,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1470,601212.SH,20240314,2.71,1.1246,3.0952,1.96,602.4451,77.6306,1.3242,0.2285,0.2136,0.0517,0.0517,740477.4511,740477.4511,269034.0933,2006693.8925,2006693.8925,0
1471,603211.SH,20240314,18.65,38.5509,38.5509,2.48,77.8366,98.2428,4.4492,5.1817,5.1304,0.4021,0.4021,27180.8,6795.2,6795.2,506921.92,126730.48,0
1472,300317.SZ,20240314,4.5,6.2956,9.2663,0.81,40.7502,212.777,1.999,7.3672,5.7972,0.0,,82723.903,82708.903,56193.1641,372257.5635,372190.0635,0
1473,300118.SZ,20240314,16.25,2.5185,2.7123,0.72,19.61,12.5453,1.2145,0.6304,0.5092,1.2308,1.2308,114001.3863,92056.3301,85477.6486,1852522.5274,1495915.3641,0
1474,603518.SH,20240314,9.43,3.8939,5.8665,2.11,45.8491,17.2188,1.0135,0.8397,0.7634,1.046,1.046,34721.9592,34345.3092,22796.7752,327428.0753,323876.2658,0
1475,600691.SH,20240314,2.44,0.8461,1.7009,1.09,82.8707,,1.002,0.3403,0.399,0.0,,237598.1952,237558.5952,118171.6306,579739.5963,579642.9723,0
1476,001269.SZ,20240314,49.06,4.8694,8.1662,0.56,39.5952,14.041,5.6815,6.583,3.346,0.728,0.728,19239.5876,8389.102,5002.287,943894.1677,411569.3441,0
1477,000789.SZ,20240314,6.35,0.4524,0.8779,0.84,13.0459,38.9537,0.734,0.4488,0.5702,4.0945,4.0945,79740.2592,79737.7382,41089.7378,506350.6459,506334.6376,0
1478,600435.SH,20240314,9.54,1.1962,1.951,0.82,77.3045,66.3961,5.2845,3.7259,4.2115,0.4189,0.4189,149950.1921,149950.1921,91936.2351,1430524.8326,1430524.8326,0
1479,002184.SZ,20240314,13.05,2.8248,3.3344,0.82,32.4159,27.7679,3.3709,1.6973,1.321,0.7663,0.7663,35190.837,24015.1004,20345.1155,459240.4229,313397.0602,0
1480,601988.SH,20240314,4.37,0.0771,0.7937,0.92,5.6564,5.6125,0.5939,2.0816,2.0722,5.3089,5.3089,29438779.1241,21076551.4846,2046906.8839,128647464.7723,92104529.9877,0
1481,920834.BJ,20240314,6.0,2.2709,2.2937,0.98,19.4829,18.5147,2.4267,2.7989,2.6968,,,12000.0005,3296.4004,3263.6595,72000.003,19778.4024,0
1482,600236.SH,20240314,5.8,0.1139,0.8115,0.65,14.2463,40.5035,2.7795,4.303,5.6417,4.8276,4.8276,788237.7802,788237.7802,110664.6463,4571779.1252,4571779.1252,0
1483,688667.SH,20240314,54.05,1.1095,2.7783,0.93,41.7797,60.6357,1.7605,3.9332,2.7796,,,5181.214,5181.214,2069.1718,280044.6167,280044.6167,0
1484,603217.SH,20240314,15.68,1.1408,3.0557,1.03,6.9554,12.8179,1.0559,1.2167,1.4618,3.1891,3.1891,20818.528,20691.28,7724.9371,326434.519,324439.2704,0
1485,600308.SH,20240314,3.42,0.3381,0.549,0.92,12.1766,23.5913,0.5605,0.3419,0.376,0.0,,151687.0176,151687.0176,93425.2753,518769.6002,518769.6002,0
1486,605188.SH,20240314,7.85,1.926,15.0218,1.31,206.8263,381.3686,3.5006,1.7291,1.655,0.1274,0.1274,49558.0,49558.0,6354.0898,389030.3,389030.3,0
1487,002699.SZ,20240314,1.21,7.7045,8.5516,1.63,,,0.8706,0.891,1.2676,0.0,,90957.2725,90957.2725,81947.2032,110058.2997,110058.2997,1
1488,000656.SZ,20240314,1.55,4.4985,5.1949,0.99,,,0.8171,0.1509,0.1518,0.0,,533971.5816,530837.6017,459673.5173,827655.9515,822798.2826,0
1489,002931.SZ,20240314,14.63,4.7949,11.067,0.6,61.6555,248.6659,4.096,5.101,6.8207,0.0,,20478.3987,18688.9703,8097.2329,299598.973,273419.6355,0
1490,600391.SH,20240314,17.32,1.585,2.4773,1.06,122.6828,72.5738,3.6024,1.5042,1.2615,0.0,,33012.9367,33012.9367,21122.2062,571784.0636,571784.0636,0
1491,300065.SZ,20240314,8.29,4.583,4.7381,0.67,,,3.0514,8.2776,10.0471,0.0,,72332.9103,65814.3256,63659.5233,599639.8264,545600.7592,0
1492,600698.SH,20240314,4.39,1.8537,3.5607,0.93,,,6.1699,14.2374,10.657,0.0,,107219.0032,83034.5271,43227.7691,470691.424,364521.574,0
1493,002836.SZ,20240314,6.4,2.029,5.595,1.5,17.5341,710.0646,4.0541,9.851,9.8675,5.2083,5.2083,23040.0,23040.0,8355.312,147456.0,147456.0,0
1494,300673.SZ,20240314,11.02,1.3451,1.7637,1.21,21.9684,,1.6102,1.6126,2.1587,0.0,,25342.1014,16681.7783,12722.6533,279269.9574,183833.1969,0
1495,603009.SH,20240314,15.4,7.3252,12.1649,1.18,120.2405,148.4227,3.2328,3.2392,3.0432,0.2597,0.2597,35873.0089,33840.897,20377.6115,552444.3371,521149.8138,0
1496,600662.SH,20240314,4.69,0.855,1.425,1.12,19.605,18.3798,2.5954,0.7304,0.5882,2.5586,2.5586,228371.165,105336.2191,63201.7315,1071060.7639,494026.8676,0
1497,002562.SZ,20240314,3.21,1.0953,1.3168,1.05,11.1758,101.183,1.0802,1.0009,1.1702,3.113,3.113,106370.0541,70082.0783,58292.6323,341447.8737,224963.4713,0
1498,300459.SZ,20240314,4.71,6.3398,7.214,0.97,37.6372,68.9925,4.0688,10.1412,11.8165,0.0,,351581.0939,306126.8627,269032.4028,1655946.9523,1441857.5233,0
1499,002180.SZ,20240314,26.01,0.8554,1.2456,0.73,19.7762,70.3344,2.3047,1.4249,1.484,0.459,0.459,141641.0133,130903.7744,89894.3828,3684082.7559,3404807.1721,0
1500,300833.SZ,20240314,97.98,0.7987,1.6998,1.4,23.1977,22.6572,3.6377,6.7575,6.3351,2.2454,2.2454,8432.7,5353.6313,2515.48,826235.946,524548.7948,0
1501,600218.SH,20240314,7.98,2.7543,3.9725,0.7,33.7049,35.4335,1.1081,0.7042,0.7238,1.0025,1.0025,43559.9919,41265.8743,28611.6243,347608.7354,329301.6769,0
1502,601106.SH,20240314,2.78,0.3904,1.0808,1.13,184.6491,224.5362,1.6189,0.7982,0.9532,0.0,,685778.2927,685778.2927,247721.9039,1906463.6537,1906463.6537,0
1503,002598.SZ,20240314,8.49,2.0077,3.1066,0.68,24.0434,22.7611,2.1416,1.4129,1.3196,1.1779,1.1779,31200.0,28039.8826,18121.4463,264888.0,238058.6033,0
1504,688197.SH,20240314,51.89,4.1627,5.0673,4.97,,,7.5459,4223.4272,1475.7605,,,14871.9343,5427.9042,4458.9562,771704.6708,281653.9489,1
1505,688478.SH,20240314,34.03,5.2747,5.2747,0.75,136.3388,65.2255,2.9723,21.2106,11.6098,,,13836.6096,3044.6487,3044.6487,470859.8247,103609.3953,0
1506,600785.SH,20240314,18.33,2.0187,3.4879,0.78,44.2435,37.3489,1.9138,0.703,0.6937,0.5456,0.5456,22563.128,22563.128,13059.2086,413582.1362,413582.1362,0
1507,603123.SH,20240314,8.71,2.3172,4.6588,0.92,,,2.2655,1.7539,1.8492,0.0,,79873.6665,65227.5949,32443.4516,695699.6352,568132.3516,0
1508,600633.SH,20240314,10.96,2.9062,5.558,1.22,28.3288,16.8609,1.402,2.6748,3.9192,0.7299,0.7299,126573.0523,126573.0523,66182.6755,1387240.6532,1387240.6532,0
1509,003038.SZ,20240314,32.19,1.075,2.2204,0.89,30.5471,21.3277,1.9436,1.3606,0.9816,0.514,0.514,17843.0061,13425.5385,6499.8071,574366.3664,432168.0843,0
1510,301301.SZ,20240314,9.48,2.316,2.316,1.63,51.2059,29.2923,3.1678,5.5153,4.7221,0.981,0.981,222280.0,61291.2357,61291.2357,2107214.4,581040.9144,0
1511,688292.SH,20240314,21.91,3.7828,4.4445,0.88,72.4806,54.9231,3.3123,7.6635,6.615,,,15714.6667,8685.6096,7392.5933,344308.3474,190301.7063,0
1512,603912.SH,20240314,8.09,3.9801,7.1863,0.67,120.0738,122.4279,2.3947,7.0155,7.3296,0.8829,0.8829,54177.5414,54177.5414,30006.0221,438296.3099,438296.3099,0
1513,688276.SH,20240314,53.7,0.5999,1.2807,0.99,122.1215,44.2498,5.5143,20.6912,12.1498,,,41284.0698,24135.2516,11305.4207,2216954.5483,1296063.0109,0
1514,002901.SZ,20240314,30.81,0.3713,2.0026,0.85,138.3223,,4.1179,8.8947,9.6294,0.0,,41401.9506,35063.3999,6500.767,1275594.098,1080303.3509,0
1515,002544.SZ,20240314,22.05,8.1835,14.7707,3.04,70.535,96.1843,4.0006,2.1273,2.2098,0.7098,0.7098,68261.5642,67912.1496,37625.5911,1505167.4906,1497462.8987,0
1516,603330.SH,20240314,6.18,2.7555,4.6091,0.88,,,1.4166,1.8751,1.9749,0.0,,43267.3649,42660.0774,25504.1363,267392.3151,263639.2783,0
1517,603004.SH,20240314,21.74,9.3585,9.3585,0.78,33.985,28.9169,2.7777,6.1633,6.9075,,,23552.0,5769.9607,5769.9607,512020.48,125438.9456,0
1518,600722.SH,20240314,4.0,0.6608,1.5032,0.98,55.004,66.2986,2.3864,4.1261,4.8215,0.0,,68031.9676,68031.9676,29905.6699,272127.8704,272127.8704,0
1519,000600.SZ,20240314,5.71,2.6683,4.7245,0.46,100.3131,233.2202,1.029,0.5644,0.5823,0.5203,0.5203,180929.9376,109004.4876,61563.4593,1033109.9437,622415.6242,0
1520,600322.SH,20240314,1.81,2.5519,3.4614,0.88,,,11.3869,0.5956,0.4899,0.0,,110570.0,110570.0,81516.276,200131.7,200131.7,0
1521,600448.SH,20240314,2.52,2.0724,2.547,0.74,,,1.2534,0.4549,0.5557,0.0,,62981.9662,62981.9662,51245.5192,158714.5548,158714.5548,0
1522,688253.SH,20240314,35.33,3.6488,3.6488,0.72,31.9014,27.5136,2.6059,10.7632,10.0562,,,13606.0816,6687.8381,6687.8381,480702.8629,236281.3201,0
1523,603377.SH,20240314,3.24,6.9948,12.6949,0.75,,,1.0459,2.3348,2.3609,0.0,,72075.343,72075.343,39713.213,233524.1113,233524.1113,0
1524,002487.SZ,20240314,24.15,2.5752,4.2695,0.62,34.2049,29.0717,2.2329,3.0163,3.2547,0.1159,0.1159,63774.9349,63058.0347,38034.3441,1540164.6778,1522851.538,0
1525,300263.SZ,20240314,6.18,1.1807,1.4135,1.0,86.9134,63.6497,1.8175,2.4287,2.2313,0.4795,0.4795,90432.9293,77238.2568,64514.9795,558875.5031,477332.427,0
1526,603421.SH,20240314,8.1,0.2993,0.6851,0.77,44.5123,53.9784,1.5808,1.6959,1.5147,0.679,0.679,65219.0511,65219.0511,28492.5174,528274.3139,528274.3139,0
1527,688006.SH,20240314,22.58,0.702,2.1639,0.8,27.7845,16.1811,2.6509,3.9463,3.3971,,,60367.2152,60367.2152,19584.2262,1363091.7192,1363091.7192,0
1528,603258.SH,20240314,20.7,5.1695,11.6652,1.32,25.2019,42.1911,2.1693,6.4085,7.4665,3.9183,3.9183,24476.81,24476.81,10847.1023,506669.967,506669.967,0
1529,300146.SZ,20240314,16.82,0.8208,0.9739,0.84,20.6421,16.3829,2.3512,3.6389,3.0411,1.07,1.07,170076.3271,112990.4374,95225.1438,2860683.8218,1900499.1571,0
1530,920505.BJ,20240314,17.01,8.2659,8.2659,0.57,37.0699,23.0819,2.4434,5.7039,5.4145,,,4481.9,1121.5367,1121.5367,76237.119,19077.3393,0
1531,601801.SH,20240314,7.39,3.0156,12.9425,1.55,20.7685,17.0916,1.2444,1.2579,1.2017,2.5034,2.5034,198920.4737,198920.4737,46349.1972,1470022.3006,1470022.3006,0
1532,920221.BJ,20240314,13.75,10.8876,10.8876,0.99,35.1453,25.2447,3.638,5.7299,4.8232,,,9670.0,2878.18,2878.18,132962.5,39574.975,0
1533,300879.SZ,20240314,11.87,1.3563,3.9865,0.97,168.8033,,2.0364,1.2906,1.9941,0.0,,16000.1187,15914.7987,5414.7987,189921.409,188908.6606,0
1534,603190.SH,20240314,28.47,12.5028,12.5028,2.54,25.1456,22.3093,1.6765,2.5018,2.1568,1.0537,1.0537,12000.0,4051.948,4051.948,341640.0,115358.9596,0
1535,688711.SH,20240314,32.45,2.3547,2.3547,0.95,62.7151,42.9885,4.4969,5.3302,3.2721,,,15211.6608,12428.1724,12428.1724,493618.393,403294.1944,0
1536,920833.BJ,20240314,10.44,2.5614,3.2643,1.03,16.7581,19.583,1.3601,1.7121,1.935,,,8236.0,2923.5,2294.0032,85983.84,30521.34,0
1537,601991.SH,20240314,2.73,0.695,2.5651,0.59,,30.4163,1.711,0.4325,0.4203,1.0623,1.0623,1850671.0504,1239608.9106,335854.3159,5052331.9676,3384132.3259,0
1538,002129.SZ,20240314,13.33,2.0922,2.9861,0.69,7.904,6.7317,1.2306,0.8043,0.8188,0.6,0.6,404311.5773,403971.9405,283044.1305,5389473.3254,5384945.9669,0
1539,300645.SZ,20240314,15.12,5.8992,8.7755,1.04,30.167,29.629,2.0385,2.0171,1.6813,0.3267,0.3267,14208.3053,14206.4303,9550.0076,214829.5761,214801.2261,0
1540,600572.SH,20240314,4.94,1.0552,1.6259,0.87,35.4538,16.8828,1.782,2.1158,1.8959,3.0364,3.0364,257003.7319,256329.5466,166348.817,1269598.4356,1266267.9602,0
1541,300386.SZ,20240314,7.86,1.9743,2.5389,0.98,,,2.0452,3.7869,4.3243,0.0,,41804.4,24445.5625,19009.9659,328582.584,192142.1213,0
1542,600233.SH,20240314,14.92,0.52,1.1683,0.85,13.1026,13.4901,1.8154,0.9593,0.9258,1.6756,1.6756,344222.5454,344222.5454,153222.9842,5135800.3774,5135800.3774,0
1543,603319.SH,20240314,16.22,4.3339,5.9785,1.15,19.9004,14.9498,1.9466,2.0776,1.7388,1.5413,1.5413,20806.6462,20697.6958,15004.1186,337483.8014,335716.6259,0
1544,603110.SH,20240314,18.73,2.3628,3.857,0.78,191.1709,195.0582,5.782,9.3243,9.0968,0.8009,0.8009,20122.6732,20122.6732,12327.2099,376897.669,376897.669,0
1545,600667.SH,20240314,6.42,1.6579,2.485,0.73,,48.8975,1.7465,0.3842,0.3559,0.0,,210619.0178,210619.0178,140516.371,1352174.0943,1352174.0943,0
1546,920278.BJ,20240314,6.63,3.0123,3.9529,0.91,33.4614,36.8075,2.9944,3.4422,3.5576,,,17600.0,7298.84,5562.08,116688.0,48391.3092,0
1547,688416.SH,20240314,42.38,4.6973,5.3931,0.68,165.1533,,2.2883,8.083,11.451,,,8263.7279,4382.3889,3816.9992,350216.7884,185725.6416,0
1548,002218.SZ,20240314,3.97,0.7994,1.2952,0.83,58.2888,112.0994,1.3231,4.2405,5.1329,0.7531,0.7531,141302.0549,139239.8249,85945.3237,560969.158,552782.1049,0
1549,603178.SH,20240314,36.4,13.1101,38.5578,1.93,96.576,175.7848,6.7984,5.8099,5.9478,0.3297,0.3297,23641.1881,23641.1881,8038.2991,860539.2468,860539.2468,0
1550,300762.SZ,20240314,14.15,4.4983,5.4676,0.94,103.8304,,3.3935,22.1804,38.5558,0.099,0.099,62796.5772,62796.5772,51664.1879,888571.5674,888571.5674,0
1551,000625.SZ,20240314,16.51,3.3386,6.2758,0.96,20.9958,15.1874,2.3297,1.3504,1.1362,1.4298,1.4298,991728.9033,821400.468,436972.464,16373444.1935,13561321.7267,0
1552,301136.SZ,20240314,9.61,3.3741,3.3741,0.53,52.2364,70.2109,1.8056,3.5759,3.6465,0.9157,0.9157,27520.482,10388.982,10388.982,264471.832,99838.117,0
1553,002681.SZ,20240314,4.58,2.0944,2.3765,1.12,97.2085,42.3398,3.44,2.8095,2.9773,0.0,,180540.5876,148043.4424,130472.5262,826875.8912,678038.9662,0
1554,301234.SZ,20240314,25.61,10.1799,10.1799,1.34,24.5635,22.9154,2.3424,3.183,3.0781,1.9524,1.9524,6800.0,1842.8,1842.8,174148.0,47194.108,0
1555,000922.SZ,20240314,9.62,2.4326,3.8241,1.39,16.3253,14.5294,1.7823,1.6015,1.4591,1.2488,1.2488,59585.8553,58733.0253,37361.2414,573215.928,565011.7034,0
1556,688585.SH,20240314,6.11,0.2371,1.6507,0.82,29.2822,34.7333,2.0304,1.3249,1.7605,,,40327.0007,40327.0007,5791.8385,246397.9743,246397.9743,0
1557,688226.SH,20240314,15.36,4.1176,5.6241,0.62,34.3847,19.9771,2.4226,1.4691,0.8433,,,15650.648,8476.848,6206.2614,240393.9533,130204.3853,0
1558,600256.SH,20240314,8.09,1.9483,2.9624,0.93,4.685,6.8218,1.8436,0.8941,0.7408,9.7838,9.7838,656575.5139,656575.5139,431821.5103,5311695.9075,5311695.9075,0
1559,600030.SH,20240314,20.8,0.5939,0.7445,0.94,14.4608,15.6592,1.2082,4.7347,5.1338,2.3558,2.3558,1482054.6829,1136668.3345,906703.3237,30826737.4043,23642701.3576,0
1560,603057.SH,20240314,18.98,1.9891,1.9891,0.8,35.2494,23.2927,3.766,2.1706,2.1272,3.9515,3.9515,41200.0,6806.1925,6806.1925,781976.0,129181.5337,0
1561,000828.SZ,20240314,10.11,1.4578,4.8311,1.89,12.6786,12.1987,1.1164,2.5608,2.0912,2.4728,2.4728,103951.6992,103951.5642,31367.3048,1050951.6789,1050950.3141,0
1562,002183.SZ,20240314,3.9,0.842,1.2853,0.88,39.5496,65.1578,1.1212,0.1186,0.1008,0.5128,0.5128,259700.9091,259676.9091,170119.5697,1012833.5455,1012739.9455,0
1563,002617.SZ,20240314,5.74,1.2897,1.6809,0.95,,,1.8491,3.303,3.894,0.0,,192300.5903,189145.3762,145131.3581,1103805.3883,1085694.4594,0
1564,301089.SZ,20240314,44.23,8.2788,10.6038,1.72,19.5336,11.417,3.3051,7.1325,5.0518,0.9005,0.9005,12654.45,7888.8792,6159.1385,559706.3235,348925.127,0
1565,300688.SZ,20240314,26.05,4.6271,5.5939,0.78,,,8.2415,12.5611,19.7431,0.0,,16737.9464,14189.4858,11736.9657,436023.5037,369636.1051,0
1566,688682.SH,20240314,31.78,1.5261,2.3793,0.67,45.857,84.2346,3.5307,6.8761,5.8665,,,7274.2068,4334.2068,2779.9758,231174.2921,137741.0921,0
1567,688167.SH,20240314,93.91,3.2741,3.2761,1.0,66.7697,94.6256,3.5171,15.3771,15.1219,,,9036.3344,6878.1687,6874.0847,848602.1635,645928.8226,0
1568,688689.SH,20240314,19.41,0.9191,2.9625,1.04,28.965,39.0477,2.144,3.7014,3.5986,,,12890.2949,12890.2949,3999.1949,250200.624,250200.624,0
1569,300644.SZ,20240314,15.08,2.7482,3.9325,0.79,29.3414,20.3416,1.9956,0.952,0.9386,0.9947,0.9947,10780.04,8394.6355,5866.5237,162563.0032,126591.1033,0
1570,300222.SZ,20240314,6.5,2.8529,3.0851,0.56,,,2.8853,1.5219,1.6069,0.0,,78024.2234,63576.4509,58792.3043,507157.4521,413246.9309,0
1571,920184.BJ,20240314,6.6,1.1696,1.6345,0.58,,79.8375,1.4856,4.4854,3.8156,,,13379.0,8842.634,6327.567,88301.4,58361.3844,0
1572,600533.SH,20240314,2.39,0.9451,1.7563,0.84,13.302,,0.579,0.363,0.3511,4.1841,4.1841,105000.0,105000.0,56505.636,250950.0,250950.0,0
1573,002736.SZ,20240314,8.49,0.1474,0.5095,0.89,13.405,13.1635,1.0311,5.1405,5.4355,3.1802,3.1802,961242.9377,913884.1807,264381.2913,8160952.5411,7758876.6941,0
1574,688220.SH,20240314,48.05,0.766,0.8898,0.88,,,3.165,9.3913,7.7308,,,41830.0889,22460.7369,19337.8569,2009935.7716,1079238.408,0
1575,920418.BJ,20240314,22.12,2.2179,2.2179,0.96,25.5578,17.2289,3.0129,3.7977,3.3619,,,9672.0,5114.2517,5114.2517,213944.64,113127.2476,0
1576,300337.SZ,20240314,6.71,4.2394,6.8526,0.9,81.9432,82.5783,3.3456,1.3982,1.2754,0.0,,82192.0,70988.8182,43918.0393,551508.32,476334.9701,0
1577,300871.SZ,20240314,10.52,2.1418,4.8979,1.5,33.1104,42.3804,1.2642,1.7061,1.6735,2.8106,2.8106,16588.7194,16576.4134,7248.8071,174513.3281,174383.869,0
1578,920407.BJ,20240314,10.31,2.0387,2.1135,0.75,24.8807,33.5479,2.6406,3.7824,3.767,,,6568.0,1412.02,1362.02,67716.08,14557.9262,0
1579,300500.SZ,20240314,9.77,2.0205,3.8234,0.96,120.4287,,1.079,0.9162,0.9563,1.1259,1.1259,17397.4869,16431.6105,8683.6105,169973.447,160536.8346,0
1580,603125.SH,20240314,27.22,2.1923,2.1923,0.65,27.4909,24.4399,2.4724,5.4391,5.1809,0.3306,0.3306,19255.0,4814.0,4814.0,524121.1,131037.08,0
1581,688300.SH,20240314,46.55,1.7485,4.471,0.73,45.933,49.6939,6.417,13.062,12.1493,,,18574.5531,18574.5531,7264.2708,864645.4468,864645.4468,0
1582,300999.SZ,20240314,31.68,0.9414,0.9414,0.76,57.0401,60.3129,1.8772,0.6671,0.6829,0.2431,0.2431,542159.1536,54264.7097,54264.7097,17175601.986,1719106.0033,0
1583,300329.SZ,20240314,4.97,1.6642,2.9996,0.9,150.9844,198.5859,1.3564,3.3145,3.9937,0.0,,25288.878,25214.0431,13989.2231,125685.7237,125313.7942,0
1584,600249.SH,20240314,4.72,1.4985,2.4924,0.9,,59.2918,1.2154,3.8793,2.9893,0.0,,55000.0,55000.0,33066.6244,259600.0,259600.0,0
1585,300707.SZ,20240314,14.53,10.2672,13.15,1.73,44.507,100.6313,2.2731,3.1243,3.1128,0.3663,0.3663,17697.5752,12456.8772,9726.0152,257145.7677,180998.4257,0
1586,603826.SH,20240314,47.45,0.1346,0.5042,0.56,252.4021,305.7514,11.933,27.1062,27.1494,0.0,,46800.0,46800.0,12492.0996,2220660.0,2220660.0,0
1587,600397.SH,20240314,2.43,2.0496,3.379,1.09,,20.0948,4.0234,0.2698,0.3494,0.0,,98995.9882,98995.9882,60047.3792,240560.2513,240560.2513,0
1588,000428.SZ,20240314,3.37,1.7799,3.9728,0.89,,,2.0006,7.2506,5.7622,0.0,,101892.6,101888.25,45647.358,343378.062,343363.4025,0
1589,600866.SH,20240314,4.27,0.8764,1.1833,1.13,11.6623,7.2357,0.9597,0.4057,0.2427,0.0,,166147.2616,99957.7436,74035.8494,709448.807,426819.5652,0
1590,002146.SZ,20240314,1.57,1.9528,3.1768,0.91,,,0.2961,0.2147,0.163,0.0,,434816.3851,390027.1351,239745.6279,682661.7246,612342.6021,0
1591,600321.SH,20240314,1.27,1.743,3.2071,0.86,,,1.2484,2.8202,2.0612,0.0,,151055.0,151055.0,82095.073,191839.85,191839.85,0
1592,300976.SZ,20240314,37.88,2.1882,2.6219,0.91,18.0675,26.6681,1.1343,2.4637,2.45,2.0873,2.0873,9556.46,3844.0164,3208.2557,361998.7048,145611.3412,0
1593,600648.SH,20240314,9.41,0.4952,1.3916,0.68,8.6103,11.5077,0.8516,1.1794,1.3683,3.5069,3.5069,113534.9124,93479.1624,33266.4508,1068363.5257,879638.9182,0
1594,300911.SZ,20240314,31.05,4.12,9.7561,1.7,15.8047,14.8087,2.2985,2.5981,2.6364,1.9441,1.9441,10674.885,9964.881,4208.213,331455.1793,309409.5551,0
1595,920879.BJ,20240314,9.17,0.3488,0.3488,0.31,21.1263,17.738,2.3044,4.2805,3.8986,,,13949.7776,5243.7437,5243.7437,127919.4606,48085.1297,0
1596,688114.SH,20240314,68.42,0.6807,0.7775,0.93,14.0334,,3.2909,6.7216,9.7655,,,41563.7624,21178.5437,18540.6649,2843792.6234,1449035.96,0
1597,600967.SH,20240314,7.87,0.6665,1.5608,1.01,16.2771,16.4439,1.2003,0.9339,1.152,3.077,3.077,170263.6737,169527.1857,72394.9358,1339975.112,1334178.9515,0
1598,920403.BJ,20240314,13.15,10.3552,10.6091,1.13,17.3664,13.4817,1.8284,3.6327,2.4907,,,5459.4,2131.2,2080.2,71791.11,28025.28,0
1599,600039.SH,20240314,7.7,0.3151,1.2029,0.7,5.9848,5.1823,1.5096,0.4965,0.4246,8.4419,8.4419,871520.1005,667926.6565,174984.2672,6710704.7739,5143035.2551,0
1600,000031.SZ,20240314,2.75,0.3415,1.3229,0.91,,,0.7959,0.2978,0.3328,0.0,,428631.3339,400288.7169,103339.4287,1178736.1682,1100793.9715,0
1601,000738.SZ,20240314,17.88,0.6071,1.2116,0.82,34.1598,31.6729,2.0094,4.7586,4.4455,0.2964,0.2964,131518.4001,131518.4001,65904.221,2351548.9938,2351548.9938,0
1602,600888.SH,20240314,7.61,0.9825,1.6989,0.78,6.6359,7.097,1.1249,1.3278,1.5462,4.6002,4.6002,134972.6855,133989.3655,77488.643,1027142.1367,1019659.0715,0
1603,600340.SH,20240314,1.47,1.1034,1.8307,0.64,3.6347,4.5591,0.6558,0.1801,0.2073,0.0,,391372.0342,389335.5062,234659.8394,575316.8903,572323.1941,0
1604,688489.SH,20240314,34.36,2.6285,3.977,1.05,36.6432,58.246,2.0733,11.562,10.9273,,,11432.8916,4940.7354,3265.4214,392834.1554,169763.6683,0
1605,603209.SH,20240314,13.84,1.1651,1.7882,0.84,18.7891,15.3675,1.7561,4.938,3.1321,0.7742,0.7742,28000.0,18322.5,11938.5,387520.0,253583.4,0
1606,603159.SH,20240314,13.03,0.7194,1.9218,1.12,60.3608,49.4111,3.7234,3.0521,3.2416,0.7675,0.7675,14000.0,14000.0,5240.42,182420.0,182420.0,0
1607,600812.SH,20240314,4.86,0.8,1.69,1.29,,,1.5643,0.7941,0.7865,0.0,,171573.037,163080.4729,77203.1554,833844.9598,792571.0983,0
1608,688561.SH,20240314,35.28,0.7446,1.3355,1.04,424.0022,338.9997,2.3759,3.8846,3.7499,,,68517.2377,46368.3817,25850.6846,2417288.1461,1635876.5064,0
1609,600955.SH,20240314,15.15,0.4076,0.7437,1.07,13.7099,40.7872,0.9658,1.0685,1.2197,1.0957,1.0957,55000.0,36490.0,20000.0,833250.0,552823.5,0
1610,002712.SZ,20240314,4.73,5.5072,8.8562,1.35,,,1.6582,0.6151,0.4923,0.0,,54427.6198,54090.6048,33636.1659,257442.6417,255848.5607,0
1611,603566.SH,20240314,16.59,0.6249,0.909,0.89,32.9737,26.0521,2.2979,4.6752,4.3139,3.918,3.918,34606.2273,34438.2777,23676.3105,574117.3109,571331.027,0
1612,920208.BJ,20240314,36.49,0.8928,0.8928,1.15,15.5347,12.3335,2.7688,3.025,2.6685,,,6862.2656,1221.5227,1221.5227,250404.0717,44573.3633,0
1613,000061.SZ,20240314,6.15,0.447,1.2406,1.04,52.2704,28.7328,1.7492,2.3972,1.8861,0.6504,0.6504,169696.4131,169693.6756,61140.2113,1043632.9406,1043616.1049,0
1614,605507.SH,20240314,15.61,0.6605,0.9578,1.09,9.4725,12.6623,1.1935,1.5248,1.5409,3.8437,3.8437,55882.35,30172.2186,20806.8262,872323.4835,470988.3323,0
1615,688205.SH,20240314,50.13,4.4275,4.4275,0.99,49.6979,54.7523,2.328,7.0715,6.1686,,,10074.4021,5557.2861,5557.2861,505029.7773,278586.7522,0
1616,300375.SZ,20240314,5.35,21.8467,24.4157,1.63,53.3765,64.0457,1.8259,2.3804,2.218,0.9346,0.9346,75537.8818,50511.7725,45197.0539,404127.6676,270237.9829,0
1617,002316.SZ,20240314,4.66,16.337,17.6837,1.68,,,21.4698,1.1056,1.7094,0.0,,39312.0,31500.75,29101.6694,183193.92,146793.495,0
1618,603305.SH,20240314,15.01,1.2988,3.5863,1.06,19.975,17.9364,2.2949,3.1451,2.9401,0.571,0.571,93321.4933,93321.4933,33797.1044,1400755.6144,1400755.6144,0
1619,001230.SZ,20240314,18.49,1.7994,1.7994,1.18,16.5948,15.5795,1.1982,1.6321,1.499,1.0817,1.0817,11139.3348,4521.1362,4521.1362,205966.3005,83595.8083,0
