,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1580,002379.SZ,20230919,4.58,0.491,0.6837,0.72,227.845,,2.4466,1.4747,1.805,0.0,,113637.3753,92640.0,66530.3395,520459.1789,424291.2,0
1581,300649.SZ,20230919,23.31,14.2762,20.9466,1.01,272.9855,,5.6845,4.7002,7.339,0.2574,0.2574,13241.6609,10507.7229,7161.5369,308663.1156,244935.0208,0
1582,300673.SZ,20230919,13.05,0.9012,1.1631,1.26,26.0152,,1.8852,1.9097,2.3993,0.2273,,25342.0773,16372.7223,12686.5873,330714.1088,213664.026,0
1583,603009.SH,20230919,7.32,2.5673,4.2634,0.87,57.1533,67.8459,1.5458,1.5397,1.4795,0.8743,0.5464,35873.0089,33840.897,20377.6115,262590.4251,247715.366,0
1584,600662.SH,20230919,5.67,0.4003,0.6671,0.84,23.7016,22.7526,3.2444,0.883,0.7578,3.5267,2.1164,228371.165,105336.2191,63201.7315,1294864.5056,597256.3623,0
1585,002562.SZ,20230919,4.2,0.5378,0.6468,0.79,14.6117,37.2542,1.3907,1.3086,1.4543,0.0,2.3809,106291.645,70012.1952,58222.7492,446424.909,294051.2198,0
1586,300459.SZ,20230919,4.88,2.859,3.2532,1.27,38.9956,51.0949,4.209,10.5072,11.6825,0.0,,351581.0939,306126.8627,269032.4028,1715715.7382,1493899.09,0
1587,002180.SZ,20230919,25.57,0.3432,0.5053,0.76,19.4398,31.5469,2.2333,1.4006,1.4004,0.3904,0.4669,141627.7738,127896.6786,86887.287,3621422.1761,3270318.0718,0
1588,300833.SZ,20230919,90.58,0.4419,1.0264,0.81,21.4457,18.9164,3.4893,6.2471,5.6137,0.8832,2.4288,8432.7,5353.6313,2305.2,763833.966,484931.9232,0
1589,600218.SH,20230919,8.51,0.825,1.1899,0.98,35.9435,37.5589,1.1862,0.751,0.754,1.2338,0.9401,43559.9919,41265.8743,28611.6243,370695.5311,351172.5903,0
1590,601106.SH,20230919,3.11,0.2259,0.6254,0.9,206.5679,234.4401,1.818,0.8929,0.9826,0.0,,685778.2927,685778.2927,247721.9039,2132770.4903,2132770.4903,0
1591,002598.SZ,20230919,10.23,1.0467,1.6195,1.31,28.9711,28.6882,2.904,1.7025,1.6647,0.9775,0.9775,31200.0,28039.8826,18121.4463,319176.0,286847.999,0
1592,688197.SH,20230919,47.66,2.0464,2.5059,1.22,,,6.366,3879.1394,1405.7895,,,14871.9343,5284.7639,4315.8159,708796.3887,251871.8475,0
1593,688478.SH,20230919,43.72,3.8977,3.8977,0.66,175.161,129.0771,3.8928,27.2503,22.2979,,,13836.6096,2858.5143,2858.5143,604936.5717,124974.2452,0
1594,600785.SH,20230919,14.1,1.6154,2.7911,1.36,34.0334,21.9449,1.4974,0.5408,0.534,0.0,0.7092,22563.128,22563.128,13059.2086,318140.1048,318140.1048,0
1595,603123.SH,20230919,10.31,1.373,2.7605,0.94,,,2.3952,2.0761,2.0196,0.6305,,79873.6665,65227.5949,32443.4516,823497.5016,672496.5034,0
1596,600633.SH,20230919,15.05,2.4901,4.7558,0.93,38.9004,21.4388,1.9366,3.6729,4.2858,0.5316,0.5316,126573.0523,126573.0523,66273.8455,1904924.4371,1904924.4371,0
1597,003038.SZ,20230919,35.78,1.0287,1.1535,0.74,27.9561,23.3484,2.6319,1.2452,1.053,0.6075,0.5617,14691.1437,6813.4639,6076.3631,525649.1216,243785.7383,0
1598,301301.SZ,20230919,9.05,4.3563,4.3563,1.03,48.8833,35.5894,3.1461,5.2652,4.7288,,1.0276,222280.0,22280.0,22280.0,2011634.0,201634.0,0
1599,688292.SH,20230919,26.76,4.0347,4.8034,0.81,88.5249,68.324,4.146,9.3599,8.3693,,,15714.6667,8080.2612,6787.2449,420524.4809,216227.7897,0
1600,603912.SH,20230919,8.68,1.7788,4.1213,0.7,128.8298,137.3983,2.5729,7.5271,7.7654,1.1535,0.8229,54177.1251,42526.1308,18354.6115,470257.4459,369126.8153,0
1601,688276.SH,20230919,60.07,0.9713,2.0218,1.18,136.6078,113.0591,6.8386,23.1457,20.8367,,,41284.0698,24135.2516,11594.9331,2479934.0729,1449804.5636,0
1602,002901.SZ,20230919,35.09,0.7923,4.3303,2.92,157.5375,2479.263,4.6957,10.1304,10.716,1.4356,,41401.9506,35063.3999,6415.0281,1452794.4466,1230374.7025,1
1603,002544.SZ,20230919,20.8,0.8009,1.4238,1.24,66.5364,68.2861,3.7714,2.0067,2.0161,0.5002,0.7525,68261.5642,66820.2389,37586.9387,1419840.5354,1389860.9691,0
1604,603330.SH,20230919,8.31,1.8329,3.0125,0.63,,,1.8617,2.5214,2.6416,0.9191,,43267.3649,42660.0774,25955.8508,359551.8023,354505.2432,0
1605,601375.SH,20230919,4.03,1.0363,1.3613,0.88,175.5599,46.8587,1.3489,9.947,8.7469,0.5211,0.1737,464288.47,344751.97,262453.5853,1871082.5341,1389350.4391,0
1606,688082.SH,20230919,105.4,1.5672,1.5672,1.07,68.6978,52.7044,7.808,15.9843,13.5575,,,43570.7409,7468.8322,7468.8322,4592356.0909,787214.9139,0
1607,002462.SZ,20230919,14.04,0.7627,1.0667,0.89,13.7928,14.4751,0.9885,0.1562,0.1443,2.6353,2.208,29170.712,29150.0121,20844.2885,409556.7965,409266.1699,0
1608,603659.SH,20230919,30.92,0.3402,0.7822,0.83,20.0813,20.6906,4.2571,4.0314,3.8072,0.5622,0.7585,201620.8092,201281.7722,87530.3805,6234115.4205,6223632.3964,0
1609,300499.SZ,20230919,13.07,7.9661,8.2962,0.57,14.0623,14.2621,2.8342,2.1181,3.0625,0.0,0.9081,30862.0124,27262.8371,26178.1845,403366.5021,356325.2809,0
1610,688026.SH,20230919,17.23,0.5506,0.9865,0.86,27.5727,116.784,2.4125,3.9658,5.2947,,,14036.322,14020.0718,7824.9807,241845.8281,241565.8371,0
1611,301181.SZ,20230919,31.06,4.3017,4.3017,0.56,29.9895,24.9897,2.7332,7.0177,6.5399,1.486,1.486,11700.0,3900.0,3900.0,363402.0,121134.0,0
1612,300943.SZ,20230919,14.16,2.4724,2.4724,1.42,38.3127,30.5309,3.141,5.8585,6.0883,0.5179,1.0593,20382.0,10083.0846,10083.0846,288609.12,142776.4779,0
1613,688179.SH,20230919,18.8,2.0329,2.0329,0.68,40.3418,51.0338,4.0091,9.8513,9.6444,,,19812.8547,10324.1027,10324.1027,372481.6684,194093.1308,0
1614,300858.SZ,20230919,19.78,3.5752,5.1254,1.81,47.4281,49.4477,3.0946,14.1182,14.7965,1.4287,1.0111,26349.5118,19161.8513,13366.1693,521193.3434,379021.4187,0
1615,002605.SZ,20230919,25.68,1.8254,2.82,0.81,30.3688,18.7149,3.4508,2.7039,2.4265,1.1479,0.9724,41220.079,32951.9937,21329.9277,1058531.6287,846207.1982,0
1616,300887.SZ,20230919,21.61,0.5457,1.0159,0.62,36.7853,36.4838,3.4153,3.1368,3.614,0.5404,1.7049,54608.2499,36207.4476,19451.0721,1180084.2803,782442.9426,0
1617,000639.SZ,20230919,4.41,0.4079,0.8116,0.55,,,1.4268,0.7841,0.809,0.0,,107942.8095,107942.6772,54243.3325,476027.7899,476027.2065,0
1618,300152.SZ,20230919,2.79,0.8391,1.01,0.82,,,5.0673,10.6464,10.3819,0.0,,71280.0,71240.81,59189.3485,198871.2,198761.8599,0
1619,600302.SH,20230919,5.32,0.8993,1.5715,1.13,,,1.9385,1.7518,3.5068,0.0,,34600.9804,34600.9804,19801.8356,184077.2157,184077.2157,0
1620,300448.SZ,20230919,5.61,2.7596,3.0732,0.97,183.6677,226.7382,2.6651,8.4881,8.2747,0.2674,0.2674,67651.7079,48993.7952,43993.9024,379526.0813,274855.1911,0
1621,000971.SZ,20230919,2.01,0.8536,1.0299,1.29,,,7.0191,4.0899,3.9463,0.0,,104859.0126,84665.8464,70172.8782,210766.6153,170178.3513,0
1622,002383.SZ,20230919,6.99,1.5876,2.2962,0.78,,,3.6934,2.6903,2.7105,0.0,,74036.0305,61617.5285,42603.1643,517511.8532,430706.5242,0
1623,603681.SH,20230919,13.4,1.0139,1.9374,1.1,11.2521,53.0649,1.0849,0.5095,0.4835,1.4925,1.4925,19113.0653,19113.0653,10002.3233,256115.075,256115.075,0
1624,300426.SZ,20230919,10.07,2.0722,3.3619,0.75,133.4678,136.955,63.0306,10.0389,10.4237,0.0,,40900.46,39693.9524,24466.6575,411867.6322,399718.1007,0
1625,688045.SH,20230919,46.96,1.5604,2.62,0.92,85.4121,,2.3489,6.1667,6.3116,,,6904.8939,3439.4256,2048.5071,324253.8175,161515.4262,0
1626,920946.BJ,20230919,6.91,0.1199,0.4335,0.97,18.375,20.8323,2.7348,4.7307,5.0016,,,42691.834,42673.084,11800.65,295000.5729,294871.0104,0
1627,300787.SZ,20230919,17.5,1.0004,1.6762,0.94,12.32,19.4904,2.6564,1.6833,1.9784,1.9081,3.7571,22949.5898,14444.5898,8621.1409,401617.8215,252780.3215,0
1628,002296.SZ,20230919,7.43,1.5542,1.6163,1.12,27.835,31.6709,1.5351,4.4408,4.9174,0.0,,38960.442,34573.1444,33244.7119,289476.0841,256878.4629,0
1629,300406.SZ,20230919,19.86,0.5621,0.9827,0.44,30.0324,24.9793,3.5589,7.735,7.2354,0.5033,0.5014,58844.5404,42596.556,24366.9303,1168652.5723,845967.6022,0
1630,300625.SZ,20230919,12.76,0.8658,1.147,0.77,37.4292,33.2854,1.7188,1.5744,1.6429,5.4973,4.7022,27933.1,15896.9708,11999.5273,356426.356,202845.3474,0
1631,688448.SH,20230919,30.9,7.2087,7.2087,0.64,46.2236,46.3986,2.3324,6.3978,6.0053,,,7126.11,1692.4535,1692.4535,220196.799,52296.8132,0
1632,688595.SH,20230919,28.5,2.2532,2.2773,0.82,1451.6288,,4.2348,6.5696,9.2706,,,14238.1063,7927.0708,7843.0708,405786.0296,225921.5178,0
1633,600618.SH,20230919,9.6,3.4668,12.318,9.64,8.1003,14.212,1.4481,1.7444,1.8043,4.1667,3.75,115639.9976,74983.9976,21103.4329,1110143.977,719846.377,0
1634,688778.SH,20230919,41.84,0.5399,0.5399,0.52,15.7111,20.8886,2.1199,0.6123,0.78,,,42077.1001,13559.7453,13559.7453,1760505.8682,567339.7434,0
1635,605169.SH,20230919,10.69,3.1533,3.1534,1.09,18.8174,32.7282,1.7498,2.1071,2.1274,3.4392,1.8709,28288.0,7072.0,7071.728,302398.72,75599.68,0
1636,688366.SH,20230919,114.41,0.357,0.818,0.55,108.5892,62.2772,3.4323,9.1993,7.9168,,,17128.7974,13839.2874,6040.2874,1959705.7105,1583352.8714,0
1637,000670.SZ,20230919,5.99,1.7626,2.041,0.67,328.1915,,73.4166,1.5657,1.4879,0.0,,81662.736,72210.6712,62360.3976,489159.7886,432541.9205,0
1638,000800.SZ,20230919,8.8,0.1815,1.079,1.08,110.9695,68.136,1.6914,1.0646,0.8418,7.4131,,463733.233,462251.5002,77736.5101,4080852.4504,4067813.2018,0
1639,002672.SZ,20230919,5.75,0.6307,1.0647,1.16,,,1.2572,1.6386,1.6501,0.7177,,110525.5802,67901.8377,40220.5776,635522.0862,390435.5668,0
1640,300628.SZ,20230919,37.39,0.3208,0.5309,0.48,21.6995,22.8241,6.1414,9.823,10.4625,1.5276,2.4804,126381.5202,72301.9094,43692.7217,4725405.0403,2703368.3925,0
1641,603324.SH,20230919,33.55,6.5507,6.5507,0.74,32.1063,28.8973,2.8474,3.1493,2.7009,1.0945,0.4697,12470.35,4437.9801,4437.9801,418380.2425,148894.2324,0
1642,002975.SZ,20230919,33.83,0.9553,1.552,0.45,23.2978,36.7492,2.9197,3.868,4.1156,1.0337,,13912.4078,7143.5528,4397.3128,470656.7559,241666.3912,0
1643,301456.SZ,20230919,37.33,5.0852,5.0852,0.82,51.2418,45.388,2.7258,16.1506,13.9982,,,14858.4205,3459.355,3459.355,554664.8373,129137.7222,0
1644,605378.SH,20230919,22.76,2.3413,2.3413,1.37,30.7587,30.3857,2.617,2.975,3.2235,1.5378,2.1968,13334.0,3334.0,3334.0,303481.84,75881.84,0
1645,920304.BJ,20230919,4.4,0.4812,0.4812,0.8,10.1511,8.4667,1.6991,0.8593,0.8449,,,16228.8,5838.291,5838.291,71406.72,25688.4804,0
1646,603090.SH,20230919,20.67,0.646,1.4458,0.66,38.714,26.8215,3.7954,2.8939,2.888,1.4514,1.4514,10000.0,10000.0,4468.13,206700.0,206700.0,0
1647,600217.SH,20230919,4.67,0.4097,0.8015,0.7,101.7753,509.0164,2.5435,2.0764,2.0276,0.2141,,138865.9782,138865.9782,70980.187,648504.1182,648504.1182,0
1648,002490.SZ,20230919,4.29,1.0557,1.8742,1.07,,,4.1243,1.2376,1.7173,0.0,,79784.84,54161.7375,30510.0375,342276.9636,232353.8539,0
1649,300383.SZ,20230919,9.41,0.8212,1.1161,0.97,,,1.3683,2.3523,2.2893,0.2125,,179759.2847,179374.2765,131974.8138,1691534.869,1687911.9419,0
1650,688047.SH,20230919,88.12,0.6399,2.4354,0.69,682.7968,,9.2865,47.8383,50.5574,,,40100.0,27841.4729,7315.9605,3533612.0,2453390.5919,0
1651,605003.SH,20230919,19.41,0.7018,2.6334,0.82,23.5118,37.0091,1.8993,5.1261,5.5182,2.1123,2.1123,11000.0,11000.0,2931.5404,213510.0,213510.0,0
1652,300883.SZ,20230919,6.51,1.1477,1.7565,1.01,71.8714,104.0359,1.5786,3.514,3.3912,0.1536,0.1527,34600.0,32844.3325,21461.775,225246.0,213816.6046,0
1653,002102.SZ,20230919,3.17,1.9594,2.4182,1.3,18.7845,55.2591,2.0049,0.681,0.6971,0.0,,263383.629,233110.4734,188883.978,834926.1039,738960.2007,0
1654,603131.SH,20230919,13.26,1.3984,2.8557,0.7,,,3.3019,4.2526,4.2514,0.1508,,31798.5045,31798.5045,15571.077,421648.1697,421648.1697,0
1655,000975.SZ,20230919,14.76,0.7288,1.0364,0.61,36.4482,31.6915,3.77,4.8898,4.5743,1.6938,1.897,277672.2265,248670.0295,174880.3799,4098442.0631,3670369.6354,0
1656,002037.SZ,20230919,9.07,1.0147,1.8281,1.24,,,1.6349,0.6896,0.6306,0.4741,,48388.3566,48388.3566,26857.6012,438882.3944,438882.3944,0
1657,600289.SH,20230919,2.53,0.4045,0.5876,1.19,,,1.1552,6.109,7.0311,0.0,,63105.2069,56592.2684,38956.2787,159656.1735,143178.4391,0
1658,300395.SZ,20230919,44.25,0.6003,0.7043,1.06,46.7195,43.4616,6.3574,13.2803,12.1015,0.3404,0.4294,51601.4473,47437.937,40435.2796,2283364.043,2099128.7123,0
1659,601607.SH,20230919,17.95,0.4152,1.0256,0.79,11.8342,14.6698,0.9868,0.2866,0.2629,2.334,3.3983,370330.1054,193151.9954,78206.4417,6647425.3919,3467078.3174,0
1660,002458.SZ,20230919,11.32,1.0233,1.2054,0.45,,19.783,3.3995,5.3228,3.6142,0.0,,99290.998,67574.8349,57363.1367,1123974.0974,764947.1311,0
1661,600882.SH,20230919,18.46,1.0277,2.1155,1.79,70.0474,296.7897,2.1106,1.9639,2.2049,0.0,,51379.1647,51205.3647,24876.1352,948459.3804,945251.0324,0
1662,001283.SZ,20230919,44.08,1.0903,1.2877,1.08,22.6764,37.2129,1.5951,1.0293,1.0403,,0.6806,8186.0639,2974.454,2518.406,360841.6967,131113.9323,0
1663,000718.SZ,20230919,2.9,0.5463,0.8254,0.83,24.586,26.5198,0.9318,3.9303,4.1125,2.2872,5.8008,303463.6384,228975.4222,151547.2411,880044.5514,664028.7244,0
1664,002141.SZ,20230919,3.03,0.6107,1.0187,0.7,14.8001,18.2751,3.0247,3.8815,10.0923,0.0,,113465.6519,113465.6519,68014.5872,343800.9253,343800.9253,0
1665,920174.BJ,20230919,14.17,8.3861,8.6554,1.49,16.4053,12.0991,2.0542,2.3572,1.876,,,9000.8718,5181.3635,5020.1412,127542.3534,73419.9208,0
1666,600500.SH,20230919,5.17,0.2782,0.5351,0.74,14.1691,107.8397,1.0806,0.2123,0.2577,1.1909,2.9014,359161.6773,312234.5905,162346.0295,1856865.8716,1614252.8329,0
1667,300542.SZ,20230919,12.23,2.8756,5.094,0.69,70.0417,81.5853,6.0081,2.5096,2.5822,0.8218,0.1643,29855.9899,24392.82,13769.7371,365138.7565,298324.1886,0
1668,000423.SZ,20230919,48.86,0.3945,0.5844,0.75,40.3395,31.3753,3.1148,7.7848,7.1787,1.3511,2.4112,64397.6824,64397.6824,43468.9977,3146470.7621,3146470.7621,0
1669,300015.SZ,20230919,18.19,0.4828,0.9832,0.98,67.222,57.6111,9.7167,10.5329,9.2955,0.3823,0.4229,932841.1413,787855.702,386859.5306,16968380.3602,14331095.2194,0
1670,300699.SZ,20230919,26.77,0.4113,0.662,0.85,23.8215,26.4325,4.4582,8.8627,9.1952,1.1646,1.6304,83135.2,81755.7658,50791.6154,2225529.304,2188601.8505,0
1671,600460.SH,20230919,24.95,0.6612,1.1744,1.09,33.5713,85.7853,4.8594,4.2659,4.1212,0.4008,0.4008,141607.1845,141607.1845,79725.4849,3533099.2533,3533099.2533,0
1672,002389.SZ,20230919,20.1,0.5055,0.8983,0.96,65.3457,57.5402,2.5186,5.1944,5.6787,0.2985,0.2967,99698.5,98828.1569,55605.8359,2003939.85,1986445.9537,0
1673,688625.SH,20230919,37.0,0.4279,0.8622,1.26,25.6516,24.3518,4.2352,7.2055,6.8208,,,13532.7698,8228.34,4083.34,500712.4826,304448.58,0
1674,000650.SZ,20230919,7.06,1.8,2.4258,0.66,17.2055,15.6627,1.699,1.9179,1.874,1.4164,2.8329,139993.8234,134231.8959,99598.8948,988356.3932,947677.1851,0
1675,605058.SH,20230919,21.63,1.6396,1.6396,0.74,23.2308,23.6578,1.981,2.7451,2.8613,1.387,1.387,14292.395,4292.395,4292.395,309144.5039,92844.5039,0
1676,300809.SZ,20230919,22.83,15.3294,23.3542,2.39,121.9448,78.5152,3.8449,17.1185,13.4419,0.5475,0.438,25217.6,11826.545,7762.7722,575717.808,270000.0224,0
1677,002279.SZ,20230919,6.71,5.8978,7.6563,0.87,112.8992,455.1031,3.4262,2.0047,2.0824,0.0,,86576.8624,79499.4669,61240.3187,580930.7467,533441.4229,0
1678,002957.SZ,20230919,16.12,4.3632,12.1143,0.59,21.1978,21.8,2.3811,2.0442,2.0848,0.2105,1.4856,41166.437,41002.5366,14768.0109,663602.9644,660960.89,0
1679,301067.SZ,20230919,22.25,3.9319,4.2424,0.53,29.6789,43.0604,2.5633,3.1499,3.3669,2.4969,0.4994,9723.6,4520.115,4189.32,216350.1,100572.5588,0
1680,000917.SZ,20230919,5.8,0.9834,1.18,0.91,39.4758,37.4055,0.8065,2.2068,2.2253,0.3448,0.3448,141755.6338,141726.7682,118112.5702,822182.676,822015.2556,0
1681,600604.SH,20230919,4.88,0.4217,1.0542,0.82,116.7352,195.1134,1.393,7.2383,8.1258,0.1434,0.1025,187330.4804,140745.4804,56298.9292,914172.7444,686837.9444,0
1682,688267.SH,20230919,19.74,0.7637,0.8778,0.37,22.9173,30.134,1.3143,5.11,5.9021,,,17620.0,7990.2993,6952.2152,347818.8,157728.5082,0
1683,301150.SZ,20230919,37.98,0.7283,1.0075,1.0,12.0729,22.2414,1.3021,1.7227,1.6377,2.7005,2.633,13132.699,6799.0503,4914.4532,498779.908,258227.9304,0
1684,600685.SH,20230919,24.86,0.7345,1.774,0.66,51.0462,51.5133,2.0735,2.7463,2.4224,0.5551,0.0402,141350.6378,82143.5181,34009.7481,3513976.8557,2042087.86,0
1685,600099.SH,20230919,9.18,0.7715,1.3325,0.89,215.8634,203.6138,3.9797,2.754,2.8049,0.0,0.3268,21912.0,21912.0,12686.308,201152.16,201152.16,0
1686,920819.BJ,20230919,4.29,0.0586,0.1511,1.17,4.9756,10.3128,0.8708,0.6444,0.7691,,,122580.0,120807.075,46866.0146,525868.2,518262.3518,0
1687,688513.SH,20230919,51.44,0.1154,0.2462,0.71,25.0585,25.3791,2.4615,5.2775,5.3695,,,12009.0,12009.0,5629.0,617742.96,617742.96,0
1688,688556.SH,20230919,43.07,0.6149,0.8645,0.49,18.5186,11.5399,4.1613,4.0901,3.0704,,,33907.5604,32086.2936,22822.0876,1460398.6264,1381956.6654,0
1689,603277.SH,20230919,26.17,0.1663,0.8408,0.52,24.5194,24.9859,4.2771,4.134,4.2944,3.0572,3.8213,42064.8,41737.55,8257.55,1100835.816,1092271.6835,0
1690,001965.SZ,20230919,9.84,0.1658,0.867,0.86,12.5213,11.4438,1.113,7.3354,6.7492,3.5123,4.2073,618518.4109,618518.4109,118260.3311,6086221.1633,6086221.1633,0
1691,600120.SH,20230919,3.84,0.3563,0.7108,0.77,13.8531,12.101,0.8414,0.6972,0.9215,1.3692,2.0573,341538.1492,341538.1492,171211.5538,1311506.4929,1311506.4929,0
1692,688175.SH,20230919,31.24,1.5075,2.0082,0.88,32.826,36.729,1.5688,5.609,6.3742,,,9290.6379,3948.6496,2964.1089,290239.528,123355.8135,0
1693,603098.SH,20230919,18.13,0.1961,0.5643,0.74,182.5276,217.6649,3.6076,2.3074,2.1423,0.2758,0.2758,53879.9978,53879.9978,18724.5546,976844.3601,976844.3601,0
1694,600603.SH,20230919,6.83,4.2289,9.0417,3.69,15.5198,12.0552,1.4117,1.6745,1.3936,0.0,,123055.0151,123055.0151,57553.7741,840465.7531,840465.7531,0
1695,000925.SZ,20230919,7.36,1.5364,1.5364,0.72,72.607,,1.4869,1.5997,1.7582,0.6652,,55632.8062,54854.3467,54854.3467,409457.4536,403727.9917,0
1696,688326.SH,20230919,146.72,1.1708,1.4785,0.71,75.048,387.8418,3.4243,4.3776,4.3486,,,12000.0,6070.6952,4807.1534,1760640.0,890692.3997,0
1697,605222.SH,20230919,17.39,0.4322,1.4753,1.4,19.8508,23.4561,1.7322,0.3522,0.3141,1.4091,0.6095,41813.6411,41289.9911,12097.0011,727139.2187,718032.9452,0
1698,688536.SH,20230919,194.17,1.6405,1.6405,1.6,87.4727,509.3185,6.1077,13.0868,16.7025,,,12019.5477,6562.2781,6562.2781,2333835.5769,1274197.5387,0
1699,000505.SZ,20230919,7.56,0.5073,1.126,1.23,38.8636,38.6794,1.7525,0.4274,0.4516,0.0,,72695.0251,63110.5336,28434.3643,549574.3898,477115.634,0
1700,688203.SH,20230919,13.4,1.4287,1.5242,0.73,57.7461,59.7955,1.8635,4.4859,4.2677,,,20267.8068,7311.2899,6853.1436,271588.6111,97971.2847,0
1701,300722.SZ,20230919,25.9,1.6964,4.7329,0.64,89.9728,79.2911,10.8198,17.53,16.9917,0.4973,0.4826,23063.04,23063.04,8266.6266,597332.736,597332.736,0
1702,688981.SH,20230919,49.35,1.1117,1.237,0.65,32.3119,44.156,2.7441,7.9175,8.4781,,,794412.5447,197360.9172,177368.0197,39204259.0809,9739761.2638,0
1703,300584.SZ,20230919,22.81,2.512,4.2027,1.31,84.3543,80.0298,2.8214,5.1992,5.2595,1.096,,12000.0,8211.8621,4908.2373,273720.0,187312.5745,0
1704,003040.SZ,20230919,15.7,1.7522,2.2448,1.18,43.6173,45.4333,4.8217,4.2107,4.2474,0.3822,1.1465,46113.5972,21656.4408,16904.2568,723983.476,340006.1206,0
1705,688032.SH,20230919,258.4,1.2144,1.7396,0.82,40.4266,31.6968,3.4019,14.0118,10.3123,,,8331.75,4147.8345,2895.474,2152924.2,1071800.4348,0
1706,002776.SZ,20230919,1.91,9.1462,12.1048,1.01,,,,8.993,9.4876,0.0,,53798.9106,53798.9106,40649.6424,102755.9192,102755.9192,1
1707,605128.SH,20230919,51.12,4.649,8.9167,1.74,89.4018,81.2816,3.7564,3.6458,3.1831,0.1956,0.2445,8000.0679,8000.0679,4171.0679,408963.471,408963.471,0
1708,000983.SZ,20230919,10.12,1.8216,3.9946,0.95,5.3584,6.0192,1.6106,0.8814,0.8835,5.7043,11.8577,567710.1059,409656.0,186808.0359,5745226.2717,4145718.72,0
1709,688338.SH,20230919,32.87,0.9063,1.0062,1.12,33.5103,29.8489,2.2603,15.2478,13.212,,,10614.24,6368.658,5736.2255,348890.0688,209337.7885,0
1710,002638.SZ,20230919,2.74,0.7574,1.2386,1.0,91.2047,108.2031,1.4714,6.9854,12.3701,0.0,,144605.0865,134703.1009,82368.6189,396217.937,369086.4965,0
1711,301195.SZ,20230919,44.15,2.8862,2.8862,1.28,29.3012,26.7723,2.6903,7.6843,6.7854,0.0,1.359,13152.174,3825.6435,3825.6435,580668.4821,168902.1605,0
1712,002081.SZ,20230919,4.57,0.5318,1.0517,1.16,9.536,11.8883,0.9417,0.5563,0.5756,0.0,2.166,265532.3689,264236.896,133619.3648,1213482.9259,1207562.6147,0
1713,300423.SZ,20230919,8.48,1.1442,1.507,1.06,,,1.5913,1.9654,1.9635,0.4135,0.3774,49751.129,32451.9849,24640.6733,421889.5739,275192.832,0
1714,603102.SH,20230919,45.3,1.8651,1.8651,0.97,21.0329,17.717,1.9574,3.9971,3.4302,1.1038,1.3245,6400.0,3578.935,3578.935,289920.0,162125.7555,0
1715,300359.SZ,20230919,5.77,0.9527,1.51,0.91,290.331,236.1577,5.1336,6.0416,5.6031,0.0,,63333.3422,63327.7172,39957.9413,365433.3845,365400.9282,0
1716,002452.SZ,20230919,6.69,0.7585,0.7966,0.98,71.4897,45.2825,1.911,3.3936,3.0028,1.0463,0.299,62033.2085,51590.479,49123.768,415002.1649,345140.3045,0
1717,688088.SH,20230919,33.96,0.7274,1.379,0.66,238.5537,264.611,5.2488,25.934,22.6173,,,40600.0,40600.0,21416.8116,1378776.0,1378776.0,0
1718,002853.SZ,20230919,17.01,0.6084,0.9072,0.7,20.6571,25.0507,2.4458,2.1858,2.1919,0.0,,18654.2748,13225.8842,8870.632,317309.2143,224972.2902,0
1719,002044.SZ,20230919,6.91,0.5093,0.7015,1.1,,188.4975,3.6207,3.1698,2.7003,0.0,,391425.3923,387244.872,281103.822,2704749.4608,2675862.0655,0
1720,000151.SZ,20230919,12.65,15.7466,26.1635,6.78,,,6.4983,1.0108,0.9498,0.0,,33737.0728,26654.3967,16042.0467,426773.9709,337178.1183,0
1721,300485.SZ,20230919,11.37,2.3537,3.1506,0.85,26.7494,24.6449,1.5274,7.4557,8.7872,1.4776,0.7564,48166.64,27381.7182,20455.2484,547654.6968,311330.1359,0
1722,688181.SH,20230919,26.16,1.1134,1.5695,1.05,17.2537,27.0772,1.7461,3.7656,4.2789,,,13448.1546,13448.1546,9540.7012,351803.7243,351803.7243,0
1723,301345.SZ,20230919,49.45,1.5781,1.5781,0.85,26.2062,22.2,1.9371,3.062,3.0428,,3.0334,10933.36,2396.5416,2396.5416,540654.652,118508.9821,0
1724,600461.SH,20230919,8.91,0.7151,1.405,1.11,10.3024,9.5842,1.4,1.2528,1.2316,5.3341,4.8709,109339.5887,100515.8766,51159.3008,974215.7353,895596.4605,0
1725,603117.SH,20230919,3.38,0.0566,0.0798,0.53,,,1.5836,4.7981,4.817,0.0,,63314.4502,63314.4502,44877.0845,214002.8417,214002.8417,0
1726,600405.SH,20230919,5.29,0.6813,0.7675,0.88,,,3.5609,2.1582,2.4036,0.0,,55327.5448,55327.5448,49113.6833,292682.712,292682.712,0
1727,920906.BJ,20230919,10.3,0.7433,0.7433,0.9,10.5311,10.6085,1.2659,0.7915,0.8213,,,6497.0,1996.44,1996.44,66919.1,20563.332,0
1728,601956.SH,20230919,5.8,1.1642,1.1642,0.94,25.4059,22.8105,1.5266,0.6751,0.6644,0.7085,1.7247,62216.63,32238.4398,32238.4398,360856.454,186982.9508,0
1729,300389.SZ,20230919,15.05,0.9805,1.8148,0.96,26.9416,20.683,4.3158,1.9562,1.6638,9.8121,1.9934,36342.7298,22923.8769,12385.7575,546958.0835,345004.3473,0
