,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2451,000582.SZ,20230914,8.07,0.7782,2.3143,1.29,13.7616,13.1166,1.0957,2.2421,2.1876,2.2806,2.1438,177198.3637,140971.615,47403.9117,1429990.7951,1137640.9331,0
2452,002422.SZ,20230914,27.51,0.9107,1.1173,0.81,23.7482,18.0926,2.4931,2.1456,1.9773,1.4731,2.2176,147504.7235,118023.5784,96207.4146,4057854.9435,3246828.6418,0
2453,300505.SZ,20230914,15.95,1.0242,1.1504,0.44,12.6329,38.2698,1.7667,1.7398,1.7144,0.6833,,27486.7523,16495.5431,14686.4306,438413.6992,263103.9124,0
2454,002053.SZ,20230914,10.35,0.3792,1.247,0.67,32.6791,23.0514,1.3991,3.6483,3.5607,0.1597,0.4831,92072.9464,85220.6181,25916.6878,952954.9952,882033.3973,0
2455,603237.SH,20230914,29.5,2.381,3.3599,0.86,30.8651,28.013,2.2258,1.7234,1.6845,1.6619,2.6304,14384.02,8703.5854,6167.8354,424328.59,256755.7693,0
2456,300440.SZ,20230914,7.0,0.6275,1.0359,0.77,76.1607,106.9795,2.2468,3.4167,3.4618,0.5559,,44471.3,44328.1965,26853.4742,311299.1,310297.3755,0
2457,301199.SZ,20230914,25.33,2.3172,3.1156,1.01,157.123,115.982,1.9298,4.8085,4.0893,0.3158,0.2764,13334.0,4634.0,3446.5,337750.22,117379.22,0
2458,000632.SZ,20230914,4.47,16.1187,23.1912,2.4,139.9528,127.0252,1.4398,0.1491,0.121,0.0,,46551.957,46548.1606,32352.4847,208087.2478,208070.2779,0
2459,000504.SZ,20230914,10.68,0.2494,0.3966,0.92,,,693.5339,16.6094,20.6681,0.0,,31157.3901,31067.3201,19537.1546,332760.9263,331798.9787,0
2460,002001.SZ,20230914,16.38,0.2802,0.5609,1.3,13.9849,17.521,2.1482,3.1774,3.3446,3.543,3.0352,309090.7356,305453.3154,152604.0897,5062906.2491,5003325.3063,0
2461,688131.SH,20230914,50.83,1.1117,1.2697,0.8,39.4756,44.4128,3.1411,5.6288,4.7255,,,15038.7339,8631.3692,7556.9168,764418.8441,438732.4964,0
2462,300905.SZ,20230914,20.23,15.144,15.144,0.71,76.0557,62.3604,2.0511,4.5044,4.091,1.615,0.8075,17629.9756,4785.5344,4785.5344,356654.4064,96811.3609,0
2463,605366.SH,20230914,8.18,0.3419,0.9596,0.95,14.2139,34.8347,2.5709,2.9504,3.5606,1.0723,2.1831,61230.5148,60621.1824,21597.0962,500865.6111,495881.272,0
2464,688558.SH,20230914,29.74,0.2681,0.9045,0.86,21.1634,22.9588,2.5623,3.375,3.37,,,13200.0,13200.0,3912.2368,392568.0,392568.0,0
2465,603007.SH,20230914,4.61,0.6767,1.2163,0.94,,,5.7211,8.1621,9.8356,0.0,,34658.4836,34658.4836,19283.9836,159775.6094,159775.6094,0
2466,300189.SZ,20230914,3.36,1.191,1.365,0.7,,,4.3475,18.0551,19.1196,0.0,,102400.0,96304.9748,84033.3899,344064.0,323584.7153,0
2467,002266.SZ,20230914,3.93,0.2108,0.4695,0.87,14.0524,13.227,1.7612,1.2282,1.1244,2.0747,1.5195,524419.1665,489678.7207,219860.561,2060967.3243,1924437.3724,0
2468,300623.SZ,20230914,17.54,0.6258,1.1326,0.61,35.933,53.0932,3.8891,7.0832,6.852,0.7186,0.5416,73639.0059,64284.6325,35521.731,1291628.1635,1127552.4541,0
2469,300585.SZ,20230914,16.89,5.0641,8.0602,0.46,146.173,448.3585,4.002,7.1794,6.177,0.0,0.148,17111.1111,16000.0,10052.58,289006.6665,270240.0,0
2470,601717.SH,20230914,12.79,0.654,1.0665,0.97,8.9719,8.2661,1.2167,0.7112,0.6562,3.3988,4.3833,178051.797,152606.977,93577.2813,2277282.4836,1951843.2358,0
2471,603030.SH,20230914,3.23,1.5716,2.2945,0.53,,,,0.9327,1.1852,0.0,,58012.282,58012.282,39736.4819,187379.6709,187379.6709,0
2472,300735.SZ,20230914,11.3,1.6014,3.3625,0.76,28.8991,30.3853,1.9046,2.0821,2.2679,1.7747,1.7644,77013.9176,75552.5163,35983.3503,870257.2689,853743.4342,0
2473,600699.SH,20230914,17.5,2.5974,4.1455,1.45,62.54,25.2796,1.849,0.4951,0.4575,0.0,0.555,140870.1543,136808.4624,85718.6883,2465227.7003,2394148.092,0
2474,600538.SH,20230914,4.39,0.8762,1.1363,1.16,66.0113,140.4227,2.4434,5.0061,5.2941,0.0,,52419.8348,52419.8348,40420.2106,230123.0748,230123.0748,0
2475,301318.SZ,20230914,30.86,2.4703,2.4703,0.88,25.2758,34.84,1.8694,5.3146,6.3169,1.0801,1.7282,10411.8,2948.4602,2948.4602,321308.148,90989.4818,0
2476,300474.SZ,20230914,72.07,1.5291,2.18,0.56,114.0756,210.5333,10.0602,28.5664,34.5124,0.1736,0.1657,45738.5191,32887.3102,23067.8509,3296375.0715,2370188.4461,0
2477,300473.SZ,20230914,17.4,2.7109,4.2194,0.86,,,1.7393,0.6487,0.61,0.2577,,15044.7992,14954.9879,9608.2562,261779.5061,260216.7895,0
2478,600727.SH,20230914,6.09,0.4526,0.7198,1.01,,,1.1094,0.6572,0.763,1.642,,52858.3135,52852.3135,33236.4133,321907.1292,321870.5892,0
2479,002871.SZ,20230914,10.79,1.7811,2.459,1.2,17.3917,19.7618,3.1633,4.3856,4.12,2.4912,2.1387,21954.0292,11845.9358,8580.1489,236883.9751,127817.6473,0
2480,301373.SZ,20230914,30.8,1.69,1.69,0.7,36.7177,33.1055,2.2884,8.3265,7.8685,,0.974,10847.2091,2666.3434,2666.3434,334094.0403,82123.3767,0
2481,600846.SH,20230914,9.41,0.9155,1.4759,0.63,16.6898,12.5108,1.5673,1.4911,1.0059,2.9756,,62476.1516,62476.1516,38753.9588,587900.5866,587900.5866,0
2482,600928.SH,20230914,3.63,0.59,1.706,1.23,6.6544,6.3768,0.5393,2.4565,2.3944,5.2342,4.5455,444444.4445,337739.5435,116802.1644,1613333.3335,1225994.5429,0
2483,920974.BJ,20230914,5.87,0.1047,0.1047,2.48,14.1415,21.4056,1.4921,0.485,0.5432,,,16380.0,10492.3396,10492.3396,96150.6,61590.0335,0
2484,002902.SZ,20230914,27.29,43.5508,50.3309,1.62,83.8061,160.8123,5.284,2.4844,2.4766,0.0,0.1209,21152.0,14948.9203,12935.1203,577238.08,407956.035,0
2485,301019.SZ,20230914,21.69,0.7733,0.7733,0.52,25.9058,27.5218,2.5009,5.6077,5.9907,1.5368,1.8442,12000.0,5743.716,5743.716,260280.0,124581.2,0
2486,300640.SZ,20230914,6.01,2.6359,3.1608,1.21,37.4053,52.6033,2.355,2.2417,2.5358,0.7559,1.9873,31245.2427,21954.06,18308.0473,187783.9086,131943.9006,0
2487,002460.SZ,20230914,46.25,0.9329,1.0456,0.71,4.5501,4.8844,1.926,2.2307,2.0493,0.4629,2.1622,201716.7779,120703.2776,107700.8079,9329400.9779,5582526.589,0
2488,002520.SZ,20230914,5.74,4.5228,5.4115,0.84,,,2.1317,2.1473,2.2634,0.0,,80024.5171,64494.0171,53902.5573,459340.7282,370195.6582,0
2489,000040.SZ,20230914,3.86,1.2143,1.4249,1.03,,,0.5084,1.8903,2.3253,0.0,,148687.387,106034.067,90359.3956,573933.3138,409291.4986,0
2490,688111.SH,20230914,354.52,0.4139,0.9895,0.92,146.4741,136.7338,17.9493,42.1341,38.3744,,,46172.0522,46172.0522,19312.1697,16368915.9459,16368915.9459,0
2491,600905.SH,20230914,4.85,0.3982,0.3982,0.81,19.4013,20.9228,1.7498,5.83,5.4684,0.4375,1.567,2862374.92,1357300.0,1357300.0,13882518.362,6582905.0,0
2492,600346.SH,20230914,14.94,0.1118,0.4109,0.77,45.3626,,1.8792,0.473,0.4947,6.7604,,703909.9786,703909.9786,191580.2681,10516415.0803,10516415.0803,0
2493,920870.BJ,20230914,6.95,0.1622,0.2854,0.55,15.2252,18.0453,2.1369,5.8395,7.4699,,,13400.0,6600.29,3750.61,93130.0,45872.0155,0
2494,600104.SH,20230914,14.83,0.2776,0.8814,1.95,10.7501,10.6344,0.6146,0.2403,0.2366,4.5289,2.2358,1168346.1365,1168346.1365,368003.2086,17326573.2043,17326573.2043,0
2495,300319.SZ,20230914,8.95,2.37,3.1723,1.04,38.9167,36.7873,1.9273,2.4616,2.613,0.666,1.4183,86680.5074,82507.0935,61638.5529,775790.5412,738438.4868,0
2496,603220.SH,20230914,23.12,13.2839,20.0523,0.71,71.4843,56.7006,4.3534,2.9423,2.6641,0.6945,0.6055,33636.8576,33382.1919,22114.3228,777684.1477,771796.2767,0
2497,301507.SZ,20230914,22.32,23.0495,23.0495,0.74,100.7599,92.8942,5.4604,14.5458,13.6983,,,35655.433,8454.5597,8454.5597,795829.2646,188705.7725,0
2498,300695.SZ,20230914,46.89,0.3907,1.3239,0.9,20.2134,22.9365,1.3782,6.2974,5.4668,0.3839,,7092.9872,7092.9872,2092.9872,332590.1698,332590.1698,0
2499,300214.SZ,20230914,6.34,0.6463,0.8279,0.92,15.0614,23.7452,1.1579,1.0725,1.1732,1.1939,0.9464,46680.2614,40356.3086,31505.2036,295952.8573,255858.9965,0
2500,600735.SH,20230914,5.93,0.6516,1.1904,0.93,48.8692,51.6827,1.7494,1.3632,1.2331,0.7926,0.6239,42877.8219,42101.6635,23044.1174,254265.4839,249662.8646,0
2501,300446.SZ,20230914,12.42,1.2839,1.8705,0.7,1649.6914,764.2346,2.0865,48.7094,43.6814,0.0,,66592.2932,19779.2566,13576.8812,827076.2815,245658.367,0
2502,601989.SH,20230914,4.19,0.2291,0.4716,0.74,,,1.1402,2.1638,2.0731,0.0716,,2280203.5324,2208380.3282,1072993.2012,9554052.8008,9253113.5752,0
2503,688272.SH,20230914,18.01,0.4561,0.6429,0.65,,,2.542,12.3433,7.9028,,,7600.0,2585.0337,1833.92,136876.0,46556.4569,0
2504,605001.SH,20230914,6.57,0.7095,1.4992,0.67,,,1.044,3.2393,2.6082,0.0,,39288.6,39288.6,18593.6367,258126.102,258126.102,0
2505,600796.SH,20230914,5.45,3.5714,5.3968,1.11,22.9216,22.3348,1.5682,2.351,2.3651,1.8349,1.8716,86658.5766,30140.2144,19945.6541,472289.2425,164264.1685,0
2506,002979.SZ,20230914,18.7,0.7441,0.966,0.69,26.2795,31.5994,4.6672,4.3274,4.204,1.0283,1.5945,30960.0,21492.0009,16554.7509,578952.0,401900.4168,0
2507,600760.SH,20230914,43.28,0.2933,0.9512,0.47,51.7445,44.5148,8.7782,2.8671,2.6542,0.5753,0.6602,275569.9513,274473.6813,84625.9646,11926667.4923,11879220.9267,0
2508,002907.SZ,20230914,17.74,6.873,25.1073,1.69,75.2857,84.3857,4.5528,9.4349,9.5219,0.2707,0.3946,41759.6314,30888.5605,8455.6435,740815.861,547963.0633,1
2509,002951.SZ,20230914,7.54,0.1624,0.9176,0.5,,,1.4953,16.5404,23.7378,0.6631,,40500.0,40499.74,7166.4066,305370.0,305368.0396,0
2510,688101.SH,20230914,13.9,1.3382,4.5988,1.35,21.2982,21.2801,1.2678,3.6857,3.4962,,,33388.0,33388.0,9715.42,464093.2,464093.2,0
2511,605589.SH,20230914,21.5,1.9715,1.9715,0.84,23.9296,24.6034,1.9464,1.7537,1.8324,0.9206,0.9302,78287.68,61521.1809,61521.1809,1683185.12,1322705.3894,0
2512,920149.BJ,20230914,3.94,0.2372,0.283,0.48,,,1.6663,0.8436,0.5956,,,7375.8,4787.4941,4013.4194,29060.652,18862.7268,0
2513,301486.SZ,20230914,49.05,7.2601,7.2601,0.43,53.8432,59.0203,2.5399,10.9634,10.8158,,,12868.0995,3051.2319,3051.2319,631180.2805,149662.9247,0
2514,000589.SZ,20230914,7.17,0.893,1.2509,0.67,19.1834,13.5248,1.3065,0.9746,0.9209,1.1625,2.7892,114722.8965,111355.8465,79496.744,822563.1679,798421.4194,0
2515,603396.SH,20230914,50.71,0.8226,1.6567,0.82,91.3363,76.9656,3.9572,3.0178,2.7468,0.3159,0.3353,11614.9042,11599.9882,5759.689,588991.792,588235.4016,0
2516,301348.SZ,20230914,50.6,29.3172,29.3172,0.73,141.6878,133.2618,6.5304,13.464,13.4132,,,20000.0,4742.1633,4742.1633,1012000.0,239953.463,0
2517,301372.SZ,20230914,66.47,18.3662,18.3662,1.03,52.816,54.2403,4.8006,10.3758,10.5697,,,6857.143,1625.793,1625.793,455794.2952,108066.4607,0
2518,688392.SH,20230914,75.45,2.3317,2.3317,0.73,78.1948,72.6442,4.9705,16.5777,13.8617,,,11480.0,2554.6014,2554.6014,866166.0,192744.6756,0
2519,000676.SZ,20230914,5.89,1.237,1.6628,0.77,,,2.0673,2.8283,3.1646,0.0,,127650.6972,127482.4025,94836.0647,751862.6065,750871.3507,0
2520,300989.SZ,20230914,18.89,13.2193,13.2193,1.25,100.2848,148.7274,3.0154,6.9606,6.8031,0.4095,0.1765,16289.1,4050.0,4050.0,307701.099,76504.5,0
2521,300819.SZ,20230914,14.35,0.7557,2.3038,0.97,58.2477,56.8931,2.6085,3.5373,3.2913,1.3937,1.3937,14920.5,13476.225,4420.5,214109.175,193383.8288,0
2522,688505.SH,20230914,10.16,0.6365,2.1993,0.61,76.3173,43.4454,4.5416,10.2133,8.2103,,,103657.21,71057.21,20565.0198,1053157.2536,721941.2536,0
2523,605158.SH,20230914,6.91,0.5038,1.894,1.11,17.4702,18.6261,1.5656,0.4356,0.5101,1.4472,1.7366,51142.0,51142.0,13604.5,353391.22,353391.22,0
2524,688193.SH,20230914,45.72,0.2325,0.4051,0.48,78.3837,,1.9255,6.0188,8.5372,,,4000.0,2975.757,1707.7454,182880.0,136051.61,0
2525,300612.SZ,20230914,19.0,3.0459,3.9776,0.58,56.5052,100.5388,9.1877,2.7277,2.6772,0.0,,15903.9975,15903.9975,12178.99,302175.9525,302175.9525,0
2526,300235.SZ,20230914,10.23,2.1327,2.7552,0.61,110.3812,97.454,3.7382,23.8926,25.5397,0.1303,0.2607,25174.6635,20313.1255,15723.4976,257536.8076,207803.2739,0
2527,600360.SH,20230914,7.18,5.6808,7.3129,0.43,119.395,237.949,2.131,3.5302,3.8827,0.5153,0.2577,96029.5304,96029.5304,74596.8648,689492.0283,689492.0283,0
2528,300161.SZ,20230914,44.62,1.5994,2.0643,0.88,527.7298,290.9804,5.5112,5.33,4.6114,0.0448,0.0448,19869.6906,16876.2123,13075.3773,886585.5946,753016.5928,0
2529,001282.SZ,20230914,29.33,3.8672,3.8672,0.55,35.0574,29.4806,2.44,3.1672,2.9689,,,11336.0,2780.8564,2780.8564,332484.88,81562.5182,0
2530,300779.SZ,20230914,52.35,1.123,1.3319,0.61,2878.928,76.3733,5.886,19.6051,9.8224,0.0702,,13603.0288,9623.5101,8114.1538,712118.5577,503790.7537,0
2531,300434.SZ,20230914,12.13,2.8,4.8167,1.14,22.2735,16.6707,2.0054,3.9217,3.4886,0.0,,40174.3872,33654.1821,19563.8354,487315.3167,408225.2289,0
2532,000695.SZ,20230914,11.77,0.5891,0.8552,1.05,,,13.4987,6.2987,9.6747,0.0,,22214.7539,22172.1339,15272.4029,261467.6534,260966.016,0
2533,000905.SZ,20230914,7.47,7.7553,16.21,1.75,22.5068,23.0349,1.1462,0.2519,0.2605,0.6205,0.8032,74180.9597,74180.8097,35490.0575,554131.769,554130.6485,0
2534,301332.SZ,20230914,14.07,4.8181,4.8181,1.01,34.0863,32.9495,2.3601,1.964,1.9409,,,46156.25,8453.4543,8453.4543,649418.4375,118940.102,0
2535,301278.SZ,20230914,50.59,1.2075,2.3167,0.75,35.5503,26.4812,3.895,3.8277,3.4844,0.0,0.3041,8320.0,4349.8,2267.2,420908.8,220056.382,0
2536,920725.BJ,20230914,14.11,3.0752,3.0752,3.44,17.7172,17.4367,2.1062,3.0186,2.546,,,9230.0,2640.4,2640.4,130235.3,37256.044,0
2537,000573.SZ,20230914,3.49,2.1014,2.6308,0.76,53.6099,78.2809,1.3861,2.3513,2.8875,2.8653,2.2923,63828.0604,63291.8427,50555.872,222759.9308,220888.531,0
2538,300521.SZ,20230914,13.7,4.4916,6.0366,0.52,,,3.9227,14.9793,14.2033,0.0,,14400.0,14399.9055,10714.5575,197280.0,197278.7054,0
2539,600639.SH,20230914,12.56,0.5034,1.4452,0.73,8.9023,6.596,1.0144,2.7897,2.0463,3.9809,3.9809,112241.2893,85023.6703,29615.5246,1409750.5936,1067897.299,0
2540,301149.SZ,20230914,10.85,1.0909,1.16,0.66,36.7404,35.5132,2.7821,1.4728,1.341,0.9217,0.9217,43000.0018,18516.1419,17412.7954,466550.0195,200900.1396,0
2541,600835.SH,20230914,14.73,0.4709,1.204,0.8,15.3493,13.5487,1.1527,0.6392,0.5897,1.9688,2.9192,102273.9308,80650.43,31543.0714,1506495.0007,1187980.8339,0
2542,000973.SZ,20230914,4.61,0.6578,0.898,0.99,32.6952,39.3234,1.6824,1.6925,1.7111,0.8243,0.9328,96742.3171,96742.3171,70866.2659,445982.0818,445982.0818,0
2543,000501.SZ,20230914,9.26,0.5104,0.8956,1.27,23.3697,46.3355,0.6528,1.1237,1.0646,1.7279,0.54,76899.2731,76807.3142,43772.9079,712087.2689,711235.7295,0
2544,000822.SZ,20230914,6.75,0.4989,0.8362,0.61,5.4528,7.5972,1.3679,0.6221,0.6794,0.7407,1.4815,89509.1926,89509.1926,53404.3048,604187.0501,604187.0501,0
2545,688588.SH,20230914,12.97,1.2151,3.0411,0.81,36.7458,39.1054,4.0705,7.9267,7.7826,,,40001.0003,40001.0003,15982.6071,518812.9739,518812.9739,0
2546,300812.SZ,20230914,22.22,5.998,8.3363,0.6,70.3642,108.1413,3.4958,4.7555,4.8777,0.4477,,14025.7029,8984.2474,6464.2474,311651.1184,199629.9772,0
2547,301205.SZ,20230914,88.11,7.4083,7.4083,0.55,100.9373,139.8841,8.0233,13.8616,16.2216,,0.1261,12974.4,3243.6,3243.6,1143174.384,285793.596,0
2548,002433.SZ,20230914,3.14,5.3383,6.594,0.97,,,0.6866,3.3216,5.0556,0.0,,76677.32,74438.5625,60263.3993,240766.7848,233737.0863,1
2549,600386.SH,20230914,3.87,0.8124,1.8053,0.99,36.0622,36.3269,1.7477,0.8785,0.7449,2.0672,2.0672,80640.0,80640.0,36288.0,312076.8,312076.8,0
2550,605116.SH,20230914,21.22,0.813,0.813,0.86,40.8708,45.3528,4.9887,8.5504,8.195,0.6048,0.754,40619.5,7733.12,7733.12,861945.79,164096.8064,0
2551,002651.SZ,20230914,7.56,1.2923,2.46,0.66,35.5645,25.7602,2.8399,7.6603,6.3454,0.3968,0.5291,103346.0,56546.3641,29704.505,781295.76,427490.5126,0
2552,300971.SZ,20230914,25.24,13.5498,14.9114,8.68,34.2437,39.9174,2.2528,5.1138,5.1097,1.5848,0.9905,8400.0,5465.4125,4966.3425,212016.0,137947.0115,0
2553,300808.SZ,20230914,13.17,4.0479,5.6234,0.62,,,2.0915,4.1667,4.3004,0.0,1.8983,16000.0,8693.2584,6257.6779,210720.0,114490.2131,0
2554,603809.SH,20230914,9.99,0.6084,1.0163,0.89,18.5727,21.4719,1.9201,2.6678,2.4789,1.5429,1.8052,39301.6495,38978.1811,23334.5433,392623.4785,389392.0292,0
2555,603010.SH,20230914,10.85,0.3327,0.4715,0.91,17.5126,26.4736,1.592,1.7948,2.0026,3.871,1.8433,58957.8593,48527.2654,34247.619,639692.7734,526520.8296,0
2556,600107.SH,20230914,5.45,1.1425,1.4351,0.81,,,3.2057,4.5456,4.6856,0.0,,36000.0,36000.0,28661.1262,196200.0,196200.0,0
2557,603279.SH,20230914,26.8,0.2119,0.3891,0.83,18.5331,16.1953,3.8671,2.7199,2.5255,2.1322,3.7313,57668.24,56874.0157,30971.9319,1545508.832,1524223.6208,0
2558,002737.SZ,20230914,23.46,0.9119,2.0779,1.03,15.799,12.4086,3.2075,2.6893,2.3303,2.9687,4.2626,58400.0,58400.0,25629.793,1370064.0,1370064.0,0
2559,002193.SZ,20230914,6.25,1.4312,1.9865,1.0,,,0.6587,2.7615,3.9648,0.176,,26171.555,26066.96,18780.7335,163572.2188,162918.5,0
2560,603393.SH,20230914,29.31,1.4832,2.3334,0.8,13.4578,13.4008,2.3027,3.6371,3.5046,1.8703,2.0403,42392.1327,37612.7962,23907.4129,1242513.4094,1102431.0566,0
2561,301009.SZ,20230914,12.39,1.7408,1.7408,0.77,,,2.4507,2.8394,2.8721,0.565,,27186.0,9759.7585,9759.7585,336834.54,120923.4078,0
2562,002313.SZ,20230914,6.86,0.2995,0.539,0.43,,,4.7602,0.7642,0.8381,0.0,,37440.0,37424.3025,20797.0475,256838.4,256730.7152,0
2563,002385.SZ,20230914,6.55,0.4393,0.4757,0.52,487.4538,,2.7608,0.8366,0.7817,0.0,0.7634,413790.6853,330779.2807,305424.28,2710328.9887,2166604.2886,0
2564,300652.SZ,20230914,21.96,1.067,2.1259,0.83,21.7177,21.5323,1.7952,3.4778,3.6917,1.2526,1.8215,10260.8133,9209.0714,4622.0643,225327.4601,202231.2079,0
2565,603609.SH,20230914,8.82,0.2107,0.5314,0.66,15.7914,18.3671,1.1793,0.2471,0.2269,0.0,1.3295,91943.3269,91943.3269,36456.6565,810940.1433,810940.1433,0
2566,002238.SZ,20230914,6.55,0.5482,1.5962,1.09,47.8626,44.5937,2.2993,3.493,3.6916,1.5267,1.5267,80255.916,80255.916,27562.3499,525676.2498,525676.2498,0
2567,300799.SZ,20230914,276.87,0.096,0.1795,0.66,,,48.1293,479.1125,501.609,0.0036,,10203.0,6757.5,3615.0,2824904.61,1870949.025,0
2568,605183.SH,20230914,15.53,0.6337,0.6337,0.72,17.0378,17.456,2.3542,3.7116,3.7903,3.2145,1.6054,41740.01,13678.9925,13678.9925,648222.3553,212434.7535,0
2569,688038.SH,20230914,13.52,1.7004,2.0844,0.71,,,2.2038,4.0222,4.2021,,,11637.34,8141.215,6641.215,157336.8368,110069.2268,0
2570,603128.SH,20230914,7.46,0.3509,0.6474,0.65,10.9965,12.8692,1.7038,0.4426,0.6023,3.033,4.5495,130946.2971,130946.2971,70981.8144,976859.3764,976859.3764,0
2571,688163.SH,20230914,19.62,1.2168,1.2168,0.83,33.1059,35.048,1.9892,12.1873,11.1887,,,10822.0,4316.098,4316.098,212327.64,84681.8428,0
2572,300920.SZ,20230914,19.04,1.9103,2.2347,0.87,56.8933,116.1738,1.6548,4.8858,6.3646,4.2017,,10000.0,4982.4367,4259.111,190400.0,94865.5948,0
2573,600536.SH,20230914,39.7,1.487,2.3522,0.94,753.327,,17.0648,3.5425,3.9879,0.0743,0.0407,86020.5343,83581.1103,52835.3043,3415015.2117,3318170.0789,0
2574,600268.SH,20230914,7.39,2.0336,4.4747,1.18,41.0996,29.8209,2.2523,0.8931,0.8331,1.3331,0.7898,84689.6981,83431.8221,37916.3655,625856.869,616561.1653,0
2575,300588.SZ,20230914,12.91,21.5298,26.3497,0.82,,,6.0137,13.8274,12.9587,0.0,,19147.103,14447.2655,11804.5655,247189.0997,186514.1976,0
2576,600009.SH,20230914,38.34,0.6455,1.2011,1.35,,,2.4008,17.4089,10.3894,0.0,,248848.134,192695.8448,103566.7644,9540837.4576,7387958.6896,0
2577,920419.BJ,20230914,8.0,1.9186,2.0247,1.54,19.1869,12.7948,1.8332,1.5073,1.2911,,,10344.64,4923.2549,4665.0439,82757.12,39386.0392,0
2578,603028.SH,20230914,12.24,1.1136,1.7189,0.63,,,4.7831,4.4141,2.629,0.4902,,28704.0,28704.0,18596.3264,351336.96,351336.96,0
2579,603112.SH,20230914,11.68,0.857,1.2014,0.94,19.3864,19.65,2.1445,1.5829,1.6937,1.9349,1.5497,43716.7455,15829.3037,11291.8037,510611.5874,184886.2672,0
2580,002421.SZ,20230914,3.2,1.5261,1.8441,1.0,32.0433,33.9638,2.015,1.8879,1.7902,0.0,1.875,212058.1639,178703.222,147888.1081,678586.1245,571850.3104,0
2581,600736.SH,20230914,4.91,1.5569,2.7699,0.67,18.2506,14.687,0.7616,0.5271,0.5329,1.4257,0.9572,115129.2907,115129.2907,64709.8013,565284.8173,565284.8173,0
2582,688311.SH,20230914,42.59,2.9884,5.1113,0.7,263.126,145.4839,3.8743,14.279,11.7057,,,16055.7828,16026.1308,9369.898,683815.7895,682552.9108,0
2583,601007.SH,20230914,8.94,2.1515,3.8082,0.7,83.7653,49.9962,2.2336,2.4643,2.1218,0.8949,1.1186,39000.0,39000.0,22033.2082,348660.0,348660.0,0
2584,600059.SH,20230914,10.23,0.9903,1.5647,0.86,46.1916,46.1726,1.6922,5.7564,5.742,0.782,0.782,91154.2413,91154.2413,57691.8296,932507.8885,932507.8885,0
2585,000932.SZ,20230914,6.18,0.5878,1.0332,0.91,6.6936,8.3298,0.8408,0.254,0.2619,4.6926,3.8835,690863.2499,690851.7944,393017.3987,4269534.8844,4269464.0894,0
2586,002841.SZ,20230914,51.5,0.2399,0.3364,0.77,17.4259,18.0745,3.0405,1.7205,1.7748,1.6611,2.0388,70123.9045,48251.6333,34415.3933,3611381.0818,2484959.115,0
2587,688475.SH,20230914,48.6,1.2362,1.2701,0.71,82.0767,62.1804,5.5211,6.3482,6.0752,,,56250.0,8896.5114,8659.1229,2733750.0,432370.454,0
2588,300987.SZ,20230914,16.49,2.6494,2.9143,0.8,102.5144,89.9031,3.6147,14.5169,13.4593,0.933,0.9703,17336.8,9536.8,8669.967,285883.832,157261.832,0
2589,688138.SH,20230914,22.44,2.2667,7.5267,0.41,60.4554,52.7896,4.5943,7.8554,7.1469,,,26680.0,26680.0,8035.0,598699.2,598699.2,0
2590,688018.SH,20230914,108.88,1.0698,1.8103,0.54,90.3813,89.1944,4.5153,6.92,6.6421,,,8078.7946,8078.7946,4774.0702,879619.156,879619.156,0
2591,603920.SH,20230914,17.48,3.7906,10.3343,2.2,21.4326,18.736,3.3566,2.0989,2.1233,3.433,3.4325,53217.613,53217.613,19520.3784,930243.8752,930243.8752,0
2592,601377.SH,20230914,6.42,0.5333,0.7527,0.86,21.0244,18.1229,1.0417,5.2012,4.3822,2.8037,4.8287,863598.7294,863598.7294,611797.9963,5544303.8427,5544303.8427,0
2593,300916.SZ,20230914,26.64,3.3982,3.3987,0.83,21.2893,28.232,3.3074,2.9807,3.2949,0.4978,1.2445,14448.2562,4193.8317,4193.2182,384901.5452,111723.6765,0
2594,300039.SZ,20230914,6.6,1.3986,2.0438,0.8,36.1815,28.3732,1.7745,6.1703,4.8445,0.7576,0.9091,104600.0,91684.7269,62741.338,690360.0,605119.1975,0
2595,003026.SZ,20230914,36.54,1.3661,1.6295,0.58,189.4928,,5.1605,10.8746,11.5334,1.6278,0.5473,10063.3516,5568.197,4668.197,367714.8675,203461.9184,0
2596,688351.SH,20230914,19.9,2.5301,3.6224,1.12,3151.2427,2575.1567,5.5717,35.974,33.3819,,,47060.0,9703.5884,6777.6,936494.0,193101.4092,0
2597,301099.SZ,20230914,46.6,4.0673,4.7452,0.64,24.1799,34.687,3.8217,1.6924,1.709,0.6438,1.073,8000.0,2800.0,2400.0,372800.0,130480.0,0
2598,300132.SZ,20230914,5.24,1.9028,2.2685,1.73,,,2.0556,0.9279,1.1161,0.0,,51658.0886,50746.2907,42564.8305,270688.3843,265910.5633,0
2599,605166.SH,20230914,9.54,0.4227,0.6904,0.89,12.4299,14.3881,1.8971,0.4987,0.5542,2.1498,2.2117,31556.0617,31556.0617,19320.3529,301044.8286,301044.8286,0
2600,600326.SH,20230914,4.6,3.9309,4.9984,1.05,,,1.5277,1.4322,1.5126,1.3377,,119724.4378,119421.796,93915.719,550732.4139,549340.2616,0
