,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3016,000751.SZ,20240710,2.56,0.8543,1.1181,0.96,46.4164,60.8441,1.1548,0.264,0.2887,0.0,,161563.0595,140986.8779,107726.6753,413601.4323,360926.4074,0
3017,002580.SZ,20240710,5.91,1.204,1.567,1.22,15.4536,14.9217,1.311,0.9535,0.9503,0.3215,0.9645,45386.8993,45217.9653,34744.0655,268236.5749,267238.1749,0
3018,605258.SH,20240710,31.06,14.8483,39.5715,2.25,73.236,63.9744,2.3711,3.7267,3.5422,0.6439,1.1269,8800.0,8800.0,3302.0,273328.0,273328.0,0
3019,300201.SZ,20240710,3.46,0.4768,0.6745,0.75,17.4953,17.4452,2.7513,2.6635,2.7075,0.0,0.9604,104092.1518,103680.5933,73285.1091,360158.8452,358734.8528,0
3020,605218.SH,20240710,15.41,1.0772,3.7489,0.99,27.7935,27.7458,2.6189,2.092,1.9436,1.5556,1.7953,21283.346,21283.346,6115.3505,327976.3619,327976.3619,0
3021,002245.SZ,20240710,7.49,1.3639,1.5893,1.06,61.2767,38.516,1.3277,1.6524,1.5199,0.4673,0.6676,115204.6537,108377.4502,93011.0024,862882.8562,811747.102,0
3022,000703.SZ,20240710,7.34,0.6472,1.2411,1.48,61.7985,33.0474,1.117,0.1977,0.193,0.0,1.2587,366630.2381,364733.5706,190206.3951,2691065.9477,2677144.4082,0
3023,688005.SH,20240710,21.02,1.973,2.03,1.07,17.4783,43.6256,1.2169,0.4481,0.5647,,,48302.9659,31545.2832,30659.5405,1015328.3432,663081.8529,0
3024,920039.BJ,20240710,4.95,0.1365,0.4582,0.74,12.081,13.0538,1.3359,3.1419,3.2233,,,15382.0,15381.99,4581.79,76140.9,76140.8505,0
3025,601398.SH,20240710,6.0,0.1067,0.8558,0.95,5.8749,5.9158,0.6104,2.5365,2.56,5.0583,5.0583,35640625.7089,26961221.2539,3360882.3221,213843754.2534,161767327.5234,0
3026,002031.SZ,20240710,2.27,1.7729,1.9869,0.46,,,2.0673,6.2155,6.5997,0.0441,,219939.567,198010.3623,176686.4376,499262.8171,449483.5224,0
3027,920261.BJ,20240710,6.53,0.0493,0.0588,0.37,14.9363,14.8241,1.3671,0.302,0.2924,,,29113.2748,12709.1933,10644.6773,190109.6844,82991.0322,0
3028,300341.SZ,20240710,8.19,0.4368,0.9606,0.73,25.1071,26.2169,2.5163,3.1035,3.2223,1.3327,2.1874,51741.0336,51527.3086,23430.7082,423759.0652,422008.6574,0
3029,605123.SH,20240710,48.37,0.8358,1.8912,1.11,11.9107,13.9115,1.3925,1.6198,1.7116,1.0709,2.6463,12117.0892,12117.0892,5355.0892,586103.6046,586103.6046,0
3030,600717.SH,20240710,4.42,0.6695,1.5502,1.07,13.0306,12.6997,0.6854,1.0929,1.0814,1.7421,2.3077,289400.1038,289400.1038,124978.7419,1279148.4588,1279148.4588,0
3031,301262.SZ,20240710,21.48,1.2255,3.5875,0.97,21.8453,21.7534,2.5314,9.0269,9.0162,3.9572,3.9572,41700.0,12207.5392,4170.0,895716.0,262217.942,0
3032,605068.SH,20240710,14.91,6.4405,20.3417,4.8,43.9971,32.8241,1.4088,2.6757,2.4711,0.6707,,16254.0056,16214.0056,5133.6056,242347.2235,241750.8235,0
3033,688033.SH,20240710,5.36,1.5258,2.0409,1.05,20.9239,,0.5912,1.4277,1.4035,,,56219.8596,56219.8596,42029.9324,301338.4475,301338.4475,0
3034,603280.SH,20240710,18.0,3.5173,3.5173,0.61,16.2046,16.0763,1.5909,1.7103,1.6777,1.7778,1.8889,10840.6667,2794.1667,2794.1667,195132.0006,50295.0006,0
3035,600481.SH,20240710,4.01,2.782,5.1525,2.5,4.9958,10.6369,1.1754,0.324,0.342,12.4687,7.98,187067.8411,187067.8411,101002.2559,750142.0428,750142.0428,0
3036,002845.SZ,20240710,12.56,1.9843,2.3939,0.82,85.7065,34.2825,1.5332,0.4832,0.4458,0.0,0.6369,32755.1705,22489.0183,18640.5365,411404.9415,282462.0698,0
3037,002615.SZ,20240710,6.07,2.0687,2.636,0.96,11.3336,10.1945,1.9793,1.1761,1.0807,3.2689,1.6311,46637.9732,30396.0807,23854.7311,283092.4973,184504.2098,0
3038,301030.SZ,20240710,21.62,4.6095,5.2523,1.25,20.0537,16.6859,2.3031,1.262,1.1655,0.0,0.9893,20095.183,16021.0745,14060.3745,434457.8565,346375.6307,0
3039,920223.BJ,20240710,3.65,11.4045,18.8948,2.0,,,2.0098,2.3141,2.2399,,,15728.5,8016.375,4838.5,57409.025,29259.7688,0
3040,002056.SZ,20240710,11.82,0.4232,0.8883,0.82,10.587,12.1193,2.3428,0.975,0.9951,3.0359,3.2705,162671.2074,162505.8009,77421.1744,1922773.6715,1920818.5666,0
3041,600188.SH,20240710,15.12,1.0061,3.9554,2.59,7.5376,8.3207,3.1685,1.0119,1.0452,14.5971,22.1775,1003986.0402,588717.2382,149751.6891,15180268.9278,8901404.6416,0
3042,002459.SZ,20240710,10.02,2.0999,3.9986,1.23,4.711,8.3435,1.0237,0.4066,0.4304,1.7056,5.5772,330966.9934,330698.1729,173667.4157,3316289.2739,3313595.6925,0
3043,688188.SH,20240710,169.89,0.4009,1.1401,0.89,47.8854,44.1605,7.1833,24.8057,23.0151,,,20545.2708,20545.2708,7224.1468,3490436.0562,3490436.0562,0
3044,600416.SH,20240710,9.21,0.7469,1.0219,0.6,40.706,47.289,1.673,2.675,2.6123,0.0,,132540.6445,111628.887,81589.7341,1220699.3358,1028102.0493,0
3045,300897.SZ,20240710,17.09,0.7258,1.4337,0.8,18.495,18.2807,1.7818,2.6211,2.5472,2.3758,1.5764,10048.664,6294.2231,3186.2615,171731.6678,107568.2728,0
3046,300119.SZ,20240710,13.06,0.6149,0.7646,0.81,13.4445,13.2471,1.3886,2.7077,2.6031,2.3057,3.0386,46627.6186,33498.2301,26939.6783,608956.6989,437486.8851,0
3047,603937.SH,20240710,7.58,1.0072,2.7272,0.92,23.4785,29.3575,0.9942,1.1251,1.1765,1.715,1.2797,20888.0076,20888.0076,7714.4678,158331.0976,158331.0976,0
3048,600580.SH,20240710,11.63,1.4287,2.3288,0.91,28.7164,30.7494,1.5839,0.9774,0.9834,1.2872,1.2872,130829.1126,130829.1126,80264.3177,1521542.5795,1521542.5795,0
3049,600682.SH,20240710,4.77,1.0769,1.9455,0.64,15.044,17.0568,0.3679,0.9773,0.9796,0.4171,0.4171,134613.2221,116506.0275,64492.5421,642105.0694,555733.7512,0
3050,603298.SH,20240710,18.25,0.3948,1.0314,0.94,13.8952,13.2286,2.8081,1.469,1.4475,1.5656,1.9569,130981.2049,130981.2049,50135.7401,2390406.9894,2390406.9894,0
3051,300745.SZ,20240710,13.9,2.629,2.964,1.11,,,0.9674,1.6438,1.6308,0.0,,16761.4391,14129.2652,12532.5721,232984.0035,196396.7863,0
3052,301321.SZ,20240710,10.67,1.0663,1.6813,0.63,37.5705,57.0523,1.6533,0.9197,0.9175,0.0,,18643.5,14740.9427,9348.639,198926.145,157285.8586,0
3053,688002.SH,20240710,26.67,1.0209,1.3563,0.87,24.1239,22.0361,2.5823,3.3608,3.1677,,,44843.8515,44843.8515,33756.8385,1195985.5195,1195985.5195,0
3054,000860.SZ,20240710,16.83,1.5782,2.5601,0.93,,,1.7259,1.1786,1.182,0.0,,74176.6989,74176.6989,45725.5821,1248393.8425,1248393.8425,0
3055,300257.SZ,20240710,9.23,0.7823,1.987,1.47,21.1676,20.9015,1.4859,2.2011,2.1513,1.0834,1.0834,99363.5018,95437.8737,37576.6395,917125.1216,880891.5743,0
3056,600517.SH,20240710,4.11,0.1528,0.7491,0.7,17.2267,17.7276,1.1505,3.3237,3.3371,1.3869,,571843.5744,571843.5744,116657.3593,2350277.0908,2350277.0908,0
3057,000572.SZ,20240710,2.84,1.277,1.9497,1.09,,,2.5791,1.8343,2.3947,0.0,,164463.6426,164215.5224,107553.2273,467076.745,466372.0836,0
3058,001256.SZ,20240710,13.24,1.5412,1.5412,1.05,22.6745,21.5992,1.7453,4.5329,4.2105,1.284,1.4844,14261.2558,4094.288,4094.288,188819.0268,54208.3731,0
3059,300493.SZ,20240710,7.5,2.3232,3.4311,0.94,106.2109,95.0,3.5282,1.7519,1.6459,0.4668,,50460.3447,50099.3047,33923.2297,378452.5853,375744.7853,0
3060,002127.SZ,20240710,2.54,0.7001,0.813,0.75,55.8829,50.4192,1.403,2.3161,2.2301,0.0,3.1496,245487.0403,199470.4197,171771.8316,623537.0824,506654.866,0
3061,603333.SH,20240710,2.92,0.9689,1.8121,0.72,88.7749,831.5556,0.8449,0.8224,0.8624,0.0,0.3422,62152.7586,62152.7586,33232.7586,181486.0551,181486.0551,0
3062,600821.SH,20240710,5.07,0.3352,0.461,0.82,12.6206,11.8987,1.1416,3.0429,2.9838,1.9724,3.4295,199726.3453,199726.3453,145244.6458,1012612.5707,1012612.5707,0
3063,600653.SH,20240710,1.19,0.9182,1.2178,0.55,,,3.0606,0.4505,0.4727,0.0,,194638.0317,194638.0317,146746.7012,231619.2577,231619.2577,0
3064,002344.SZ,20240710,2.99,0.505,1.0745,0.88,21.6062,33.6722,0.458,3.1431,3.2682,1.505,2.9431,128261.696,128145.0092,60233.0025,383502.471,383153.5775,0
3065,301162.SZ,20240710,38.7,2.4169,2.9743,0.66,46.0068,44.9688,3.5945,8.4957,8.1185,1.006,1.1523,10015.2794,6142.8897,4991.7446,387591.3128,237729.8314,0
3066,920077.BJ,20240710,9.18,0.1086,0.1641,0.61,23.3153,68.9748,2.2629,2.6326,3.094,,,58768.1817,31695.6817,20965.8439,539491.908,290966.358,0
3067,300283.SZ,20240710,4.48,8.3729,10.3395,0.67,92.7356,445.4414,2.4056,0.6754,0.6767,0.5579,0.4464,43719.6056,30743.6336,24896.1221,195863.8331,137731.4785,0
3068,688156.SH,20240710,11.94,0.5761,0.7462,0.69,44.5884,41.5198,1.3323,3.4253,3.3102,,,10071.4157,9237.376,7131.6427,120252.7035,110294.2694,0
3069,002105.SZ,20240710,3.83,1.2317,2.3748,0.58,64.9714,121.2271,1.5662,1.4628,1.5123,2.585,0.7833,36816.0,36449.89,18904.9953,141005.28,139603.0787,0
3070,601728.SH,20240710,6.21,0.4308,0.6357,0.81,18.6647,18.2963,1.2824,1.119,1.1086,3.5298,3.7552,9150713.8699,1959042.5382,1327687.6872,56825933.1321,12165654.1622,0
3071,002461.SZ,20240710,7.21,0.1634,1.0301,0.86,25.5941,24.2645,1.6251,2.9673,2.9276,1.6644,1.7337,221332.848,221332.848,35105.8036,1595809.8341,1595809.8341,0
3072,300501.SZ,20240710,10.41,0.5793,0.7463,0.72,23.5801,24.6374,1.2087,1.9735,1.9764,0.4803,1.4226,19353.7806,12520.1176,9718.3699,201472.856,130334.4242,0
3073,002253.SZ,20240710,10.26,4.4199,5.4367,0.63,,,1.9363,12.8823,13.6173,0.0,,22562.6095,20717.81,16842.9689,231492.3735,212564.7306,0
3074,002360.SZ,20240710,5.04,0.9022,0.9608,1.29,4.6227,4.6754,0.9342,2.1004,2.153,0.0,,40177.4248,32826.2518,30824.8143,202494.221,165444.3091,0
3075,300949.SZ,20240710,28.05,3.9783,3.9783,0.74,,,1.8158,3.5469,3.1612,0.0,,6050.65,1700.475,1700.475,169720.7325,47698.3238,0
3076,301046.SZ,20240710,20.39,9.8671,9.8671,6.2,52.4487,47.7496,3.9314,5.1663,3.9884,0.0,1.4713,14969.0727,5904.1377,5904.1377,305219.3924,120385.3677,0
3077,603988.SH,20240710,7.64,0.9719,2.4558,0.88,41.5888,84.7278,2.8025,2.3726,2.618,0.8613,0.7853,23520.0,23520.0,9308.7264,179692.8,179692.8,0
3078,688578.SH,20240710,60.23,1.0652,2.3181,0.75,42.0748,29.61,6.5455,13.4297,10.909,,,45000.0,45000.0,20677.4998,2710350.0,2710350.0,0
3079,300998.SZ,20240710,16.67,1.5517,1.7616,0.65,,,1.7723,2.3596,2.3622,0.5999,0.5961,13716.923,7416.923,6533.103,228661.1064,123640.1064,0
3080,001218.SZ,20240710,14.52,0.7729,0.7729,0.77,14.0856,14.7551,0.9113,0.5884,0.5677,3.9544,4.4766,13166.0,7405.275,7405.275,191170.32,107524.593,0
3081,603619.SH,20240710,23.57,1.6186,2.4473,1.44,11.6413,12.2529,3.7308,2.5263,2.5896,1.0604,2.5975,40000.01,40000.01,26455.5884,942800.2357,942800.2357,0
3082,002439.SZ,20240710,14.67,2.3026,2.5347,0.86,24.1161,25.7654,1.5601,3.9658,3.8505,1.056,1.8405,121836.9376,72551.0161,65909.539,1787347.8746,1064323.4062,0
3083,603037.SH,20240710,12.94,8.2823,13.0289,2.09,26.8786,25.7928,2.8504,3.3379,3.3019,2.5396,2.76,19073.9848,19013.782,12086.9239,246817.3633,246038.3391,0
3084,300078.SZ,20240710,2.3,0.9954,1.2837,0.81,,,5.7551,2.0712,2.1487,0.0,,90588.1745,88291.9261,68463.3262,208352.8014,203071.43,0
3085,688693.SH,20240710,31.34,18.2904,18.2904,0.79,129.7705,,2.3236,10.8039,13.2059,,,7368.4211,1750.0001,1750.0001,230926.3173,54845.0031,0
3086,300654.SZ,20240710,8.12,2.2999,4.2473,0.95,70.2082,71.5118,3.6411,5.8578,5.6979,0.5703,0.6121,36604.6516,32421.2913,17556.1113,297229.771,263260.8854,0
3087,300288.SZ,20240710,10.18,1.3041,1.5134,0.68,44.4148,55.0317,2.1266,7.4856,7.9558,0.0,,33794.1402,25604.8966,22063.9322,344024.3472,260657.8474,0
3088,002437.SZ,20240710,1.87,1.8279,1.9804,0.53,35.2839,27.831,2.3478,1.6168,1.6729,0.0,,227051.395,219074.3558,202208.2058,424586.1087,409669.0453,0
3089,002783.SZ,20240710,7.15,0.6807,0.8546,1.0,20.3794,20.6822,1.498,0.9457,0.9738,1.0948,1.3986,49979.5666,34385.7126,27388.8978,357353.9012,245857.8451,0
3090,002732.SZ,20240710,14.13,0.2583,0.6148,0.65,12.3221,13.2115,1.6017,1.14,1.1697,1.4154,1.0616,15735.0,15656.6171,6578.2571,222335.55,221227.9996,0
3091,002752.SZ,20240710,4.72,0.7323,2.0244,0.97,13.8452,11.4889,1.4827,0.6499,0.6374,1.0593,3.178,97691.8468,97676.8468,35335.1595,461105.5169,461034.7169,0
3092,603997.SH,20240710,10.02,0.7495,1.6034,1.03,62.2249,77.8677,2.4052,0.5881,0.5833,0.0,,126607.6241,116607.6241,54503.5165,1268608.3935,1168408.3935,0
3093,301526.SZ,20240710,3.23,2.33,2.33,0.5,22.3278,33.5068,1.4397,1.702,1.751,,,377087.8048,58285.7147,58285.7147,1217993.6095,188262.8585,0
3094,000998.SZ,20240710,9.7,0.8859,1.2143,0.89,63.8556,101.5975,2.2843,1.385,1.2487,0.0,,131697.0298,129617.0565,94564.7701,1277461.1891,1257285.4481,0
3095,300135.SZ,20240710,2.46,1.4909,2.307,0.72,,,2.3663,1.0565,0.9996,0.0,,92160.0,92160.0,59559.1872,226713.6,226713.6,0
3096,600410.SH,20240710,3.67,1.3582,1.3582,1.24,,,0.9723,0.9665,0.9779,0.0,,109649.4683,109649.4683,109649.4683,402413.5487,402413.5487,0
3097,600654.SH,20240710,2.24,0.473,0.717,1.28,71.2034,54.8166,3.9955,2.2441,2.2776,0.0,,286332.0,228202.2162,150540.3341,641383.68,511172.9643,0
3098,601566.SH,20240710,7.98,0.2648,0.8953,1.01,23.9785,22.6783,1.1884,1.501,1.423,1.2531,3.7594,57463.715,57463.715,16997.561,458560.4457,458560.4457,0
3099,688023.SH,20240710,27.84,1.8066,2.5893,0.77,,,1.1774,1.3149,1.3493,,,10249.8747,10206.5545,7121.5524,285356.5116,284150.4773,0
3100,603496.SH,20240710,24.7,4.8891,6.788,2.76,100.3911,77.8149,5.7428,10.2528,9.1371,0.2024,0.2227,32020.9243,32020.9243,23063.496,790916.8302,790916.8302,0
3101,300177.SZ,20240710,6.75,24.692,26.7149,3.25,,,3.0752,4.234,4.5108,0.0,,74416.9066,60626.7406,56035.9524,502314.1196,409230.4991,0
3102,603966.SH,20240710,6.37,0.8559,1.7088,0.79,14.0422,13.9287,1.6024,1.1515,1.2122,3.388,3.6107,36011.1655,35869.4655,17965.3869,229391.1242,228488.4952,0
3103,002739.SZ,20240710,11.09,2.6802,4.7892,2.55,26.4943,26.2,2.9366,1.6532,1.646,0.0,,217936.881,210783.8695,117961.1939,2416920.0103,2337593.1128,0
3104,300572.SZ,20240710,12.02,4.4892,4.8805,0.9,,,1.3603,5.9538,5.7766,0.0,0.1647,22898.8812,18359.6561,16887.4139,275244.552,220683.0663,0
3105,002125.SZ,20240710,9.23,1.2216,2.1146,0.88,16.4905,16.1191,2.1304,2.6856,2.8219,1.3651,1.8202,62948.1713,62948.1713,36366.8316,581011.6211,581011.6211,0
3106,003017.SZ,20240710,15.43,1.1594,1.2825,1.02,25.9189,27.2707,1.308,1.4097,1.5019,2.7775,1.8517,8400.0,6776.3557,6126.1667,129612.0,104559.1685,0
3107,600748.SH,20240710,2.38,0.517,1.2315,0.98,34.0251,,0.4435,0.4455,0.577,0.8403,0.8403,184456.2892,184456.2892,77443.3675,439005.9683,439005.9683,0
3108,000965.SZ,20240710,2.46,1.1215,2.31,0.78,136.2604,272.7354,0.5023,0.8914,0.8935,0.813,0.813,110983.0895,110983.0895,53883.4999,273018.4002,273018.4002,0
3109,603275.SH,20240710,29.1,0.9254,0.9254,1.07,22.5251,21.8002,1.618,7.024,6.9409,,0.4809,14877.1851,3719.2963,3719.2963,432926.0864,108231.5223,0
3110,300838.SZ,20240710,9.74,0.6192,1.1311,0.64,12.479,15.1823,1.3625,1.2023,1.2562,2.5512,2.5667,13716.95,10132.9625,5546.6875,133603.093,98695.0548,0
3111,600323.SH,20240710,22.93,1.175,2.1621,0.85,13.0774,12.4599,1.4964,1.4907,1.5011,0.9594,0.9594,81534.7146,81534.7146,44310.9647,1869591.0058,1869591.0058,0
3112,002088.SZ,20240710,12.31,0.3722,1.0545,0.66,12.8064,13.2412,2.5012,1.7909,1.7741,6.4284,6.4988,51187.7586,50428.1148,17799.2076,630121.3084,620770.0932,0
3113,600103.SH,20240710,1.7,0.4164,0.6277,0.76,32.1559,46.6949,1.0158,1.4666,1.4869,2.8219,3.7813,230581.7807,226489.1807,150231.9701,391989.0272,385031.6072,0
3114,920663.BJ,20240710,8.83,0.8706,0.8706,0.65,13.6967,12.8827,2.7485,3.5346,3.4005,,,10320.0,3038.378,3038.378,91125.6,26828.8777,0
3115,600192.SH,20240710,4.08,3.7421,6.188,1.26,,,1.2941,0.8499,0.8896,0.0,,44174.8,44174.8,26714.0726,180233.184,180233.184,0
3116,300815.SZ,20240710,11.08,0.3846,1.1307,0.71,8.4744,8.3492,1.197,0.7169,0.6852,4.287,1.8051,39859.2,38779.2,13188.3083,441639.936,429673.536,0
3117,600363.SH,20240710,27.75,2.6714,3.3734,3.14,37.2374,36.1068,3.1029,3.8993,3.9869,0.2126,0.27,45522.575,45522.575,36048.9658,1263251.4563,1263251.4563,0
3118,920344.BJ,20240710,14.04,0.1093,0.3226,0.9,53.9811,53.6876,2.8289,6.9881,6.6208,,,12181.0,11356.0796,3849.6277,171021.24,159439.3576,0
3119,002832.SZ,20240710,22.94,0.7871,0.9709,0.67,14.3749,13.4668,2.4889,3.7024,3.5142,1.3078,,57070.7084,38941.8284,31572.3584,1309202.0507,893325.5435,0
3120,605499.SH,20240710,210.48,0.2173,0.8055,0.81,41.2762,38.159,14.0602,7.4754,6.8707,0.9502,1.1878,40001.0,40001.0,10792.1123,8419410.48,8419410.48,0
3121,600630.SH,20240710,7.45,2.3676,3.3863,0.72,198.4709,143.2561,4.3557,1.7805,1.7706,0.0,0.1611,42486.1597,42486.1597,29705.04,316521.8898,316521.8898,0
3122,688646.SH,20240710,28.13,3.061,3.061,0.71,26.4727,24.7211,1.6515,3.8395,3.8103,,,9516.2608,1903.2522,1903.2522,267692.4163,53538.4844,0
3123,600807.SH,20240710,2.78,0.5642,0.7191,0.9,,,12.6285,3.435,4.2586,0.0,,88463.4731,78701.8464,61752.8937,245928.4552,218791.133,0
3124,601328.SH,20240710,7.38,0.3816,0.5744,1.11,5.9104,5.8879,0.601,2.1276,2.1278,5.0542,10.1355,7426272.6645,3925086.4015,2607243.9569,54805892.264,28967137.6431,0
3125,600559.SH,20240710,17.11,2.22,2.9772,1.25,23.5027,22.3668,3.4424,2.9771,2.9068,1.7534,2.63,91474.7444,90427.1444,67427.7412,1565132.8767,1547208.4407,0
3126,300420.SZ,20240710,2.21,0.9458,1.0513,0.5,60.173,65.2588,1.014,1.8116,1.8071,0.4525,0.6787,111638.3561,99178.6369,89219.7919,246720.767,219184.7875,0
3127,300639.SZ,20240710,4.48,1.1385,1.881,1.09,20.6185,47.6655,0.6061,2.6224,2.9391,5.21,1.4409,64650.0674,63516.4371,38444.6561,289632.302,284553.6382,0
3128,688382.SH,20240710,6.72,1.1238,1.361,0.7,,,2.003,20.8894,21.1778,,,57671.7665,39623.7785,32717.8944,387554.2709,266271.7915,0
3129,301258.SZ,20240710,24.1,4.2194,4.2194,0.66,19.6935,33.2907,1.1651,4.5152,5.1487,2.4066,2.4894,9167.0,3384.575,3384.575,220924.7,81568.2575,0
3130,688100.SH,20240710,36.19,0.261,1.0018,0.95,34.4496,33.1846,6.8888,8.1317,8.0412,,,50000.0,50000.0,13024.6378,1809500.0,1809500.0,0
3131,600596.SH,20240710,7.59,0.5175,0.6928,1.12,73.0529,70.8133,0.812,0.7001,0.6957,8.3889,1.3175,134959.7049,129297.1908,96581.7198,1024344.1602,981365.6782,0
3132,300961.SZ,20240710,7.23,0.6719,1.0481,0.63,,,1.273,2.7131,2.7131,0.0,,17728.0,15875.17,10177.6093,128173.44,114777.4791,0
3133,603296.SH,20240710,55.94,2.2467,2.2503,0.83,20.9858,20.8678,2.7771,0.6657,0.6703,0.0,1.5298,101547.9137,8269.4277,8256.1277,5680590.2924,462591.7855,0
3134,600519.SH,20240710,1437.59,0.1892,0.4327,0.71,24.1643,23.1512,8.987,12.2273,11.6725,3.1314,3.4768,125619.78,125619.78,54913.6536,180589739.5302,180589739.5302,0
3135,300296.SZ,20240710,4.29,0.9064,0.9732,0.97,37.9793,40.953,1.3175,1.425,1.4216,0.9319,1.1649,252939.6015,209211.6121,194836.4621,1085110.8904,897517.8159,0
3136,601567.SH,20240710,32.56,0.4662,0.9635,0.59,24.1364,22.9922,4.487,4.0086,3.7543,1.076,1.98,141119.7171,140300.5862,67884.4479,4594857.9888,4568187.0867,0
3137,605336.SH,20240710,11.0,0.5478,1.7143,1.21,10.6374,11.7411,1.0129,2.4291,2.6105,6.357,6.357,18341.245,18341.245,5861.245,201753.695,201753.695,0
3138,002445.SZ,20240710,1.63,0.4481,0.7094,0.78,30.2878,81.5472,1.8251,5.4067,5.0252,0.0,,239166.8331,238144.1773,150410.4311,389841.938,388175.009,0
3139,002397.SZ,20240710,1.78,1.6378,2.4827,1.07,59.3842,65.467,1.1418,0.6173,0.633,0.0,,74778.1443,58785.4149,38779.2816,133105.0969,104638.0385,0
3140,688496.SH,20240710,8.52,2.0521,4.47,2.05,,,3.4896,5.7996,6.5658,,,45000.0,23357.8788,10723.3188,383400.0,199009.1274,0
3141,300083.SZ,20240710,5.5,2.0402,2.1702,0.83,47.6522,70.2505,1.8663,2.6261,2.8475,0.0,,168509.5589,151326.8214,142258.2994,926802.574,832297.5177,0
3142,300854.SZ,20240710,9.65,3.682,3.9141,0.71,47.585,68.7964,1.0073,1.1669,1.1495,0.5079,1.1399,10108.85,4648.0413,4372.4163,97550.4025,44853.5985,0
3143,600560.SH,20240710,12.38,0.8355,1.5226,0.79,52.7317,57.3315,3.0666,2.9157,3.1692,0.4847,0.5735,22364.55,22364.55,12271.9776,276873.129,276873.129,0
3144,301180.SZ,20240710,14.15,11.5427,11.5427,0.97,225.6429,358.4054,4.2981,6.4803,6.4007,0.3534,0.53,40001.0,5786.6002,5786.6002,566014.15,81880.3928,0
3145,000903.SZ,20240710,1.67,1.4348,2.1693,0.56,,,1.1151,0.6192,0.6132,0.0,,197042.0857,192026.1648,127011.9255,329060.2831,320683.6952,0
3146,301235.SZ,20240710,17.17,1.0406,1.1971,0.78,16.8932,19.5872,1.0566,1.1321,1.1396,0.7571,0.5824,10560.0,5095.2,4429.0754,181315.2,87484.584,0
3147,002547.SZ,20240710,2.26,1.0592,1.4752,0.76,,,12.9794,1.0951,1.1553,0.0,,112805.7168,110400.8416,79269.8415,254940.92,249505.902,0
3148,601965.SH,20240710,17.57,1.5338,4.1765,3.28,21.3612,20.8142,2.6305,4.3997,4.2365,1.7091,1.7091,100328.5687,98749.0787,36265.8319,1762772.9521,1735021.3128,0
3149,603729.SH,20240710,12.0,2.9019,4.1354,0.96,,,3.2154,3.3949,3.1725,0.0,,9333.8,9333.8,6549.77,112005.6,112005.6,0
3150,000995.SZ,20240710,7.29,1.6326,2.2745,0.79,,,10.526,8.3923,8.5144,0.0,,17740.8,17740.8,12734.2009,129330.432,129330.432,0
3151,000028.SZ,20240710,31.66,0.5303,1.5246,0.99,11.0182,10.8381,1.0112,0.2335,0.2322,1.9437,2.1478,55656.5077,47805.3713,16629.127,1762085.0338,1513518.0554,0
3152,301004.SZ,20240710,84.0,0.5619,2.0208,0.73,18.5072,16.5969,7.1639,4.9206,4.4458,1.1908,2.381,10400.0,9502.3362,2642.18,873600.0,798196.2408,0
3153,688268.SH,20240710,48.31,0.4929,1.3018,0.62,33.9876,33.0088,3.536,3.8765,3.9454,,,12038.5021,12022.3021,4552.348,581580.0365,580797.4145,0
3154,600742.SH,20240710,7.67,0.9026,1.5627,1.28,10.9489,10.441,0.7011,0.2745,0.2699,3.2595,3.2595,74305.788,74305.788,42915.597,569925.394,569925.394,0
3155,300642.SZ,20240710,11.2,0.4864,0.6322,0.75,20.4253,24.7484,1.23,3.3642,3.5525,1.8004,1.3322,16304.4441,13770.6966,10594.7269,182609.7739,154231.8019,0
3156,688591.SH,20240710,19.3,3.9976,3.9976,0.8,93.0648,125.1404,2.0141,7.282,7.1111,,,24000.0,5551.4332,5551.4332,463200.0,107142.6608,0
3157,600399.SH,20240710,5.66,4.2786,6.0476,1.9,30.8057,26.7892,1.7381,1.3018,1.2923,0.0,0.9894,197210.0,197210.0,139522.3556,1116208.6,1116208.6,0
3158,600015.SH,20240710,6.45,0.2223,0.671,0.98,3.8938,3.8885,0.3667,1.1013,1.1133,5.938,5.9535,1591492.8468,1538722.3983,509783.4834,10265128.8619,9924759.469,0
3159,920274.BJ,20240710,8.03,0.725,0.725,0.71,19.7022,28.9816,1.3553,1.0033,1.0384,,,8133.3334,2033.3534,2033.3534,65310.6672,16327.8278,0
3160,688289.SH,20240710,17.24,0.4406,0.834,0.68,27.652,26.1418,1.3979,9.9865,8.3612,,,58338.8006,58338.8006,30823.4372,1005760.9223,1005760.9223,0
3161,300823.SZ,20240710,11.22,3.5374,4.5999,0.67,25.5408,26.6098,1.5806,3.1883,3.1738,3.3932,3.7433,13098.2727,7608.1722,5850.7029,146962.6197,85363.6921,0
3162,600586.SH,20240710,5.62,0.6006,0.8836,0.98,17.3868,14.7487,1.3765,1.0075,1.0241,0.5295,1.7651,142877.0,142877.0,97113.4722,802968.74,802968.74,0
3163,300545.SZ,20240710,23.68,3.55,4.4134,1.17,23.7393,23.1358,2.5533,3.4869,3.2657,0.4223,0.6334,17774.832,11193.5129,9003.8648,420908.0218,265062.3855,0
3164,920593.BJ,20240710,17.38,2.224,2.224,0.72,28.8832,48.062,3.6882,8.2734,12.0995,,,13446.1709,5678.3051,5678.3051,233694.4502,98688.9426,0
