,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1443,601899.SH,20240704,18.17,0.8576,1.2181,1.52,22.8662,22.0125,4.2005,1.6459,1.6469,1.3754,1.3753,2657788.894,2055629.3036,1447277.5332,48292024.204,37350784.4464,0
1444,002887.SZ,20240704,6.15,4.6417,6.7526,0.61,16.5645,15.9606,0.8887,4.7005,4.4603,5.691,4.065,30598.5078,15946.4407,10961.6658,188180.823,98070.6103,0
1445,002392.SZ,20240704,3.13,0.9814,1.0696,0.84,9.5563,9.4514,0.711,0.6597,0.6307,1.0863,2.0128,119049.0839,91536.5714,83984.889,372623.6326,286509.4685,0
1446,300573.SZ,20240704,155.52,2.1751,2.3984,0.95,113.0103,106.1972,19.9036,18.484,17.7195,0.6529,1.7043,17442.4871,13398.9107,12151.5912,2712655.5938,2083798.5921,0
1447,002713.SZ,20240704,2.95,1.4452,3.2319,0.46,,,,0.4218,0.4389,0.0,,41953.698,40612.1859,18160.9396,123763.4091,119805.9484,1
1448,000963.SZ,20240704,26.38,0.9561,2.287,1.56,16.302,15.7092,2.2103,1.1392,1.131,1.0991,2.1986,175432.7548,175090.3988,73196.5831,4627916.0716,4618884.7203,0
1449,600715.SH,20240704,1.47,1.2632,2.2306,1.17,,,,4.4751,4.6705,0.0,,185485.35,185485.35,105045.6772,272663.4645,272663.4645,-1
1450,300650.SZ,20240704,9.69,7.7518,8.8755,1.05,49.3824,46.9013,1.7691,0.7999,0.7441,0.0,0.4128,21829.6126,15195.4682,13271.5367,211528.9461,147244.0869,0
1451,301370.SZ,20240704,10.78,10.8169,10.8169,2.07,32.9676,32.6981,2.0557,0.678,0.6828,0.0,,47060.0,7060.0,7060.0,507306.8,76106.8,0
1452,688173.SH,20240704,9.67,2.4594,3.6772,0.99,,,2.2784,10.066,8.3177,,,40975.0733,23864.6853,15961.4533,396228.9588,230771.5069,0
1453,002511.SZ,20240704,6.82,0.613,1.2449,1.17,26.6687,26.1953,1.8583,0.9054,0.9257,0.9151,0.8866,130115.2613,127155.5641,62616.7079,887386.0821,867200.9472,0
1454,300061.SZ,20240704,4.18,9.1973,13.1593,0.66,,,3.6158,2.8255,2.8978,0.0,,65899.3677,61717.4705,43135.6078,275459.357,257979.0267,0
1455,603367.SH,20240704,13.64,0.6041,1.4652,0.94,11.8462,11.6889,1.0839,1.384,1.3795,2.456,3.1964,45277.5129,45128.4129,18607.4538,617585.276,615551.552,0
1456,002728.SZ,20240704,8.08,2.0565,2.4775,0.72,16.2986,26.3064,2.2447,3.8665,4.4482,3.6109,4.4196,51069.3274,37456.3924,31092.5597,412640.1654,302647.6506,0
1457,300963.SZ,20240704,10.09,1.4613,3.6746,0.79,28.6093,30.7446,2.3485,2.1752,2.1303,0.7929,,23400.0,20560.8488,8176.335,236106.0,207458.9644,0
1458,002444.SZ,20240704,24.79,1.0275,1.7617,0.7,17.6223,16.5372,1.9687,2.7274,2.5521,1.3664,1.1019,120250.1992,115102.9088,67129.7669,2981002.4382,2853401.1092,0
1459,603648.SH,20240704,7.73,0.9122,1.8064,0.95,18.2956,19.0339,1.4868,1.7165,1.6969,4.5278,4.5278,36241.28,36241.28,18301.9174,280145.0944,280145.0944,0
1460,601825.SH,20240704,6.93,0.5285,0.5417,0.69,5.5045,5.4812,0.5883,2.5303,2.5064,4.9351,5.469,964444.4445,462176.3445,450862.3279,6683600.0004,3202882.0674,0
1461,301232.SZ,20240704,23.68,3.4122,4.6858,0.73,31.6394,164.0196,1.1839,1.0829,1.1099,2.4131,3.0164,7516.2347,4375.7265,3186.4073,177984.4377,103617.2035,0
1462,000753.SZ,20240704,2.86,0.6868,1.1808,0.95,36.1471,35.1519,1.0446,0.7771,0.7524,0.6993,,99148.1071,99148.1071,57666.9098,283563.5863,283563.5863,0
1463,603569.SH,20240704,6.77,0.8279,2.8612,1.21,58.0379,56.4771,1.4539,1.08,1.0744,0.0,1.034,60346.7986,60346.7986,17460.8981,408547.8265,408547.8265,0
1464,002291.SZ,20240704,4.28,1.6088,1.9182,0.81,,,0.9133,0.8337,0.7578,0.0,,93059.3412,87750.6834,73599.2971,398293.9803,375572.925,0
1465,300721.SZ,20240704,12.89,3.1937,4.6936,0.62,,,1.7533,1.1713,1.1526,0.6054,0.7758,16484.6739,13716.088,9332.9199,212487.4466,176800.3743,0
1466,002167.SZ,20240704,5.43,2.0519,2.7004,0.95,,,2.9715,2.9094,2.7459,0.0,,77467.33,75872.1963,57651.1145,420647.6019,411986.0259,0
1467,920641.BJ,20240704,6.12,8.4268,8.4268,0.79,21.4787,,1.4471,0.8646,0.9207,,,7731.5,2608.867,2608.867,47316.78,15966.266,0
1468,001368.SZ,20240704,18.26,3.0373,3.0373,1.39,20.5636,20.4424,1.54,2.6019,2.5083,1.0773,4.3812,11386.76,3169.5475,3169.5475,207922.2376,57875.9374,0
1469,300169.SZ,20240704,4.46,5.1359,5.6871,1.1,,,13.3241,2.5319,2.4452,0.0,,32598.434,30173.5782,27249.0315,145389.0156,134574.1588,0
1470,603721.SH,20240704,20.79,5.5587,11.2028,0.62,,,5.3022,11.6493,9.5599,0.7215,,13000.0,13000.0,6450.5215,270270.0,270270.0,0
1471,300171.SZ,20240704,11.59,0.846,1.2868,1.2,14.7861,20.4567,1.1115,1.5731,1.6659,2.8092,,76576.204,56259.1355,36985.6097,887518.2044,652043.3804,0
1472,301203.SZ,20240704,27.64,2.0849,2.0849,1.85,15.9575,15.7027,1.64,7.1449,7.082,5.4269,5.4269,8000.0,3051.044,3051.044,221120.0,84330.8562,0
1473,301087.SZ,20240704,32.15,0.7567,0.7722,1.13,26.4551,30.4407,1.4225,2.3573,2.3978,3.6535,3.6337,20923.825,9057.4318,8875.7086,672700.9738,291196.4324,0
1474,300959.SZ,20240704,24.35,6.8526,7.7454,0.53,74.9164,202.8389,1.6974,1.2089,1.304,1.2141,1.1088,8118.08,3835.5996,3393.4829,197675.248,93396.8503,0
1475,688661.SH,20240704,27.38,1.0737,2.5057,0.75,,,2.6407,11.1951,9.4242,,,11683.6789,11665.3224,4998.34,319899.1283,319396.5273,0
1476,600166.SH,20240704,2.26,0.6308,0.9272,0.99,19.8888,20.8409,1.2461,0.3225,0.335,0.0,,800376.3475,657519.2047,447327.6713,1808850.5454,1485993.4026,0
1477,002955.SZ,20240704,21.18,1.624,3.0912,1.47,15.5117,15.4089,1.4454,1.2734,1.3073,6.0062,6.0062,23624.838,18771.9315,9861.915,500374.0688,397589.5092,0
1478,301097.SZ,20240704,34.62,1.422,1.422,1.79,32.1025,37.0007,1.6445,5.3574,5.2429,1.4443,2.8782,5894.7368,1834.7368,1834.7368,204075.788,63518.588,0
1479,601838.SH,20240704,15.5,0.527,1.0605,0.94,5.0652,4.9283,0.8686,2.724,2.6828,4.9543,4.9543,381394.9587,380657.2429,189162.5599,5911621.8599,5900187.265,0
1480,002456.SZ,20240704,7.53,1.4991,1.7986,0.62,323.8168,55.2318,6.8047,1.4768,1.3237,0.0,,330718.9062,324973.9016,270854.8453,2490313.3637,2447053.479,0
1481,000802.SZ,20240704,5.08,0.5648,0.7286,1.55,,,2.9384,6.1737,7.3514,0.0,,71590.0255,71546.5255,55456.0927,363677.3295,363456.3495,0
1482,301225.SZ,20240704,26.9,5.2357,5.3473,0.59,24.2407,24.0202,2.0296,3.5407,3.4964,0.0,1.4599,10338.0,3018.0,2955.0,278092.2,81184.2,0
1483,301170.SZ,20240704,25.73,11.0296,11.0296,0.77,27.6194,25.6006,1.5785,2.5459,2.495,0.0,0.9716,10000.0,3357.5425,3357.5425,257300.0,86389.5685,0
1484,002207.SZ,20240704,4.01,1.6426,2.3514,0.99,,,14.5599,3.8669,3.6961,0.0,,26205.5378,26080.76,18219.1322,105084.2066,104583.8476,0
1485,600784.SH,20240704,4.62,0.5584,0.7321,0.72,11.841,11.9543,1.0569,0.9324,0.9883,1.0823,1.0823,67565.2277,56817.7846,43334.9276,312151.352,262498.1649,0
1486,601996.SH,20240704,1.73,1.2789,2.1337,1.32,37.9077,31.8407,0.7263,0.8469,0.8566,0.0,6.7868,114562.28,114562.28,68667.68,198192.7444,198192.7444,0
1487,001212.SZ,20240704,19.03,2.0609,2.1996,1.59,28.2362,29.5246,1.5173,3.2499,3.2772,0.5255,0.7882,11787.6307,5482.1432,5136.3432,224318.6122,104325.1851,0
1488,688296.SH,20240704,9.15,3.1451,3.1594,0.77,,,1.4041,2.887,2.8302,,,10824.066,6003.7538,5976.5538,99040.2039,54934.3473,0
1489,600004.SH,20240704,9.42,0.5428,1.2682,1.1,50.4508,38.1246,1.2533,3.4668,3.3104,0.0,,236671.8283,236671.8283,101297.3731,2229448.6226,2229448.6226,0
1490,300901.SZ,20240704,8.8,3.0421,7.4049,1.33,98.943,181.4817,2.134,4.3057,4.5547,1.1265,1.6828,24000.0,24000.0,9859.6596,211200.0,211200.0,0
1491,600590.SH,20240704,3.69,0.7743,1.3247,1.08,55.8563,,0.9028,0.7348,0.7584,0.0,,85286.975,84356.9523,49306.2306,314708.9378,311277.154,0
1492,601083.SH,20240704,9.32,2.7061,2.7061,1.04,16.2431,20.9389,1.534,2.2903,2.3473,,3.0794,129412.0,19412.0,19412.0,1206119.84,180919.84,0
1493,920370.BJ,20240704,1.79,2.1231,4.1758,2.52,,,0.7821,0.941,0.9604,,,30628.0,26733.7382,13592.0086,54824.12,47853.3914,0
1494,688766.SH,20240704,90.1,2.9946,2.9946,0.83,,319.4098,4.7918,8.4428,7.1652,,,10560.9735,6123.0869,6123.0869,951543.7124,551690.1297,0
1495,000099.SZ,20240704,15.45,3.6507,5.446,0.79,50.1233,47.1855,2.34,6.085,5.927,0.4207,0.9495,77577.0137,71021.5136,47609.5662,1198564.8617,1097282.3851,0
1496,300014.SZ,20240704,37.8,0.6159,0.9431,0.58,19.0926,19.4479,2.2231,1.5851,1.6483,0.4227,1.3195,204572.1497,186156.6271,121569.4096,7732827.2587,7036720.5044,0
1497,301335.SZ,20240704,15.51,0.8529,0.8529,1.21,25.457,25.3314,1.0321,0.9595,0.9248,2.3027,2.2325,12600.0,4987.5004,4987.5004,195426.0,77356.1312,0
1498,688652.SH,20240704,39.35,3.6759,3.6759,0.78,55.4898,53.7434,3.3701,8.906,8.4725,,,16800.0,4032.0,4032.0,661080.0,158659.2,0
1499,688671.SH,20240704,18.4,5.4307,5.474,0.71,61.8154,185.2314,1.2644,4.1273,4.4288,,,7851.89,1770.7194,1756.7194,144474.776,32581.237,0
1500,603186.SH,20240704,22.3,1.1774,1.992,0.66,,,2.109,0.9422,0.9158,0.3587,,14202.5312,14202.5312,8394.5063,316716.4458,316716.4458,0
1501,688767.SH,20240704,24.2,0.5655,0.5655,0.69,24.2138,19.2152,1.1069,5.8387,5.4453,,,10666.6667,4026.6667,4026.6667,258133.3341,97445.3341,0
1502,688522.SH,20240704,48.5,2.9661,2.9661,0.77,165.901,177.8392,4.8316,49.4222,50.2818,,,21653.352,8474.4202,8474.4202,1050187.572,411009.3797,0
1503,300660.SZ,20240704,24.96,1.9392,5.732,2.07,25.1314,25.0269,2.4754,2.5904,2.5759,1.5129,2.2275,31930.4625,31912.2123,10796.1648,796984.344,796528.819,0
1504,301269.SZ,20240704,72.79,0.6723,1.0357,1.06,196.8921,211.0677,8.304,39.1139,37.1408,0.2061,0.2061,54294.1768,26232.1446,17027.8132,3952073.1293,1909437.8054,0
1505,301256.SZ,20240704,6.04,1.14,1.2757,0.94,20.9067,23.5391,1.835,2.7368,2.8062,1.3245,3.3113,48000.0,13620.0,12171.52,289920.0,82264.8,0
1506,920566.BJ,20240704,6.71,0.3998,0.4395,1.19,9.6109,9.274,1.3746,2.4101,2.3909,,,14656.108,11242.9761,10228.7629,98342.4847,75440.3696,0
1507,301085.SZ,20240704,39.8,3.2105,3.8596,0.86,44.3566,43.3904,3.1416,2.2537,2.3388,0.2895,0.7001,8677.5675,3938.4178,3276.1011,345367.1865,156749.0284,0
1508,688261.SH,20240704,36.05,2.1032,2.7991,0.95,31.5462,60.3512,1.5529,4.5405,5.235,,,12253.1446,8251.5584,6199.9037,441725.8628,297468.6803,0
1509,920779.BJ,20240704,20.81,0.9348,0.9348,2.88,11.9792,11.7395,2.4739,5.8306,5.7755,,,5720.0,1430.0001,1430.0001,119033.2,29758.3021,0
1510,688508.SH,20240704,34.76,1.9046,2.578,0.74,76.74,72.6753,1.8829,5.8489,5.7295,,,13131.0346,13131.0346,9700.9346,456434.7627,456434.7627,0
1511,002903.SZ,20240704,16.16,4.2664,5.14,0.54,62.8663,77.7494,3.2753,5.9923,5.8275,0.9066,1.2376,15587.5,9978.6733,8282.7149,251894.0,161255.3605,0
1512,300952.SZ,20240704,16.45,1.9655,2.4037,1.52,22.6306,20.7357,2.1743,2.4512,2.3284,1.151,2.6707,14557.4507,5485.2653,4485.2653,239470.064,90232.6142,0
1513,600837.SH,20240704,8.36,0.3046,0.316,0.7,108.3063,,0.6639,4.7583,5.6901,2.512,2.512,1306420.0,887338.118,855376.0113,10921671.2,7418146.6665,0
1514,000948.SZ,20240704,12.32,1.7334,2.705,0.88,31.1372,30.6372,1.8803,0.5309,0.5252,0.4065,0.974,39374.4987,38594.4338,24731.3598,485093.824,475483.4244,0
1515,603889.SH,20240704,7.57,0.4353,0.8,0.84,13.6833,13.4852,1.8136,1.2462,1.2129,3.7009,3.963,73065.5943,71644.4943,38980.4356,553106.5489,542348.8219,0
1516,002438.SZ,20240704,10.43,1.173,1.6498,0.86,19.6886,19.1387,1.6138,2.4817,2.3991,0.4794,1.534,50753.7461,46892.6792,33339.8099,529361.5718,489090.6441,0
1517,301155.SZ,20240704,38.25,1.1051,1.1771,0.71,,,1.5246,4.9339,6.3553,0.2614,,21739.1478,8880.9282,8337.9019,831522.4034,339695.5037,0
1518,300786.SZ,20240704,10.9,4.7917,5.574,1.03,,,1.6511,5.0173,4.6609,0.1835,,18401.5879,14388.5444,12369.2874,200577.3081,156835.134,0
1519,301166.SZ,20240704,26.0,1.3018,1.5838,0.61,55.8879,81.6502,1.083,1.8382,1.842,3.4615,1.807,8666.6668,4126.8868,3392.0468,225333.3368,107299.0568,0
1520,920970.BJ,20240704,6.86,0.2828,0.429,0.6,,,2.4418,4.7574,4.883,,,11136.04,6944.59,4578.04,76393.2344,47639.8874,0
1521,601997.SH,20240704,5.38,0.6918,0.9307,0.89,3.5366,3.5743,0.3429,1.303,1.3112,5.5762,5.3903,365619.8076,356902.6389,265303.4064,1967034.5649,1920136.1973,0
1522,603601.SH,20240704,2.74,0.7849,1.3667,1.17,73.4101,75.212,1.3337,1.6908,1.7298,1.6423,1.0949,102165.0141,102165.0141,58669.2901,279932.1386,279932.1386,0
1523,600724.SH,20240704,3.6,0.5749,2.4961,1.14,22.6062,22.0734,1.8967,1.6427,1.7936,4.1667,4.1667,144524.1071,144494.2664,33279.4209,520286.7856,520179.359,0
1524,300993.SZ,20240704,8.57,1.5572,4.7666,1.09,15.9999,15.1201,2.0071,3.9828,3.8201,1.6157,2.0592,30813.12,30444.57,9946.17,264068.4384,260909.9649,0
1525,600232.SH,20240704,4.22,1.0551,2.0518,1.06,43.56,43.2533,1.5552,1.1234,1.1436,4.7393,3.5545,36471.8544,36471.8544,18754.5093,153911.2256,153911.2256,0
1526,603083.SH,20240704,30.86,3.6151,4.4423,0.84,87.0546,167.105,3.8233,2.6797,2.89,0.0,,26804.1841,26507.7209,21571.488,827177.1213,818028.267,0
1527,002749.SZ,20240704,15.19,0.5155,1.121,0.67,23.381,22.4005,3.8797,3.7971,3.7349,1.2333,3.4159,46490.3282,41916.2158,19276.1018,706188.0854,636707.318,0
1528,001330.SZ,20240704,5.18,0.9555,1.3199,1.52,,,1.1489,4.4277,4.673,0.0,,137451.8984,105517.8085,76380.2869,712000.8337,546582.248,0
1529,603035.SH,20240704,12.39,0.8239,1.1796,0.9,8.6233,8.4322,0.947,1.0239,0.9784,3.2607,3.4802,38003.0933,38003.0933,26543.7214,470858.326,470858.326,0
1530,600649.SH,20240704,3.6,1.6471,3.4905,0.83,21.9187,25.881,0.4379,3.5587,3.6491,3.0253,3.0253,252957.5634,252957.5634,119364.2188,910647.2282,910647.2282,0
1531,002571.SZ,20240704,3.82,5.5276,7.9937,0.59,,,1.2133,1.1268,1.0709,0.0,,39195.07,29830.6188,20627.99,149725.1674,113952.9638,0
1532,600184.SH,20240704,8.13,0.5444,1.2617,0.95,59.7974,77.5665,1.6454,1.8797,1.9578,0.7011,0.7011,50876.0826,50876.0826,21950.926,413622.5515,413622.5515,0
1533,300212.SZ,20240704,17.01,4.006,6.1782,2.05,,,3.6084,16.0828,20.8578,0.0,,72327.3408,69818.219,45271.2976,1230288.067,1187607.9052,0
1534,000078.SZ,20240704,2.13,0.3689,0.6873,1.03,,,1.9239,0.1609,0.1696,0.0,,275083.3257,262607.3638,140962.851,585927.4837,559353.6849,0
1535,603970.SH,20240704,16.88,0.714,1.7716,0.71,20.1802,19.8974,3.2988,0.4338,0.4316,2.3274,2.6659,26880.0134,26880.0134,10832.6534,453734.6262,453734.6262,0
1536,300882.SZ,20240704,16.21,1.9443,6.4206,0.48,18.551,18.0947,4.2622,4.1447,4.1012,0.8813,2.6439,28620.1188,26632.7029,8064.9024,463932.1257,431716.114,0
1537,300128.SZ,20240704,3.0,0.8245,1.1245,0.78,,,3.6593,2.2361,2.1618,0.0,,129911.5412,129911.5412,95260.4717,389734.6236,389734.6236,0
1538,300491.SZ,20240704,13.6,1.6378,2.1316,0.92,23.0763,25.0481,2.0983,2.3468,2.2159,0.3664,,17404.1249,15440.6892,11863.7244,236696.0986,209993.3731,0
1539,002677.SZ,20240704,8.01,0.4857,1.2036,1.59,11.1458,11.7398,3.1937,3.094,3.2204,7.7403,9.3633,64605.1647,58272.0719,23515.9212,517487.3692,466759.2959,0
1540,688702.SH,20240704,39.99,4.2971,4.2971,0.91,,,6.9151,15.8046,16.4395,,,41000.0,4000.0,4000.0,1639590.0,159960.0,0
1541,603717.SH,20240704,5.98,0.8597,1.2563,0.86,,,2.6502,2.5879,2.5049,0.0,,29014.624,29014.624,19855.5611,173507.4515,173507.4515,0
1542,001202.SZ,20240704,10.95,0.969,2.4358,1.12,22.6793,21.2576,2.0582,1.4184,1.4582,1.4155,2.6866,12880.0,9044.065,3598.0351,141036.0,99032.5118,0
1543,603351.SH,20240704,20.37,0.3956,0.9449,0.95,24.5893,22.8969,1.7464,2.3869,2.2263,1.375,1.4728,13543.9132,13401.5272,5610.8843,275889.5119,272989.1091,0
1544,600051.SH,20240704,5.13,0.5823,0.8212,1.22,15.0172,15.608,0.4842,0.9045,1.314,2.3392,2.3392,31088.0,31088.0,22046.24,159481.44,159481.44,0
1545,002988.SZ,20240704,15.19,0.826,1.8584,1.13,20.7748,17.2093,1.4925,0.6292,0.6186,0.0,,24796.0384,24785.7447,11016.5706,376651.8233,376495.462,0
1546,600636.SH,20240704,7.44,1.2628,2.2172,1.23,,,1.3425,8.5027,9.3941,1.3441,0.5376,43863.6802,43863.6802,24982.0781,326345.7807,326345.7807,0
1547,605089.SH,20240704,21.2,0.3109,1.1954,1.19,21.6046,24.6486,2.4922,3.661,3.8349,2.7345,3.2689,13800.0,13800.0,3588.8196,292560.0,292560.0,0
1548,000530.SZ,20240704,3.57,1.2081,1.6893,1.11,60.9664,56.5376,0.978,0.6251,0.6139,0.2801,0.2801,84321.2507,60004.1613,42912.4679,301026.865,214214.8558,0
1549,300950.SZ,20240704,14.41,2.252,3.3486,0.99,56.0861,31.4852,3.1233,6.9952,5.4244,0.6917,1.0409,15048.0,8973.0,6034.5,216841.68,129300.93,0
1550,002674.SZ,20240704,9.66,0.3959,0.8598,0.53,15.1329,14.6416,1.2481,1.0444,0.9954,5.176,6.2112,29186.2944,28886.6652,13299.1766,281939.6039,279045.1858,0
1551,300777.SZ,20240704,20.55,0.8099,1.0266,0.73,31.2482,45.1758,2.2112,16.1699,18.1092,1.2162,0.5791,43970.7537,42374.2784,33429.6124,903598.9885,870791.4211,0
1552,301519.SZ,20240704,16.92,20.2792,20.2792,0.84,41.0206,40.4387,1.8251,3.9429,3.8309,0.0,,16416.0,4116.0,4116.0,277758.72,69642.72,0
1553,301060.SZ,20240704,7.86,2.5648,2.9458,1.16,,,1.7723,1.8801,1.8537,3.8168,,40051.7,17978.9432,15653.1932,314806.362,141314.4936,0
1554,688432.SH,20240704,9.25,0.4257,0.8288,0.83,45.4027,49.4592,2.7666,12.0163,12.3165,,,124762.1058,50151.1168,25758.8668,1154049.4787,463897.8304,0
1555,601118.SH,20240704,4.66,0.6292,1.6246,1.19,67.117,104.7961,2.0877,0.5291,0.4989,0.0,,427942.7797,427942.7797,165741.5773,1994213.3534,1994213.3534,0
1556,000989.SZ,20240704,6.38,0.7079,1.0068,0.99,18.3615,19.4918,1.453,1.8443,1.8503,6.2696,6.2007,85594.2012,69403.4953,48795.4773,546091.0037,442794.3,0
1557,601179.SH,20240704,7.87,2.9471,8.8963,1.2,45.573,44.688,1.8508,1.935,1.9343,0.5718,0.5718,512588.2352,512588.2352,169808.5315,4034069.411,4034069.411,0
1558,300453.SZ,20240704,6.27,0.7441,0.8601,0.93,15.7664,15.12,2.7585,2.5059,2.3985,1.8296,2.3541,51959.6545,36314.5142,31417.9559,325787.0337,227692.004,0
1559,300991.SZ,20240704,17.93,32.2681,42.7855,1.92,228.3235,117.5707,4.0362,4.7681,4.4148,0.1115,0.1673,14400.0,8668.44,6537.6,258192.0,155425.1292,0
1560,301008.SZ,20240704,16.75,0.6208,2.1057,0.54,21.7665,20.2296,1.816,2.1141,1.9567,1.7112,2.5368,11164.2624,9652.2624,2845.6248,187001.3952,161675.3952,0
1561,002194.SZ,20240704,7.68,1.7979,2.359,1.01,62.3608,124.7535,2.1062,3.3054,3.7756,3.9072,1.5625,68328.5806,50907.5511,38798.9108,524763.499,390969.9924,0
1562,002322.SZ,20240704,15.64,1.7652,2.563,0.78,24.1134,21.9635,2.0511,5.4117,5.3002,0.3197,5.525,37914.797,36501.9679,25140.2293,592987.4251,570890.778,0
1563,300056.SZ,20240704,8.61,1.3882,1.7881,0.62,,,10.3907,6.4432,6.0179,0.0,,38549.0443,38519.3293,29905.904,331907.2714,331651.4253,0
1564,300567.SZ,20240704,52.48,1.5251,1.7207,0.59,96.2205,118.0944,4.4117,5.9451,6.4308,0.5658,0.3787,27520.811,20378.311,18062.2657,1444292.1613,1069453.7613,0
1565,002231.SZ,20240704,3.86,3.0226,3.2115,0.97,,,4.2302,5.6928,4.0069,0.0,,34685.0017,29481.8767,27747.5017,133884.1066,113800.0441,0
1566,688502.SH,20240704,86.08,4.1036,4.1036,1.08,97.2744,122.7313,3.9107,9.923,10.2395,,,5280.0,1622.6277,1622.6277,454502.4,139675.7924,0
1567,600795.SH,20240704,6.01,0.5067,1.1439,0.77,19.1121,16.6738,2.1075,0.5922,0.5915,2.4958,2.4958,1783561.9082,1783561.9082,789997.4544,10719207.0683,10719207.0683,0
1568,300965.SZ,20240704,25.26,2.4256,2.6567,1.41,,,1.2469,,,0.2969,0.2969,6000.0,1642.875,1500.0,151560.0,41499.0225,0
1569,300922.SZ,20240704,12.22,3.3338,3.8523,0.76,59.5309,55.9504,2.2443,12.3964,11.5607,0.8183,1.2154,15681.12,10103.5652,8743.6087,191623.2864,123465.5667,0
1570,300614.SZ,20240704,8.66,1.4995,2.6254,1.14,,,0.9822,3.4442,3.4314,0.2771,,16043.5044,16043.5044,9163.664,138936.7481,138936.7481,0
1571,001696.SZ,20240704,10.01,10.1298,13.3487,1.03,31.6635,30.9031,2.4585,1.4332,1.3991,2.4975,2.4975,114502.692,89133.9725,67639.8225,1146171.9469,892231.0647,0
1572,000712.SZ,20240704,7.66,2.0425,4.0921,1.26,,,2.8794,35.7495,405.2433,0.0,,89600.0,89524.0775,44683.0271,686336.0,685754.4337,0
1573,000679.SZ,20240704,3.0,7.9236,11.0139,3.72,,,3.3465,6.546,6.6484,0.0,,35640.0,35640.0,25640.0,106920.0,106920.0,1
1574,603290.SH,20240704,77.9,1.8219,4.0208,1.15,20.4796,21.5092,2.9472,5.0907,5.0566,1.3154,1.4649,23937.3496,23937.3496,10846.6495,1864719.5338,1864719.5338,0
1575,603039.SH,20240704,31.13,1.0891,2.258,1.52,45.4022,39.362,4.0479,3.3899,3.3751,0.474,0.4771,26060.3073,26060.3073,12569.0389,811257.3662,811257.3662,0
1576,601929.SH,20240704,1.11,6.3007,9.1519,1.24,,,0.6052,2.4217,2.6205,0.0,,348978.8168,348978.8168,240255.0804,387366.4866,387366.4866,0
1577,002101.SZ,20240704,9.96,0.8799,1.6845,1.39,15.6582,16.0687,0.8893,0.8694,0.853,0.0,3.2129,66464.9239,62295.8866,32539.8311,661990.642,620467.0305,0
1578,688633.SH,20240704,19.14,0.4521,1.3508,0.94,18.9228,18.1162,1.8993,3.626,3.58,,,14602.0103,14376.3163,4811.5163,279482.4771,275162.694,0
1579,300269.SZ,20240704,2.43,4.1465,4.9312,1.35,157.7546,52.2641,16.086,1.3607,1.4839,0.0,,54911.3825,52566.1003,44201.1623,133434.6595,127735.6237,0
1580,301588.SZ,20240704,21.27,9.0627,9.0627,1.27,33.3037,33.4238,2.8605,3.1878,3.0926,,0.8933,11886.7754,2258.25,2258.25,252831.7128,48032.9775,0
1581,601828.SH,20240704,2.6,0.3914,1.3857,0.79,,,0.2302,0.9833,1.0284,3.0769,3.0769,435473.2673,361344.7039,102054.4325,1132230.495,939496.2301,0
1582,001228.SZ,20240704,19.86,1.7716,1.7716,0.95,13.7552,14.0844,1.219,0.938,0.8693,1.5106,2.9806,10386.4609,5486.4609,5486.4609,206275.1135,108961.1135,0
1583,600507.SH,20240704,3.81,0.3584,0.6427,0.61,12.8935,13.1628,0.9778,0.3351,0.3149,0.0,2.6247,233106.0223,231318.789,128995.5524,888133.945,881324.5861,0
1584,601187.SH,20240704,5.35,0.9166,0.9969,0.85,5.3003,5.2386,0.589,2.5201,2.4965,5.4206,5.7944,263912.7888,128247.8504,117912.4094,1411933.4201,686125.9996,0
1585,301172.SZ,20240704,27.2,6.0995,6.0995,0.9,52.8543,43.6043,2.3393,8.0734,7.3956,0.5515,1.2868,12320.0,2921.9726,2921.9726,335104.0,79477.6547,0
1586,600469.SH,20240704,5.88,1.4247,3.4761,0.64,12.295,11.5209,1.3447,0.7474,0.7225,0.8503,2.8912,72945.0871,72945.0871,29896.8215,428917.1121,428917.1121,0
1587,603708.SH,20240704,8.06,0.7524,2.3864,1.39,37.7218,35.2033,2.1331,0.2896,0.2851,1.2407,2.3329,63833.6868,59940.2645,18898.0779,514499.5156,483118.5319,0
1588,603587.SH,20240704,11.08,0.2853,1.3042,0.42,10.7153,12.0398,1.5221,1.9969,2.0536,6.2602,7.1992,47738.6282,47143.0292,10311.7192,528944.0005,522344.7635,0
1589,300187.SZ,20240704,4.2,0.6937,1.5343,0.89,33.9603,32.1151,2.6167,4.1988,4.9338,0.0,0.7143,64562.2165,64452.9867,29139.4814,271161.3093,270702.5441,0
1590,300774.SZ,20240704,6.3,1.7564,1.7564,1.29,24.7551,31.0517,1.8176,3.9432,4.2941,1.5873,2.381,40876.366,12364.8105,12364.8105,257521.1058,77898.3062,0
1591,000933.SZ,20240704,20.17,0.7934,1.1975,0.87,7.6839,8.3265,2.3671,1.206,1.2489,4.9607,3.9663,224970.8409,223846.5339,148315.8597,4537661.861,4514984.5888,0
1592,600396.SH,20240704,2.68,1.2213,2.7815,0.81,1.844,1.5676,8.1003,0.629,0.7082,0.0,,147270.6817,147270.6817,64662.6238,394685.427,394685.427,0
