,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2995,300446.SZ,20230418,10.8,0.7777,1.133,0.73,436.4788,436.4788,3.3511,12.8876,12.8876,0.0,,20262.0,19779.2567,13576.8813,218829.6,213615.9724,0
2996,601989.SH,20230418,3.95,0.317,0.6524,0.96,409.5701,,1.0696,2.2779,2.2155,0.0759,0.0759,2280203.5324,2208380.3282,1072993.2012,9006803.953,8723102.2964,0
2997,688272.SH,20230418,19.21,2.8454,3.7556,1.32,19.0985,,2.4917,4.5921,13.1657,,,7600.0,2418.3212,1832.2231,145996.0,46455.9503,0
2998,605001.SH,20230418,6.78,1.9177,2.5635,1.47,,,1.0654,4.3318,4.2526,0.0,,39288.6,23933.8667,17904.5367,266376.708,162271.6162,0
2999,600796.SH,20230418,5.27,0.648,0.9792,0.94,30.8704,16.8675,1.5553,2.2487,1.5173,1.8975,1.8975,86658.5766,30140.2144,19945.6541,456690.6987,158838.9299,0
3000,002979.SZ,20230418,21.61,1.3658,1.8069,0.97,30.5963,27.6886,5.9254,5.5518,5.505,0.8913,0.8913,30910.0,21347.3534,16136.0534,667965.1,461316.307,0
3001,600760.SH,20230418,56.55,0.8218,2.6656,2.97,48.1006,48.1006,8.6363,2.6652,2.6652,0.6189,0.6189,196052.6295,196052.6295,60447.1176,11086776.1982,11086776.1982,0
3002,002907.SZ,20230418,17.83,0.6724,2.4035,0.43,81.1257,78.3559,4.8979,8.7996,9.4964,0.2693,0.2693,41759.6314,30222.5305,8455.4635,744574.2279,538867.7188,0
3003,002951.SZ,20230418,9.7,0.4918,2.779,1.07,,,2.1949,21.2788,21.2788,0.5155,0.5155,40500.0,40500.0,7166.6666,392850.0,392850.0,0
3004,688101.SH,20230418,14.58,0.243,0.8352,0.66,19.6987,21.8712,1.37,4.2304,3.9567,,,33388.0,33388.0,9715.42,486797.04,486797.04,0
3005,605589.SH,20230418,22.04,6.1518,6.1518,3.86,24.5306,24.5306,2.0352,1.7978,1.7978,0.8981,0.8981,78287.68,61521.1809,61521.1809,1725460.4672,1355926.827,0
3006,920149.BJ,20230418,3.54,0.5162,0.6157,5.05,12.9843,,1.5177,0.5529,0.7576,,,7375.8,4787.4941,4013.4194,26110.332,16947.7291,0
3007,000589.SZ,20230418,5.16,0.6567,0.9198,0.74,16.0105,15.6487,0.9516,0.8066,0.7222,1.6154,,114721.3124,111378.7124,79519.6099,591961.972,574714.156,0
3008,603396.SH,20230418,68.6,2.7474,5.5332,1.01,123.5791,123.5791,5.4797,4.0832,4.0832,0.2335,0.2335,11616.8002,11599.9882,5759.689,796912.4937,795759.1905,0
3009,688392.SH,20230418,115.74,2.5649,2.5649,0.87,137.0464,86.0723,5.4177,25.6067,18.1804,,,8200.0,1824.7153,1824.7153,949068.0,211192.5488,0
3010,000676.SZ,20230418,6.41,2.3122,3.2583,0.62,61.2954,320.042,1.9865,1.44,2.5486,0.0,,127650.6972,126207.4631,89560.2637,818240.9691,808989.8385,0
3011,300989.SZ,20230418,24.42,14.4364,14.4364,0.81,25.6551,31.9377,2.6075,5.0183,5.4725,0.4778,0.4778,10800.0,2700.0,2700.0,263736.0,65934.0,0
3012,300819.SZ,20230418,13.59,0.2552,0.7781,0.56,66.1135,44.4516,2.4646,4.2215,3.2793,1.4717,1.4717,14920.5,13476.225,4420.5,202769.595,183141.8978,0
3013,688505.SH,20230418,10.73,2.0641,2.0641,0.64,80.0102,80.0102,4.8917,10.7075,10.7075,,,102900.0,26864.2098,26864.2098,1104117.0,288252.9712,0
3014,605158.SH,20230418,6.51,0.8706,0.9235,0.77,22.5124,24.6324,1.5508,0.3914,0.391,1.5361,1.5361,51142.0,14431.3,13604.5,332934.42,93947.763,0
3015,688193.SH,20230418,49.39,0.8744,1.5236,1.43,30.5731,103.5566,2.0529,6.7587,6.4939,,,4000.0,2975.757,1707.7454,197560.0,146972.6382,0
3016,300612.SZ,20230418,23.78,8.7791,11.902,0.6,386.4894,57.0661,11.1715,4.1223,3.735,0.0,,15903.9975,15903.9975,11730.99,378197.0606,378197.0606,0
3017,300235.SZ,20230418,17.32,12.7398,16.5478,0.75,124.588,124.588,4.2576,26.9677,26.9677,0.1155,0.1155,16783.109,13427.8662,10337.8209,290683.4479,232570.6426,0
3018,600360.SH,20230418,7.54,2.3049,2.9671,0.88,62.5771,79.6213,2.2471,3.2762,3.3756,0.4907,0.4907,96029.5304,96029.5304,74596.8648,724062.6592,724062.6592,0
3019,300161.SZ,20230418,39.76,4.9221,6.3546,0.58,252.9768,1172.9919,5.0124,4.8354,5.0367,0.0503,0.0503,19869.6906,16860.7095,13059.8745,790018.8983,670381.8097,0
3020,300779.SZ,20230418,37.5,1.6876,2.155,0.85,338.4644,1608.3297,5.2404,13.9659,10.9527,0.1257,0.1257,10608.9713,9329.4526,7306.1313,397836.4238,349854.4725,0
3021,300434.SZ,20230418,11.29,1.1143,1.8913,0.71,68.2256,49.0109,2.0975,4.3053,4.3907,0.0,,40174.3872,33202.7121,19562.3654,453568.8315,374858.6196,0
3022,000695.SZ,20230418,14.74,1.0851,1.4477,1.23,,,14.1631,6.6606,7.5859,0.0,,22214.7539,22172.1339,16618.4454,327445.4725,326817.2537,0
3023,000049.SZ,20230418,41.92,1.0777,1.9586,0.69,15.8111,13.8196,3.2899,0.6446,0.5613,1.7946,1.7946,29938.6862,29928.1741,16468.2534,1255029.7255,1254589.0583,0
3024,301213.SZ,20230418,45.63,8.8633,8.8633,1.25,62.6238,60.6275,4.5377,23.1991,25.2172,0.6575,0.6575,7999.9999,2875.6399,2875.6399,365039.9954,131215.4486,0
3025,002440.SZ,20230418,7.68,1.2639,1.8779,2.11,10.574,13.6949,0.9119,1.5857,1.4017,4.4523,4.4523,115050.0,96287.8589,64807.4612,883584.0,739490.7564,0
3026,920892.BJ,20230418,9.43,0.1092,0.1238,0.48,11.9154,11.9154,2.4294,1.8588,1.8588,,,9927.2351,3411.6728,3011.4063,93613.827,32172.0745,0
3027,605196.SH,20230418,7.07,1.7687,1.7687,0.99,30.7036,16.2309,1.5083,0.8223,0.7296,0.3364,0.3364,51144.2098,32387.1098,32387.1098,361589.5633,228976.8663,0
3028,002534.SZ,20230418,17.9,4.1288,16.8991,0.78,64.9076,64.9076,3.7097,1.8018,1.8018,1.0862,1.0862,73920.2416,72865.8863,17802.7889,1323172.3246,1304299.3648,0
3029,600881.SH,20230418,2.3,0.7044,0.8565,1.46,,,0.619,0.3802,0.52,0.0,,324891.3588,324891.3588,267165.6347,747250.1252,747250.1252,0
3030,688231.SH,20230418,30.06,1.5967,1.5967,0.89,105.6933,77.5383,2.6485,10.2242,7.798,,,24685.7143,5291.9184,5291.9184,742052.5719,159075.0671,0
3031,003037.SZ,20230418,12.32,2.6665,2.6665,0.85,39.8728,39.8728,3.4601,0.9334,0.9334,0.6494,0.6494,50383.6583,9102.1583,9102.1583,620726.6703,112138.5903,0
3032,688386.SH,20230418,44.72,0.8999,1.2653,0.72,99.8695,99.8695,5.0691,8.589,8.589,,,7000.0,4736.1488,3368.3607,313040.0,211800.5743,0
3033,603111.SH,20230418,4.57,0.2581,0.3432,0.67,12.2552,21.5612,1.2941,1.2877,1.3948,0.0,,99327.5484,83598.325,62853.2657,453926.8962,382044.3453,0
3034,002984.SZ,20230418,31.5,1.1833,1.2276,0.81,25.5535,25.5535,2.8084,3.2524,3.2524,0.5397,0.5397,64967.1593,29190.6667,28137.7442,2046465.518,919506.0011,0
3035,600372.SH,20230418,17.56,1.0236,3.0784,1.56,38.6238,38.6238,2.7983,3.0105,3.0105,0.3044,0.3044,191779.8835,191779.8835,63768.3223,3367654.7543,3367654.7543,0
3036,301098.SZ,20230418,17.27,1.3007,1.6324,0.74,21.4878,28.4039,1.6835,1.9028,2.1513,0.579,0.579,10560.0,7123.25,5675.76,182371.2,123018.5275,0
3037,688012.SH,20230418,183.94,3.5349,5.4138,1.02,97.0264,97.0264,7.3111,23.9462,23.9462,,,61705.3267,61705.3267,40289.1531,11350077.7932,11350077.7932,0
3038,600971.SH,20230418,9.63,2.8771,6.3881,1.13,4.5989,4.5989,0.9785,1.378,1.378,5.1921,5.1921,120000.4884,120000.4884,54046.5995,1155604.7033,1155604.7033,0
3039,300992.SZ,20230418,18.71,1.099,1.2549,0.61,27.7952,24.9203,2.3108,3.0265,2.9213,0.3688,0.3688,9080.0,4353.2325,3812.17,169886.8,81448.9801,0
3040,002192.SZ,20230418,78.35,5.4514,7.2104,1.46,8.3379,8.3379,6.5827,6.7986,6.7986,0.0,,25965.5203,25912.0228,19590.6019,2034398.5155,2030206.9864,0
3041,688373.SH,20230418,11.19,4.8362,4.8362,0.6,,,6.038,152.0908,152.0908,,,65521.0084,12480.0,12480.0,733180.084,139651.2,0
3042,300736.SZ,20230418,10.66,1.6223,2.2674,0.6,213.0321,,10.7572,4.4433,5.4183,0.0,,13006.5904,12823.4592,9175.0729,138650.2537,136698.0751,0
3043,688212.SH,20230418,68.26,0.8902,1.1757,0.54,159.5766,443.5677,7.1848,26.2259,20.4416,,,13334.0,8985.02,6802.93,910178.84,613317.4652,0
3044,002022.SZ,20230418,12.43,0.9748,1.1982,1.0,6.5847,6.5847,1.3682,0.9172,0.9172,0.5229,0.5229,51429.6856,51414.7607,41828.4569,639270.992,639085.4755,0
3045,300236.SZ,20230418,40.59,2.0374,3.5388,0.72,122.1726,383.8346,3.0589,12.5154,10.7646,0.3671,0.3671,31338.1402,31003.1374,17849.5037,1272015.1107,1258417.3471,0
3046,300909.SZ,20230418,30.71,3.6364,3.6364,0.87,34.2884,35.9044,3.0236,6.1773,6.0832,0.9874,0.9874,16639.1145,6059.3436,6059.3436,510987.2063,186082.442,0
3047,600622.SH,20230418,3.19,0.7423,1.3811,0.92,13.0959,18.8709,0.6779,1.1684,0.7663,2.3197,2.3197,149968.5402,149968.5402,80605.9747,478399.6432,478399.6432,0
3048,603588.SH,20230418,10.05,0.3105,0.3854,0.67,21.1104,20.5738,1.74,1.9588,1.797,0.4864,0.4864,152551.8882,148574.3171,119702.8436,1533146.4764,1493171.8869,0
3049,002432.SZ,20230418,46.68,2.2739,3.0178,1.58,24.744,1.3297,1.1316,9.3794,0.8583,1.412,1.412,48165.0022,48145.0022,36276.0519,2248342.3027,2247408.7027,0
3050,688050.SH,20230418,200.15,0.9298,1.0341,0.54,122.8586,90.8245,11.3172,48.609,36.3265,,,10517.6712,6965.674,6262.9689,2105111.8907,1394179.6511,0
3051,300592.SZ,20230418,25.39,5.9482,5.9671,0.64,,34.8809,3.3411,3.5386,1.6628,0.0,,28917.5621,15817.9037,15767.748,734216.9017,401616.5749,0
3052,600684.SH,20230418,3.55,0.5189,0.753,0.71,,,8.9642,0.7829,0.7829,0.0,,85346.0723,85346.0723,58805.122,302978.5567,302978.5567,0
3053,920378.BJ,20230418,3.19,0.1688,0.1688,1.04,14.5583,23.5655,1.2591,1.6141,1.7811,,,14320.6,6008.8147,6008.8147,45682.714,19168.1189,0
3054,002815.SZ,20230418,12.73,2.9202,4.3408,0.99,21.8297,21.8297,2.0309,2.3674,2.3674,1.953,1.953,109181.6877,43417.8285,29208.5105,1389882.8844,552708.9568,0
3055,688068.SH,20230418,49.44,1.0626,1.7152,0.71,2.0821,4.0654,1.2964,0.8476,1.2737,,,9205.0585,9205.0585,5702.5912,455098.0922,455098.0922,0
3056,002862.SZ,20230418,17.42,3.1204,5.0401,1.22,,,4.0252,5.721,5.8647,0.0,,12000.0,9017.7083,5582.9761,209040.0,157088.4786,0
3057,300408.SZ,20230418,32.66,0.4966,0.7711,0.62,31.1281,40.4692,3.7251,10.0663,11.2065,0.9798,0.9798,191649.7371,185040.918,119165.3324,6259280.4137,6043436.3819,0
3058,300365.SZ,20230418,8.02,4.2793,5.2948,0.56,,,2.491,7.921,7.921,0.2494,0.2494,59985.5469,43459.0454,35123.9638,481084.0861,348541.5441,0
3059,300948.SZ,20230418,14.35,2.2105,2.6945,0.48,25.7163,29.0136,2.4144,4.9975,4.6845,0.3833,0.3833,14001.0,6966.0,5714.6826,200914.35,99962.1,0
3060,920454.BJ,20230418,5.77,0.1269,0.2137,1.16,25.4727,32.1524,2.0534,4.5781,3.7398,,,10510.0,5954.883,3536.7705,60642.7,34359.6749,0
3061,605299.SH,20230418,12.33,3.1943,3.1943,0.69,46.3618,46.3618,3.939,3.7539,3.7539,1.8654,1.8654,41149.9,11355.1184,11355.1184,507378.267,140008.6099,0
3062,300663.SZ,20230418,15.56,3.5136,3.8091,0.57,192.4657,187.9594,6.5476,5.5385,5.4754,0.0,,46218.1807,39981.0163,36880.157,719154.8917,622104.6136,0
3063,688597.SH,20230418,14.51,1.5269,1.7448,0.91,32.3069,32.3069,2.9573,4.1136,4.1136,,,17647.298,12715.7101,11128.2546,256062.294,184504.9536,0
3064,600035.SH,20230418,3.6,0.6959,1.5117,0.74,7.8309,7.7482,0.7828,1.7759,1.8726,3.8889,3.8889,161011.5901,161011.5901,74122.5182,579641.7244,579641.7244,0
3065,300293.SZ,20230418,11.13,2.9859,4.8972,0.65,,,4.4055,3.4022,3.4078,0.0,,33843.8106,28033.5917,17092.4617,376681.612,312013.8756,0
3066,002336.SZ,20230418,14.1,3.2087,11.1613,0.67,,,56.0692,1.5625,1.5625,0.0,,44000.0,37317.5,10728.2034,620400.0,526176.75,0
3067,002970.SZ,20230418,27.0,2.786,5.1229,0.4,148.9283,,3.3425,2.7272,3.3524,0.3706,0.3706,17299.6,10778.471,5861.721,467089.2,291018.717,0
3068,600183.SH,20230418,18.58,0.6646,1.3727,0.98,28.378,28.378,3.1884,2.4114,2.4114,3.1978,3.1978,233804.0957,233804.0957,113196.1043,4344080.0981,4344080.0981,0
3069,688555.SH,20230418,4.09,3.732,4.145,0.6,7.3777,,0.4502,1.0331,2.3798,,,8311.0,4184.2,3767.31,33991.99,17113.378,0
3070,688216.SH,20230418,30.48,5.7112,5.7112,0.8,,,3.6415,5.9942,5.9942,,,10627.0,4247.15,4247.15,323910.96,129453.132,0
3071,600470.SH,20230418,6.1,0.7246,0.9725,0.93,16.4877,16.4877,1.7646,0.4215,0.4215,0.0,,52160.0,52160.0,38862.8256,318176.0,318176.0,0
3072,301368.SZ,20230418,26.5,23.4988,23.4988,1.1,52.3526,53.1676,3.3191,5.6,6.2401,,,12010.0,2689.1515,2689.1515,318265.0,71262.5148,0
3073,600847.SH,20230418,11.76,0.8533,1.1168,1.13,,,2.6046,3.156,3.761,0.0,,15328.74,15328.74,11711.8214,180265.9824,180265.9824,0
3074,300414.SZ,20230418,9.15,1.4737,2.6461,0.75,102.4353,112.2392,3.0626,5.0402,5.2255,0.1858,0.1858,32601.9466,31126.0935,17334.629,298307.8114,284803.7555,0
3075,000415.SZ,20230418,2.11,0.7635,1.3936,2.63,,,0.4288,0.4871,0.4116,0.0,,618452.1282,539273.9135,295437.86,1304933.9905,1137867.9575,0
3076,002610.SZ,20230418,2.78,1.1327,1.2381,0.76,,,3.741,4.9201,2.5795,0.0,,447953.2523,438323.6147,401002.4869,1245310.0414,1218539.6489,0
3077,000429.SZ,20230418,7.79,0.235,0.6261,1.09,12.7537,12.7537,1.7946,3.9071,3.9071,7.3171,7.3171,209080.6126,130332.4056,48919.4786,1628737.9722,1015289.4396,0
3078,601952.SH,20230418,11.78,0.8097,2.518,2.1,22.0241,19.4554,2.604,1.5257,1.279,2.0374,2.0374,137800.0,137800.0,44310.3574,1623284.0,1623284.0,0
3079,300192.SZ,20230418,14.13,25.2632,28.7075,1.11,,,6.472,5.4231,5.8186,0.0,,32914.3329,21556.732,18970.3651,465079.5239,304596.6232,0
3080,300693.SZ,20230418,56.27,9.0937,9.6583,1.73,52.0066,52.0066,10.614,7.7346,7.7346,0.2119,0.2119,20660.8093,16541.7402,15574.8274,1162583.7393,930803.7211,0
3081,688110.SH,20230418,39.17,4.9832,6.215,0.45,93.4192,93.4192,4.407,15.116,15.116,,,44224.9758,25318.5963,20300.3413,1732292.3021,991729.4171,0
3082,002005.SZ,20230418,1.71,1.2392,1.7243,2.17,,,2.329,1.4417,1.9721,0.0,,175242.4858,175242.4858,125945.4311,299664.6507,299664.6507,0
3083,002151.SZ,20230418,34.09,3.443,4.0478,1.04,120.3785,120.3785,4.0319,4.5808,4.5808,0.1699,0.1699,51278.4757,39012.3086,33183.3862,1748083.2366,1329929.6002,0
3084,300393.SZ,20230418,14.92,2.7242,3.2429,0.78,,,4.2823,2.7936,1.7461,0.0,,108962.7358,95389.2219,80131.3124,1625724.0181,1423207.1907,0
3085,300675.SZ,20230418,15.71,2.1018,4.2045,0.75,31.5035,31.5035,3.8343,4.8596,4.8596,0.6365,0.6365,14666.67,14666.67,7331.5757,230413.3857,230413.3857,0
3086,002859.SZ,20230418,28.15,0.6469,1.3688,0.91,73.6988,73.6988,4.5693,9.3948,9.3948,0.6708,0.6708,43425.9336,39938.0822,18873.9971,1222440.0308,1124257.0139,0
3087,000557.SZ,20230418,5.39,0.7853,1.5152,0.85,34.8318,33.0313,1.403,6.3565,4.4028,0.0,,145837.4735,145791.6198,75562.1039,786063.9822,785816.8307,0
3088,688500.SH,20230418,32.2,2.5503,2.8782,0.3,,,2.525,5.0246,4.802,,,7427.451,4254.627,3769.877,239163.9222,136998.9894,0
3089,002255.SZ,20230418,5.49,1.0987,1.1546,0.69,13.7382,13.7382,1.3241,1.9554,1.9554,0.0,,84227.1055,64936.2243,61794.1205,462406.8092,356499.8714,0
3090,002059.SZ,20230418,7.55,2.2425,6.0649,0.57,,,3.6871,5.3912,8.6421,0.0,,101243.4813,94386.1051,34899.819,764388.2838,712615.0935,0
3091,301006.SZ,20230418,23.9,3.5181,4.4237,0.72,23.7537,24.8436,2.897,8.1462,8.1283,0.8368,0.8368,13928.0,6407.02,5095.44,332879.2,153127.778,0
3092,002793.SZ,20230418,7.62,0.3349,0.8049,0.57,20.4075,,2.1219,1.2793,1.6077,0.5298,0.5298,108758.8486,104405.5667,43442.4347,828742.4263,795570.4183,0
3093,002593.SZ,20230418,3.47,1.3696,1.9748,1.32,96.31,96.31,1.1922,0.8257,0.8257,1.4409,1.4409,80385.8029,57046.8784,39563.5009,278938.7361,197952.668,0
3094,688589.SH,20230418,50.1,9.028,9.028,0.89,66.865,66.865,6.1488,9.9633,9.9633,,,10019.477,5667.1437,5667.1437,501975.7977,283923.8994,0
3095,000032.SZ,20230418,38.21,3.594,6.6016,0.67,120.0375,,8.1467,1.0182,0.9074,0.2619,0.2619,113795.9234,64476.3811,35101.6061,4348142.2331,2463642.5218,0
3096,600518.SH,20230418,2.08,0.4255,0.6175,0.92,3.642,3.5792,3.1925,6.9444,7.6121,0.0,,1386386.669,1361292.8105,938033.764,2883684.2715,2831489.0458,0
3097,603036.SH,20230418,12.83,2.07,2.5775,1.0,32.5725,32.5725,2.1853,8.6112,8.6112,0.9382,0.9382,20600.6025,20600.6025,16544.5873,264305.7301,264305.7301,0
3098,600178.SH,20230418,6.23,0.5163,1.0628,0.77,27.3202,27.3202,1.1683,0.5137,0.5137,0.9203,0.9203,47549.31,46208.0,22448.7,296232.2013,287875.84,0
3099,002474.SZ,20230418,8.97,5.2699,5.529,0.65,419.3377,419.3377,3.4282,8.3835,8.3835,0.1115,0.1115,62220.0,50394.702,48033.1047,558113.4,452040.4769,0
3100,300238.SZ,20230418,12.45,1.8354,2.499,0.65,44.8001,,5.9541,6.7511,8.0326,0.0,,26515.5701,26513.4082,19472.2994,330118.8477,330091.9321,0
3101,002162.SZ,20230418,4.15,0.7304,1.5432,0.84,,,3.8211,3.3071,3.3071,0.0,,92650.0,92618.8563,43838.5043,384497.5,384368.2536,0
3102,002554.SZ,20230418,4.19,3.7894,4.3525,0.9,63.2724,68.9339,2.3106,3.5397,2.7716,0.1671,0.1671,134685.7772,85385.4399,74338.2985,564333.4065,357764.9932,0
3103,300726.SZ,20230418,46.05,1.2357,2.0785,0.72,22.2672,22.2672,4.2584,8.7876,8.7876,1.3029,1.3029,41183.9845,21357.2173,12697.3595,1896522.4862,983499.8567,0
3104,300279.SZ,20230418,5.3,2.404,3.4204,1.34,41.5524,,2.498,1.2358,1.2939,0.0,,48039.9857,43153.5764,30330.9477,254611.9242,228713.9549,0
3105,300619.SZ,20230418,59.04,0.4926,0.6819,0.68,174.264,90.4796,6.1045,4.5523,3.1364,0.0678,0.0678,8865.5041,7198.7914,5199.9582,523419.3621,425016.6443,0
3106,300562.SZ,20230418,10.61,3.465,3.7693,0.58,256.8527,,2.1262,1.2509,1.645,0.0943,0.0943,21470.1188,14386.9492,13225.4548,227797.9605,152645.531,0
3107,300958.SZ,20230418,19.74,3.3976,5.4819,0.82,31.6611,28.9345,2.5816,2.6059,2.5777,0.7852,0.7852,14265.6479,7696.9327,4770.4208,281603.8895,151937.4515,0
3108,603888.SH,20230418,35.63,5.8971,15.8523,0.68,87.8463,76.3651,5.6359,10.7263,9.5297,0.4575,0.4575,51902.936,51902.936,19307.895,1849301.6097,1849301.6097,0
3109,300802.SZ,20230418,25.71,5.3029,8.48,1.65,66.3323,67.885,5.8287,11.3645,9.802,0.3646,0.3646,25992.3971,19081.6032,11932.5797,668264.5294,490588.0183,0
3110,000401.SZ,20230418,9.09,0.4053,0.6421,0.72,17.7973,17.7973,0.7947,0.6995,0.6995,8.2508,8.2508,265821.4254,154729.9404,97677.4089,2416316.7569,1406495.1582,0
3111,600191.SH,20230418,5.59,0.5635,1.2339,0.53,271.9745,,1.708,64.184,19.3398,0.1789,0.1789,48493.2,48493.2,22147.6387,271076.988,271076.988,0
3112,300355.SZ,20230418,3.39,1.843,1.9584,0.35,17.589,24.8237,1.2668,1.8679,2.1553,0.7965,0.7965,160424.2081,131874.7384,124102.2763,543838.0655,447055.3632,0
3113,920299.BJ,20230418,4.18,0.1223,0.1279,0.52,14.7078,14.9366,1.3666,4.189,3.8528,,,9010.9276,2713.8054,2593.7602,37665.6774,11343.7066,0
3114,300476.SZ,20230418,19.94,6.0026,9.1085,0.86,25.6584,25.0043,2.6027,2.3146,2.1469,0.9539,0.9539,86268.8641,85632.2463,56432.3986,1720201.1502,1707506.9912,0
3115,300416.SZ,20230418,29.24,1.4299,2.0896,0.81,42.3789,42.3789,5.0812,6.3366,6.3366,0.3732,0.3732,39119.062,38864.2945,26593.5445,1143841.3729,1136391.9712,0
3116,600250.SH,20230418,5.52,1.4068,2.7495,0.68,,,3.6097,2.0763,1.8937,0.0,,31059.3879,28412.204,14537.4566,171447.8212,156835.3661,0
3117,605358.SH,20230418,57.99,3.7825,4.0588,0.7,65.3843,46.8682,4.9469,15.4474,12.8012,0.6408,0.6408,67684.8359,50247.1633,46826.9909,3925043.6338,2913832.9998,0
3118,603682.SH,20230418,5.49,1.3445,1.3445,0.92,26.7322,26.7322,2.3083,2.9419,2.9419,4.0073,4.0073,47250.0,17955.0,17955.0,259402.5,98572.95,0
3119,605289.SH,20230418,26.87,4.6266,4.6266,0.96,24.828,56.2204,2.3042,3.9566,6.7438,1.7864,1.7864,10833.75,5061.0,5061.0,291102.8625,135989.07,0
3120,688298.SH,20230418,65.99,0.6178,1.2484,0.62,2.2532,3.72,1.22,1.0902,1.269,,,16800.0,16800.0,8313.4891,1108632.0,1108632.0,0
3121,603505.SH,20230418,35.48,0.4456,0.9835,0.55,62.9867,67.6441,12.1006,14.7883,14.6603,0.4792,0.4792,43482.6162,43340.547,19634.9785,1542763.2228,1537722.6076,0
3122,600573.SH,20230418,12.73,5.3386,10.6938,1.95,79.8654,79.8654,2.6264,5.1882,5.1882,0.2985,0.2985,25000.0,25000.0,12480.5422,318250.0,318250.0,0
3123,300249.SZ,20230418,11.71,10.182,12.6413,0.77,,,8.0457,5.8683,5.8683,0.1696,0.1696,44048.7994,36842.1925,29674.7127,515811.441,431422.0742,0
3124,000059.SZ,20230418,7.31,0.8309,1.5689,0.65,22.1113,22.1113,0.8104,0.2383,0.2383,2.9822,2.9822,159944.2537,159944.2537,84712.3362,1169192.4945,1169192.4945,0
3125,600830.SH,20230418,5.9,0.8506,1.2413,0.91,301.0484,301.0484,1.2747,16.8998,16.8998,0.1864,0.1864,45432.2747,45432.2747,31131.0133,268050.4207,268050.4207,0
3126,688061.SH,20230418,88.14,8.5373,8.5373,1.07,54.369,50.6422,2.6434,12.6513,11.4057,,,7710.6974,1827.1084,1827.1084,679620.8688,161041.3344,0
3127,600868.SH,20230418,2.83,0.6651,0.7163,0.66,597.2787,106.4339,2.2455,15.4158,10.0063,0.0707,0.0707,189814.8679,189814.8679,176264.8506,537176.0762,537176.0762,0
3128,605286.SH,20230418,32.82,7.1354,7.1354,1.54,38.767,40.3209,3.7228,2.5448,2.4128,0.3451,0.3451,17800.0,4800.0,4800.0,584196.0,157536.0,0
3129,603291.SH,20230418,14.55,29.219,29.219,0.79,47.465,47.465,3.9154,5.3224,5.3224,,,42322.0604,4232.2061,4232.2061,615785.9788,61578.5988,0
3130,000779.SZ,20230418,12.02,6.4056,15.8301,1.29,13.9743,17.2864,1.796,1.7694,1.6971,1.2482,1.2482,38009.5146,37606.1274,15217.2917,456874.3655,452025.6513,-1
3131,301024.SZ,20230418,23.57,2.1497,2.2496,0.7,31.9619,,2.0661,4.392,7.3307,1.4142,1.4142,6358.5,1773.75,1695.0,149869.845,41807.2875,0
3132,300063.SZ,20230418,4.36,4.4137,5.0404,0.65,26.377,30.834,2.1543,0.3089,0.3323,0.0,,75397.195,61975.42,54269.7967,328731.7702,270212.8312,0
3133,002864.SZ,20230418,41.07,7.8957,9.2523,0.69,42.7267,40.6079,3.5362,4.4855,4.1541,0.3868,0.3868,9692.822,6463.2434,5515.5934,398084.1995,265445.4064,0
3134,300055.SZ,20230418,8.44,0.6875,0.7599,1.08,33.3067,75.7525,1.3206,3.5147,2.7733,0.3412,0.3412,83674.9606,62428.7683,56480.259,706216.6675,526898.8045,0
3135,603983.SH,20230418,35.51,0.2623,1.366,1.01,57.4993,63.0966,4.5574,7.9771,7.9505,0.5351,0.5351,40144.478,40100.0,7700.0,1425530.4138,1423951.0,0
3136,688517.SH,20230418,18.35,4.3479,5.8615,1.44,36.1201,30.9254,3.3784,4.6962,4.1268,,,13610.9184,8329.7531,6178.7485,249760.3526,152850.9694,0
3137,300494.SZ,20230418,34.28,7.6422,7.8824,0.72,74.4342,45.5762,6.1951,7.6282,6.4489,0.0,,27166.5598,21135.3325,20491.3325,931269.6699,724519.1981,0
3138,300010.SZ,20230418,3.09,3.3258,3.7051,0.62,,,,2.3911,2.5272,0.0,,86832.4647,81549.3379,73199.9012,268312.3159,251987.4541,0
3139,688286.SH,20230418,59.02,2.3462,3.0998,0.72,254.5907,,3.0767,8.9921,10.8083,,,5359.2634,3562.7069,2696.5197,316303.7259,210270.9612,0
3140,603179.SH,20230418,39.38,0.5858,0.9609,0.55,40.7796,40.7796,4.7043,2.7625,2.7625,0.586,0.586,48730.1971,48730.1971,29708.7219,1918995.1618,1918995.1618,0
3141,002414.SZ,20230418,11.93,0.5323,1.1635,0.84,35.2784,54.5394,5.635,11.1988,14.1202,2.0956,2.0956,328518.1622,261387.2358,119576.7967,3919221.675,3118349.7231,0
3142,002021.SZ,20230418,1.95,4.6552,6.2091,2.57,,,9.8609,1.3981,1.5075,0.0,,68781.504,68779.254,51566.2654,134123.9328,134119.5453,0
3143,002755.SZ,20230418,11.7,1.1582,4.8832,0.76,28.5845,,3.4669,3.4955,5.0076,0.8547,0.8547,92816.0351,92814.4526,22014.0103,1085947.6107,1085929.0954,0
3144,300278.SZ,20230418,4.13,1.4261,2.2668,1.77,171.0856,18.1808,3.3887,2.7249,1.6391,0.0,,142150.6508,129256.7484,81318.1329,587082.1878,533830.3709,0
