,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
489,000534.SZ,20240802,9.96,0.8417,1.4938,1.8,28.7889,27.6516,4.3717,5.179,5.1318,0.5007,0.5007,51032.3996,49735.2621,28024.7617,508282.7,495363.2105,0
490,003042.SZ,20240802,11.8,1.5128,2.9367,1.22,,,1.156,1.0002,1.0401,0.8475,,14248.0,12736.5745,6560.9245,168126.4,150291.5791,0
491,002475.SZ,20240802,37.19,0.6998,1.1288,0.75,24.459,23.4874,4.6612,1.1552,1.143,0.346,0.8038,720331.5644,718774.6214,445620.8578,26789130.88,26731228.1699,0
492,600361.SH,20240802,4.11,3.5187,3.5187,0.86,18.6056,18.3001,1.7611,0.2447,0.2404,1.3479,1.6133,433619.2838,99840.2153,99840.2153,1782175.2564,410343.2849,0
493,603100.SH,20240802,17.9,0.8395,1.8433,0.5,12.3551,12.239,2.41,1.2401,1.2161,2.5785,3.2228,51341.175,50841.0,23154.3157,919007.0325,910053.9,0
494,300865.SZ,20240802,15.1,2.9968,7.528,2.19,,,1.6802,2.6556,2.7969,0.4305,0.3642,9568.0,6732.143,2680.0089,144476.8,101655.3593,0
495,300096.SZ,20240802,2.61,6.3171,7.8789,1.73,30.2919,27.6545,3.5717,1.4074,1.5807,0.0,,43000.0,35909.5217,28791.2868,112230.0,93723.8516,0
496,600038.SH,20240802,41.95,1.1765,2.3649,0.97,77.6947,61.5731,2.1741,1.4743,1.4651,0.3376,0.4254,81989.3213,58947.6716,29325.8106,3439452.0285,2472854.8236,0
497,600128.SH,20240802,6.57,1.4425,1.962,0.75,49.6778,42.9503,0.7791,0.2413,0.2108,1.5221,1.5221,24676.75,24676.75,18141.9029,162126.2475,162126.2475,0
498,603698.SH,20240802,12.56,1.3156,5.0059,2.31,35.9697,40.3574,2.0858,2.398,2.6613,0.7803,0.836,53599.0,53599.0,14086.3727,673203.44,673203.44,0
499,002730.SZ,20240802,6.53,1.4874,3.18,0.99,19.7669,19.3431,1.5395,1.7214,1.7637,1.6845,1.9908,36207.988,34602.988,16185.738,236438.1616,225957.5116,0
500,002284.SZ,20240802,7.29,3.4766,6.1563,0.98,55.5735,45.147,1.9433,1.3907,1.3415,0.0,1.3717,73910.0348,73121.4173,41292.9298,538804.1537,533055.1321,0
501,002537.SZ,20240802,5.27,0.8852,1.2708,0.98,121.4528,83.7859,1.4705,0.7283,0.7388,0.0,,117401.6745,117401.6745,81779.751,618706.8246,618706.8246,0
502,600593.SH,20240802,17.56,2.4732,5.3294,1.12,65.7923,66.8866,10.1089,4.8317,4.614,0.0,,12880.0,12880.0,5977.2255,226172.8,226172.8,0
503,000809.SZ,20240802,2.09,0.1075,0.1636,0.22,,,0.6175,72.474,83.5295,0.0,,82479.1293,82479.1293,54193.3793,172381.3802,172381.3802,0
504,601882.SH,20240802,22.23,0.9509,4.0798,0.88,19.0392,19.1958,5.0342,3.4916,3.5198,2.4291,2.0243,52200.0,52200.0,12166.4977,1160406.0,1160406.0,0
505,000564.SZ,20240802,1.74,0.7452,0.9063,0.94,,,2.6919,23.8278,23.4534,0.0,,1916377.7335,1518170.108,1248274.1321,3334497.2563,2641615.9879,0
506,600295.SH,20240802,8.32,0.2772,1.2017,0.7,8.0194,10.3868,1.1987,0.7621,0.7834,8.5852,9.6154,279877.6254,197557.6254,45577.9458,2328581.8433,1643679.4433,0
507,600444.SH,20240802,12.86,8.7605,15.8328,0.88,47.0182,46.736,2.7779,2.494,2.3887,1.0109,0.7776,14642.1932,14642.1932,8101.736,188298.6046,188298.6046,0
508,605100.SH,20240802,11.24,0.8524,1.8854,1.17,17.4766,18.5579,1.0409,1.4125,1.4993,0.8897,3.5587,16993.2,16993.2,7683.2,191003.568,191003.568,0
509,301399.SZ,20240802,20.96,20.4622,20.4622,3.4,26.4369,27.072,2.0923,4.7163,4.8154,2.3032,3.9484,12760.0,3190.0,3190.0,267449.6,66862.4,0
510,600606.SH,20240802,1.41,0.2898,1.0445,0.78,,,0.2478,0.055,0.0595,0.0,,1405421.8314,1405421.8314,389885.2311,1981644.7823,1981644.7823,0
511,300320.SZ,20240802,7.65,0.6452,0.7785,0.78,33.9916,32.1684,2.078,1.6816,1.6172,0.2614,0.3268,60123.4191,49009.0775,40617.4708,459944.1561,374919.4429,0
512,003036.SZ,20240802,7.73,0.8345,2.7081,1.01,12.8474,12.7995,1.2929,1.1922,1.1471,2.1992,5.4332,21600.5159,21600.5159,6656.3499,166971.9879,166971.9879,0
513,301233.SZ,20240802,38.87,10.1604,10.2763,0.65,31.2453,26.0471,2.2759,5.884,5.2642,1.999,1.121,5147.0,1866.855,1845.805,200063.89,72564.6539,0
514,300313.SZ,20240802,6.08,5.2029,10.0772,1.72,,,34.6222,13.8393,14.4283,0.0,,31297.7396,18422.1477,9511.5479,190290.2568,112006.658,0
515,605118.SH,20240802,14.03,0.3689,3.2732,1.04,37.0461,36.0366,4.1039,9.4565,9.2399,0.8557,1.7819,40711.6,40667.025,4582.995,571183.748,570558.3608,0
516,300890.SZ,20240802,24.93,3.1547,3.8055,0.79,32.8867,66.6488,1.6064,1.6169,1.8662,0.0,1.2838,10936.547,9735.236,8070.5215,272648.1167,242699.4335,0
517,301309.SZ,20240802,23.45,6.9,6.9,2.58,22.5704,18.0116,1.6195,3.4025,2.969,2.5586,1.2793,10000.0,2500.0,2500.0,234500.0,58625.0,0
518,002436.SZ,20240802,9.26,2.0052,2.0903,0.99,74.0756,68.4618,3.0486,2.919,2.8464,0.8639,0.5392,168959.6542,150041.2235,143931.8097,1564566.3979,1389381.7296,0
519,301290.SZ,20240802,20.36,1.9761,2.1349,2.66,20.9779,20.5759,0.938,4.7022,4.6193,2.4558,2.9106,10017.3334,6817.915,6310.915,203952.908,138812.7494,0
520,002173.SZ,20240802,6.44,3.2225,4.8717,1.18,,,1.5625,3.5277,3.5403,0.0,,44128.4352,41630.4443,27537.5591,284187.1227,268100.0613,0
521,300936.SZ,20240802,35.36,6.0421,10.5629,1.01,18.2113,18.0937,2.6837,9.5635,9.785,0.0,1.9796,7520.0,4746.0275,2714.7775,265907.2,167819.5324,0
522,002268.SZ,20240802,13.3,1.1717,1.8091,1.13,32.2519,58.526,2.1253,3.6606,4.0346,0.4512,0.4511,84573.4843,84340.5156,54624.7621,1124827.3412,1121728.8575,0
523,688507.SH,20240802,47.17,2.5928,2.9211,1.32,73.1295,75.4347,1.4872,13.1196,12.1797,,,8910.8784,4550.4743,4039.0454,420326.1341,214645.8727,0
524,001316.SZ,20240802,33.27,28.3309,35.8049,1.05,29.7026,31.3835,2.4372,3.3227,3.1906,1.8225,1.9329,8246.0,2841.75,2248.55,274344.42,94545.0225,0
525,603838.SH,20240802,4.38,1.2826,3.4738,0.64,,,1.4171,7.5438,7.4559,0.9132,,32001.6,32001.6,11815.4468,140167.008,140167.008,0
526,002519.SZ,20240802,5.23,4.7453,7.1448,1.09,31.5202,27.0105,1.8665,5.2208,5.3707,1.912,1.912,112643.0898,111629.9876,74140.6486,589123.3597,583824.8351,0
527,603529.SH,20240802,27.35,0.6552,2.2102,0.87,12.5287,12.4918,3.2188,1.1204,1.147,4.4525,3.224,86171.4848,84265.2248,24978.6548,2356790.1093,2304653.8983,0
528,000900.SZ,20240802,3.86,0.7981,1.4932,1.21,10.7959,10.6718,0.5424,0.7407,0.8154,2.5907,3.886,151782.8334,151776.0834,81118.1949,585881.7369,585855.6819,0
529,600958.SH,20240802,8.4,0.5645,0.8814,0.78,25.918,24.0852,0.9465,4.1762,4.2067,1.7857,1.7774,849664.5292,746948.2864,478386.8038,7137182.0453,6274365.6058,0
530,601156.SH,20240802,15.75,0.7632,1.2346,0.66,10.0485,10.7962,1.5586,1.2125,1.1756,2.2222,,158755.5556,80171.5556,49557.3423,2500400.0007,1262702.0007,0
531,600770.SH,20240802,2.77,1.3297,2.3804,1.08,,,1.1268,11.1945,12.4091,0.0,,130000.0,130000.0,72615.9262,360100.0,360100.0,1
532,600097.SH,20240802,8.13,1.455,3.3421,1.62,13.2028,12.5911,0.8924,0.9723,0.87,1.6359,2.337,24093.6559,24093.6559,10489.1162,195881.4225,195881.4225,0
533,688089.SH,20240802,15.42,2.5968,4.8278,1.55,28.4033,25.6001,1.7691,5.8479,5.4862,,,16830.912,16830.912,9052.9578,259532.663,259532.663,0
534,603813.SH,20240802,9.61,0.8231,2.011,0.69,,,1.598,2.2127,2.4081,2.9487,2.5821,10501.5,8994.2,3681.2,100919.415,86434.262,0
535,300174.SZ,20240802,13.04,0.5322,0.7764,0.85,20.1173,17.7057,1.5145,2.3671,2.3556,0.3766,0.7634,36585.286,36456.3462,24991.0726,477072.1294,475390.7544,0
536,688007.SH,20240802,15.31,0.7029,1.0537,0.97,69.0127,53.1134,2.5137,3.2174,3.2378,,,46513.3628,46513.3628,31028.6386,712119.5845,712119.5845,0
537,002416.SZ,20240802,8.96,0.6468,1.2671,0.87,16.9453,17.1228,1.9699,0.1206,0.1252,5.5804,4.4643,123928.1806,122390.4304,62472.1393,1110396.4982,1096618.2564,0
538,000953.SZ,20240802,4.03,4.8744,7.3858,0.53,,,22.4045,7.8694,7.7006,0.0,,36612.2195,36612.2195,24162.8606,147547.2446,147547.2446,1
539,002153.SZ,20240802,5.43,0.6203,1.2826,0.93,,,2.021,5.3902,5.2556,0.0,0.1842,272919.3841,159976.3804,77373.1067,1481952.2557,868671.7456,0
540,002410.SZ,20240802,10.41,1.1978,1.4388,0.62,149.6172,291.3156,2.9433,2.6563,2.6941,2.7348,0.6706,166486.9506,158883.4979,132274.4196,1733129.1557,1653977.2131,0
541,002929.SZ,20240802,27.7,1.7906,2.7458,1.03,17.8022,18.3098,1.2993,0.8845,0.9003,0.7415,0.8938,28183.1071,20998.1657,13693.4069,780672.0667,581649.1899,0
542,002489.SZ,20240802,2.63,0.8409,1.6355,0.96,112.1373,,1.488,1.1793,1.2205,0.7605,0.3802,216901.6313,187473.7936,96392.9621,570451.2903,493056.0772,0
543,002283.SZ,20240802,4.32,1.8801,2.5291,0.47,12.5955,13.0076,0.8433,1.2286,1.2355,1.1574,5.2851,113945.7178,100382.4929,74621.9912,492245.5009,433652.3693,0
544,600255.SH,20240802,1.8,0.7746,0.8587,1.01,,,2.3613,1.016,0.9916,0.0,,180614.6955,180614.6955,162918.7555,325106.4519,325106.4519,0
545,002583.SZ,20240802,4.05,2.4014,2.8343,0.98,,,1.2352,1.3026,1.2148,0.0,,181821.4381,128196.0042,108613.4821,736376.8243,519193.817,0
546,300040.SZ,20240802,4.95,4.2615,4.797,0.95,30.8798,34.6048,1.0412,2.398,2.3358,1.2119,1.4087,58774.5697,46071.1306,40928.1494,290934.12,228052.0965,0
547,920445.BJ,20240802,4.13,0.9453,0.9732,1.64,61.014,48.6418,1.7974,1.8929,1.9571,,,14901.7825,9245.6474,8980.8055,61544.3617,38184.5238,0
548,688310.SH,20240802,10.36,1.687,4.9421,1.19,17.1514,17.6644,2.0226,3.5654,3.5542,,,16526.9766,16526.9766,5641.5286,171219.4776,171219.4776,0
549,000796.SZ,20240802,3.3,0.4634,0.649,0.89,8.7128,8.3261,5.2976,9.0925,7.9447,0.0,,160378.8916,96978.4653,69242.8701,529250.3423,320028.9355,0
550,002948.SZ,20240802,3.29,0.6526,1.0917,0.82,5.3962,5.1487,0.5733,1.5353,1.4653,4.8632,4.8632,582035.4724,311004.0478,185932.2994,1914896.7042,1023203.3173,0
551,300611.SZ,20240802,8.56,8.2735,9.6202,0.7,44.3956,37.7573,1.8101,1.3129,1.251,0.3495,0.5759,21107.468,14698.688,12641.078,180679.9261,125820.7693,0
552,300951.SZ,20240802,28.35,2.926,9.2172,1.04,18.7821,19.8303,2.2076,2.8481,2.8849,3.1271,2.5195,16946.5389,15084.9309,4788.7919,480434.3778,427657.791,0
553,688011.SH,20240802,13.55,0.8209,1.9625,1.03,,,1.1913,8.3524,8.0985,,,10000.0,10000.0,4183.1543,135500.0,135500.0,0
554,688668.SH,20240802,38.52,4.5145,9.5663,1.13,80.2739,103.5928,3.1439,7.828,7.4778,,,13872.9646,13872.9646,6546.8194,534386.5964,534386.5964,0
555,000723.SZ,20240802,4.33,0.6072,0.9844,0.77,64.8136,,1.3359,0.9001,0.9525,0.0,,432623.5637,429633.7567,265021.5981,1873260.0308,1860314.1665,0
556,688037.SH,20240802,68.35,3.0176,4.2259,0.96,54.6319,68.2358,5.7193,7.9746,8.1844,,,20032.4558,20032.4558,14304.4061,1369218.3539,1369218.3539,0
557,603590.SH,20240802,24.01,0.8104,1.5783,1.33,25.5339,23.0815,1.2403,4.1756,4.0262,0.8147,1.2415,16000.0,15751.0,8087.764,384160.0,378181.51,0
558,002258.SZ,20240802,7.58,0.4327,0.7347,0.87,10.0471,16.094,0.8039,0.7728,0.8924,6.5963,,80043.7228,79915.0345,47071.6852,606731.4188,605755.9615,0
559,688369.SH,20240802,15.11,1.4525,1.8402,1.04,,,1.2921,1.6657,1.6355,,,11515.8439,11515.8439,9089.3789,174004.4013,174004.4013,0
560,000980.SZ,20240802,1.84,7.0378,11.8557,1.86,,,6.7524,12.6414,13.556,0.0,,504254.7739,488789.4096,290155.8552,927828.784,899372.5137,1
561,920198.BJ,20240802,5.62,4.0106,4.0106,0.77,,,2.297,6.8351,6.8658,,,16136.3872,7024.4378,7024.4378,90686.4961,39477.3404,0
562,300994.SZ,20240802,9.66,2.453,2.6956,0.82,21.1489,19.7342,2.1212,1.1224,1.0993,5.0035,3.7785,23308.8,7785.6,7085.0013,225163.008,75208.896,0
563,000521.SZ,20240802,8.17,5.0356,7.0315,0.75,11.355,10.8709,1.4836,0.347,0.3344,1.1016,3.672,102992.3715,87531.2459,62685.4735,841447.6752,715130.279,0
564,688509.SH,20240802,2.99,2.4689,2.7433,0.85,,,1.5921,2.5782,2.7817,,,77000.0,38479.22,34629.22,230230.0,115052.8678,0
565,300863.SZ,20240802,37.63,3.8873,3.8899,0.68,28.2167,26.9706,3.8616,1.3565,1.3413,0.6316,0.9491,12443.2908,4685.2871,4682.1371,468241.0328,176307.3536,0
566,300427.SZ,20240802,3.98,0.7677,1.1205,0.61,,,1.5409,1.3989,1.8094,0.0,,40549.4524,36011.8288,24673.4439,161386.8206,143327.0786,0
567,300743.SZ,20240802,12.22,1.4376,2.1352,0.81,33.7071,27.7463,3.3632,2.9118,2.8006,1.8457,2.7995,15347.9142,12937.6048,8710.7358,187551.5115,158097.5307,0
568,002449.SZ,20240802,6.9,1.3509,1.7244,1.1,49.8333,46.4248,1.1246,1.2049,1.1578,0.8696,0.8696,61847.7169,61318.2784,48036.2889,426749.2466,423096.121,0
569,002846.SZ,20240802,6.91,1.9829,3.5287,1.07,204.2059,150.4371,2.0245,1.6608,1.6235,0.0,0.3459,41999.3636,25701.8096,14443.0722,290215.6025,177599.5043,0
570,003033.SZ,20240802,22.99,0.6469,2.1986,1.13,16.2012,16.0283,1.6386,1.085,1.0681,2.1749,2.1749,8175.0,8069.7188,2374.2888,187943.25,185522.8352,0
571,002362.SZ,20240802,15.74,1.8844,2.3832,0.92,,,3.1078,2.653,2.5974,0.0,,24445.4646,20688.919,16358.8936,384771.6128,325643.5851,0
572,001216.SZ,20240802,11.46,2.4365,2.4365,0.57,16.0792,15.708,1.8429,2.3437,2.3052,1.8325,2.2688,25186.67,6296.67,6296.67,288639.2382,72159.8382,0
573,600703.SH,20240802,11.72,0.486,0.7502,0.82,159.5136,215.1555,1.5747,4.1608,3.9771,0.4234,0.2477,498901.8727,498901.8727,323219.3001,5847129.948,5847129.948,0
574,002441.SZ,20240802,7.27,0.6517,0.9586,0.87,15.5969,17.8796,0.8736,0.3323,0.3392,4.8143,4.1265,54454.3609,39907.9729,27133.1644,395883.2037,290130.963,0
575,002607.SZ,20240802,2.01,14.0414,15.412,1.65,,,19.0747,4.0166,4.1863,0.0,,616739.9389,486735.9324,443448.4934,1239647.2772,978339.2241,1
576,600598.SH,20240802,13.13,0.6933,1.9335,1.21,21.9429,21.551,3.2108,4.6271,4.5467,3.1988,3.3511,177767.9909,177767.9909,63741.7788,2334093.7205,2334093.7205,0
577,600281.SH,20240802,2.64,0.976,1.7268,0.88,,,6.1778,5.0195,6.0271,0.0,,51440.2025,51440.2025,29074.8686,135802.1346,135802.1346,0
578,600008.SH,20240802,2.93,0.7932,1.4792,0.93,13.3909,13.0873,1.1527,1.0089,1.0084,4.4369,3.413,734059.0677,734059.0677,393643.2234,2150793.0684,2150793.0684,0
579,000819.SZ,20240802,15.58,1.0633,1.5746,0.82,56.9853,54.2444,2.7643,1.8778,1.8302,0.0,0.6418,36969.7506,34880.2723,23554.4295,575988.7143,543434.6424,0
580,002661.SZ,20240802,8.36,0.9066,1.453,0.86,,,1.1321,0.5544,0.5725,2.243,,34383.4842,32281.4802,20140.824,287445.9279,269873.1745,0
581,300107.SZ,20240802,10.28,25.5248,31.9951,1.23,390.1092,298.6009,3.8721,8.732,8.3814,0.576,0.1549,55909.5768,34411.0133,27452.0912,574750.4495,353745.2167,0
582,000001.SZ,20240802,10.14,0.3042,0.7233,0.71,4.2358,4.206,0.4899,1.1948,1.2425,2.8107,7.0907,1940591.8198,1940554.695,816042.7512,19677601.0528,19677224.6073,0
583,002130.SZ,20240802,16.78,12.4221,16.1609,1.03,30.1807,27.0756,4.3529,3.6939,3.5411,0.2384,1.0022,125989.8562,124914.9129,96015.8774,2114109.787,2096072.2385,0
584,603789.SH,20240802,7.37,3.538,8.1079,0.62,,,5.4917,6.4631,6.8654,0.0,,27045.14,26000.0,11345.6318,199322.6818,191620.0,0
585,002078.SZ,20240802,12.85,0.9086,1.6584,1.69,11.6377,10.3304,1.3706,0.9081,0.8995,1.5565,2.3346,279457.3119,276488.0988,151474.5206,3591026.4579,3552872.0696,0
586,002361.SZ,20240802,3.25,2.9238,3.2153,1.75,121.5059,118.4999,1.4022,1.2022,1.2218,3.0769,3.0769,95103.4969,79542.7984,72332.3989,309086.3649,258514.0948,0
587,600696.SH,20240802,6.97,4.3196,13.0842,2.39,26.7743,64.0894,3.994,1.4307,1.7268,0.0,,33446.9431,33446.9431,11042.1947,233125.1934,233125.1934,0
588,688403.SH,20240802,7.55,2.8591,3.0462,0.89,32.1613,32.1571,2.1012,5.0902,4.8034,,,83485.3281,56916.3232,53420.8832,630314.2272,429718.2402,0
589,601939.SH,20240802,7.5,0.742,1.072,0.71,5.6368,5.6696,0.6373,2.436,2.4556,5.1867,5.3327,25001097.7486,959365.7606,664036.519,187508233.1145,7195243.2045,0
590,603727.SH,20240802,11.03,1.449,2.7793,0.73,,52.8499,0.9732,1.7273,1.5862,1.3599,1.3419,28171.9277,28171.9277,14687.2977,310736.3625,310736.3625,0
591,002066.SZ,20240802,8.02,0.7407,1.2372,0.84,25.4465,23.6454,2.6654,0.4003,0.3997,0.9975,1.2469,23100.0,23100.0,13830.2535,185262.0,185262.0,0
592,688313.SH,20240802,9.17,1.6563,2.5704,1.2,,,3.7054,5.5755,5.2361,,,45880.2328,45880.2328,29563.1429,420721.7348,420721.7348,0
593,688336.SH,20240802,18.11,0.3541,2.3551,1.37,37.9139,31.7132,2.2532,11.0154,10.4043,,,61678.5793,61678.5793,9274.1491,1116999.0711,1116999.0711,0
594,002939.SZ,20240802,6.84,0.4877,1.3383,0.95,19.1839,20.586,0.9487,6.914,7.306,1.462,,403442.6956,348762.2957,127098.8384,2759548.0379,2385534.1026,0
595,603272.SH,20240802,8.55,2.9827,3.0046,0.79,,,1.5133,5.665,6.0082,1.7544,1.7544,10362.7,4250.2,4219.1941,88601.085,36339.21,0
596,000815.SZ,20240802,7.24,1.5079,2.2563,0.54,,,2.6876,4.6537,4.5415,0.0,,69526.3035,69526.3035,46463.1987,503370.4373,503370.4373,0
597,601128.SH,20240802,7.13,0.7576,0.9798,1.08,6.5509,6.2511,0.8626,2.1779,2.1159,3.1875,3.1876,301498.0074,290771.8163,224838.215,2149680.7928,2073203.0502,0
598,001239.SZ,20240802,17.02,26.9097,26.9097,1.34,44.7772,45.8141,3.2962,4.9764,5.1942,,,24000.0,4879.6682,4879.6682,408480.0,83051.9528,1
599,000002.SZ,20240802,6.81,1.1055,1.8167,0.82,6.6801,7.8463,0.3242,0.1744,0.1771,9.9104,9.9104,1193070.9471,971693.5865,591319.0256,8124813.1498,6617233.3241,0
600,300929.SZ,20240802,7.25,0.7614,0.9775,0.9,147.8127,,1.1496,2.7326,3.1386,0.5517,0.2759,13213.2956,12403.9539,9661.0905,95796.3931,89928.6658,0
601,600182.SH,20240802,12.94,0.49,0.49,0.67,24.0421,21.713,3.7533,1.0566,1.0277,0.2705,2.0866,34000.0,17000.0,17000.0,439960.0,219980.0,0
602,603187.SH,20240802,10.97,0.9092,1.1349,0.95,10.2618,10.3104,1.0954,1.3227,1.3388,2.2793,4.9693,38641.7827,38635.1932,30954.1061,423900.3562,423828.0694,0
603,301108.SZ,20240802,24.09,0.424,0.5819,0.62,16.9827,21.3046,1.0602,3.1423,3.1331,2.0756,1.4907,8120.9818,3523.8328,2567.3402,195634.4516,84889.1322,0
604,300871.SZ,20240802,9.31,1.3914,3.1818,1.3,91.966,,1.1552,1.5134,1.5492,3.1783,2.8891,16576.417,16576.417,7248.8107,154326.4423,154326.4423,0
605,920407.BJ,20240802,9.14,3.9438,4.0216,0.9,29.7176,28.1289,2.4144,3.3395,3.444,,,6568.0,2585.115,2535.115,60031.52,23627.9511,0
606,300500.SZ,20240802,11.08,5.9664,11.2899,1.16,,,1.5902,1.2073,1.201,0.9928,0.5415,17397.4869,16431.6105,8683.6105,192764.1549,182062.2443,0
607,603125.SH,20240802,17.96,2.6653,2.6653,1.19,23.5891,23.5719,2.3085,4.9208,4.8928,0.3456,0.8832,27919.75,6980.3,6980.3,501438.71,125366.188,0
608,688300.SH,20240802,47.15,1.3145,3.3611,1.36,50.3344,44.4673,6.7067,12.3059,11.3899,,,18574.5531,18574.5531,7264.2708,875790.1787,875790.1787,0
609,000851.SZ,20240802,2.43,10.3592,11.9282,1.6,,,0.9347,0.4744,0.507,0.0,,115786.002,113167.4297,98281.2285,281359.9849,274996.8542,1
610,300664.SZ,20240802,4.38,0.5454,0.7738,0.82,12.9056,11.5362,0.8092,1.6025,1.4816,3.5719,1.7609,75981.2332,74814.2332,52730.3102,332797.8014,327686.3414,0
611,003006.SZ,20240802,20.66,0.829,2.2383,1.2,37.2288,34.0176,7.0674,4.1368,3.7164,1.4555,2.6626,42932.339,42864.639,15876.4205,886982.1237,885583.4417,0
612,300066.SZ,20240802,3.0,0.9102,1.4497,1.13,13.0012,13.9958,1.2884,1.3656,1.4051,1.0,1.6667,104003.3262,100591.0348,63154.3133,312009.9786,301773.1044,0
613,002691.SZ,20240802,4.48,1.9616,5.3345,0.44,,479.2562,1.696,4.5224,5.0888,0.1563,,34000.0,33564.0259,12342.1204,152320.0,150366.836,0
614,600968.SH,20240802,3.8,0.1798,0.9801,0.73,12.5367,12.1867,1.6071,0.7834,0.7887,2.2368,2.8947,1016510.4199,1016510.4199,186510.4199,3862739.5956,3862739.5956,0
615,000831.SZ,20240802,23.35,0.7324,1.1722,0.93,59.3274,226.4053,5.5258,6.213,8.8213,0.1583,0.3426,106122.0807,106122.0807,66306.7396,2477950.5843,2477950.5843,0
616,603917.SH,20240802,11.75,5.9581,10.0631,3.87,54.8449,62.0966,1.407,3.5634,3.4509,0.8511,1.7021,20384.0,15680.0,9283.7763,239512.0,184240.0,1
617,002788.SZ,20240802,7.53,1.1079,1.808,1.44,8.0476,7.9618,1.0093,0.1474,0.1453,3.9841,3.9841,38851.6736,38046.2755,23314.4161,292553.1022,286488.4545,0
618,000848.SZ,20240802,7.9,0.7643,1.3206,0.92,13.0306,12.8837,2.8535,2.8143,2.7348,3.7037,5.0633,105255.4074,103952.757,60159.5704,831517.7185,821226.7803,0
619,600168.SH,20240802,3.98,0.3285,0.8229,0.86,27.3232,18.0807,0.7532,1.274,1.2157,0.0,1.1127,99339.7569,99339.7569,39657.1387,395372.2325,395372.2325,0
620,601568.SH,20240802,3.87,0.2168,0.6075,0.84,41.2607,61.2296,1.3319,1.4018,1.4438,14.4703,10.3359,397222.2224,397222.2224,141786.639,1537250.0007,1537250.0007,0
621,601086.SH,20240802,3.67,0.8852,3.6165,1.46,15.4934,24.0618,1.6049,2.5208,2.6354,2.7248,4.8759,66600.0,66600.0,16301.3,244422.0,244422.0,0
622,002189.SZ,20240802,14.86,1.8668,3.2295,1.0,,,3.5762,1.7858,1.8947,0.0,,26119.9273,26117.3436,15096.9529,388142.1197,388103.7259,0
623,688613.SH,20240802,12.85,1.2615,1.8555,1.75,32.1184,40.8337,1.2348,7.6911,7.7063,,,13555.1584,13555.1584,9215.2742,174183.7854,174183.7854,0
624,300933.SZ,20240802,5.67,1.5419,1.5419,0.76,39.1814,39.8549,1.7577,0.9288,0.8809,0.0,0.7055,45851.8908,45851.8908,45851.8908,259980.2208,259980.2208,0
625,600510.SH,20240802,3.66,0.5596,1.3987,0.99,10.4531,12.0518,0.3761,0.5185,0.6346,5.761,3.3873,104055.9801,103202.5457,41290.4959,380844.8872,377721.3173,0
626,002157.SZ,20240802,2.84,1.0525,1.2329,2.06,3.0962,2.734,2.4268,3.7769,4.2743,0.0,,929808.1339,592856.9847,506105.7227,2640655.1003,1683713.8365,0
627,301319.SZ,20240802,25.43,2.1319,2.8337,0.93,21.1663,22.3666,2.0131,2.2434,2.1899,1.8984,3.7968,8502.8,3864.1413,2907.1413,216226.204,98265.1133,0
628,301283.SZ,20240802,25.73,0.8195,1.1695,0.83,19.0418,16.5826,1.3846,1.2646,1.1949,1.9433,2.4994,8000.0,4340.5113,3041.5546,205840.0,111681.3557,0
629,300957.SZ,20240802,47.17,0.3878,1.2839,0.93,26.4024,25.7697,3.5015,3.6184,3.4715,1.696,1.263,42360.0,42360.0,12794.452,1998121.2,1998121.2,0
630,600623.SH,20240802,6.22,0.4589,1.3018,0.74,14.6442,12.6649,0.5921,0.3243,0.3167,3.0547,,213144.9598,186219.6763,65642.8373,1325761.65,1158286.3866,0
631,301115.SZ,20240802,12.45,1.0226,1.0226,1.04,22.9285,29.5231,0.8971,1.6967,1.6674,2.8088,2.7219,18524.8,10572.1914,10572.1914,230633.76,131623.7829,0
632,002277.SZ,20240802,2.23,1.0799,1.5887,0.84,63.9499,47.0455,0.4622,2.3476,2.4072,0.0,0.4933,139417.28,139417.28,94772.406,310900.5344,310900.5344,0
633,002219.SZ,20240802,1.99,1.1115,2.1995,1.55,220.3851,201.8222,3.0243,1.8891,1.8456,0.0,,340838.8753,328633.072,166074.6128,678269.3618,653979.8133,1
634,600681.SH,20240802,3.39,0.2574,0.889,1.06,12.3378,15.8773,1.278,0.8702,0.8429,8.8496,8.2596,134085.481,133980.8772,38796.3801,454549.7806,454195.1737,0
635,000089.SZ,20240802,6.62,0.5679,1.3198,1.11,34.2232,22.659,1.2337,3.2598,3.095,0.0,1.5106,205076.9509,205074.2403,88244.6871,1357609.415,1357591.4708,0
636,300479.SZ,20240802,14.31,2.2852,3.1225,0.83,,,5.7086,6.801,8.3305,0.0,,19704.0865,19704.0865,14420.2438,281965.4778,281965.4778,0
637,603786.SH,20240802,48.6,0.7277,3.8643,1.39,32.2323,28.1917,4.2281,4.2441,3.8269,1.0291,1.2346,40390.01,40238.81,7577.2654,1962954.486,1955606.166,0
638,920271.BJ,20240802,10.0,0.8188,1.9471,1.0,13.8458,13.6455,2.414,3.6131,3.6413,,,11893.0,5190.0498,2182.5388,118930.0,51900.498,0
