,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
609,000650.SZ,20240624,5.76,1.5238,2.0634,0.77,14.2151,14.3416,1.3154,1.6024,1.641,3.4722,,139993.8234,133138.5834,98324.1448,806364.4228,766878.2404,0
610,605058.SH,20240624,19.33,4.016,13.3722,0.89,20.7841,20.6745,1.6737,2.5523,2.5068,1.552,,14292.395,14292.395,4292.395,276271.9954,276271.9954,0
611,300809.SZ,20240624,18.8,2.1788,4.5856,1.17,40.2628,36.4954,3.0269,9.8941,9.4622,0.5319,0.5319,25217.6,11826.545,5619.2818,474090.88,222339.046,0
612,002279.SZ,20240624,4.18,1.6096,2.0874,1.31,,,2.4617,1.0598,0.9729,0.0,,86504.5781,79767.0599,61507.9117,361589.1365,333426.3104,0
613,002957.SZ,20240624,12.92,1.323,3.6361,1.33,30.6396,29.9642,1.8778,1.8614,1.8541,1.8535,1.3271,41166.437,41002.5366,14919.1409,531870.366,529752.7729,0
614,301067.SZ,20240624,17.44,5.481,5.9138,1.02,81.951,81.5399,2.0006,2.4867,2.3156,0.6371,0.2851,9723.6,4520.115,4189.32,169579.584,78830.8056,0
615,000917.SZ,20240624,4.86,1.6284,1.9539,1.13,39.2392,38.8957,0.667,1.7575,1.7164,0.4115,0.4115,141755.6338,141745.9363,118131.7383,688932.3803,688885.2504,0
616,600604.SH,20240624,3.31,0.7969,1.9922,1.11,,,0.9796,6.0686,6.2177,0.1511,0.1511,187330.4804,140745.4804,56298.9292,620063.8901,465867.5401,0
617,688267.SH,20240624,19.93,0.8039,0.9109,1.72,45.6582,31.9454,1.3177,6.3863,5.6152,,,17620.0,8841.1159,7803.0318,351166.6,176203.4399,0
618,301150.SZ,20240624,16.82,1.7052,2.1869,0.66,57.3718,,0.856,0.892,0.8388,4.3108,4.7194,18112.2202,9245.1802,7208.7458,304647.5438,155503.931,0
619,600685.SH,20240624,26.74,0.9992,2.4133,0.94,786.3342,419.4702,2.1397,2.341,2.2163,0.0374,0.0374,141350.6378,82143.5181,34009.7481,3779716.0548,2196517.674,0
620,600099.SH,20240624,6.59,1.1332,1.9573,1.62,108.4735,111.9569,2.8294,2.0783,2.0774,0.4552,0.4552,21912.0,21912.0,12686.308,144400.08,144400.08,0
621,920819.BJ,20240624,2.93,0.0763,0.1977,0.82,37.5362,,0.6248,0.612,0.6414,,,122580.0,120807.075,46653.0042,359159.4,353964.7298,0
622,688466.SH,20240624,11.35,0.9031,3.0546,2.44,19.7454,19.4099,1.2126,2.4398,2.3466,,,12311.9025,12311.9025,3640.0425,139740.0934,139740.0934,0
623,603815.SH,20240624,5.73,0.5911,1.2166,1.24,20.4283,20.8275,1.5314,0.7368,0.7568,1.7452,1.7452,61892.4235,61892.4235,30073.2415,354643.5867,354643.5867,0
624,300443.SZ,20240624,15.16,1.5366,1.7139,1.03,11.9813,14.4734,0.8137,2.5356,2.7968,0.9894,2.7045,32545.3898,24809.3345,22242.7761,493388.1094,376109.511,0
625,300108.SZ,20240624,1.33,1.9674,2.3123,1.96,,,,2.5593,2.5312,0.0,,66601.4674,65655.9424,55862.4478,88579.9516,87322.4034,0
626,002502.SZ,20240624,0.84,0.3252,0.4144,0.09,,,0.7641,1.2641,1.1729,0.0,,91999.4639,83309.0014,65368.5586,77279.5497,69979.5612,-1
627,603938.SH,20240624,11.75,0.5516,1.6303,1.56,23.0034,42.918,1.8807,2.1117,2.2346,1.6717,0.4426,38262.4497,38262.4497,12945.3436,449583.784,449583.784,0
628,688208.SH,20240624,23.62,1.5146,2.4151,1.0,59.55,46.0028,3.6826,3.2829,3.1318,,,45187.7086,45187.7086,28338.548,1067333.6771,1067333.6771,0
629,300422.SZ,20240624,4.36,1.7523,2.3784,0.91,,,1.1071,1.0988,0.9911,0.0,,50487.4832,38852.6597,28623.7136,220125.4268,169397.5963,0
630,300127.SZ,20240624,14.53,1.0548,2.349,0.87,29.165,31.1024,3.1894,5.6986,5.83,2.7529,,32314.636,23081.614,10364.3399,469531.6611,335375.8514,0
631,002653.SZ,20240624,33.06,0.4836,0.9419,0.83,124.8095,102.7934,9.0416,10.9782,10.5733,0.0,0.605,111411.797,51707.3208,26545.8528,3683274.0088,1709444.0256,0
632,600169.SH,20240624,1.82,0.408,0.7986,1.03,33.2632,35.2296,1.1732,0.7351,0.7547,0.0,,338098.25,333314.15,170288.7275,615338.815,606631.753,0
633,002692.SZ,20240624,3.28,0.6988,1.064,1.11,46.0739,37.9114,2.1018,0.7358,0.6867,0.0,0.6098,71814.6,71814.6,47163.486,235551.888,235551.888,0
634,301040.SZ,20240624,9.21,4.7195,5.7351,2.01,,,0.9884,1.4745,1.5023,0.4343,0.4343,10000.0437,6961.9837,5729.0837,92100.4025,64119.8699,0
635,605186.SH,20240624,22.06,2.4959,5.0175,1.6,50.0027,54.2535,2.8358,9.7547,10.642,0.408,0.408,13600.0,13600.0,6765.1778,300016.0,300016.0,0
636,688603.SH,20240624,51.44,17.3402,17.3402,1.0,51.0576,45.913,2.8042,8.8236,8.7041,,,5813.6926,1280.7522,1280.7522,299056.3473,65881.8932,0
637,688321.SH,20240624,18.35,1.2332,1.9982,2.71,84.2321,72.6434,4.7794,14.2885,13.6605,,,40779.5845,40779.5845,25167.3667,748305.3756,748305.3756,0
638,605368.SH,20240624,13.45,1.9906,2.0408,1.07,15.3694,15.2723,2.7527,1.8838,1.8379,5.3104,6.3197,69283.4596,24828.652,24218.114,931862.5316,333945.3694,0
639,688359.SH,20240624,39.86,1.2303,2.2862,2.21,,,7.4158,7.4522,6.1812,,,9299.44,9299.44,5004.24,370675.6784,370675.6784,0
640,603058.SH,20240624,8.05,2.3533,5.1273,0.82,33.7573,30.8082,3.1981,4.1346,3.8942,3.099,0.9934,41998.4284,41753.2684,19163.9084,338087.3486,336113.8106,0
641,002922.SZ,20240624,23.4,2.3357,3.1452,0.55,43.8317,36.8975,3.0893,2.5273,2.437,0.8219,1.2608,39209.2491,37368.6848,27751.426,917496.4289,874427.2243,0
642,603786.SH,20240624,66.5,0.2039,1.096,0.84,44.1038,38.5751,5.7854,5.8073,5.2365,0.7521,0.9023,40390.01,40126.145,7464.6004,2685935.665,2668388.6425,0
643,920271.BJ,20240624,9.46,0.5719,1.3599,0.74,13.0981,12.9087,2.2836,3.418,3.4447,,,11893.0,5190.0498,2182.5388,112507.78,49097.8711,0
644,003003.SZ,20240624,7.55,3.2566,4.1296,1.69,26.6512,22.125,1.0539,0.9432,0.9403,0.0,,17696.036,11653.117,9189.6045,133605.0718,87981.0334,0
645,300424.SZ,20240624,11.61,4.5077,5.3243,0.79,115.8855,69.2174,3.7409,1.7644,1.7742,0.0861,0.1723,23990.6593,23932.7466,20262.1502,278531.5545,277859.188,0
646,002533.SZ,20240624,9.77,2.1857,3.0082,0.84,13.7158,13.2335,1.9397,0.4689,0.4522,3.5824,4.0582,73394.1062,62749.9808,45594.062,717060.4176,613067.3124,0
647,000761.SZ,20240624,2.52,0.2345,1.5493,1.18,,,0.683,0.1791,0.1821,0.0,,410822.1073,370822.1073,56122.1447,1035271.7104,934471.7104,0
648,300712.SZ,20240624,22.07,0.5315,1.1448,0.98,76.1863,74.9184,2.9603,2.0348,1.9466,0.4476,,18754.6035,18658.951,8662.6833,413914.0992,411803.0486,0
649,688692.SH,20240624,203.72,9.3287,9.3287,0.51,52.2917,48.6601,5.0886,19.4925,18.6688,,,7600.0,1428.5053,1428.5053,1548272.0,291015.0997,0
650,000935.SZ,20240624,12.15,0.8289,2.6795,1.86,9.4125,11.8582,1.2899,7.6072,7.7357,0.0,2.789,76344.0333,76344.0333,23616.4516,927580.0046,927580.0046,0
651,002150.SZ,20240624,12.49,0.6979,1.575,0.68,70.2274,69.6034,2.7639,1.7958,1.5676,0.0,0.5604,36202.7053,35521.4603,15739.0896,452171.7892,443663.0391,0
652,301191.SZ,20240624,68.72,7.0063,7.0063,0.62,33.007,38.6445,2.9133,2.2968,2.4109,1.1194,1.4552,6934.2,2613.9425,2613.9425,476518.224,179630.1286,0
653,688439.SH,20240624,67.08,2.2157,3.407,0.87,21.9716,21.5815,2.8375,10.3429,10.1496,,,20000.0,11242.4882,7311.3348,1341600.0,754146.1085,0
654,000915.SZ,20240624,29.95,1.3752,1.7632,1.46,11.9916,11.8918,2.6169,2.8252,2.8135,2.6711,6.6778,23433.1485,23420.7235,18266.2895,701822.7976,701450.6688,0
655,600243.SH,20240624,2.6,1.7428,2.102,0.94,,,1.5822,3.2047,3.2629,0.0,,43885.0,43885.0,36384.0461,114101.0,114101.0,0
656,300759.SZ,20240624,19.21,0.5809,0.935,0.63,21.4452,23.1467,2.7318,2.9759,2.9897,1.0407,1.0407,178739.4297,142858.3385,88749.0382,3433584.4445,2744308.6826,0
657,601059.SH,20240624,14.6,2.3872,2.3872,0.87,32.2777,32.9769,2.6399,13.592,14.6675,0.3014,0.3014,324300.0,69160.0,69160.0,4734780.0,1009736.0,0
658,600054.SH,20240624,10.97,0.9898,2.3444,1.74,18.9197,20.8459,1.7741,4.1469,4.1501,0.0,,72937.944,51330.0,21670.425,800129.2457,563090.1,0
659,603579.SH,20240624,15.35,0.7556,1.6875,0.86,13.5834,12.0793,1.4684,1.4843,1.4725,2.4628,4.8912,17937.7241,17937.7241,8031.6721,275344.0649,275344.0649,0
660,002528.SZ,20240624,2.09,1.7211,3.691,0.47,,,6.8656,1.7785,1.8734,0.0,,119867.5082,104643.9251,48793.2256,250523.0921,218705.8035,-1
661,002271.SZ,20240624,13.0,1.5574,1.6415,0.97,14.2941,14.5359,1.2192,0.99,1.0006,0.7664,4.5332,249963.9552,199554.7246,189324.4024,3249531.4176,2594211.4198,0
662,301152.SZ,20240624,21.73,2.4504,8.964,0.61,,,1.4213,1.0849,1.1518,1.3806,,12198.2307,7510.2307,2053.0,265067.5531,163197.3131,0
663,688520.SH,20240624,40.46,0.4654,2.0609,1.44,,,,9.5469,8.2993,,,44533.5714,44533.5714,10056.1564,1801828.2988,1801828.2988,0
664,002823.SZ,20240624,9.91,2.3593,2.9709,1.1,37.521,27.6078,2.0768,0.9519,0.9304,0.3474,0.8094,29047.0366,17864.946,14187.1347,287856.1327,177041.6149,0
665,301070.SZ,20240624,43.21,5.4497,5.9824,2.02,103.8833,124.0693,3.4626,7.568,7.3932,0.0,,6455.52,3504.588,3192.54,278943.0192,151433.2475,0
666,000545.SZ,20240624,1.65,1.5491,2.3583,1.82,,,1.1758,0.7191,0.7281,0.0,,98683.3096,98540.3096,64730.1648,162827.4608,162591.5108,0
667,920062.BJ,20240624,5.16,1.4218,1.6385,1.24,13.1828,16.2134,1.6264,0.9594,0.946,,,18658.6277,12947.7105,11234.941,96278.5189,66810.1862,0
668,600643.SH,20240624,3.7,0.7684,1.5376,0.93,60.3118,2479.994,0.4794,4.0613,3.809,2.4178,,162192.2452,161910.339,80914.7092,600111.3072,599068.2543,0
669,600875.SH,20240624,17.96,0.9409,1.8269,1.19,15.7702,16.29,1.4675,0.94,0.9342,1.866,1.866,311749.9457,202330.4059,104202.7296,5599029.0248,3633854.09,0
670,002299.SZ,20240624,14.62,0.5593,1.1737,1.18,27.366,35.4425,1.8396,0.9833,1.0008,1.3643,2.0397,124340.0295,122536.8558,58391.99,1817851.2313,1791488.8318,0
671,603613.SH,20240624,19.98,1.4976,2.2865,0.84,10.1047,9.7179,2.1112,0.2847,0.2683,0.7818,,72233.3313,72233.3313,47310.8196,1443221.9594,1443221.9594,0
672,600688.SH,20240624,2.53,0.3712,1.4551,1.4,,,1.0857,0.2904,0.2926,0.0,,1067522.75,732881.35,186935.85,2700832.5575,1854189.8155,0
673,300469.SZ,20240624,15.92,38.0354,45.9782,1.83,,,7.1394,16.0334,16.8639,0.0,,24823.8824,23544.898,19477.5036,395196.2078,374834.7762,0
674,300532.SZ,20240624,11.93,1.8925,3.2208,1.33,9.5331,9.3946,2.2422,1.2114,1.1941,5.0034,5.0293,31023.1301,29518.2682,17344.6322,370105.9421,352152.9396,0
675,002154.SZ,20240624,5.55,1.1766,1.5396,0.9,11.606,11.6958,1.9161,1.5417,1.5236,3.6036,4.5045,145933.3729,117691.6188,89940.7157,809930.2196,653188.4843,0
676,600198.SH,20240624,5.01,0.8265,1.2523,1.1,167.8326,204.964,27.847,6.4016,6.5152,0.0,,130961.6829,88045.4735,58108.3712,656118.0313,441107.8222,0
677,600556.SH,20240624,3.48,1.0964,1.7942,1.49,67.8059,71.1914,1.6379,1.4971,1.4934,0.2874,0.2874,180774.7642,180774.7642,110470.798,629096.1794,629096.1794,0
678,603995.SH,20240624,16.73,0.6102,1.1652,1.5,13.5417,12.7376,1.2474,0.1538,0.1471,3.1008,6.0731,36668.0003,36561.7124,19146.5227,613455.645,611677.4485,0
679,300475.SZ,20240624,30.62,4.0503,7.3366,0.94,37.0982,45.735,5.2981,1.2434,1.1673,0.4572,0.4572,45756.5767,44024.0767,24304.1568,1401066.3786,1348017.2286,0
680,920926.BJ,20240624,10.56,11.4593,11.4593,1.28,17.4797,16.6611,2.6857,1.5282,1.468,,,6052.1738,1614.8368,1614.8368,63910.9553,17052.6766,0
681,300253.SZ,20240624,5.87,1.0263,1.1058,1.29,35.4221,28.9414,2.2579,4.0082,3.9516,0.1683,0.3385,216007.7896,186131.001,172750.9168,1267965.725,1092588.9759,0
682,000985.SZ,20240624,12.1,1.1131,3.0495,1.36,276.3299,221.614,2.6721,0.7842,0.8462,0.3967,0.1488,12963.95,12963.95,4731.89,156863.795,156863.795,0
683,002137.SZ,20240624,4.57,2.3325,2.7514,1.14,252.3447,614.0212,1.7335,4.4406,4.3371,0.0,,57750.4854,39645.8956,33611.0973,263919.7183,181181.7429,0
684,603183.SH,20240624,3.15,2.3587,3.0799,1.63,14.0767,14.319,1.012,1.7689,1.7449,1.317,1.4286,50104.7151,50104.7151,38371.6091,157829.8526,157829.8526,0
685,000498.SZ,20240624,5.17,0.6577,1.6402,1.54,3.5262,3.5146,0.5976,0.1105,0.112,3.0948,3.0948,156099.6043,145790.1798,58458.6764,807034.9542,753735.2296,0
686,603115.SH,20240624,10.54,0.6572,2.0047,1.12,18.4311,18.0918,1.2576,1.4081,1.4333,7.1157,7.1157,23920.0,23920.0,7841.6,252116.8,252116.8,0
687,000555.SZ,20240624,10.03,3.5883,6.545,4.29,47.2512,70.2843,1.5986,0.8118,0.8251,0.316,0.3148,97577.4437,97231.2287,53306.3897,978701.7603,975229.2239,-1
688,603986.SH,20240624,92.45,2.7641,3.0321,0.93,382.6177,285.6443,4.0198,10.7025,10.1964,0.6708,,66690.6348,66523.5412,60642.3899,6165549.1873,6150101.3839,0
689,301058.SZ,20240624,8.97,2.7239,3.1202,0.96,21.1087,21.0487,2.3661,1.9031,1.959,2.2297,1.6722,51227.4245,20341.36,17757.92,459509.9978,182461.9992,0
690,600587.SH,20240624,15.75,1.7469,2.3693,1.11,14.6106,14.2932,1.3082,0.9544,0.9459,0.7329,2.442,60668.6586,57869.32,42666.1265,955531.373,911441.79,0
691,688058.SH,20240624,20.82,1.0693,2.0888,1.34,111.3912,103.744,2.0685,5.297,5.0469,,,7768.2874,7768.2874,3976.8016,161735.7437,161735.7437,0
692,000737.SZ,20240624,9.28,8.6767,10.7665,0.93,26.58,25.2735,3.1915,1.7644,1.3434,0.0,,177245.6167,72627.5997,58530.5229,1644839.323,673984.1252,0
693,605208.SH,20240624,6.03,1.4984,2.9125,1.4,64.3635,35.3858,0.9516,0.5626,0.5405,0.4975,,32994.0,32994.0,16974.2,198953.82,198953.82,0
694,300345.SZ,20240624,6.41,1.2793,1.598,1.26,,,4.4563,3.1508,3.0554,0.0,,57768.1096,44254.6096,35428.6996,370293.5825,283672.0475,0
695,301168.SZ,20240624,27.29,4.391,5.0642,1.39,19.8486,20.0185,1.548,2.126,2.0215,0.3664,0.9769,12000.0,4965.3,4305.2937,327480.0,135503.037,0
696,688293.SH,20240624,33.33,0.8998,1.5138,1.23,70.7897,77.396,1.7983,15.7342,15.0065,,,11477.246,7758.5633,4611.3484,382536.6092,258592.9148,0
697,300342.SZ,20240624,13.87,6.9679,10.0153,0.66,179.8442,313.8911,3.9709,5.6615,5.8404,0.0,0.721,42503.5113,41624.8485,28959.696,589523.7017,577336.6487,0
698,300964.SZ,20240624,35.21,28.8224,33.5775,2.01,563.8501,580.8691,2.7796,5.3268,5.386,0.0,0.8413,7729.8284,3365.3747,2888.7922,272167.258,118494.8432,0
699,688184.SH,20240624,12.38,0.7085,0.7085,1.4,,,0.6837,1.7039,1.5132,,,16125.3874,6113.9378,6113.9378,199632.296,75690.55,0
700,301043.SZ,20240624,22.82,3.5594,3.5594,1.15,16.1288,15.2713,1.9532,2.7217,2.694,2.6731,3.8563,6800.0,1800.0,1800.0,155176.0,41076.0,0
701,300828.SZ,20240624,11.51,12.4775,24.1124,2.51,25.443,27.2683,2.4883,2.8847,3.0335,6.936,4.7731,16659.48,12282.644,6355.949,191750.6148,141373.2324,0
702,603316.SH,20240624,3.58,2.0979,3.5146,1.53,,,1.2689,2.1101,2.4225,0.0,,26426.4,26426.4,15774.0698,94606.512,94606.512,0
703,600468.SH,20240624,4.09,1.1175,2.6558,1.03,37.4507,35.7453,2.1244,2.1859,2.1794,0.8313,0.8313,108773.5321,108773.5321,45769.6009,444883.7463,444883.7463,0
704,300217.SZ,20240624,3.71,1.35,1.7293,1.09,8.5205,8.2848,1.4192,1.3354,1.3456,0.5426,1.8329,147797.694,122695.1512,95781.677,548329.4447,455199.011,0
705,600864.SH,20240624,4.63,0.9342,1.7715,1.24,46.5555,63.8237,0.7646,5.5566,5.4435,0.0,,208057.052,208057.052,109714.9928,963304.1508,963304.1508,0
706,688153.SH,20240624,39.74,2.0571,2.8181,0.75,148.0466,87.7207,4.1127,5.5756,5.3199,,,41831.6914,11376.2101,8304.3088,1662391.4162,452090.5894,0
707,002806.SZ,20240624,9.55,23.0675,27.0851,5.21,,,2.1796,2.5252,2.3092,0.0,,19015.4187,15178.0833,12926.6633,181597.2486,144950.6955,1
708,000020.SZ,20240624,9.5,1.84,5.3873,1.46,201.6166,218.7867,7.2253,3.7025,3.4936,0.0,,28316.1227,18116.5391,6187.5497,269003.1657,172107.1215,0
709,300927.SZ,20240624,13.82,2.5916,8.4305,1.06,29.105,34.2964,2.9389,2.8134,2.8959,0.9768,1.0492,14436.0,14086.1824,4330.1824,199505.52,194671.0408,0
710,600257.SH,20240624,4.6,5.4136,6.9176,2.47,,,2.5499,1.8549,1.9219,0.0,,48123.7188,48123.7188,37660.5977,221369.1065,221369.1065,0
711,002061.SZ,20240624,3.58,0.9895,1.9653,1.38,6.9051,6.7448,0.662,0.2021,0.1995,3.3919,3.4916,259913.79,259913.79,130860.4774,930491.3682,930491.3682,0
712,603816.SH,20240624,33.3,0.6137,1.1577,1.44,13.6438,13.5085,3.0932,1.4246,1.3957,3.3254,7.4496,82189.1519,82189.1519,43570.4575,2736898.7583,2736898.7583,0
713,002878.SZ,20240624,11.85,2.0098,4.0924,1.29,130.7438,50.8531,2.0047,1.1489,1.0758,3.6079,0.4219,26099.8227,19694.1075,9671.7552,309282.899,233375.1739,0
714,605136.SH,20240624,5.37,1.5278,3.3976,1.65,72.829,48.5741,0.8598,0.7785,0.8207,0.0,0.9311,40045.85,40045.85,18007.8512,215046.2145,215046.2145,0
715,300291.SZ,20240624,4.01,2.1051,3.68,1.64,,,1.0488,8.7504,8.6134,0.0,,94188.9651,92875.3219,53127.2279,377697.7501,372430.0408,0
716,002232.SZ,20240624,11.69,2.6747,6.0404,0.68,162.9143,,3.503,3.8417,3.9665,0.4277,0.0855,40854.8455,40854.8455,18090.8732,477593.1439,477593.1439,0
717,688279.SH,20240624,112.13,1.081,1.486,1.05,59.233,55.8145,4.3528,25.1768,23.5941,,,9236.338,5585.8233,4063.543,1035670.5799,626338.3666,0
718,000546.SZ,20240624,4.0,1.2362,1.8343,1.18,,,0.7505,1.0955,1.0324,0.0,,77878.1962,71125.1954,47934.4326,311512.7848,284500.7816,0
719,002169.SZ,20240624,4.33,1.0661,1.3632,1.39,,,1.1275,1.2476,1.2095,2.3095,2.3095,78779.1994,76376.1867,59730.1496,341113.9334,330708.8884,0
720,002977.SZ,20240624,28.48,4.9269,6.7805,0.69,68.3545,83.4378,3.155,20.4568,19.8958,0.5852,0.632,12012.0,6491.098,4716.598,342101.76,184866.471,0
721,688065.SH,20240624,46.79,0.2738,0.55,0.76,74.4732,65.8786,2.4256,12.9111,11.9029,,,58337.8039,58337.8039,29040.9774,2729625.8445,2729625.8445,0
722,002563.SZ,20240624,5.87,0.4721,1.4765,0.92,14.101,13.6688,1.4336,1.1577,1.1461,3.4072,5.1107,269409.016,220844.234,70621.6215,1581430.9239,1296355.6536,0
723,300044.SZ,20240624,3.88,6.1445,6.9834,0.73,,,4.6224,6.6131,6.5296,0.0,,76386.9228,66813.9963,58787.664,296381.2605,259238.3056,0
724,603219.SH,20240624,15.65,5.746,8.3341,1.33,33.6379,30.8106,5.42,3.2625,3.2529,1.8257,,56140.0,15528.5245,10706.2716,878591.0,243021.4084,0
725,002264.SZ,20240624,5.25,3.5595,7.2917,0.99,18.8285,16.3819,2.2587,1.3384,1.0653,0.0,,71992.2983,65460.5749,31954.7736,377959.5661,343668.0182,0
726,688687.SH,20240624,26.44,1.8839,2.6564,2.0,38.788,38.4565,2.6069,3.201,3.1564,,,17094.4422,17094.4422,12123.08,451977.0518,451977.0518,0
727,300615.SZ,20240624,9.08,2.3296,3.2811,1.43,28.8484,61.7752,3.3988,2.8251,3.7667,1.0912,1.1013,19170.06,12958.0472,9200.5192,174064.1448,117659.0686,0
728,688459.SH,20240624,8.3,0.5556,0.8282,1.4,35.9847,34.5857,1.1953,4.11,4.0767,,,48000.0,17116.6706,11482.3801,398400.0,142068.366,0
729,603688.SH,20240624,31.43,1.6702,3.5075,1.13,3.3785,3.89,3.0198,2.3698,2.6791,4.6154,14.8384,54167.8289,54167.8289,25793.726,1702494.8623,1702494.8623,0
730,688582.SH,20240624,29.01,5.8361,5.8361,1.41,70.1595,68.4149,5.7626,36.5966,35.3449,,,40001.0,4960.1078,4960.1078,1160429.01,143892.7273,0
731,300489.SZ,20240624,21.1,4.4574,7.959,1.53,,,126.6451,2.8722,2.8859,0.0,,13767.2835,13716.3931,7681.8431,290489.6819,289415.8944,0
732,600000.SH,20240624,8.15,0.1262,0.3887,1.06,6.5179,6.2473,0.3795,1.3793,1.4015,3.9264,3.9264,2935217.7224,2935217.7224,953172.3467,23922024.4376,23922024.4376,0
733,301156.SZ,20240624,12.26,9.5336,12.6388,1.04,28.2344,28.2143,2.3973,3.5289,3.4813,2.6966,6.1151,14519.144,6878.2036,5188.2917,178004.7054,84326.7761,0
734,601901.SH,20240624,8.05,0.7403,1.468,0.85,30.7874,27.835,1.4346,9.309,9.0396,0.1491,0.1491,823210.1395,823210.1395,415159.4192,6626841.623,6626841.623,0
735,002026.SZ,20240624,8.0,1.4192,2.13,1.57,21.4216,17.0617,1.0402,1.5057,1.4824,0.625,1.5,44555.0168,42801.1978,28517.9552,356440.1344,342409.5824,0
736,688249.SH,20240624,14.95,1.3659,2.104,0.87,141.7183,48.2613,1.3965,4.1405,3.5783,,,200613.5157,117673.102,76390.6812,2999172.0597,1759212.8749,0
737,002412.SZ,20240624,5.08,1.3155,2.2913,1.68,12.4686,12.2772,1.2608,2.6752,2.6645,5.9055,,50320.0,49784.5,28583.8811,255625.6,252905.26,0
738,601777.SH,20240624,3.26,1.2619,3.4513,1.3,608.7336,,1.4251,2.1776,2.0815,0.0,,452110.0071,452110.0071,165299.0287,1473878.6231,1473878.6231,0
739,920699.BJ,20240624,17.38,15.3916,15.3916,2.3,20.1996,15.4855,3.2711,2.7397,2.3573,,,4562.53,1262.53,1262.53,79296.7714,21942.7714,0
740,301360.SZ,20240624,37.67,3.6957,4.8439,0.76,45.4526,43.9343,1.7857,5.5121,5.4893,0.0,0.7964,5334.0,2468.0,1883.0,200931.78,92969.56,0
741,000333.SZ,20240624,64.88,0.4498,0.6583,1.15,13.4303,13.0593,2.9804,1.2173,1.1859,3.7955,4.5886,698011.5778,684778.3704,467860.4991,45286991.1677,44428420.6716,0
742,000996.SZ,20240624,0.4,5.8136,7.2167,1.36,17.2351,11.7455,0.2897,12.467,16.9232,0.0,,34500.0,34500.0,27792.24,13800.0,13800.0,0
743,605228.SH,20240624,8.62,0.7361,3.1196,1.05,66.9625,57.1523,2.4628,2.2393,2.2359,0.3707,0.8277,42550.0477,42268.2477,9973.0862,366781.4112,364352.2952,0
744,300511.SZ,20240624,2.5,3.9084,4.3874,0.85,,,0.8372,0.4861,0.5359,0.0,,49878.0885,41800.8811,37237.2498,124695.2213,104502.2028,0
745,301148.SZ,20240624,17.82,12.117,12.9301,6.11,35.75,40.1642,1.2068,3.7419,3.9316,2.1886,4.3759,11649.708,3848.908,3606.858,207597.7966,68587.5406,0
746,000610.SZ,20240624,12.05,2.0876,3.0585,1.07,,,6.1101,5.1886,5.27,0.0,,23674.7901,23548.8994,16073.6821,285281.2207,283764.2378,0
747,300497.SZ,20240624,8.77,1.6685,1.818,0.93,,,1.94,2.9966,3.1076,0.0,,55000.4834,44274.1216,40632.3472,482354.2394,388284.0464,0
748,002570.SZ,20240624,2.4,1.8681,2.2432,1.09,54.6246,45.2554,1.6445,1.0253,1.0188,0.0,,108004.3333,107999.5333,89936.5862,259210.3999,259198.8799,0
749,600793.SH,20240624,8.72,0.5974,1.5529,1.25,,,2.7515,0.9234,1.0147,0.0,,17690.4002,17690.4002,6805.1482,154260.2897,154260.2897,0
750,920580.BJ,20240624,5.52,3.2265,5.3576,1.02,31.0757,32.1954,1.4607,4.4745,4.5296,,,8600.0,5590.3561,3366.6305,47472.0,30858.7657,0
751,002229.SZ,20240624,10.72,9.6466,10.8247,0.88,,,3.4988,8.6199,8.4707,0.0,,49834.4263,49316.4301,43948.9216,534225.0499,528672.1307,0
752,000619.SZ,20240624,3.92,1.2681,1.9052,1.43,,,0.6447,0.2984,0.3001,0.0,,44116.8831,36000.0,23962.0607,172938.1818,141120.0,0
753,002790.SZ,20240624,8.95,1.5892,2.9089,1.07,17.1101,15.7576,1.8375,1.7121,1.6175,2.2348,2.7933,41787.23,26068.5313,14241.3313,373995.7085,233313.3551,0
754,300097.SZ,20240624,5.24,2.6971,3.1457,1.07,10.8036,8.6574,2.3889,3.1729,3.3784,0.0,,28854.9669,27001.8948,23151.4534,151200.0266,141489.9288,0
755,601918.SH,20240624,9.95,0.7095,1.292,0.78,12.2198,12.1984,1.8715,2.0067,1.9818,1.1055,2.6131,259054.18,259054.18,142263.8996,2577589.091,2577589.091,0
756,002985.SZ,20240624,21.69,1.7186,2.1093,1.02,33.1043,46.192,2.7221,7.5448,8.185,0.0,0.3227,33185.36,20728.4396,16888.8591,719790.4584,449599.8549,0
757,002538.SZ,20240624,4.52,0.665,0.9853,1.07,31.6526,36.8578,0.7393,0.9859,1.0052,5.7522,2.6549,85355.5763,85355.5763,57607.4963,385807.2049,385807.2049,0
758,603053.SH,20240624,9.46,0.2789,1.4679,1.38,15.9825,15.8393,1.8124,1.6256,1.5842,3.1712,3.1712,88889.0,88889.0,16889.0,840889.94,840889.94,0
759,603679.SH,20240624,12.41,10.3399,16.4598,0.77,34.0173,38.7511,2.3648,3.3323,3.3925,0.0,1.4504,16319.5293,16319.5293,10251.7887,202525.3586,202525.3586,0
760,600619.SH,20240624,5.09,1.0198,1.929,1.45,179.7876,106.9279,0.9032,0.3221,0.2996,0.1978,,107776.9006,78917.4798,41721.7386,548584.4241,401689.9722,0
