,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
495,600180.SH,20230828,5.9,5.1749,14.1195,1.16,13.9432,16.552,0.8317,0.1147,0.1134,2.8959,2.1644,108662.7464,108662.7464,39825.5628,641110.2038,641110.2038,0.0
496,689009.SH,20230828,31.28,1.0606,1.2861,1.8,49.74,53.6893,4.2844,2.2135,2.3142,,,71644.858,51170.043,42196.967,2241051.1582,1600598.945,0.0
497,002469.SZ,20230828,5.85,2.4688,3.2785,2.16,13.8652,15.6634,1.4884,1.4544,1.4592,4.2735,4.2735,64886.263,61867.7283,46587.3693,379584.6386,361926.2106,
498,600999.SH,20230828,14.82,0.9469,2.3298,3.86,15.966,14.5751,1.2779,6.7059,6.3547,3.6437,1.2483,869652.6806,742200.5272,301633.7568,12888252.7265,10999411.8131,0.0
499,002936.SZ,20230828,2.27,1.4338,1.7029,2.05,8.5204,8.445,0.4918,1.3667,1.3761,0.0,,909209.1358,669310.7569,563527.1078,2063904.7383,1519335.4182,0.0
500,300430.SZ,20230828,13.85,1.4548,2.3669,1.04,30.3378,25.675,1.8499,3.8828,3.2159,0.1443,0.1444,27318.4096,25675.6348,15781.8638,378359.973,355607.542,0.0
501,301062.SZ,20230828,9.34,1.1529,1.1529,1.04,35.1857,45.031,3.3422,3.3327,3.5323,0.6424,0.4283,40039.18,23931.6166,23931.6166,373965.9412,223521.299,0.0
502,300463.SZ,20230828,14.2,1.3171,1.5428,1.93,12.2848,18.2321,1.392,2.4102,2.7116,3.2958,2.4437,61246.959,49530.9053,42285.3108,869706.8178,703338.8553,0.0
503,601177.SH,20230828,9.2,1.267,2.5345,1.41,17.5786,16.2288,1.6486,1.676,1.8766,0.2391,0.7717,40006.0,40006.0,19998.855,368055.2,368055.2,0.0
504,600109.SH,20230828,9.93,6.0683,8.2357,2.25,30.8629,24.1733,1.1591,6.4508,5.6394,0.7049,0.4028,372435.931,321135.6772,236622.4705,3698288.7948,3188877.2746,0.0
505,001203.SZ,20230828,10.5,1.5572,1.701,1.01,16.2115,21.7399,3.1395,3.9016,4.9845,0.0,2.8206,150802.1588,43330.1349,39667.0134,1583422.6674,454966.4165,0.0
506,000955.SZ,20230828,4.66,1.4673,1.9556,0.65,,,3.6602,2.9957,3.0918,0.0,,53839.5,53777.88,40349.1099,250892.07,250604.9208,0.0
507,600527.SH,20230828,2.05,1.7858,2.8,2.74,42.4955,47.0198,1.6271,4.2723,4.4482,3.4146,4.878,173176.0902,173176.0902,110448.7295,355010.9849,355010.9849,0.0
508,002719.SZ,20230828,10.81,11.0653,18.1465,0.72,,,3.435,1.9032,2.3004,0.1786,,17413.9457,16186.2695,9870.0397,188244.753,174973.5733,
509,688772.SH,20230828,19.72,1.1475,1.4914,1.04,243.094,130.8636,3.503,2.0159,2.0654,,,112185.6588,75668.4278,58218.6278,2212301.1915,1492181.3962,0.0
510,301209.SZ,20230828,23.61,8.1032,8.1032,0.61,29.4412,47.1067,2.8147,3.485,4.5727,0.0,0.7624,8000.0,2450.0,2450.0,188880.0,57844.5,0.0
511,000008.SZ,20230828,2.35,1.4579,2.4985,0.77,,,1.4871,3.6005,3.1669,0.0,,271637.7683,268667.4473,156765.5591,638348.7555,631368.5012,0.0
512,300134.SZ,20230828,8.75,0.8585,1.7402,1.31,72.2808,66.2732,1.4737,2.5904,2.5764,0.0,,76749.8006,71241.8006,35145.1881,671560.7553,623365.7553,0.0
513,301138.SZ,20230828,29.22,5.5014,5.5014,1.08,41.5649,44.2264,3.209,6.4349,6.6375,2.0534,2.3956,12000.0,3000.0,3000.0,350640.0,87660.0,0.0
514,603323.SH,20230828,4.54,2.8489,3.1292,2.75,5.4509,5.2779,0.5749,2.0275,2.0208,3.5242,3.7445,180307.3107,154373.0308,140543.0471,818595.1906,700853.5598,0.0
515,300528.SZ,20230828,13.66,10.9722,27.7494,0.99,,,23.081,8.0479,7.3686,0.0,,37260.8054,37260.8054,14733.1068,508982.6018,508982.6018,0.0
516,000691.SZ,20230828,4.77,2.4774,3.1742,1.2,1106.5373,,11.2526,2.8129,2.8227,0.0,,32327.0,32327.0,25230.9005,154199.79,154199.79,0.0
517,000976.SZ,20230828,1.92,1.1259,1.5039,0.88,,,0.9873,5.3422,5.4942,0.0,,159567.8796,159464.0264,119385.3203,306370.3288,306170.9307,0.0
518,002551.SZ,20230828,3.86,5.0808,5.9675,2.05,,,1.1762,2.5561,2.9615,0.0,,84476.6326,61033.1261,51964.6427,326079.8018,235587.8667,
519,301361.SZ,20230828,23.25,7.8185,7.8185,0.79,45.1134,40.1244,2.5912,13.4942,12.686,,0.2151,11633.6,2908.4,2908.4,270481.2,67620.3,0.0
520,000096.SZ,20230828,8.35,0.5067,1.1027,2.21,79.9512,78.9998,1.7139,2.0992,1.935,8.3832,0.3593,52800.0,51084.8,23472.9623,440880.0,426558.08,
521,600766.SH,20230828,11.56,0.5997,0.8431,0.9,,,45.0157,27.4868,24.9058,0.0,,22422.6822,22393.2072,15929.2072,259206.2062,258865.4752,0.0
522,300698.SZ,20230828,23.78,1.817,4.0614,1.88,103.6327,67.5863,7.5098,6.2637,6.711,0.0,,13400.0,12357.0943,5528.239,318652.0,293851.7025,
523,688602.SH,20230828,10.39,13.4777,13.4777,0.97,29.886,33.7746,1.9799,4.3582,4.7248,,,51937.5,8472.8675,8472.8675,539630.625,88033.0933,0.0
524,600712.SH,20230828,4.15,2.0221,3.3991,1.5,,,2.789,3.4472,3.4113,0.0,,54465.536,53864.8371,32044.8995,226031.9744,223539.074,0.0
525,300167.SZ,20230828,2.63,2.9717,3.507,0.73,,,23.725,2.0682,2.3391,0.0,,36055.0,31415.75,26619.9757,94824.65,82623.4225,0.0
526,600773.SH,20230828,12.35,1.49,2.8532,2.13,86.3378,85.932,2.6688,4.1209,4.0089,0.1457,0.1296,81966.0744,81966.0744,42804.3039,1012281.0188,1012281.0188,0.0
527,920790.BJ,20230828,5.43,0.3565,0.3565,0.7,22.8733,27.9068,1.3086,1.7975,1.8456,,,7896.702,2248.4558,2248.4558,42879.0919,12209.115,
528,605398.SH,20230828,31.42,41.1708,47.67,2.71,64.3059,61.3962,3.5543,5.9755,5.8482,0.406,0.341,11661.6489,3778.7149,3263.5349,366409.0084,118727.2222,0.0
529,603855.SH,20230828,22.73,0.5001,0.8293,1.57,21.4213,19.1912,4.6086,2.5215,2.5673,4.3129,4.3127,33755.9,33755.9,20355.6,767271.607,767271.607,0.0
530,002824.SZ,20230828,17.95,1.531,2.4467,1.06,24.5603,28.1089,3.2516,1.6754,1.7643,0.7427,1.246,27994.2783,18871.4547,11808.8043,502497.2955,338742.6119,
531,603278.SH,20230828,10.92,1.6269,4.0779,0.46,,,1.8725,0.6071,0.5437,0.0,,28981.3114,28829.6364,11501.3924,316475.9205,314819.6295,0.0
532,300246.SZ,20230828,11.09,4.2629,4.8159,1.53,132.9328,39.651,2.1035,2.4704,2.2652,1.2015,1.2023,26368.3857,21053.679,18636.3213,292425.3974,233485.3001,
533,300314.SZ,20230828,14.93,1.6089,3.1677,0.84,44.0658,28.0234,3.882,8.4971,6.9991,0.6698,1.0047,28800.0,18935.6448,9617.9398,429984.0,282709.1769,
534,688569.SH,20230828,32.45,2.5895,6.4738,1.71,28.8546,19.6144,2.5737,5.101,3.9315,,,21066.67,13166.67,5266.67,683613.4415,427258.4415,0.0
535,600805.SH,20230828,4.52,1.2522,1.8978,2.42,40.8443,35.4591,0.879,1.2514,1.3098,0.0,,85089.4494,85027.5368,56101.0919,384604.3113,384324.4663,0.0
536,688246.SH,20230828,31.09,0.6385,0.8913,0.99,63.2357,58.7464,2.3927,5.9998,5.9216,,,13835.8655,10034.6319,7188.4043,430157.0584,311976.7058,0.0
537,603766.SH,20230828,5.37,2.1327,4.2714,3.81,20.9122,23.7244,1.3513,0.8886,0.9356,1.1173,1.4898,205354.185,205354.185,102530.5795,1102751.9735,1102751.9735,0.0
538,603408.SH,20230828,10.41,2.938,2.938,1.2,10.2062,11.4764,1.727,1.1168,1.2123,3.7811,4.4777,44909.25,11691.1633,11691.1633,467505.2925,121705.01,0.0
539,600845.SH,20230828,47.35,0.3456,1.0708,1.27,52.0442,48.2658,11.6575,8.6512,8.2054,1.3303,1.408,240259.0537,173510.7582,55999.5733,11376266.1927,8215734.4008,0.0
540,000153.SZ,20230828,9.01,2.795,4.0184,2.14,19.377,17.7121,1.6446,0.7473,0.6813,1.0431,1.1099,33211.123,31197.723,21699.4605,299232.2182,281091.4842,
541,002086.SZ,20230828,2.63,0.6407,0.8182,0.71,,,,3.161,3.0388,0.0,,75635.0,62976.9241,49311.924,198920.05,165629.3104,
542,300020.SZ,20230828,8.32,2.276,2.6178,1.07,95.2781,83.131,1.4571,4.1019,3.9149,0.3472,,79467.7974,62725.109,54536.8083,661172.0744,521872.9069,0.0
543,605567.SH,20230828,12.49,2.918,3.3612,1.79,31.5206,49.6797,2.204,1.0011,0.9089,0.8006,1.201,20000.0,12358.805,10729.305,249800.0,154361.4745,0.0
544,000506.SZ,20230828,4.86,13.2722,21.0985,1.39,17.8462,,7.4634,16.291,15.8525,0.0,,92901.7761,92867.0961,58418.9526,451502.6318,451334.087,
545,603527.SH,20230828,11.0,1.4743,3.3511,1.62,19.1022,20.4477,2.197,0.3762,0.3854,1.8182,,24382.4,24382.4,10727.1065,268206.4,268206.4,0.0
546,688655.SH,20230828,13.73,4.0378,4.5011,1.35,39.5167,37.004,2.6902,4.1188,4.0851,,,13339.0,7056.87,6330.48,183144.47,96890.8251,0.0
547,600988.SH,20230828,15.12,2.5166,2.9448,1.61,55.7692,71.4353,4.4672,4.0146,3.8164,0.0,,166391.1378,166391.1378,142198.5632,2515834.0035,2515834.0035,0.0
548,600647.SH,20230828,13.55,1.0958,1.8473,0.86,,,6.4597,100.886,745.746,0.0,,13914.355,13914.355,8253.7095,188539.5103,188539.5103,0.0
549,002548.SZ,20230828,6.43,2.9991,3.6719,1.08,261.2975,74.7534,2.5981,1.3043,1.2979,0.0,,80611.4674,66700.5982,54480.5982,518331.7354,428884.8464,
550,301131.SZ,20230828,37.42,3.5841,3.5841,0.92,51.8322,49.6951,2.2656,1.3716,1.3658,1.3362,0.5345,4778.0,2307.4208,2307.4208,178792.76,86343.6863,0.0
551,000605.SZ,20230828,6.72,4.611,7.7408,0.94,151.8751,120.7093,1.1232,1.3516,1.3405,0.2976,0.2976,35265.86,33764.3688,20112.5221,236986.5792,226896.5583,
552,000913.SZ,20230828,14.43,2.0031,3.4009,1.25,18.2136,15.2884,1.819,1.3468,1.276,0.0,1.6632,52719.1,45732.605,26935.4653,760736.613,659921.4902,0.0
553,601233.SH,20230828,14.53,0.9925,1.5437,1.46,269.0556,,1.0246,0.5651,0.5397,2.2403,,241111.9493,228753.1037,147076.727,3503356.6233,3323782.5968,0.0
554,920357.BJ,20230828,7.59,1.7432,1.7554,6.28,10.3938,11.5734,1.7696,2.5671,2.1016,,,8008.0,2320.149,2304.029,60780.72,17609.9309,
555,000967.SZ,20230828,5.01,0.8191,2.5339,2.44,38.0362,34.1062,0.9345,1.2997,1.2523,1.959,2.1869,317950.667,317803.4201,102727.3901,1592932.8417,1592195.1347,0.0
556,600062.SH,20230828,15.82,1.1695,3.0054,1.6,14.1815,13.7083,1.5669,1.7468,1.689,4.8429,3.6409,104312.681,102444.811,39865.2486,1650226.6134,1620676.91,0.0
557,601111.SH,20230828,8.45,0.6715,1.9799,1.68,,,3.8753,2.588,2.1046,0.0,,1620079.2838,1102358.4324,373886.4707,13689669.9481,9314928.7538,0.0
558,601216.SH,20230828,4.34,0.5673,1.5103,2.15,8.8087,8.9109,1.4665,1.7065,1.6833,3.7327,4.1475,843801.739,843801.739,316969.099,3662099.5473,3662099.5473,0.0
559,002175.SZ,20230828,2.76,1.9162,2.4689,1.57,32.8095,35.4352,7.1969,12.8793,13.6808,0.0,,127678.0727,127677.0727,99096.8216,352391.4807,352388.7207,0.0
560,688576.SH,20230828,95.28,7.3539,7.3539,1.5,67.0189,57.5954,2.4478,19.2547,17.6647,,,5300.1466,1186.8061,1186.8061,504997.968,113078.8852,0.0
561,301040.SZ,20230828,18.5,1.9607,2.3829,1.04,46.6048,69.1203,1.8749,1.7759,1.9712,1.0811,0.2162,10000.0202,6958.3152,5725.4152,185000.3737,128728.8312,0.0
562,605186.SH,20230828,33.52,3.3067,3.3067,1.56,39.4075,38.4468,4.5466,14.1417,13.4772,0.2685,0.2685,13600.0,6663.1778,6663.1778,455872.0,223349.7199,0.0
563,688603.SH,20230828,76.72,5.513,5.513,1.11,81.6302,83.3521,4.2635,11.9142,12.3562,,,5813.6926,1201.6318,1201.6318,446026.4963,92189.1917,0.0
564,688321.SH,20230828,20.53,1.437,2.3163,1.4,482.9174,43.8719,5.0982,15.9334,15.1969,,,41128.6794,41128.6794,25516.4616,844371.7881,844371.7881,0.0
565,605368.SH,20230828,9.95,2.6262,2.759,0.97,11.639,11.5,2.0472,1.4501,1.4435,3.3561,7.1788,69279.8876,24825.08,23630.432,689334.8816,247009.546,0.0
566,688359.SH,20230828,72.65,3.6223,3.6223,1.26,,,13.9425,18.5139,17.0904,,,9292.0,4996.8,4996.8,675063.8,363017.52,0.0
567,603058.SH,20230828,8.18,1.2427,2.7158,1.51,90.9354,64.2476,3.5116,5.2581,4.8604,3.0179,6.0677,41996.8066,41646.4866,19057.1266,343533.878,340668.2604,0.0
568,002922.SZ,20230828,12.76,1.3195,1.9773,0.99,26.1031,28.4703,1.7256,1.7714,1.7695,1.1859,1.5091,39164.1891,28036.2385,18708.9614,499735.0529,357742.4033,0.0
569,603786.SH,20230828,74.45,0.2366,1.4244,1.05,66.7988,57.1237,7.0438,8.8879,7.791,0.6652,0.6716,40397.43,40126.145,6665.4749,3007588.6635,2987391.4953,0.0
570,920271.BJ,20230828,8.54,0.3552,0.8953,0.81,13.0277,11.1532,2.1772,3.0071,2.9975,,,11893.0,5190.0498,2058.81,101566.22,44323.0253,
571,003003.SZ,20230828,10.65,3.5296,3.5296,1.5,,578.938,1.5626,1.296,1.3153,0.9377,,17696.036,9177.4313,9177.4313,188462.7834,97739.6433,0.0
572,300424.SZ,20230828,12.4,1.4838,1.9263,1.24,110.0372,71.9813,4.2136,2.1295,1.9088,0.0968,0.0806,23989.52,23921.9323,18426.3166,297470.048,296631.9605,0.0
573,002533.SZ,20230828,7.27,3.1061,4.2057,2.16,14.3974,12.3129,1.4874,0.4041,0.3864,4.1272,4.8143,73394.1062,62749.7933,46343.8745,533575.1521,456190.9973,
574,600237.SH,20230828,7.48,3.8708,4.826,1.16,62.8835,61.8186,2.8289,4.4692,4.4198,0.0,,62167.6155,56436.9565,45266.3586,465013.7639,422148.4346,0.0
575,688306.SH,20230828,5.09,1.5808,1.9294,1.17,147.8809,,3.1046,3.1333,2.9319,,,122828.28,45637.1777,37389.9379,625195.9452,232293.2345,0.0
576,002135.SZ,20230828,6.17,2.7943,4.649,1.96,24.741,27.4763,1.1564,0.5961,0.5741,1.5986,1.5986,116554.974,109389.9322,65748.2824,719144.1896,674935.8817,0.0
577,003013.SZ,20230828,18.27,2.5429,2.5429,1.2,18.2779,17.3538,3.3299,2.9513,2.8437,2.1894,2.4631,40001.0,6020.6896,6020.6896,730818.27,109997.999,0.0
578,000526.SZ,20230828,25.89,2.2199,2.9902,1.06,290.3698,213.5583,6.3107,1.7589,1.7375,0.0,,12212.4709,11776.2709,8742.6877,316180.8716,304887.6536,
579,600353.SH,20230828,6.47,1.562,2.6249,1.43,53.8197,50.0357,3.1785,4.7213,4.6142,0.0,,83279.2759,80853.0212,48113.8997,538816.9151,523119.0472,0.0
580,600750.SH,20230828,18.43,2.0379,3.6044,1.39,19.4623,17.8261,2.9464,3.0435,2.7566,6.2412,6.241,62944.4958,62369.9958,35262.8472,1160067.0576,1149479.0226,0.0
581,002921.SZ,20230828,13.66,2.2463,3.1194,1.23,69.3546,,1.6292,1.4536,1.5333,2.5526,2.494,13086.7953,11100.3356,7993.5311,178765.6238,151630.5843,0.0
582,002328.SZ,20230828,5.9,3.0286,3.4294,1.63,14.6223,12.2946,1.4186,0.753,0.7273,2.2034,2.2034,77177.0,56698.9396,50072.4396,455344.3,334523.7436,0.0
583,002024.SZ,20230828,1.94,0.2962,0.7462,1.87,,,1.1242,0.2531,0.2662,0.0,,931003.9655,788345.4518,312977.6524,1806147.6931,1529390.1765,0.0
584,603806.SH,20230828,31.63,1.141,2.9952,2.03,37.3525,41.931,4.1667,3.1235,2.8793,0.5646,0.3387,186416.4585,186416.4585,71015.2952,5896352.5824,5896352.5824,0.0
585,000563.SZ,20230828,3.25,2.3722,4.2031,3.0,19.8338,17.1044,0.9974,8.6299,7.5169,0.7155,0.9231,511397.0358,511397.0358,288624.8934,1662040.3664,1662040.3664,
586,600078.SH,20230828,8.08,0.8401,1.4434,1.2,10.2672,11.3004,2.7533,1.1798,1.2374,0.0,0.9901,66257.2861,66257.2861,38563.8247,535358.8717,535358.8717,0.0
587,301080.SZ,20230828,59.13,2.4858,2.4858,2.2,34.8277,36.3349,2.8463,14.956,14.2758,1.6912,1.6912,12000.0,6284.513,6284.513,709560.0,371603.2537,0.0
588,603663.SH,20230828,9.41,1.1686,2.7115,1.56,26.4199,26.9258,3.2398,4.0995,3.606,0.5417,0.7591,42359.3082,42227.5962,18199.0806,398601.0902,397361.6802,0.0
589,600815.SH,20230828,2.66,0.8588,1.8557,2.1,18.2768,17.5406,2.7709,4.6853,5.8215,0.0,,177409.448,177409.448,82102.4582,471909.1317,471909.1317,0.0
590,002050.SZ,20230828,28.17,0.7638,1.4169,1.25,40.8623,35.4657,6.3795,4.9258,4.4337,0.8502,1.0229,373279.5935,369009.3344,198910.2263,10515286.1489,10394992.95,0.0
591,300788.SZ,20230828,28.95,2.7539,10.3919,0.79,43.6591,43.2455,2.6395,3.057,3.0156,1.7547,1.2159,19015.1515,19015.1515,5039.0151,550488.6359,550488.6359,
592,603788.SH,20230828,12.14,2.5147,5.7699,2.85,23.5657,23.9339,1.4108,2.6102,2.4702,4.1186,4.1186,22306.5068,22306.5068,9722.0468,270800.9926,270800.9926,0.0
593,605259.SH,20230828,22.39,2.9007,3.4091,1.6,12.8271,12.6689,1.8412,1.7038,1.6124,3.1902,3.1902,12320.0,5369.756,4568.942,275844.8,120228.8368,0.0
594,002117.SZ,20230828,9.09,1.9475,2.7666,1.23,36.8476,34.2646,3.3257,4.6575,4.4279,3.3003,2.4202,54566.6421,54549.1146,38398.7896,496010.7767,495851.4517,
595,920925.BJ,20230828,8.51,0.8186,1.4084,3.68,20.7086,18.1709,2.307,4.277,3.8495,,,9807.1643,5529.5053,3213.8651,83458.9682,47056.0901,0.0
596,002634.SZ,20230828,8.18,1.4014,1.8543,1.08,52.778,69.8371,3.9149,6.3211,7.5167,0.0,,47017.7513,38206.4967,28873.7335,384605.2056,312529.143,
597,600225.SH,20230828,5.13,0.4903,1.1767,1.74,43.6203,36.7007,7.9744,19.3261,18.7825,0.0,,341139.4363,340882.5415,142054.3847,1750045.3082,1748727.4379,0.0
598,000859.SZ,20230828,4.99,1.0348,1.4598,2.41,19.4627,31.9916,1.542,1.8172,1.8429,0.4008,0.4008,89597.6271,89584.7771,63500.6137,447092.1592,447028.0377,0.0
599,688360.SH,20230828,18.55,0.9209,1.8696,1.29,27.2412,26.8232,2.1806,1.4545,1.4722,,,11994.7239,11994.7239,5907.9472,222502.1283,222502.1283,0.0
600,688737.SH,20230828,26.61,1.2582,1.4292,1.2,,,1.7164,7.1506,3.4122,,,12024.2886,6559.1362,5774.3777,319966.3196,174538.6143,0.0
601,300286.SZ,20230828,26.57,1.1392,1.778,0.93,33.4395,32.4842,4.6586,5.6009,5.3695,0.7419,0.7527,21471.6125,17468.5624,11192.2528,570500.7441,464139.703,
602,603883.SH,20230828,25.43,0.944,1.8961,1.19,18.9582,17.8328,2.3037,0.7376,0.693,1.5051,1.9649,58519.4076,58234.4502,28992.6881,1488148.5353,1480902.0686,0.0
603,300517.SZ,20230828,12.25,1.3638,1.8302,1.15,47.2274,86.2694,2.331,3.8563,4.2161,0.3758,0.2122,20038.2881,12399.5156,9239.5974,245469.0292,151894.0661,0.0
604,600638.SH,20230828,6.53,2.5281,4.9089,2.22,77.861,79.6745,1.0069,1.0185,1.2529,0.7657,0.3982,67339.6786,67339.6786,34679.7633,439728.1013,439728.1013,0.0
605,300417.SZ,20230828,12.34,16.9814,19.6806,2.43,,,3.7563,13.0445,12.8211,0.161,,13543.527,8511.3139,7344.0216,167127.1232,105029.6135,0.0
606,002756.SZ,20230828,47.92,2.2472,2.9386,2.2,4.0878,4.0118,2.3195,1.6583,1.5863,0.7857,8.0262,53910.154,38640.048,29549.2929,2583374.5797,1851631.1002,
607,920245.BJ,20230828,8.61,0.0956,0.1306,0.6,13.8883,21.7895,1.3316,1.4107,1.4917,,,4875.0,2275.5026,1665.6283,41973.75,19592.0774,
608,688022.SH,20230828,30.43,1.0347,1.7174,1.23,72.5872,77.5421,2.6286,4.6693,3.5729,,,17535.6929,15239.4858,9181.1861,533611.1349,463737.5529,0.0
609,002404.SZ,20230828,6.35,1.5099,2.1119,1.61,15.9241,14.3624,1.9534,0.8489,0.8672,3.0588,3.8845,57767.3641,46165.4765,33006.7944,366822.762,293150.7758,0.0
610,600548.SH,20230828,9.34,0.3438,1.3427,1.3,10.1128,9.7231,1.2108,2.1732,2.1661,6.6381,4.9465,218077.0326,143327.0326,36703.0439,2036839.4845,1338674.4845,0.0
611,600381.SH,20230828,7.9,1.8848,3.3475,1.54,,,3.1287,28.9539,28.5902,0.0,,58706.0741,58706.0741,33053.5901,463777.9854,463777.9854,0.0
612,600602.SH,20230828,14.79,9.2482,16.5035,0.72,111.8784,109.6978,4.4092,4.4611,3.9308,0.3854,0.2705,136767.3455,107430.299,60201.6978,2022789.0399,1588894.1222,0.0
613,002707.SZ,20230828,7.71,3.2682,4.0613,1.51,,,11.0561,15.1365,6.4928,0.0,,98271.5033,81460.0572,65553.144,757673.2904,628057.041,
614,000603.SZ,20230828,14.93,3.1026,5.0639,0.86,28.2532,29.7969,3.4412,5.4817,5.3408,0.0,,68996.9346,58880.9719,36075.7063,1030124.2336,879092.9105,
615,301002.SZ,20230828,18.26,2.2778,2.671,1.3,28.7825,56.4691,2.9708,3.0159,3.1537,0.8425,2.7382,12287.6217,5825.0786,4967.6432,224371.9722,106365.9352,0.0
616,000042.SZ,20230828,7.87,1.2984,4.2017,2.23,65.6794,,0.6905,0.7387,0.8643,0.4066,0.1525,66483.1139,66398.9377,20518.4334,523222.1064,522559.6397,
617,601069.SH,20230828,13.49,2.457,6.676,2.85,70.6572,73.9959,2.6805,2.8242,2.4094,0.1807,0.4299,92285.3531,67236.3636,24745.0808,1244929.4133,907018.545,0.0
618,002205.SZ,20230828,10.24,5.8376,8.3642,2.25,,,2.7402,3.0695,3.1553,0.0977,,18584.3228,18584.3228,12970.4108,190303.4655,190303.4655,0.0
619,301066.SZ,20230828,14.87,3.9954,3.9954,1.58,,660.7079,4.3864,5.1019,5.2368,0.4804,,18835.2192,7204.858,7204.858,280079.7095,107136.2385,0.0
620,301238.SZ,20230828,18.0,1.89,1.89,1.27,16.9905,23.6091,1.8879,2.1516,2.7197,0.0,0.5556,73333.33,21333.33,21333.33,1319999.94,383999.94,0.0
621,600980.SH,20230828,14.79,1.4717,2.414,1.29,33.5336,34.2146,2.2356,3.2167,2.9138,0.2964,0.3381,18926.3526,15597.4242,9509.029,279920.755,230685.9039,0.0
622,300495.SZ,20230828,2.05,1.9737,3.3518,0.57,,,2.2913,10.3989,9.4741,0.0,,67427.9488,47197.4138,27792.3619,138227.295,96754.6983,0.0
623,600252.SH,20230828,2.49,1.6053,2.1429,3.7,108.7524,,1.341,3.1669,3.1332,1.0875,0.4032,345148.9454,342520.8704,256586.5117,859420.874,852876.9673,0.0
624,002136.SZ,20230828,11.06,2.0135,2.9924,2.26,8.8666,11.6371,2.0107,0.8762,0.9814,1.3562,1.8083,21502.0,21426.616,14417.3711,237812.12,236978.373,0.0
625,300199.SZ,20230828,8.78,4.0152,4.2184,1.01,,,6.1497,11.0104,11.5216,0.0,,88324.1336,66603.3813,63395.7427,775485.893,584777.6878,
626,603080.SH,20230828,14.86,5.4924,9.387,2.04,21.8888,21.674,1.54,2.4789,2.3468,2.4293,1.4132,14150.0,14150.0,8279.25,210269.0,210269.0,0.0
627,002827.SZ,20230828,10.64,1.0634,2.6417,1.28,55.0038,49.3268,3.8594,2.589,2.2232,1.4098,1.4098,27600.0,27599.8875,11110.2737,293664.0,293662.803,
628,688433.SH,20230828,28.79,3.5002,3.5002,1.7,120.2224,117.9801,6.5841,26.1162,24.8676,,,41416.88,3455.5469,3455.5469,1192391.9752,99485.1953,0.0
629,603868.SH,20230828,67.22,0.2067,2.0648,1.19,35.5794,30.02,9.2505,6.3281,5.8313,1.4877,2.9753,43560.0,43560.0,4360.0,2928103.2,2928103.2,0.0
630,603506.SH,20230828,12.99,1.9793,5.0522,1.89,16.7814,16.4751,2.4154,1.3208,1.2857,2.6693,2.3841,18777.7779,18777.7779,7356.4453,243923.3349,243923.3349,0.0
631,688358.SH,20230828,39.35,2.0536,7.6552,1.92,41.6854,33.0483,3.4231,11.5851,9.9008,,,11212.4537,11212.4537,3007.841,441210.0531,441210.0531,0.0
632,605277.SH,20230828,13.03,3.1227,3.1227,1.06,23.9835,24.895,2.7131,2.0441,1.4013,3.9584,1.1204,26449.8935,10997.445,10997.445,344642.1123,143296.7084,0.0
633,600804.SH,20230828,4.08,1.2231,1.4243,1.18,,,6.1295,1.8253,1.7987,0.0,,165746.3906,139262.9959,119586.27,676245.2736,568193.0233,0.0
634,605167.SH,20230828,9.22,1.8128,2.5264,1.34,30.2016,21.839,2.7127,2.4057,1.6732,0.0,0.3767,44907.0,22251.533,15966.0087,414042.54,205159.1343,0.0
635,603650.SH,20230828,27.7,0.7121,2.364,0.98,55.2848,48.8642,5.181,6.5932,6.1202,0.3255,0.2893,59506.2991,59406.9815,17895.3592,1648324.4851,1645573.3876,0.0
636,300804.SZ,20230828,33.49,13.0845,13.0845,0.72,25.7684,26.8358,1.8679,3.7555,3.7555,,,7400.0,1698.2978,1698.2978,247826.0,56875.9933,
637,603963.SH,20230828,10.11,2.759,9.5529,0.79,,,5.5724,16.7833,17.1632,0.0,,21970.0,21970.0,6345.17,222116.7,222116.7,0.0
638,601696.SH,20230828,11.82,6.0857,11.6459,1.92,40.6524,35.146,1.9818,11.096,10.5788,0.3046,0.2538,277800.0,277800.0,145168.4209,3283596.0,3283596.0,0.0
639,002582.SZ,20230828,7.95,6.8206,7.6836,1.07,,,0.851,2.5604,2.4851,1.2361,1.2361,45103.8369,33982.1951,30165.343,358575.5034,270158.451,
640,001298.SZ,20230828,20.62,4.4262,4.4262,0.85,28.9275,33.5193,1.9521,0.4488,0.5046,,1.0034,13920.0,3480.0,3480.0,287030.4,71757.6,0.0
641,688510.SH,20230828,17.2,1.0593,1.3489,1.09,221.5202,95.5029,4.4821,12.2593,9.7383,,,25838.2608,16606.8565,13040.9195,444418.0858,285637.9318,0.0
642,301528.SZ,20230828,128.21,77.5723,77.5723,,92.9421,89.0422,5.626,39.2685,36.8477,,,6190.0,1411.6905,1411.6905,793619.9,180992.839,0.0
643,301167.SZ,20230828,18.47,8.2531,8.2531,2.34,25.126,28.9151,2.2833,4.0629,3.9887,0.7735,0.9668,11200.0,6659.547,6659.547,206864.0,123001.8331,0.0
