,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3261,920694.BJ,20240607,11.45,1.1642,1.1642,1.34,9.2586,10.4173,1.6061,1.7561,1.8609,,,10229.8,2512.5141,2512.5141,117131.21,28768.2864,0
3262,600960.SH,20240607,2.81,1.8194,3.2935,1.23,,,0.58,0.5719,0.5793,0.0,,95051.5518,95051.5518,52508.6638,267094.8606,267094.8606,0
3263,601099.SH,20240607,3.11,2.6908,3.0205,1.12,84.61,155.3557,2.2285,15.4657,17.9352,0.0,,681631.637,681631.637,607227.6395,2119874.3911,2119874.3911,0
3264,600526.SH,20240607,4.0,1.329,1.9932,1.14,15.5261,15.042,0.8594,0.8152,0.8201,0.0,,88715.314,71162.6073,47448.3375,354861.256,284650.4292,0
3265,600836.SH,20240607,0.58,0.1033,0.1285,0.54,,,0.3502,0.7518,0.7594,0.0,,66895.3072,66524.3072,53489.802,38799.2782,38584.0982,-1
3266,300938.SZ,20240607,21.77,1.6463,2.3483,0.64,21.4588,20.2741,3.2416,5.1661,4.9461,0.9726,0.9964,16122.5135,11203.008,7854.1505,350987.1189,243889.4842,0
3267,002968.SZ,20240607,10.27,4.6801,9.5266,0.97,14.5126,15.2746,1.9291,0.7432,0.711,2.9424,2.9424,22627.7783,21344.5883,10485.8957,232387.2831,219208.9218,1
3268,300793.SZ,20240607,12.86,3.2674,4.8663,0.73,32.8066,37.7974,1.8201,1.8305,1.8549,1.1664,1.1526,33838.88,32993.03,22153.03,435167.9968,424290.3658,0
3269,002378.SZ,20240607,6.15,1.5881,4.07,0.69,51.326,54.292,3.7109,2.1728,2.1406,1.5009,0.9756,120141.7666,119483.6984,46622.0528,738871.8646,734824.7452,0
3270,600488.SH,20240607,3.74,0.9739,2.2371,1.35,34.9528,38.0286,1.3579,1.0815,1.119,0.268,,109393.268,109188.668,47533.7429,409130.8223,408365.6183,0
3271,001268.SZ,20240607,16.77,4.1357,4.7435,1.23,29.2606,29.3018,1.8048,2.7415,2.7228,0.5963,0.5963,10793.3334,4167.2609,3633.2309,181004.2011,69884.9653,0
3272,601198.SH,20240607,8.21,0.6483,1.1787,1.08,32.3741,27.6216,0.9613,5.6045,4.5885,0.609,0.609,323244.552,323244.552,177784.5036,2653837.7719,2653837.7719,0
3273,600276.SH,20240607,42.15,0.374,0.6135,1.01,62.4937,60.6632,6.4211,11.7825,11.5273,0.3793,0.3793,637900.2274,637900.2274,388806.5783,26887494.5849,26887494.5849,0
3274,605333.SH,20240607,27.11,0.4944,2.1031,0.67,218.8851,65.8565,7.2052,2.9582,2.426,0.0,,43677.6081,43677.6081,10267.6081,1184099.9556,1184099.9556,0
3275,002035.SZ,20240607,7.62,2.1194,2.6454,0.79,14.4449,13.4831,1.7609,1.0363,1.0063,1.3123,1.3123,84765.3618,78052.3042,62531.4167,645912.0569,594758.558,0
3276,605081.SH,20240607,10.5,5.678,6.1969,1.12,,,0.9047,6.4967,6.7843,0.0,,11324.7072,8657.8293,7932.8293,118909.4256,90907.2077,0
3277,301317.SZ,20240607,16.11,0.8691,0.8691,0.89,40.9051,44.6422,2.5197,3.2535,3.0639,1.8622,1.8078,15719.0,4480.0,4480.0,253233.09,72172.8,0
3278,301306.SZ,20240607,41.99,40.2151,54.5949,0.98,,,3.1093,12.1746,10.0964,0.3572,0.3572,8440.0,3928.0,2893.4,354395.6,164936.72,0
3279,688348.SH,20240607,63.53,1.7144,2.3439,0.79,32.3098,49.9263,1.9383,5.0103,5.0387,,,11200.0,5709.5463,4176.101,711536.0,362727.4764,0
3280,002114.SZ,20240607,4.45,4.0223,5.5401,1.01,,,1.4393,0.9357,0.9064,0.0,,32339.5267,32339.0823,23479.3223,143910.8938,143908.9162,0
3281,688590.SH,20240607,12.87,4.832,6.8158,1.61,48.8989,43.8837,2.468,1.9939,1.8649,,,26069.9714,26069.9714,18482.277,335520.5319,335520.5319,0
3282,002301.SZ,20240607,5.09,0.8862,1.5423,0.98,47.7378,44.8878,1.1956,0.3308,0.3227,0.0,1.6185,72130.7933,71799.0223,41254.5126,367145.7379,365457.0235,0
3283,603639.SH,20240607,13.26,0.5214,1.4756,1.13,9.5276,10.9487,1.2865,1.025,1.0446,7.5465,7.5465,34000.6096,33964.9496,12000.8457,450848.0833,450375.2317,0
3284,600130.SH,20240607,3.08,1.7613,2.1068,0.77,169.5213,186.1148,2.3279,5.6662,6.1444,0.0,,76800.0,76800.0,64205.36,236544.0,236544.0,0
3285,605377.SH,20240607,21.7,0.8151,1.5562,0.96,12.7339,11.9065,1.7341,1.8131,1.796,2.3741,,33218.889,33152.4915,17363.5815,720849.8913,719409.0656,0
3286,300094.SZ,20240607,2.77,4.159,5.4053,0.98,,,1.2111,0.6366,0.6889,0.0,,112816.7253,110507.8999,85027.8156,312502.3291,306106.8827,0
3287,300862.SZ,20240607,32.0,1.9902,2.5669,0.58,100.5175,97.9586,2.0907,6.5628,6.507,0.0,,13186.993,10819.3577,8388.6558,421983.776,346219.4464,0
3288,000692.SZ,20240607,3.69,12.2616,17.5141,1.54,2.0126,1.8309,127.0468,1.0007,0.9475,0.0,,53283.2976,53282.8876,37303.2268,196615.3681,196613.8552,0
3289,600299.SH,20240607,9.96,0.2435,1.7166,0.83,512.0573,81.5432,1.7691,2.0261,1.9747,1.5161,1.5161,268190.1273,268190.1273,38043.6,2671173.6679,2671173.6679,0
3290,688408.SH,20240607,97.18,1.5023,2.7831,1.55,38.3871,28.7772,4.4727,2.0727,1.7926,,,13629.5,13619.1,7351.8271,1324514.81,1323504.138,0
3291,300596.SZ,20240607,29.36,0.9201,1.398,0.62,18.5983,17.434,1.5988,1.2772,1.2378,1.1717,1.1717,22961.9667,21442.909,14112.4151,674163.3423,629563.8082,0
3292,920092.BJ,20240607,19.26,4.0493,7.6599,0.65,30.7346,54.1796,2.4497,2.532,2.4859,,,4789.6,2470.3696,1305.9446,92247.696,47579.3185,0
3293,600519.SH,20240607,1619.18,0.2669,0.6105,1.43,27.2166,26.0756,8.4845,13.7718,13.147,2.7802,2.7802,125619.78,125619.78,54913.6536,203401035.3804,203401035.3804,0
3294,300296.SZ,20240607,4.6,0.9244,0.9926,0.89,40.7238,43.9123,1.4127,1.5279,1.5243,0.8691,1.0864,252939.6015,209211.4483,194836.2983,1163522.1669,962372.6622,0
3295,601567.SH,20240607,34.17,0.6101,1.261,0.95,25.3299,24.1291,4.3246,4.2068,3.9399,1.0253,,141119.7171,140300.5862,67884.4479,4822060.7333,4794071.0305,0
3296,605336.SH,20240607,11.99,1.0847,3.3942,1.21,11.6317,12.8386,1.1045,2.6561,2.8546,5.8135,5.8135,18399.745,18341.245,5861.245,220612.9426,219911.5276,0
3297,002445.SZ,20240607,1.63,0.7001,1.1012,0.52,30.2878,81.5472,1.8251,5.4067,5.0252,0.0,,239166.8331,238144.1773,151410.4311,389841.938,388175.009,0
3298,002397.SZ,20240607,2.04,3.4297,5.1741,1.49,68.3314,75.3306,1.3068,0.7103,0.7284,0.0,,75078.1443,59339.2662,39333.1329,153159.4144,121052.103,0
3299,688496.SH,20240607,9.48,1.4388,3.134,0.99,,,3.8828,6.4531,7.3056,,,45000.0,23357.8788,10723.3188,426600.0,221432.691,0
3300,300083.SZ,20240607,6.53,5.2318,5.5653,0.91,56.5762,83.4065,2.2158,3.1179,3.3807,0.0,,168509.5589,151326.8214,142258.2994,1100367.4196,988164.1437,0
3301,300854.SZ,20240607,10.2,10.2356,10.8808,1.74,50.2971,72.7174,1.0526,1.2335,1.215,0.4805,,10108.85,4648.0413,4372.4163,103110.27,47410.0213,0
3302,600560.SH,20240607,13.43,1.1352,2.0689,0.82,57.2041,62.194,3.2691,3.163,3.438,0.4468,0.4468,22364.55,22364.55,12271.9776,300355.9065,300355.9065,0
3303,301180.SZ,20240607,12.68,14.9181,14.9181,0.53,202.2016,321.1718,3.8226,5.8071,5.7358,0.3943,0.3943,40001.0,5786.6002,5786.6002,507212.68,73374.0905,0
3304,000903.SZ,20240607,1.88,1.6829,2.5443,1.18,,,1.2553,0.697,0.6904,0.0,,197042.0857,192026.1648,127011.9255,370439.1211,361009.1898,0
3305,301235.SZ,20240607,18.1,1.2865,1.48,0.89,17.8082,20.6481,1.1138,1.1934,1.2013,0.7182,1.2707,10560.0,5095.2,4429.0754,191136.0,92223.12,0
3306,002547.SZ,20240607,2.72,2.3646,3.2933,1.0,,,15.6212,1.3179,1.3904,0.0,,112805.7168,110400.8416,79269.8415,306831.5497,300290.2892,0
3307,601965.SH,20240607,18.61,0.6138,1.6853,0.65,22.6256,22.0462,2.7862,4.6601,4.4872,1.6136,1.6136,100328.5687,98277.1547,35793.9079,1867114.6635,1828937.849,0
3308,600306.SH,20240607,0.34,1.01,2.3365,0.31,,,1.6522,1.445,1.3402,0.0,,42841.3599,37431.1227,16179.877,14566.0624,12726.5817,0
3309,603729.SH,20240607,13.73,7.7457,11.0381,1.24,,,3.6789,3.8844,3.6299,0.0,,9333.8,9333.8,6549.77,128153.074,128153.074,0
3310,000995.SZ,20240607,8.76,2.8874,4.0226,1.05,,,12.6485,10.0846,10.2314,0.0,,17740.8,17740.8,12734.2009,155409.408,155409.408,0
3311,002357.SZ,20240607,5.33,3.3818,4.8244,1.7,11.1037,11.0387,1.1063,1.9319,1.9014,0.0,,31348.9036,31347.7786,21974.4565,167089.6562,167083.6599,0
3312,603701.SH,20240607,10.22,0.7922,1.5583,0.65,133.8301,131.2697,3.5011,4.1214,3.9998,0.0,0.2446,26136.1901,26136.1901,13287.0002,267111.8628,267111.8628,0
3313,300864.SZ,20240607,20.17,1.4107,5.6428,2.09,20.248,19.5437,2.9736,4.177,4.0677,2.9747,3.9663,15504.0,15504.0,3876.0,312715.68,312715.68,0
3314,600403.SH,20240607,2.92,0.6963,4.4914,1.48,,,1.0766,1.2007,1.3374,14.726,,239081.2402,239081.2402,37065.1791,698117.2214,698117.2214,1
3315,601966.SH,20240607,19.87,0.7256,1.5345,0.81,21.0537,18.0962,1.3763,1.4519,1.406,0.3008,0.3008,147352.2713,147352.2713,69675.4786,2927889.6307,2927889.6307,0
3316,603444.SH,20240607,184.94,1.3566,2.3056,0.9,11.8417,12.4293,2.8309,3.1837,3.3579,5.4071,3.785,7204.1101,7204.1101,4238.8461,1332328.1219,1332328.1219,0
3317,300280.SZ,20240607,13.66,8.4826,10.4313,0.63,,,1.7946,1.0116,1.0925,0.0732,0.0732,16206.5744,16047.4169,13049.5169,221381.8063,219207.7149,0
3318,000035.SZ,20240607,4.8,1.5894,2.454,0.49,35.9155,24.5716,1.1274,2.2755,2.2193,0.0,,252377.7297,245334.5376,158899.097,1211413.1026,1177605.7805,0
3319,600197.SH,20240607,19.71,0.6642,1.1625,0.82,27.3731,26.5517,2.3666,4.1694,4.0048,2.0801,2.0801,47198.5754,47198.5754,26967.7527,930283.9211,930283.9211,0
3320,603580.SH,20240607,18.29,9.2558,28.5541,2.88,1022.9883,772.865,5.4278,15.4574,15.0039,0.0,,13067.32,13067.32,4235.77,239001.2828,239001.2828,0
3321,600516.SH,20240607,4.63,0.559,0.9063,0.71,44.7827,50.919,1.0817,3.6322,3.6025,0.0,,402597.0368,402597.0368,248307.6847,1864024.2804,1864024.2804,0
3322,300436.SZ,20240607,15.87,1.5591,2.4541,1.34,,,5.0366,5.9794,5.5608,0.0,,15926.7,13554.6251,8611.3133,252756.729,215111.9003,0
3323,603557.SH,20240607,1.69,0.4565,0.7108,0.56,,,35.6427,3.4006,3.5668,0.0,,53867.4708,53867.4708,34594.2774,91036.0257,91036.0257,0
3324,603861.SH,20240607,8.25,1.467,4.5713,0.75,32.8126,33.4519,1.2811,0.8307,0.8018,0.303,0.303,43605.6857,42411.538,13610.0692,359746.907,349895.1885,0
3325,920471.BJ,20240607,9.32,2.4457,2.4457,0.95,34.3578,28.4416,1.3974,1.6223,1.5315,,,8320.0,2858.4143,2858.4143,77542.4,26640.4213,0
3326,603319.SH,20240607,16.44,2.3497,3.2381,0.34,15.7881,15.1411,1.9297,1.793,1.7391,1.5207,,20806.6462,20751.001,15057.4238,342061.2635,341146.4564,0
3327,603110.SH,20240607,11.67,3.8325,6.2535,1.23,45.1463,46.8294,3.3958,5.9665,5.8934,1.2853,1.2853,20122.6732,20122.6732,12332.2099,234831.5962,234831.5962,0
3328,600667.SH,20240607,5.86,1.166,1.7477,0.84,16.8996,17.3421,1.5216,0.3134,0.3296,0.0,,210619.0178,210619.0178,140516.371,1234227.4443,1234227.4443,0
3329,920278.BJ,20240607,4.9,0.5065,0.688,0.77,27.2137,37.05,2.1913,2.6192,2.732,,,17600.0,7554.8,5562.08,86240.0,37018.52,0
3330,688416.SH,20240607,36.4,2.4129,2.7703,0.55,,,2.0094,9.8352,9.5609,,,8263.7279,4382.3889,3816.9992,300799.6956,159518.956,0
3331,002218.SZ,20240607,3.2,2.6834,4.3474,0.58,195.666,333.923,1.0753,4.012,3.8555,0.9344,0.9344,141302.0549,139239.8249,85945.3237,452166.5757,445567.4397,0
3332,603178.SH,20240607,22.83,1.4847,4.3666,0.71,101.172,111.6109,4.1998,3.722,3.6005,0.5256,0.5256,23641.1881,23641.1881,8038.2991,539728.3243,539728.3243,0
3333,920493.BJ,20240607,41.71,0.783,0.783,0.65,,,7.113,4.9,4.5997,,,5823.0,2598.5568,2598.5568,242877.33,108385.8041,0
3334,600731.SH,20240607,4.86,0.9237,1.1586,1.19,9.9186,13.7009,0.9004,1.1437,1.2765,0.0,,55874.2416,53519.8732,42667.5816,271548.8142,260106.5838,0
3335,603600.SH,20240607,10.47,0.8867,1.9501,0.72,11.7013,12.0672,1.7053,0.9851,0.9425,3.0207,3.801,33290.7776,30251.264,13754.9857,348554.4415,316730.7341,0
3336,301273.SZ,20240607,15.5,5.66,7.954,1.78,36.3884,78.5559,1.1209,3.2541,3.2111,0.9677,0.9677,7164.1792,3462.9292,2464.1792,111044.7776,53675.4026,0
3337,002771.SZ,20240607,16.25,4.5128,5.1955,0.82,,,5.0592,7.6264,7.3893,0.08,0.08,20976.41,17082.338,14837.5215,340866.6625,277587.9925,0
3338,920427.BJ,20240607,7.95,2.1779,4.1069,2.84,28.0651,42.7925,2.5026,6.5617,7.4184,,,10309.5,4926.0788,2612.3242,81960.525,39162.3265,0
3339,600594.SH,20240607,3.2,1.8337,2.3944,1.07,24.5086,,0.9169,0.8985,0.9353,0.0,2.0625,79192.74,79192.74,60646.9764,253416.768,253416.768,0
3340,603993.SH,20240607,8.41,0.9872,2.4905,0.94,22.0189,18.1572,2.979,0.9752,0.9657,0.9999,0.9999,2159924.0583,1766577.2583,700277.2183,18164961.3303,14856914.7423,0
3341,301037.SZ,20240607,12.37,7.576,7.5792,1.19,,,1.5984,0.5452,0.5636,0.0,,10003.0605,2827.5847,2826.3835,123737.8584,34977.2227,0
3342,600060.SH,20240607,28.5,0.5036,0.9542,1.07,17.7512,19.1587,1.9456,0.6939,0.6785,2.2567,2.2567,130540.1055,128908.1222,68028.202,3720393.0068,3673881.4827,0
3343,603156.SH,20240607,23.15,0.1893,0.465,0.58,19.9641,18.1545,2.9653,4.7546,4.6884,7.7754,6.9048,126549.36,126549.36,51512.8506,2929617.684,2929617.684,0
3344,601598.SH,20240607,6.03,0.3793,1.6852,0.77,10.4182,10.8238,1.1374,0.4325,0.4244,4.0405,4.0405,729421.6875,525591.6875,118310.3236,4398412.7756,3169317.8756,0
3345,300275.SZ,20240607,9.99,1.809,1.8983,0.8,67.6298,63.0169,3.6331,7.0004,6.8434,0.1869,0.4154,30226.5848,24933.2312,23759.8392,301963.5822,249082.9797,0
3346,920608.BJ,20240607,8.36,1.381,1.381,0.79,19.4513,18.7531,1.1569,5.3399,4.8901,,,6224.0,2611.6461,2611.6461,52032.64,21833.3614,0
3347,301500.SZ,20240607,18.37,8.0832,8.0832,0.68,40.8111,125.2186,1.7054,0.8477,0.8131,,,40001.0,4001.0,4001.0,734818.37,73498.37,0
3348,300598.SZ,20240607,28.01,1.608,2.1899,0.52,32.321,29.2763,3.9092,3.2371,3.2312,0.0,0.3294,21698.1741,21692.0975,15928.1906,607765.8565,607595.651,0
3349,600577.SH,20240607,4.1,1.0621,1.4581,0.72,19.9942,19.6224,1.6975,0.4762,0.4621,2.9261,3.1707,207965.6928,207965.6928,151492.7809,852659.3405,852659.3405,0
3350,688798.SH,20240607,52.38,0.9737,1.2792,0.97,238.9232,77.4112,3.2937,4.8153,4.1707,,,23266.9339,13528.3943,10297.8529,1218721.9977,708617.2934,0
3351,920260.BJ,20240607,5.9,0.6737,0.7214,0.92,14.0975,13.4457,1.453,2.1671,2.1715,,,10355.0,4147.0291,3873.0291,61094.5,24467.4717,0
3352,601003.SH,20240607,2.74,0.2609,1.5355,0.5,,,0.7932,0.0881,0.0851,0.0,,256279.32,256279.32,43538.1917,702205.3368,702205.3368,0
3353,601001.SH,20240607,18.79,0.7161,1.6831,0.75,9.5276,9.3313,1.7625,2.0499,2.0575,3.3528,3.3528,167370.0,167370.0,71206.7492,3144882.3,3144882.3,0
3354,300832.SZ,20240607,73.76,0.5977,1.2658,1.29,35.0464,33.6007,8.073,14.748,14.2212,0.949,2.3048,78571.8785,69837.3139,32976.2177,5795461.7582,5151200.2733,0
3355,600400.SH,20240607,2.36,0.6351,1.9181,1.25,180.8754,136.4266,1.8117,2.329,2.3337,1.2715,1.2715,229969.1852,229137.1852,75866.3434,542727.2771,540763.7571,0
3356,688213.SH,20240607,48.32,0.9366,1.1276,0.78,1359.6803,358.4495,5.1029,6.7645,5.9648,,,40001.0,32121.2701,26679.5521,1932848.32,1552099.7712,0
3357,301393.SZ,20240607,40.65,4.4845,4.4845,0.98,44.3572,47.4541,1.9904,11.2918,12.3732,0.615,1.2259,10800.0,2472.7542,2472.7542,439020.0,100517.4582,0
3358,600111.SH,20240607,18.19,0.4932,0.7808,0.91,27.7373,43.8131,3.0324,1.9631,2.1899,0.9346,0.9346,361506.5842,361506.5842,228336.5273,6575804.7666,6575804.7666,0
3359,002276.SZ,20240607,7.87,1.321,1.9101,0.92,14.6727,15.3705,1.5016,0.5389,0.5142,0.592,1.277,103548.9098,102563.0098,70933.3044,814929.9201,807170.8871,0
3360,688352.SH,20240607,10.84,2.5537,2.5537,0.66,34.6798,30.8547,2.1821,7.9107,7.3057,,,118903.7288,28570.3333,28570.3333,1288916.4202,309702.413,0
3361,605077.SH,20240607,15.63,0.3431,0.6135,0.86,12.8334,13.1897,1.6916,1.7131,1.7227,2.8755,3.4451,30498.988,29699.488,16608.5775,476699.1824,464202.9974,0
3362,002517.SZ,20240607,10.39,1.3891,1.5425,0.98,15.3003,13.9945,4.0887,5.2067,4.8116,0.9527,1.9035,215251.7634,190746.5312,171787.5912,2236465.8217,1981856.4592,0
3363,301220.SZ,20240607,25.8,2.1603,2.4462,1.32,26.0066,26.9441,1.3421,3.308,3.0684,1.1628,1.9296,8080.0,4740.9999,4186.8199,208464.0,122317.7974,0
3364,301212.SZ,20240607,21.77,11.0895,11.0895,2.06,33.0624,51.879,1.7669,3.5515,4.1745,1.7455,0.9095,10800.0,2700.0,2700.0,235116.0,58779.0,0
3365,300042.SZ,20240607,21.66,2.0823,3.1799,0.57,,,3.8578,3.9911,4.4884,0.2308,0.2308,20040.0,19767.2706,12943.9176,434066.4,428159.0812,0
3366,688450.SH,20240607,20.72,1.0239,1.0239,0.52,29.126,29.8247,1.2609,4.492,4.6142,,,6600.0,1574.6563,1574.6563,136752.0,32626.8785,0
3367,601136.SH,20240607,21.48,12.2795,12.2795,1.3,83.75,78.7656,4.6456,30.4747,28.5534,0.8613,0.8613,273333.38,48148.38,48148.38,5871201.0024,1034227.2024,0
3368,002773.SZ,20240607,22.71,2.7879,5.9988,1.57,19.9863,18.3335,2.6674,5.2764,5.013,0.6605,1.6733,91946.3954,68501.1528,31835.5153,2088102.6395,1555661.1801,0
3369,600329.SH,20240607,36.8,1.357,3.1994,1.22,28.7236,29.121,4.0563,3.4469,3.476,3.044,,77015.8276,56586.8076,24001.2548,2834182.4557,2082394.5197,0
3370,920541.BJ,20240607,4.98,0.9981,1.5102,0.59,17.5,16.3095,1.7812,2.7333,2.7488,,,13670.0,9005.8684,5952.0584,68076.6,44849.2246,0
3371,600336.SH,20240607,4.51,0.9745,1.7329,1.08,64.1974,62.3818,1.4228,0.3868,0.3838,1.9956,1.9956,79801.4769,79801.4769,44878.5083,359904.6608,359904.6608,0
3372,603150.SH,20240607,26.09,1.6742,2.1954,1.16,16.4636,15.8046,1.5655,0.8698,0.78,1.3415,1.3415,8549.0,5227.838,3986.732,223043.41,136394.2934,0
3373,920547.BJ,20240607,14.26,0.9397,0.9397,0.51,20.7437,22.7194,1.7825,2.8474,3.0154,,,7768.8,2018.412,2018.412,110783.088,28782.5551,0
3374,601199.SH,20240607,5.3,1.1507,3.1413,1.14,15.3272,14.8432,1.301,3.6338,3.6291,1.6981,1.6981,93521.0292,93521.0292,34257.084,495661.4548,495661.4548,0
3375,600936.SH,20240607,2.16,0.8948,1.3629,1.28,,,2.6519,2.571,2.9092,0.0,,167102.6239,167102.6239,109713.4757,360941.6676,360941.6676,0
3376,003004.SZ,20240607,22.83,2.8197,5.7787,0.54,74.5461,80.268,2.6454,6.6791,6.7661,0.8759,1.7453,8185.1763,6957.8238,3395.1082,186867.5749,158847.1174,0
3377,600161.SH,20240607,31.19,0.7703,1.5154,0.71,46.3066,44.1292,5.0689,9.921,10.0569,0.1603,0.1603,164780.9538,164780.9538,83754.4602,5139517.949,5139517.949,0
3378,002185.SZ,20240607,8.19,1.3418,1.7334,1.23,115.9612,67.3412,1.6513,2.3229,2.1573,0.3175,0.3175,320448.4648,320374.9318,247997.481,2624472.9267,2623870.6914,0
3379,002142.SZ,20240607,23.68,0.2689,0.5324,0.75,6.1239,6.0259,0.8436,2.5391,2.5003,2.1115,2.1115,660359.0792,652502.531,329588.2678,15637302.9955,15451259.9341,0
3380,002098.SZ,20240607,5.85,0.8413,1.9725,0.69,17.3615,14.8873,1.77,1.0197,0.977,0.0,,35800.0,35800.0,15268.1418,209430.0,209430.0,0
3381,002337.SZ,20240607,3.75,1.4861,2.3659,1.28,34.9036,55.0252,1.8003,3.2587,3.4104,0.0,0.8746,58861.575,58799.6532,36933.5732,220730.9063,220498.6995,0
3382,002295.SZ,20240607,5.54,3.4757,4.968,1.25,57.912,57.354,1.0388,0.512,0.4826,0.0,,25061.6,25029.4,17510.93,138841.264,138662.876,0
3383,600080.SH,20240607,6.4,0.5558,0.826,0.84,,,1.5491,4.2252,4.1696,0.0,,37327.0285,37327.0285,25115.9237,238892.9824,238892.9824,0
3384,601908.SH,20240607,2.91,0.7179,1.3287,0.93,29.7788,,0.642,0.6691,0.7598,0.0,,241460.2861,241460.2861,130460.4193,702649.4326,702649.4326,0
3385,300074.SZ,20240607,3.22,2.9421,3.4883,0.85,156.8599,,1.6634,3.2173,3.6398,0.0,,53102.09,53046.5744,44740.3966,170988.7298,170809.9696,0
3386,920123.BJ,20240607,11.5,3.0118,3.6745,0.5,23.9728,23.5392,2.6128,2.1053,2.0256,,,8580.0,2393.0553,1961.4553,98670.0,27520.136,0
3387,300937.SZ,20240607,21.57,1.381,1.9762,0.46,34.6625,55.5834,2.3899,0.4658,0.4539,0.9272,,9566.6682,6264.7872,4378.0372,206353.0331,135131.4599,0
3388,603960.SH,20240607,21.6,3.0935,4.9747,0.69,61.449,62.6282,5.1753,8.2562,8.4995,0.3432,,26305.85,26159.97,16267.6291,568206.36,565055.352,0
3389,603689.SH,20240607,8.82,0.7486,2.5261,1.17,12.2579,12.1973,1.3666,0.6908,0.7184,2.2685,,47804.433,47044.933,13942.1522,421635.0991,414936.3091,0
3390,603002.SH,20240607,4.44,1.7483,3.6245,0.88,58.1212,62.8961,1.455,2.2475,2.3078,3.5172,3.5172,113407.8509,110216.3616,53164.5774,503530.858,489360.6455,0
3391,603061.SH,20240607,64.39,1.6724,2.3677,0.9,45.5621,56.9899,3.0797,11.1262,11.5585,0.4038,0.4038,6000.0,4182.6334,2954.2825,386340.0,269319.7646,0
3392,605086.SH,20240607,23.88,1.8713,6.5175,0.85,26.4045,25.8425,2.5312,9.7056,9.6419,1.3819,1.3819,12800.0,12800.0,3675.2,305664.0,305664.0,0
3393,688223.SH,20240607,8.43,2.1088,2.1088,0.64,11.3358,12.1216,2.613,0.7107,0.7111,,,1000519.9567,310864.7567,310864.7567,8434383.235,2620589.899,0
3394,601399.SH,20240607,2.89,0.4213,1.1263,1.04,48.4086,45.5066,1.4867,1.8518,1.804,0.0,,721355.589,721355.589,269849.5069,2084717.6522,2084717.6522,0
3395,002820.SZ,20240607,7.83,3.273,4.9651,1.43,25.7688,29.02,1.7247,3.1215,3.0153,1.9157,4.3997,20086.8295,20033.5578,13206.2264,157279.875,156862.7576,0
3396,920167.BJ,20240607,16.3,3.5259,6.4492,0.72,14.7912,13.493,3.146,0.8194,0.7961,,,10932.0,6510.75,3559.54,178191.6,106125.225,0
3397,002198.SZ,20240607,6.88,1.855,2.5171,0.68,101.7379,127.8229,4.5455,6.5481,6.9952,0.0,,50750.9848,50750.9848,37400.3152,349166.7754,349166.7754,0
3398,601866.SH,20240607,2.79,1.7066,3.7213,1.25,26.8797,25.9828,1.2755,2.4225,2.2249,3.1183,3.1183,1357593.8612,823462.9789,377643.4614,3787686.8727,2297461.7111,0
3399,688599.SH,20240607,20.34,1.2175,2.4428,1.03,8.0141,10.359,1.4108,0.3909,0.4018,,,217936.4548,217936.4548,108620.9442,4432827.4906,4432827.4906,0
3400,600714.SH,20240607,7.9,4.0264,8.0178,1.11,296.8445,344.5261,3.0889,8.2879,7.8307,0.0,,28817.6273,28817.6273,14471.6519,227659.2557,227659.2557,0
3401,603665.SH,20240607,21.24,0.5831,1.2663,0.44,,,3.154,2.2096,2.3382,0.0,,16257.6677,16068.3077,7398.6811,345312.8619,341290.8555,0
3402,603121.SH,20240607,7.28,2.9456,6.1185,0.76,21.2704,22.1917,1.9485,1.9552,1.8821,0.0,,33853.3715,33853.3715,16297.6971,246452.5445,246452.5445,0
3403,002937.SZ,20240607,20.01,0.6945,1.5201,0.94,22.3142,20.7026,4.2678,2.9706,2.942,0.9997,1.999,29777.9814,29548.8844,13499.8225,595857.4078,591273.1768,0
3404,300358.SZ,20240607,7.73,0.7801,1.2625,0.67,14.391,28.0242,0.9769,0.6658,0.6819,1.2602,1.2602,59030.2374,56745.1824,35065.8752,456303.7351,438640.26,0
3405,600369.SH,20240607,3.71,0.4387,0.7708,1.14,40.9368,40.6677,0.9709,10.5864,11.332,0.8086,1.752,664510.9124,631510.9124,359465.4207,2465335.485,2342905.485,0
3406,301015.SZ,20240607,30.09,1.5651,1.6259,1.29,24.0981,22.5975,6.7761,2.0909,2.098,2.5299,2.5324,52561.3491,11888.8491,11444.5691,1581570.9944,357735.4694,0
3407,300450.SZ,20240607,19.24,1.2547,1.9106,1.02,16.9805,16.9693,2.4258,1.8121,1.8081,2.7911,2.7911,156616.3034,144924.829,95175.2644,3013297.6774,2788353.71,0
3408,600359.SH,20240607,5.86,1.3898,2.3286,1.18,32.443,30.9696,3.2199,4.0762,4.2502,0.0,,38151.282,38151.282,22769.7245,223566.5125,223566.5125,0
3409,601949.SH,20240607,6.17,1.2092,5.0482,1.13,12.1475,12.6445,1.2687,1.8653,1.8891,1.6755,1.6755,190396.8054,182250.0,43654.2902,1174748.2893,1124482.5,0
3410,603899.SH,20240607,35.05,0.3149,0.8776,1.01,21.2714,20.6455,4.3498,1.3908,1.3558,1.4227,2.2754,92659.657,92382.842,33145.3362,3247720.9779,3238018.6121,0
