,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3169,300160.SZ,20240626,4.75,0.7128,1.1405,0.99,17.6488,16.78,1.5408,2.5541,2.4633,2.1053,2.1053,77294.6292,72358.6889,45223.9055,367149.4887,343703.7723,0
3170,600223.SH,20240626,7.23,0.6263,1.3698,0.96,24.2258,31.5319,1.8043,1.6052,1.7511,0.0,,101656.8775,101656.8775,46478.3575,734979.2243,734979.2243,0
3171,002685.SZ,20240626,2.5,5.0607,7.6667,4.47,,,1.7364,3.7541,4.5612,0.0,,100769.0641,100768.8391,66516.1096,251922.6603,251922.0978,0
3172,688315.SH,20240626,11.43,0.7445,2.3162,1.29,26.7167,26.0134,1.9715,2.3761,2.3435,,,41620.0,41620.0,13377.026,475716.6,475716.6,0
3173,603027.SH,20240626,14.12,0.859,1.6403,1.23,27.3572,26.8672,4.3992,4.5253,4.4206,0.7185,3.5411,102773.1086,96124.259,50340.1869,1451156.2934,1357274.5371,0
3174,603990.SH,20240626,8.88,1.7343,2.0441,0.67,,,2.4927,4.3999,4.1287,0.0,,30628.2731,27841.0557,23620.5583,271979.0651,247228.5746,0
3175,603666.SH,20240626,15.83,1.7367,3.2805,1.0,,,1.3952,4.3684,5.1156,0.0,,20649.0816,20649.0816,10931.3716,326874.9617,326874.9617,0
3176,001339.SZ,20240626,28.5,13.6948,13.6948,0.95,216.9275,728.9951,3.6675,1.9418,1.9866,0.14,0.1404,24974.4,7157.2575,7157.2575,711770.4,203981.8388,0
3177,002006.SZ,20240626,13.87,1.1631,1.6613,0.7,34.4414,32.6083,4.8385,4.0992,3.6999,1.442,1.0637,45516.0,45516.0,31865.76,631306.92,631306.92,0
3178,603353.SH,20240626,13.16,0.9874,2.9049,0.78,43.6864,46.345,1.3785,0.6971,0.7105,3.7342,2.2405,17339.4,17339.4,5893.6,228186.504,228186.504,0
3179,002958.SZ,20240626,2.64,0.485,0.5803,0.67,5.7117,5.4961,0.435,1.4205,1.3732,0.0,,555561.6535,492639.1014,411747.3514,1466682.7652,1300567.2277,0
3180,002982.SZ,20240626,15.26,1.9392,3.0604,0.91,,,1.43,0.5595,0.5601,0.9361,,14263.4853,9233.2819,5850.6489,217660.7857,140899.8818,0
3181,002300.SZ,20240626,5.28,0.8877,1.9892,1.26,21.6027,22.4138,1.979,0.2816,0.2699,1.7218,1.7218,72233.37,72227.4082,32232.7308,381392.1936,381360.7153,0
3182,600657.SH,20240626,3.12,0.6387,2.3722,1.17,17.6067,30.9433,0.3641,0.7791,0.8148,1.2821,,285187.8595,285187.8595,76789.1751,889786.1216,889786.1216,0
3183,002867.SZ,20240626,13.52,1.063,2.9153,1.31,11.2586,11.469,2.2041,0.9096,0.8595,6.5933,2.1978,109592.6265,108260.9919,39475.8027,1481692.3103,1463688.6105,0
3184,300369.SZ,20240626,5.38,1.894,2.5459,1.25,,,1.6522,2.5585,2.5167,0.1473,0.1473,79930.8527,79822.9068,59384.9256,430027.9875,429447.2386,0
3185,600858.SH,20240626,3.99,1.0046,1.727,0.98,9.5782,9.677,0.7725,0.3746,0.3726,0.0,,52006.6589,51754.8029,30105.9585,207506.569,206501.6636,0
3186,920394.BJ,20240626,14.0,1.1565,1.1565,1.22,25.0815,24.0381,3.2246,6.0137,5.9412,,,14625.0,4278.875,4278.875,204750.0,59904.25,0
3187,603095.SH,20240626,13.21,0.8296,2.928,1.27,50.4012,71.1878,0.9987,3.4363,3.2949,4.9746,4.1635,18480.0,18480.0,5235.986,244120.8,244120.8,0
3188,600150.SH,20240626,37.4,0.7036,1.419,0.86,56.5595,50.4596,3.4461,2.2351,2.0634,0.0535,0.0535,447242.8758,447242.8758,221754.6394,16726883.5549,16726883.5549,0
3189,300536.SZ,20240626,7.3,2.0953,2.6192,1.06,,,3.4821,29.9746,28.9654,0.0,,29328.8133,29324.8696,23458.8696,214100.3371,214071.5481,0
3190,605319.SH,20240626,18.33,1.8895,1.8895,1.15,16.561,14.5023,2.1236,1.9816,1.9256,0.544,2.6073,25048.2183,8688.2183,8688.2183,459133.8414,159255.0414,0
3191,300595.SZ,20240626,16.4,1.1811,1.6765,1.2,22.072,21.4373,3.3939,8.4696,8.173,0.8515,1.3598,89714.5269,66849.476,47098.1532,1471318.2412,1096331.4064,0
3192,603255.SH,20240626,24.4,3.4307,5.4248,1.53,53.8889,71.0283,2.046,4.3709,4.434,0.3027,,13552.6667,6067.5248,3837.1667,330685.0675,148047.6051,0
3193,000561.SZ,20240626,6.39,0.7275,1.3498,0.79,73.7708,308.5801,2.1038,2.6262,2.8212,0.0,,60427.2777,60202.6686,32449.0869,386130.3045,384695.0524,0
3194,600428.SH,20240626,6.11,1.4019,2.8572,1.1,12.3241,12.9159,1.1034,1.0924,1.0523,2.6187,,214665.0771,214665.0771,105324.7126,1311603.6211,1311603.6211,0
3195,300546.SZ,20240626,12.82,20.0528,23.1478,0.92,,,2.2451,5.7703,6.3942,0.18,,18552.4691,13003.4237,11264.7939,237842.6539,166703.8918,0
3196,600531.SH,20240626,6.4,2.966,4.671,0.83,12.0053,11.6614,1.3965,0.2171,0.2156,1.8437,,109024.2634,109024.2634,69229.0765,697755.2858,697755.2858,0
3197,002498.SZ,20240626,3.34,0.4457,1.3329,0.94,14.6189,14.1368,1.4281,1.1505,1.1264,1.0778,1.0778,332679.6,332679.6,111238.7984,1111149.864,1111149.864,0
3198,000599.SZ,20240626,3.59,0.7214,1.2301,0.84,,,1.3877,0.6298,0.6158,0.0,,81675.8987,81674.5112,47899.2012,293216.4763,293211.4952,0
3199,688560.SH,20240626,10.77,1.0747,1.6999,0.93,,,0.7662,1.5527,1.6395,,,20130.1918,20130.1918,12726.4218,216802.1657,216802.1657,0
3200,002863.SZ,20240626,4.17,1.2165,1.9697,0.89,33.8235,33.5786,0.9379,0.5661,0.5642,0.1998,0.1998,59865.2714,49888.1691,30811.3143,249638.1817,208033.6651,0
3201,300037.SZ,20240626,29.37,1.1541,1.3487,1.0,21.8992,23.7943,2.5415,2.9585,3.0116,1.6789,2.036,75388.2191,54245.8242,46417.7826,2214151.995,1593199.8568,0
3202,002403.SZ,20240626,6.75,1.1047,2.5026,0.94,,,1.3533,0.9357,0.9008,0.0,,34063.8579,30593.6454,13504.0093,229931.0408,206507.1065,0
3203,001217.SZ,20240626,9.28,1.8588,2.3773,0.73,19.4581,19.41,1.398,1.7187,1.7757,1.0776,1.0776,33187.0,13292.88,10393.98,307975.36,123357.9264,0
3204,000680.SZ,20240626,9.06,1.9803,2.9081,0.72,17.7588,16.9076,2.446,1.2895,1.2096,0.8391,2.4948,150032.7412,130799.473,89067.673,1359296.6353,1185043.2254,0
3205,605318.SH,20240626,14.07,0.7994,2.6362,1.41,141.5038,144.6412,2.3121,2.4559,2.4747,2.1291,2.1291,12917.1152,12917.1152,3917.1152,181743.8109,181743.8109,0
3206,603231.SH,20240626,18.05,3.7923,3.7923,0.7,22.9862,21.281,1.7937,1.9775,1.9989,,,19145.9105,4786.48,4786.48,345583.6845,86395.964,0
3207,300967.SZ,20240626,9.15,2.5151,3.9357,0.79,,,2.7016,2.087,2.1828,0.0,,18949.8938,12479.0381,7974.6727,173391.5283,114183.1986,0
3208,301328.SZ,20240626,36.68,2.7768,2.7768,0.59,30.9225,39.9473,2.1653,8.2832,8.5285,0.9088,0.8106,10989.3594,3413.3841,3413.3841,403089.7028,125202.9288,0
3209,301027.SZ,20240626,9.05,26.3807,26.3807,1.01,67.8969,181.9649,1.4168,1.9152,1.9987,0.3867,0.1436,14829.14,10052.79,10052.79,134203.717,90977.7495,0
3210,300969.SZ,20240626,73.42,2.9101,5.181,1.55,29.0632,25.9852,5.2117,6.361,5.9839,0.3405,0.5448,8000.0,3560.7578,2000.0,587360.0,261430.8377,0
3211,301039.SZ,20240626,9.01,0.9749,1.2096,0.89,6.8763,7.5347,1.1194,0.6731,0.7138,3.3296,3.3296,187412.442,72523.6525,58456.8832,1688586.1024,653438.109,0
3212,600371.SH,20240626,7.02,0.6303,1.23,0.86,31.4579,31.4334,3.6954,6.4325,6.2737,2.849,2.849,29257.8,29257.8,14992.7865,205389.756,205389.756,0
3213,300674.SZ,20240626,11.47,1.4626,1.9818,1.29,24.7929,25.5579,2.0765,1.5519,1.6114,1.2192,1.7023,70405.706,70334.072,51908.3824,807553.4478,806731.8058,0
3214,600704.SH,20240626,4.38,0.5017,0.9224,0.92,6.2878,6.5418,0.6296,0.0392,0.0389,3.4252,3.4252,519256.179,511478.204,278213.063,2274342.064,2240274.5335,0
3215,300539.SZ,20240626,8.07,2.2108,4.2763,1.05,52.9085,54.5753,3.4092,2.6449,2.7125,0.9915,0.9913,22208.2247,17112.7059,8846.9228,179220.3733,138099.5366,0
3216,000581.SZ,20240626,16.7,0.7575,1.2369,0.63,9.0621,8.4446,0.8814,1.5009,1.5342,0.6029,6.4093,99698.6293,82380.0118,50448.012,1664967.1093,1375746.1971,0
3217,003002.SZ,20240626,11.02,0.7576,1.6588,0.71,10.768,10.6114,1.7785,1.6775,1.7142,1.3612,2.2459,20000.0,18287.45,8352.45,220400.0,201527.699,0
3218,603709.SH,20240626,12.57,1.7063,5.8213,0.96,56.4947,56.2414,2.0117,1.0957,0.9722,0.0,,9600.0,9600.0,2813.88,120672.0,120672.0,0
3219,002092.SZ,20240626,3.79,0.7585,1.0783,0.79,,,0.4358,0.2645,0.2871,2.6385,,259001.9517,257564.3942,181193.281,981617.3969,976169.054,0
3220,603661.SH,20240626,43.62,0.3893,1.3669,0.84,23.0564,21.098,1.7348,0.7403,0.6851,2.2367,2.2367,13906.7031,13906.7031,3960.9165,606610.3892,606610.3892,0
3221,601992.SH,20240626,1.41,0.4066,0.9581,0.47,595.9609,,0.3425,0.1395,0.1547,4.7518,4.7518,1067777.1134,833415.8264,353680.0692,1505565.7299,1175116.3152,0
3222,688550.SH,20240626,23.5,0.8245,1.335,0.63,30.6018,26.5852,1.4712,3.3987,3.2529,,,17473.132,17473.132,10791.6199,410618.602,410618.602,0
3223,920396.BJ,20240626,9.71,0.2865,0.4658,0.68,16.2958,14.655,1.9922,2.4351,2.255,,,5977.428,4200.3819,2583.7557,58040.8259,40785.7082,0
3224,001215.SZ,20240626,29.51,2.5728,2.5728,1.04,21.8162,21.1409,1.6016,1.5411,1.5136,0.5028,,9926.6097,4574.7983,4574.7983,292934.2522,135002.2978,0
3225,300211.SZ,20240626,5.35,1.137,2.2383,1.11,,,3.1896,8.9234,10.2771,0.1679,,30392.9723,29848.1824,15161.6653,162602.4018,159687.7758,0
3226,300071.SZ,20240626,2.05,2.291,3.054,1.25,,653.4406,7.1042,1.4321,1.3128,0.0,,96388.4336,92752.4556,69577.1123,197596.2889,190142.534,0
3227,000608.SZ,20240626,1.5,1.5189,2.169,1.1,,,0.466,3.5013,3.622,0.0,,74991.3309,74991.3309,52514.2309,112486.9964,112486.9964,0
3228,002687.SZ,20240626,4.23,0.9942,1.3611,0.86,10.5144,10.868,1.514,1.4312,1.4273,3.5649,4.5642,50482.5255,40607.418,29660.998,213541.0829,171769.3781,0
3229,300785.SZ,20240626,17.26,6.1922,8.7801,2.09,45.9008,65.065,1.9018,2.3644,2.2968,0.7725,0.8111,19885.5243,11381.2976,8026.6614,343224.1494,196441.1966,0
3230,600831.SH,20240626,2.79,1.7985,2.5408,1.18,,,0.6554,0.8587,0.9431,0.7168,0.7168,71051.8154,71051.8154,50292.7506,198234.565,198234.565,0
3231,603800.SH,20240626,20.0,0.3962,0.8953,1.14,20.3144,19.2446,5.4369,1.8594,1.9041,0.0,0.7342,20800.0,20800.0,9205.0,416000.0,416000.0,0
3232,300740.SZ,20240626,14.99,1.0578,1.8245,1.54,19.8041,20.6553,2.9302,1.2967,1.3008,0.6685,1.3356,38867.6998,35741.5886,20721.7019,582626.82,535766.4131,0
3233,603822.SH,20240626,19.37,0.7376,1.336,1.07,715.49,,1.4878,0.5606,0.5939,0.0,,7715.5855,7682.5886,4241.9188,149450.8911,148811.7412,0
3234,688297.SH,20240626,33.37,0.7502,1.2779,0.87,74.4439,106.7094,3.9475,8.4554,10.0171,,,67500.0,26543.9563,15581.762,2252475.0,885771.8217,0
3235,300503.SZ,20240626,12.37,5.061,7.0263,1.24,,,3.4166,3.7851,3.5833,0.0,,30607.2836,21766.302,15678.278,378612.0981,269249.1557,0
3236,300817.SZ,20240626,10.67,7.7478,12.5597,0.69,40.0376,38.9452,2.3682,3.0958,3.0843,1.562,1.8744,21829.824,12420.864,7662.134,232924.2221,132530.6189,0
3237,300955.SZ,20240626,12.89,1.7347,2.2754,1.02,32.35,40.844,1.3106,1.2792,1.294,2.7153,2.7153,10080.0,5884.6341,4486.1788,129931.2,75852.9335,0
3238,002060.SZ,20240626,3.5,1.0343,1.4509,1.0,8.5666,8.775,1.0466,0.1625,0.1672,3.874,4.4286,375439.3242,156281.466,111412.052,1314037.6347,546985.131,0
3239,002877.SZ,20240626,7.42,1.8692,2.5175,1.39,24.9876,24.8705,2.3309,2.5605,2.4496,0.4438,0.6065,35347.4094,23267.7307,17276.2447,262277.7777,172646.5618,0
3240,002250.SZ,20240626,5.01,1.0783,1.4476,1.02,,,0.7257,0.718,0.7773,1.996,1.996,92324.6256,91932.0145,68478.4292,462546.3743,460579.3926,0
3241,000503.SZ,20240626,6.92,1.2954,1.7198,1.04,,,4.9343,20.63,21.1325,0.0,,98417.6136,95511.1492,71940.8899,681049.8861,660937.1525,0
3242,002492.SZ,20240626,4.61,1.0099,1.7622,0.55,16.1575,16.3241,1.1313,4.7411,4.7988,1.7354,2.603,40500.0,39813.75,22816.0,186705.0,183541.3875,0
3243,301086.SZ,20240626,37.38,4.7049,6.7953,0.83,31.7802,34.3459,1.8071,5.0165,5.0462,2.3185,2.4077,9000.0,3249.675,2250.0,336420.0,121472.8515,0
3244,688095.SH,20240626,48.12,2.3321,3.8737,1.42,,,1.7498,7.2082,6.9317,,,9148.9524,9148.9524,5507.8856,440247.5895,440247.5895,0
3245,300860.SZ,20240626,21.5,1.6674,3.2881,1.43,30.5493,31.1283,1.2957,6.0703,5.9127,0.0,1.9729,19108.1619,11189.7529,5674.2932,410825.4809,240579.6874,0
3246,301510.SZ,20240626,28.31,5.9771,5.9771,1.2,220.4683,209.0154,8.9924,28.0182,27.3035,0.0,,40001.0,3670.7667,3670.7667,1132428.31,103919.4053,0
3247,000537.SZ,20240626,9.84,0.6133,2.5691,0.71,22.1139,23.8668,1.0638,5.5101,5.5363,0.9159,,206660.2352,186252.072,44461.1083,2033536.7144,1832720.3885,0
3248,600312.SH,20240626,18.22,2.1311,3.6381,1.03,30.3085,27.6229,2.4086,2.2319,2.2144,0.3019,0.3019,135692.1309,135692.1309,79485.2086,2472310.625,2472310.625,0
3249,002786.SZ,20240626,8.21,8.3128,14.3959,3.08,16.6223,15.2591,8.752,1.7525,1.8087,0.0,,49561.2,49386.2,28517.66,406897.452,405460.702,0
3250,000421.SZ,20240626,4.54,1.4928,3.2507,0.98,,,0.9627,0.5665,0.5506,2.2036,,57800.6934,57432.7734,26373.7087,262415.148,260744.7912,0
3251,605108.SH,20240626,22.03,0.9967,3.1737,0.89,18.8346,19.2388,2.4831,2.3851,2.2439,0.3404,,26000.0,26000.0,8165.4852,572780.0,572780.0,0
3252,605178.SH,20240626,16.58,15.4942,30.6524,1.96,,,1.0565,8.1139,7.3948,0.0,,9925.16,9925.16,5016.9751,164559.1528,164559.1528,1
3253,600433.SH,20240626,2.67,0.7257,1.0369,1.4,,,1.0885,0.6603,0.6546,9.4521,,183086.9098,144966.3313,101454.2269,488842.0492,387060.1046,0
3254,002368.SZ,20240626,21.81,1.7268,2.755,1.53,36.2239,37.3286,2.6249,1.4783,1.5084,0.8358,0.8358,62323.1286,61991.3995,38857.1815,1359267.4348,1352032.4231,0
3255,603458.SH,20240626,4.94,2.7704,3.0546,0.58,27.1771,,0.4647,0.761,0.7908,3.3259,4.4393,31131.9847,31131.9847,28235.8122,153792.0044,153792.0044,0
3256,600990.SH,20240626,17.56,1.9341,3.595,0.79,,,2.2446,2.5157,2.3586,0.4121,0.4121,27600.9092,26901.2696,14473.0042,484671.9656,472386.2942,0
3257,603517.SH,20240626,15.88,2.0242,3.7974,1.36,28.592,26.4754,1.4858,1.3557,1.3801,1.1542,3.1417,61992.5248,61992.5248,33044.7308,984441.2938,984441.2938,0
3258,600115.SH,20240626,3.97,0.4363,0.7505,1.71,,,4.5394,0.7781,0.7099,0.0,,2229129.657,1348063.5753,783664.9717,8849644.7383,5351812.3939,0
3259,600589.SH,20240626,3.35,1.3318,1.8951,1.12,59.9815,38.6286,7.7655,13.5019,13.2079,0.0,,147846.989,147846.989,103899.7719,495287.4132,495287.4132,0
3260,603222.SH,20240626,5.73,1.2354,1.976,1.04,,,1.9497,3.4414,3.3998,0.349,,53723.7415,53723.7415,33588.4875,307837.0388,307837.0388,0
3261,000937.SZ,20240626,6.69,1.2224,3.5392,1.43,4.7811,8.0155,1.1166,0.9716,1.0875,14.9477,23.9163,353354.685,290659.9842,100390.666,2363942.8427,1944515.2943,0
3262,002838.SZ,20240626,9.36,0.884,1.9859,1.1,29.9545,29.8092,1.4168,0.9229,0.8925,0.7475,,44803.1237,39024.077,17370.7366,419357.2378,365265.3607,0
3263,688262.SH,20240626,19.09,2.4297,2.8812,0.75,,,2.7149,14.2737,13.8127,,,33599.9913,26435.064,22291.8984,641423.8339,504645.3718,0
3264,300733.SZ,20240626,10.17,1.1319,1.7316,0.6,,,1.9709,2.0457,1.9434,0.6117,,30567.628,24375.6777,15934.009,310872.7768,247900.6422,0
3265,002507.SZ,20240626,12.56,0.78,1.2139,1.21,17.534,17.3187,1.774,5.916,5.9441,2.3273,2.3885,115391.9028,113832.0418,73142.2498,1449322.2992,1429730.445,0
3266,002333.SZ,20240626,5.43,0.5434,1.6704,0.84,70.165,76.0957,1.9541,2.2308,2.3147,0.0,0.6446,67492.48,50256.31,16348.59,366484.1664,272891.7633,0
3267,002377.SZ,20240626,1.81,1.3309,1.8508,1.07,,,3.1799,2.0118,2.4462,0.0,,91632.5201,91039.9242,65466.0465,165854.8614,164782.2628,0
3268,002911.SZ,20240626,9.11,0.3025,2.2744,0.88,13.8887,13.8493,3.0717,0.4593,0.4309,3.6629,5.054,128742.2933,124793.9025,16599.2052,1172842.292,1136872.4518,0
3269,300349.SZ,20240626,11.97,0.8323,1.1721,0.81,12.3259,11.8096,1.2101,1.5865,1.5476,0.8241,4.1093,42080.2313,37280.9396,26472.8754,503700.3687,446252.847,0
3270,300482.SZ,20240626,25.85,1.0492,1.4155,1.05,25.0096,24.2798,2.4155,4.4107,4.3642,1.8091,1.5364,47177.1537,33253.6224,24648.0968,1219529.4231,859606.139,0
3271,002557.SZ,20240626,29.21,0.6862,1.1928,0.88,18.4488,17.1153,2.9061,2.1761,2.031,3.4157,3.3866,50700.2347,50699.8597,29167.4954,1480953.8556,1480942.9018,0
3272,300053.SZ,20240626,9.29,2.1752,2.6779,0.71,,,3.1192,18.3573,20.8939,0.0,,69687.4323,64596.2678,52470.6588,647396.2461,600099.3279,0
3273,001258.SZ,20240626,6.8,1.8999,3.3434,0.48,46.9372,51.5723,2.2014,6.4123,6.3862,0.9265,1.1765,93333.3334,46871.2334,26634.2934,634666.6671,318724.3871,1
3274,603628.SH,20240626,12.69,4.3533,9.626,0.79,20.5522,26.8409,2.8472,1.7943,1.8077,0.6304,0.9771,27380.0,27380.0,12382.3466,347452.2,347452.2,0
3275,600459.SH,20240626,13.72,0.7661,1.2604,1.03,22.2869,20.6555,1.5536,0.2315,0.2297,1.2032,1.2032,76072.667,74770.7618,45445.1299,1043716.9912,1025854.8519,0
3276,600962.SH,20240626,11.76,0.4726,0.8526,0.35,52.9645,51.0971,3.5769,2.074,2.0223,0.0,,26221.0,26221.0,14535.4531,308358.96,308358.96,0
3277,601985.SH,20240626,10.55,0.4153,1.0319,0.75,18.7521,18.6891,2.1404,2.6578,2.6544,1.6114,1.6114,1888328.4867,1888328.4867,759939.4793,19921865.5347,19921865.5347,0
3278,600642.SH,20240626,8.38,0.6229,1.8133,1.05,11.8585,10.5598,1.2507,1.4074,1.3702,1.9152,4.7733,489433.2526,486493.8286,167119.365,4101450.6568,4076818.2837,0
3279,600295.SH,20240626,10.02,0.6559,2.8428,1.42,9.658,12.5091,1.4436,0.9179,0.9434,7.1286,15.1126,279877.6254,197557.6254,45577.9458,2804373.8065,1979527.4065,0
3280,600444.SH,20240626,12.22,1.0933,1.9759,0.92,44.6783,44.4101,2.5838,2.3699,2.2698,1.0638,1.0638,14642.1932,14642.1932,8101.736,178927.6009,178927.6009,0
3281,605100.SH,20240626,11.74,0.7702,1.7035,1.34,18.254,19.3835,1.0872,1.4754,1.566,0.8518,3.4072,16993.2,16993.2,7683.2,199500.168,199500.168,0
3282,301399.SZ,20240626,20.08,8.9884,8.9884,2.1,25.327,25.9354,2.0044,4.5183,4.6132,2.4042,4.1214,12760.0,3190.0,3190.0,256220.8,64055.2,0
3283,600606.SH,20240626,1.4,0.6337,2.2843,0.79,,,0.246,0.0546,0.0591,0.0,,1405421.8314,1405421.8314,389885.2311,1967590.564,1967590.564,0
3284,300320.SZ,20240626,8.5,0.9502,1.1465,0.82,37.7684,35.7427,2.3089,1.8685,1.7969,0.2353,0.2941,60123.4191,49009.0775,40617.4708,511049.0624,416577.1588,0
3285,003036.SZ,20240626,8.07,1.1055,3.738,1.35,13.4122,13.3622,1.3499,1.2447,1.1975,2.1066,5.2044,21600.0701,21220.3201,6276.1541,174312.5657,171247.9832,0
3286,301233.SZ,20240626,37.23,6.031,6.0998,0.74,29.927,27.5719,2.2378,5.6358,5.3427,2.087,3.2574,5147.0,1866.855,1845.805,191622.81,69503.0117,0
3287,300313.SZ,20240626,6.06,2.6169,5.0685,0.95,,,34.5083,13.7938,14.3809,0.0,,31297.7396,18422.1477,9511.5479,189664.302,111638.2151,0
3288,605118.SH,20240626,14.96,0.5784,5.1327,1.31,39.5018,38.4253,4.3759,10.0833,9.8524,0.8025,1.6711,40711.6,40667.025,4582.995,609045.536,608378.694,0
3289,300890.SZ,20240626,25.28,4.1913,5.0556,1.02,33.3434,67.5744,1.6291,1.6393,1.8921,0.0,1.2662,10934.9097,9737.0987,8072.3842,276434.5172,246153.8551,0
3290,301309.SZ,20240626,25.76,1.6633,1.6633,1.03,24.7938,19.7859,1.7791,3.7377,3.2615,2.3292,1.1646,10000.0,2500.0,2500.0,257600.0,64400.0,0
3291,002436.SZ,20240626,10.13,2.1269,2.2172,0.68,81.0352,74.894,3.335,3.1933,3.1138,0.7897,0.4929,168959.6542,150041.4235,143932.0097,1711561.297,1519919.6201,0
3292,301290.SZ,20240626,20.03,1.2386,1.3381,1.26,20.6379,20.2424,0.9228,4.626,4.5444,2.4963,2.9586,10017.3334,6817.915,6310.915,200647.188,136562.8375,0
3293,002173.SZ,20240626,7.14,6.5543,9.9086,1.21,,,1.7324,3.9112,3.9251,0.0,,44128.4352,41630.4443,27537.5591,315077.0273,297241.3723,0
3294,300936.SZ,20240626,43.54,19.1426,33.4654,1.67,22.4242,22.2794,3.3046,11.7758,12.0486,0.0,1.6077,7520.0,4746.0275,2714.7775,327420.8,206642.0374,1
3295,002268.SZ,20240626,14.67,1.2932,1.9967,1.34,35.5741,64.5546,2.322,4.0377,4.4502,0.4091,0.4091,84573.4843,84340.5156,54624.7621,1240693.0147,1237275.3639,0
3296,688507.SH,20240626,50.67,1.9871,2.2387,0.96,78.5557,81.0319,1.5976,14.093,13.0834,,,8910.8784,4550.4743,4039.0454,451514.2085,230572.5328,0
3297,001316.SZ,20240626,31.64,4.5979,5.8109,1.33,28.1627,29.7566,2.215,3.1504,3.0252,1.9222,1.9222,8221.3,2841.7425,2248.5425,260121.932,89912.7327,0
3298,603838.SH,20240626,5.98,1.2036,3.26,0.57,,,1.9347,10.2995,10.1795,0.6689,,32001.6,32001.6,11815.4468,191369.568,191369.568,0
3299,688009.SH,20240626,5.83,0.2824,1.213,0.88,17.7546,18.1379,1.3824,1.6685,1.714,,,1058981.9,862101.8,200680.2,6173864.477,5026053.494,0
3300,601990.SH,20240626,7.92,0.3698,0.6894,0.94,43.1246,40.3836,1.6773,11.7913,10.7528,1.2626,1.2626,368636.1034,365978.8847,196339.0943,2919597.9389,2898552.7668,0
3301,000048.SZ,20240626,13.82,1.0882,2.586,0.68,4.1989,12.6278,1.8715,0.5905,1.0458,7.1359,,53056.925,52323.925,22018.8301,733246.7035,723116.6435,0
3302,002075.SZ,20240626,3.91,0.8035,1.0977,0.88,44.3528,46.5235,1.3335,0.5585,0.565,1.2788,1.2788,219382.5445,219382.192,160595.0194,857785.749,857784.3707,0
3303,300669.SZ,20240626,13.29,0.2743,0.5907,0.64,52.7125,53.8836,2.943,6.8148,7.0574,0.9029,0.9029,19270.5526,17942.9818,8332.6831,256105.6441,238462.2281,0
3304,301265.SZ,20240626,7.98,0.665,0.892,0.88,27.2794,39.8068,1.1882,3.3118,3.7432,2.5063,,30297.3182,16979.7152,12659.161,241772.5992,135498.1273,0
3305,600332.SH,20240626,29.57,0.376,0.7849,0.94,11.8537,11.7107,1.3481,0.6366,0.6257,2.4755,2.533,162579.0949,140589.0949,67358.5846,4807463.8362,4157219.5362,0
3306,688485.SH,20240626,7.93,0.5966,0.5966,0.49,933.1415,128.6284,0.914,4.338,4.0091,,,15029.2062,8339.2063,8339.2063,119181.6052,66129.906,0
3307,600234.SH,20240626,2.15,1.0533,1.534,0.67,,,1.3388,8.0514,9.0453,0.0,,26252.0973,20244.588,13899.8888,56442.0092,43525.8642,0
3308,603881.SH,20240626,12.98,1.1733,2.2385,1.72,63.1873,62.8443,2.4728,5.0388,5.0084,0.1863,0.48,59864.7499,59864.7499,31378.426,777044.4537,777044.4537,0
3309,002025.SZ,20240626,46.51,1.0117,1.722,1.01,28.3139,28.0937,3.3495,3.4218,3.5174,0.7882,0.817,45687.0256,45256.1028,26589.1273,2124903.5607,2104861.3412,0
3310,002915.SZ,20240626,10.24,1.6962,2.8547,0.78,,,2.259,2.4996,2.4529,1.9531,,32795.7575,28830.6375,17130.3767,335828.5568,295225.728,0
3311,000725.SZ,20240626,3.99,0.8186,0.9864,0.94,58.9705,45.745,1.1807,0.8607,0.8233,1.5291,0.7519,3764998.1416,3685270.5766,3058295.1627,15022342.585,14704229.6006,0
3312,600113.SH,20240626,7.7,0.3349,0.6606,0.51,15.6764,16.1874,1.4234,3.6642,3.6659,1.5211,2.3377,42153.166,41143.116,20862.336,324579.3782,316801.9932,0
3313,000543.SZ,20240626,8.5,1.0451,2.4159,1.2,13.479,10.9713,1.4015,0.6914,0.6634,0.5647,2.6,226686.3331,226686.3331,98063.3989,1926833.8314,1926833.8314,0
3314,603089.SH,20240626,8.48,1.5248,4.3761,1.0,32.2252,22.9595,1.6332,1.079,1.0076,1.1728,,22371.7447,22371.7447,7795.265,189712.3951,189712.3951,0
3315,601860.SH,20240626,2.49,0.9184,1.1993,1.08,5.6316,5.5603,0.4988,2.0625,2.0136,4.0161,4.0161,366098.0239,354062.0663,271159.6058,911584.0795,881614.5451,0
3316,600131.SH,20240626,16.87,1.6668,4.0553,1.04,24.4832,26.3954,3.1988,2.6427,2.7517,1.186,1.186,120202.9044,119431.4024,49088.4609,2027822.9972,2014807.7585,0
3317,920263.BJ,20240626,3.77,0.633,1.1811,0.85,5.8542,7.8625,1.0086,1.1097,1.1582,,,13996.0,10227.3013,5481.1301,52764.92,38556.9259,0
3318,002799.SZ,20240626,6.17,2.2445,4.3495,0.81,,,1.4339,1.2335,1.1996,0.3241,0.3241,32004.0,32003.58,16515.136,197464.68,197462.0886,0
