,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2557,603073.SH,20231226,19.22,2.7648,2.7648,0.63,20.3026,20.6631,1.7617,3.0306,3.164,,1.5609,11600.0,2900.0,2900.0,222952.0,55738.0,
2558,301013.SZ,20231226,15.48,9.7576,9.7576,1.47,,,4.119,11.8039,9.2428,0.4307,,23374.3056,16639.2174,16639.2174,361834.2507,257575.0854,
2559,920964.BJ,20231226,4.38,15.0934,18.5143,1.42,23.0903,34.1388,1.2887,1.7337,1.6776,,,26120.8,17939.5411,14624.9128,114409.104,78575.19,
2560,300354.SZ,20231226,48.58,1.7754,2.272,0.82,55.1804,45.2664,10.0977,18.3054,14.9424,0.3602,0.3643,13832.0201,7996.6582,6248.6824,671959.5365,388477.6554,
2561,600455.SH,20231226,23.52,3.1354,3.949,0.73,54.7199,55.9308,5.6529,6.1862,5.7558,0.0,,6245.8,6245.8,4958.9938,146901.216,146901.216,
2562,600525.SH,20231226,4.89,0.4561,0.6568,0.77,9.5439,15.0458,1.2404,0.8445,0.7867,0.0,,131481.5152,130577.5152,90680.6744,642944.6093,638524.0493,
2563,600380.SH,20231226,12.11,0.2536,0.4884,0.69,15.0149,15.4563,1.7696,1.3161,1.3444,1.2294,1.4918,186302.772,186302.772,96737.4067,2256126.5689,2256126.5689,
2564,603191.SH,20231226,14.77,0.7714,0.7726,0.52,16.5069,15.7895,2.0328,1.9477,1.7885,0.0,1.2187,33316.7407,18925.5866,18896.7266,492088.2601,279530.9141,
2565,300633.SZ,20231226,46.99,0.2578,0.2901,0.69,54.7208,45.4721,6.6146,11.4807,10.2246,0.2643,0.3831,43065.2785,43065.2785,38279.0185,2023637.4367,2023637.4367,
2566,002500.SZ,20231226,5.2,0.2701,0.5251,0.65,32.4942,34.8915,1.0673,4.4866,5.1923,2.3077,1.5385,358977.1547,358977.1547,184637.9981,1866681.2044,1866681.2044,
2567,002312.SZ,20231226,7.07,3.0347,4.0331,4.47,12.5707,48.569,1.4709,1.3345,1.693,0.0,3.112,189195.6394,136533.1792,102732.5773,1337613.1706,965289.5769,
2568,688592.SH,20231226,49.79,3.6753,3.6756,1.01,85.5455,236.6785,3.1534,9.2207,9.9162,,,6216.0,1273.7668,1273.6668,309494.64,63420.849,
2569,920415.BJ,20231226,5.96,3.4766,6.3623,0.92,119.0384,86.7685,1.6475,4.6775,5.017,,,14051.1487,13788.6914,7534.5879,83744.8463,82180.6007,
2570,301320.SZ,20231226,17.4,4.5271,4.5271,0.92,47.0306,44.8243,3.0654,4.7436,4.3689,,1.1494,18120.0,4530.0,4530.0,315288.0,78822.0,
2571,601330.SH,20231226,6.48,0.2598,0.8269,0.89,12.124,13.0857,1.2048,1.9771,2.1288,1.5432,1.8519,139345.0526,98909.0734,31073.922,902955.9408,640930.7956,
2572,603365.SH,20231226,13.91,0.5724,1.5201,1.09,13.134,10.5085,1.297,0.9975,0.9324,3.6283,5.0331,26273.35,26273.35,9892.966,365462.2985,365462.2985,
2573,603281.SH,20231226,25.1,0.7613,0.7613,0.89,9.0101,12.5969,2.0083,2.8295,3.9035,,3.4149,37333.3334,9333.3334,9333.3334,937066.6683,234266.6683,
2574,601369.SH,20231226,7.57,0.3834,1.0373,1.16,13.502,14.8371,1.5476,1.2145,1.3638,4.0938,4.6246,172719.1217,167555.1817,61926.3194,1307483.7513,1268392.7255,
2575,002803.SZ,20231226,19.65,3.3898,3.905,1.08,41.121,24.7237,3.2593,1.4073,1.1877,0.0,2.3158,38500.9288,28449.4863,24696.0278,756543.2509,559032.4058,
2576,603077.SH,20231226,2.34,0.6076,0.9048,1.48,5.4285,14.7782,1.0448,1.5849,2.3012,0.6333,1.9,883125.0228,883125.0228,593047.9879,2066512.5534,2066512.5534,
2577,000919.SZ,20231226,7.7,2.1609,3.949,0.52,37.383,35.7973,1.2944,1.4735,1.4462,1.2968,1.2987,51113.6,50341.6454,27547.2615,393574.72,387630.6696,
2578,603629.SH,20231226,27.99,3.7343,7.3178,0.84,109.9065,167.6567,4.3375,3.5769,3.3079,0.3104,0.6029,25883.0,25480.0,13002.402,724465.17,713185.2,
2579,300581.SZ,20231226,9.37,1.0318,2.2933,1.03,144.4694,,5.1812,22.1146,24.1749,0.0,,55010.9546,55010.9546,24749.2606,515452.6446,515452.6446,
2580,603733.SH,20231226,15.48,0.2834,1.2828,0.83,15.386,20.8104,1.6156,1.4123,1.2947,2.261,2.0026,70597.5551,70597.5551,15597.4951,1092850.1529,1092850.1529,
2581,688660.SH,20231226,4.78,0.4467,0.4582,0.75,,,0.9833,0.5278,0.5642,,,133333.34,53333.34,52000.0006,637333.3652,254933.3652,
2582,920021.BJ,20231226,5.58,12.898,16.1022,0.82,82.1244,556.8885,2.7619,2.1453,2.4094,,,30899.9983,23089.7965,18495.0983,172421.9905,128841.0645,
2583,300616.SZ,20231226,16.85,2.3261,3.038,0.77,72.0142,41.6252,0.9377,0.6274,0.6581,0.8902,0.8902,19786.708,12931.7342,9901.5013,333406.0298,217899.7213,
2584,300561.SZ,20231226,11.3,1.8667,2.5662,1.03,497.8223,,5.7721,23.5716,24.9297,0.5752,0.3363,32810.7975,19551.32,14221.5106,370762.0118,220929.916,
2585,688227.SH,20231226,18.14,2.4385,2.7222,1.35,43.5362,112.5342,1.4857,4.1139,4.0552,,,11305.5275,6203.1095,5556.5795,205082.2689,112524.4063,
2586,002826.SZ,20231226,11.52,1.2913,1.8385,0.87,49.7697,46.9584,2.9142,2.5639,2.7346,0.8681,0.8681,19067.775,17603.2059,12364.1251,219660.768,202788.932,
2587,002027.SZ,20231226,6.11,0.4775,0.7085,0.77,31.6284,20.7075,5.339,9.3626,8.2239,2.1277,6.874,1444219.9726,1444219.9726,973320.6673,8824184.0326,8824184.0326,
2588,688092.SH,20231226,29.0,2.1793,2.1924,0.94,37.9106,30.5204,2.9885,5.7891,5.0226,,,5929.8731,2697.7539,2681.6455,171966.3199,78234.8631,
2589,002121.SZ,20231226,5.26,0.8377,1.1082,0.92,,,6.2931,2.4686,1.824,0.0,,166081.6688,139992.2404,105823.7113,873589.5779,736359.1845,
2590,002282.SZ,20231226,8.18,6.7841,10.4332,3.48,31.5157,32.3359,1.2613,3.0604,2.931,1.8337,0.3667,54394.4364,48680.0567,31653.7911,444946.4898,398202.8638,
2591,001223.SZ,20231226,57.37,2.9598,2.9598,1.35,20.8792,31.4998,2.0367,7.4007,10.1726,,,6668.0,1668.0,1668.0,382543.16,95693.16,
2592,300460.SZ,20231226,11.21,1.9404,2.4166,0.95,,,3.0723,7.9718,8.5763,0.7977,,28080.4251,28080.4251,22547.6871,314781.5654,314781.5654,
2593,000638.SZ,20231226,6.38,1.9368,3.1072,0.7,471.9691,,11.2589,12.573,12.9584,0.0,,31079.2551,30955.1601,19295.1601,198285.6475,197493.9214,
2594,002069.SZ,20231226,4.28,0.8225,1.4492,0.8,773.4502,116.6547,32.052,1.5063,1.7048,0.0,,71111.2194,71021.6194,40309.2164,304356.019,303972.531,
2595,300099.SZ,20231226,5.94,1.1108,1.3753,0.7,39.866,50.462,1.9231,5.7507,6.1713,0.0,4.5286,73726.5255,57941.7063,46797.3814,437935.5615,344173.7354,
2596,301051.SZ,20231226,59.4,1.1823,1.4788,0.73,,,2.7088,4.4795,4.3156,1.1223,,12000.0,6222.825,4975.2,712800.0,369635.805,
2597,603109.SH,20231226,15.74,0.7902,2.2788,0.76,16.0165,12.9023,1.8683,1.2645,1.2053,1.8212,1.9111,20888.784,20792.9148,7210.7148,328789.4602,327280.479,
2598,002873.SZ,20231226,11.74,1.4559,2.2296,1.41,24.37,28.8068,2.3154,2.4986,2.7338,0.7317,0.8529,23149.1231,22409.0606,14632.694,271770.7052,263082.3714,
2599,688190.SH,20231226,65.64,0.2787,0.4572,0.65,34.7446,25.1118,3.5994,5.4421,4.5786,,,12000.0,6081.6,3707.7799,787680.0,399196.224,
2600,920139.BJ,20231226,14.11,2.829,3.1067,0.83,53.8814,48.484,3.4543,13.6647,12.4849,,,26680.0,13272.1227,12085.7982,376454.8,187269.6513,
2601,002310.SZ,20231226,1.88,1.0167,1.3891,0.69,,,1.7046,1.4967,3.0674,0.0,,268546.2004,268354.086,196403.9206,504866.8568,504505.6817,
2602,300415.SZ,20231226,16.89,1.4947,2.2158,2.06,19.5191,17.8644,3.0629,2.1507,2.096,2.964,2.0724,46857.1084,42305.8267,28537.5508,791416.5609,714545.413,
2603,002569.SZ,20231226,7.98,0.5842,0.811,0.7,,,9.0289,8.3085,9.5547,0.0,,14401.0,13988.1425,10076.1425,114919.98,111625.3772,
2604,600279.SH,20231226,4.37,0.4192,1.2131,0.66,36.3529,29.2746,0.91,1.0454,0.99,0.4577,0.9153,118686.6283,118686.6283,41013.9003,518660.5657,518660.5657,
2605,002682.SZ,20231226,7.77,14.4086,20.3238,0.56,,,2.5184,0.8751,1.0111,0.0,,56236.8594,56236.0194,39868.7379,436960.3975,436953.8707,
2606,600802.SH,20231226,5.07,0.9205,1.3528,0.73,,,1.8081,0.8968,1.0609,1.7357,,45824.84,45824.84,31183.1693,232331.9388,232331.9388,
2607,300805.SZ,20231226,10.44,14.5497,26.6006,0.91,,,2.9035,2.0317,2.0295,0.0,,42323.0,28713.92,15705.6512,441852.12,299773.3248,
2608,688322.SH,20231226,34.12,2.9662,4.0857,0.88,,,4.3985,38.989,37.4596,,,40000.1,21889.344,15891.778,1364803.412,746864.4173,
2609,688225.SH,20231226,17.39,0.4683,0.5279,1.86,70.5847,129.2941,3.1748,4.042,4.1306,,,40001.0,18944.2852,16802.4204,695617.39,329441.1196,
2610,300692.SZ,20231226,6.01,0.6302,0.8229,0.81,12.2675,16.4258,1.1806,1.8122,2.3383,0.8319,0.828,42375.4336,37458.0261,28684.0602,254676.3559,225122.7369,
2611,300768.SZ,20231226,14.03,0.7958,1.5775,1.17,60.3143,60.7565,2.8099,10.1135,8.9716,0.6651,0.5641,64382.9039,37552.1633,18942.4493,903292.1417,526856.8511,
2612,600865.SH,20231226,8.03,0.3072,0.8386,0.56,16.8057,41.1533,1.3138,13.3016,14.1125,2.4907,3.1133,37624.0316,37624.0316,13781.8935,302120.9737,302120.9737,
2613,601898.SH,20231226,9.92,0.6385,3.7818,2.25,7.2106,8.431,0.9173,0.5963,0.6529,3.0343,4.1633,1325866.34,915200.04,154525.6692,13152594.0928,9078784.3968,
2614,301075.SZ,20231226,25.55,2.3335,2.3335,0.73,99.6967,117.9796,2.625,5.0966,5.9278,2.4462,,8000.0,2742.3729,2742.3729,204400.0,70067.6276,
2615,603170.SH,20231226,16.49,0.7147,0.8505,0.88,30.6281,21.7781,5.198,3.2385,2.8423,0.0,1.5161,40001.0,15881.0,13345.658,659616.49,261877.69,
2616,688010.SH,20231226,22.78,0.9633,2.0411,1.45,125.0323,,2.0951,4.6834,5.2551,,,16056.1578,16056.1578,7578.1478,365759.2747,365759.2747,
2617,688119.SH,20231226,4.74,0.4799,0.7653,0.66,22.9304,41.5983,1.7314,1.9842,2.1242,,,112500.0,56250.0,35270.9786,533250.0,266625.0,
2618,301505.SZ,20231226,34.9,4.8879,4.8879,0.96,38.6235,39.1432,3.236,7.5951,7.7415,,1.1461,8800.0,1971.5591,1971.5591,307120.0,68807.4126,
2619,301323.SZ,20231226,35.06,2.5345,2.5345,0.74,28.7715,27.9296,1.8735,5.1458,5.0856,,,10492.289,2469.3625,2469.3625,367859.6523,86575.8493,
2620,600502.SH,20231226,4.52,0.5412,0.7975,0.81,5.6222,5.1235,0.8224,0.0968,0.0901,5.5459,5.531,171653.3938,171653.3938,116489.5154,775873.34,775873.34,
2621,601010.SH,20231226,2.37,0.4692,0.8147,0.75,,25.3821,0.9896,1.8305,1.9949,5.3705,,184800.0,184800.0,106427.5433,437976.0,437976.0,
2622,301126.SZ,20231226,12.54,1.3573,1.408,0.93,50.6571,117.3759,1.4873,0.7866,0.6762,0.2711,0.2313,20650.57,10881.9214,10489.7125,258958.1478,136459.2944,
2623,688581.SH,20231226,112.1,1.2652,1.2652,0.88,44.754,33.9447,3.0424,17.4808,14.2849,,,5787.0971,1377.0478,1377.0478,648733.5849,154367.0584,
2624,688019.SH,20231226,151.98,0.8147,1.1791,1.08,49.9498,36.6965,7.437,13.983,12.7469,,,9907.0448,9907.0448,6844.6651,1505672.6687,1505672.6687,
2625,300125.SZ,20231226,11.93,1.5294,1.9667,0.67,,123.7157,4.562,1.9984,2.4457,0.0,,26759.9995,26289.9158,20444.5898,319246.794,313638.6955,
2626,002524.SZ,20231226,6.26,0.6444,0.8641,0.93,,,11.433,4.225,3.1726,0.0,,51796.7074,50806.0799,37889.2091,324247.3883,318046.0602,
2627,603099.SH,20231226,14.25,1.0103,2.4915,0.49,,31.714,3.5969,19.522,7.1523,0.0,,26667.0,26667.0,10813.694,380004.75,380004.75,
2628,600333.SH,20231226,5.0,3.6785,8.9177,1.29,,,1.5976,1.606,1.5357,0.0,,60903.0684,60903.0684,25121.9808,304515.342,304515.342,
2629,002594.SZ,20231226,191.75,0.3553,0.5051,0.44,33.5818,19.4649,4.2987,1.3163,0.9647,0.0548,0.5956,291114.2855,116476.4604,81919.5714,55821164.2446,22334361.2817,
2630,002950.SZ,20231226,9.26,0.3226,0.6446,0.58,14.4151,16.2741,1.8261,1.3927,1.8548,2.2678,0.6479,63326.5407,45199.5209,22620.8373,586403.7669,418547.5635,
2631,300418.SZ,20231226,35.95,5.82,8.2123,0.71,37.8997,62.9245,3.0494,9.2229,8.7036,0.1775,,121500.7204,110637.396,78407.6501,4367950.8984,3977414.3862,
2632,002048.SZ,20231226,12.56,0.8654,1.0123,1.1,10.1525,9.9203,0.8554,0.521,0.4637,0.9793,1.9898,81409.5508,52200.0683,44627.8898,1022503.958,655632.8578,
2633,300438.SZ,20231226,26.44,2.6061,3.1031,0.67,21.1828,28.9422,2.3526,1.4681,1.6029,0.1629,0.5198,50343.7324,35909.9032,30158.6491,1331088.2847,949457.8406,
2634,601636.SH,20231226,6.61,0.5278,0.8859,0.74,13.4711,13.5251,1.3917,1.3324,1.2101,12.0545,3.7734,268350.1346,268350.1346,159889.1945,1773794.3897,1773794.3897,
2635,002715.SZ,20231226,15.35,0.8343,1.6243,0.94,,,5.2343,4.1765,3.8537,0.0,,13800.0,13800.0,7088.8072,211830.0,211830.0,
2636,002858.SZ,20231226,16.7,8.8633,10.3492,0.45,,,3.5257,10.5979,7.0337,0.0,,16391.9838,14846.0013,12714.4713,273746.1295,247928.2217,
2637,600900.SH,20231226,23.53,0.2613,0.5956,1.04,27.0185,24.1008,2.9196,11.059,8.387,3.2205,3.4898,2446821.7716,2354629.5291,1032932.3372,57573716.2857,55404432.8197,
2638,301017.SZ,20231226,19.73,1.3517,2.5983,0.81,34.8574,30.6057,3.6622,1.0223,0.8779,0.37,0.5829,40534.0275,10930.0275,5686.0275,799736.3626,215649.4426,
2639,600073.SH,20231226,6.61,0.4519,0.7265,0.67,12.3285,15.2452,1.2491,0.2481,0.2673,1.5129,2.4357,93772.9472,93772.9472,58336.4598,619839.181,619839.181,
2640,603916.SH,20231226,10.31,0.5746,1.1487,1.05,15.0495,22.3477,1.0572,1.1665,1.2117,3.4917,2.9098,42031.0581,42031.0581,21025.0581,433340.209,433340.209,
2641,002669.SZ,20231226,11.25,1.1374,1.4527,1.01,71.7081,30.1485,1.1512,1.3931,1.2176,0.0,,30540.2973,29067.9102,22758.3902,343578.3446,327013.9898,
2642,002510.SZ,20231226,4.78,8.9424,10.8223,0.76,56.134,78.2587,2.1988,1.7636,1.6942,0.0,,94164.6707,93135.0145,76957.0953,450107.1259,445185.3693,
2643,002041.SZ,20231226,12.92,0.503,1.2753,0.8,44.9001,48.1228,3.335,8.5757,8.0293,0.2786,,88000.0,88000.0,34708.0741,1136960.0,1136960.0,
2644,002370.SZ,20231226,4.12,1.7838,2.4167,0.9,,,9.9484,6.2272,5.2714,0.0,,56443.983,56443.983,41660.1588,232549.21,232549.21,
2645,603339.SH,20231226,11.22,0.6355,1.1381,0.84,11.3588,10.9944,1.4591,1.715,1.6037,1.2121,1.9608,30944.1175,30944.1175,17277.9339,347192.9984,347192.9984,
2646,603508.SH,20231226,14.88,0.4235,0.9878,0.83,16.3791,14.301,1.2937,5.3163,4.8027,4.0723,3.6633,38127.4377,38127.4377,16344.9096,567336.273,567336.273,
2647,000878.SZ,20231226,10.51,0.6037,0.8855,0.78,11.6424,11.407,1.5018,0.1561,0.1428,1.6143,3.8059,200362.831,200359.1466,136612.1748,2105813.3538,2105774.6308,
2648,920768.BJ,20231226,6.08,3.3519,5.4121,0.85,51.8346,,1.0255,0.6664,0.7058,,,11097.0,7696.5816,4766.6787,67469.76,46795.2161,
2649,000888.SZ,20231226,8.48,1.0888,1.8025,0.69,,22.8885,1.7705,10.3649,4.9823,0.7075,,52691.3102,52691.3102,31826.6608,446822.3105,446822.3105,
2650,600725.SH,20231226,2.86,3.8544,5.5211,0.53,160.3931,1156.0259,9.9205,3.0415,4.6472,0.0,,123247.0,123247.0,86041.7573,352486.42,352486.42,
2651,002616.SZ,20231226,5.02,1.2436,2.174,0.78,48.752,18.1614,1.5073,1.0877,0.9393,0.0,,74195.2602,47021.6502,26897.6602,372460.2062,236048.684,
2652,002875.SZ,20231226,14.99,9.8238,14.712,0.9,,,3.7744,3.4028,3.8565,0.0,,21300.4872,17298.5656,11551.0378,319294.3031,259305.4983,
2653,300034.SZ,20231226,20.41,2.0124,3.2874,1.07,47.0135,44.5876,4.8139,5.4946,4.6535,0.4608,0.6372,77513.7713,74006.8011,45303.7144,1582056.0722,1510478.8105,
2654,688636.SH,20231226,62.44,1.7878,2.304,0.94,62.3239,50.8344,4.4768,8.6863,7.9031,,,7524.2497,4467.7352,3466.864,469814.1513,278965.3859,
2655,000620.SZ,20231226,1.74,0.7733,1.0793,0.86,,,,1.9449,2.1249,0.0,,587181.504,414504.8815,296993.1451,1021695.817,721238.4938,
2656,300130.SZ,20231226,23.08,1.4297,1.6756,0.67,280.884,43.2238,3.2287,2.9139,3.2083,0.0,0.9358,54497.6551,41060.3761,35032.9919,1257805.8797,947673.4804,
2657,600851.SH,20231226,6.74,0.6697,1.3149,1.47,49.5901,67.9424,2.028,5.6493,6.0809,0.5193,0.6677,120705.6692,73820.611,37600.7099,813556.2104,497550.9181,
2658,920239.BJ,20231226,17.17,6.8621,6.8621,0.99,19.9124,,2.8644,0.6966,0.8353,,,13005.3003,4971.4584,4971.4584,223301.0062,85359.9407,
2659,301236.SZ,20231226,39.95,7.2761,9.2233,0.76,39.1135,58.2714,3.6807,1.9928,2.1448,0.8344,,95294.1177,68031.5389,53668.6372,3807000.0021,2717859.9791,
2660,600726.SH,20231226,2.14,0.3898,0.718,0.65,,17.3032,4.8432,0.8964,0.6626,0.0,,790733.621,192788.7817,104676.1352,1692169.9489,412567.9928,
2661,600933.SH,20231226,20.54,0.3583,0.9142,0.6,28.416,21.9711,3.1393,4.3207,3.3669,0.9368,1.1023,89722.2359,89722.2359,35160.2452,1842894.7254,1842894.7254,
2662,603767.SH,20231226,15.44,6.7296,19.8333,3.9,112.8021,76.9751,3.2832,4.7866,4.4724,1.9263,1.9355,30863.15,30863.15,10472.15,476527.036,476527.036,
2663,300940.SZ,20231226,18.39,1.7288,1.7288,0.78,,,3.3132,6.3934,8.8612,0.4384,,22329.0778,7577.2154,7577.2154,410631.7407,139344.9912,
2664,601778.SH,20231226,3.33,0.6394,0.8402,0.72,56.8285,39.6098,0.7807,3.7201,2.8371,0.3036,0.2061,357095.1772,357095.1772,271755.1772,1189126.9401,1189126.9401,
2665,688317.SH,20231226,20.15,0.6073,0.6073,0.72,5.1604,23.5541,0.9818,1.6865,6.0484,,,19470.435,12373.279,12373.279,392329.2653,249321.5719,
2666,600378.SH,20231226,30.41,0.1381,0.4675,0.65,23.7945,25.3018,3.328,3.0568,3.0976,0.9651,2.1046,91147.3807,90394.6881,26694.4648,2771791.8471,2748902.4651,
2667,603697.SH,20231226,9.03,1.2213,4.1067,1.12,25.1435,24.8142,2.1161,3.77,3.6958,5.2014,3.6387,42769.2098,42769.2098,12719.3189,386205.9645,386205.9645,
2668,301270.SZ,20231226,38.56,4.7825,4.7825,0.92,69.664,78.1952,3.5694,18.1093,17.974,,1.2967,10000.0,7406.1625,7406.1625,385600.0,285581.626,
2669,601900.SH,20231226,12.75,2.3407,6.0943,0.67,12.1083,10.5796,1.5526,1.2615,1.2374,2.5481,3.6291,89587.6566,89587.6566,34409.4874,1142242.6217,1142242.6217,
2670,600906.SH,20231226,7.24,1.1768,1.2532,0.71,77.6717,48.7092,2.0376,14.2935,11.9226,1.3812,0.6906,324500.0,131245.44,123245.44,2349380.0,950216.9856,
2671,000058.SZ,20231226,6.9,0.729,2.488,0.85,538.4832,61.8686,4.1307,4.6453,4.4767,0.1449,0.1449,123120.0672,98469.6604,28853.3422,849528.4637,679440.6568,
2672,600522.SH,20231226,11.52,0.7699,0.9958,0.62,12.2338,11.5522,1.1983,0.9763,0.8971,0.8681,0.8681,341294.9652,341294.9652,263883.1769,3931717.9991,3931717.9991,
2673,603185.SH,20231226,31.27,0.7516,1.6163,0.7,5.9569,11.8816,1.4305,0.8247,1.2905,3.0465,7.3292,57781.4545,57169.0232,26583.9012,1806826.0822,1787675.3555,
2674,002422.SZ,20231226,28.36,0.6475,0.7929,0.74,24.6475,18.6262,2.2363,2.2268,2.025,1.4194,2.1367,148501.9842,119023.3391,97207.1753,4211516.2719,3375501.8969,
2675,300505.SZ,20231226,15.77,9.397,10.5546,7.71,12.4903,,1.8225,1.7202,1.6511,0.6911,,27486.7523,16495.5431,14686.4306,433466.0838,260134.7147,
2676,002053.SZ,20231226,9.19,0.2378,0.7819,0.75,29.0165,20.2468,1.2573,3.2394,3.0153,0.1799,0.5441,92072.9464,85220.6181,25916.6878,846150.3774,783177.4803,
2677,603237.SH,20231226,28.01,0.5697,0.8039,0.72,29.2898,26.7781,2.121,1.6355,1.5405,1.7513,1.0206,14375.998,8703.5854,6167.8354,402671.704,243787.4271,
2678,300440.SZ,20231226,7.0,1.0958,1.8089,1.09,76.1607,276.3792,2.2034,3.4167,3.1086,0.5559,,44471.3,44328.1965,26853.4742,311299.1,310297.3755,
2679,301199.SZ,20231226,24.36,2.4521,3.2341,0.92,151.1061,92.9949,1.8423,4.6244,3.03,0.3284,0.2874,13334.0,4634.0,3513.53,324816.24,112884.24,
2680,000632.SZ,20231226,4.51,2.3332,3.3569,0.69,141.2051,186.2424,1.4527,0.1505,0.1377,0.0,,46551.957,46548.1606,32352.4847,209949.3261,209932.2043,
2681,000504.SZ,20231226,11.0,0.8787,1.3972,1.29,,,240.3796,17.107,23.0484,0.0,,31157.3901,31067.3201,19537.1546,342731.2911,341740.5211,
2682,002001.SZ,20231226,16.97,0.2135,0.4316,0.61,14.4886,19.3521,2.1675,3.2919,3.4884,3.4198,2.9297,309090.7356,305453.3154,151099.4071,5245269.7831,5183542.7623,
2683,688131.SH,20231226,49.53,0.9471,1.0814,1.14,38.466,48.3811,3.0197,5.4848,4.2226,,,15038.7339,8648.5182,7574.0658,744868.4901,428361.1064,
2684,300905.SZ,20231226,18.59,0.8533,0.8533,0.92,69.89,39.2237,1.8493,4.1392,3.1899,1.7575,0.8787,17629.9756,10225.7062,10225.7062,327741.2464,190095.8783,
2685,605366.SH,20231226,7.82,0.2298,0.645,0.76,13.5884,55.9415,2.4293,2.8205,3.4773,1.1216,2.2836,61230.5148,60621.1824,21597.0962,478822.6257,474057.6464,
2686,688558.SH,20231226,26.7,0.4072,1.3739,0.75,19.0001,23.4118,2.2542,3.03,3.1199,,,13200.0,13200.0,3912.2368,352440.0,352440.0,
2687,603007.SH,20231226,5.17,3.9448,7.037,0.7,,,5.8944,9.2406,11.2013,0.0,,34988.1667,34988.1667,19613.6667,180888.8218,180888.8218,
2688,300189.SZ,20231226,3.16,1.7641,2.0217,0.43,,,4.0673,16.9804,15.1916,0.0,,102400.0,96304.9748,84033.3899,323584.0,304323.7204,
2689,002266.SZ,20231226,3.32,0.277,0.617,0.81,11.8712,12.3462,1.5748,1.0376,0.9062,2.4559,1.7986,524419.1665,489678.7207,219860.561,1741071.6328,1625733.3527,
2690,300623.SZ,20231226,15.02,0.6833,1.2556,1.34,30.7687,53.0487,3.2811,6.0652,5.6282,0.8392,0.6325,73634.6746,63109.829,34346.9275,1105992.8125,947909.6316,
2691,603062.SH,20231226,60.38,3.887,3.887,0.83,25.0808,32.708,3.0941,4.7022,6.4242,,1.9874,10800.0,2645.7726,2645.7726,652104.0,159751.7496,
2692,300585.SZ,20231226,15.4,1.6576,2.6382,0.94,133.2779,407.8897,3.6438,6.546,5.5163,0.0,0.1623,17111.1111,16000.0,10052.58,263511.1109,246400.0,
2693,601717.SH,20231226,12.16,0.7478,1.2191,1.15,8.5343,7.1173,1.1098,0.6765,0.6104,3.5728,4.6078,178140.897,152696.077,93666.3813,2166193.3075,1856784.2963,
2694,603030.SH,20231226,2.43,0.0086,0.0097,0.01,,,42.465,1.6057,2.303,0.0,,132749.332,132749.332,118470.4739,322580.8768,322580.8768,
2695,300735.SZ,20231226,22.02,4.5049,9.4919,1.32,56.1191,49.907,3.6059,4.0432,3.6629,0.9139,0.9086,76746.0689,75312.8676,35743.7016,1689948.4372,1658389.3446,
2696,600699.SH,20231226,17.66,1.1689,1.8656,0.96,63.1118,23.8766,1.8422,0.4996,0.4494,0.0,0.5499,140870.1543,136808.4624,85718.6883,2487766.9249,2416037.446,
2697,600538.SH,20231226,4.63,1.4882,1.93,1.11,69.6201,,2.5934,5.2798,5.9998,0.0,,52419.8348,52419.8348,40420.2106,242703.8351,242703.8351,
2698,301318.SZ,20231226,30.89,8.104,8.104,0.6,25.3003,33.0194,1.8366,5.3197,6.2246,1.0791,0.6475,10411.8,2985.9602,2985.9602,321620.502,92236.3106,
2699,300474.SZ,20231226,67.8,1.4756,2.065,0.96,107.3221,235.9774,9.0798,26.8752,34.6953,0.1846,0.1761,45740.7301,32889.5212,23502.2586,3101221.5008,2229909.5374,
2700,300473.SZ,20231226,17.43,1.8003,2.7846,1.17,,,1.762,0.6499,0.604,0.2572,,15045.6221,14955.8108,9669.0791,262245.1932,260679.7822,
2701,600727.SH,20231226,6.23,0.7161,1.1387,1.16,,,1.1247,0.6723,0.7217,1.6051,,52858.3135,52852.3135,33236.4133,329307.2931,329269.9131,
2702,002871.SZ,20231226,10.85,1.7009,2.6717,1.21,17.4748,21.4525,3.0428,4.4065,4.4508,2.4793,2.1286,21936.8887,11948.0473,7606.5624,238015.2424,129636.3132,
2703,301373.SZ,20231226,28.42,1.3587,1.3587,0.69,33.8804,27.4604,2.1079,7.6831,6.7436,,2.1112,10847.2091,2666.3434,2666.3434,308277.6826,75777.4794,
2704,600846.SH,20231226,9.33,1.943,3.0831,1.15,16.5479,12.9707,1.5627,1.4784,0.9219,3.0011,1.8221,62476.1516,62476.1516,39372.4688,582902.4944,582902.4944,
2705,600928.SH,20231226,3.28,0.274,0.7921,0.79,6.0128,5.7149,0.4793,2.2197,2.1608,5.7927,5.0305,444444.4445,337739.5435,116851.6644,1457777.778,1107785.7027,
2706,920974.BJ,20231226,7.7,4.5522,4.5522,0.92,18.5501,27.6391,1.9442,0.6362,0.6675,,,16380.0,10692.3396,10692.3396,126126.0,82331.0149,
2707,300005.SZ,20231226,6.32,1.0193,1.3777,1.25,79.8755,53.3606,2.6164,4.9036,4.2278,0.0,,88370.2186,88370.2186,65380.3951,558499.7816,558499.7816,
2708,002280.SZ,20231226,2.58,2.2514,2.2844,0.83,,,24.6226,0.4469,0.4884,0.0,,217714.9675,196071.638,193241.6402,561704.6162,505864.826,
