,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
668,002182.SZ,20230208,23.19,4.2304,5.3872,1.12,30.4146,18.5477,3.8412,1.8469,1.5659,0.4312,0.4312,64642.2538,55718.9836,43755.0707,1499053.8656,1292123.2297,0
669,001209.SZ,20230208,15.31,4.2982,4.2982,0.45,19.7392,61.3529,1.6089,1.5674,1.5095,0.0,,13152.272,4028.7859,4028.7859,201361.2843,61680.7121,0
670,601200.SH,20230208,9.29,0.4303,0.9891,0.88,15.1812,20.283,1.0214,1.4675,1.7848,1.0764,1.0764,112185.8543,112185.8543,48804.1723,1042206.5864,1042206.5864,0
671,300866.SZ,20230208,64.73,1.1009,1.1009,0.77,26.7977,22.5557,4.0588,2.0922,1.9223,1.2359,1.2359,40642.7207,15124.0045,15124.0045,2630803.3109,978976.8113,0
672,000729.SZ,20230208,12.25,0.9237,2.0192,0.55,151.4273,102.4085,2.4718,2.8866,2.6771,0.3265,0.3265,281853.9341,250956.0118,114806.0527,3452710.6927,3074211.1446,0
673,000538.SZ,20230208,56.04,0.2119,0.5492,0.6,35.9165,37.8844,2.662,2.7684,2.883,2.0386,2.0386,179686.2549,168459.468,64991.0399,10069617.7246,9440468.5867,0
674,002134.SZ,20230208,9.92,1.1484,1.629,0.61,90.5661,93.5336,5.5032,3.4837,3.9412,0.0,,24584.9768,24584.9768,17332.4014,243882.9699,243882.9699,0
675,300727.SZ,20230208,28.27,2.1805,5.7837,1.19,38.5568,38.5119,4.8083,3.2497,2.9184,0.5306,0.5306,12688.0,11323.2032,4268.9389,358689.76,320106.9545,0
676,000993.SZ,20230208,10.6,1.496,3.2567,1.31,40.4042,23.539,2.1618,8.3257,7.4693,0.0,,45795.1455,43974.7572,20200.7007,485428.5423,466132.4263,0
677,600315.SH,20230208,31.36,0.9474,1.9754,1.01,32.7908,39.2789,3.016,2.7843,2.9694,0.9245,0.9245,67887.3194,67319.438,32285.0802,2128946.3364,2111137.5757,0
678,301026.SZ,20230208,42.51,9.7293,9.7293,1.13,19.5529,30.4781,3.5342,2.1539,1.6891,0.941,0.941,11333.3334,5574.5834,5574.5834,481780.0028,236975.5403,0
679,000810.SZ,20230208,16.78,4.1831,9.1129,1.06,45.7596,22.4502,3.2427,1.7794,1.5751,0.5503,0.5503,115021.6072,111727.231,51285.9051,1930062.5688,1874782.9362,0
680,301078.SZ,20230208,13.32,1.5051,3.221,0.54,73.4665,126.9912,4.7653,1.6369,1.6764,0.1469,0.1469,111204.45,61605.1292,28786.5225,1481243.274,820580.3209,0
681,000066.SZ,20230208,12.56,3.2867,5.4099,0.89,67.7952,1148.3144,3.0596,2.2774,2.6289,0.3758,0.3758,322579.9087,314679.3276,191177.6114,4051603.6533,3952372.3547,0
682,300930.SZ,20230208,28.66,2.6172,2.6172,0.94,29.7927,29.5017,3.6796,5.4907,6.832,0.3489,0.3489,10000.0,2950.0,2950.0,286600.0,84547.0,0
683,605060.SH,20230208,26.09,0.9786,1.1882,0.33,39.1959,29.551,3.13,7.8799,6.1277,1.2735,1.2735,24125.6,8160.0,6720.0,629436.904,212894.4,0
684,300903.SZ,20230208,13.64,2.0747,2.0747,0.88,79.7261,78.7913,2.3924,2.5111,2.2224,0.198,0.198,41469.4422,25970.0059,25970.0059,565643.1916,354230.8805,0
685,002042.SZ,20230208,3.16,0.8442,1.4531,0.81,9.4326,12.6462,0.7675,0.3216,0.3107,5.6526,5.6526,170068.1355,170068.1355,98799.3593,537415.3082,537415.3082,0
686,002650.SZ,20230208,4.26,1.3552,2.3484,1.18,,,2.1029,2.7968,2.6793,2.001,2.001,115200.0,115196.25,66476.5647,490752.0,490736.025,0
687,300289.SZ,20230208,6.01,1.0374,1.485,0.83,145.8352,117.4767,1.7591,5.7964,4.7267,0.3328,0.3328,54401.1487,41779.8335,29187.8335,326950.9037,251096.7993,0
688,600566.SH,20230208,28.66,0.5211,1.3551,0.7,15.3675,12.0333,2.346,3.4623,2.9367,2.2863,2.2863,92182.216,91574.816,35215.2342,2641942.3106,2624534.2266,0
689,601886.SH,20230208,8.06,0.5195,1.5827,1.18,,,1.4424,0.4393,0.4836,1.2407,1.2407,113300.206,113300.206,37191.1394,913199.6604,913199.6604,0
690,001234.SZ,20230208,24.86,2.3364,2.3364,0.5,27.0443,29.6941,3.0189,3.0503,3.2321,2.0113,2.0113,10666.67,2906.67,2906.67,265173.4162,72259.8162,0
691,600529.SH,20230208,28.0,1.042,1.3315,1.0,31.4356,30.1542,2.7177,4.7948,4.5784,0.9606,0.9606,66361.4113,59496.7747,46558.6767,1858119.5164,1665909.6916,0
692,300729.SZ,20230208,17.75,1.0774,2.2077,0.82,22.9868,19.3467,1.7864,1.4785,1.3768,1.0399,1.0399,23916.1729,20747.4368,10125.2378,424512.069,368267.0032,0
693,601388.SH,20230208,3.66,0.8394,1.4428,0.53,9.4607,16.4709,1.9633,0.9728,0.9913,2.1859,2.1859,220144.1946,202079.4826,117565.9926,805727.7522,739610.9063,0
694,600449.SH,20230208,12.39,1.8083,3.548,1.05,7.3943,8.3741,0.8327,1.0245,0.7308,4.3584,4.3584,47818.1042,47818.1042,24370.5938,592466.311,592466.311,0
695,920526.BJ,20230208,5.41,12.5157,12.5157,0.42,22.2179,24.2114,2.2096,3.284,3.6156,,,8270.0,2108.0068,2108.0068,44740.7,11404.3168,0
696,301365.SZ,20230208,27.07,3.7048,3.7048,1.0,14.7755,15.6084,1.8825,3.6649,3.7441,,,12000.0,2845.3944,2845.3944,324840.0,77024.8264,0
697,600608.SH,20230208,4.76,0.3478,0.429,0.55,991.7532,480.8873,22.8544,4.8541,4.2087,0.0,,32886.1441,31837.1441,25809.9759,156538.0459,151544.8059,0
698,603637.SH,20230208,8.39,0.7789,1.0998,0.78,27.2996,24.9795,2.4197,1.8585,2.2558,1.401,1.401,24367.8373,24367.8373,17259.0224,204446.1549,204446.1549,0
699,000968.SZ,20230208,8.91,0.814,1.9019,0.9,28.2507,16.1375,1.697,4.359,3.5574,0.5612,0.5612,96750.266,96750.266,41407.4749,862044.8701,862044.8701,0
700,605179.SH,20230208,11.9,3.0874,3.0874,1.0,235.5589,,4.1792,2.0601,1.9583,0.1345,0.1345,40100.0,6100.0,6100.0,477190.0,72590.0,0
701,600089.SH,20230208,21.27,0.6051,0.7383,0.6,11.3916,6.2992,1.6535,1.3487,0.9531,2.6604,2.6604,388546.5706,388546.5706,318431.7014,8264385.5567,8264385.5567,0
702,600756.SH,20230208,16.04,3.9851,4.9256,0.61,123.3917,112.3364,2.4372,2.8404,2.4146,0.0,,32409.8753,32409.8753,26221.7753,519854.3998,519854.3998,0
703,300327.SZ,20230208,42.35,1.7144,2.1075,0.97,39.0806,35.0545,9.7608,9.6963,8.7446,1.0304,1.0304,34203.9282,33834.3893,27523.3717,1448536.3593,1432886.3869,0
704,002679.SZ,20230208,12.55,2.0544,5.6483,1.13,228.8034,266.162,4.1132,15.5816,16.2565,0.2789,0.2789,23575.6,23575.6,8574.8126,295873.78,295873.78,0
705,603313.SH,20230208,10.94,0.7687,1.3771,1.0,,1594.5807,1.7644,0.6523,0.6557,0.0,,48529.9039,48529.9039,27089.8772,530917.1487,530917.1487,0
706,000982.SZ,20230208,1.89,0.6162,0.7371,0.68,197.0662,834.7178,6.6428,18.5814,14.0039,0.0,,426187.7053,426187.7053,356313.7894,805494.763,805494.763,0
707,301047.SZ,20230208,107.12,1.5072,1.6471,1.56,19.2217,31.4863,2.1827,14.3378,23.755,4.9133,4.9133,12920.0,5846.341,5349.7315,1383990.4,626260.0479,0
708,002176.SZ,20230208,19.25,1.9367,2.2552,1.1,85.146,15.6699,8.4747,11.014,5.8924,0.0,,170632.5581,170544.4883,146456.935,3284676.7434,3282981.3998,0
709,300829.SZ,20230208,23.37,1.9478,2.4522,1.09,31.8126,32.5979,2.8099,2.9352,2.6658,0.3209,0.3209,18065.4547,10300.6311,8182.0011,422189.6763,240725.7488,0
710,000970.SZ,20230208,14.96,3.5058,4.631,0.69,45.5956,22.4629,2.9488,2.5452,1.8668,0.5348,0.5348,121572.5773,121572.5773,92034.4624,1818725.7564,1818725.7564,0
711,600692.SH,20230208,6.33,1.1578,1.2436,0.66,48.8187,111.1733,2.4344,1.4785,1.9322,0.0,,35176.4064,25501.0517,23742.2313,222666.6525,161421.6573,0
712,603113.SH,20230208,9.8,0.3989,0.7892,0.86,8.965,130.9818,0.9888,0.6997,0.4615,3.5416,3.5416,85508.6481,85508.6481,43217.4941,837984.7514,837984.7514,0
713,300089.SZ,20230208,2.14,13.5703,18.717,0.9,,,,13.5865,14.2523,0.0,,48105.687,40562.6932,29408.9432,102946.1702,86804.1634,0
714,688237.SH,20230208,62.09,1.783,1.783,0.43,78.6566,78.168,4.3457,39.3718,35.852,,,8960.331,1881.5653,1881.5653,556346.9518,116826.3895,0
715,000821.SZ,20230208,24.34,10.9543,14.4943,0.76,103.9602,74.8497,4.7311,3.7107,3.3879,0.0,,62287.4778,57286.4098,43294.9032,1516077.2097,1394351.2145,0
716,002782.SZ,20230208,20.92,1.8543,5.2494,0.73,379.6427,320.8198,6.4893,6.0482,4.0599,0.2391,0.2391,47672.3227,47416.3627,16749.1433,997304.9909,991950.3077,0
717,000567.SZ,20230208,17.42,0.3965,1.6146,0.7,42.2434,23.2809,3.2402,24.2962,15.272,1.7697,1.7697,92965.1442,92767.2105,22780.6805,1619452.812,1616004.8069,0
718,300402.SZ,20230208,21.4,1.6115,4.9964,0.55,81.6928,70.6592,6.5806,3.44,3.1345,0.4673,0.4673,20200.0,20200.0,6515.0,432280.0,432280.0,0
719,002849.SZ,20230208,20.93,1.5598,1.9866,1.55,63.4627,59.0157,2.6556,2.8796,3.4909,0.2006,0.2006,15759.5726,10891.4989,8551.7326,329847.8545,227959.072,0
720,002358.SZ,20230208,5.22,2.9252,3.4453,2.58,,,1.561,2.8412,2.3174,0.0,,92975.6977,92886.4981,78863.2781,485333.142,484867.5201,0
721,300141.SZ,20230208,9.69,6.0011,10.1219,1.36,273.4413,669.6304,3.6856,7.5689,9.8567,0.1548,0.1548,25388.46,19651.0668,11650.7521,246014.1774,190418.8373,0
722,600010.SH,20230208,2.04,0.5755,0.9008,0.42,32.4421,,1.7306,1.079,1.1567,0.9277,0.9277,4558503.2648,3167721.1587,2023915.6811,9299346.6602,6462151.1637,0
723,002089.SZ,20230208,1.22,0.0889,0.0957,1.1,355.2823,17.6813,1.3397,7.1325,8.4108,0.0,,137466.9616,124680.2926,115774.9057,167709.6932,152109.957,-1
724,600861.SH,20230208,21.62,0.4674,0.7108,0.69,,,3.3235,9.823,12.532,0.0,,31680.4949,31680.4949,20835.2552,684932.2997,684932.2997,0
725,300560.SZ,20230208,15.19,2.5846,3.8758,0.67,47.4446,68.1023,3.1443,3.5422,2.9656,0.5754,0.5754,22781.4392,17080.0289,11389.6776,346050.0614,259445.639,0
726,601958.SH,20230208,14.77,1.6928,6.1521,0.68,96.3174,34.2896,3.6078,5.9767,4.9798,0.677,0.677,322660.44,322660.44,88781.936,4765694.6988,4765694.6988,0
727,000701.SZ,20230208,7.4,8.974,12.7662,0.63,91.4324,1363.7301,7.8943,0.0385,0.042,0.0,,56457.8376,41124.4056,28908.2448,417787.9982,304320.6014,0
728,601208.SH,20230208,13.47,0.8934,1.2012,0.72,36.2281,29.9071,3.1698,3.8193,3.5418,0.7196,0.7196,91695.1112,88842.0612,66076.6237,1235133.1479,1196702.5644,0
729,002425.SZ,20230208,5.15,3.4242,4.4767,0.93,60.4436,,0.9985,5.2816,6.5131,0.0,,95666.5066,95596.0898,73121.4689,492682.509,492319.8625,0
730,688271.SH,20230208,180.88,1.1647,1.1647,0.57,105.19,96.4723,8.9248,20.5512,17.6504,,,82415.7988,4725.0542,4725.0542,14907369.6869,854667.8037,0
731,600592.SH,20230208,8.04,0.7721,1.2424,0.54,10.7741,33.5258,1.4571,2.2384,2.0046,1.5174,1.5174,39955.3571,39955.3571,24831.9771,321241.0711,321241.0711,0
732,600997.SH,20230208,7.05,0.3976,1.2944,0.81,6.1664,5.5211,0.7947,0.5008,0.4368,6.5248,6.5248,158779.9851,158779.9851,48778.1263,1119398.895,1119398.895,0
733,603601.SH,20230208,5.75,0.4292,0.7481,0.6,23.5157,28.4138,2.8203,3.6219,3.5309,1.2986,1.2986,102025.8062,102025.8062,58530.0822,586648.3857,586648.3857,0
734,600724.SH,20230208,3.93,0.2971,1.2898,0.83,15.751,18.5457,2.021,2.427,1.7822,6.3613,6.3613,144524.1071,144494.2664,33279.4209,567979.7409,567862.467,0
735,300993.SZ,20230208,13.92,2.7276,2.7276,0.99,23.513,21.6676,2.6756,6.3403,6.0282,0.7982,0.7982,23702.4,7650.9,7650.9,329937.408,106500.528,0
736,600232.SH,20230208,6.09,1.3966,2.7159,1.75,45.2638,37.2007,2.1507,1.8373,1.7265,3.2147,3.2147,36471.8544,36471.8544,18754.5093,222113.5933,222113.5933,0
737,603083.SH,20230208,14.3,4.6452,6.0152,1.1,55.6126,37.2109,2.0129,1.2812,1.0093,0.0,,26157.2826,25385.3066,19603.8151,374049.1412,363009.8844,0
738,002749.SZ,20230208,9.59,0.4357,1.1048,1.47,20.2554,23.0133,2.9257,3.0741,2.5363,2.295,2.295,43546.2583,39924.6462,15746.9028,417608.6171,382877.3571,0
739,001330.SZ,20230208,10.44,10.3412,10.3412,1.45,39.5667,38.3253,2.0887,4.5941,4.0737,,,137451.8984,27490.3797,27490.3797,1434997.8193,286999.5641,0
740,603035.SH,20230208,23.4,1.8245,2.5563,1.33,21.1593,17.3635,1.9794,3.3397,2.5877,1.494,1.494,38003.0933,38003.0933,27123.7214,889272.3832,889272.3832,0
741,600649.SH,20230208,3.98,0.384,0.8138,1.1,11.0447,21.7183,0.4955,1.0951,1.0015,2.7638,2.7638,252957.5634,252957.5634,119364.2188,1006771.1023,1006771.1023,0
742,002571.SZ,20230208,7.06,2.5864,3.7403,0.31,318.253,,1.9249,2.8909,2.5553,0.0,,39195.07,29830.6188,20627.99,276717.1942,210604.1687,0
743,600184.SH,20230208,12.8,0.6166,1.4292,0.63,104.2129,96.2595,2.6326,1.9663,2.0085,0.3906,0.3906,50876.0826,50876.0826,21950.926,651213.8573,651213.8573,0
744,300212.SZ,20230208,24.59,5.7807,9.3708,0.91,,,4.2038,8.1047,11.2392,0.0,,66581.4309,64072.3091,39525.3877,1637237.3858,1575538.0808,0
745,000078.SZ,20230208,3.36,0.3785,0.7063,0.67,99.0704,802.9371,1.5551,0.2251,0.2356,0.0,,275083.3257,262119.9543,140475.4415,924279.9744,880723.0464,0
746,603970.SH,20230208,28.46,0.6639,1.6475,0.65,32.0847,26.9498,4.27,0.6194,0.4953,1.2298,1.2298,19200.0096,19200.0096,7737.6096,546432.2732,546432.2732,0
747,300882.SZ,20230208,18.14,5.1041,5.1041,0.65,56.8957,38.0128,4.0981,6.7883,4.9499,0.2756,0.2756,20442.942,5760.6445,5760.6445,370834.9679,104498.0912,0
748,300128.SZ,20230208,4.17,4.5935,6.5847,2.0,,,4.9672,4.6931,3.679,0.0,,109411.5412,109302.2712,76249.7628,456246.1268,455790.4709,0
749,300491.SZ,20230208,21.71,9.0796,12.9647,0.87,115.8149,80.8375,3.8238,8.9431,6.6144,0.1382,0.1382,17345.3199,15386.5229,10775.7774,376566.895,334041.4122,0
750,002677.SZ,20230208,11.58,0.3892,0.7125,0.53,11.2554,12.7564,3.9699,3.4576,3.6898,5.6995,5.6995,64605.1647,43048.5344,23515.9212,748127.8072,498502.0284,0
751,603717.SH,20230208,9.25,7.0948,10.3675,0.73,,,1.8474,4.2061,3.1981,0.0,,29014.624,29014.624,19855.5611,268385.272,268385.272,0
752,001202.SZ,20230208,15.36,3.0307,3.6514,0.8,42.4369,53.1107,2.8856,2.6492,1.8787,3.9063,3.9063,12880.0,4022.2,3338.51,197836.8,61780.992,0
753,603351.SH,20230208,25.96,0.7896,1.924,1.54,34.6948,36.605,2.4075,3.3743,3.1149,1.1556,1.1556,13547.8432,13259.1412,5441.6483,351702.0095,344207.3056,0
754,600051.SH,20230208,8.04,2.2879,3.2263,0.95,10.0213,10.1327,0.7759,0.6708,0.6266,1.2438,1.2438,31088.0,31088.0,22046.24,249947.52,249947.52,0
755,002988.SZ,20230208,18.47,2.4873,2.5124,0.67,30.8969,71.798,1.9501,0.7678,0.7469,1.1911,1.1911,23277.0515,8043.5333,7963.4233,429927.1412,148564.0601,0
756,600636.SH,20230208,10.51,2.7069,4.7472,0.81,,,1.7967,10.4154,11.1094,0.3846,0.3846,44044.9035,44044.9035,25114.7349,462911.9358,462911.9358,0
757,605089.SH,20230208,78.8,4.4391,4.4391,0.52,59.4109,56.0943,6.6723,10.3054,9.831,1.269,1.269,10000.0,2650.0,2650.0,788000.0,208820.0,0
758,000530.SZ,20230208,4.86,1.3773,1.9282,0.69,,,1.3675,1.9615,1.7208,0.2058,0.2058,84321.2507,59819.4679,42727.7745,409801.2784,290722.614,0
759,300950.SZ,20230208,19.14,5.4212,5.4212,0.88,66.919,41.9364,4.6676,9.7472,8.7854,0.3483,0.3483,15000.0,6000.0,6000.0,287100.0,114840.0,0
760,300777.SZ,20230208,55.69,1.1478,1.4597,0.87,121.6299,65.017,6.7739,59.4474,38.8236,0.149,0.149,43957.4787,40707.6517,32008.8344,2447991.9888,2267009.1232,0
761,002674.SZ,20230208,12.02,0.8747,1.9136,1.34,19.349,25.8501,1.4992,2.0321,1.8547,2.4958,2.4958,29186.2944,28886.6652,13204.3102,350819.2587,347217.7157,0
762,301060.SZ,20230208,20.99,2.1065,2.6717,0.62,41.2423,13.3274,4.0924,4.7274,2.3271,1.4293,1.4293,40051.7,18384.3692,14494.8792,840685.183,385887.9095,0
763,688432.SH,20230208,15.43,7.4869,7.4869,0.93,129.7543,54.5452,4.9156,22.1488,15.9728,,,124762.1058,13923.1744,13923.1744,1925079.2925,214834.581,0
764,000990.SZ,20230208,9.24,0.2477,0.5313,0.63,11.1348,,0.6539,0.9216,0.9415,0.0,,121523.7535,121523.6635,56666.8406,1122879.4823,1122878.6507,0
765,301198.SZ,20230208,26.64,2.308,2.308,0.67,57.0301,50.5503,3.7278,9.5415,8.3415,0.8663,0.8663,13000.0,5987.8,5987.8,346320.0,159514.992,0
766,920718.BJ,20230208,5.58,1.4972,1.4972,0.17,11.4948,10.6777,1.093,0.5893,0.5439,,,9066.67,1995.876,1995.876,50592.0186,11136.9881,0
767,600676.SH,20230208,4.06,0.2828,0.527,0.74,357.5477,,0.7965,0.556,0.7108,0.0,,102849.2944,102849.2944,55189.9254,417568.1353,417568.1353,0
768,001258.SZ,20230208,11.16,2.29,2.29,0.64,72.8765,57.071,3.6452,12.9979,11.9056,0.0,,93333.3334,23333.3334,23333.3334,1041600.0007,260400.0007,0
769,603628.SH,20230208,17.35,2.4345,5.7727,0.88,100.2842,69.6462,4.4448,4.6665,3.6548,0.2017,0.2017,27380.0,27380.0,11546.9555,475043.0,475043.0,0
770,600459.SH,20230208,16.86,1.0699,1.7739,0.51,33.1458,34.5561,2.2036,0.353,0.3384,0.9214,0.9214,76106.759,73893.1225,44567.4906,1283159.9567,1245838.0454,0
771,600962.SH,20230208,13.85,1.6126,2.9089,1.27,,,5.2995,2.5048,2.1739,0.0,,26221.0,26221.0,14535.4531,363160.85,363160.85,0
772,601985.SH,20230208,5.98,0.1982,0.4925,0.47,14.0239,11.7887,1.3784,1.8074,1.6349,2.5084,2.5084,1885040.1757,1885040.1757,758428.6994,11272540.2507,11272540.2507,0
773,600642.SH,20230208,5.55,0.2406,0.7141,1.04,16.5926,70.6947,0.8812,1.0764,0.9587,3.6033,3.6033,490942.8286,486493.8286,163921.2503,2724732.6987,2700040.7487,0
774,600295.SH,20230208,16.43,0.1904,0.8251,0.53,5.3926,4.7623,1.6252,0.9005,0.8169,8.6949,8.6949,199912.5896,141112.5896,32555.6756,3284563.8471,2318479.8471,0
775,600444.SH,20230208,13.95,1.4811,2.6768,1.22,41.9841,35.7556,3.1318,2.4262,2.3604,0.9319,0.9319,14642.1932,14642.1932,8101.736,204258.5951,204258.5951,0
776,605100.SH,20230208,14.52,3.0153,3.0153,1.68,15.0604,43.2518,1.3872,1.8219,3.1946,3.1976,3.1976,16993.2,7683.2,7683.2,246741.264,111560.064,0
777,600606.SH,20230208,3.04,0.3439,1.2562,0.71,6.9145,21.7741,0.4468,0.0785,0.1009,0.0,,1405421.8314,1405421.8314,384720.7311,4272482.3675,4272482.3675,0
778,300320.SZ,20230208,11.62,4.4423,5.3481,2.11,47.1047,69.9549,3.4056,2.7691,2.6891,0.2151,0.2151,60123.4191,49547.3825,41155.7758,698634.1299,575740.5847,0
779,003036.SZ,20230208,14.02,8.5911,8.6766,0.62,41.6378,22.3677,2.4438,2.4357,1.7554,0.5136,0.5136,21600.0,5670.625,5614.75,302832.0,79502.1625,0
780,301233.SZ,20230208,49.74,42.1171,42.1171,0.95,39.1068,47.7161,3.0115,8.2103,8.496,0.0,,5147.0,1287.0,1287.0,256011.78,64015.38,0
781,300313.SZ,20230208,6.03,1.1977,2.3197,0.53,,,21.4887,17.4784,20.1974,0.0,,31297.7396,18422.1477,9511.5479,188725.3698,111085.5506,0
782,605118.SH,20230208,14.12,3.4812,3.4812,0.78,39.4479,33.6882,4.3783,11.479,9.8305,0.85,0.85,40733.05,4171.22,4171.22,575150.666,58897.6264,0
783,300890.SZ,20230208,49.91,18.4633,20.0532,5.48,53.9092,33.1687,3.3989,4.8132,2.644,0.0,,10783.9341,8562.8858,7883.9886,538226.1509,427373.6303,0
784,301309.SZ,20230208,26.89,1.6725,1.6725,0.79,25.1791,20.9312,1.9564,3.6028,3.3523,,,10000.0,2370.734,2370.734,268900.0,63749.0373,0
785,002436.SZ,20230208,11.31,1.7697,1.857,0.54,30.7467,29.3942,2.9752,3.7914,3.4902,0.7787,0.7787,168954.6322,129870.5362,123761.1224,1910876.8902,1468835.7644,0
786,301290.SZ,20230208,40.34,5.6301,5.6301,0.75,36.6525,34.9445,1.8659,9.0504,8.8515,,,10017.3334,2263.1536,2263.1536,404099.2294,91295.6162,0
787,002173.SZ,20230208,7.45,10.3509,14.4904,2.71,,,1.7074,4.744,4.7006,0.0,,45307.9583,37528.7835,26807.9213,337544.2893,279589.4371,0
788,300936.SZ,20230208,28.16,2.757,2.757,0.86,40.9384,51.1042,2.4015,9.7311,9.0015,1.4205,1.4205,7520.0,2655.875,2655.875,211763.2,74789.44,0
789,002268.SZ,20230208,33.92,2.3444,3.6759,1.09,120.5308,103.152,5.7791,10.2877,8.6641,0.1474,0.1474,84587.6603,84128.3623,53654.8354,2869213.4374,2853634.0492,0
790,001316.SZ,20230208,40.19,3.88,3.88,0.56,24.8694,24.9347,3.1124,4.6149,5.5469,0.0,,8000.0,2000.0,2000.0,321520.0,80380.0,0
791,603838.SH,20230208,6.27,0.4557,1.0985,1.12,62.2483,,1.8802,5.3081,7.9053,0.638,0.638,32001.6,28481.6,11815.4468,200650.032,178579.632,0
792,002519.SZ,20230208,5.17,1.7443,2.4188,0.68,405.73,34.4166,1.9203,4.0874,4.9883,0.0,,112643.0898,99124.7711,71482.2189,582364.7743,512475.0666,0
793,603529.SH,20230208,58.73,1.7828,2.1936,0.68,50.8317,23.0734,5.4435,2.1919,1.678,0.6081,0.6081,57470.0004,14617.4004,11879.6938,3375213.1235,858479.9255,0
794,000900.SZ,20230208,4.31,0.4744,0.8823,0.6,10.4829,13.6852,0.6232,0.4147,0.522,3.7123,3.7123,151782.8334,151776.0834,81608.1949,654184.012,654154.9195,0
795,600958.SH,20230208,10.2,0.9415,1.3505,0.52,16.1344,28.3887,1.1986,3.5562,4.9363,2.451,2.451,849664.5292,746948.2864,520705.4164,8666578.1978,7618872.5213,0
796,601156.SH,20230208,15.6,0.6658,1.1659,0.71,6.8284,5.9742,1.9309,1.1142,0.9986,4.4231,4.4231,158755.5556,80171.5556,45781.6596,2476586.6674,1250676.2674,0
797,600770.SH,20230208,7.09,0.4534,0.8118,0.7,153.9374,,2.7522,24.6886,24.5062,0.0,,130000.0,130000.0,72615.9262,921700.0,921700.0,0
798,600097.SH,20230208,10.41,0.769,1.7664,0.77,13.132,62.019,1.2462,1.2665,1.4718,2.3055,2.3055,24093.6559,24093.6559,10489.1162,250814.9579,250814.9579,0
799,688089.SH,20230208,49.91,1.6796,1.6991,0.72,46.58,56.7717,4.192,17.0579,15.9948,,,12000.0,6523.4731,6448.5886,598920.0,325586.5424,0
800,603813.SH,20230208,15.84,0.5395,1.3435,0.75,54.6304,34.4816,2.4238,3.4344,3.0885,0.5495,0.5495,10628.0,8878.2,3565.2,168347.52,140630.688,0
801,300174.SZ,20230208,22.17,1.9437,2.831,0.8,52.9954,36.2255,2.867,5.0105,4.165,0.3875,0.3875,36341.986,36238.8462,24879.9726,805701.8296,803415.2203,0
802,688007.SH,20230208,27.66,0.7194,1.079,0.77,54.1796,111.5252,4.8278,5.061,4.6597,,,45710.7538,45710.7538,30475.9629,1264359.4501,1264359.4501,0
803,688198.SH,20230208,128.11,0.1774,0.6895,0.79,339.4849,246.1041,16.5324,69.0223,60.1235,,,13567.2588,13567.2588,3490.0496,1738101.5249,1738101.5249,0
804,601126.SH,20230208,15.69,1.0435,1.8778,0.73,28.2342,25.2215,3.2484,2.9684,2.661,3.1867,3.1867,81317.2,81317.2,45189.4494,1275866.868,1275866.868,0
805,002306.SZ,20230208,4.72,4.2814,5.5533,0.97,835.2163,1003.0645,47.9033,12.5005,31.9347,0.0,,84000.0,81329.0137,62701.1707,396480.0,383872.9447,0
806,688125.SH,20230208,57.9,4.7568,4.7568,0.79,30.6259,27.4546,2.4822,7.449,6.7828,,,8080.808,1744.5467,1744.5467,467878.7832,101009.2539,0
807,920832.BJ,20230208,6.52,0.0501,0.0517,0.36,14.9198,15.7331,1.1815,1.5608,1.4835,,,13876.3865,12485.3604,12097.2161,90474.04,81404.5498,0
808,600718.SH,20230208,10.66,1.2769,1.8213,0.78,11.1155,10.7813,1.3722,1.493,1.4525,0.5659,0.5659,122337.2955,120370.3468,84385.2191,1304115.57,1283147.8969,0
809,300530.SZ,20230208,30.56,4.6127,10.7476,6.0,,,37.5543,33.0972,13.5124,0.0,,15813.945,11800.8158,5064.7565,483274.1592,360632.9308,0
810,688115.SH,20230208,46.06,2.0677,2.0677,0.81,46.4998,40.4105,2.3034,13.8173,11.2833,,,6667.0,1600.32,1600.32,307082.02,73710.7392,0
811,600814.SH,20230208,7.49,0.517,1.6288,0.72,15.7236,17.5878,1.702,2.5887,2.7201,2.552,2.552,73593.3058,71502.6758,22694.0342,551213.8604,535555.0417,0
812,601212.SH,20230208,2.73,0.3049,0.8393,0.65,247.3074,,1.3426,0.2797,0.2411,0.1245,0.1245,740477.4511,740477.4511,269034.0933,2021503.4415,2021503.4415,0
813,603211.SH,20230208,14.1,3.6555,3.6555,0.43,46.5648,47.3506,3.4596,4.1826,3.7768,0.0,,27180.8,6795.2,6795.2,383249.28,95812.32,0
814,300317.SZ,20230208,6.88,16.7725,33.0027,6.92,,,3.1096,9.7845,10.4128,0.0,,82428.3865,77565.7179,39420.1659,567107.2991,533652.1392,1
815,300118.SZ,20230208,32.06,3.621,4.0011,0.94,,81.4663,3.1131,1.5184,1.0644,0.0,,89187.4906,69260.046,62681.3645,2859350.9486,2220477.0748,0
816,603518.SH,20230208,7.34,1.3163,1.9723,0.92,11.3764,16.4182,0.8346,0.5893,0.605,0.0,,34720.5421,34720.5421,23172.0081,254848.779,254848.779,0
