,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2538,688772.SH,20240912,14.15,0.9168,1.1865,0.94,46.344,52.2099,2.4861,1.3936,1.4092,,,112728.6261,77015.4371,59511.4371,1595110.0593,1089768.435,0
2539,301209.SZ,20240912,20.95,7.7076,7.7076,0.69,49.5421,38.0293,2.3747,3.9123,3.4141,0.8592,0.5728,8000.0,2450.0,2450.0,167600.0,51327.5,0
2540,000008.SZ,20240912,2.01,1.4166,2.3436,0.88,,,1.6133,2.1738,2.4651,0.0,,271637.7683,268602.4366,162360.5909,545991.9143,539890.8976,0
2541,300134.SZ,20240912,12.07,18.6392,37.783,1.68,,,2.1585,3.7125,3.7944,0.0,,76749.8006,71241.8006,35145.1881,926370.0932,859888.5332,0
2542,301138.SZ,20240912,22.7,4.2707,4.2707,0.71,35.8583,35.6671,2.5982,5.1109,5.0072,4.4053,4.4053,12000.0,3000.0,3000.0,272400.0,68100.0,0
2543,603323.SH,20240912,4.22,0.9433,1.0341,0.71,4.4439,4.0885,0.4658,1.914,1.8325,3.9583,4.1934,183503.767,157569.4871,143739.5034,774385.8967,664943.2356,0
2544,300528.SZ,20240912,6.41,1.0848,2.7435,0.48,,,3.4351,2.1722,2.3564,0.0,,37260.8054,37260.8054,14733.1068,238841.7626,238841.7626,0
2545,000691.SZ,20240912,4.02,2.0164,2.4277,1.2,,,49.4319,3.4822,3.2005,0.0,,32327.0,32327.0,26850.9005,129954.54,129954.54,0
2546,300883.SZ,20240912,3.99,1.0864,1.6641,0.38,,,0.9704,1.9368,1.8452,0.2491,0.2478,34600.0,32786.485,21403.9275,138054.0,130818.0752,0
2547,002102.SZ,20240912,2.33,0.6625,0.8359,1.1,23.7183,435.1027,1.48,0.5514,0.5108,0.0,,263383.629,233110.4734,184752.141,613683.8556,543147.403,0
2548,603131.SH,20240912,13.05,2.0103,4.2429,1.06,,,3.3707,3.941,3.686,0.0,,31799.0916,31799.0916,15066.1317,414978.1454,414978.1454,0
2549,920570.BJ,20240912,18.45,1.5655,1.5655,0.98,16.1015,22.8497,2.4519,2.8504,4.2266,,,4560.8929,1398.4667,1398.4667,84148.474,25801.7106,0
2550,000975.SZ,20240912,15.99,0.6517,1.212,0.77,31.1731,25.1589,3.7431,5.4776,4.423,1.7511,1.7511,277672.2265,248709.1258,133718.5011,4439978.9017,3976858.9215,0
2551,002037.SZ,20240912,6.45,1.9578,3.5273,0.59,,,1.6387,0.4605,0.5181,0.0,,48388.3566,48388.3566,26857.6012,312104.9001,312104.9001,0
2552,600289.SH,20240912,1.31,0.397,0.5767,0.33,,,1.1811,4.234,3.7437,0.0,,63105.2069,56592.2684,38956.2787,82667.821,74135.8716,0
2553,300395.SZ,20240912,29.94,0.7934,0.9951,1.14,28.9474,36.7824,3.9234,7.4447,7.8497,0.63,0.7006,51982.2973,51126.5559,40761.3796,1556349.9812,1530729.0836,0
2554,601607.SH,20240912,18.2,0.6947,1.3511,1.8,17.8913,16.4421,0.9631,0.259,0.2524,3.3507,2.2524,370407.9999,193229.8899,99348.1062,6741425.5982,3516783.9962,0
2555,002458.SZ,20240912,7.82,0.4746,0.5496,0.63,15.999,54.4747,1.9783,2.6831,3.1496,0.0,2.5575,110641.2915,74886.871,64675.1728,865214.8995,585615.3312,0
2556,600882.SH,20240912,12.05,0.4427,0.9326,0.94,97.2618,55.2638,1.409,1.5239,1.5798,0.0,,51205.3647,51205.3647,24310.0793,617024.6446,617024.6446,0
2557,001283.SZ,20240912,34.11,2.0019,2.1736,1.25,55.7037,52.8118,1.264,0.617,0.5459,0.8765,1.363,8213.9344,5774.9571,5318.9091,280177.3024,196983.7867,0
2558,000718.SZ,20240912,1.71,0.5108,0.7742,0.7,28.493,39.4691,0.5417,2.4553,2.1717,7.0175,1.1696,303463.6384,228343.5622,150654.2061,518922.8217,390467.4914,0
2559,002141.SZ,20240912,1.28,2.1219,3.5398,0.5,,,1.5513,16.4965,20.144,0.0,,113465.6519,113465.6519,68014.5872,145236.0344,145236.0344,0
2560,920174.BJ,20240912,16.9,3.4856,3.5983,1.81,9.2929,9.4398,2.1647,1.5943,1.647,,,9000.8718,5147.7608,4986.5385,152114.7334,86997.1575,0
2561,600500.SH,20240912,3.68,0.2873,0.6291,0.88,,,0.8559,0.2433,0.2584,4.0796,,358852.3593,358672.2753,163817.1275,1320576.6822,1319913.9731,0
2562,300542.SZ,20240912,11.57,3.064,4.6942,0.86,94.9921,175.6137,5.4731,1.991,2.0938,0.1737,0.121,29855.9899,24638.5295,16082.0791,345433.8031,285067.7863,0
2563,000423.SZ,20240912,45.5,0.9171,1.3586,0.86,25.4596,21.5736,3.0849,6.2141,5.5326,2.5892,6.4264,64397.6824,64397.6824,43468.9977,2930094.5492,2930094.5492,0
2564,300015.SZ,20240912,9.53,0.7334,1.3954,1.05,26.4632,24.0469,4.5733,4.3642,4.3022,0.8074,1.5692,932701.4495,790500.4112,415497.8803,8888644.8137,7533468.9187,0
2565,300699.SZ,20240912,26.89,0.5527,0.8994,1.05,25.6022,26.9915,4.2549,8.8792,9.1242,1.6231,1.8452,83135.2,82144.3049,50479.0159,2235505.528,2208860.3588,0
2566,600460.SH,20240912,17.88,1.1314,1.6547,0.94,,,2.4782,3.1858,2.935,0.4759,,166407.1845,166407.1845,113780.4915,2975360.4589,2975360.4589,0
2567,002389.SZ,20240912,12.94,0.5821,0.9438,0.89,84.0198,122.2832,1.6043,4.4985,4.6914,0.4611,0.4609,99646.3,99082.3202,61110.7705,1289423.122,1282125.2234,0
2568,688625.SH,20240912,32.32,0.109,0.3444,0.93,19.3423,17.8505,3.5482,5.4698,5.1819,,,13532.7698,13532.7698,4282.7698,437379.1199,437379.1199,0
2569,000650.SZ,20240912,5.22,0.721,0.9763,0.77,12.8825,13.338,1.2154,1.4522,1.55,3.8314,3.8314,139993.8234,133138.5834,98324.1448,730767.7581,694983.4053,0
2570,605058.SH,20240912,17.16,0.9078,3.0226,1.32,18.4509,18.0066,1.4818,2.2658,2.102,1.7483,1.7483,14292.395,14292.395,4292.395,245257.4982,245257.4982,0
2571,300809.SZ,20240912,17.97,1.3132,2.3614,1.14,38.4853,40.5087,2.8558,9.4573,9.9473,0.5565,0.5565,25217.6,13983.6104,7776.3472,453160.272,251285.4789,0
2572,002279.SZ,20240912,5.01,7.5152,9.7461,3.92,,,3.0639,1.2703,1.0631,0.0,,86504.5781,79767.0599,61507.9117,433387.9363,399632.9701,1
2573,002957.SZ,20240912,11.6,1.5582,4.2825,1.27,27.4489,27.9172,1.6606,1.6676,1.7838,2.069,1.4814,41076.217,41002.5366,14919.1409,476484.1172,475629.4246,0
2574,301067.SZ,20240912,20.14,7.4456,8.0335,0.92,94.6384,370.4428,2.3506,2.8717,2.5702,0.5517,0.2469,9723.6,4520.115,4189.32,195833.304,91035.1161,0
2575,000917.SZ,20240912,4.76,0.9549,1.1458,1.06,38.4318,35.5144,0.6525,1.7213,1.7951,0.4202,0.4202,141755.6338,141745.9363,118131.7383,674756.8169,674710.6568,0
2576,600604.SH,20240912,3.47,0.3543,0.8856,0.62,,,1.039,6.3619,6.874,0.1441,,187330.4804,140745.4804,56298.9292,650036.767,488386.817,0
2577,688267.SH,20240912,16.81,1.0452,1.1843,0.79,38.5105,22.0832,1.103,5.3865,4.1792,,,17620.0,8841.1159,7803.0318,296192.2,148619.1583,0
2578,301150.SZ,20240912,17.8,3.2175,4.1265,1.01,60.7145,,0.9064,0.944,0.7922,4.0734,0.3861,18112.2202,9245.1802,7208.7458,322397.5196,164564.2076,0
2579,600686.SH,20240912,11.46,18.0996,34.2106,1.13,109.4237,86.8306,2.5936,0.4236,0.4152,0.0,0.3054,71704.7417,71704.7417,37936.4255,821736.3399,821736.3399,0
2580,000623.SZ,20240912,12.84,0.2812,0.3875,0.59,10.5182,16.4376,0.5415,4.4519,4.6846,2.2017,4.6729,119589.5387,119158.1843,86450.1094,1535529.6769,1529991.0864,0
2581,300045.SZ,20240912,15.87,2.286,2.54,0.75,596.9905,321.6359,6.037,14.8199,12.2866,0.0,,66267.5236,48589.1061,43729.9795,1051665.5995,771109.1138,0
2582,000518.SZ,20240912,2.03,1.3124,2.0995,0.62,,,4.4407,8.8778,9.5079,0.0,,102955.6222,102953.5693,64357.9693,208999.9131,208995.7457,0
2583,600167.SH,20240912,5.1,0.1977,0.6469,0.55,13.5841,15.7243,1.0634,3.4206,3.3266,4.0722,3.8298,228811.9475,228811.9475,69934.1733,1166940.9323,1166940.9323,0
2584,603299.SH,20240912,9.77,0.6245,1.6947,0.79,10.3466,9.3741,1.3327,1.3445,1.3624,3.6859,4.3501,78196.8869,77344.6186,28500.3346,763983.585,755656.9237,0
2585,002108.SZ,20240912,2.98,0.3879,0.5161,0.75,18.2861,25.5495,0.9838,1.9032,1.9656,3.3557,3.3542,167269.7766,164836.3706,123896.8281,498463.9343,491212.3844,0
2586,300079.SZ,20240912,4.17,1.4515,1.5078,0.61,319.959,,1.4168,8.4416,11.01,0.2396,0.2401,142751.8462,128147.9656,123361.0026,595275.1987,534377.0166,0
2587,600025.SH,20240912,10.49,0.1586,1.5855,1.17,24.7209,21.8191,3.4266,8.0481,7.2582,1.6683,1.7159,1800000.0,1800000.0,180000.0,18882000.0,18882000.0,0
2588,688132.SH,20240912,12.87,0.4934,0.7202,0.61,,,1.2712,10.8425,7.0755,,,15222.5204,10697.3466,7328.9708,195913.8375,137674.8507,0
2589,688259.SH,20240912,28.61,1.7969,2.4868,0.7,54.6849,53.8409,2.1249,4.8339,4.9142,,,11170.0,8074.432,5834.166,319573.7,231009.4995,0
2590,301316.SZ,20240912,14.82,2.8898,4.2551,0.72,71.897,81.8902,5.8028,4.3634,3.9689,0.5398,0.5398,40001.0,24282.6503,16491.4303,592814.82,359868.8774,0
2591,601116.SH,20240912,7.36,0.3457,1.0751,0.55,29.2733,31.2504,1.2815,1.0346,1.0318,2.7174,2.7174,54767.84,54767.84,17609.1858,403091.3024,403091.3024,0
2592,605016.SH,20240912,17.28,0.4564,1.2083,0.87,28.9278,25.2099,3.5611,6.43,5.6573,0.5405,1.0684,32308.64,32308.64,12204.0516,558293.2992,558293.2992,0
2593,600148.SH,20240912,13.57,9.8409,21.6677,1.04,2906.0996,227.6846,4.1117,2.7584,2.7232,0.0,0.2211,14151.645,14151.645,6427.33,192037.8227,192037.8227,0
2594,002352.SZ,20240912,36.29,0.1761,0.3965,0.91,21.2241,19.7147,1.9732,0.6763,0.651,0.6944,1.6532,481591.122,478849.4635,212656.7496,17476941.8174,17377447.0304,0
2595,688312.SH,20240912,20.08,0.4173,0.8114,0.62,42.4219,44.352,2.2165,8.8971,7.6594,,,14484.8536,14484.8536,7449.6623,290855.8603,290855.8603,0
2596,300577.SZ,20240912,19.95,0.8201,1.1638,1.04,41.375,16.5764,2.42,1.5407,1.4157,0.4506,0.4681,23979.2531,14047.8312,9898.9528,478386.0993,280254.2324,0
2597,000912.SZ,20240912,3.65,0.1864,0.4515,0.63,38.145,44.0469,0.8759,0.8917,1.0146,0.0,,156800.0,156800.0,64753.1247,572320.0,572320.0,0
2598,600094.SH,20240912,3.15,0.4837,0.8053,1.03,35.0358,92.7287,0.6185,0.6667,1.0122,0.0,0.8895,247532.5057,227660.4962,136726.7511,779727.393,717130.563,0
2599,002778.SZ,20240912,9.38,1.0499,1.7053,1.59,,,2.8816,1.8965,2.3201,0.0,,12475.33,12343.129,7598.982,117018.5954,115778.55,0
2600,300894.SZ,20240912,10.93,1.5035,2.9654,0.8,18.0911,29.3728,3.32,2.0907,2.4673,5.4832,5.4895,40923.6728,29407.0403,14909.5403,447295.7437,321418.9505,0
2601,000011.SZ,20240912,7.58,1.1616,3.2699,1.14,9.7357,17.9037,1.0072,1.5236,2.3582,4.7625,4.1161,59597.9092,52647.5543,18702.6342,451752.1517,399068.4616,0
2602,600941.SH,20240912,98.86,0.8593,0.9101,0.87,16.0972,15.6198,1.6402,2.1015,2.0687,4.2528,4.6164,2145528.0381,75862.2867,71625.5867,212106901.8466,7499745.6632,0
2603,002918.SZ,20240912,7.07,1.0245,1.547,0.63,11.0252,15.9202,0.9223,0.4958,0.5492,2.089,4.1781,41517.939,21946.1941,14534.2616,293531.8287,155159.5923,0
2604,002592.SZ,20240912,4.08,0.5446,0.8629,0.71,10.9575,9.5667,1.3197,2.1301,1.8587,0.0,,28333.1157,26271.637,16580.1814,115599.1121,107188.279,0
2605,002396.SZ,20240912,13.77,0.4814,0.6549,0.68,19.0776,23.0433,1.2722,0.5095,0.4992,0.7315,1.8195,58860.9418,58328.0278,42872.8328,810515.1686,803176.9428,0
2606,300304.SZ,20240912,5.65,0.6138,1.0593,0.78,16.2524,13.9888,1.7512,2.9659,2.5132,0.633,1.0341,87729.3518,85475.5834,49526.8193,495670.8377,482937.0462,0
2607,300935.SZ,20240912,16.07,2.7355,3.9102,0.99,,,1.4772,7.8549,9.124,0.0,,7943.068,6027.3655,4216.7045,127645.1028,96859.7636,0
2608,920932.BJ,20240912,10.13,0.6502,1.019,1.29,14.1959,13.6573,1.1682,1.778,1.7213,,,7728.0,6152.2282,3925.7253,78284.64,62322.0717,0
2609,301107.SZ,20240912,21.29,1.5683,1.5683,0.82,24.9612,31.7704,1.7269,3.071,3.2119,2.5834,1.8614,7340.0,2097.865,2097.865,156268.6,44663.5459,0
2610,300877.SZ,20240912,10.54,0.5313,1.072,0.84,41.7796,55.653,0.8113,1.4046,1.2992,0.0,0.8326,12000.0,11999.895,5947.5855,126480.0,126478.8933,0
2611,600822.SH,20240912,7.43,1.7921,4.5056,0.65,26.3197,366.0146,3.1193,0.4684,0.5382,0.0,,49597.2914,39614.7908,15757.1946,368507.8751,294337.8956,0
2612,603986.SH,20240912,66.8,1.0805,1.1853,0.92,276.0328,129.9986,2.8533,7.7212,6.9456,0.9298,,66587.2205,66473.5412,60592.3899,4448026.3294,4440432.5522,0
2613,301058.SZ,20240912,7.99,2.0079,5.7924,2.41,18.8025,18.775,2.0549,1.6952,1.7802,2.5031,1.8773,51227.4245,51227.4245,17757.92,409307.1218,409307.1218,0
2614,600587.SH,20240912,15.39,0.7966,1.1241,1.62,14.2767,13.7395,1.2315,0.9326,0.9221,0.75,2.4991,60668.6586,60204.6492,42666.1265,933690.6559,926549.5512,0
2615,688058.SH,20240912,17.03,0.8074,1.5771,1.2,91.114,,1.7192,4.3328,4.2576,,,7768.2874,7768.2874,3976.8016,132293.9344,132293.9344,0
2616,000737.SZ,20240912,7.74,3.3091,4.1061,1.06,22.1691,18.0291,2.649,1.4716,0.7973,0.0,1.292,177245.6167,72627.5997,58530.5229,1371881.0733,562137.6217,0
2617,605208.SH,20240912,5.99,0.7027,1.3659,0.81,63.9365,31.0115,0.9402,0.5589,0.5259,0.5008,0.3294,32994.0,32994.0,16974.2,197634.06,197634.06,0
2618,300345.SZ,20240912,6.21,0.567,0.7711,0.88,,,4.798,3.0532,2.9622,0.0,,57781.4895,44260.4895,32546.18,358823.0498,274857.6398,0
2619,301168.SZ,20240912,25.06,4.8698,4.8698,1.46,18.2267,20.8756,1.4129,1.9522,1.8585,0.399,0.6648,12000.0,4965.3,4965.3,300720.0,124430.418,0
2620,688293.SH,20240912,26.72,0.5276,0.8758,0.83,56.7507,76.1146,1.4421,12.6138,11.5514,,,11477.246,7863.3014,4736.5453,306672.0131,210107.4134,0
2621,300342.SZ,20240912,12.25,2.485,3.5661,0.65,158.8386,165.8303,3.4386,5.0002,4.8251,0.0,0.8163,42503.5113,41774.8485,29109.696,520668.0134,511741.8941,0
2622,300964.SZ,20240912,30.77,1.8488,3.4576,0.75,492.7483,312.191,2.4082,4.6551,4.5348,0.0,0.9627,7729.8284,5406.0922,2890.7472,237846.8199,166345.457,0
2623,688184.SH,20240912,11.34,0.2328,0.2602,0.9,,,0.6921,1.5608,1.2874,,,16125.3874,10130.6056,9066.33,182861.8931,114881.0675,0
2624,301043.SZ,20240912,23.16,0.936,1.1959,0.69,16.3691,14.9593,1.9125,2.7623,2.688,2.6339,3.7997,6800.0,2300.3,1800.3,157488.0,53274.948,0
2625,300828.SZ,20240912,11.23,1.5427,2.9121,0.64,24.8241,29.8413,2.4192,2.8145,3.0529,7.1089,4.8921,16659.48,12472.919,6607.554,187085.9604,140070.8804,0
2626,603316.SH,20240912,3.74,0.9274,1.7941,0.83,,,1.3299,2.2044,3.0544,0.0,,26426.4,26426.4,13659.9578,98834.736,98834.736,0
2627,301571.SZ,20240912,34.02,17.9337,17.9337,0.79,48.1413,42.4242,3.537,8.7004,7.5634,,,17942.5908,3408.9997,3408.9997,610406.939,115974.1698,0
2628,600468.SH,20240912,3.82,0.6818,1.6204,0.94,34.9784,35.4446,1.9927,2.0416,2.1891,0.8901,0.8639,108773.5321,108773.5321,45769.6009,415514.8926,415514.8926,0
2629,300217.SZ,20240912,3.67,1.0045,1.2867,0.83,8.4286,8.1696,1.3585,1.321,1.3168,0.5485,1.8529,147797.694,122695.1512,95781.677,542417.537,450291.2049,0
2630,600864.SH,20240912,4.69,0.6013,1.1402,0.78,47.1589,45.6022,0.7815,5.6286,5.4848,0.0,,208057.052,208057.052,109714.9928,975787.5739,975787.5739,0
2631,688056.SH,20240912,20.74,0.3055,0.7768,0.84,50.5935,48.8006,1.7281,3.3522,3.2144,,,6723.64,6723.64,2644.14,139448.2936,139448.2936,0
2632,600626.SH,20240912,3.04,1.9518,2.8316,0.93,,,1.2337,0.3441,0.33,0.0,,132074.4667,85229.1316,58746.4337,401506.3788,259096.5601,0
2633,002930.SZ,20240912,9.56,0.5651,1.1975,0.86,14.7589,16.2547,1.7779,2.827,2.897,3.1058,2.6214,45748.948,43298.9135,20433.244,437359.9429,413937.6131,0
2634,688052.SH,20240912,86.57,0.5163,0.5163,0.61,,,2.0279,9.4122,8.5917,,,14252.8433,9334.0553,9334.0553,1233868.6445,808049.1673,0
2635,000407.SZ,20240912,2.68,0.515,0.7413,0.86,15.3764,15.2954,0.8073,0.5043,0.5171,0.7463,2.0522,88008.4656,87576.6681,60841.3507,235862.6878,234705.4705,0
2636,000668.SZ,20240912,6.6,12.8973,21.8257,3.98,,,0.8941,8.2688,8.4396,0.0,,14684.189,14684.189,8677.2104,96915.6474,96915.6474,0
2637,603551.SH,20240912,9.4,0.0909,0.2874,0.65,12.1963,12.9635,2.657,1.8898,1.8896,7.7205,8.1981,40133.7,39968.8,12635.8438,377256.78,375706.72,0
2638,603617.SH,20240912,5.04,0.8285,1.4427,0.92,53.8242,32.847,1.3665,2.743,2.1487,0.5952,0.7906,39107.1337,38157.1337,21911.7966,197099.9538,192311.9538,0
2639,603601.SH,20240912,2.68,0.5211,0.9075,0.86,71.8026,82.9366,1.296,1.6537,1.7281,1.6791,2.2388,102165.0141,102165.0141,58669.2901,273802.2378,273802.2378,0
2640,600724.SH,20240912,3.41,0.1689,0.7331,0.8,21.4131,21.2669,1.7641,1.556,2.1054,4.3988,4.3988,144524.1071,144494.2664,33279.4209,492827.2052,492725.4484,0
2641,300993.SZ,20240912,8.15,0.8737,2.1195,1.12,15.2157,14.0718,1.8392,3.7876,3.4891,1.6989,2.1654,30813.12,24126.57,9946.17,251126.928,196631.5455,0
2642,600232.SH,20240912,4.49,0.5904,1.1868,0.73,46.3471,30.211,1.6089,1.1953,1.1164,4.4543,3.3408,36471.8544,36471.8544,18144.5093,163758.6263,163758.6263,0
2643,603083.SH,20240912,27.37,8.2436,10.1294,1.15,77.2095,384.2252,3.361,2.3766,2.3593,0.0,0.4859,26804.1841,26507.7209,21572.698,733630.5188,725516.321,0
2644,002749.SZ,20240912,12.57,0.6461,1.4152,1.15,19.4886,16.7836,3.0392,3.165,3.0208,1.4796,6.4847,46827.84,42267.7497,19296.5215,588625.9488,531305.6137,0
2645,300991.SZ,20240912,13.46,2.535,3.4857,0.93,171.4018,91.3716,3.0431,3.5794,3.2008,0.1486,0.2229,14400.0,8989.2,6537.6,193824.0,120994.632,0
2646,301008.SZ,20240912,14.89,0.6212,1.4733,0.89,19.3495,19.7002,1.5907,1.8794,1.7167,1.925,2.8537,11164.2624,9652.2624,4069.6224,166235.8671,143722.1871,0
2647,002194.SZ,20240912,8.43,3.2623,4.28,0.65,68.4508,166.8412,2.286,3.6281,4.2794,3.5595,1.4235,68328.5806,50923.3648,38814.7245,576009.9345,429283.9653,0
2648,002322.SZ,20240912,14.66,0.7439,1.0801,0.61,22.6025,17.4851,1.8568,5.0726,4.7946,0.3411,5.5532,37914.797,36501.9679,25140.2293,555830.924,535118.8494,0
2649,300056.SZ,20240912,7.71,2.027,2.4244,0.77,,,9.7469,5.7697,5.833,0.0,,38549.0443,38519.4493,32206.024,297213.1316,296984.9541,0
2650,300567.SZ,20240912,48.62,1.3158,1.4862,0.77,88.5793,70.7848,4.16,5.473,5.4492,0.6146,0.4114,27346.681,20204.181,17888.1357,1329595.6302,982327.2802,0
2651,002231.SZ,20240912,4.26,5.4077,5.7457,0.75,,,4.727,6.2827,3.3131,0.0,,34685.0017,29481.8767,27747.5017,147758.1072,125592.7947,0
2652,688502.SH,20240912,76.9,2.067,2.067,0.83,86.9006,120.5005,3.5326,8.8648,8.8264,,,5280.0,1622.6277,1622.6277,406032.0,124780.0701,0
2653,600795.SH,20240912,4.84,0.4459,1.0066,0.81,15.3915,9.2452,1.5803,0.4769,0.4837,3.0992,2.4793,1783561.9082,1783561.9082,789997.4544,8632439.6357,8632439.6357,0
2654,300965.SZ,20240912,23.91,1.0969,1.2013,0.69,,,1.178,,,0.3137,,6000.0,1642.875,1500.0,143460.0,39281.1413,0
2655,300922.SZ,20240912,11.71,1.3774,1.5619,0.67,57.0464,46.1588,2.1223,11.8791,8.9949,0.854,1.2684,15681.12,11508.3614,10148.4049,183625.9152,134762.912,0
2656,300614.SZ,20240912,8.46,1.1228,1.9657,1.21,,,0.9912,3.3646,3.1042,0.2837,,16043.5044,16043.5044,9163.664,135728.0472,135728.0472,0
2657,001696.SZ,20240912,12.05,9.602,12.6532,0.68,38.1163,35.8866,2.8673,1.7253,1.5735,2.0747,2.0747,114502.692,89133.9725,67639.8225,1379757.4386,1074064.3686,0
2658,000712.SZ,20240912,9.42,2.7845,5.5794,0.45,,,3.4676,43.9635,21.2145,0.0,,89600.0,89515.1975,44674.1471,844032.0,843233.1605,0
2659,000679.SZ,20240912,3.03,2.8435,3.9525,0.49,,,3.5321,6.6115,6.906,0.0,,35640.0,35640.0,25640.0,107989.2,107989.2,0
2660,603290.SH,20240912,71.06,1.1805,2.5686,1.06,18.6814,22.5199,2.6413,4.6437,4.8487,1.4421,1.6059,23937.3496,23937.3496,11000.9685,1700988.0626,1700988.0626,0
2661,603207.SH,20240912,22.63,24.5902,24.5902,0.58,17.7815,17.7077,3.1557,7.6733,7.644,,,16000.0,3919.7752,3919.7752,362080.0,88704.5128,0
2662,603039.SH,20240912,27.95,0.2463,0.5107,0.85,40.7642,38.8366,3.6249,3.0436,3.0687,0.5279,0.5314,26060.3073,26060.3073,12569.0389,728385.589,728385.589,0
2663,601929.SH,20240912,1.05,1.695,2.462,0.99,,,0.5818,2.2908,2.3644,0.0,,348978.8168,348978.8168,240255.0804,366427.7576,366427.7576,0
2664,002101.SZ,20240912,10.34,0.3974,0.7609,0.64,16.2556,16.1564,0.9101,0.9026,0.8602,0.0,3.0948,66464.9239,62295.8866,32539.8311,687247.3131,644139.4674,0
2665,688633.SH,20240912,17.98,0.2139,0.6391,0.84,17.6528,19.2355,1.75,3.3827,3.6767,,,14500.8743,14376.3163,4811.5163,260725.7199,258486.1671,0
2666,300269.SZ,20240912,2.86,3.5254,4.1926,0.7,185.67,,20.8909,1.6015,2.0227,0.0,,54911.3825,52566.5653,44201.6273,157046.554,150340.3768,0
2667,301588.SZ,20240912,18.0,2.7739,2.7739,0.77,28.1836,32.6612,2.3775,2.6977,2.5822,,1.0556,11886.7754,2258.25,2258.25,213961.9572,40648.5,0
2668,601828.SH,20240912,2.11,0.4021,1.4001,0.8,,,0.1903,0.798,0.9116,3.7915,,435473.2673,361344.7039,103781.4639,918848.594,762437.3252,0
2669,001228.SZ,20240912,17.02,1.3192,1.3192,0.43,11.7882,16.2644,1.0285,0.8039,0.588,1.7626,3.478,10386.4609,5486.4609,5486.4609,176777.5645,93379.5645,0
2670,600507.SH,20240912,3.59,0.2373,0.426,0.75,12.0558,14.65,0.8878,0.3133,0.321,0.0,2.807,231318.789,231318.789,128875.5524,830434.4525,830434.4525,0
2671,601187.SH,20240912,4.53,0.674,0.733,0.61,4.4879,4.8815,0.4865,2.1338,2.159,6.4018,6.8433,263912.7888,128247.8504,117912.4094,1195524.9333,580962.7623,0
2672,301172.SZ,20240912,23.42,2.8156,4.4173,1.0,45.5091,52.9639,1.997,6.9514,7.2858,0.6405,1.4944,12320.0,7025.32,4477.88,288534.4,164532.9944,0
2673,600469.SH,20240912,5.44,0.5278,1.2877,0.67,11.375,9.6896,1.1933,0.6915,0.6489,0.9191,3.125,72945.0871,72945.0871,29896.8215,396821.2738,396821.2738,0
2674,603708.SH,20240912,7.78,1.2568,3.9863,0.54,36.4114,40.6372,2.047,0.2796,0.2754,1.2853,2.4168,63833.6868,59940.2645,18898.0779,496626.0833,466335.2578,0
2675,600552.SH,20240912,11.4,16.5545,23.4083,0.89,100.4609,144.0279,2.6451,2.1494,2.3818,0.4386,0.4386,94460.6894,94460.6894,66803.3558,1076851.8592,1076851.8592,0
2676,603139.SH,20240912,11.74,1.0248,2.4528,1.15,,,1.2467,1.7424,1.7519,0.0,,9988.0,9988.0,4173.1663,117259.12,117259.12,0
2677,301222.SZ,20240912,20.33,2.6479,2.6479,0.97,16.9339,15.8076,1.5202,3.5029,3.2192,2.4594,1.469,10133.34,2931.84,2931.84,206010.8022,59604.3072,0
2678,002812.SZ,20240912,26.13,1.4428,2.0953,1.02,10.1056,18.0699,1.0051,2.1204,2.2683,1.4644,6.6584,97718.3626,82301.6448,56671.5695,2553380.8147,2150541.9786,0
2679,000017.SZ,20240912,5.31,5.1096,6.4646,0.57,204.4231,195.1013,11.6369,6.4374,7.4841,0.0,,68918.4933,30298.4965,23947.6218,365957.1994,160885.0164,0
2680,600965.SH,20240912,3.28,0.3465,0.9013,1.14,27.2376,73.3302,1.2596,2.5666,2.8721,1.6463,1.4939,81870.0955,81870.0955,31478.4226,268533.9132,268533.9132,0
2681,301577.SZ,20240912,46.8,4.1919,4.1919,0.92,37.669,52.7598,2.7933,4.7539,5.0969,,1.7094,4426.0,1109.5149,1109.5149,207136.8,51925.2973,0
2682,301565.SZ,20240912,17.35,8.7447,8.7447,1.11,33.6569,36.6097,2.9742,2.9504,2.8293,,,40001.0,5634.5425,5634.5425,694017.35,97759.3124,0
2683,688559.SH,20240912,27.81,1.2285,1.8786,0.99,21.0869,23.4678,1.9377,1.4121,1.3427,,,24396.2,20396.2,13337.8268,678458.322,567218.322,0
2684,600780.SH,20240912,5.02,0.6288,1.5272,1.32,8.4667,10.7534,0.7756,0.5287,0.5397,0.0,3.5857,114650.2523,114650.2523,47208.4052,575544.2665,575544.2665,0
2685,603344.SH,20240912,19.3,2.1294,2.1294,0.93,19.2164,18.057,1.958,1.8276,1.6361,,1.6062,19453.098,4765.6268,4765.6268,375444.7914,91976.5972,0
2686,601166.SH,20240912,16.03,0.184,0.2863,0.8,4.3183,4.2978,0.4711,1.5795,1.5647,7.4111,6.4878,2077430.0296,2077430.0296,1335456.1191,33301203.3745,33301203.3745,0
2687,600629.SH,20240912,4.23,0.7159,1.5064,0.68,9.6567,9.611,0.8143,0.4532,0.449,0.4729,3.3097,97055.6038,94465.8954,44892.3352,410545.2041,399590.7375,0
