,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1172,300168.SZ,20240528,5.5,0.4588,0.6073,0.48,,,3.7499,3.2285,3.7006,0.0,,144319.1991,136168.6466,102874.7996,793755.5951,748927.5563,0
1173,688238.SH,20240528,5.44,0.9681,1.0877,0.77,,,1.7465,17.197,15.078,,,64743.31,46674.3108,41543.1328,352203.6064,253908.2508,0
1174,688607.SH,20240528,12.94,0.785,1.4458,0.48,73.9926,48.9904,1.3343,4.1659,4.123,,,8812.9027,8812.9027,4784.8099,114038.9609,114038.9609,0
1175,002716.SZ,20240528,3.86,7.7738,9.3318,1.02,,,3.4866,2.1204,1.934,0.0,,282308.8646,221047.9088,184141.5116,1089712.2174,853244.928,0
1176,002287.SZ,20240528,21.61,0.1503,1.204,0.73,19.7128,19.5547,3.1099,5.6021,5.4188,1.8048,1.8048,53017.3477,52897.1263,6602.9575,1145704.8838,1143106.8993,0
1177,688239.SH,20240528,38.35,3.23,3.2402,1.06,30.4927,29.6603,3.2491,2.6898,2.667,,,14755.9448,10461.0317,10428.1157,565890.4831,401180.5657,0
1178,688383.SH,20240528,60.4,0.6627,2.1511,0.77,102.2965,199.5738,4.3698,5.9306,6.5286,,,10213.36,10213.36,3146.2225,616886.944,616886.944,0
1179,688093.SH,20240528,16.3,0.4556,1.534,0.77,22.1281,20.9157,2.2407,8.3693,7.6022,,,26263.1312,25406.3043,7544.9643,428089.0386,414122.7601,0
1180,600508.SH,20240528,14.76,0.8184,2.1784,0.83,11.0072,24.4414,0.8232,0.9717,1.0504,4.9458,4.9458,72271.8,72271.8,27152.6667,1066731.768,1066731.768,0
1181,603078.SH,20240528,12.54,5.5254,8.2186,3.19,45.9464,46.5734,2.9208,4.6955,4.6146,0.4294,,38563.7248,33119.3087,22266.3005,483589.109,415316.1311,0
1182,300455.SZ,20240528,10.1,1.3988,3.1752,0.81,80.0241,79.344,4.0217,5.1487,5.1695,0.1485,0.1485,71776.7936,70862.2436,31218.1751,724945.6154,715708.6604,0
1183,603598.SH,20240528,13.74,1.9101,3.8292,0.66,76.6109,77.6339,17.9409,0.7768,0.729,0.0,,26786.29,26786.29,13361.66,368043.6246,368043.6246,0
1184,002797.SZ,20240528,5.4,0.5408,0.6093,0.91,68.6302,68.1535,1.5055,9.1184,9.1865,0.7407,0.7407,420240.0,413240.0,366771.36,2269296.0,2231496.0,0
1185,301120.SZ,20240528,11.08,16.7785,16.7785,2.05,59.3345,76.1266,2.6295,9.183,9.581,0.4813,0.9737,37144.1055,15748.9269,15748.9269,411556.6889,174498.1101,0
1186,000584.SZ,20240528,1.46,3.2733,4.3162,0.88,,,2.0341,0.5078,0.4862,0.0,,76093.7577,75898.7419,57560.3442,111096.8862,110812.1632,0
1187,920371.BJ,20240528,4.57,2.1526,2.1526,0.62,21.7529,18.724,1.7224,0.9657,0.9665,,,20544.5536,5431.9994,5431.9994,93888.61,24824.2373,0
1188,600510.SH,20240528,4.64,0.819,2.0471,0.64,13.252,15.2788,0.4707,0.6573,0.8045,4.5443,4.5443,104055.9801,103202.5457,41290.4959,482819.7477,478859.812,0
1189,002157.SZ,20240528,3.33,1.417,1.6599,1.12,3.6304,3.2057,2.8455,4.4285,5.0118,0.0,,929808.1339,592856.9847,506105.7227,3096261.0859,1974213.7591,0
1190,301319.SZ,20240528,32.83,6.9013,9.1731,2.22,27.3256,28.8751,2.5989,2.8962,2.8272,1.4705,2.941,8502.8,3864.1413,2907.1413,279146.924,126859.7589,0
1191,301283.SZ,20240528,32.35,2.112,3.014,0.39,23.941,20.8491,1.7409,1.59,1.5024,1.5456,3.5335,8000.0,4340.5113,3041.5546,258800.0,140415.5406,0
1192,300957.SZ,20240528,53.87,0.5619,1.8605,0.61,30.1526,29.4301,3.8295,4.1323,3.9646,1.4851,1.4851,42360.0,42360.0,12794.452,2281933.2,2281933.2,0
1193,600623.SH,20240528,6.62,0.5273,1.4958,0.62,15.5859,13.4794,0.6301,0.3451,0.337,2.8701,2.8701,213144.9598,186219.6763,65642.8373,1411019.6339,1232774.2571,0
1194,301115.SZ,20240528,15.95,4.1161,4.1161,4.41,29.3743,37.8227,1.1219,2.1736,2.1361,2.1924,2.1924,18524.8,10555.2954,10555.2954,295470.56,168356.9616,0
1195,002277.SZ,20240528,2.52,1.6251,2.3906,1.12,72.2663,53.1635,0.5211,2.6529,2.7202,0.0,,139417.28,139417.28,94772.406,351331.5456,351331.5456,0
1196,002219.SZ,20240528,2.21,0.5888,1.1638,1.02,244.9195,224.2901,3.3541,2.0994,2.051,0.0,,341075.8753,329008.822,166450.3628,753777.6844,727109.4966,0
1197,600681.SH,20240528,3.84,0.2825,0.9755,0.66,13.9755,17.9849,1.38,0.9858,0.9548,7.8125,3.9063,134085.481,133980.8772,38796.3801,514888.247,514486.5684,0
1198,000089.SZ,20240528,7.05,0.6476,1.5051,1.14,36.4462,24.1308,1.2898,3.4715,3.2961,0.0,,205076.9509,205074.2403,88244.6871,1445792.5038,1445773.3941,0
1199,300479.SZ,20240528,14.57,1.0209,1.3949,0.81,,,5.8124,6.9246,8.4819,0.0,,19704.0865,19704.0865,14420.2438,287088.5403,287088.5403,0
1200,600319.SH,20240528,3.95,1.4877,2.2346,1.01,240.6257,,2.5149,1.8566,1.8934,0.0,,38770.9384,31559.4,21010.7241,153145.2067,124659.63,0
1201,002891.SZ,20240528,23.28,0.7501,1.6205,0.69,29.3655,25.0139,3.0649,1.8272,1.7469,0.2131,,29411.4102,29410.564,13612.7796,684697.6295,684677.9299,0
1202,301133.SZ,20240528,21.5,3.1031,3.106,0.97,25.2226,22.849,2.3935,2.4752,2.3015,0.5554,,10661.7116,3161.7116,3158.7116,229226.7994,67976.7994,0
1203,300982.SZ,20240528,24.59,19.8043,27.9357,2.32,64.9115,150.7357,1.6224,1.8889,1.9495,1.1792,1.1792,20696.5146,11637.7146,8250.2706,508927.294,286171.402,0
1204,600081.SH,20240528,9.28,0.4228,1.3471,0.59,40.0029,38.837,1.1727,0.7875,0.7789,0.6135,0.6135,57834.3529,44462.7214,13955.4119,536702.7949,412614.0546,0
1205,603662.SH,20240528,26.09,1.5228,3.1678,0.71,23.591,24.6107,2.8586,6.8744,6.6972,1.0645,1.0645,28250.4992,28082.9868,13499.8554,737055.5241,732685.1256,0
1206,300716.SZ,20240528,7.1,1.7593,2.413,0.49,,,8.9159,0.9748,1.3309,0.0,,16002.0,16002.0,11667.3105,113614.2,113614.2,0
1207,601016.SH,20240528,3.35,2.6114,4.6559,2.17,14.3537,14.0659,1.2835,4.2394,4.1959,2.7167,2.7167,647421.1108,595963.0389,334257.6493,2168860.7212,1996476.1803,0
1208,600769.SH,20240528,7.34,2.1036,2.632,0.89,226.356,216.6414,29.2335,41.3281,38.9789,0.0,,37497.72,37497.72,29968.6023,275233.2648,275233.2648,0
1209,688015.SH,20240528,19.99,1.8573,4.1596,0.39,42.3847,41.3201,1.5295,1.8909,1.777,,,18868.0742,18868.0742,8424.6148,377172.8033,377172.8033,0
1210,003041.SZ,20240528,13.23,1.1712,4.3671,0.37,17.9826,15.9464,1.4045,1.9997,2.0123,2.5195,2.5195,14400.0,14400.0,3861.7236,190512.0,190512.0,0
1211,002174.SZ,20240528,8.72,1.0578,1.3187,0.78,87.4137,121.5582,1.7697,4.9136,5.3727,0.0,,91589.1049,91447.4749,73352.7159,798656.9947,797421.9811,0
1212,002214.SZ,20240528,12.2,0.7502,0.8186,0.72,,,3.8877,28.7201,29.9546,0.4084,0.4084,59923.7935,47901.8901,43897.913,731070.2807,584403.0592,0
1213,000697.SZ,20240528,7.76,3.6101,4.7277,0.37,,,19.5276,4.4705,4.2972,0.0,,87310.0876,58145.1905,44399.8169,677526.2798,451206.6783,0
1214,000026.SZ,20240528,9.76,0.9305,1.6898,1.11,11.8892,12.9669,1.1861,0.8668,0.8932,2.5784,2.5784,40586.4207,36270.7353,19973.0026,396123.466,354002.3765,0
1215,603636.SH,20240528,8.65,1.3848,2.3268,0.49,90.7915,482.9594,1.9423,3.0468,3.1208,0.9653,0.9653,59079.3578,59079.3578,35161.2149,511036.445,511036.445,0
1216,920571.BJ,20240528,4.66,13.1296,13.1296,1.44,1042.0436,76.3221,1.8992,2.9055,2.8065,,,55540.7453,21975.0276,21975.0276,258819.8731,102403.6286,0
1217,002640.SZ,20240528,2.39,14.8224,16.8231,2.78,,,2.7982,0.5628,0.5905,0.0,,155804.133,142324.4645,125398.6483,372371.8779,340155.4702,0
1218,600021.SH,20240528,10.62,6.2097,13.5223,1.65,18.7823,15.8148,1.5895,0.7055,0.7011,0.3296,,281674.3645,261716.4197,120186.3406,2991381.751,2779428.3772,0
1219,001226.SZ,20240528,32.68,6.6589,6.6589,1.05,,,3.3552,4.9729,5.1807,1.224,1.224,7466.67,1866.67,1866.67,244010.7756,61002.7756,0
1220,300910.SZ,20240528,46.56,0.5606,0.8303,0.63,22.4008,20.509,4.9018,4.825,4.6757,2.5394,2.7398,29178.9935,20456.8022,13812.4484,1358573.9374,952468.7104,0
1221,001201.SZ,20240528,24.87,2.4413,3.8095,0.96,,,1.8904,6.1819,6.4648,0.0,,25778.4001,11156.1366,7149.4206,641108.8105,277453.1172,0
1222,600376.SH,20240528,2.83,0.87,1.8376,0.65,,,0.4261,0.1528,0.1534,3.5336,3.5336,257956.5242,257956.5242,122126.6904,730016.9635,730016.9635,0
1223,600463.SH,20240528,8.47,1.7081,4.931,0.43,,,2.3771,4.9195,5.4999,0.0,,30000.0,30000.0,10392.1181,254100.0,254100.0,0
1224,002249.SZ,20240528,5.25,0.944,1.0763,1.14,20.0125,18.8638,1.417,1.1174,1.1152,3.019,3.019,240251.0881,179275.0903,157247.3814,1261318.2125,941194.2241,0
1225,300898.SZ,20240528,19.14,4.0474,8.6774,1.3,21.7711,20.3872,2.6132,2.5064,2.589,1.0547,2.6123,12400.0,10859.0626,5064.9697,237336.0,207842.4582,0
1226,300690.SZ,20240528,21.53,7.3408,9.4868,0.65,40.4823,42.3465,2.5007,4.7514,4.693,0.6967,0.6967,16534.8919,10957.1708,8478.6416,355996.2226,235907.8873,0
1227,300851.SZ,20240528,23.4,0.6946,1.1331,0.54,23.9427,23.6425,1.5773,5.655,5.3581,1.453,1.453,8693.34,4615.2878,2829.2878,203424.156,107997.7345,0
1228,601061.SH,20240528,8.12,5.1106,5.1106,1.18,19.3387,23.8343,2.0526,0.3183,0.3206,1.8473,1.8473,490000.0,50115.3847,50115.3847,3978800.0,406936.9238,0
1229,301206.SZ,20240528,28.08,0.8621,1.2354,0.63,96.4987,75.435,1.2453,11.374,9.8785,2.4929,2.4929,20232.57,10343.9325,7218.7155,568130.5656,290457.6246,0
1230,688085.SH,20240528,17.38,0.5163,1.1027,0.66,45.1767,73.3955,2.2542,9.3792,11.1874,,,24845.3535,24845.3535,11633.0181,431812.2438,431812.2438,0
1231,603726.SH,20240528,13.65,1.6972,3.7607,0.87,23.1318,19.0166,2.0636,1.5539,1.503,2.5641,2.5641,18565.12,18565.12,8378.3824,253413.888,253413.888,0
1232,000622.SZ,20240528,1.42,10.8216,13.1767,1.42,,,3.3938,5.4168,10.0985,0.0,,42522.6,42522.6,34922.6,60382.092,60382.092,0
1233,920799.BJ,20240528,9.67,1.2178,2.1406,0.6,28.8714,26.9944,5.0963,3.3545,3.3069,,,21036.93,12093.0071,6879.7275,203427.1131,116939.3787,0
1234,603066.SH,20240528,9.9,4.6305,9.9577,2.09,20.9638,24.0137,2.1188,1.8923,1.8867,0.8993,0.8993,30070.29,30070.29,13983.093,297695.871,297695.871,0
1235,301302.SZ,20240528,18.31,2.8642,2.8642,0.55,,,1.3771,8.0014,7.6245,0.0,,15820.5,8658.0,8658.0,289673.355,158527.98,0
1236,300397.SZ,20240528,10.38,6.6162,7.2693,0.49,,,3.2643,15.3215,13.2745,0.0,,51763.6745,40550.5408,36907.5658,537306.9413,420914.6135,0
1237,603297.SH,20240528,66.77,0.4576,1.4971,0.64,31.5396,31.7861,3.9861,8.6906,8.4172,1.4288,1.4288,11117.05,11044.95,3375.8245,742285.4285,737471.3115,0
1238,600133.SH,20240528,10.08,1.9101,2.3035,1.12,9.9583,10.2144,1.2544,0.7325,0.8934,0.9327,0.9327,106623.9875,106623.9875,88411.6613,1074769.794,1074769.794,0
1239,300011.SZ,20240528,5.54,0.904,1.2313,0.77,173.4916,146.3478,2.3493,2.0394,2.029,0.0,,55865.0387,50162.8829,36827.4691,309492.3144,277902.3713,0
1240,300872.SZ,20240528,12.7,1.0904,1.4397,0.6,44.0017,28.5642,2.07,2.6533,2.6443,0.0,0.3895,40443.0061,33835.0671,25627.409,513626.1775,429705.3522,0
1241,301110.SZ,20240528,41.33,5.7878,7.3525,1.85,52.9028,41.4425,1.9289,2.848,2.8088,1.4517,,6666.6667,3524.1667,2774.1667,275533.3347,145653.8097,0
1242,301036.SZ,20240528,22.52,25.2214,25.2214,1.62,47.6339,34.1096,1.4189,1.5712,1.5176,0.7993,0.7993,10000.0,4346.1432,4346.1432,225200.0,97875.1449,0
1243,001219.SZ,20240528,16.51,2.0112,2.0112,0.62,28.7582,28.1771,2.4674,5.0608,5.051,1.3978,1.3978,14998.75,7581.5001,7581.5001,247629.3625,125170.5667,0
1244,603950.SH,20240528,15.1,3.3206,9.0119,0.58,22.3863,24.4911,1.9571,3.3242,3.2963,0.0,,32413.08,32413.08,11943.1497,489437.508,489437.508,0
1245,301088.SZ,20240528,12.09,1.3924,1.3924,0.6,32.5371,37.0624,1.0619,3.5924,3.7214,3.0273,3.0273,22800.0,5775.0,5775.0,275652.0,69819.75,0
1246,688097.SH,20240528,19.9,0.6621,2.5563,0.81,22.7666,28.0344,2.1299,1.8365,1.8913,,,44664.7765,44210.7015,11450.7015,888829.0524,879792.9599,0
1247,000951.SZ,20240528,15.17,1.499,3.0592,1.28,16.4969,15.7662,1.2326,0.4236,0.4025,0.5378,3.5681,117486.936,117486.936,57568.5984,1782276.8191,1782276.8191,0
1248,300529.SZ,20240528,27.61,0.9682,1.1889,1.08,51.0813,42.4917,7.1692,11.5986,10.6472,2.4005,2.4005,80755.5312,52133.4237,42455.0388,2229660.2164,1439403.8284,0
1249,003005.SZ,20240528,23.05,1.4878,2.5957,0.68,338.0026,,2.3363,8.3332,8.4312,0.0,,14840.0,7382.1082,4231.2362,342062.0,170157.594,0
1250,688525.SH,20240528,46.7,9.5737,9.5737,1.55,,,9.3003,5.5967,4.1081,,,43032.9136,24874.2725,24874.2725,2009637.0651,1161628.5258,0
1251,603716.SH,20240528,6.79,2.421,3.1234,0.69,,,1.2348,0.6814,0.6677,0.0,,20132.3345,20132.3345,15604.6597,136698.5513,136698.5513,0
1252,300549.SZ,20240528,14.63,1.1894,1.9367,0.82,112.5386,191.1826,3.5496,5.708,6.1898,0.8202,0.8202,13334.0,10105.4675,6206.0,195076.42,147842.9895,0
1253,002259.SZ,20240528,2.67,0.6846,0.9552,1.38,,,8.0655,2.5804,2.7967,0.0,,75232.8267,75232.8267,53921.2742,200871.6473,200871.6473,0
1254,300289.SZ,20240528,4.53,0.8558,1.2261,0.92,160.6775,568.3541,1.4208,5.3393,5.5005,0.0,0.2208,54401.1487,41694.3335,29102.3335,246437.2036,188875.3308,0
1255,600566.SH,20240528,38.53,0.7381,1.9193,0.67,12.5823,11.8735,2.5022,3.6788,3.6734,2.2854,2.2854,92180.666,91574.816,35215.2342,3551721.061,3528377.6605,0
1256,601886.SH,20240528,5.87,0.6284,1.9143,0.73,9.9007,9.6401,0.9465,0.3174,0.3076,0.3407,3.7479,113300.206,113300.206,37191.1394,665072.2092,665072.2092,0
1257,001234.SZ,20240528,18.11,3.6266,3.6266,0.96,30.2957,24.4528,2.0876,2.4723,2.3244,2.7004,2.7004,10905.67,2906.67,2906.67,197501.6837,52639.7937,0
1258,600529.SH,20240528,26.3,1.3764,1.7098,1.6,22.4968,21.026,2.2507,3.5031,3.4815,1.1407,1.1407,66361.4113,66361.4113,53423.3133,1745305.1172,1745305.1172,0
1259,300729.SZ,20240528,15.83,3.8339,7.2678,1.42,7.8098,15.6372,1.678,1.2684,1.1708,1.6927,2.5268,31263.4764,29510.1651,15567.0973,494900.8314,467145.9135,0
1260,601388.SH,20240528,2.66,1.2379,2.3097,0.65,44.0566,66.8623,1.3794,0.8615,0.8842,1.3159,1.3159,220122.2616,220122.2616,117976.163,585525.2159,585525.2159,0
1261,600449.SH,20240528,13.25,0.9547,1.8732,0.78,21.3043,23.0008,0.8885,0.6086,0.5847,2.9434,2.9434,47818.1042,47818.1042,24370.5938,633589.8807,633589.8807,0
1262,920526.BJ,20240528,20.81,36.2357,36.2357,1.27,105.7697,99.4545,8.4172,16.4486,15.9535,,,8270.0,2524.8892,2524.8892,172098.7,52542.9443,0
1263,301365.SZ,20240528,11.47,1.9268,1.9268,0.54,60.8052,95.1277,1.1938,3.9008,3.8668,3.8942,5.3763,18000.0,4635.0,4635.0,206460.0,53163.45,0
1264,600608.SH,20240528,3.01,0.5973,0.7368,0.42,,,22.445,5.7876,5.0441,0.0,,32886.1441,31837.1441,25809.9759,98987.2937,95829.8037,0
1265,688102.SH,20240528,12.16,7.6684,10.2891,4.5,69.2464,67.2494,6.4307,5.7734,5.6031,,,56001.4,32228.1506,24019.6419,680977.024,391894.3113,0
1266,300081.SZ,20240528,5.72,1.575,1.76,0.79,,,2.2588,8.5969,8.7922,0.0,,60479.5417,60470.3842,54115.9021,345942.9785,345890.5976,0
1267,603051.SH,20240528,25.28,3.112,3.1168,0.4,,,1.8697,0.7996,0.8427,1.5823,1.5823,9332.0669,4946.2374,4938.5274,235914.6512,125040.8815,0
1268,000966.SZ,20240528,5.38,3.5484,11.4457,2.1,42.3747,39.156,1.4455,1.0231,1.0023,0.2602,0.2602,274932.7699,274932.7699,85235.1244,1479138.3021,1479138.3021,0
1269,600101.SH,20240528,15.74,23.2431,33.8938,1.03,36.9879,34.6944,2.29,2.4879,2.4457,0.5083,0.5083,42143.267,42143.267,28900.219,663335.0226,663335.0226,1
1270,605296.SH,20240528,41.7,4.2741,4.2741,0.85,,,5.2172,5.6265,5.3692,0.5997,0.5997,52504.3452,6799.6515,6799.6515,2189431.1948,283545.4676,0
1271,002144.SZ,20240528,9.09,1.1956,1.2956,0.73,19.5345,19.3804,0.8024,3.0023,2.9976,1.1001,1.1001,17676.2528,13789.9605,12724.9582,160677.138,125350.7409,0
1272,300485.SZ,20240528,7.15,0.8514,1.1397,0.86,33.4628,,1.0611,7.2265,7.5956,1.2028,,48166.64,27381.7182,20455.2484,344391.476,195779.2851,0
1273,688181.SH,20240528,18.47,1.3649,1.8917,1.44,23.2569,23.1029,1.1886,3.1068,3.1527,,,13448.1546,13448.1546,9703.0707,248387.4155,248387.4155,0
1274,301345.SZ,20240528,66.06,3.6634,3.6634,1.21,25.7509,24.361,2.5662,3.3684,3.1194,2.2707,4.5321,10933.36,2933.36,2933.36,722257.7616,193777.7616,0
1275,600461.SH,20240528,11.37,0.7363,1.2984,1.16,12.8783,12.5067,1.6169,1.7327,1.7155,3.4028,3.4028,122651.9831,114004.821,64648.2452,1394553.0478,1296234.8148,0
1276,603117.SH,20240528,3.15,0.0697,0.0984,0.66,,,1.7208,5.1363,5.9859,0.0,,63314.4502,63314.4502,44871.0845,199440.5181,199440.5181,0
1277,600405.SH,20240528,4.1,1.0825,1.2194,0.75,,,4.1512,2.6679,2.8261,0.0,,55327.5448,55327.5448,49113.6833,226842.9337,226842.9337,0
1278,920906.BJ,20240528,11.85,2.3395,2.3766,0.74,19.8508,37.2781,1.4241,0.9354,0.9974,,,6497.0,2478.315,2439.6381,76989.45,29368.0328,0
1279,601956.SH,20240528,5.28,1.3944,2.6624,0.8,17.4224,16.5729,1.2978,0.5561,0.5409,1.8957,1.8957,62178.204,61557.444,32238.4398,328300.9171,325023.3043,0
1280,300389.SZ,20240528,13.42,1.4593,2.8414,0.77,15.4649,15.8737,3.4978,1.2188,1.1734,2.2328,2.2355,36385.3871,22954.6392,11789.5198,488291.8949,308051.2581,0
1281,301123.SZ,20240528,19.02,29.3603,29.3603,0.78,2073.8379,4733.4699,1.4801,3.0228,2.9337,2.6288,2.6288,23360.0,7641.6213,7641.6213,444307.2,145343.6371,0
1282,000663.SZ,20240528,5.33,1.3522,1.9241,1.07,9.4432,14.1418,1.6418,2.5889,2.9329,0.0,,33668.3929,30629.7158,21525.1693,179452.5342,163256.3852,0
1283,605588.SH,20240528,39.65,14.3241,14.3241,1.89,55.895,63.513,2.7372,3.2631,3.0873,0.2805,0.2805,7360.9361,2309.9561,2309.9561,291861.1164,91589.7594,0
1284,688248.SH,20240528,30.81,6.13,8.9521,1.81,61.8577,59.407,6.1255,6.857,6.7367,,,56470.0,22840.0,15640.0,1739840.7,703700.4,0
1285,601113.SH,20240528,3.75,2.0202,3.2784,0.54,25.9486,17.6385,1.2263,0.4749,0.4473,0.0,,110415.2226,110415.2226,68039.923,414057.0848,414057.0848,0
1286,603003.SH,20240528,4.26,5.2708,7.9717,1.68,25.9945,31.2309,0.4607,0.5489,0.9218,0.0,,40244.3494,40244.3494,26608.9786,171440.9284,171440.9284,-1
1287,688129.SH,20240528,13.88,0.4269,1.5523,1.0,32.3617,24.3754,2.0105,3.2224,3.0484,,,12047.88,12047.88,3313.4107,167224.5744,167224.5744,0
1288,300018.SZ,20240528,5.3,6.7588,6.7588,2.52,42.3934,45.3383,2.0619,5.6873,5.5415,0.9434,0.9434,48083.1536,37166.5539,37166.5539,254840.7141,196982.7357,0
1289,601858.SH,20240528,21.21,0.5731,3.1248,0.79,32.6642,33.4023,3.2417,5.823,5.7934,1.3107,1.3107,79050.0,79050.0,14497.065,1676650.5,1676650.5,0
1290,001313.SZ,20240528,8.46,1.6453,2.5767,1.14,143.935,176.6467,2.2679,0.8617,0.8752,0.5674,0.5674,70000.0,21809.2001,13925.6055,592200.0,184505.8328,0
1291,000702.SZ,20240528,6.45,38.2679,51.1156,1.31,,,5.3313,1.8013,2.0311,0.0,,34662.4948,26663.4576,19961.696,223573.0915,171979.3015,0
1292,001387.SZ,20240528,22.01,7.0254,7.0254,0.52,21.3113,21.4423,2.5366,1.276,1.2781,,,13676.0,3350.5613,3350.5613,301008.76,73745.8542,0
1293,301007.SZ,20240528,12.32,2.4946,2.4946,0.77,35.4104,32.3181,2.841,2.9214,2.7746,1.2175,,15334.0,12360.775,12360.775,188914.88,152284.748,0
1294,300622.SZ,20240528,14.64,0.7281,0.8675,0.83,19.9231,22.0295,3.1205,2.1698,2.1957,2.0374,2.0374,17427.936,11500.4474,9652.6324,255144.983,168366.5499,0
1295,002829.SZ,20240528,14.8,4.3031,5.0226,0.65,56.981,150.8383,1.6053,3.9897,4.4394,2.015,2.015,20780.9394,14342.5572,12288.0994,307557.9031,212269.8466,0
1296,300229.SZ,20240528,14.3,1.8239,2.7371,0.67,311.8709,339.2201,3.3653,14.549,15.1767,0.2797,0.2797,79529.1951,79468.0252,52953.3676,1137267.4899,1136392.7604,0
1297,920455.BJ,20240528,4.47,8.7914,8.7914,1.23,28.5996,23.9155,2.2629,5.8869,5.9094,,,17745.0,4315.9059,4315.9059,79320.15,19292.0994,0
1298,300360.SZ,20240528,15.52,2.4621,3.7638,1.28,13.0161,13.1935,2.2739,4.4625,4.2464,1.2762,3.2216,50931.4626,49536.1762,32404.8027,790456.2996,768801.4546,0
1299,601789.SH,20240528,4.01,1.5795,2.1598,0.61,13.2306,13.7713,0.9943,0.1922,0.1924,2.4938,2.4938,108679.859,108679.859,79479.859,435806.2346,435806.2346,0
1300,300115.SZ,20240528,10.4,1.8415,2.9236,0.57,146.1101,26.2904,2.0488,0.9125,0.8545,0.0,,120404.3368,120012.1396,75593.3285,1252205.1027,1248126.2518,0
1301,300859.SZ,20240528,33.78,2.1886,4.094,0.68,49.5902,49.1184,7.9446,17.1523,16.8742,0.0,0.8881,15500.0,15500.0,8285.9279,523590.0,523590.0,0
1302,688551.SH,20240528,35.93,0.6066,1.5596,0.64,25.7209,26.5759,2.3527,5.6926,5.5461,,,8380.4207,8068.713,3138.213,301108.5158,289908.8581,0
1303,688380.SH,20240528,16.86,1.876,1.876,1.71,,,2.2519,9.4597,8.5725,,,40036.5,14538.5736,14538.5736,675015.39,245120.3509,0
1304,688722.SH,20240528,10.95,1.0658,1.4124,0.69,16.0138,20.9728,2.0046,3.842,4.8004,,,22466.67,12785.67,9647.8365,246010.0365,140003.0865,0
1305,601336.SH,20240528,33.05,1.0458,3.1047,1.7,11.8344,15.3037,1.0968,1.441,1.4938,3.2678,3.2678,311954.66,208543.934,70249.7025,10310101.513,6892377.0187,0
1306,601615.SH,20240528,10.35,1.3721,1.8207,1.07,63.1296,26.0413,0.8671,0.844,0.7782,2.9385,2.9385,227175.9206,226409.7906,170618.3469,2351270.7782,2343341.3327,0
1307,000727.SZ,20240528,2.15,0.8265,1.5654,0.85,35.0829,30.696,3.1968,0.1784,0.1757,0.0,,452956.698,452956.698,239144.4982,973856.9007,973856.9007,0
1308,600114.SH,20240528,14.1,1.8494,2.4262,1.0,43.9124,33.4528,3.3322,2.2509,2.0886,0.7092,0.7092,61638.3477,61638.3477,46983.7261,869100.7026,869100.7026,0
1309,002285.SZ,20240528,2.07,2.9443,5.5724,0.44,,,1.3748,1.2229,1.3226,0.0,,199282.9038,197592.9576,104403.8093,412515.6109,409017.4222,0
1310,002882.SZ,20240528,17.01,3.721,8.1037,0.94,45.1188,46.9963,3.4537,1.8728,1.885,1.1758,1.1758,43290.0,24665.625,11325.7408,736362.9,419562.2813,0
1311,600611.SH,20240528,2.86,0.727,1.0426,0.58,20.8585,27.7832,0.712,1.561,1.5767,1.049,1.049,236412.2864,156331.6364,109013.029,676139.1391,447108.4801,0
1312,002506.SZ,20240528,2.24,0.7444,1.0515,0.56,83.0887,84.5712,5.3531,0.8207,0.7547,0.0,,585031.6427,584977.6476,414160.4331,1310470.8796,1310349.9306,0
1313,002109.SZ,20240528,3.87,0.4598,1.5011,0.6,,,1.0424,1.3829,1.2833,3.1977,3.1977,127626.9851,105294.4789,32251.4745,493916.4323,407489.6333,0
1314,300035.SZ,20240528,9.5,0.9849,1.0309,0.8,164.7585,34.2237,1.5272,1.4002,1.3932,1.5789,,72331.0765,62124.5224,59349.6537,687145.2268,590182.9628,0
1315,688128.SH,20240528,18.53,0.405,2.0874,0.78,18.2774,17.9381,2.5037,1.7963,1.7882,,,40450.0,40450.0,7848.1392,749538.5,749538.5,0
1316,300137.SZ,20240528,5.22,0.88,1.0131,1.21,,,1.5673,2.8982,3.0204,0.0,,53658.221,52237.8779,45372.037,280095.9136,272681.7226,0
1317,603890.SH,20240528,9.3,4.3592,6.4952,0.41,152.6582,58.1221,1.5654,1.2535,1.1761,1.0529,1.0529,43904.3374,43904.3374,29466.2494,408310.3378,408310.3378,0
1318,601827.SH,20240528,8.83,0.289,0.959,0.62,12.7114,12.2886,1.3671,2.4589,2.4563,2.5142,,167826.8,167826.8,50579.1237,1481910.644,1481910.644,0
1319,301267.SZ,20240528,23.87,0.5977,1.1686,0.7,30.1094,29.8566,3.5429,4.9963,4.9379,0.782,0.782,84000.0,32882.8875,16817.8875,2005080.0,784914.5246,0
1320,603369.SH,20240528,53.13,0.2239,0.4051,0.63,21.2534,19.5253,4.4968,6.6005,6.0777,1.3656,1.3656,125450.0,125450.0,69345.0962,6665158.5,6665158.5,0
1321,300657.SZ,20240528,16.01,1.5661,1.9138,0.86,,,6.0115,2.2481,1.7343,0.0,,48841.0056,46335.2112,37916.6801,781944.4997,741826.7313,0
