,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
405,603176.SH,20230111,7.11,3.3005,3.3005,1.09,39.6118,50.2434,3.3278,1.4011,1.3067,0.4219,0.4219,46666.0,14999.3334,14999.3334,331795.26,106645.2605,0
406,600216.SH,20230111,11.84,0.8117,1.2986,0.73,10.9317,14.666,1.2468,1.2517,1.3537,2.7872,2.7872,96512.8,95829.6225,59897.6291,1142711.552,1134622.7304,0
407,600419.SH,20230111,15.54,1.5661,2.3557,0.69,33.2447,26.0837,2.1955,2.359,2.0829,0.9074,0.9074,32019.0246,30414.5474,20220.1412,497575.6423,472642.0666,0
408,603758.SH,20230111,9.39,1.5127,4.4017,0.62,40.1935,35.874,1.5895,2.9034,3.2827,5.0299,5.0299,43879.7049,43879.7049,15079.888,412030.429,412030.429,0
409,300403.SZ,20230111,6.32,1.8723,2.2379,0.67,16.5844,17.688,2.1318,3.3785,3.4876,1.2658,1.2658,60300.0,39216.6509,32808.635,381096.0,247849.2337,0
410,301105.SZ,20230111,37.73,8.2107,8.2107,0.74,28.1599,30.3462,2.042,5.8313,7.1233,,,5000.0,1250.0,1250.0,188650.0,47162.5,0
411,000885.SZ,20230111,9.58,0.3717,1.0993,0.58,6.3889,5.9312,0.9711,1.0923,0.9794,1.5658,1.5658,64207.8255,64207.8255,21709.9109,615110.9683,615110.9683,0
412,605098.SH,20230111,30.3,3.5166,4.2857,1.01,20.9462,22.9637,3.426,6.444,6.6311,3.5361,3.5361,11807.86,4395.5898,3606.7843,357778.158,133186.3709,0
413,301095.SZ,20230111,93.05,8.2718,8.2718,1.63,291.9344,259.6067,6.0166,93.9299,71.3821,0.0,,20000.0,3989.5313,3989.5313,1861000.0,371225.8875,0
414,002400.SZ,20230111,4.43,2.2688,2.8152,1.07,42.0035,41.0879,1.6436,0.5939,0.582,0.3612,0.3612,174333.7128,168718.9081,135975.2846,772298.3477,747424.7629,0
415,600984.SH,20230111,5.64,0.7028,1.133,0.59,18.9246,,1.1802,1.5006,1.7302,0.6819,0.6819,125704.3925,117095.3405,72628.8182,708972.7737,660417.7204,0
416,603605.SH,20230111,169.02,0.4253,0.8675,0.97,83.1781,67.7668,15.3227,10.343,8.5833,0.3607,0.3607,28351.9469,28141.9469,13797.6258,4792046.065,4756551.865,0
417,600986.SH,20230111,5.03,1.5371,1.7615,0.72,22.5957,31.7778,1.6306,0.4654,0.447,0.0,,132242.5609,132242.5609,115393.2424,665180.0813,665180.0813,0
418,600848.SH,20230111,11.93,0.0645,0.1713,0.79,19.602,31.3178,1.9554,4.7981,4.7036,2.5147,2.5147,252248.7004,239391.2273,90210.3939,3009326.9958,2855937.3417,0
419,603456.SH,20230111,41.98,1.3425,2.4378,1.7,55.2484,38.7408,6.8301,8.6194,6.4478,0.5956,0.5956,83425.453,83123.923,45775.3758,3502200.5169,3489542.2875,0
420,300491.SZ,20230111,14.83,2.6347,3.8095,1.43,79.1126,55.2197,2.612,6.109,4.5183,0.2023,0.2023,17345.3199,15386.5229,10641.5781,257231.0941,228182.1346,0
421,002677.SZ,20230111,11.71,1.0477,1.918,0.72,11.3818,12.8996,4.0145,3.4964,3.7313,5.6362,5.6362,64605.1647,43048.5344,23515.9212,756526.4786,504098.3378,0
422,603717.SH,20230111,6.92,0.8219,1.201,0.69,,,1.3821,3.1466,2.3925,0.0,,29014.624,29014.624,19855.5611,200781.1981,200781.1981,0
423,001202.SZ,20230111,14.12,3.2469,3.9118,0.83,39.011,48.8231,2.6527,2.4353,1.727,4.2493,4.2493,12880.0,4022.2,3338.51,181865.6,56793.464,0
424,603351.SH,20230111,23.5,0.4103,0.9997,0.65,31.4071,33.1363,2.1794,3.0545,2.8198,1.2766,1.2766,13547.8432,13259.1412,5441.6483,318374.3152,311589.8182,0
425,600051.SH,20230111,7.46,1.3419,1.8923,0.5,9.2983,9.4017,0.7199,0.6225,0.5814,1.3405,1.3405,31088.0,31088.0,22046.24,231916.48,231916.48,0
426,002988.SZ,20230111,15.27,2.757,2.7847,0.58,25.5439,59.3587,1.6122,0.6348,0.6175,1.4407,1.4407,23277.0515,8043.5333,7963.4233,355440.5764,122824.7535,0
427,600636.SH,20230111,9.8,3.2867,5.7641,0.73,,,1.6754,9.7118,10.3589,0.4125,0.4125,44044.9035,44044.9035,25114.7349,431640.0543,431640.0543,0
428,605089.SH,20230111,70.54,3.8864,3.8864,0.9,53.1833,50.2144,5.9729,9.2252,8.8005,1.4176,1.4176,10000.0,2650.0,2650.0,705400.0,186931.0,0
429,000530.SZ,20230111,4.45,1.291,1.8074,1.07,,,1.2521,1.796,1.5757,0.2247,0.2247,84321.2507,59819.4679,42727.7745,375229.5656,266196.6322,0
430,300950.SZ,20230111,17.72,2.8382,2.8382,0.8,61.9543,38.8252,4.3213,9.024,8.1336,0.3762,0.3762,15000.0,6000.0,6000.0,265800.0,106320.0,0
431,002674.SZ,20230111,11.13,0.964,2.1089,1.23,17.9164,23.936,1.3882,1.8817,1.7174,2.6954,2.6954,29186.2944,28886.6652,13204.3102,324843.4567,321508.5837,0
432,300777.SZ,20230111,48.91,0.9596,1.2204,1.11,106.822,57.1014,5.9492,52.21,34.097,0.1697,0.1697,43957.4787,40707.6517,32008.8344,2149960.2832,1991011.2446,0
433,301060.SZ,20230111,20.1,2.5231,3.2001,1.06,39.4936,12.7623,3.9188,4.5269,2.2284,1.4925,1.4925,40051.7,18384.3692,14494.8792,805039.17,369525.8209,0
434,688432.SH,20230111,13.7,4.7814,4.7814,0.99,115.2064,48.4296,4.3644,19.6655,14.1819,,,124762.1058,13923.1744,13923.1744,1709240.8495,190747.4893,0
435,000990.SZ,20230111,8.82,0.2632,0.5645,0.62,10.6287,,0.6242,0.8797,0.8987,0.0,,121523.7535,121523.6635,56666.8406,1071839.5059,1071838.7121,0
436,301198.SZ,20230111,26.3,7.5224,7.5224,0.99,56.3022,49.9052,3.6802,9.4197,8.235,0.8774,0.8774,13000.0,5987.8,5987.8,341900.0,157479.14,0
437,920718.BJ,20230111,5.12,0.4541,0.4541,0.69,10.5472,9.7975,1.0029,0.5407,0.4991,,,9066.67,1995.876,1995.876,46421.3504,10218.8851,0
438,600676.SH,20230111,3.76,0.3074,0.5728,0.87,331.1279,,0.7376,0.5149,0.6583,0.0,,102849.2944,102849.2944,55189.9254,386713.3469,386713.3469,0
439,300686.SZ,20230111,11.85,4.4634,5.0265,1.26,56.0196,,1.8552,1.4532,1.7682,0.3197,0.3197,26562.424,19836.6085,17614.4499,314764.7244,235063.8107,0
440,688055.SH,20230111,4.06,0.123,0.641,1.05,14.8621,32.9989,2.8089,2.3606,2.9397,,,333333.34,180333.34,34611.34,1353333.3604,732153.3604,0
441,002119.SZ,20230111,11.75,3.4714,5.0207,1.2,24.3306,28.7284,3.6127,2.0093,2.3917,0.4255,0.4255,37528.4,36491.0,25230.4085,440958.7,428769.25,0
442,000652.SZ,20230111,3.96,0.9741,1.4539,0.88,24.2508,23.87,1.0681,0.2759,0.2683,0.2525,0.2525,147557.3852,147445.4109,98787.3598,584327.2454,583883.8272,0
443,300231.SZ,20230111,7.83,1.4997,1.618,0.55,19.2636,19.4001,2.4814,1.3968,1.4318,2.5543,2.5543,41896.2312,34358.4357,31846.5977,328047.4903,269026.5515,0
444,688247.SH,20230111,16.21,7.352,7.352,0.99,54.4683,52.1074,6.3918,23.2942,27.0977,,,45334.0,4090.992,4090.992,734864.14,66314.9803,0
445,605488.SH,20230111,13.48,3.1176,3.1176,0.76,18.6903,30.5054,2.3032,1.3891,1.2309,2.5633,2.5633,17676.4425,4350.0,4350.0,238278.4449,58638.0,0
446,300412.SZ,20230111,6.06,1.4951,2.2174,0.76,40.9296,55.8955,2.6178,2.8467,2.8336,0.5824,0.5824,49775.6637,47245.3146,31855.5349,301640.522,286306.6065,0
447,603056.SH,20230111,21.94,0.7042,3.0541,0.77,157.7261,48.3997,3.6088,0.7185,0.7126,0.0,,102695.747,96000.0,22133.3456,2253144.6892,2106240.0,0
448,301196.SZ,20230111,33.76,0.5676,0.5676,0.95,21.9672,28.3826,1.4458,3.6348,4.4256,1.7773,1.7773,12480.0,3717.5,3717.5,421324.8,125502.8,0
449,300026.SZ,20230111,5.75,1.3987,2.1164,0.87,25.1324,33.1728,2.1212,2.252,2.4383,0.6957,0.6957,300415.4837,269874.6067,178354.8903,1727389.0313,1551778.9885,0
450,002973.SZ,20230111,10.95,0.2916,1.1194,0.79,17.538,18.9096,2.4712,1.3431,1.1743,0.9132,0.9132,40866.495,40865.16,10646.2622,447488.1203,447473.502,0
451,688210.SH,20230111,23.12,0.5518,0.688,0.65,54.5866,34.3223,2.1951,7.3038,5.7432,,,11200.0,7293.68,5850.2317,258944.0,168629.8816,0
452,300932.SZ,20230111,15.25,1.3598,1.8095,1.09,22.8804,39.8476,1.6033,1.5849,1.4105,1.4052,1.4052,17588.1318,9069.234,6815.234,268219.01,138305.8185,0
453,300586.SZ,20230111,18.75,2.2256,3.6323,0.83,155.4177,33.0365,6.5433,5.2294,4.0523,0.0,,52454.5071,38888.5896,23827.7761,983522.0081,729161.055,0
454,688107.SH,20230111,65.19,1.1336,2.9884,1.63,,792.4822,16.3542,38.4403,26.6027,,,40010.0,19001.2972,7207.5951,2608251.9,1238694.5645,0
455,002767.SZ,20230111,12.16,1.063,2.4181,0.49,78.3972,55.3616,2.3037,3.8356,3.3654,0.222,0.222,15000.0,13008.9912,5718.4446,182400.0,158189.333,0
456,300936.SZ,20230111,26.23,2.4617,2.4617,0.83,38.1326,47.6017,2.2369,9.0642,8.3846,1.525,1.525,7520.0,2655.875,2655.875,197249.6,69663.6013,0
457,002268.SZ,20230111,29.37,2.9366,4.6137,1.0,104.3629,89.3152,5.0039,8.9077,7.5019,0.1702,0.1702,84587.6603,83832.0353,53358.5084,2484339.583,2462146.8768,0
458,001316.SZ,20230111,37.57,3.8545,3.8545,0.84,23.2482,23.3092,2.9095,4.3141,5.1853,0.0,,8000.0,2000.0,2000.0,300560.0,75140.0,0
459,603838.SH,20230111,5.69,0.4357,1.0502,0.83,56.4901,,1.7063,4.817,7.174,0.703,0.703,32001.6,28481.6,11815.4468,182089.104,162060.304,0
460,002519.SZ,20230111,4.82,2.3774,3.2968,2.08,378.2628,32.0867,1.7903,3.8107,4.6506,0.0,,112643.0898,99124.7711,71482.2189,542939.6928,477781.3967,0
461,603529.SH,20230111,58.88,3.8323,4.7154,0.51,50.9615,23.1323,5.4574,2.1975,1.6823,0.6066,0.6066,57470.0004,14617.4004,11879.6938,3383833.6236,860672.5356,0
462,000900.SZ,20230111,4.09,0.278,0.5169,0.74,9.9478,12.9866,0.5914,0.3936,0.4954,3.912,3.912,151782.8334,151776.0834,81608.1949,620791.7886,620764.1811,0
463,600958.SH,20230111,10.3,2.9442,4.2235,1.14,16.2926,28.667,1.2104,3.5911,4.9847,2.4272,2.4272,849664.5292,746948.2864,520705.4164,8751544.6508,7693567.3499,0
464,601156.SH,20230111,15.05,0.6985,1.2448,0.56,6.5876,5.7636,1.8629,1.0749,0.9634,4.5847,4.5847,158755.5556,80171.5556,44988.1096,2389271.1118,1206581.9118,0
465,600770.SH,20230111,7.05,0.3926,0.7028,0.81,153.0689,,2.7367,24.5493,24.3679,0.0,,130000.0,130000.0,72615.9262,916500.0,916500.0,0
466,600097.SH,20230111,9.87,1.077,2.4739,0.43,12.4508,58.8019,1.1816,1.2008,1.3955,2.4316,2.4316,24093.6559,24093.6559,10489.1162,237804.3837,237804.3837,0
467,688089.SH,20230111,45.95,0.9298,0.9405,0.53,42.8842,52.2673,3.8594,15.7045,14.7258,,,12000.0,6523.4731,6448.5886,551400.0,299753.5889,0
468,603813.SH,20230111,14.71,0.9718,2.4201,1.39,50.7332,32.0217,2.2509,3.1894,2.8682,0.5917,0.5917,10628.0,8878.2,3565.2,156337.88,130598.322,0
469,300174.SZ,20230111,20.31,2.525,3.678,0.8,48.5415,33.181,2.627,4.5894,3.815,0.4231,0.4231,36336.1953,36233.0555,24874.1819,737988.1265,735893.3572,0
470,688007.SH,20230111,27.28,0.7498,1.1246,0.59,53.4353,109.9931,4.7615,4.9915,4.5956,,,45710.7538,45710.7538,30475.9629,1246989.3637,1246989.3637,0
471,002416.SZ,20230111,9.21,0.4156,0.8143,0.43,12.3782,14.173,1.9615,0.1201,0.1169,4.886,4.886,123928.1806,122373.4004,62455.1093,1141378.5433,1127059.0177,0
472,000953.SZ,20230111,6.45,1.5981,2.7832,0.46,235.7167,894.2417,13.5781,14.5526,14.6877,0.0,,36612.2195,36612.2195,21021.9309,236148.8158,236148.8158,0
473,600810.SH,20230111,7.61,0.4074,0.6754,0.8,3.7059,7.6392,1.0442,0.5923,0.5613,7.8844,7.8844,104417.5874,71403.119,43071.3859,794617.8401,543377.7356,0
474,300073.SZ,20230111,58.8,1.5678,1.9649,0.5,27.2985,16.172,2.7804,3.6065,1.7342,0.7211,0.7211,50650.0774,48618.9152,38792.6524,2978224.5511,2858792.2138,0
475,603477.SH,20230111,24.01,5.4037,11.2333,1.6,46.9196,,3.8382,4.0736,3.5585,0.2166,0.2166,50609.4309,48173.0186,23173.1948,1215132.4359,1156634.1766,0
476,301119.SZ,20230111,27.69,1.8686,1.962,0.78,41.7873,25.2996,2.6221,6.2558,5.317,0.2709,0.2709,8000.0,2100.0,2000.0,221520.0,58149.0,0
477,000858.SZ,20230111,194.1,0.438,0.9697,0.68,32.229,28.9343,7.0201,11.3794,10.4254,1.5574,1.5574,388160.8005,388144.524,175307.3877,75342011.3771,75338852.1084,0
478,300322.SZ,20230111,7.53,0.9444,1.1613,0.85,73.2586,,2.7095,1.788,2.0788,0.3054,0.3054,46574.6427,43936.0356,35730.1083,350707.0595,330838.3481,0
479,300371.SZ,20230111,11.67,0.5125,0.7918,0.7,12.6095,12.3494,1.999,3.7377,3.3665,2.3849,2.3849,16768.108,10922.5652,7069.3921,195683.8204,127466.3359,0
480,603180.SH,20230111,32.77,0.704,2.222,0.57,14.9565,14.6774,2.0523,1.4662,1.3599,3.2373,3.2373,15425.6882,15425.6882,4887.3972,505499.8023,505499.8023,0
481,603001.SH,20230111,6.35,0.3826,0.9061,0.77,74.7743,,0.7981,0.8606,0.871,7.874,7.874,40098.0,40098.0,16929.2283,254622.3,254622.3,0
482,603161.SH,20230111,13.79,1.8104,3.551,0.88,,,1.5344,0.9698,0.9222,0.0,,13340.0,13340.0,6801.26,183958.6,183958.6,0
483,688323.SH,20230111,23.42,0.9954,1.1652,1.26,75.2109,89.495,4.1006,13.2227,13.9991,,,18000.0,9548.3882,8157.0882,421560.0,223623.2516,0
484,002742.SZ,20230111,4.55,3.1188,4.8795,1.37,,,1.8771,0.7897,0.9072,0.0,,43200.0,41238.3292,26357.8846,196560.0,187634.3979,0
485,920599.BJ,20230111,6.98,0.4331,0.4929,1.52,8.5429,6.6559,1.6545,0.7715,0.5938,,,45252.5,20978.4697,18433.457,315862.45,146429.7185,0
486,688365.SH,20230111,8.42,0.8241,1.1607,0.66,,,3.4924,6.1914,6.5064,,,40100.0,17031.272,12093.3136,337642.0,143403.3102,0
487,000570.SZ,20230111,5.43,18.6406,28.3491,5.08,37.2008,28.7884,1.1606,1.5625,1.7458,0.4788,0.4788,70569.2507,49887.4326,32802.909,383191.0313,270888.759,0
488,003021.SZ,20230111,52.93,2.8157,3.546,1.09,61.452,76.1234,3.1295,7.9535,8.2678,0.3782,0.3782,17130.1664,6027.2,4785.83,906699.7076,319019.696,0
489,688206.SH,20230111,27.9,1.4915,1.9392,1.52,423.1183,274.9354,5.6685,62.4296,50.4846,,,43380.4445,14547.3375,11188.5023,1210314.4016,405870.7163,0
490,600259.SH,20230111,42.22,1.1912,2.0318,0.77,102.1254,62.9745,4.1499,0.8823,0.609,0.0,,33643.591,32948.9743,19317.1059,1420432.412,1391105.6949,0
491,002745.SZ,20230111,8.38,1.5761,1.9157,0.82,10.7312,20.1648,0.9126,0.6681,0.7164,1.6468,1.6468,148416.6399,96241.9562,79178.1612,1243731.4424,806507.593,0
492,603871.SH,20230111,21.67,1.4282,3.7861,1.02,31.6091,19.2951,2.7402,2.787,2.1036,1.4626,1.4626,50004.8597,50004.8597,18863.5464,1083605.3097,1083605.3097,0
493,300363.SZ,20230111,42.09,2.5303,3.4726,0.85,43.8664,13.2006,4.1306,7.4013,3.6521,0.457,0.457,54602.742,49974.8929,36414.056,2298229.4108,2103443.2422,0
494,600620.SH,20230111,11.6,1.0782,1.538,1.6,64.7251,,4.2759,190.4811,433.0868,0.4741,0.4741,68667.7113,68667.7113,48139.4369,796545.4511,796545.4511,0
495,600056.SH,20230111,15.35,4.5825,9.7005,0.98,35.4864,39.7154,2.1201,0.6337,0.6304,0.8454,0.8454,149587.9748,149535.1478,70639.8276,2296175.4132,2295364.5187,0
496,002431.SZ,20230111,3.05,4.0113,5.8898,0.87,,,1.2244,1.3666,1.7716,0.0,,181281.6265,145830.9268,99319.0138,552908.9608,444784.3267,0
497,603699.SH,20230111,10.83,0.4125,1.2469,0.98,21.492,18.6233,2.5882,2.0477,2.0215,2.3084,2.3084,74906.2,74906.2,24782.1112,811234.146,811234.146,0
498,002293.SZ,20230111,11.3,0.364,0.8576,0.55,13.3069,15.4542,2.3611,1.6477,1.732,5.3003,5.3003,83988.2881,82651.9382,35083.1564,949067.6555,933966.9017,0
499,600098.SH,20230111,5.53,0.3009,1.0118,0.77,96.7095,28.9083,0.8136,0.517,0.4327,1.7896,1.7896,354405.5525,320679.5539,95358.0418,1959862.7053,1773357.9331,0
500,300654.SZ,20230111,9.77,0.5072,0.9439,0.88,59.7524,53.2154,2.7061,5.0322,4.7635,0.7677,0.7677,21187.558,18786.5582,10094.4332,207002.4417,183544.6736,0
501,300288.SZ,20230111,10.89,2.5678,2.9734,0.78,57.8015,57.8249,2.4151,9.0651,8.3863,0.1837,0.1837,33794.1402,25152.9316,21721.9147,368018.1868,273915.4251,0
502,002437.SZ,20230111,2.45,2.1503,3.4017,1.88,119.5639,,2.7901,1.7122,1.6611,0.0,,219812.295,219080.0317,138486.9073,538540.1228,536746.0777,0
503,002783.SZ,20230111,9.03,1.4214,1.7363,0.73,,,2.3421,1.2878,1.0916,0.0,,39094.3834,33292.2922,27252.7276,353022.2821,300629.3986,0
504,002732.SZ,20230111,19.99,2.5252,6.0365,0.45,19.9409,37.5277,2.549,1.5848,1.659,1.0005,1.0005,15735.0,15606.9851,6528.6251,314542.65,311983.6321,0
505,002752.SZ,20230111,5.23,0.6293,1.7439,0.55,29.9666,20.2857,1.781,0.989,0.7418,0.5736,0.5736,97691.8468,97536.523,35194.8357,510928.3588,510116.0153,0
506,603997.SH,20230111,15.39,0.618,1.4584,0.76,136.0075,,3.6736,1.0211,0.99,0.0,,111678.6419,111678.6419,47324.534,1718734.2988,1718734.2988,0
507,000998.SZ,20230111,15.99,1.256,1.662,0.59,337.2177,,4.1332,6.0108,5.3178,0.0,,131697.0298,129598.4717,97940.5568,2105835.5065,2072279.5625,0
508,300135.SZ,20230111,2.85,2.458,2.9292,0.96,,,2.2262,1.1509,1.2586,0.0,,92160.0,70976.9304,59559.1872,262656.0,202284.2516,0
509,600410.SH,20230111,5.46,1.2915,1.3639,0.46,259.1211,,1.3222,1.5759,1.5317,0.0782,0.0782,109649.4683,109649.4683,103827.2744,598686.0969,598686.0969,0
510,600654.SH,20230111,2.55,0.0987,0.0987,0.38,,,,2.8435,2.9931,0.0,,281000.0,228202.2162,228202.2162,716550.0,581915.6513,0
511,601566.SH,20230111,7.42,0.2286,0.7525,0.84,21.9121,159.755,1.1404,1.3978,1.5069,6.7385,6.7385,57463.715,57463.715,17456.901,426380.7653,426380.7653,0
512,688023.SH,20230111,156.22,8.0586,11.7634,6.53,891.9203,,4.6103,6.7649,6.1746,,,7882.6395,7882.6395,5400.0363,1231425.9427,1231425.9427,0
513,603496.SH,20230111,16.7,1.3492,1.8762,0.73,71.187,71.2626,3.1047,5.6093,5.9454,0.0,,22779.9938,22779.9938,16381.8307,380425.8965,380425.8965,0
514,300177.SZ,20230111,6.1,0.8953,0.9686,1.28,95.9633,1442.5976,1.9456,2.5279,3.002,0.2459,0.2459,74416.9066,60625.5607,56034.7725,453943.1303,369815.9203,0
515,603966.SH,20230111,11.73,0.8497,1.6886,0.7,19.0161,18.7144,2.6344,2.217,1.9778,1.8667,1.8667,30032.6563,30032.6563,15112.5909,352283.0584,352283.0584,0
516,002739.SZ,20230111,13.9,1.0943,2.1381,0.54,284.8895,,3.6,2.4253,2.7692,0.0,,217936.881,210779.8132,107882.0885,3029322.6459,2929839.4035,0
517,300572.SZ,20230111,12.6,2.4968,2.7234,1.52,281.323,217.9179,1.3208,6.0959,6.1916,0.0,,22898.8812,17701.2645,16229.0223,288525.9031,223035.9327,0
518,002125.SZ,20230111,14.04,0.9633,1.5462,0.58,37.1717,18.2271,3.8158,4.7223,4.5288,0.3561,0.3561,62948.1713,59324.983,36962.487,883792.3251,832922.7613,0
519,003017.SZ,20230111,28.23,1.2313,1.253,0.98,24.1939,33.4581,1.8443,2.1626,1.7817,2.0262,2.0262,6000.0,4239.384,4165.8526,169380.0,119677.8103,0
520,600748.SH,20230111,3.26,0.3898,0.923,0.74,11.3112,141.0247,0.6167,0.5856,0.7799,2.6687,2.6687,184456.2892,184456.2892,77900.5391,601327.5028,601327.5028,0
521,000965.SZ,20230111,4.76,2.5679,5.289,0.75,106.7012,28.6328,0.9626,2.0796,1.7497,0.0,,110983.0895,110983.0895,53883.4999,528279.506,528279.506,0
522,300838.SZ,20230111,16.9,3.8961,3.8961,0.8,27.0232,25.4055,2.6058,3.3473,2.5497,1.1834,1.1834,13634.0,5268.4,5268.4,230414.6,89035.96,0
523,600323.SH,20230111,17.98,0.2823,0.5189,0.99,12.6011,13.2973,1.383,1.2448,1.0279,1.2236,1.2236,81534.7146,81534.7146,44354.4589,1465994.1685,1465994.1685,0
524,002088.SZ,20230111,22.8,0.2435,0.6226,0.42,21.6115,19.4144,4.1885,3.6489,3.4641,3.0702,3.0702,50633.2586,45132.5837,17648.3759,1154438.2961,1029022.9084,0
525,600103.SH,20230111,2.25,0.6187,0.8602,0.71,27.2637,24.4301,1.3537,1.8094,1.7078,0.0,,230581.7807,230581.7807,165853.6601,518809.0066,518809.0066,0
526,300433.SZ,20230111,10.51,0.3882,1.0308,0.98,25.2489,,1.2302,1.1547,1.2179,0.9433,0.9433,497347.9998,496057.4811,186803.9378,5227127.4779,5213564.1264,0
527,000813.SZ,20230111,3.6,1.2194,3.2139,0.67,,,1.4841,10.9125,12.5582,0.0,,222639.4464,221753.2072,84133.3848,801502.007,798311.5459,0
528,600722.SH,20230111,4.88,0.3888,0.8845,0.96,69.0867,59.5315,3.0236,5.8488,5.3431,0.0,,68031.9676,68031.9676,29905.6699,331996.0019,331996.0019,0
529,000600.SZ,20230111,5.25,1.3364,2.3662,0.65,,,0.9471,0.6254,0.5183,0.0,,179162.6376,109004.4126,61563.3843,940603.8474,572273.1662,0
530,600322.SH,20230111,2.22,1.9661,2.8067,0.77,,,4.5655,0.5262,0.369,0.0,,110570.0,110570.0,77454.031,245465.4,245465.4,0
531,600448.SH,20230111,3.18,1.29,1.5855,0.65,,,1.4781,0.5531,0.5155,0.0,,62981.9662,62981.9662,51245.5192,200282.6525,200282.6525,0
532,688253.SH,20230111,22.57,6.6081,6.6081,0.7,25.5371,21.4681,1.8429,9.3938,8.2315,,,13606.0816,2858.9051,2858.9051,307089.2617,64525.4881,0
533,603377.SH,20230111,6.38,0.9321,1.5362,1.0,30.1866,268.877,2.1063,3.8366,4.2009,0.0,,72074.4877,72074.4877,43733.5177,459835.2315,459835.2315,0
534,002487.SZ,20230111,45.01,2.1318,3.8594,0.72,49.7142,60.6426,4.502,6.4768,5.7884,0.0426,0.0426,63774.9349,54728.0749,30229.3843,2870509.8198,2463310.6512,0
535,300263.SZ,20230111,7.27,2.1355,2.6645,1.04,22.6003,27.1992,2.2008,2.976,2.7681,0.4814,0.4814,90430.7482,77188.1507,61864.8734,657431.5394,561157.8556,0
536,603421.SH,20230111,9.18,0.6039,1.3824,0.95,38.2256,21.7712,1.8255,2.1221,1.8082,0.7952,0.7952,65219.0511,65219.0511,28492.5174,598710.8891,598710.8891,0
537,688006.SH,20230111,45.2,0.558,1.977,1.05,77.8844,48.6005,5.6408,7.374,5.2471,,,40513.3,40513.3,11435.6199,1831201.16,1831201.16,0
538,603258.SH,20230111,22.27,0.6861,1.8309,0.6,16.1545,21.9947,2.2853,5.494,6.4516,3.6435,3.6435,24578.39,24476.81,9171.76,547360.7453,545098.5587,0
539,300146.SZ,20230111,23.95,0.8536,1.0129,0.66,23.2173,25.8884,3.7645,5.4799,5.3847,2.9227,2.9227,170032.2263,112946.3891,95181.0955,4072271.8199,2705066.0189,0
540,920505.BJ,20230111,10.13,0.5521,0.553,0.71,14.5648,17.1247,1.5384,2.9162,3.1348,,,4481.9,897.5367,896.0967,45401.647,9092.0468,0
541,601801.SH,20230111,5.13,0.3764,1.6222,0.73,15.9519,14.4676,0.8976,1.0092,0.8758,3.3138,3.3138,198920.4737,198920.4737,46160.5872,1020462.0301,1020462.0301,0
542,300879.SZ,20230111,17.05,1.5418,1.5418,1.04,49.1329,55.5085,2.726,1.6976,1.5664,0.7625,0.7625,16000.0,5500.0,5500.0,272800.0,93775.0,0
543,688711.SH,20230111,90.76,1.2575,1.3425,0.64,181.8258,149.8583,13.3051,22.7282,15.7331,,,13789.0668,11086.2594,10384.8594,1251495.7028,1006188.9031,0
544,601991.SH,20230111,2.73,0.5209,1.964,0.65,,,1.7119,0.4886,0.4374,0.0,,1850671.0504,1239608.9106,328776.1059,5052331.9676,3384132.3259,0
545,002129.SZ,20230111,39.94,1.2393,1.7658,0.86,32.0317,20.5903,3.5681,3.1402,2.0866,0.2754,0.2754,323173.3699,323007.9947,226702.1985,12907544.3938,12900939.3083,0
546,300645.SZ,20230111,25.35,0.872,1.3164,0.75,59.8627,44.0406,3.8232,3.6903,3.4808,0.2367,0.2367,13794.0362,13794.0362,9137.6135,349678.8177,349678.8177,0
547,600572.SH,20230111,4.61,0.9761,1.4934,0.48,5.8967,5.8541,1.7456,1.9262,1.9686,3.4707,3.4707,257003.7319,256329.5466,167532.117,1184787.2041,1181679.2098,0
548,300386.SZ,20230111,9.78,1.3323,1.7247,0.94,,,2.2916,5.2463,4.6978,0.0,,41804.4,24220.585,18710.0659,408847.032,236877.3213,0
549,600233.SH,20230111,20.4,0.6502,1.4611,1.2,33.3758,17.9109,2.7451,1.5547,1.3111,0.7342,0.7342,344132.2995,344132.2995,153132.7383,7020298.9098,7020298.9098,0
550,603319.SH,20230111,15.6,0.9253,1.2765,0.82,17.0755,19.6697,2.1807,2.0087,2.0964,1.7751,1.7751,20879.2798,20697.6958,15004.1186,325716.7649,322884.0545,0
551,603110.SH,20230111,33.08,0.3805,0.718,0.75,119.5247,620.101,10.0444,16.8144,16.8665,0.5441,0.5441,20122.6732,20122.6732,10663.6795,665658.0295,665658.0295,0
552,600667.SH,20230111,5.21,0.4065,0.6094,1.31,12.0721,,1.4939,0.4518,0.3456,3.263,3.263,210619.0178,210619.0178,140516.371,1097325.0827,1097325.0827,0
553,920278.BJ,20230111,5.83,0.0577,0.0757,0.25,26.9045,31.6039,2.6809,2.5471,2.8487,,,17600.0,7298.84,5562.08,102608.0,42552.2372,0
554,688416.SH,20230111,38.57,1.5867,1.5867,1.13,21.6002,44.1679,1.86,5.5349,6.7383,,,8263.7279,1800.9385,1800.9385,318731.9851,69462.1979,0
