,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1536,920436.BJ,20241122,27.01,19.7717,30.9085,0.58,488.9241,,5.9943,3.1326,3.1408,,,9447.6,4467.975,2858.1,255179.676,120680.0048,0
1537,001296.SZ,20241122,17.97,25.1288,25.1288,0.67,19.7939,19.6889,1.5526,2.6679,2.5224,0.3975,1.5896,14959.1086,5273.5061,5273.5061,268815.1815,94764.9046,0
1538,301052.SZ,20241122,26.94,10.2449,11.8801,0.97,49.7033,76.1089,3.8303,5.576,5.08,0.2,0.2702,9895.9339,8019.592,6915.7644,266596.4593,216047.8085,0
1539,002294.SZ,20241122,31.73,0.9352,2.2472,0.98,60.9812,57.9312,4.11,10.511,9.0466,1.5426,1.5426,111481.6535,111456.5736,46382.0404,3537312.8656,3536517.0803,0
1540,000014.SZ,20241122,11.2,4.358,6.6047,0.61,5.1957,36.8651,1.639,1.9514,5.5678,1.0714,1.9286,24204.6224,24204.6224,15971.0154,271091.7709,271091.7709,0
1541,002055.SZ,20241122,7.32,6.9321,8.1347,1.22,,,1.7737,0.7391,0.9171,0.0,,60449.0017,59135.6754,50393.4034,442486.6924,432873.1439,0
1542,603586.SH,20241122,13.86,2.3375,5.7961,1.21,20.3988,26.8585,1.2095,1.6944,1.7068,3.6075,3.2468,19605.278,19605.278,7906.7263,271729.1531,271729.1531,0
1543,002054.SZ,20241122,6.29,7.1033,8.9294,4.52,99.9791,64.76,1.2351,0.9854,1.0096,1.1129,1.0969,48211.5452,38283.8379,30454.4859,303250.6193,240805.3404,1
1544,600136.SH,20241122,1.98,1.1039,1.9802,0.97,1.4156,0.8487,11.705,10.1053,22.6725,0.0,,204082.5931,194308.9494,108317.6793,404083.5343,384731.7198,0
1545,002987.SZ,20241122,14.48,2.1792,5.4135,0.89,25.7944,27.6424,3.2916,2.1138,1.9682,0.3512,0.8366,61925.5711,60199.135,24232.4356,896682.2695,871683.4748,0
1546,603602.SH,20241122,15.82,7.3768,11.1404,1.27,100.4825,115.0432,4.3744,2.4298,1.8137,0.3088,0.3613,20867.0719,20867.0719,13817.5588,330117.0775,330117.0775,0
1547,001359.SZ,20241122,23.61,5.9933,5.9933,0.98,26.4177,21.2983,2.452,4.7254,4.2657,,1.1436,18550.3165,4638.0,4638.0,437972.9726,109503.18,0
1548,600884.SH,20241122,9.15,4.4562,7.0981,0.74,26.9405,,0.9375,1.0812,1.1685,3.2561,2.1214,225339.6168,175723.6492,110320.8523,2061857.4937,1607871.3902,0
1549,688325.SH,20241122,48.59,5.2313,6.2016,1.16,69.0539,40.9787,2.4404,16.556,10.8802,,,8494.774,3830.4117,3231.0886,412761.0687,186119.7045,0
1550,002237.SZ,20241122,10.77,2.2939,3.91,1.57,23.9752,21.6928,1.3551,0.1886,0.1693,0.0,1.2534,114807.2187,91045.7787,53415.1821,1236473.7454,980563.0366,0
1551,300113.SZ,20241122,14.66,7.474,8.3423,1.55,60.0472,45.3541,4.7289,7.1029,5.9148,0.4668,0.5335,69428.724,52892.1135,47387.3274,1017825.0938,775398.3839,0
1552,601808.SH,20241122,14.9,0.2964,1.5968,0.96,23.5947,22.3253,1.6457,1.6119,1.4731,1.0738,1.4094,477159.2,296046.8,54962.07,7109672.08,4411097.32,0
1553,603488.SH,20241122,8.22,2.5478,4.1747,0.94,29.3929,206.5769,2.5082,4.7682,6.3007,2.4331,2.4331,29199.044,29199.044,17820.1709,240016.1417,240016.1417,0
1554,603006.SH,20241122,12.05,6.1661,22.2885,0.75,29.0431,57.8634,2.1527,2.6934,3.4656,3.1535,2.3237,25425.425,25425.425,7033.9398,306376.3713,306376.3713,0
1555,600797.SH,20241122,6.92,5.5758,6.4494,0.94,60.3861,112.5887,2.1685,1.9754,2.0628,0.4335,0.578,102752.7102,102752.7102,88833.6202,711048.7546,711048.7546,0
1556,300041.SZ,20241122,8.61,2.6637,3.0979,0.79,16.1229,29.0041,1.7218,1.2346,1.2535,1.3342,1.1205,55942.2517,54442.2718,46811.6349,481662.7871,468747.9602,0
1557,300678.SZ,20241122,37.33,6.6078,9.6727,0.91,287.6381,492.3449,12.9333,18.7082,18.033,0.0893,0.1339,29638.6293,28554.8932,19507.1281,1106410.0318,1065954.1632,0
1558,688180.SH,20241122,29.18,0.8675,1.4685,0.92,,,4.6598,19.1424,16.0927,,,98568.9871,76454.8971,45166.7685,2876243.0436,2230953.8974,0
1559,920242.BJ,20241122,32.29,7.6412,10.7374,0.77,29.8955,21.8854,3.734,3.7287,2.9697,,,6448.55,3537.1475,2517.1766,208223.6795,114214.4928,0
1560,688251.SH,20241122,17.31,2.7203,4.559,1.32,35.5501,22.2901,1.8131,2.2612,1.7652,,,8684.681,5169.3051,3084.504,150331.8281,89480.6713,0
1561,603127.SH,20241122,17.68,1.9608,3.1812,0.89,33.3779,,1.6558,5.5758,6.2369,1.617,0.9024,74947.7334,63048.2128,38859.5514,1325075.9265,1114692.4023,0
1562,000929.SZ,20241122,8.26,6.1885,8.6343,1.49,,,2.8022,6.3605,6.9566,0.0,,18576.6,18575.4223,13313.6106,153442.716,153432.9882,0
1563,920130.BJ,20241122,23.71,14.8234,29.729,0.74,57.7784,,3.8272,4.546,6.0208,,,9224.3236,5570.7256,2777.662,218708.7126,132081.904,0
1564,002191.SZ,20241122,4.42,1.5619,2.3985,0.89,54.2102,82371.3079,0.9582,1.6264,2.0187,8.8783,6.6106,145177.8834,144082.4536,93828.4827,641686.2446,636844.4449,0
1565,600582.SH,20241122,6.03,1.1388,2.8789,0.85,10.5818,9.7398,1.0398,0.8339,0.8316,3.3167,4.6434,413858.8892,413858.8892,163704.1014,2495569.1019,2495569.1019,0
1566,300845.SZ,20241122,13.6,4.653,5.9331,0.9,39.3414,37.1301,2.5164,5.5632,5.5707,1.1192,1.3911,14561.962,10242.1355,8032.3833,198042.6832,139293.0428,0
1567,603565.SH,20241122,8.92,0.7968,2.3449,1.04,10.9083,11.4641,1.8171,1.506,1.6158,1.6665,8.0717,210006.3103,210006.3103,71358.3311,1873256.2879,1873256.2879,0
1568,002076.SZ,20241122,2.12,7.2281,8.1892,1.59,,,7.2752,15.5894,13.7446,0.0,,110912.4491,103325.123,91198.7582,235134.3921,219049.2608,0
1569,688409.SH,20241122,58.84,2.7877,3.6498,0.81,107.4432,80.0534,4.0219,8.7737,6.0604,,,30802.7995,17903.0751,13674.5079,1812436.7226,1053416.9389,0
1570,601028.SH,20241122,12.69,3.9342,7.3675,0.93,22.3066,26.95,2.8798,4.0992,4.728,0.2758,0.3914,78302.576,78302.576,41812.7302,993659.6894,993659.6894,0
1571,688503.SH,20241122,51.21,5.3946,6.1438,0.74,28.0367,29.3454,2.6658,1.2045,0.9746,,,24203.3643,17882.4895,15701.9194,1239454.2858,915762.2873,0
1572,002270.SZ,20241122,16.93,0.7534,1.1302,0.48,27.9737,26.2996,4.9072,7.7369,6.8807,3.3668,4.8435,89622.5431,75922.4693,50608.0159,1517309.6547,1285367.4052,0
1573,301112.SZ,20241122,25.62,5.5862,5.5862,0.84,66.6085,347.403,2.3042,5.6706,5.0341,0.7026,0.4684,11026.66,3625.6909,3625.6909,282503.0292,92890.2009,0
1574,301109.SZ,20241122,16.35,2.6849,2.6849,1.19,13.0459,12.9477,1.2924,3.6091,2.9944,5.5046,5.5046,41001.0,9865.0831,9865.0831,670366.35,161294.1087,0
1575,002908.SZ,20241122,9.2,5.0395,6.5285,1.1,54.2851,128.2924,3.4953,4.711,5.6277,0.7733,0.5373,43143.2088,30852.3525,23815.8467,396917.521,283841.643,0
1576,300195.SZ,20241122,6.16,18.295,19.6405,0.79,64.1168,68.0902,0.98,1.6271,1.6853,0.0,,42370.7756,31391.2481,29240.8231,261003.9777,193370.0883,0
1577,603165.SH,20241122,11.61,1.4721,3.048,1.13,11.6933,10.6418,1.49,1.3813,1.3915,3.9345,4.1911,27261.2412,27261.2412,13165.9525,316503.0103,316503.0103,0
1578,300085.SZ,20241122,47.38,15.2442,23.5771,1.12,,,55.4636,32.9811,37.1746,0.0,,70664.0535,63486.636,41048.5435,3348062.8548,3007996.8137,0
1579,688112.SH,20241122,28.99,2.9911,2.994,1.27,29.7255,36.0877,3.0476,9.5508,9.4485,,,15920.0019,4594.8099,4590.3175,461520.8551,133203.539,0
1580,300806.SZ,20241122,12.56,4.573,4.7026,0.98,101.546,223.2432,2.5641,2.8923,2.3071,0.3415,0.1585,45330.0503,27933.8785,27163.926,569345.4318,350849.514,0
1581,605399.SH,20241122,11.98,1.1155,3.1372,0.97,37.0912,53.0114,1.6996,3.2242,3.2233,2.5595,0.8347,31341.778,31187.767,11089.922,375474.5004,373629.4487,0
1582,000938.SZ,20241122,24.83,3.1113,5.314,1.11,33.7685,33.126,5.2561,0.9186,0.8775,0.0,0.5638,286007.9874,286007.9874,167456.9351,7101578.3271,7101578.3271,0
1583,001231.SZ,20241122,16.95,7.7735,8.7757,1.94,32.4031,32.0827,1.7998,2.7984,2.6739,1.1799,0.756,10000.0,3683.65,3263.0,169500.0,62437.8675,0
1584,600887.SH,20241122,28.4,0.4618,0.5047,0.8,17.3364,15.1711,3.2154,1.4376,1.54,3.6623,4.2254,636596.2305,633446.9759,579593.3933,18079332.9462,17989894.1156,0
1585,002354.SZ,20241122,5.5,35.4216,35.4216,1.99,,,6.5239,5.1665,5.6702,0.0,,165458.582,161837.0982,161837.0982,910022.201,890104.0401,0
1586,300307.SZ,20241122,7.62,4.0524,6.3257,1.4,52.625,19.5982,1.8676,2.9542,2.8636,0.0,1.3123,78780.1776,77737.6734,49800.9165,600304.9533,592361.0713,0
1587,300637.SZ,20241122,10.68,4.6668,7.5202,0.9,,,3.6936,3.6266,3.792,0.0,,23475.013,23430.9235,14540.4635,250713.1388,250242.263,0
1588,001311.SZ,20241122,26.28,4.5999,4.5999,0.92,12.6408,13.9059,1.402,1.6043,1.7179,1.5986,2.4002,23885.3334,6062.5447,6062.5284,627706.5618,159323.6747,0
1589,300762.SZ,20241122,25.44,9.4065,11.4379,0.78,,,6.6426,51.0806,58.5106,0.0551,,62796.5772,62796.5772,51644.1879,1597544.924,1597544.924,0
1590,000625.SZ,20241122,14.0,3.4832,6.9163,0.87,12.2571,27.6308,1.9113,0.9177,0.9013,1.6861,2.45,991728.9033,821243.3508,413598.0048,13884204.6462,11497406.9112,0
1591,301136.SZ,20241122,13.26,5.9377,5.9377,0.87,159.0645,,2.5056,5.3179,5.9052,0.6637,0.1508,27520.482,10388.982,10388.982,364921.5913,137757.9013,0
1592,002681.SZ,20241122,5.77,14.7537,17.8066,1.75,233.3003,312.038,4.2163,3.6035,3.5368,0.0,,180540.5876,148043.4424,122661.4949,1041719.1905,854210.6626,0
1593,301234.SZ,20241122,26.76,7.4035,7.4035,1.09,30.1946,44.8702,2.4042,3.4097,3.9419,1.8685,1.4948,6800.0,1841.21,1841.21,181968.0,49270.7796,0
1594,000922.SZ,20241122,11.71,6.5736,10.3357,2.69,17.3995,21.5312,2.1181,1.3061,1.1875,1.0301,1.7321,59342.8553,58714.4253,37342.6414,694904.8356,687545.9203,0
1595,688585.SH,20241122,7.1,0.9216,6.4084,1.22,40.3691,38.8394,2.3189,2.0462,1.9395,,,40336.1728,40336.1728,5801.0106,286386.8269,286386.8269,0
1596,688226.SH,20241122,19.61,5.4737,13.8034,2.63,25.4774,21.2048,2.7826,1.0778,0.8561,,,15650.648,15650.648,6206.2614,306909.2073,306909.2073,0
1597,600256.SH,20241122,7.4,0.846,1.2959,0.82,9.3918,20.895,1.8429,0.7903,1.2687,10.696,9.359,656575.5139,656575.5139,428629.9326,4858658.8029,4858658.8029,0
1598,600030.SH,20241122,30.33,1.8936,2.5776,0.98,22.7938,22.3575,1.7239,7.4833,7.4418,1.6156,1.5661,1482054.6829,1217655.0974,894555.3093,44950718.5324,36931479.1041,0
1599,603057.SH,20241122,17.68,3.5308,3.5308,0.83,22.0896,21.6018,3.6649,2.063,2.1411,4.2189,6.197,41426.05,6806.1925,6806.1925,732412.564,120333.4834,0
1600,000828.SZ,20241122,10.64,1.0834,3.5902,0.94,16.5883,17.134,1.1515,2.3248,4.1324,2.3496,4.4643,103951.6992,103951.5642,31367.3048,1106046.0795,1106044.6431,0
1601,002183.SZ,20241122,5.06,5.014,7.6532,1.51,93.2064,152.1248,1.4668,0.1392,0.1554,0.3953,0.2372,259700.9091,259699.4091,170142.0697,1314086.6,1314079.01,0
1602,002617.SZ,20241122,6.68,3.9232,5.0128,1.04,98.0924,72.8483,2.1151,4.6336,3.6997,0.0,,192300.5903,189145.3762,148031.3581,1284567.9432,1263491.113,0
1603,301089.SZ,20241122,31.54,3.4368,4.8059,1.06,16.4198,,2.5438,4.777,9.6142,1.2628,0.7926,12654.45,9097.5468,6505.7286,399121.353,286936.6261,0
1604,300688.SZ,20241122,29.16,8.8949,10.753,0.89,505.0541,,10.0493,18.0073,19.4658,0.0,0.0171,16737.9464,14193.2358,11740.7157,488078.517,413874.7559,0
1605,688682.SH,20241122,36.5,1.8329,4.7961,0.88,97.9283,140.1019,4.0635,6.7347,7.4381,,,7274.2068,7274.2068,2779.9758,265508.5482,265508.5482,0
1606,688167.SH,20241122,70.33,6.4815,6.4853,1.54,70.1881,,2.7745,11.3249,10.0105,,,9036.3344,6878.1687,6874.0847,635525.3984,483741.6047,0
1607,688689.SH,20241122,23.38,1.3447,4.3343,0.94,47.0514,50.8876,2.5778,4.3347,3.7211,,,12890.298,12890.298,3999.198,301375.1672,301375.1672,0
1608,300644.SZ,20241122,22.79,10.6854,15.0317,0.99,33.9251,32.6207,2.743,1.3457,1.1208,0.657,1.0796,10799.4706,8568.6822,6091.1244,246119.935,195280.2673,0
1609,300222.SZ,20241122,13.96,38.4652,41.5953,1.8,,,6.5193,3.5114,3.7475,0.0,,78024.2234,63576.4509,58792.3043,1089218.1587,887527.2546,0
1610,920184.BJ,20241122,15.26,7.437,7.674,1.38,210.4698,124.2619,3.3507,8.7266,7.4692,,,13379.0,8755.153,8484.7546,204163.54,133603.6348,0
1611,600533.SH,20241122,2.46,2.4187,4.5265,1.34,,,0.6359,0.5417,1.1482,4.065,,105000.0,105000.0,56106.036,258300.0,258300.0,0
1612,002736.SZ,20241122,11.31,0.3097,1.0717,0.99,16.9148,16.9015,1.2895,6.2781,6.3409,2.3873,2.3873,961242.9377,913884.1807,264068.9313,10871657.6254,10336030.0837,0
1613,688220.SH,20241122,38.67,1.9364,2.2491,0.92,,,2.7534,6.2216,4.9085,,,41830.0889,22460.7369,19337.8569,1617569.5378,868556.6959,0
1614,920418.BJ,20241122,29.32,11.8224,11.8224,1.08,31.9715,25.6647,5.0606,6.2387,5.5324,,,13540.8,7159.9524,7159.9524,397016.256,209929.8044,0
1615,300337.SZ,20241122,14.01,9.2024,14.971,0.78,178.5727,109.7375,6.6568,2.5838,2.3123,0.0,0.1428,82192.0,71138.3934,43727.6645,1151509.92,996648.8915,0
1616,688576.SH,20241122,62.6,1.1545,1.1556,0.77,26.4749,26.24,1.9492,8.6132,8.7706,,,4962.7313,2177.0858,2175.0489,310666.9794,136285.5711,0
1617,301040.SZ,20241122,16.06,4.7288,5.8909,0.89,,,1.8184,2.5712,2.7706,0.2491,,10000.0719,7135.6044,5727.9794,160601.1547,114597.8067,0
1618,605186.SH,20241122,21.93,3.8824,7.8048,1.63,49.708,165.653,2.7843,9.6973,11.4024,0.4104,0.456,13600.0,13600.0,6765.1778,298248.0,298248.0,0
1619,688603.SH,20241122,125.77,3.7659,3.7768,0.68,124.8351,98.6919,6.6425,21.5735,20.0357,,,5813.6926,2106.4583,2100.4038,731188.1183,264929.2604,0
1620,688321.SH,20241122,21.02,2.7279,4.4201,2.07,96.4882,,5.6411,16.3676,13.0622,,,40779.5845,40779.5845,25167.3667,857186.8662,857186.8662,0
1621,605368.SH,20241122,11.48,1.2352,2.7036,1.33,13.4378,14.6039,2.3478,1.647,1.6367,6.0738,11.1235,70970.8326,66469.225,30366.7466,814745.1582,763066.703,0
1622,688359.SH,20241122,44.88,1.7208,3.1977,0.74,,,8.7077,8.3908,7.0136,,,9299.56,9299.56,5004.26,417364.2528,417364.2528,0
1623,603058.SH,20241122,9.88,1.8505,4.0318,0.97,41.4317,24.7282,3.5872,5.0746,4.5663,2.525,0.8094,41998.7581,41753.5981,19164.2381,414947.73,412525.5492,0
1624,002922.SZ,20241122,16.61,4.2902,5.7977,0.69,31.1219,25.6136,2.0628,1.7945,1.4958,1.1576,1.7756,39220.5291,36986.4598,27369.201,651452.9884,614345.0973,0
1625,603786.SH,20241122,56.88,0.568,2.8639,1.8,37.7228,30.2152,4.53,4.9671,4.0275,0.8793,1.0549,40389.03,40238.81,7980.8304,2297328.0264,2288783.5128,0
1626,920271.BJ,20241122,17.73,4.2187,10.0319,1.02,24.5486,25.0661,3.9346,6.4061,6.2877,,,11893.0,5190.0498,2182.5388,210862.89,92019.583,0
1627,003003.SZ,20241122,9.83,5.5046,6.9871,2.28,34.6677,24.7683,1.3676,1.2268,1.4699,0.0,1.0089,17679.83,11610.3532,9146.8407,173792.7289,114129.772,0
1628,300424.SZ,20241122,17.43,5.793,6.8424,0.95,173.982,116.7809,5.5708,2.6489,2.6428,0.0574,0.0574,23991.2191,23933.3064,20262.71,418166.9489,417157.5306,0
1629,002533.SZ,20241122,9.83,5.5955,7.6561,2.71,13.8,12.2154,1.8599,0.4718,0.4232,3.5605,6.0501,73394.1062,63742.6758,46586.757,721464.0639,626590.5031,0
1630,000761.SZ,20241122,3.35,0.2627,1.7358,0.62,,,1.0696,0.238,0.2526,0.0,,410822.4362,370822.4362,56122.4736,1376255.1613,1242255.1613,0
1631,300712.SZ,20241122,26.5,3.5841,7.7193,0.64,91.4788,86.392,3.8338,2.4432,2.2009,0.3727,0.373,18754.6035,18660.261,8663.9933,496996.9928,494496.9165,0
1632,688692.SH,20241122,412.48,7.9787,7.9787,1.09,105.8771,89.0023,10.47,39.4673,32.0803,,,7600.0,1428.5053,1428.5053,3134848.0,589229.8661,0
1633,000935.SZ,20241122,15.56,0.7318,2.3658,0.87,12.0542,21.1486,1.6097,9.7422,10.2583,0.0,2.1778,76344.0333,76344.0333,23616.4516,1187913.1581,1187913.1581,0
1634,002150.SZ,20241122,12.65,3.1449,6.7066,0.92,71.3977,35.6089,2.5934,1.8257,1.4015,0.0,0.5513,36340.4553,35735.0603,16757.2331,459706.7595,452048.5128,0
1635,301191.SZ,20241122,78.0,4.678,5.433,0.94,37.4643,42.5003,3.1706,2.6069,2.936,0.9862,1.2821,6934.2,2619.7963,2255.7412,540867.6,204344.1114,0
1636,688439.SH,20241122,58.04,1.7386,2.6548,0.92,19.0106,25.1036,2.3999,8.949,10.4164,,,20000.0,11391.7642,7460.6108,1160800.0,661177.9942,0
1637,000915.SZ,20241122,25.54,2.246,2.8798,0.92,10.2259,12.2166,2.1673,2.4092,2.7922,3.1323,9.7886,23433.1485,23420.7235,18266.2895,598482.6127,598165.2782,0
1638,600243.SH,20241122,4.24,1.9075,2.3318,0.73,,,2.6165,5.2261,6.8953,0.0,,43885.0,43885.0,35900.5961,186072.4,186072.4,0
1639,300759.SZ,20241122,26.72,2.0278,3.6782,1.03,29.8291,25.3518,3.5675,4.1393,4.0491,0.7482,0.7451,178739.4297,142858.3385,78758.0496,4775917.5616,3817174.8047,0
1640,601059.SH,20241122,14.71,3.9693,3.9693,1.1,32.5209,37.6822,2.6154,13.6944,15.4138,0.2991,0.5642,324300.0,69160.0,69160.0,4770453.0,1017343.6,0
1641,600054.SH,20241122,11.26,1.3208,3.1285,1.27,19.4199,27.3822,1.7751,4.2566,4.3072,0.0,1.8561,72937.944,51330.0,21670.425,821281.2494,577975.8,0
1642,603579.SH,20241122,14.03,1.8025,4.0824,1.43,12.2772,12.8623,1.3478,1.3416,1.4458,2.7249,7.5221,17738.1762,17738.1762,7832.1242,248866.6121,248866.6121,0
1643,002528.SZ,20241122,2.91,2.5991,5.5513,0.77,,,8.4572,2.4763,3.1018,0.0,,119867.5082,105021.9577,49171.2582,348814.4489,305613.8969,0
1644,002271.SZ,20241122,13.35,2.0889,2.2056,0.9,14.3071,27.1697,1.2426,0.9909,1.1154,0.7658,9.0234,243631.5528,193222.3222,182992.0,3252481.2299,2579518.0014,0
1645,301152.SZ,20241122,39.26,9.5978,10.693,1.18,,,2.7434,1.96,2.5502,0.7641,,12198.2307,7510.2307,6741.0,478902.5373,294851.6573,0
1646,688520.SH,20241122,37.71,0.6819,2.8153,1.15,,,,8.898,6.8683,,,44533.5714,44533.5714,10786.1564,1679360.9775,1679360.9775,0
1647,002823.SZ,20241122,14.5,4.2288,5.0709,0.78,62.0625,31.7452,2.437,1.5745,1.5277,0.21,1.0144,32836.8949,21642.0416,18047.8562,476134.9761,313809.6032,0
1648,301070.SZ,20241122,49.74,4.0747,5.3828,0.91,119.5824,,3.9853,8.7117,9.3582,0.0,0.8042,6455.52,4250.16,3217.29,321097.5648,211402.9584,0
1649,000545.SZ,20241122,2.56,2.7456,3.9946,0.97,,,1.8912,1.1157,1.151,0.0,,98683.3096,98540.3096,67730.1648,252629.2726,252263.1926,0
1650,300939.SZ,20241122,31.26,3.2528,5.9238,1.09,30.673,38.2884,2.7728,3.7705,3.5388,1.2796,1.2644,12000.0,12000.0,6589.2,375120.0,375120.0,0
1651,603236.SH,20241122,49.17,2.3683,3.3162,0.96,141.8395,27.6451,3.4701,0.9282,0.7506,1.4689,0.7525,26165.7654,26165.7654,18687.0638,1286570.6847,1286570.6847,0
1652,920033.BJ,20241122,25.18,3.1859,7.1833,1.01,20.026,26.1822,4.1784,6.7889,7.8536,,,11913.525,8329.3,3694.1054,299982.5595,209731.774,0
1653,000576.SZ,20241122,7.49,3.7631,6.7628,1.42,,,2.0305,10.1114,10.0996,0.0,,43641.8214,43385.2389,24141.4989,326877.2423,324955.4394,0
1654,301076.SZ,20241122,19.56,4.7166,5.2456,0.97,28.19,40.4781,2.3173,6.0433,6.406,2.3596,0.7669,13452.4,6932.8025,6233.6555,263128.944,135605.6169,0
1655,920957.BJ,20241122,16.8,28.5486,51.6765,2.82,74.0354,71.2004,4.5556,3.8585,3.2515,,,10730.1334,4270.4734,2359.2134,180266.2411,71743.9531,0
1656,000786.SZ,20241122,28.84,0.512,0.9493,0.92,13.8267,12.452,1.9373,2.1727,1.893,2.2712,2.8953,168950.7842,163244.906,88051.0822,4872540.6163,4707983.089,0
1657,301468.SZ,20241122,22.88,2.0118,2.883,1.36,23.0476,34.1995,1.3045,5.0023,6.1109,0.0,2.1853,13200.0,7554.6025,5271.7115,302016.0,172849.3052,0
1658,600467.SH,20241122,2.25,4.8024,7.9502,0.97,66.4815,78.0708,0.9701,2.1021,2.2408,0.5778,0.4533,146099.4304,146099.4304,88252.3314,328723.7184,328723.7184,0
1659,603336.SH,20241122,4.83,7.122,13.3211,2.06,115.0207,271.7295,2.4279,2.5373,2.6112,0.5574,,57038.5781,57038.5781,30495.0345,275496.3322,275496.3322,0
1660,300962.SZ,20241122,16.61,3.3767,9.3298,1.49,40.5732,40.8056,4.6875,12.7194,12.2642,1.8061,1.7459,26400.1897,26400.1897,9554.8386,438507.1509,438507.1509,0
1661,001979.SZ,20241122,10.53,0.8339,2.0994,0.85,15.098,18.5227,0.9758,0.5452,0.5385,1.8656,3.0389,906083.6177,832253.7451,330581.4342,9541060.4944,8763631.9359,0
1662,688472.SH,20241122,12.5,1.4155,1.4155,0.65,15.879,22.8443,2.029,0.8985,0.9943,,,368821.7324,138191.0427,138191.0427,4610271.655,1727388.0338,0
1663,603626.SH,20241122,9.25,9.0141,13.7898,0.63,,,2.0536,1.9767,1.5525,0.0,1.3966,55487.969,55487.969,36271.3729,513263.7133,513263.7133,0
1664,688347.SH,20241122,48.87,8.3859,11.6155,1.9,43.366,101.2125,1.923,5.1729,6.0927,,,171816.0356,39144.0,28260.505,8396649.6598,1912967.28,0
1665,688283.SH,20241122,27.11,0.969,1.5405,1.22,37.9108,65.6176,3.4732,13.0209,15.8604,,,12180.0,8549.1571,5377.2499,330199.8,231767.649,0
1666,002635.SZ,20241122,15.96,4.4636,5.7369,1.12,34.2255,36.0027,1.8168,2.3311,2.0893,1.2838,1.8797,65968.6776,39539.7042,30763.7238,1052860.0945,631053.679,0
1667,002463.SZ,20241122,36.64,1.882,2.7824,1.06,46.4653,29.1881,6.3937,7.8628,5.9225,0.4066,1.3613,191813.6273,191692.1307,129659.9084,7028051.3043,7023599.6688,0
1668,603959.SH,20241122,2.89,5.005,6.3872,1.56,,,3.8253,0.6848,1.0439,0.0,,49029.8992,49029.8992,38419.3842,141696.4087,141696.4087,0
1669,688361.SH,20241122,97.01,2.3562,3.0489,0.77,221.1927,3324.9206,13.082,34.8448,27.8286,,,32000.0,24415.6875,18868.5777,3104320.0,2368565.8444,0
1670,300624.SZ,20241122,60.69,14.4521,18.0811,0.96,136.1114,750.2099,9.2055,7.9231,8.1592,0.0,0.1303,19333.6324,17123.3216,13686.5526,1173358.1504,1039214.3879,0
1671,000839.SZ,20241122,3.32,2.8178,4.4335,0.94,,439.5002,9.4763,4.3647,3.8738,0.0,,391982.6352,391982.6352,249133.8007,1301382.3489,1301382.3489,0
1672,300274.SZ,20241122,80.3,2.1061,2.4096,0.79,17.6363,16.9597,4.8734,2.3042,2.1968,0.1954,0.8522,207321.1424,159000.1149,138971.8814,16647887.7347,12767709.2265,0
1673,301356.SZ,20241122,18.4,4.4974,4.5556,1.3,,,1.3488,12.753,6.9784,3.7742,,21600.0,5481.0,5410.992,397440.0,100850.4,0
1674,600152.SH,20241122,6.99,9.4059,14.7049,1.33,,,2.0527,2.2111,2.3156,0.0,,52895.564,52895.564,33834.1974,369739.9924,369739.9924,0
1675,300049.SZ,20241122,36.59,4.6522,5.0055,0.88,95.8421,74.6467,6.073,8.437,7.3376,0.5405,,26603.11,23350.1342,21702.1687,973407.7949,854381.4104,0
1676,600540.SH,20241122,4.08,2.0838,2.5924,1.48,161.2798,,3.5394,2.4413,2.2517,0.0,,58137.696,58137.696,46732.833,237201.7997,237201.7997,0
1677,300741.SZ,20241122,17.33,0.2968,1.5708,1.04,28.1624,45.1447,1.5039,7.1891,7.2097,6.9244,3.0006,61588.0,61587.715,11637.715,1067320.04,1067315.101,0
1678,002686.SZ,20241122,5.73,2.359,4.132,1.12,157.4506,257.1422,1.9694,2.0279,2.072,0.349,0.349,56623.9133,52273.2608,29843.7027,324455.0232,299525.7844,0
1679,300810.SZ,20241122,20.54,1.9783,3.7876,0.99,,,3.223,14.7329,14.3182,0.0974,0.0961,11805.0,11398.67,5953.5516,242474.7,234128.6818,0
1680,920876.BJ,20241122,24.25,8.9444,16.1401,1.06,326.2319,885.6207,6.1437,3.3159,3.4163,,,6418.0659,3822.2694,2118.2049,155638.0981,92690.033,0
1681,600927.SH,20241122,13.77,0.9032,2.1355,0.96,27.5097,34.0537,1.5981,0.8413,0.8456,1.5251,1.4597,145555.5556,52751.8004,22312.2187,2004300.0006,726392.2915,0
1682,688157.SH,20241122,45.58,0.6449,1.367,1.02,62.7931,51.5817,3.9005,8.6355,7.2604,,,11173.6486,11173.6486,5271.2353,509294.9032,509294.9032,0
1683,002587.SZ,20241122,7.05,29.718,32.3816,2.16,333.3842,,3.4552,6.981,7.2652,0.4229,0.8498,65154.4156,51522.2984,47284.2056,459338.63,363232.2037,0
1684,600028.SH,20241122,6.27,0.1445,0.96,0.82,12.6202,14.7468,0.9316,0.2375,0.2454,5.2975,5.5183,12169982.3893,9497197.1046,1430035.0197,76305789.5809,59547425.8458,0
