,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
622,601211.SH,20230426,14.7,0.2699,0.4721,0.7,11.378,11.378,0.9243,3.6911,3.6911,4.6258,4.6258,890667.4548,745252.5561,425991.7665,13092811.5856,10955212.5747,0
623,300258.SZ,20230426,9.66,1.0105,1.8431,0.73,18.8142,18.5273,1.3721,2.5737,2.5128,1.0153,1.0153,48177.0753,46369.6561,25422.7796,465390.5474,447930.8779,0
624,001255.SZ,20230426,42.08,9.6163,9.6163,0.79,48.5753,48.142,4.4716,9.5222,9.2904,,,8000.0,2000.0,2000.0,336640.0,84160.0,0
625,300978.SZ,20230426,13.1,7.0401,9.2392,1.51,64.7506,52.1511,3.4675,3.1335,3.2225,0.7634,0.7634,42270.2739,13198.7602,10057.2872,553740.5881,172903.7586,0
626,688786.SH,20230426,46.29,1.8254,2.6525,1.13,40.0328,44.8441,5.8394,9.2481,9.8108,,,8544.08,5231.654,3600.3607,395505.4632,242173.2637,0
627,600711.SH,20230426,5.21,1.1835,1.4394,0.87,,,1.1682,0.6454,0.6454,0.6567,0.6567,314120.328,312147.728,256667.7383,1636566.9089,1626289.6629,0
628,603719.SH,20230426,32.48,0.4197,1.6467,0.98,38.8239,38.8239,5.4296,1.3798,1.3798,0.6478,0.6478,40100.0,40100.0,10220.0109,1302448.0,1302448.0,0
629,300730.SZ,20230426,13.08,7.3297,9.2414,0.96,126.9168,126.9168,5.9393,5.8512,5.8512,0.3049,0.3049,24045.7847,19519.4627,15481.5829,314518.8639,255314.5721,0
630,601969.SH,20230426,6.74,0.5293,1.2949,0.6,22.3321,22.3321,2.1672,2.8439,2.8439,0.0,,203795.4529,202170.1729,82635.6617,1373581.3525,1362626.9653,0
631,000411.SZ,20230426,11.6,0.5786,1.5134,0.54,34.9393,30.4624,1.5934,0.2193,0.2013,0.8711,0.8711,50544.5173,30083.0709,11500.5955,586316.4007,348963.6224,0
632,603238.SH,20230426,11.09,0.9469,2.4151,1.04,52.6171,49.0964,1.5227,1.2489,1.2016,0.541,0.541,17898.8,17750.9,6960.0,198497.692,196857.481,0
633,603386.SH,20230426,11.13,0.783,1.9703,0.72,22.3333,22.3333,2.4095,1.4117,1.4117,2.5671,2.5671,32632.256,32632.256,12967.156,363197.0093,363197.0093,0
634,300456.SZ,20230426,18.65,6.9589,8.8578,1.02,,,2.7416,17.4335,17.4335,0.1873,0.1873,73456.0134,58403.61,45883.4819,1369954.6499,1089227.3265,0
635,000657.SZ,20230426,12.82,1.3317,2.4364,0.83,26.1348,26.0863,2.6367,1.1401,1.1142,1.014,1.014,107552.6842,94769.443,51797.2894,1378825.4114,1214944.2593,0
636,688027.SH,20230426,137.06,3.5414,3.9222,0.86,,,6.6414,61.3724,81.6098,,,8022.092,4697.092,4241.092,1099507.9295,643783.4295,0
637,603429.SH,20230426,9.31,0.5127,0.8698,0.69,29.2538,29.2538,3.4282,5.898,5.898,1.5574,1.5574,52448.5465,52448.5465,30918.0165,488295.9679,488295.9679,0
638,300917.SZ,20230426,21.84,2.3142,3.8259,0.71,32.3804,32.3804,3.9162,1.8403,1.8403,0.8805,0.8805,16900.0,8661.25,5239.0,369096.0,189161.7,0
639,301266.SZ,20230426,59.4,8.6832,8.6832,2.04,61.5147,53.0611,4.3565,3.0722,2.9443,0.0,,10400.0,2600.0,2600.0,617760.0,154440.0,0
640,688399.SH,20230426,86.11,1.0077,1.6448,1.08,4.2304,2.6941,1.3201,1.778,0.9065,,,5862.0,5862.0,3591.48,504776.82,504776.82,0
641,603737.SH,20230426,105.0,0.2279,0.6974,0.72,,,17.6095,3.4585,3.4461,0.0,,37643.7486,37643.7486,12300.2264,3952593.603,3952593.603,0
642,601158.SH,20230426,5.46,0.1745,1.5253,0.92,13.728,13.728,1.5351,3.3691,3.3691,4.707,4.707,480000.0,480000.0,54903.9311,2620800.0,2620800.0,0
643,603897.SH,20230426,17.85,1.5462,3.7117,1.18,10.8028,26.1244,1.3838,0.3435,0.3618,2.8011,2.8011,20643.5681,20643.5681,8599.2381,368487.6906,368487.6906,0
644,600539.SH,20230426,6.55,1.5493,2.8185,0.88,85.9918,85.9918,3.3445,2.5595,2.5595,0.0,,23000.0,23000.0,12642.6247,150650.0,150650.0,0
645,001299.SZ,20230426,15.17,3.6631,3.6631,0.97,30.2063,34.5907,2.2773,5.1748,5.0802,,,18757.9697,4690.0,4690.0,284558.4003,71147.3,0
646,002406.SZ,20230426,5.03,0.8362,0.9475,0.51,43.1156,43.1156,0.9431,2.9227,2.9227,1.5903,1.5903,62421.9211,49620.9614,43793.0117,313982.2631,249593.4358,0
647,300121.SZ,20230426,9.37,2.4995,3.7803,1.25,7.3591,7.7364,1.3195,1.0783,1.0922,0.9891,0.9891,40477.087,39023.3608,25802.4933,379270.3052,365648.8907,0
648,003011.SZ,20230426,25.83,12.8783,12.8783,5.94,12.4605,10.089,1.7566,1.3999,1.3787,1.1614,1.1614,10267.6,5528.0195,5528.0195,265212.108,142788.7437,0
649,000021.SZ,20230426,17.06,8.9062,15.1607,0.96,40.3968,40.3968,2.5801,1.6518,1.6518,0.8792,0.8792,156058.7588,156001.7152,91643.8994,2662362.4251,2661389.2613,-1
650,688371.SH,20230426,18.75,2.8649,2.8649,0.32,188.9633,188.9633,3.169,15.9018,15.9018,,,33547.2356,7830.7973,7830.7973,629010.6675,146827.4494,0
651,603360.SH,20230426,14.57,0.949,2.3054,0.91,15.0621,8.8489,2.7088,3.7495,2.8619,0.0,,25895.2,25541.84,10513.8212,377293.064,372144.6088,0
652,002928.SZ,20230426,10.64,0.4341,1.0285,0.66,,,3.0116,3.4301,5.0144,0.0,,127824.155,101356.7569,42780.2224,1360049.0092,1078435.8934,0
653,688515.SH,20230426,158.0,9.2756,9.2756,1.08,,,6.5235,31.3649,34.6768,,,8000.0,1821.8892,1821.8892,1264000.0,287858.4936,0
654,000806.SZ,20230426,1.1,0.9602,1.012,1.1,,,,1.0575,0.812,0.0,,109991.1762,85890.4718,81491.4566,120990.2938,94479.519,0
655,000875.SZ,20230426,5.3,0.9183,1.2397,1.29,32.8348,24.8425,1.3054,1.1222,0.9609,0.0,,279020.8174,244567.5717,181166.5394,1478810.3322,1296208.13,0
656,600521.SH,20230426,18.91,0.7479,1.2747,0.86,57.5395,24.0505,4.0878,4.2225,3.3938,0.525,0.525,148347.5087,145461.3147,85346.1322,2805251.3895,2750673.461,0
657,300215.SZ,20230426,5.0,0.6652,1.495,0.7,19.6768,37.214,1.9134,4.3955,5.095,0.0,,75832.2487,69974.7487,31135.7754,379161.2435,349873.7435,0
658,300884.SZ,20230426,12.99,4.0601,4.1805,0.77,40.8087,40.8087,2.4472,3.8862,3.8862,1.0997,1.0997,25200.0,14498.5838,14080.9883,327348.0,188336.6036,0
659,688488.SH,20230426,14.98,3.6705,3.6705,0.56,,,5.2324,25.7621,19.5549,,,42000.0,21574.032,21574.032,629160.0,323178.9994,0
660,002663.SZ,20230426,1.79,0.9162,1.0445,0.67,,,1.0699,1.3012,1.3012,0.0,,179589.0452,130164.8973,114183.1082,321464.3909,232995.1662,0
661,600221.SH,20230426,1.69,0.1721,0.2281,0.67,,,62.7239,3.1943,3.1943,0.0,,4321563.2535,3287267.6656,2479344.848,7303441.8984,5555482.3549,0
662,002572.SZ,20230426,19.17,1.3401,1.5628,0.76,16.4334,16.4334,3.0247,1.5585,1.5585,3.1131,3.1131,91237.0038,63877.9338,54775.2438,1749013.3628,1224539.9909,0
663,002112.SZ,20230426,10.03,11.0948,13.0597,1.02,61.5868,55.2536,5.7245,2.0113,1.9433,0.1534,0.1534,26208.0,25723.1681,21852.9471,262866.24,258003.376,0
664,600187.SH,20230426,2.42,0.8799,1.195,0.52,,,1.2423,10.157,11.3248,0.0,,161378.1103,161378.1103,118815.7703,390535.0269,390535.0269,0
665,300931.SZ,20230426,6.86,1.9711,1.9711,0.66,34.7732,59.6055,2.1049,3.4912,3.3579,1.4577,1.4577,24014.6,10444.3,10444.3,164740.156,71647.898,0
666,002809.SZ,20230426,9.42,0.9712,1.3453,0.82,17.4555,21.8815,1.298,1.2684,2.0974,1.0595,1.0595,20893.3682,13627.1666,9838.3859,196815.5284,128367.9094,0
667,688103.SH,20230426,62.5,2.0164,2.0973,0.46,69.7941,69.7941,5.8187,8.5156,8.5156,,,9539.0,6175.76,5937.4696,596187.5,385985.0,0
668,600826.SH,20230426,9.69,0.7531,1.5975,1.38,43.0211,142.1818,1.5239,5.5814,9.5808,1.1662,1.1662,53276.1055,41748.2448,19682.3528,516245.4623,404540.4921,0
669,002182.SZ,20230426,23.38,2.4816,3.1601,0.92,24.7228,24.7228,3.8411,1.66,1.66,0.4277,0.4277,64642.2538,55719.7286,43755.8157,1511335.8938,1302727.2547,0
670,001209.SZ,20230426,13.38,1.9056,1.9056,0.9,17.2509,53.6187,1.406,1.3698,1.3192,0.0,,13152.272,4028.7859,4028.7859,175977.3994,53905.1553,0
671,601200.SH,20230426,9.45,0.4201,0.9657,0.9,20.4056,20.4056,1.0322,1.6867,1.6867,1.0582,1.0582,112185.8543,112185.8543,48804.1723,1060156.3231,1060156.3231,0
672,300866.SZ,20230426,60.68,1.3454,1.3454,0.59,21.5765,21.5765,3.6041,1.7306,1.7306,1.3184,1.3184,40642.7207,15124.0045,15124.0045,2466200.2921,917724.5931,0
673,000729.SZ,20230426,13.59,1.616,3.5324,1.54,108.7275,92.0783,2.8394,2.9014,2.8107,0.2943,0.2943,281853.9341,250956.0118,114806.0527,3830394.9644,3410492.2004,0
674,000538.SZ,20230426,53.56,0.3076,0.7972,0.84,32.068,32.068,2.4995,2.6376,2.6376,2.133,2.133,179686.2549,168459.468,64991.0399,9623995.8124,9022689.1061,0
675,002134.SZ,20230426,9.06,2.5235,3.5795,1.47,138.7017,112.7108,4.9585,3.8356,3.9162,0.0,,24584.9768,24584.9768,17332.4014,222739.8898,222739.8898,0
676,300727.SZ,20230426,36.06,8.8142,23.3787,0.96,50.7634,50.7634,5.9571,3.8683,3.8683,0.416,0.416,12688.1849,11323.3881,4269.1238,457535.9475,408321.3749,0
677,000993.SZ,20230426,9.33,0.6281,1.3673,0.76,23.2258,23.2258,1.9285,5.8359,5.8359,0.0,,45795.1455,43974.7572,20200.7007,427268.7075,410284.4847,0
678,600315.SH,20230426,28.5,1.8226,3.8003,1.97,40.9879,38.4559,2.5842,2.7226,2.7763,1.0172,1.0172,67887.3194,67319.438,32285.0802,1934788.6029,1918603.983,0
679,301026.SZ,20230426,42.61,2.5223,2.5223,1.22,19.5989,30.5498,3.5426,2.159,1.6931,0.9387,0.9387,11333.3334,5574.5834,5574.5834,482913.3362,237532.9987,0
680,000810.SZ,20230426,15.89,2.2458,4.8926,0.53,22.2067,24.9597,2.9776,1.522,1.5783,0.5812,0.5812,115021.6072,111727.231,51285.9051,1827693.3384,1775345.7006,0
681,301078.SZ,20230426,10.54,1.1238,2.4304,1.08,95.9879,72.2907,3.9126,1.3757,1.3778,0.1857,0.1857,111204.45,62255.1292,28786.5225,1172094.903,656169.0618,0
682,000066.SZ,20230426,11.38,2.3129,3.807,0.77,61.4259,1040.4314,2.7721,2.0634,2.382,0.4148,0.4148,322579.9087,314679.3276,191177.6114,3670959.361,3581050.7481,0
683,300930.SZ,20230426,23.93,2.9932,2.9932,0.87,26.1356,30.4214,2.939,6.1845,6.3411,0.4179,0.4179,10000.0,2950.0,2950.0,239300.0,70593.5,0
684,605060.SH,20230426,27.03,2.1249,2.5802,1.54,26.3221,24.4217,3.0784,5.8192,5.5556,1.2292,1.2292,24125.6,8160.0,6720.0,652114.968,220564.8,0
685,300903.SZ,20230426,9.33,5.723,5.723,1.07,77.2435,,1.6606,1.4674,1.471,0.2895,0.2895,41469.4422,27528.227,27528.227,386909.8957,256838.3579,0
686,002042.SZ,20230426,3.05,0.4075,0.7015,0.7,9.1043,12.206,0.7408,0.3104,0.2999,5.8564,5.8564,170068.1355,170068.1355,98799.3593,518707.8133,518707.8133,0
687,002650.SZ,20230426,3.72,0.439,0.7608,0.82,,,1.8364,2.4423,2.3397,2.2915,2.2915,115200.0,115196.25,66476.5647,428544.0,428530.05,0
688,300289.SZ,20230426,5.49,0.5955,0.8524,0.62,,,1.7208,4.2305,4.7974,0.3643,0.3643,54401.1487,41779.8335,29187.8335,298662.3064,229371.2859,0
689,600566.SH,20230426,31.7,0.9849,2.5611,0.9,13.4616,12.8939,2.4316,3.2482,3.1725,2.0671,2.0671,92182.216,91574.816,35215.2342,2922176.2472,2902921.6672,0
690,601886.SH,20230426,6.79,0.3101,0.9447,0.85,15.73,15.73,1.2115,0.4261,0.4261,1.4728,1.4728,113300.206,113300.206,37191.1394,769308.3987,769308.3987,0
691,001234.SZ,20230426,21.96,1.7646,1.7646,0.57,23.8895,26.2302,2.6668,2.6945,2.855,2.2769,2.2769,10666.67,2906.67,2906.67,234240.0732,63830.4732,0
692,600529.SH,20230426,24.85,1.2066,1.5419,0.8,26.6718,26.1094,2.3135,3.9383,3.7635,1.0824,1.0824,66361.4113,59496.7747,46558.6767,1649081.0708,1478494.8513,0
693,300729.SZ,20230426,22.4,8.2688,16.7714,2.61,24.5006,24.5006,2.2191,1.6703,1.6703,0.8237,0.8237,23924.0253,20795.1541,10252.6951,535898.1667,465811.4518,0
694,601388.SH,20230426,3.05,0.7586,1.304,0.75,7.8839,13.7257,1.6361,0.8106,0.8261,2.623,2.623,220144.1946,202079.4826,117565.9926,671439.7935,616342.4219,0
695,600449.SH,20230426,15.47,2.3397,4.5907,0.84,13.9851,13.9851,1.0507,0.8544,0.8544,3.4906,3.4906,47818.1042,47818.1042,24370.5938,739746.072,739746.072,0
696,920526.BJ,20230426,4.5,1.5586,1.5586,0.94,22.4573,22.0713,1.8648,3.1724,3.2852,,,8270.0,2108.0068,2108.0068,37215.0,9486.0306,0
697,301365.SZ,20230426,24.43,3.811,3.811,0.6,17.748,19.1664,1.6401,3.6899,3.8091,,,12000.0,2845.3944,2845.3944,293160.0,69512.9852,0
698,600608.SH,20230426,4.51,0.5032,0.6207,0.88,369.0537,700.0462,22.5808,4.0438,4.763,0.0,,32886.1441,31837.1441,25809.9759,148316.5099,143585.5199,0
699,688102.SH,20230426,15.37,0.832,1.1197,0.39,78.8074,89.881,6.0497,6.1877,6.112,,,40001.0,22820.0576,16956.8371,614815.37,350744.2853,0
700,000633.SZ,20230426,9.5,1.2272,1.7698,0.85,620.8488,773.9861,20.905,15.9537,15.9918,0.0,,38510.6373,38510.2573,26703.1298,365851.0544,365847.4444,0
701,002757.SZ,20230426,12.91,4.2412,7.6395,0.62,13.0912,15.4099,1.6492,1.3737,1.372,3.0984,3.0984,29545.5913,27980.4293,15533.9087,381433.5837,361227.3423,0
702,002621.SZ,20230426,3.78,1.4793,3.2241,0.76,,,3.7065,9.2388,15.3607,0.0,,82223.793,79768.4672,36600.042,310805.9375,301524.806,0
703,002007.SZ,20230426,23.1,0.6452,1.0386,0.75,39.1566,35.2933,3.9184,9.3299,8.8592,0.8658,0.8658,182436.6726,157358.6894,97762.2409,4214287.1371,3634985.7251,0
704,301367.SZ,20230426,261.0,4.0592,4.0592,2.15,43.9244,43.9244,6.4004,11.8019,11.8019,,,6400.0,1517.4395,1517.4395,1670400.0,396051.7095,0
705,002325.SZ,20230426,1.72,1.0295,1.1304,0.56,,,0.8694,1.1662,1.6737,0.0,,175651.4205,143286.9039,130492.9901,302120.4433,246453.4747,0
706,002084.SZ,20230426,4.02,1.0988,1.8644,0.63,55.1884,55.1884,1.4026,0.7941,0.7941,0.0,,65085.9649,64741.1194,38153.7037,261645.5789,260259.3,0
707,300072.SZ,20230426,3.57,0.481,0.746,0.76,,,1.2222,0.97,0.9708,0.1401,0.1401,234972.0302,232989.5906,150235.4623,838850.1478,831772.8384,0
708,000825.SZ,20230426,3.95,0.5541,1.5103,0.76,147.4281,,0.6613,0.2318,0.2256,1.5098,1.5098,573084.7796,569617.6066,208972.1732,2263684.8794,2249989.5461,0
709,300332.SZ,20230426,11.64,0.9944,1.1957,0.79,28.086,23.5011,2.4751,2.672,2.3928,0.4024,0.4024,88189.9053,84373.9453,70169.6913,1026530.4977,982112.7233,0
710,301045.SZ,20230426,18.66,1.078,1.3722,0.7,70.6407,172.3793,2.2389,2.9477,3.2663,0.0,,10315.4344,5164.6781,4057.3228,192486.0059,96372.8933,0
711,688116.SH,20230426,53.09,1.93,2.3644,0.57,29.1007,33.9161,5.2052,6.7034,7.5282,,,23252.1071,23252.1071,18980.6178,1234454.3659,1234454.3659,0
712,300181.SZ,20230426,12.42,9.0858,10.3897,3.62,31.9085,28.8724,3.1601,4.8258,4.6798,1.3973,1.3973,70138.7335,50812.9901,44436.0464,871123.0701,631097.337,0
713,603637.SH,20230426,7.96,5.8985,7.6361,3.31,18.8224,17.75,2.1301,3.3765,3.5029,1.4767,1.4767,24367.8373,24367.8373,18822.7985,193967.9849,193967.9849,0
714,000968.SZ,20230426,7.86,0.5315,1.2419,0.87,24.9215,13.4997,1.4667,3.8453,3.0397,0.6361,0.6361,96750.266,96750.266,41407.4749,760457.0908,760457.0908,0
715,605179.SH,20230426,10.51,2.2964,2.2964,0.9,208.0441,,3.691,1.8194,1.7295,0.1522,0.1522,40100.0,6100.0,6100.0,421451.0,64111.0,0
716,600089.SH,20230426,22.74,2.6606,3.2489,1.33,5.5672,5.057,1.4903,0.9222,0.8417,2.4865,2.4865,388850.3789,388850.3789,318431.7014,8842457.6162,8842457.6162,0
717,600756.SH,20230426,15.6,4.095,5.0614,0.87,79.2683,79.2683,2.2675,2.4375,2.4375,0.0,,32409.8753,32409.8753,26221.7753,505594.0547,505594.0547,0
718,300327.SZ,20230426,33.18,1.9878,2.4436,0.44,35.1359,49.6019,7.5506,7.0847,7.9539,1.3151,1.3151,34203.9282,33834.3893,27523.3717,1134886.3377,1122625.037,0
719,002679.SZ,20230426,10.99,0.8283,2.2773,0.77,200.3625,233.0774,3.6019,13.6448,14.2358,0.3185,0.3185,23575.6,23575.6,8574.8126,259095.844,259095.844,0
720,603313.SH,20230426,9.86,0.5359,0.9502,0.91,115.6948,115.6948,1.6069,0.5968,0.5968,0.0,,48529.9039,48529.9039,27369.2472,478504.8525,478504.8525,0
721,000982.SZ,20230426,1.64,1.5489,1.8526,1.83,680.0975,306.8164,5.7263,11.1241,10.0975,0.0,,426187.7053,426187.7053,356313.7894,698947.8367,698947.8367,0
722,301047.SZ,20230426,100.5,1.3932,1.5225,0.73,42.8344,47.6354,2.0126,22.5975,23.3602,5.237,,12920.0,5846.341,5349.7315,1298460.0,587557.2705,0
723,002176.SZ,20230426,12.7,3.7451,4.3608,1.7,9.3151,12.6632,5.0207,3.2974,3.6623,0.0,,170632.5581,170601.9116,146514.3583,2167033.4879,2166644.2773,0
724,300829.SZ,20230426,23.65,1.6769,2.4216,1.09,32.3109,32.3109,2.7991,2.7841,2.7841,0.3171,0.3171,18065.4547,11689.6191,8094.7491,427248.0037,276459.4917,0
725,000970.SZ,20230426,12.27,1.3564,1.7917,0.73,17.5936,17.5936,2.3176,1.5353,1.5353,0.652,0.652,121572.5773,121572.5773,92034.4624,1491695.5235,1491695.5235,0
726,600692.SH,20230426,5.51,1.0724,1.1518,0.81,423.1591,423.1591,2.0922,1.5818,1.5818,0.0,,35176.4064,25501.0517,23742.2313,193821.9993,140510.7949,0
727,603113.SH,20230426,9.24,0.5182,0.8511,0.49,31.7087,31.7087,0.9332,0.4703,0.4703,3.7562,3.7562,85508.7175,85508.7175,52063.2431,790100.5497,790100.5497,0
728,300089.SZ,20230426,1.02,13.1281,18.1071,1.37,,,,6.4758,6.7932,0.0,,48105.687,40562.6932,29408.9432,49067.8007,41373.9471,0
729,688237.SH,20230426,44.99,4.8442,4.8442,0.93,68.2269,68.2269,3.122,28.8555,28.8555,,,8960.331,1881.5653,1881.5653,403125.2917,84651.6228,0
730,000821.SZ,20230426,19.48,7.9668,10.5414,1.41,40.186,37.6518,3.6142,2.4927,2.3523,0.0,,62287.4778,57286.4098,43294.9032,1213360.0675,1115939.2629,0
731,002782.SZ,20230426,15.97,1.7717,4.6655,1.33,70.3986,70.3986,4.3282,2.3966,2.3966,0.3044,0.3044,49036.9413,47425.5877,18009.96,783119.9526,757386.6356,0
732,000567.SZ,20230426,18.78,0.7213,2.9372,1.48,24.9362,22.8262,3.2652,16.4259,14.9649,1.6415,1.6415,92965.1442,92763.0525,22780.6805,1745885.4081,1742090.126,0
733,300402.SZ,20230426,18.91,0.9092,2.8189,1.03,63.2768,60.089,5.5224,2.7106,2.469,0.5288,0.5288,20200.0,20200.0,6515.0,381982.0,381982.0,0
734,002849.SZ,20230426,19.2,1.3172,1.6776,1.1,50.9078,53.1017,2.4141,3.1766,2.6888,0.2187,0.2187,15759.5726,10891.4989,8551.7326,302583.7939,209116.7789,0
735,300345.SZ,20230426,8.18,0.8688,1.1375,0.83,1001.3702,,4.61,29.9253,20.0312,0.0,,57759.5483,44129.5483,33704.8388,472473.1051,360979.7051,0
736,301168.SZ,20230426,51.29,11.3346,13.5879,2.21,53.1931,44.6841,3.1028,4.9287,4.8741,0.1345,0.1345,12000.0,4965.3,4141.89,615480.0,254670.237,0
737,688293.SH,20230426,99.77,1.2793,1.2793,0.58,77.6239,77.6239,3.7439,27.7858,27.7858,,,8198.0328,1769.7445,1769.7445,817917.7325,176567.4088,0
738,300342.SZ,20230426,9.47,6.2202,10.073,1.8,514.6176,164.9478,2.6686,4.7961,4.6875,1.056,1.056,42503.5113,41624.8485,25703.8856,402508.252,394187.3153,0
739,300964.SZ,20230426,46.66,24.9332,30.1446,0.83,75.7285,87.9819,3.572,6.4491,6.627,0.6429,0.6429,7729.8284,3290.9034,2721.9734,360673.7931,153553.5526,0
740,688184.SH,20230426,34.38,1.7343,1.7343,0.94,31.6823,31.6823,1.4793,2.7894,2.7894,,,13437.8228,2844.1067,2844.1067,461992.3479,97780.3883,0
741,301043.SZ,20230426,23.52,1.2644,1.2644,0.66,30.2883,38.9065,2.0762,2.9003,2.9988,0.3401,0.3401,6800.0,1800.0,1800.0,159936.0,42336.0,0
742,300828.SZ,20230426,13.64,0.8649,1.7793,0.73,23.273,23.273,2.71,2.9552,2.9552,1.9494,1.9494,16590.0,12255.9553,5957.8153,226287.6,167171.2303,0
743,603316.SH,20230426,5.41,1.1651,2.254,0.94,65.1886,136.124,1.5529,1.0881,1.3355,0.2773,0.2773,26426.4,26426.4,13659.9578,142966.824,142966.824,0
744,600468.SH,20230426,4.72,3.0934,7.3515,1.07,42.4318,42.4318,2.61,2.2992,2.2992,0.6144,0.6144,108773.5321,108773.5321,45769.6009,513411.0715,513411.0715,0
745,300217.SZ,20230426,5.55,2.2374,2.8486,0.88,27.3639,26.5129,2.4559,2.1621,2.0746,0.3491,0.3491,148770.654,123186.0176,96754.637,825677.1297,683682.3977,0
746,600864.SH,20230426,5.0,1.7552,3.8474,2.37,,,0.8496,6.3831,6.0751,0.7,0.7,208057.052,208057.052,94917.2886,1040285.26,1040285.26,0
747,688056.SH,20230426,45.0,2.2729,2.2729,0.73,67.8022,66.3853,3.6097,8.5228,8.0873,,,6723.64,2644.14,2644.14,302563.8,118986.3,0
748,600626.SH,20230426,3.34,0.4479,0.6497,0.83,104.5281,,1.2021,0.3508,0.3514,0.2994,0.2994,110797.871,85229.1316,58746.4337,370064.8891,284665.2995,0
749,002930.SZ,20230426,20.66,0.5119,1.095,2.19,34.3208,41.7162,4.3199,8.5878,7.3984,1.4391,1.4391,45223.708,42909.4166,20058.7995,934321.8073,886508.547,0
750,688052.SH,20230426,284.01,1.5217,1.819,0.9,114.5454,171.0005,4.3506,17.1835,15.9264,,,10106.4,5278.7022,4415.9577,2870318.664,1499204.2118,0
751,000407.SZ,20230426,3.68,0.6764,0.9052,0.83,21.3472,21.3472,1.1875,0.6972,0.6972,0.9511,0.9511,88008.4656,87576.7412,65435.3879,323871.1534,322282.4076,0
752,000668.SZ,20230426,11.05,1.4275,2.4134,1.82,6.8872,6.4097,1.3201,6.4323,2.3085,0.0,,14684.189,14668.8393,8676.231,162260.2885,162090.6743,0
753,603551.SH,20230426,11.55,0.7217,2.2894,0.58,19.3242,17.0446,2.9129,2.4676,2.507,5.1054,5.1054,40170.0,39915.9,12582.9438,463963.5,461028.645,0
754,603617.SH,20230426,8.33,1.3171,3.0725,1.63,60.5207,79.1844,2.1837,4.3218,4.729,1.2011,1.2011,39107.1337,38297.8851,16416.5398,325762.4237,319021.3829,0
755,603601.SH,20230426,4.37,2.9266,5.1111,2.86,29.5696,35.7245,2.088,2.7585,2.7429,1.7064,,102160.2247,102160.2247,58496.6987,446440.1819,446440.1819,0
756,600724.SH,20230426,3.72,0.151,0.6555,0.46,22.0138,22.0138,1.8677,1.651,1.651,6.7204,6.7204,144524.1071,144494.2664,33279.4209,537629.6784,537518.671,0
757,300993.SZ,20230426,13.5,3.5858,3.5858,0.78,20.4261,20.4261,2.5179,5.8539,5.8539,0.823,0.823,23702.4,7650.9,7650.9,319982.4,103287.15,0
758,600232.SH,20230426,5.26,0.5006,0.9734,0.79,38.7571,38.7571,1.8239,1.4726,1.4726,3.7219,3.7219,36471.8544,36471.8544,18754.5093,191841.9541,191841.9541,0
759,603083.SH,20230426,64.41,33.2117,42.4213,1.38,100.7546,49.3341,8.5822,4.5637,3.9423,0.0,,26822.2941,25424.1681,19904.6342,1727623.963,1637570.6673,0
760,002749.SZ,20230426,8.89,0.445,1.1234,1.25,34.0795,34.0795,2.7376,2.3485,2.3485,2.4757,2.4757,43546.2583,40037.4761,15859.7327,387126.2363,355933.1625,0
761,001330.SZ,20230426,10.36,6.8127,6.8127,0.65,39.2635,38.0316,2.0727,4.5589,4.0425,,,137451.8984,27490.3797,27490.3797,1424001.6674,284800.3337,0
762,603035.SH,20230426,17.3,1.9866,2.7834,1.1,12.848,12.848,1.4191,1.7935,1.7935,2.0208,2.0208,38003.0933,38003.0933,27123.7214,657453.5141,657453.5141,0
763,600649.SH,20230426,3.84,0.2941,0.6232,0.82,12.4126,12.4126,0.4693,1.1471,1.1471,2.8646,2.8646,252957.5634,252957.5634,119364.2188,971357.0435,971357.0435,0
764,002571.SZ,20230426,5.81,1.1923,1.7242,1.17,,,1.7257,2.0266,2.0266,0.0,,39195.07,29830.6188,20627.99,227723.3567,173315.8952,0
765,600184.SH,20230426,11.82,0.7884,1.8274,0.76,84.598,104.6689,2.403,2.393,2.5835,0.423,0.423,50876.0826,50876.0826,21950.926,601355.2963,601355.2963,0
766,300212.SZ,20230426,34.43,8.9857,14.5663,0.99,1986.5992,,5.9326,14.2923,16.5809,0.0,,66581.4309,64072.3091,39525.3877,2292398.6659,2206009.6023,0
767,000078.SZ,20230426,3.24,0.3689,0.6884,0.81,95.5321,774.2607,1.4996,0.2171,0.2272,0.0,,275083.3257,262119.9543,140475.4415,891269.9753,849268.6519,0
768,603970.SH,20230426,24.98,0.3428,0.8505,0.67,22.8027,21.8553,3.4634,0.41,0.3994,1.4011,1.4011,19200.0096,19200.0096,7737.6096,479616.2398,479616.2398,0
769,300882.SZ,20230426,20.27,24.4658,24.4658,2.14,30.652,25.1385,4.1745,4.9089,4.3878,0.2467,0.2467,20442.942,5760.6445,5760.6445,414378.4343,116768.264,0
770,300891.SZ,20230426,9.9,0.8369,1.2218,0.51,20.1039,64.3007,3.045,2.5504,2.5854,1.0101,1.0101,40000.0,23072.0,15802.33,396000.0,228412.8,0
771,601616.SH,20230426,3.18,1.6691,2.2404,1.22,50.1163,61.9203,1.2122,3.0241,3.2268,0.0,,93557.5,93557.5,69699.993,297512.85,297512.85,0
