,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3186,300286.SZ,20240322,22.35,2.4688,3.8541,1.5,28.1284,23.3001,3.6993,4.7113,4.2806,0.8949,0.8949,21471.6125,17462.3124,11186.0028,479890.5394,390282.6821,0
3187,603883.SH,20240322,28.22,0.6342,1.2739,1.12,21.0288,18.5075,2.4773,0.8182,0.7356,1.7714,1.7714,58493.3136,58234.4502,28992.6881,1650681.3098,1643376.1846,0
3188,300517.SZ,20240322,8.68,3.1177,4.184,1.23,33.4643,115.4061,1.651,2.7325,3.1707,0.2995,0.2995,20038.4704,12399.6979,9239.7797,173933.9231,107629.3778,0
3189,600638.SH,20240322,4.48,1.6581,3.4486,1.76,53.4177,47.5106,0.6787,0.6988,0.697,0.5804,0.5804,67339.6786,67339.6786,32376.3307,301681.7601,301681.7601,0
3190,300417.SZ,20240322,8.75,4.4417,5.3026,1.05,,,2.5878,9.2495,9.8377,0.0,,13543.527,8511.3139,7129.4981,118505.8613,74473.9966,0
3191,002756.SZ,20240322,49.6,1.9051,2.4562,1.09,4.2311,5.2413,2.096,1.7164,1.8548,9.7705,9.7705,53910.154,38640.048,29969.2928,2673943.6384,1916546.3808,0
3192,920245.BJ,20240322,10.6,0.3327,0.4438,0.39,17.0983,24.8655,1.5826,1.7367,1.7456,,,4875.0,2435.5026,1825.6283,51675.0,25816.3276,0
3193,688022.SH,20240322,16.25,3.5821,5.4643,1.77,38.8777,,1.4654,2.5009,2.09,,,17587.8324,17587.8324,11529.5327,285802.2765,285802.2765,0
3194,002404.SZ,20240322,5.37,0.9323,1.3048,0.88,13.4665,15.529,1.5507,0.7179,0.7347,4.5934,4.5934,57767.3641,46092.1586,32933.4765,310210.7452,247514.8917,0
3195,600057.SH,20240322,6.55,0.4022,0.8725,1.03,5.6342,9.0334,1.0135,0.0276,0.0288,9.313,9.313,226820.5992,215708.4336,99433.6913,1485674.9248,1412890.2401,0
3196,000921.SZ,20240322,27.95,0.9,2.1047,1.16,27.0351,13.899,2.9385,0.5234,0.4731,1.8489,1.8489,138793.537,90283.1392,38607.2722,3879279.3592,2523413.7406,0
3197,002496.SZ,20240322,2.29,9.1633,10.0489,1.37,,,1.8584,12.9044,11.8545,0.0,,150758.9677,117330.6415,106990.7362,345238.036,268687.169,0
3198,601018.SH,20240322,3.43,0.1195,0.6155,0.93,15.812,14.2657,0.8914,2.596,2.5619,2.5364,2.5364,1945438.8399,1580741.737,306805.4656,6672855.2209,5421944.1579,0
3199,600749.SH,20240322,11.09,1.8558,3.3703,0.99,,224.662,2.4529,20.8543,12.5362,0.0,,22696.5517,22696.5517,12497.3559,251704.7584,251704.7584,0
3200,000023.SZ,20240322,4.19,1.5722,2.3571,0.87,,,7.9986,1.6015,2.7968,0.0,,13875.624,13875.624,9255.0024,58138.8646,58138.8646,0
3201,002657.SZ,20240322,17.89,23.1678,25.3163,2.98,,,3.1141,4.9345,5.2398,0.0,,34008.9032,33511.8611,30667.856,608419.2782,599527.1951,0
3202,001259.SZ,20240322,24.43,6.8006,6.8006,0.73,34.8975,66.6199,2.3771,2.7369,3.5298,0.0,,7358.8888,2192.8888,2192.8888,179777.6534,53572.2734,0
3203,000981.SZ,20240322,1.65,2.3117,3.6157,1.02,,,4.5784,4.4126,3.1553,0.0,,999747.0888,650255.5687,415749.3507,1649582.6965,1072921.6884,0
3204,301032.SZ,20240322,7.83,4.6252,4.6252,0.9,85.1564,99.1532,1.7617,0.9015,0.8181,0.2554,0.2554,24113.34,8258.715,8258.715,188807.4522,64665.7385,0
3205,000408.SZ,20240322,29.01,1.2029,2.6433,1.05,13.4064,13.4064,3.5112,8.7736,8.7736,6.0288,6.0288,158043.5073,158041.8573,71922.2035,4584842.1468,4584794.2803,0
3206,600117.SH,20240322,2.93,0.9785,2.6361,3.13,5.6564,5.6564,1.777,1.931,1.931,0.0,,325511.4857,325511.4857,120822.3899,953748.6531,953748.6531,0
3207,000601.SZ,20240322,3.69,0.5305,0.8115,1.14,,,0.8644,1.036,0.942,0.0,,108055.1669,107986.0949,70592.0023,398723.5659,398468.6902,0
3208,600919.SH,20240322,7.69,0.4639,0.6357,0.95,5.559,4.6192,0.6807,1.9997,1.8694,5.3962,5.3962,1835132.4463,1826972.253,1333138.0132,14112168.512,14049416.6256,0
3209,300980.SZ,20240322,18.47,1.6197,1.8974,0.71,35.3117,52.6333,2.063,5.3553,5.6197,0.8121,0.8121,10833.4694,5101.3544,4354.5844,200094.1798,94222.0158,0
3210,605266.SH,20240322,45.2,0.8501,1.493,0.65,16.0284,12.9701,2.1374,0.775,0.6259,2.4859,2.4859,12884.8882,11704.0004,6664.3133,582396.9466,529020.8181,0
3211,603326.SH,20240322,7.61,2.1726,7.0794,0.84,17.5122,12.2753,2.1696,1.4768,1.4216,1.9233,1.9233,32335.618,31551.268,9682.918,246074.053,240105.1495,0
3212,688236.SH,20240322,19.0,1.5132,2.0151,1.01,23.6833,26.2317,2.5327,6.0651,6.0303,,,38356.85,7929.4665,5954.4665,728780.15,150659.8635,0
3213,002241.SZ,20240322,17.6,2.5232,3.2296,1.13,34.3827,,1.9608,0.5734,0.5745,0.5662,0.5662,341713.4589,300997.3762,235165.7941,6014156.8766,5297553.8211,0
3214,300775.SZ,20240322,24.95,1.5148,2.4264,0.92,21.9768,17.7773,2.666,7.316,5.8126,0.4001,0.4001,55023.5133,53153.4383,33183.0852,1372836.6568,1326178.2856,0
3215,300043.SZ,20240322,3.27,4.1468,4.2251,1.32,,,2.0894,2.5334,2.296,0.0,,124419.8401,124353.9501,122048.4534,406852.8771,406637.4168,0
3216,603685.SH,20240322,14.6,1.0486,2.7636,0.86,29.4224,29.4224,2.1569,1.985,1.985,0.0,,16900.5534,13520.5153,5130.2463,246748.0796,197399.5234,0
3217,920374.BJ,20240322,10.81,2.1026,3.1035,0.63,33.1206,32.2865,3.5413,5.6575,4.6723,,,8151.8,3029.4202,2052.4406,88120.958,32748.0324,0
3218,002706.SZ,20240322,7.97,3.2069,3.5998,0.51,21.2233,18.371,2.225,2.1533,1.9256,2.5094,2.5094,112312.502,91099.7974,81156.5106,895130.6409,726065.3853,0
3219,000488.SZ,20240322,3.6,0.7588,1.0479,0.97,56.2339,,0.6224,0.3326,0.4037,0.0,,295681.32,168554.4097,122045.1167,1064452.752,606795.8749,0
3220,603608.SH,20240322,5.61,2.3829,4.2586,1.17,,,1.9361,1.8499,1.9781,0.0,,41970.8291,41970.8291,23484.5297,235456.3513,235456.3513,0
3221,002064.SZ,20240322,6.68,0.3292,0.9911,1.15,11.6562,14.0664,1.3617,1.2807,1.2936,2.2455,2.2455,496254.3897,495199.0572,164499.7445,3314979.3232,3307929.7021,0
3222,002045.SZ,20240322,13.76,2.7942,3.994,0.95,43.7888,23.2756,2.072,1.3042,1.3198,0.0,,56810.2832,46773.3663,32722.8918,781709.4968,643601.5203,0
3223,603223.SH,20240322,8.44,0.4168,0.8819,0.99,58.1546,41.2461,1.604,1.1439,1.3192,0.5501,0.5501,71418.7046,55319.04,26145.2696,602773.8668,466892.6976,0
3224,920976.BJ,20240322,13.74,5.1835,5.1835,0.91,20.4426,17.8325,2.6012,3.005,2.9466,,,5068.1,1841.4,1841.4,69635.694,25300.836,0
3225,600267.SH,20240322,7.91,0.9911,1.5192,0.94,19.5366,15.5338,1.1588,0.7938,0.7966,2.0919,2.0919,120787.3716,113188.535,73842.7853,955428.1094,895321.3119,0
3226,001914.SZ,20240322,10.43,0.8189,2.1825,0.9,15.0319,15.0319,1.1332,0.7077,0.7077,1.1505,1.1505,106034.606,106034.276,39786.4507,1105940.9406,1105937.4987,0
3227,920247.BJ,20240322,21.19,9.4143,9.4143,0.83,46.3327,37.93,4.5664,5.8876,4.9329,,,9322.14,2330.56,2330.56,197536.1466,49384.5664,0
3228,603171.SH,20240322,26.98,3.7152,3.7152,1.69,76.3519,70.5096,4.4717,6.4715,6.0557,0.9236,0.9236,40722.95,9049.427,9049.427,1098705.191,244153.5405,0
3229,000735.SZ,20240322,5.48,1.6848,2.1445,1.23,70.7186,,1.5193,2.1893,1.6064,0.365,0.365,115151.3578,115089.7517,90416.4995,631029.4407,630691.8393,0
3230,603303.SH,20240322,12.12,0.4415,1.8352,0.53,15.391,15.391,1.658,1.2307,1.2307,2.7475,2.7475,47694.4575,47694.4575,11474.5139,578056.8249,578056.8249,0
3231,002099.SZ,20240322,5.85,0.5539,0.9194,0.95,107.591,,1.5813,3.5018,4.0999,0.8547,0.8547,161871.5253,161712.9003,97434.6416,946948.423,946020.4668,0
3232,920726.BJ,20240322,8.15,5.7596,12.594,3.75,12.9698,36.7503,1.8847,2.7281,3.445,,,10191.0,5593.9705,2558.3025,83056.65,45590.8596,0
3233,300997.SZ,20240322,15.05,2.747,2.7688,0.72,33.1118,23.7609,4.5267,4.22,3.503,1.1239,1.1239,44750.0,8750.0,8681.07,673487.5,131687.5,0
3234,600548.SH,20240322,8.93,0.738,3.8335,2.05,9.6689,12.6444,1.118,2.0778,2.1406,5.1736,5.1736,218077.0326,143327.0326,27593.7696,1947427.9011,1279910.4011,0
3235,600381.SH,20240322,5.5,6.8481,11.9637,0.85,,,2.2076,20.1578,16.7954,0.0,,58706.0741,58706.0741,33603.5901,322883.4076,322883.4076,0
3236,600602.SH,20240322,15.08,9.5587,17.0576,1.76,114.0721,111.7011,4.4346,4.5486,4.01,0.2653,0.2653,136767.3455,107430.299,60201.6978,2062451.5701,1620048.9089,1
3237,002707.SZ,20240322,6.89,2.0728,2.5058,1.06,,,9.2405,13.5266,2.9711,0.0,,98271.5033,81460.0572,67382.439,677090.6577,561259.7941,0
3238,000603.SZ,20240322,11.21,3.1233,5.4759,0.85,21.2135,27.7832,2.4795,4.1159,3.575,0.0,,68996.9346,63248.9859,36075.7063,773455.6369,709021.1319,0
3239,301002.SZ,20240322,15.09,2.4733,3.0397,0.91,23.7858,87.7371,2.432,2.4924,2.4556,3.3134,3.3134,12287.6269,5825.0838,4739.6665,185420.2899,87900.5145,0
3240,000042.SZ,20240322,4.62,2.813,7.0184,0.71,38.5564,,0.41,0.4336,0.572,0.2597,0.2597,66483.1139,66398.9377,26613.042,307151.9862,306763.0922,0
3241,601069.SH,20240322,11.04,1.5768,4.3586,1.0,57.8247,222.6546,2.1896,2.3113,2.3199,0.5254,0.5254,92285.3531,68399.276,24745.0808,1018830.2982,755128.007,0
3242,002205.SZ,20240322,8.37,3.6893,5.2861,1.18,,,2.3972,2.5089,3.0719,0.0,,18584.3228,18584.3228,12970.4108,155550.7818,155550.7818,0
3243,301066.SZ,20240322,11.06,10.4175,10.4175,1.79,,272.6574,3.2189,3.7947,3.2755,0.0,,18835.2192,7204.858,7204.858,208317.5244,79685.7295,0
3244,301238.SZ,20240322,16.01,2.684,2.684,0.7,15.1121,23.6684,1.626,1.9137,3.149,0.6246,0.6246,73333.33,21333.33,21333.33,1174066.6133,341546.6133,0
3245,600980.SH,20240322,14.56,2.8128,4.6138,0.7,33.0121,30.4451,2.1545,3.1667,3.1324,0.3434,0.3434,18926.3526,15597.4242,9509.029,275567.6939,227098.4964,0
3246,300495.SZ,20240322,1.06,2.0975,2.8816,1.19,,,2.3083,5.377,6.8697,0.0,,67427.9488,67333.8228,49010.6002,71473.6257,71373.8522,0
3247,600252.SH,20240322,2.3,0.87,1.2106,1.04,100.454,147.8561,1.1999,2.9252,2.6556,0.4365,0.4365,345148.9454,342520.8704,246161.1902,793842.5744,787798.0019,0
3248,002136.SZ,20240322,9.44,1.3728,2.0402,0.82,7.5679,12.9191,1.677,0.7478,0.8593,2.1186,2.1186,21502.0,21426.616,14417.3711,202978.88,202267.255,0
3249,300199.SZ,20240322,12.63,5.905,6.0759,0.92,,,9.921,15.8384,19.4035,0.0,,88324.1336,66603.3813,64729.7055,1115533.8074,841200.7058,0
3250,301222.SZ,20240322,23.16,4.0561,4.0561,1.13,19.1219,18.8298,1.808,4.0445,3.9955,2.1589,2.1589,10133.34,2933.34,2933.34,234688.1544,67936.1544,0
3251,300891.SZ,20240322,7.92,0.9937,2.0903,0.79,223.5537,5261.4135,2.4502,2.0946,1.9193,0.2525,0.2525,40000.1661,33241.5411,15802.4961,316801.3155,263273.0055,0
3252,601616.SH,20240322,3.06,1.0836,1.5051,1.02,44.0035,937.9573,1.2207,2.6552,3.491,2.2876,2.2876,85367.5319,85367.5319,61462.7949,261224.6476,261224.6476,0
3253,301022.SZ,20240322,22.66,3.9859,5.1071,0.88,34.6781,57.3675,2.0702,3.7682,3.4121,1.0184,1.0184,8320.0,4241.8093,3310.5338,188531.2,96119.3987,0
3254,003039.SZ,20240322,13.27,0.3947,1.9892,0.83,34.3899,33.7426,3.255,6.2097,5.8139,0.8365,0.8365,61751.873,61751.873,12251.873,819447.3547,819447.3547,0
3255,002553.SZ,20240322,14.37,4.3632,5.6333,0.38,103.1393,,4.3231,8.5112,7.7143,0.6959,0.6959,34800.0,23775.0,18414.8168,500076.0,341646.75,1
3256,002665.SZ,20240322,2.28,2.1102,2.3497,1.24,,,1.132,8.7534,7.422,0.0,,250394.2925,246432.8827,221311.6079,570898.9869,561866.9726,0
3257,920284.BJ,20240322,8.73,5.2836,5.2836,0.7,20.6994,49.0477,2.4907,2.8175,3.4503,,,10478.5645,2542.3305,2542.3305,91477.8681,22194.5453,0
3258,603286.SH,20240322,21.28,8.2966,15.7651,0.5,,,2.8427,3.419,3.1212,0.0,,11430.3931,8807.6,4635.1,243238.7652,187425.728,0
3259,600764.SH,20240322,22.48,0.5764,1.8031,1.41,27.3087,33.5572,2.0666,3.7224,4.3485,1.0988,1.0988,71062.9386,71062.9386,22718.8846,1597494.8597,1597494.8597,0
3260,300632.SZ,20240322,10.24,1.6923,2.1672,1.07,59.5101,64.222,1.607,3.7821,3.5031,0.4692,0.4692,30518.162,22121.0558,17274.1128,312505.9789,226519.6114,0
3261,002093.SZ,20240322,7.47,1.6365,3.5327,1.41,105.1322,66.0041,2.0724,14.6264,13.959,0.1339,0.1339,100750.0,100686.625,46642.8644,752602.5,752129.0888,0
3262,300198.SZ,20240322,2.02,4.9221,6.7613,0.92,,,2.0724,4.1117,4.897,0.0,,103154.854,90817.0477,66112.887,208372.8051,183450.4364,0
3263,300183.SZ,20240322,13.16,2.2294,3.9566,0.6,37.2888,44.0562,1.9381,6.5051,6.5109,1.1398,1.1398,46260.9137,33545.0912,18901.6037,608793.6243,441453.4002,0
3264,003019.SZ,20240322,23.87,5.8654,9.5335,0.59,14.9479,23.8621,2.5335,2.1513,2.8775,3.0335,3.0335,16330.0008,16330.0008,10046.8602,389797.1191,389797.1191,0
3265,601928.SH,20240322,11.27,1.0498,3.8601,1.41,13.7771,9.7033,1.4979,2.1095,2.1011,4.4366,4.4366,254490.0,254490.0,69211.9742,2868102.3,2868102.3,0
3266,002269.SZ,20240322,1.64,2.286,3.9171,1.19,,,14.7001,2.8627,3.1482,0.0,,251250.0,251250.0,146628.6641,412050.0,412050.0,0
3267,603887.SH,20240322,6.83,8.5639,11.598,1.48,1222.7233,518.3657,1.0047,1.182,1.3806,0.0,,46442.3107,45075.8107,33283.6156,317200.9821,307867.7871,0
3268,300591.SZ,20240322,4.7,2.7512,3.0504,0.77,,,3.3949,4.0089,3.7756,0.0,,40567.3777,33240.9652,29981.2277,190666.6752,156232.5364,0
3269,300057.SZ,20240322,5.02,1.9362,2.1737,0.94,22.3422,80.4825,0.831,0.783,0.8447,0.9726,0.9726,91000.6187,73819.8212,65753.9675,456823.1059,370575.5024,0
3270,002769.SZ,20240322,6.39,1.2867,1.9733,0.89,,,1.8207,1.59,3.0727,0.0,,37331.8054,33239.825,21673.9304,238550.2365,212402.4818,0
3271,600609.SH,20240322,4.5,1.1437,1.4965,0.49,39.3576,28.3668,5.2522,1.0478,1.0901,0.0,,131120.0558,131120.0558,100206.1292,590040.2511,590040.2511,0
3272,920717.BJ,20240322,6.33,2.4427,2.4427,0.99,19.3054,30.4255,1.2972,3.5712,3.8572,,,11468.0,3388.0,3388.0,72592.44,21446.04,0
3273,600075.SH,20240322,4.01,0.3891,0.6605,1.02,8.0244,,0.7623,0.5879,0.6297,2.4938,2.4938,170736.1781,170736.1781,100568.8825,684652.0742,684652.0742,0
3274,002377.SZ,20240322,2.62,7.2885,10.1115,1.07,,,4.119,1.0909,1.888,0.0,,91632.5201,91599.6256,66025.7479,240077.2027,239991.0191,0
3275,300262.SZ,20240322,2.45,6.6039,10.1773,1.37,,,14.0676,6.2241,5.9402,0.0,,66976.6999,66766.1495,43323.6227,164092.9148,163577.0663,0
3276,002911.SZ,20240322,13.22,0.3422,2.7218,1.0,19.7599,15.6141,2.5265,0.6842,0.507,3.3179,3.3179,97940.88,95159.6138,11965.175,1294778.4336,1258010.0944,0
3277,300349.SZ,20240322,12.9,1.6405,2.31,0.61,20.0704,14.0503,1.3346,1.9818,1.7613,0.7647,0.7647,42080.2313,37289.5661,26481.5019,542834.9838,481035.4027,0
3278,300482.SZ,20240322,25.6,1.0165,1.3712,1.16,9.507,31.8831,2.571,2.0033,3.8078,1.9388,1.9388,44451.5598,33264.422,24658.8964,1137959.9309,851569.2032,0
3279,002557.SZ,20240322,33.6,0.4878,0.8479,1.26,17.4542,21.1564,3.1398,2.4748,2.5031,2.9695,2.9695,50700.2347,50699.8597,29167.4954,1703527.8859,1703515.2859,0
3280,300053.SZ,20240322,13.18,9.4952,11.5921,1.54,,,3.6015,21.5879,24.2706,0.0,,69687.4323,64349.8428,52709.8588,918480.3577,848130.9281,0
3281,001258.SZ,20240322,6.86,1.2228,2.2092,0.66,47.3513,47.3513,2.1766,6.4689,6.4689,0.9184,0.9184,93333.3334,46871.2334,25944.5134,640266.6671,321536.6611,0
3282,603628.SH,20240322,17.93,7.9789,18.0465,0.95,44.882,26.3913,4.0184,3.4046,2.8759,0.4462,0.4462,27380.0,27380.0,12105.5737,490923.4,490923.4,0
3283,300895.SZ,20240322,34.16,9.3636,19.1943,1.45,,,4.4387,10.8991,17.5464,0.0,,14080.0657,13742.1924,6703.862,480975.0443,469433.2924,0
3284,600998.SH,20240322,7.8,0.3735,0.8448,1.06,14.6235,14.0508,1.2989,0.2171,0.2008,3.073,3.073,390889.1654,390889.1654,172831.3047,3048935.4901,3048935.4901,0
3285,600158.SH,20240322,8.56,1.6451,2.2797,1.36,705.1354,545.6312,3.3035,5.7378,5.1604,0.0467,0.0467,95951.3067,95951.3067,69239.4885,821343.1854,821343.1854,0
3286,300155.SZ,20240322,4.25,2.9038,4.0931,1.07,,,1.7545,5.4585,6.1469,0.0,,56122.7744,33029.6486,23432.5562,238521.7912,140376.0066,0
3287,002226.SZ,20240322,4.63,0.8758,1.8992,1.07,27.1211,38.9811,1.4167,1.7414,1.5346,1.2959,1.2959,264892.2855,182766.6262,84276.6685,1226451.2819,846209.4793,0
3288,301005.SZ,20240322,34.2,2.245,2.245,0.58,57.5544,90.5748,4.5151,7.6089,7.583,0.7287,0.7287,10449.7025,4466.6755,4466.6755,357379.8255,152760.3021,0
3289,002566.SZ,20240322,7.17,3.7754,4.3875,1.08,28.5561,29.2114,1.0801,2.8588,2.7648,0.6974,0.6974,33095.16,23179.0468,19945.3335,237292.2972,166193.7656,0
3290,301111.SZ,20240322,19.02,11.6796,15.7119,0.71,91.066,92.7898,3.936,10.7406,10.7371,0.5258,0.5258,16000.0,7013.848,5213.848,304320.0,133403.389,0
3291,000906.SZ,20240322,7.43,0.576,1.0479,0.93,5.1841,6.1478,1.1608,0.0268,0.026,6.6212,6.6212,69949.1979,69203.8014,38041.46,519722.5404,514184.2444,0
3292,600979.SH,20240322,3.28,2.2184,3.2348,0.89,23.9248,22.6558,0.9352,1.5654,1.4684,1.5244,1.5244,123225.979,123225.979,84507.6949,404181.2111,404181.2111,0
3293,002787.SZ,20240322,7.86,5.4481,6.8575,2.6,240.7417,,1.7014,1.1504,1.1146,0.0,,33140.1373,24708.5888,19630.2162,260481.4792,194209.508,0
3294,000768.SZ,20240322,21.81,0.4962,1.1006,0.9,115.9252,90.5583,3.6272,1.611,1.6081,0.4585,0.4585,278174.0071,276863.8446,124820.8728,6066975.0949,6038400.4507,0
3295,688586.SH,20240322,9.52,1.045,2.7593,1.03,39.0378,39.0378,3.0413,6.2051,6.2051,,,79133.9156,79133.9156,29969.6828,753354.8765,753354.8765,0
3296,600436.SH,20240322,233.91,0.2862,0.6261,1.2,57.0802,50.6957,10.5604,16.2321,14.0635,0.5344,0.5344,60331.721,60331.721,27579.4567,14112192.8591,14112192.8591,0
3297,601788.SH,20240322,16.83,1.3639,2.9748,1.24,24.333,18.5217,1.3492,7.1987,7.7361,1.2478,1.2478,461078.7639,390669.8839,179122.5656,7759955.5964,6574974.146,0
3298,300509.SZ,20240322,5.55,3.3064,6.7353,0.82,48.1759,84.37,2.6985,2.1549,1.8254,2.1622,2.1622,29640.0,24710.3523,12130.5843,164502.0,137142.4553,0
3299,600707.SH,20240322,7.27,0.8012,2.2174,0.86,,,1.3095,2.9093,2.3551,0.0,,358838.9732,358766.9732,129621.5326,2608759.3352,2608235.8952,0
3300,920087.BJ,20240322,8.86,6.3555,6.3555,1.14,23.715,18.4882,2.6943,3.3452,2.7388,,,16520.0,7124.01,7124.01,146367.2,63118.7286,0
3301,600153.SH,20240322,10.07,1.0294,1.9626,0.99,4.8158,1.9998,0.544,0.0363,0.0349,7.9473,7.9473,300407.1338,285338.0626,149669.2641,3025099.8374,2873354.2904,0
3302,603839.SH,20240322,5.96,2.5219,8.7778,1.6,,,1.2026,1.0513,1.0094,8.2195,8.2195,39921.216,39921.216,11469.2642,237930.4474,237930.4474,0
3303,002698.SZ,20240322,16.86,5.1747,8.3365,1.02,38.7389,38.1423,5.1817,8.0048,7.1564,1.4828,1.4828,102255.6602,84143.3555,52230.2501,1724030.431,1418656.9737,0
3304,300671.SZ,20240322,28.52,5.6775,8.319,1.94,,,3.0294,8.0507,8.9867,0.0,,21772.4473,21701.9666,14810.9623,620950.197,618940.0874,0
3305,000678.SZ,20240322,5.84,4.4519,8.2488,0.97,,,3.2295,2.3741,1.9179,0.0,,45961.1797,45961.1797,24805.2667,268413.2894,268413.2894,0
3306,002321.SZ,20240322,2.03,0.852,1.4693,1.0,,,4.1672,1.4939,1.3034,0.0,,213289.0071,213286.6971,123679.5694,432976.6844,432971.9951,0
3307,002872.SZ,20240322,4.85,0.5054,0.5093,1.39,,,0.7339,2.5409,2.534,0.0,,31800.0,21488.5809,21325.7009,154230.0,104219.6174,0
3308,688696.SH,20240322,90.8,0.7242,1.2041,0.97,12.6748,51.2284,2.0386,1.5053,1.7865,,,7000.0,7000.0,4210.1745,635600.0,635600.0,0
3309,301190.SZ,20240322,16.01,1.2263,1.2263,0.56,34.2195,274.3593,1.702,8.5815,8.1072,0.9369,0.9369,21463.65,7104.69,7104.69,343633.0365,113746.0869,0
3310,002156.SZ,20240322,24.8,3.3709,4.8981,0.91,74.9134,,2.7442,1.755,1.7082,0.3902,0.3902,151640.6929,151623.3639,104347.4199,3760689.1839,3760259.4247,0
3311,920190.BJ,20240322,20.55,11.4118,12.0542,1.04,29.9243,56.2435,2.4467,0.8508,0.8032,,,10000.0001,5254.1864,4974.1766,205500.0021,107973.5305,0
3312,000062.SZ,20240322,9.92,0.436,1.4958,0.65,10.8939,15.5914,1.4493,0.4334,0.5307,3.5282,3.5282,104590.9322,104454.7525,30450.2374,1037542.0474,1036191.1448,0
3313,300556.SZ,20240322,29.55,30.1199,31.6659,1.69,77.8158,101.3633,3.978,2.7801,2.4594,0.1689,0.1689,12147.2995,10287.9378,9785.6597,358952.7002,304008.562,0
3314,600189.SH,20240322,9.1,2.1525,3.8431,0.64,113.8813,785.3777,3.857,5.1287,5.0704,0.0,,71519.7812,71519.7812,40058.5049,650830.0089,650830.0089,0
3315,688136.SH,20240322,15.68,1.0135,3.0749,0.82,,,1.9201,2.3737,2.4808,,,19919.865,19919.865,6565.6178,312343.4832,312343.4832,0
3316,002462.SZ,20240322,12.63,0.9149,1.2794,1.04,12.4076,12.8517,0.8721,0.1405,0.1329,2.4545,2.4545,29170.712,29150.0121,20844.2885,368426.0926,368164.6528,0
3317,603659.SH,20240322,18.98,0.8247,1.8943,0.69,13.0712,16.495,2.3142,2.6241,2.5784,1.1653,1.1653,213797.3428,201461.1522,87709.7605,4057873.5663,3823732.6688,0
3318,300499.SZ,20240322,13.71,5.1168,5.3316,0.77,14.5897,14.9244,3.009,2.1976,4.726,0.8753,0.8753,30524.8564,26925.6811,25841.0285,418495.7812,369151.0879,0
3319,688026.SH,20240322,12.18,0.9213,1.6573,0.75,19.4913,57.9734,1.6615,2.8035,3.6851,,,14036.322,14020.0718,7794.0807,170962.402,170764.4745,0
3320,301181.SZ,20240322,22.72,3.4329,3.4329,1.12,21.937,18.3625,1.9398,5.1333,4.9437,2.0314,2.0314,11700.0,3900.0,3900.0,265824.0,88608.0,0
3321,920679.BJ,20240322,15.64,3.2937,3.2937,0.7,16.7793,19.5228,1.5707,3.9818,5.2242,,,5585.0,1277.8,1277.8,87349.4,19984.792,0
3322,300943.SZ,20240322,12.56,8.1151,9.9023,1.86,33.9836,30.6345,2.7524,5.1965,5.5988,1.1943,1.1943,20382.0,12349.9475,10121.0669,255997.92,155115.3406,0
3323,688179.SH,20240322,15.27,1.43,2.7442,0.56,32.7674,36.3279,3.0785,8.0017,7.5059,,,19813.0878,19813.0878,10324.3358,302545.8507,302545.8507,0
3324,300858.SZ,20240322,18.35,2.4007,3.1122,1.59,43.9993,50.7681,2.825,13.0975,15.0153,1.0899,1.0899,26349.5118,19161.8513,14781.3155,483513.5415,351619.9714,0
3325,002605.SZ,20240322,25.72,6.6603,10.9278,1.17,30.4087,17.264,3.2912,2.7074,2.2683,0.9711,0.9711,41210.079,32976.0537,20098.2558,1059923.2319,848144.1012,0
3326,300887.SZ,20240322,11.24,16.6721,31.0262,3.85,19.1331,25.006,1.7683,1.6315,2.1625,3.2778,3.2778,54608.2499,36207.4476,19456.2705,613796.7289,406971.711,0
3327,600076.SH,20240322,2.18,0.7081,1.2612,0.92,,,0.6499,6.5621,13.7074,0.0,,134454.3367,134454.3367,75491.9691,293110.454,293110.454,0
3328,300277.SZ,20240322,7.71,2.2374,3.1895,0.93,251.0445,228.5827,5.3201,10.0238,11.9775,0.2594,0.2594,33500.0,33443.48,23460.48,258285.0,257849.2308,0
3329,002204.SZ,20240322,4.75,3.0524,8.0703,1.6,31.835,25.6358,1.3158,0.8857,0.7639,0.6316,0.6316,193137.0032,193137.0032,73048.9274,917400.7652,917400.7652,0
3330,300366.SZ,20240322,11.35,8.8961,9.8034,0.95,,,2.8776,3.1457,3.0991,0.0,,60757.615,50218.1517,45570.4726,689598.9303,569976.0218,0
3331,601390.SH,20240322,6.73,0.564,1.2851,0.69,5.3259,5.1616,0.6101,0.1447,0.1404,2.972,2.972,2475062.9817,2041945.0121,896072.4231,16657173.8668,13742289.9314,0
3332,603225.SH,20240322,13.94,0.7514,2.0893,1.19,,53.6243,1.3057,0.4198,0.3738,0.0,,152947.0022,152947.0022,55002.5687,2132081.2107,2132081.2107,0
3333,300551.SZ,20240322,15.19,4.3212,5.9372,0.84,,,5.1176,9.9974,8.5321,0.0,,34575.2939,30102.5269,21909.2583,525198.7143,457257.3836,0
3334,000890.SZ,20240322,4.08,8.0947,14.9067,1.62,,171.3811,497.7093,2.526,3.5183,0.0,,41950.3968,41949.1046,22779.3445,171157.6189,171152.3468,0
3335,920433.BJ,20240322,5.49,3.8256,7.1908,0.81,179.2068,179.2068,2.9092,7.5467,7.5467,,,25877.7181,16913.2685,8997.9678,142068.6724,92853.8441,0
