,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2239,301525.SZ,20241209,66.27,4.5005,5.0474,0.71,28.8848,37.9038,1.9874,4.0465,4.6193,,0.9808,9431.1768,4940.1197,4404.8399,625004.0865,327381.7325,0
2240,000410.SZ,20241209,7.97,1.6074,2.2979,1.04,473.46,,17.8218,10.9604,11.6538,0.0,,206474.6603,168091.5944,117587.36,1645603.0426,1339690.0074,0
2241,300234.SZ,20241209,5.36,2.517,2.9681,0.89,36.2571,34.765,2.3333,4.3855,4.55,1.3806,1.6604,50317.109,34398.7044,29170.6158,269699.7042,184377.0556,0
2242,300599.SZ,20241209,7.86,2.8808,4.0434,1.05,105.0614,,1.3503,2.1788,2.6044,0.0,2.4977,35813.1567,21219.0567,15117.7267,281491.4117,166781.7857,0
2243,000554.SZ,20241209,6.46,3.7589,3.7589,0.81,89.0293,47.9258,3.1166,0.853,0.8911,0.2322,0.6656,48079.3318,36265.3197,36265.3197,310592.4834,234273.9653,0
2244,002038.SZ,20241209,7.54,2.4421,3.2817,1.8,18.5898,94.0209,1.3759,7.6066,9.902,1.3263,1.9894,102735.0,85151.5644,63367.4097,774621.9,642042.7956,0
2245,000158.SZ,20241209,24.64,6.4749,10.152,0.88,,,7.0735,4.3732,4.2503,0.0,,159861.6721,158781.881,101270.7352,3938991.6005,3912385.5478,0
2246,002122.SZ,20241209,4.36,18.5825,27.379,2.85,61.9508,103.5794,3.7298,10.8838,10.0605,0.0,,200047.575,198773.5538,134909.8842,872207.427,866652.6946,1
2247,300223.SZ,20241209,68.59,2.3682,3.2872,0.85,61.4809,69.7951,2.7746,7.2901,7.6598,0.1166,0.2916,48156.9911,41959.0599,30229.3392,3303088.0195,2877971.9185,0
2248,301183.SZ,20241209,52.0,12.097,12.097,1.53,,189.7243,4.9594,11.7902,7.6819,0.2404,,8000.0,4608.8,4608.8,416000.0,239657.6,0
2249,600177.SH,20241209,8.09,0.4538,1.0201,0.8,10.8924,11.499,0.9287,2.7204,2.5459,6.1805,8.6527,462344.1902,462344.1902,205664.4593,3740364.4987,3740364.4987,0
2250,002160.SZ,20241209,4.23,3.8226,4.9966,0.93,289.1809,48.0578,1.191,0.6355,0.584,0.0,,103278.1167,79353.0298,60708.5017,436866.4336,335663.3161,0
2251,300391.SZ,20241209,6.93,7.7472,9.8255,1.06,,,171.5739,2.0273,8.7743,0.0,,35033.6112,35033.6112,27623.1259,242782.9256,242782.9256,0
2252,000729.SZ,20241209,10.2,0.4289,0.9376,0.7,44.592,29.4332,1.9358,2.0228,1.9633,0.7843,0.9804,281853.9341,250960.6667,114810.7076,2874910.1278,2559798.8003,0
2253,300289.SZ,20241209,5.74,1.7578,3.2807,0.82,203.5958,,1.7964,6.7655,7.7439,0.0,0.1742,54401.1487,54315.6487,29102.3335,312262.5935,311771.8235,0
2254,301128.SZ,20241209,54.89,4.762,4.762,1.1,72.7533,42.8132,4.7511,6.0153,3.8537,0.9109,1.2753,7388.6622,2862.0181,2862.0181,405563.6682,157096.1735,0
2255,300869.SZ,20241209,16.05,1.5476,2.4735,0.97,38.9039,,3.3873,8.6342,13.9118,0.7788,1.8692,40180.2977,25156.9244,15739.5705,644893.7781,403768.6366,0
2256,601633.SH,20241209,26.96,0.2897,1.6755,0.58,32.8196,18.5025,2.9871,1.3304,1.176,1.0962,1.1117,854765.2616,618444.7116,106944.7116,23044471.4527,16673269.4247,0
2257,603922.SH,20241209,24.81,3.3341,6.3276,0.79,724.0564,112.6801,4.3819,9.4167,5.3414,0.0,0.0576,17920.0,17920.0,9442.2223,444595.2,444595.2,0
2258,600789.SH,20241209,9.07,6.1016,8.0088,1.02,33.1108,20.3428,2.0935,1.3261,1.3402,0.5999,0.9906,89866.9632,89866.9632,68466.4905,815093.3562,815093.3562,0
2259,600916.SH,20241209,8.89,1.4836,3.0567,1.52,15.3421,15.2678,2.0247,0.265,0.2424,3.3746,5.0619,168000.0,168000.0,81540.0,1493520.0,1493520.0,0
2260,003016.SZ,20241209,9.07,2.7519,8.2332,0.69,38.8144,,1.4427,2.2099,2.6268,3.2546,2.4845,42852.1612,42678.0537,14264.8114,388669.1021,387089.9471,0
2261,605189.SH,20241209,13.83,0.7527,2.3262,0.75,19.8353,15.1846,1.163,0.825,0.7166,1.6269,1.0846,14976.614,14976.614,4846.176,207126.5716,207126.5716,0
2262,301421.SZ,20241209,53.8,6.6675,6.6935,0.68,115.0203,147.1765,5.294,17.1128,16.4158,,0.6877,11571.8,4630.8485,4612.811,622562.84,249139.6493,0
2263,300213.SZ,20241209,8.45,6.7714,6.9414,1.06,74.7731,70.817,2.257,4.4659,4.2361,0.587,0.587,59371.8564,55116.3272,53766.3746,501692.1866,465732.9648,0
2264,002491.SZ,20241209,4.72,1.3898,2.3766,0.86,24.521,149.9729,2.346,1.7336,1.9645,0.0,,122999.45,117646.8871,68799.4407,580557.404,555293.3071,0
2265,688234.SH,20241209,58.12,1.6035,2.7552,0.68,,150.8459,4.7299,19.9687,14.6297,,,42971.1044,26437.5318,15386.0215,2497480.5877,1536549.3482,0
2266,301255.SZ,20241209,37.2,12.6449,12.6449,0.78,50.1187,65.6026,3.9248,8.6489,8.9298,1.6801,1.3441,10880.0,2720.0,2720.0,404736.0,101184.0,0
2267,002766.SZ,20241209,6.77,6.2317,14.154,1.15,178.7612,101.7288,7.6147,4.6255,3.7299,0.0,,86079.4888,84951.2623,37402.141,582758.1392,575120.0458,1
2268,002115.SZ,20241209,7.4,20.3837,22.5743,1.14,108.3457,,2.5752,0.4805,0.5422,0.0,,81099.1332,75219.5532,67920.2977,600133.5857,556624.6937,0
2269,300904.SZ,20241209,63.74,11.0998,11.0998,0.9,111.9793,142.3161,5.7827,8.3408,9.933,0.706,0.8786,7238.3232,2198.3232,2198.3232,461370.7208,140121.1208,0
2270,688700.SH,20241209,29.65,1.5806,2.4741,0.75,58.428,125.0434,5.1062,9.7309,11.6707,,,29840.136,29840.136,19063.3714,884760.0324,884760.0324,0
2271,002408.SZ,20241209,5.55,1.0976,2.4368,1.64,,,1.3636,0.5861,0.6302,2.8828,1.2633,284284.1227,275109.0019,123912.5856,1577776.881,1526854.9605,0
2272,301488.SZ,20241209,64.46,15.7164,15.7164,1.7,52.2177,51.8026,4.6425,4.9349,4.5097,0.7757,0.7757,9200.0,2341.5,2341.5,593032.0,150933.09,0
2273,603208.SH,20241209,19.82,0.5934,1.5618,0.78,9.0057,13.3966,2.6237,0.9394,1.0673,7.7055,8.9152,17717.2674,17717.2674,6732.2674,351156.2399,351156.2399,0
2274,688122.SH,20241209,44.06,0.8897,1.3249,0.95,38.0453,37.0073,4.3875,6.8828,6.6478,,,64966.4497,64966.4497,43626.2684,2862421.7738,2862421.7738,0
2275,920227.BJ,20241209,48.13,9.3463,15.3632,0.77,44.1226,45.3382,4.6765,16.4212,13.3113,,,3894.15,1762.3704,1072.1521,187425.4395,84822.8874,0
2276,688681.SH,20241209,12.52,1.5478,2.4184,0.8,103.0364,56.1127,2.3216,3.8094,3.2943,,,10467.0,10467.0,6699.1685,131046.84,131046.84,0
2277,002935.SZ,20241209,17.17,1.9959,3.5014,0.91,84.0226,91.9405,4.7354,6.6059,7.0209,0.563,0.3904,42665.2824,41509.0885,23660.9253,732562.8988,712711.0495,0
2278,600496.SH,20241209,3.33,2.0388,2.7807,1.11,12.2228,13.7305,0.7683,0.4061,0.3943,1.0689,1.7814,201288.5239,201288.5239,147581.5635,670290.7846,670290.7846,0
2279,300966.SZ,20241209,18.92,3.5909,4.7422,1.04,94.8091,,2.5912,3.8508,3.9892,0.0,0.0846,11527.9306,7513.2181,5689.1281,218108.447,142150.0865,0
2280,920685.BJ,20241209,12.9,8.3531,11.3478,1.43,20.2827,27.8329,2.2739,6.1876,7.0184,,,9151.5941,5464.2487,4022.242,118055.5639,70488.8082,0
2281,300504.SZ,20241209,17.68,3.3547,6.3841,0.6,47.5863,308.3747,2.1453,1.8758,2.3936,1.1377,1.1371,27102.458,21801.1844,11455.9999,479171.4574,385444.9402,0
2282,002223.SZ,20241209,33.44,1.1721,1.9305,1.1,13.992,19.3018,2.763,4.2052,4.5693,1.7831,3.5868,100247.6929,93867.3649,56990.4202,3352282.8506,3138924.6823,0
2283,002036.SZ,20241209,10.9,7.6005,8.3242,1.22,,,4.3363,1.1828,1.1091,0.083,,106857.5384,105352.789,96194.3578,1164747.1686,1148345.4001,0
2284,688207.SH,20241209,16.85,6.3296,7.1781,1.02,,,2.0401,16.6372,44.3659,,,25897.3147,17866.2786,15754.3024,436369.7527,301046.7944,0
2285,002401.SZ,20241209,17.19,2.4197,4.7591,0.76,33.8417,43.8146,3.7988,3.598,3.7925,0.6985,1.0478,37166.844,37020.8136,18822.3736,638898.0484,636387.7858,0
2286,688137.SH,20241209,37.07,1.0243,1.4838,0.76,202.5452,,1.2186,16.9814,19.3322,,,7017.5439,3267.5439,2255.5439,260140.3524,121127.8524,0
2287,600644.SH,20241209,6.94,1.685,4.5888,0.86,153.7735,174.1595,1.9782,1.2515,1.2011,0.0,,53840.0659,53840.0659,19770.2085,373650.0573,373650.0573,0
2288,605166.SH,20241209,12.38,4.1775,6.5055,2.34,19.8599,13.9438,2.1384,0.6491,0.5602,1.7043,2.3021,31557.1129,31557.1129,20264.3541,390677.0577,390677.0577,0
2289,600326.SH,20241209,8.21,8.2929,10.929,1.41,,,2.8337,2.6184,3.2211,0.0,,130330.2199,130245.1302,98829.509,1070011.1054,1069312.5189,0
2290,001373.SZ,20241209,29.95,6.4438,9.6339,0.46,58.3877,146.7474,2.289,2.8813,3.0236,0.0,0.6678,6868.6888,3313.1732,2216.0722,205717.2296,99229.5373,0
2291,301337.SZ,20241209,34.19,5.3171,5.5101,0.69,78.27,15659.3825,3.187,10.1409,13.9833,0.4387,0.2925,10420.0,3882.3725,3746.4225,356259.8,132738.3158,0
2292,300390.SZ,20241209,26.87,1.7429,2.1089,0.59,13.4546,29.3409,1.872,2.1325,3.1843,5.7378,3.7242,83075.0788,67232.042,55564.0155,2232227.3674,1806524.9685,0
2293,301100.SZ,20241209,18.81,6.5782,6.5782,1.05,250.2776,,1.8226,4.9974,4.0069,0.5316,0.3987,20000.0,5000.0,5000.0,376200.0,94050.0,0
2294,300706.SZ,20241209,24.41,3.0367,4.2814,0.54,304.1924,446.5436,4.9176,3.8971,3.14,0.0409,0.1228,15293.6499,11335.3749,8039.8323,373317.9941,276696.5013,0
2295,300069.SZ,20241209,15.71,1.6226,2.8574,0.76,239.9257,76.0088,7.0927,10.0323,8.0147,0.0,,11700.0,11700.0,6643.7463,183807.0,183807.0,0
2296,600730.SH,20241209,7.14,4.32,5.4017,0.73,,222.9669,2.3412,34.0055,33.0574,0.0,,58665.6002,58665.6002,46917.3018,418872.3854,418872.3854,0
2297,301520.SZ,20241209,43.82,10.427,10.427,2.53,27.0264,26.9054,1.9366,8.5467,7.406,,1.141,6666.6667,2207.3417,2207.3417,292133.3348,96725.7133,0
2298,300604.SZ,20241209,46.41,4.1042,4.9589,0.9,644.1385,72.4991,8.8237,16.3877,9.3791,0.209,0.2155,62678.3502,47066.4611,38954.2595,2908902.2328,2184354.4597,0
2299,920675.BJ,20241209,10.57,4.6468,7.7747,0.95,26.5055,26.7487,3.0326,3.3756,2.7546,,,17217.4,7855.487,4695.047,181987.918,83032.4976,0
2300,301127.SZ,20241209,18.82,9.6256,12.5883,1.89,42.031,40.1425,4.1493,6.103,5.9357,0.176,0.5938,63141.5685,39303.5101,30053.0847,1188324.3192,739692.0601,0
2301,601298.SH,20241209,8.75,0.501,4.0786,1.69,11.5363,11.2102,1.342,3.1253,3.0713,3.0777,3.3451,649110.0,539207.5,66237.6,5679712.5,4718065.625,0
2302,601117.SH,20241209,8.2,0.7011,1.2384,0.81,9.232,9.0406,0.8283,0.2809,0.276,2.159,2.1707,610907.0562,606958.0762,343634.2787,5009437.8608,4977056.2248,0
2303,688209.SH,20241209,18.54,2.5331,5.4356,0.6,270.9286,77.5045,4.098,6.5457,5.6976,,,42923.8405,29887.6373,13928.4025,795808.0029,554116.7955,0
2304,000722.SZ,20241209,10.87,2.4984,5.1548,0.5,101.996,76.6749,1.6281,17.2506,14.6852,0.0,0.46,46415.8282,46415.8282,22496.9877,504540.0525,504540.0525,0
2305,300710.SZ,20241209,20.82,3.9777,4.9847,1.04,,190.9586,3.0812,5.7828,5.6245,0.0,,9949.03,8913.5188,7112.8309,207138.8046,185579.4614,0
2306,600734.SH,20241209,4.31,4.7314,6.5325,0.87,252.4072,169.7364,21.8943,27.9853,49.1157,0.0,,217830.3106,212612.6819,153993.6629,938848.6387,916360.659,0
2307,301618.SZ,20241209,108.78,8.9541,8.9541,1.55,84.956,88.3983,7.5993,13.2277,12.5327,,,6443.99,1611.0,1611.0,700977.2322,175244.58,0
2308,603607.SH,20241209,17.86,3.6039,7.1507,0.57,34.1516,29.9267,3.2141,4.2022,3.5305,2.7996,2.7996,17851.68,17851.68,8997.1052,318831.0048,318831.0048,0
2309,300144.SZ,20241209,9.5,1.3664,2.0843,1.0,,224.8881,3.0889,12.9342,10.73,0.5247,1.0518,262267.044,235571.6516,154439.6355,2491536.918,2237930.6902,0
2310,000402.SZ,20241209,4.02,4.0538,8.5276,1.18,,,0.3603,0.9558,0.7483,0.3731,,298892.9907,298822.9902,142054.4529,1201549.8226,1201268.4206,0
2311,605162.SH,20241209,7.62,1.7984,7.0971,1.14,20.5352,19.879,2.4972,3.1932,3.3129,1.9682,2.3621,40050.6776,40050.6776,10148.5726,305186.1633,305186.1633,0
2312,301322.SZ,20241209,26.02,1.2925,1.7814,0.49,14.516,21.2058,1.3461,3.5315,4.3562,4.1203,2.7409,14676.9897,9731.7699,7060.7624,381895.272,253220.6528,0
2313,603392.SH,20241209,76.6,0.3248,1.2252,0.78,77.6709,,7.8006,17.5852,38.9191,0.9342,0.4184,126512.2774,126512.2774,33536.3775,9690840.4488,9690840.4488,0
2314,600362.SH,20241209,21.35,0.7579,1.8084,1.21,11.3648,11.2932,0.9741,0.1417,0.1425,2.3419,2.7962,346272.9405,207524.7405,86976.8295,7392927.2797,4430653.2097,0
2315,603041.SH,20241209,11.85,1.1213,1.8965,0.41,19.7305,20.1431,1.4463,4.3319,3.8066,1.1685,1.6693,18314.7692,18314.7692,10828.2692,217030.015,217030.015,0
2316,002835.SZ,20241209,21.78,11.8758,17.907,2.09,31.7447,22.9238,4.2218,4.4043,4.0331,0.6887,0.9606,21949.3931,12728.3877,8441.3907,478057.7817,277224.2841,1
2317,920770.BJ,20241209,19.81,7.1724,9.9125,0.7,48.0598,64.7186,4.3756,7.4769,14.3029,,,13013.2175,8189.38,5925.6341,257791.8387,162231.6178,0
2318,688080.SH,20241209,35.61,1.1938,1.7863,0.84,27.992,24.2566,2.6459,5.3309,4.7854,,,7385.1842,7385.1842,4935.6224,262986.4094,262986.4094,0
2319,688077.SH,20241209,24.91,3.329,5.7312,0.65,,142.6574,2.6819,1.994,2.0874,,,11447.8504,11447.8504,6649.557,285165.9535,285165.9535,0
2320,688178.SH,20241209,14.37,1.1736,2.4353,0.95,,,1.0947,1.5108,2.0117,,,8513.4666,8499.7844,4095.9732,122338.515,122141.9018,0
2321,688396.SH,20241209,49.45,0.3597,1.0709,0.65,44.2435,70.9527,2.9632,6.6105,6.6497,,,132351.7004,132351.7004,44453.4858,6544791.5848,6544791.5848,0
2322,002531.SZ,20241209,9.01,1.0475,2.1272,0.62,20.3586,44.1231,1.7901,2.0953,3.3172,0.0,0.8324,179687.8658,178686.6124,87992.9437,1618987.6709,1609966.3777,0
2323,688201.SH,20241209,10.59,3.0527,6.1237,0.89,299.2743,,2.5848,6.1152,6.6284,,,31715.3816,30253.0753,15081.4888,335865.8911,320380.0674,0
2324,603387.SH,20241209,9.0,0.8044,1.4383,0.74,16.3147,18.042,1.7581,3.3337,3.6573,4.4444,2.1111,50715.3517,50715.3517,28363.712,456438.1653,456438.1653,0
2325,300767.SZ,20241209,11.06,2.7937,3.841,0.8,,,1.8661,4.2042,6.1812,0.6871,,26382.6333,22742.7302,16541.585,291791.9243,251534.596,0
2326,300758.SZ,20241209,13.18,2.4654,3.9644,0.62,486.3989,39.609,3.1324,4.3944,3.6094,0.0,0.3729,40603.8596,35289.3754,21946.134,535158.8695,465113.9678,0
2327,000528.SZ,20241209,11.38,1.6088,1.6088,0.78,26.3634,16.796,1.2988,0.8314,0.7819,0.8529,1.7057,201040.6898,143428.1322,143428.1322,2287843.0499,1632212.1444,0
2328,300133.SZ,20241209,8.6,9.3832,12.9074,0.89,42.7732,73.9209,2.2979,7.2105,9.6428,0.2517,0.4691,190107.3701,162384.2026,118047.2106,1634923.3829,1396504.1424,0
2329,300956.SZ,20241209,18.8,4.9317,4.9791,0.58,,,2.4446,2.2742,2.0005,0.0,0.1956,17952.305,8951.6939,8866.5059,337503.334,168291.8453,0
2330,600348.SH,20241209,7.55,0.8165,1.8358,0.98,5.2588,9.9887,0.989,0.9551,1.0694,7.7439,9.5099,360750.0,360750.0,160447.8633,2723662.5,2723662.5,0
2331,002471.SZ,20241209,3.04,6.9774,8.5292,1.03,16.578,,2.4859,0.681,0.7171,0.0,1.0197,136900.0,129936.2763,106295.6384,416176.0,395006.28,0
2332,300193.SZ,20241209,10.09,4.3373,5.0965,0.9,24.4774,22.9097,2.2933,4.3452,4.0363,0.9435,5.7343,49359.8667,43706.0947,37195.8356,498041.055,440994.4955,0
2333,300783.SZ,20241209,31.62,3.4566,4.158,0.72,57.6899,32.3983,4.5299,1.7822,1.307,0.5073,0.7899,40100.0,27959.6,23243.2,1267962.0,884082.552,0
2334,300700.SZ,20241209,9.13,11.0707,13.409,2.5,31.7435,,3.16,4.2092,8.8939,0.0,0.9649,39099.5943,26549.0339,21919.2514,356979.296,242392.6795,0
2335,600873.SH,20241209,10.59,0.6174,0.9144,0.53,9.4975,10.0177,2.1247,1.0883,1.1658,3.8972,5.6185,285278.875,285278.875,192623.2943,3021103.2863,3021103.2863,0
2336,002932.SZ,20241209,19.81,1.673,2.081,0.99,61.4773,436.0127,0.7831,6.1454,13.1898,12.5352,0.738,23252.0957,15608.5161,12548.342,460624.0158,309204.7039,0
2337,002597.SZ,20241209,23.45,0.7136,1.2945,0.76,18.9813,24.3112,1.791,2.5166,2.5409,3.2981,0.8211,56997.5078,56667.8766,31237.5493,1336591.5579,1328861.7063,0
2338,920751.BJ,20241209,14.75,8.8789,8.8789,0.81,36.9475,30.7352,3.4334,6.6991,6.0017,,,8678.0,4612.35,4612.35,128000.5,68032.1625,0
2339,601869.SH,20241209,28.15,0.6311,2.4064,0.96,16.444,21.5552,1.8416,1.5978,1.7753,1.6412,1.8259,75790.5108,40633.8314,10657.351,2133502.879,1143842.3539,0
2340,600777.SH,20241209,2.32,1.959,2.4927,2.78,6.0785,6.6464,0.731,1.783,1.7938,0.0,,680049.5825,636615.2391,500325.8436,1577715.0314,1476947.3547,1
2341,600759.SH,20241209,3.03,1.9306,2.4292,0.77,9.8986,9.2004,1.5236,4.611,4.8316,0.0,,414900.928,414368.578,329319.2333,1257149.8118,1255536.7913,0
2342,603059.SH,20241209,23.51,0.8563,3.38,0.6,25.5265,31.4155,2.1139,2.2142,1.8994,0.763,0.8507,10044.87,10044.87,2544.87,236154.8937,236154.8937,0
2343,600096.SH,20241209,21.64,1.0886,1.7592,0.88,8.7778,7.5728,1.8492,0.5748,0.6353,4.6211,4.5925,183432.8747,183432.8747,113507.4455,3969487.4085,3969487.4085,0
2344,601811.SH,20241209,15.01,0.6384,4.3889,1.16,11.7278,12.1057,1.3614,1.5604,1.5037,2.2652,5.1299,123384.1,79190.39,11518.543,1851995.341,1188647.7539,0
2345,600355.SH,20241209,5.11,14.1229,16.6896,1.02,,,17.3161,17.8386,17.7178,0.0,,49208.92,49208.92,41640.92,251457.5812,251457.5812,0
2346,300534.SZ,20241209,9.88,3.5727,5.7298,0.68,48.6158,75.7075,4.637,2.7749,2.7907,0.0,0.4049,30334.5,30205.1488,18833.9461,299704.86,298426.8701,0
2347,300525.SZ,20241209,17.12,2.0577,2.4147,1.0,39.6388,37.6986,5.5373,6.3338,5.9213,0.4581,1.091,75632.6001,61739.541,52612.3542,1294830.1137,1056980.9419,0
2348,300763.SZ,20241209,68.67,3.0378,4.5746,1.08,35.1957,39.3699,3.2878,4.4961,4.1429,0.5785,0.2916,39944.7495,32153.4605,21352.2276,2743005.9482,2207978.1325,0
2349,000088.SZ,20241209,5.08,0.5485,1.687,0.64,23.8317,16.3843,1.5123,29.5714,31.8723,0.3832,2.9531,519948.3346,224913.5473,73133.3473,2641337.5398,1142560.8203,0
2350,300630.SZ,20241209,9.69,7.7544,9.7065,0.54,50.9492,,1.5963,3.3559,3.3505,0.7793,,45177.5316,33829.2847,27025.9426,437770.2812,327805.7687,0
2351,300548.SZ,20241209,23.22,2.6747,3.8407,0.62,82.065,,4.0067,3.9906,3.1921,0.8687,0.3419,28793.5057,22329.2595,15550.3038,668585.2024,518485.4056,0
2352,001336.SZ,20241209,21.22,13.1822,15.9744,1.07,44.9594,51.3832,2.1998,3.7263,3.8148,0.5655,0.6092,8037.35,2855.726,2356.5682,170552.567,60598.5057,0
2353,002072.SZ,20241209,5.37,4.0507,5.4736,0.88,1050.0559,,38.9569,5.8688,3.1699,0.0,,36768.0,25645.72,18978.5687,197444.16,137717.5164,0
2354,000155.SZ,20241209,12.4,3.8369,7.3446,0.66,28.7079,26.5156,2.3152,6.91,7.2879,0.0,1.2903,184616.8342,147592.2993,77103.1988,2289248.7441,1830144.5113,0
2355,600327.SH,20241209,6.55,14.4202,26.285,0.65,35.8922,44.1664,1.7633,1.64,1.605,1.0687,0.9046,88477.9518,88477.9518,48539.7346,579530.5843,579530.5843,0
2356,600859.SH,20241209,14.89,2.491,3.5738,0.78,23.825,34.6156,0.8513,1.3826,1.475,0.6716,1.338,113504.9451,109346.9526,76216.9695,1690088.6325,1628176.1242,0
2357,920509.BJ,20241209,17.31,5.4154,7.8612,0.59,72.4707,69.1602,8.7208,16.5459,15.1298,,,16185.5696,8244.8378,5679.6678,280172.2098,142718.1423,0
2358,600641.SH,20241209,16.54,2.0438,3.2858,0.61,101.837,,1.8493,15.9574,30.1629,0.8283,0.2959,93062.992,93062.992,57886.3299,1539261.8877,1539261.8877,0
2359,600993.SH,20241209,26.79,1.002,1.5306,0.5,26.0528,23.9398,2.8865,3.6815,3.3162,1.3065,1.4931,43105.3891,43030.7016,28169.398,1154793.374,1152792.4959,0
2360,601139.SH,20241209,7.23,0.5516,2.2559,0.88,14.4443,14.9612,1.3923,0.6725,0.7304,1.7981,2.213,287673.8956,287673.8956,70346.7527,2079882.2652,2079882.2652,0
2361,300410.SZ,20241209,7.02,2.7719,4.3072,0.66,,,7.9252,3.3986,4.209,0.0,,36711.4797,36691.7328,23613.4407,257714.5875,257575.9643,0
2362,300301.SZ,20241209,1.98,4.0342,4.3614,1.7,,,110.5497,2.8763,3.3211,0.0,,79010.8769,78987.6719,73061.8561,156441.5363,156395.5904,0
2363,300285.SZ,20241209,18.29,1.3682,1.4603,0.81,32.0416,29.8703,2.7687,4.7253,4.5158,0.5467,0.5467,99704.8299,80394.9847,75323.2612,1823601.3389,1470424.2702,0
2364,300458.SZ,20241209,35.1,3.4001,4.0085,0.66,968.2186,114.3034,7.3701,13.2894,9.9369,0.4255,0.4262,63342.1232,51784.5679,43924.9724,2223308.5243,1817638.3333,0
2365,605090.SH,20241209,27.92,0.7006,1.5024,0.84,13.7842,10.5297,2.0169,0.6776,0.7477,2.0623,2.7675,64472.658,63511.6429,29617.0643,1800076.6114,1773245.0698,0
2366,688686.SH,20241209,69.05,1.3619,4.8923,0.82,43.5724,69.8422,2.8926,8.9423,10.1547,,,12223.5455,12223.5455,3402.7889,844035.8168,844035.8168,0
2367,002057.SZ,20241209,8.18,2.4464,3.6642,0.83,22.5923,33.4229,1.9836,2.2394,2.3341,2.9484,2.2144,75848.2776,75013.9606,50081.8345,620438.9108,613614.1977,0
2368,002233.SZ,20241209,7.68,0.7865,1.3085,0.75,12.3486,18.0192,0.777,1.6544,2.1057,1.5289,6.393,119227.5016,119148.4966,71611.8172,915667.2123,915060.4539,0
2369,688332.SH,20241209,114.64,11.6427,11.6427,1.21,54.7961,52.8105,3.5452,9.532,8.3824,,,12030.525,4402.1401,4402.1401,1379179.386,504661.3411,0
2370,301376.SZ,20241209,20.48,1.9654,2.7497,0.51,19.9153,20.3544,2.5977,1.3537,1.0726,0.0,2.9297,40150.0,12756.4629,9117.9407,822272.0,261252.3602,0
2371,300488.SZ,20241209,25.89,2.9854,9.0351,0.84,31.7276,31.7101,3.2213,7.6432,7.1095,0.5601,2.1661,16567.9321,13669.6663,4516.7294,428943.7621,353907.6605,0
2372,301185.SZ,20241209,19.24,3.2239,3.2239,0.87,38.5157,42.0258,2.8288,13.3523,13.4113,0.5198,1.0395,15341.76,13978.0663,13978.0663,295175.4624,268937.9956,0
2373,600029.SH,20241209,7.14,0.8858,2.7565,1.49,,,3.3452,0.809,0.7389,0.0,,1812091.1504,1267334.2768,407244.526,12938330.8139,9048766.7364,0
2374,000519.SZ,20241209,16.17,4.2029,7.2889,1.0,27.1844,40.0155,2.1794,3.6818,3.8643,0.3401,0.3401,139255.8982,139255.8982,80297.7002,2251767.8739,2251767.8739,0
2375,002379.SZ,20241209,7.55,2.267,2.9433,0.87,,,4.3381,3.1927,2.6489,0.0,,113637.3753,113637.3753,87527.7148,857962.1835,857962.1835,0
2376,300649.SZ,20241209,13.22,5.0241,6.909,0.68,187.3777,,3.3987,5.6596,6.8234,0.4539,0.4539,13241.6609,10611.6814,7716.5862,175054.7571,140286.4281,0
2377,920132.BJ,20241209,15.1,11.7451,11.7451,0.44,42.2811,58.3267,5.048,4.5872,4.2216,,,8282.4,2681.0653,2681.0653,125064.24,40484.086,0
2378,688418.SH,20241209,33.6,13.5577,19.7946,2.46,,,7.6948,7.3555,6.8944,,,19361.0,19361.0,13260.7538,650529.6,650529.6,0
2379,605008.SH,20241209,12.72,0.8798,5.0018,1.71,86.4823,86.1825,4.0985,5.803,2.8889,0.0,2.425,64596.2414,64238.0414,11298.8249,821664.1906,817107.8866,0
2380,603777.SH,20241209,11.39,2.448,6.5454,0.49,67.1994,388.0385,2.1539,0.9639,1.0959,0.7989,0.4478,33655.9908,33545.9908,12546.4408,383341.7352,382088.8352,0
2381,000596.SZ,20241209,190.0,0.7399,2.2036,1.97,21.885,18.1846,4.2032,4.9588,4.2977,1.5789,2.3684,52860.0,40860.0,13719.5978,10043400.0,7763400.0,0
2382,600195.SH,20241209,7.18,1.0549,2.1529,0.89,18.1908,83.4145,1.3365,1.3562,1.3513,2.507,1.6574,102114.826,102114.826,50037.0567,733184.4507,733184.4507,0
2383,600456.SH,20241209,29.4,1.0847,2.0767,0.97,25.8104,27.4665,2.0382,2.0277,2.0583,1.5306,1.1905,47777.7539,47777.7539,24955.0241,1404665.9647,1404665.9647,0
2384,300680.SZ,20241209,27.2,12.0005,13.3058,1.91,42.7984,30.902,3.414,3.4394,2.7518,0.3676,0.7265,23102.4278,17274.0964,15579.5418,628386.0362,469855.4221,0
2385,603213.SH,20241209,9.95,1.7926,7.4877,0.6,17.3863,17.7625,2.4011,2.0459,1.6705,4.3417,2.8342,43480.1481,43480.1481,10409.4961,432627.4736,432627.4736,0
2386,301567.SZ,20241209,48.98,5.7993,5.7993,0.84,60.7129,85.1008,4.823,9.2683,8.6334,,0.5717,7200.0,1800.0,1800.0,352656.0,88164.0,0
