,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3107,600710.SH,20240913,8.12,0.4811,1.2168,0.76,10.305,9.7533,1.5216,0.0863,0.0927,3.6946,4.064,130674.9434,130674.9434,51666.3306,1061080.5404,1061080.5404,0
3108,688519.SH,20240913,17.78,0.2608,0.6288,0.73,,,1.7455,1.4362,1.3728,,,24094.16,23475.16,9734.9836,428394.1648,417388.3448,0
3109,300818.SZ,20240913,22.07,1.8024,2.5691,0.95,42.2132,30.4348,2.4382,3.6045,2.9029,0.8284,1.0299,15315.5013,9386.4821,6585.2396,338013.1137,207159.6599,0
3110,600798.SH,20240913,2.54,0.385,0.6912,0.7,27.4208,94.8615,0.7819,1.352,1.368,1.1811,1.1811,120653.4201,120653.4201,67199.8334,306459.6871,306459.6871,0
3111,300464.SZ,20240913,3.87,11.0191,15.1457,0.66,,,2.9966,1.1203,1.1542,0.0,,47060.9663,32246.5427,23460.5601,182125.9396,124794.1202,0
3112,601528.SH,20240913,4.44,0.3966,0.4127,0.71,5.0442,4.7365,0.5007,2.2905,2.1327,2.5988,4.0541,196216.1395,170544.2207,163880.7248,871199.6594,757216.3399,0
3113,601588.SH,20240913,1.35,0.4358,0.848,1.68,66.7821,,0.3859,0.2886,0.3816,0.0,1.4815,336702.0,266000.0,136718.8269,454547.7,359100.0,0
3114,301201.SZ,20240913,17.49,1.5256,1.9058,0.76,29.7421,31.1733,1.2205,6.5313,6.5722,1.072,1.1203,15471.3824,8719.3824,6980.1984,270594.4782,152501.9982,0
3115,603967.SH,20240913,8.1,0.42,1.2367,0.88,11.6921,11.4333,1.257,0.3795,0.2941,5.5556,6.1728,34666.671,34666.671,11774.591,280800.0351,280800.0351,0
3116,000159.SZ,20240913,5.94,1.2651,1.6392,1.33,35.3353,38.0064,1.1561,0.6325,0.9277,0.0,,48068.5993,48068.5993,37097.7105,285527.4798,285527.4798,0
3117,688030.SH,20240913,9.83,0.4658,0.8933,1.17,,,1.8396,1.9662,1.9499,,,18023.0255,18023.0255,9397.3112,177166.3407,177166.3407,0
3118,002418.SZ,20240913,1.95,3.4904,4.8231,0.97,101.7845,38569.974,1.4581,0.9647,0.9337,0.0,,113640.0,113640.0,82240.0,221598.0,221598.0,0
3119,603660.SH,20240913,4.86,1.5008,2.0353,0.75,,,3.4634,1.3459,1.7104,0.0,,50300.6725,49432.2125,36451.0497,244461.2684,240240.5528,0
3120,301189.SZ,20240913,19.55,1.8326,1.8369,1.01,,,1.0021,4.2837,4.3779,1.023,,11489.6465,4088.7873,4079.1675,224622.5891,79935.7917,0
3121,600778.SH,20240913,4.25,1.045,1.6632,0.69,,,6.0127,0.7692,0.8051,0.0,,31149.1352,31121.4882,19553.7487,132383.8246,132266.3249,0
3122,688665.SH,20240913,24.1,0.6953,2.2586,1.25,18.1802,23.5844,2.534,3.4877,3.2421,,,10010.0,10010.0,3081.65,241241.0,241241.0,0
3123,300881.SZ,20240913,22.27,1.0572,2.082,0.9,20.3288,12.7399,2.5078,1.2367,0.9496,1.4696,2.4697,11000.0,5740.625,2915.0,244970.0,127843.7188,0
3124,002120.SZ,20240913,7.24,0.4435,0.9891,0.53,12.9161,11.6801,1.0815,0.4666,0.4499,0.7173,2.3421,289919.4682,281512.3269,126209.5132,2099016.9498,2038149.2468,0
3125,688680.SH,20240913,24.39,1.7869,2.8829,1.15,,,1.103,0.4206,0.5174,,,8402.0211,8402.0211,5207.6411,204925.2946,204925.2946,0
3126,600817.SH,20240913,9.24,1.2603,4.2425,0.47,22.6053,24.09,2.1127,1.6984,1.6331,4.1256,4.0688,53431.839,53273.8346,15826.1432,493710.1924,492250.2317,0
3127,920810.BJ,20240913,5.38,0.6633,1.1297,2.44,25.4418,,1.3722,2.2325,3.5726,,,6850.0,4457.6818,2617.2246,36853.0,23982.3281,0
3128,002542.SZ,20240913,1.51,2.1503,3.4194,2.12,,,1.4071,1.0794,1.2306,0.0,,180611.6738,160124.9649,100693.9512,272723.6274,241788.697,0
3129,300608.SZ,20240913,9.11,7.4159,10.8574,1.07,137.0049,,2.0336,3.4659,3.5118,0.0867,0.1096,33118.3311,27507.0257,18788.1506,301707.9963,250589.0041,0
3130,300889.SZ,20240913,10.68,2.5258,3.3775,0.88,48.5481,,1.0795,1.5612,1.608,0.5618,0.2794,15600.0,9772.3375,7307.9625,166608.0,104368.5645,0
3131,603108.SH,20240913,13.71,3.3635,4.798,0.69,30.0421,43.2984,1.9485,0.8976,0.9371,1.059,0.7294,59886.2922,59886.2922,41981.5743,821041.0661,821041.0661,0
3132,002850.SZ,20240913,77.29,0.9723,1.139,1.03,17.4219,15.6109,1.9793,1.9903,1.895,0.3363,1.9359,27068.1348,19289.4508,16465.3654,2092096.1387,1490881.6523,0
3133,002777.SZ,20240913,12.64,2.6512,4.3223,0.74,30.7311,54.8905,3.1613,3.8312,4.2197,0.7911,0.9494,40823.1038,40451.1491,24811.8891,516004.032,511302.5246,0
3134,000529.SZ,20240913,4.9,0.778,1.7558,1.13,13.4392,18.3119,0.9165,1.0252,1.0765,3.0612,3.0612,58379.033,56988.4377,25250.7268,286057.2617,279243.3447,0
3135,300559.SZ,20240913,7.88,3.9485,6.3479,1.44,24.0249,36.8013,2.6012,5.209,5.6251,0.8686,1.8913,39951.4567,31113.6833,19353.0165,314817.4788,245175.8244,0
3136,603189.SH,20240913,13.82,17.5873,32.3757,1.17,,,2.4728,12.6067,11.3678,0.7236,0.7169,26954.8349,26954.8349,14642.5504,372515.8183,372515.8183,-1
3137,688426.SH,20240913,17.0,3.3226,3.3226,1.14,,,1.1991,11.1613,16.3551,,,11249.3716,3687.5399,3687.5399,191239.3172,62688.1783,0
3138,001389.SZ,20240913,34.53,7.1848,7.1848,0.93,35.164,25.3033,5.4008,5.4446,4.5404,,0.724,42230.0,3692.6173,3692.6173,1458201.9,127506.0754,0
3139,600841.SH,20240913,3.88,3.1845,8.9361,0.85,,,1.1147,0.6203,0.6801,0.0,,138782.1784,92014.4118,32790.941,538474.8522,357015.9178,0
3140,300968.SZ,20240913,8.43,1.2941,3.0899,0.53,268.502,1524.5867,1.8727,3.1016,3.1996,2.3725,0.5931,41338.0,41338.0,17312.5748,348479.34,348479.34,0
3141,300634.SZ,20240913,13.61,2.8604,5.2777,0.89,18.7677,31.731,2.3411,4.0715,3.9453,0.7434,1.2262,44765.325,43128.825,23374.8828,609256.0733,586983.3083,0
3142,300295.SZ,20240913,9.94,11.6803,12.4944,1.03,,,1.5439,15.8093,18.8514,0.0,,19082.4714,16754.8624,15663.0378,189679.7657,166543.3323,0
3143,688370.SH,20240913,15.48,0.3248,0.3248,1.26,24.232,37.8252,0.8099,3.373,3.6508,,,13832.0,4496.1237,4496.1237,214119.36,69599.9949,0
3144,301106.SZ,20240913,28.38,2.3834,2.3834,0.95,40.6531,33.6834,2.4427,5.0592,4.0628,1.5101,1.0067,10162.1335,2918.5334,2918.5334,288401.3487,82827.9779,0
3145,300126.SZ,20240913,4.23,1.2605,1.852,0.82,317.1534,,1.2054,2.5654,2.7961,0.2364,0.2325,30395.76,21043.2429,14321.4397,128574.0648,89012.9175,0
3146,920578.BJ,20240913,10.38,2.4724,2.4724,1.9,32.1924,416.2306,3.0422,3.6662,3.3211,,,7647.9097,2300.0,2300.0,79385.3027,23874.0,0
3147,301093.SZ,20240913,19.9,1.0344,1.3672,1.15,21.8281,27.1328,1.1336,4.1324,4.2636,1.5825,3.0151,12935.4042,9056.6196,6851.9674,257414.5436,180226.73,0
3148,600827.SH,20240913,7.26,0.318,0.778,0.56,32.4545,37.45,0.7284,0.4244,0.4412,1.6529,1.6529,178416.8117,160444.992,65589.7364,1295306.0529,1164830.6419,0
3149,300718.SZ,20240913,13.33,6.5355,10.8781,1.4,16.4462,16.654,2.5497,3.6039,3.5341,3.8784,3.015,29886.783,19386.4233,11647.2288,398390.8174,258421.0226,0
3150,600330.SH,20240913,5.73,0.4883,0.6021,0.78,21.7498,32.5815,0.886,1.9194,2.1667,0.8726,1.3867,123343.4416,123343.4416,100035.6343,706757.9204,706757.9204,0
3151,300378.SZ,20240913,16.33,2.06,2.6408,0.93,29.2904,28.1089,2.1525,1.9756,1.8913,0.6068,0.6996,26950.643,26772.593,20884.2423,440104.0002,437196.4437,0
3152,000708.SZ,20240913,10.34,0.3177,1.9671,1.68,9.1218,9.6523,1.3721,0.4577,0.4631,6.7698,5.4611,504715.6562,504715.6562,81506.3862,5218759.8851,5218759.8851,0
3153,603501.SH,20240913,84.37,0.4493,0.6979,0.95,184.4075,57.9034,4.8098,4.8743,4.2246,0.0969,0.1636,121442.7012,121442.7012,78182.21,10246120.7002,10246120.7002,0
3154,603399.SH,20240913,6.36,5.6795,10.2114,1.68,,,1.8141,0.4367,0.4863,6.3292,,51538.0649,51229.0649,28493.4122,327782.0928,325816.8528,0
3155,603288.SH,20240913,35.85,0.1162,0.4527,0.81,35.4293,33.3164,7.1135,8.117,7.7417,1.6272,1.8362,556060.0544,556060.0544,142683.6578,19934752.9502,19934752.9502,0
3156,300158.SZ,20240913,3.35,1.4997,2.1482,0.62,,,0.673,0.9288,1.0525,0.0,,100531.9756,100114.4539,69891.4348,336782.1183,335383.4206,0
3157,688017.SH,20240913,60.76,1.0703,1.8089,1.1,121.8472,146.2098,5.1185,28.7902,28.7221,,,16876.3868,16876.3868,9985.8595,1025409.262,1025409.262,0
3158,002626.SZ,20240913,12.94,0.3275,0.7028,0.79,28.5227,35.4281,1.9881,2.5439,2.5673,1.5456,1.5456,60993.4771,60984.4771,28420.4446,789255.5937,789139.1337,0
3159,600816.SH,20240913,2.35,0.3063,0.4873,0.72,544.6023,435.3159,1.7602,,,0.0,,984444.8254,546913.7919,343759.4815,2313445.3397,1285247.411,0
3160,688670.SH,20240913,9.79,1.1344,3.1665,1.45,,,0.9067,8.9614,112.3361,,,12320.0,12320.0,4413.5585,120612.8,120612.8,0
3161,301179.SZ,20240913,14.8,1.7577,1.7577,0.96,19.2749,19.7309,2.1313,4.6537,4.3001,1.3893,2.6147,33383.1041,8435.1041,8435.1041,494069.9407,124839.5407,0
3162,002909.SZ,20240913,3.84,0.9781,1.6018,0.85,149.5565,279.7402,1.5935,1.1495,1.1845,1.2133,1.2751,39884.5123,38887.3574,23745.9407,153156.5272,149327.4524,0
3163,688638.SH,20240913,21.63,1.1067,1.1067,0.95,21.5769,,1.1313,1.0828,1.4145,,,5600.0,1725.8405,1725.8405,121128.0,37329.93,0
3164,002043.SZ,20240913,9.19,0.7072,1.1572,1.08,11.0913,11.8571,2.6016,0.8437,0.7877,5.5205,5.9593,83205.8923,73347.4698,44823.5504,764662.1502,674063.2475,0
3165,688563.SH,20240913,45.72,0.728,0.728,3.09,35.7055,34.7847,2.0227,7.3409,6.8716,,,45000.0,11518.8993,11518.8993,2057400.0,526644.076,0
3166,000833.SZ,20240913,4.89,0.8321,1.0183,0.78,59.1349,24.2965,1.1493,1.1673,1.4809,1.0055,0.9714,80208.2221,45370.2026,37075.8377,392218.2061,221860.2907,0
3167,002114.SZ,20240913,4.6,2.5245,3.4771,1.78,,,1.4406,0.9672,1.0467,0.0,,32339.5267,32339.0823,23479.3223,148761.8228,148759.7786,0
3168,688590.SH,20240913,9.8,1.4377,2.0279,0.88,37.2382,40.7675,1.9181,1.5185,1.3416,,,26072.5272,26072.5272,18484.8328,255510.7666,255510.7666,0
3169,002301.SZ,20240913,4.7,0.5274,0.9179,0.95,44.0801,37.2324,1.0962,0.3055,0.2912,0.0,1.7528,72130.7933,71799.0223,41254.5126,339014.7285,337455.4048,0
3170,603639.SH,20240913,10.36,0.6092,1.7242,1.73,7.4439,11.5665,1.0342,0.8008,0.8505,9.6589,4.8263,34000.6096,33964.9496,12000.8457,352246.3155,351876.8779,0
3171,600130.SH,20240913,3.22,1.4511,1.744,0.91,173.0731,222.7899,2.5541,5.7849,7.1166,0.0,,75000.0,75000.0,62405.36,241500.0,241500.0,0
3172,605377.SH,20240913,11.07,0.3204,0.611,0.75,9.0874,8.1359,1.2919,1.2939,1.2667,3.3268,7.0858,46470.493,46470.493,24366.019,514428.3575,514428.3575,0
3173,300094.SZ,20240913,2.75,2.8678,3.7273,0.95,,,1.1959,0.632,0.7328,0.0,,112816.7253,110496.1099,85016.0256,310245.9946,303864.3022,0
3174,300862.SZ,20240913,19.85,1.6071,2.0727,1.61,87.2931,112.2158,1.8304,5.6994,5.7899,0.0,0.2735,18461.7902,15147.1007,11744.1181,366466.5355,300669.9489,0
3175,000692.SZ,20240913,2.77,0.4977,0.7108,1.18,1.5108,1.3369,,0.7512,0.7079,0.0,,53283.2976,53283.2976,37303.6368,147594.7344,147594.7344,0
3176,600299.SH,20240913,9.93,0.1483,1.0559,0.8,510.515,42.5172,1.7562,2.02,1.8866,1.5206,0.6042,268190.1273,268190.1273,37669.8738,2663127.9641,2663127.9641,0
3177,688408.SH,20240913,65.7,0.8116,1.4529,0.8,38.5512,27.8109,4.5487,2.0816,1.6955,,,20246.215,20238.467,11304.9622,1330176.3255,1329667.2819,0
3178,300596.SZ,20240913,22.7,0.7866,1.1951,0.89,14.3795,13.0324,1.2245,0.9875,0.932,1.5154,1.5154,22961.9667,21442.909,14112.4151,521236.6441,486754.0343,0
3179,920092.BJ,20240913,17.31,6.2956,11.9089,1.1,35.8029,47.1399,2.7919,2.9495,4.2142,,,6207.97,3211.4805,1697.728,107459.9607,55590.7275,0
3180,920185.BJ,20240913,13.89,0.1285,0.5014,0.74,9.3782,11.9365,1.3248,0.6175,0.8279,,,111667.5337,109933.867,28186.4682,1551062.0431,1526981.4126,0
3181,688529.SH,20240913,10.97,0.6871,1.2242,1.3,21.1773,90.419,0.864,0.9147,0.9213,,,16728.7309,16728.7309,9389.3141,183514.178,183514.178,0
3182,688616.SH,20240913,7.22,0.7312,1.7672,1.31,17.3941,14.5269,1.6799,2.2915,2.015,,,17937.8265,17937.8265,7422.2265,129511.1073,129511.1073,0
3183,603289.SH,20240913,7.29,0.725,2.1298,1.01,24.9944,31.7203,1.5431,2.1413,2.0771,2.0663,2.0665,29429.8821,29322.12,9981.8981,214543.8405,213758.2548,0
3184,000029.SZ,20240913,11.37,0.4651,1.5766,1.57,,,3.1133,21.6667,28.6493,0.5365,,101166.0,89166.0,26301.7736,1150257.42,1013817.42,0
3185,002016.SZ,20240913,6.17,1.8934,7.307,1.78,24.6345,41.662,1.0479,3.2246,3.3398,0.0,0.8104,80909.5632,80909.5632,20965.5632,499212.0049,499212.0049,0
3186,300760.SZ,20240913,231.67,0.2566,0.5478,0.79,24.2515,22.1153,8.2796,8.041,7.5942,3.7985,4.2561,121244.1394,121244.0419,56785.4995,28088629.7748,28088607.187,0
3187,301603.SZ,20240913,34.99,11.0032,11.0032,0.99,24.9791,21.7936,2.0452,2.9062,2.8147,,,12076.0,2294.2135,2294.2135,422539.24,80274.5304,0
3188,301216.SZ,20240913,9.38,0.5369,0.6259,0.81,11.0683,37.2416,0.855,0.2756,0.2739,2.1322,1.585,51509.31,28469.6847,24422.3022,483157.3278,267045.6425,0
3189,601899.SH,20240913,14.68,1.0843,1.5401,1.57,18.4742,15.0633,3.1254,1.3298,1.3294,1.7023,2.3835,2657788.894,2055629.3036,1447277.5332,39016340.9639,30176638.1768,0
3190,002887.SZ,20240913,5.53,1.1951,1.7386,0.96,14.8946,16.3784,0.7677,4.2266,4.0217,6.3291,4.5208,30598.5078,15946.4407,10961.6658,169209.7481,88183.8171,0
3191,002392.SZ,20240913,2.97,1.2558,1.3633,0.92,9.0678,8.5916,0.6584,0.6259,0.5635,1.1448,2.1212,119049.0839,91029.9351,83850.3383,353575.7792,270358.9072,0
3192,300573.SZ,20240913,71.88,4.0188,4.4313,1.23,52.2324,38.985,8.3358,8.5431,7.4901,1.4126,3.6875,17442.4871,13398.8826,12151.5631,1253765.9727,963111.6813,0
3193,002713.SZ,20240913,2.34,2.9505,6.4958,0.7,,,,0.3346,0.3959,0.0,,41953.698,41136.3828,18685.1365,98171.6533,96259.1358,0
3194,000963.SZ,20240913,27.31,0.4191,1.0025,1.25,16.8761,15.4492,2.2018,1.1793,1.1627,1.0617,2.1238,175426.2548,175090.3988,73196.5831,4790891.0186,4781718.7912,0
3195,600715.SH,20240913,1.88,0.9765,1.7242,0.49,,,,5.7233,6.3832,0.0,,185485.35,185485.35,105045.6772,348712.458,348712.458,0
3196,300650.SZ,20240913,8.74,2.4684,2.8128,0.83,44.541,36.7852,1.5711,0.7214,0.6765,0.0,0.4577,21829.6126,15716.2832,13792.3517,190790.8141,137360.3152,0
3197,301370.SZ,20240913,9.27,2.1928,3.6041,0.98,28.3497,28.9152,1.811,0.583,0.6004,0.0,1.2631,47060.0,32374.8561,19697.8459,436246.2,300114.916,0
3198,688173.SH,20240913,8.09,0.9125,1.2092,0.92,,,1.9838,8.4327,6.6521,,,41030.9104,23864.6853,18010.207,331940.0651,193065.3041,0
3199,002511.SZ,20240913,6.06,0.3668,0.7451,0.87,23.6968,23.4786,1.4326,0.8045,0.863,1.0298,0.9977,130115.2613,127292.8027,62660.9939,788498.4835,771394.3844,0
3200,688722.SH,20240913,9.68,0.321,0.4254,0.66,14.1565,20.6529,1.7298,3.3964,4.3067,,,22466.67,12785.67,9647.8365,217477.3656,123765.2856,0
3201,601336.SH,20240913,32.03,0.587,1.7424,0.97,11.4691,10.1782,1.1436,1.3966,1.2778,3.3718,2.6538,311954.66,208543.934,70249.7025,9991907.7598,6679662.206,0
3202,601615.SH,20240913,8.35,0.584,0.7749,0.77,50.927,50.0488,0.7056,0.6808,0.6519,3.6425,3.4477,227159.4206,226409.7906,170618.3469,1896781.162,1890521.7515,0
3203,000727.SZ,20240913,1.89,1.3359,2.5303,0.95,30.8403,29.8358,2.8201,0.1568,0.1519,0.0,,452956.698,452956.698,239144.4982,856088.1592,856088.1592,0
3204,600114.SH,20240913,14.26,3.4114,4.4754,0.49,44.4107,24.9817,3.3814,2.2765,1.9745,0.7013,1.4025,61638.3477,61638.3477,46983.7261,878962.8382,878962.8382,0
3205,002285.SZ,20240913,1.92,5.197,9.8384,1.26,,,1.2519,1.1343,1.4388,0.0,,199282.9038,197535.334,104346.1857,382623.1753,379267.8413,0
3206,002882.SZ,20240913,13.37,2.1814,4.7122,0.84,35.4638,46.1551,2.7637,1.472,1.5298,1.4959,1.4959,43290.0,24680.715,11425.3408,578787.3,329981.1596,0
3207,600611.SH,20240913,6.76,25.0025,35.8552,1.9,49.3019,69.2428,1.6837,3.6896,4.1145,0.4438,0.7396,236412.2864,156331.6364,109013.029,1598147.0561,1056801.8621,-1
3208,002506.SZ,20240913,1.79,0.5774,0.8156,0.98,66.3968,116.9987,4.2752,0.6558,0.5668,0.0,,585031.6427,584841.1101,414023.8956,1047206.6404,1046865.5871,0
3209,002109.SZ,20240913,2.36,0.3765,0.8804,0.81,,,0.6504,0.8433,0.8013,5.2438,,127626.9851,127626.9851,54583.9807,301199.6848,301199.6848,0
3210,300035.SZ,20240913,7.92,1.1565,1.2142,0.86,130.1624,23.0134,1.328,1.1062,1.0996,1.9986,1.8939,68542.6671,58335.138,55560.2693,542857.9234,462014.293,0
3211,688128.SH,20240913,15.41,0.1848,0.9523,0.79,15.1999,14.7784,2.1205,1.4938,1.4207,,,40450.0,40450.0,7848.1392,623334.5,623334.5,0
3212,300137.SZ,20240913,3.73,0.4172,0.4796,0.72,,,1.1135,2.0709,2.1503,0.0,,53658.221,52759.176,45893.3351,200145.1643,196791.7265,0
3213,603890.SH,20240913,8.34,3.1164,4.6433,0.67,136.9002,53.2123,1.401,1.1241,0.985,1.1741,,43904.4227,43904.4227,29466.3347,366162.8853,366162.8853,0
3214,601827.SH,20240913,7.76,0.1604,0.5286,0.7,11.171,10.859,1.2137,2.161,2.108,2.8608,3.0248,167826.8,167826.8,50914.59,1302335.968,1302335.968,0
3215,301267.SZ,20240913,16.31,0.6904,1.35,0.82,20.5733,23.7557,2.4238,3.4139,3.3662,1.1445,0.6694,84000.0,32882.8875,16817.8875,1370040.0,536319.8951,0
3216,300514.SZ,20240913,11.7,1.1314,1.5466,0.9,12.2135,12.2734,2.515,2.1323,2.1069,1.2821,1.7094,20000.0,15841.37,11588.5,234000.0,185344.029,0
3217,600825.SH,20240913,3.81,0.5253,1.0829,0.8,110.0224,126.2902,1.598,3.0505,3.0308,0.0,0.3412,104488.785,104488.785,50686.785,398102.2709,398102.2709,0
3218,688202.SH,20240913,23.99,1.4386,2.3843,0.85,,,1.3388,2.3658,3.1839,,,13467.3082,12263.3634,7399.0232,323080.7237,294198.088,0
3219,000633.SZ,20240913,4.25,4.0982,5.6714,0.61,281.4021,266.5178,9.0097,6.9975,7.427,0.0,,38510.6373,38510.3523,27828.1548,163670.2085,163668.9973,0
3220,002757.SZ,20240913,11.22,1.1499,1.9834,0.88,19.1321,18.7198,1.4171,0.9136,0.9224,8.0214,7.1301,29545.5913,28205.3921,16352.1854,331501.5344,316464.4994,0
3221,920719.BJ,20240913,5.96,2.4212,2.6179,1.52,9.4837,,0.6027,0.7656,0.9342,,,9309.34,6656.2418,6156.2418,55483.6664,39671.2011,0
3222,002007.SZ,20240913,13.84,0.6738,1.085,1.98,17.0833,18.142,2.2498,4.7381,4.679,2.1624,2.1676,182878.0926,157391.1894,97749.7409,2531032.8016,2178294.0613,0
3223,301367.SZ,20240913,67.0,0.7488,1.2496,0.75,20.1897,41.0818,2.147,5.3484,7.9167,2.1322,1.0661,8960.0,5652.4786,3386.8465,600320.0,378716.0662,0
3224,002084.SZ,20240913,2.41,0.9923,1.6842,0.78,,,0.9771,0.5401,0.5307,0.0,1.2279,65085.9649,64720.8468,38133.4311,156857.1754,155977.2408,0
3225,920438.BJ,20240913,10.72,2.9659,2.9659,2.9,14.5301,14.5715,1.6217,1.8732,1.9945,,,14125.0,7542.534,7542.534,151420.0,80855.9645,0
3226,300072.SZ,20240913,2.24,4.0447,6.4727,6.65,,,0.7969,0.6877,1.013,0.0,,234972.0302,233136.8301,145683.3518,526337.3476,522226.4994,1
3227,000825.SZ,20240913,2.94,0.8372,2.2819,1.62,,,0.4981,0.1589,0.165,0.8539,,570691.3596,569624.7796,208979.3462,1677832.5972,1674696.852,0
3228,300332.SZ,20240913,4.44,0.5424,0.6564,0.89,15.7937,37.304,0.9317,0.8383,0.8447,1.9391,1.2837,85377.9752,81814.8402,67610.5862,379078.2099,363257.8905,0
3229,301045.SZ,20240913,15.81,2.0289,2.4233,0.7,197.3633,104.3382,1.7713,2.9243,2.7391,0.0,0.759,11031.8358,6792.5028,5686.7899,174413.324,107389.4693,0
3230,688116.SH,20240913,19.89,1.3182,1.6153,0.7,23.063,21.2317,2.5688,4.8808,4.8613,,,34456.2666,34456.2666,28118.9224,685335.1427,685335.1427,0
3231,300181.SZ,20240913,11.72,2.4359,2.575,0.56,21.4664,17.0783,3.0679,4.2319,3.4843,2.5597,3.8396,70138.7335,60108.2461,56860.9845,822025.9566,704468.6443,0
3232,603637.SH,20240913,5.86,0.7697,1.0026,1.48,13.814,14.7481,1.4458,2.3891,2.7246,2.2184,2.2184,23868.5877,23868.5877,18323.5489,139869.9239,139869.9239,0
3233,920953.BJ,20240913,12.25,8.9543,8.9543,3.01,20.1586,19.4199,2.1884,4.7097,4.6127,,,9190.49,2594.42,2594.42,112583.5025,31781.645,0
3234,300047.SZ,20240913,8.39,20.6925,21.2247,0.94,188.855,197.8551,1.6059,0.8123,0.713,0.1788,0.1788,63774.4672,54971.9014,53593.4571,535067.7798,461214.2527,0
3235,002802.SZ,20240913,8.03,0.8584,1.8438,0.76,28.7702,28.3568,2.3492,3.9269,3.6414,5.7477,3.057,18230.199,18194.2875,8470.3245,146388.498,146100.1286,0
3236,300942.SZ,20240913,6.45,0.8523,2.6314,0.83,,,3.323,10.1752,10.5257,0.3287,,40086.5232,32953.1602,10673.405,258558.0746,212547.8833,0
3237,000157.SZ,20240913,5.75,0.4942,0.8094,0.93,14.2323,13.2922,0.8936,1.06,1.0497,5.2327,5.5652,867799.2236,707051.0063,431756.4426,4989845.5357,4065543.2862,0
3238,300305.SZ,20240913,4.61,1.9588,2.7443,1.09,198.7857,,0.7033,1.0267,1.3344,1.9355,0.3037,37539.9812,31849.7729,22732.719,173059.3133,146827.4531,0
3239,601096.SH,20240913,4.12,19.7251,19.7251,1.86,88.8546,70.4678,2.5644,1.1857,1.1179,,0.3381,267515.5088,66878.8772,66878.8772,1102163.8963,275540.9741,0
3240,688501.SH,20240913,10.87,0.7701,1.2842,1.24,15.4336,13.6833,1.516,1.2998,1.1235,,,12307.1,12307.1,7379.9094,133778.177,133778.177,0
3241,688141.SH,20240913,13.74,1.0108,1.0108,1.35,,,2.5817,4.735,4.392,,,44688.0,26220.3816,26220.3816,614013.12,360268.0432,0
3242,300203.SZ,20240913,10.84,0.6682,0.9141,0.73,,,1.6466,1.5289,1.4344,0.0,,44873.76,44836.8525,32776.6192,486431.5584,486031.4811,0
3243,603825.SH,20240913,8.98,17.7812,32.2916,4.87,,,2.659,0.4136,0.5865,0.0,,25333.6552,25333.6552,13949.8528,227496.2237,227496.2237,0
3244,600668.SH,20240913,8.25,0.6502,0.7754,1.6,30.2774,95.391,0.5645,0.9811,0.9887,1.8182,1.2121,34408.3828,34408.3828,28851.9725,283869.1581,283869.1581,0
3245,603848.SH,20240913,11.47,0.305,2.7216,0.53,14.165,14.4628,1.9928,2.7457,2.7558,1.7301,2.6155,40415.0,40100.0,4494.0,463560.05,459947.0,0
3246,300290.SZ,20240913,9.59,10.0313,12.543,1.66,231.1678,236.8966,7.4613,7.6925,7.766,0.0,,63973.2569,63922.2344,51122.2344,613503.5337,613014.2279,0
3247,603877.SH,20240913,11.14,0.2161,0.8228,0.68,12.5098,15.4167,1.2127,0.6774,0.7195,1.3373,5.3482,47382.4909,46932.2802,12323.9195,527840.9486,522825.6014,0
3248,920639.BJ,20240913,3.85,0.6195,0.7942,3.39,19.4753,16.8796,0.9134,0.4072,0.3839,,,20160.0,11721.5883,9143.3016,77616.0,45128.115,0
3249,000909.SZ,20240913,3.32,0.6087,1.0394,0.67,,,1.1976,2.1593,4.2062,0.0,,43771.4245,43771.057,25634.2299,145321.1293,145319.9092,0
3250,688060.SH,20240913,25.92,0.3354,1.2397,0.97,,,1.6348,5.5254,5.5189,,,6019.0728,6019.0728,1628.5528,156014.367,156014.367,0
3251,600331.SH,20240913,5.88,0.9469,1.3454,0.76,,411.3593,31.5422,3.9489,3.585,0.0,,203200.0,203200.0,143013.4362,1194816.0,1194816.0,0
3252,688281.SH,20240913,73.64,0.7778,0.7803,0.82,42.7965,39.0638,3.2787,15.6272,14.0463,,,19469.3339,4867.3339,4851.3819,1433721.7484,358430.4684,0
3253,002675.SZ,20240913,11.89,0.283,0.3549,0.47,46.7466,71.451,2.2082,2.9931,3.3677,1.2616,1.0513,82459.5705,74334.025,59262.5781,980444.2932,883831.5573,0
3254,920001.BJ,20240913,8.05,9.3881,21.6697,3.48,39.0736,47.4592,1.6545,6.1061,5.9373,,,15365.6204,8869.102,3842.4151,123693.2442,71396.2711,0
3255,603818.SH,20240913,2.17,2.3545,4.062,0.44,,,0.673,0.3712,0.385,0.0,,68906.1855,68654.3855,39795.3283,149526.4225,148980.0165,0
3256,002485.SZ,20240913,2.85,0.0607,0.247,0.53,,,1.1428,2.0449,2.2576,0.0,,54400.0,54400.0,13377.7333,155040.0,155040.0,0
3257,600480.SH,20240913,7.5,0.777,1.3256,0.79,11.1675,9.9617,0.9703,0.3772,0.3715,1.4656,3.3333,94049.841,91696.541,53749.2248,705373.8075,687724.0575,0
