,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2834,688236.SH,20231110,27.73,2.6922,3.6089,1.41,34.5651,38.1731,3.8257,8.8518,8.6208,,,38356.85,7775.7545,5800.7545,1063635.4505,215621.6723,0
2835,002241.SZ,20231110,19.39,6.0845,7.7854,1.88,37.9158,,2.1623,0.6323,0.6335,1.0078,0.5134,342040.32,301324.2373,235492.6552,6632161.8048,5842676.9612,0
2836,300775.SZ,20231110,28.56,0.6394,1.0242,0.68,25.1564,20.3493,3.0518,8.3745,6.6535,0.2838,0.3495,55023.0629,53157.1129,33186.7598,1571458.6764,1518167.1444,0
2837,000589.SZ,20231110,6.23,3.3313,4.586,1.21,17.4093,9.3147,1.1028,0.8845,0.8092,1.281,3.0735,119821.4792,116454.4292,84595.3267,746487.8154,725511.0939,0
2838,603396.SH,20231110,50.08,1.0518,2.1183,0.67,90.1367,69.0975,3.8417,2.9782,2.607,0.3201,0.3398,11606.5492,11599.9882,5759.689,581255.9839,580927.4091,0
2839,301348.SZ,20231110,52.89,38.4762,38.4762,1.57,148.1001,163.2897,6.7895,14.0733,14.6049,,,20000.0,4742.1633,4742.1633,1057800.0,250813.0169,0
2840,301372.SZ,20231110,52.02,6.8902,6.8902,0.59,41.3343,57.5276,3.7211,8.1202,9.1162,,,6857.143,1625.793,1625.793,356708.5789,84573.7519,0
2841,688392.SH,20231110,79.58,1.4944,1.8295,0.87,82.475,90.3968,5.1902,17.4851,15.488,,,11480.0,4692.5944,3832.9622,913578.4,373436.6624,0
2842,000676.SZ,20231110,8.31,15.1279,20.078,0.67,,,2.8698,3.9904,4.3423,0.0,,127650.6972,127482.4025,96052.3147,1060777.2937,1059378.7648,0
2843,300989.SZ,20231110,19.85,17.3606,17.3606,1.01,105.3814,184.5226,3.1379,7.3143,7.0156,0.3897,0.1679,16289.1,4050.0,4050.0,323338.635,80392.5,0
2844,300819.SZ,20231110,15.91,1.5485,4.7208,0.68,64.5799,37.0349,2.77,3.9218,3.5099,1.2571,1.2571,14920.5,13476.225,4420.5,237385.155,214406.7398,0
2845,001378.SZ,20231110,45.39,17.7513,17.7513,0.59,36.9229,43.5855,3.2473,4.6962,5.1211,,,13333.36,3149.0641,3149.0641,605201.2104,142936.0195,0
2846,688505.SH,20231110,10.55,1.0635,2.736,1.51,79.2469,57.2362,4.6821,10.6054,10.6915,,,103657.21,71057.21,27621.4198,1093583.5655,749653.5655,0
2847,605158.SH,20231110,7.54,0.5232,1.9669,0.86,19.063,15.6782,1.6539,0.4754,0.5283,1.3263,1.5915,51142.0,51142.0,13604.5,385610.68,385610.68,0
2848,688193.SH,20231110,49.29,1.0471,1.8245,1.52,84.5042,,2.0725,6.4888,10.9018,,,4000.0,2975.757,1707.7454,197160.0,146675.0625,0
2849,300612.SZ,20231110,19.39,3.5114,4.5854,0.61,57.665,190.3589,9.4242,2.7836,2.899,0.0,,15903.9975,15903.9975,12178.99,308378.5115,308378.5115,0
2850,300235.SZ,20231110,11.39,3.9341,5.0824,0.43,122.8976,125.9254,4.0787,26.6018,30.4438,0.1171,0.2341,25174.6635,20313.1255,15723.4976,286739.4173,231366.4994,0
2851,600360.SH,20231110,7.49,3.9644,5.1034,0.62,124.5499,169.2585,2.2152,3.6826,4.2738,0.494,0.247,96029.5304,96029.5304,74596.8648,719261.1827,719261.1827,0
2852,300161.SZ,20231110,38.94,1.7918,2.3127,0.77,460.5513,208.6867,4.8067,4.6515,3.8935,0.0514,0.0514,19869.6906,16876.2123,13075.3773,773725.752,657159.707,0
2853,001282.SZ,20231110,35.64,10.772,10.772,0.5,42.5996,32.8564,2.8849,3.8486,3.4357,,,11336.0,2780.8564,2780.8564,404015.04,99109.7221,0
2854,300779.SZ,20231110,45.8,2.6462,3.1362,1.73,2529.5349,42.1456,4.9203,17.2257,6.9165,0.0799,,13661.4467,9660.328,8150.9717,625694.2589,442443.0224,0
2855,300434.SZ,20231110,11.69,1.1176,1.8872,0.65,21.4656,18.7435,1.9463,3.7795,3.4577,0.0,,40174.3872,33654.1821,19929.7936,469638.5864,393417.3887,0
2856,000695.SZ,20231110,11.19,0.3995,0.533,0.95,,,13.015,5.9883,10.1558,0.0,,22214.7539,22172.1339,16618.4454,248583.0961,248106.1783,0
2857,000905.SZ,20231110,7.13,0.5885,1.23,0.85,21.4824,19.3872,1.0772,0.2405,0.2682,0.6501,0.8415,74180.9597,74180.8097,35490.0575,528910.2427,528909.1732,0
2858,301332.SZ,20231110,12.69,1.5423,1.5423,0.53,30.7431,30.4822,2.1071,1.7714,1.7881,,,46156.25,8453.4543,8453.4543,585722.8125,107274.3351,0
2859,301278.SZ,20231110,51.12,3.5903,5.3412,0.85,35.9758,23.9715,3.7271,3.8735,3.3604,0.0,0.3005,8332.28,3372.85,2267.2,425946.1536,172420.092,0
2860,920725.BJ,20231110,12.1,0.3965,0.6197,0.57,15.1933,17.3001,1.7915,2.5886,2.264,,,9230.0,4207.7762,2692.4,111683.0,50914.092,0
2861,000573.SZ,20231110,3.48,1.1071,1.386,0.7,53.4563,,1.4464,2.3446,4.833,2.8736,2.2989,63828.0604,63291.8427,50555.872,222121.6502,220255.6126,0
2862,300521.SZ,20231110,14.61,2.0083,3.4699,0.6,,,4.2016,15.9742,15.3614,0.0,,14400.0,14399.9055,8334.2375,210384.0,210382.6194,0
2863,600639.SH,20231110,10.93,0.9697,2.7839,1.53,7.747,5.7282,0.8765,2.4276,1.7679,4.5746,4.5746,112241.2893,85023.6703,29615.5246,1226797.292,929308.7164,0
2864,301149.SZ,20231110,12.4,5.3738,5.7143,1.72,41.9891,26.4985,3.0086,1.6832,1.263,0.8065,0.8065,43000.0018,18516.1419,17412.7954,533200.0223,229600.1596,0
2865,600835.SH,20231110,12.65,0.6354,1.6247,0.76,13.1819,12.5772,0.9708,0.5489,0.5413,2.2925,3.3992,102273.9308,80650.43,31543.0714,1293765.2246,1020227.9395,0
2866,000973.SZ,20231110,4.82,1.0897,1.4876,0.69,34.1846,20.0323,1.6597,1.7696,1.7905,0.7884,0.8921,96742.3171,96742.3171,70866.2659,466297.9684,466297.9684,0
2867,000501.SZ,20231110,8.41,0.682,1.1967,1.12,21.2246,70.7282,0.5929,1.0205,0.9354,1.9025,0.5945,76899.2731,76807.3142,43772.9079,646722.8868,645949.5124,0
2868,000822.SZ,20231110,6.73,3.5742,5.9907,6.1,5.4367,8.2855,1.2663,0.6202,0.6803,0.7429,1.4859,89509.1926,89509.1926,53404.3048,602396.8662,602396.8662,0
2869,688588.SH,20231110,12.01,0.7378,1.8422,0.57,34.026,44.8125,3.897,7.34,7.1123,,,40001.0003,40001.0003,16019.4029,480412.0136,480412.0136,0
2870,300812.SZ,20231110,29.3,40.1919,55.8602,2.09,92.7845,122.8208,4.5588,6.2708,6.3068,0.3395,,14025.7029,8984.2474,6464.2474,410953.095,263238.4488,0
2871,301205.SZ,20231110,75.28,6.5793,12.5531,0.74,86.2394,213.229,6.8951,11.8431,15.0639,,0.1476,12974.4,6795.828,3561.804,976712.832,511589.9318,0
2872,002433.SZ,20231110,2.72,1.9661,2.4067,0.75,,,0.6209,2.8773,5.1546,0.0,,76677.32,74438.5625,60812.8793,208562.3104,202472.89,0
2873,002201.SZ,20231110,8.13,1.9321,3.3961,0.47,146.3345,158.8039,4.9688,3.6733,3.1632,0.1494,0.0615,65163.6241,65025.1938,36995.1484,529780.2639,528654.8256,0
2874,603722.SH,20231110,46.01,0.7944,1.4587,0.88,33.6667,108.6027,5.3312,5.6739,7.3679,0.7607,0.652,8793.75,8793.75,4789.12,404600.4375,404600.4375,0
2875,301398.SZ,20231110,53.05,12.2905,12.2905,0.63,75.474,60.4385,4.1144,15.6831,13.1106,,0.5938,8000.0,1927.3256,1927.3256,424400.0,102244.6231,0
2876,600824.SH,20231110,3.72,0.444,0.7359,0.79,,,1.6254,4.9048,3.6295,0.7258,,105402.7073,105402.7073,63593.0544,392098.0712,392098.0712,0
2877,600011.SH,20231110,7.61,0.599,1.5055,1.63,,13.1007,2.0678,0.4842,0.4702,0.0,,1569809.3359,1099770.9919,437592.3252,11946249.0462,8369257.2484,0
2878,301208.SZ,20231110,41.86,8.1602,8.1602,0.81,29.578,28.1623,2.9598,3.16,2.9558,0.5733,0.637,10000.005,3544.38,3544.38,418600.2093,148367.7468,0
2879,600305.SH,20231110,9.59,0.5838,1.0543,1.08,77.3457,87.6474,3.1903,4.9898,5.0941,0.9396,1.0233,111295.6032,100295.6032,55534.2139,1067324.8347,961834.8347,0
2880,600292.SH,20231110,6.16,0.6997,1.4675,0.77,,247.2948,0.9319,1.1627,1.1572,0.3409,,78081.689,78081.689,37230.0764,480983.2042,480983.2042,0
2881,920781.BJ,20231110,4.0,0.2363,0.2364,0.71,12.5582,17.0247,1.4445,1.6599,1.6122,,,14051.5504,9171.1246,9169.3846,56206.2016,36684.4984,0
2882,600406.SH,20231110,22.52,0.1032,0.242,0.75,28.0637,26.0235,4.0898,3.8631,3.6341,1.2644,1.4432,803303.2979,796893.2092,339837.3654,18090390.2687,17946035.0712,0
2883,000055.SZ,20231110,4.54,0.7546,0.9455,0.67,17.2316,14.5414,0.8189,1.2673,1.0963,1.1013,1.1013,107387.4227,67585.4429,53938.341,487538.8991,306837.9108,0
2884,000997.SZ,20231110,17.51,0.5665,0.8103,0.67,,281.153,3.0882,2.713,2.5574,1.4015,1.5697,103206.2937,102636.1151,71748.1711,1807142.2027,1797158.3754,0
2885,000049.SZ,20231110,32.91,0.9003,1.6361,0.56,11.3746,15.8185,2.3146,0.453,0.4898,2.2859,1.9751,29938.6862,29927.8116,16467.8909,985282.1628,984924.2798,0
2886,301213.SZ,20231110,43.1,2.0545,2.2908,0.51,196.9177,298.4222,4.2629,33.566,32.387,0.6961,0.2088,7999.9999,2875.6399,2579.0399,344799.9957,123940.0797,0
2887,002440.SZ,20231110,6.63,0.3773,0.5604,0.58,12.5765,48.1331,0.8026,1.217,1.3587,5.1574,3.6839,115050.0,96317.1089,64836.7112,762781.5,638582.432,0
2888,920892.BJ,20231110,8.21,0.1455,0.4702,0.6,13.486,12.6671,2.9098,2.1038,1.9675,,,12905.4056,11129.1119,3443.8081,105953.38,91370.0087,0
2889,605196.SH,20231110,7.37,2.7198,2.7198,0.88,14.6776,9.9746,1.3553,0.726,0.6899,0.3226,0.6919,51154.2098,32387.1098,32387.1098,377006.5262,238692.9992,0
2890,002534.SZ,20231110,12.98,0.3045,1.2545,0.64,47.0671,58.647,2.547,1.3066,1.3175,1.498,0.7704,73920.2803,73081.4748,17740.8774,959485.2383,948597.5429,0
2891,600881.SH,20231110,2.11,0.2869,0.3489,0.58,,,0.8252,0.5286,0.6728,0.0,,324891.3588,324891.3588,267165.6347,685520.7671,685520.7671,0
2892,688231.SH,20231110,23.92,1.1004,1.6253,1.33,62.524,57.6352,2.1105,6.2052,5.2018,,,24685.7143,11760.3049,7962.6371,590482.2861,281306.4932,0
2893,003037.SZ,20231110,11.48,1.0383,1.0383,0.5,44.1773,81.2754,2.4838,1.0342,0.993,0.5861,0.9524,59907.4678,9102.1583,9102.1583,687737.7303,104492.7773,0
2894,688386.SH,20231110,39.46,0.5802,1.2057,0.75,88.1228,58.3025,4.3067,7.5788,6.7787,,,7000.0,7000.0,3368.3607,276220.0,276220.0,0
2895,603111.SH,20231110,5.21,0.9703,1.2905,0.35,19.2734,17.9658,1.3635,1.5706,1.5591,0.0,,99327.5484,83598.325,62853.2657,517496.5272,435547.2733,0
2896,002984.SZ,20231110,29.75,0.9801,1.4204,0.71,27.6372,19.5482,1.9881,3.5176,3.0385,0.499,,74397.9929,41385.32,28556.4741,2213340.2888,1231213.27,0
2897,600372.SH,20231110,13.67,0.2633,0.6323,0.82,75.8651,36.2055,1.8717,5.9133,2.7543,0.3624,0.8632,483889.663,448503.959,186759.981,6614771.6932,6131049.1195,0
2898,301098.SZ,20231110,11.73,1.8561,2.0545,1.22,24.7087,29.9005,1.6373,1.9036,1.8671,0.5683,0.5683,15840.0,10797.3639,9754.3589,185803.2,126653.0785,0
2899,301469.SZ,20231110,39.93,3.978,3.978,0.69,36.6631,43.6346,2.6506,3.7485,4.0985,,,8948.0,2076.9904,2076.9904,357293.64,82934.2267,0
2900,688012.SH,20231110,170.01,1.1495,1.6784,0.88,89.8449,68.395,6.2076,22.1738,18.3163,,,61819.8523,61819.8523,42336.8753,10509993.0895,10509993.0895,0
2901,600971.SH,20231110,9.72,2.7555,6.1132,2.49,4.6419,4.5943,0.9501,1.3909,1.5339,5.144,10.2881,120000.4884,120000.4884,54088.7495,1166404.7472,1166404.7472,0
2902,300992.SZ,20231110,21.7,2.1381,2.4242,0.46,32.1981,47.7842,2.5731,3.5588,3.0856,0.318,0.3318,9080.0114,4354.7739,3840.9014,197036.2474,94498.5936,0
2903,002192.SZ,20231110,56.68,5.7946,7.7138,1.73,6.0318,9.5371,4.6041,4.9182,6.85,0.0,1.729,25965.5203,25912.0228,19465.2419,1471725.6906,1468693.4523,0
2904,688373.SH,20231110,7.36,1.7474,1.9579,0.5,,,4.7867,100.0347,59.0809,,,65521.0084,34441.6308,30739.4659,482234.6218,253490.4027,0
2905,300736.SZ,20231110,13.91,1.7967,2.5064,0.51,,,15.6611,6.1824,2.8644,0.0,,13006.5904,12868.1358,9224.2295,180921.6725,178995.769,0
2906,688212.SH,20231110,65.21,1.158,1.2802,1.37,402.2602,149.78,6.503,19.6183,14.7285,,,13395.5,9046.52,8182.4215,873520.555,589923.5692,0
2907,002022.SZ,20231110,8.91,0.696,0.8556,0.91,4.72,,1.0765,0.6575,1.3125,0.7295,6.734,51429.8225,51413.6788,41827.375,458239.7185,458095.8781,0
2908,300251.SZ,20231110,8.02,0.9129,1.8743,0.74,,,2.7675,31.166,23.3045,2.486,0.6192,293360.8432,278722.3354,135753.6584,2352753.9625,2235353.1299,0
2909,300454.SZ,20231110,86.85,0.5084,0.6161,0.49,186.4664,104.8512,4.6559,4.8842,4.8446,0.0801,,41688.0452,27308.8935,22535.2935,3620606.7256,2371777.4005,0
2910,688229.SH,20231110,47.71,2.5584,5.393,0.79,,,3.6511,18.2007,18.1719,,,4440.0,4440.0,2106.282,211832.4,211832.4,0
2911,000056.SZ,20231110,4.52,1.5737,2.4548,0.63,,,3.4015,8.2476,4.649,0.0,,121008.872,90372.8783,57937.5767,546960.1014,408485.4099,1
2912,920145.BJ,20231110,4.58,0.3715,0.5515,3.22,56.7851,,1.1674,6.0416,5.6215,,,7055.0,4482.725,3019.175,32311.9,20530.8805,0
2913,600309.SH,20231110,83.33,0.3871,0.7335,0.84,16.1169,17.0685,3.1054,1.5803,1.5601,3.0001,1.9201,313974.6626,313974.6626,165680.0792,26163508.6345,26163508.6345,0
2914,300106.SZ,20231110,8.95,2.0708,3.5593,0.71,145.6647,,3.2368,1.428,1.5419,0.0,,21133.231,21133.231,12295.4139,189142.4175,189142.4175,0
2915,600271.SH,20231110,11.19,0.3649,0.6888,0.48,19.2157,17.5656,1.4516,1.0735,1.2908,1.4835,1.5639,185288.4638,185288.4638,98160.8244,2073377.9099,2073377.9099,0
2916,600095.SH,20231110,8.1,0.7178,2.4499,0.59,,,1.9446,13.0883,38.8222,1.6408,0.8518,285918.7743,285918.7743,83777.4293,2315942.0718,2315942.0718,0
2917,301083.SZ,20231110,17.35,7.0169,7.0169,0.63,50.1234,64.6102,3.8076,7.5785,8.0619,0.2017,0.2017,17786.6667,5485.7667,5485.7667,308598.6672,95178.0522,0
2918,603075.SH,20231110,26.09,8.8256,8.8256,1.03,43.201,38.7782,5.4073,6.1865,6.1209,,,40001.0,3880.418,3880.418,1043626.09,101240.1056,0
2919,002033.SZ,20231110,8.03,1.2548,2.2815,0.71,1197.5149,23.3702,1.7716,13.9388,6.2863,0.0,3.1133,54949.0711,54948.0181,30220.5046,441241.0409,441232.5853,0
2920,688195.SH,20231110,36.63,5.3175,5.3175,0.58,81.1527,105.9314,5.3106,13.7601,14.4082,,,12935.0,8184.0,8184.0,473809.05,299779.92,0
2921,002856.SZ,20231110,10.92,1.3143,2.0169,0.7,,,2.8638,0.8863,1.2653,0.0,,13531.2808,11648.6858,7590.6558,147761.5863,127203.6489,0
2922,002600.SZ,20231110,6.74,1.5406,3.9092,0.71,29.5945,21.0904,2.6426,1.3697,1.3706,0.0,2.1533,700817.7819,689150.3604,271584.5371,4723511.85,4644873.4291,0
2923,600754.SH,20231110,32.28,0.5628,1.1906,0.68,304.3642,33.0029,2.0501,3.1379,2.4893,0.1642,0.1859,107004.4063,91404.4063,43203.6838,3454102.2354,2950534.2354,0
2924,002789.SZ,20231110,14.6,0.5483,1.0241,0.76,208.3925,162.5457,12.0054,1.0761,0.5325,0.0,,15962.3514,12909.6233,6911.4342,233050.3304,188480.5002,0
2925,688072.SH,20231110,250.36,2.5841,2.992,1.13,127.1705,116.5659,11.49,27.4775,19.3932,,,18718.862,10167.6239,8781.3871,4686454.2903,2545566.3196,0
2926,600277.SH,20231110,2.73,0.4943,0.9154,0.91,13.3008,1898.4321,0.5713,0.8696,1.0737,0.0,0.8425,356062.2194,356062.2194,192277.9194,972049.859,972049.859,0
2927,300240.SZ,20231110,7.09,2.8038,4.996,0.63,24.3846,52.7856,1.7619,0.3875,0.5363,0.842,0.7052,37009.85,36233.8654,20334.6551,262399.8365,256898.1057,0
2928,301329.SZ,20231110,22.45,4.82,4.82,0.81,39.6222,51.569,2.4834,4.3732,4.8309,,,17020.0,4078.2873,4078.2873,382099.0,91557.5499,0
2929,300405.SZ,20231110,6.1,2.0509,2.451,0.86,,,2.9726,2.2232,3.3371,0.3847,,28437.2671,21882.7207,18310.8878,173467.3293,133484.5963,0
2930,002393.SZ,20231110,26.48,0.7337,1.5085,0.66,52.049,15.0538,1.0495,4.2492,4.2141,1.1235,1.1329,18399.2992,18245.4992,8874.4384,487213.4428,483140.8188,0
2931,300116.SZ,20231110,1.44,1.1385,1.3313,0.56,,,25.2731,33.301,44.3982,0.0,,442559.1367,410384.6537,350932.6537,637285.1568,590953.9013,0
2932,920826.BJ,20231110,5.69,0.3702,0.3702,0.76,20.7034,20.799,2.1332,1.8373,1.4813,,,11740.1587,5088.1241,5088.1241,66801.503,28951.4261,0
2933,300724.SZ,20231110,75.45,1.9683,2.2516,0.72,25.0954,18.1347,3.1581,4.3749,3.222,0.2386,0.2651,34819.9616,27343.1192,23902.4042,2627166.1027,2063038.3436,0
2934,001288.SZ,20231110,16.26,3.4802,4.058,0.38,30.1332,25.7614,1.3761,2.8449,2.4213,0.615,0.615,16000.0,6145.33,5270.33,260160.0,99923.0658,0
2935,603214.SH,20231110,16.19,0.5805,1.1524,0.78,26.4682,25.8634,2.1021,0.6285,0.6654,1.244,1.853,14051.6936,14051.6936,7078.1083,227496.9194,227496.9194,0
2936,688677.SH,20231110,59.24,2.3928,2.3928,2.12,39.4688,44.7878,5.6462,15.1122,14.0356,,,12163.7381,7519.9381,7519.9381,720579.845,445481.133,0
2937,300780.SZ,20231110,22.95,9.9042,12.6091,0.6,27.3119,90.7564,2.7763,4.8315,6.1789,0.4357,0.6972,14667.0,10320.7174,8106.7165,336607.65,236860.4643,0
2938,300365.SZ,20231110,7.43,3.8199,4.591,0.9,,,2.2478,7.3383,7.1455,0.2692,,59985.5469,45718.3267,38039.7961,445692.6135,339687.1674,0
2939,300948.SZ,20231110,15.76,4.9114,4.9114,0.57,39.2384,39.2334,2.519,4.8672,4.7178,0.349,0.3173,14001.0,6966.0,6966.0,220655.76,109784.16,0
2940,920454.BJ,20231110,5.07,0.3402,0.5699,1.06,27.612,23.019,1.7709,3.3221,2.8035,,,10510.0,5999.2375,3581.125,53285.7,30416.1341,0
2941,605299.SH,20231110,10.63,2.3324,2.3324,0.69,39.9862,42.5517,3.5223,3.2377,3.2672,2.1628,2.3438,41166.9,11232.1184,11232.1184,437604.147,119397.4186,0
2942,300663.SZ,20231110,15.84,4.9068,6.2638,0.83,338.6003,248.7614,6.5146,6.2243,6.1106,0.0,0.0631,46218.2584,40342.094,31601.8493,732097.2131,639018.769,0
2943,920701.BJ,20231110,6.77,2.0208,2.0209,0.47,10.1491,19.0251,1.2338,0.9914,1.0709,,,9800.0,1960.1,1960.0,66346.0,13269.877,0
2944,301533.SZ,20231110,39.2,3.289,3.289,0.68,55.0932,47.1228,3.5064,5.781,4.9961,,,9830.67,2163.6983,2163.6983,385362.264,84816.9734,0
2945,600528.SH,20231110,7.78,0.7761,1.7168,1.61,9.2568,9.2191,0.7711,0.5998,0.5717,1.8638,1.8766,222155.1588,222155.1588,100431.1424,1728367.1355,1728367.1355,0
2946,600903.SH,20231110,8.57,2.2418,8.8487,4.67,386.6165,32.8983,3.212,1.5991,1.535,0.5428,,115000.1038,115000.1038,29135.3859,985550.8896,985550.8896,0
2947,301298.SZ,20231110,18.41,6.4882,6.9235,0.46,47.4555,44.1418,3.0832,5.2272,4.9082,1.6295,0.8148,14680.0,8185.3569,7670.6658,270258.8,150692.4205,0
2948,605056.SH,20231110,12.43,0.8214,1.5153,1.3,24.7566,32.4654,3.419,2.4114,1.9952,2.7338,2.8064,41201.0,15626.4825,8470.189,512128.43,194237.1775,0
2949,001337.SZ,20231110,28.74,5.2832,5.2832,0.71,60.7527,61.8059,9.2353,25.5488,19.5021,,0.6959,42000.0,6000.0,6000.0,1207080.0,172440.0,0
2950,300284.SZ,20231110,5.62,0.5873,0.7478,0.72,11.9583,13.0933,0.8608,1.3579,1.3837,2.0996,2.4911,126282.7774,88885.839,69804.2777,709709.209,499538.4152,0
2951,603555.SH,20231110,1.72,1.6622,2.2604,0.81,,,1.6481,1.2822,1.2328,0.0,,157150.5358,157150.5358,115559.1458,270298.9216,270298.9216,0
2952,603677.SH,20231110,15.04,4.6928,18.0124,1.77,45.1333,41.3867,2.6938,1.6018,1.649,1.9946,0.9973,19214.6394,19214.6394,5006.0394,288988.1766,288988.1766,0
2953,002567.SZ,20231110,6.39,1.0886,1.3191,0.44,67.7968,,1.4754,0.3451,0.3189,0.0,0.5559,143305.1393,136600.3335,112726.7225,915719.8401,872876.1311,0
2954,601618.SH,20231110,3.22,0.4204,1.1666,1.1,6.4961,5.6817,0.6803,0.1126,0.1007,2.4224,2.5776,2072361.917,1785261.917,643390.387,6673005.3727,5748543.3727,0
2955,002203.SZ,20231110,10.35,0.5588,1.0044,0.79,17.0889,16.5861,1.5663,0.2795,0.2405,0.7144,0.7697,199496.6544,193239.8566,107511.4402,2064790.373,2000032.5158,0
2956,300398.SZ,20231110,19.12,6.4229,9.0882,0.58,23.2595,31.1847,2.6834,3.4773,3.7532,0.3634,0.4149,52865.6224,52539.8551,37131.4837,1010790.7003,1004562.0295,0
2957,301020.SZ,20231110,21.97,9.341,15.5265,3.51,49.8159,46.456,3.6296,7.9557,6.8572,1.2289,0.8193,14640.0,7292.184,4387.1,321640.8,160209.2825,0
2958,002331.SZ,20231110,7.38,1.2057,1.6817,0.63,,,1.8013,3.0785,3.0576,0.0,,41024.5949,38946.4124,27923.0562,302761.5104,287424.5235,0
2959,688318.SH,20231110,144.41,1.5336,4.9499,0.54,122.8751,66.2311,5.6836,58.7011,50.6066,,,13067.32,13067.32,4048.5387,1887051.6812,1887051.6812,0
2960,603869.SH,20231110,9.71,0.9437,2.3815,0.88,274.1133,,1.2371,5.0873,5.485,0.1524,,50450.0508,50450.0508,19991.3609,489869.9933,489869.9933,0
2961,000807.SZ,20231110,12.73,0.5057,0.8735,0.4,9.6631,13.3361,1.8161,0.9109,1.0854,0.8877,1.2569,346795.7405,346791.0001,200780.1053,4414709.7766,4414649.4313,0
2962,603135.SH,20231110,15.9,2.2447,2.2447,0.86,25.2607,36.6209,2.3505,4.6815,6.349,,1.2579,45000.0,9000.0,9000.0,715500.0,143100.0,0
2963,600438.SH,20231110,27.25,0.7542,1.3432,0.9,4.7686,6.044,1.9698,0.8614,0.8084,3.3465,10.4881,450196.9638,450196.9638,252794.7123,12267867.2636,12267867.2636,0
2964,603012.SH,20231110,5.82,0.7659,0.987,0.74,9.3788,9.3366,1.0989,1.4541,1.3341,1.3429,1.7182,65156.0,64180.8,49798.9078,379207.92,373532.256,0
2965,002488.SZ,20231110,7.84,1.3728,1.876,0.79,71.437,,1.9357,2.6018,2.3857,0.0,,100191.4821,92119.1255,67411.0657,785501.2197,722213.9439,0
2966,002345.SZ,20231110,6.17,1.1254,1.8408,0.67,27.5309,19.7719,1.4838,1.241,0.9903,3.2415,3.2415,88851.2707,86767.9365,53048.0902,548212.3402,535358.1682,0
2967,300087.SZ,20231110,9.27,0.6432,0.9059,0.89,37.6351,42.5987,5.219,2.5159,2.503,0.5069,0.7705,94733.1751,89590.5066,63608.9629,878176.5332,830503.9962,0
2968,688620.SH,20231110,12.74,4.186,4.186,0.76,125.3452,151.5701,3.2891,9.8135,9.3578,,,39200.0,8427.4415,8427.4415,499408.0,107365.6047,0
2969,688683.SH,20231110,25.12,1.9872,2.0798,0.67,81.7298,120.0834,3.8965,8.1923,8.6122,,,15517.7929,6317.7929,6036.5986,389806.9576,158702.9576,0
2970,600283.SH,20231110,13.29,1.2261,3.4059,0.74,27.2079,22.726,2.0313,2.5673,2.2931,1.1287,1.1287,35299.5758,35299.5758,12707.9781,469131.3624,469131.3624,0
2971,600063.SH,20231110,4.58,0.4487,0.6478,0.85,7.2223,20.5566,1.2546,0.9947,1.0564,1.9474,3.2751,215924.9374,192589.4692,133392.9574,988936.2133,882059.7689,0
2972,002961.SZ,20231110,15.86,0.4282,1.8656,0.69,24.0401,29.9446,2.8368,3.3519,7.191,2.0807,1.3871,44502.9448,44502.9448,10215.2768,705816.7045,705816.7045,0
2973,002670.SZ,20231110,10.0,1.8703,5.637,0.85,,,1.757,25636.823,20388.9983,0.0,,193508.4653,162335.0634,53860.679,1935084.653,1623350.634,0
2974,920146.BJ,20231110,2.48,0.5225,0.8551,0.89,,,1.2853,1.7191,1.2753,,,13499.0443,9965.0,6089.2928,33477.6299,24713.2,0
2975,688076.SH,20231110,42.1,6.3391,7.2919,0.86,69.5165,53.5425,4.5531,13.7804,9.1721,,,21318.38,14637.3962,12724.9468,897503.798,616234.38,0
2976,300519.SZ,20231110,16.5,1.3975,2.281,0.86,24.26,33.7924,3.1503,7.5109,8.6514,3.6364,3.0303,16000.0,11410.0,6990.31,264000.0,188265.0,0
2977,300468.SZ,20231110,11.12,1.5837,2.2077,0.63,143.1924,123.6034,3.6228,8.8853,8.4713,0.4801,0.5396,53064.9275,52908.6962,37953.8824,590081.9938,588344.7017,0
2978,300533.SZ,20231110,31.78,9.177,10.6967,0.41,57.0033,29.959,4.6152,3.5896,2.5259,0.0,6.3559,23113.728,16178.2901,13879.7073,734554.2758,514146.0594,0
2979,603256.SH,20231110,8.49,0.4278,2.7068,0.51,143.0642,,5.1946,12.2408,11.5443,1.1615,0.3534,88251.25,87972.75,13902.1833,749253.1125,746888.6475,0
2980,600316.SH,20231110,19.96,0.4333,0.8357,0.94,101.6066,106.7765,2.7146,1.9741,2.2276,0.3357,0.2956,71711.4512,71711.4512,37180.2292,1431360.566,1431360.566,0
2981,300502.SZ,20231110,42.6,15.2132,15.6422,0.92,33.4697,52.9911,5.8117,9.1351,10.1379,0.1889,0.2113,70991.9026,61761.7878,60067.9011,3024255.0508,2631052.1603,0
2982,601888.SH,20231110,94.4,0.4217,0.9031,0.68,38.8242,34.8221,3.7121,3.5879,2.9633,1.589,0.8475,206885.9044,195247.5544,91183.2854,19530029.3754,18431369.1354,0
