,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
422,002703.SZ,20230119,9.13,2.2292,5.2387,0.94,211.0723,,5.2124,6.1205,5.8209,0.0,,78964.4637,55306.5952,23534.4759,720945.5536,504949.2142,0
423,688350.SH,20230119,18.59,0.4346,0.5284,0.41,21.172,21.416,1.6551,1.5635,1.3743,,,12215.0,6118.419,5032.3213,227076.85,113741.4092,0
424,300876.SZ,20230119,28.67,1.4016,1.4016,0.73,39.7834,52.297,3.3577,6.9372,6.8344,1.0464,1.0464,9600.0,2832.0,2832.0,275232.0,81193.44,0
425,603048.SH,20230119,15.76,3.6156,3.6156,1.7,23.3629,74.2117,1.801,3.8866,4.485,1.3008,1.3008,14688.0,3772.0,3772.0,231482.88,59446.72,0
426,601015.SH,20230119,4.95,1.4174,3.6487,0.45,6.6196,18.5967,1.1561,0.5351,0.4448,0.0,,204249.7639,204249.7639,79341.5415,1011036.3313,1011036.3313,0
427,301071.SZ,20230119,136.18,3.3585,3.3585,0.54,82.3672,46.0571,3.838,39.5935,23.8134,0.306,0.306,14489.2752,4910.1462,4910.1462,1973149.4967,668663.7095,0
428,601666.SH,20230119,11.3,1.0642,1.8806,1.11,8.9526,4.4482,1.2626,0.8809,0.6826,6.7257,6.7257,231521.5955,229424.3955,129825.6645,2616194.0292,2592495.6692,0
429,300789.SZ,20230119,21.39,4.5992,10.4512,0.87,26.8226,32.3923,2.1552,5.072,5.0172,1.1178,1.1178,8342.8306,5487.4186,2414.842,178453.1465,117375.8839,0
430,301192.SZ,20230119,19.28,3.8577,3.8577,1.32,27.3575,35.8639,3.4287,12.0096,13.9381,2.5934,2.5934,9990.0,2497.5,2497.5,192607.2,48151.8,0
431,003001.SZ,20230119,15.26,2.6049,2.6178,1.8,17.482,,1.5017,1.4154,1.9649,1.2844,1.2844,12775.0726,4905.0199,4880.8098,194947.6079,74850.6037,0
432,603730.SH,20230119,16.94,0.1793,0.9052,0.84,38.3424,33.9559,3.8234,3.7905,3.432,2.2705,2.2705,94174.0157,94174.0157,18655.4812,1595307.826,1595307.826,0
433,688707.SH,20230119,47.08,1.1349,1.2985,0.63,50.5439,18.0058,5.455,3.7813,1.756,,,44293.481,27873.865,24361.865,2085337.0855,1312301.5642,0
434,300752.SZ,20230119,18.51,1.2818,2.0125,0.78,,,3.6318,1.9455,2.4987,0.0,,20767.9134,13397.2931,8533.2993,384414.077,247983.8953,0
435,920873.BJ,20230119,3.38,0.2748,0.2748,1.5,18.9248,53.685,1.1699,2.272,2.3482,,,15338.7002,10603.7675,10603.7675,51844.8067,35840.7342,0
436,300445.SZ,20230119,13.15,0.8791,1.3047,1.01,39.878,35.3088,2.8421,7.9055,6.8754,0.4563,0.4563,21243.0013,13820.8783,9311.7718,279345.4671,181744.5496,0
437,000025.SZ,20230119,18.91,2.3594,6.2861,0.41,62.2139,66.1888,5.4918,16.0295,10.2591,0.1322,0.1322,43105.832,39277.832,14742.5567,815131.2831,742743.8031,0
438,300017.SZ,20230119,5.73,1.1024,1.2779,1.38,84.5151,70.078,1.5688,3.0525,2.7588,0.5239,0.5239,243723.0675,226972.9539,195803.9858,1396533.1768,1300555.0258,0
439,300867.SZ,20230119,17.72,1.0984,1.1024,0.7,10.2118,24.3329,1.4377,2.0975,2.6112,0.9876,0.9876,27174.1053,15423.261,15367.9274,481525.1459,273300.1849,0
440,300803.SZ,20230119,57.86,2.1382,3.7628,0.65,133.6422,72.1077,14.0716,25.2539,18.3273,0.0,,40697.0449,39155.3671,22249.6144,2354731.0179,2265529.5404,0
441,002077.SZ,20230119,19.11,5.9239,11.663,0.77,81.4666,830.3474,3.4973,16.223,18.682,0.0,,58034.8513,58034.8513,29476.9403,1109046.0083,1109046.0083,0
442,300256.SZ,20230119,2.95,0.8641,1.1568,0.9,,6.8411,2.4535,2.0793,6.3625,0.0,,226839.3386,149330.4044,111549.3866,669176.0489,440524.693,0
443,002187.SZ,20230119,7.16,0.7518,1.6538,0.61,19.3479,256.0727,1.2459,0.8435,0.948,5.7263,5.7263,70403.8932,51711.0966,23508.2766,504091.8753,370251.4517,0
444,002895.SZ,20230119,27.98,0.7401,1.6951,0.64,38.1788,18.8425,3.5013,5.5495,4.2362,0.7055,0.7055,50181.6371,49281.0871,21517.6171,1404082.2061,1378884.8171,0
445,603129.SH,20230119,123.4,0.5912,1.0008,0.95,44.9289,27.9388,4.6604,2.3519,1.7115,0.6726,0.6726,14983.1963,14983.1963,8851.4331,1848926.4234,1848926.4234,0
446,300469.SZ,20230119,14.23,7.24,9.6588,11.57,,,17.0521,6.9191,12.445,0.0,,20513.5376,18810.5857,14099.9243,291907.64,267674.6345,0
447,300532.SZ,20230119,17.23,3.3939,4.1881,1.14,57.7147,23.7994,3.9664,3.3105,2.2104,0.6892,0.6892,30703.4301,21127.7463,17121.0367,529020.1006,364031.0687,0
448,002154.SZ,20230119,4.57,0.8438,1.0479,0.6,14.3621,13.8448,1.7276,1.4982,1.4766,10.2845,10.2845,145933.3729,111417.4989,89709.6422,666915.5142,509177.97,0
449,600198.SH,20230119,6.24,0.7732,1.1716,1.32,,,17.1415,6.2539,5.6081,0.0,,131370.8906,88045.4735,58108.3712,819754.3573,549403.7546,0
450,600556.SH,20230119,7.21,1.8867,3.6489,0.47,36.7891,42.9766,3.4378,2.8889,2.9845,0.2774,0.2774,180774.7642,180774.7642,93471.6835,1303386.0499,1303386.0499,0
451,603995.SH,20230119,28.78,0.4976,0.4976,0.6,16.4589,19.2619,2.5645,0.3102,0.2479,1.917,1.917,33803.7311,16357.9069,16357.9069,972871.3811,470780.5606,0
452,300475.SZ,20230119,18.25,0.2108,0.3523,0.61,34.2387,32.1248,4.3051,0.8326,0.4998,0.5863,0.5863,42000.0,42000.0,25133.904,766500.0,766500.0,0
453,300253.SZ,20230119,11.09,2.127,2.2929,1.67,62.9824,92.1456,4.7718,8.6606,8.3334,0.1791,0.1791,214772.9602,184858.7481,171478.6639,2381832.1286,2050083.5164,0
454,000985.SZ,20230119,17.06,1.0774,2.9517,1.54,172.2099,100.4319,3.5896,1.0667,0.8581,0.2696,0.2696,12963.95,12963.95,4731.89,221164.987,221164.987,0
455,002838.SZ,20230119,17.21,0.857,2.117,0.84,34.0737,38.4313,2.6859,1.8082,1.6584,0.2923,0.2923,44771.042,35248.8056,14268.9483,770509.6328,606631.9444,0
456,688262.SH,20230119,55.16,3.4283,4.9159,1.49,188.5689,101.6463,4.6602,32.4959,28.4663,,,24000.0,18713.058,13050.336,1323840.0,1032212.2793,0
457,300733.SZ,20230119,25.0,2.8825,5.1548,1.48,214.7192,138.9321,3.1518,5.7379,4.4756,0.0,,17212.3019,12224.1851,6835.5693,430307.5475,305604.6275,0
458,002507.SZ,20230119,26.2,1.0299,1.6007,0.56,31.3439,24.8781,3.0791,9.2335,8.9131,1.3359,1.3359,88763.0022,87767.2168,56467.3768,2325590.6576,2299501.0802,0
459,002333.SZ,20230119,5.8,1.3006,3.7039,0.63,112.4828,1771.8673,2.144,2.623,2.5943,0.0,,65260.36,42750.61,15011.41,378510.088,247953.538,0
460,000534.SZ,20230119,15.12,0.7104,1.1866,1.13,79.4336,71.594,6.4132,11.5343,9.8526,0.3307,0.3307,50062.3096,49241.6496,29480.836,756942.1212,744533.742,0
461,003042.SZ,20230119,24.88,6.8697,7.232,0.65,35.9542,32.9926,2.1353,2.1814,1.8167,0.6184,0.6184,14248.0,6811.1745,6469.9245,354490.24,169462.0216,0
462,002475.SZ,20230119,31.0,0.3947,0.6412,0.57,31.1971,25.1198,5.2846,1.4328,1.011,0.3533,0.3533,711548.4008,710430.5123,437276.7487,22058000.4248,22023345.8813,0
463,600361.SH,20230119,5.92,4.1273,4.1273,7.12,,,1.783,2.8373,3.0697,0.0,,400359.8603,66580.7918,66580.7918,2370130.373,394158.2875,0
464,603100.SH,20230119,31.9,0.6124,1.3981,1.04,23.3922,23.9471,3.7737,2.2966,2.0192,1.8809,1.8809,39500.0,39109.5,17129.5611,1260050.0,1247593.05,0
465,300865.SZ,20230119,18.93,1.0378,1.1133,0.87,58.4284,,2.0023,2.6088,3.3069,0.5177,0.5177,9568.0,2734.6915,2549.3447,181122.24,51767.7101,0
466,300096.SZ,20230119,5.99,1.276,1.4715,1.05,,,6.1186,2.9572,3.5006,0.0,,43000.0,37652.0729,32650.0317,257570.0,225535.9167,0
467,600038.SH,20230119,45.63,0.9257,2.0763,0.51,29.4541,78.6662,2.8504,1.2344,1.4772,1.0191,1.0191,58947.6716,58947.6716,26281.1332,2689782.2551,2689782.2551,0
468,600128.SH,20230119,9.45,10.1232,13.7697,1.1,70.205,64.6261,1.1246,0.4382,0.3849,1.4815,1.4815,24676.75,24676.75,18141.9029,233195.2875,233195.2875,0
469,603698.SH,20230119,14.12,1.4621,4.9938,1.61,48.6707,47.4355,2.4707,3.1125,2.9831,0.6232,0.6232,53599.0,53599.0,15692.3927,756817.88,756817.88,0
470,002730.SZ,20230119,8.23,0.7467,1.5763,0.81,34.7324,31.691,2.0538,3.2418,2.4813,1.3366,1.3366,36207.988,34602.988,16391.988,297991.7412,284782.5912,0
471,002284.SZ,20230119,8.07,1.194,2.0108,0.57,135.5948,113.8982,2.4232,1.6397,1.5908,1.2392,1.2392,73768.7976,68639.7318,40760.0762,595314.1966,553922.6356,0
472,002537.SZ,20230119,8.05,1.9424,2.8166,0.56,34.0504,64.0703,2.1442,1.3036,1.2822,0.0,,117401.6745,117393.0645,80956.161,945083.4797,945014.1692,0
473,600593.SH,20230119,14.56,1.0155,1.9656,0.63,,,8.5692,9.1661,12.1283,0.0,,12880.0,12880.0,6654.0295,187532.8,187532.8,0
474,000809.SZ,20230119,3.04,0.2613,0.3977,0.81,,,0.8884,21.945,20.5231,0.0,,82479.1293,82479.1293,54193.3793,250736.5531,250736.5531,0
475,601882.SH,20230119,29.92,0.7261,2.9406,0.7,42.0897,31.3631,8.4228,5.7199,5.0573,1.1898,1.1898,52200.0,52200.0,12889.0,1561824.0,1561824.0,0
476,000564.SZ,20230119,1.6,4.2257,4.2795,2.22,,,2.4546,18.433,22.1884,0.0,,1916377.7335,1518134.9333,1499037.6413,3066204.3736,2429015.8933,0
477,000617.SZ,20230119,5.97,1.5181,9.0236,1.14,13.5985,14.2313,0.7886,102.1946,101.1994,2.2111,2.2111,1264207.9079,1264207.9079,212692.0433,7547321.2102,7547321.2102,0
478,002578.SZ,20230119,4.49,1.0568,1.799,1.58,76.1834,91.2643,2.946,1.9774,1.593,0.0,,98809.3296,91062.5674,53490.865,443653.8899,408870.9276,0
479,300396.SZ,20230119,26.32,0.9467,2.1616,0.52,34.5012,29.1572,3.7641,7.9968,6.7388,1.4322,1.4322,27520.83,24858.2455,10886.4565,724348.2456,654269.0216,0
480,002286.SZ,20230119,8.65,0.702,0.9942,1.17,15.9549,21.1829,1.6881,1.1632,1.1616,0.6938,0.6938,37181.29,36976.728,26108.6386,321618.1585,319848.6972,0
481,002574.SZ,20230119,5.66,1.4481,3.1142,0.53,21.8178,42.4762,0.9473,0.8343,0.8559,0.0,,52800.0,52800.0,24551.6427,298848.0,298848.0,0
482,300131.SZ,20230119,5.13,1.2523,1.3014,1.09,202.4779,174.9713,3.022,0.9208,1.0931,0.0,,113759.7085,95256.5085,91659.2287,583587.3046,488665.8886,0
483,600829.SH,20230119,6.4,0.518,2.0575,0.34,13.3838,14.4182,1.5101,0.3984,0.3847,0.0,,57988.8597,57988.8597,14599.4243,371128.7021,371128.7021,0
484,301379.SZ,20230119,27.63,4.7793,4.7793,1.19,28.7988,23.776,2.2838,2.5712,2.2576,,,10134.0,2403.1867,2403.1867,280002.42,66400.0485,0
485,300343.SZ,20230119,10.44,1.7495,2.0478,0.71,41.3446,11.5715,6.6605,6.4825,5.0203,0.0,,113946.759,93063.8779,79506.8269,1189604.164,971586.8853,0
486,300683.SZ,20230119,38.11,0.491,0.862,1.0,168.2705,167.1473,1.9859,7.5704,6.0516,0.0,,12210.4165,11255.6915,6410.6915,465338.9728,428954.4031,0
487,301182.SZ,20230119,19.95,0.9657,1.2735,1.04,34.969,45.121,1.9608,3.1058,3.6615,1.5038,1.5038,9582.17,3597.17,2727.68,191164.2915,71763.5415,0
488,600530.SH,20230119,3.75,0.8216,1.5416,1.19,78.6764,58.0559,3.2418,8.0673,8.0082,0.0,,78000.0,78000.0,41568.2931,292500.0,292500.0,0
489,603577.SH,20230119,10.66,0.5629,1.4082,0.85,54.5749,95.3249,2.0531,1.447,1.057,0.5629,0.5629,33913.91,28826.8235,11522.0603,361522.2806,307293.9385,0
490,600348.SH,20230119,15.15,1.3923,3.1274,0.72,10.3108,5.8753,1.5355,0.9587,1.0019,3.3003,3.3003,240500.0,240500.0,107066.4122,3643575.0,3643575.0,0
491,002471.SZ,20230119,2.73,0.9394,1.1539,0.92,126.3635,113.1298,2.5579,0.5887,0.5867,0.0,,126800.0,126618.9719,103078.334,346164.0,345669.7933,0
492,300193.SZ,20230119,7.79,0.5817,0.7899,1.07,18.9344,23.7598,1.8042,3.0383,3.3541,6.2706,6.2706,48727.2604,43217.3804,31825.3187,379585.3585,336663.3933,0
493,300783.SZ,20230119,20.35,1.3457,2.0694,0.73,19.8496,130.8697,3.5382,0.8352,1.0159,1.0811,1.0811,40100.0,40100.0,26077.218,816035.0,816035.0,0
494,300700.SZ,20230119,37.46,1.9831,2.1905,0.71,,405.5369,6.4119,16.8178,8.5899,0.0,,12153.2581,9213.139,8340.9404,455261.0484,345124.1869,0
495,600873.SH,20230119,10.71,0.636,0.9141,0.74,13.8594,7.2936,2.5995,1.4268,1.1904,3.7348,3.7348,304246.5447,304246.5447,211704.614,3258480.4937,3258480.4937,0
496,002932.SZ,20230119,58.21,1.7177,2.1459,0.84,6.4335,2.1412,1.4901,3.2129,1.0874,6.0358,6.0358,15619.3021,10347.061,8282.3857,909199.5752,602302.4208,0
497,002597.SZ,20230119,32.91,1.1107,2.0433,0.87,15.6824,10.2768,2.842,3.158,2.5101,1.9554,1.9554,56091.8198,55715.6696,30285.3423,1845981.7896,1833602.6865,0
498,601869.SH,20230119,34.27,0.713,2.7184,1.46,36.6594,25.4697,2.6406,2.7237,1.9995,0.82,0.82,75790.5108,40633.8314,10657.351,2597340.8051,1392521.4021,0
499,600777.SH,20230119,2.27,1.147,1.4592,0.8,42.276,6.159,0.9027,3.2018,1.8794,0.0,,680049.5825,636615.2391,500396.3841,1543712.5523,1445116.5928,0
500,600759.SH,20230119,2.39,0.6049,0.8643,1.08,,,1.1389,2.2052,1.9471,0.0,,226350.7518,225818.4018,158050.356,540978.2968,539705.9803,0
501,603059.SH,20230119,19.26,0.4089,1.6356,0.75,25.7547,24.8771,1.7307,1.8544,1.8036,0.8307,0.8307,10000.0,10000.0,2500.0,192600.0,192600.0,0
502,000150.SZ,20230119,1.23,2.3477,3.5171,0.94,,,,0.809,1.0237,0.0,,87769.7557,80599.0242,53800.9285,107956.7995,99136.7998,0
503,600096.SH,20230119,21.95,1.9055,2.9282,1.2,11.0581,6.789,2.5647,0.6367,0.5588,0.0,,183475.4087,174432.8747,113507.4455,4027285.221,3828801.5997,0
504,601811.SH,20230119,10.06,0.2489,0.9902,0.92,9.5046,9.0543,1.0461,1.1866,1.1564,3.1809,3.1809,123384.1,79190.39,19909.4375,1241244.046,796655.3234,0
505,600355.SH,20230119,3.37,1.828,2.1739,0.82,,,7.3155,6.2834,9.1513,0.0,,49208.92,49208.92,41378.92,165834.0604,165834.0604,0
506,300534.SZ,20230119,9.04,2.3607,3.7978,1.01,,605.4352,3.7788,9.5278,7.9572,0.0,,30334.5,30051.3166,18680.1139,274223.88,271663.9021,0
507,300525.SZ,20230119,21.59,2.0137,2.3809,1.61,57.6742,55.7489,7.1793,8.4476,7.3788,0.3043,0.3043,61198.9707,49324.6421,41718.653,1321285.7774,1064919.0229,0
508,300763.SZ,20230119,171.7,0.8883,1.5203,0.67,136.6794,79.5439,16.653,19.5517,12.5139,0.0,,37718.8445,30000.9542,17529.642,6476325.6007,5151163.8361,0
509,000088.SZ,20230119,5.4,0.6295,1.9336,1.33,26.3223,24.8136,1.2985,17.8645,15.5456,0.5556,0.5556,224916.1747,224916.1747,73222.3147,1214547.3434,1214547.3434,0
510,300630.SZ,20230119,28.26,1.7354,2.2002,0.77,29.5997,25.5894,4.5458,8.1728,7.0753,0.6768,0.6768,43635.2407,32208.4701,25403.728,1233131.9022,910211.365,0
511,300548.SZ,20230119,18.97,1.6328,1.9718,1.65,30.6178,29.0626,3.0939,4.3086,3.7102,1.3991,1.3991,26213.2768,21537.2168,17834.3069,497265.8609,408561.0027,0
512,001336.SZ,20230119,25.92,3.0442,3.0442,1.58,24.7382,24.2403,2.8802,3.5518,3.2332,0.0,,8037.35,2009.35,2009.35,208328.112,52082.352,0
513,002072.SZ,20230119,7.66,7.541,7.541,1.27,329.5129,410.1468,50.2068,22.1477,7.5797,0.0,,36768.0,25760.54,25760.54,281642.88,197325.7364,0
514,000155.SZ,20230119,18.93,0.546,0.9135,0.76,82.1802,50.8183,5.4522,6.3383,6.1616,0.0,,147592.6818,129693.1295,77519.1213,2793929.4665,2455090.9414,0
515,600327.SH,20230119,4.66,0.5928,1.0805,0.82,6.4364,10.0329,1.2149,0.5971,1.2999,7.5107,7.5107,88477.9518,88477.9518,48539.7346,412307.2554,412307.2554,0
516,600859.SH,20230119,30.06,1.38,2.1658,0.64,25.4578,29.2593,1.7639,2.6754,2.4011,1.3307,1.3307,113504.9451,109346.9526,69673.3477,3411958.6497,3286969.3952,0
517,601718.SH,20230119,2.97,0.4292,0.8575,0.85,,2131.64,0.7632,0.8418,0.763,0.0,,439162.9404,439162.9404,219811.6813,1304313.933,1304313.933,0
518,002311.SZ,20230119,63.37,0.2871,0.6366,0.8,65.9553,53.9469,6.4362,1.2241,1.046,0.2352,0.2352,166116.1061,165834.6564,74797.7205,10526777.6436,10508942.1761,0
519,688001.SH,20230119,30.98,0.28,2.2382,1.03,43.4738,39.2409,3.698,6.7565,6.0427,,,44059.1727,41250.5309,5160.5309,1364953.1702,1277941.4473,0
520,600266.SH,20230119,4.51,0.7274,1.2512,0.58,15.8704,,0.4968,0.4208,0.48,2.0396,2.0396,225653.76,225653.76,131187.4339,1017698.4576,1017698.4576,0
521,603655.SH,20230119,26.42,0.8351,2.5808,1.29,113.2101,225.8938,5.3838,14.4945,16.1799,0.3785,0.3785,10600.0,10600.0,3430.0,280052.0,280052.0,0
522,603267.SH,20230119,104.45,0.3948,0.6362,0.87,29.3614,28.9472,6.259,10.1012,9.8437,0.3728,0.3728,23240.0,23184.56,14388.9856,2427418.0,2421627.292,0
523,603008.SH,20230119,33.5,1.6326,2.4543,1.49,23.2275,22.6118,3.5589,1.6699,1.5323,0.8212,0.8212,38741.7787,38741.7787,25770.3153,1297849.5865,1297849.5865,0
524,301359.SZ,20230119,23.28,5.4293,5.4293,1.18,33.1486,44.2509,2.4163,6.6136,7.617,,,8584.0,2035.2223,2035.2223,199835.52,47379.9751,0
525,600764.SH,20230119,24.59,0.6592,2.3959,1.29,20.5849,27.6764,2.3535,3.5852,3.9226,1.4599,1.4599,71062.9386,71062.9386,19551.974,1747437.6602,1747437.6602,0
526,300632.SZ,20230119,12.98,2.1294,2.426,0.72,49.1521,42.0519,1.9243,3.9058,4.2578,0.3865,0.3865,30518.162,20501.2193,17994.9358,396125.7428,266105.8265,0
527,002093.SZ,20230119,7.9,4.6267,10.2444,0.69,81.3737,100.731,2.2555,16.5654,18.9722,0.1266,0.1266,100750.0,100377.5125,45333.7519,795925.0,792982.3488,0
528,300198.SZ,20230119,2.84,0.8288,1.1444,1.42,,,2.352,4.3186,4.2739,0.0,,103154.854,90817.0477,65772.887,292959.7854,257920.4155,0
529,003019.SZ,20230119,23.57,1.8047,2.0325,0.8,23.0352,13.3444,2.3467,2.1828,1.7931,1.656,1.656,14746.4025,10175.1065,9034.4565,347572.7069,239827.2602,0
530,300183.SZ,20230119,13.38,0.8248,1.2326,1.27,46.418,39.7204,2.0142,6.8314,6.1988,1.1211,1.1211,46260.9137,33545.0912,22446.9137,618971.0253,448833.3203,0
531,601928.SH,20230119,7.54,0.2712,0.9973,1.01,7.8105,7.9405,1.1537,1.533,1.4416,6.6313,6.6313,254490.0,254490.0,69211.9742,1918854.6,1918854.6,0
532,002269.SZ,20230119,1.83,1.8706,3.3335,1.32,,,16.2653,1.7425,2.7469,0.0,,251250.0,251250.0,140986.1941,459787.5,459787.5,0
533,603887.SH,20230119,7.04,1.3665,2.0135,1.47,,,1.0258,1.0915,1.1168,0.0,,45075.4403,45075.4403,30592.0452,317331.0997,317331.0997,0
534,300591.SZ,20230119,4.77,1.4867,1.5482,1.28,,,2.5579,5.7033,3.7782,0.0,,40567.3777,30800.4652,29576.2277,193506.3916,146918.219,0
535,300057.SZ,20230119,9.42,1.3405,1.566,0.86,,88.5955,1.5625,1.5762,1.5184,0.0,,90984.7671,55265.5591,47304.7054,857076.5061,520601.5667,0
536,002769.SZ,20230119,8.35,1.7516,2.6863,1.98,84.9272,277.118,2.1306,1.2119,1.7271,0.2395,0.2395,37331.8054,33239.825,21673.9304,311720.5751,277552.5388,0
537,600609.SH,20230119,4.22,0.457,0.5876,1.09,28.3918,61.1581,6.0585,1.066,1.03,0.0,,131120.0558,109266.7132,84969.9787,553326.6355,461105.5297,0
538,600075.SH,20230119,5.58,0.423,0.6279,1.03,5.8152,9.0791,0.9253,0.793,0.731,1.7921,1.7921,170735.8596,126878.3348,85487.5392,952706.0966,707981.1082,0
539,002377.SZ,20230119,2.63,0.8598,1.1894,0.75,,,2.7871,0.6346,1.0365,0.0,,91632.5201,91599.6256,66212.3151,240993.5279,240907.0153,0
540,300262.SZ,20230119,2.71,0.563,0.7153,1.09,,,4.4257,13.3234,137.6749,0.0,,66976.6999,52536.8511,41351.7345,181506.8567,142374.8665,0
541,002911.SZ,20230119,13.07,0.5606,4.6914,0.55,20.7717,19.2314,3.1458,0.913,0.6528,3.4166,3.4166,94520.0,94468.7338,11287.895,1235376.4,1234706.3508,0
542,300349.SZ,20230119,11.12,2.0839,2.9084,1.0,17.8804,18.9553,1.262,2.0733,1.7962,0.882,0.882,42905.4325,38126.1073,27318.0431,477108.4094,423962.3132,0
543,300482.SZ,20230119,31.53,1.7747,2.3712,0.72,22.0914,11.2389,3.1865,4.17,2.5252,0.9474,0.9474,44451.4668,32887.9315,24614.3709,1401554.7482,1036956.4802,0
544,002557.SZ,20230119,48.08,0.683,1.1812,0.73,26.2493,25.3648,5.0783,4.0729,3.7583,1.7611,1.7611,50700.2296,50699.8546,29316.5503,2437667.0392,2437649.0092,0
545,300053.SZ,20230119,7.35,0.8019,0.9752,1.18,120.1324,,1.856,7.3591,9.6523,0.0,,69687.4323,63211.8511,51976.6171,512202.6274,464607.1056,0
546,001258.SZ,20230119,10.79,2.4332,2.4332,0.58,70.4604,55.1788,3.5243,12.567,11.5109,0.0,,93333.3334,23333.3334,23333.3334,1007066.6674,251766.6674,0
547,603628.SH,20230119,16.43,1.3121,3.1112,0.68,94.9666,65.9531,4.2091,4.4191,3.461,0.213,0.213,27380.0,27380.0,11546.9555,449853.4,449853.4,0
548,600459.SH,20230119,16.0,1.0708,1.7754,1.37,31.4551,32.7935,2.0912,0.335,0.3211,0.9709,0.9709,76106.759,73893.1225,44567.4906,1217708.144,1182289.96,0
549,600962.SH,20230119,13.38,1.7496,3.1561,1.16,,,5.1197,2.4198,2.1002,0.0,,26221.0,26221.0,14535.4531,350836.98,350836.98,0
550,601985.SH,20230119,6.0,0.1986,0.4936,0.66,14.0708,11.8281,1.383,1.8135,1.6404,2.5,2.5,1885040.1757,1885040.1757,758428.6994,11310241.0542,11310241.0542,0
551,600642.SH,20230119,5.4,0.1248,0.3702,0.68,16.1442,68.784,0.8574,1.0473,0.9328,3.7034,3.7034,490942.8286,486493.8286,163921.2503,2651091.2744,2627066.6744,0
552,600295.SH,20230119,16.42,0.3375,1.4628,1.2,5.3894,4.7594,1.6242,0.9,0.8164,8.7002,8.7002,199912.5896,141112.5896,32555.6756,3282564.7212,2317068.7212,0
553,600444.SH,20230119,13.27,0.9975,1.8027,1.36,39.9375,34.0127,2.9792,2.3079,2.2453,0.9797,0.9797,14642.1932,14642.1932,8101.736,194301.9038,194301.9038,0
554,605100.SH,20230119,13.83,1.4624,1.4624,1.48,14.3447,41.1965,1.3212,1.7353,3.0428,3.3571,3.3571,16993.2,7683.2,7683.2,235015.956,106258.656,0
555,600606.SH,20230119,3.04,0.3818,1.3948,0.9,6.9145,21.7741,0.4468,0.0785,0.1009,0.0,,1405421.8314,1405421.8314,384720.7311,4272482.3675,4272482.3675,0
556,300320.SZ,20230119,10.6,1.158,1.3941,1.26,42.9699,63.8142,3.1066,2.5261,2.453,0.2358,0.2358,60123.4191,49547.3825,41155.7758,637308.2425,525202.2545,0
557,003036.SZ,20230119,12.39,5.1803,5.2318,2.12,36.7969,19.7672,2.1597,2.1525,1.5513,0.5811,0.5811,21600.0,5670.625,5614.75,267624.0,70259.0438,0
558,301233.SZ,20230119,40.79,23.2761,23.2761,1.5,32.0701,39.1303,2.4696,6.7329,6.9672,0.0,,5147.0,1287.0,1287.0,209946.13,52496.73,0
559,300313.SZ,20230119,5.93,1.1349,2.1982,1.15,,,21.1323,17.1886,19.8625,0.0,,31297.7396,18422.1477,9511.5479,185595.5958,109243.3359,0
560,920454.BJ,20230119,6.1,0.2865,0.4824,0.6,26.9296,37.3631,2.2209,4.84,5.2632,,,10510.0,5954.883,3536.7705,64111.0,36324.7863,0
561,605299.SH,20230119,10.28,1.8517,2.2666,0.61,36.5326,41.7531,3.406,2.7082,3.0164,2.2374,2.2374,41149.9,11355.1184,9276.4123,423020.972,116730.6172,0
562,300663.SZ,20230119,13.89,2.5463,2.7691,1.24,171.8078,167.7852,5.8452,4.944,4.8877,0.0,,46217.8442,38536.7373,35435.878,641965.8559,535275.2811,0
563,688597.SH,20230119,15.48,1.9368,2.2305,1.56,75.2074,27.8674,3.2827,6.9822,4.7268,,,17647.298,12055.2602,10467.8047,273180.173,186615.4279,0
564,600035.SH,20230119,3.36,0.6362,1.3819,1.03,7.3088,7.2316,0.7306,1.6575,1.7478,4.1667,4.1667,161011.5901,161011.5901,74122.5182,540998.9427,540998.9427,0
565,300293.SZ,20230119,9.04,0.7851,1.2877,1.06,,,5.4238,2.2889,2.2927,0.0,,28033.5917,28033.5917,17092.4617,253423.669,253423.669,0
566,002336.SZ,20230119,13.26,4.9238,17.1271,0.7,,,28.9728,1.145,1.3774,0.0,,44000.0,37317.5,10728.2034,583440.0,494830.05,0
567,002970.SZ,20230119,21.28,1.5789,2.9033,1.27,117.3776,,2.6344,2.1494,2.6422,0.4703,0.4703,17299.6,10778.471,5861.721,368135.488,229365.8629,0
568,600183.SH,20230119,16.0,0.3848,0.7923,1.08,13.1601,22.0751,2.8215,1.8368,2.0051,3.7304,3.7304,232743.9904,232743.9904,113043.6163,3723903.8464,3723903.8464,0
569,688555.SH,20230119,3.8,2.7347,3.0373,1.01,6.8546,,0.3929,0.9599,1.7221,,,8311.0,4184.2,3767.31,31581.8,15899.96,0
570,688216.SH,20230119,28.38,3.7259,3.7259,1.13,22.4088,1990.1156,3.2396,3.7263,4.8415,,,10627.0,4247.15,4247.15,301594.26,120534.117,0
571,600470.SH,20230119,6.35,1.6984,2.2796,2.0,13.9583,16.9807,1.8288,0.5535,0.4208,0.0,,52160.0,52160.0,38862.8256,331216.0,331216.0,0
