,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2773,000858.SZ,20230829,159.4,0.615,1.3617,1.05,23.1815,21.6124,5.3162,8.3647,7.9068,1.8965,2.3726,388160.8005,388152.5907,175315.4544,61872831.5997,61871522.9576,0
2774,603162.SH,20230829,17.42,18.2542,18.2542,0.56,15.8495,20.7526,2.9661,5.2011,5.7282,,0.7757,61088.5022,6108.8502,6108.8502,1064161.7083,106416.1705,0
2775,300322.SZ,20230829,7.3,1.522,1.8686,1.5,,,2.8229,2.1996,2.2613,0.3151,,46574.6427,44243.7656,36037.8383,339994.8917,322979.4889,0
2776,300371.SZ,20230829,14.52,2.199,3.3344,1.11,26.9158,28.2511,2.8163,5.7571,5.7128,1.5973,0.5739,20121.7296,13579.1582,8955.3505,292167.5138,197169.3771,0
2777,603180.SH,20230829,28.0,1.4594,4.4269,0.89,15.591,15.4529,1.7135,1.2155,1.2134,3.7888,2.5714,15425.6882,15425.6882,5085.398,431919.2696,431919.2696,0
2778,603001.SH,20230829,5.81,0.4702,1.1137,0.96,,,0.7827,0.8459,0.8082,8.6059,,40098.0,40098.0,16929.2283,232969.38,232969.38,0
2779,688323.SH,20230829,23.37,2.7156,2.7156,3.35,108.211,1082.5823,4.7387,13.9425,16.0818,,,18000.0096,9773.3978,9773.3978,420660.2244,228404.3066,0
2780,002742.SZ,20230829,3.45,0.9167,1.291,0.72,,,1.9472,0.7176,0.7028,0.0,,43200.0,41223.9049,29272.9206,149040.0,142222.4719,0
2781,688037.SH,20230829,129.7,2.2805,3.1595,1.66,89.064,66.911,8.0182,12.8728,11.3101,,,13744.8931,13744.8931,9920.9801,1782712.6351,1782712.6351,0
2782,603590.SH,20230829,34.11,0.6875,1.3195,1.15,53.7746,48.5805,1.7703,6.2968,5.7693,0.8602,0.5735,16000.0,16000.0,8336.764,545760.0,545760.0,0
2783,002258.SZ,20230829,13.13,0.7892,1.3399,1.22,5.7985,8.4443,1.4289,1.0369,1.1031,2.5145,3.8081,80043.7228,79915.0345,47071.6852,1050974.0804,1049284.403,0
2784,688369.SH,20230829,43.92,0.9311,1.1796,0.66,53.7599,62.1775,3.6256,4.8989,4.7989,,,11515.8439,11515.8439,9089.3789,505775.8641,505775.8641,0
2785,601107.SH,20230829,4.2,0.6831,3.1956,1.5,16.852,13.5601,0.7161,1.2964,1.2997,2.619,2.381,305806.0,216274.0,46233.7162,1284385.2,908350.8,0
2786,000980.SZ,20230829,3.7,5.5195,7.5692,0.92,,,8.6657,23.8229,21.7889,0.0,,504254.7739,427630.2713,311830.2713,1865742.6634,1582232.0038,1
2787,920198.BJ,20230829,4.11,0.1493,0.2022,2.08,,,1.1043,5.178,4.5216,,,16136.3872,6490.9431,4793.0847,66320.5514,26677.7761,0
2788,300994.SZ,20230829,14.19,2.5648,2.8581,1.05,19.704,27.7127,3.0793,1.392,1.6115,3.9934,3.4062,23308.8,7785.6,6986.7013,330751.872,110477.664,0
2789,000521.SZ,20230829,6.1,2.3468,3.277,0.96,25.6914,11.5867,1.1537,0.3108,0.2753,0.8197,1.4754,102992.3715,87531.2459,62685.4735,628253.4662,533940.6,0
2790,688509.SH,20230829,5.2,10.2229,12.0,2.65,140.436,141.4866,2.6763,3.0416,3.4544,,,77000.0,38479.22,32780.9105,400400.0,200091.944,0
2791,300863.SZ,20230829,51.73,5.0406,5.0406,1.45,32.7683,26.8011,4.1446,1.5565,1.3874,0.361,0.6444,8871.5649,3321.2087,3321.2087,458926.0523,171806.1261,0
2792,300427.SZ,20230829,7.67,2.4255,3.4192,1.49,42.3919,33.6486,1.6837,1.6953,1.6424,0.0,,36175.7985,32168.3983,22819.6787,277468.3745,246731.615,0
2793,300743.SZ,20230829,15.09,6.6854,9.6629,3.02,57.0465,43.8222,5.0208,3.5089,3.5072,0.9919,1.6567,13846.5939,9753.3459,6748.0244,208945.102,147177.9896,0
2794,002449.SZ,20230829,8.03,1.0574,1.3498,0.86,40.9295,51.648,1.3173,1.3873,1.3518,0.6227,0.7472,61847.7169,61318.2784,48036.2889,496637.1667,492385.7756,0
2795,002846.SZ,20230829,11.88,5.4814,10.3568,1.42,,,3.5685,2.5791,2.6541,0.0,,41999.3636,24114.9982,12763.1082,498952.4396,286486.1786,1
2796,003033.SZ,20230829,31.66,6.1729,6.2856,1.52,15.2318,15.9295,2.3404,1.6107,1.5788,1.2634,1.5793,8175.0,2409.125,2365.925,258820.5,76272.8975,1
2797,002798.SZ,20230829,6.75,2.3976,2.9815,1.25,,,1.0468,0.6319,0.6568,2.9438,,38497.2045,29280.9659,23546.4052,259856.1304,197646.5198,0
2798,002627.SZ,20230829,5.43,0.7545,1.2155,0.9,924.5287,56.3859,1.2951,2.1013,2.405,1.8235,,73814.8117,69701.9615,43265.5155,400814.4275,378481.6509,0
2799,002384.SZ,20230829,18.62,2.1666,2.4583,1.34,13.4477,12.8641,1.9185,1.0082,1.0344,1.0716,0.5883,170986.7327,139027.534,122532.5701,3183772.9629,2588692.6831,0
2800,003020.SZ,20230829,27.08,3.8566,4.0139,1.59,20.629,17.826,2.8901,1.6764,1.6517,1.4997,1.4161,15967.51,7117.1374,6838.2874,432400.1708,192732.0808,0
2801,603992.SH,20230829,13.83,0.3256,2.8155,1.47,21.2375,23.8911,2.6302,1.7437,1.8533,0.5495,1.4172,40101.2626,40101.2626,4637.1868,554600.4618,554600.4618,0
2802,001314.SZ,20230829,40.0,14.4692,14.4692,1.0,28.8061,33.2921,2.7894,2.0625,2.2497,,1.2363,14199.91,3511.15,3511.15,567996.4,140446.0,0
2803,300662.SZ,20230829,32.11,1.6687,2.3981,1.53,21.7392,24.6021,2.6939,0.6951,0.6695,0.6448,0.3644,19680.6359,19680.6359,13694.3819,631945.2187,631945.2187,0
2804,001308.SZ,20230829,24.8,2.1954,2.1954,1.15,11.1303,12.3078,2.7877,1.4559,1.5587,1.7895,2.6923,68020.3875,7175.5613,7175.5613,1686905.61,177953.9202,0
2805,300749.SZ,20230829,9.01,3.8616,5.5514,1.85,75.1913,95.649,2.5455,1.7277,1.5895,0.0,1.1127,20583.22,15516.26,10793.16,185454.8122,139801.5026,0
2806,002228.SZ,20230829,3.27,0.5632,1.0985,0.96,30.6385,36.1913,1.2707,0.2634,0.2804,4.4275,3.542,123863.3547,123456.9627,63298.8707,405033.1699,403704.268,0
2807,000635.SZ,20230829,8.74,0.9933,2.0374,1.11,,,1.3507,1.4169,1.6358,0.0,,30396.89,30308.7602,14776.4915,265668.8186,264898.5641,0
2808,603070.SH,20230829,16.48,3.5194,3.5194,1.47,32.2183,29.7765,3.3043,2.9741,2.9608,0.9102,0.4854,40100.0,8108.5961,8108.5961,660848.0,133629.6637,0
2809,002923.SZ,20230829,12.37,1.1586,2.2708,1.33,26.6447,27.6851,3.5062,3.0189,3.0265,1.7929,2.021,33489.3286,25743.5729,13135.3239,414262.9948,318447.9968,0
2810,603810.SH,20230829,13.08,1.1423,2.1477,1.43,21.396,26.8477,1.3912,1.2422,1.2765,1.3535,0.5351,16231.707,16231.119,8632.5854,212310.7276,212303.0365,0
2811,300840.SZ,20230829,13.99,7.147,8.1071,1.47,39.3498,34.8102,3.0484,5.4473,5.2142,0.2287,0.2573,24000.0,17708.5135,15611.3513,335760.0,247742.1039,0
2812,003008.SZ,20230829,27.94,3.6693,3.6693,1.55,32.3899,34.3791,2.1473,14.3298,13.363,1.7895,1.7895,8000.0,3511.8535,3511.8535,223520.0,98121.1868,0
2813,688198.SH,20230829,127.6,0.1588,0.6057,1.27,183.1804,186.9306,16.2564,59.0429,59.2666,,,13657.924,13657.924,3580.7148,1742751.1024,1742751.1024,0
2814,601126.SH,20230829,13.91,1.0744,1.9334,1.63,20.8228,20.3339,3.0649,2.2273,2.1809,3.5945,4.4213,81317.2,81317.2,45189.4494,1131122.252,1131122.252,0
2815,688125.SH,20230829,39.5,5.1416,5.1416,1.74,20.316,25.1357,1.6805,4.9007,5.3726,,,8080.808,2041.394,2041.394,319191.916,80635.063,0
2816,600131.SH,20230829,15.39,0.9813,2.3998,1.34,23.0879,22.5556,3.2223,2.4303,2.4696,1.0981,1.2995,120251.9044,119431.4024,48838.7509,1850676.8087,1838049.2829,0
2817,920263.BJ,20230829,4.49,0.233,0.4321,0.66,14.5608,10.1817,1.2704,1.525,1.691,,,13996.0,10182.6212,5489.7,62842.04,45719.9692,0
2818,002799.SZ,20230829,11.57,3.0627,5.935,0.76,41.0623,42.1738,2.2612,1.2482,1.2522,0.0,0.1729,32004.0,32003.58,16515.136,370286.28,370281.4206,0
2819,603390.SH,20230829,8.17,1.7048,4.5843,1.85,,,1.825,6.0222,5.1881,0.0,,35168.6984,35168.6984,13078.8824,287328.2659,287328.2659,0
2820,688612.SH,20230829,46.53,8.3347,8.3347,1.07,66.443,60.1446,6.6227,5.1104,4.663,,,42095.7142,3131.9477,3131.9477,1958713.5817,145729.5265,0
2821,002628.SZ,20230829,3.43,1.3946,1.7568,0.79,283.9787,54.0585,0.8696,1.9399,1.9923,0.0,0.6706,75710.0415,75485.4802,59922.7324,259685.4423,258915.1971,0
2822,301132.SZ,20230829,27.57,11.7973,11.7973,1.12,38.0556,36.779,2.4842,3.9025,3.6791,,1.197,14747.0,4300.55,4300.55,406574.79,118566.1635,0
2823,301314.SZ,20230829,44.23,12.6548,12.6548,1.19,23.7023,45.1855,2.3967,7.9693,10.1116,,2.4348,5525.0,1381.25,1381.25,244370.75,61092.6875,0
2824,688662.SH,20230829,34.29,5.3593,7.1127,1.05,54.9055,569.5785,4.3958,6.0356,7.3043,,,8824.0,5423.003,4086.167,302574.96,185954.7729,0
2825,002576.SZ,20230829,16.55,5.1412,7.2434,1.86,40.4819,30.2965,2.3415,1.5592,1.493,0.4834,0.2296,16510.0,16190.2771,11491.5277,273240.5,267949.086,0
2826,600665.SH,20230829,4.86,4.3162,10.1594,2.36,12.2558,11.5996,0.9736,0.398,0.3417,2.6955,2.4486,86412.2521,86412.2521,36712.1583,419963.5452,419963.5452,0
2827,300629.SZ,20230829,18.05,2.9643,3.3851,1.43,32.5937,29.9672,3.2673,9.9598,8.8438,0.3263,0.4253,23748.8349,19678.6428,17232.6994,428666.4699,355199.5025,0
2828,600568.SH,20230829,1.71,0.6072,1.1339,1.27,,,1.3332,6.7352,6.7223,0.0,,199286.9681,156494.8288,83805.1527,340780.7155,267606.1572,0
2829,002601.SZ,20230829,17.99,1.1508,1.3347,1.44,12.5705,17.7968,1.9136,1.7826,1.722,6.652,4.4473,238926.6956,149073.3958,128532.984,4298291.2538,2681830.3904,0
2830,300382.SZ,20230829,10.87,1.4643,2.6736,1.43,30.2335,31.0511,3.2038,3.9451,3.937,0.4249,2.7295,62835.857,62827.6989,34410.2909,683025.7656,682937.087,0
2831,600774.SH,20230829,9.76,1.9233,4.5093,0.8,32.5425,30.6151,1.7338,2.0761,2.0756,1.0246,0.6022,29503.2402,29484.2131,12575.3218,287951.6244,287765.9199,0
2832,301362.SZ,20230829,45.13,19.6324,19.6324,1.05,19.2489,18.6265,1.946,3.2244,3.1481,,,10467.0,2402.0939,2402.0939,472375.71,108406.4977,0
2833,600318.SH,20230829,7.14,5.5313,7.7561,1.38,,,3.5337,11.6952,11.244,0.0,,51272.7632,51272.7632,36565.7075,366087.5292,366087.5292,0
2834,603318.SH,20230829,9.06,6.7243,11.3668,0.73,93.1999,85.3684,2.6067,1.0749,0.9825,0.224,0.3311,45907.0924,38354.4591,22689.2885,415918.2571,347491.3994,0
2835,300110.SZ,20230829,4.07,0.8592,1.3284,0.98,26.6105,25.4587,1.859,2.9711,2.7868,0.4423,0.516,118221.2982,118044.8607,76350.4244,481160.6837,480442.583,0
2836,301129.SZ,20230829,30.42,9.5852,9.5852,1.56,20.2726,22.1398,2.5361,6.2908,6.1618,1.2659,1.461,13390.2,3620.25,3620.25,407329.884,110128.005,0
2837,002171.SZ,20230829,6.95,0.6937,1.079,1.17,69.3881,140.0222,1.5599,0.2285,0.223,3.5694,2.0932,133453.3577,129972.6236,83555.9795,927500.836,903309.734,0
2838,002775.SZ,20230829,4.28,1.3725,2.1285,0.81,,,7.3873,2.8577,2.4573,0.0,,61276.7053,44634.2722,28781.0322,262264.2987,191034.685,0
2839,001227.SZ,20230829,3.06,4.6944,4.7018,0.91,10.0526,9.3597,0.6422,2.3394,2.237,3.268,3.9216,569569.7168,276811.4973,276373.2273,1742883.3334,847043.1817,0
2840,000750.SZ,20230829,3.9,3.4769,5.5872,1.46,85.1916,53.3354,1.1286,5.8711,5.2956,0.8974,0.8974,544452.5514,544452.5514,338812.8356,2123364.9505,2123364.9505,0
2841,300190.SZ,20230829,4.53,3.5562,5.5139,0.78,,,0.9351,1.6982,1.6015,2.2075,1.0876,78158.8507,77616.4404,50059.2148,354059.5937,351602.475,0
2842,600678.SH,20230829,5.58,1.2719,1.5999,1.05,150.1769,316.2324,7.4009,5.4418,5.5071,0.0,,34899.0,34899.0,27743.6516,194736.42,194736.42,0
2843,300973.SZ,20230829,61.82,1.4831,1.5739,0.69,72.8144,68.1479,4.9745,3.5967,3.4039,0.8088,0.8088,16934.0,7104.575,6694.3,1046859.88,439204.8265,0
2844,603908.SH,20230829,41.24,1.5471,3.9106,1.07,19.5579,20.7216,5.692,1.9155,1.8947,2.1823,2.8992,6669.0,6669.0,2638.3347,275029.56,275029.56,0
2845,300287.SZ,20230829,3.88,4.3799,4.452,0.87,,,3.6191,4.8723,5.4503,0.0,,143527.3808,129522.8026,127426.533,556886.2375,502548.4741,0
2846,603169.SH,20230829,6.72,0.7865,1.6416,1.11,49.8955,47.8526,2.6964,1.7626,1.7085,0.0,,130629.1798,130629.1798,62585.2094,877828.0883,877828.0883,0
2847,920523.BJ,20230829,10.47,0.3313,0.3765,1.18,18.4852,25.7778,1.9805,2.9157,2.7588,,,7792.413,4509.9341,3968.6035,81586.5641,47219.01,0
2848,002199.SZ,20230829,8.01,3.7021,5.1585,1.66,,,5.7202,10.7837,11.1777,0.0,,24344.2363,24344.2363,17471.255,194997.3328,194997.3328,0
2849,002758.SZ,20230829,11.47,1.8962,2.4672,0.92,9.8283,11.5121,1.381,0.1433,0.1431,2.5161,2.6155,52251.5799,23717.6649,18228.4149,599325.6215,272041.6164,0
2850,688307.SH,20230829,30.91,12.2738,12.2738,1.52,66.1577,92.4336,3.3747,6.7327,7.0529,,,8800.0,1906.6621,1906.6621,272008.0,58934.9255,0
2851,300564.SZ,20230829,13.94,4.7163,8.8444,1.73,15.3237,20.8846,1.7689,2.6149,2.9745,2.6935,4.4835,16438.4,11012.44,5872.45,229151.296,153513.4136,0
2852,601009.SH,20230829,8.3,0.2748,0.5218,1.86,4.6639,4.5617,0.6884,1.9247,1.8959,5.5413,6.4325,1034373.2928,921262.4666,485083.659,8585298.3302,7646478.4728,0
2853,603300.SH,20230829,5.76,0.709,0.8324,1.37,17.535,15.6365,2.2577,3.4303,2.9785,1.0185,,195226.876,177726.876,151393.8056,1124506.8058,1023706.8058,0
2854,002195.SZ,20230829,3.0,1.4617,1.6204,1.22,81.0319,79.7174,1.8268,25.7356,27.4771,0.6513,0.6513,572484.7663,565635.2079,510242.7645,1717454.2989,1696905.6237,0
2855,301295.SZ,20230829,39.74,28.4443,28.4443,1.08,43.5487,46.4284,3.0141,5.3275,5.2841,,,7200.0,1707.0572,1707.0572,286128.0,67838.4531,0
2856,002573.SZ,20230829,5.75,1.3018,2.3816,1.1,18.4761,18.4211,1.2911,1.0269,0.9975,1.7018,1.7391,143448.6079,107921.1788,58990.9618,824829.4954,620546.7781,0
2857,002374.SZ,20230829,3.89,1.1833,1.4445,1.14,,,3.1619,5.0346,5.4187,0.0,,108795.3783,106636.3673,87353.9894,423214.0216,414815.4688,0
2858,300792.SZ,20230829,25.2,1.5378,2.9104,1.3,33.3925,37.1031,2.1503,3.9073,3.9663,0.9875,0.5916,23857.1459,20873.6052,11029.5557,601200.0767,526014.851,0
2859,688155.SH,20230829,45.39,0.5896,1.6652,1.26,,,3.0157,1.928,1.6522,,,7667.6136,7667.6136,2714.9397,348032.9813,348032.9813,0
2860,603332.SH,20230829,8.47,1.167,2.9206,1.23,,,1.5054,1.7187,1.5304,1.9472,0.9087,21634.7184,21634.7184,8644.6218,183246.0648,183246.0648,0
2861,301397.SZ,20230829,46.72,11.7318,11.7318,1.84,30.5478,27.9465,2.4833,5.504,5.0918,,,10004.0,2372.0802,2372.0802,467386.88,110823.5869,0
2862,002645.SZ,20230829,9.84,1.197,2.0274,1.15,14.0742,,1.5958,0.6752,0.779,1.0172,2.0262,58151.8931,49869.0457,29441.7713,572214.6281,490711.4097,0
2863,300527.SZ,20230829,8.03,1.2977,3.1584,1.32,4647.3996,,2.927,4.5782,5.9021,0.2617,0.0065,96323.7102,96323.7102,39578.5209,773479.3929,773479.3929,0
2864,000717.SZ,20230829,2.95,1.3995,2.9751,1.48,,,0.7869,0.1819,0.1742,6.7793,1.0169,242384.559,242356.0965,114004.8075,715034.4491,714950.4847,0
2865,688793.SH,20230829,34.46,2.2835,2.6713,1.81,,,6.4251,3.306,3.3801,,,8594.5419,3313.8599,2832.7099,296167.9139,114195.6122,0
2866,300908.SZ,20230829,41.0,2.6837,2.7106,1.57,32.5351,26.8966,2.5716,4.6503,4.4331,1.2195,2.439,10000.0,3790.2397,3752.7397,410000.0,155399.8277,0
2867,601089.SH,20230829,16.2,2.858,4.6326,1.75,17.7347,16.1188,2.4073,2.3999,2.3374,0.0,2.4691,48000.0,20534.6413,12668.5246,777600.0,332661.1891,0
2868,002168.SZ,20230829,4.26,1.536,1.8521,1.2,,,,13.7191,15.6123,0.0,,78710.3368,78232.2418,64879.7343,335306.0348,333269.3501,0
2869,300230.SZ,20230829,3.73,1.0115,1.1707,1.15,12.4565,13.3118,1.1484,1.4492,1.5228,0.0,,81620.6041,63281.5099,54672.9686,304444.8533,236040.0319,0
2870,000782.SZ,20230829,5.13,0.9275,1.2839,1.0,,,1.9547,0.9299,0.989,0.5848,0.5848,52813.9623,52813.9623,38152.1441,270935.6266,270935.6266,0
2871,300600.SZ,20230829,10.36,3.3065,6.0317,1.02,,396.4988,3.5732,11.11,11.1516,0.0,,29423.448,24627.6836,13500.7782,304826.9213,255142.8021,0
2872,002774.SZ,20230829,8.13,2.3044,5.7887,1.83,36.2231,25.0313,2.3283,1.8595,1.7501,8.6101,3.075,33668.79,28178.3185,11217.5092,273727.2627,229089.7294,0
2873,000972.SZ,20230829,3.83,1.2609,1.9591,1.18,113.2451,32.3409,22.1438,5.0129,3.8061,0.0,,77128.3579,77128.3579,49641.076,295401.6108,295401.6108,0
2874,000856.SZ,20230829,9.12,3.4187,4.8838,1.35,150.7965,73.2771,5.1349,0.647,0.5944,0.0,,22700.0,22700.0,15890.0001,207024.0,207024.0,0
2875,603896.SH,20230829,42.86,2.4811,4.0073,1.36,31.1407,30.2458,4.4594,10.4338,10.1646,0.6973,1.0084,20182.8408,20182.8408,12496.1358,865036.5567,865036.5567,0
2876,002430.SZ,20230829,29.98,0.7683,1.6857,1.01,24.3819,29.7297,3.5751,2.3049,2.2581,1.9997,2.6691,98430.7707,96418.638,43943.1895,2950954.5056,2890630.7672,0
2877,920152.BJ,20230829,19.17,0.43,0.43,0.59,49.4731,50.1259,4.5755,3.6961,3.6809,,,10859.17,5554.7285,5554.7285,208170.2889,106484.1453,0
2878,688376.SH,20230829,31.9,5.0377,5.0377,1.6,34.8363,31.3966,2.7888,3.4942,3.2678,,,13440.0,3222.9668,3222.9668,428736.0,102812.6409,0
2879,002971.SZ,20230829,22.45,2.345,3.7073,1.07,47.7868,48.2052,2.8854,2.7179,2.6898,0.4454,,16000.0,12458.201,7880.0379,359200.0,279686.6125,0
2880,301299.SZ,20230829,92.69,44.7693,44.7693,0.79,95.3166,109.2771,8.2583,20.374,19.8027,,0.8631,6000.0,1500.0,1500.0,556140.0,139035.0,0
2881,301386.SZ,20230829,28.88,19.5534,19.5534,0.67,50.2035,49.3758,2.6715,8.4622,7.965,,1.385,14000.0,3319.4952,3319.4952,404320.0,95867.0214,0
2882,688221.SH,20230829,10.29,1.7587,1.7587,1.33,,,2.4152,45.4849,42.3649,,,37457.8653,20572.4153,20572.4153,385441.4339,211690.1534,0
2883,603931.SH,20230829,26.77,0.4964,1.5874,1.1,32.695,36.0728,3.896,6.3027,7.2929,0.8005,0.9339,19955.838,19955.838,6240.0984,534217.7833,534217.7833,0
2884,688567.SH,20230829,20.18,0.6083,1.0291,1.12,,,2.0974,2.1215,1.7823,,,121826.8049,121826.8049,72008.007,2458464.9229,2458464.9229,0
2885,301363.SZ,20230829,34.51,6.8183,6.8183,1.02,34.9024,31.6458,4.7054,9.9159,9.3659,,1.0142,40666.0,4026.0542,4026.0542,1403383.66,138939.1304,0
2886,601700.SH,20230829,4.89,0.5814,1.1785,0.87,173.2074,221.0117,2.1386,2.0393,2.1078,1.0214,0.2045,114224.67,114224.67,56352.4,558558.6363,558558.6363,0
2887,603378.SH,20230829,10.37,1.5662,4.7488,1.3,42.1769,39.6411,2.5741,1.4349,1.4018,0.0,0.7252,43002.765,42859.6642,14135.1697,445938.6731,444454.7178,0
2888,000413.SZ,20230829,1.86,1.5685,1.8717,1.8,,,0.4673,1.778,1.8321,0.0,,563274.9948,502929.2044,421456.9273,1047691.4903,935448.3202,0
2889,002919.SZ,20230829,34.41,1.4725,2.6695,1.11,301.8137,132.274,9.8854,8.0863,6.354,0.4793,,22217.0055,21989.9475,12129.9915,764487.1593,756674.0935,0
2890,601319.SH,20230829,5.97,0.2143,0.8856,1.45,10.8177,9.6416,1.1193,0.4252,0.464,2.4623,2.7806,4422399.0583,3549775.6583,859118.5975,26401722.3781,21192160.6801,0
2891,600610.SH,20230829,12.6,3.2997,3.2997,1.12,1214.304,,120.3362,9.8814,10.7663,0.0,,107127.4605,44867.5225,44867.5225,1349806.0023,565330.7835,0
2892,002215.SZ,20230829,6.54,2.3864,3.0423,0.98,19.8137,18.8404,1.6848,1.5257,1.5543,3.0419,2.2936,99504.1427,79308.1815,62209.6562,650757.0933,518675.507,0
2893,600694.SH,20230829,18.24,1.0007,1.6146,1.89,9.7552,10.1213,0.6617,0.7363,0.7292,10.6242,2.6561,29371.8653,29371.8653,18203.86,535742.8231,535742.8231,0
2894,600121.SH,20230829,4.38,1.4187,2.9499,0.57,78.4618,,3.1323,1.2065,1.2215,0.0,,121841.2038,121841.2038,58597.2758,533664.4726,533664.4726,0
2895,920367.BJ,20230829,8.29,0.4336,0.4336,0.44,12.6816,11.7713,1.3303,2.7821,2.6089,,,7086.125,1964.745,1964.745,58743.9763,16287.7361,0
2896,000752.SZ,20230829,7.8,11.7855,16.7149,1.45,,,,7.4287,8.5898,0.0,,26375.8491,26375.8491,18597.3522,205731.623,205731.623,1
2897,301272.SZ,20230829,66.57,15.929,15.929,1.26,55.3593,45.2965,4.1024,8.6937,7.588,,,5851.57,1387.514,1387.514,389539.0149,92366.807,0
2898,601162.SH,20230829,3.74,8.8382,11.4222,1.32,,,1.3685,18.8322,11.7634,0.1592,,866575.7464,866575.7464,670532.1232,3240993.2915,3240993.2915,0
2899,603216.SH,20230829,13.23,2.7535,2.7535,0.89,13.4479,17.6704,1.7236,2.1335,2.2476,1.8672,2.6467,22402.0,5536.0,5536.0,296378.46,73241.28,0
2900,920808.BJ,20230829,36.82,7.5947,9.9774,0.93,63.003,54.875,12.0963,14.2271,12.2581,,,20000.0001,6868.629,5228.3365,736400.0037,252902.9198,0
2901,601881.SH,20230829,12.02,1.669,6.7341,1.13,16.3436,15.0024,1.3881,3.7702,3.6236,2.4231,1.8186,1055203.4618,686104.9985,170043.9121,12683545.6108,8246982.082,0
2902,002837.SZ,20230829,26.82,1.4968,2.2669,0.99,54.062,47.3752,6.975,5.1836,4.6066,0.3971,0.5449,56497.6399,48218.0504,31837.9335,1515266.7021,1293208.1117,0
2903,600503.SH,20230829,2.85,3.0688,3.5166,1.25,59.7091,,1.2334,21.5953,21.228,0.1754,,160229.0,160229.0,139827.0,456652.65,456652.65,0
2904,688008.SH,20230829,50.8,1.1016,1.474,1.05,44.4911,82.5542,5.7047,15.7426,21.6314,,,113800.8246,113800.8246,85051.5139,5781081.8897,5781081.8897,0
2905,603181.SH,20230829,10.81,0.2979,0.5393,0.76,13.3374,19.2456,2.459,2.9161,3.4425,0.9122,,58870.0,58870.0,32520.65,636384.7,636384.7,0
2906,688669.SH,20230829,17.87,2.6374,2.6374,2.23,48.131,113.5541,1.3796,0.5479,0.5823,,,12133.3334,6088.9834,6088.9834,216822.6679,108810.1334,0
2907,300242.SZ,20230829,3.41,3.9162,4.9924,1.06,130.4033,233.0795,4.6104,0.9516,1.1373,0.0,,63455.5224,62730.085,49207.495,216383.3314,213909.5899,0
2908,002366.SZ,20230829,6.44,4.7676,4.7667,1.32,32.0343,28.4458,2.9382,26.8506,22.9594,0.0,,208093.764,89736.0967,89754.4192,1340123.8402,577900.4627,0
2909,600031.SH,20230829,15.53,0.5857,0.8672,1.12,30.8456,31.4203,2.0252,1.6471,1.6956,2.8832,1.0258,848660.2087,846421.5837,571669.3874,13179693.0411,13144927.1949,0
2910,603033.SH,20230829,13.63,0.3138,0.8566,1.01,60.5205,61.7198,4.0741,3.6312,3.6979,0.0,,103180.5234,100835.4664,36942.4493,1406350.5339,1374387.407,0
2911,603499.SH,20230829,9.41,1.307,3.1282,1.47,138.5277,103.1932,3.2928,2.8546,2.6875,0.0,0.1594,20115.3443,20115.3443,8404.6943,189285.3899,189285.3899,0
2912,603201.SH,20230829,22.55,5.5829,7.2996,3.95,14.4822,14.9058,1.9019,0.9085,0.9675,0.0,1.3304,11129.0668,4589.6668,3510.2668,250960.4563,103496.9863,0
2913,002541.SZ,20230829,26.81,0.9726,1.3438,0.61,15.9109,15.3624,2.217,0.9321,0.8402,0.9468,0.9698,69001.122,49581.6324,35885.9023,1849920.0808,1329283.5646,0
2914,002478.SZ,20230829,6.69,1.8628,2.3099,0.87,12.6412,8.0291,1.2284,0.9568,0.8585,1.1926,2.6677,89004.6228,68618.8485,55336.3443,595440.9265,459060.0965,0
2915,300638.SZ,20230829,19.76,2.735,3.2318,1.34,41.5072,32.6473,5.3283,2.6792,2.1325,0.5475,0.4174,76557.4282,49266.793,41694.1285,1512774.7812,973511.8297,0
2916,600660.SH,20230829,37.45,0.5367,0.7577,0.95,20.5516,18.7593,3.3941,3.4783,3.2334,2.6702,3.3378,260974.3532,200298.6332,141881.6828,9773489.5273,7501183.8133,0
2917,600016.SH,20230829,3.97,0.3234,0.3234,1.12,4.9283,4.8583,0.3401,1.22,1.2188,5.3652,5.3904,4378241.8502,3546212.3213,3546212.3213,17381620.1453,14078462.9156,0
2918,601619.SH,20230829,4.1,1.1991,2.3688,1.21,18.6402,11.9978,1.614,5.4214,4.1953,2.439,1.9512,243432.003,242059.203,122526.4962,998071.2123,992442.7323,0
2919,300162.SZ,20230829,6.82,1.8852,2.5407,1.57,76.642,111.9648,3.5546,2.2004,2.2458,0.0,,34951.003,27216.178,20195.153,238365.8405,185614.334,0
2920,301079.SZ,20230829,17.26,4.8955,4.8955,1.41,37.9982,42.2778,3.911,6.3322,6.1802,0.4404,0.4404,11036.4584,5836.7529,5836.7529,190489.272,100742.3551,0
2921,688566.SH,20230829,26.78,1.348,4.9935,1.8,32.3681,30.5087,2.9676,7.6463,7.3487,,,18694.16,18694.16,5046.54,500629.6048,500629.6048,0
2922,600741.SH,20230829,19.38,0.4673,1.1213,1.77,8.4824,8.817,1.1754,0.3861,0.3874,4.386,4.5408,315272.3984,315272.3984,131406.0855,6109979.081,6109979.081,0
