,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1564,002238.SZ,20231108,10.59,0.2979,0.8674,0.11,77.384,73.3282,3.6914,5.6475,6.0882,0.9443,0.9443,80255.916,80255.916,27562.3499,849910.1504,849910.1504,1
1565,300799.SZ,20231108,227.05,0.2053,0.3838,0.99,,,39.9904,392.901,418.1259,0.0044,,10203.0,6757.5,3615.0,2316591.15,1534290.375,0
1566,605183.SH,20231108,15.31,1.0425,1.0425,0.93,16.7964,17.0721,2.2277,3.659,3.6747,3.2607,1.6284,41740.01,13678.9925,13678.9925,639039.5531,209425.3752,0
1567,688038.SH,20231108,13.93,2.9187,3.5779,1.71,,,2.3099,4.1442,4.8421,,,11637.34,8141.215,6641.215,162108.1462,113407.125,0
1568,603128.SH,20231108,7.14,0.7015,1.4805,0.94,10.6018,13.1134,1.5761,0.4267,0.6479,3.1459,4.7189,131903.6691,131903.6691,62498.373,941792.1974,941792.1974,0
1569,688163.SH,20231108,21.33,1.3757,1.3757,0.68,35.9913,44.2527,2.1153,13.2495,12.0906,,,10822.0,4316.098,4316.098,230833.26,92062.3703,0
1570,300920.SZ,20231108,21.24,1.1039,1.2913,0.63,63.4671,65.9733,1.8357,5.4503,6.5563,3.7665,,10000.0,4982.4367,4259.111,212400.0,105826.9555,0
1571,600536.SH,20231108,36.15,2.5236,3.9921,1.57,685.964,2128.8093,14.7755,3.2257,3.7846,0.0816,0.0447,86020.5343,83581.1103,52835.3043,3109642.3149,3021457.1373,0
1572,600268.SH,20231108,6.95,0.9439,2.077,1.27,38.6526,30.7977,1.9357,0.8399,0.7539,1.4175,0.8398,84689.6981,83431.8221,37916.3655,588593.4018,579851.1636,0
1573,300588.SZ,20231108,13.18,15.3013,17.1603,0.69,,,6.4942,14.1165,14.3834,0.0,,19147.103,14447.2655,12882.1655,252358.8175,190414.9593,0
1574,600009.SH,20231108,37.26,0.2772,0.5158,0.81,,,2.312,16.9185,10.0003,0.0,,248848.134,192695.8448,103566.7644,9272081.4728,7179847.1772,0
1575,920419.BJ,20231108,7.3,0.5276,1.049,1.38,17.508,11.4614,1.6307,1.3754,1.1102,,,10344.64,9275.7549,4665.0439,75515.872,67713.0108,0
1576,603028.SH,20231108,12.43,1.6676,2.5589,0.79,,,4.8016,4.4826,2.3523,0.4827,,28704.0,28704.0,18705.9262,356790.72,356790.72,0
1577,603112.SH,20231108,12.28,0.3575,1.3597,0.75,20.3822,18.2027,2.1585,1.6642,1.7422,1.8403,1.4739,43716.7455,42942.8111,11291.8037,536841.6347,527337.7203,0
1578,002421.SZ,20231108,3.28,1.8705,2.1907,1.02,32.8444,43.0311,2.0467,1.9351,1.7455,0.0,1.8293,212058.1639,199724.243,170531.1291,695550.7776,655095.517,0
1579,600736.SH,20231108,4.88,0.926,1.6474,1.05,18.1391,14.5237,0.7552,0.5239,0.5452,1.4344,0.9631,115129.2907,115129.2907,64709.8013,561830.9386,561830.9386,0
1580,688311.SH,20231108,53.2,2.725,4.6608,0.58,328.6758,308.9646,4.8861,17.8361,16.4193,,,16055.7828,16026.1308,9369.898,854167.645,852590.1586,0
1581,601007.SH,20231108,7.89,0.8947,1.5837,0.76,73.9271,46.0912,1.9413,2.1749,1.8067,1.0139,1.2674,39000.0,39000.0,22033.2082,307710.0,307710.0,0
1582,600059.SH,20231108,9.9,1.7674,2.7926,1.08,44.7015,44.0988,1.6249,5.5707,5.4416,0.8081,0.8081,91154.2413,91154.2413,57691.8296,902426.9889,902426.9889,0
1583,000932.SZ,20231108,5.39,0.7631,1.3568,0.82,5.8379,6.957,0.7118,0.2215,0.2277,5.3803,4.4527,690863.2499,690854.6583,388533.6128,3723752.917,3723706.6082,0
1584,002841.SZ,20231108,45.42,0.8738,1.2251,1.18,15.3687,20.666,2.5753,1.5174,1.5669,1.8835,2.3118,70123.9045,48251.6333,34415.3933,3185027.7424,2191589.1845,0
1585,688475.SH,20231108,50.08,1.1237,1.1237,0.51,84.5762,54.6474,5.5236,6.5416,6.0224,,,56250.0,8896.5114,8896.5114,2817000.0,445537.2909,0
1586,300987.SZ,20231108,18.31,6.0144,6.6158,1.68,113.829,108.8996,3.978,16.1191,14.2184,0.8402,0.8738,17336.8,9536.8,8669.967,317436.808,174618.808,0
1587,688138.SH,20231108,23.93,1.7179,5.7042,1.32,64.4695,51.2715,4.749,8.3769,7.2352,,,26680.0,26680.0,8035.0,638452.4,638452.4,0
1588,688018.SH,20231108,111.35,0.8707,1.4733,0.74,92.4337,89.3837,4.6632,7.0771,6.6697,,,8078.9724,8078.9724,4774.248,899593.5767,899593.5767,0
1589,603920.SH,20231108,17.98,0.9612,2.6205,0.64,22.0456,18.7484,3.2335,2.159,2.156,3.3375,3.337,53217.613,53217.613,19520.3784,956852.6817,956852.6817,0
1590,601377.SH,20231108,6.47,0.6807,0.9608,0.86,21.1882,22.9209,1.0555,5.2417,4.5447,2.7821,4.7913,863598.7294,863598.7294,611797.9963,5587483.7792,5587483.7792,0
1591,300916.SZ,20231108,26.41,2.0151,2.0156,0.83,21.1291,36.3636,3.2594,2.9582,3.9343,0.5016,1.254,14464.4007,4205.6562,4204.7052,382004.8225,111071.3802,0
1592,300039.SZ,20231108,7.01,2.5538,3.7319,1.38,38.4292,27.3277,1.9187,6.5536,4.9773,0.7133,0.8559,104600.0,91684.7269,62741.338,733246.0,642709.9356,0
1593,003026.SZ,20231108,39.7,4.8235,5.7534,0.57,205.8802,,5.6536,11.8151,11.8041,1.4982,0.5038,10063.3516,5568.197,4668.197,399515.0585,221057.4209,0
1594,688351.SH,20231108,22.22,1.6473,2.1668,1.14,3518.6238,887.423,6.1815,40.168,34.342,,,47060.0,12203.5881,9277.5997,1045673.2,271163.7276,0
1595,301099.SZ,20231108,54.5,11.8274,13.7987,1.45,28.2791,48.9474,4.3709,1.9793,1.955,0.5505,0.9174,8000.0,2800.0,2400.0,436000.0,152600.0,0
1596,300132.SZ,20231108,5.41,1.0927,1.3027,0.7,,,2.1258,0.958,1.261,0.0,,51658.0886,50746.2907,42564.8305,279470.2593,274537.4327,0
1597,605166.SH,20231108,9.8,0.7204,1.1218,0.99,12.7688,16.4364,1.8894,0.5123,0.5526,2.0928,2.153,31556.2586,31556.2586,20263.7798,309251.3343,309251.3343,0
1598,603982.SH,20231108,16.89,7.3079,14.2561,0.79,,,1.8984,2.5305,2.1725,0.3373,,26136.9508,24325.844,12469.844,441453.099,410863.5052,0
1599,603022.SH,20231108,9.91,1.1519,2.7536,1.13,56.0482,52.8232,2.6093,2.4993,2.2493,0.0,0.555,20000.0,20000.0,8366.5535,198200.0,198200.0,0
1600,300009.SZ,20231108,10.65,0.9308,1.0524,0.89,25.3371,23.3418,5.0583,7.6447,6.7354,1.838,2.3415,167325.7958,120922.2205,106943.0172,1782019.7253,1287821.6483,0
1601,603079.SH,20231108,13.93,0.7942,1.7673,0.82,75.7369,,1.8237,3.2312,3.1957,1.005,0.4307,17118.8958,17118.8958,7692.9742,238466.2185,238466.2185,0
1602,300681.SZ,20231108,20.44,3.8446,4.4473,0.89,209.4525,146.7338,2.8894,2.5691,2.7279,0.0893,0.0652,25209.5998,17278.557,14937.0329,515284.2199,353173.7051,0
1603,002560.SZ,20231108,7.49,2.0748,2.4044,0.95,32.3885,27.2803,1.5108,0.7175,0.7317,0.0,,52672.967,45292.9252,39084.6272,394520.5228,339244.0097,0
1604,300299.SZ,20231108,7.02,16.6875,22.1296,0.92,119.7166,217.1162,8.3892,12.044,12.9481,0.0,,69122.9485,64754.5682,48830.1925,485243.0985,454577.0688,0
1605,002879.SZ,20231108,15.38,1.2214,1.4002,0.99,99.8167,78.0008,1.7209,3.0033,2.9073,1.4008,0.9753,19310.764,13411.2548,11698.7839,296999.5503,206265.0988,0
1606,920267.BJ,20231108,9.37,0.4515,0.4515,3.31,21.4914,19.043,1.85,0.7585,0.8024,,,4998.2941,2021.2293,2021.2293,46834.0157,18938.9185,0
1607,920057.BJ,20231108,3.11,1.0466,1.5452,4.49,11.3298,13.0476,0.7879,0.5727,0.559,,,18126.3297,10463.8124,7087.3397,56372.8854,32542.4566,0
1608,300399.SZ,20231108,13.52,2.5897,4.9713,1.4,158.2265,358.6464,5.5732,5.9354,6.0901,0.074,0.074,19760.0,19367.8157,10089.3559,267155.2,261852.8683,0
1609,688201.SH,20231108,23.39,1.2636,1.2636,0.64,30.6785,51.7087,3.6999,7.6419,7.2935,,,21500.5011,9422.5079,9422.5079,502896.7207,220392.4598,0
1610,603387.SH,20231108,11.53,0.642,1.1479,1.12,11.7205,23.1328,2.3292,3.2096,4.0449,2.1063,3.4692,50715.3517,50715.3517,28366.522,584748.0051,584748.0051,0
1611,300767.SZ,20231108,19.6,1.8103,2.5722,0.86,48.3424,130.4447,3.168,5.4006,6.1777,0.3755,0.4137,24722.8687,20935.6113,14734.4661,484568.2265,410337.9815,0
1612,300758.SZ,20231108,10.43,1.2737,2.0614,1.02,,,2.6827,3.522,3.6437,1.895,,40810.4323,31577.3457,19510.7497,425652.8089,329351.7157,0
1613,000528.SZ,20231108,6.19,1.4787,1.6277,0.94,20.1526,14.385,0.7402,0.4561,0.4382,2.5899,1.6156,195120.5775,141293.2824,128366.2595,1207796.3747,874605.4181,0
1614,300133.SZ,20231108,6.86,9.5597,13.1368,1.64,32.3845,30.4022,1.8551,5.2693,5.2698,0.318,0.3155,190107.3701,162827.0501,118490.0581,1304136.5589,1116993.5637,0
1615,300956.SZ,20231108,18.84,6.0422,6.0422,1.02,,,2.4418,1.8121,1.9391,0.5308,,13200.0843,5700.4825,5700.4825,248689.5882,107397.0903,0
1616,600348.SH,20231108,7.88,0.6494,1.4602,0.97,4.0463,4.4852,1.0198,0.8112,0.9373,4.2301,7.4196,360750.0,360750.0,160447.8633,2842710.0,2842710.0,0
1617,002471.SZ,20231108,2.91,2.3285,2.8604,0.71,,16.8588,2.2461,0.6675,0.6634,0.0,,135124.0,126594.5582,103053.9203,393210.84,368390.1644,0
1618,300193.SZ,20231108,8.1,1.698,2.1824,0.59,22.6544,20.0832,1.7909,3.2424,3.2783,5.9581,1.1763,49319.8667,43666.0947,33973.033,399490.9203,353695.3671,0
1619,300783.SZ,20231108,18.25,1.259,1.9919,0.97,56.7054,35.6667,2.9838,1.0034,1.1186,1.2055,0.8789,40100.0,28038.35,17721.558,731825.0,511699.8875,0
1620,300700.SZ,20231108,18.29,4.2551,5.269,1.62,56.0518,27.4957,3.9333,7.9328,5.45,0.0,,27875.2645,17185.1458,13878.1583,509838.5877,314316.3167,0
1621,600873.SH,20231108,9.39,0.3301,0.4815,1.11,6.2725,8.8492,1.9491,0.9893,0.9999,4.4032,4.2599,294342.6102,294342.6102,201800.6795,2763877.1098,2763877.1098,0
1622,002932.SZ,20231108,24.97,5.2646,6.5572,4.77,1.3796,11.2666,0.9548,0.5514,1.5751,9.4517,9.9448,23252.0957,15595.3917,12521.0335,580604.8296,389416.9307,0
1623,002597.SZ,20231108,21.69,0.7976,1.4479,1.16,7.2938,13.3511,1.7756,1.7051,2.1259,2.9197,3.5657,56998.5318,56622.3816,31192.0543,1236298.1547,1228139.4569,0
1624,920751.BJ,20231108,5.57,3.7312,3.7312,1.16,14.4931,15.3554,1.3532,2.5902,2.4981,,,8678.0,4237.35,4237.35,48336.46,23602.0395,0
1625,601869.SH,20231108,30.06,0.6414,2.4455,0.9,19.5224,19.4364,1.9978,1.6473,1.6731,0.9348,1.5369,75790.5108,40633.8314,10657.351,2278262.7546,1221452.9719,0
1626,600777.SH,20231108,2.56,1.4441,1.5344,1.12,5.5657,7.3838,0.9036,1.8606,1.9142,0.0,,680049.5825,636615.2391,599157.3267,1740926.9312,1629735.0121,0
1627,600759.SH,20231108,2.66,1.0009,1.4301,1.39,,,1.5214,2.1229,2.1693,0.0,,226350.7518,225818.4018,158050.356,602092.9998,600676.9488,0
1628,603059.SH,20231108,23.52,1.0813,4.2868,1.02,24.2428,20.8174,1.9421,2.2469,2.2261,0.6782,0.7638,10029.908,10029.908,2529.908,235903.4362,235903.4362,0
1629,600096.SH,20231108,16.66,0.7682,1.1805,1.2,5.0753,6.6503,1.6854,0.4058,0.4235,0.0,6.0024,183432.8747,174432.8747,113507.4455,3055991.6925,2906051.6925,0
1630,601811.SH,20231108,13.78,0.5084,2.7623,0.97,12.1734,10.8659,1.2936,1.5555,1.4672,2.3222,2.4673,123384.1,79190.39,14575.8375,1700232.898,1091243.5742,0
1631,600355.SH,20231108,5.31,10.4748,12.3881,1.1,,,13.8324,14.628,17.1744,0.0,,49208.92,49208.92,41608.92,261299.3652,261299.3652,0
1632,300534.SZ,20231108,10.39,4.8362,7.7742,1.3,122.0359,46.8974,5.1101,7.6268,3.1453,0.0,,30334.5,30089.7746,18718.5719,315175.455,312632.7581,0
1633,300393.SZ,20231108,11.28,1.5361,1.9203,0.94,30.6212,22.6841,2.7776,1.2834,1.0511,0.0,0.3546,108962.7358,95383.3462,76297.9876,1229099.6598,1075924.1451,0
1634,300675.SZ,20231108,15.4,1.9469,3.8012,1.4,30.8818,164.5236,4.1634,4.7638,5.298,0.6494,0.7143,14666.67,14666.67,7512.1757,225866.718,225866.718,0
1635,002859.SZ,20231108,27.95,0.7402,1.5657,1.04,72.9321,64.1598,4.2971,9.2971,8.4283,0.6779,0.3578,43281.7111,39952.0478,18887.9627,1209723.8252,1116659.736,0
1636,000557.SZ,20231108,4.47,0.2974,0.569,0.84,27.3933,31.4487,1.1226,3.6513,3.6704,0.0,,145837.4735,145791.6198,76206.9067,651893.5065,651688.5405,0
1637,688500.SH,20231108,25.55,0.8061,1.3718,2.13,,,2.1943,3.8088,3.774,,,7427.451,7427.451,4364.4695,189771.3731,189771.3731,0
1638,002255.SZ,20231108,5.16,1.0358,1.0885,0.7,12.9124,11.705,1.1662,1.8378,1.791,0.0,,84227.1055,64936.2243,61794.1205,434611.8644,335070.9174,0
1639,002059.SZ,20231108,5.57,0.4193,1.0459,1.07,,,3.2128,10.4715,12.9567,0.0,,101243.4813,94386.1051,37838.6945,563926.1908,525730.6054,0
1640,301006.SZ,20231108,18.55,1.3502,1.6686,0.81,23.6692,25.4874,2.1466,7.2073,7.0324,1.0782,1.8868,13928.0,6407.02,5184.73,258364.4,118850.221,0
1641,002793.SZ,20231108,6.0,3.0524,5.1292,1.03,,,2.2115,1.8189,3.9683,0.6729,,108758.8486,108593.8344,64624.5028,652553.0916,651563.0064,0
1642,688025.SH,20231108,81.19,1.4402,2.3386,1.06,100.5892,70.4547,3.9862,6.5731,6.0688,,,9499.0945,9499.0945,5850.1183,771231.4825,771231.4825,0
1643,920252.BJ,20231108,6.5,4.7039,4.7039,2.0,20.6746,40.9005,2.6185,1.8847,2.2178,,,10265.0665,3889.1612,3889.1612,66722.9323,25279.5478,0
1644,002830.SZ,20231108,14.3,1.8871,2.8582,0.95,100.6274,91.4066,2.9002,2.302,2.3755,1.049,0.8392,13334.0,6685.25,4414.0,190676.2,95599.075,0
1645,002341.SZ,20231108,3.76,3.0855,3.8103,0.46,,,5.1711,4.4263,6.0228,0.0,,115221.4592,115077.8567,93187.2179,433232.6866,432692.7412,0
1646,601515.SH,20231108,4.04,0.4367,0.9773,1.27,25.7404,30.8752,1.2972,1.9887,2.4521,9.2819,,184296.2023,184296.2023,82339.8684,744556.6573,744556.6573,0
1647,002696.SZ,20231108,6.29,1.2083,2.1358,0.87,34.948,326.8756,1.5171,0.6779,0.7749,0.0,,34636.2262,34354.1669,19434.8688,217861.8628,216087.7098,0
1648,002900.SZ,20231108,13.66,1.2396,2.0132,0.55,143.1382,62.6727,2.0355,4.2047,3.6369,2.2925,0.7321,31656.005,17089.0731,10522.2606,432421.0283,233436.7385,0
1649,002741.SZ,20231108,14.6,0.5443,0.8827,0.89,49.9061,,3.8673,1.7661,2.2252,0.2023,,39947.9243,36160.6223,22298.8083,583239.6948,527945.0856,0
1650,603656.SH,20231108,13.29,3.1511,4.5581,0.87,113.0194,92.2834,1.8408,5.0841,4.6819,0.6214,0.7461,18337.5358,18337.5358,12677.2126,243705.8508,243705.8508,0
1651,600844.SH,20231108,2.86,0.6098,0.8548,0.79,,,3.839,3.1133,3.5284,0.0,,101652.424,82273.0634,58695.4202,290725.9326,235300.9613,0
1652,600033.SH,20231108,3.2,0.293,0.6357,0.66,10.45,9.7249,0.792,3.2871,3.0297,4.6875,4.6875,274440.0,274440.0,126491.9499,878208.0,878208.0,0
1653,688398.SH,20231108,32.43,0.6316,1.2924,0.83,58.9067,36.7017,3.7481,5.8991,4.8866,,,11600.0,11600.0,5669.51,376188.0,376188.0,0
1654,300498.SZ,20231108,18.27,0.3652,0.3811,0.84,22.9568,1648.4493,3.5455,1.4505,1.3121,0.5391,1.615,664579.0954,543554.1826,520877.4703,12141860.073,9930734.9161,0
1655,601168.SH,20231108,12.11,0.7299,1.0578,0.65,8.3744,8.8801,1.9204,0.7258,0.641,1.6515,11.5607,238300.0,238300.0,164426.9963,2885813.0,2885813.0,0
1656,301388.SZ,20231108,24.79,2.7546,2.7546,1.07,41.9649,52.3766,2.586,5.2762,5.9568,,2.4203,10244.76,2561.19,2561.19,253967.6004,63491.9001,0
1657,688133.SH,20231108,55.19,1.7224,2.3952,1.17,52.1658,65.0376,2.3097,2.4965,2.3966,,,11796.9399,11796.9399,8482.9887,651073.1131,651073.1131,0
1658,002648.SZ,20231108,15.75,0.518,1.0453,1.01,17.3274,15.4251,2.1521,1.4323,1.3213,2.9467,,336865.2821,336520.9172,166758.6953,5305628.1931,5300204.4459,0
1659,920576.BJ,20231108,14.51,2.0956,2.8381,0.84,21.6023,18.0025,3.4506,2.4744,2.2421,,,10895.0,2981.725,2201.725,158086.45,43264.8298,0
1660,603151.SH,20231108,15.18,0.9885,1.0144,1.09,21.1988,25.1351,2.1041,1.5377,1.5828,,3.2938,16800.0,8083.2,7877.2,255024.0,122702.976,0
1661,002785.SZ,20231108,26.97,2.4436,2.6103,1.25,,,6.0443,4.6885,4.7698,0.0,,22696.4695,16783.9778,15712.0129,612123.7824,452663.8813,0
1662,300209.SZ,20231108,3.14,3.1843,3.2106,1.1,,,,1.7121,2.6845,0.0,,42210.733,39473.0143,39150.0071,132541.7016,123945.2649,0
1663,600037.SH,20231108,8.19,1.2152,1.9753,1.31,34.0937,,0.8826,4.6684,4.6965,0.5617,0.8913,139177.7884,139177.7884,85620.9691,1139866.087,1139866.087,0
1664,920262.BJ,20231108,8.92,1.2732,1.5783,2.17,15.0312,13.6027,1.5209,1.3929,1.0111,,,5316.4758,1549.6928,1250.1611,47422.9641,13823.2598,0
1665,002247.SZ,20231108,2.27,2.1372,2.6714,0.78,36.5301,,4.8483,2.0661,2.1094,0.0,,85087.0049,64354.0672,51484.5522,193147.5011,146083.7325,0
1666,688232.SH,20231108,36.98,1.8521,1.8521,0.98,21.2953,40.0102,2.2902,4.3209,4.6864,,,33000.0,9705.0415,9705.0415,1220340.0,358892.4347,0
1667,601689.SH,20231108,71.15,0.6904,1.9225,0.86,46.1204,37.5438,5.9967,4.9029,4.118,0.3907,0.6507,110204.9055,110204.9055,39575.1117,7841079.0263,7841079.0263,0
1668,301515.SZ,20231108,33.52,4.3301,4.3301,0.79,45.3526,39.7495,2.611,4.3616,4.0381,,,10000.0,2370.8514,2370.8514,335200.0,79470.9389,0
1669,300279.SZ,20231108,6.88,10.7079,15.2347,0.78,,,3.678,1.721,1.6624,0.0,,48909.949,43153.5764,30330.9477,336500.4491,296896.6056,0
1670,301529.SZ,20231108,46.13,27.1269,27.1269,1.08,43.1163,46.9449,3.2647,5.6447,4.6667,,,8483.721,1918.5474,1918.5474,391354.0497,88502.5916,0
1671,300619.SZ,20231108,58.78,1.0204,1.3953,1.57,78.5454,40.795,4.9545,2.877,2.1563,0.0678,0.1361,8903.4641,7230.0914,5287.4982,523345.6198,424984.7725,0
1672,300562.SZ,20231108,11.9,3.6443,4.0654,1.03,,,2.5167,2.4234,3.098,0.0832,0.0832,21690.1188,15830.9441,14191.0622,258112.4137,188388.2348,0
1673,300958.SZ,20231108,18.91,7.0932,7.6648,1.94,30.3101,32.439,2.1521,2.3342,2.1525,0.746,0.8712,15673.6579,7696.8952,7122.9298,296388.8709,145548.2882,0
1674,603888.SH,20231108,27.2,3.1088,8.2291,1.58,58.2973,55.0852,4.2618,7.275,6.9994,0.5993,0.6875,51902.936,51902.936,19607.895,1411759.8592,1411759.8592,0
1675,300802.SZ,20231108,18.66,1.0329,1.6266,0.87,41.8608,49.1159,3.2299,7.8974,8.4541,0.4514,0.7704,28929.5555,19036.6613,12088.2398,539825.5056,355224.0999,0
1676,000401.SZ,20231108,7.01,0.5427,0.8596,0.9,13.7249,,0.6274,0.5394,0.6309,10.699,2.1184,265821.4631,154729.9781,97677.4466,1863408.4563,1084657.1465,0
1677,600191.SH,20231108,6.43,1.044,2.2859,0.81,,,2.0287,8.4622,4.722,0.1555,,48493.2,48493.2,22147.6387,311811.276,311811.276,0
1678,300355.SZ,20231108,4.23,3.9997,4.2405,1.21,36.6933,21.5012,1.52,3.0534,3.2641,0.6383,0.4255,160424.2081,136877.3219,129104.8598,678594.4003,578991.0716,0
1679,920299.BJ,20231108,4.03,0.5152,0.539,3.4,14.4584,13.6981,1.3009,3.7108,3.414,,,9010.9276,2713.8054,2593.7602,36314.0382,10936.6358,0
1680,300476.SZ,20231108,20.89,2.7321,4.1459,0.71,22.7935,24.4663,2.4301,2.2855,2.3519,0.9105,0.8999,86268.8641,85628.8713,56429.0236,1802156.571,1788787.1215,0
1681,300416.SZ,20231108,16.52,1.1405,1.6808,0.82,31.1262,26.9696,3.4263,4.6541,4.0551,0.5081,0.6985,50854.7806,50523.5829,34283.4369,840120.9755,834649.5895,0
1682,600250.SH,20231108,6.73,1.163,2.273,0.53,49.5166,12.5269,3.61,2.5429,2.7164,0.0,,31059.3879,28412.204,14537.4566,209029.6806,191214.1329,0
1683,605358.SH,20231108,34.76,1.2864,1.718,0.92,34.2073,101.5089,2.9921,8.0733,8.8832,1.0691,1.2083,67685.414,67685.414,50679.6772,2352744.9906,2352744.9906,0
1684,603682.SH,20231108,5.92,0.8886,2.1156,0.78,28.826,26.5291,2.506,3.1723,2.9419,3.7162,3.7162,47250.0,47250.0,19845.0,279720.0,279720.0,0
1685,605289.SH,20231108,37.86,6.5831,6.5831,1.86,,79.6144,3.1587,13.3084,6.9458,1.2512,,10977.75,5061.0,5061.0,415617.615,191609.46,0
1686,301518.SZ,20231108,25.18,3.9248,3.9248,1.25,39.4916,35.0389,2.5053,1.5265,1.481,,,14017.8204,3324.347,3324.347,352968.7177,83707.0575,0
1687,688298.SH,20231108,44.0,3.4687,6.7433,2.64,4.29,,1.1402,1.0117,5.6776,,,20160.0,20160.0,10370.2233,887040.0,887040.0,0
1688,603505.SH,20231108,29.64,0.4466,0.9944,0.57,80.8529,56.9413,11.7399,17.1258,11.5905,0.4111,0.3837,60676.1202,60477.2233,27162.9935,1798440.2027,1792544.8986,0
1689,600573.SH,20231108,10.58,0.9068,1.8163,0.59,66.3768,48.2409,2.0938,4.3119,4.0358,0.3592,0.4726,25000.0,25000.0,12480.5422,264500.0,264500.0,0
1690,300249.SZ,20231108,10.29,12.5719,15.6084,2.57,,,7.962,5.1567,6.5065,0.193,,44048.7994,36842.1925,29674.7127,453262.1458,379106.1608,0
1691,000059.SZ,20231108,5.85,0.3573,0.6746,0.61,17.6951,,0.6752,0.1907,0.2012,3.7265,2.2564,159944.2537,159944.2537,84712.3362,935673.8841,935673.8841,0
1692,600830.SH,20231108,6.42,1.4755,2.1533,1.23,327.5815,227.4308,1.3745,18.3893,15.5694,0.1713,0.1558,45432.2747,45432.2747,31131.0133,291675.2036,291675.2036,0
1693,688061.SH,20231108,41.12,3.3021,3.3021,1.6,34.9835,,1.8637,7.964,12.5303,,,11488.9391,4128.3583,4128.3583,472425.1758,169758.0933,0
1694,600868.SH,20231108,2.67,1.0867,1.1703,2.12,87.5844,116.2228,2.0961,10.1973,13.8316,0.0749,0.3745,189814.8679,189814.8679,176264.8506,506805.6973,506805.6973,0
1695,605168.SH,20231108,64.59,2.1058,4.7692,1.21,12.9631,12.6637,3.4814,1.6886,1.599,2.1898,2.3372,14778.8087,14618.4108,6454.5006,954563.2539,944203.1536,0
1696,920971.BJ,20231108,7.25,0.7221,0.7248,7.28,21.5919,28.439,1.7237,4.1382,4.3364,,,10612.8002,3207.1077,3195.2246,76942.8015,23251.5308,0
1697,002202.SZ,20231108,9.05,0.4391,0.7243,0.93,16.0428,29.8874,1.076,0.8234,0.771,2.7624,1.326,422506.7647,339393.1154,205761.1481,3823686.2205,3071507.6944,0
1698,600052.SH,20231108,4.77,0.7298,1.3763,0.95,,,1.363,18.3222,11.4567,0.0,,84419.4741,84419.4741,44761.6444,402680.8915,402680.8915,0
1699,601577.SH,20231108,7.23,0.2321,0.3892,0.71,4.2688,3.9808,0.4946,1.2715,1.1952,4.8409,4.8409,402155.3754,402059.6589,239804.6651,2907583.3641,2906891.3338,0
1700,301035.SZ,20231108,71.19,0.4114,0.4114,0.46,13.9593,23.798,3.0328,1.3643,1.7832,1.1662,2.2896,27711.5744,8785.1742,8785.1742,1972786.9815,625416.5513,0
1701,600125.SH,20231108,6.14,2.1431,3.0618,1.65,23.7516,19.893,1.1419,0.6679,0.5961,1.3029,1.3029,130552.1874,130552.1874,91377.407,801590.4306,801590.4306,0
1702,002535.SZ,20231108,4.91,7.9003,8.0605,1.07,228.5523,40.2231,7.9957,3.5152,2.4908,0.0,,80168.3074,49742.1612,48753.8414,393626.3893,244234.0115,0
1703,688246.SH,20231108,34.87,1.401,1.9552,0.8,70.9598,57.0698,2.6329,6.7327,6.0387,,,13842.8427,10041.6091,7195.3815,482699.9249,350150.9093,0
1704,603766.SH,20231108,5.31,1.1917,2.3868,1.63,20.6786,20.8077,1.289,0.8787,0.8886,1.1299,1.5066,205354.185,205354.185,102530.5795,1090430.7224,1090430.7224,0
1705,603408.SH,20231108,11.67,1.8582,1.8582,0.77,11.4416,13.4072,1.7757,1.2519,1.332,3.3729,3.9942,44909.25,11691.1633,11691.1633,524090.9475,136435.8757,0
1706,000004.SZ,20231108,17.02,8.1926,12.0777,1.35,,,7.1009,13.5352,13.8407,0.0,,13238.0282,12628.8093,8566.4199,225311.24,214942.3343,0
1707,601628.SH,20231108,32.11,0.0808,1.122,1.29,28.2894,52.8461,2.0539,1.0987,1.0877,2.0243,1.526,2826470.5,2082353.0,150000.0,90757967.755,66864354.83,0
1708,301042.SZ,20231108,38.22,4.0229,6.3508,1.13,25.8288,34.6277,2.3199,3.3352,4.1005,2.5972,3.9246,6935.9759,4229.3009,2679.0509,265092.9989,161643.8804,0
1709,002350.SZ,20231108,6.42,0.7276,1.1856,1.05,222.6169,194.5945,1.8995,1.5997,1.7527,0.1533,,54236.9011,52935.1014,32487.079,348200.9051,339843.351,0
1710,600505.SH,20231108,7.81,0.8471,1.9186,1.02,63.0202,,2.3226,2.219,1.98,0.4481,0.4866,36456.75,36456.75,16096.8977,284727.2175,284727.2175,0
1711,688172.SH,20231108,19.76,2.9683,2.9683,1.25,51.2724,63.6734,1.6059,10.8928,12.0732,,,119910.4111,12590.5932,12590.5932,2369429.7233,248790.1216,0
1712,300750.SZ,20231108,191.84,0.3764,0.6062,0.67,27.4516,19.0494,4.6835,2.5672,2.0429,0.1889,0.7296,439722.3887,389303.5353,241686.6898,84356343.0482,74683990.212,0
1713,300315.SZ,20231108,5.49,18.3997,18.708,3.33,157.3961,120.5089,3.1081,12.481,15.59,0.0,,275748.4192,260781.1357,256483.8667,1513858.8214,1431688.435,0
