,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
566,002291.SZ,20230303,14.07,1.5623,1.9084,0.99,,,2.2491,4.5609,3.07,0.0,,91126.3304,84293.3765,69005.1632,1282147.4687,1186007.8074,0
567,300721.SZ,20230303,41.6,2.513,3.6625,0.62,32.5622,32.5622,2.8446,2.2953,2.2953,0.2404,0.2404,8575.9517,7127.5547,4890.5441,356759.5907,296506.2755,0
568,002167.SZ,20230303,8.79,5.988,8.2388,0.57,45.2687,65.3103,4.6789,5.2969,4.9746,0.0,,77513.4,68114.3713,49505.7895,681342.786,598725.3237,0
569,920641.BJ,20230303,10.97,0.9984,1.0437,0.64,22.6014,12.9245,2.0996,1.635,1.142,,,7507.5,2361.467,2258.967,82357.275,25905.293,0
570,300169.SZ,20230303,4.66,0.8404,0.9735,0.66,,,3.5879,1.9962,2.5425,0.0,,32598.434,30173.5782,26049.0315,151908.7024,140608.8744,0
571,603721.SH,20230303,17.6,5.3424,10.7668,0.88,101.98,106.4019,4.267,8.3698,8.2703,0.8523,0.8523,13000.0,13000.0,6450.5215,228800.0,228800.0,0
572,300171.SZ,20230303,26.51,1.623,2.912,1.27,24.1961,22.9148,2.8031,4.7774,3.9064,1.2235,1.2235,75552.304,43434.4801,24208.9543,2002891.579,1151448.0675,0
573,301087.SZ,20230303,42.6,3.0232,3.0232,0.41,20.7099,30.424,1.8202,3.9029,3.6168,2.8891,2.8891,20848.75,8653.915,8653.915,888156.75,368656.779,0
574,300959.SZ,20230303,32.68,3.5134,3.5134,0.72,30.795,43.0002,2.2661,2.0195,1.4124,1.0098,1.0098,8000.0,3717.5196,3717.5196,261440.0,121488.5405,0
575,688661.SH,20230303,69.64,2.9643,2.9922,0.8,60.5614,157.9742,4.9704,16.9113,21.6988,,,8987.4453,2500.0,2476.6851,625885.6907,174100.0,0
576,600166.SH,20230303,3.62,0.7506,1.1033,0.8,,,2.1017,0.527,0.6337,0.0,,800376.3475,657519.2047,447327.6713,2897362.378,2380219.521,0
577,002955.SZ,20230303,35.5,4.4317,8.5721,0.83,49.1639,20.0746,2.3229,1.4294,1.5863,0.0,,23399.3066,18574.6247,9602.8448,830675.3843,659399.1769,0
578,301097.SZ,20230303,63.06,3.4227,3.4227,1.95,47.4789,34.0524,3.0062,8.963,9.3798,0.3964,0.3964,5894.7368,1473.6842,1473.6842,371722.1026,92930.5257,0
579,601838.SH,20230303,14.55,0.3896,0.7477,0.84,6.9412,5.4144,1.0468,3.0382,2.6854,4.1868,4.1868,373573.016,372761.5282,194209.9959,5435487.3828,5423680.2353,0
580,002456.SZ,20230303,5.16,0.9414,1.1981,0.7,,,3.2691,0.7359,1.0207,0.0,,325781.749,288571.4137,226750.8365,1681033.8248,1489028.4947,0
581,000802.SZ,20230303,4.69,1.2026,1.8017,1.44,,,2.1552,11.2685,21.1649,0.0,,71590.0255,71546.5255,47757.8198,335757.2196,335553.2046,0
582,002207.SZ,20230303,7.74,4.1855,5.9986,0.62,264.5449,61.0598,16.5298,10.5677,10.1904,0.0,,26205.5378,26010.6125,18148.9847,202830.8626,201322.1408,0
583,600784.SH,20230303,6.75,0.6545,0.8581,1.14,19.9167,15.0515,1.8036,1.5102,1.2421,0.5185,0.5185,67565.2277,56817.7846,43334.9276,456065.287,383520.0461,0
584,601996.SH,20230303,2.82,0.7829,1.3062,0.9,71.2297,71.2297,1.1499,1.5739,1.5739,2.0818,2.0818,114562.28,114562.28,68667.68,323065.6296,323065.6296,0
585,001212.SZ,20230303,29.21,6.2522,7.1265,1.05,24.3828,33.0799,2.4692,4.7516,4.8686,0.79,0.79,11787.1,5573.75,4889.95,344301.191,162809.2375,0
586,688296.SH,20230303,29.5,1.0183,1.0183,0.44,31.612,56.068,4.2317,6.2452,6.5566,,,10739.316,5869.5124,5869.5124,316809.822,173150.6158,0
587,002673.SZ,20230303,6.7,0.4728,0.828,0.99,21.2386,32.6601,1.1056,4.4358,4.7357,1.597,1.597,446958.1705,410919.4608,234655.1379,2994619.7424,2753160.3874,0
588,603926.SH,20230303,10.01,0.5954,1.074,0.97,13.0152,24.2322,1.471,1.2231,1.0604,1.3064,1.3064,22953.2531,20826.208,11546.8442,229762.0635,208470.3421,0
589,002448.SZ,20230303,5.96,1.3314,1.3791,0.97,16.6088,20.7082,1.2072,1.4322,1.5849,1.6779,1.6779,58840.9646,47242.355,45607.7434,350692.149,281564.4358,0
590,300347.SZ,20230303,113.93,0.426,0.4697,0.56,34.5821,36.8432,5.1792,19.0647,13.7579,0.4389,0.4389,87241.822,56988.4376,51678.4047,9939460.7805,6492692.6958,0
591,600370.SH,20230303,3.18,1.2697,2.0296,1.7,19.6758,12.9024,1.8484,0.6361,0.5591,4.717,4.717,389633.9676,116511.3996,72888.4093,1239036.017,370506.2507,0
592,603690.SH,20230303,37.58,3.1171,4.4111,2.66,42.9012,47.1686,2.8243,5.8001,4.4326,0.0,,32166.1174,32003.1174,22614.4771,1208802.6919,1202677.1519,0
593,600783.SH,20230303,13.86,0.6422,2.1106,0.87,20.2625,29.9516,2.4891,76.3781,85.6769,1.5152,1.5152,74435.9294,74435.9294,22649.7417,1031681.9815,1031681.9815,0
594,600511.SH,20230303,32.86,1.3834,2.2405,1.34,14.1344,13.159,1.8122,0.5335,0.5307,2.1302,2.1302,75450.2998,55334.6424,34166.1253,2479296.8514,1818296.3493,0
595,002660.SZ,20230303,9.7,3.1563,4.4202,0.7,51.9975,36.5801,2.7978,2.1276,2.1995,0.0,,35662.6019,27432.7707,19588.3275,345927.2384,266097.8758,0
596,600288.SH,20230303,13.45,5.3246,7.5798,2.2,63.9024,45.814,3.1797,2.3156,2.3853,0.4699,0.4699,43680.0,43680.0,30684.0,587496.0,587496.0,0
597,603122.SH,20230303,10.88,1.862,1.862,0.81,53.9797,53.6769,3.7594,3.6361,3.3852,1.6544,1.6544,39805.2633,17911.4748,17911.4748,433081.2647,194876.8458,0
598,600079.SH,20230303,25.81,0.5678,0.8063,0.46,31.9937,17.2144,2.8036,2.0507,1.9204,0.5809,0.5809,163271.5541,145738.5914,102626.6038,4214038.8113,3761513.044,0
599,002149.SZ,20230303,16.61,0.7888,1.227,0.62,60.9481,49.2127,2.9533,3.3865,2.8994,0.602,0.602,48821.4274,48813.9274,31377.9182,810923.9091,810799.3341,0
600,600543.SH,20230303,5.76,1.3869,2.1247,1.22,,,1.7932,13.1741,16.4866,0.0,,32112.0,32112.0,20961.0483,184965.12,184965.12,0
601,000908.SZ,20230303,3.26,0.9008,1.0921,0.71,,,10.3644,3.5357,3.3224,0.0,,87977.4351,78197.7163,64501.7975,286806.4384,254924.5551,0
602,301326.SZ,20230303,43.88,2.4602,2.4602,0.7,33.2464,33.6357,2.262,3.1639,2.9776,,,7219.2828,1596.7268,1596.7268,316782.1293,70064.372,0
603,600339.SH,20230303,3.42,1.7287,6.2182,2.68,41.5656,36.2459,0.7471,0.2392,0.2245,0.731,0.731,558314.7471,558314.7471,155218.0662,1909436.4351,1909436.4351,0
604,002307.SZ,20230303,5.59,2.6216,4.2031,1.16,124.8633,123.2479,1.9681,0.5754,0.5553,0.0,,126829.1582,109103.0717,68051.5931,708974.9943,609886.1708,0
605,300265.SZ,20230303,9.3,0.6813,1.5426,0.66,75.5346,61.6006,2.541,1.7651,1.6113,0.2151,0.2151,36497.821,36463.2835,16103.6735,339429.7353,339108.5366,0
606,301065.SZ,20230303,33.98,1.4365,1.4365,0.89,43.8068,39.374,1.9391,3.8668,3.2434,1.03,1.03,7068.0,3029.25,3029.25,240170.64,102933.915,0
607,600605.SH,20230303,10.76,0.8112,1.9875,0.66,36.8292,84.8236,1.979,19.6644,22.44,0.8178,0.8178,20628.2429,20628.2429,8419.8236,221959.8936,221959.8936,0
608,688521.SH,20230303,65.98,6.9975,6.9975,1.86,2470.7122,444.9218,11.2966,15.3515,12.2589,,,49775.0682,20740.5858,20740.5858,3284158.9998,1368463.8511,0
609,688187.SH,20230303,54.04,3.338,3.338,2.29,37.9311,29.9447,2.2163,5.0613,4.2439,,,141623.6912,20984.4493,20984.4493,7653344.2724,1133999.6402,0
610,300200.SZ,20230303,8.15,0.5403,0.9475,0.98,21.7844,28.4817,1.8287,3.1538,3.4828,1.8405,1.8405,42549.0833,41641.7347,23746.5625,346775.0289,339380.1378,0
611,002866.SZ,20230303,38.14,5.2656,6.9845,1.17,67.1609,86.3746,5.4313,5.7499,5.4142,0.1563,0.1563,28952.2256,18061.4381,13616.4131,1104237.8844,688863.2491,0
612,002647.SZ,20230303,6.96,1.8059,2.2916,0.85,,,14.872,2.2551,2.3184,0.0,,55993.665,55993.665,44124.3575,389715.9084,389715.9084,0
613,600129.SH,20230303,34.19,0.7936,1.2733,0.98,,,6.3995,1.5672,1.4509,0.0,,55689.0744,55689.0744,34708.7759,1904009.4537,1904009.4537,0
614,002890.SZ,20230303,19.51,0.993,1.6932,0.86,73.5917,74.1852,3.173,4.4394,4.373,0.5126,0.5126,9333.8,7204.0797,4225.1189,182102.438,140551.5949,0
615,603029.SH,20230303,27.18,12.1427,30.2571,2.57,91.2697,76.338,4.3678,6.3223,5.8929,0.3113,0.3113,12134.2,12134.2,4869.6518,329807.556,329807.556,0
616,688166.SH,20230303,23.7,0.9259,1.6193,0.79,41.0428,38.9969,4.7545,9.5138,9.4373,,,42246.5078,41000.0112,23444.5526,1001242.2349,971700.2654,0
617,000957.SZ,20230303,12.43,2.5973,3.8792,1.18,,164.6038,2.8231,1.6068,1.4195,0.0,,59290.3936,59289.2704,39696.9824,736979.5924,736965.6311,0
618,002905.SZ,20230303,8.37,0.9671,3.5921,0.98,,,13.7884,2.3119,2.8843,0.0,,37632.0,34944.0,9408.0,314979.84,292481.28,0
619,300878.SZ,20230303,25.79,4.1811,4.1921,0.65,38.6976,38.2173,2.5792,5.8996,6.1631,1.1632,1.1632,14479.0322,3982.5974,3972.1574,373414.2404,102711.1869,0
620,688228.SH,20230303,47.43,9.4291,10.4071,1.15,52.323,47.6198,2.5506,6.9131,5.7373,,,6713.344,2957.264,2679.344,318413.9059,140263.0315,0
621,600987.SH,20230303,8.57,1.2621,2.3313,0.53,13.5095,13.044,1.6113,0.9488,0.9018,3.5006,3.5006,105081.8859,96941.2995,52484.0076,900551.7622,830786.9367,0
622,603158.SH,20230303,8.15,3.6068,6.0891,2.29,44.2179,43.408,2.0388,1.8128,1.5995,0.8764,0.8764,49079.9306,49079.9306,29071.9958,400001.4344,400001.4344,0
623,301177.SZ,20230303,54.92,2.3025,2.3025,0.7,16.8759,20.2691,3.2084,4.7523,5.1636,3.6417,3.6417,40001.0,4001.0,4001.0,2196854.92,219734.92,0
624,603221.SH,20230303,8.73,1.2485,1.2485,0.51,356.3383,,1.4926,1.9428,2.2861,0.3436,0.3436,24000.0,6072.0,6072.0,209520.0,53008.56,0
625,600116.SH,20230303,9.41,0.5487,0.9724,1.0,20.8025,35.8631,1.6218,1.7681,1.5935,1.594,1.594,191214.2904,157614.8643,88928.9048,1799326.4727,1483155.8731,0
626,605555.SH,20230303,22.4,2.375,2.375,1.57,19.8147,17.3216,2.3782,2.0967,2.7711,1.1161,1.1161,26597.2,9692.7439,9692.7439,595777.28,217117.4634,0
627,002100.SZ,20230303,8.89,1.152,1.5616,0.75,,,1.5258,0.7647,0.7386,0.0,,135433.9175,135429.2156,99907.4737,1204007.5266,1203965.7267,0
628,920807.BJ,20230303,5.88,0.2273,0.2278,0.76,12.3208,17.276,1.1229,1.3833,1.5035,,,18188.0,7118.1812,7103.1812,106945.44,41854.9055,0
629,600172.SH,20230303,6.09,4.1256,5.1606,1.44,204.1363,105.7582,2.6284,3.3114,3.4269,0.0,,144218.4476,127625.575,102030.8405,878290.3459,777239.7518,0
630,605300.SH,20230303,19.95,3.4728,3.4728,0.54,52.9476,79.2912,4.0639,3.3258,3.5118,0.6015,0.6015,40001.0,5757.5921,5757.5921,798019.95,114863.9624,0
631,920163.BJ,20230303,5.76,0.1774,0.3154,1.0,20.3663,17.6167,1.7664,2.039,1.9246,,,12836.8,6085.2375,3422.0,73939.968,35050.968,0
632,920207.BJ,20230303,6.57,0.9144,0.9144,0.49,14.1374,30.5855,1.7361,1.1772,1.607,,,9219.5,3201.23,3201.23,60572.115,21032.0811,0
633,002074.SZ,20230303,29.28,0.6924,0.9314,0.76,511.1921,282.7057,2.2427,5.0295,2.733,0.3196,0.3196,177887.4835,123853.1625,92067.56,5208545.5169,3626420.598,0
634,301419.SZ,20230303,44.59,37.0499,37.0499,1.15,63.5152,64.6558,4.8522,11.9799,11.5919,,,10000.0,2370.9487,2370.9487,445900.0,105720.6025,0
635,600126.SH,20230303,4.94,0.5146,1.2743,0.95,10.1687,32.2296,0.8257,0.3339,0.3517,5.0607,5.0607,337718.9083,337718.9083,136368.9091,1668331.407,1668331.407,0
636,300151.SZ,20230303,20.47,1.09,1.2607,1.07,91.9728,73.8659,9.2136,9.1241,8.7908,0.869,0.869,50250.7912,31802.0199,27495.1324,1028633.6959,650987.3474,0
637,000726.SZ,20230303,8.57,1.4398,1.9093,1.21,21.8838,9.5516,0.8715,1.4522,1.106,0.8172,0.8172,88763.3151,57080.4568,43045.0985,760701.6104,489179.5148,0
638,002813.SZ,20230303,31.08,1.5599,4.7717,0.62,711.1972,1135.9665,9.5151,9.0887,10.9219,0.0,,12000.0,11735.3178,3836.4738,372960.0,364733.6772,0
639,002274.SZ,20230303,8.7,1.2213,2.036,1.04,5.0726,8.6942,1.7021,0.8802,0.8868,3.4483,3.4483,95236.4646,93799.913,56264.5929,828557.242,816059.2431,0
640,601228.SH,20230303,3.26,0.3982,2.4345,1.98,21.6654,20.3123,1.276,2.0461,2.1152,1.4353,1.4353,754453.1351,619318.0,101289.2858,2459517.2204,2018976.68,0
641,601326.SH,20230303,2.96,0.32,1.3795,1.13,15.9272,13.9651,0.9667,2.5078,2.3344,1.8919,1.8919,558741.2,475755.9,110357.5437,1653873.952,1408237.464,0
642,300587.SZ,20230303,11.8,0.5861,0.6915,0.84,42.0192,36.0481,4.5042,7.4167,8.0401,0.3955,0.3955,107685.2536,92942.3083,78773.274,1270685.9925,1096719.2379,0
643,688070.SH,20230303,45.93,1.0646,1.2974,0.8,,,6.0064,16.0683,14.0126,,,8758.0,3838.0,3149.16,402254.94,176279.34,0
644,002997.SZ,20230303,29.29,2.8036,3.6692,0.78,46.6705,40.116,4.3764,5.1476,4.4308,0.6828,0.6828,18360.5041,11445.5041,8745.5041,537779.1651,335238.8151,0
645,002170.SZ,20230303,6.26,1.7385,2.2859,0.58,68.9545,52.8324,2.5935,2.2414,1.9495,0.1592,0.1592,88986.2627,70820.5702,53860.8825,557054.0045,443336.7695,0
646,300075.SZ,20230303,24.19,17.292,18.5145,0.93,59.5187,45.5286,3.3,8.3097,7.6311,0.1815,0.1815,50861.6365,41516.1214,38774.851,1230342.9869,1004274.9767,0
647,000820.SZ,20230303,4.78,2.0677,2.0681,1.03,1.5305,357.4033,37.7617,25.3504,17.0216,0.0,,63724.5222,28765.692,28760.292,304603.2161,137500.0078,0
648,000901.SZ,20230303,10.66,3.6033,5.5354,0.48,266.5689,223.8931,2.0424,1.4659,1.4668,0.2814,0.2814,79820.1406,79820.1406,51958.7701,850882.6988,850882.6988,0
649,300264.SZ,20230303,6.96,5.6175,5.9276,0.85,,,14.1821,22.0044,17.1683,0.0,,43085.7518,35650.011,33784.7443,299876.8325,248124.0766,0
650,688456.SH,20230303,32.68,1.6841,1.6841,1.21,41.7039,57.4606,3.0076,1.2182,1.2134,,,10366.0,6290.875,6290.875,338760.88,205585.795,0
651,300796.SZ,20230303,25.41,0.7337,1.1989,0.36,90.4025,40.0599,3.2476,9.6188,7.1011,0.1687,0.1687,20063.4929,20063.4929,12278.9718,509813.3546,509813.3546,0
652,688506.SH,20230303,69.4,1.9661,1.9661,0.5,,,28.5025,34.9294,39.5708,,,40100.0,3306.3298,3306.3298,2782940.0,229459.2881,0
653,605007.SH,20230303,18.65,9.7518,9.7518,1.27,19.131,24.8783,3.6149,2.0231,1.3434,1.6077,1.6077,40022.2316,8257.2779,8257.2779,746414.6193,153998.2328,0
654,601678.SH,20230303,5.65,0.9112,1.0865,1.33,7.1516,9.9369,1.0267,1.2546,1.3077,2.6435,2.6435,205803.6276,205803.6276,172604.5566,1162790.4959,1162790.4959,0
655,002235.SZ,20230303,8.74,11.9893,14.5117,0.77,224.0763,,4.2355,12.8646,11.3268,0.0,,57957.2284,54823.6951,45294.3894,506546.1762,479159.0952,0
656,002688.SZ,20230303,5.43,0.4179,0.6464,0.8,45.0855,49.1769,1.7318,2.0393,1.8652,0.0,,78042.2398,76612.5717,49536.1619,423769.3621,416006.2643,0
657,300506.SZ,20230303,6.68,1.0686,1.3241,0.99,,,4.6541,8.382,19.9468,0.0,,69559.6569,57251.7456,46202.026,464658.5081,382441.6606,0
658,688129.SH,20230303,14.9,0.7248,0.7248,0.67,19.0362,82.2554,2.1176,3.6216,4.5422,,,12000.0,4143.0,4143.0,178800.0,61730.7,0
659,300018.SZ,20230303,6.48,2.0389,2.2218,1.73,34.7707,85.9809,2.6003,7.4096,7.2886,0.0,,48083.1536,40509.1589,37173.6301,311578.8353,262499.3497,0
660,601858.SH,20230303,15.2,4.9757,19.4366,1.95,24.7055,25.494,2.5987,4.5632,4.643,1.6711,1.6711,79050.0,79050.0,20236.3636,1201560.0,1201560.0,0
661,001313.SZ,20230303,9.7,1.1773,2.1712,0.43,36.1701,94.047,2.4943,1.0097,0.9631,0.567,0.567,70000.0,21782.6001,11811.2001,679000.0,211291.221,0
662,000702.SZ,20230303,6.18,1.3177,1.7601,0.82,,,6.2518,1.151,1.3398,0.0,,26663.4576,26663.4576,19961.696,164780.168,164780.168,0
663,301007.SZ,20230303,12.47,2.196,2.324,0.9,38.6989,42.6628,3.1259,3.7336,3.4915,0.8019,0.8019,15334.0,12360.775,11680.1,191214.98,154138.8643,0
664,002829.SZ,20230303,41.7,4.0117,4.8111,0.84,40.468,35.4746,5.3746,8.4864,6.7791,0.356,0.356,15631.1,10265.7815,8560.0229,651816.87,428083.0886,0
665,300622.SZ,20230303,22.68,1.7851,2.0093,0.65,41.4354,50.2007,5.9926,4.4254,4.1088,2.1951,2.1951,17316.5428,10766.7038,9565.4585,392739.1907,244188.8422,0
666,300229.SZ,20230303,24.53,20.0903,30.8347,1.05,77.0246,75.6533,6.3243,18.4001,17.8785,0.1888,0.1888,77164.3446,77025.9455,50186.2879,1892841.373,1889446.4431,0
667,300360.SZ,20230303,15.91,2.2397,3.1432,0.65,25.2474,20.3925,2.7986,6.6309,5.437,0.9428,0.9428,50438.7126,43594.2632,31062.4522,802479.9175,693584.7275,0
668,601789.SH,20230303,5.47,13.8213,18.8991,2.32,14.2991,16.6843,1.4865,0.2788,0.2839,2.1938,2.1938,108679.859,108679.859,79479.859,594478.8287,594478.8287,0
669,300115.SZ,20230303,12.27,0.8987,1.4294,0.74,,345.2355,2.5981,1.3341,0.9644,0.0,,120102.7716,119635.1844,75216.3733,1473661.0075,1467923.7126,0
670,600004.SH,20230303,15.0,2.269,5.3014,3.44,,,2.0091,6.8531,7.3067,0.0,,236671.8283,236671.8283,101297.3731,3550077.4245,3550077.4245,0
671,300901.SZ,20230303,9.82,4.2646,6.3736,1.61,33.2139,35.3357,2.2446,4.0549,3.8025,0.5092,0.5092,24000.0,12166.8,8140.73,235680.0,119477.976,0
672,600590.SH,20230303,6.78,1.5481,2.6347,1.18,62.599,,1.4397,0.9538,0.988,0.0,,85286.975,84356.9523,49568.8005,578245.6905,571940.1366,0
673,920370.BJ,20230303,2.9,0.147,0.2939,0.76,21.5144,,1.1698,1.4533,1.4783,,,30628.0,26747.5469,13382.164,88821.2,77567.886,0
674,688766.SH,20230303,149.18,1.9291,1.9291,1.74,25.9881,93.5862,3.8179,6.8603,8.1805,,,5072.0207,2744.9265,2744.9265,756644.048,409488.1353,0
675,000099.SZ,20230303,8.02,2.6527,3.9572,1.6,25.2419,30.2502,1.2871,3.7018,3.4368,0.9975,0.9975,77577.0137,71021.5136,47609.5662,622167.6499,569592.5391,0
676,300014.SZ,20230303,71.79,0.9018,1.3771,0.97,50.5412,43.7672,5.0083,8.6902,4.939,0.2067,0.2067,204572.1497,184853.0796,121060.1432,14686234.627,13270602.5845,0
677,301335.SZ,20230303,37.95,2.0492,2.0492,0.54,31.7926,28.1393,1.825,1.8419,1.6827,,,9000.0,2133.8778,2133.8778,341550.0,80980.6625,0
678,603186.SH,20230303,33.07,5.8618,9.7864,1.15,19.7141,57.2695,2.8488,1.2974,1.4151,1.5121,1.5121,14201.1646,14189.2926,8499.0158,469632.5133,469239.9063,0
679,688767.SH,20230303,46.43,0.8585,0.8585,0.91,5.9412,6.2064,1.9154,2.7241,2.605,,,10666.6667,3910.8925,3910.8925,495253.3349,181582.7388,0
680,688522.SH,20230303,61.28,29.8859,29.8859,,89.895,89.895,4.3076,45.1314,45.1314,,,15466.68,3579.4092,3579.4092,947798.1504,219346.1958,0
681,300660.SZ,20230303,30.27,2.7433,8.3513,0.86,32.498,33.6904,2.7011,2.7183,2.6718,1.4707,1.4707,26212.8736,26204.2951,8607.5889,793463.6839,793204.0127,0
682,301269.SZ,20230303,104.05,14.7183,14.7183,4.0,405.5326,322.2224,12.335,97.5192,78.7544,0.0,,54294.1768,7817.2143,7817.2143,5649309.096,813381.1479,0
683,301256.SZ,20230303,9.06,3.6553,3.6553,0.53,35.6026,35.6026,2.6307,3.8315,3.8315,0.5519,0.5519,48000.0,12000.0,12000.0,434880.0,108720.0,0
684,920566.BJ,20230303,7.06,0.5671,0.7009,1.26,12.917,10.2569,1.4643,2.4396,2.3401,,,14656.108,11482.9761,9291.8137,103472.1225,81069.8113,0
685,301085.SZ,20230303,38.95,12.3379,15.7707,0.91,44.118,40.4288,3.9979,2.6503,2.1363,3.2092,3.2092,8000.0,3182.1223,2489.4704,311600.0,123943.6636,0
686,688261.SH,20230303,245.0,1.5193,2.6075,2.58,112.3676,58.0511,5.8237,21.1065,14.7866,,,6737.6367,3860.3463,2249.239,1650720.9915,945784.8435,0
687,688508.SH,20230303,70.29,1.8713,2.0739,1.0,39.5726,88.6557,5.438,10.5756,11.0691,,,11331.936,7676.836,6926.836,796521.7814,539604.8024,0
688,000667.SZ,20230303,1.37,0.9888,1.1913,0.85,,,0.908,0.9494,0.5667,0.0,,246698.8633,243931.1281,202460.6604,337977.4427,334185.6455,0
689,002903.SZ,20230303,25.72,7.5232,8.9228,0.93,53.2574,51.9365,5.1529,8.9303,9.0407,0.7781,0.7781,15224.4,9490.3162,8001.7566,391571.568,244090.9327,0
690,300952.SZ,20230303,19.55,2.1314,2.1314,0.61,30.6104,23.0952,2.8017,2.984,3.1002,0.5627,0.5627,14492.7653,4492.7653,4492.7653,283333.5616,87833.5616,0
691,600837.SH,20230303,9.31,0.3366,0.3492,1.2,9.4825,17.1894,0.7406,2.8151,4.4544,3.2223,3.2223,1306420.0,887338.118,855376.0113,12162770.2,8261117.8786,0
692,000948.SZ,20230303,23.34,5.641,8.4217,0.85,105.8785,89.934,3.8547,1.6458,1.223,0.2142,0.2142,39436.0697,33450.5735,22405.9117,920437.8668,780736.3855,0
693,603889.SH,20230303,8.06,1.8646,3.427,0.77,13.8285,10.858,1.4254,1.1971,1.0672,3.7221,3.7221,51174.6388,51174.6388,27843.1683,412467.5887,412467.5887,0
694,002438.SZ,20230303,14.13,1.5612,2.2339,0.65,28.3014,32.6984,2.4682,3.7553,3.8685,0.3539,0.3539,50753.7461,46892.7017,32772.5824,717150.4324,662593.875,0
695,301155.SZ,20230303,85.47,1.7107,1.8322,0.89,16.6988,42.5669,3.4148,3.4041,8.2387,1.053,1.053,21739.1478,8880.9204,8292.0017,1858044.9625,759052.2666,0
696,300786.SZ,20230303,16.49,2.2088,2.4444,1.4,39.9114,120.3423,2.4392,6.1229,9.4422,0.5054,0.5054,18401.5879,13712.6194,12390.9874,303442.1845,226121.0939,0
697,301166.SZ,20230303,50.84,1.3344,1.8194,0.72,40.5243,40.6425,2.0661,3.9707,3.7388,0.9835,0.9835,8666.6668,4126.8868,3026.9268,440613.3401,209810.9249,0
698,920970.BJ,20230303,7.99,0.1147,0.1147,0.5,12.7534,23.9883,1.2466,2.4984,2.8482,,,5596.0,1970.97,1970.97,44712.04,15748.0503,0
699,601997.SH,20230303,5.71,0.7526,1.0125,1.49,3.4537,3.432,0.413,1.3914,1.2927,5.2539,5.2539,365619.8076,356902.6389,265303.4064,2087689.1014,2037914.0681,0
700,600201.SH,20230303,12.16,1.9746,2.265,0.91,35.6374,78.4153,2.6621,7.6696,8.8104,0.8886,0.8886,112036.9226,112036.9226,97668.94,1362368.9788,1362368.9788,0
701,002399.SZ,20230303,13.71,0.2168,0.9715,0.89,83.5451,46.6159,1.6274,3.1604,2.8218,0.2553,0.2553,146729.6204,124720.1704,27838.4925,2011663.0957,1709913.5362,0
702,000630.SZ,20230303,3.42,0.9151,1.4419,1.06,11.6078,14.3282,1.4532,0.2747,0.3025,2.924,2.924,1052653.3308,1052638.0475,668063.4011,3600074.3913,3600022.1225,0
703,002899.SZ,20230303,14.13,1.0556,1.5966,0.73,97.27,89.7203,1.5085,1.9616,2.1094,0.1557,0.1557,12000.0,12000.0,7933.8,169560.0,169560.0,0
704,002780.SZ,20230303,13.14,3.6728,3.9177,0.98,,,3.1786,3.7274,3.6367,0.0,,15758.7486,13065.2734,12248.3672,207069.9566,171677.6925,0
705,605366.SH,20230303,16.59,1.3655,1.8788,0.95,43.1787,18.1641,3.6785,5.642,4.0206,0.7419,0.7419,43631.9,21030.5069,15285.6527,723853.221,348896.1095,0
706,688558.SH,20230303,41.89,2.2528,2.2528,0.7,27.5796,29.0179,3.6433,4.8639,4.7584,,,13200.0,3912.2368,3912.2368,552948.0,163883.5996,0
707,603007.SH,20230303,4.33,0.2887,0.5358,0.62,,,3.3092,8.6852,9.7286,0.0,,33341.0786,33341.0786,17966.5786,144366.8703,144366.8703,0
708,300189.SZ,20230303,4.09,1.2122,1.3892,0.92,,,4.9349,28.3303,31.1524,0.0,,102400.0,96304.9673,84033.3824,418816.0,393887.3163,0
709,002266.SZ,20230303,4.19,0.5487,0.7956,1.38,9.7323,15.1936,2.1927,1.5918,1.4597,1.9004,1.9004,536979.5962,319663.8658,220483.9137,2249944.5081,1339391.5977,0
710,300623.SZ,20230303,22.66,1.6174,2.9311,1.94,33.577,41.5562,5.22,9.4143,9.7512,0.5562,0.5562,73652.5851,64176.7313,35413.8298,1668967.5784,1454244.7313,0
711,300585.SZ,20230303,20.48,9.0093,14.3399,0.47,101.766,145.2644,4.8623,7.7726,9.3101,0.0,,17111.1111,15999.0625,10051.6425,350435.5553,327660.8,0
712,601717.SH,20230303,14.5,0.7432,1.2177,0.78,13.2677,11.0791,1.5076,0.8828,0.8317,2.9946,2.9946,178224.597,151436.377,92424.4713,2584256.6565,2195827.4665,0
713,603030.SH,20230303,2.64,1.1635,1.6986,0.59,,,4.311,0.3789,0.7106,0.0,,58007.0382,58007.0382,39731.2381,153138.5808,153138.5808,0
714,300735.SZ,20230303,10.26,1.0649,2.2452,1.23,22.4135,24.1275,1.7836,2.1927,1.7903,1.9546,1.9546,77013.9176,75269.9538,35700.7878,790162.7946,772269.726,0
715,600699.SH,20230303,15.51,0.8385,1.3382,0.84,,,1.7918,0.4646,0.4485,0.0,,136808.4624,136808.4624,85718.6883,2121899.2518,2121899.2518,0
716,600538.SH,20230303,4.76,0.979,1.3656,0.85,237.9418,70.2221,2.6277,5.8749,5.4419,0.0,,52419.8348,51017.9981,36575.1118,249518.4136,242845.671,0
