,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3153,600903.SH,20230228,8.06,0.1729,0.8838,0.67,52.0338,,3.4596,1.8033,1.5674,0.5831,0.5831,113825.8808,113825.8808,22270.2377,917436.5992,917436.5992,0
3154,301298.SZ,20230228,18.6,26.1661,26.1661,2.27,46.4659,56.3318,3.2678,5.6442,5.4511,1.6129,1.6129,14680.0,3680.0,3680.0,273048.0,68448.0,0
3155,605056.SH,20230228,13.38,0.6104,1.3761,1.02,27.6299,28.3276,3.6076,2.7575,2.7263,2.5481,2.5481,41064.0,15626.4825,6931.3776,549436.32,209082.3359,0
3156,300284.SZ,20230228,5.97,0.8208,1.0947,1.1,15.9758,15.3183,0.962,1.4726,1.4476,1.9765,1.9765,126282.7774,87083.439,65297.4777,753908.1811,519888.1308,0
3157,603555.SH,20230228,3.64,1.6004,2.4537,2.3,15.8617,,3.1676,4.031,3.7344,0.0,,157150.5358,157150.5358,102498.5358,572027.9503,572027.9503,0
3158,603677.SH,20230228,12.6,0.9931,3.812,1.29,27.2312,34.2699,2.3432,1.2073,1.2831,2.3809,2.3809,19214.3072,19214.3072,5005.7072,242100.2707,242100.2707,0
3159,002567.SZ,20230228,7.83,1.1457,1.4338,0.6,,,1.6173,0.4975,0.4472,0.0,,138134.3588,118791.3383,94917.7273,1081592.0294,930136.1789,0
3160,601618.SH,20230228,3.41,0.2804,0.778,0.75,8.4379,7.8886,0.7958,0.1412,0.1289,2.2874,2.2874,2072361.917,1785261.917,643390.387,7066754.137,6087743.137,0
3161,002203.SZ,20230228,12.38,0.2265,0.4057,0.65,22.1746,21.9603,2.0979,0.3878,0.3447,0.6008,0.6008,198319.6441,194040.1874,108311.771,2455197.194,2402217.52,0
3162,300398.SZ,20230228,19.3,1.2304,1.7417,0.81,26.4418,23.3903,2.9675,3.8837,3.4238,0.3601,0.3601,52865.2031,52495.1456,37086.7742,1020298.4198,1013156.3101,0
3163,301020.SZ,20230228,19.64,0.6183,1.1012,0.57,31.0349,51.6357,3.4137,5.8825,7.2366,1.3747,1.3747,14640.0,7292.184,4094.3,287529.6,143218.4938,0
3164,002331.SZ,20230228,8.59,4.984,7.0634,1.85,,,2.0137,3.4986,3.973,0.0,,41024.5949,38931.7237,27470.389,352401.2702,334423.5066,1
3165,688318.SH,20230228,126.86,3.7696,3.7696,0.69,42.0342,82.0634,3.7491,36.2863,36.9119,,,9333.8,2881.6705,2881.6705,1184085.868,365568.7196,0
3166,603869.SH,20230228,9.96,1.038,2.6194,0.61,226.2758,95.9737,1.2578,5.3649,4.0207,0.1485,0.1485,50450.0508,50450.0508,19991.3609,502482.506,502482.506,0
3167,000807.SZ,20230228,13.34,1.1353,1.9405,1.0,13.9386,12.0146,2.1433,1.1102,0.9823,0.8471,0.8471,346795.7405,343166.9911,200780.1053,4626255.1783,4577847.6613,0
3168,600519.SH,20230228,1813.74,0.1907,0.4355,1.1,43.4314,38.2324,12.7154,21.456,19.1934,2.403,2.403,125619.78,125619.78,54993.9227,227841619.7772,227841619.7772,0
3169,300296.SZ,20230228,6.29,1.4303,1.5369,1.49,26.0436,30.4789,1.9852,1.7972,1.8098,0.7943,0.7943,252939.6015,207172.1603,192797.0103,1590990.0934,1303112.8883,0
3170,601567.SH,20230228,14.0,0.4202,0.8892,1.09,28.6607,27.3004,2.1227,2.8161,2.2421,2.2792,2.2792,141265.1571,138656.9053,65522.767,1977712.1994,1941196.6742,0
3171,605336.SH,20230228,19.41,2.9629,2.9629,0.43,14.5304,16.7044,1.9302,3.6652,3.5825,5.51,5.51,18460.9425,5861.245,5861.245,358326.8939,113766.7655,0
3172,002445.SZ,20230228,2.45,0.805,1.14,0.63,28.2804,,2.9734,12.1681,9.9637,0.0,,239166.8331,238031.0872,168085.902,585958.7411,583176.1636,0
3173,002397.SZ,20230228,5.27,0.9984,1.3889,0.65,,,2.6729,1.6131,1.7059,0.0,,75378.1443,57523.6184,41350.8584,397242.8205,303149.469,0
3174,688496.SH,20230228,11.11,6.0387,6.0387,0.78,84.6164,88.4855,3.9202,7.201,4.7782,,,45000.0,7845.7008,7845.7008,499950.0,87165.7359,0
3175,300083.SZ,20230228,8.66,2.3052,2.5453,1.0,29.0166,27.2983,3.0158,2.7582,2.8886,0.0,,167586.4589,135354.3117,122586.1481,1451298.7341,1172168.3393,0
3176,300854.SZ,20230228,17.25,1.4554,1.7861,0.55,16.7945,55.5029,1.7716,2.4459,2.3633,0.8696,0.8696,9909.4,4629.25,3772.25,170937.15,79854.5625,0
3177,600560.SH,20230228,11.69,1.2061,2.1377,0.82,56.4904,52.9142,3.0294,3.699,3.9463,0.5389,0.5389,22364.55,22364.55,12617.8376,261441.5895,261441.5895,0
3178,301180.SZ,20230228,20.27,3.4486,3.4486,0.55,46.1017,38.6356,6.2567,6.0898,6.3392,0.2467,0.2467,40001.0,5441.0002,5441.0002,810820.27,110289.0741,0
3179,000903.SZ,20230228,2.73,0.4138,0.6256,0.84,74.6912,,1.0395,0.6701,0.8964,0.5354,0.5354,197080.0857,192026.1648,127011.9255,538028.634,524231.4299,0
3180,301235.SZ,20230228,36.7,2.3452,2.8086,0.71,47.6333,36.721,2.4294,4.5022,3.3858,0.2725,0.2725,10560.0,4986.749,4163.952,387552.0,183013.6883,0
3181,002547.SZ,20230228,5.86,4.4037,6.2194,0.73,,,10.0314,2.4728,2.7323,0.0,,112805.7168,110400.8416,78169.8415,661041.5004,646948.9318,0
3182,601965.SH,20230228,24.87,1.5961,4.5538,1.15,36.1309,36.06,4.2004,6.5163,7.5981,1.1872,1.1872,100484.7787,97722.9707,34251.5539,2499056.4463,2430370.2813,0
3183,600306.SH,20230228,7.7,0.2771,0.4911,0.76,,,,11.7064,13.6067,0.0,,23157.4918,17747.2546,10011.9273,178312.6869,136653.8604,0
3184,603729.SH,20230228,14.17,1.3196,2.2715,1.43,,,1.9321,1.7877,2.7899,0.0,,9333.8,9333.8,5422.434,132259.946,132259.946,0
3185,000995.SZ,20230228,19.3,1.135,1.5812,1.07,,517.2971,26.5328,37.5897,21.6124,0.0,,17740.8,17740.8,12734.2009,342397.44,342397.44,0
3186,002357.SZ,20230228,6.57,2.174,3.1013,0.79,29.7791,43.0338,1.5469,2.9562,2.9658,1.8265,1.8265,31348.9036,31347.7786,21974.4565,205962.2967,205954.9054,0
3187,603701.SH,20230228,18.09,1.1571,2.276,0.85,121.4653,223.8422,6.3591,7.9793,9.4618,0.2764,0.2764,26136.1901,26136.1901,13287.0002,472803.6789,472803.6789,0
3188,300864.SZ,20230228,20.99,1.5276,1.5276,0.9,35.0003,27.5092,2.8545,6.2742,5.342,2.242,2.242,15504.0,3876.0,3876.0,325428.96,81357.24,0
3189,600403.SH,20230228,5.07,0.2418,1.5597,0.52,9.4041,5.7202,1.5611,1.5323,1.3978,6.9034,6.9034,239081.2402,239081.2402,37065.1791,1212141.8878,1212141.8878,0
3190,601966.SH,20230228,22.53,0.4268,0.9218,0.63,42.1837,436.6479,1.7355,1.7908,1.9524,0.7138,0.7138,147673.1513,147352.2713,68225.4786,3327076.0988,3319846.6724,0
3191,603444.SH,20230228,353.0,0.7041,1.2049,0.73,17.2754,19.9015,7.2143,5.4922,5.1107,8.4986,8.4986,7186.6482,7186.6482,4199.6982,2536886.8146,2536886.8146,0
3192,300280.SZ,20230228,17.86,0.9874,1.2479,0.74,9.3277,32.8377,1.2271,1.754,2.2588,0.056,0.056,16206.5744,16047.4169,12697.4169,289449.4188,286606.8658,0
3193,000035.SZ,20230228,5.38,0.5776,0.8407,0.95,18.6258,43.0581,1.3154,0.6594,1.9006,1.7588,1.7588,252377.7297,245334.5376,168545.1072,1357792.1858,1319899.8123,0
3194,600197.SH,20230228,28.85,1.4958,2.5906,0.86,43.5359,73.209,3.7938,7.0267,7.6493,1.4211,1.4211,47196.1922,47196.1922,27250.3845,1361610.145,1361610.145,0
3195,603580.SH,20230228,17.99,1.3695,4.1417,0.97,68.9933,410.2902,5.3058,9.3108,12.5009,0.9116,0.9116,13067.32,13067.32,4320.82,235081.0868,235081.0868,0
3196,600516.SH,20230228,6.69,0.5031,0.846,0.51,23.476,37.56,1.6683,5.4736,5.0843,0.0,,380597.0368,380597.0368,226307.6847,2546194.1762,2546194.1762,0
3197,603687.SH,20230228,10.14,2.8411,7.9227,0.53,43.6042,33.7373,2.2004,2.5555,2.1623,0.2365,0.2365,41946.6264,41946.6264,15042.3564,425338.7917,425338.7917,0
3198,002722.SZ,20230228,15.11,3.1774,6.154,0.52,24.3334,39.7448,1.3439,0.9909,1.0676,0.8434,0.8434,20655.8005,17546.9974,9059.6813,312109.1456,265135.1307,0
3199,301297.SZ,20230228,16.81,9.4006,9.4006,0.87,64.7534,64.4259,4.2553,9.9925,9.2295,,,33839.0,7009.6567,7009.6567,568833.59,117832.3291,0
3200,002111.SZ,20230228,11.29,1.1215,1.7033,0.67,117.7792,,2.082,1.9597,2.528,2.6534,2.6534,53447.4505,47541.1206,31301.1871,603421.7161,536739.2516,0
3201,600229.SH,20230228,7.15,0.3542,0.9075,0.73,17.2338,15.5595,1.6513,1.9871,1.9269,2.3129,2.3129,67120.8,67120.8,26198.1719,479913.72,479913.72,0
3202,920351.BJ,20230228,5.96,0.2442,0.2442,0.55,13.1725,10.586,1.192,0.3015,0.2579,,,9113.5439,3380.3667,3380.3667,54316.7216,20146.9855,0
3203,688099.SH,20230228,79.61,0.5576,0.8169,0.93,40.5599,45.1718,6.724,6.891,5.9359,,,41349.988,41349.988,28223.6545,3291872.5447,3291872.5447,0
3204,300352.SZ,20230228,5.07,3.2476,3.4745,0.75,,,4.2136,10.8873,12.6603,0.0,,144982.4087,120310.9875,112453.7036,735060.8121,609976.7066,0
3205,600248.SH,20230228,4.56,1.0029,1.2283,0.79,4.8383,5.2454,0.9228,0.1055,0.0992,2.4342,2.4342,368888.2286,145066.3046,118445.6771,1682130.3224,661502.349,0
3206,605066.SH,20230228,8.27,0.8052,0.8144,0.89,30.4408,70.5341,1.8243,1.135,1.3711,0.0,,40100.0,22826.15,22568.07,331627.0,188772.2605,0
3207,003018.SZ,20230228,10.41,1.3449,1.3576,0.78,22.3083,24.6485,1.9559,4.1047,3.762,0.6724,0.6724,26000.0,7552.17,7481.56,270660.0,78618.0897,0
3208,603556.SH,20230228,23.73,1.2463,3.7802,0.64,36.9581,19.1438,2.0058,4.3092,3.52,1.258,1.258,48868.404,48868.404,16112.0728,1159647.2269,1159647.2269,0
3209,002727.SZ,20230228,34.92,1.4511,1.9128,0.86,22.5841,24.9245,2.9288,1.4268,1.2916,0.8593,0.8593,59602.3425,39831.8708,30218.4244,2081313.8001,1390928.9283,0
3210,002959.SZ,20230228,73.56,0.9274,3.3621,0.73,40.4919,30.8613,5.0546,3.182,2.7884,0.8176,0.8176,15600.0,15586.1675,4299.316,1147536.0,1146518.4813,0
3211,688435.SH,20230228,114.83,7.5344,7.5344,0.72,282.6562,258.7992,8.7547,60.0092,48.6981,,,8350.0,1761.7508,1761.7508,958830.5,202301.8444,0
3212,001270.SZ,20230228,144.38,9.0343,9.0343,0.74,100.9128,91.0491,12.7428,76.5338,63.444,0.0,,11181.2946,2795.35,2795.35,1614355.3143,403592.633,0
3213,002159.SZ,20230228,14.49,5.4407,8.1112,2.84,,,2.1914,5.9118,8.6236,0.0,,17730.1325,13802.8985,9258.5685,256909.6199,200003.9993,0
3214,688127.SH,20230228,19.02,0.9035,0.9035,0.69,54.7283,74.3015,5.0661,18.4414,20.1217,,,40284.5,17102.88,17102.88,766211.19,325296.7776,0
3215,603192.SH,20230228,21.13,0.5286,1.7806,1.14,24.8818,32.2488,2.0979,0.9181,0.8911,1.2196,1.2196,13866.6667,13866.6667,4116.6667,293002.6674,293002.6674,0
3216,603893.SH,20230228,84.3,1.2905,3.3425,1.93,58.5061,74.8993,12.3436,12.9507,15.775,1.0076,1.0076,41764.81,41545.57,16039.796,3520773.483,3502291.551,0
3217,688257.SH,20230228,39.94,0.628,0.628,0.98,27.2044,24.6751,1.8028,4.144,3.1261,,,9280.0,5550.2,5550.2,370643.2,221674.988,0
3218,300340.SZ,20230228,16.46,11.7886,12.6011,0.74,251.3846,,5.346,1.0555,0.9576,0.0,,21357.412,18704.3979,17498.3213,351543.0015,307874.3894,0
3219,000880.SZ,20230228,10.77,2.629,2.629,0.57,26.0875,25.9874,1.9862,1.0462,1.0714,0.2321,0.2321,33132.06,16216.2,16216.2,356832.2862,174648.474,0
3220,605286.SH,20230228,44.18,3.0363,3.0363,0.53,52.1854,54.2771,5.0114,3.4256,3.248,0.2564,0.2564,17800.0,4800.0,4800.0,786404.0,212064.0,0
3221,000779.SZ,20230228,12.26,5.9422,14.6849,2.38,14.2533,17.6315,1.8319,1.8048,1.731,1.2238,1.2238,38009.5146,37606.1274,15217.2917,465996.649,461051.1219,0
3222,301024.SZ,20230228,25.83,5.5569,5.815,1.28,35.0266,,2.2642,4.8132,8.0336,1.2905,1.2905,6358.5,1773.75,1695.0,164240.055,45815.9625,0
3223,300063.SZ,20230228,4.15,3.0994,3.5395,1.14,25.1065,29.3489,2.0506,0.294,0.3163,0.0,,75397.195,61975.42,54269.7967,312898.3593,257197.993,0
3224,002864.SZ,20230228,38.5,9.7186,11.7814,1.37,35.8321,34.0552,3.9002,3.7617,3.4838,0.4612,0.4612,8671.3634,5412.3322,4464.6822,333847.4909,208374.7897,0
3225,300055.SZ,20230228,9.12,0.3813,0.4215,0.88,35.9902,81.8558,1.427,3.7979,2.9968,0.3157,0.3157,83674.9606,62428.7683,56480.259,763115.6407,569350.3669,0
3226,603983.SH,20230228,39.2,0.6605,3.4395,1.01,63.4743,69.6532,5.031,8.806,8.7766,0.4847,0.4847,40144.478,40100.0,7700.0,1573663.5376,1571920.0,0
3227,688517.SH,20230228,21.38,4.0006,5.3933,0.38,42.0843,36.0319,3.9363,5.4716,4.8083,,,13610.9184,8329.7531,6178.7485,291001.4354,178090.1213,0
3228,300494.SZ,20230228,16.37,3.1836,3.2836,0.65,35.5452,21.7643,2.9584,3.6427,3.0796,0.0,,27166.5598,21135.3325,20491.3325,444716.5839,345985.393,0
3229,300010.SZ,20230228,3.39,4.4154,4.9191,1.19,,,,2.6233,2.7726,0.0,,86832.4647,81549.3379,73199.9012,294362.0553,276452.2555,0
3230,688286.SH,20230228,61.62,1.6777,2.2166,0.73,265.8061,,3.2122,9.3882,11.2844,,,5359.2634,3562.7069,2696.5197,330237.8107,219533.9992,0
3231,603179.SH,20230228,42.55,0.3341,0.5578,0.51,73.0058,54.8697,5.2905,4.4951,3.416,0.5423,0.5423,48730.1971,48730.1971,29182.2219,2073469.8866,2073469.8866,0
3232,002414.SZ,20230228,11.93,0.4694,1.0261,0.84,35.2784,54.5394,5.635,11.1988,14.1202,2.0956,2.0956,328518.1622,261387.2358,119576.7967,3919221.675,3118349.7231,0
3233,002189.SZ,20230228,16.66,1.589,2.749,1.2,29.6955,264.3428,2.8983,1.0561,1.2215,1.348,1.348,26172.6953,26115.7236,15095.3329,436037.1037,435087.9552,0
3234,688613.SH,20230228,25.49,1.4748,1.9348,0.9,28.1387,35.6984,2.6085,14.3973,13.8549,,,13333.3334,10359.2538,7896.359,339866.6684,264057.3794,0
3235,300933.SZ,20230228,8.35,0.9197,0.9197,0.9,46.8627,40.8416,2.7076,1.5128,1.4731,0.3593,0.3593,45850.7718,23475.7718,23475.7718,382853.9445,196022.6945,0
3236,600510.SH,20230228,7.2,0.8017,2.0553,0.96,11.3533,29.2646,0.7857,0.7655,0.9402,3.1944,3.1944,104478.8426,101497.1426,39591.9728,752247.6667,730779.4267,0
3237,002157.SZ,20230228,3.52,0.9889,1.5533,0.7,,,,0.2352,0.5319,0.0,,318468.8415,243331.705,154910.1627,1121010.3221,856527.6016,0
3238,301319.SZ,20230228,64.17,3.9021,3.9021,1.23,45.7145,45.2714,3.4919,4.3603,3.3815,,,5864.0,1390.2885,1390.2885,376292.88,89214.813,0
3239,301283.SZ,20230228,56.18,0.6891,0.6891,0.58,82.055,51.3395,3.2604,4.265,3.3942,,,8000.0,1896.6513,1896.6513,449440.0,106553.87,0
3240,300957.SZ,20230228,138.5,1.9545,3.46,1.2,67.9882,57.239,11.6908,14.5855,12.2096,0.4332,0.4332,42360.0,21739.3711,12280.122,5866860.0,3010902.8974,0
3241,600623.SH,20230228,7.0,0.3455,1.0482,0.8,5.0275,9.3019,0.6907,0.3759,0.4015,6.0,6.0,213144.9598,186219.6763,61379.9473,1492014.7186,1303537.7341,0
3242,301115.SZ,20230228,26.32,8.4426,8.4426,5.23,30.1072,26.1854,1.8489,4.4456,4.084,1.2933,1.2933,18508.5,4309.7503,4309.7503,487143.72,113432.6279,0
3243,002277.SZ,20230228,3.74,1.0037,1.4765,1.09,39.8881,88.3809,0.774,2.0319,2.4366,0.0,,139417.28,139417.28,94772.406,521420.6272,521420.6272,0
3244,002781.SZ,20230228,3.25,7.028,13.462,1.39,,,,0.5031,0.4135,0.0,,22500.0,22392.1439,11689.9885,73125.0,72774.4677,0
3245,002219.SZ,20230228,4.57,1.1283,2.0775,2.47,,,8.9577,4.9459,4.7836,0.0,,326416.3753,324309.9495,176143.1326,1491722.8351,1482096.4692,0
3246,600681.SH,20230228,4.41,0.1134,0.4093,0.68,11.1858,15.0792,1.676,1.2998,1.2349,8.9979,8.9979,136301.0801,136196.4763,37743.1782,601087.7632,600626.4605,0
3247,000089.SZ,20230228,7.43,0.2437,0.5664,0.62,,,1.3931,4.6095,5.0929,0.4038,0.4038,205076.9509,205074.2403,88244.6871,1523721.7452,1523701.6054,0
3248,300479.SZ,20230228,22.99,7.684,11.4372,0.82,,,6.2091,12.3722,12.2229,0.0,,19704.0865,19704.0865,13238.0019,452996.9486,452996.9486,0
3249,600319.SH,20230228,6.32,1.017,1.5276,0.57,12.6943,8.4425,4.1436,12.7156,3.4425,0.0,,38770.9384,31559.4,21010.7241,245032.3307,199455.408,0
3250,002891.SZ,20230228,25.02,1.5812,3.3056,0.69,63.6481,53.1189,3.8558,2.5537,2.2221,0.1998,0.1998,29411.2698,29410.3473,14068.5629,735869.9704,735846.8894,0
3251,301133.SZ,20230228,26.48,3.2381,3.2381,0.55,67.5725,46.763,3.3843,5.1129,4.0567,0.3776,0.3776,10609.6616,3320.808,3320.808,280943.8392,87934.9958,0
3252,300982.SZ,20230228,72.09,4.0306,4.0306,0.54,41.0469,40.894,4.1406,6.6605,5.7134,0.6811,0.6811,17147.1695,3555.1807,3555.1807,1236139.4493,256292.9767,0
3253,600081.SH,20230228,11.13,0.3535,1.01,0.55,21.7557,26.8952,1.6669,0.666,0.721,1.3836,1.3836,47041.8905,31356.0,10974.6,523576.2413,348992.28,0
3254,603662.SH,20230228,19.62,2.4787,5.2338,2.75,22.0997,21.5626,2.5017,5.3848,5.1745,1.3719,1.3719,28299.8292,28082.9868,13299.8554,555242.6489,550988.201,0
3255,300716.SZ,20230228,20.3,5.4868,8.0796,0.64,,,7.6221,1.708,2.2694,0.0,,16002.0,16002.0,10866.8105,324840.6,324840.6,0
3256,601016.SH,20230228,3.96,0.589,1.0512,0.84,33.4066,19.2018,1.6934,7.2454,5.3377,1.0753,1.0753,647495.8278,595155.9999,333450.6103,2564083.4781,2356817.7596,0
3257,600769.SH,20230228,7.71,0.7568,0.947,0.47,417.6985,330.2555,38.6222,54.5616,56.6497,0.0,,37497.72,37497.72,29968.6023,289107.4212,289107.4212,0
3258,688015.SH,20230228,22.78,0.5509,1.1201,0.98,14.7122,18.6294,1.7419,1.6581,1.735,,,18794.3462,18794.3462,9243.8109,428135.2064,428135.2064,0
3259,003041.SZ,20230228,20.34,4.6648,5.7086,1.14,22.6952,21.6744,2.0224,2.616,2.5795,0.6146,0.6146,12000.0,3818.1,3120.0,244080.0,77660.154,0
3260,002174.SZ,20230228,11.33,1.0653,1.4836,0.49,61.8128,,2.0469,3.2383,4.8229,0.0,,91587.1166,91417.5941,65641.9314,1037682.0311,1035761.3412,0
3261,002214.SZ,20230228,15.6,0.9349,1.0204,1.22,54.6151,,3.8561,11.6064,23.5386,0.5069,0.5069,59923.7935,47786.1127,43782.1356,934811.1786,745463.3581,0
3262,000697.SZ,20230228,6.69,1.0644,1.4462,0.8,,,60.8861,4.5569,3.8107,0.0,,67161.6059,57688.8733,42460.1543,449311.1435,385938.5624,0
3263,000026.SZ,20230228,11.65,1.3581,2.4652,1.2,12.5448,17.6882,1.6069,0.9278,1.0706,2.5782,2.5782,41762.796,36290.0663,19992.3336,486536.5734,422779.2724,0
3264,603636.SH,20230228,15.6,7.1987,12.0956,2.22,69.3977,84.0545,3.6587,5.3698,5.5114,0.5352,0.5352,59079.3578,59079.3578,35161.2149,921637.9817,921637.9817,0
3265,920571.BJ,20230228,4.23,0.3283,0.3285,0.94,6.3859,12.5115,1.654,1.633,2.0284,,,55540.7453,18666.0513,18655.4213,234937.3526,78957.397,0
3266,002640.SZ,20230228,4.71,2.49,2.9899,0.97,10.8962,39.2221,5.0984,0.8322,1.064,0.0,,155804.133,154811.973,128926.1647,733837.4664,729164.3928,0
3267,600021.SH,20230228,10.24,1.7217,3.7491,1.66,,,1.8048,0.9416,0.7918,0.0,,281674.3645,261716.4197,120186.3406,2884345.4925,2679976.1377,0
3268,603331.SH,20230228,15.32,1.3518,3.4421,1.0,29.7234,32.5032,3.1765,2.2402,2.0507,1.6294,1.6294,17816.9639,17652.5639,6932.4939,272955.8869,270437.2789,0
3269,301248.SZ,20230228,34.22,14.6049,14.6049,0.82,33.3473,41.0277,2.2252,3.7292,3.481,0.5845,0.5845,10247.0,2399.804,2399.804,350652.34,82121.2929,0
3270,002565.SZ,20230228,4.15,0.9986,1.4007,0.63,,,2.2873,2.8376,3.096,0.0,,105998.8922,105563.1178,75263.5524,439895.4026,438086.9389,0
3271,603345.SH,20230228,163.48,1.0492,1.4573,1.28,70.2741,54.6135,4.2585,5.1711,4.2313,0.4276,0.4276,29329.4232,29329.4232,21116.8313,4794774.1047,4794774.1047,0
3272,600375.SH,20230228,8.92,2.5578,3.5528,0.66,,,10.5505,1.0971,1.798,0.0,,65431.4844,65431.4844,47105.9692,583648.8408,583648.8408,0
3273,601699.SH,20230228,22.3,0.7184,1.9314,0.67,9.9441,6.5716,1.5218,1.4776,1.2309,3.0179,3.0179,299140.92,299140.92,111266.9588,6670842.516,6670842.516,0
3274,002750.SZ,20230228,12.16,4.49,10.2268,1.37,1574.3397,,7.6594,6.9323,23.0276,0.0,,40050.0,39817.3701,17481.6361,487008.0,484179.2204,0
3275,300667.SZ,20230228,18.05,2.4822,3.0135,0.45,47.9459,57.5377,2.9314,4.2878,4.5022,1.108,1.108,20084.0639,15862.8372,13065.9181,362517.3534,286324.2115,0
3276,688787.SH,20230228,214.2,17.3636,27.6273,1.18,290.0691,310.4453,11.0512,44.401,34.8733,,,4280.0,2864.1147,1800.0805,916776.0,613493.3687,0
3277,300755.SZ,20230228,33.15,0.6255,2.226,0.74,20.4533,30.8333,3.8108,1.8521,1.5406,0.9955,0.9955,41679.84,41117.3895,11553.6195,1381686.696,1363041.4619,0
3278,600163.SH,20230228,5.56,0.6563,1.1695,0.9,16.1177,14.7524,1.9324,6.9036,6.1906,0.0,,190299.6143,115416.1335,64770.5089,1058065.8555,641713.7023,0
3279,301063.SZ,20230228,32.84,2.0472,2.8575,0.32,31.5912,30.7018,2.7961,2.6115,2.1547,0.4568,0.4568,8424.0,4101.3,2938.2401,276644.16,134686.692,0
3280,300318.SZ,20230228,6.08,0.8868,1.9151,1.47,,,3.4659,6.949,6.3664,0.0,,81690.0495,79663.8322,36889.7343,496675.501,484356.0998,0
3281,300610.SZ,20230228,13.88,1.2139,1.3194,0.7,19.0895,23.6316,2.6579,2.4775,2.7399,2.5216,2.5216,21287.7,16020.0892,14739.1901,295473.276,222358.8381,0
3282,603915.SH,20230228,22.88,0.6493,2.2229,1.1,32.7943,37.0852,4.8296,5.1463,5.5717,0.937,0.937,66224.256,65397.591,19101.4056,1515210.9773,1496296.8821,0
3283,300510.SZ,20230228,6.17,6.1728,9.1648,2.33,161.7194,152.0812,1.9489,4.7592,4.3048,0.0,,82862.3861,82222.6755,55379.7064,511260.9222,507313.9078,0
3284,301226.SZ,20230228,33.1,3.1653,3.1653,0.79,36.0387,33.0161,2.5291,3.0629,3.355,1.9033,1.9033,6800.0,1700.0,1700.0,225080.0,56270.0,0
3285,600337.SH,20230228,3.22,0.9464,1.704,1.45,21.0387,,1.1321,0.9131,0.9853,0.0,,149594.4883,149594.4883,83081.8259,481694.2523,481694.2523,0
3286,920179.BJ,20230228,20.3,0.4336,0.5017,0.96,38.2389,28.4567,2.2962,9.177,8.3874,,,7500.0,4390.974,3794.974,152250.0,89136.7722,0
3287,688580.SH,20230228,66.12,1.1116,1.3157,0.83,25.518,48.3275,2.9683,10.551,14.1079,,,6862.3867,2476.7245,2092.467,453741.0086,163761.0239,0
3288,300849.SZ,20230228,13.3,1.7065,2.3765,1.17,188.4393,,3.0063,6.8052,7.5282,0.7519,0.7519,15000.0,8912.3638,6399.8638,199500.0,118534.4385,0
3289,002633.SZ,20230228,11.03,7.6599,17.1225,1.91,,,3.6546,7.7979,7.1836,0.0,,15000.0,14941.875,6684.375,165450.0,164808.8813,0
3290,300543.SZ,20230228,9.56,1.1972,1.4286,1.08,23.9573,47.8778,2.5337,1.0998,1.293,0.0,,26812.682,21141.2662,17717.6099,256329.2399,202110.5049,0
3291,920992.BJ,20230228,11.65,0.853,0.853,0.98,16.6966,21.4296,1.8746,2.422,2.7723,,,9673.0934,1982.2831,1982.2831,112691.5381,23093.5981,0
3292,002309.SZ,20230228,5.15,1.8025,1.9467,0.95,,,2.921,0.4252,0.4763,0.0,,87178.7068,74647.8239,69115.5036,448970.34,384436.2931,0
3293,688309.SH,20230228,22.74,0.6927,0.8666,0.76,,124.206,2.5564,21.5151,11.0067,,,8001.0733,4495.9641,3593.75,181944.4068,102238.2236,0
3294,002800.SZ,20230228,24.06,7.9057,15.0875,0.98,65.2347,99.6774,4.5587,2.0094,1.9687,0.4613,0.4613,10875.2191,10118.15,5301.8,261657.7715,243442.689,0
3295,000755.SZ,20230228,5.9,1.516,2.8849,0.71,21.3213,20.1804,1.9399,5.2104,5.2719,0.0,,146731.0196,61004.3921,32058.3941,865713.0156,359925.9134,0
3296,002996.SZ,20230228,14.35,1.7002,1.7002,0.5,18.4098,31.254,2.7026,0.6309,0.5693,0.6969,0.6969,43900.0,12573.2049,12573.2049,629965.0,180425.4903,0
3297,688486.SH,20230228,88.61,23.3548,23.3548,0.48,73.0013,88.6783,4.6273,26.1369,25.4714,,,6925.8862,1487.2695,1487.2695,613702.7762,131786.9504,0
3298,600012.SH,20230228,8.37,0.2609,1.2844,0.86,9.1684,8.6841,1.1916,3.5406,2.6072,6.5711,6.5711,165861.0,116560.0,23676.4279,1388256.57,975607.2,0
3299,002405.SZ,20230228,13.04,1.147,1.2535,0.67,254.2398,296.1008,2.5424,10.1434,9.4778,0.0458,0.0458,238030.8314,229790.2402,210262.3751,3103922.0415,2996464.7322,0
3300,600105.SH,20230228,4.19,1.8255,2.8241,1.39,48.7962,96.1427,2.0981,1.5059,1.4067,0.0,,140514.9084,138091.7004,89261.4462,588757.4662,578604.2247,0
3301,601999.SH,20230228,6.43,0.5183,1.5959,0.73,32.569,67.4928,1.4732,1.2349,1.3199,0.9331,0.9331,55091.47,55091.47,17891.47,354238.1521,354238.1521,0
3302,603969.SH,20230228,5.2,0.7043,1.1801,0.91,29.8223,40.9583,2.0824,1.3885,1.7095,0.0,,84100.0,84100.0,50188.7962,437320.0,437320.0,0
