,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2386,600052.SH,20230808,4.95,0.5096,0.9304,0.6,,,1.4385,19.0136,16.4439,0.0,,84419.4741,84419.4741,46242.7645,417876.3968,417876.3968,0
2387,601577.SH,20230808,8.32,0.3987,0.4896,0.64,4.9124,4.8009,0.6114,1.4632,1.4201,4.2067,4.2067,402155.3754,206760.6477,168381.4916,3345932.7233,1720248.5889,0
2388,301035.SZ,20230808,79.28,0.3375,0.3375,0.79,15.5457,18.1796,3.7167,1.5193,1.6185,1.0472,2.056,27711.5744,8785.1742,8785.1742,2196973.6184,696488.6106,0
2389,600125.SH,20230808,6.1,0.8833,1.2619,0.77,23.5969,20.685,1.1823,0.6635,0.6357,1.3115,1.3115,130552.1874,130552.1874,91377.407,796368.3431,796368.3431,0
2390,002535.SZ,20230808,4.92,8.0497,9.6377,0.63,229.0178,94.3067,9.0152,3.5224,3.1554,0.0,,80168.3074,57089.2553,47682.4649,394428.0724,280879.1361,0
2391,002242.SZ,20230808,15.29,0.2539,0.7737,0.56,22.1486,24.1983,3.6533,1.1524,1.204,9.7671,5.2049,76701.7,76570.57,25125.7864,1172768.993,1170764.0153,0
2392,603217.SH,20230808,23.57,0.2998,0.8114,0.87,10.4563,12.2936,1.6556,1.8291,1.973,2.1213,2.1213,20820.64,20564.032,7597.6891,490742.4848,484694.2342,0
2393,600308.SH,20230808,3.96,0.6913,1.1224,1.23,14.0992,17.6106,0.6564,0.3959,0.4049,4.043,,151687.0176,151687.0176,93425.2753,600680.5897,600680.5897,0
2394,605188.SH,20230808,10.55,3.3943,28.4241,0.57,277.964,172.4212,4.6396,2.3238,2.2659,0.2844,0.0948,49558.0,49558.0,5917.9998,522836.9,522836.9,0
2395,002699.SZ,20230808,1.59,3.1587,3.5513,0.72,,,1.2095,1.1708,1.2995,0.0,,90957.2725,90946.0225,80891.0403,144622.0633,144604.1758,0
2396,000656.SZ,20230808,2.16,21.5525,24.8875,0.81,,,0.9497,0.2102,0.2212,0.0,,533971.5816,531060.1417,459896.0573,1153378.6163,1147089.9061,0
2397,002931.SZ,20230808,10.6,0.8475,2.048,0.54,43.4515,64.2703,3.2226,3.5949,4.0335,0.9432,,19918.9801,18069.3462,7477.6088,211141.1891,191535.0697,0
2398,600391.SH,20230808,21.93,1.1332,1.7712,0.72,155.3368,119.8437,4.6945,1.9045,1.9093,0.0,,33012.9367,33012.9367,21122.2062,723973.7018,723973.7018,0
2399,300065.SZ,20230808,10.89,1.7496,1.8088,0.76,,,4.0385,10.891,10.6091,0.0,,72448.0225,65814.3256,63659.5233,788958.965,716718.0058,0
2400,600698.SH,20230808,4.73,0.3588,0.6893,0.7,,,6.4663,15.3485,14.3126,0.0,,107278.0032,83016.7821,43210.0241,507424.9551,392669.3793,0
2401,002836.SZ,20230808,8.09,0.5249,1.4473,0.85,22.1642,22.5014,5.0761,12.4523,12.8044,0.8584,4.1203,23040.0,23040.0,8355.312,186393.6,186393.6,0
2402,300673.SZ,20230808,14.14,1.0996,1.4192,0.99,28.1881,59.2282,2.0765,2.0692,2.3163,0.2098,,25342.0773,16372.7223,12686.0823,358336.973,231510.2933,0
2403,603009.SH,20230808,7.1,1.2142,2.0164,0.68,55.4356,91.6223,1.5108,1.4934,1.5289,0.9014,0.5634,35873.0089,33840.897,20377.6115,254698.3632,240270.3687,0
2404,600662.SH,20230808,6.12,0.4982,0.8303,0.8,25.5827,25.1399,3.4143,0.9531,0.8858,3.2674,3.2674,228371.165,105336.2191,63201.7315,1397631.5298,644657.6609,0
2405,002562.SZ,20230808,4.31,0.8446,1.0157,1.05,14.9944,21.4851,1.4418,1.3429,1.4281,0.0,2.3202,106291.645,70012.1952,58222.7492,458116.99,301752.5613,0
2406,300459.SZ,20230808,6.06,4.3814,4.9218,0.93,48.4249,59.2438,5.328,13.0479,14.1107,0.0,,351581.0939,300078.3208,267130.5448,2130581.429,1818474.624,0
2407,002180.SZ,20230808,34.78,0.3165,0.4658,0.39,26.4418,30.1541,3.1018,1.9051,1.856,0.287,0.3433,141627.7738,127911.5286,86902.137,4925813.9728,4448762.9647,0
2408,300833.SZ,20230808,109.17,0.3231,0.7505,0.99,25.8471,23.3325,4.4667,7.5292,6.9682,0.7328,2.0152,8432.7,5353.6313,2305.2,920597.859,584455.929,0
2409,600218.SH,20230808,8.96,1.5758,2.2728,1.84,37.8441,39.4211,1.2608,0.7907,0.805,1.1719,0.8929,43559.9919,41265.8743,28611.6243,390297.5274,369742.2337,0
2410,601106.SH,20230808,3.33,0.3061,0.8473,0.67,221.1805,224.2246,1.9433,0.9561,0.9452,0.0,,685778.2927,685778.2927,247721.9039,2283641.7147,2283641.7147,0
2411,002598.SZ,20230808,10.73,0.9057,1.4014,1.02,30.387,28.0389,3.1372,1.7857,1.7024,0.932,0.932,31200.0,28039.8826,18121.4463,334776.0,300867.9403,0
2412,300941.SZ,20230808,22.22,5.3536,5.5951,1.18,41.1666,41.7093,3.6849,11.5133,11.8427,0.6901,0.7623,20475.0,8520.525,8152.7437,454954.5,189326.0655,0
2413,920896.BJ,20230808,4.84,0.4321,0.4321,0.3,13.3534,13.3945,1.3327,1.5237,1.5906,,,10122.424,2069.9,2069.9,48992.5322,10018.316,0
2414,600426.SH,20230808,32.88,0.4133,0.6099,1.05,11.1004,15.0399,2.6804,2.3083,2.4772,2.4321,2.4331,212331.9999,211187.9999,143114.2166,6981476.1567,6943861.4367,0
2415,002942.SZ,20230808,17.95,1.1683,3.4995,3.49,27.6126,36.9755,2.4441,2.2434,2.3074,2.7357,1.3678,15600.0,13732.3875,4584.45,280020.0,246496.3556,0
2416,002040.SZ,20230808,6.96,0.5693,1.7622,0.88,24.7996,25.1617,1.1295,4.1761,4.2207,0.7645,0.9626,49117.88,48396.68,15636.2129,341860.4448,336840.8928,0
2417,688185.SH,20230808,81.85,2.1069,3.1771,0.83,,,3.0636,19.5765,31.8559,,,24744.9899,6731.2707,4463.9007,2025377.4233,550954.5068,0
2418,300006.SZ,20230808,3.55,1.7843,2.2393,0.98,,,1.7657,4.2376,4.1078,0.0,,105591.1205,81215.2773,64713.782,374848.4778,288314.2344,0
2419,300694.SZ,20230808,10.56,1.1514,1.8198,0.92,47.6795,46.7371,1.7964,1.5317,1.5259,0.0,0.4722,21531.6977,20802.7952,13161.7819,227374.7277,219677.5173,0
2420,002822.SZ,20230808,4.42,0.8215,1.1666,0.57,280.3861,555.5927,0.9321,0.6052,0.6227,0.4519,,71359.9688,65689.8751,46258.8485,315411.0621,290349.2479,0
2421,688165.SH,20230808,10.66,1.587,4.8036,1.3,,,3.2324,4.1899,3.8816,,,52178.0,52178.0,17238.448,556217.48,556217.48,0
2422,600791.SH,20230808,5.85,6.8965,12.6121,1.06,156.1151,,2.1294,0.4288,0.3739,0.1709,0.2051,45288.0,45231.3696,24733.0051,264934.8,264603.5122,1
2423,301446.SZ,20230808,35.31,18.322,18.322,0.79,18.1797,18.395,2.7168,6.0805,6.0871,,,8000.0,2000.0,2000.0,282480.0,70620.0,0
2424,000544.SZ,20230808,7.81,0.619,1.9792,0.63,17.761,16.5916,1.1374,1.2245,1.2489,3.201,1.9206,97468.4488,97468.4488,30482.9341,761228.5851,761228.5851,0
2425,000681.SZ,20230808,17.99,5.8878,8.3191,1.36,127.0708,100.5686,3.6992,18.0685,18.6863,0.1223,0.2057,70057.7436,67242.7568,47590.7012,1260338.8074,1209697.1948,0
2426,603603.SH,20230808,3.26,1.054,1.2939,1.22,1.9769,1.8634,1.8737,4.7226,4.5829,0.0,,96849.5801,81754.2723,66592.7692,315729.6311,266518.9277,0
2427,600210.SH,20230808,5.23,0.574,0.7804,0.91,13.1509,13.2109,1.5112,0.8256,0.8353,4.7801,9.5602,151673.6158,151673.6158,111552.7982,793253.0106,793253.0106,0
2428,600137.SH,20230808,16.48,1.2265,3.2728,0.58,92.7349,101.7337,3.1078,4.9032,4.9352,1.0316,0.7888,9721.7588,9721.7588,3643.3345,160214.585,160214.585,0
2429,300250.SZ,20230808,15.51,4.9692,5.6283,1.19,,,5.7112,9.4638,10.5351,0.0,,21998.9902,15925.7629,14060.848,341204.338,247008.5826,0
2430,600909.SH,20230808,5.72,2.6737,5.0525,0.6,22.7459,18.6708,1.368,8.5059,7.321,1.7483,1.7483,469766.297,469766.297,248593.4644,2687063.2188,2687063.2188,0
2431,688610.SH,20230808,65.26,2.2943,2.2943,0.39,63.105,79.2068,2.9892,16.8948,17.2315,,,6800.0,1352.0004,1352.0004,443768.0,88231.5461,0
2432,603017.SH,20230808,11.41,1.4742,2.6293,0.58,36.2831,33.2893,2.1833,1.7887,1.7473,2.1479,2.1479,27590.5778,27590.5778,15470.0056,314808.4927,314808.4927,0
2433,300194.SZ,20230808,3.88,2.0066,2.1667,1.15,22.5607,18.2188,1.1615,1.9061,1.8031,0.0,1.2887,118971.2382,96612.3559,89474.8704,461608.4042,374855.9409,0
2434,300350.SZ,20230808,4.87,7.8748,8.4018,1.36,,,3.4249,5.3235,5.1784,0.0,,56245.3879,46841.2318,43903.2739,273915.0391,228116.7989,0
2435,000639.SZ,20230808,4.75,0.4639,0.9232,0.6,,,1.5732,0.8446,0.833,0.0,,107942.8095,107942.6772,54243.3325,512728.3451,512727.7167,0
2436,300152.SZ,20230808,3.03,1.1091,1.3417,0.97,,,5.4376,11.5622,11.5145,0.0,,71280.0,71246.1075,58894.646,215978.4,215875.7057,0
2437,600302.SH,20230808,5.26,0.7604,1.3286,0.58,,,1.8267,1.7321,2.2683,0.0,,34600.9804,34600.9804,19801.8356,182001.1569,182001.1569,0
2438,300448.SZ,20230808,6.66,15.1211,17.0132,7.04,218.044,234.0441,3.1701,10.0768,9.9636,0.2252,0.2252,67651.7079,47757.6227,42446.2699,450560.3746,318065.7672,0
2439,000971.SZ,20230808,2.03,2.2967,2.7699,1.0,,,8.8964,4.1306,4.1506,0.0,,104859.0126,84288.7209,69888.3627,212863.7956,171106.1034,0
2440,002383.SZ,20230808,6.97,1.4847,2.1522,0.61,,,3.8199,2.6826,2.7851,0.0,,74036.0305,61307.4194,42293.0552,516031.1326,427312.7132,0
2441,603681.SH,20230808,13.82,2.2775,4.4357,1.49,11.6048,18.2686,1.1151,0.5255,0.5147,1.4472,1.4472,19113.0653,19113.0653,9813.3233,264142.5624,264142.5624,0
2442,300426.SZ,20230808,12.87,3.296,5.4294,1.81,170.579,70.352,50.7433,12.8303,11.8671,0.0,,40900.46,39693.9524,24096.6575,526388.9202,510861.1674,0
2443,688045.SH,20230808,49.12,1.1273,1.8932,0.96,89.3407,523.6569,2.4749,6.4503,6.9187,,,6904.8939,3439.4256,2048.0823,339168.3884,168944.5855,0
2444,920946.BJ,20230808,7.55,0.6024,2.1783,2.81,20.0768,20.6656,3.078,5.1688,5.2313,,,42691.834,42673.084,11800.65,322323.3467,322181.7842,0
2445,300787.SZ,20230808,18.11,1.1017,2.5786,0.55,12.7495,15.1548,2.9169,1.7419,1.8496,1.8438,3.6306,22949.5898,8008.1355,3421.5366,415617.0713,145027.3339,0
2446,002296.SZ,20230808,8.05,0.8001,0.832,0.81,30.1577,28.8885,1.716,4.8113,4.6342,0.0,,38960.442,34588.1444,33259.7119,313631.5581,278434.5624,0
2447,002318.SZ,20230808,17.39,0.1978,0.3107,0.44,13.1949,12.809,2.8106,2.5994,2.4638,2.2606,2.4727,97717.072,95381.8553,60724.813,1699299.8821,1658690.4637,0
2448,000823.SZ,20230808,9.37,0.729,1.0461,0.7,12.0722,14.1173,1.1627,0.754,0.8081,1.0672,1.0672,53698.928,53693.621,37419.441,503158.9554,503109.2288,0
2449,920429.BJ,20230808,6.97,0.0584,0.0584,0.23,15.0618,14.9322,1.196,1.3664,1.3559,,,12450.0,5092.524,5092.524,86776.5,35494.8923,0
2450,000551.SZ,20230808,10.03,0.6363,0.993,0.49,24.718,24.6138,1.7741,0.9693,0.9513,0.0,0.6979,40398.4805,40008.0405,25637.9351,405196.7594,401280.6462,0
2451,600792.SH,20230808,3.51,0.4247,1.4397,0.63,,,1.0968,0.4608,0.4577,0.0,,98992.36,98992.36,29199.9171,347463.1836,347463.1836,0
2452,300176.SZ,20230808,6.5,2.7696,4.0011,0.73,236.8065,139.3965,2.8385,1.6573,1.6414,0.0,,38728.08,38728.08,26808.2764,251732.52,251732.52,0
2453,000016.SZ,20230808,4.71,0.3932,0.5852,0.62,,,1.4584,0.3831,0.4381,1.0616,,240794.5408,159659.38,107284.6868,1134142.2872,751995.6798,0
2454,300339.SZ,20230808,23.58,2.9864,3.1386,0.66,178.1553,170.3342,5.8149,6.313,6.2378,0.0,,79641.0841,77146.3242,73405.0581,1877936.7631,1819110.3246,0
2455,600287.SH,20230808,5.55,0.8867,1.8156,0.62,40.774,39.7348,1.3888,0.5975,0.5787,0.0,,44092.3743,43679.6074,21331.3119,244712.6774,242421.8211,0
2456,688387.SH,20230808,7.35,1.6664,1.6664,0.88,,,3.6162,3.6315,3.434,,,341875.0,48355.4765,48355.4765,2512781.25,355412.7523,0
2457,600151.SH,20230808,8.44,0.328,0.5068,0.63,,,2.2717,1.3749,1.3038,0.0,,143425.2287,143425.2287,92824.3574,1210508.9302,1210508.9302,0
2458,000536.SZ,20230808,1.95,0.665,1.2796,0.56,,,1.4649,2.2954,2.8744,0.0,,276603.2803,276308.2516,143599.2221,539376.3966,538801.0906,0
2459,688269.SH,20230808,61.48,0.1292,0.1292,0.56,36.343,38.8606,8.742,4.2693,3.8952,,,13070.4,8183.7,8183.7,803568.192,503133.876,0
2460,002885.SZ,20230808,17.94,1.6915,2.6003,0.67,34.3161,26.0229,3.4599,1.8905,1.678,0.1096,0.3982,27233.6358,20737.8637,13490.5096,488571.4263,372037.2748,0
2461,002289.SZ,20230808,5.1,0.7018,1.1621,1.19,,,5.9905,10.5806,10.9653,0.0,,28025.3733,26419.9233,15956.0045,142929.4038,134741.6088,0
2462,600901.SH,20230808,4.58,0.7015,1.9746,0.65,8.0614,7.8531,1.2558,4.4732,4.3344,5.377,5.4585,424470.7171,423164.0475,150341.53,1944075.8843,1938091.3376,0
2463,002353.SZ,20230808,27.68,1.2346,1.4667,1.27,12.6622,11.9525,1.648,2.4915,2.396,0.6046,1.1886,102695.2941,68984.8692,58067.6377,2842605.7407,1909501.1795,0
2464,300435.SZ,20230808,14.41,2.3357,3.7428,2.69,19.7717,19.2571,1.9199,1.6877,1.6546,0.5505,0.6926,38138.31,34437.671,21490.6763,549573.0471,496246.8391,0
2465,300084.SZ,20230808,6.46,1.1787,1.1787,0.66,177.9462,248.2192,2.4759,3.9615,3.8834,0.0,,38476.5738,30909.8883,30909.8882,248558.6667,199677.8784,0
2466,002365.SZ,20230808,10.88,8.3012,9.3069,2.17,22.8441,30.6099,1.6,2.1923,2.355,0.0,0.9191,29468.25,24427.0439,21787.4207,320614.56,265766.2376,1
2467,300653.SZ,20230808,31.6,0.7506,1.3317,0.52,30.6735,29.7498,6.5609,13.1294,13.3429,1.8565,1.8987,18000.0,18000.0,10145.1626,568800.0,568800.0,0
2468,002206.SZ,20230808,5.52,0.6741,0.8094,0.99,19.4105,23.2821,1.8914,1.1694,1.1883,1.8119,2.7174,116775.722,91599.5461,76290.8175,644601.9854,505629.4945,0
2469,603045.SH,20230808,16.28,3.1965,4.5564,0.74,74.0696,66.6564,2.5325,1.0056,1.0514,0.0,0.2703,13544.5155,13544.5155,9502.0349,220504.7123,220504.7123,0
2470,002363.SZ,20230808,7.05,3.2286,5.5899,0.56,64.8367,66.9337,1.4092,1.2993,1.295,2.8162,1.7021,41916.0301,41610.0301,24032.8861,295508.0122,293350.7122,0
2471,688535.SH,20230808,84.0,23.3075,23.3075,1.19,164.4199,168.0007,6.7164,22.3547,22.8696,,,8069.6453,1643.3087,1643.3087,677850.2052,138037.9308,0
2472,600640.SH,20230808,11.8,1.1617,3.7942,2.03,,,2.3605,2.6742,3.0003,0.0,,79569.594,79569.594,24363.2395,938921.2092,938921.2092,0
2473,002695.SZ,20230808,11.69,0.7346,1.8487,0.9,194.3405,196.6355,2.5232,3.0653,3.1136,0.5097,0.1274,51230.4224,46435.3507,18452.471,598883.6379,542829.2497,0
2474,301315.SZ,20230808,70.78,40.4003,40.4003,0.63,101.2555,94.6318,6.4831,20.2797,19.7202,,,8800.0,2086.3903,2086.3903,622864.0,147674.7054,0
2475,000628.SZ,20230808,16.24,1.82,2.1166,1.17,28.7388,26.1215,3.2455,0.8707,0.8683,0.1847,0.1539,35228.0,19207.404,16515.174,572102.72,311928.241,0
2476,003029.SZ,20230808,26.26,4.403,5.3637,0.8,,,3.6188,9.8626,8.9845,0.6541,,18447.63,11336.0841,9305.7741,484434.7638,297685.5685,0
2477,300571.SZ,20230808,33.68,1.4129,1.8046,0.93,38.3693,175.9069,2.8801,1.3214,1.77,0.3266,,13952.8294,11561.1896,9051.9396,469931.2942,389380.8657,0
2478,000338.SZ,20230808,12.83,0.4368,0.4449,0.8,22.826,19.609,1.4814,0.6392,0.5972,2.1639,2.1639,872655.6821,504833.0138,495697.4469,11196172.4013,6477007.5671,0
2479,688512.SH,20230808,18.88,2.7117,2.7117,1.27,,,3.5228,23.952,22.9668,,,45250.6348,4846.6336,4846.6336,854331.985,91504.4424,0
2480,002735.SZ,20230808,13.23,0.5932,0.7798,0.78,57.7739,132.5607,4.4015,2.3224,2.3168,0.0,0.3779,30731.6772,19130.3104,14553.6687,406580.0894,253094.0066,0
2481,603096.SH,20230808,20.39,2.3932,5.6333,2.09,24.1945,23.778,1.7531,3.5342,3.5406,2.8689,3.8252,16250.3585,16250.3585,6903.7585,331344.8098,331344.8098,0
2482,920139.BJ,20230808,10.46,0.2104,0.2311,1.4,39.9433,36.4462,2.6696,10.1299,9.6957,,,26680.0,13258.2216,12071.8971,279072.8,138680.9979,0
2483,002310.SZ,20230808,2.66,5.9017,8.156,0.69,,,1.6316,2.1177,3.9063,0.0,,268546.2004,260536.1637,188525.7059,714332.8931,693026.1954,1
2484,300415.SZ,20230808,19.26,1.2717,1.9129,0.66,22.2597,23.4618,3.9281,2.4526,2.4822,2.599,1.8172,46860.7084,42227.9767,28073.3028,902537.2438,813310.8312,0
2485,002569.SZ,20230808,5.58,0.1576,0.2189,0.48,,,5.1126,5.8097,6.1566,0.0,,14401.0,13981.055,10069.055,80357.58,78014.2869,0
2486,600279.SH,20230808,4.3,0.2343,0.678,0.46,35.7706,37.1076,0.9049,1.0286,0.9871,0.4651,0.9302,118686.6283,118686.6283,41013.9003,510352.5017,510352.5017,0
2487,002682.SZ,20230808,4.25,1.119,1.5062,0.32,,,1.3126,0.4786,0.4917,0.0,,56236.8594,56235.9744,41777.6929,239006.6525,239002.8912,0
2488,600802.SH,20230808,5.63,1.1924,1.7523,0.46,,,1.8158,0.9959,1.0226,1.5631,,45824.84,45824.84,31183.1693,257993.8492,257993.8492,0
2489,300805.SZ,20230808,8.44,1.8968,3.6151,1.56,,,2.3945,1.6425,1.6511,0.0,,42323.0,27366.7712,14358.5024,357206.12,230975.5489,0
2490,300520.SZ,20230808,21.87,2.584,3.4822,1.16,,,3.6838,2.2542,2.0849,0.4508,,24738.57,23280.039,17274.6295,541032.5259,509134.4529,0
2491,002330.SZ,20230808,6.22,2.4254,4.1095,0.62,125.1879,169.9274,1.6383,1.2882,1.2551,0.1608,,63679.479,63517.8715,37487.4674,396086.3594,395081.1607,0
2492,688577.SH,20230808,41.38,0.6755,0.6755,0.54,37.5034,41.2374,2.6054,3.5471,3.4484,,,5408.932,1908.932,1908.932,223821.6062,78991.6062,0
2493,301151.SZ,20230808,17.47,1.0731,1.3942,0.31,28.7728,34.8103,1.4789,3.1385,3.2061,2.1752,1.1448,16767.429,5456.7429,4200.0,292926.9846,95329.2985,0
2494,603599.SH,20230808,18.48,0.2771,0.4754,0.43,7.265,7.4187,1.9652,1.8564,1.8836,3.921,5.0247,91035.7545,90865.3358,52968.7955,1682340.7432,1679191.4056,0
2495,000547.SZ,20230808,9.49,0.5909,0.7425,0.94,437.4184,,1.7344,4.3891,5.0715,0.2537,0.37,159846.8269,158835.0696,126409.5592,1516946.3873,1507344.8105,0
2496,002453.SZ,20230808,11.67,0.487,0.6587,0.45,,,5.9988,3.5147,4.981,0.0,,81236.7126,60829.5048,44967.1196,948032.436,709880.321,0
2497,002493.SZ,20230808,12.71,0.2247,0.7306,0.59,38.5297,,2.9029,0.4452,0.4434,1.1712,1.1472,1012552.5,949828.125,292196.0019,12869542.275,12072315.4688,0
2498,002810.SZ,20230808,18.54,0.7818,1.2521,0.63,17.9445,19.223,3.4253,3.6837,3.72,0.5396,1.6181,34243.404,31644.0613,19757.8411,634872.7102,586680.8965,0
2499,605080.SH,20230808,29.23,0.8876,0.8876,0.78,19.4306,21.1996,2.2589,4.3753,4.8348,1.0997,0.5376,14157.304,4707.304,4707.304,413817.9959,137594.4959,0
2500,300590.SZ,20230808,11.33,1.018,1.5309,0.76,31.3566,36.4341,3.054,5.1759,5.5212,0.8806,1.0591,45784.826,34493.7943,22937.1343,518742.0786,390814.6894,0
2501,300697.SZ,20230808,11.33,5.275,8.0612,0.8,33.3567,29.709,3.8915,1.7729,1.6894,1.4122,1.5887,33280.0,15058.9975,9854.1995,377062.4,170618.4417,0
2502,300400.SZ,20230808,15.11,1.1043,1.6502,1.36,41.1441,43.1113,4.8844,4.6337,4.5602,3.2687,,24262.58,24098.915,16126.0132,366607.5838,364134.6057,0
2503,600365.SH,20230808,3.65,0.5058,0.6024,0.65,,,4.6417,1.9,1.9299,0.0,,42740.0,41016.0,34437.6792,156001.0,149708.4,0
2504,603606.SH,20230808,42.6,2.7287,4.5021,2.49,34.7796,31.2752,4.9105,4.1799,4.2847,0.8216,0.5869,68771.5368,68771.5368,41682.4194,2929667.4677,2929667.4677,0
2505,002140.SZ,20230808,9.38,0.5889,1.4331,0.91,23.0144,20.2861,1.7281,1.0656,0.8608,1.2311,1.0661,70818.2622,53807.4175,22111.1774,664275.2994,504713.5762,0
2506,002472.SZ,20230808,32.68,2.9429,3.4966,0.62,47.8842,39.8394,4.0352,4.0762,3.7533,0.1674,0.2411,85289.7352,75725.2527,63734.1566,2787268.5463,2474701.2582,0
2507,300751.SZ,20230808,204.37,1.3217,1.8073,0.7,66.0337,63.0348,8.8616,13.7204,12.7311,0.2849,0.4579,27849.3756,19031.9078,13918.8439,5691576.8914,3889550.9971,0
2508,002200.SZ,20230808,8.43,0.378,0.5981,0.75,145.4139,45.8838,29.3698,2.6571,2.2181,0.0,,18413.289,18413.289,11637.3552,155224.0263,155224.0263,0
2509,002068.SZ,20230808,14.0,3.3718,6.2192,0.86,1172.9772,,3.2747,1.0492,1.0126,0.0,,74141.2396,73354.1096,39769.0759,1037977.3544,1026957.5344,0
2510,002128.SZ,20230808,13.58,0.297,0.7551,0.75,7.6353,7.4388,1.0826,1.1361,1.1502,3.1563,3.6819,224157.3493,192157.2931,75588.7904,3044056.8035,2609496.0403,0
2511,002236.SZ,20230808,21.9,1.6048,1.9112,0.5,31.3399,26.1984,2.2508,2.3833,2.3414,1.1099,1.1005,332626.457,195803.0946,164420.4125,7284519.4083,4288087.7717,0
2512,300254.SZ,20230808,7.47,2.2773,2.4902,0.75,,,3.277,2.1772,2.2858,0.0,,24161.8563,22363.2864,20450.9982,180489.0666,167053.7494,0
2513,603486.SH,20230808,76.55,0.278,0.8484,0.74,25.9998,27.5832,7.0242,2.8815,2.875,1.4296,1.1666,57686.4534,56804.6484,18612.2467,4415898.0078,4348395.835,0
2514,301288.SZ,20230808,20.6,25.6887,37.935,1.59,182.2949,188.4926,2.6995,19.9904,17.7054,0.6408,,10801.0,3988.6168,2701.0,222500.6,82165.5061,0
2515,600083.SH,20230808,7.2,0.706,1.0638,0.54,26.7706,188.9506,21.0061,4.2846,4.3268,0.0,,23000.0,22799.3326,15130.8232,165600.0,164155.1947,0
2516,301118.SZ,20230808,26.91,3.0959,3.9287,1.4,14.2453,19.6708,1.994,2.6578,2.8068,2.7871,1.858,10667.0,5264.525,4148.525,287048.97,141668.3678,0
2517,688571.SH,20230808,6.61,0.9311,2.1788,1.07,34.5561,32.8287,2.0198,2.4132,2.4908,,,41600.0,24337.04,10400.0,274976.0,160867.8344,0
2518,002575.SZ,20230808,5.82,0.885,0.9679,0.38,318.7426,278.4853,4.5186,42.3841,41.0859,0.0,,61872.0,58872.0,53825.0,360095.04,342635.04,0
2519,600650.SH,20230808,9.6,0.3378,0.7644,0.62,10.1326,,1.4144,2.5361,2.5852,0.75,3.0208,55161.0107,39056.0075,17261.2122,529545.7027,374937.672,0
2520,300157.SZ,20230808,3.45,2.3892,3.1931,0.65,,,195.6042,5.2971,4.0667,0.0,,71211.3257,69786.2357,52217.4135,245679.0737,240762.5132,0
2521,600651.SH,20230808,3.83,0.5804,0.8298,0.58,30.8318,26.9336,4.0583,2.88,3.6905,0.0,,250702.8015,124158.4875,86850.8184,960191.7297,475527.0071,0
2522,605033.SH,20230808,18.55,2.732,2.732,1.06,17.2857,20.4544,2.2793,2.768,3.2861,1.0243,1.186,13520.0,3380.0,3380.0,250796.0,62699.0,0
2523,000816.SZ,20230808,3.28,1.1423,1.5385,0.79,,,2.1901,3.8982,4.2376,0.0,,144391.8318,143570.1572,106599.6872,473605.2083,470910.1156,0
2524,300538.SZ,20230808,15.06,1.5304,1.981,0.85,179.371,107.6862,2.6533,1.0091,0.9969,0.1992,0.1992,18191.8573,11170.598,8629.3336,273969.3709,168229.2059,0
2525,300766.SZ,20230808,16.54,2.6897,3.0574,0.79,251.7473,578.8875,3.9695,12.5836,13.9839,0.2963,0.2963,40010.0,36360.9806,31988.2771,661765.4,601410.6191,0
2526,688021.SH,20230808,24.3,0.6484,1.0778,0.72,,,2.0144,9.2161,7.6238,,,7728.3584,7728.3584,4649.8711,187799.1091,187799.1091,0
2527,001210.SZ,20230808,21.99,2.7136,3.5013,0.62,24.9142,20.8556,1.7987,2.7493,2.6628,2.0843,2.0843,10889.7692,4843.0416,3753.4709,239466.0247,106498.4848,0
2528,688468.SH,20230808,9.19,0.7488,1.1849,0.89,24.1453,24.8403,2.8875,7.9205,8.2754,,,40100.0,27499.9994,17379.4525,368519.0,252724.9945,0
2529,600663.SH,20230808,10.75,0.2148,0.9584,0.61,39.9797,62.3051,1.9879,3.687,4.0843,4.9767,1.2558,403419.744,293346.144,65745.5777,4336762.248,3153471.048,0
2530,002552.SZ,20230808,18.1,0.2771,0.7704,0.54,,,3.6937,5.6108,4.0692,0.0,,42796.0242,28675.0296,10315.7987,774608.038,519018.0358,0
2531,300344.SZ,20230808,6.13,5.3418,9.6852,1.32,,,8.0515,6.5178,6.1002,0.0,,64170.6416,63921.1391,35255.2226,393366.033,391836.5827,0
2532,688401.SH,20230808,31.26,2.2918,2.3664,0.8,50.4579,45.7322,4.5022,9.4429,9.5782,,,19333.372,4314.4754,4178.4467,604361.2087,134870.501,0
2533,300226.SZ,20230808,30.73,3.0395,4.1579,0.84,48.6865,45.1538,5.4348,0.1292,0.1259,0.1931,0.2169,32182.1516,30951.7596,22626.5286,988957.5187,951147.5725,0
2534,300627.SZ,20230808,31.77,0.5885,0.8871,1.23,47.4362,42.6101,6.5402,7.6601,6.8093,0.6662,0.8486,53918.2047,44141.921,29283.8743,1712981.3633,1402388.8302,0
2535,600082.SH,20230808,3.57,3.0106,4.2851,0.49,226.9148,119.5933,1.3143,4.675,5.8274,0.0,,64611.5826,63433.5412,44566.648,230663.3499,226457.7421,0
2536,603958.SH,20230808,7.59,0.7841,2.1482,0.84,,,2.1019,2.1936,2.2489,0.0,,22127.5,21936.0,8006.1196,167947.725,166494.24,0
