,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2450,301448.SZ,20240311,27.07,9.315,9.315,0.69,36.6307,40.2627,3.3156,3.6218,3.7878,0.5911,0.5911,8000.0,2000.0,2000.0,216560.0,54140.0,0
2451,301000.SZ,20240311,18.1,3.172,3.9039,0.54,33.205,35.8674,2.8124,5.8506,5.5492,2.4555,2.4555,17280.054,6912.054,5616.054,312768.9774,125108.1774,0
2452,301061.SZ,20240311,57.59,4.0373,4.0373,1.63,22.063,18.4387,2.532,5.0398,4.0765,1.7364,1.7364,12800.0,3200.0,3200.0,737152.0,184288.0,0
2453,300601.SZ,20240311,23.71,1.2792,1.9096,1.05,,73.3178,2.9868,8.3873,8.6633,0.7592,0.7592,111691.656,87517.8931,58625.4465,2648209.1638,2075049.2454,0
2454,600418.SH,20240311,16.86,6.8441,9.5292,1.21,,,2.7836,1.009,0.8589,0.0,,218400.9791,218400.9791,156860.9089,3682240.5076,3682240.5076,0
2455,000030.SZ,20240311,4.95,0.37,1.2922,0.82,17.2092,14.5673,1.1583,0.6858,0.6031,5.0505,5.0505,174164.3085,169220.9461,48449.2428,862113.3271,837643.6832,0
2456,600557.SH,20240311,20.67,4.0978,6.9416,2.38,22.5191,22.5191,2.3276,2.483,2.483,1.0641,1.0641,58474.8452,57849.7152,34150.469,1208675.0503,1195753.6132,1
2457,920075.BJ,20240311,10.51,1.8967,2.001,0.46,17.4455,14.6411,1.6864,1.3975,1.2671,,,6481.5,2462.375,2334.025,68120.565,25879.5613,0
2458,000520.SZ,20240311,2.31,1.0543,1.5834,1.27,64.5357,,4.3546,2.2435,2.2519,0.0,,101208.3455,101208.3455,67389.2403,233791.2781,233791.2781,0
2459,002884.SZ,20240311,18.73,0.7853,1.1536,1.14,15.8777,18.2567,3.1396,4.516,5.4265,5.339,5.339,35768.2509,27303.0113,18587.4751,669939.3394,511385.4016,0
2460,601012.SH,20240311,22.16,2.8641,3.6355,1.53,11.3377,10.8138,2.3686,1.3018,1.2342,1.8059,1.8059,757804.3745,757803.6199,597010.5308,16792944.9389,16792928.217,0
2461,300472.SZ,20240311,6.42,3.8087,4.6079,0.68,,,2.408,3.1147,5.6857,0.0,,27525.8621,25135.7714,20775.9647,176716.0347,161371.6524,0
2462,605069.SH,20240311,6.96,8.3588,8.3588,0.73,,,1.1369,4.2157,9.596,0.0,,21169.7778,8416.1278,8416.1278,147341.6535,58576.2495,0
2463,603678.SH,20240311,22.02,0.7886,1.3545,0.79,12.6083,26.8971,1.8974,2.8395,2.9407,1.5849,1.5849,45889.9754,45889.9754,26715.4659,1010497.2583,1010497.2583,0
2464,300136.SZ,20240311,21.39,6.3681,6.7541,1.57,31.9197,36.6717,2.9335,2.4094,2.5851,0.2338,0.2338,96756.8638,82445.7676,77733.1793,2069629.3167,1763514.969,0
2465,300449.SZ,20240311,4.5,1.8168,1.9297,0.85,,,3.4808,14.0498,13.944,0.0,,38748.0309,29608.5272,27876.1622,174366.1391,133238.3724,0
2466,600383.SH,20240311,4.02,1.3766,2.2071,0.92,2.9716,6.4155,0.2822,0.1512,0.1521,3.3831,3.3831,451458.3572,451458.3572,281581.6135,1814862.5959,1814862.5959,0
2467,002636.SZ,20240311,6.64,0.7614,2.2985,1.01,55.4954,93.0264,1.3961,1.2855,1.3214,1.2801,1.2801,72800.0,72310.7222,23952.6222,483392.0,480143.1954,0
2468,300303.SZ,20240311,5.36,4.569,5.2874,0.59,38.2411,31.2751,2.4073,3.181,2.8639,1.8365,1.8365,134229.3973,125346.8507,108315.3953,719469.5695,671859.1198,0
2469,000863.SZ,20240311,3.3,1.1066,2.084,0.66,130.0783,24.8885,0.8653,2.8893,2.0504,0.0,,118069.956,116361.5418,61785.7511,389630.8548,383993.0879,0
2470,301589.SZ,20240311,450.0,10.5918,10.5918,1.02,38.0273,38.0273,6.3192,7.5672,7.5672,,,5136.0,770.209,770.209,2311200.0,346594.05,0
2471,600683.SH,20240311,3.96,1.2036,2.721,0.71,14.5082,101.8924,1.1056,0.5283,0.2207,0.0,,74077.7597,74077.7597,32765.957,293347.9284,293347.9284,0
2472,603859.SH,20240311,41.5,3.9795,5.5317,1.65,34.8725,27.1677,2.5918,5.5951,4.5749,0.0,,16656.8333,16656.8333,11982.9659,691258.582,691258.582,0
2473,000728.SZ,20240311,6.89,0.6937,1.1821,0.87,17.3511,16.0971,0.8695,5.6293,4.7162,2.1771,2.1771,436377.7891,436377.0185,256093.031,3006642.9669,3006637.6575,0
2474,603375.SH,20240311,48.99,23.9636,23.9636,1.12,26.641,25.3924,3.2591,6.398,5.9022,,,10066.6667,1972.7349,1972.7349,493166.0016,96644.2828,0
2475,920642.BJ,20240311,10.18,8.6221,10.1522,0.76,36.6556,60.4298,4.1894,5.6221,5.4186,,,10367.0278,5481.5158,4655.3678,105536.343,55801.8308,0
2476,688244.SH,20240311,45.97,0.6899,0.9149,0.46,62.7165,102.4952,2.9875,9.6359,8.0487,,,6931.0328,3280.259,2473.659,318619.5778,150793.5062,0
2477,688255.SH,20240311,20.75,3.2554,4.1497,1.24,61.4194,92.2008,2.1407,5.7879,4.7323,,,10985.887,7010.2553,5499.4309,227957.1553,145462.7975,0
2478,300717.SZ,20240311,12.29,1.6842,3.8183,0.98,31.5259,35.6244,1.9047,3.6691,3.808,1.6273,1.6273,10277.5,10185.34,4492.6451,126310.475,125177.8286,0
2479,603196.SH,20240311,11.01,1.9599,5.6188,1.01,158.568,297.3589,3.2631,2.759,2.751,0.7215,0.7215,23868.0652,23784.7312,8296.2312,262787.3979,261869.8905,0
2480,600490.SH,20240311,2.61,1.6606,2.2477,0.82,,,0.9418,0.6915,0.914,0.0,,221288.7079,199262.1386,147219.7928,577563.5276,520074.1817,0
2481,300302.SZ,20240311,12.46,25.2392,31.6806,3.1,,,4.1678,13.7887,15.5469,0.0,,48170.2798,36677.7186,29220.2301,600201.6863,457004.3738,0
2482,002694.SZ,20240311,5.45,0.6865,0.9876,1.12,,45.4771,6.7384,3.9393,4.5554,0.0,,76308.48,53976.8923,37521.0156,415881.216,294174.063,0
2483,603130.SH,20240311,20.96,5.0099,6.8438,1.65,29.093,27.2471,2.2475,1.5534,1.3611,1.0496,1.0496,14000.0,5354.925,3920.0,293440.0,112239.228,0
2484,688057.SH,20240311,11.29,0.2365,0.4663,0.8,10.2593,16.8357,0.9895,3.9395,6.0826,,,27600.0,27600.0,14000.8,311604.0,311604.0,0
2485,600310.SH,20240311,3.57,2.7912,5.6951,1.8,,,1.6679,0.3001,0.2925,0.0,,146571.0722,146571.0722,71835.2412,523258.7278,523258.7278,0
2486,603587.SH,20240311,12.62,0.334,1.5189,0.85,15.6668,14.2521,1.65,2.5099,2.384,5.4963,5.4963,47738.6282,47143.0292,10366.9092,602461.4879,594945.0285,0
2487,300187.SZ,20240311,4.79,1.4964,3.3555,2.12,,,2.9961,4.3352,4.7434,0.0,,64562.2165,64449.9467,28742.9614,309253.017,308715.2447,0
2488,300774.SZ,20240311,8.39,2.4173,2.4173,1.12,104.0808,82.6157,2.3245,4.0878,4.1799,1.1919,1.1919,40876.366,12364.8105,12364.8105,342952.7107,103740.7601,0
2489,000933.SZ,20240311,19.51,1.2825,1.9356,1.21,5.7972,7.543,2.4595,1.0278,1.1197,5.1285,5.1285,224970.8409,223846.5339,148315.8597,4389181.106,4367245.8764,0
2490,600396.SH,20240311,2.42,0.5942,1.3533,1.35,,2.4601,9.1565,0.4999,0.5076,0.0,,147270.6817,147270.6817,64662.6238,356395.0497,356395.0497,0
2491,300411.SZ,20240311,9.0,35.63,43.6762,1.56,270.8979,,3.9171,8.5773,8.4569,0.0,,40652.0007,27023.4691,22045.1179,365868.0063,243211.2219,0
2492,000419.SZ,20240311,4.45,1.4383,2.5847,0.93,16.5964,22.8583,0.7521,1.2184,1.2094,3.3708,3.3708,54358.2655,54329.9845,30232.7361,241894.2815,241768.431,0
2493,300470.SZ,20240311,34.26,0.7528,0.98,1.06,23.0593,22.3843,2.9066,5.8714,5.4918,2.8793,2.8793,20817.1277,19830.4577,15233.4312,713194.795,679391.4808,0
2494,002654.SZ,20240311,12.26,11.5531,15.5618,1.26,,,6.893,2.7653,2.0981,0.0,,84530.2544,78407.6487,58209.8233,1036340.9189,961277.7731,0
2495,688573.SH,20240311,21.09,10.6059,10.6059,1.31,30.8951,33.3184,2.1938,3.0795,3.1306,,,9775.4388,2077.2809,2077.2809,206164.0043,43809.8542,0
2496,603706.SH,20240311,14.32,2.1861,7.0143,2.78,19.783,17.972,1.7439,2.5655,2.3236,4.8883,4.8883,18938.2714,18938.2714,5902.231,271196.0464,271196.0464,1
2497,600513.SH,20240311,8.97,2.4104,3.9773,0.9,18.9658,18.9658,1.8908,1.1777,1.1777,1.6821,1.6821,28545.627,28545.627,17299.3454,256054.2742,256054.2742,0
2498,300672.SZ,20240311,56.41,3.2715,5.1738,0.72,80.6101,109.2878,3.0204,3.3978,3.1567,0.5321,0.5321,21714.0672,21009.9861,13285.0035,1224890.5308,1185173.3159,0
2499,603979.SH,20240311,48.0,0.9153,1.6801,0.9,47.4006,32.9211,4.2625,5.3975,4.2557,0.25,0.25,60213.8231,60213.8231,32803.365,2890263.5088,2890263.5088,0
2500,300603.SZ,20240311,9.07,3.4855,3.9448,0.65,,,2.9066,5.5709,6.5695,0.0,,46479.8231,35784.0174,31617.8439,421571.9955,324561.0378,0
2501,600885.SH,20240311,27.15,1.7985,2.4756,1.95,22.695,21.0106,3.6023,2.4127,2.2282,1.326,1.326,104267.5731,104267.5731,75752.1237,2830864.6097,2830864.6097,0
2502,600071.SH,20240311,18.72,1.329,2.6212,0.75,1100.8185,,10.8142,2.8267,2.879,0.0,,28157.3889,28157.3889,14277.0761,527106.3202,527106.3202,0
2503,601599.SH,20240311,3.89,6.2042,7.3461,0.65,55.215,39.9946,3.1976,1.6526,1.6106,0.0,,116054.2453,89272.4964,75396.1038,451451.0142,347270.011,0
2504,603043.SH,20240311,18.14,0.721,2.2061,1.38,19.8268,19.0452,2.8841,2.5089,2.2198,2.2051,2.2051,56877.0805,56877.0805,18588.6261,1031750.2403,1031750.2403,0
2505,301227.SZ,20240311,27.1,2.8195,2.8195,0.86,23.7994,18.1128,1.4166,2.8964,2.8707,3.69,3.69,9480.0,3368.13,3368.13,256908.0,91276.323,0
2506,603188.SH,20240311,2.68,1.072,1.5994,0.82,,,1.2247,1.5813,1.9841,0.0,,57017.0,57017.0,38215.8,152805.56,152805.56,0
2507,300032.SZ,20240311,4.43,2.0312,2.4323,0.73,68.7128,113.7925,2.9709,0.9222,1.0383,0.0,,80316.9608,80316.8108,67074.1395,355804.1363,355803.4718,0
2508,603978.SH,20240311,11.4,2.3387,4.2945,1.93,,,1.2188,1.2411,1.2399,0.0,,16595.5099,16595.5099,9037.4405,189188.8129,189188.8129,0
2509,002272.SZ,20240311,7.82,42.8411,49.2494,3.93,319.5634,,2.2584,2.2472,2.0648,0.0,,48813.03,33530.6144,29167.6628,381717.8946,262209.4046,1
2510,300723.SZ,20240311,24.45,3.9128,5.7113,1.61,38.199,36.2075,4.2588,4.8697,4.4148,0.5104,0.5104,45414.3281,22317.3412,15289.6515,1110380.322,545658.9923,0
2511,600070.SH,20240311,2.14,0.7056,0.9405,0.57,,,1.0291,5.5777,6.9124,0.0,,50742.0732,50672.0732,38020.0024,108588.0366,108438.2366,0
2512,002178.SZ,20240311,5.18,4.5777,6.9675,0.86,,,8.4609,5.8931,5.1578,0.0,,71215.3001,71172.0578,46760.5288,368895.2545,368671.2594,0
2513,003035.SZ,20240311,5.24,1.1144,2.4772,1.92,35.8632,38.3088,2.9319,6.8725,6.7258,0.2805,0.2805,378787.8787,225787.8787,101575.7575,1984848.4844,1183128.4844,0
2514,600803.SH,20240311,19.55,0.1793,0.6,0.74,10.3653,10.4661,3.1514,0.3932,0.4225,2.6038,2.6038,309839.7607,283614.1085,84741.2015,6057367.3217,5544655.8212,0
2515,605055.SH,20240311,4.87,0.6772,3.0803,0.87,,,1.8889,1.5639,1.4675,0.0,,44000.0,44000.0,9673.4268,214280.0,214280.0,0
2516,603338.SH,20240311,60.49,0.914,2.1309,1.29,24.3621,18.2939,3.7777,5.625,5.0887,0.8266,0.8266,50634.7879,50634.7879,21719.4099,3062898.3201,3062898.3201,0
2517,605111.SH,20240311,34.72,2.4324,3.1583,0.97,23.7906,33.1446,2.9033,5.717,6.5192,0.8415,0.8415,29819.1823,29696.0313,22870.8409,1035322.0095,1031046.2067,0
2518,301029.SZ,20240311,28.22,4.5632,6.7321,0.57,32.1937,30.1543,5.4576,6.4827,5.6505,0.8861,0.8861,57770.8128,29794.9291,20196.035,1630292.3372,840812.8992,0
2519,688611.SH,20240311,30.83,5.8346,5.8346,0.63,42.3424,51.9963,2.8639,12.698,11.9475,,,7826.0,1956.5,1956.5,241275.58,60318.895,0
2520,003022.SZ,20240311,17.98,1.0095,4.396,2.47,27.7213,48.7258,3.3904,2.9439,3.597,1.1123,1.1123,133556.8,133556.8,30669.6,2401351.264,2401351.264,0
2521,000558.SZ,20240311,2.61,1.05,1.7176,0.91,,,3.0817,28.2236,18.5848,0.0,,128922.3949,128868.4608,78779.6647,336487.4507,336346.6827,0
2522,300334.SZ,20240311,5.61,1.4158,2.3674,0.87,,,2.9568,6.922,8.9299,0.0,,30206.5356,30202.9761,18063.0896,169458.6647,169438.6959,0
2523,688518.SH,20240311,15.71,3.6008,4.2131,1.32,19.9533,18.3316,1.7852,1.8872,1.5033,,,33904.1895,33904.1895,28976.6293,532634.817,532634.817,0
2524,301016.SZ,20240311,18.56,30.7244,30.7244,2.17,24.5259,35.2883,2.2479,4.9456,6.0885,1.1853,1.1853,12000.0,3000.0,3000.0,222720.0,55680.0,0
2525,600661.SH,20240311,13.35,7.1807,12.0756,1.11,22.8376,,16.8407,5.0307,4.1222,0.0,,28654.883,28654.883,17039.4781,382542.6881,382542.6881,0
2526,603466.SH,20240311,12.92,4.2149,8.1379,1.05,116.3547,29.2571,3.265,4.5689,3.4223,0.2709,0.2709,59477.7862,59477.7862,30805.5274,768452.9977,768452.9977,0
2527,300294.SZ,20240311,28.23,1.2252,1.7421,1.17,32.9362,29.7811,1.885,5.16,4.9662,0.7085,0.7085,50424.8738,42594.0163,29955.8545,1423494.1874,1202429.0801,0
2528,002595.SZ,20240311,34.0,0.4682,0.5215,0.86,22.6628,18.1392,3.3313,4.095,3.8136,1.1,1.1,80000.0,53338.4526,47887.7026,2720000.0,1813507.3884,0
2529,688285.SH,20240311,7.8,7.6376,7.6376,1.74,20.7131,56.2886,1.8243,1.972,2.4398,,,37628.9913,9410.0,9410.0,293506.1321,73398.0,0
2530,600973.SH,20240311,4.11,0.7977,1.4846,0.96,87.0449,38.686,1.4999,0.1359,0.1283,0.0,,137136.6248,137136.6248,73682.941,563631.5279,563631.5279,0
2531,600645.SH,20240311,16.53,0.985,1.2789,0.87,68.4611,59.0707,2.0911,4.9748,4.8925,0.0,,46794.889,46777.0165,36027.7493,773519.5152,773224.0827,0
2532,600180.SH,20240311,5.06,0.6781,1.8502,1.07,11.958,11.4586,0.6834,0.0984,0.1026,2.5237,2.5237,108662.7464,108662.7464,39825.5628,549833.4968,549833.4968,0
2533,689009.SH,20240311,31.38,1.4231,17.0368,0.89,49.7891,38.2306,4.1195,2.2157,2.2016,,,71487.103,51547.5563,43058.7073,2243265.2921,1617562.3167,0
2534,002469.SZ,20240311,5.27,1.0849,1.4443,0.88,12.4905,12.118,1.2581,1.3102,1.2868,4.7438,4.7438,64886.263,61867.7283,46472.9887,341950.606,326042.9281,0
2535,600999.SH,20240311,14.17,0.2166,0.5331,0.99,15.2657,14.0926,1.1523,6.4118,6.2253,1.3056,1.3056,869652.6806,742200.5272,301633.7568,12322978.4841,10516981.4704,0
2536,002936.SZ,20240311,2.07,0.5061,0.6757,0.71,7.7697,10.6361,0.4312,1.2463,1.3583,0.0,,909209.1358,669870.6952,501794.2126,1882062.9111,1386632.3391,0
2537,300430.SZ,20240311,17.58,6.9204,10.0208,1.0,38.5082,27.1107,2.2868,4.9285,3.9763,0.1138,0.1138,27318.4096,25864.3859,17861.9788,480257.6408,454695.9041,0
2538,301062.SZ,20240311,8.64,0.9446,1.0143,0.84,32.5487,46.3958,3.0418,3.0829,3.3256,0.463,0.463,40039.18,23931.6166,22286.0344,345938.5152,206769.1674,0
2539,300463.SZ,20240311,13.2,1.941,2.3078,2.18,11.4197,21.5019,1.2764,2.2405,2.6902,2.6288,2.6288,61246.959,49530.9053,41657.978,808459.8588,653807.95,0
2540,601177.SH,20240311,8.32,1.1839,2.3684,0.83,15.8972,14.0163,1.4628,1.5157,1.7415,0.8534,0.8534,40006.0,40006.0,19998.855,332849.92,332849.92,0
2541,600671.SH,20240311,8.93,0.4322,0.7499,0.8,,,,9.9855,9.3169,0.0,,12177.8885,12172.0533,7015.5173,108748.5443,108696.436,0
2542,603985.SH,20240311,19.66,4.2117,10.1867,0.55,91.4304,90.0814,2.5215,4.4567,4.7228,0.2035,0.2035,44085.8003,44085.8003,18227.2129,866726.8339,866726.8339,0
2543,603893.SH,20240311,54.73,0.6067,1.5349,0.72,76.9355,231.7122,7.7193,11.2741,11.9559,0.4566,0.4566,41810.21,41762.57,16507.676,2288272.7933,2285665.4561,0
2544,688257.SH,20240311,21.83,0.4743,0.4743,0.7,19.3048,16.8624,1.3439,2.3959,1.8297,,,12992.0,9547.02,9547.02,283615.36,208411.4466,0
2545,300340.SZ,20240311,9.05,6.688,7.0627,2.01,,,3.538,0.6319,0.6818,0.0,,27663.002,18738.3131,17744.1154,250350.1681,169581.7336,0
2546,000880.SZ,20240311,8.55,2.8131,2.8131,0.67,20.1258,17.5982,1.4829,0.82,0.7626,1.7544,1.7544,33132.06,16216.2,16216.2,283279.113,138648.51,0
2547,605286.SH,20240311,22.17,11.2636,11.2636,2.16,27.0374,21.8511,2.2316,1.5911,1.5905,0.5474,0.5474,17600.0,4800.0,4800.0,390192.0,106416.0,0
2548,603291.SH,20240311,12.15,15.3138,15.3138,1.95,39.6357,33.4647,3.1115,4.4444,4.3123,0.5761,0.5761,42322.0604,4232.2061,4232.2061,514213.0339,51421.3041,0
2549,000779.SZ,20240311,9.06,2.4883,5.6661,0.68,18.7679,16.4336,1.1897,1.685,1.7383,0.0,,46867.3234,37622.6764,16522.1501,424617.95,340861.4482,0
2550,301024.SZ,20240311,21.55,14.2179,14.8609,1.8,,,2.2558,10.2304,7.9476,0.0,,6358.5,1773.75,1697.0,137025.675,38224.3125,0
2551,300063.SZ,20240311,4.97,5.9088,6.5599,0.65,36.616,55.3981,2.3234,0.3913,0.4106,0.0,,75852.715,62524.9275,56319.3042,376987.9936,310748.8897,0
2552,002864.SZ,20240311,32.49,5.5545,6.4878,0.59,34.1335,32.1819,2.2652,3.5442,3.4632,0.5614,0.5614,10628.096,6463.1834,5533.4351,345306.839,209988.8287,0
2553,300055.SZ,20240311,4.98,0.8216,0.9081,1.01,53.1181,222.3949,0.7759,1.5333,1.3508,0.0,,83674.9606,62428.7683,56480.259,416701.3038,310895.2661,0
2554,603983.SH,20240311,31.12,0.3881,2.0211,0.7,71.6436,54.7326,3.826,7.2062,5.874,0.8033,0.8033,40100.0,40100.0,7700.0,1247912.0,1247912.0,0
2555,688517.SH,20240311,12.75,2.6085,3.1366,1.02,22.0923,21.5114,2.1743,2.8732,3.051,,,13661.3184,8550.2895,7110.6696,174181.8096,109016.1911,0
2556,300494.SZ,20240311,14.26,11.3615,12.282,0.88,31.4209,33.098,4.0639,4.2117,4.4828,0.3306,0.3306,48975.8576,39964.3007,36969.1007,698395.7294,569890.928,0
2557,300010.SZ,20240311,2.3,0.9283,0.9283,0.7,,,,4.6905,4.5571,0.0,,206661.2659,116448.7274,116448.7274,475320.9116,267832.073,0
2558,688286.SH,20240311,42.83,2.7071,5.0633,0.87,,,2.2439,8.1793,6.4252,,,5588.7596,5359.2634,2865.322,239366.5737,229537.2514,0
2559,603179.SH,20240311,44.65,1.376,2.257,1.32,46.2369,30.3372,4.8362,3.1321,2.2797,0.6719,0.6719,48730.1971,48730.1971,29708.7219,2175803.3005,2175803.3005,0
2560,002414.SZ,20240311,7.5,0.5607,1.2257,0.61,63.8116,122.916,4.5822,12.6673,13.232,1.3333,1.3333,427073.6108,339804.6737,155451.1029,3203052.081,2548535.0528,1
2561,002021.SZ,20240311,1.83,4.0231,4.9989,0.83,,,,2.5265,2.9621,0.0,,120541.1823,120537.2391,97007.7704,220590.3636,220583.1476,0
2562,002755.SZ,20240311,9.07,0.4664,1.9252,1.35,,,3.0049,4.4956,5.6647,0.0,,92816.0351,92815.1576,22484.7553,841841.4384,841833.4794,0
2563,300278.SZ,20240311,3.52,1.6101,2.6324,0.73,47.0877,57.8337,2.9167,1.3966,1.678,0.0,,142150.6508,129255.8734,79058.5522,500370.2908,454980.6744,0
2564,688069.SH,20240311,16.25,0.2902,0.6834,0.9,33.3506,,1.3191,4.193,6.109,,,11581.064,11581.064,4917.9605,188192.29,188192.29,0
2565,688601.SH,20240311,53.41,3.7372,4.1325,0.58,48.9198,35.7428,5.6688,9.3034,8.048,,,13369.27,7111.27,6431.1009,714052.7107,379812.9307,0
2566,603315.SH,20240311,11.07,0.9256,2.4368,0.61,87.8066,57.1507,2.2568,3.3657,3.2784,0.0,,32042.6264,30702.6264,11662.2281,354711.8742,339878.0742,0
2567,688299.SH,20240311,10.15,1.2861,1.5793,1.02,25.9947,30.4327,1.3511,2.5572,2.3519,,,29049.6916,28683.3913,23358.9408,294854.3697,291136.4217,0
2568,300975.SZ,20240311,8.73,19.774,24.6403,1.4,41.5891,115.9821,3.1876,0.9757,1.0407,0.2518,0.2518,63040.8548,32410.2548,26009.4548,550346.6624,282941.5244,0
2569,300941.SZ,20240311,19.57,4.9565,6.9151,0.59,36.257,44.1211,3.2224,10.1402,12.4841,0.8655,0.8655,20475.0,12135.5486,8698.3265,400695.75,237492.6861,0
2570,920896.BJ,20240311,8.31,2.9738,2.9738,0.51,22.9271,21.5983,2.1071,2.6161,2.4389,,,10122.424,2546.1001,2546.1001,84117.3434,21158.0918,0
2571,600426.SH,20240311,26.36,1.0194,1.5044,1.55,8.8992,15.1999,1.9826,1.8506,2.1055,3.0349,3.0349,212331.9999,211187.9999,143114.2166,5597071.5174,5566915.6774,0
2572,002942.SZ,20240311,12.64,0.8298,2.4013,1.33,19.4442,513.2456,1.6926,1.5798,2.2116,1.9425,1.9425,15600.0,13978.0875,4830.15,197184.0,176683.026,0
2573,002040.SZ,20240311,6.03,0.5946,1.8403,0.71,21.4647,17.7723,0.9349,3.6145,3.1612,1.1122,1.1122,49069.469,48396.68,15636.2129,295888.8981,291831.9804,0
2574,688185.SH,20240311,55.96,1.7816,5.1191,1.38,,,2.6078,13.3843,38.7789,,,24744.9899,11477.8999,3994.6883,1384729.6348,642303.2784,0
2575,300006.SZ,20240311,2.83,2.1132,2.6099,1.14,,,1.4421,3.3781,3.4808,0.0,,105591.1205,81215.2773,65758.382,298822.871,229839.2348,0
2576,688543.SH,20240311,46.5,3.1562,3.1562,0.68,61.6944,48.4551,3.0084,8.1462,6.5562,,,14667.0,3529.606,3529.606,682015.5,164126.679,0
2577,000898.SZ,20240311,2.51,0.3673,1.3949,0.9,150.9838,,0.4205,0.1797,0.2057,0.2715,0.2715,938385.1972,795603.1769,209492.024,2355346.845,1996963.974,0
2578,600546.SH,20240311,18.59,1.4618,3.4729,0.96,5.2791,6.6174,2.3603,0.7944,0.9293,9.6826,9.6826,198245.614,198245.614,83444.9858,3685385.9643,3685385.9643,0
2579,301231.SZ,20240311,20.31,6.6171,6.6171,0.68,73.2132,118.7082,1.86,5.3479,6.1072,0.7878,0.7878,8440.0,5390.0,5390.0,171416.4,109470.9,0
2580,600961.SH,20240311,10.66,5.9649,9.7682,1.52,203.4631,22.207,5.5362,0.7295,0.6259,0.0,,107287.2703,75181.2398,45909.1473,1143682.3014,801432.0163,0
2581,603596.SH,20240311,56.69,1.7535,2.8149,0.97,35.1517,30.1186,4.6149,4.4341,3.5287,0.5684,0.5684,43325.1529,43230.3029,26929.5533,2456102.9179,2450725.8714,0
2582,301137.SZ,20240311,15.02,2.8691,6.194,0.7,59.2966,43.0395,2.0779,1.7383,1.7283,0.5925,0.5925,18181.34,10170.18,4710.91,273083.7268,152756.1036,0
2583,605122.SH,20240311,10.86,2.7632,2.7632,0.96,,,0.8459,1.132,0.9665,0.0,,17235.4,5867.4,5867.4,187176.444,63719.964,0
2584,301012.SZ,20240311,18.34,8.1868,9.7891,0.94,39.6337,361.2073,2.3326,4.116,6.5397,0.3214,0.3214,14249.019,10007.019,8369.019,261327.0085,183528.7285,0
2585,600828.SH,20240311,3.24,0.6374,4.7167,1.1,16.4185,12.4867,0.7839,1.646,1.5836,4.6296,4.6296,173198.2546,173136.0181,23397.9684,561162.3449,560960.6986,0
2586,600165.SH,20240311,2.07,5.8637,8.2823,1.09,,,3.4653,2.0814,5.8194,0.0,,68488.3775,68488.3775,48488.3775,141770.9414,141770.9414,0
2587,000682.SZ,20240311,9.42,1.0672,1.8226,0.78,28.8067,25.1522,2.8777,2.313,2.0849,0.7962,0.7962,134072.7007,134059.3119,78496.7881,1262964.8406,1262838.7181,0
2588,920110.BJ,20240311,18.0,1.2176,1.3832,0.46,17.9139,20.0558,2.024,4.0689,4.0145,,,3900.0,1202.7,1058.7,70200.0,21648.6,0
2589,688565.SH,20240311,5.57,2.4995,2.4995,0.48,,,1.7338,4.2274,3.3392,,,15418.62,9746.8,9746.8,85881.7134,54289.676,0
2590,002721.SZ,20240311,2.98,0.3358,0.4795,0.75,,,,4.3629,4.3769,0.0,,266952.6415,266952.6415,186929.988,795518.8717,795518.8717,0
2591,603583.SH,20240311,17.57,0.8198,1.7163,0.78,20.6173,29.4198,1.6494,2.2475,2.2724,1.4799,1.4799,38459.5355,38224.6955,18258.6222,675734.0387,671607.8999,0
2592,600108.SH,20240311,2.68,0.4896,0.6578,0.76,67.4551,64.9271,1.2628,1.4338,1.4113,0.1493,0.1493,194691.5121,194691.5121,144895.2748,521773.2524,521773.2524,0
2593,600583.SH,20240311,6.68,0.6432,1.4399,0.98,20.2652,14.804,1.2012,1.006,0.9575,1.497,1.497,442135.48,442135.48,197501.4291,2953465.0064,2953465.0064,0
2594,603308.SH,20240311,11.38,0.9892,1.4854,0.86,19.3538,18.6111,1.7656,3.5374,3.3081,1.5554,1.5554,68314.6921,68314.6921,45493.7403,777421.1961,777421.1961,0
2595,688135.SH,20240311,17.93,0.9223,1.3168,0.79,112.0721,165.7248,3.1951,7.9308,7.1323,,,20012.122,20012.122,14017.271,358817.3475,358817.3475,0
2596,300626.SZ,20240311,7.5,6.1276,10.598,1.62,54.3283,79.4743,2.1688,2.0184,2.0222,0.0,,18000.0,17730.15,10251.3768,135000.0,132976.125,0
2597,600523.SH,20240311,11.16,2.0072,4.2227,1.2,36.7493,31.6877,1.5613,2.0955,1.9896,0.9857,0.9857,40431.132,40404.462,19206.31,451211.4331,450913.7959,0
2598,603895.SH,20240311,23.54,9.8387,31.7058,1.17,,,5.3022,4.3999,4.01,0.0,,10808.0,10808.0,3353.8648,254420.32,254420.32,0
2599,002602.SZ,20240311,4.83,1.325,1.6283,1.09,,,1.4179,3.1369,2.9698,0.0,,745255.6968,688107.3473,559937.9854,3599585.0155,3323558.4875,0
2600,002631.SZ,20240311,4.72,0.9222,2.5524,1.05,,,1.8471,1.5758,1.684,0.6356,0.6356,65865.5034,65494.4505,23662.2735,310885.176,309133.8064,0
