,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2837,301567.SZ,20251209,50.53,26.5223,26.5223,0.61,95.9977,123.2628,4.8654,9.05,9.0435,0.5541,0.3562,7200.0,2123.985,2123.985,363816.0,107324.9621,0
2838,000895.SZ,20251209,26.46,0.2068,0.6971,0.79,18.3752,17.8242,4.5325,1.5392,1.5257,5.1398,5.291,346466.1213,346421.2167,102748.4803,9167493.5696,9166305.3939,0
2839,603882.SH,20251209,28.34,0.5396,0.9049,0.73,,,1.9227,1.8261,2.1491,3.1052,3.1052,46325.8275,46013.4577,27439.3749,1312873.9514,1304021.3912,0
2840,000590.SZ,20251209,11.33,1.2424,2.2027,0.91,,,4.6505,7.9054,7.7125,0.0,,23947.1267,23937.1427,13500.7128,271320.9455,271207.8268,0
2841,301380.SZ,20251209,32.65,0.9371,1.7263,0.7,49.8826,56.8668,4.5484,3.3553,3.0042,1.204,0.7393,10139.2433,8073.8614,4382.7659,331046.2937,263611.5747,0
2842,600219.SH,20251209,4.97,2.6982,4.9766,0.97,11.9504,11.2903,1.1096,1.7242,1.6224,4.0432,2.6059,1161367.0848,1161367.0848,629664.9162,5771994.4115,5771994.4115,0
2843,000731.SZ,20251209,6.55,0.9345,1.0757,0.75,13.229,47.8881,0.9199,0.7893,0.8165,4.2678,4.1722,54882.59,54882.59,47677.2348,359480.9645,359480.9645,0
2844,688046.SH,20251209,15.96,0.42,0.8563,0.82,59.5849,53.8543,2.9896,9.5272,8.6936,,,41000.0,41000.0,20111.4672,654360.0,654360.0,0
2845,000818.SZ,20251209,19.99,1.7192,2.3581,0.81,,,5.7121,3.1626,3.1289,0.2556,,66000.0039,65821.1439,47987.9239,1319340.078,1315764.6666,0
2846,603155.SH,20251209,18.54,2.8059,11.0528,0.68,51.195,62.1791,2.6961,8.1254,9.5274,1.6181,2.9666,31578.68,31578.68,8016.5459,585468.7272,585468.7272,0
2847,301327.SZ,20251209,56.5,1.2974,2.0555,1.22,41.1316,44.2588,1.589,2.7326,2.2317,0.356,1.4468,17438.1356,7628.3356,4814.9189,985254.6614,431000.9614,0
2848,002080.SZ,20251209,35.36,2.6576,6.6837,1.0,66.5328,33.6521,3.025,2.4741,2.0551,1.5837,0.6363,167812.3584,167812.3584,66724.898,5933844.993,5933844.993,0
2849,300715.SZ,20251209,10.46,0.788,1.3362,1.04,,,2.1273,1.6615,1.6569,1.2206,,37805.543,33415.8876,19704.9305,395445.9798,349530.1843,0
2850,603968.SH,20251209,11.31,1.0043,1.9442,0.92,,,1.2806,0.7831,0.8423,2.5108,,20448.0,20448.0,10562.2894,231266.88,231266.88,0
2851,688081.SH,20251209,32.04,4.678,9.486,0.9,,,8.4392,21.5785,18.8537,,,10304.0,10304.0,5081.3649,330140.16,330140.16,0
2852,600876.SH,20251209,9.93,0.544,1.4136,0.8,,,1.8742,1.3955,1.7927,0.0,,64567.4963,39567.4963,15227.474,641155.2383,392905.2383,0
2853,002242.SZ,20251209,10.68,2.1642,6.667,0.75,66.6033,55.1081,2.3506,0.9209,0.9875,1.4045,1.4045,76301.7,76170.57,24725.7864,814902.156,813501.6876,0
2854,603217.SH,20251209,26.74,1.5549,4.1257,0.9,26.8637,27.4648,1.6562,2.5069,2.5806,1.4821,1.2908,20808.76,20808.76,7842.4171,556426.2424,556426.2424,0
2855,600308.SH,20251209,3.87,1.1451,1.9017,0.86,162.3334,,0.6392,0.45,0.455,1.2149,0.2028,151687.0176,151687.0176,91341.8433,587028.7581,587028.7581,0
2856,605188.SH,20251209,23.7,6.7952,39.7229,1.74,4458.8303,1993.2648,10.0899,4.4297,4.2917,0.0416,0.0416,50235.85,50235.85,8593.5298,1190589.645,1190589.645,0
2857,920005.BJ,20251209,41.51,2.221,2.221,0.83,57.8547,47.6826,5.3812,8.4526,7.7591,,,8300.0,1900.0,1900.0,344533.0,78869.0,0
2858,000656.SZ,20251209,1.47,0.9987,1.6507,0.86,,,,0.5673,1.3376,0.0,,1063408.1632,761014.9756,460414.3096,1563209.9999,1118692.0141,0
2859,002931.SZ,20251209,19.89,6.2911,12.4649,0.89,946.2569,174.3606,4.5737,9.0791,8.5055,0.4712,0.2514,21850.5856,20061.1572,10124.9298,434608.1476,399016.4167,0
2860,600391.SH,20251209,27.64,2.9153,4.5565,1.05,132.6426,203.797,5.198,2.3698,2.1137,0.0,,33012.9367,33012.9367,21122.2062,912477.5704,912477.5704,0
2861,300065.SZ,20251209,17.7,3.1769,3.2848,0.8,1554.1415,337.1763,7.2666,33.2155,17.9608,0.0,,72049.4503,65584.661,63429.8587,1275275.2703,1160848.4997,0
2862,600698.SH,20251209,8.98,0.9976,1.9162,0.72,2330.6845,2298.1033,12.4531,22.1878,19.4655,0.0,,106863.7732,83034.5271,43227.7691,959636.6833,745650.0534,0
2863,002836.SZ,20251209,17.1,5.3852,13.7944,0.85,63.0403,69.1316,10.4322,10.7364,9.1847,0.5663,1.4156,23040.0,23040.0,8994.602,393984.0,393984.0,0
2864,300673.SZ,20251209,17.68,1.9673,2.5562,0.78,24.1448,31.2015,2.3843,2.6517,3.0868,0.0,1.926,24883.034,16198.5759,12466.5834,439932.0411,286390.8219,0
2865,603009.SH,20251209,43.98,5.4016,8.9704,2.17,208.4163,144.1324,8.6709,7.3577,6.5342,0.1397,0.1932,33852.6168,33840.897,20377.6115,1488838.0869,1488322.6501,0
2866,600662.SH,20251209,5.29,0.2711,0.9566,0.9,11.1181,10.9226,2.3947,0.5415,0.484,2.4575,4.5369,228345.7375,227647.1112,64520.8977,1207948.9514,1204253.2182,0
2867,002562.SZ,20251209,6.45,2.1569,2.4585,0.78,180.6062,67.1855,2.0032,2.1419,2.0663,0.0,,114282.1917,70152.8783,61546.3733,737120.1365,452486.065,0
2868,300459.SZ,20251209,4.62,2.6346,2.6988,0.84,,,7.7535,14.2098,16.7213,0.0,,351581.0939,328719.3454,320905.2976,1624304.6538,1518683.3757,0
2869,002180.SZ,20251209,18.59,0.9895,1.4301,0.85,35.2815,,2.7544,1.0007,1.228,0.0,,142187.8923,136509.5801,94456.9165,2643272.9179,2537713.0941,0
2870,300833.SZ,20251209,41.91,0.4608,0.9919,0.7,17.5719,29.8516,2.1916,4.3741,4.9703,3.8177,3.1019,12649.05,8125.547,3774.7277,530121.6855,340541.6748,0
2871,600218.SH,20251209,11.48,6.8208,10.3845,0.79,59.9956,55.258,1.5367,1.2591,1.1742,0.6098,0.5226,43559.9919,43559.9919,28611.6243,500068.707,500068.707,0
2872,601106.SH,20251209,3.58,5.8036,14.4645,2.94,,,4.6553,1.4774,2.5721,0.0,,685778.2927,685778.2927,275153.0356,2455086.2879,2455086.2879,0
2873,002598.SZ,20251209,11.1,1.109,1.7268,0.71,48.4197,109.1617,2.8232,1.66,1.709,0.9008,0.9009,31204.7038,28144.3664,18075.9301,346372.2122,312402.467,0
2874,688197.SH,20251209,38.7,0.7593,0.8715,0.56,,,8.7971,1460.0206,2686.9141,,,14871.9343,6400.4882,5576.6242,575543.8574,247698.8933,0
2875,688478.SH,20251209,36.17,2.1095,3.3408,0.83,93.1158,,3.2598,11.7767,17.1891,,,13836.6096,10340.9466,6529.7354,500470.1692,374032.0385,0
2876,600785.SH,20251209,13.55,4.0456,6.9899,1.54,22.66,22.8992,1.3425,0.4999,0.5042,1.476,2.583,22563.128,22563.128,13059.2086,305730.3844,305730.3844,0
2877,603123.SH,20251209,12.03,4.8281,9.7068,3.61,,,5.2564,4.3109,4.2828,0.0,,79873.6665,65227.5949,32443.4516,960880.208,784687.9666,0
2878,600633.SH,20251209,12.98,0.9253,1.8074,1.18,32.1772,28.7959,1.6135,5.3152,5.3448,1.6918,1.849,126807.4472,126807.4472,64920.0636,1645960.6647,1645960.6647,0
2879,003038.SZ,20251209,15.82,1.7505,2.1079,0.94,22.898,98.9787,1.2846,0.4497,0.45,1.8377,1.2375,24369.5765,16549.7912,13744.3334,385526.7002,261817.6968,0
2880,301301.SZ,20251209,10.27,0.9909,0.9909,0.76,16.3555,24.4743,2.8896,3.9774,4.8339,2.1837,2.6256,223008.5,61778.2357,61778.2357,2290297.295,634462.4806,0
2881,688292.SH,20251209,24.12,2.4991,2.7992,0.42,105.7395,,3.7654,8.6356,10.2084,,,15834.6831,10082.9111,9002.0593,381932.5564,243199.8157,0
2882,603912.SH,20251209,8.44,4.4117,7.8236,3.3,127.5303,,2.6108,5.6758,5.4803,0.9478,0.9478,54184.1304,54184.1304,30554.4111,457314.0606,457314.0606,0
2883,688276.SH,20251209,20.52,0.5438,1.6334,0.95,36.5725,,2.1448,6.9062,12.5285,,,41365.7598,41365.7598,13772.0919,848825.3911,848825.3911,0
2884,002901.SZ,20251209,48.16,0.5151,2.2203,1.03,55.8828,36.8171,5.976,9.3367,8.0317,0.5191,1.0196,41401.9506,28847.6398,6692.0995,1993917.9409,1389302.3328,0
2885,002544.SZ,20251209,29.88,6.1427,9.5245,0.77,1816.8707,1936.9748,5.4423,4.0893,4.3219,0.0876,0.0278,68053.389,68046.9046,43885.9203,2033435.2633,2033241.5094,0
2886,603330.SH,20251209,7.72,1.0754,1.6584,0.8,,,2.1884,2.533,3.3194,1.027,,43267.3649,43267.3649,28057.7148,334024.057,334024.057,0
2887,300506.SZ,20251209,4.2,3.3641,4.4702,1.88,,,,24.993,23.9472,0.0,,69559.6569,65354.9489,49183.876,292150.559,274490.7854,0
2888,688129.SH,20251209,20.24,0.5984,2.0696,0.92,28.7743,27.5857,2.582,4.0809,3.913,,,12047.88,12047.88,3483.7865,243849.0912,243849.0912,0
2889,300018.SZ,20251209,10.8,2.0647,2.402,0.69,68.0971,42.6026,3.786,9.4667,8.4682,0.4587,0.6421,48533.5536,44931.2251,38622.2301,524162.3789,485257.2311,0
2890,001221.SZ,20251209,56.59,6.6122,6.6122,1.36,42.6003,34.0567,8.7189,7.9238,6.7687,,0.6362,40001.0,3492.4646,3492.4646,2263656.59,197638.5717,0
2891,601858.SH,20251209,18.57,0.6765,3.689,2.09,33.9045,27.9398,2.6783,4.9627,4.8728,1.4001,1.4755,79050.0,79050.0,14497.065,1467958.5,1467958.5,0
2892,001313.SZ,20251209,8.87,1.8282,5.8625,0.94,,755.8407,2.4351,1.0503,0.962,0.5552,1.2683,70000.0,69912.5851,21801.5851,620900.0,620124.6298,0
2893,000702.SZ,20251209,6.91,2.0933,2.7961,0.97,,,6.8038,2.1368,2.1139,0.0,,34662.4948,26663.4576,19961.696,239517.8391,184244.492,0
2894,001387.SZ,20251209,14.9,6.7056,8.9557,0.47,26.7162,29.0415,2.1806,1.4016,1.3963,1.7552,1.3269,18303.04,11391.0333,8529.0383,272715.296,169726.3962,0
2895,301007.SZ,20251209,37.54,1.9703,2.4047,0.91,106.6392,112.1185,8.3971,8.3372,8.9692,0.6127,0.3996,15334.0,15299.35,12535.4772,575638.36,574337.599,0
2896,300622.SZ,20251209,31.84,8.2547,9.5978,0.65,70.0086,67.1902,8.5547,6.0316,5.3031,1.8279,0.2658,22785.416,15577.2603,13397.3384,725487.6454,495979.968,0
2897,002829.SZ,20251209,27.81,8.6045,9.545,0.77,,,3.3627,13.6655,12.6297,0.0,,20780.9394,14604.8944,13165.8711,577917.9247,406162.1133,0
2898,300229.SZ,20251209,19.66,2.4751,3.2277,0.91,,,4.3319,22.1038,34.7062,0.1389,,87362.0932,87303.0233,66947.7781,1717538.7523,1716377.4381,0
2899,920455.BJ,20251209,8.68,0.8222,1.4291,1.03,44.252,53.9332,4.5359,10.889,9.7902,,,17745.0,9278.3076,5337.9928,154026.6,80535.71,0
2900,300360.SZ,20251209,16.29,2.4095,3.6643,1.11,12.6021,13.8988,1.9832,4.1286,4.8336,4.268,3.6832,51418.7126,50027.6637,32896.2902,837610.8283,814950.6417,0
2901,601789.SH,20251209,5.21,2.1201,2.899,1.68,18.3637,20.8808,1.2469,0.2689,0.2797,1.9194,1.9194,108679.859,108679.859,79479.859,566222.0654,566222.0654,0
2902,300115.SZ,20251209,43.5,9.8814,14.6905,0.78,76.7288,91.741,7.1458,3.4958,3.2266,0.0,0.2978,136088.595,135687.0708,91268.2597,5919853.8825,5902387.5798,0
2903,300859.SZ,20251209,35.53,2.1848,3.6172,0.68,63.6568,78.9174,6.8017,18.1328,17.187,0.8444,0.8444,15500.0,15500.0,9362.0,550715.0,550715.0,0
2904,688551.SH,20251209,38.98,1.2676,2.5179,0.91,66.8137,66.8736,2.5134,6.8519,6.9603,,,8407.0709,8407.0709,4232.5687,327707.6237,327707.6237,0
2905,688380.SH,20251209,32.46,2.0429,2.1928,0.95,94.9754,73.0992,4.2669,14.2552,12.5535,,,40036.5,16906.5,15750.8095,1299584.79,548784.99,0
2906,688722.SH,20251209,17.57,0.8765,1.6881,1.11,30.3185,27.852,2.7927,6.0788,4.198,,,22466.67,22410.52,11635.52,394739.3919,393752.8364,0
2907,601336.SH,20251209,67.12,0.5451,1.6181,0.72,7.9829,5.4519,2.0833,1.5796,1.2857,2.0709,2.9648,311954.66,208543.934,70249.7025,20938396.7792,13997468.8501,0
2908,601615.SH,20251209,13.44,0.9964,1.3227,0.64,87.8164,100.1927,1.1518,1.1192,0.9148,2.1516,2.1515,226149.6706,226149.6706,170358.2269,3039451.5729,3039451.5729,0
2909,000727.SZ,20251209,2.89,5.1445,9.5499,1.07,139.9944,,5.6576,0.237,0.2467,0.0,,452956.698,452956.698,244006.7182,1309044.8572,1309044.8572,0
2910,600114.SH,20251209,29.18,1.9871,2.6069,0.79,46.407,34.3971,5.6816,3.5823,3.097,0.6691,1.0037,63138.3477,61638.3477,46983.7261,1842376.9859,1798606.9859,0
2911,002285.SZ,20251209,2.88,6.513,12.3273,0.53,,,2.0484,2.3478,2.6285,0.0,,199282.9038,197577.6226,104388.4743,573934.7629,569023.5531,0
2912,002882.SZ,20251209,31.5,2.2811,4.9078,0.86,97.3084,114.9502,6.441,3.7104,2.8605,0.6349,0.9524,43290.0,24673.715,11468.3408,1363635.0,777222.0225,0
2913,600611.SH,20251209,5.68,1.2275,1.7603,0.4,63.4713,155.9026,1.3239,5.0581,6.1518,0.8803,0.8803,236412.2864,156331.6364,109013.029,1342821.7868,887963.6948,0
2914,002506.SZ,20251209,2.86,11.895,16.8073,4.33,244.9981,,9.4026,1.0303,1.0495,0.0,,585031.6427,584443.1277,413625.9132,1673190.4981,1671507.3452,0
2915,002109.SZ,20251209,3.61,1.031,2.4107,1.05,,,1.1304,1.1152,1.2692,0.0,,127626.9851,127626.9851,54583.9807,460733.4162,460733.4162,0
2916,300035.SZ,20251209,20.99,3.4599,3.6404,0.79,47.4786,27.604,2.9337,2.5778,1.8927,0.7146,1.191,68542.6671,58334.813,55443.0043,1438710.5824,1224447.7249,0
2917,688128.SH,20251209,28.5,0.4196,1.9719,0.97,24.6829,21.8908,3.381,2.549,2.379,,,40450.0,40450.0,8606.9009,1152825.0,1152825.0,0
2918,300137.SZ,20251209,8.91,9.356,11.0796,4.76,,,2.9297,5.0193,4.8747,0.0,,53658.221,53003.4106,44757.9854,478094.7491,472260.3884,0
2919,603890.SH,20251209,16.8,10.0551,14.7148,1.31,36.2488,25.4159,2.4265,1.9416,1.8414,0.0,0.8419,45594.4309,45594.4309,31156.3429,765986.4391,765986.4391,0
2920,601827.SH,20251209,8.28,0.3322,1.1786,0.81,11.8511,10.9684,1.1636,2.3108,2.4598,2.8456,2.9589,167193.33,167193.33,47119.9159,1384360.7724,1384360.7724,0
2921,300261.SZ,20251209,7.07,1.4527,2.2393,1.0,,,3.3948,5.6652,5.4113,0.7072,,96330.9471,93617.3264,60734.9062,681059.796,661874.4976,0
2922,920982.BJ,20251209,233.31,1.6434,2.0641,0.8,36.6596,34.3902,14.575,18.6064,15.339,,,11506.534,5490.5088,4371.6612,2684589.4475,1280990.6081,0
2923,001332.SZ,20251209,51.99,1.7746,3.0694,0.51,22.5125,23.2568,2.2771,3.7453,4.3342,1.8975,1.5345,11049.0,4800.3501,2775.35,574437.51,249570.2017,0
2924,002886.SZ,20251209,19.79,1.7426,2.3567,0.83,142.3304,125.1304,2.889,2.746,2.5735,0.0351,0.2122,26320.3565,20907.8164,15459.9412,520879.8551,413765.6866,0
2925,300437.SZ,20251209,20.27,22.9339,27.2816,0.67,,,3.6728,4.6864,5.7858,0.0,,25242.2911,17581.0597,14779.3097,511661.2406,356368.0801,0
2926,603356.SH,20251209,13.72,1.9226,2.8809,0.66,,,4.7712,1.6318,1.9235,0.0,,13334.0,13334.0,8898.4683,182942.48,182942.48,0
2927,002869.SZ,20251209,22.72,1.7735,2.2845,0.98,51.0382,222.6673,1.8781,6.7395,7.0354,0.4318,0.8636,17691.4991,15751.8254,12228.1216,401950.8596,357881.4731,0
2928,601518.SH,20251209,2.92,0.8279,2.6197,1.0,10.2452,10.131,0.9824,3.7189,3.6281,3.0822,2.9452,189055.3169,189055.3169,59742.6908,552041.5253,552041.5253,0
2929,300308.SZ,20251209,606.0,3.3586,4.4894,1.16,130.202,78.746,25.9526,28.2178,21.339,0.0527,0.1485,111111.8334,110550.0482,82704.1236,67333771.0404,66993329.2092,0
2930,300425.SZ,20251209,5.04,0.8966,1.4369,0.93,38.9836,54.9709,1.4627,2.2376,2.0606,0.9826,0.5159,68222.4853,67907.0327,42372.5593,343841.3259,342251.4448,0
2931,603182.SH,20251209,15.84,0.7192,1.1001,0.64,23.8829,22.6959,2.3804,1.7514,1.8503,2.5253,2.5253,16455.0,16455.0,10758.5529,260647.2,260647.2,0
2932,300003.SZ,20251209,15.74,0.6437,0.889,0.83,117.4995,68.057,1.9075,4.754,4.6376,3.0138,1.8917,184339.6367,157888.3705,114320.908,2901505.8817,2485162.9517,0
2933,002252.SZ,20251209,6.54,0.4452,0.7766,1.42,19.7933,23.7717,1.3323,5.3094,5.4586,1.0243,0.5007,663798.4837,663448.9612,380360.5518,4341242.0834,4338956.2062,0
2934,300946.SZ,20251209,58.75,9.8521,15.6873,0.96,104.9732,175.0499,7.7078,15.6612,14.732,0.3011,0.4007,15600.78,7580.43,4760.73,916545.825,445350.2625,0
2935,000812.SZ,20251209,5.2,7.5483,9.1465,0.5,95.1361,,2.2234,2.7758,2.8068,0.3846,0.5385,76869.2614,76816.097,63393.523,399720.1593,399443.7044,0
2936,002612.SZ,20251209,19.62,2.9352,4.0302,0.77,33.7507,8.3738,2.5437,1.5254,1.4863,2.2936,2.0387,44244.5375,25473.9227,18552.8277,868077.8258,499798.3634,0
2937,301548.SZ,20251209,49.85,3.8158,4.0755,0.98,37.5697,32.8014,2.8725,8.3801,7.3192,1.3835,1.4223,8700.0,2623.4982,2456.3469,433695.0,130781.3853,0
2938,920953.BJ,20251209,34.67,2.565,4.2942,0.95,72.2772,64.6406,7.8361,16.5784,15.0894,,,12811.599,5988.5753,3577.101,444178.1373,207623.9057,0
2939,300047.SZ,20251209,14.43,1.964,2.0035,0.83,396.6141,311.219,2.7911,1.1281,1.0393,0.104,0.104,63774.4672,54664.1741,53585.7298,920265.5617,788804.0323,0
2940,002802.SZ,20251209,13.06,1.0519,1.6513,0.91,40.1901,52.0222,3.762,5.2268,5.8179,2.7791,0.7496,18230.199,18194.2875,11590.6813,238086.3989,237617.3948,0
2941,300942.SZ,20251209,9.75,0.7502,1.7934,0.81,230.7373,126.4114,4.6699,17.6118,15.6826,0.0,0.1772,40506.8764,40506.8764,16943.9433,394942.0449,394942.0449,0
2942,000157.SZ,20251209,8.49,1.0274,1.543,1.1,20.8574,17.069,1.2589,1.6145,1.5218,3.7691,3.5336,864853.5236,707041.7363,470792.1672,7342606.4154,6002784.3412,0
2943,300305.SZ,20251209,6.64,5.4252,7.4516,0.86,,,1.2171,2.2664,2.5952,0.2108,,37540.0292,32147.5817,23405.2578,249265.7939,213459.9425,0
2944,601096.SH,20251209,4.17,0.8773,1.786,0.72,48.4757,33.338,2.4334,1.1003,1.1264,0.6074,0.9592,267515.5088,164297.6541,80700.7764,1115539.6717,685121.2176,0
2945,688501.SH,20251209,25.8,0.9295,1.5486,1.0,34.4726,17.4846,2.9994,2.4391,1.5908,,,12422.6,12422.6,7456.4094,320503.08,320503.08,0
2946,688141.SH,20251209,39.07,2.4089,2.4089,1.0,,,10.1501,10.4805,7.2416,,,45032.1609,26738.7825,26738.7825,1759406.5264,1044684.2323,0
2947,300203.SZ,20251209,15.88,4.1281,5.4397,3.68,34.4479,265.1348,2.5024,1.972,2.1222,0.0,1.5743,44873.76,44836.8525,34025.5692,712595.3088,712009.2177,0
2948,603825.SH,20251209,9.13,1.6189,2.5462,1.57,,,14.0683,1.1389,1.9351,0.0,,25333.6552,25333.6552,16107.1692,231296.272,231296.272,0
2949,600668.SH,20251209,11.47,0.556,0.6631,0.97,43.8564,6.8923,0.8202,1.6464,1.707,0.7265,0.7265,41290.0594,41290.0594,34622.367,473596.9813,473596.9813,0
2950,603848.SH,20251209,18.9,0.2699,1.5777,0.74,30.6074,37.7875,3.037,4.8849,4.9157,1.5942,1.0582,40240.6511,40240.6511,6884.6511,760548.3058,760548.3058,0
2951,300290.SZ,20251209,32.01,10.7489,13.4385,2.55,,,26.3865,26.6816,27.4436,0.0,,63973.2569,63954.2444,51154.2444,2047783.9534,2047175.3632,0
2952,603877.SH,20251209,16.49,1.0585,3.5926,0.97,30.0556,43.421,1.8155,1.142,1.1992,3.6341,2.4257,47107.5448,46932.3273,13827.9566,776803.4138,773914.0772,0
2953,920639.BJ,20251209,7.74,1.214,1.5669,1.11,64.8222,72.3816,1.8001,0.7772,0.7106,,,20160.0,11685.2717,9053.4371,156038.4,90444.003,0
2954,000909.SZ,20251209,5.56,0.4366,0.7454,1.74,,,2.451,7.5553,7.3992,0.0,,43771.4245,43771.057,25634.2299,243369.1202,243367.0769,0
2955,002482.SZ,20251209,1.8,1.6917,3.6116,0.9,,,14.0695,8.911,4.5696,0.0,,375096.2363,374355.9801,175357.256,675173.2253,673840.7642,0
2956,300541.SZ,20251209,14.83,3.1881,3.1881,1.54,165.794,69.4196,3.7016,2.8733,2.1432,0.6224,0.1214,43004.4492,38657.8483,38657.8483,637755.9816,573295.8903,0
2957,688663.SH,20251209,40.94,3.8567,6.2066,2.08,33.1997,41.9034,4.2354,3.0184,2.8568,,,14138.253,14138.253,8785.293,578820.0778,578820.0778,0
2958,600141.SH,20251209,32.11,1.8635,2.921,1.06,22.1219,22.0659,1.629,1.2475,1.1759,1.8686,3.1143,110325.6073,110325.6073,70385.5336,3542555.2504,3542555.2504,0
2959,600280.SH,20251209,4.06,9.2084,21.4164,2.47,,,7.4356,1.9934,2.1562,0.0,,112833.4788,112833.4788,48514.7372,458103.9239,458103.9239,1
2960,688400.SH,20251209,43.58,6.4906,12.614,1.87,187.6371,157.2699,4.9755,8.9935,7.2339,,,46097.6733,46097.6733,23719.9148,2008936.6024,2008936.6024,0
2961,920037.BJ,20251209,85.6,4.1589,4.1589,1.18,67.3935,41.641,9.7587,13.5561,10.4523,,,9146.2908,2956.4308,2956.4308,782922.4925,253070.4765,0
2962,301559.SZ,20251209,16.02,1.1689,1.1689,0.83,31.6319,43.0454,2.1108,2.87,3.5011,2.809,2.7466,60000.0,9000.0,9000.0,961200.0,144180.0,0
2963,300271.SZ,20251209,7.72,2.2184,2.928,0.66,,,1.7157,3.8476,3.9266,0.0,,81186.0673,79724.2504,60402.4923,626756.4396,615471.2131,0
2964,603728.SH,20251209,68.43,1.7508,4.1052,1.02,367.9277,356.1912,9.6693,11.8647,10.9021,0.0586,0.0351,41888.25,41888.25,17864.25,2866412.9475,2866412.9475,0
2965,600613.SH,20251209,6.65,1.6034,3.077,0.61,49.7503,56.9748,1.5223,1.7335,1.8857,1.5038,2.2556,53407.1628,47931.9978,24977.4662,355157.6326,318747.7854,0
2966,300518.SZ,20251209,17.07,5.053,7.0123,1.29,,,4.5278,21.1068,20.6233,0.0,,19941.1576,19939.3726,14368.338,340395.5602,340365.0903,0
2967,600018.SH,20251209,5.56,0.1158,0.9539,0.58,8.656,8.979,0.9244,3.396,3.3157,3.9932,3.5072,2328136.5262,2324671.835,282110.5195,12944439.0857,12925175.4026,0
2968,301557.SZ,20251209,135.83,6.7374,6.7374,0.93,57.1915,66.1073,5.9519,5.7308,5.1882,,0.8098,4430.7871,1108.0,1108.0,601833.8118,150499.64,0
2969,600199.SH,20251209,9.71,0.7436,1.02,0.76,,,3.0879,6.9037,8.5475,0.0,,65779.6824,65779.6824,47953.974,638720.7161,638720.7161,0
2970,000597.SZ,20251209,5.44,1.1491,2.6539,1.13,18.942,20.7253,1.4474,1.0348,1.1338,1.8408,1.8382,142708.8265,140931.5987,61019.6802,776336.0162,766667.8969,0
2971,002857.SZ,20251209,20.4,4.3644,6.6473,2.42,147.236,247.35,5.1153,3.9149,3.3026,0.1722,0.0718,13063.4,12800.0,8404.0353,266493.36,261120.0,0
2972,002275.SZ,20251209,14.9,0.4371,1.6165,0.82,16.7866,16.7432,2.7994,3.9903,4.2058,3.6913,3.6913,58756.86,55904.1316,15116.0534,875477.214,832971.5608,0
2973,600869.SH,20251209,7.78,3.4876,7.5499,2.11,,,4.0531,0.6617,0.6149,0.8997,,221935.2746,221935.2746,102520.5637,1726656.4364,1726656.4364,0
2974,002234.SZ,20251209,9.07,1.2407,1.7122,0.8,,,1.7506,1.4655,1.4875,0.0,,34896.0212,30140.8639,21841.0152,316506.9123,273377.6356,0
2975,600570.SH,20251209,29.42,1.246,1.573,0.77,53.4144,52.9258,6.1759,8.4675,9.4719,0.4412,0.339,189413.0907,189413.0907,150038.782,5572533.1284,5572533.1284,0
2976,600628.SH,20251209,7.86,3.9044,7.0029,1.06,72.6023,73.6033,1.1971,4.5392,4.6023,0.3817,0.5089,64687.5384,64687.5384,36065.7964,508444.0518,508444.0518,0
2977,300021.SZ,20251209,4.6,1.3007,1.7683,1.01,57.9689,75.4458,1.8641,1.074,1.0309,0.5472,1.1243,102236.7469,87273.9211,64196.5456,470289.0357,401460.0371,0
2978,603167.SH,20251209,9.85,1.0009,1.6731,1.13,16.8481,15.9958,1.3164,2.54,2.519,8.1218,10.3553,46914.4503,46914.4503,28065.9398,462107.3355,462107.3355,0
2979,600159.SH,20251209,3.0,2.2743,4.3486,1.07,,,1.4505,3.3107,3.5637,0.0,,83000.3232,83000.3232,43408.6677,249000.9696,249000.9696,0
2980,688618.SH,20251209,27.9,2.9102,7.7894,2.36,93.6558,89.3247,3.5033,8.615,8.2098,,,11018.563,11004.7848,4111.5074,307417.9077,307033.4959,0
2981,301117.SZ,20251209,52.79,30.8786,36.463,1.05,595.7702,345.5331,5.2244,20.2459,19.7639,0.0,0.0271,12916.862,7944.9887,6728.1877,681881.145,419415.9535,0
2982,002805.SZ,20251209,17.85,6.2712,9.0075,0.69,,,5.0627,3.3559,2.9711,0.0,,28006.2508,27854.2598,19392.5971,499911.5768,497198.5374,0
2983,688168.SH,20251209,76.66,1.3987,2.1525,0.97,,,5.927,7.9969,6.2711,,,7685.5124,7685.5124,4994.0188,589171.3806,589171.3806,0
2984,300550.SZ,20251209,13.66,2.1419,4.2688,1.7,91.2688,69.8992,3.2107,8.8337,8.8524,0.2196,0.183,26256.0141,26231.6361,13162.0581,358657.1526,358324.1491,0
2985,920792.BJ,20251209,12.02,0.9177,1.4238,1.06,38.1772,35.1988,1.9553,2.9156,2.7929,,,16554.0,10035.8838,6468.3743,198979.08,120631.3233,0
2986,002186.SZ,20251209,11.87,1.9795,3.5312,0.87,106.7407,,4.2118,2.5979,2.8544,0.0,,30692.1588,30651.1338,17181.9862,364315.925,363828.9582,0
