,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1115,002458.SZ,20240910,7.9,1.2576,1.4561,2.22,16.1627,55.032,1.9986,2.7106,3.1818,0.0,2.5316,110641.2915,74886.871,64675.1728,874066.2029,591606.2809,0
1116,600882.SH,20240910,12.2,0.4215,0.8878,0.72,98.4726,55.9517,1.4265,1.5429,1.5994,0.0,,51205.3647,51205.3647,24310.0793,624705.4493,624705.4493,0
1117,001283.SZ,20240910,33.61,1.6005,1.7377,0.95,54.8871,52.0377,1.2455,0.608,0.5379,0.8896,1.3833,8213.9344,5774.9571,5318.9091,276070.3352,194096.3081,0
1118,000718.SZ,20240910,1.72,0.6869,1.0411,0.82,28.6596,39.6999,0.5448,2.4697,2.1844,6.9767,1.1628,303463.6384,228343.5622,150654.2061,521957.458,392750.927,0
1119,002141.SZ,20240910,1.37,6.809,11.3591,1.69,,,1.6603,17.6564,21.5604,0.0,,113465.6519,113465.6519,68014.5872,155447.9431,155447.9431,-1
1120,920174.BJ,20240910,16.58,1.953,2.0162,1.24,9.1169,9.2611,2.1237,1.5641,1.6158,,,9000.8718,5147.7608,4986.5385,149234.4544,85349.8741,0
1121,600500.SH,20240910,3.64,0.4134,0.9052,1.13,,,0.8466,0.2407,0.2556,4.1244,,358852.3593,358672.2753,163817.1275,1306222.5879,1305567.0821,0
1122,300542.SZ,20240910,11.62,3.4861,5.3409,0.99,95.4026,176.3726,5.4967,1.9996,2.1028,0.173,0.1205,29855.9899,24638.5295,16082.0791,346926.6026,286299.7128,0
1123,000423.SZ,20240910,47.71,1.527,2.2622,1.54,26.6962,22.6215,3.2347,6.5159,5.8013,2.4693,6.1287,64397.6824,64397.6824,43468.9977,3072413.4273,3072413.4273,0
1124,300015.SZ,20240910,9.41,0.698,1.328,1.02,26.13,23.7441,4.5157,4.3093,4.248,0.8177,1.5892,932701.4495,790500.4112,415497.8803,8776720.6398,7438608.8694,0
1125,300699.SZ,20240910,27.3,0.4693,0.7637,0.9,25.9926,27.4031,4.3198,9.0146,9.2633,1.5987,1.8175,83135.2,82144.3049,50479.0159,2269590.96,2242539.5238,0
1126,600460.SH,20240910,18.4,1.3245,1.9372,1.17,,,2.5503,3.2784,3.0203,0.4625,,166407.1845,166407.1845,113780.4915,3061892.1948,3061892.1948,0
1127,002389.SZ,20240910,12.96,0.811,1.315,1.19,84.1496,122.4722,1.6067,4.5055,4.6987,0.4604,0.4602,99646.3,99082.3202,61110.7705,1291416.048,1284106.8698,0
1128,688625.SH,20240910,32.98,0.0819,0.2589,0.82,19.7373,18.215,3.6206,5.5815,5.2877,,,13532.7698,13532.7698,4282.7698,446310.748,446310.748,0
1129,000650.SZ,20240910,5.28,1.2591,1.7049,1.37,13.0305,13.4913,1.2294,1.4689,1.5678,3.7879,3.7879,139993.8234,133138.5834,98324.1448,739167.3876,702971.7204,0
1130,605058.SH,20240910,17.65,0.6544,2.179,0.82,18.9777,18.5207,1.5241,2.3305,2.1621,1.6997,1.6997,14292.395,14292.395,4292.395,252260.7718,252260.7718,0
1131,300809.SZ,20240910,18.65,1.18,2.122,0.89,39.9416,42.0416,2.9638,9.8152,10.3237,0.5362,0.5362,25217.6,13983.6104,7776.3472,470308.24,260794.334,0
1132,002279.SZ,20240910,4.54,1.7265,2.2391,1.2,,,2.7764,1.1511,0.9633,0.0,,86504.5781,79767.0599,61507.9117,392730.7846,362142.4519,0
1133,002957.SZ,20240910,12.25,1.104,3.0342,0.75,28.987,29.4815,1.7536,1.761,1.8837,1.9592,1.4028,41076.217,41002.5366,14919.1409,503183.6583,502281.0734,0
1134,301067.SZ,20240910,21.55,6.2262,6.7178,0.46,101.264,396.3775,2.5152,3.0728,2.7501,0.5156,0.2307,9723.6,4520.115,4189.32,209543.58,97408.4783,0
1135,000917.SZ,20240910,4.82,1.1558,1.3868,1.35,38.9162,35.9621,0.6608,1.743,1.8178,0.4149,0.4149,141755.6338,141745.9363,118131.7383,683262.1549,683215.413,0
1136,000506.SZ,20240910,1.4,0.6481,1.0302,0.08,43.3291,22.9371,2.0455,4.5736,5.6775,0.0,,92901.7761,92867.0961,58418.9526,130062.4865,130013.9345,-1
1137,603527.SH,20240910,6.97,0.8995,1.4647,0.85,19.2282,19.3882,1.134,0.2914,0.272,2.8694,5.0215,31697.12,31697.12,19464.9037,220928.9264,220928.9264,0
1138,688655.SH,20240910,8.76,0.8106,1.7074,0.99,86.7503,136.1096,1.6973,2.5177,2.4597,,,13339.0,13339.0,6332.95,116849.64,116849.64,0
1139,600988.SH,20240910,16.79,1.1785,1.379,0.8,34.7505,23.2331,4.1037,3.8689,3.4724,0.0,0.2951,166391.1378,166391.1378,142198.5632,2793707.2037,2793707.2037,0
1140,002548.SZ,20240910,3.63,0.9835,1.4538,1.25,,,2.026,0.7233,0.7091,0.0,,80509.3658,80447.1492,54423.992,292248.9979,292023.1516,0
1141,301131.SZ,20240910,29.36,1.7574,1.7574,0.7,37.7589,43.8529,1.7458,0.9495,0.8852,0.6812,1.2602,4778.0,2307.4208,2307.4208,140282.08,67745.8747,0
1142,000605.SZ,20240910,4.37,0.7787,1.2879,0.93,76.5895,63.0483,0.7254,0.8354,0.8187,0.4577,0.4577,35265.86,33263.8717,20112.5221,154111.8082,145363.1193,0
1143,000913.SZ,20240910,16.0,1.7441,2.9445,1.11,18.1639,15.8063,1.8289,1.6534,1.5434,1.5012,2.5,52677.85,46107.3825,27310.2428,842845.6,737718.12,0
1144,601233.SH,20240910,10.88,0.736,1.1523,0.75,32.913,14.9309,0.7199,0.3174,0.2792,0.0,0.3917,241111.9493,227230.9637,145143.087,2623298.0084,2472272.8851,0
1145,920357.BJ,20240910,13.68,2.1072,3.0847,0.55,25.443,25.9736,3.0979,3.0974,2.9992,,,8008.0,3396.38,2320.149,109549.44,46462.4784,0
1146,000967.SZ,20240910,3.82,0.2927,0.913,0.81,24.2739,23.8959,0.7061,0.9578,0.9502,2.8796,3.2723,316694.1538,316543.3838,101467.3538,1209771.6675,1209195.7261,0
1147,600062.SH,20240910,21.29,1.0677,2.7337,1.02,16.5991,13.8056,2.2279,2.1646,2.0268,1.358,1.2075,103931.9188,102685.3045,40105.7421,2212710.5513,2186170.1328,0
1148,601111.SH,20240910,6.56,0.4662,1.4512,2.02,,,2.9735,0.7715,0.6761,0.0,,1659372.0146,1163810.9474,373886.4707,10885480.4158,7634599.8149,0
1149,601216.SH,20240910,3.56,0.3769,1.0034,0.77,11.0311,11.0754,1.1628,1.5707,1.4316,5.0562,8.9888,843801.739,843801.739,316969.099,3003934.1908,3003934.1908,0
1150,002175.SZ,20240910,1.74,0.7658,0.9478,0.79,50.5639,322.0255,3.7918,8.0871,7.8614,0.0,,127678.0727,127677.3227,103156.3185,222159.8465,222158.5415,0
1151,688576.SH,20240910,50.59,0.9006,1.1207,0.92,22.8503,20.5757,1.2935,7.4339,7.3556,,,5300.1466,2385.7715,1917.2673,268134.4165,120696.1802,0
1152,301040.SZ,20240910,10.83,2.9172,3.9214,0.54,,,1.1855,1.7339,1.9249,0.3693,,10000.0493,7701.0893,5729.0893,108300.5339,83402.7971,0
1153,605186.SH,20240910,18.22,1.0871,2.1853,1.01,41.2987,73.4591,2.3187,8.0567,8.9713,0.494,0.5488,13600.0,13600.0,6765.1778,247792.0,247792.0,0
1154,688603.SH,20240910,54.1,2.6363,2.6385,1.15,53.6979,45.5221,2.917,9.2798,8.9444,,,5813.6926,1989.7916,1988.082,314520.7697,107647.7256,0
1155,688321.SH,20240910,15.88,0.6527,1.0576,1.19,72.894,,4.2312,12.3652,11.0836,,,40779.5845,40779.5845,25167.3667,647579.8019,647579.8019,0
1156,605368.SH,20240910,13.27,0.8412,1.8941,1.76,15.1991,15.0859,2.6041,1.8629,1.836,5.3699,6.3905,69445.3639,64943.7563,28841.2779,921539.979,861803.6461,0
1157,688359.SH,20240910,27.92,0.5766,1.0715,0.69,,,5.3554,5.2199,4.4791,,,9299.44,9299.44,5004.24,259640.3648,259640.3648,0
1158,603058.SH,20240910,6.7,2.3261,5.0679,3.86,28.0963,18.7327,2.5391,3.4413,3.1437,3.7234,1.1935,41998.6115,41753.4515,19164.0915,281390.6971,279748.1251,0
1159,002922.SZ,20240910,18.08,2.4962,3.3731,0.53,33.8665,23.9989,2.2959,1.9527,1.7251,1.0638,1.6317,39209.2491,36995.9598,27378.701,708903.2237,668886.9532,0
1160,603786.SH,20240910,48.65,0.5988,3.019,0.88,32.2646,27.87,4.0897,4.2484,3.6344,1.028,1.2333,40389.03,40238.81,7980.8304,1964926.3095,1957618.1065,0
1161,920271.BJ,20240910,10.07,1.8942,4.5045,3.59,13.9427,13.8871,2.3162,3.6384,3.5914,,,11893.0,5190.0498,2182.5388,119762.51,52263.8015,0
1162,003003.SZ,20240910,7.46,1.3942,1.7696,0.88,26.3094,20.5485,1.0527,0.9311,1.0155,0.0,1.3294,17679.83,11610.5882,9147.0757,131891.5318,86614.988,0
1163,300424.SZ,20240910,11.39,2.9052,3.4314,1.07,113.6895,74.1637,3.6637,1.731,1.7037,0.0878,0.0878,23990.6593,23932.7466,20262.1502,273253.6094,272593.9838,0
1164,002533.SZ,20240910,8.09,0.6494,0.8885,0.77,11.3573,10.5671,1.5443,0.3883,0.3613,4.3263,4.9009,73394.1062,63742.6758,46586.757,593758.3192,515678.2472,0
1165,000761.SZ,20240910,2.23,0.2229,1.4727,1.25,,,0.6312,0.1585,0.1647,0.0,,410822.1073,370822.1073,56122.1447,916133.2993,826933.2993,0
1166,300712.SZ,20240910,18.97,0.3921,0.8446,1.12,65.485,58.8223,2.6347,1.749,1.6407,0.5207,0.5211,18754.6035,18660.261,8663.9933,355774.8284,353985.1512,0
1167,688692.SH,20240910,243.7,5.1496,5.1496,0.85,62.554,56.8271,5.9936,23.3179,21.5684,,,7600.0,1428.5053,1428.5053,1852120.0,348126.7416,0
1168,000935.SZ,20240910,10.25,0.3185,1.0296,1.11,7.9406,12.1458,1.0776,6.4176,6.8624,0.0,3.306,76344.0333,76344.0333,23616.4516,782526.3413,782526.3413,0
1169,300497.SZ,20240910,7.79,0.5914,0.6405,0.93,,,1.7399,2.6617,2.9827,0.0,,55000.4834,45162.0728,41696.5551,428453.7657,351812.5471,0
1170,002570.SZ,20240910,2.48,1.0498,1.1968,0.94,56.4454,48.9025,1.7388,1.0595,1.0288,0.0,,108004.3333,107999.5333,94736.5862,267850.7466,267838.8426,0
1171,600793.SH,20240910,8.9,0.321,0.8345,1.07,,,3.1423,0.9424,1.014,0.0,,17690.4002,17690.4002,6805.1482,157444.5618,157444.5618,0
1172,920580.BJ,20240910,5.25,0.4498,0.8514,0.75,29.5557,35.8214,1.3812,4.2557,4.2805,,,8600.0,5590.3561,2953.237,45150.0,29349.3695,0
1173,002229.SZ,20240910,8.93,5.2872,5.9329,0.66,,,2.9498,7.1806,7.5101,0.0,,49834.4263,49316.4301,43948.9216,445021.4269,440395.7208,0
1174,000619.SZ,20240910,3.92,0.7634,1.147,1.0,,,0.6439,0.2984,0.2996,0.0,,44116.8831,36000.0,23962.0607,172938.1818,141120.0,0
1175,002790.SZ,20240910,6.54,1.1122,2.0359,0.74,12.5028,13.927,1.3231,1.2511,1.1612,3.0583,3.8226,41787.23,26068.5313,14241.3313,273288.4842,170488.1947,0
1176,300097.SZ,20240910,6.24,6.4893,7.5686,0.66,12.8654,,2.8313,3.7784,4.129,0.0,,28854.9669,27000.9948,23150.5534,180054.9935,168486.2076,0
1177,601918.SH,20240910,7.23,1.1162,2.0326,1.2,8.8793,9.4729,1.3004,1.4581,1.4901,1.5214,2.0747,259054.18,259054.18,142263.8996,1872961.7214,1872961.7214,0
1178,002985.SZ,20240910,17.65,0.8275,1.0157,1.06,26.9383,165.0856,2.2197,6.1395,8.6672,0.0,0.3966,33185.36,20728.4396,16888.8591,585721.604,365856.9589,0
1179,002538.SZ,20240910,4.75,0.7072,1.0479,1.03,33.2633,29.0494,0.7637,1.0361,0.958,5.4737,2.5263,85355.5763,85355.5763,57607.4963,405438.9874,405438.9874,0
1180,603053.SH,20240910,8.15,0.3033,1.5965,1.0,13.7693,15.6978,1.6286,1.4005,1.396,3.681,3.681,88889.0,88889.0,16889.0,724445.35,724445.35,0
1181,603679.SH,20240910,10.57,2.4487,3.8969,0.61,28.9739,83.4209,2.0571,2.8382,3.5616,0.0,1.7029,16319.6667,16319.6667,10254.9261,172498.877,172498.877,0
1182,600619.SH,20240910,5.53,7.1455,15.4417,8.19,195.3291,71.2248,0.9852,0.35,0.3167,0.1821,0.1808,107776.9006,78917.4798,36518.5786,596006.2603,436413.6633,1
1183,300679.SZ,20240910,32.47,2.1495,3.0526,0.74,38.6358,25.5494,2.963,4.3976,3.5206,0.5801,1.0897,42378.47,35777.3368,25192.6994,1376028.9209,1161690.1259,0
1184,603757.SH,20240910,18.24,0.3797,1.0333,0.48,10.654,11.7664,1.9437,1.6182,1.6732,4.936,6.5323,16670.3378,16670.3378,6125.5378,304066.9615,304066.9615,0
1185,603516.SH,20240910,26.46,3.6,5.4559,0.84,305.4736,106.5671,3.9634,10.7031,10.3762,0.3405,0.3759,20184.1779,20184.1779,13318.1939,534073.3472,534073.3472,0
1186,600771.SH,20240910,16.7,0.5746,0.6729,0.92,90.7486,84.028,5.2544,6.3664,6.5393,0.0,,48949.1141,48949.1141,41798.2173,817450.2055,817450.2055,0
1187,000962.SZ,20240910,9.96,0.7368,1.2433,0.8,26.891,27.7751,1.9999,4.5414,4.3604,0.0,,50522.8262,49565.2098,29373.5298,503207.349,493669.4896,0
1188,002920.SZ,20240910,91.51,1.178,2.626,0.74,32.836,28.5635,6.0715,2.3183,2.0417,0.6012,0.9179,55500.61,55151.2655,24739.4055,5078860.8211,5046892.3059,0
1189,605500.SH,20240910,6.12,0.2582,1.0726,1.08,16.1164,13.2228,1.0258,1.089,1.0669,1.7507,2.451,41440.0,41440.0,9977.6685,253612.8,253612.8,0
1190,688039.SH,20240910,21.26,3.0353,5.7029,0.53,,,1.9874,7.1529,6.922,,,11191.6907,11191.6907,5956.6671,237935.3443,237935.3443,0
1191,300852.SZ,20240910,21.4,0.6272,1.7317,0.8,14.9137,15.6619,2.1317,2.3187,2.2748,1.1034,0.9968,14244.7601,13688.2746,4957.8123,304837.8661,292929.0764,0
1192,002652.SZ,20240910,2.7,1.2859,1.8378,0.93,43.2953,22.7168,5.0231,3.1812,3.5055,0.0,,51206.4,51151.6724,35791.6724,138257.28,138109.5155,0
1193,920662.BJ,20240910,8.47,0.3845,0.3845,0.44,11.8436,16.0787,1.674,2.1596,2.3538,,,8755.0002,2458.0687,2458.0687,74154.8517,20819.8419,0
1194,600575.SH,20240910,3.3,0.5556,1.5129,1.17,15.2744,11.9467,1.1438,0.4692,0.4252,0.0,3.6364,388626.1065,388626.1065,142729.1911,1282466.1515,1282466.1515,0
1195,000509.SZ,20240910,2.51,1.0834,1.8565,1.02,213.4943,,18.0246,3.6363,2.9629,0.0,,107312.8052,107312.4808,62627.3953,269355.1411,269354.3268,0
1196,603081.SH,20240910,9.25,0.2542,0.4596,0.39,37.4606,139.5091,1.3737,1.9527,2.5853,1.6239,0.533,40904.15,40590.89,22452.935,378363.3875,375465.7325,0
1197,600200.SH,20240910,8.27,0.9936,1.2011,0.88,,,3.3176,2.6295,2.5108,0.0,,71220.0832,71087.948,58808.3718,588990.0881,587897.33,0
1198,601698.SH,20240910,14.46,0.2445,1.6343,1.02,175.1427,124.9135,3.9121,23.3531,24.0592,0.3015,0.1715,422438.5412,422438.5412,63202.296,6108461.3058,6108461.3058,0
1199,002847.SZ,20240910,39.85,0.5103,1.319,0.59,21.6192,18.8691,7.6796,2.6571,2.3363,1.7642,4.1857,27438.9759,24579.9639,9510.6133,1093443.1896,979511.5614,0
1200,920504.BJ,20240910,10.22,0.9924,0.9924,0.95,16.6045,22.7066,2.3528,3.1128,3.3829,,,4333.31,1246.7703,1246.7703,44286.4282,12741.9925,0
1201,301536.SZ,20240910,30.06,4.4995,4.4995,0.73,61.8282,58.0938,4.4882,6.2646,5.7093,,0.3327,42106.0,3557.7688,3557.7688,1265706.36,106946.5301,0
1202,002989.SZ,20240910,17.59,5.8449,15.9113,1.12,383.4394,,2.1147,3.8841,6.1411,3.411,,18169.9112,16578.4112,6089.9739,319608.738,291614.253,0
1203,301153.SZ,20240910,19.25,5.1426,10.4684,0.82,22.4841,29.6921,3.9982,5.577,6.0666,1.6033,2.886,34992.0,20586.5793,10113.098,673596.0,396291.6515,0
1204,002880.SZ,20240910,25.43,0.2323,0.8525,1.53,26.3777,25.3531,2.7892,5.5007,5.1762,0.7865,1.5729,22680.0,22602.23,6159.23,576752.4,574774.7089,0
1205,603031.SH,20240910,22.2,0.2453,0.3813,0.74,40.4641,32.6117,2.6618,1.0855,1.0589,0.0,1.3979,21112.0,21112.0,13582.5318,468686.4,468686.4,0
1206,002792.SZ,20240910,10.86,6.9041,8.8646,2.27,69.889,89.7994,2.061,4.3857,4.3739,0.7041,1.4149,52247.8905,31335.8803,24405.6874,567412.0908,340307.6601,0
1207,603040.SH,20240910,19.85,0.498,1.1044,0.58,14.5452,13.2788,2.097,4.5978,4.1981,2.5189,2.7509,13510.7896,13449.1196,6064.0521,268189.1736,266965.0241,0
1208,300617.SZ,20240910,22.43,0.2945,0.4663,1.05,18.6602,21.6528,1.3383,3.9167,4.0122,0.0,0.7865,16736.0156,14059.1636,8879.1486,375388.8299,315347.0395,0
1209,600863.SH,20240910,4.13,0.6275,1.3363,0.98,13.4453,11.7752,1.6777,1.1967,1.2145,3.9709,4.4794,652688.7811,652688.7811,306506.6185,2695604.6659,2695604.6659,0
1210,301159.SZ,20240910,26.12,4.592,4.592,1.12,267.3137,,2.5905,6.0362,5.9368,0.0,0.3828,7735.0,3121.4763,3121.4763,202038.2,81532.961,0
1211,688659.SH,20240910,5.41,1.0368,1.8857,0.78,,,1.4011,1.6511,1.4205,,,16000.0,16000.0,8796.688,86560.0,86560.0,0
1212,301021.SZ,20240910,17.17,2.569,6.496,1.23,,,2.6981,7.071,6.0912,0.5824,,15151.1482,15149.2357,5991.2357,260145.2146,260112.377,0
1213,300102.SZ,20240910,5.95,1.4385,2.1502,0.83,173.1691,31.0609,1.3587,2.2926,2.1867,0.0,,91990.0633,91438.2357,61174.2675,547340.8766,544057.5024,0
1214,300088.SZ,20240910,5.02,6.6995,8.3279,0.92,51.0167,59.6844,1.4957,1.3865,1.107,1.992,1.3944,245492.2284,244269.2352,196506.2627,1232370.9866,1226231.5607,0
1215,002261.SZ,20240910,12.19,11.2874,12.7292,1.03,340.5201,,5.9503,4.8542,4.0192,0.0,,125601.7503,112737.0798,99967.8277,1531085.3362,1374265.0028,0
1216,000719.SZ,20240910,11.04,0.8954,1.9686,0.92,8.1336,8.8894,1.0414,1.1488,1.1252,3.442,3.8043,102320.3749,66714.7543,30345.1786,1129616.9389,736530.8875,0
1217,300568.SZ,20240910,7.25,1.6634,1.724,0.53,16.8939,22.1558,0.9997,3.2312,2.9413,1.3139,3.0338,134295.697,121388.4995,117126.2622,973643.8033,880066.6214,0
1218,603068.SH,20240910,18.19,1.1513,1.8977,1.08,,,1.648,3.8834,3.8719,0.0,0.2749,15042.4966,15042.4966,9126.0053,273623.0132,273623.0132,0
1219,000882.SZ,20240910,1.18,1.2288,1.9601,0.91,112.7392,109.1795,0.4633,2.9379,2.9287,0.0,,273735.1947,273551.4266,171483.9751,323007.5297,322790.6834,0
1220,001238.SZ,20240910,21.36,1.1608,1.1608,0.59,138.9837,131.7363,2.0917,2.1534,2.086,0.4682,0.3277,11000.0,3197.7125,3197.7125,234960.0,68303.139,0
1221,600493.SH,20240910,4.32,1.3649,2.0377,0.51,4.3321,4.3054,1.0871,1.1804,1.1565,0.6667,2.3148,27200.0,27200.0,18218.6406,117504.0,117504.0,0
1222,920489.BJ,20240910,6.62,12.2619,12.2619,4.04,44.3385,49.14,1.7928,1.6852,1.5699,,,13645.92,8569.3749,8569.3749,90335.9904,56729.2618,0
1223,301371.SZ,20240910,28.58,0.8815,0.8815,0.82,15.2591,15.5308,2.0633,5.9138,5.7043,0.0,3.499,40008.0,5859.5,5859.5,1143428.64,167464.51,0
1224,001278.SZ,20240910,13.93,1.3971,1.3971,0.72,16.825,17.3081,1.3103,0.8318,0.7928,0.6382,0.7179,12373.34,5053.4501,5053.4501,172360.6262,70394.5599,0
1225,300797.SZ,20240910,9.7,5.4657,15.4157,13.33,29.5636,28.4111,3.4827,3.9136,3.6582,0.9211,1.0311,38310.0,37559.175,13316.9225,371607.0,364323.9975,0
1226,600537.SH,20240910,2.33,1.0722,1.3661,0.64,40.8903,,1.3449,0.3411,0.4664,0.0,,118621.5018,118371.5018,92901.8804,276388.0992,275805.5992,0
1227,301333.SZ,20240910,38.64,1.7973,3.3691,0.81,22.8228,27.4635,2.0568,5.1422,5.0235,0.4044,0.5176,9600.0,5673.12,3026.4,370944.0,219209.3568,0
1228,688368.SH,20240910,49.5,0.3974,1.204,0.8,,,3.2914,3.3359,3.0559,,,8782.647,8782.647,2899.0851,434741.0265,434741.0265,0
1229,301200.SZ,20240910,28.27,0.6411,0.6411,0.92,87.5969,64.7657,2.4245,7.2651,4.8909,10.0814,3.0067,42000.0,5840.3051,5840.3051,1187340.0,165105.4252,0
1230,002372.SZ,20240910,10.77,0.7589,1.8573,1.17,11.9702,13.4155,3.7006,2.6882,2.6444,5.5712,7.3339,159203.7988,147085.8109,60099.5878,1714624.9131,1584114.1834,0
1231,300002.SZ,20240910,9.15,2.1292,2.1808,0.76,20.2411,16.1177,2.8394,3.0119,2.8229,0.3255,0.6542,196256.4954,182062.9507,177758.1734,1795746.9329,1665875.9989,0
1232,002063.SZ,20240910,4.55,0.907,1.1899,1.22,25.1843,27.8802,2.5199,3.6287,3.6885,0.9158,0.5714,190509.6,175881.7457,134065.8822,866818.68,800261.9429,0
1233,300311.SZ,20240910,3.16,5.9522,6.7227,1.28,,,3.455,3.4968,4.1088,0.0,,67363.015,53740.9093,47582.1917,212867.1274,169821.2734,0
1234,003009.SZ,20240910,36.09,0.5461,1.6062,1.13,58.4105,67.2505,3.5587,4.7523,4.7868,0.2577,0.1718,15539.3534,15539.2744,5283.3308,560815.2642,560812.4131,0
1235,600567.SH,20240910,1.39,0.2399,0.3703,0.82,39.776,11.4891,0.4724,0.2118,0.2082,0.0,0.7423,447057.4443,447057.4443,289660.2478,621409.8476,621409.8476,0
1236,920475.BJ,20240910,6.28,0.4221,0.7139,1.81,18.7415,32.9773,1.7944,1.6188,1.5411,,,10293.0,4552.0998,2691.9122,64640.04,28587.1867,0
1237,301280.SZ,20240910,33.82,1.4354,1.4964,0.68,22.4864,19.3212,1.948,2.7163,2.3376,1.9712,2.9223,9770.01,2641.26,2533.5894,330421.7382,89327.4132,0
1238,920023.BJ,20240910,2.36,0.5625,0.5628,1.09,23.142,19.0482,0.638,1.6799,1.6303,,,32730.4,24702.968,24687.968,77243.744,58299.0045,0
1239,301139.SZ,20240910,19.22,2.6816,2.8222,0.95,33.7292,38.9848,1.2126,1.3133,1.3411,0.5411,0.2966,12158.08,7172.2018,6814.83,233678.2976,137849.7186,0
1240,301218.SZ,20240910,18.3,3.3879,3.3879,1.08,63.4924,106.6635,2.2698,3.7141,3.7046,0.2842,0.2514,11404.0,5701.2086,5701.2086,208693.2,104332.1174,0
1241,920866.BJ,20240910,4.91,0.1778,0.2122,0.56,17.2215,20.1531,1.2044,2.0966,1.9697,,,18020.59,6685.9807,5602.9612,88481.0969,32828.1652,0
1242,002484.SZ,20240910,12.6,0.8311,1.3247,1.01,15.1519,15.4613,1.9294,2.2113,2.2625,1.179,2.0481,85027.4941,82022.7015,51457.8049,1071346.4257,1033486.0389,0
1243,688051.SH,20240910,15.41,0.6208,1.7896,1.15,,,1.5018,3.6964,3.2497,,,7733.4,7733.4,2682.8842,119171.694,119171.694,0
1244,601138.SH,20240910,18.82,0.5113,3.0421,1.08,17.7714,16.5315,2.6961,0.785,0.698,2.9219,3.0817,1986787.8504,1986238.63,333853.6253,37391347.3445,37381011.0166,0
1245,300813.SZ,20240910,17.13,8.2806,13.5104,1.06,95.0508,611.568,3.208,6.928,6.591,1.3346,0.5837,10913.8939,5768.3743,3535.4741,186955.0025,98812.2518,0
1246,600238.SH,20240910,6.95,1.6548,2.0328,1.42,,,12.5003,13.8736,13.6468,0.0,,44820.0,44500.158,36226.1908,311499.0,309276.0981,0
1247,601975.SH,20240910,2.83,0.9773,1.3625,0.79,8.7277,7.0253,1.3457,2.193,2.0689,0.0,,480185.6148,480185.6148,344443.0387,1358925.2899,1358925.2899,0
1248,300618.SZ,20240910,21.88,0.9553,1.2062,0.94,49.0049,50.1822,1.2952,1.4147,1.3416,0.6856,0.459,30961.7139,27261.2906,21592.6027,677442.3001,596477.0383,0
1249,002671.SZ,20240910,3.57,0.9119,1.5363,0.9,72.5502,48.3843,1.2483,1.8198,1.944,0.0,,56456.6759,55237.9323,32785.7261,201550.333,197199.4183,0
1250,000923.SZ,20240910,12.25,1.1703,1.8273,0.85,8.763,7.9242,0.8496,1.3629,1.1827,2.449,4.898,65272.8961,62789.5729,40211.543,799592.9772,769172.268,0
1251,002427.SZ,20240910,2.89,0.3114,0.6944,0.82,,,3.1079,1.1033,1.1964,0.0,,98543.2777,98542.6686,44197.1062,284790.0726,284788.3123,0
1252,601799.SH,20240910,119.43,0.8108,1.7741,1.13,30.9571,27.7455,3.633,3.3292,2.9564,0.9157,0.9981,28567.9419,28567.9419,13056.7792,3411869.3011,3411869.3011,0
1253,300357.SZ,20240910,17.22,0.8204,1.5037,1.11,29.0669,29.0083,4.02,10.6298,10.1174,1.1614,1.0743,52358.4,48406.4205,26408.6808,901611.648,833558.561,0
1254,002639.SZ,20240910,5.09,1.1996,1.2758,0.58,,,1.6027,1.9348,2.0272,0.0,,77260.2178,65058.1806,61171.8799,393254.5086,331146.1393,0
1255,688630.SH,20240910,51.75,0.6108,1.046,0.86,37.9293,32.8031,3.3987,8.2052,7.087,,,13141.9086,13141.9086,7674.2906,680093.7701,680093.7701,0
1256,301591.SZ,20240910,29.85,3.7806,3.7806,0.58,33.3466,35.1878,2.9856,6.441,6.2267,,1.0486,8412.0,2103.0,2103.0,251098.2,62774.55,0
1257,300391.SZ,20240910,4.16,20.0176,25.3877,3.16,,,34.253,1.217,1.8327,0.0,,35033.6112,35033.6112,27623.1259,145739.8226,145739.8226,0
1258,002947.SZ,20240910,31.33,4.224,5.43,0.94,28.5269,22.8971,2.8082,4.4148,3.8351,0.8602,1.4262,25621.3786,16154.2538,12566.5246,802717.7915,506112.7716,0
1259,603015.SH,20240910,6.67,0.9021,1.9486,1.14,42.1484,36.4423,2.0324,3.7373,3.4667,0.7496,2.2489,40421.9,40421.9,18712.97,269614.073,269614.073,0
1260,301176.SZ,20240910,17.09,4.7642,6.1125,0.7,,,1.8253,2.2631,2.1177,0.6437,,16906.6667,5635.5556,4392.4567,288934.9339,96311.6452,0
1261,301059.SZ,20240910,8.09,1.8106,1.8106,1.04,53.4409,45.656,3.3615,6.352,5.6335,1.9517,1.227,23115.4,6606.5383,6606.5383,187003.586,53446.8948,0
1262,600768.SH,20240910,7.21,2.3503,3.7454,1.69,61.2688,71.7381,2.37,2.9298,2.6562,0.0,,13374.72,13374.72,8392.7118,96431.7312,96431.7312,0
1263,300051.SZ,20240910,6.77,3.4392,4.2937,0.71,,,8.1979,10.252,8.1913,0.0,,37092.669,36566.7415,29289.0649,251117.3691,247556.84,0
