,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3232,920651.BJ,20251210,39.4,2.7219,2.7219,0.6,32.3402,27.585,4.6776,8.02,7.313,,,6100.0,1527.4871,1527.4871,240340.0,60182.9917,0
3233,600740.SH,20251210,3.88,0.5759,1.3378,0.59,37.7817,,0.6529,1.3243,1.4964,1.2887,0.5155,256212.1154,256212.1154,110300.67,994103.0078,994103.0078,0
3234,000811.SZ,20251210,17.48,8.9091,14.284,1.39,27.621,29.7976,2.823,2.6147,2.6634,0.4402,1.1003,99247.7985,97839.5681,61023.8429,1734851.5178,1710235.6504,0
3235,603500.SH,20251210,11.54,1.7438,3.7124,1.45,50.9399,26.2294,3.7861,5.7515,5.055,0.8311,1.1265,33279.0246,33183.3469,15587.0231,384039.9439,382935.8232,0
3236,600354.SH,20251210,6.73,7.2853,10.1975,1.8,71.2182,51.3931,5.1556,3.073,2.8287,0.0,,52780.208,52780.208,37707.3403,355210.7998,355210.7998,0
3237,300183.SZ,20251210,14.96,1.0141,1.8213,0.96,103.5594,,2.2362,6.716,7.3076,0.6684,0.6684,46260.9137,40653.7112,22635.2787,692063.269,608179.5196,0
3238,003019.SZ,20251210,32.15,3.6397,5.2675,0.95,30.2147,31.3453,3.4098,2.5673,2.5682,1.2658,1.552,17676.067,17085.342,11805.4951,568285.5541,549293.7453,0
3239,601928.SH,20251210,10.37,0.8058,2.9628,1.54,16.5199,13.496,1.3305,1.9397,1.9986,4.8216,5.7859,254490.0,254490.0,69211.9742,2639061.3,2639061.3,0
3240,002269.SZ,20251210,2.04,5.4239,8.4314,1.42,,,27.2673,7.5295,10.5721,0.0,,251250.0,251250.0,161628.6641,512550.0,512550.0,0
3241,603887.SH,20251210,14.93,1.5478,1.8254,0.96,,,2.5176,5.545,3.5852,0.0,,60202.9421,59527.9421,50476.418,898829.9256,888752.1756,0
3242,300591.SZ,20251210,10.25,14.8585,16.2781,1.45,,,16.369,7.0889,8.0186,0.0,,40567.3777,35044.4827,31988.2452,415815.6214,359205.9477,0
3243,300057.SZ,20251210,5.96,2.7426,3.0821,0.81,,,1.0322,0.8133,0.9037,0.0,0.1662,89774.1579,72514.6104,64527.5067,535053.9811,432187.078,0
3244,600609.SH,20251210,4.69,0.6852,0.9596,0.63,16.0219,22.6147,3.8848,1.4013,1.4369,0.0,,130455.8558,130455.8558,93150.9024,611837.9637,611837.9637,0
3245,920717.BJ,20251210,12.01,3.0209,3.687,0.62,85.9759,206.9966,2.4411,7.8234,8.9056,,,11468.0,4428.0,3628.0,137730.68,53180.28,0
3246,300269.SZ,20251210,7.57,19.3246,22.9815,0.55,655.6189,132.1081,38.6777,6.2463,7.1977,0.0,,54911.3825,52567.9603,44203.0223,415679.1655,397939.4595,0
3247,301588.SZ,20251210,18.77,1.4106,1.7535,0.79,38.12,49.0848,2.3859,2.6785,2.5905,1.0123,0.7459,11886.7754,7335.9183,5901.387,223114.7743,137695.1865,0
3248,601828.SH,20251210,3.07,4.145,11.9925,4.54,,,0.3096,1.7093,2.0,0.0,,435473.2673,361344.7039,124892.2317,1336902.9306,1109328.241,1
3249,001228.SZ,20251210,26.44,0.9357,1.2599,0.62,31.2861,29.5917,1.6344,0.7043,0.5597,3.5732,2.1698,10386.4609,7986.4609,5931.4609,274618.0262,211162.0262,0
3250,600507.SH,20251210,5.61,0.7054,1.2875,0.7,52.3587,15.3086,1.2945,0.6019,0.699,1.7963,0.5755,231318.789,231318.789,126733.9177,1297698.4063,1297698.4063,0
3251,601187.SH,20251210,7.56,1.1895,2.6494,1.14,7.6896,7.6751,0.7692,3.4644,3.3905,6.0847,3.9683,263912.7888,263338.0092,118225.9132,1995180.6833,1990835.3496,0
3252,301172.SZ,20251210,22.83,4.479,5.9253,0.66,85.4077,119.3551,2.6885,10.3916,9.3489,0.9386,0.3129,17248.0,9876.608,7465.808,393771.84,225482.9606,0
3253,600469.SH,20251210,6.87,0.845,2.0617,0.64,17.8375,21.9043,1.4221,0.7471,0.6799,4.2213,0.5822,72945.0871,72945.0871,29896.8215,501132.7484,501132.7484,0
3254,603708.SH,20251210,12.02,2.7295,9.2195,2.26,58.1493,51.2631,3.3977,0.4203,0.4331,2.4656,1.9369,63833.8675,63833.8675,18898.2586,767283.0874,767283.0874,0
3255,600552.SH,20251210,11.29,1.2457,1.7615,1.05,76.0897,67.9279,2.5087,2.1792,1.8945,0.4429,0.4429,94460.6894,94460.6894,66803.3558,1066461.1833,1066461.1833,0
3256,603139.SH,20251210,22.46,1.8551,3.6669,1.14,,,3.0949,3.9942,4.3709,0.0,,9988.0,9988.0,5053.0963,224330.48,224330.48,0
3257,301222.SZ,20251210,29.69,1.5472,4.1182,1.41,22.9516,28.7022,2.077,4.2393,4.5005,1.0168,1.0104,10024.16,7982.165,2998.91,297617.3104,236990.4789,0
3258,600930.SH,20251210,6.61,5.4418,5.4418,1.0,31.2229,31.1757,2.499,8.1174,7.1602,,,4171428.5714,250517.5252,250517.5252,27573142.857,1655920.8416,0
3259,300891.SZ,20251210,8.95,1.4965,2.5561,0.84,809.8162,,2.8227,2.1566,2.037,0.3339,0.111,40000.8013,33242.1763,19462.2941,358007.1716,297517.4779,0
3260,601616.SH,20251210,3.92,1.9317,2.7026,1.11,44.7816,175.0331,1.3751,3.2272,3.7925,1.7857,1.7857,85367.5319,85367.5319,61015.9149,334640.725,334640.725,0
3261,301022.SZ,20251210,32.23,2.5034,2.9559,1.08,203.5015,73.304,2.2641,4.7232,4.0718,0.6747,0.793,9948.4126,6676.6125,5654.6408,320637.3381,215187.2209,0
3262,003039.SZ,20251210,14.32,0.9518,4.797,0.71,32.9504,32.454,3.1431,4.8089,4.1196,1.2081,1.4665,61751.873,61751.873,12251.873,884286.8214,884286.8214,0
3263,002553.SZ,20251210,26.59,2.6971,3.1691,0.62,385.2433,27.2754,5.871,11.9845,11.0928,0.7406,0.3703,35340.9639,25080.0,21343.9968,939716.2301,666877.2,0
3264,920284.BJ,20251210,40.97,2.1504,2.7787,0.66,,,13.6598,20.3269,23.6738,,,10478.5645,6776.2315,5243.9664,429306.7876,277622.2046,0
3265,603286.SH,20251210,58.06,5.8429,9.1514,0.42,606.6744,,8.1031,7.022,6.3487,0.0503,0.0513,11739.5931,11541.4831,7368.9831,681600.7754,670098.5088,0
3266,600764.SH,20251210,27.54,1.6514,4.4229,0.89,85.8371,83.9558,2.3687,6.1677,6.0674,0.7298,0.4684,71062.9386,71062.9386,26532.0591,1957073.329,1957073.329,0
3267,300632.SZ,20251210,16.27,16.7276,18.5117,0.97,95.1242,201.0088,2.777,6.1908,6.3594,2.2938,0.5689,30518.162,22121.0558,19989.0132,496530.4957,359909.5779,0
3268,002093.SZ,20251210,13.31,7.8453,16.5662,0.83,79.5297,61.9511,3.4941,24.4072,23.6922,0.5178,0.8877,100750.0,100750.0,47712.7394,1340982.5,1340982.5,0
3269,300198.SZ,20251210,2.62,2.0712,2.602,1.01,,,146.0662,17.1963,32.0608,0.0,,103154.854,102621.6511,81687.3682,270265.7175,268868.7259,0
3270,300916.SZ,20251210,34.61,1.4605,2.3185,1.01,32.4636,36.6863,3.6641,3.1447,3.142,0.8668,1.1557,14464.4007,9342.5166,5885.0999,500612.9082,323344.4995,0
3271,300706.SZ,20251210,37.64,11.4722,16.1617,1.63,,,8.216,4.875,4.2832,0.0795,,15322.0499,11357.5499,8062.0073,576721.9582,427498.1782,0
3272,300039.SZ,20251210,6.3,1.9155,2.7554,0.68,17.5458,19.0704,1.46,4.4728,5.627,1.5873,2.0635,104600.0,91692.6226,63741.3337,658980.0,577663.5224,0
3273,300069.SZ,20251210,17.98,2.6977,4.7507,1.2,65.5983,90.5798,7.4499,7.7119,8.3987,0.0,,11700.0,11700.0,6643.7463,210366.0,210366.0,0
3274,003026.SZ,20251210,31.17,1.8151,2.6074,0.97,177.4193,91.8991,6.1366,9.5611,9.5631,0.0,0.4797,12961.9,9569.5312,6661.6494,404022.423,298282.2875,0
3275,688351.SH,20251210,23.05,3.0873,3.0873,1.3,208.3206,207.5477,6.0555,26.2541,23.6479,,,47060.0,12485.9881,12485.9881,1084733.0,287802.0257,0
3276,600730.SH,20251210,13.79,7.1733,8.9695,0.84,165.4096,956.5251,4.5152,53.7218,69.1008,0.0,0.0725,58665.6002,58665.6002,46917.3018,808998.6268,808998.6268,0
3277,301520.SZ,20251210,41.03,1.4894,1.4894,0.75,31.9807,66.9706,1.8082,7.2155,9.2656,1.2186,0.8508,6666.6667,2242.2992,2242.2992,273533.3347,92001.5362,0
3278,300604.SZ,20251210,90.0,8.8449,10.3184,0.91,124.5464,59.0792,13.0907,15.6792,11.688,0.1098,0.1104,63440.2614,48949.7435,41959.5396,5709623.526,4405476.915,0
3279,920675.BJ,20251210,9.91,0.8833,1.4758,0.53,33.6394,36.1133,2.7494,2.8101,3.1617,,,17216.4,7901.787,4729.666,170614.524,78306.7092,0
3280,301099.SZ,20251210,42.9,2.5811,3.3539,0.77,50.7466,60.3835,4.8553,1.743,1.0491,0.0881,0.5167,14666.5777,8978.0377,6909.4777,629196.1833,385157.8173,0
3281,300132.SZ,20251210,7.91,7.4462,8.2122,1.68,74.7238,30.6061,2.9004,2.1065,1.9401,0.0,,51658.0886,50808.1284,46068.9239,408615.4808,401892.2956,0
3282,301127.SZ,20251210,15.18,0.9245,1.7109,0.71,30.7053,36.0683,3.1598,5.154,5.3252,0.6896,0.6324,67406.5055,66526.5911,35949.8687,1023230.7535,1009873.6529,0
3283,605166.SH,20251210,10.56,0.596,0.8762,0.82,11.0674,16.1122,1.7056,0.4637,0.5359,2.706,1.2594,31473.2559,31473.2559,21408.9171,332357.5823,332357.5823,0
3284,601298.SH,20251210,8.67,0.2982,2.4272,0.93,10.7505,10.2624,1.2406,2.9712,2.931,4.684,3.6228,649110.0,539207.5,66237.6,5627783.7,4674929.025,0
3285,600326.SH,20251210,11.06,1.9005,2.4701,1.04,,,3.7383,4.8018,4.2973,0.0,,136246.4423,136246.4423,104830.8211,1506885.6518,1506885.6518,0
3286,601117.SH,20251210,7.48,0.5175,0.9131,0.68,8.0309,7.5099,0.6971,0.2458,0.2436,2.3805,2.4866,610687.7362,608806.7362,345054.4487,4567944.2668,4553874.3868,0
3287,688209.SH,20251210,22.82,1.7901,4.6851,0.86,79.6692,66.1412,4.6583,6.9198,6.2832,,,43378.4049,43378.4049,16573.831,989895.1998,989895.1998,0
3288,001373.SZ,20251210,31.19,3.3169,4.1699,0.89,174.6161,,2.4636,3.3476,3.8301,0.7695,0.3206,6868.6888,3313.1732,2635.426,214234.4037,103337.8721,0
3289,000722.SZ,20251210,12.03,1.2516,2.5823,0.71,82.3549,79.2951,1.7743,16.5796,14.9933,0.4156,0.4156,46415.8282,46415.8282,22496.9877,558382.4132,558382.4132,0
3290,920029.BJ,20251210,94.13,3.6851,3.6851,2.07,22.1961,19.4709,3.6514,4.4578,4.1835,,,13888.6667,3179.3334,3179.3334,1307340.1965,299270.6529,0
3291,600734.SH,20251210,6.18,29.3721,40.1894,0.8,2381.075,,43.3772,43.6096,35.4462,0.0,,217830.3106,217785.3106,159166.2916,1346191.3195,1345913.2195,0
3292,301618.SZ,20251210,51.38,3.8365,4.0759,2.37,66.1885,97.1478,4.958,8.3797,8.5528,,0.6534,9021.586,3315.431,3120.691,463529.0887,170346.8448,0
3293,603607.SH,20251210,26.18,3.2637,6.4222,0.95,44.1205,43.2801,4.6247,5.1572,5.0354,1.9099,1.9099,17851.68,17851.68,9072.0252,467356.9824,467356.9824,0
3294,301337.SZ,20251210,28.08,5.1212,6.0039,0.62,,,2.6684,13.4273,11.849,0.7123,0.3561,10420.0,3698.5775,3154.7775,292593.6,103856.0562,0
3295,300144.SZ,20251210,8.06,1.1361,1.7318,1.33,20.1714,26.6243,2.5271,8.7516,9.4593,1.2387,2.4794,262468.034,235881.9744,154749.9583,2115492.354,1901208.7137,0
3296,000402.SZ,20251210,2.87,1.8766,3.8278,2.14,,,0.3644,0.4497,0.6273,0.0,,298892.9907,298866.7172,146520.5035,857822.8833,857747.4784,0
3297,300390.SZ,20251210,52.11,7.2702,8.8748,1.09,51.0714,,3.9689,6.551,6.4359,1.9204,1.1514,83075.0788,67253.657,55094.0442,4329042.3563,3504588.0663,0
3298,301100.SZ,20251210,23.13,3.1781,5.5617,0.96,,,2.3185,4.6096,3.8229,0.3243,,20000.0,8750.0,5000.0,462600.0,202387.5,0
3299,605162.SH,20251210,8.98,0.9993,3.9416,1.2,24.547,24.1764,2.8277,4.1273,4.7854,2.004,2.0042,40057.7583,40057.7583,10155.6533,359718.6695,359718.6695,0
3300,301322.SZ,20251210,26.82,1.1214,1.5047,0.9,26.6623,43.7434,1.3479,4.56,4.8452,2.7623,1.8643,14128.7878,9099.568,6781.4316,378934.0888,244050.4138,0
3301,603392.SH,20251210,47.36,0.1876,0.7076,0.69,563.9947,,4.9561,26.6839,33.3672,0.6766,,126512.2774,126512.2774,33536.3775,5991621.4577,5991621.4577,0
3302,600362.SH,20251210,42.39,2.0758,4.9528,0.62,21.0832,18.3449,1.828,0.2818,0.2819,1.4083,2.5819,346272.9405,207524.7405,86976.8295,14678509.9478,8796973.7498,0
3303,603041.SH,20251210,12.14,1.1224,1.8984,0.89,34.6638,70.2175,1.4793,3.6985,3.5776,1.6295,0.9777,18314.7692,18314.7692,10828.2692,222341.2981,222341.2981,0
3304,300867.SZ,20251210,23.45,11.3152,14.0589,0.86,34.9913,25.917,1.6455,4.0286,4.0483,0.2303,0.29,27174.1053,19162.7822,15422.9304,637232.7693,449367.2426,0
3305,300803.SZ,20251210,129.09,4.4756,7.4738,0.84,753.5192,237.8346,29.1164,64.8124,49.718,0.0,,60821.524,59865.4702,35849.6225,7851450.5332,7728033.5481,0
3306,002077.SZ,20251210,15.21,2.3185,4.5648,0.65,373.5506,198.714,2.6324,26.2479,24.0899,0.0,,58034.8513,58034.8513,29476.9403,882710.0883,882710.0883,0
3307,300256.SZ,20251210,4.38,4.3636,8.9223,1.09,,,10.706,8.2683,6.3846,0.0,,226839.3386,224339.3386,109716.933,993556.3031,982606.3031,0
3308,002187.SZ,20251210,7.93,12.3673,29.0749,1.16,116.7469,,1.3779,1.0054,1.3105,0.38,0.5067,70089.4633,70089.4633,29813.1798,555809.444,555809.444,0
3309,002895.SZ,20251210,35.63,1.4186,2.6533,0.74,22.6363,17.3368,2.9315,3.6662,2.7986,2.4884,3.8736,60766.6683,59662.6783,31899.2083,2165116.3915,2125781.2278,0
3310,300964.SZ,20251210,56.25,6.8702,10.6054,1.03,183.155,121.9815,4.2725,7.2941,5.5679,0.7022,0.3511,7729.8284,5506.0747,3566.8779,434802.8475,309716.7019,0
3311,603129.SH,20251210,294.5,1.1264,1.7634,1.25,30.5308,24.883,6.2386,2.988,2.4309,0.701,1.3073,15257.7663,15257.7663,9746.1583,4493412.1754,4493412.1754,0
3312,300469.SZ,20251210,61.82,1.8623,2.2936,0.76,,,40.2714,57.1067,56.4826,0.0,,24823.8824,24823.2554,20155.2931,1534612.41,1534573.6488,0
3313,300532.SZ,20251210,11.79,0.5733,0.8837,0.69,19.3647,23.739,3.0098,2.2611,2.627,4.6364,2.5406,45402.8786,43177.8785,28010.3843,535299.9387,509067.1875,0
3314,002154.SZ,20251210,4.1,3.3538,4.3853,1.25,12.0884,18.9549,1.3199,1.1611,1.1739,7.8049,1.2195,145933.3729,117977.2578,90226.3547,598326.8289,483706.757,0
3315,600198.SH,20251210,8.76,2.8601,6.0381,1.06,409.4055,165.8207,41.6495,12.1176,10.926,0.0,,130360.3541,130194.9804,61670.072,1141956.7019,1140508.0283,0
3316,600556.SH,20251210,6.12,4.4117,7.2193,0.87,214.8726,509.164,2.8763,2.7207,2.9459,0.2533,0.1405,180774.7642,180774.7642,110470.798,1106341.5569,1106341.5569,0
3317,603995.SH,20251210,16.95,0.8521,1.6481,0.85,7.6962,9.2331,1.084,0.148,0.1459,2.9422,4.6938,36561.7858,36561.7858,18902.9961,619722.2693,619722.2693,0
3318,301617.SZ,20251210,75.55,4.2465,4.2465,1.21,47.3734,57.8257,5.9779,7.6035,7.2411,,0.8756,13364.0,3341.0,3341.0,1009650.2,252412.55,0
3319,300475.SZ,20251210,142.98,9.3386,11.1145,0.83,251.7093,256.5373,19.6519,2.7386,1.9458,0.1143,0.0643,46488.5767,44537.9767,37421.3031,6646936.6966,6368039.9086,0
3320,920926.BJ,20251210,17.1,1.3507,4.5936,1.33,42.6549,43.8796,5.5743,3.1479,3.1563,,,8836.1737,8018.2379,2357.6617,151098.5703,137111.8681,0
3321,300253.SZ,20251210,8.3,1.9549,2.1788,0.86,209.1336,,3.258,6.6067,8.4913,0.2335,0.1794,221462.8153,191448.5892,171776.7146,1838141.367,1589023.2904,0
3322,000985.SZ,20251210,19.31,2.0109,5.5092,0.88,169.1973,,4.0705,1.2711,1.3203,0.0932,0.3366,12963.95,12963.95,4731.89,250333.8745,250333.8745,0
3323,002137.SZ,20251210,9.43,8.448,9.9648,1.28,,,3.602,9.1566,8.678,0.0,,57750.4854,39645.8731,33611.0748,544587.0773,373860.5833,0
3324,603183.SH,20251210,4.5,2.5874,3.3843,0.91,37.1058,55.3237,1.407,2.4652,2.667,1.0078,0.5556,49715.3251,49715.3251,38009.1691,223718.963,223718.963,0
3325,000498.SZ,20251210,5.96,0.716,1.8015,0.99,3.9842,4.0659,0.5845,0.1297,0.1321,3.5221,3.3869,155244.0806,144934.6561,57603.1527,925254.7204,863810.5504,0
3326,603115.SH,20251210,18.23,0.8632,2.4511,0.87,27.4054,21.617,2.1353,2.2872,1.9773,2.7122,3.2547,24189.04,24189.04,8519.04,440966.1992,440966.1992,0
3327,000555.SZ,20251210,16.49,4.8411,8.0794,1.18,,,2.9036,1.6086,1.3413,0.1915,,97577.4437,97190.3562,58236.3452,1609052.0466,1602668.9737,0
3328,603986.SH,20251210,208.84,2.8722,3.1496,0.86,126.5018,103.0346,7.6212,18.9606,16.3356,0.0,0.1617,66784.9351,66781.0136,60899.8623,13947365.8463,13946546.8802,0
3329,301058.SZ,20251210,11.32,3.0233,5.8521,2.64,24.8167,24.5389,2.6516,2.1866,1.9099,1.3251,1.3251,51227.4245,51227.4245,26465.5379,579894.4453,579894.4453,0
3330,600587.SH,20251210,14.86,0.993,1.4118,1.12,13.0351,17.7145,1.1628,0.8997,0.9415,2.5883,3.3647,60667.7919,60436.2036,42511.3009,901523.3876,898081.9855,0
3331,688058.SH,20251210,27.21,1.4823,2.7894,1.02,,,3.3227,7.4629,9.6577,,,7773.0937,7773.0937,4130.7206,211505.8796,211505.8796,0
3332,000737.SZ,20251210,14.95,2.4976,5.095,0.58,46.4665,37.6921,4.277,1.1812,1.0993,0.6224,0.7358,190471.6435,190453.816,93359.4498,2847551.0703,2847284.5492,0
3333,605208.SH,20251210,13.44,2.971,5.5073,2.34,118.2202,85.7082,2.0406,1.0817,0.7904,0.1468,0.2898,32994.0,32994.0,17799.04,443439.36,443439.36,0
3334,300345.SZ,20251210,6.37,2.1008,2.6173,1.13,,,7.0918,3.5804,3.7375,0.0,,58018.3943,44730.1193,35904.2093,369577.1717,284930.8599,0
3335,301168.SZ,20251210,48.55,3.4944,6.7546,1.78,81.6023,128.678,2.6953,3.6707,3.9716,0.5147,0.1266,12000.0,9531.3336,4930.89,582600.0,462746.2463,0
3336,688293.SH,20251210,51.84,0.7767,1.6206,1.1,280.2755,136.4491,2.7992,19.8506,16.7193,,,11382.0154,11382.0154,5455.3411,590043.6783,590043.6783,0
3337,300342.SZ,20251210,22.48,14.7315,20.2348,0.79,105.686,160.865,6.0941,9.1188,10.8965,0.4448,0.2891,42503.5113,41879.8863,30489.834,955478.934,941459.844,0
3338,002835.SZ,20251210,16.79,2.1728,2.8579,1.03,18.3837,21.5788,2.9948,3.1719,3.3475,1.246,1.8987,21949.3931,12728.8199,9677.5053,368530.3101,213716.8861,0
3339,920770.BJ,20251210,18.38,4.2306,4.96,1.09,67.8912,54.8056,3.8461,15.4766,13.7294,,,13013.2175,8189.38,6984.9887,239182.9377,150520.8044,0
3340,688080.SH,20251210,49.65,1.3211,1.8307,1.02,28.1554,24.5341,3.2571,5.9781,4.8563,,,7365.6132,7365.6132,5315.3132,365702.6954,365702.6954,0
3341,688077.SH,20251210,30.83,1.0072,1.664,0.7,110.7311,75.7081,3.2504,2.6763,2.3029,,,11447.8504,11447.8504,6929.444,352937.2278,352937.2278,0
3342,688178.SH,20251210,25.39,0.828,1.7138,0.93,,,2.1667,3.4719,3.7379,,,8499.7844,8499.7844,4106.6889,215809.5259,215809.5259,0
3343,688396.SH,20251210,56.88,3.3605,9.9457,2.24,99.0346,95.7447,3.3032,7.4625,7.0466,,,132752.9398,132752.9398,44854.7252,7550987.2158,7550987.2158,0
3344,002531.SZ,20251210,6.78,0.7325,1.4875,0.57,59.5927,,1.356,2.5066,2.4256,1.1062,0.295,179687.8658,178686.6124,87992.9437,1218283.7301,1211495.2321,0
3345,603533.SH,20251210,20.2,6.3111,12.1256,1.61,179.8623,,3.835,3.4319,2.8307,0.1485,0.495,43889.6835,43889.6835,22843.617,886571.6067,886571.6067,0
3346,300298.SZ,20251210,16.87,1.6147,2.4971,1.38,28.9671,33.5224,2.9579,2.1273,2.0049,1.1719,1.2871,56026.7306,45130.0698,29182.2343,945170.9452,761344.2775,0
3347,600452.SH,20251210,9.24,0.7953,1.3629,0.66,27.5974,36.3868,2.5946,4.5555,4.7551,1.662,1.5152,153654.1654,153654.1654,89659.9591,1419764.4883,1419764.4883,0
3348,688516.SH,20251210,41.15,1.656,2.9994,2.15,10.1904,26.0831,3.57,1.4103,1.8669,,,31522.1373,31465.169,17372.0307,1297135.9499,1294791.7044,0
3349,920821.BJ,20251210,26.72,4.2666,8.684,0.99,143.2102,185.0688,7.035,9.4379,8.8427,,,13836.1899,7285.303,3579.429,369702.9941,194663.2962,0
3350,600206.SH,20251210,20.35,1.6344,2.4425,0.88,116.6457,61.8644,4.0673,1.8836,1.8815,0.6781,0.5356,84655.3332,84655.3332,56645.4964,1722736.0306,1722736.0306,0
3351,000559.SZ,20251210,12.08,1.9663,5.426,0.52,42.113,39.7417,4.2607,3.1122,2.8835,1.2374,1.4849,331535.8444,331454.4214,120110.9588,4004953.0004,4003969.4105,0
3352,002981.SZ,20251210,30.21,3.1246,8.4218,0.4,36.7862,30.5074,3.6894,2.3949,2.0974,0.8552,0.8467,13748.6115,11941.3915,4430.3891,415345.5534,360749.4372,0
3353,301053.SZ,20251210,33.25,0.9519,2.8159,1.31,57.9072,101.0481,4.118,4.543,4.1813,0.2336,0.8758,8421.7803,7749.4689,2619.7738,280024.195,257669.8409,0
3354,603093.SH,20251210,19.53,0.718,3.1185,0.44,26.016,26.4129,2.7111,2.086,5.438,0.3379,0.3855,61006.5893,61006.5893,14046.4993,1191458.689,1191458.689,0
3355,600269.SH,20251210,5.36,0.4923,1.0789,0.73,9.7857,7.1304,0.6295,2.0915,2.1496,2.9851,3.1716,233540.7014,233540.7014,106564.7107,1251778.1595,1251778.1595,0
3356,300875.SZ,20251210,43.41,4.4252,7.8549,0.91,,,4.591,31.3176,28.7023,0.0,,9983.4751,8779.1669,4945.8607,433382.6541,381103.6351,0
3357,300557.SZ,20251210,29.9,4.3307,8.3301,2.04,105.2463,76.7208,3.6247,5.5906,5.1387,0.3962,0.5149,12086.7878,11928.6666,6201.5144,361394.9552,356667.1313,0
3358,300691.SZ,20251210,17.26,1.6858,2.2447,0.61,120.4208,,2.8827,2.4699,2.336,0.8685,0.4635,26904.8766,22073.812,16578.4971,464378.1701,380993.9951,0
3359,300563.SZ,20251210,38.03,6.7288,7.7565,0.67,85.7896,104.1964,6.2726,7.7799,7.9717,0.6931,0.6209,17943.0526,12412.4075,10767.7248,682374.2904,472043.8572,0
3360,301357.SZ,20251210,152.33,15.8187,15.8187,0.84,,1342.7312,12.7474,134.6012,79.4327,0.0234,,9520.0,2380.0,2380.0,1450181.6,362545.4,0
3361,002725.SZ,20251210,19.27,29.6167,42.1027,2.39,104.5275,67.259,4.7887,6.9639,7.2164,0.0,,25600.0,21201.3809,14913.8789,493312.0,408550.6099,1
3362,000010.SZ,20251210,3.67,1.2003,1.4453,0.46,239.438,93.4528,12.9234,5.0099,4.621,0.0,,114965.2292,83039.169,68959.1626,421922.3912,304753.7502,0
3363,603218.SH,20251210,12.79,0.9763,2.3995,1.03,21.1267,23.8918,1.2892,2.8065,2.0701,2.1675,2.7064,103041.625,102803.625,41826.6562,1317902.3838,1314858.3638,0
3364,301312.SZ,20251210,50.31,3.0827,5.1645,0.72,102.4769,71.6765,4.9488,10.9927,9.4589,0.5153,0.5721,12118.0612,6055.2765,3614.4312,609659.659,304640.9607,0
3365,600036.SH,20251210,41.7,0.5251,0.9243,2.23,7.0871,7.0592,0.965,3.1162,3.1281,4.729,4.7962,2521984.5601,2062894.4429,1171836.1832,105166756.1562,86022698.2689,0
3366,603790.SH,20251210,20.33,1.7741,4.555,1.29,68.3229,67.8908,3.0868,4.5382,4.658,0.4919,0.5903,19136.0,19136.0,7453.054,389034.88,389034.88,0
3367,600853.SH,20251210,4.43,5.3141,9.5173,1.12,10.8779,10.3206,1.3167,0.2456,0.2511,0.7906,0.9029,101403.1746,101144.1846,56475.1816,449216.0635,448068.7378,0
3368,002596.SZ,20251210,6.52,14.4674,20.1032,0.86,,,11.1966,5.7394,6.445,0.0,,114758.0518,114652.5268,82510.2626,748222.4977,747534.4747,1
3369,603658.SH,20251210,35.74,0.4563,1.5768,1.22,17.098,18.6034,2.335,4.5676,4.8414,2.981,3.5255,57142.4768,57142.4768,16534.6579,2042272.1208,2042272.1208,0
3370,002912.SZ,20251210,28.87,1.3054,1.9921,0.77,82.2666,51.2148,3.0118,7.4867,6.9538,1.0391,0.6928,17075.2,16222.2011,10629.7716,492961.024,468334.9458,0
3371,002227.SZ,20251210,12.91,1.6136,3.472,0.87,,,3.3511,9.19,10.3076,0.0,,24780.617,24593.6766,11429.8261,319917.7655,317504.3649,0
3372,300822.SZ,20251210,16.8,1.451,4.5065,0.56,94.7267,187.5776,4.1604,6.1474,6.1458,0.4556,0.5922,31153.62,28898.2037,9304.3545,523380.816,485489.8222,0
3373,301043.SZ,20251210,60.04,8.9354,26.2648,1.1,38.883,47.4506,4.8693,6.7866,6.9145,1.4657,2.4317,6800.0,5674.775,1930.575,408272.0,340713.491,0
3374,300828.SZ,20251210,16.18,2.0073,2.0073,1.01,48.6899,59.2944,3.4583,4.329,4.3176,0.9242,1.8396,16642.2,12473.819,12473.819,269270.796,201826.3914,0
3375,603316.SH,20251210,15.58,7.0687,12.4426,1.21,,,6.4181,11.8347,7.9774,0.0,,26426.4,26426.4,15012.9894,411723.312,411723.312,0
3376,301571.SZ,20251210,50.4,2.5424,2.8379,0.74,52.3708,47.2107,4.6086,9.4135,8.7505,,0.1925,17942.5908,11916.699,10676.1499,904306.5763,600601.6296,0
3377,600468.SH,20251210,6.25,1.3329,3.0239,0.57,,,3.385,3.4649,3.1314,0.528,,108773.5321,108773.5321,47945.0709,679834.5756,679834.5756,0
3378,300217.SZ,20251210,5.24,1.8294,2.2972,0.61,24.3729,41.0584,1.8443,2.0868,2.2417,1.2977,0.6107,147797.694,122695.1512,97710.0338,774459.9166,642922.5923,0
3379,600864.SH,20251210,6.97,1.095,2.0223,0.79,42.3399,23.3586,1.0954,8.3573,8.8232,0.0,0.7174,208057.052,208057.052,112655.1628,1450157.6524,1450157.6524,0
3380,688056.SH,20251210,34.15,0.6816,1.603,1.06,58.8407,62.9399,2.8644,5.4327,5.7908,,,6745.246,6745.246,2868.1033,230350.1509,230350.1509,0
