,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
736,300258.SZ,20241219,9.16,1.805,3.2752,0.82,18.5729,26.6466,1.2202,2.0981,2.137,1.3384,2.2926,48177.7232,46662.2377,25715.3612,441307.9445,427426.0973,0
737,001255.SZ,20241219,29.96,5.528,5.528,0.54,72.652,2213.0492,3.3069,7.6917,7.7388,0.8678,0.2862,8000.0,2000.0,2000.0,239680.0,59920.0,0
738,300978.SZ,20241219,11.81,2.2545,2.7359,0.68,35.4818,33.2397,3.0321,2.4417,2.2494,1.2701,2.1169,42270.2739,18896.0084,15571.2029,499211.9348,223161.8592,0
739,688786.SH,20241219,24.97,0.9925,1.8427,0.89,37.4593,38.7983,4.2297,8.1205,7.2845,,,11983.3336,11983.3336,6454.5586,299223.84,299223.84,0
740,600711.SH,20241219,4.65,1.1896,1.4498,0.94,54.2941,8.306,0.9501,0.5876,0.605,0.0,0.5527,309061.1551,309061.1551,253581.1654,1437134.3712,1437134.3712,0
741,603719.SH,20241219,14.35,4.6297,10.8628,0.44,31.9179,687.3479,2.4896,0.7152,0.7645,1.7498,3.3031,40100.0,40100.0,17090.666,575435.0,575435.0,0
742,300730.SZ,20241219,13.96,5.8973,7.7369,1.07,,,10.8246,14.3867,13.1137,0.1072,,24113.8947,19667.8152,14991.4656,336629.97,274562.7002,0
743,000100.SZ,20241219,5.17,4.9458,5.1129,1.41,43.8333,45.6059,1.8313,0.5568,0.591,0.0,1.5474,1877908.0767,1809812.8471,1750662.0468,9708784.7565,9356732.4195,0
744,300272.SZ,20241219,6.75,2.0173,2.5326,0.51,29.4173,44.6338,3.3261,2.3307,2.3134,1.4417,2.9829,57721.7911,43112.0454,34341.4115,389622.0899,291006.3065,0
745,600239.SH,20241219,2.99,1.992,3.381,0.44,,,3.4658,2.4606,2.28,0.0,,160568.6909,160568.6909,94602.2647,480100.3858,480100.3858,0
746,000759.SZ,20241219,9.36,40.445,63.513,2.34,,,3.2543,0.5465,0.601,0.0,,67953.65,65570.6025,41755.3281,636046.164,613740.8394,1
747,000539.SZ,20241219,4.68,1.2723,3.9875,1.51,25.2101,34.3705,1.0461,0.4115,0.4307,0.0,0.4274,525028.3986,255389.6649,81486.6644,2457132.9054,1195223.6317,0
748,002818.SZ,20241219,14.16,1.3891,2.7917,0.53,13.1447,14.3953,1.9741,6.9539,7.3332,7.6271,7.6271,74845.894,29835.7191,14845.4129,1059817.859,422473.7825,0
749,000548.SZ,20241219,5.6,2.3825,3.5199,0.68,18.7997,16.2006,1.3658,2.2366,1.9381,0.3571,1.6071,49921.5811,49918.8811,33788.2354,279560.8542,279545.7342,0
750,301211.SZ,20241219,18.75,3.306,3.306,0.71,30.6616,50.8174,2.3525,8.1445,11.8793,1.7778,2.56,28800.0,7200.0,7200.0,540000.0,135000.0,0
751,920368.BJ,20241219,34.43,1.9431,3.3927,1.62,11.7969,13.3927,1.9367,1.3395,1.2818,,,23349.964,22199.8728,12714.772,803939.2605,764341.6205,0
752,002339.SZ,20241219,9.44,43.6896,52.5762,3.31,153.7849,486.2034,2.8218,1.9939,1.8827,0.0,0.2119,50409.2274,47879.3604,39786.5766,475863.1067,451981.1622,0
753,300522.SZ,20241219,13.75,7.235,11.1093,1.25,246.2011,231.8114,5.4122,6.5049,6.4693,0.6093,0.3636,32245.1507,24389.9953,15884.087,443370.8221,335362.4354,0
754,301096.SZ,20241219,39.89,2.1671,2.2755,0.59,16.0208,20.5394,1.5731,4.2824,4.2503,1.986,0.7446,10922.8284,6943.032,6612.282,435711.6249,276957.5465,0
755,920961.BJ,20241219,17.5,5.1741,6.5939,1.17,74.4513,159.0472,3.3209,9.2462,10.029,,,14284.0508,10543.8808,8273.5298,249970.889,184517.914,0
756,688353.SH,20241219,22.87,1.0527,1.0531,0.33,,,1.0337,6.9477,7.9347,,,15950.0,6251.4393,6249.2393,364776.5,142970.4168,0
757,002989.SZ,20241219,21.09,1.3067,2.8659,0.8,493.6113,,2.4224,5.0001,9.6991,2.6497,,19508.7935,17917.2935,8169.3156,411440.4549,377875.7199,0
758,301153.SZ,20241219,29.97,1.6905,3.4413,0.75,35.0052,88.4668,6.2523,8.6827,11.3977,1.0298,1.8537,34992.0,20586.5793,10113.098,1048710.24,616979.7816,0
759,002880.SZ,20241219,28.55,0.6192,2.2723,0.56,29.614,25.8891,3.0249,6.1756,5.5477,0.7005,0.7005,22680.0,22602.23,6159.23,647514.0,645293.6665,0
760,603031.SH,20241219,27.99,1.0707,1.6642,1.0,51.0176,36.3031,3.2512,1.3686,1.2966,0.0,1.1088,21112.0,21112.0,13582.5318,590924.88,590924.88,0
761,002792.SZ,20241219,15.4,4.5624,5.8913,0.94,99.0974,106.1525,2.895,6.2186,6.2935,0.4966,0.9978,52243.3405,31380.5678,24301.9734,804547.4437,483260.7441,0
762,603040.SH,20241219,23.5,0.9998,2.2066,0.5,17.3995,15.1872,2.4558,5.5,4.8793,2.1057,2.5177,13651.7896,13506.3396,6119.7721,320817.0556,317398.9806,0
763,300617.SZ,20241219,29.75,3.4596,5.478,1.03,24.3036,27.6796,1.7568,5.1949,5.2511,0.0,0.593,16736.0156,14059.1636,8879.1486,497896.4641,418260.1171,0
764,600863.SH,20241219,4.42,0.927,1.974,0.88,14.3894,12.5947,1.7302,1.2807,1.304,3.7104,4.1855,652688.7811,652688.7811,306506.6185,2884884.4125,2884884.4125,0
765,301159.SZ,20241219,36.15,5.6806,5.6806,0.65,369.9614,,3.7919,8.3541,8.2406,0.0,0.2766,7735.0,3121.4763,3121.4763,279620.25,112841.3682,0
766,688659.SH,20241219,7.54,1.5909,2.8937,0.99,,,1.9632,2.3012,1.8918,,,16000.0,16000.0,8796.688,120640.0,120640.0,0
767,301021.SZ,20241219,27.83,3.3096,8.0377,0.89,,1601.6437,4.3382,11.4611,9.6983,0.3593,,15151.1482,15149.2357,6237.8157,421656.4544,421603.2295,0
768,300102.SZ,20241219,11.59,3.4121,5.2686,0.51,337.4749,63.6159,2.6302,4.4679,4.3914,0.0,,92033.3863,91481.5587,59246.6605,1066666.9472,1060271.2653,0
769,688665.SH,20241219,30.47,0.6674,2.168,0.46,22.9855,32.8049,3.1212,4.4095,3.9092,,,10010.0,10010.0,3081.65,305004.7,305004.7,0
770,300881.SZ,20241219,31.66,1.717,3.3814,0.68,28.9003,14.4531,3.326,1.7581,1.2918,1.0337,1.7372,11000.0,5740.625,2915.0,348260.0,181748.1875,0
771,002120.SZ,20241219,7.67,0.9253,2.0572,1.12,13.6832,11.8993,1.123,0.4943,0.4666,0.677,2.2108,289919.469,281512.3277,126612.6803,2223682.3272,2159199.5535,0
772,688680.SH,20241219,36.0,1.7968,2.8989,0.69,,,1.7438,0.6209,1.0165,,,8402.0302,8402.0302,5207.6502,302473.0872,302473.0872,0
773,600817.SH,20241219,12.92,2.1761,7.5101,0.71,31.7581,30.9283,2.9078,2.386,2.0408,2.9366,2.8962,53684.939,52724.9346,15277.2432,693609.4119,681206.155,0
774,920810.BJ,20241219,10.24,4.0232,6.8523,1.14,48.4246,,2.66,4.2493,7.4727,,,6850.0,4457.6818,2617.2246,70144.0,45646.6616,0
775,002542.SZ,20241219,4.62,4.4638,6.7584,0.64,,,4.1475,3.3026,3.9426,0.0,,180611.6738,160124.9649,105758.5839,834425.933,739777.3378,0
776,300608.SZ,20241219,13.12,4.8699,7.1296,0.97,197.3247,,3.1125,4.9919,5.4861,0.0602,0.0761,33120.6082,27509.3028,18790.4277,434542.3796,360922.0527,0
777,300889.SZ,20241219,14.21,2.7117,3.4909,0.71,64.5944,,1.4498,2.0772,2.2869,0.4222,0.21,15600.0,9772.3375,7591.2564,221676.0,138864.9159,0
778,603108.SH,20241219,18.02,2.5256,3.6027,0.54,39.4873,267.9966,2.55,1.1798,1.2797,0.8057,0.5549,59887.5685,59887.5685,41982.8506,1079173.9844,1079173.9844,0
779,002850.SZ,20241219,102.2,1.2194,1.4283,0.75,23.0486,19.46,2.5213,2.6331,2.4418,0.2542,1.4633,27082.0453,19303.3613,16479.2759,2767785.0297,1972803.5249,0
780,002777.SZ,20241219,18.94,2.351,3.8328,0.89,46.048,106.6367,4.715,5.7407,6.3816,0.528,0.6336,40823.1038,40451.1491,24811.8891,773189.586,766144.764,0
781,600211.SH,20241219,37.12,0.6401,1.4391,0.68,14.9385,16.2244,3.296,3.8172,4.0671,4.0368,4.1323,32231.9196,32231.9196,14335.7843,1196448.8556,1196448.8556,0
782,688345.SH,20241219,19.95,0.4462,1.7583,0.77,,,1.7724,0.8928,1.1473,,,10000.0,10000.0,2537.5,199500.0,199500.0,0
783,002388.SZ,20241219,3.86,4.2872,5.7487,0.87,,,1.6332,0.9184,0.9121,0.0,,51069.76,49747.0933,37099.9572,197129.2736,192023.7801,0
784,688788.SH,20241219,33.74,0.8692,2.1249,0.5,,,1.5828,15.0998,13.3628,,,10574.7925,10574.7925,4325.7994,356793.499,356793.499,0
785,002256.SZ,20241219,3.12,13.1792,13.1792,1.15,,,5.2103,18.4219,18.599,0.0,,195484.7822,144048.5547,144048.5547,609912.5205,449431.4907,1
786,002896.SZ,20241219,37.08,7.437,14.0982,0.77,76.6314,77.0393,4.8379,5.1616,5.5747,0.1888,0.2157,15117.1285,15117.1285,7974.4675,560543.1248,560543.1248,0
787,000767.SZ,20241219,2.71,1.2286,2.5097,0.88,,,1.4455,0.4251,0.5089,0.0,,307694.2219,291224.6436,142562.9916,833851.3413,789218.7842,0
788,600123.SH,20241219,8.93,1.2976,2.3798,0.56,6.2719,13.0789,0.8156,0.9904,1.0874,8.6835,8.4664,147324.0021,147324.0021,80329.8021,1315603.3388,1315603.3388,0
789,000631.SZ,20241219,3.38,0.8212,2.6108,0.61,24.4351,68.8456,1.4183,3.6198,11.7909,7.4387,2.8903,239527.9084,239527.9084,75344.7232,809604.3304,809604.3304,0
790,300602.SZ,20241219,19.9,6.1112,8.732,1.56,111.827,73.1209,3.0316,2.6558,2.3767,0.0,0.1653,58000.6431,39177.4971,27418.842,1154212.7977,779632.1923,0
791,002097.SZ,20241219,7.57,1.5147,2.4547,0.63,162.7396,213.9996,1.7777,1.1253,1.1406,0.0,0.6605,107461.7264,107265.9764,66189.0904,813485.2688,812003.4413,0
792,603669.SH,20241219,6.69,2.1924,4.9833,0.65,,,6.0675,24.5139,17.4068,0.0,,72124.088,72124.088,31730.204,482510.1487,482510.1487,0
793,300826.SZ,20241219,21.5,7.6591,14.3333,1.2,76.7689,80.6054,2.7748,4.5048,4.6083,0.8439,0.4477,16048.8894,15477.7259,8270.6905,345051.1221,332771.1069,0
794,688598.SH,20241219,22.62,3.8647,4.3913,1.04,22.8095,,0.7898,4.3098,7.28,,,20415.7916,20415.7916,17967.5954,461805.206,461805.206,0
795,688266.SH,20241219,62.0,1.1768,1.8381,1.35,,,12.5917,42.4696,33.5999,,,26470.8186,26470.8186,16946.8511,1641190.7532,1641190.7532,0
796,603195.SH,20241219,71.63,0.1085,0.7286,0.58,23.9217,21.4291,6.2324,5.8988,5.5467,2.1425,2.9853,129247.8202,128646.1637,19150.3731,9258021.3609,9214924.7058,0
797,603200.SH,20241219,23.59,2.8234,5.7662,0.76,106.2134,82.4877,4.3169,7.6455,7.7331,0.3146,0.2966,17548.0103,17548.0103,8592.3487,413957.563,413957.563,0
798,920237.BJ,20241219,24.95,3.3458,10.1913,1.3,37.1653,26.2345,3.4704,4.3412,4.4391,,,6645.6,6507.15,2136.2923,165807.72,162353.3925,0
799,601366.SH,20241219,5.51,2.7145,4.4525,0.58,166.4174,180.5216,1.1755,0.6433,0.6706,1.7146,0.5144,89931.7654,89931.7654,54827.9821,495524.0274,495524.0274,0
800,600588.SH,20241219,12.46,1.7784,3.3996,1.93,,,4.874,4.3462,4.3328,0.4781,,341699.7409,341699.7409,178747.6627,4257578.7716,4257578.7716,0
801,002855.SZ,20241219,21.79,1.7877,4.9112,0.8,,,7.3544,3.038,3.9168,0.0,,24641.9682,24622.7232,8962.7232,536948.4871,536529.1385,0
802,002865.SZ,20241219,51.64,6.161,10.0137,1.4,14.5081,,2.9333,0.6343,0.9483,0.7176,1.4367,22915.1752,22486.5791,13834.905,1183339.6473,1161206.9447,0
803,300088.SZ,20241219,7.07,3.2273,3.9922,0.95,71.8503,75.8209,2.0791,1.9526,1.5455,1.4144,0.9901,245492.4685,244269.4753,197468.7342,1735631.7523,1726985.1904,0
804,002261.SZ,20241219,19.37,5.8977,6.6507,1.07,541.2286,,9.3817,7.7154,5.7579,0.0,,125634.1703,112769.4998,100000.2477,2433533.8787,2184345.2111,0
805,000719.SZ,20241219,11.93,2.623,5.7668,0.62,8.7893,10.0763,1.1095,1.2414,1.2329,3.1852,3.5205,102320.3749,66714.7543,30345.1786,1220682.0726,795907.0188,0
806,300568.SZ,20241219,10.17,2.1913,2.2711,0.51,23.698,52.91,1.3891,4.5326,4.0076,0.9367,2.1627,134295.697,121384.1104,117121.8731,1365787.2385,1234476.4028,0
807,603068.SH,20241219,33.86,8.1638,13.4565,0.72,,,3.0549,7.2289,6.6988,0.0,0.1477,15042.4966,15042.4966,9126.0053,509338.9349,509338.9349,0
808,000882.SZ,20241219,2.23,7.4066,11.8575,0.51,213.0579,362.9206,0.8822,5.5521,4.4901,0.0,,273735.1947,273551.4266,170871.1951,610429.4842,610019.6813,0
809,001238.SZ,20241219,27.17,1.5291,1.5291,0.79,176.7877,203.459,2.6847,2.7391,2.5202,0.3681,0.2576,11000.0,3197.7125,3197.7125,298870.0,86881.8486,0
810,600493.SH,20241219,5.74,2.342,3.4966,0.69,5.7561,5.8634,1.3726,1.5683,1.5525,0.5017,1.7422,27200.0,27200.0,18218.6406,156128.0,156128.0,0
811,920489.BJ,20241219,19.83,10.9788,10.9788,1.24,132.8145,272.7317,5.3568,5.048,4.4694,,,13645.92,8569.3749,8569.3749,270598.5936,169930.7043,0
812,301371.SZ,20241219,39.39,7.0722,7.0722,0.99,21.0306,21.6826,2.7576,8.1506,7.6485,0.0,2.5387,40008.0,5859.5,5859.5,1575915.12,230805.705,0
813,001278.SZ,20241219,18.28,5.7635,5.7635,0.57,22.079,27.8268,1.7083,1.0916,1.0196,0.4863,0.547,12373.34,5053.4501,5053.4501,226184.6552,92377.0678,0
814,300797.SZ,20241219,12.42,0.9153,2.5826,0.71,37.8536,36.4568,4.2247,5.011,4.5421,0.7194,0.8053,38310.0,37551.147,13308.8945,475810.2,466385.2457,0
815,600537.SH,20241219,3.37,1.8333,2.3359,0.73,59.1417,,2.0475,0.4934,1.0173,0.0,,118621.5018,118371.5018,92901.8804,399754.4611,398911.9611,0
816,301631.SZ,20241219,123.56,8.1357,8.1357,0.69,31.0435,30.2715,3.5229,2.6241,2.1584,,,6529.6129,1302.8302,1302.8302,806798.9699,160977.6995,0
817,301333.SZ,20241219,52.31,0.606,1.126,0.52,31.0841,41.7215,2.8057,7.0035,6.6596,0.2969,0.38,9658.1256,5731.2456,3084.5256,505216.5501,299801.4573,0
818,688368.SH,20241219,89.47,1.5696,4.7551,1.08,,,6.0191,6.0295,5.3264,,,8782.647,8782.647,2899.0851,785783.4271,785783.4271,0
819,301200.SZ,20241219,37.75,1.8963,1.8963,0.74,116.9714,88.5038,3.1741,9.7013,5.5872,7.5497,,42000.0,5840.3051,5840.3051,1585500.0,220471.5175,0
820,002372.SZ,20241219,12.68,0.4763,1.1656,0.58,14.0931,17.0787,4.2365,3.165,3.1518,4.732,7.0079,159203.7988,147085.8109,60099.5878,2018704.1688,1865048.0822,0
821,300002.SZ,20241219,12.6,4.2377,4.3403,1.09,27.8729,17.438,3.6193,4.1475,3.8489,0.2364,0.4751,196256.4954,182062.9507,177758.1734,2472831.842,2293993.1788,0
822,002063.SZ,20241219,6.32,1.8633,2.3609,0.66,34.9813,39.6449,3.4446,5.0403,5.0881,0.6593,0.4114,190509.6,175881.7457,138810.7121,1204020.672,1111572.6328,0
823,300311.SZ,20241219,7.32,10.7842,12.18,1.46,,,7.8708,8.1003,8.5203,0.0,,67363.015,53740.9093,47582.1917,493097.2698,393383.4561,0
824,003009.SZ,20241219,40.44,0.7512,2.1465,0.67,65.4509,85.5608,4.0035,5.3251,5.4647,0.23,0.2028,15539.3727,15539.2937,5438.2801,628412.232,628409.0372,0
825,002689.SZ,20241219,4.2,4.4847,9.2026,0.42,141.2921,,3.7881,3.2805,3.8654,0.0,,104331.0725,104291.1524,50823.7754,438190.5045,438022.8401,0
826,600578.SH,20241219,3.63,0.4873,2.3794,1.06,27.6703,16.5885,1.1206,0.7391,0.7099,3.3058,2.8926,669462.1015,669462.1015,137100.4264,2430147.4284,2430147.4284,0
827,300685.SZ,20241219,24.27,0.7902,1.0866,0.91,36.9814,30.6965,5.3507,9.2669,8.1681,0.5707,0.6161,39843.6809,39490.9579,28718.1063,967006.1354,958445.5482,0
828,600621.SH,20241219,15.56,1.4638,3.2716,0.46,41.5489,57.7355,2.0432,1141.5583,1252.9268,0.6427,0.8933,106089.9292,106089.9292,47468.3404,1650759.2984,1650759.2984,0
829,688090.SH,20241219,39.45,2.9557,5.2776,0.68,75.4688,109.1041,4.1573,3.6586,3.6279,,,9419.4479,9419.4479,5275.3843,371597.2197,371597.2197,0
830,300404.SZ,20241219,9.6,5.5368,6.4376,0.96,150.7928,82.3018,3.7278,6.6031,4.8728,0.1008,0.1034,38231.3813,27577.7387,23718.9939,367021.2605,264746.2915,0
831,601155.SH,20241219,12.47,0.5124,1.5624,0.48,38.1597,,0.4571,0.236,0.2828,0.0,,225562.2856,225562.2856,73982.2856,2812761.7014,2812761.7014,0
832,603366.SH,20241219,15.45,9.1969,23.2691,0.99,60.2275,118.5135,3.1465,2.595,2.718,0.0,0.5053,81327.8001,81304.8101,32135.0795,1256514.5115,1256159.316,0
833,300480.SZ,20241219,14.16,1.6516,1.9417,0.82,72.1463,,3.7277,7.559,8.9442,1.0572,0.3518,35277.0938,24768.3,21067.7389,499523.6482,350719.128,0
834,603616.SH,20241219,4.17,2.7344,4.2621,0.48,,,4.1539,3.0628,2.6567,0.0,,39131.8,38136.8,24467.08,163179.606,159030.456,0
835,688789.SH,20241219,67.59,0.6902,1.3768,0.52,37.2903,30.6372,4.0468,9.6403,7.3926,,,17945.1332,17945.1332,8996.3941,1212911.553,1212911.553,0
836,301259.SZ,20241219,46.48,2.8363,3.0995,0.63,,,8.7174,40.7583,51.0971,0.0496,,15600.0,8136.9788,7445.9475,725088.0,378206.7746,0
837,300452.SZ,20241219,12.75,1.3466,1.7099,0.53,18.505,18.6325,3.4198,3.5617,3.5448,1.9609,1.9455,23444.7103,18679.9783,14710.736,298920.0563,238169.7233,0
838,600871.SH,20241219,2.12,0.491,2.3449,0.72,68.288,48.959,4.4594,0.5031,0.5092,0.0,,1897941.2033,1356937.8551,284148.2187,4023635.351,2876708.2528,0
839,002067.SZ,20241219,3.68,2.9029,3.0322,0.54,47.5016,47.6316,0.8026,0.7971,0.8013,0.0,0.6806,118203.582,104478.582,100023.582,434989.1818,384481.1818,0
840,601225.SH,20241219,24.54,0.2959,0.8514,0.89,11.2018,11.3279,2.5344,1.3924,1.4089,8.8835,5.8028,969500.0,969500.0,336903.9335,23791530.0,23791530.0,0
841,688800.SH,20241219,50.4,8.2283,14.0527,0.88,58.3616,54.3301,3.9351,5.1347,3.7951,,,15841.9873,15841.9873,9275.9873,798436.1599,798436.1599,0
842,002398.SZ,20241219,4.61,2.0424,2.1504,0.56,20.253,36.7622,0.8972,1.0522,1.5044,1.7815,1.7203,69801.5173,57936.0415,55026.3657,321784.9948,267085.1513,0
843,003010.SZ,20241219,24.9,5.835,9.1114,0.64,75.2316,52.1856,4.253,2.9898,2.4148,0.7419,0.8417,16403.0506,12092.5856,7744.2049,408435.9599,301105.3814,0
844,000958.SZ,20241219,6.8,0.9132,3.0675,0.87,28.8161,27.8004,1.8533,7.1588,7.5729,0.8824,0.9265,538341.852,538339.602,160275.6306,3660724.5936,3660709.2936,0
845,000050.SZ,20241219,9.39,0.9543,1.9679,1.05,,,0.8401,0.7151,0.7307,0.0,,245774.7661,245771.9086,119178.249,2307825.0537,2307798.2218,0
846,300837.SZ,20241219,21.55,0.9144,1.941,0.62,20.1393,31.4969,1.5809,3.9328,3.9654,1.3921,1.3921,10000.1201,7058.2451,3325.1201,215502.5882,152105.1819,0
847,601990.SH,20241219,9.18,1.7544,3.2702,0.57,49.9853,42.0338,1.9616,13.6672,11.0191,1.0893,1.3943,368636.1034,365978.8847,196339.0943,3384079.4292,3359686.1615,0
848,000048.SZ,20241219,18.03,1.4036,3.3049,1.34,5.478,8.7751,2.3106,0.7704,1.3504,5.4697,2.063,53056.925,52675.975,22370.8801,956616.3578,949747.8293,0
849,002075.SZ,20241219,7.15,2.6875,3.6712,0.53,81.1056,117.6534,2.4713,1.0213,1.0583,0.6993,1.049,219382.5445,219382.192,160595.0194,1568585.1932,1568582.6728,0
850,300669.SZ,20241219,21.3,1.3661,2.8746,1.71,84.4828,111.6441,4.6862,10.9222,12.4941,0.5634,0.5634,19270.5526,18209.0068,8653.5823,410462.7704,387851.8448,0
851,301265.SZ,20241219,9.7,2.1177,2.8447,1.24,33.1592,62.1009,1.4276,4.0257,4.6179,2.0619,,30297.3182,16979.7153,12640.6511,293883.9865,164703.2384,0
852,600332.SH,20241219,28.89,0.3262,0.6808,0.56,11.5811,13.72,1.3204,0.622,0.6149,2.5337,3.9772,162579.0949,140589.0949,67358.5846,4696910.0517,4061618.9517,0
853,688485.SH,20241219,9.43,1.3328,1.3328,0.87,1109.65,,1.145,5.1585,5.0908,,,15029.2062,8627.9327,8627.9327,141725.4145,81361.4054,0
854,600234.SH,20241219,6.23,1.1833,2.2349,0.71,,,3.7136,23.3302,10.6339,0.0,,26252.0973,26252.0973,13899.8888,163550.5662,163550.5662,0
855,603881.SH,20241219,18.1,6.5528,12.5017,3.01,88.1117,85.7075,3.4042,7.0263,6.7325,0.1336,0.4768,59864.7499,59864.7499,31378.426,1083551.9732,1083551.9732,0
856,002025.SZ,20241219,54.1,0.7669,1.3054,0.74,32.9345,43.6042,3.7747,3.9803,4.9417,0.6776,0.7024,45687.0256,45256.1028,26589.1273,2471668.085,2448355.1615,0
857,002915.SZ,20241219,13.27,10.3504,17.4198,0.53,,,2.9942,3.2146,2.9702,1.5187,,32546.8375,28830.6375,17130.3767,431896.5336,382582.5596,0
858,000725.SZ,20241219,4.43,1.3313,1.5298,0.93,65.4648,34.4914,1.283,0.9554,0.8697,1.3775,0.6773,3764501.6203,3685155.5686,3207008.9499,16676742.1779,16325239.1689,0
859,600113.SH,20241219,14.58,0.9991,1.9704,0.54,29.6717,29.8322,2.5862,6.9354,6.8175,0.8036,1.2351,42136.666,41143.116,20862.336,614352.5903,599866.6313,0
860,000543.SZ,20241219,8.3,1.1494,2.657,0.77,13.1618,11.02,1.2205,0.6752,0.6231,0.5783,2.6627,226686.3331,226686.3331,98063.3989,1881496.5647,1881496.5647,0
861,603089.SH,20241219,9.25,1.264,3.6275,0.44,35.1516,51.8135,1.733,1.177,0.9747,1.0752,,22371.8996,22371.8996,7795.4199,206940.0713,206940.0713,0
862,601860.SH,20241219,2.87,2.2563,2.9462,1.0,6.4911,6.4823,0.5451,2.3773,2.3399,3.4843,3.4843,366098.157,354062.1994,271159.7389,1050701.7106,1016158.5123,0
863,600131.SH,20241219,20.48,1.0431,2.533,0.73,29.7157,31.4032,3.8574,3.2075,3.29,0.9772,1.011,120175.9044,119590.5149,49247.5734,2461202.5221,2449213.7452,0
864,920263.BJ,20241219,8.58,2.0428,3.8118,1.37,13.6284,16.8499,2.1201,2.5407,3.069,,,13996.0,10227.3013,5481.1301,120085.68,87750.2452,0
865,002799.SZ,20241219,8.72,6.8536,13.2812,0.55,,,2.0367,1.7432,1.8864,0.2294,0.4128,32004.0,32003.58,16515.136,279074.88,279071.2176,0
866,603390.SH,20241219,11.21,17.8473,48.8637,2.14,170.1348,105.7775,2.4986,6.9066,6.4866,0.0,0.7137,35167.1984,34975.5265,12774.6785,394224.2941,392075.6521,0
867,688612.SH,20241219,24.86,1.2233,1.2233,0.5,20.8302,20.4996,3.2577,1.8949,1.6638,,,42095.7142,19313.7493,19313.7493,1046499.455,480139.8076,0
868,002628.SZ,20241219,5.39,9.351,11.7789,2.04,908.2556,,1.3748,3.498,4.8119,0.4267,,75710.0415,75502.9202,59940.1724,408077.1237,406960.7399,1
869,301132.SZ,20241219,28.81,6.7007,6.7007,0.97,38.8623,46.1603,2.4541,3.5057,3.4421,1.1407,1.4034,14808.6249,4554.5162,4554.5162,426636.4834,131215.6117,0
870,301314.SZ,20241219,39.66,11.0466,11.0466,0.91,62.3066,73.0861,2.1139,10.0288,11.2576,2.7154,0.9077,5525.0,1625.0,1625.0,219121.5,64447.5,0
871,688662.SH,20241219,33.9,1.3672,2.9446,1.01,,93.3246,4.3686,7.486,6.2581,,,8824.0,8824.0,4096.9223,299133.6,299133.6,0
872,603091.SH,20241219,44.32,6.0313,6.0313,0.75,19.5785,14.6623,2.3722,3.4171,2.9956,,,10223.8793,2003.7233,2003.7233,453122.3306,88805.0167,0
873,688113.SH,20241219,29.35,0.7095,1.1839,0.7,20.8481,22.7034,2.0999,3.8175,3.9333,,,6439.7559,6439.7559,3859.3336,189006.8357,189006.8357,0
874,300765.SZ,20241219,27.35,0.2612,0.9065,0.51,50.8441,123.3601,10.074,15.3558,18.4801,0.254,0.974,140459.2944,124707.2434,35926.1338,3841561.7018,3410743.107,0
875,301010.SZ,20241219,26.21,24.0377,75.1179,1.37,74.1125,78.2635,3.4126,2.457,2.3653,0.3815,0.7631,10800.0,10800.0,3456.0,283068.0,283068.0,0
876,688205.SH,20241219,83.0,7.6047,7.6047,0.87,108.9426,98.3016,4.5447,12.2591,11.5285,,,12089.2825,6785.4793,6785.4793,1003410.4475,563194.7819,0
877,300375.SZ,20241219,4.91,3.5241,3.9385,0.82,130.5697,61.7897,1.6477,1.9004,1.6037,1.0183,0.7128,75537.8818,50511.8725,45197.1539,370890.9996,248013.294,0
878,002316.SZ,20241219,3.52,3.0125,3.2608,0.54,,,19.4146,2.293,2.3153,0.0,,39312.0,31500.75,29101.6694,138378.24,110882.64,0
879,603305.SH,20241219,15.4,1.8945,5.0098,0.56,20.1252,30.4368,2.269,2.9731,3.1706,0.5566,1.4935,93321.4933,93321.4933,35290.8294,1437150.9968,1437150.9968,0
880,001230.SZ,20241219,17.34,1.91,1.91,0.84,17.897,15.1367,1.2716,1.5913,1.4778,0.9624,1.671,13349.6097,5407.7714,5407.7714,231482.2322,93770.7561,0
881,600737.SH,20241219,10.39,1.3986,2.8386,0.55,10.7184,12.3808,2.0996,0.6711,0.6955,4.8123,7.9885,213884.8228,213884.8228,105381.5155,2222263.3089,2222263.3089,0
882,688390.SH,20241219,43.72,1.7205,2.5702,0.87,12.4468,,3.6696,1.4425,1.5959,,,24258.6404,24258.6404,16238.6144,1060587.7583,1060587.7583,0
883,300394.SZ,20241219,98.93,2.5997,4.9088,0.62,75.087,43.2468,15.2489,28.2702,17.5251,0.3602,1.2273,55397.2161,55280.4467,29276.5634,5480446.5888,5468894.592,0
884,920682.BJ,20241219,8.1,4.8037,7.0127,1.63,17.8679,16.4883,2.0484,0.7344,0.6182,,,27040.0,15693.7018,10750.1902,219024.0,127118.9846,0
885,688302.SH,20241219,32.38,0.5076,0.5754,0.55,,,2.6033,,,,,9901.5598,7272.4459,6415.4463,320612.5063,235481.7982,0
886,300564.SZ,20241219,15.21,2.495,4.6271,0.8,29.849,69.8635,1.9338,3.6376,4.6213,4.147,3.2873,16288.32,11319.535,6103.62,247745.3472,172170.1274,0
