,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1217,000038.SZ,20230321,4.02,1.197,1.7816,0.42,,,0.8854,0.9303,1.0108,0.0,,52277.7419,25059.7406,16836.4777,210156.5224,100740.1572,0
1218,000977.SZ,20230321,32.9,9.7122,15.2488,0.92,24.0451,21.9075,3.0545,0.7182,0.6546,0.4226,0.4226,146370.9516,146185.5955,93108.1622,4815604.3076,4809506.092,0
1219,300795.SZ,20230321,56.04,1.4845,2.0836,0.93,,,14.6156,31.1665,25.1226,0.0,,10101.9233,4985.989,3552.4111,566111.7817,279414.8236,0
1220,600196.SH,20230321,32.09,0.6519,1.1895,1.09,18.1087,23.6557,1.9677,2.1984,1.9682,1.6552,1.6552,267215.6611,211771.4711,116058.5256,8574950.5647,6795746.5076,0
1221,002329.SZ,20230321,7.05,4.2664,4.5523,1.1,,,3.3532,2.3853,2.2762,0.0,,86909.9335,55647.5837,52151.999,612715.0312,392315.4651,0
1222,600757.SH,20230321,6.42,0.7594,1.7444,0.89,11.171,10.8252,0.9263,1.2936,1.204,5.7632,5.7632,121365.0273,121349.7103,52830.0866,779163.4753,779065.1401,0
1223,002949.SZ,20230321,15.56,1.606,3.0762,1.32,28.9534,28.1122,2.1777,1.0604,1.3052,1.928,1.928,19603.8235,14912.3485,7785.2735,305035.4937,232036.1427,0
1224,601816.SH,20230321,5.15,0.1094,0.2172,0.68,52.5153,407.24,1.368,8.6299,11.7558,0.9534,0.9534,4910648.4611,4910648.4611,2473778.1306,25289839.5747,25289839.5747,0
1225,688329.SH,20230321,37.16,1.6812,1.6812,1.33,30.0118,27.0254,3.4032,7.3686,5.8882,,,7720.0,4469.85,4469.85,286875.2,166099.626,0
1226,603050.SH,20230321,19.45,2.8641,3.7603,0.95,35.6042,26.0168,2.3217,1.5472,1.3141,1.0283,1.0283,16221.01,16221.01,12354.9863,315498.6445,315498.6445,0
1227,603311.SH,20230321,13.16,0.6958,1.6456,1.03,43.4162,36.0374,2.5335,4.0973,3.8959,0.8118,0.8118,23588.3907,21000.0,8879.5564,310423.2216,276360.0,0
1228,603355.SH,20230321,28.88,0.1429,0.7863,0.76,32.9853,19.6118,4.7005,2.0864,1.8538,3.4644,3.4644,57403.136,56646.884,10297.0911,1657802.5677,1635962.0099,0
1229,000615.SZ,20230321,6.88,2.0218,3.3803,0.87,,,4.3041,3.4116,4.4197,0.0,,76297.9719,76153.9317,45549.4687,524930.0467,523939.0501,0
1230,002420.SZ,20230321,6.92,1.8716,2.5543,1.13,37.3125,49.8466,4.0161,0.7411,0.9217,0.0,,40100.0,38984.5689,28564.6789,277492.0,269773.2168,0
1231,300154.SZ,20230321,6.51,0.9649,2.0341,1.4,25.4028,29.2776,1.8052,2.7422,2.6932,3.0409,3.0409,45604.84,31942.845,15152.855,296887.5084,207947.921,0
1232,300719.SZ,20230321,12.11,2.0661,2.6575,1.14,296.5979,227.971,3.0181,6.5037,6.3521,0.1641,0.1641,25534.575,18114.6757,14083.3193,309223.7033,219368.7227,0
1233,301308.SZ,20230321,69.99,13.931,13.931,0.9,28.5243,105.3315,4.2502,2.9641,3.3222,0.6858,0.6858,41286.4254,3360.0,3360.0,2889636.9137,235166.4,0
1234,600228.SH,20230321,11.74,26.6662,37.4191,1.46,100.214,94.4552,9.2558,17.3066,17.0923,0.0,,72979.7652,27878.1629,19867.0079,856782.4434,327289.6324,1
1235,605598.SH,20230321,31.19,6.1333,6.1333,0.91,87.8373,40.7014,3.5387,7.3352,7.2888,0.1154,0.1154,17274.3467,5264.3467,5264.3467,538786.8736,164194.9736,0
1236,301055.SZ,20230321,14.81,1.019,1.019,0.66,29.3443,40.5826,3.37,3.0398,2.5638,3.3761,3.3761,15600.0,5845.0,5845.0,231036.0,86564.45,0
1237,000009.SZ,20230321,11.84,0.7011,1.144,0.92,29.4881,42.4984,3.5505,1.7397,1.0959,0.2956,0.2956,257921.3965,255143.0324,156371.125,3053789.3346,3020893.5036,0
1238,002848.SZ,20230321,10.54,2.6631,4.2145,0.62,,,6.878,3.0547,4.2854,0.0,,16715.0,16077.6244,10159.4344,176176.1,169458.1612,0
1239,002221.SZ,20230321,8.64,0.5633,0.9356,1.56,11.946,40.0396,1.3255,0.5165,0.5057,2.5116,2.5116,157612.7767,145842.2913,87810.6886,1361774.3907,1260077.3968,0
1240,603322.SH,20230321,17.7,2.2466,3.3164,1.18,,,11.4944,1.8816,1.7061,0.0,,15771.9,15568.5,10546.4599,279162.63,275562.45,0
1241,688113.SH,20230321,49.88,0.6859,0.9022,0.76,41.5284,38.0966,4.0893,9.375,8.511,,,6370.0,4028.3,3062.1924,317735.6,200931.604,0
1242,300765.SZ,20230321,18.56,1.8038,7.2152,1.44,16.6213,16.6213,2.7288,4.5961,4.5961,0.6784,0.6784,65041.2308,54600.0,13650.0,1207165.2436,1013376.0,0
1243,301010.SZ,20230321,20.67,4.8849,6.9439,0.47,33.2688,34.5771,2.8544,2.4424,2.5343,0.9676,0.9676,10800.0,5066.172,3564.0,223236.0,104717.7752,0
1244,688205.SH,20230321,49.87,4.0217,4.0217,0.77,47.7402,47.7402,2.5678,6.7929,6.7929,,,9728.0,2334.72,2334.72,485135.36,116432.4864,0
1245,300375.SZ,20230321,3.77,1.0906,1.2189,0.98,45.6411,50.8483,1.3012,1.7188,1.6816,1.1672,1.1672,75537.8818,50511.8725,45197.1539,284777.8144,190429.7593,0
1246,002316.SZ,20230321,3.95,1.897,2.067,0.8,,,,0.7943,1.1104,0.0,,39312.0,29173.9815,26774.9009,155282.4,115237.2269,0
1247,603305.SH,20230321,35.73,1.816,5.0145,1.25,33.9635,33.9635,4.2435,5.3477,5.3477,0.2252,0.2252,66658.2095,66658.2095,24140.7889,2381697.8254,2381697.8254,0
1248,001230.SZ,20230321,27.04,1.3715,1.3715,0.53,17.0148,21.1226,1.9101,2.1999,2.3072,0.0,,11139.3348,2784.8337,2784.8337,301207.613,75301.9032,0
1249,600737.SH,20230321,7.66,0.6121,1.2423,0.51,31.5357,31.1605,1.5396,0.6512,0.6184,1.436,1.436,213884.8228,213884.8228,105381.5155,1638357.7426,1638357.7426,0
1250,688390.SH,20230321,307.75,3.9498,4.2893,0.96,135.6353,58.1246,16.7732,14.1573,8.0446,,,12320.0,8073.8,7434.7812,3791480.0,2484711.95,0
1251,300394.SZ,20230321,45.5,4.9525,9.2474,0.95,58.5063,44.949,6.8455,17.3634,14.8694,0.8737,0.8737,39397.5113,35765.2291,19154.3739,1792586.7642,1627317.9241,0
1252,920682.BJ,20230321,5.37,0.2226,0.2226,0.96,13.6195,10.3625,1.1108,0.4155,0.4204,,,20800.0,7993.31,7993.31,111696.0,42924.0747,0
1253,688302.SH,20230321,58.66,3.4751,3.4751,0.81,,,3.6636,,3518.4486,,,9901.5598,2376.96,2376.96,580825.4979,139432.4736,0
1254,300564.SZ,20230321,14.42,4.2088,8.4815,0.59,13.8419,13.7863,1.8236,2.3128,2.4389,2.6006,2.6006,16459.2,10882.0,5400.0,237341.664,156918.44,0
1255,601009.SH,20230321,9.1,0.2033,0.3992,0.71,5.9361,5.0924,0.7682,2.3,2.0547,5.0541,5.0541,1034371.8208,881890.9159,449123.1871,9412783.5693,8025207.3347,0
1256,603300.SH,20230321,7.9,0.4711,0.5437,0.57,22.0066,18.2383,2.1938,4.2051,3.4941,1.0448,1.0448,138760.9407,126257.2307,109407.8947,1096211.4315,997432.1225,0
1257,002195.SZ,20230321,3.28,10.0052,11.0915,3.98,47.2571,46.7597,1.9726,20.1387,26.4981,0.5957,0.5957,572484.7663,565556.8155,510164.3721,1877750.0335,1855026.3548,1
1258,002573.SZ,20230321,5.75,0.3177,0.5788,0.55,14.5161,13.9858,1.2856,1.1989,0.9565,1.7018,1.7018,143448.6079,107916.5388,59231.9418,824829.4954,620520.0981,0
1259,002374.SZ,20230321,4.55,1.0179,1.2425,0.64,,,2.4028,7.252,5.9979,0.0,,108795.3783,106648.3393,87365.9614,495018.9713,485249.9438,0
1260,300792.SZ,20230321,38.68,8.7084,17.1315,1.32,28.2389,34.1612,3.4062,8.1298,6.4934,0.6434,0.6434,23857.1459,20170.9115,10253.3955,922794.4034,780210.8568,0
1261,688155.SH,20230321,56.34,3.1309,3.7475,1.06,61.6574,,3.8012,3.9202,2.346,,,7667.6136,3325.57,2778.4105,431993.3502,187362.6138,0
1262,603332.SH,20230321,11.33,2.0299,5.076,1.99,51.0705,,1.4766,1.7596,1.6885,1.8913,1.8913,16651.32,16651.32,6658.938,188659.4556,188659.4556,0
1263,002645.SZ,20230321,15.29,0.9632,1.7559,1.05,16.7248,16.3772,2.2938,1.313,1.0565,0.6542,0.6542,58195.1198,47461.8723,26035.1049,889803.3817,725692.0275,0
1264,300527.SZ,20230321,8.51,6.0488,14.7213,4.37,121.4737,144.2934,3.0853,4.8264,5.3855,0.247,0.247,96323.5752,96323.5752,39578.3859,819713.625,819713.625,0
1265,000717.SZ,20230321,2.88,0.64,1.3605,0.75,3.6319,,0.7112,0.1535,0.1776,6.9441,6.9441,242384.319,242352.144,114000.855,698066.8387,697974.1747,0
1266,688793.SH,20230321,52.94,3.0819,3.6192,1.89,35.5231,,6.7599,2.7433,3.6227,,,6164.0,2315.0343,1971.3557,326322.16,122557.9158,0
1267,300908.SZ,20230321,39.42,2.3646,2.4354,1.12,33.2413,34.4536,2.4915,4.8894,4.617,1.2684,1.2684,10000.0,3868.875,3756.375,394200.0,152511.0525,0
1268,601089.SH,20230321,16.3,1.5539,1.5539,0.6,24.5944,20.123,2.5493,2.7571,2.476,0.0,,48000.0,12000.0,12000.0,782400.0,195600.0,0
1269,002168.SZ,20230321,4.51,5.9642,7.1696,2.26,,,209.5113,10.9251,14.1394,0.0,,79916.9568,79415.7693,66063.2618,360425.4752,358165.1195,0
1270,300230.SZ,20230321,4.2,2.5542,2.9563,1.5,17.0812,13.9124,1.3173,1.0669,1.6139,0.0,,81620.6041,63281.5099,54673.7886,342806.5372,265782.3416,0
1271,000782.SZ,20230321,5.07,1.3958,1.9341,0.72,,,1.8863,0.919,0.919,0.5917,0.5917,52813.9623,52813.9623,38114.8499,267766.7889,267766.7889,0
1272,301087.SZ,20230321,41.21,2.1444,2.1444,1.12,20.0341,29.4313,1.7608,3.7756,3.4988,2.9866,2.9866,20848.75,8653.915,8653.915,859176.9875,356627.8372,0
1273,300959.SZ,20230321,34.41,7.5612,7.5612,1.02,32.4253,45.2765,2.3861,2.1264,1.4872,0.959,0.959,8000.0,3717.5196,3717.5196,275280.0,127919.8494,0
1274,688661.SH,20230321,80.53,3.3362,3.3428,0.58,70.0317,182.6775,5.7477,19.5558,25.092,,,8987.4453,2500.0,2495.0469,723758.97,201325.0,0
1275,600166.SH,20230321,3.51,0.664,0.976,0.96,,,2.0378,0.511,0.6145,0.0,,800376.3475,657519.2047,447327.6713,2809320.9797,2307892.4085,0
1276,002955.SZ,20230321,36.52,3.9795,7.6975,1.13,50.5765,20.6514,2.3896,1.4705,1.6319,0.0,,23399.3066,18574.6247,9602.8448,854542.677,678345.294,1
1277,301097.SZ,20230321,62.17,1.0545,1.0545,0.3,46.8088,33.5718,2.9637,8.8365,9.2474,0.4021,0.4021,5894.7368,1473.6842,1473.6842,366475.7869,91618.9467,0
1278,601838.SH,20230321,13.45,0.3965,0.7611,0.86,6.4165,5.005,0.9676,2.8085,2.4824,4.5292,4.5292,373573.016,372761.5282,194209.9959,5024557.0652,5013642.5543,0
1279,002456.SZ,20230321,5.05,0.547,0.6961,0.93,,,3.1994,0.7202,0.9989,0.0,,325781.749,288571.4137,226750.8365,1645197.8325,1457285.6392,0
1280,000802.SZ,20230321,4.94,3.995,5.9849,2.66,,,2.2701,11.8691,22.2931,0.0,,71590.0255,71546.5255,47757.8198,353654.726,353439.836,0
1281,002207.SZ,20230321,7.18,2.426,3.4833,0.69,,,17.8712,9.5647,9.5647,0.0,,26205.5378,26058.5825,18148.9847,188155.7614,187100.6224,0
1282,600784.SH,20230321,6.38,0.5603,0.7346,1.09,18.825,14.2264,1.7048,1.4274,1.174,0.5486,0.5486,67565.2277,56817.7846,43334.9276,431066.1527,362497.4657,0
1283,601996.SH,20230321,2.69,0.5331,0.8894,0.8,67.946,67.946,1.0969,1.5013,1.5013,2.1824,2.1824,114562.28,114562.28,68667.68,308172.5332,308172.5332,0
1284,001212.SZ,20230321,31.84,7.5353,8.5891,0.73,26.5782,36.0584,2.6916,5.1794,5.307,0.7248,0.7248,11787.1,5573.75,4889.95,375301.264,177468.2,0
1285,688296.SH,20230321,29.13,2.1015,2.1015,1.54,31.2155,55.3647,4.1787,6.1669,6.4744,,,10739.316,5869.5124,5869.5124,312836.2751,170978.8962,0
1286,002673.SZ,20230321,6.34,0.4141,0.7251,0.67,20.0974,30.9053,1.0462,4.1975,4.4812,1.6877,1.6877,446958.1705,410919.4608,234655.1379,2833714.801,2605229.3815,0
1287,603926.SH,20230321,9.6,0.4577,0.8255,0.87,12.4821,23.2396,1.4108,1.173,1.0169,1.3622,1.3622,22953.2531,20826.208,11546.8442,220351.2298,199931.5968,0
1288,002448.SZ,20230321,5.63,0.9624,0.9969,0.86,15.6892,19.9242,1.0721,1.3529,1.4394,1.7762,1.7762,58840.9646,47242.355,45607.7434,331274.6307,265974.4587,0
1289,300347.SZ,20230321,107.5,1.1625,1.282,1.1,32.6304,34.7639,4.8869,17.9887,12.9814,0.4651,0.4651,87241.822,56988.4376,51678.4047,9378495.865,6126257.042,0
1290,600370.SH,20230321,3.12,0.9451,1.5108,0.89,19.3046,12.6589,1.8135,0.6241,0.5486,4.8077,4.8077,389633.9676,116511.3996,72888.4093,1215657.9789,363515.5668,0
1291,603690.SH,20230321,40.48,2.6957,3.8148,0.56,46.2118,50.8086,3.0422,6.2477,4.7746,0.0,,32166.1174,32003.1174,22614.4771,1302084.4324,1295486.1924,0
1292,600783.SH,20230321,13.57,0.5114,1.6807,0.95,19.8385,29.3249,2.437,74.78,83.8842,1.5475,1.5475,74435.9294,74435.9294,22649.7417,1010095.562,1010095.562,0
1293,600511.SH,20230321,34.08,0.9164,1.4841,0.51,14.6592,13.6476,1.8795,0.5534,0.5504,2.054,2.054,75450.2998,55334.6424,34166.1253,2571346.2172,1885804.613,0
1294,002660.SZ,20230321,9.23,2.457,3.4409,0.81,49.478,34.8077,2.6622,2.0245,2.0929,0.0,,35662.6019,27432.7707,19588.3275,329165.8155,253204.4736,0
1295,600288.SH,20230321,13.5,1.844,2.625,0.72,64.1399,45.9843,3.1915,2.3242,2.3942,0.4681,0.4681,43680.0,43680.0,30684.0,589680.0,589680.0,0
1296,603122.SH,20230321,10.36,1.6617,1.6617,0.76,51.3997,51.1114,3.5797,3.4623,3.2234,1.7375,1.7375,39805.2633,17911.4748,17911.4748,412382.5278,185562.8789,0
1297,600079.SH,20230321,25.65,0.549,0.7796,0.55,31.7954,17.1077,2.7863,2.038,1.9085,0.5845,0.5845,163271.5541,145738.5914,102626.6038,4187915.3627,3738194.8694,0
1298,920556.BJ,20230321,3.67,6.7121,6.7121,,13.8835,13.8835,1.1526,1.9104,1.9104,,,16131.52,7781.455,7781.455,59202.6784,28557.9399,0
1299,300996.SZ,20230321,54.28,1.6873,1.6951,0.69,55.6075,70.7518,8.2562,13.2418,12.3181,0.549,0.549,14196.4567,8519.318,8479.9105,770583.6697,462428.581,0
1300,300384.SZ,20230321,17.21,0.5031,0.7354,0.62,28.8141,25.1079,2.4781,6.5325,5.5369,1.8463,1.8463,31900.7265,22001.1103,15050.017,549011.5031,378639.1083,0
1301,603776.SH,20230321,16.91,3.0977,5.4675,0.98,89.7308,130.6045,1.2059,4.5051,5.2898,0.5863,0.5863,23265.4955,23222.1705,13156.7069,393419.5289,392686.9032,0
1302,603538.SH,20230321,25.82,2.3755,3.2614,1.45,38.6587,24.9165,2.9218,4.3794,3.5092,0.5493,0.5493,21339.6218,21115.2383,15379.6469,550989.0349,545195.4529,0
1303,002302.SZ,20230321,8.53,1.6052,4.0928,0.85,12.7467,19.5576,1.2047,0.3999,0.4332,1.1137,1.1137,126235.4304,126235.4304,49510.6378,1076788.2213,1076788.2213,0
1304,688739.SH,20230321,33.14,0.6414,0.656,0.69,15.4636,19.3064,1.4301,6.6096,7.6039,,,41645.0,17520.2268,17129.2576,1380115.3,580620.3162,0
1305,301219.SZ,20230321,63.09,3.2443,3.2443,0.81,12.4352,17.6062,1.6519,3.4379,2.9228,3.5135,3.5135,22670.5525,4581.3128,4581.3128,1430285.1572,289035.0246,0
1306,920871.BJ,20230321,4.89,0.3834,0.3834,1.1,12.2565,21.0031,1.5495,2.0918,2.4754,,,7373.7616,2167.0648,2167.0648,36057.6942,10596.9469,0
1307,002046.SZ,20230321,12.06,1.1412,2.2848,0.95,50.0957,42.1681,2.0935,1.9175,1.8076,0.8381,0.8381,52912.9329,52434.9078,26189.642,638129.9708,632364.9881,0
1308,000598.SZ,20230321,5.18,0.3847,0.9118,0.76,10.3486,9.5593,1.0465,2.2971,2.027,1.9691,1.9691,298556.6321,296857.6321,125263.353,1546523.3543,1537722.5343,0
1309,920374.BJ,20230321,8.86,0.2862,0.6517,1.09,16.0796,27.0469,3.0311,3.4926,4.637,,,8151.8,2799.4202,1229.4273,72224.948,24802.863,0
1310,002706.SZ,20230321,12.72,0.6146,0.7058,1.37,34.1341,33.9205,3.6824,3.5475,3.4284,1.5674,1.5674,112312.502,91099.7974,79326.8543,1428615.0254,1158789.4229,0
1311,000488.SZ,20230321,5.27,0.6142,0.8489,0.66,7.6026,126.8849,0.8635,0.4756,0.4815,0.0,,297974.22,168242.8185,121733.5255,1570324.1394,886639.6535,0
1312,603608.SH,20230321,4.42,0.5095,1.4443,0.76,,,1.3645,0.9635,1.2213,0.0,,41969.8939,41969.8939,14805.4477,185506.931,185506.931,0
1313,002064.SZ,20230321,7.38,0.1612,0.4767,0.61,4.6145,8.6664,1.6125,1.2911,1.3419,4.065,4.065,496254.3897,495199.0572,167420.2445,3662357.396,3654569.0421,0
1314,002045.SZ,20230321,15.39,7.1839,10.2685,1.03,179.5963,79.6665,3.4187,1.497,1.1839,0.0,,46838.3913,46773.5913,32723.1168,720842.8421,719845.5701,0
1315,603223.SH,20230321,21.41,0.1111,0.2086,0.39,110.0299,131.6721,3.0124,1.5421,1.9561,0.2843,0.2843,51013.3604,39513.6,21044.0578,1092196.0462,845986.176,0
1316,600267.SH,20230321,10.69,0.4661,0.8144,0.65,25.9164,39.6174,1.776,1.0397,1.0718,1.3181,1.3181,118039.0303,109236.4697,62516.2021,1261837.2339,1167737.8611,0
1317,001914.SZ,20230321,15.3,0.2308,0.6153,0.94,27.3344,27.3344,1.7731,1.2457,1.2457,0.6536,0.6536,106034.606,106023.926,39776.1007,1622329.4718,1622166.0678,0
1318,920247.BJ,20230321,6.28,0.3072,0.3072,1.06,13.2437,13.7195,1.477,1.6129,1.7449,,,9322.14,1864.452,1864.452,58543.0392,11708.7586,0
1319,603171.SH,20230321,42.5,3.0005,3.0005,1.78,74.7496,84.761,7.1892,10.7495,10.4145,0.7059,0.7059,40589.0,9049.427,9049.427,1725032.5,384600.6475,0
1320,000735.SZ,20230321,7.22,3.1915,4.0624,2.04,,,1.9381,4.4418,3.6064,0.0,,115151.3578,115088.6809,90415.4287,831392.8033,830940.2761,0
1321,603303.SH,20230321,16.51,0.4067,1.6903,0.64,23.1267,23.1267,2.4071,1.6909,1.6909,2.0775,2.0775,47694.4575,47694.4575,11474.5139,787435.4933,787435.4933,0
1322,002099.SZ,20230321,7.15,0.3408,0.5673,0.77,121.5359,51.2832,1.8618,4.6578,4.1862,1.3986,1.3986,161871.5253,160972.386,96694.1273,1157381.4059,1150952.5599,0
1323,920726.BJ,20230321,10.22,0.2076,0.2076,0.89,18.1339,16.3025,2.2713,3.7065,3.429,,,10215.0,2558.3025,2558.3025,104397.3,26145.8516,0
1324,300997.SZ,20230321,12.56,2.7542,2.7542,1.42,30.7461,31.9413,4.4886,3.8382,3.6315,1.5127,1.5127,45000.0,9000.0,9000.0,565200.0,113040.0,0
1325,600548.SH,20230321,9.39,0.2193,0.8562,0.71,7.857,7.6084,1.1317,1.8835,1.88,6.6028,6.6028,218077.0326,143327.0326,36703.0439,2047743.3361,1345840.8361,0
1326,600381.SH,20230321,9.39,1.0514,1.8674,0.99,,,3.1589,43.146,31.5118,0.0,,58706.0741,58706.0741,33053.5901,551250.0358,551250.0358,0
1327,600602.SH,20230321,11.95,4.2911,7.6575,0.78,63.6688,68.4539,3.617,3.2733,3.5909,0.477,0.477,136767.3455,107430.299,60201.6978,1634369.7787,1283792.0731,0
1328,002707.SZ,20230321,8.75,2.5616,3.0436,1.18,,,12.5721,12.5701,17.8024,0.0,,98271.5033,81430.7622,68535.2551,859875.6539,712519.1693,0
1329,000603.SZ,20230321,16.68,2.9298,4.9721,0.62,27.292,28.5922,4.0556,7.026,6.0832,0.0,,68996.9346,58880.9719,34695.7677,1150868.8691,982134.6113,0
1330,301002.SZ,20230321,22.81,2.1566,2.8102,1.4,21.7092,27.423,3.4978,2.5461,3.3648,0.6745,0.6745,12287.6,5657.7469,4341.8733,280280.156,129053.2068,0
1331,000042.SZ,20230321,8.1,0.2304,0.7456,0.67,26.1504,33.1203,0.6477,0.6207,0.6165,0.3951,0.3951,66483.1139,66396.9764,20516.4721,538513.2226,537815.5088,0
1332,601069.SH,20230321,15.44,5.1012,15.3699,1.2,193.8835,89.4513,3.0751,3.4266,3.6196,0.1579,0.1579,92285.3531,63600.0,21108.7172,1424885.8519,981984.0,0
1333,002205.SZ,20230321,12.16,6.4469,9.2373,0.6,262.9643,,2.7659,1.9639,2.3723,0.0822,0.0822,18584.3228,18584.3228,12970.4108,225985.3652,225985.3652,0
1334,002113.SZ,20230321,1.39,4.2888,5.2103,1.4,,,19.0865,4.8219,7.2977,0.0,,151054.7023,97656.3907,80384.3908,209966.0362,135742.3831,0
1335,301066.SZ,20230321,13.8,9.5998,11.9419,2.96,51.0589,166.6053,3.9519,3.8817,4.5326,0.5176,0.5176,18835.2192,7204.858,5791.8493,259926.025,99427.0404,0
1336,301238.SZ,20230321,25.03,2.6704,2.6704,1.32,30.4734,23.9617,2.7281,3.5278,3.0018,0.0,,73333.33,15457.2472,15457.2472,1835533.2499,386894.8974,0
1337,600980.SH,20230321,15.97,2.1872,3.5875,0.53,36.9192,33.2394,2.5406,4.2879,3.496,0.2745,0.2745,18926.3526,15597.4242,9509.029,302253.851,249090.8645,0
1338,300495.SZ,20230321,2.56,1.9694,2.0292,0.78,,,0.9889,8.0747,16.3979,0.0,,67427.9488,52054.0867,50520.2421,172615.5489,133258.462,0
1339,600252.SH,20230321,2.74,0.5178,0.6908,0.52,31.0238,,1.4536,3.0115,3.9949,0.9816,0.9816,347510.7147,343158.2147,257223.856,952179.3583,940253.5083,0
1340,002136.SZ,20230321,14.42,1.2383,1.8406,1.12,16.7344,12.0387,2.8437,1.5147,1.2002,1.0402,1.0402,21502.0,21420.296,14411.0511,310058.84,308880.6683,0
1341,300199.SZ,20230321,11.68,2.6672,3.0677,0.78,334.8588,4917.8465,8.7581,14.0172,13.5882,0.0,,88324.1336,66603.3813,57907.6976,1031625.8804,777927.4936,0
1342,688258.SH,20230321,49.75,1.036,2.0035,0.57,102.6393,76.6726,4.5475,18.2841,15.6902,,,8695.6591,8695.6591,4496.7812,432609.0402,432609.0402,0
1343,688073.SH,20230321,134.98,3.9705,3.9705,2.01,89.8037,60.0978,4.2198,14.4542,10.5086,,,6491.6392,1334.8796,1334.8796,876241.4592,180182.0484,0
1344,300855.SZ,20230321,42.45,2.1602,2.6874,2.14,70.6997,54.5941,9.0891,18.3708,14.1503,0.3141,0.3141,30201.0,16845.1875,13540.4745,1282032.45,715078.2094,0
1345,301215.SZ,20230321,5.84,4.06,8.1861,0.77,74.8574,59.4936,2.8727,25.9342,24.3978,0.3938,0.3938,132240.0,76740.0,38060.0,772281.6,448161.6,0
1346,002839.SZ,20230321,4.6,0.8099,1.0744,0.87,7.6546,5.9109,0.7678,2.1619,2.0734,2.8984,2.8984,216964.9522,207148.2176,156162.8889,998038.7801,952881.801,0
1347,601916.SH,20230321,2.87,0.2901,0.4228,1.01,4.8262,4.486,0.4525,1.1206,0.9882,0.0,,2126869.6778,1671469.6778,1146959.1446,6104115.9753,4797117.9753,0
1348,000949.SZ,20230321,3.53,0.6526,1.1125,0.98,3.7927,,0.8956,0.5924,0.649,2.8329,2.8329,146672.7778,140326.3346,82312.1885,517754.9056,495351.9611,0
1349,002380.SZ,20230321,17.97,4.6601,5.9478,0.85,115.8592,88.5651,1.945,3.7821,3.3255,0.218,0.218,23999.1649,14150.439,11087.029,431264.9933,254283.3888,0
1350,603013.SH,20230321,14.61,0.272,1.3079,0.68,15.0249,17.3834,2.0335,0.9295,0.9076,4.8039,4.8039,51263.4266,51133.25,10633.25,748958.6626,747056.7825,0
1351,603268.SH,20230321,14.22,0.8519,2.09,1.66,,,6.6413,4.3816,5.6169,0.0,,12416.88,12416.88,5061.23,176568.0336,176568.0336,0
1352,603739.SH,20230321,13.89,0.4382,1.0587,0.98,26.4489,37.9949,2.1472,3.0469,3.0554,1.1503,1.1503,25244.1726,25244.1726,10448.3286,350641.5574,350641.5574,0
1353,301178.SZ,20230321,34.48,13.0018,15.9496,0.99,40.8608,48.4269,2.8216,4.8684,4.8941,0.8286,0.8286,6595.68,4359.8856,3554.0737,227419.0464,150328.8555,0
1354,002446.SZ,20230321,10.86,5.241,5.3838,0.64,,,3.2374,10.3058,7.2128,0.0,,91298.8915,84343.8957,82106.7814,991505.9617,915974.7073,0
1355,600515.SH,20230321,4.11,0.3678,0.5404,0.87,101.3578,26.0262,2.2404,10.3785,12.3343,0.0,,1142530.9602,917601.2508,624520.0338,4695802.2464,3771341.1408,0
1356,300148.SZ,20230321,3.81,5.5864,6.4707,1.29,,,2.1229,6.2964,6.2522,0.0,,83533.9343,77548.0722,66950.1405,318264.2897,295458.1551,0
1357,603878.SH,20230321,12.26,0.6937,1.1424,0.66,27.8612,22.8342,1.9037,1.8203,1.7359,2.2023,2.2023,40075.8848,40075.8848,24334.0581,491330.3476,491330.3476,0
1358,002443.SZ,20230321,6.91,5.5228,7.0172,0.81,9.3292,15.3384,1.1616,0.5107,0.5905,5.7887,5.7887,52053.552,51914.4043,40858.4764,359690.0443,358728.5337,0
1359,300886.SZ,20230321,25.06,1.6218,1.9367,1.28,106.4453,89.6865,3.4374,7.5822,7.2901,0.1995,0.1995,7455.5,3314.415,2775.5,186834.83,83059.2399,0
1360,600050.SH,20230321,5.58,1.9012,3.6671,0.68,24.3125,24.3125,1.1496,0.5,0.5,1.8091,1.8091,3180443.6237,3096241.1937,1605238.1788,17746875.4202,17277025.8608,0
1361,300149.SZ,20230321,10.06,0.791,1.1914,0.87,,8.2923,1.6692,2.9738,3.4403,0.0,,49977.6892,49890.9292,33125.1128,502775.5534,501902.7478,0
1362,002197.SZ,20230321,11.2,7.128,7.9531,1.13,181.7996,239.341,2.243,5.483,5.3103,0.0,,61436.2928,53427.5562,47884.6112,688086.4794,598388.6294,0
1363,000606.SZ,20230321,2.01,0.3379,0.4825,1.01,,,,7.7098,29.6193,0.0,,76579.9353,76579.9353,53632.2119,153925.67,153925.67,0
1364,688270.SH,20230321,94.25,1.5538,1.5538,0.64,104.134,87.889,4.9062,54.0089,42.0685,,,10921.0,6188.6482,6188.6482,1029304.25,583280.0929,0
1365,300093.SZ,20230321,37.2,2.2402,3.2419,1.66,,,55.9302,25.0525,24.7032,0.0,,21600.0,21532.9725,14879.4799,803520.0,801026.577,0
