,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2531,002513.SZ,20251204,7.07,6.6253,7.9962,,,,,1.4019,1.1446,0.0,,35556.3978,26519.5916,21973.0435,251383.7324,187493.5126,0
2532,300682.SZ,20251204,15.14,1.1682,1.9491,,,,2.4202,3.6444,3.8628,1.8585,1.6513,107823.5821,103205.7987,61860.4847,1632449.033,1562535.7923,0
2533,002714.SZ,20251204,48.96,0.3947,0.6204,,14.9574,12.059,3.7749,1.9388,1.7485,1.6844,4.7073,546277.1033,381059.5168,242414.9727,26745726.9776,18656673.9425,0
2534,688419.SH,20251204,27.18,1.6984,3.2844,,48.6366,42.9413,3.041,11.6096,10.6965,,,11455.1669,5950.9543,3077.2999,311351.4363,161746.9379,0
2535,300225.SZ,20251204,5.34,1.4467,1.6982,,82.1334,91.3866,2.9412,3.4705,3.2743,0.0,0.3745,47542.959,47505.709,40470.435,253879.4011,253680.4861,0
2536,300988.SZ,20251204,23.49,3.2721,5.3898,,43.4527,32.0362,2.5892,1.7917,1.7164,0.7109,0.7109,14029.7357,10666.9847,6475.7797,329558.4916,250567.4706,0
2537,002494.SZ,20251204,5.42,3.2481,3.6301,,92.0378,135.9662,1.6678,4.0746,5.1341,0.0,,37731.0718,28677.0438,25659.0344,204502.4092,155429.5774,0
2538,601512.SH,20251204,8.99,0.2321,1.2216,,21.1506,16.9538,0.8935,5.0184,4.083,3.0367,1.4238,149889.0,149889.0,28479.0,1347502.11,1347502.11,0
2539,688571.SH,20251204,7.26,0.5457,1.5363,,22.1474,27.0758,1.913,2.4251,2.454,,,42417.07,42417.07,15066.7232,307947.9282,307947.9282,0
2540,002575.SZ,20251204,7.51,19.1299,20.9344,,,,5.5839,12.5294,11.0039,0.0,,61650.0,58549.55,53502.55,462991.5,439707.1205,1
2541,600650.SH,20251204,14.25,0.5884,1.3313,,39.9723,63.3325,1.836,4.3001,4.6182,0.5825,0.7719,55161.0107,39056.0075,17261.2122,786044.4025,556548.1069,0
2542,300157.SZ,20251204,4.69,4.0251,4.8429,,,160.8463,,6.4041,6.3111,0.0,,75393.7707,70782.4632,58829.3085,353596.7846,331969.7524,0
2543,600651.SH,20251204,7.99,0.9559,2.6834,,507.4482,403.4946,8.0354,10.1945,10.4725,0.0,,250702.8015,250702.8015,89307.7162,2003115.384,2003115.384,0
2544,605033.SH,20251204,20.81,2.3281,8.5438,,76.3312,94.4793,2.4522,3.1772,3.2279,0.937,0.6968,13520.0,13520.0,3684.01,281351.2,281351.2,0
2545,000816.SZ,20251204,3.8,11.9176,16.048,,,,2.6847,3.7859,4.4334,0.0,,144701.3318,143643.0472,106672.5772,549865.0608,545843.5794,0
2546,300538.SZ,20251204,16.84,10.3913,12.8599,,,,3.1834,0.9963,0.922,0.2375,,18191.8573,12098.5248,9776.1143,306350.8769,203739.1576,0
2547,300766.SZ,20251204,33.15,3.2839,3.587,,,,8.3337,27.8209,27.7568,0.0,,39474.9757,35825.0038,32798.2288,1308595.4445,1187598.876,0
2548,688021.SH,20251204,18.49,1.5043,2.5191,,,,1.6474,4.9712,4.02,,,7641.3717,7641.3717,4562.9844,141288.9627,141288.9627,0
2549,001210.SZ,20251204,16.58,1.4343,1.9203,,53.3983,34.4187,2.0046,2.4243,2.2937,0.712,1.7089,15681.2676,9529.9042,7118.0785,259995.4168,158005.8116,0
2550,688468.SH,20251204,7.68,0.8192,1.3019,,24.2417,54.5353,2.187,7.0607,8.7186,,,40110.8,40110.8,25239.7459,308050.944,308050.944,0
2551,600663.SH,20251204,8.14,0.1523,0.5987,,27.1706,27.0456,1.6189,2.7975,2.0721,2.0939,1.8408,503515.3679,315568.3662,80278.0984,4098615.0947,2568726.5009,0
2552,002552.SZ,20251204,16.53,1.1008,3.0295,,25.8991,34.3157,4.756,2.216,2.1667,0.8918,1.2099,38798.5331,36850.3289,13390.2983,641339.7521,609135.9367,0
2553,300344.SZ,20251204,1.79,27.6106,50.011,,,,5.0845,4.443,4.7747,0.0,,64170.6416,63999.4166,35333.5001,114865.4485,114558.9557,0
2554,688401.SH,20251204,49.53,2.1327,3.5199,,50.1714,39.6414,6.3067,10.9369,8.7054,,,19333.372,19333.372,11713.941,957581.9152,957581.9152,0
2555,300226.SZ,20251204,24.07,1.0941,1.4864,,47.546,38.0248,3.6069,0.0943,0.103,0.3356,0.2077,31872.1422,30635.5664,22550.4501,767162.4628,737398.0832,0
2556,300627.SZ,20251204,31.56,2.0104,2.7024,,42.5434,36.1641,6.1958,7.6345,6.8911,0.7693,1.1247,78643.7948,64766.175,48181.4321,2481998.1639,2044020.483,0
2557,600082.SH,20251204,4.75,3.2793,4.6675,,320.2662,50.7837,1.7257,9.0899,4.0916,0.1263,,64611.5826,63433.5412,44566.648,306905.0174,301309.3207,0
2558,603958.SH,20251204,15.94,1.4196,3.8895,,,,5.0785,4.2589,2.6667,0.0,,21936.0,21936.0,8006.1196,349659.84,349659.84,0
2559,301429.SZ,20251204,19.24,2.618,3.2779,,35.9421,43.931,1.6715,2.5442,2.301,1.3202,1.7686,11822.0,4404.1133,3517.5133,227455.28,84735.1399,0
2560,605180.SH,20251204,14.89,1.93,6.7131,,50.9157,94.1748,2.2013,7.1539,7.1691,0.5373,0.8731,16900.0,16900.0,4858.75,251641.0,251641.0,0
2561,002103.SZ,20251204,9.39,3.2914,4.0756,,32.964,29.1542,4.179,1.8059,1.7549,0.0,,53427.2953,38023.2688,30707.5553,501682.3029,357038.494,0
2562,300609.SZ,20251204,40.79,4.3764,5.1501,,,,4.9164,13.4842,12.8652,0.4903,,12011.4387,11993.1707,10191.4575,489946.5846,489201.4329,0
2563,920003.BJ,20251204,32.86,7.2401,7.2401,,20.1778,20.461,3.6009,5.375,5.4877,,,6471.4286,1331.4586,1331.4586,212651.1438,43751.7296,0
2564,002479.SZ,20251204,4.98,0.7677,1.1822,,17.8644,19.1091,1.0222,0.8201,0.7732,3.012,3.012,86500.0,86307.2844,56043.7486,430770.0,429810.2763,0
2565,688627.SH,20251204,193.0,4.8224,4.8224,,226.35,258.2855,10.6674,22.592,18.3281,,,9401.1754,7235.1688,7235.1688,1814426.8522,1396387.5784,0
2566,601921.SH,20251204,7.99,0.3305,1.7396,,16.4005,13.8439,1.3051,1.5863,1.6357,4.8811,5.0063,222222.2223,222222.2223,42222.1962,1775555.5562,1775555.5562,0
2567,002925.SZ,20251204,19.65,5.1532,15.1373,,60.7365,59.3094,3.2812,4.2759,3.9013,2.9419,1.4982,77744.1784,73617.4691,25061.5196,1527673.1056,1446583.2678,1
2568,002123.SZ,20251204,11.22,1.4635,1.5233,,236.7354,,5.2351,2.0521,2.855,0.2231,,80542.159,72006.9768,69177.2924,903683.024,807918.2797,0
2569,603799.SH,20251204,63.68,4.0467,5.107,,29.061,22.5661,2.5354,1.9812,1.6229,1.3875,0.6952,189609.7297,188407.8917,149290.907,12074347.5873,11997814.5435,0
2570,001360.SZ,20251204,17.13,12.0662,12.9233,,59.0969,68.1891,2.465,4.4958,4.417,1.2988,0.8659,20400.0,8178.1146,7635.7024,349452.0,140091.1031,0
2571,002049.SZ,20251204,76.41,1.1608,1.5688,,55.0485,45.3297,4.9466,11.7799,10.5517,0.8832,0.2728,84962.4032,84947.2307,62857.0981,6491977.2285,6490817.8978,0
2572,301300.SZ,20251204,46.62,12.7007,17.2125,,62.7318,37.7843,3.7748,6.418,6.2216,2.0648,2.285,6488.8,3092.5542,2281.9325,302507.856,144174.8768,0
2573,000565.SZ,20251204,7.61,1.8507,3.1129,,755.6063,566.5493,2.6466,9.4156,8.9324,0.1971,0.1971,43359.222,43359.222,25778.3238,329963.6794,329963.6794,0
2574,605138.SH,20251204,7.2,0.5978,2.4853,,85.7481,87.4601,1.6598,1.0911,1.1501,1.25,0.7473,55557.0168,55557.0168,13362.8089,400010.521,400010.521,0
2575,605365.SH,20251204,18.84,2.1721,14.2759,,22.6332,35.5162,2.5368,1.3895,1.3882,1.7025,2.2278,50201.2876,50201.2876,7638.0376,945792.2584,945792.2584,0
2576,002434.SZ,20251204,8.94,1.0799,2.245,,48.897,36.2517,1.9724,1.9516,1.9819,3.3557,1.1186,131260.0,131134.105,63080.465,1173464.4,1172338.8987,0
2577,000523.SZ,20251204,3.46,3.5828,5.5429,,12.3787,12.2901,3.3578,3.0931,3.0058,0.0,,183546.8461,132516.0154,85655.6391,635072.0875,458505.4133,0
2578,002530.SZ,20251204,9.8,1.9789,2.5468,,,169.0838,5.7645,6.033,6.8881,0.0,,77919.8175,69512.3334,54012.389,763614.2115,681220.8673,0
2579,688219.SH,20251204,11.82,1.5213,2.8564,,33.4765,31.2744,2.1866,1.0671,0.9967,,,54960.0,54960.0,29271.0148,649627.2,649627.2,0
2580,688575.SH,20251204,14.4,0.3857,0.7001,,27.2871,57.4111,3.0349,4.0902,4.3203,,,57138.83,57138.83,31478.3932,822799.152,822799.152,0
2581,301638.SZ,20251204,21.67,26.2845,26.2845,,120.8172,89.2761,6.461,11.3146,10.1905,,,317965.023,23498.0159,23498.0159,6890302.0484,509202.0046,0
2582,688186.SH,20251204,21.47,0.8354,1.0523,,52.5308,21.1977,1.2585,1.5043,1.2498,,,28048.9356,28048.9356,22268.3347,602210.6473,602210.6473,0
2583,603226.SH,20251204,35.5,0.3839,1.3603,,,,13.8993,37.5359,38.2804,0.0,,35549.177,35549.177,10032.6507,1261995.7835,1261995.7835,0
2584,300986.SZ,20251204,10.34,1.1166,1.9471,,57.8032,32.2164,2.0001,1.6861,1.552,0.5784,0.6037,41197.3975,41165.3836,23606.4396,425981.0902,425650.0664,0
2585,603312.SH,20251204,46.77,2.9778,2.9778,,32.8477,25.7341,4.7064,3.4572,2.6319,1.4037,2.4523,15999.95,5091.95,5091.95,748317.6615,238150.5015,0
2586,000430.SZ,20251204,8.03,2.0815,2.6363,,,,12.1402,7.5316,7.0976,0.0,,40481.7686,33173.88,26192.4635,325068.6019,266386.2564,0
2587,601238.SH,20251204,8.69,1.0244,4.2476,,107.594,,0.8024,0.8297,0.8948,1.4963,0.2297,1019706.59,738369.7595,178073.4968,8861250.2671,6416433.2101,0
2588,301613.SZ,20251204,46.48,1.1046,1.4925,,34.6601,30.1455,4.2143,3.5079,2.43,,1.4343,14384.1247,8390.1247,6209.8924,668574.1161,389972.9961,0
2589,600929.SH,20251204,6.08,1.9856,5.3812,,32.8205,,1.3234,1.8495,2.2273,3.3277,1.4314,164011.3256,163962.5498,60501.9079,997188.8596,996892.3028,0
2590,300008.SZ,20251204,7.8,13.0965,16.0774,,97.2867,45.9271,5.7684,3.4164,2.8359,0.0,,172802.9133,164729.0071,134186.0836,1347862.7237,1284886.2554,0
2591,600028.SH,20251204,5.97,0.1099,0.7426,,14.368,20.0526,0.8705,0.2351,0.2562,5.8087,3.8223,12108826.4222,9475247.5375,1402845.1847,72289693.7405,56567227.7989,0
2592,002348.SZ,20251204,6.4,0.4079,0.5785,,,,13.616,19.2288,18.0468,0.0,,94720.0,90353.2999,63710.4431,606208.0,578261.1194,1
2593,300331.SZ,20251204,29.75,3.1964,3.7742,,,,4.9372,4.197,3.958,0.0,,25966.2286,21021.597,17803.2769,772495.3009,625392.5108,0
2594,603389.SH,20251204,39.2,0.6724,1.7008,,,,44.0337,50.8882,49.3316,0.0,,26275.2,26275.2,10387.7487,1029987.84,1029987.84,0
2595,002825.SZ,20251204,11.29,4.3648,6.1201,,30.5218,23.6793,2.381,2.0295,1.9812,1.23,1.0484,34153.5127,25654.4008,18296.4677,385593.1584,289638.185,0
2596,605018.SH,20251204,11.23,0.4503,2.051,,46.4373,62.3734,1.9479,2.392,2.5751,1.7586,1.3183,47006.5793,47006.5793,10321.0993,527883.8855,527883.8855,0
2597,002132.SZ,20251204,3.61,1.271,1.6584,,371.8234,334.232,1.4578,0.9949,0.9694,1.3189,1.3124,140154.4698,139948.2156,107256.7817,505957.636,505213.0583,0
2598,688020.SH,20251204,63.81,6.2901,13.2236,,,,3.8007,15.2542,14.1555,,,8237.2,8237.2,3918.2177,525615.732,525615.732,0
2599,300659.SZ,20251204,17.34,10.2263,11.6527,,,,3.7586,5.75,5.4737,0.0,,26039.2378,19033.2729,16703.4597,451520.3835,330036.9521,0
2600,600118.SH,20251204,45.97,8.4029,17.3122,,1947.3753,945.9339,8.5592,10.5419,8.2556,0.087,0.0218,118248.9135,118248.9135,57394.7959,5435902.5536,5435902.5536,1
2601,300036.SZ,20251204,17.39,3.16,3.1885,,,,3.1815,5.7209,5.6486,0.575,,49276.6617,43847.7777,43455.8258,856921.147,762512.8542,0
2602,000837.SZ,20251204,12.48,2.6925,4.9243,,237.4174,282.6885,2.6106,3.3081,3.1184,0.0,,102314.5837,100740.3337,55081.7236,1276886.0046,1257239.3646,0
2603,688699.SH,20251204,45.08,3.1018,6.4258,,699.9263,,4.0959,8.1687,7.9144,,,11006.464,11006.464,5312.8395,496171.3971,496171.3971,0
2604,300413.SZ,20251204,23.93,1.504,2.5758,,32.8115,47.8338,1.9331,3.1795,3.4797,0.7522,0.9193,187072.0815,102169.9958,59658.274,4476634.9103,2444927.9995,0
2605,920855.BJ,20251204,17.3,0.7423,2.4459,,33.3334,28.0464,2.2536,4.9283,4.6704,,,7473.3333,6703.6911,2034.5183,129288.6661,115973.856,0
2606,002324.SZ,20251204,12.6,0.6516,0.8231,,99.2979,54.522,3.064,1.6859,1.4969,0.5502,0.3914,111233.6248,77627.5962,61453.685,1401543.6725,978107.7121,0
2607,300004.SZ,20251204,10.11,1.9488,2.6233,,65.1504,73.5568,2.7266,7.8216,8.1832,0.0,,47999.3598,47999.3598,35656.6865,485273.5276,485273.5276,0
2608,300756.SZ,20251204,53.4,1.6627,1.6743,,1144.4937,103.2414,5.7477,14.5887,12.2643,0.1873,0.0936,15759.8176,13123.0353,13032.5459,841574.2598,700770.085,0
2609,300915.SZ,20251204,25.4,6.708,11.0645,,28.8493,410.3235,2.0786,2.94,3.0383,1.1257,1.1213,12583.9268,5760.2288,3492.2288,319631.7407,146309.8115,0
2610,001318.SZ,20251204,15.1,8.3367,30.5793,,37.2554,36.6428,2.96,8.2172,8.71,1.0596,1.1921,28266.0,28266.0,7706.0,426816.6,426816.6,0
2611,300373.SZ,20251204,64.53,1.3055,2.5074,,34.9765,26.8276,3.7928,5.8114,5.0395,1.3259,1.2677,54334.7787,54214.786,28227.324,3506223.2695,3498480.1406,0
2612,002303.SZ,20251204,4.2,1.5446,1.6363,,22.839,19.9118,1.4544,1.605,1.5826,13.5714,4.6905,153132.3685,96693.7007,91276.6088,643155.9477,406113.5429,0
2613,603119.SH,20251204,96.69,8.5093,8.5093,,152.7484,131.743,17.9546,30.9934,27.3563,0.1111,0.2011,36374.215,20387.9483,20387.9483,3517022.8484,1971310.7211,0
2614,605117.SH,20251204,83.81,0.6406,1.6238,,25.6997,24.8005,9.1341,6.7889,6.3206,2.2049,4.5448,90776.6493,90776.6493,35811.4202,7607990.9778,7607990.9778,0
2615,688162.SH,20251204,29.03,0.5423,1.2995,,186.6981,42.5986,1.6604,1.1296,0.9586,,,13710.0775,13710.0775,5721.0775,398003.5498,398003.5498,0
2616,301276.SZ,20251204,22.96,13.5751,13.615,,17.3798,22.0639,1.4279,2.7072,2.6559,2.7584,2.6132,12960.0,4606.4106,4592.9106,297561.6,105763.1874,0
2617,002024.SZ,20251204,1.71,0.1899,0.5374,,25.9457,186.9881,1.2587,0.279,0.2784,0.0,,926476.7618,925444.1318,327062.7251,1584275.2627,1582509.4654,0
2618,603806.SH,20251204,13.79,0.3809,1.0006,,27.5127,48.8033,2.263,1.8788,2.2825,1.3453,1.8834,260873.9124,260873.9124,99312.2838,3597451.252,3597451.252,0
2619,000563.SZ,20251204,3.47,0.6123,1.085,,13.038,12.4729,0.9579,6.0614,5.7757,3.17,2.5937,511397.0358,511397.0358,288624.8934,1774547.7142,1774547.7142,0
2620,600078.SH,20251204,10.35,6.1407,10.5505,,,,4.0355,2.0873,1.9578,0.2932,,67681.2861,66257.2861,38563.8247,700501.3111,685762.9111,0
2621,603210.SH,20251204,19.38,1.3631,1.3631,,37.3277,32.6505,3.6118,3.9066,3.2589,,,34040.0,7539.0698,7539.0698,659695.2,146107.1727,0
2622,301080.SZ,20251204,54.82,1.0218,1.3245,,74.3055,53.2587,3.4821,14.2653,11.5811,1.1711,0.9106,16784.8198,12666.8847,9771.3909,920143.8214,694398.6193,0
2623,603663.SH,20251204,31.36,2.1816,5.1264,,175.2087,172.8498,10.0397,12.5958,12.4989,0.2392,0.2392,42329.975,42281.975,17993.4197,1327468.016,1325962.736,0
2624,600815.SH,20251204,4.0,9.5397,18.4543,,1048.4802,,4.6756,10.3851,12.8489,0.0,,177409.448,177409.448,91709.2005,709637.792,709637.792,0
2625,002050.SZ,20251204,44.79,8.8587,15.8312,,60.8154,46.6579,5.9597,6.744,5.9999,0.7777,0.5579,420801.3935,368419.7533,206157.9217,18847694.4149,16501520.7503,0
2626,300788.SZ,20251204,28.46,2.1411,8.0798,,45.6023,36.2244,2.3899,3.207,3.1419,1.0892,1.1174,19015.1515,19015.1515,5039.0151,541171.2117,541171.2117,0
2627,603788.SH,20251204,15.95,0.5061,1.0373,,18.6679,18.35,1.7219,2.4358,2.3281,3.7618,4.3887,22306.5068,22306.5068,10884.0468,355788.7835,355788.7835,0
2628,605259.SH,20251204,21.58,0.5384,1.2352,,20.0025,15.0305,2.0743,1.6548,1.456,1.655,2.7804,17248.0,17248.0,7517.6584,372211.84,372211.84,0
2629,002117.SZ,20251204,12.67,2.9609,4.2817,,42.0457,33.0591,4.7031,5.6347,5.2288,2.4613,1.6575,52372.0955,52355.468,36205.143,663554.45,663343.7796,0
2630,920925.BJ,20251204,29.75,0.7248,1.0613,,490.1208,106.9297,7.8617,15.7418,10.6715,,,9846.0643,5529.5053,3776.6043,292920.4129,164502.7827,0
2631,002634.SZ,20251204,6.36,4.0118,5.224,,,,,2.6426,5.185,0.0,,45935.2513,44651.4538,34289.6383,292148.1983,283983.2462,0
2632,000859.SZ,20251204,8.3,21.4333,30.2364,,,,2.7282,3.2133,3.2964,0.0,,89597.6271,89592.5271,63508.3637,743660.3049,743617.9749,-1
2633,688360.SH,20251204,22.66,10.5923,20.579,,64.5972,69.869,4.066,4.1007,3.8435,,,26374.5667,25228.6035,12985.541,597647.6814,571680.1553,0
2634,688737.SH,20251204,23.77,1.0873,1.9029,,,,1.5798,1.8161,1.6731,,,11956.4509,11956.4509,6832.0068,284204.8379,284204.8379,0
2635,300286.SZ,20251204,22.55,0.8685,1.2159,,33.2991,27.7761,2.5296,5.3183,5.2145,1.5187,1.7675,25078.4655,21182.9429,15130.0496,565519.397,477675.3624,0
2636,603883.SH,20251204,15.85,0.8689,1.6615,,23.1733,28.8062,1.8001,0.538,0.5419,5.2989,1.3888,75889.0236,75889.0236,39685.8028,1202841.0241,1202841.0241,0
2637,300517.SZ,20251204,11.41,4.2095,5.3087,,99.4071,,2.2657,5.4494,7.586,0.1904,0.8653,20041.3473,12402.5748,9834.6566,228671.7727,141513.3785,0
2638,600638.SH,20251204,5.79,1.1161,1.7831,,47.718,23.9652,0.846,1.3341,1.8068,0.4836,0.639,67339.6786,67339.6786,42152.1523,389896.7391,389896.7391,0
2639,300417.SZ,20251204,13.61,3.4082,4.1283,,124.0233,,3.9888,14.7319,10.9625,0.5878,,13456.32,8756.2238,7228.8855,183140.5152,119172.2059,0
2640,002756.SZ,20251204,45.6,2.7616,3.1519,,23.5589,40.691,1.9884,3.0448,3.3266,5.3974,1.72,53910.154,38873.0641,34059.3089,2458303.0224,1772611.723,0
2641,920245.BJ,20251204,25.63,0.7374,1.5348,,61.5422,74.9294,3.6656,3.7696,3.8358,,,4969.5,3799.5962,1825.6283,127368.285,97383.6506,0
2642,688022.SH,20251204,14.5,1.9162,2.6241,,,,3.6815,5.3806,4.5254,,,17587.8324,17587.8324,12842.9656,255023.5698,255023.5698,0
2643,002404.SZ,20251204,6.83,2.8215,4.3034,,23.7988,23.7566,1.9347,0.8386,0.8335,4.3924,4.3924,56005.1541,45578.7096,29883.602,382515.2025,311302.5866,0
2644,600057.SH,20251204,8.56,1.4028,3.2023,,17.1378,11.2445,1.5093,0.0663,0.063,2.8037,4.0069,284058.9339,209251.0164,91661.7272,2431544.4742,1791188.7004,0
2645,000921.SZ,20251204,27.03,0.4842,1.1898,,11.181,11.1186,2.2116,0.4036,0.3995,3.7493,4.5468,138486.1171,91812.2463,37364.77,3743279.7452,2481685.0175,0
2646,002328.SZ,20251204,6.63,3.0578,3.4594,,33.2425,34.2847,1.5394,1.0198,1.2131,2.3529,2.1418,77177.0,57079.1896,50452.6896,511683.51,378435.027,0
2647,002496.SZ,20251204,1.7,1.6693,1.8494,,,,1.9349,9.1529,7.4163,0.0,,150758.9677,111245.2271,100409.6423,256290.2451,189116.8861,0
2648,601018.SH,20251204,3.76,0.2134,1.3533,,14.9358,15.6802,0.9254,2.5485,2.4568,2.4202,3.6702,1945438.8399,1945438.8399,306805.4656,7314850.038,7314850.038,0
2649,600749.SH,20251204,16.78,1.87,3.404,,228.2317,130.4152,3.5397,17.8456,18.6509,0.0,,22696.5517,22696.5517,12468.1759,380848.1375,380848.1375,0
2650,300921.SZ,20251204,22.62,3.5114,4.3826,,227.1481,119.4317,5.0194,6.9135,7.3628,0.6275,0.3133,18379.7487,11470.1067,9189.8725,415749.9156,259453.8136,0
2651,920275.BJ,20251204,8.93,0.6332,1.7153,,101.8287,165.0219,6.1118,19.8398,19.0612,,,15937.76,13191.4521,4869.9052,142324.1968,117799.6673,0
2652,300953.SZ,20251204,148.1,6.4198,8.5754,,101.1701,52.0631,6.0067,3.604,2.9508,0.0172,0.0997,17347.7731,12475.3594,9339.3741,2569205.1961,1847600.7271,0
2653,600246.SH,20251204,13.39,8.3603,12.666,,,,4.8244,51.1458,52.6879,0.0,,189041.2476,189041.2476,124777.3546,2531262.3054,2531262.3054,0
2654,600739.SH,20251204,11.59,0.4757,0.8498,,84.6039,20.5489,0.6027,1.5705,1.5942,0.8586,0.1717,152970.9816,152970.9816,85622.0134,1772933.6767,1772933.6767,0
2655,300790.SZ,20251204,28.6,1.4351,1.4768,,58.2901,44.9197,4.1568,3.9003,3.4383,0.3107,0.5204,37411.8981,32462.3513,31545.3228,1069980.2857,928423.2472,0
2656,300054.SZ,20251204,35.24,1.3789,1.5222,,64.0925,50.2759,6.7369,9.9989,9.2446,0.0,0.283,94701.3168,73665.8668,66733.8435,3337274.404,2595985.146,0
2657,688049.SH,20251204,53.09,2.1643,2.8533,,87.2527,49.6466,4.7399,14.266,10.2493,,,17516.765,17516.765,13287.0344,929965.0539,929965.0539,0
2658,301069.SZ,20251204,26.1,7.7129,13.3833,,196.0962,91.875,7.0733,11.8316,10.913,0.7663,0.3831,42064.7487,39120.7487,22545.5042,1097889.9411,1021051.5411,0
2659,688130.SH,20251204,21.98,1.3208,2.0817,,,,2.1315,19.7054,16.476,,,12089.1094,6028.5094,3824.8534,265718.6246,132506.6366,0
2660,688319.SH,20251204,27.99,3.3313,4.9434,,547.3701,176.9479,11.8374,19.2951,16.0225,,,40593.36,40540.93,27319.7923,1136208.1464,1134740.6307,0
2661,688395.SH,20251204,23.81,1.0971,2.7414,,54.5007,56.2111,2.6463,5.6213,4.9443,,,8659.772,8659.772,3465.512,206189.1713,206189.1713,0
2662,600963.SH,20251204,4.32,1.0073,1.7862,,45.5384,17.9152,0.9506,0.9334,0.7952,0.0,0.6977,175756.7854,175756.7854,99114.3753,759269.3129,759269.3129,0
2663,600599.SH,20251204,9.79,1.9787,5.1459,,,,14.0184,5.018,6.0267,0.0,,16600.0,16600.0,6383.1536,162514.0,162514.0,0
2664,688720.SH,20251204,50.01,3.8017,3.8017,,131.6569,99.8915,4.3622,10.1982,7.8802,,,8813.3334,5528.2656,5528.2656,440754.8033,276468.5627,0
2665,600284.SH,20251204,8.1,2.3483,3.7274,,13.2449,21.0763,1.0059,0.4167,0.5387,4.716,2.2222,97025.6,97025.6,61126.3687,785907.36,785907.36,0
2666,000651.SZ,20251204,40.94,0.4798,0.6378,,7.1252,7.2375,1.5878,1.2123,1.2767,5.7309,7.3065,560140.5741,551515.5557,414877.064,22932155.1037,22579046.8504,0
2667,300931.SZ,20251204,11.35,1.8706,2.6376,,,,4.2557,5.1314,6.2857,0.8811,,24014.6,18497.5438,13118.5818,272565.71,209947.1221,0
2668,002809.SZ,20251204,11.12,3.6969,4.8523,,48.2587,950.4501,1.511,3.4842,3.1982,1.3401,2.6977,21161.1257,13911.7394,10599.2587,235311.7178,154698.5421,0
2669,688103.SH,20251204,58.5,0.8246,1.2725,,184.4046,93.5959,4.9653,7.0369,4.716,,,9531.5536,9531.5536,6176.5666,557595.8856,557595.8856,0
2670,600826.SH,20251204,11.15,1.2978,3.4952,,26.728,28.7182,1.9301,4.9901,4.7225,2.2959,2.4725,73553.3549,73553.3549,27311.2947,820119.9071,820119.9071,0
2671,002182.SZ,20251204,13.83,1.7982,2.5835,,85.9272,147.0019,2.5511,1.527,1.428,0.6714,0.3615,99179.1553,86551.2461,60242.4066,1371647.7178,1197003.7336,0
2672,001209.SZ,20251204,20.62,2.5525,6.0882,,33.7841,105.9484,2.1108,1.5279,1.4691,0.4742,0.9483,13152.272,9609.4636,4028.7859,271199.8486,198147.1394,0
2673,601200.SH,20251204,8.1,0.423,0.9724,,18.9512,18.3338,0.9406,1.7417,1.6644,1.0288,1.2346,134623.0251,134623.0251,58565.0067,1090446.5033,1090446.5033,0
2674,300866.SZ,20251204,109.72,1.3194,1.9114,,27.8218,22.8398,5.9487,2.3807,2.0091,1.9241,1.9933,53615.7605,30197.3661,20844.4511,5882721.2421,3313255.0085,0
2675,000729.SZ,20251204,12.72,1.1855,2.5913,,33.9609,23.31,2.2614,2.4444,2.3504,0.7862,1.4937,281853.9341,250960.6667,114810.7076,3585182.0418,3192219.6804,0
2676,000538.SZ,20251204,55.73,0.2629,0.6004,,20.9367,19.1232,2.5026,2.4839,2.4388,5.9032,3.9548,178426.2603,177279.4114,77630.2371,9943695.4865,9879781.5973,0
2677,002134.SZ,20251204,21.5,2.6852,3.8098,,156.0865,292.9469,10.4056,4.6851,3.9922,0.0,,24584.9768,24569.7256,17317.1502,528577.0012,528249.1004,0
2678,300727.SZ,20251204,32.86,1.024,2.0803,,61.5077,48.6645,4.5527,4.4584,4.3429,0.4315,0.7012,18013.6352,16187.8602,7968.3624,591928.0527,531933.0862,0
2679,000993.SZ,20251204,13.68,19.8379,40.6553,,36.9986,30.3563,2.3515,10.3952,9.7531,1.462,,45795.1455,43974.7572,21457.6007,626477.5904,601574.6785,0
2680,600315.SH,20251204,22.91,0.5434,1.1348,,,,2.193,2.7121,2.4988,1.1394,0.1698,67222.598,67222.598,32188.2402,1540069.7202,1540069.7202,0
2681,301026.SZ,20251204,24.82,2.3221,2.6431,,33.687,29.1561,2.4263,1.4774,1.4727,0.858,1.144,15827.3987,11158.0666,9802.9022,392836.0357,276943.213,0
2682,000810.SZ,20251204,11.92,0.7686,1.6865,,54.2581,135.8333,2.1295,1.5653,1.5951,1.2584,1.0906,114159.5579,111061.3175,50611.7258,1360781.9302,1323850.9046,0
2683,301078.SZ,20251204,9.62,1.9983,2.9527,,66.9366,46.8265,2.9213,1.2994,1.2271,0.6378,0.7224,126120.2616,125420.5031,84882.2059,1213276.9166,1206545.2398,0
2684,600763.SH,20251204,41.58,0.7248,1.0964,,37.0907,35.9974,4.2817,6.4717,6.3457,0.7481,1.0823,44728.9117,44728.9117,29569.9918,1859828.1485,1859828.1485,0
