,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3141,600679.SH,20241031,11.19,2.0162,5.1991,0.62,127.3053,92.2756,2.5939,3.3152,2.5179,0.0,0.2145,51529.4257,33818.6525,13114.4983,576614.2736,378430.7215,0
3142,603260.SH,20241031,59.01,0.7425,3.468,0.64,26.598,36.8587,2.1381,2.6243,2.5772,1.4913,1.1443,118220.6941,118220.6941,25310.1712,6976203.1588,6976203.1588,0
3143,300970.SZ,20241031,13.1,3.0508,4.2911,0.66,51.8849,,1.0485,1.5806,1.6057,1.4822,1.4675,12020.24,9306.0929,6616.2746,157465.144,121909.817,0
3144,601339.SH,20241031,5.32,0.6229,2.4232,1.77,15.8274,21.9314,0.8246,1.1539,1.0103,9.2869,5.6008,149956.9,149956.9,38548.2228,797770.708,797770.708,0
3145,002019.SZ,20241031,12.71,3.9346,4.7798,3.25,,,1.8161,3.8004,3.0945,0.0,0.7868,121639.0085,84147.408,69267.2503,1546031.798,1069513.5557,0
3146,600439.SH,20241031,5.67,7.8291,11.8096,0.56,521.7214,922.9319,2.3482,5.2371,5.1778,0.0,0.1764,113198.544,113198.544,75044.7223,641835.7445,641835.7445,1
3147,002304.SZ,20241031,80.39,1.3419,3.4939,2.97,12.0911,14.4322,2.2638,3.6558,3.9889,4.6523,5.7967,150644.5074,150270.6768,57714.7766,12110311.9499,12080259.708,0
3148,300771.SZ,20241031,11.54,6.512,7.7381,0.75,112.8512,39.0588,1.4389,6.7561,5.7745,2.5997,0.8485,24000.0,18119.9138,15248.7878,276960.0,209103.8053,0
3149,688639.SH,20241031,34.67,2.0234,3.12,0.49,19.2801,28.9557,3.4054,4.4668,4.0972,,,24972.3997,22834.9187,14808.6777,865793.0976,791686.6313,0
3150,001379.SZ,20241031,25.83,38.0951,38.0951,1.96,60.3457,75.429,3.5585,2.978,3.019,,0.4955,20000.0,5000.0,5000.0,516600.0,129150.0,0
3151,000426.SZ,20241031,13.59,2.5981,3.7075,1.32,25.757,14.4636,3.2628,6.737,5.454,0.1251,0.4783,183719.2219,167454.7341,117345.6407,2496744.2256,2275709.8364,0
3152,688235.SH,20241031,167.1,2.8638,2.8638,0.93,,,9.5021,13.2406,10.4064,,,138058.32,11505.526,11505.526,23069545.272,1922573.3946,0
3153,002085.SZ,20241031,20.69,4.8782,10.2238,0.45,60.4277,58.2508,6.3639,2.7106,2.7494,0.4717,0.725,212329.752,212329.752,101310.2293,4393102.5689,4393102.5689,1
3154,600600.SH,20241031,67.13,0.6852,1.5986,0.83,21.4578,21.0524,3.0734,2.6985,2.8692,2.6815,2.9793,136419.6788,70903.0943,30389.8888,9157853.0378,4759724.7204,0
3155,000568.SZ,20241031,135.51,1.2047,2.4543,1.05,15.0581,13.9748,4.3909,6.5976,6.1197,3.1179,3.985,147196.6503,146729.0039,72023.0508,19946618.0822,19883247.3185,0
3156,605388.SH,20241031,5.61,1.5207,4.6441,0.63,58.5091,137.6004,1.7772,2.0615,2.315,1.2765,1.2652,60048.4,60048.4,19663.0596,336871.524,336871.524,0
3157,605255.SH,20241031,12.86,1.3432,5.3729,0.96,56.3335,67.0884,2.072,4.9493,5.1453,1.7107,1.7107,13408.0,13408.0,3352.0,172426.88,172426.88,0
3158,603618.SH,20241031,5.48,2.3373,5.2907,0.36,27.9517,27.8783,1.2625,0.5144,0.4608,0.912,1.0949,69137.5616,69137.5616,30543.5857,378873.8376,378873.8376,0
3159,600790.SH,20241031,3.69,0.8264,1.3276,0.89,25.2248,27.8543,0.8617,6.3275,5.8047,4.268,2.5106,146579.0928,146579.0928,91242.828,540876.8524,540876.8524,0
3160,603817.SH,20241031,5.66,2.0792,4.297,1.23,20.9562,16.9733,1.1201,2.8692,2.6882,0.9894,1.7668,53435.8381,53435.8381,25855.611,302446.8436,302446.8436,0
3161,002620.SZ,20241031,3.8,4.0767,5.7798,0.6,,,11.659,0.9243,1.5095,0.0,,37749.4,31508.9681,22224.3125,143447.72,119734.0788,1
3162,603228.SH,20241031,25.85,2.6736,7.3883,0.84,25.7498,21.1412,2.2252,2.2411,1.9952,1.7572,1.746,93262.3782,92059.9682,33313.7452,2410832.4765,2379750.178,0
3163,600100.SH,20241031,8.53,10.8097,15.8177,2.08,,,1.8933,0.9911,1.4227,0.0,,335029.7713,335029.7713,228955.7108,2857803.9492,2857803.9492,0
3164,600162.SH,20241031,1.85,2.5149,7.8275,1.71,87.0174,102.4044,1.0236,1.8325,1.4967,6.4865,8.6486,326843.8122,326843.8122,105011.2242,604661.0526,604661.0526,0
3165,920195.BJ,20241031,12.05,9.0523,16.3697,0.95,14.1012,21.2885,1.6582,1.4263,1.3045,,,9803.0,7075.8985,3912.9068,118126.15,85264.5769,0
3166,002889.SZ,20241031,19.33,3.865,8.4965,1.09,32.81,28.2625,2.1979,1.9373,1.6217,0.3025,0.313,26976.248,17514.9017,7967.4846,521450.8738,338563.0499,0
3167,000012.SZ,20241031,5.51,1.6042,2.6856,0.79,10.2195,17.3464,1.2024,0.9299,1.0222,2.7223,4.5372,307069.2107,195927.9645,117033.375,1691951.351,1079563.0844,0
3168,301121.SZ,20241031,50.13,21.5802,26.5814,1.25,150.2194,43.5255,2.1303,3.651,3.1391,0.1995,0.5921,7080.3184,3607.9217,2929.1017,354936.3614,180865.1148,0
3169,301056.SZ,20241031,8.38,1.3256,2.0658,1.05,24.712,21.0454,2.6255,3.0899,3.0294,0.5967,2.3866,26678.6667,26678.6667,17118.7504,223567.2269,223567.2269,0
3170,600278.SH,20241031,7.13,0.996,2.4531,0.79,22.999,26.7,0.8236,0.186,0.204,1.7797,1.312,87777.0565,87142.3725,35383.2836,625850.4128,621325.1159,0
3171,601098.SH,20241031,12.1,0.7598,2.1519,0.77,11.7171,13.7892,1.45,1.5964,1.578,4.9587,5.3719,179600.0,179600.0,63411.652,2173160.0,2173160.0,0
3172,000897.SZ,20241031,2.57,4.779,6.0432,1.38,7.9191,10.4007,1.3535,1.3566,1.6397,0.0,,161727.2234,161724.1634,127892.9294,415638.9641,415631.0999,0
3173,600567.SH,20241031,1.83,6.8233,9.8008,1.32,60.6884,27.7925,0.6971,0.3232,0.3201,0.0,0.4865,518097.2777,518097.2777,360700.0812,948118.0182,948118.0182,0
3174,920475.BJ,20241031,10.48,10.5119,17.8776,0.83,31.2757,121.699,2.9933,2.7014,2.4257,,,10293.0,4514.9798,2654.7922,107870.64,47316.9883,0
3175,301280.SZ,20241031,41.16,4.6531,4.8509,0.7,27.3666,23.0338,2.2926,3.3058,2.7632,1.6197,2.4012,9770.01,2641.26,2533.5894,402133.6116,108714.2616,0
3176,920023.BJ,20241031,4.74,14.7804,14.7894,0.85,46.4801,37.4462,1.2766,3.3741,3.0784,,,32730.4,24732.468,24717.468,155142.096,117231.8983,0
3177,301139.SZ,20241031,22.9,4.4021,4.5283,0.93,40.1872,52.4731,1.4325,1.5648,1.6049,0.4541,0.2489,12158.08,7172.2018,6972.3285,278420.032,164243.4212,0
3178,301218.SZ,20241031,23.84,7.7931,7.7931,1.01,82.7136,111.8217,2.9372,4.8385,4.6148,0.2181,0.193,11404.0,5701.2086,5701.2086,271871.36,135916.813,0
3179,920866.BJ,20241031,7.74,5.8296,7.9228,0.53,27.1475,36.4453,1.866,3.3051,3.1465,,,18020.59,9475.3994,6971.9464,139479.3666,73339.5914,0
3180,002484.SZ,20241031,14.87,1.4732,2.3478,0.63,17.8869,19.3414,2.2147,2.6104,2.746,0.9988,1.735,85052.3941,82047.6015,51482.7049,1264729.1003,1220047.8343,0
3181,688051.SH,20241031,23.08,1.6514,4.7603,1.72,,,2.2546,5.5362,5.182,,,7733.4,7733.4,2682.8842,178486.872,178486.872,0
3182,601138.SH,20241031,24.25,0.94,5.5903,1.65,22.8989,21.2278,3.3562,1.0115,0.8251,2.2676,2.3916,1986790.9422,1986395.9993,334010.9946,48179680.3484,48170102.983,0
3183,603390.SH,20241031,9.5,5.8756,16.0865,1.22,144.1882,89.6457,2.1174,5.8533,5.4973,0.0,0.8421,35168.6984,34975.5265,12774.6785,334102.6348,332267.5018,0
3184,688612.SH,20241031,25.01,1.6755,1.8804,1.0,20.9559,20.6233,3.1706,1.9064,1.6739,,,42095.7142,19313.7493,17208.9554,1052813.8121,483036.87,0
3185,002628.SZ,20241031,7.87,19.6609,24.7656,0.63,1326.1543,,2.0074,5.1075,7.026,0.2922,,75710.0415,75502.9202,59940.1724,595838.0266,594207.982,1
3186,301132.SZ,20241031,30.57,23.6206,23.6206,1.67,41.2364,48.9802,2.604,3.7198,3.6524,1.075,1.3226,14808.6249,4549.2662,4549.2662,452699.6632,139071.0677,0
3187,301314.SZ,20241031,36.63,5.3648,5.3648,0.9,57.5464,67.5024,1.9524,9.2626,10.3975,2.94,0.9828,5525.0,1625.0,1625.0,202380.75,59523.75,0
3188,688662.SH,20241031,42.5,6.699,14.4283,0.99,,116.9999,5.4769,9.3851,7.8457,,,8824.0,8824.0,4096.9223,375020.0,375020.0,0
3189,002576.SZ,20241031,13.19,2.889,4.2812,1.07,24.7433,37.134,1.7634,1.2999,1.3741,0.2881,0.417,16510.0,16202.7571,10933.6167,217766.9,213714.3661,0
3190,600665.SH,20241031,3.35,5.1085,12.0242,1.02,,,0.7245,0.2512,0.325,3.5522,,86412.2521,86412.2521,36712.1583,289481.0445,289481.0445,0
3191,300629.SZ,20241031,21.52,9.2582,10.4159,0.9,38.8717,38.6677,3.1603,10.5864,10.1844,0.337,0.4591,25142.3424,21161.9597,18809.7764,541063.2084,455405.3727,0
3192,920690.BJ,20241031,18.62,17.0021,18.3819,0.81,30.9784,21.7691,2.3001,5.3399,4.8245,,,6630.0,2264.87,2094.87,123450.6,42171.8794,0
3193,600568.SH,20241031,1.32,1.3128,2.1403,1.06,,,1.1553,4.1195,4.1,0.0,,199286.9681,166906.7279,102374.4773,263058.7979,220316.8808,0
3194,002601.SZ,20241031,18.84,1.2044,1.5555,1.02,13.9342,12.3237,1.8831,1.6797,1.6426,4.781,4.7771,238629.3256,198865.5761,153975.5087,4495776.4943,3746627.4537,0
3195,300382.SZ,20241031,10.98,8.9132,14.9148,1.11,53.4689,783.6582,3.257,4.1788,4.3125,2.7015,0.8935,62851.3701,62835.1355,37550.7275,690108.0437,689929.7878,0
3196,600774.SH,20241031,7.7,3.3435,8.0275,0.64,37.1162,,1.3542,1.6348,1.7788,0.7633,,29503.2402,29484.2131,12280.2818,227174.9495,227028.4409,0
3197,301362.SZ,20241031,41.98,6.4903,6.4903,1.29,19.0889,19.0157,1.7541,2.8745,2.711,1.1196,4.5498,10467.0,2967.0,2967.0,439404.66,124554.66,0
3198,600318.SH,20241031,8.66,25.7433,36.0547,1.63,155.8158,186.3364,4.1347,13.2261,13.9518,0.0,,51272.7632,51272.7632,36609.1275,444022.1293,444022.1293,0
3199,603318.SH,20241031,6.8,1.5974,2.3331,0.56,43.1201,34.7069,2.1403,0.9752,1.1339,0.4412,0.8676,45907.0924,38354.4591,26259.4238,312168.2283,260810.3219,0
3200,300110.SZ,20241031,3.75,2.1991,3.3827,0.73,23.5735,30.2593,1.6035,2.7094,2.9675,0.56,0.56,118221.2982,118117.7607,76789.9964,443329.8683,442941.6026,0
3201,301129.SZ,20241031,23.88,13.2529,13.2529,1.37,48.3893,162.6758,2.0203,7.5297,9.3068,1.8313,0.6167,13608.24,3590.52,3590.52,324964.7712,85741.6176,0
3202,002171.SZ,20241031,6.36,1.922,2.9346,0.83,15.9144,42.0649,1.3854,0.1819,0.1637,2.3052,2.3052,132424.6265,129590.8989,84877.5953,842220.6245,824198.117,0
3203,002775.SZ,20241031,3.37,2.7467,4.4713,0.71,,,9.3746,2.0139,2.8694,0.0,,61276.7929,44826.1929,27536.2981,206502.7921,151064.2701,0
3204,001227.SZ,20241031,2.49,3.2493,3.2627,1.08,7.6092,7.5521,0.4829,1.7693,1.8119,4.8193,4.0161,569569.7168,276812.1678,275680.4078,1418228.5948,689262.2978,0
3205,301508.SZ,20241031,37.15,8.9139,8.9139,0.71,60.2483,68.1134,4.422,11.1435,10.8009,,1.1009,22608.52,4521.704,4521.704,839906.518,167981.3036,0
3206,000750.SZ,20241031,5.0,11.9159,17.2086,1.09,97.659,268.5056,1.464,7.6235,7.8246,0.5968,0.92,638617.4477,579620.3977,401352.9034,3193087.2385,2898101.9885,0
3207,300190.SZ,20241031,3.88,2.744,4.1918,1.72,,,0.8602,1.3708,1.4609,1.2698,0.2483,78159.3633,77616.953,50809.7274,303258.3296,301153.7776,0
3208,600678.SH,20241031,8.6,28.4789,35.8238,1.25,,,13.3934,9.1586,9.5907,0.0,,34899.0,34899.0,27743.6516,300131.4,300131.4,0
3209,300973.SZ,20241031,36.41,1.8785,2.6407,0.83,84.4301,52.3758,2.6859,1.7621,1.6968,1.3732,1.3616,16934.0222,11652.6872,8289.2422,616567.7483,424274.341,0
3210,603908.SH,20241031,21.41,1.7181,4.343,1.2,18.7174,22.4098,3.4666,1.373,1.4476,3.9888,4.0035,9336.6,9336.6,3693.6686,199896.606,199896.606,0
3211,300287.SZ,20241031,5.43,15.9748,16.3314,1.23,,,6.1912,9.4643,13.1375,0.0,,143527.3808,131075.0881,128213.0251,779353.6777,711737.7284,0
3212,603169.SH,20241031,5.65,1.8643,3.8911,1.05,48.0084,65.1251,2.2788,1.4298,1.2745,0.0,,130629.1798,130629.1798,62585.2094,738054.8659,738054.8659,0
3213,920523.BJ,20241031,23.58,12.9776,15.5122,0.84,44.8148,18.6682,4.34,6.8961,4.9251,,,10130.1369,6066.5717,5075.348,238868.6281,143049.7607,0
3214,002199.SZ,20241031,10.86,9.1825,16.1195,0.54,,,10.2809,15.2606,12.5055,0.0,,24344.2363,24344.2363,13867.6514,264378.4062,264378.4062,1
3215,002758.SZ,20241031,8.62,0.9856,2.1614,0.98,11.8016,14.8882,0.997,0.1098,0.1059,3.4867,3.4803,52154.7799,51796.3849,23618.3453,449574.2027,446484.8378,0
3216,605099.SH,20241031,19.64,0.8146,6.7772,3.28,18.2927,16.6912,3.1083,3.2047,2.813,2.8518,2.7389,40164.2,40009.0,4809.18,788824.888,785776.76,0
3217,000019.SZ,20241031,6.81,2.1498,3.3052,0.72,22.5653,24.6688,1.622,1.268,1.4238,3.6711,2.9369,115253.5254,41621.6407,27071.6427,784876.508,283443.3732,0
3218,605177.SH,20241031,18.58,1.462,2.9254,0.71,17.5846,26.3693,1.1182,1.5718,1.6214,1.5451,1.7247,11475.3629,11475.3629,5734.9985,213212.2427,213212.2427,0
3219,002315.SZ,20241031,29.88,5.2739,6.4485,1.36,25.0195,21.5967,3.943,6.2389,5.9012,2.9557,5.1817,31723.5869,20210.3116,16529.1276,947900.7766,603884.1106,0
3220,603097.SH,20241031,21.14,12.438,12.438,1.21,27.845,27.817,3.4096,2.2398,2.0691,0.7096,,16000.0,4000.0,4000.0,338240.0,84560.0,0
3221,600763.SH,20241031,50.23,1.9769,2.9903,0.73,44.892,46.1329,5.4447,7.8929,7.7613,0.0,0.6192,44728.9117,44728.9117,29569.9918,2246733.2347,2246733.2347,0
3222,603000.SH,20241031,22.79,3.1743,7.3065,0.75,76.0729,86.8601,7.0113,11.9126,11.9605,0.7152,0.7416,110569.1056,110569.1056,48036.5035,2519869.9166,2519869.9166,0
3223,603801.SH,20241031,14.99,3.4933,6.4976,0.75,10.9958,12.7816,1.9821,1.0698,1.116,3.3359,4.6702,43650.5813,43434.9942,23351.9095,654322.2137,651090.5631,0
3224,300095.SZ,20241031,7.1,2.1867,2.4395,0.98,49.4639,469.06,1.4591,2.2144,2.3823,0.834,1.3596,42009.0164,33589.2579,30108.125,298264.0164,238483.7311,0
3225,603060.SH,20241031,6.83,1.1187,3.5418,1.03,21.357,21.5749,2.9218,2.064,2.0242,1.621,1.6398,80392.8549,80392.8549,25391.599,549083.199,549083.199,0
3226,600422.SH,20241031,15.2,2.7978,4.3697,1.22,25.8749,25.7943,2.0799,1.4937,1.524,1.054,1.316,75697.5757,75697.5757,48468.1411,1150603.1506,1150603.1506,0
3227,603320.SH,20241031,14.69,4.7371,14.3072,1.54,46.8219,26.191,2.2652,2.0913,1.8736,0.5348,0.6685,13240.2889,13240.2889,4383.8599,194499.8439,194499.8439,0
3228,002451.SZ,20241031,7.6,17.9106,33.1703,2.06,206.5185,182.3375,4.4045,3.0663,2.699,0.0,0.1316,43920.0,43914.9,23712.2159,333792.0,333753.24,0
3229,300471.SZ,20241031,10.67,3.1554,4.6695,0.86,,,3.6056,4.6062,6.3484,0.0,,40416.5856,36655.1986,24769.3989,431244.9684,391110.9691,0
3230,000677.SZ,20241031,6.8,16.0128,24.0216,0.97,126.6825,128.2822,11.7397,5.7041,5.4398,0.0,,86397.7948,86397.7948,57592.7701,587505.0046,587505.0046,0
3231,002483.SZ,20241031,5.18,2.4868,3.7127,1.44,82.9279,49.4389,1.101,0.6393,0.6234,1.026,1.9305,88646.8413,88525.0799,59294.6919,459190.6379,458559.9139,0
3232,300516.SZ,20241031,39.13,1.9654,6.1424,0.66,84.9374,117.7475,5.5196,9.1509,10.5848,0.3194,0.8996,18000.0,18000.0,5759.6038,704340.0,704340.0,0
3233,002267.SZ,20241031,7.78,1.0873,3.057,0.76,15.8958,11.3706,1.2695,1.1452,1.007,3.856,3.856,111207.5445,111207.5445,39554.4989,865194.6962,865194.6962,0
3234,000698.SZ,20241031,3.43,1.6821,3.0566,0.7,,,2.0526,0.5322,0.5403,0.0,,81951.4395,78571.0473,43239.565,281093.4375,269498.6922,0
3235,300184.SZ,20241031,13.19,19.9396,20.6507,0.92,229.4017,167.0733,4.1175,2.5609,2.1081,0.0,,115401.1922,104824.1829,101214.5793,1522141.7251,1382630.9725,0
3236,301330.SZ,20241031,26.96,3.8996,4.9575,1.11,29.6088,32.9479,1.6123,2.664,2.7039,0.9902,1.65,19467.9508,7498.7307,5898.6385,524855.9536,202165.7797,0
3237,601002.SH,20241031,4.4,5.2493,9.5436,5.06,,67.2507,1.0148,1.8147,1.7778,2.2842,2.2782,95444.072,95444.072,52497.1293,419953.9168,419953.9168,1
3238,688121.SH,20241031,12.39,1.6371,1.8132,0.82,18.7972,22.2167,1.1475,0.9783,0.9219,,,23361.4003,14157.8667,12782.948,289447.7497,175415.9684,0
3239,002047.SZ,20241031,2.81,0.9487,1.2699,0.16,,,,1.0365,1.3328,0.0,,151624.8693,134121.014,100199.6512,426065.8827,376880.0493,1
3240,300210.SZ,20241031,14.84,9.0348,13.3752,0.71,,,17.2446,36.2286,40.7931,0.0,,48421.9953,48355.7365,32663.7622,718582.4103,717599.1297,0
3241,002611.SZ,20241031,7.33,20.4902,24.5505,1.84,20.6251,18.1831,1.8481,1.8829,1.891,0.0,,121904.634,99507.1807,83050.2281,893560.9672,729387.6345,0
3242,603528.SH,20241031,8.1,7.7699,19.1712,2.01,,,2.8772,10.7598,10.8337,0.7641,,70593.0131,70593.0131,28610.6431,571803.4061,571803.4061,0
3243,688609.SH,20241031,13.24,9.2469,13.8914,1.27,,,7.1009,3.0495,2.6733,,,50000.0,50000.0,33282.7275,662000.0,662000.0,0
3244,301041.SZ,20241031,25.71,6.1172,8.6999,0.9,69.1953,80.5417,4.084,4.3145,4.0999,0.1867,0.2325,10668.0,7890.3764,5547.9706,274274.28,202861.5772,0
3245,300067.SZ,20241031,6.56,13.0042,16.5414,0.71,929.6446,256.0673,2.9616,9.3601,7.8563,0.0,0.6098,115437.4574,93748.3681,73701.4864,757269.7205,614989.2947,0
3246,920527.BJ,20241031,11.94,8.8569,11.8193,0.72,68.8295,65.2822,1.9282,2.2754,2.003,,,6004.27,3621.5487,2713.8487,71690.9838,43241.2915,0
3247,603329.SH,20241031,13.28,2.2349,4.062,0.83,215.615,42.3452,1.8977,0.8367,0.5598,2.259,0.753,15875.6195,15875.6195,8734.8064,210828.227,210828.227,0
3248,000700.SZ,20241031,7.05,5.9945,9.6398,1.28,14.4109,11.2522,1.7386,0.7421,0.8242,3.078,3.078,91801.5389,91801.5389,57087.0307,647200.8492,647200.8492,0
3249,300369.SZ,20241031,9.35,11.2319,15.0975,1.96,,,3.0648,4.4465,4.2753,0.0847,,79930.8527,79822.9068,59384.9256,747353.4727,746344.1786,0
3250,600858.SH,20241031,4.94,5.2671,9.0545,1.76,11.8588,26.2852,0.9528,0.4638,0.4685,0.0,0.6073,52006.6589,51754.8029,30105.9585,256912.895,255668.7263,0
3251,920394.BJ,20241031,24.99,19.1855,19.1855,0.57,44.7705,41.3225,5.3323,10.7345,10.0409,,,14625.0,4795.375,4795.375,365478.75,119836.4213,0
3252,603095.SH,20241031,20.9,4.951,17.4742,0.62,79.7416,72.8174,1.5858,5.4368,3.6561,3.1442,2.6228,18480.0,18480.0,5235.986,386232.0,386232.0,0
3253,600150.SH,20241031,36.75,2.9667,5.9834,2.37,55.5765,61.6345,3.3174,2.1962,2.0203,0.0544,0.5442,447242.8758,447242.8758,221754.6394,16436175.6857,16436175.6857,0
3254,300536.SZ,20241031,7.48,7.4124,9.2658,0.67,,,3.9971,30.7137,22.737,0.0,,29328.8133,29325.324,23459.324,219379.5235,219353.4235,0
3255,605319.SH,20241031,18.36,0.9323,2.3602,1.06,16.5881,12.7381,1.9936,1.9848,1.8915,0.5431,2.603,25048.2183,21487.2183,8487.2183,459885.288,394505.328,0
3256,300595.SZ,20241031,18.7,1.7473,2.48,0.83,25.1543,25.7518,3.5977,9.6524,9.0706,0.7471,1.1931,89667.7672,66849.476,47098.1532,1676787.2466,1250085.2012,0
3257,603255.SH,20241031,28.45,2.5725,4.0678,1.34,62.8335,161.7217,2.3828,5.0963,5.2316,0.2596,0.1617,13552.6667,6067.5248,3837.1667,385573.3676,172621.0806,0
3258,000561.SZ,20241031,10.93,14.7185,27.3072,1.34,126.1839,484.3677,3.5991,4.492,4.6716,0.0,0.0914,60427.2777,60202.6686,32449.0869,660470.1453,658015.1678,0
3259,600428.SH,20241031,7.31,3.9823,8.1163,1.45,14.7446,11.6117,1.294,1.3069,1.0366,2.1888,3.3926,214665.0771,214665.0771,105324.7126,1569201.7136,1569201.7136,0
3260,300546.SZ,20241031,17.66,15.2859,17.5838,1.74,,,3.0462,7.9489,7.2287,0.1307,,18552.4691,13303.832,11565.2022,327636.6043,234945.6731,0
3261,600531.SH,20241031,6.94,3.0775,4.8466,1.1,13.0183,11.6811,1.4499,0.2354,0.2127,1.7003,2.3055,109024.2634,109024.2634,69229.0765,756628.388,756628.388,0
3262,002498.SZ,20241031,3.45,0.7561,2.2613,0.99,15.1003,18.0529,1.4103,1.1884,1.2782,1.0435,1.0435,332679.6,332679.6,111238.7984,1147744.62,1147744.62,0
3263,000599.SZ,20241031,6.03,13.8929,23.6894,1.41,,,2.8406,1.0579,1.093,0.0,,81675.8987,81674.0487,47898.7387,492505.6692,492494.5137,0
3264,688560.SH,20241031,16.59,6.4847,10.2572,0.68,,,1.195,2.3918,3.3684,,,20130.1918,20130.1918,12726.4218,333959.882,333959.882,0
3265,002863.SZ,20241031,4.47,2.8081,4.1214,1.31,36.257,34.8812,0.9767,0.6069,0.5828,0.1864,0.4027,59865.5104,59865.5104,40788.6556,267598.8315,267598.8315,0
3266,002743.SZ,20241031,6.03,19.8276,29.7167,1.37,27.3259,34.7894,0.8119,0.5662,0.6674,0.7629,1.1111,43526.8478,43457.0978,28995.4664,262466.8922,262046.2997,0
3267,601700.SH,20241031,4.92,3.371,6.8148,0.78,81.7333,49.2301,2.0934,1.6414,1.4967,0.2033,1.0163,114224.67,114224.67,56502.4,561985.3764,561985.3764,0
3268,603378.SH,20241031,7.66,6.4759,19.6358,1.65,54.5578,,1.987,1.0555,1.3419,0.985,0.5625,42859.6642,42859.6642,14135.1697,328305.0278,328305.0278,0
3269,002919.SZ,20241031,14.88,6.4881,10.9688,1.86,56.3621,3121.8571,4.5408,2.4218,3.0067,0.0,0.8388,26652.6066,26438.8172,15638.6344,396590.7862,393409.5999,1
3270,601319.SH,20241031,7.1,0.2534,3.0134,1.17,13.7878,8.1343,1.1731,0.5677,0.5198,2.338,2.1973,4422399.0583,3549775.6583,298560.3196,31399033.3139,25203407.1739,0
3271,600610.SH,20241031,6.29,12.4459,19.6572,2.05,,,104.0211,5.5853,6.051,0.0,,107127.4605,70872.6705,44872.6705,673831.7265,445789.0974,0
3272,002215.SZ,20241031,9.27,2.0341,2.5829,0.62,39.5462,21.0287,2.4115,2.2619,1.8807,1.6018,1.6299,100519.131,79400.9515,62530.4262,931812.3444,736046.8204,0
3273,600694.SH,20241031,18.16,1.9134,3.1492,1.24,11.2547,9.6992,0.6579,0.7755,0.8187,2.503,5.006,31305.2571,31305.2571,19020.4513,568503.4689,568503.4689,0
3274,600121.SH,20241031,4.02,3.8259,7.9551,0.82,153.1596,34.197,2.9692,1.1329,1.1165,0.0,,121841.2038,121841.2038,58597.2758,489801.6393,489801.6393,0
3275,920367.BJ,20241031,15.13,12.1516,25.5167,0.96,23.5294,39.2416,2.2229,4.9525,6.5051,,,7086.125,4178.1867,1989.745,107213.0713,63215.9648,0
3276,000752.SZ,20241031,6.66,1.7109,2.108,0.67,,34.0522,12.954,5.2144,4.4988,0.0,,26375.8491,26375.8491,21407.3042,175663.155,175663.155,0
3277,301272.SZ,20241031,36.21,2.0467,3.4952,0.7,24.2447,26.9644,2.0943,3.8179,3.6426,0.0,1.4085,5851.57,3162.04,1851.57,211885.3497,114497.4684,0
3278,301606.SZ,20241031,36.95,37.4606,37.4606,2.56,39.5619,33.3471,5.5828,3.1922,2.6631,,0.8119,41490.9806,3120.8287,3120.8287,1533091.7332,115314.6205,0
3279,601162.SH,20241031,6.4,26.2027,34.4774,1.27,180.5461,,2.4064,16.1857,25.5546,0.0,,866575.7464,866575.7464,658594.757,5546084.777,5546084.777,1
3280,603216.SH,20241031,10.35,3.6088,3.6088,1.14,24.0766,24.9437,1.31,1.7495,1.8122,3.4034,2.8986,22269.0,5669.0,5669.0,230484.15,58674.15,0
3281,920808.BJ,20241031,68.51,2.9757,11.0668,0.93,131.1498,180.6094,21.1098,21.0718,23.7962,,,20000.0001,19461.9464,5233.065,1370200.0069,1333337.9479,0
3282,688671.SH,20241031,20.38,2.8652,4.5013,0.99,68.4672,,1.4185,4.5715,5.5267,,,7851.89,4299.84,2736.95,160021.5182,87630.7392,0
3283,603186.SH,20241031,27.48,6.9795,11.8093,1.52,,,2.6094,1.1609,1.0581,0.2911,,14201.2002,14201.2002,8393.1753,390248.9815,390248.9815,0
3284,688767.SH,20241031,29.34,0.6735,1.6055,1.17,29.3567,30.0087,1.3173,7.0788,6.0341,,,10666.6667,10666.6667,4474.6667,312960.001,312960.001,0
3285,688522.SH,20241031,64.0,9.0311,9.0311,1.79,218.921,247.1429,6.3497,65.217,58.9233,,,21653.352,8474.4202,8474.4202,1385814.528,542362.8928,0
3286,300660.SZ,20241031,28.79,1.98,5.8521,0.98,28.9948,30.0506,2.7717,2.9886,2.7814,1.3114,2.6254,31938.3249,31914.1779,10798.1304,919504.3739,918809.1817,0
3287,301269.SZ,20241031,99.75,1.2498,1.9253,0.91,269.8171,616.3769,11.0427,53.6009,48.6008,0.1504,0.1504,54294.1768,26232.1446,17027.8132,5415844.1358,2616656.4239,0
3288,301256.SZ,20241031,8.06,6.2294,6.9707,0.61,27.8987,39.3307,2.3162,3.6521,3.4142,0.9926,3.1017,48000.0,13620.0,12171.52,386880.0,109777.2,0
3289,920566.BJ,20241031,10.26,8.3165,8.9773,0.76,14.6941,15.9349,1.9973,3.6848,3.6671,,,14654.608,11182.9761,10359.8329,150356.2781,114737.3348,0
