,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1018,603587.SH,20251218,13.17,0.6431,2.8824,1.1,20.5721,23.9659,1.7318,2.814,2.9032,6.0988,3.7522,47409.2787,47409.2787,10577.9687,624380.2005,624380.2005,0
1019,300187.SZ,20251218,4.87,1.4458,3.0757,1.06,31.9887,27.7325,2.9121,4.1359,4.0636,1.232,3.4292,64562.2165,64213.1317,30185.1994,314417.9944,312717.9514,0
1020,300774.SZ,20251218,17.28,6.4599,9.2642,0.71,52.9958,83.2891,4.6854,6.7884,6.3343,1.4468,1.1574,40876.366,19488.0451,13589.0092,706343.6045,336753.4193,0
1021,000933.SZ,20251218,25.41,0.9941,1.4775,0.72,13.2691,13.4208,2.3851,1.4893,1.3917,4.3302,1.9545,224900.4399,224751.0374,151220.3632,5714720.1779,5710923.8603,0
1022,600396.SH,20251218,2.93,0.5233,1.1653,0.65,50.9298,67.6015,3.1939,0.9688,0.9806,0.0,,147270.6817,147270.6817,66132.6238,431503.0974,431503.0974,0
1023,600549.SH,20251218,40.11,3.7074,5.8878,1.02,36.8521,30.2174,3.7944,1.8092,1.5597,0.8908,1.5059,158758.5826,155393.198,97847.5624,6367806.7481,6232821.1718,0
1024,600917.SH,20251218,5.5,0.2265,0.5028,0.69,22.4342,33.2818,1.5054,0.8449,0.8275,2.0681,1.4909,156103.976,156103.976,70306.0631,858571.868,858571.868,0
1025,000683.SZ,20251218,7.01,1.2728,1.6907,1.07,14.3855,24.382,1.7931,1.9644,2.2563,4.2957,4.2818,371683.156,332303.5023,250171.762,2605498.9236,2329447.5511,0
1026,600874.SH,20251218,6.06,2.5774,6.1597,0.85,11.7897,11.445,0.9424,1.9714,1.9481,2.7393,2.8053,157041.8085,123041.8085,51485.2899,951673.3595,745633.3595,0
1027,688372.SH,20251218,99.15,2.1629,3.1188,0.77,115.2523,55.0123,5.2113,13.7237,10.4145,,,14905.364,14905.364,10336.8144,1477866.8406,1477866.8406,0
1028,300825.SZ,20251218,9.34,1.1528,1.3025,0.86,,,2.2053,4.7907,4.2675,0.0,,49804.0481,48441.02,42874.3272,465169.8093,452439.1268,0
1029,600067.SH,20251218,4.0,2.4281,3.8577,0.6,,,0.9896,0.6588,0.5261,0.0,5.3884,139166.8739,139166.8739,87594.6371,556667.4956,556667.4956,0
1030,002039.SZ,20251218,18.48,0.6285,1.0423,0.75,36.2091,17.7274,1.8189,4.0879,2.9972,1.5693,0.8658,42755.8126,42755.6926,25779.7481,790127.4168,790125.1992,0
1031,920273.BJ,20251218,34.61,3.9451,7.2756,0.59,41.1842,41.0494,5.4951,5.7928,4.7652,,,10318.8407,6772.4167,3672.2567,357135.0766,234393.342,0
1032,301186.SZ,20251218,45.23,1.0417,3.0843,1.02,37.6359,27.901,2.3176,5.0448,4.7525,1.1284,1.6515,8038.0669,7548.0375,2549.3376,363561.7659,341397.7361,0
1033,688721.SH,20251218,45.85,2.6014,2.6014,0.69,66.6534,84.9509,5.0743,24.8312,25.2105,,,13350.0,5348.454,5348.454,612097.5,245226.6159,0
1034,920579.BJ,20251218,25.44,5.6547,5.6547,1.0,281.2923,565.1184,6.3313,7.1661,7.4692,,,12948.0,4457.442,4457.442,329397.12,113397.3245,0
1035,300409.SZ,20251218,21.22,3.2675,3.3615,1.02,105.8244,39.0376,2.0669,2.1413,2.172,1.3058,0.8359,78224.8953,68748.9642,66825.3762,1659932.2783,1458853.0203,0
1036,000930.SZ,20251218,5.74,0.3768,0.8518,0.79,424.0423,112.5111,0.9993,0.5314,0.5858,0.0,,185644.2396,185634.808,82111.4818,1065597.9353,1065543.7979,0
1037,002346.SZ,20251218,17.51,0.9712,2.0062,0.39,105.7014,13.4943,2.6804,7.9738,9.1517,1.1273,2.6754,44157.5416,39332.5028,19040.5608,773198.5534,688712.124,0
1038,600351.SH,20251218,6.57,0.9085,1.0519,0.85,18.7336,20.4014,1.6571,1.6926,2.0,2.3755,4.619,69200.0046,69200.0046,59770.0046,454644.0302,454644.0302,0
1039,300723.SZ,20251218,34.72,6.2418,17.0523,1.35,,,8.9574,10.814,15.3091,0.6013,,45169.2766,41766.719,15288.2228,1568277.2836,1450140.4837,0
1040,002178.SZ,20251218,6.38,2.7956,3.8236,0.99,,,10.4192,8.2804,10.1272,0.0,,71215.3001,71178.3158,52041.0301,454353.6146,454117.6548,0
1041,003035.SZ,20251218,4.64,0.235,0.9057,0.53,,133.0213,2.5309,5.5713,5.0147,0.1961,0.1509,378787.8787,378787.8787,98277.3675,1757575.7572,1757575.7572,0
1042,600803.SH,20251218,22.35,0.2165,0.8012,0.55,15.4055,15.6327,2.9868,0.5096,0.5206,4.0517,5.403,309708.7607,307153.419,82999.6132,6921990.8016,6864878.9147,0
1043,605055.SH,20251218,9.76,3.3026,12.7108,0.66,97.1979,,4.1125,2.7201,2.7931,0.6148,0.6085,44000.0,44000.0,11432.5104,429440.0,429440.0,0
1044,603338.SH,20251218,58.41,1.2896,2.9521,1.23,18.158,16.7767,2.6612,3.7923,3.5463,1.712,1.712,50634.7879,50634.7879,22119.4099,2957577.9612,2957577.9612,0
1045,605111.SH,20251218,33.47,2.006,2.5957,1.14,31.9879,31.8186,3.2616,7.6028,7.4814,0.6234,0.194,41533.2567,41533.2567,32097.9901,1390118.1017,1390118.1017,0
1046,301029.SZ,20251218,24.73,1.2133,1.6465,0.67,38.7833,31.7769,3.687,6.2624,5.514,1.4734,1.8197,63420.2712,46188.0769,34037.418,1568383.3068,1142231.1417,0
1047,688611.SH,20251218,48.99,0.6458,1.4811,0.29,102.8848,182.3633,8.644,13.8806,18.0561,,,15338.96,15338.96,6688.7719,751455.6504,751455.6504,0
1048,003022.SZ,20251218,18.46,0.6058,2.3391,0.73,105.1626,85.4537,3.3413,3.9335,4.2005,0.4334,0.325,133556.8,133443.1825,34559.5488,2465458.528,2463361.149,0
1049,603257.SH,20251218,55.85,3.0657,3.0657,0.64,44.087,40.3638,2.7423,2.7072,2.8982,,0.8953,12000.0,2490.0,2490.0,670200.0,139066.5,0
1050,000558.SZ,20251218,5.36,4.822,6.8799,1.23,,,6.5891,16.7348,13.6683,0.0,,128922.3949,128868.4608,90320.6647,691024.0367,690734.9499,0
1051,300334.SZ,20251218,6.87,2.027,3.3844,0.75,187.8439,85.4967,3.4169,8.4377,8.6585,0.0,,30206.5356,30202.9761,18089.1096,207518.8996,207494.4458,0
1052,688518.SH,20251218,21.95,1.2422,1.4528,0.65,45.2605,41.8842,2.3396,2.3788,2.3434,,,34132.5095,34132.5095,29184.9493,749208.5835,749208.5835,0
1053,301016.SZ,20251218,18.19,0.7874,2.5466,0.77,59.0715,60.3511,3.9774,10.8535,10.4676,0.9968,2.3561,21840.0,20715.0158,6405.192,397269.6,376806.1374,0
1054,600661.SH,20251218,10.37,1.9473,3.0631,0.96,,,22.0848,2.4166,2.2081,0.0,,28654.883,28654.883,18216.675,297151.1367,297151.1367,0
1055,603466.SH,20251218,8.96,1.372,2.3963,0.82,,155.0182,2.5297,3.8719,3.047,2.2321,2.2321,59478.5851,59478.5851,34053.599,532928.1225,532928.1225,0
1056,300294.SZ,20251218,22.82,0.3786,0.6504,0.63,28.9854,35.1626,1.5001,6.6326,5.8598,2.0158,1.3585,50424.8738,50424.8738,29350.7645,1150695.6201,1150695.6201,0
1057,688182.SH,20251218,26.37,1.5219,5.1397,1.21,182.5093,112.2271,4.7145,25.6707,16.6691,,,40000.0,40000.0,11844.47,1054800.0,1054800.0,0
1058,000629.SZ,20251218,2.96,0.7943,1.7831,0.9,96.4269,,2.2399,2.082,2.9677,0.0,,929094.7845,929032.7949,413878.4191,2750120.5621,2749937.0729,0
1059,300433.SZ,20251218,28.59,1.3435,3.5544,0.52,41.6896,36.8853,2.8336,2.1615,1.9537,1.0404,1.7417,528432.7591,497187.1044,187933.5611,15107892.5827,14214579.3148,0
1060,000813.SZ,20251218,3.93,1.4958,2.5191,1.55,,,1.6562,17.6675,21.1588,0.0,,209710.554,209676.054,124499.8632,824162.4772,824026.8922,0
1061,603004.SH,20251218,22.3,2.9317,2.9317,0.79,32.1364,29.5237,2.5361,7.501,6.9549,0.9955,0.9417,23552.0,5888.0,5888.0,525209.6,131302.4,0
1062,600722.SH,20251218,5.82,0.8589,1.9539,0.59,75.2423,79.6809,3.2065,7.9293,7.9729,0.0,,68031.9676,68031.9676,29905.6699,395946.0514,395946.0514,0
1063,000600.SZ,20251218,8.19,1.4055,2.4885,0.53,27.8042,8.8009,1.2511,0.628,0.6096,0.9801,1.5926,180323.4376,109005.0876,61564.0593,1476848.9539,892751.6674,0
1064,600322.SH,20251218,2.31,1.8279,2.4018,1.06,,,,0.9419,1.0093,0.0,,110570.0,110570.0,84151.356,255416.7,255416.7,0
1065,600448.SH,20251218,3.11,3.3334,4.0968,0.92,,,1.7379,0.6675,0.626,0.0,,62981.9662,62981.9662,51245.5192,195873.9149,195873.9149,0
1066,688253.SH,20251218,31.59,1.5426,1.5426,0.67,17.5295,32.4286,2.1294,6.964,10.041,,,13698.4316,6933.68,6933.68,432733.4542,219034.9512,0
1067,603377.SH,20251218,3.7,0.904,1.4393,0.81,,,3.2662,3.2762,4.0899,0.0,,71490.9792,71490.9792,44901.2192,264516.623,264516.623,0
1068,002487.SZ,20251218,54.64,1.4721,2.4398,0.59,73.5355,32.2912,4.3568,9.2195,5.7421,0.3331,0.3038,63774.9349,63092.0266,38068.336,3484662.4429,3447348.3334,0
1069,300263.SZ,20251218,8.1,2.0295,2.5492,0.91,63.9772,53.4747,1.9967,3.0928,2.6991,0.3188,0.5315,103500.6302,97552.9146,77667.0554,838355.1046,790178.6083,0
1070,603421.SH,20251218,8.3,4.4318,10.1856,0.99,,,1.9327,1.7539,2.8519,0.7349,,65219.0511,65219.0511,28376.7874,541318.1241,541318.1241,0
1071,688006.SH,20251218,27.68,0.6107,1.7528,0.63,51.2038,49.7226,3.0741,5.6051,5.5126,,,60367.2152,60367.2152,21033.0574,1670964.5167,1670964.5167,0
1072,603258.SH,20251218,18.45,0.829,1.8203,1.05,147.1567,,2.0733,8.1748,10.4535,2.366,,24389.67,24134.135,10991.3473,449989.4115,445274.7908,0
1073,300146.SZ,20251218,11.96,1.545,1.836,1.34,30.9917,29.2577,1.7881,2.9587,3.3608,7.4959,2.9954,169167.7031,112081.8659,94316.5723,2023245.7291,1340499.1162,0
1074,920505.BJ,20251218,45.16,2.0666,4.1497,0.59,121.0976,147.4381,8.8061,19.3359,18.316,,,6486.773,3627.7191,1806.6608,292942.6687,163827.7946,0
1075,601801.SH,20251218,6.63,0.3761,1.7112,1.04,18.4134,15.2943,1.0667,1.2077,1.4015,6.1086,1.5083,195793.1237,195793.1237,43032.2372,1298108.4101,1298108.4101,0
1076,920221.BJ,20251218,18.18,9.3296,15.7991,1.99,38.9946,37.9964,5.1692,6.5641,6.2406,,,11604.0,6176.4908,3647.304,210960.72,112288.6027,0
1077,300879.SZ,20251218,28.13,1.266,2.4392,0.57,353.2986,47.9632,4.1305,3.2331,1.6497,0.0,0.0735,20239.8833,20102.8448,10433.8721,569347.9172,565493.0242,0
1078,603190.SH,20251218,25.8,6.6804,6.6804,0.48,35.6616,29.3474,1.4406,1.8409,1.8082,1.7179,0.9795,12454.0,4051.948,4051.948,321313.2,104540.2584,0
1079,688711.SH,20251218,24.48,2.6527,3.2244,0.52,,,5.015,3.9182,3.908,,,21309.2653,21309.2653,17530.9615,521650.8145,521650.8145,0
1080,920833.BJ,20251218,16.55,1.712,3.2496,0.59,54.9719,40.4824,2.2244,3.2131,3.0516,,,8236.0,6246.675,3291.025,136305.8,103382.4713,0
1081,601991.SH,20251218,3.52,0.5624,2.0759,0.81,14.4565,9.5956,1.9111,0.5276,0.5347,0.2131,3.3267,1850671.0504,1239608.9106,335854.3159,6514362.0974,4363423.3653,0
1082,002129.SZ,20251218,8.27,1.3028,1.8593,0.56,,,1.3305,1.1766,1.22,3.14,,404311.5773,404003.9793,283076.1693,3343656.7443,3341112.9088,0
1083,300645.SZ,20251218,17.5,1.972,2.8015,0.83,207.379,283.2225,2.4065,2.0813,2.051,0.2232,0.1116,14210.6425,13932.0354,9806.8461,248686.2438,243810.6195,0
1084,600572.SH,20251218,4.66,0.9184,1.4446,0.92,18.9164,17.1133,1.6673,1.8071,1.79,4.2783,3.212,252658.1971,251984.0118,160210.8422,1177387.1985,1174245.495,0
1085,300386.SZ,20251218,16.01,1.5723,1.9364,0.69,,,4.5412,9.3925,9.1908,0.0,,41804.4,25075.7653,20359.9937,669288.444,401463.0025,0
1086,600233.SH,20251218,17.24,0.2687,0.5699,0.74,14.7058,14.9049,1.7683,0.8547,0.7993,2.0279,2.0868,342253.9846,342253.9846,161370.3802,5900458.6945,5900458.6945,0
1087,603319.SH,20251218,35.51,2.3228,3.0365,0.72,72.644,80.0601,4.8544,6.0906,5.6762,0.691,0.4224,33914.9678,33914.9678,25943.9598,1204320.5066,1204320.5066,0
1088,603110.SH,20251218,15.93,4.497,5.5412,0.9,229.6667,719.8774,4.6056,7.3497,7.7462,0.0,0.3139,20122.6732,20122.6732,16330.9289,320554.1841,320554.1841,0
1089,600667.SH,20251218,7.66,2.2485,3.382,1.21,24.3694,27.3396,1.8508,0.4555,0.4828,1.3804,1.2489,209154.2178,209154.2178,139051.571,1602121.3083,1602121.3083,0
1090,920278.BJ,20251218,12.03,42.921,47.6616,7.07,76.2131,78.2327,5.4875,6.0917,6.4315,,,17450.0,7404.8,6668.3002,209923.5,89079.744,0
1091,301073.SZ,20251218,26.47,6.6147,16.2804,0.97,204.2535,306.5624,5.4749,7.6158,7.5832,0.5667,0.85,19445.1046,17817.95,7239.4134,514711.9188,471641.1365,0
1092,603991.SH,20251218,73.95,2.4134,3.306,0.89,,,4.5877,27.9335,31.6323,0.0,,13770.821,7453.4998,5441.0548,1018352.213,551186.3102,0
1093,000803.SZ,20251218,7.11,5.0032,7.2649,0.88,254.2918,42.8231,2.2582,2.2879,2.2962,0.0,,46629.6153,45978.778,31664.5457,331536.5648,326909.1116,0
1094,688105.SH,20251218,20.02,0.3173,0.9966,0.48,,,2.0717,5.7788,5.9229,,,39773.4544,39773.4544,12664.7093,796264.5571,796264.5571,0
1095,920101.BJ,20251218,40.97,1.5864,1.5864,0.64,34.7695,30.9774,3.566,4.111,4.0507,,,8914.8174,2567.0539,2567.0539,365240.0689,105172.1983,0
1096,601868.SH,20251218,2.33,0.2688,0.7187,0.45,11.5696,12.222,0.8855,0.2224,0.2089,1.1159,1.6609,4169116.3636,3242872.7636,1213109.5764,9714041.1272,7555893.5392,0
1097,600779.SH,20251218,36.27,1.0227,2.7847,1.71,13.1852,32.6218,3.5127,3.3894,4.6817,2.5137,2.6587,48750.3198,48750.3198,17903.6978,1768174.0991,1768174.0991,0
1098,601456.SH,20251218,10.52,1.2254,2.2791,0.46,150.3697,33.8716,1.1488,22.2724,8.8977,0.6157,0.5323,568059.2806,259768.3741,139674.5415,5975983.6319,2732763.2955,0
1099,002664.SZ,20251218,21.55,1.7643,3.7858,0.89,417.3887,158.5692,2.4926,1.4863,1.4705,0.324,,40820.0,40257.6088,18761.42,879671.0,867551.4696,0
1100,603301.SH,20251218,67.9,2.0381,4.4626,1.09,46.8629,64.2593,3.1737,4.2333,4.1756,0.7377,0.959,26583.5535,26583.5535,12141.0029,1805023.2827,1805023.2827,0
1101,300377.SZ,20251218,21.1,15.3375,17.8591,0.78,,,6.2842,11.8101,12.2785,0.1896,,75100.308,69052.4257,59302.469,1584616.4988,1457006.1823,0
1102,301590.SZ,20251218,171.0,8.9764,8.9764,1.33,28.0864,38.6963,3.6911,4.8022,4.9818,,0.7009,4205.3128,860.2681,860.2681,719108.4888,147105.8451,0
1103,000517.SZ,20251218,1.82,1.6636,5.6326,0.89,,,1.0071,0.2416,0.5104,17.5824,,318392.2485,249198.6416,73600.6121,579473.8923,453541.5277,0
1104,002546.SZ,20251218,6.7,1.9883,3.3264,0.64,20.9547,7.9941,1.4903,7.2899,7.3093,1.791,1.791,83404.9096,80123.2096,47892.9178,558812.8943,536825.5043,0
1105,300899.SZ,20251218,32.01,1.4021,1.7226,0.83,,92.0551,3.1887,25.0191,13.2111,1.1246,1.2184,6378.3466,4093.6066,3332.0266,204170.8747,131036.3473,0
1106,600497.SH,20251218,7.02,3.3188,5.583,1.74,27.3722,30.9674,2.1301,1.8818,1.659,2.0144,2.2844,504038.0483,504038.0483,299625.7602,3538347.0991,3538347.0991,0
1107,002917.SZ,20251218,12.9,1.4951,2.2139,0.97,36.1406,30.0399,2.6687,2.7473,2.6393,0.7631,0.7631,34761.4197,26047.8031,17590.1967,448422.3141,336016.66,0
1108,002641.SZ,20251218,4.24,0.9261,2.2538,0.64,27.3645,59.2399,0.9558,0.7894,0.8349,2.3359,1.168,122909.3871,113399.4653,46598.9775,521135.8013,480813.7329,0
1109,600127.SH,20251218,6.7,2.2536,2.8648,0.53,1929.2916,304.2304,6.3235,0.9293,1.0744,0.0,,64178.3218,64178.3218,50485.0967,429994.7561,429994.7561,0
1110,601011.SH,20251218,3.42,3.3397,4.8604,1.22,,,1.1376,5.0755,10.2107,0.0,,191566.4539,191566.4539,131629.9649,655157.2723,655157.2723,0
1111,300129.SZ,20251218,8.6,5.1872,5.461,0.53,44.1859,32.2518,1.7516,1.6619,1.4381,0.5814,0.6977,93489.9232,71871.0186,68267.6259,804013.3395,618090.76,0
1112,600185.SH,20251218,6.75,1.9648,3.5692,1.13,,,22.2241,2.4113,2.3848,0.0,,188500.5795,188500.5795,103766.6015,1272378.9116,1272378.9116,0
1113,600738.SH,20251218,5.36,8.3664,16.7869,1.75,56.2456,50.3871,2.0002,6.127,6.5073,0.7207,0.2703,76133.5236,76066.6196,37910.5232,408075.6865,407717.0811,0
1114,603999.SH,20251218,6.98,2.3159,5.4928,0.75,64.5787,57.2286,1.9653,4.1597,4.7134,0.745,0.4728,57600.0,57600.0,24285.4056,402048.0,402048.0,0
1115,600751.SH,20251218,3.73,0.954,1.8823,0.7,86.8881,98.6528,1.428,9.6833,8.1535,0.0,,289933.7783,257318.9052,130418.0367,1081452.9931,959799.5164,0
1116,920270.BJ,20251218,16.12,0.8977,2.7064,0.73,27.1149,34.282,4.1334,6.6589,7.2981,,,10461.6,8112.8317,2690.9427,168640.992,130778.847,0
1117,002622.SZ,20251218,3.12,2.5007,3.2822,1.03,,,7.1929,3.0419,3.4785,0.0,,84000.0,83997.525,63997.525,262080.0,262072.278,0
1118,002916.SZ,20251218,216.68,1.8374,5.1226,0.91,76.9451,53.205,8.9266,8.0676,6.6847,0.3195,0.5325,66674.0795,66502.0632,23853.1361,14446939.5461,14409667.0542,0
1119,600576.SH,20251218,5.8,4.0735,6.0649,0.83,41.7357,31.7563,2.0592,7.0782,5.6417,0.0,,105454.844,66039.0083,44355.8125,611638.0952,383026.2481,0
1120,600775.SH,20251218,10.95,3.891,5.9539,0.92,,,3.3092,3.7819,4.2084,0.0,,91383.8529,67183.8529,43905.6474,1000653.1893,735663.1893,0
1121,300092.SZ,20251218,15.0,1.8488,2.4156,0.45,24.271,50.4981,2.53,3.3801,4.0296,1.5333,1.5867,27392.3271,20986.6256,16061.6933,410884.9065,314799.384,0
1122,600710.SH,20251218,10.76,0.937,2.3699,0.85,12.2442,11.24,1.7084,0.12,0.1195,3.0669,3.4294,130674.9434,130674.9434,51666.3306,1406062.391,1406062.391,0
1123,688519.SH,20251218,60.8,1.5648,3.8706,0.86,283.6651,93.8377,5.1288,4.2463,3.1163,,,23477.1002,23477.1002,9491.4513,1427407.6922,1427407.6922,0
1124,300818.SZ,20251218,34.4,2.1458,2.614,0.83,49.8478,99.0539,3.2055,5.1757,6.3461,0.5996,0.2035,16877.2604,10948.2412,8986.9987,580577.7578,376619.4973,0
1125,920008.BJ,20251218,31.29,4.7576,5.291,0.81,39.6599,81.4289,6.3669,7.1518,9.4185,,,6375.0,3359.8721,3021.1221,199473.75,105130.398,0
1126,300411.SZ,20251218,11.21,1.7797,1.9033,0.42,363.6418,714.2572,4.7006,8.7264,10.0088,0.0,,40652.0007,30911.55,28903.7063,455708.9278,346518.4755,0
1127,000419.SZ,20251218,6.41,3.2447,5.8284,1.24,23.1893,27.1178,0.9963,1.8159,1.7494,1.8721,2.3401,54358.2655,54358.2655,30261.0171,348436.4819,348436.4819,0
1128,300470.SZ,20251218,36.22,0.8013,1.0447,0.52,19.193,18.8408,2.8148,4.8083,4.4125,2.7011,2.7609,20796.1737,19730.9685,15133.942,753237.4114,714655.6791,0
1129,002654.SZ,20251218,13.93,13.2031,17.3488,4.73,187.724,205.8348,7.5239,2.4161,2.1264,0.0,,84530.2544,84524.2544,64326.429,1177506.4438,1177422.8638,0
1130,688573.SH,20251218,22.13,2.6267,2.6267,0.82,,,3.4062,3.4789,4.1078,,,9775.4388,5321.6225,5321.6225,216330.4606,117767.5059,0
1131,603706.SH,20251218,19.5,0.5895,1.8917,1.19,18.7014,17.2578,2.2251,2.5581,2.4904,4.6154,4.6154,18938.2714,18938.2714,5902.231,369296.2923,369296.2923,0
1132,600513.SH,20251218,17.69,2.0474,3.4064,0.76,60.0015,,3.7825,2.3373,1.9434,0.8479,0.5031,28545.627,28545.627,17157.1454,504972.1416,504972.1416,0
1133,300672.SZ,20251218,97.1,2.4703,3.47,0.7,216.9802,610.3492,5.181,10.6581,10.8226,0.308,0.3074,21710.2452,21033.7661,14974.3253,2108064.8089,2042378.6883,0
1134,603979.SH,20251218,71.83,1.0412,1.8069,0.87,28.2898,19.9695,4.2927,4.5066,3.472,0.2757,0.6265,62378.0087,62378.0087,35943.1556,4480612.3649,4480612.3649,0
1135,300603.SZ,20251218,9.45,1.4666,1.5949,0.83,169.7844,,3.1292,5.5749,5.2669,0.0,,46479.8231,36961.8555,33988.5198,439234.3283,349289.5345,0
1136,600885.SH,20251218,29.86,0.9969,1.3434,0.95,28.3327,25.2335,3.82,3.2768,2.8618,0.9905,1.162,154759.4313,154759.4313,114837.8021,4621116.6186,4621116.6186,0
1137,600071.SH,20251218,20.7,1.1078,2.1849,0.99,433.4961,92.7737,11.5674,3.467,3.6123,0.0,,28157.3889,28157.3889,14277.0761,582857.9502,582857.9502,0
1138,601599.SH,20251218,3.74,1.487,1.9332,0.69,36.126,36.0292,2.8578,1.4276,1.3531,0.0,,116054.2453,116054.2453,89272.4964,434042.8774,434042.8774,0
1139,603043.SH,20251218,18.15,1.1592,3.547,1.55,20.9032,20.8441,2.6034,2.0148,1.9458,2.6446,2.6446,56877.0805,56877.0805,18588.6261,1032319.0111,1032319.0111,0
1140,301227.SZ,20251218,44.72,2.2372,2.2451,0.87,,,2.5967,7.517,6.7773,1.0787,,9523.05,3393.4925,3381.5,425870.796,151756.9846,0
1141,603188.SH,20251218,4.56,1.9844,2.8204,0.91,,,3.3885,3.7078,3.5983,0.0,,57017.0,57017.0,40117.0,259997.52,259997.52,0
1142,300032.SZ,20251218,5.12,2.2955,2.7487,0.79,,,5.9535,2.7536,2.4996,0.0,,80316.9608,80316.9608,67074.2895,411222.8393,411222.8393,0
1143,688755.SH,20251218,39.36,1.8371,1.8371,1.33,43.6571,48.3666,2.8497,5.0134,4.8567,,,8800.0,1760.0,1760.0,346368.0,69273.6,0
1144,603978.SH,20251218,25.63,4.3956,6.937,0.73,,,3.5768,2.1106,1.782,0.0,,21109.4299,21109.4299,13376.0405,541034.6883,541034.6883,0
1145,002272.SZ,20251218,13.99,7.5694,8.1979,1.59,,,4.5453,4.2478,4.0905,0.3574,,48487.73,38649.2848,35686.0928,678343.3427,540703.4944,0
1146,601668.SH,20251218,5.19,0.267,0.6312,0.72,4.6431,4.8012,0.4447,0.0981,0.1012,5.2682,5.2312,4132039.0444,4132039.0444,1747666.3119,21445282.6404,21445282.6404,0
1147,002297.SZ,20251218,10.19,10.9914,14.2489,1.44,,,2.7755,8.1956,6.3864,0.0,,57310.4819,57310.4819,44208.474,583993.8106,583993.8106,0
1148,601163.SH,20251218,14.59,0.5755,1.6336,1.21,10.5852,12.947,0.8512,1.1493,1.1833,4.5922,3.6326,80000.0,80000.0,28183.215,1167200.0,1167200.0,0
1149,688031.SH,20251218,105.55,17.2374,20.5699,1.25,,,14.2946,34.4177,33.0355,,,12113.5916,9397.2544,7874.7942,1278589.5934,991880.2019,0
1150,000417.SZ,20251218,7.57,5.6846,9.1755,0.86,30.9786,38.3159,1.2547,0.8391,0.8675,1.4531,1.4531,77988.42,77902.7451,48263.6984,590372.3394,589723.7804,0
1151,688143.SH,20251218,46.4,9.2069,11.9197,1.18,333.0527,113.9861,4.412,18.0659,14.3466,,,12878.0802,12237.4426,9452.2576,597542.9213,567817.3366,0
1152,003032.SZ,20251218,6.22,1.2825,1.8148,0.74,,,1.997,10.1896,7.4964,0.2572,,40244.75,27621.9885,19520.7308,250322.345,171808.7685,0
1153,600020.SH,20251218,4.31,0.4892,1.5367,0.84,11.0021,9.5099,0.8148,1.3899,1.3543,3.4571,3.9443,224737.1832,224737.1832,71537.6752,968617.2596,968617.2596,0
1154,300782.SZ,20251218,76.66,3.9243,5.2924,1.09,102.0558,,4.0938,9.1396,10.5461,0.2916,0.133,53494.3198,44824.752,33237.7799,4100874.5559,3436265.4883,0
1155,000636.SZ,20251218,15.51,2.105,3.2837,0.87,53.1919,59.7489,1.4361,3.6332,3.2775,0.3197,0.9592,115701.3211,115701.3211,74171.0219,1794527.4903,1794527.4903,0
1156,000826.SZ,20251218,2.12,1.7699,2.2401,0.61,,,72.1006,0.5762,0.6225,0.0,,142535.3248,142517.2959,112601.6025,302174.8886,302136.6673,0
1157,920392.BJ,20251218,35.88,2.5738,4.7861,1.06,80.8132,149.5373,8.1002,4.2141,3.819,,,7620.5,3638.99,1956.92,273423.54,130566.9612,0
1158,688290.SH,20251218,61.57,1.0383,2.2809,0.43,167.3355,388.304,4.9967,22.8191,24.288,,,10218.9714,10218.9714,4651.5312,629182.0691,629182.0691,0
1159,688288.SH,20251218,26.51,1.7762,3.8833,1.42,,38.8743,3.4175,5.0574,4.0471,,,9981.3704,9981.3704,4565.4837,264606.1293,264606.1293,0
1160,002595.SZ,20251218,81.64,0.6027,1.2251,0.76,32.4705,27.4095,5.7354,7.4106,6.2056,1.2227,0.4891,80000.0,79456.4361,39090.4052,6531200.0,6486823.4432,0
1161,688285.SH,20251218,8.62,0.3953,1.5809,0.84,71.8679,56.0011,1.9365,3.2174,2.7106,,,37628.9913,37628.9913,9410.0,324361.905,324361.905,0
1162,600973.SH,20251218,6.39,7.3574,13.3218,0.54,,,2.4512,0.189,0.1804,0.0,,137136.6248,137136.6248,75738.3015,876303.0325,876303.0325,0
1163,600645.SH,20251218,25.6,1.4503,1.8829,1.01,119.3746,160.2692,3.228,7.556,8.1383,0.0,,46794.889,46777.0165,36027.7493,1197949.1584,1197491.6224,0
1164,600180.SH,20251218,3.9,1.8841,5.1407,1.2,63.6395,264.0822,0.5384,0.1345,0.1697,2.9254,0.8904,108662.7464,108662.7464,39825.5628,423784.711,423784.711,0
1165,689009.SH,20251218,56.61,0.8305,0.8539,0.95,37.4708,21.3619,5.9369,2.8616,1.8738,,,71759.653,55309.1879,53794.6259,4062313.9563,3131053.127,0
1166,002469.SZ,20251218,8.23,1.1253,1.4571,0.77,20.3319,19.7668,2.0358,2.0907,1.9058,4.8603,4.8603,64886.263,62889.4911,48570.7248,534013.9445,517580.5118,0
1167,600999.SH,20251218,16.8,0.4589,1.1292,0.89,14.0673,12.0667,1.242,6.9934,5.878,2.1012,2.9524,869652.6806,742200.5272,301633.7568,14610165.0341,12468968.857,0
