,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1188,300160.SZ,20240506,5.79,5.4271,8.6834,1.57,21.5129,20.4539,1.8191,3.1133,3.0026,1.7271,1.7271,77294.6292,72358.6889,45223.9055,447535.9031,418956.8087,0
1189,600223.SH,20240506,8.68,1.5448,3.3789,1.42,29.0843,37.8557,2.1661,1.9271,2.1023,0.0,,101656.8775,101656.8775,46478.3575,882381.6967,882381.6967,1
1190,002685.SZ,20240506,2.94,1.7518,2.654,0.98,,,2.042,4.4148,5.3639,0.0,,100769.0641,100768.8391,66516.1096,296261.0485,296260.387,0
1191,688315.SH,20240506,14.85,1.0141,3.1553,1.73,34.7106,33.7969,2.5409,3.087,3.0447,,,41620.0,41620.0,13377.026,618057.0,618057.0,0
1192,603027.SH,20240506,16.36,3.8487,7.368,1.84,31.6971,31.1295,4.6614,5.2431,5.1218,0.6202,1.8426,102773.1086,95853.859,50069.7869,1681368.0567,1568169.1332,0
1193,603990.SH,20240506,10.2,2.1146,2.4925,0.91,,,2.8632,5.054,4.7424,0.0,,30628.2731,27841.0557,23620.5583,312408.3856,283978.7681,0
1194,603666.SH,20240506,22.41,3.9086,7.3833,2.03,,,1.9752,6.1841,7.2419,0.0,,20649.0816,20649.0816,10931.3716,462745.9187,462745.9187,0
1195,001339.SZ,20240506,28.2,7.7626,7.7626,0.73,214.6441,721.3215,3.6103,1.9214,1.9657,0.1415,0.1415,24974.4,7096.0875,7096.0875,704278.08,200109.6675,0
1196,002006.SZ,20240506,14.14,1.4359,2.051,0.97,35.1119,33.2431,4.6912,4.179,3.7719,1.4144,1.4144,45516.0,45516.0,31865.76,643596.24,643596.24,0
1197,603353.SH,20240506,16.96,3.0466,8.9633,0.83,56.3011,59.7273,1.7766,0.8984,0.9156,2.8975,2.8975,17339.4,17339.4,5893.6,294076.224,294076.224,0
1198,002958.SZ,20240506,2.84,1.06,1.2683,0.89,6.1444,5.9125,0.468,1.5281,1.4772,0.0,,555561.6535,492639.1014,411747.3514,1577795.0959,1399095.048,0
1199,002982.SZ,20240506,16.69,2.3574,3.7203,0.68,,,1.564,0.612,0.6126,0.8559,0.8559,14263.4721,9233.2687,5850.6357,238057.3493,154103.2546,0
1200,002300.SZ,20240506,6.17,1.0821,2.4248,1.21,25.2441,26.1919,2.3125,0.329,0.3155,1.4734,1.4734,72233.37,72227.4082,32232.7308,445679.8929,445643.1086,0
1201,600657.SH,20240506,3.51,1.6104,5.9809,1.52,19.8075,34.8112,0.4096,0.8765,0.9167,1.1396,1.1396,285187.8595,285187.8595,76789.1751,1001009.3868,1001009.3868,0
1202,002867.SZ,20240506,16.31,1.5451,4.2373,1.03,13.582,13.8358,2.6589,1.0973,1.0369,5.4655,5.4655,109592.6265,108260.9919,39475.8027,1787455.7382,1765736.7779,0
1203,300369.SZ,20240506,6.67,1.5269,2.2109,0.91,,,2.0484,3.172,3.1201,0.1188,0.1188,79930.8527,79822.9068,55128.3703,533138.7875,532418.7884,0
1204,600858.SH,20240506,4.78,3.002,5.1182,1.02,11.4747,11.593,0.9254,0.4488,0.4464,0.0,,52006.6589,51754.8029,30355.9585,248591.8295,247387.9579,0
1205,920394.BJ,20240506,15.93,3.1161,3.1161,0.81,28.5392,27.3519,3.5076,6.8427,6.7603,,,14625.0,4231.0,4231.0,232976.25,67399.83,0
1206,603095.SH,20240506,16.54,1.4981,5.2873,1.13,63.1065,89.133,1.2272,4.3026,4.1255,3.9731,3.9731,18480.0,18480.0,5235.986,305659.2,305659.2,0
1207,600150.SH,20240506,37.04,1.3229,2.6681,1.27,56.0151,49.9738,3.413,2.2135,2.0435,0.054,0.054,447242.8758,447242.8758,221754.6394,16565876.1196,16565876.1196,0
1208,300536.SZ,20240506,12.27,5.4251,6.7817,0.9,,,5.8527,50.3819,48.6858,0.0,,29328.8133,29324.8696,23458.8696,359864.5392,359816.15,0
1209,605319.SH,20240506,21.79,4.5653,4.5653,1.42,19.6871,17.2398,2.4185,2.3557,2.289,0.4576,0.4576,25048.2183,8688.2183,8688.2183,545800.6768,189316.2768,0
1210,300111.SZ,20240506,2.45,1.2521,1.5556,0.94,145.0104,90.9883,4.6452,9.3188,8.7401,0.0,,128721.0714,111980.0,90130.1583,315366.6249,274351.0,0
1211,300607.SZ,20240506,13.68,3.6942,4.3276,0.66,66.0167,54.8518,2.4716,1.2765,1.2224,0.5171,0.5171,42483.0224,28554.7799,24374.9751,581167.7464,390629.389,0
1212,002011.SZ,20240506,12.42,2.0108,3.3087,1.22,17.9296,16.8854,2.8727,1.1626,1.1439,0.0,,106543.6182,91631.218,55688.2764,1323271.738,1138059.7276,0
1213,601998.SH,20240506,6.88,0.1534,1.9654,0.87,5.4711,5.4673,0.5631,1.7808,1.7602,4.2434,4.2434,5329277.1356,3841060.8379,299830.8907,36665426.6929,26426498.5648,0
1214,002413.SZ,20240506,4.3,3.7118,3.7118,0.94,,,1.5133,4.332,4.5497,0.0,,132735.5556,125052.8063,125052.8063,570762.8891,537727.0671,0
1215,300145.SZ,20240506,3.15,1.8868,2.7769,0.9,30.1854,24.2253,2.45,1.1143,1.1033,0.0,,192210.0236,189359.7187,128661.3953,605461.5743,596483.1139,0
1216,002690.SZ,20240506,18.53,1.9719,2.8587,0.78,21.9506,22.6856,5.8244,6.741,6.9578,3.7783,3.7783,88233.04,43310.6592,29874.0867,1634958.2312,802546.515,0
1217,002244.SZ,20240506,6.68,3.9087,9.8564,1.4,8.218,7.9057,0.8021,0.2951,0.2807,3.7425,3.7425,311144.389,265728.854,105378.6018,2078444.5185,1775068.7447,0
1218,300753.SZ,20240506,12.28,4.9248,5.9595,0.81,187.0005,183.8602,2.219,3.6665,3.7221,0.0,,12604.8,8099.4937,6693.2502,154786.944,99461.7826,0
1219,605155.SH,20240506,14.36,2.8762,7.4525,1.02,21.5728,20.099,1.604,3.0849,2.8786,1.3672,1.3672,13691.5,13440.0,5187.0,196609.94,192998.4,0
1220,300037.SZ,20240506,34.3,1.9184,2.242,0.81,25.5751,27.7884,2.8221,3.4551,3.5171,1.4376,1.4376,75388.2191,54245.8242,46417.7826,2585815.9151,1860631.7701,0
1221,002403.SZ,20240506,8.11,4.4437,10.0673,1.22,,,1.626,1.1243,1.0823,0.0,,34063.8579,30593.6454,13504.0093,276257.8876,248114.4642,0
1222,001217.SZ,20240506,10.97,9.0002,11.5104,1.56,23.0017,22.9448,1.6281,2.0317,2.099,0.9116,,33187.0,13292.88,10393.98,364061.39,145822.8936,0
1223,000680.SZ,20240506,8.9,3.964,5.8213,1.3,17.4514,16.6148,2.3098,1.2672,1.1886,0.8539,0.8539,150085.5412,130799.473,89067.673,1335761.3167,1164115.3097,1
1224,605318.SH,20240506,15.48,1.2437,4.1013,0.57,155.6843,159.1362,2.5438,2.702,2.7226,1.9352,1.9352,12917.1152,12917.1152,3917.1152,199956.9433,199956.9433,0
1225,603231.SH,20240506,20.63,19.4884,19.4884,2.29,26.2718,24.3229,2.0501,2.2601,2.2846,,,19145.9105,4690.5498,4690.5498,394980.1336,96766.0424,1
1226,300967.SZ,20240506,9.72,4.5671,7.1468,1.22,,,2.8699,2.217,2.3187,0.0,,18949.8938,12479.0381,7974.6727,184192.9677,121296.2503,0
1227,301328.SZ,20240506,40.25,6.9501,6.9501,0.73,33.9322,43.8353,2.3351,9.0894,9.3586,0.8282,0.8282,10989.3594,3413.3841,3413.3841,442321.7159,137388.71,0
1228,301027.SZ,20240506,8.59,3.8961,3.8961,0.63,64.4458,172.7158,1.342,1.8179,1.8972,0.4075,0.4075,14829.14,10052.79,10052.79,127382.3126,86353.4661,0
1229,300969.SZ,20240506,91.1,3.1567,5.6201,0.87,36.0617,32.2426,6.2881,7.8928,7.4249,0.2744,0.2744,8000.0,3560.7578,2000.0,728800.0,324385.0356,0
1230,301039.SZ,20240506,10.21,3.3227,4.1223,0.85,8.3886,9.1919,1.3656,0.8211,0.8708,2.9383,2.9383,201760.0,72523.6525,58456.8832,2059969.6,740466.492,0
1231,600371.SH,20240506,8.3,1.1582,2.2602,0.97,37.1938,37.1649,3.9531,7.6054,7.4176,2.4096,2.4096,29257.8,29257.8,14992.7865,242839.74,242839.74,0
1232,300674.SZ,20240506,13.06,1.7627,2.3884,0.92,28.2297,29.1008,2.2836,1.767,1.8348,1.0708,1.0708,70405.706,70334.072,51908.3824,919498.5204,918562.9803,0
1233,600704.SH,20240506,4.8,1.2307,2.2626,1.55,6.8918,7.1701,0.69,0.043,0.0426,3.125,3.125,519336.204,511478.204,278213.063,2492813.7792,2455095.3792,0
1234,300539.SZ,20240506,8.9,2.3092,4.4666,1.04,58.3502,60.1883,3.6369,2.9169,2.9915,0.8991,0.8991,22208.2247,17112.7059,8846.9228,197653.1998,152303.0825,0
1235,000581.SZ,20240506,18.8,1.7561,2.8676,0.89,10.2546,9.5558,0.9455,1.6984,1.7361,0.5322,0.5322,100216.2793,82387.5313,50455.5315,1884066.0508,1548885.5884,0
1236,003002.SZ,20240506,12.8,3.628,7.9435,1.26,12.5073,12.3254,1.9865,1.9484,1.991,1.1719,1.1719,20000.0,18287.45,8352.45,256000.0,234079.36,0
1237,603709.SH,20240506,14.11,2.423,8.2665,1.25,63.416,63.1317,2.2582,1.23,1.0913,0.0,,9600.0,9600.0,2813.88,135456.0,135456.0,0
1238,002092.SZ,20240506,4.87,1.9041,2.7066,1.53,,,0.56,0.3398,0.3689,2.0534,2.0534,259001.9517,257564.3942,181193.281,1261339.5048,1254338.5998,0
1239,603661.SH,20240506,45.5,1.3894,4.8783,1.17,24.0501,22.0073,1.8096,0.7722,0.7146,2.1443,2.1443,13906.7031,13906.7031,3960.9165,632754.9911,632754.9911,0
1240,601992.SH,20240506,1.87,0.7456,1.757,1.49,790.3878,,0.4542,0.185,0.2052,3.5829,3.5829,1067777.1134,833415.8264,353680.0692,1996743.2021,1558487.5954,0
1241,920396.BJ,20240506,11.48,0.8032,1.3057,1.08,19.2663,17.3265,2.2536,2.879,2.6661,,,5977.428,4200.3819,2583.7557,68620.8734,48220.3842,0
1242,301196.SZ,20240506,30.3,2.237,2.237,1.16,22.4993,21.8105,1.2246,2.8197,2.6449,2.3102,2.3102,12480.0,3736.875,3736.875,378144.0,113227.3125,0
1243,300026.SZ,20240506,3.9,1.4507,1.9888,1.2,23.1257,30.0957,1.3363,1.9179,1.9814,0.7692,0.7692,300415.4837,275291.5597,200804.8748,1171620.3864,1073637.0828,0
1244,002973.SZ,20240506,9.6,2.5598,4.7113,1.68,12.3832,12.7884,1.7371,0.9949,0.9963,1.0417,1.0417,40866.4953,20441.2368,11106.4,392318.3549,196235.8733,0
1245,688210.SH,20240506,20.84,4.7743,5.372,3.21,56.2146,43.2677,2.7252,5.8816,5.3071,,,15853.2883,10567.7892,9392.0307,330382.5282,220232.7269,0
1246,300932.SZ,20240506,12.09,1.9773,3.3733,1.03,45.8332,45.4449,1.2355,1.1579,1.1152,1.0753,1.0753,17588.1318,12527.1318,7342.874,212640.5135,151453.0235,0
1247,300586.SZ,20240506,8.2,6.0466,9.2497,1.57,50.7299,66.4224,2.9916,3.1172,3.3001,0.0,,71121.6645,53453.0656,34942.4881,583197.6489,438315.1379,0
1248,688107.SH,20240506,25.07,1.0551,1.7802,1.0,,,7.2044,14.34,15.3368,,,40084.9367,19276.6339,11424.4005,1004929.3631,483265.2119,0
1249,002767.SZ,20240506,13.08,3.8219,8.6884,0.76,257.4604,203.5342,2.4069,3.1442,3.0529,0.0,,15000.0,13016.0421,5725.4955,196200.0,170249.8307,0
1250,603863.SH,20240506,37.63,1.1342,1.5947,0.71,,,12.0886,11.5741,11.1901,0.0,,20465.0,20465.0,14555.35,770097.95,770097.95,0
1251,002139.SZ,20240506,10.46,3.5543,3.7393,0.84,25.2988,21.9265,2.0886,1.4503,1.4,0.5817,,124683.4988,107140.1697,101839.9518,1304189.3974,1120686.1751,0
1252,688297.SH,20240506,37.22,1.5755,2.6839,0.54,83.0327,119.0208,4.3126,9.4309,11.1728,,,67500.0,26543.9563,15581.762,2512350.0,987966.0535,0
1253,300503.SZ,20240506,14.92,8.3818,11.6365,0.82,,,4.1209,4.5653,4.322,0.0,,30607.2836,21766.302,15678.278,456660.6713,324753.2258,0
1254,300817.SZ,20240506,12.28,2.5714,4.1684,0.83,36.8631,35.8573,2.0877,2.8503,2.8397,1.6965,1.6965,17463.8592,9936.6912,6129.7072,214456.191,122022.5679,0
1255,300955.SZ,20240506,15.55,3.347,4.3904,1.24,39.0257,49.2727,1.581,1.5431,1.5611,2.2508,2.2508,10080.0,5884.6341,4486.1788,156744.0,91506.0603,0
1256,002060.SZ,20240506,4.27,3.2601,4.573,1.4,10.4513,10.7055,1.2203,0.1983,0.204,3.1754,3.1754,375439.3242,156281.466,111412.052,1603125.9143,667321.8598,0
1257,002877.SZ,20240506,8.49,2.8927,3.8959,0.96,28.5906,28.4567,2.6299,2.9297,2.8028,0.3878,0.3878,35347.0227,23267.344,17275.858,300096.2227,197539.7506,0
1258,002250.SZ,20240506,6.14,2.0097,2.698,1.17,,,0.8893,0.8799,0.9527,1.6287,1.6287,92324.6256,91932.0145,68478.4292,566873.2012,564462.569,0
1259,000503.SZ,20240506,9.1,1.3564,1.8386,1.04,,,6.4888,27.129,27.7898,0.0,,98417.6136,89882.2204,66311.9611,895600.2838,817928.2056,0
1260,002492.SZ,20240506,4.98,1.501,2.6192,1.1,17.4543,17.6343,1.1871,5.1217,5.184,1.6064,1.6064,40500.0,39813.75,22816.0,201690.0,198272.475,0
1261,301086.SZ,20240506,34.23,1.9239,2.7787,0.73,29.1021,31.4515,1.5858,4.5938,4.621,2.5319,2.5319,9000.0,3249.675,2250.0,308070.0,111236.3753,0
1262,688095.SH,20240506,60.92,2.4836,4.1253,1.12,,,2.1844,9.1256,8.7755,,,9148.9524,9148.9524,5507.8856,557354.1802,557354.1802,0
1263,300860.SZ,20240506,36.03,4.0945,8.0201,0.53,36.7502,37.4467,1.5184,7.3025,7.1129,0.0,,13716.7748,8048.7984,4109.1843,494215.396,289998.2064,0
1264,301510.SZ,20240506,34.75,6.7282,6.7282,0.8,270.6207,256.5626,11.038,34.3918,33.5145,0.0,,40001.0,3670.7667,3670.7667,1390034.75,127559.1428,0
1265,000537.SZ,20240506,9.56,0.9076,3.8021,1.5,19.3629,20.8978,1.0273,4.8246,4.8476,1.046,1.046,186252.072,186252.072,44461.1083,1780569.8083,1780569.8083,0
1266,600312.SH,20240506,14.85,3.2861,5.6099,2.05,24.7026,22.5137,1.9631,1.8191,1.8048,0.3704,0.3704,135692.1309,135692.1309,79485.2086,2015028.1439,2015028.1439,0
1267,002786.SZ,20240506,10.62,4.7207,8.3396,1.06,21.5016,19.7383,11.3212,2.2669,2.3397,0.0,,49561.2,49386.2,27955.55,526339.944,524481.444,0
1268,000421.SZ,20240506,5.12,6.107,13.3029,1.66,,,1.0857,0.6389,0.621,1.954,1.954,57800.6934,57418.0609,26358.9962,295939.5502,293980.4718,1
1269,605108.SH,20240506,26.78,1.3214,4.2075,0.68,22.8956,23.387,3.0185,2.8994,2.7277,0.2801,0.2801,26000.0,26000.0,8165.4852,696280.0,696280.0,0
1270,605178.SH,20240506,14.3,2.5247,5.0955,0.8,,,0.9112,6.9981,6.3779,0.0,,9925.16,9925.16,4917.7251,141929.788,141929.788,0
1271,600433.SH,20240506,3.1,0.7054,1.0079,0.72,,,1.2637,0.7678,0.7612,8.1284,8.1284,183370.1778,144966.3313,101454.2269,568447.5512,449395.627,0
1272,002368.SZ,20240506,23.71,1.6423,2.6201,0.78,39.3796,40.5806,2.8535,1.6071,1.6398,0.7688,0.7688,62323.1286,61991.3995,38857.1815,1477681.3791,1469816.0821,0
1273,603458.SH,20240506,6.16,4.0565,4.4726,2.56,33.8889,,0.5765,0.9489,0.9861,2.6672,2.6672,31131.9847,31131.9847,28235.8122,191773.0258,191773.0258,0
1274,600990.SH,20240506,18.7,3.6533,6.7905,0.42,,,2.3903,2.679,2.5117,0.387,0.387,27600.9092,26901.2696,14473.0042,516137.002,503053.7415,0
1275,000034.SZ,20240506,30.7,4.3891,5.2995,0.88,17.5426,17.1644,2.4151,0.1718,0.1688,1.4167,2.8348,66958.148,55015.4289,45563.4983,2055615.1436,1688973.6672,0
1276,600721.SH,20240506,6.21,3.7264,4.9525,1.16,182.7824,87.9854,3.2524,6.421,6.1677,0.0,,38182.202,38182.202,28729.6933,237111.4744,237111.4744,0
1277,002608.SZ,20240506,8.5,0.7044,4.4532,1.56,17.1697,13.4173,1.0911,0.9531,0.9035,1.1765,1.1765,377807.9704,377807.9704,59760.8727,3211367.7484,3211367.7484,0
1278,920509.BJ,20240506,7.41,0.4099,0.5895,1.48,31.2599,30.6528,3.474,7.137,7.0122,,,16309.1446,8169.1403,5679.6678,120850.7615,60533.3296,0
1279,600641.SH,20240506,13.01,0.8113,1.3043,0.9,80.1027,160.2247,1.4208,12.5517,12.8878,1.053,1.053,93062.992,93062.992,57886.3299,1210749.5259,1210749.5259,0
1280,600993.SH,20240506,28.6,2.4838,3.8455,1.41,27.813,27.1958,3.1506,3.9302,3.7827,1.2238,1.2238,43105.3891,43030.7016,27793.9112,1232814.1283,1230678.0658,0
1281,601139.SH,20240506,7.68,0.8333,4.5265,2.18,15.3433,15.1603,1.5132,0.7143,0.7312,1.6927,1.6927,287673.4753,287673.4753,52957.1743,2209332.2903,2209332.2903,0
1282,002288.SZ,20240506,2.32,0.0198,0.0227,0.01,,,2.8241,3.1941,4.3243,0.0,,93164.3744,80424.7545,70029.204,216141.3486,186585.4304,-1
1283,300410.SZ,20240506,5.89,1.6312,2.5347,0.81,,,5.0519,2.8516,2.7199,0.0,,36711.4797,36691.7328,23613.4407,216230.6154,216114.3062,0
1284,300301.SZ,20240506,1.43,1.3172,1.5061,0.59,,,23.3809,2.0773,2.1287,0.0,,79010.8769,79010.8769,69099.2211,112985.554,112985.554,0
1285,300285.SZ,20240506,19.78,2.6817,2.8606,1.06,34.8869,34.2921,3.0859,5.1449,5.0907,0.5022,0.5022,100381.0338,81071.1886,75999.9651,1985536.8486,1603588.1105,0
1286,300458.SZ,20240506,20.17,3.2596,3.8584,0.78,554.9127,112.2555,4.3509,7.6165,6.9103,0.7425,0.7437,63174.9692,50643.2618,42783.6663,1274239.1288,1021474.5905,0
1287,605090.SH,20240506,27.58,2.4374,2.8011,1.15,13.3665,13.0804,2.1219,0.657,0.6605,2.1267,1.0634,63289.3012,26857.8366,23370.6668,1745518.9271,740739.1334,0
1288,688686.SH,20240506,76.05,0.9037,3.2461,0.83,47.9896,50.1414,3.1656,9.8488,10.1044,,,12223.5455,12223.5455,3402.7889,929600.6353,929600.6353,0
1289,002057.SZ,20240506,8.32,5.4568,8.195,1.38,22.9961,23.4199,2.0103,2.2794,2.2781,2.8966,2.8966,75904.7776,74618.7776,49686.6515,631527.7496,620828.2296,0
1290,002233.SZ,20240506,7.04,1.2257,2.0393,1.14,11.3196,12.7654,0.7265,1.5166,1.6097,1.6679,6.9742,119227.5016,119148.4966,71611.8172,839361.6113,838805.4161,0
1291,688332.SH,20240506,58.57,3.3791,3.3791,1.47,27.9245,27.3305,1.839,4.8576,4.677,,,12000.0,4281.6151,4281.6151,702840.0,250774.1964,0
1292,301376.SZ,20240506,26.0,19.3312,19.3312,1.67,25.2831,24.5022,3.2426,1.7186,1.5702,0.0,,40150.0,3567.1497,3567.1497,1043900.0,92745.8922,0
1293,300488.SZ,20240506,23.23,1.1953,3.6174,1.06,28.4678,27.1469,2.7883,6.858,6.6381,0.6242,0.6242,16567.9281,13669.6623,4516.7254,384872.9698,317546.2552,0
1294,301185.SZ,20240506,17.86,3.4507,3.4507,0.89,35.7531,38.4053,2.6297,12.3946,12.5301,0.5599,0.5599,15341.76,9145.7039,9145.7039,274003.8336,163342.2717,0
1295,600029.SH,20240506,5.7,0.4314,1.3426,1.29,,,2.7514,0.6458,0.6059,0.0,,1812090.7616,1267333.888,407244.1372,10328917.3411,7223803.1616,0
1296,000519.SZ,20240506,13.52,2.2501,3.9022,0.46,22.7293,22.1774,1.8021,3.0784,3.0242,0.4068,0.4068,139255.8982,139255.8982,80297.7002,1882739.7437,1882739.7437,0
1297,002379.SZ,20240506,5.37,1.6435,2.1338,1.13,,,3.04,2.2708,2.1268,0.0,,113637.3753,113637.3753,87527.7148,610232.7054,610232.7054,0
1298,300649.SZ,20240506,11.45,2.5018,3.6553,0.7,162.2901,218.9947,2.766,4.9019,4.9908,0.524,0.524,13241.6609,10507.7229,7191.8184,151617.0173,120313.4272,0
1299,920132.BJ,20240506,13.35,4.7394,4.7394,0.52,26.7007,32.2319,3.0387,2.8968,2.8734,,,5916.0,1447.166,1447.166,78978.6,19319.6661,0
1300,688418.SH,20240506,18.94,5.1445,7.5111,1.06,,,4.3917,4.1462,3.9486,,,19361.0,19361.0,13260.7538,366697.34,366697.34,0
1301,605008.SH,20240506,15.8,0.6635,3.7722,1.6,107.423,122.9918,4.7179,7.2081,5.634,0.0,,64596.2414,64238.0414,11298.8249,1020620.6141,1014961.0541,0
1302,603777.SH,20240506,11.47,1.1418,3.0362,1.53,67.6714,81.8845,2.0466,0.9706,1.009,0.7934,0.7934,33655.9908,33655.9908,12656.4408,386034.2145,386034.2145,0
1303,000596.SZ,20240506,279.12,0.688,2.0485,2.04,32.1503,29.0136,6.2586,7.2848,6.72,1.0748,1.0748,52860.0,40860.0,13722.7278,14754283.2,11404843.2,0
1304,600195.SH,20240506,9.03,1.3122,2.6778,1.1,22.8779,27.1941,1.6466,1.7056,1.6858,1.9934,1.9934,102114.826,102114.826,50037.0567,922096.8788,922096.8788,0
1305,600456.SH,20240506,27.71,1.7755,3.3994,0.92,24.3268,23.366,1.9767,1.9112,1.9246,1.624,1.624,47777.7539,47777.7539,24955.0241,1323921.5606,1323921.5606,0
1306,300680.SZ,20240506,17.05,3.4747,3.8514,1.12,26.8277,24.7683,2.2063,2.1559,1.9181,0.5865,0.5865,23102.4278,17321.7717,15627.2171,393896.394,295336.2075,0
1307,603213.SH,20240506,9.72,2.7342,4.0922,1.24,16.9844,17.9559,2.3218,1.9986,2.0984,4.4444,4.4444,43480.0,15579.4713,10409.348,422625.6,151432.461,0
1308,600250.SH,20240506,8.57,6.1588,12.0369,1.08,77.9685,58.86,4.5542,3.1092,3.0869,0.0,,31059.3879,28412.204,14537.4566,266178.9543,243492.5883,0
1309,605358.SH,20240506,22.29,1.1233,1.5002,1.26,229.453,,1.9783,5.6093,5.5133,1.8842,1.8842,67685.5027,67685.5027,50679.7659,1508709.8552,1508709.8552,0
1310,603682.SH,20240506,4.7,1.7715,4.2178,1.15,22.4692,25.0146,1.9596,2.1519,2.1362,4.6809,4.6809,47250.0,47250.0,19845.0,222075.0,222075.0,0
1311,605289.SH,20240506,31.35,7.1401,7.1401,1.12,42.731,39.9789,2.5638,5.64,5.5075,0.0,,10977.75,5061.0,5061.0,344152.4625,158662.35,0
1312,301518.SZ,20240506,22.62,23.7377,24.3209,1.58,27.3165,26.806,2.1599,1.1693,1.1177,0.0,,14017.8204,3505.0,3420.9649,317083.0974,79283.1,0
1313,688298.SH,20240506,30.15,1.3717,2.6666,1.81,,,0.8258,7.4111,9.6936,,,20160.0,20160.0,10370.2233,607824.0,607824.0,0
1314,603505.SH,20240506,32.81,1.4313,3.1368,1.45,56.872,52.9375,11.7117,10.4662,9.1195,0.3478,0.3478,60477.2233,60477.2233,27595.3956,1984257.6965,1984257.6965,0
1315,600573.SH,20240506,9.9,4.3583,8.7302,1.57,50.9955,46.9272,1.9755,4.0332,4.0076,0.5051,0.5051,25000.0,25000.0,12480.5422,247500.0,247500.0,0
1316,300249.SZ,20240506,7.38,4.3472,5.493,0.78,,,7.862,4.057,3.397,0.0,,44048.7994,36842.1925,29157.2127,325080.1396,271895.3807,0
1317,000059.SZ,20240506,5.18,2.6271,4.9603,1.66,117.8538,123.6503,0.6004,0.1796,0.1816,2.5483,2.5483,159944.2537,159944.2537,84712.3362,828511.2342,828511.2342,0
1318,600830.SH,20240506,6.56,3.0891,4.5082,1.05,134.2623,126.6608,1.3917,16.0365,15.1076,0.1524,0.1524,45432.2747,45432.2747,31131.0133,298035.722,298035.722,0
1319,688061.SH,20240506,26.51,1.0303,1.0303,0.68,317.4825,449.2119,1.2203,6.7002,6.1128,,,11488.9391,4243.6097,4243.6097,304571.7755,112498.0931,0
1320,600868.SH,20240506,2.28,1.5396,1.658,2.26,,,1.899,13.797,16.7081,0.4386,0.4386,189814.8679,189814.8679,176264.8506,432777.8988,432777.8988,0
1321,605168.SH,20240506,51.5,3.634,8.2031,2.06,14.415,17.4767,2.5678,1.4405,1.439,2.9313,2.9313,14778.4311,14656.8921,6492.9819,761089.2017,754829.9432,0
1322,920971.BJ,20240506,10.03,3.7391,8.5779,2.22,86.8866,71.2828,2.3932,5.6384,5.237,,,10612.8002,8469.0302,3691.6202,106446.386,84944.3729,0
1323,002202.SZ,20240506,7.85,1.1721,1.958,1.4,24.9187,77.3315,0.9253,0.6573,0.6394,1.5287,1.5287,422506.7647,339409.9179,203181.0642,3316678.1029,2664367.8555,0
1324,600052.SH,20240506,4.13,0.8457,1.4973,0.85,30.7819,17.6075,1.1515,8.5411,8.389,0.0,,84419.4741,84419.4741,47680.4732,348652.428,348652.428,0
1325,601577.SH,20240506,8.19,0.594,0.996,0.83,4.4133,4.347,0.5286,1.3279,1.3027,4.2735,4.2735,402155.3754,402059.6589,239804.6651,3293652.5245,3292868.6064,0
1326,301035.SZ,20240506,60.45,1.3435,1.3435,0.96,21.845,22.7284,2.4789,1.4667,1.4103,2.6815,,27866.2094,8934.509,8934.509,1684512.3582,540091.0691,0
1327,600125.SH,20240506,6.4,3.5967,5.1386,2.16,17.7479,16.1297,1.1519,0.5687,0.5641,1.25,1.25,130552.1874,130552.1874,91377.407,835533.9994,835533.9994,0
1328,002535.SZ,20240506,3.89,1.8348,2.8464,0.9,26.6672,26.3955,5.4795,1.6971,1.6943,0.0,,80168.3074,73429.9176,47333.4077,311854.7158,285642.3795,0
1329,002242.SZ,20240506,12.19,2.2434,6.8369,1.69,24.033,23.5148,2.5946,0.9727,0.9554,2.4482,2.4482,76701.7,76570.57,25125.7864,934993.723,933395.2483,0
1330,603217.SH,20240506,17.57,4.202,11.255,2.61,14.65,15.1656,1.1416,1.6769,1.6857,2.846,2.846,20818.528,20691.28,7724.9371,365781.537,363545.7896,0
1331,600308.SH,20240506,3.79,1.687,2.739,1.98,24.2432,23.6222,0.6158,0.4325,0.4357,0.0,,151687.0176,151687.0176,93425.2753,574893.7967,574893.7967,0
1332,605188.SH,20240506,7.52,1.2063,9.2418,1.01,256.5952,270.5703,3.2668,1.5451,1.4938,0.133,0.133,49558.0,49558.0,6468.8498,372676.16,372676.16,0
1333,000656.SZ,20240506,1.19,0.706,0.8153,0.54,,,2.695,0.1005,0.1045,0.0,,533971.5816,530956.6867,459792.6023,635426.1821,631838.4572,1
1334,002931.SZ,20240506,13.44,1.8588,4.2902,0.96,,,3.8122,6.3516,6.5052,0.0,,20478.6835,18689.2551,8097.5177,275233.5062,251183.5885,0
1335,600391.SH,20240506,16.78,1.6606,2.5955,0.98,115.0328,97.4825,3.4766,1.2262,1.2075,0.0,,33012.9367,33012.9367,21122.2062,553957.0778,553957.0778,0
1336,300065.SZ,20240506,7.28,2.3234,2.402,0.77,,,3.0953,6.9868,8.1206,0.0,,72332.9103,65814.3256,63659.5233,526583.587,479128.2904,0
1337,600698.SH,20240506,4.2,0.9679,1.8592,0.87,1578.9735,1599.8076,5.893,9.2333,9.3677,0.0,,107219.0032,83034.5271,43227.7691,450319.8134,348745.0138,0
