,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2278,603983.SH,20230601,34.1,0.3971,2.0678,1.05,78.5911,73.0573,4.1905,7.905,7.4977,0.5572,0.5572,40144.478,40100.0,7700.0,1368926.6998,1367410.0,0
2279,688517.SH,20230601,23.05,4.5706,6.2889,0.6,39.7921,36.6566,4.1924,5.1752,5.052,,,13610.9184,8329.7531,6053.8357,313731.6691,192000.809,0
2280,300494.SZ,20230601,40.8,10.2227,11.0963,0.96,49.8669,45.5591,6.8197,6.6842,6.2679,0.0,,27166.5598,21135.3325,19471.3325,1108395.6398,862321.566,0
2281,300010.SZ,20230601,2.05,3.9512,4.4806,0.82,,,,1.7566,1.7765,0.0,,86832.4647,81549.3379,71913.6512,178006.5526,167176.1427,0
2282,688286.SH,20230601,54.88,1.4167,1.8385,0.64,,,2.9162,10.0501,10.3473,,,5359.2634,3562.7069,2745.3697,294116.3754,195521.3547,0
2283,603179.SH,20230601,39.08,0.9804,1.608,1.24,40.4689,35.3527,4.6576,2.7414,2.4961,0.5905,0.7677,48730.1971,48730.1971,29708.7219,1904376.1027,1904376.1027,0
2284,002414.SZ,20230601,10.49,0.5543,1.2116,1.28,68.6547,135.9116,4.8168,13.6287,15.4511,2.3832,,328518.1622,261387.2358,119576.7967,3446155.5215,2741952.1035,0
2285,002021.SZ,20230601,1.68,1.7412,2.1455,1.03,,,,1.3234,1.4938,0.0,,68781.504,68779.254,55818.6651,115552.9267,115549.1467,1
2286,002755.SZ,20230601,10.6,0.4134,1.7063,1.33,,,3.4008,5.254,5.8716,0.9434,0.9434,92816.0351,92815.1576,22484.7553,983849.9721,983840.6706,0
2287,002643.SZ,20230601,16.15,0.4951,0.8241,1.41,20.8253,22.5858,2.3239,2.9567,3.1675,1.5793,1.5793,93013.0215,89583.321,53821.8964,1502160.2972,1446770.6342,0
2288,001211.SZ,20230601,21.88,1.3105,1.639,1.15,,,1.7895,1.6491,1.6484,2.2852,2.2852,7200.0,3755.7077,3003.0209,157536.0,82174.8845,0
2289,002466.SZ,20230601,72.33,2.1175,3.1553,1.17,4.9207,4.6241,2.2405,2.9348,2.5452,0.0,,164122.1583,147458.5201,98958.8892,11870955.7098,10665674.7588,0
2290,603005.SH,20230601,21.23,9.8565,12.2744,2.91,60.8632,84.2988,3.4525,12.5378,13.5408,0.8331,,65321.2346,65217.1706,52370.194,1386769.8106,1384560.5318,0
2291,002956.SZ,20230601,15.91,0.9372,2.1623,1.38,32.656,29.6519,2.4511,2.6765,2.6035,1.6845,1.6845,22327.7669,22195.6,9619.9932,355234.7714,353131.996,0
2292,600975.SH,20230601,10.07,3.613,5.2725,1.56,,,4.4131,2.1978,1.8771,0.0,,107647.9236,65267.5584,44724.6145,1084014.5907,657244.3131,0
2293,000710.SZ,20230601,11.99,2.1083,2.9616,1.23,,,1.8668,3.108,3.1855,0.0,,35460.5865,30652.079,21821.0982,425172.4321,367518.4272,0
2294,300147.SZ,20230601,5.59,1.9494,2.5393,1.16,,,1.5368,1.6902,1.7097,0.0,,66127.9045,65738.1042,50467.1421,369654.9862,367476.0025,0
2295,603380.SH,20230601,22.63,0.7047,1.496,0.76,20.4601,25.1473,2.8677,1.851,1.9208,0.8287,0.8287,16140.36,16044.12,7557.336,365256.3468,363078.4356,0
2296,002753.SZ,20230601,7.02,1.0607,1.6897,1.12,66.9642,108.5942,1.2573,0.5855,0.5501,3.018,3.018,37568.3674,24279.305,15241.4024,263729.9391,170440.7211,0
2297,002655.SZ,20230601,12.41,0.9402,1.1097,0.93,73.1681,85.001,7.7016,4.7175,4.5322,0.0,,36612.0,35989.5825,30491.5825,454354.92,446630.7188,0
2298,600585.SH,20230601,25.0,0.3127,0.604,0.85,8.4595,9.9715,0.7119,1.0035,0.9605,9.52,9.52,529930.2579,399970.2579,207083.2565,13248256.4475,9999256.4475,0
2299,300451.SZ,20230601,8.83,1.7392,2.0578,0.91,320.8119,,2.9724,8.9571,9.6835,0.3399,0.4531,154912.4692,135734.0428,114720.7545,1367877.103,1198531.5979,0
2300,301358.SZ,20230601,43.91,4.5061,4.5061,1.23,11.0571,14.5575,3.331,0.7771,0.6669,,0.9064,75725.307,12456.4712,12456.4712,3325098.2304,546963.6504,0
2301,605369.SH,20230601,54.24,3.1518,3.1518,1.26,18.7362,23.5042,3.7719,4.1594,4.5348,2.5442,2.5442,11262.712,2824.8148,2824.8148,610889.4989,153217.9548,0
2302,002364.SZ,20230601,7.91,1.025,1.8119,0.78,,,1.9921,2.7704,2.7431,1.2642,1.2642,56356.496,52472.8675,29683.9971,445779.8834,415060.3819,0
2303,300747.SZ,20230601,28.9,2.0425,3.5003,0.66,400.6346,255.7332,5.2728,5.1355,5.0027,0.0,,56661.9755,50734.591,29604.4977,1637531.092,1466229.6799,0
2304,601065.SH,20230601,11.3,4.5134,4.5134,0.98,17.2404,15.1843,1.9083,2.4738,2.4049,,,64277.6079,15519.6855,15519.6855,726336.9693,175372.4462,0
2305,002501.SZ,20230601,1.59,0.2922,0.3775,0.91,,,4.6506,11.1098,10.8278,0.0,,355000.0,354111.9006,274111.9006,564450.0,563037.922,0
2306,300540.SZ,20230601,22.94,1.353,1.9449,0.63,,,3.7476,15.4239,18.0092,0.0,,16069.1993,10861.1929,7555.8515,368627.4319,249155.7651,0
2307,603856.SH,20230601,11.95,1.2211,3.6562,0.63,20.5761,19.9541,1.4476,1.0766,1.0287,1.3028,2.7616,25690.06,25641.46,8563.6097,306996.217,306415.447,0
2308,301090.SZ,20230601,10.68,1.3486,1.3486,1.06,19.1793,20.1619,2.2272,0.9119,0.8655,0.4588,0.4588,147941.6553,22191.2483,22191.2483,1580016.8786,237002.5318,0
2309,002152.SZ,20230601,12.4,0.829,1.6593,0.74,37.221,36.7309,2.6067,4.0914,4.0526,1.2097,1.2097,248338.2898,248213.3713,124008.9459,3079394.7935,3077845.8041,0
2310,002369.SZ,20230601,5.45,4.0236,4.8591,1.48,,,2.9922,1.6047,1.5989,0.0,,56695.628,56594.9874,46863.2702,308991.1726,308442.6813,0
2311,688109.SH,20230601,25.36,2.9549,3.9127,3.04,,,2.4746,4.5955,4.6879,,,7884.23,3869.1667,2922.0124,199944.0728,98122.0675,0
2312,600679.SH,20230601,8.66,0.2055,0.5099,0.8,,,2.0929,2.7719,2.8836,0.7044,0.7044,51529.4257,29943.433,12064.4791,446244.8266,259310.1298,0
2313,603260.SH,20230601,68.19,0.2652,1.1257,1.06,15.6584,19.6625,2.615,3.4077,3.5056,2.012,3.3025,118220.6941,107416.5577,25310.1712,8061469.1307,7324735.0696,0
2314,300970.SZ,20230601,23.68,9.8558,11.2595,1.85,35.3147,15.2176,1.7089,3.6768,3.0253,0.0,0.8446,11670.0,6833.9496,5981.9496,276345.6,161827.9265,0
2315,601339.SH,20230601,6.08,0.2406,0.9352,0.85,5.836,7.0031,0.9094,1.3049,1.4032,8.0811,8.0811,150000.0,150000.0,38591.3228,912000.0,912000.0,0
2316,002019.SZ,20230601,15.56,0.6913,0.8092,0.74,99.7345,141.5363,2.1533,4.9723,4.9304,0.0,,122602.4827,85173.8597,72760.702,1907694.6308,1325305.2569,0
2317,600439.SH,20230601,2.52,0.6118,0.9229,1.26,83.9467,113.375,1.0136,2.2677,2.3028,0.0,,113198.544,113198.544,75044.7223,285260.3309,285260.3309,0
2318,002304.SZ,20230601,134.44,0.3055,0.7965,1.11,21.6041,19.9436,3.803,6.7298,6.3066,2.2307,2.2307,150698.8,150129.5868,57573.6866,20259946.672,20183421.6494,0
2319,300771.SZ,20230601,10.79,2.0286,2.4559,0.91,15.0307,21.2201,1.3402,2.9676,4.077,1.8536,4.6339,24000.0,16501.1354,13630.0094,258960.0,178047.251,0
2320,688639.SH,20230601,111.5,0.7306,0.7306,1.31,54.7624,50.6517,11.9273,12.3537,11.3178,,,15718.0,10134.8114,10134.8114,1752557.0,1130031.4711,0
2321,920478.BJ,20230601,17.2,0.5343,0.5343,0.59,12.2375,13.2992,1.595,2.6699,2.7139,,,4015.75,1745.7524,1745.7524,69070.9,30026.9413,0
2322,300391.SZ,20230601,7.75,1.191,1.5169,0.94,,,3.4911,1.6808,2.25,0.0,,35033.6112,34616.5258,27181.0405,271510.4868,268278.075,0
2323,002947.SZ,20230601,21.56,1.3809,1.7309,1.17,25.7081,24.8305,2.7109,3.2063,3.131,0.7087,1.3915,23017.1765,15188.3931,12117.2802,496250.3253,327461.7552,0
2324,603015.SH,20230601,8.4,1.0333,2.2321,0.63,71.1414,81.6993,2.5625,4.6325,4.9675,1.1905,1.1905,40421.9,40421.9,18712.97,339543.96,339543.96,0
2325,301176.SZ,20230601,17.11,4.6343,4.6343,0.5,41.1333,84.5096,1.7378,2.1673,2.3195,,,16906.6667,4065.444,4065.444,289273.0672,69559.7468,0
2326,301059.SZ,20230601,13.89,2.0039,2.0039,0.88,48.6256,48.1724,5.8405,11.4877,10.6718,0.9473,1.1368,23115.4,6563.6351,6563.6351,321072.906,91168.8915,0
2327,600768.SH,20230601,10.73,1.49,2.3746,1.06,8.3663,8.2468,3.6494,4.7345,4.5644,0.0,,13374.72,13374.72,8392.7118,143510.7456,143510.7456,0
2328,300051.SZ,20230601,11.0,2.539,3.3995,1.23,,,16.0573,22.6674,22.0067,0.0,,36569.869,36562.9765,27307.2599,402268.559,402192.7415,0
2329,002028.SZ,20230601,47.72,0.7792,0.8612,0.97,30.1145,28.5639,3.9088,3.4879,3.3503,0.4168,0.4168,77016.0532,59769.5586,54073.862,3675206.0587,2852203.3364,0
2330,002965.SZ,20230601,52.21,5.506,5.8476,0.77,36.2749,30.5658,3.3151,2.1698,1.9862,0.2078,0.2078,17826.8038,11554.5538,10879.5538,930737.4264,603263.2539,0
2331,300635.SZ,20230601,13.46,5.6417,6.6255,2.87,,,3.6869,3.1086,3.1664,0.1857,0.1857,13632.2,11601.1055,9878.5078,183489.412,156150.88,0
2332,300643.SZ,20230601,12.24,1.111,2.2397,0.53,21.0469,24.3576,2.9159,2.6326,2.6964,0.719,0.719,23000.0,22942.625,11381.0004,281520.0,280817.73,0
2333,300207.SZ,20230601,15.92,0.8038,1.0457,0.78,27.8712,36.8711,1.4822,0.5684,0.5699,0.4059,0.4059,186231.9056,172820.0131,132830.8271,2964811.9372,2751294.6086,0
2334,601995.SH,20230601,40.85,1.5505,2.3075,1.12,25.955,24.0643,2.323,7.559,7.2431,0.7344,0.7344,482725.6868,92962.1281,62467.1281,19719344.3058,3797502.9329,0
2335,603019.SH,20230601,52.69,6.7205,8.4357,0.91,49.9533,49.4006,4.4908,5.9301,5.8749,0.3035,,146401.3974,145072.8974,115575.4093,7713889.629,7643890.964,0
2336,601288.SH,20230601,3.46,0.1692,0.9313,1.36,4.6729,4.6585,0.5296,1.6706,1.7097,5.9769,5.9769,34998303.3873,29928453.8234,5438614.4486,121094129.7201,103552450.229,0
2337,600612.SH,20230601,63.05,0.692,2.2636,1.3,19.3976,16.4115,3.0415,0.5234,0.4771,2.2998,2.2998,52311.7764,31710.963,9693.7837,3298257.502,1999376.2172,0
2338,002248.SZ,20230601,8.89,3.4114,4.1352,1.16,234.411,221.9381,33.4079,10.7428,10.3451,0.0,,30749.56,30749.56,25366.98,273363.5884,273363.5884,0
2339,300376.SZ,20230601,7.0,0.9969,2.3299,1.02,44.369,43.2181,2.4761,3.4361,3.3983,0.4844,0.4844,232750.8476,232421.8614,99444.6186,1629255.9332,1626953.0298,0
2340,600686.SH,20230601,8.08,6.304,12.8506,1.46,,,1.8836,0.3176,0.3041,0.0,,71704.7417,71704.7417,35175.3199,579374.3129,579374.3129,0
2341,000623.SZ,20230601,16.71,0.7984,1.1122,0.99,10.9148,8.8058,0.748,6.7762,6.4381,1.755,1.755,116310.2353,115930.8301,83222.7552,1943544.0319,1937204.171,0
2342,300045.SZ,20230601,11.06,10.8135,12.1947,1.62,,,4.2555,19.0321,22.3254,0.0,,66267.5236,49277.2921,43695.9326,732918.811,545006.8506,0
2343,000518.SZ,20230601,2.72,0.482,0.771,1.06,,,5.2025,10.3661,10.1168,0.0,,102955.6222,102953.5693,64362.7693,280039.2924,280033.7085,0
2344,600167.SH,20230601,7.07,0.3698,1.2101,1.65,17.1371,16.8097,1.4368,4.6885,4.8088,1.8184,1.8184,228811.9475,228811.9475,69934.1733,1617700.4688,1617700.4688,0
2345,603299.SH,20230601,9.46,0.3955,1.0812,0.7,9.2045,9.63,1.405,1.2397,1.2349,1.5877,1.5877,78220.8869,77011.8869,28167.6029,739969.5901,728532.4501,0
2346,002108.SZ,20230601,4.46,2.7766,3.6574,5.07,26.5486,24.4313,1.4833,2.6318,2.5286,0.9503,2.2422,167269.7766,167172.2766,126912.7341,746023.2036,745588.3536,0
2347,300079.SZ,20230601,7.03,15.8373,16.4118,6.63,90.1866,85.1353,2.4021,9.1619,9.0991,0.142,0.142,142900.8862,126398.4164,121973.6934,1004593.23,888580.8673,0
2348,600025.SH,20230601,7.3,0.1785,1.785,1.65,19.32,19.1476,2.3702,6.2152,6.2773,2.3288,2.3288,1800000.0,1800000.0,180000.0,13140000.0,13140000.0,0
2349,688132.SH,20230601,26.12,4.6682,4.6682,1.45,96.7007,54.2407,2.4963,10.744,9.9282,,,15222.5204,3484.926,3484.926,397612.2328,91026.2671,0
2350,688259.SH,20230601,60.38,3.2919,4.5809,1.16,53.0681,59.8898,3.2165,5.1844,5.7256,,,8000.0,5708.88,4102.47,483040.0,344702.1744,0
2351,301316.SZ,20230601,25.18,23.6531,23.6531,1.56,112.7189,113.5203,10.3068,8.5078,8.2871,,,40001.0,3665.4737,3665.4737,1007225.18,92296.6278,0
2352,601116.SH,20230601,11.35,2.3058,7.1714,1.99,40.4747,39.1144,2.0131,1.5448,1.558,1.7621,3.5242,54767.84,54767.84,17609.195,621614.984,621614.984,0
2353,605016.SH,20230601,20.81,1.5779,2.1067,1.21,34.2959,33.4708,3.805,7.1643,7.1979,0.2084,0.7919,24852.8,12491.08,9355.7768,517186.768,259939.3748,0
2354,600148.SH,20230601,14.29,1.0773,2.3721,1.49,,,4.3665,3.6726,3.9741,0.6123,0.6123,14151.645,14151.645,6427.33,202227.0071,202227.0071,0
2355,002352.SZ,20230601,47.25,0.1922,0.3777,0.75,37.4647,33.6596,2.6771,0.8647,0.871,0.3781,0.9028,489520.2373,484125.2038,246432.4899,23129831.2124,22874915.8796,0
2356,688312.SH,20230601,17.49,1.5345,1.5345,1.69,31.0479,34.6538,1.8912,7.9696,8.2943,,,14484.8536,6949.6623,6949.6623,253340.0895,121549.5936,0
2357,600230.SH,20230601,14.04,0.6723,1.2506,0.55,13.9818,14.9037,1.4623,1.1954,1.151,0.4274,0.4274,41835.5802,41186.3502,22139.6078,587371.546,578256.3568,0
2358,688528.SH,20230601,11.15,1.2682,1.2682,0.79,1366.1358,,2.5483,5.0916,5.1357,,,16800.0,5192.7,5192.7,187320.0,57898.605,0
2359,605028.SH,20230601,19.6,36.1406,36.1406,0.99,15.2164,15.5517,2.7224,7.0892,7.2235,2.551,2.551,16000.0,4000.0,4000.0,313600.0,78400.0,0
2360,600237.SH,20230601,7.04,1.7802,2.2195,0.62,53.7288,52.819,3.1875,3.8186,3.7764,0.0,,56436.9565,56436.9565,45266.3586,397316.1738,397316.1738,0
2361,002465.SZ,20230601,9.8,1.2022,1.6382,1.43,33.7978,34.3088,2.1803,4.0216,3.9538,1.5306,1.5306,230444.8671,225324.4414,165351.2252,2258359.6976,2208179.5257,0
2362,300732.SZ,20230601,9.86,3.0013,5.792,1.33,12.8834,13.1017,1.1583,1.2735,1.2319,2.1205,5.1631,32434.1585,32245.9491,16709.4046,319800.8028,317945.0581,0
2363,002428.SZ,20230601,10.37,2.1049,2.6404,1.73,,,4.8428,12.6218,12.7412,0.0,,65312.0,64431.4343,51365.5943,677285.44,668153.9737,0
2364,600007.SH,20230601,18.95,0.1821,0.9408,0.73,17.1059,16.3448,2.0167,5.5452,5.4576,3.1662,3.1662,100728.2534,100728.2534,19492.2293,1908800.4019,1908800.4019,0
2365,688701.SH,20230601,9.05,1.2897,1.4828,1.26,,,3.1141,4.9434,5.0412,,,13427.7372,6562.9288,5708.0383,121521.0217,59394.5056,0
2366,000756.SZ,20230601,23.2,3.7366,6.9783,0.56,38.0663,34.4549,3.6163,2.0862,1.8833,0.6397,0.6397,67468.2835,44100.616,23614.2068,1565264.1772,1023134.2912,0
2367,688118.SH,20230601,23.78,2.772,3.6411,2.16,1862.789,,2.6691,5.3334,5.1237,,,9540.0,9540.0,7262.8198,226861.2,226861.2,0
2368,300068.SZ,20230601,19.23,1.539,1.7533,0.55,50.1944,,3.1533,1.4156,1.2747,0.0,,86487.0893,83525.1894,73313.2181,1663146.7272,1606189.3922,0
2369,920491.BJ,20230601,9.56,0.9415,0.9415,0.56,25.4747,23.8313,1.5571,3.5705,3.5024,,,14115.9348,8953.3637,8953.3637,134948.3367,85594.157,0
2370,603829.SH,20230601,13.52,1.4398,5.6983,1.23,28.7049,23.2675,2.4963,1.3442,1.2567,0.7396,0.7396,16000.0,16000.0,4042.63,216320.0,216320.0,0
2371,002646.SZ,20230601,13.75,0.4893,0.8481,0.92,86.3304,151.7528,2.2916,6.6312,6.8143,0.3636,0.3636,47256.2974,47251.2518,27262.0278,649774.0893,649704.7123,0
2372,003025.SZ,20230601,21.53,1.3437,1.5286,0.95,25.2194,28.2282,3.4126,6.9133,7.1936,1.4415,1.4415,16319.17,7755.7044,6818.0174,351351.7301,166980.3157,0
2373,300552.SZ,20230601,19.21,2.8301,3.6196,1.04,,,1.5733,4.6895,5.1674,0.2082,,21313.3112,12588.2232,9842.4244,409428.7082,241819.7677,0
2374,300801.SZ,20230601,17.53,0.5612,0.8584,1.01,9.5848,12.497,1.6441,1.3976,1.5119,2.267,2.6376,21741.0,13522.1535,8841.351,381119.73,237043.3509,0
2375,601369.SH,20230601,8.81,0.6811,1.866,0.87,15.7174,15.9853,1.8007,1.4137,1.4465,3.5168,3.5168,172759.4779,166337.9079,60709.0456,1522011.0003,1465436.9686,0
2376,002518.SZ,20230601,38.66,1.5144,3.8252,0.54,34.3003,26.9414,6.2959,5.1168,4.2949,0.6464,0.905,58244.5394,56535.6814,22382.0716,2251733.8932,2185669.4429,0
2377,600597.SH,20230601,11.04,0.4733,0.9221,0.71,42.1977,39.809,1.8946,0.5394,0.5428,1.4493,2.1739,137864.0863,129871.1833,66659.4767,1522019.5128,1433777.8636,0
2378,603515.SH,20230601,19.8,0.2173,1.2815,1.3,19.0402,18.3013,2.4234,2.0536,2.0403,2.4752,2.4752,75402.5962,75375.8682,12778.6546,1492971.4048,1492442.1904,0
2379,603105.SH,20230601,14.83,1.3952,2.2186,0.67,38.7142,35.1641,4.273,11.4099,11.2257,0.472,0.8092,50000.0,50000.0,31444.0,741500.0,741500.0,0
2380,603132.SH,20230601,12.01,0.5026,0.8184,0.65,24.994,29.3994,3.6901,9.4764,10.0915,4.4629,1.5321,97800.0,15960.0,9800.0,1174578.0,191679.6,0
2381,002913.SZ,20230601,38.95,4.2256,13.2144,0.99,40.291,42.805,3.1547,2.7063,2.7371,2.2137,,31736.0504,26592.1349,8503.5099,1236119.1631,1035763.6544,0
2382,600956.SH,20230601,8.83,2.4563,2.4563,1.57,16.116,16.8343,1.823,1.992,1.9681,1.8913,1.8913,418709.3073,28924.7424,28924.7424,3697203.1835,255405.4754,0
2383,601818.SH,20230601,3.15,0.2646,0.7103,0.96,4.1538,4.0964,0.4316,1.2274,1.2324,5.6861,5.6861,5908555.1061,4640681.5561,1728998.7744,18611948.5842,14618146.9017,0
2384,600926.SH,20230601,11.57,0.3051,0.543,0.89,5.8748,5.4415,0.812,2.0835,2.0425,3.0251,3.0251,593028.3318,536274.3065,301343.1038,6861337.7989,6204693.7262,0
2385,002166.SZ,20230601,7.58,1.7223,2.2286,0.93,31.4693,35.0994,1.8714,4.0157,4.103,0.0,1.3193,74208.2425,46643.9617,36047.3513,562498.4782,353561.2297,0
2386,920047.BJ,20230601,14.71,0.1449,0.1802,0.59,,,20.3802,58.6352,60.8291,,,25771.8203,18592.279,14955.4874,379103.4766,273492.4241,0
2387,000529.SZ,20230601,6.69,1.1684,2.6369,1.44,4.2602,4.4016,1.2876,1.1427,1.2188,2.2422,2.2422,58379.033,56988.4377,25250.7268,390555.7308,381252.6482,0
2388,300559.SZ,20230601,18.23,4.1685,6.8909,0.97,105.6284,127.0915,7.2045,17.6502,18.737,0.5364,0.3755,39951.4567,30157.9658,18243.3374,728315.0556,549779.7165,0
2389,603189.SH,20230601,15.6,2.0157,3.7106,1.95,114.7802,,2.4534,13.2817,14.8903,0.641,0.641,26954.8349,26954.8349,14642.5504,420495.4244,420495.4244,0
2390,688426.SH,20230601,36.23,4.1922,4.1922,1.3,21.2757,27.2454,1.8911,6.496,7.1194,,,9352.2973,2093.4591,2093.4591,338833.7312,75846.0232,0
2391,600841.SH,20230601,6.04,0.4539,0.6972,0.62,,,1.3171,0.9925,1.2508,2.1109,2.1109,163153.5732,50369.1588,32790.941,985447.5821,304229.7192,0
2392,300968.SZ,20230601,8.24,1.7265,1.7265,1.07,29.3948,35.8829,1.7774,2.1723,2.2428,2.4272,2.4272,41338.0,17312.5748,17312.5748,340625.12,142655.6164,0
2393,000029.SZ,20230601,11.45,0.3918,1.3281,0.67,75.3552,,2.9174,18.2594,24.5963,0.7686,0.7686,101166.0,89166.0,26301.7736,1158350.7,1020950.7,0
2394,002016.SZ,20230601,6.51,0.5296,2.0438,1.27,37.2548,37.6347,1.134,6.3361,5.8008,4.6083,4.6083,80909.5632,80909.5632,20965.5632,526721.2564,526721.2564,0
2395,300760.SZ,20230601,299.04,0.1936,0.4983,0.72,37.7393,35.9933,12.4182,11.9401,11.4063,1.1675,1.5048,121244.1394,121244.0419,47118.3081,36256847.4462,36256818.2898,0
2396,301216.SZ,20230601,26.2,0.6803,0.7725,0.78,9.4021,10.319,1.602,0.4641,0.4673,0.7634,0.7634,34339.54,18661.0398,16435.9926,899695.948,488919.2428,0
2397,601899.SH,20230601,11.05,1.0743,1.5268,1.74,14.5149,15.0262,3.0371,1.0761,1.0371,1.8102,1.8102,2632657.124,2052529.9238,1444178.1534,29090861.2202,22680455.658,0
2398,002887.SZ,20230601,8.79,1.6438,2.3524,1.31,17.8348,17.3553,1.2029,4.6747,4.8696,0.0,3.905,31200.0,16548.2685,11563.4936,274248.0,145459.2801,0
2399,002392.SZ,20230601,3.62,0.6479,0.7052,1.31,16.8176,16.3113,0.8684,0.9132,0.8983,0.0,,119049.0839,88374.6666,81195.0698,430957.6837,319916.2931,0
2400,300573.SZ,20230601,187.5,2.0222,2.2296,0.9,78.4379,105.8494,11.1393,13.2848,13.4505,0.4775,0.7986,8855.5082,6802.959,6170.0715,1660407.7875,1275554.8125,0
2401,002713.SZ,20230601,8.7,4.4456,9.9835,4.99,,,31.7065,1.4461,1.3501,0.0,,41953.698,40474.5519,18023.2146,364997.1726,352128.6015,1
2402,000963.SZ,20230601,38.95,0.4943,1.1835,0.89,27.3358,26.79,3.5372,1.8115,1.7564,0.7428,0.7428,175399.5348,174972.7048,73078.8891,6831811.8805,6815186.852,0
2403,600715.SH,20230601,2.43,6.5746,9.442,3.62,,,5.7766,5.636,6.1212,0.0,,185485.35,185485.35,129155.7753,450729.4005,450729.4005,1
2404,300650.SZ,20230601,13.45,4.3277,4.8324,1.38,53.811,81.4662,2.6445,0.9075,1.0042,0.8731,,21829.6126,14946.774,13385.7368,293608.2895,201034.1103,0
2405,000666.SZ,20230601,9.17,1.9295,2.13,1.31,14.211,15.5269,0.6462,0.8122,0.8262,0.9378,0.9378,70413.0,29350.1411,26587.3658,645687.21,269140.7939,0
2406,688173.SH,20230601,23.5,0.7626,1.4078,0.7,,330.3715,4.9922,17.0965,21.2552,,,40702.7857,16857.1249,9131.1422,956515.464,396142.4352,0
2407,002511.SZ,20230601,11.71,0.5811,1.1578,0.86,44.6539,51.0603,3.0258,1.8236,1.7868,0.823,0.5196,133455.03,129565.3144,65026.4582,1562758.4013,1517209.8316,0
2408,300061.SZ,20230601,6.95,4.4031,5.6136,1.27,88.5398,105.421,3.7313,3.6474,3.6889,0.0,,65899.3677,56691.8987,44467.314,458000.6055,394008.696,0
2409,603367.SH,20230601,15.94,0.9199,2.2381,1.35,20.6386,17.6575,1.3158,1.7769,1.6683,1.8803,1.8803,45326.3,45027.2,18506.2409,722501.222,717733.568,0
2410,002966.SZ,20230601,6.8,0.5554,0.6527,1.06,6.3632,6.0198,0.7052,2.1197,2.0916,3.7433,4.8529,366673.4694,354206.7648,301406.7648,2493379.5919,2408606.0006,0
2411,000758.SZ,20230601,4.73,0.9192,1.3874,0.75,64.234,70.5026,1.9017,1.2787,1.2036,0.0,,199302.3874,196932.9094,130471.5862,942700.2924,931492.6615,0
2412,920225.BJ,20230601,9.52,1.5072,1.6785,1.13,12.1071,11.0406,2.0845,2.6863,2.5269,,,10576.5745,5763.9355,5175.7435,100688.9892,54872.666,0
2413,688379.SH,20230601,19.48,3.2156,3.5764,1.91,198.297,167.0593,1.9079,1.4166,1.4115,,,8874.752,4661.752,4191.502,172880.169,90810.929,0
2414,000507.SZ,20230601,5.64,0.4376,0.6302,0.72,16.921,16.7739,1.0329,0.988,1.0026,2.1277,2.1277,91973.4895,90233.7753,62659.0603,518730.4808,508918.4927,0
2415,000757.SZ,20230601,4.06,0.7592,1.224,1.21,,,1.5255,0.7468,0.7531,0.0,,64020.588,51116.7338,31705.3006,259923.5873,207533.9392,0
2416,000876.SZ,20230601,11.42,0.2709,0.4552,0.71,,,2.1824,0.3663,0.3552,0.0,,453832.102,450221.2691,267919.2218,5182762.6048,5141526.8931,0
2417,688087.SH,20230601,31.72,1.1385,1.1385,0.93,18.5049,22.0794,2.0482,2.077,2.0644,,,13462.7593,7145.997,7145.997,427038.725,226671.0248,0
2418,002747.SZ,20230601,25.13,2.2005,3.4325,1.19,131.4141,146.4029,7.7153,5.6315,5.3802,0.1181,0.1181,86966.2373,78676.2578,50437.7836,2185461.5433,1977134.3585,0
2419,600300.SH,20230601,3.14,0.572,0.9136,0.9,53.2885,50.2687,1.6426,1.2026,1.2078,0.9554,,161714.218,161714.218,101248.2702,507782.6445,507782.6445,0
2420,000609.SZ,20230601,4.55,1.582,2.1802,1.65,,,2.4912,3.1829,3.4023,0.0,,29926.5522,29208.9147,21194.2576,136165.8125,132900.5619,0
2421,002705.SZ,20230601,16.51,0.503,1.4114,0.84,14.1974,14.8081,1.9134,0.9966,1.0594,1.1947,1.1947,82672.778,82295.3403,29329.6742,1364927.5648,1358696.0684,0
2422,601368.SH,20230601,5.4,2.0681,4.7975,0.81,29.1021,41.1774,1.0182,2.1149,2.1186,1.8889,1.8889,88297.3077,88297.3077,38062.6493,476805.4616,476805.4616,0
2423,603348.SH,20230601,39.89,0.8062,1.8939,0.73,44.2463,65.4083,3.4197,2.0101,1.9991,0.3741,0.3741,26352.3448,26117.2948,11117.2948,1051195.0341,1041818.8896,0
2424,920046.BJ,20230601,5.09,4.9808,4.9808,0.57,21.7078,19.7773,1.6209,1.8319,1.6559,,,7225.0,2056.1955,2056.1955,36775.25,10466.0351,0
2425,601919.SH,20230601,10.43,0.3696,0.7704,0.96,1.5322,1.8845,0.838,0.4294,0.5044,27.5505,27.5505,1609932.0046,1274454.0046,611492.0149,16791590.808,13292555.268,0
2426,300052.SZ,20230601,20.14,10.6873,12.8549,1.29,,,9.2854,19.1944,19.6435,0.0,,26185.871,26121.4278,21716.94,527383.4419,526085.5559,0
