,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2152,300976.SZ,20230609,49.07,1.0491,1.2912,0.54,23.1321,25.6298,1.4941,3.1543,3.1093,2.4334,1.6303,9445.14,3725.0714,3026.5107,463473.0198,182789.2536,0
2153,600648.SH,20230609,11.86,0.7151,2.0093,2.36,10.852,29.1216,1.1197,1.4865,2.0578,6.9595,,113534.9124,93479.1624,33266.4508,1346524.0611,1108662.8661,0
2154,300911.SZ,20230609,39.08,14.1553,14.1553,0.94,20.013,20.3887,3.1795,3.2899,3.3377,1.5452,3.0806,10739.82,4201.549,4201.549,419712.1656,164196.5349,0
2155,920879.BJ,20230609,6.74,0.6328,0.6328,0.9,15.528,14.841,1.8075,3.1462,3.0092,,,13949.7776,4983.7437,4983.7437,94021.501,33590.4325,0
2156,688114.SH,20230609,88.64,10.3273,10.3273,2.49,18.1806,24.0101,3.8979,8.7081,10.1493,,,41563.7624,3371.4692,3371.4692,3684211.8991,298847.0299,0
2157,600967.SH,20230609,9.32,0.6537,1.5311,0.54,19.289,19.1095,1.4226,1.1067,1.1232,1.8782,1.8782,170377.9257,169493.2377,72360.9878,1587922.2675,1579676.9754,0
2158,600039.SH,20230609,14.94,0.2357,0.8921,1.06,8.2947,7.5164,2.0817,0.6882,0.6295,2.4281,2.4281,622541.2975,474235.6089,125320.2502,9300766.9847,7085079.997,0
2159,000031.SZ,20230609,3.88,0.4266,1.6525,0.76,,,1.0609,0.4202,0.4437,0.0,,428631.3339,400288.7169,103339.4287,1663089.5755,1553120.2216,0
2160,000738.SZ,20230609,22.5,0.6265,1.2502,1.02,42.9863,41.1985,2.592,5.9882,5.8338,0.2,0.2,131518.4001,131518.4001,65904.221,2959164.0023,2959164.0023,0
2161,600888.SH,20230609,7.73,0.3544,0.6154,0.6,6.7421,6.5448,1.2453,1.3491,1.4764,2.4532,4.5278,135002.4855,133233.7255,76733.003,1043569.2129,1029896.6981,0
2162,600340.SH,20230609,2.38,1.9587,2.2552,1.16,5.8848,,0.8357,0.2916,0.2769,0.0,,391372.0342,389335.5062,338143.956,931465.4414,926618.5048,0
2163,688489.SH,20230609,73.88,3.0779,3.0779,0.67,78.4864,74.702,4.5538,24.7647,24.1306,,,11388.9356,2515.363,2515.363,841414.5621,185835.0184,0
2164,603209.SH,20230609,29.36,1.3657,2.2157,2.04,28.4706,25.0613,2.7838,7.4825,6.2122,0.5109,0.5109,20000.0,11887.5,7327.5,587200.0,349017.0,0
2165,603159.SH,20230609,13.51,0.5369,1.4378,1.22,62.5843,68.8065,4.0221,3.1645,3.3312,0.7402,0.7402,14000.0,14000.0,5227.82,189140.0,189140.0,0
2166,600812.SH,20230609,5.86,0.7557,1.5963,1.2,,,1.8951,0.9575,0.947,1.0239,1.0239,171573.037,163080.4729,77203.1554,1005417.9968,955651.5712,0
2167,688561.SH,20230609,59.87,1.1054,2.0004,1.55,719.5298,9415.0796,4.2711,6.5921,6.3221,,,68517.2377,46368.3817,25621.5917,4102127.0211,2776075.0124,0
2168,301330.SZ,20230609,38.93,10.954,10.954,0.74,39.092,38.6156,2.4697,3.917,3.9779,0.0,0.6916,19303.9666,4565.3196,4565.3196,751503.4197,177727.892,0
2169,601002.SH,20230609,4.79,0.486,0.7894,0.59,40.0031,57.8534,1.0729,1.691,1.8152,0.0,,95927.312,85272.65,52497.1293,459491.8245,408455.9935,0
2170,688121.SH,20230609,34.26,0.9551,1.0653,0.71,38.6481,43.3415,3.538,2.3651,2.3478,,,20266.6667,13937.6024,12496.3759,694336.0011,477502.2582,0
2171,002047.SZ,20230609,3.48,4.6786,6.9092,2.85,,,5.4952,1.4157,1.4252,0.0,,151624.8693,133881.244,90658.5802,527654.5452,465906.7291,0
2172,300210.SZ,20230609,2.91,0.7401,1.1803,0.76,,,2.4434,6.909,6.8707,0.0,,48421.9953,48363.4706,30325.4279,140908.0063,140737.6994,0
2173,002611.SZ,20230609,4.86,1.082,1.4091,0.76,13.4871,12.1831,1.4721,1.5493,1.4485,0.0,,124097.84,100426.027,77114.2817,603115.5024,488070.4912,0
2174,603528.SH,20230609,7.74,0.7119,2.1746,0.9,94.7791,97.0144,3.227,6.5296,6.6108,0.0,,62414.2288,62414.2288,20431.8588,483086.1309,483086.1309,0
2175,688609.SH,20230609,11.03,16.3074,17.8078,1.84,91.4067,88.6681,4.3719,2.2953,2.2517,,,50000.0,32878.182,30107.9967,551500.0,362646.3475,0
2176,301041.SZ,20230609,34.99,29.4973,34.7199,1.05,110.1933,100.5723,5.8547,5.7281,5.6599,0.2086,0.2086,10668.0,6144.0768,5219.8768,373273.32,214981.2472,0
2177,300067.SZ,20230609,2.84,0.4602,0.5632,0.86,95.3345,,1.2846,3.9695,4.5371,0.0,,105027.6214,77345.7736,63198.6194,298278.4448,219661.997,0
2178,920527.BJ,20230609,6.79,0.0654,0.0654,0.18,12.7291,13.9099,1.1256,1.105,1.1122,,,6004.27,2587.3664,2587.3664,40768.9933,17568.2179,0
2179,603329.SH,20230609,14.48,2.5842,4.6968,2.56,15.4585,27.5613,2.1297,0.7443,0.7742,2.0718,4.1436,15875.6195,15875.6195,8734.8064,229878.9704,229878.9704,0
2180,000700.SZ,20230609,4.9,0.6177,0.9933,1.0,9.0531,9.5615,1.4489,0.587,0.5706,0.0,,91801.5389,91801.5389,57087.0307,449827.5406,449827.5406,0
2181,603069.SH,20230609,20.88,1.4101,3.0275,0.59,168.1516,278.3087,6.9739,8.918,8.9268,0.0,,31600.0,31600.0,14718.27,659808.0,659808.0,0
2182,600976.SH,20230609,71.83,1.0652,1.4707,0.68,27.035,26.3339,6.0851,3.0264,2.9491,1.1194,1.3922,15339.86,15271.6517,11060.3903,1101862.1438,1096962.7416,0
2183,300947.SZ,20230609,15.58,11.2288,12.387,1.33,73.649,256.3012,1.8502,3.0727,2.9918,0.0,,15360.3596,9529.3757,8638.4129,239314.4026,148467.6734,0
2184,600811.SH,20230609,2.31,0.6047,0.8652,1.05,,,0.4589,0.6515,0.6882,0.0,,365874.4935,365874.4935,255706.8257,845170.08,845170.08,0
2185,300846.SZ,20230609,18.87,30.5981,31.1746,1.71,,,7.6792,7.2033,7.4228,0.0,,46682.2836,32093.1901,31499.6296,880894.6915,605598.4972,0
2186,000007.SZ,20230609,3.76,0.9588,1.2229,0.43,,,14.428,5.8986,6.1925,0.0,,34644.8044,30894.8044,24224.3017,130264.4645,116164.4645,0
2187,003816.SZ,20230609,3.11,0.279,1.6305,1.34,15.7605,14.8168,1.4215,1.8962,1.8711,2.701,2.701,5049861.11,3933498.61,672983.2225,15705068.0521,12233180.6771,0
2188,000788.SZ,20230609,6.71,0.6412,1.0203,0.46,71.4351,65.7576,2.8575,1.9251,1.9098,0.3428,0.3428,59598.7425,59598.7425,37453.347,399907.5622,399907.5622,0
2189,002632.SZ,20230609,6.72,1.8466,4.0649,0.35,13.3699,13.0177,2.0001,3.2623,3.2432,0.744,6.6964,62459.909,58843.8288,26730.9575,419730.5885,395430.5295,0
2190,600290.SH,20230609,1.4,1.1882,1.6589,0.54,,,,3.5881,3.7659,0.0,,75990.3511,75990.3511,54430.9749,106386.4915,106386.4915,0
2191,301277.SZ,20230609,20.08,6.3778,6.3778,0.67,30.3603,27.708,3.0056,6.4027,6.2816,,1.66,20004.0,5004.0,5004.0,401680.32,100480.32,0
2192,300142.SZ,20230609,27.16,1.3719,1.3719,1.39,59.9128,50.6432,4.7233,8.5827,8.2935,0.0991,0.0366,160734.8484,156752.5477,156752.5477,4365558.4825,4257399.1955,0
2193,920508.BJ,20230609,6.0,0.1508,0.2612,0.49,46.2858,74.9528,1.4614,4.0874,4.1632,,,5000.0,2603.75,1503.9,30000.0,15622.5,0
2194,002332.SZ,20230609,14.5,1.2774,1.6345,1.42,19.1398,19.0029,2.7021,3.2749,3.345,1.0345,2.069,98920.4866,97595.6751,76273.4943,1434347.0557,1415137.289,0
2195,002762.SZ,20230609,9.03,4.6568,5.9568,0.85,,,3.7041,13.0289,13.6307,0.5537,0.5537,35402.5,20110.9196,15721.9971,319684.575,181601.604,0
2196,603232.SH,20230609,17.1,1.8351,2.6048,0.66,,716.3588,2.9802,6.0424,6.7434,0.7559,0.7559,23304.4905,23304.4905,16418.6496,398506.7876,398506.7876,0
2197,300025.SZ,20230609,13.86,9.3455,10.4714,0.92,500.1923,691.5066,10.3886,10.3203,10.198,0.0,,50365.0562,42853.0562,38245.6552,698059.6789,593943.3589,0
2198,300605.SZ,20230609,16.81,19.4639,24.0828,3.18,70.3213,75.5752,5.0045,5.3656,5.2197,0.2976,0.2976,16446.2984,11266.2975,9105.5123,276462.2761,189386.461,0
2199,300033.SZ,20230609,165.74,3.8663,5.3883,1.25,52.6861,52.3653,14.8082,25.0347,24.3848,1.086,1.5084,53760.0,27154.6181,19484.157,8910182.4,4500606.4039,0
2200,301223.SZ,20230609,19.0,3.0362,3.0362,1.87,17.1844,17.4798,1.3585,1.4836,1.4875,,1.1579,19312.756,4830.0,4830.0,366942.364,91770.0,0
2201,000655.SZ,20230609,6.57,0.6476,1.5571,1.29,19.2572,21.8838,1.2806,2.8493,2.9906,0.761,0.761,59534.023,59534.023,24760.0085,391138.5311,391138.5311,0
2202,605009.SH,20230609,49.0,1.5304,1.5415,1.18,17.9864,17.0011,2.5532,2.7143,2.6052,2.046,4.5887,15522.6949,5165.5821,5128.5536,760612.0501,253113.5229,0
2203,301335.SZ,20230609,34.97,1.2485,1.2485,0.72,24.4652,25.5832,1.6396,1.6682,1.6655,,,9000.0,2250.0,2250.0,314730.0,78682.5,0
2204,603186.SH,20230609,33.0,1.6018,2.6743,0.84,129.8892,,2.906,1.4264,1.4616,1.5153,0.2424,14201.1721,14189.3001,8499.0233,468638.6793,468246.9033,0
2205,688767.SH,20230609,29.09,2.1396,2.1396,1.29,4.0107,10.5893,1.3265,1.6321,3.142,,,10666.6667,3910.8925,3910.8925,310293.3343,113767.8628,0
2206,688522.SH,20230609,50.46,3.0541,3.0541,0.86,73.6596,72.7913,3.6152,37.1627,35.7962,,,15466.68,3579.4092,3579.4092,780448.6728,180616.9882,0
2207,300660.SZ,20230609,25.39,1.812,5.5174,0.72,30.8699,30.5904,2.7103,2.754,2.7695,1.4612,1.5098,31455.4483,31441.9717,10325.9242,798653.8323,798311.6615,0
2208,301269.SZ,20230609,126.25,8.2937,8.2937,2.09,369.5057,349.4211,14.9308,85.8912,79.6275,0.0,0.1188,54294.1768,7817.2143,7817.2143,6854639.821,986923.3054,0
2209,301256.SZ,20230609,8.64,2.5515,2.896,1.18,33.9522,27.1469,2.5707,3.6539,3.3323,0.5787,1.5046,48000.0,13620.0,12000.0,414720.0,117676.8,0
2210,920566.BJ,20230609,6.86,0.131,0.1541,0.66,9.8505,11.1917,1.3887,2.2739,2.3351,,,14656.108,11482.9761,9759.284,100540.9009,78773.216,0
2211,301085.SZ,20230609,72.88,39.2832,48.0688,1.14,72.399,69.1264,7.3759,3.9955,3.6594,1.7151,0.1715,8000.0,3182.1223,2600.5239,583040.0,231913.0732,0
2212,688261.SH,20230609,190.13,7.8021,10.9439,2.9,45.0501,41.627,4.4088,11.475,10.5619,,,6737.6367,3860.3463,2752.0963,1281026.8658,733967.642,0
2213,920779.BJ,20230609,26.2,8.0356,8.0356,0.61,21.2155,19.3752,2.868,8.9729,8.4008,,,5720.0,1377.8201,1377.8201,149864.0,36098.8866,0
2214,688508.SH,20230609,61.11,2.6558,2.9433,1.09,77.0771,90.2931,4.7167,9.6234,9.598,,,11331.936,7676.836,6926.836,692494.609,469131.448,0
2215,002903.SZ,20230609,24.4,3.0957,3.6866,0.83,67.0316,75.9817,4.8784,10.3816,11.3965,0.8202,0.6148,15224.4,9913.0408,8324.1812,371475.36,241878.1955,0
2216,300952.SZ,20230609,22.02,6.6355,6.6355,1.24,26.2218,26.1458,3.0555,3.5732,3.5949,0.4995,0.4995,14492.7653,4485.2653,4485.2653,319130.6919,98765.5419,0
2217,600837.SH,20230609,9.55,0.3666,0.3803,0.82,19.0613,16.6817,0.745,4.8082,4.1125,3.1414,3.1414,1306420.0,887338.118,855376.0113,12476311.0,8474079.0269,0
2218,000948.SZ,20230609,19.39,3.5547,6.0462,1.19,55.7864,55.1506,3.1789,0.8926,0.8603,0.2579,0.5157,39436.0697,38110.462,22405.968,764665.3915,738961.8582,0
2219,603889.SH,20230609,7.14,1.613,2.9647,0.45,13.1257,12.615,1.7986,1.2951,1.268,3.0012,4.0016,71644.4943,71644.4943,38980.4356,511541.6893,511541.6893,0
2220,002438.SZ,20230609,11.04,0.5899,0.8425,0.95,24.6241,24.3914,1.8496,2.866,2.8871,0.4529,0.4529,50753.7461,46892.6867,32829.8174,560321.3569,517695.2612,0
2221,301155.SZ,20230609,86.18,8.9975,9.6341,4.26,91.3557,83.2148,3.3477,11.4745,9.4592,1.0443,0.116,21739.1478,8880.9207,8294.0519,1873479.7574,765357.7459,0
2222,300786.SZ,20230609,18.5,5.0302,5.567,1.39,188.9922,222.6409,2.7279,11.6335,11.5185,0.4505,0.1081,18401.5879,13712.6194,12390.4874,340429.3762,253683.4589,0
2223,301166.SZ,20230609,44.0,3.6936,5.0358,0.94,35.811,37.1382,1.8185,3.1907,3.1061,1.1364,2.0455,8666.6668,4126.8868,3026.9268,381333.3392,181583.0192,0
2224,920970.BJ,20230609,8.18,0.1716,0.1794,0.55,25.2244,73.786,1.2888,2.9159,3.0371,,,5596.0,2663.2,2547.17,45775.28,21784.976,0
2225,601997.SH,20230609,5.42,0.7856,1.0568,1.04,3.2451,3.2361,0.3791,1.2668,1.2577,5.5351,5.5351,365619.8076,356902.6389,265303.4064,1981659.3572,1934412.3028,0
2226,600201.SH,20230609,10.0,2.463,2.8254,2.5,53.1796,47.3909,2.1632,7.329,7.2235,1.0806,1.0806,112036.9226,112036.9226,97668.94,1120369.226,1120369.226,0
2227,002399.SZ,20230609,11.41,0.1419,0.6359,0.93,23.0262,29.9671,1.3528,2.3384,2.556,0.3067,0.3067,146729.6204,124720.1704,27838.4925,1674184.9688,1423057.1443,0
2228,000630.SZ,20230609,2.91,0.5469,0.8618,0.82,11.2191,11.1166,1.2067,0.2514,0.2408,3.4364,1.7182,1052653.3308,1052639.2975,668064.6511,3063221.1926,3063180.3557,0
2229,002899.SZ,20230609,14.47,1.3613,2.059,0.65,26.4435,25.6542,1.4924,2.1055,2.0937,0.152,0.152,12000.0,12000.0,7933.8,173640.0,173640.0,0
2230,002780.SZ,20230609,13.85,3.1461,3.356,0.74,,,3.3072,3.8811,3.5251,0.0,,15758.7486,13065.2734,12248.3672,218258.6681,180954.0366,0
2231,000999.SZ,20230609,61.69,1.1081,3.047,1.47,24.8983,22.082,3.3542,3.3724,3.0128,1.3807,1.3807,98834.6,97839.5308,35582.5676,6097106.474,6035720.6551,0
2232,688160.SH,20230609,44.5,5.083,6.0798,0.59,41.0519,41.558,5.3444,6.9311,6.8753,,,8400.0,2771.6906,2317.2717,373800.0,123340.2317,0
2233,600713.SH,20230609,5.61,1.2456,2.2778,1.09,12.3405,12.0059,1.2278,0.1464,0.1397,2.1366,2.4955,131031.5012,104161.1244,56960.0295,735086.7217,584343.9079,0
2234,002213.SZ,20230609,15.51,9.824,12.202,2.21,229.0704,248.7121,5.4436,4.3686,4.6744,0.0,,23600.0,20600.0,16585.3485,366036.0,319506.0,0
2235,603071.SH,20230609,16.6,0.6218,0.9187,0.91,8.7195,8.2058,2.0986,0.1678,0.1695,3.6145,8.4337,55795.4442,23768.4798,16088.0381,926204.3737,394556.7647,0
2236,300742.SZ,20230609,5.18,2.9914,3.518,0.63,,,,5.1436,6.919,0.0,,14129.7426,11243.8719,9560.8719,73192.0667,58243.2564,0
2237,002492.SZ,20230609,5.9,0.9135,1.5941,0.97,18.9668,18.4718,1.4726,5.948,5.832,0.678,1.3559,40500.0,39813.1742,22815.4242,238950.0,234897.7278,0
2238,301086.SZ,20230609,70.84,2.1847,3.1553,0.82,26.847,26.169,2.2129,5.9424,5.984,1.4116,1.4116,6000.0,2166.45,1500.0,425040.0,153471.318,0
2239,688095.SH,20230609,163.07,3.5244,3.5353,1.15,,,4.072,18.6171,18.4826,,,6620.2302,3988.2302,3975.9282,1079560.9387,650360.6987,0
2240,300860.SZ,20230609,61.46,4.9547,5.2308,0.62,573.609,,2.6553,26.3719,42.4897,0.1138,,13733.1308,4194.0704,3972.6543,844038.219,257767.5668,0
2241,000537.SZ,20230609,11.76,0.4022,1.6847,0.97,34.6187,29.9272,1.3301,6.3861,6.2371,0.8503,1.7007,186252.072,186252.072,44461.1083,2190324.3667,2190324.3667,0
2242,600312.SH,20230609,11.39,1.0141,1.7311,0.8,72.8697,47.9088,1.6302,1.6665,1.608,0.1405,0.1405,135692.1309,135692.1309,79485.2086,1545533.371,1545533.371,0
2243,002786.SZ,20230609,5.39,1.0961,2.0112,0.73,,,13.8981,1.0286,1.0383,0.0,,49561.2,49411.2,26928.54,267134.868,266326.368,0
2244,000421.SZ,20230609,4.8,0.5644,1.2333,0.82,45.856,38.8557,0.9881,0.3902,0.393,2.0836,4.1669,57826.1934,57264.6934,26205.6287,277565.7283,274870.5283,0
2245,605108.SH,20230609,33.79,2.0501,2.0501,0.92,93.8626,61.3989,4.2681,5.2593,4.9187,0.8286,0.8286,26000.0,8165.4852,8165.4852,878540.0,275911.7449,0
2246,605178.SH,20230609,29.45,28.2294,35.6377,9.12,,,1.6868,8.8604,12.3393,0.0,,9925.16,6208.3011,4917.7251,292295.962,182834.4674,0
2247,600433.SH,20230609,3.38,0.3222,0.4618,0.73,16.1378,17.5085,1.2906,0.7726,0.7818,2.0669,7.3964,184822.7178,143945.8393,100433.7349,624700.7862,486536.9368,0
2248,002368.SZ,20230609,39.62,2.3073,3.6809,1.11,65.3825,63.9079,5.0941,2.3293,2.3324,0.4554,0.4554,62323.1286,61991.1516,38856.9336,2469242.3551,2456089.4264,0
2249,603458.SH,20230609,9.76,1.0405,1.1472,1.23,18.0017,18.7118,0.9042,1.4208,1.4453,3.3811,3.3811,31380.4147,31131.9847,28235.8122,306272.8475,303848.1707,0
2250,600990.SH,20230609,30.36,0.5154,0.958,0.73,97.2027,85.6068,2.4114,2.3593,2.3809,0.8792,0.8792,21142.9127,20693.2843,11133.0802,641898.8296,628248.1113,0
2251,603517.SH,20230609,36.62,1.177,2.2446,0.95,99.4083,82.2758,3.2768,3.4903,3.4203,1.5155,1.5155,63123.8701,60863.0695,31915.2755,2311596.1231,2228805.6051,0
2252,600115.SH,20230609,4.79,0.3666,0.724,1.51,,,4.2349,2.3156,1.9167,0.0,,2229129.657,1120273.1426,567249.1426,10677531.057,5366108.3531,0
2253,600589.SH,20230609,2.1,0.1276,0.2164,0.04,,,,3.5112,4.7278,0.0,,70403.3281,70403.3281,41513.3942,147846.989,147846.989,1
2254,603222.SH,20230609,11.16,1.0825,1.8732,0.73,173.9408,,3.4642,7.1611,7.7428,0.5115,0.6907,53723.7415,47704.0855,27568.8315,599556.9551,532377.5942,0
2255,000937.SZ,20230609,7.37,0.5459,1.5806,0.85,5.8421,4.2158,1.0888,0.7227,0.7499,13.5685,13.5685,353354.685,290659.9842,100390.666,2604224.0285,2142164.0836,0
2256,002838.SZ,20230609,17.05,0.5231,1.1688,0.56,50.1236,56.2849,2.5971,1.6871,1.7416,0.295,,44781.1056,38759.6989,17348.8416,763517.8505,660852.8662,0
2257,688262.SH,20230609,59.15,3.5011,4.4412,1.53,184.5743,285.3598,5.1395,27.0487,23.2293,,,24000.0,18713.058,14751.816,1419600.0,1106877.3807,0
2258,300733.SZ,20230609,23.82,0.7445,1.1212,0.23,122.4591,224.3934,2.6409,4.0912,3.8081,0.0,,19017.4615,12310.9555,8174.8497,452995.9329,293246.96,0
2259,002507.SZ,20230609,23.73,0.5084,0.7902,0.87,23.4354,22.2669,2.6275,8.2656,8.0396,1.4749,,88763.0022,87766.8418,56467.0018,2106346.0422,2082707.1559,0
2260,002333.SZ,20230609,5.94,0.7878,1.9231,1.1,,,2.1654,2.9059,2.7106,0.0,,67492.48,42751.81,17512.61,400905.3312,253945.7514,0
2261,000534.SZ,20230609,15.79,0.8645,1.2252,0.89,79.0186,63.0065,5.9791,10.1251,8.5603,0.3114,0.3114,50903.7396,49448.9221,34888.1085,803770.0483,780798.48,0
2262,003042.SZ,20230609,21.3,8.9357,9.407,1.11,41.4946,45.8262,1.7881,1.5697,1.5029,0.7223,0.7223,14248.0,6811.1745,6469.9245,303482.4,145078.0169,0
2263,002475.SZ,20230609,27.18,0.8341,1.3538,0.65,21.156,20.6718,4.1344,0.9057,0.8718,0.402,0.402,713225.1351,712036.3056,438696.6488,19385459.172,19353146.7862,0
2264,600361.SH,20230609,4.89,0.5444,0.5444,0.8,17.978,14.6761,2.4617,0.2824,0.2343,0.0,1.227,400359.8603,46806.2967,46806.2967,1957759.7169,228882.7909,0
2265,603100.SH,20230609,36.63,1.3382,2.9815,2.55,24.9881,23.7139,4.0728,2.2713,2.1961,1.638,,39500.0,39109.5,17554.0011,1446885.0,1432580.985,0
2266,300865.SZ,20230609,20.16,1.9483,2.0757,0.98,94.8288,138.1009,2.1378,3.879,4.1861,0.4861,0.8085,9568.0,2734.6915,2566.8247,192890.88,55131.3806,0
2267,300096.SZ,20230609,6.81,2.8354,2.9729,0.76,,,10.6261,5.4311,4.8559,0.0,,43000.0,37652.0729,35910.0317,292830.0,256410.6164,0
2268,600038.SH,20230609,39.0,1.099,2.4651,1.74,59.3937,58.9327,2.3542,1.1806,1.0909,1.1923,1.1923,58947.6716,58947.6716,26281.1332,2298959.1924,2298959.1924,0
2269,600128.SH,20230609,8.12,0.9397,1.2781,0.99,52.0166,49.8298,0.9562,0.3251,0.3287,1.7241,1.7241,24676.75,24676.75,18141.9029,200375.21,200375.21,0
2270,603698.SH,20230609,13.84,0.3242,1.2823,0.75,44.3926,40.7658,2.3407,2.9598,2.8986,0.6358,,53599.0,53599.0,13550.3927,741810.16,741810.16,0
2271,002730.SZ,20230609,8.82,0.7586,1.6219,0.74,35.5451,32.1106,2.1864,2.5967,2.4445,1.2472,1.2472,36207.988,34602.988,16185.738,319354.4542,305198.3542,0
2272,920599.BJ,20230609,6.84,0.3405,0.3405,1.82,6.6379,6.2705,1.5801,0.5951,0.5621,,,45252.5,20516.3112,20516.3112,309527.1,140331.5686,0
2273,688365.SH,20230609,17.64,1.937,6.4173,0.76,,,7.3148,15.2067,15.6384,,,42582.4684,40100.0,12103.7906,751154.7426,707364.0,0
2274,603173.SH,20230609,28.76,2.0296,2.0296,0.71,32.4197,30.051,3.492,2.4399,2.3885,,,16000.0,4000.0,4000.0,460160.0,115040.0,0
2275,000570.SZ,20230609,4.8,0.7973,1.2126,1.06,44.172,25.7187,1.0002,1.5524,1.5331,0.5417,0.5417,70569.2507,49887.4326,32802.909,338732.4034,239459.6765,0
2276,003021.SZ,20230609,71.77,12.6949,15.2264,0.94,81.6919,78.7851,4.1665,10.6679,10.6045,0.2789,0.2369,17130.1664,6027.2,5025.1303,1229432.0425,432572.144,0
2277,688206.SH,20230609,30.58,4.7527,5.9085,2.46,295.5425,334.2114,6.1717,47.6243,43.7671,,,43380.4445,14547.3375,11701.4736,1326573.9928,444857.5808,0
2278,600259.SH,20230609,33.75,0.8623,1.4197,1.02,48.8773,72.5384,3.2946,0.4966,0.4693,0.0,,33643.591,32948.9743,20011.7226,1135471.1963,1112027.8826,0
2279,300647.SZ,20230609,6.97,1.6065,2.1158,1.03,164.6616,,2.6209,2.771,3.3185,0.0,,45732.1024,44357.4819,33680.207,318752.7537,309171.6488,0
2280,300276.SZ,20230609,3.71,3.0882,3.9866,0.99,,,2.72,3.8974,3.6483,0.0,,140104.299,98383.0125,76211.4959,519786.9493,365000.9764,0
2281,300122.SZ,20230609,66.64,1.3299,1.7389,1.55,14.143,13.9409,4.059,2.7865,2.6265,0.9004,0.9004,160000.0,92542.7275,70776.5025,10662400.0,6167047.3606,0
2282,301387.SZ,20230609,49.3,17.1657,17.1657,0.47,32.95,33.6522,2.3364,3.763,3.8867,,,7600.0,1666.3217,1666.3217,374680.0,82149.6598,0
2283,002419.SZ,20230609,6.11,0.5568,1.3911,0.67,59.468,145.0479,1.7034,0.589,0.5928,2.6187,0.8183,116884.775,116853.2474,46770.6121,714165.9753,713973.3416,0
2284,300031.SZ,20230609,29.91,12.8273,13.6468,0.95,,,3.5728,3.782,3.677,0.3342,0.3342,41211.3346,34535.2918,32461.518,1232631.0179,1032950.5777,0
2285,600893.SH,20230609,40.19,0.5083,0.9324,1.25,84.5021,83.0792,2.7847,2.8878,2.8306,0.3359,0.3359,266559.4238,246997.9835,134650.1184,10713023.2425,9926848.9569,0
2286,688029.SH,20230609,82.86,1.1308,2.3327,1.32,47.0825,40.0434,4.8248,7.8606,7.4561,,,18784.7422,18784.7422,9106.1686,1556503.7387,1556503.7387,0
2287,301116.SZ,20230609,16.0,5.6665,5.754,1.81,138.8322,28.4124,3.5042,0.3839,0.3546,0.3261,0.3125,44897.9593,11650.0817,11473.022,718367.3488,186401.3072,0
2288,300885.SZ,20230609,8.85,1.0042,1.4098,0.61,38.803,53.4082,2.7908,10.086,11.9883,0.0,,25080.0,9091.5,6475.765,221958.0,80459.775,0
2289,688199.SH,20230609,29.51,1.1253,1.5171,2.09,75.7211,,1.2129,2.3263,2.6177,,,11122.68,11122.68,8250.0721,328230.2868,328230.2868,0
2290,603087.SH,20230609,37.2,1.1992,1.5044,1.03,,,2.1816,12.2891,13.3156,0.8006,0.8006,56565.32,30022.1975,23931.3695,2104229.904,1116825.747,0
2291,600579.SH,20230609,6.31,0.5582,1.4975,1.39,,,0.9997,0.3012,0.2835,0.0,,49778.4559,49778.4559,18554.4469,314102.0567,314102.0567,0
2292,603559.SH,20230609,6.45,1.5243,1.6873,0.59,,,2.6581,2.2323,2.2903,0.0,,14331.3207,14331.3207,12946.9943,92437.0185,92437.0185,0
2293,002658.SZ,20230609,8.36,2.3756,3.2473,1.66,18.5677,22.5266,2.2181,3.5007,3.5394,3.5884,4.6651,63011.4645,34239.6,25048.1,526775.8432,286243.056,0
2294,600823.SH,20230609,1.18,1.5446,5.7527,0.66,,,0.2135,0.7703,1.0497,0.0,,375116.8261,375116.8261,100719.3266,442637.8548,442637.8548,0
2295,603867.SH,20230609,36.22,1.1838,1.627,0.61,20.4175,21.8873,3.301,2.5051,2.5544,1.0545,1.0545,18558.8,18558.8,13503.5009,672199.736,672199.736,0
2296,688658.SH,20230609,25.71,2.0867,2.0867,0.74,34.5343,32.4244,3.2242,2.5473,2.4256,,,45000.0,20459.988,20459.988,1156950.0,526026.2915,0
2297,601279.SH,20230609,5.12,7.5454,7.5454,5.69,131.0711,129.897,2.0739,1.5018,1.4808,0.1953,0.1953,149425.3157,19544.0185,19544.0185,765057.6164,100065.3747,1
2298,600908.SH,20230609,5.53,0.3584,0.4365,0.77,5.9445,5.6534,0.6864,2.6551,2.6295,2.817,2.817,215111.4919,177261.0929,145571.4562,1189566.5502,980253.8437,0
2299,301252.SZ,20230609,51.71,49.981,49.981,1.55,49.0636,47.6213,3.9254,5.114,5.0715,,,8000.0,2000.0,2000.0,413680.0,103420.0,1
2300,300180.SZ,20230609,3.57,0.5436,0.6612,0.94,,,1.3288,1.4831,1.5461,0.0,,176106.0155,146017.6017,120036.821,628698.4753,521282.8381,0
2301,605339.SH,20230609,20.11,1.7626,1.7626,1.55,53.5985,58.7455,2.6149,3.0078,2.9249,1.6397,1.6397,42797.6616,6779.0822,6779.0822,860660.9748,136327.343,0
