,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2707,600455.SH,20230720,23.08,1.2267,1.5451,1.33,53.6962,53.9856,5.9799,6.0704,5.94,0.0,,6245.8,6245.8,4958.9938,144153.064,144153.064,0
2708,300482.SZ,20230720,26.55,0.8269,1.1155,1.28,9.8598,23.7395,2.7927,2.0776,3.0364,1.1251,1.8694,44451.4936,33264.3558,24658.8302,1180187.1551,883168.6465,0
2709,002557.SZ,20230720,39.6,0.3385,0.5857,1.1,20.571,21.2194,4.1004,2.9168,2.9582,2.1382,2.5195,50700.2313,50699.8263,29304.042,2007729.1595,2007713.1215,0
2710,300053.SZ,20230720,13.2,5.5057,6.832,1.4,,,3.6514,21.6206,22.5707,0.0,,69687.4323,63294.8928,51007.4088,919874.1064,835492.585,0
2711,001258.SZ,20230720,9.41,1.5273,1.5273,0.75,44.8081,45.2964,3.0963,9.9601,9.65,0.0,0.6695,93333.3334,23333.3334,23333.3334,878266.6673,219566.6673,0
2712,603628.SH,20230720,15.79,0.7371,1.7295,0.55,39.5252,28.0722,3.8504,2.9983,2.8134,0.2217,0.5066,27380.0,27380.0,11668.9655,432330.2,432330.2,0
2713,600459.SH,20230720,15.26,0.5375,0.8911,0.98,28.5329,31.0219,1.9356,0.2849,0.2754,1.0181,1.0814,76098.1578,73893.1225,44567.4906,1161257.888,1127609.0494,0
2714,600962.SH,20230720,11.65,0.8019,1.4465,0.85,33.1659,32.4029,3.9416,1.7693,1.7795,0.0,,26221.0,26221.0,14535.4531,305474.65,305474.65,0
2715,601985.SH,20230720,7.06,0.2198,0.5448,0.97,14.7967,14.5718,1.6133,1.8702,1.8496,2.1209,2.4079,1888328.4867,1888328.4867,761717.0104,13331599.1161,13331599.1161,0
2716,600642.SH,20230720,6.9,0.3043,0.9031,0.83,31.2944,20.9785,1.0977,1.2015,1.2168,2.8983,2.3188,490942.8286,486493.8286,163921.2503,3387505.5173,3356807.4173,0
2717,600295.SH,20230720,9.41,0.3987,1.728,1.91,5.5651,5.9879,1.3557,0.7237,0.7665,10.8439,7.5907,279877.6254,197557.6254,45577.9458,2633648.455,1859017.255,0
2718,600444.SH,20230720,13.59,0.7142,1.2907,1.05,48.2576,47.6453,2.9689,2.5257,2.7367,0.9566,0.9566,14642.1932,14642.1932,8101.736,198987.4056,198987.4056,0
2719,605100.SH,20230720,16.42,2.081,2.081,0.6,118.2652,74.2874,1.5565,3.7464,3.1382,2.8276,0.609,16993.2,7683.2,7683.2,279028.344,126158.144,0
2720,301399.SZ,20230720,54.38,24.5306,24.5306,1.18,45.5332,46.0491,3.7306,8.4453,8.3245,,,8800.0,2086.4308,2086.4308,478544.0,113460.1069,0
2721,600606.SH,20230720,2.84,0.3303,1.1907,1.54,39.5155,87.8925,0.4299,0.0916,0.0954,0.0,,1405421.8314,1405421.8314,389885.2311,3991398.0012,3991398.0012,0
2722,300320.SZ,20230720,7.75,0.6937,0.8352,0.89,45.2027,48.7784,2.234,1.7717,1.8544,0.3226,0.2581,60123.4191,49547.3825,41155.7758,465956.498,383992.2144,0
2723,003036.SZ,20230720,13.4,1.3771,1.3908,0.83,22.236,22.2924,2.3214,1.8084,1.9206,0.5373,1.2687,21600.0,5670.625,5614.75,289440.0,75986.375,0
2724,301233.SZ,20230720,41.43,9.0814,9.0814,1.37,44.8032,45.8635,2.5558,6.9909,7.0305,0.0,1.8755,5147.0,1846.08,1846.08,213240.21,76483.0944,0
2725,300313.SZ,20230720,4.88,0.5728,1.1094,0.78,,,19.0332,20.0042,17.5569,0.0,,31297.7396,18422.1477,9511.5479,152732.9692,89900.0808,0
2726,605118.SH,20230720,15.86,17.2489,17.2489,0.65,41.3661,45.3556,4.8536,11.0405,11.2107,0.7568,0.7566,40732.09,4173.72,4173.72,646010.9474,66195.1992,0
2727,300890.SZ,20230720,39.6,2.2471,2.4406,0.76,26.5852,23.8889,2.5442,1.8119,1.7333,0.0,,10783.9341,8562.8858,7883.9886,427043.7904,339090.2777,0
2728,301309.SZ,20230720,27.61,3.1068,3.1068,0.63,22.0254,23.7325,2.0492,3.5541,3.8142,,2.1731,10000.0,2500.0,2500.0,276100.0,69025.0,0
2729,002436.SZ,20230720,13.8,1.5273,1.5921,1.05,44.3576,70.2171,3.6363,4.355,4.3719,0.6382,0.5797,168955.1318,150032.3261,143922.9123,2331580.8188,2070446.1002,0
2730,301290.SZ,20230720,31.61,1.2055,1.2055,0.82,30.8907,32.165,1.4666,7.1624,7.2993,,1.5818,10017.3334,2390.929,2390.929,316647.9088,75577.2657,0
2731,002173.SZ,20230720,9.16,5.5122,7.8682,0.96,,,2.1818,5.8479,5.5887,0.0,,45307.9583,38702.0263,27113.6904,415020.898,354510.5609,0
2732,300936.SZ,20230720,36.26,20.436,20.436,0.53,79.1818,79.7701,3.0416,10.9971,10.0359,1.1031,,7520.0,2655.875,2655.875,272675.2,96302.0275,0
2733,002268.SZ,20230720,26.51,1.4297,2.2106,0.66,73.1294,72.7739,4.3561,6.5224,6.9631,0.1886,0.2263,84587.6603,84121.7623,54406.0088,2242418.8746,2230067.9186,0
2734,688507.SH,20230720,129.28,5.1741,5.1741,1.56,147.077,161.2005,2.8079,29.5036,29.5032,,,6117.3432,1343.3803,1343.3803,790850.1289,173672.2052,0
2735,001316.SZ,20230720,35.73,2.3721,2.8192,1.08,36.0996,33.3953,2.8075,5.0856,4.7534,0.0,1.7492,8000.0,2841.75,2391.08,285840.0,101535.7275,0
2736,603838.SH,20230720,6.09,0.3804,1.0303,0.67,,,1.9038,8.2189,9.4908,0.6568,0.6568,32001.6,32001.6,11815.4468,194889.744,194889.744,0
2737,002519.SZ,20230720,5.93,3.2099,4.8334,1.29,34.119,31.576,2.1957,5.0965,4.9239,0.0,1.6863,112643.0898,111611.2376,74121.8986,667973.5225,661854.639,0
2738,603529.SH,20230720,32.2,3.4864,3.4864,1.97,14.8167,13.649,4.2953,1.3344,1.2817,0.7394,2.6998,86205.0006,22341.9006,22341.9006,2775801.0193,719409.1993,0
2739,000900.SZ,20230720,4.12,0.3908,0.7313,1.0,14.4549,13.7331,0.5966,0.3939,0.4186,3.8835,2.4272,151782.8334,151776.0834,81118.1949,625345.2736,625317.4636,0
2740,600958.SH,20230720,9.8,0.6251,0.8967,0.96,27.6584,19.7765,1.1418,4.446,4.1552,2.551,4.0816,849664.5292,746948.2864,520705.4164,8326712.3862,7320093.2067,0
2741,601156.SH,20230720,12.89,0.6817,1.1489,1.07,5.6268,6.7671,1.4905,0.8719,0.9547,5.353,2.7153,158755.5556,80171.5556,47569.8326,2046359.1117,1033411.3517,0
2742,600770.SH,20230720,5.22,0.8117,1.4531,0.85,,,2.0222,18.0731,17.9606,0.0,,130000.0,130000.0,72615.9262,678600.0,678600.0,0
2743,003033.SZ,20230720,32.67,2.6787,2.7226,0.63,15.7177,15.8684,2.4918,1.662,1.6536,1.2244,1.5305,8175.0,2408.655,2369.825,267077.25,78690.7589,0
2744,002798.SZ,20230720,7.2,0.7999,1.1858,0.92,,,1.1166,0.6741,0.7006,2.7598,,38497.2045,29280.9659,19750.9252,277179.8724,210822.9545,0
2745,002627.SZ,20230720,5.51,0.5212,0.8396,0.53,938.1498,393.4297,1.3223,2.1322,2.1872,1.797,,73814.8117,69713.0465,43276.6005,406719.6125,384118.8862,0
2746,002384.SZ,20230720,22.82,2.0031,2.2728,0.79,16.481,15.7658,2.3513,1.2356,1.2677,0.8744,0.4801,170986.7327,139027.534,122532.5701,3901917.2402,3172608.3259,0
2747,003020.SZ,20230720,32.75,1.0339,1.0761,0.66,24.9483,22.8734,3.4952,2.0274,1.893,1.2401,1.171,15967.51,7117.1374,6838.2874,522935.9525,233086.2499,0
2748,603992.SH,20230720,14.87,0.1745,1.562,1.0,22.8345,25.6877,2.828,1.8749,1.9927,0.5111,1.3181,40101.2626,40101.2626,4480.2768,596305.7749,596305.7749,0
2749,001314.SZ,20230720,39.4,8.5889,8.5889,1.28,28.374,29.7301,2.8042,2.0315,2.167,,1.2552,14199.91,3511.15,3511.15,559476.454,138339.31,0
2750,300662.SZ,20230720,34.2,1.9207,2.7635,2.01,23.1542,24.7979,2.9735,0.7403,0.7243,0.6054,0.9475,19680.6359,19628.1116,13641.8576,673077.7478,671281.4167,0
2751,001308.SZ,20230720,26.87,2.8981,2.8981,1.49,12.0593,11.865,3.1888,1.5774,1.6577,1.6516,2.4849,68020.3875,7175.5612,7175.5612,1827707.8121,192807.3294,0
2752,300749.SZ,20230720,8.87,1.6703,2.3997,0.98,74.2112,71.7006,2.5722,1.7051,1.6429,0.0,1.1274,20635.555,15572.085,10838.985,183037.3729,138124.394,0
2753,002228.SZ,20230720,3.24,0.4415,0.8611,1.04,30.3575,35.8593,1.259,0.261,0.2779,4.4685,3.5748,123863.3547,123456.9627,63298.8707,401317.2692,400000.5591,0
2754,000635.SZ,20230720,9.15,1.1957,2.4525,0.65,,,1.3163,1.4865,1.5155,0.0,,30461.0502,30308.7602,14776.4915,278718.6093,277325.1558,0
2755,603070.SH,20230720,20.11,11.0723,11.0723,0.53,39.315,37.3718,4.1483,3.6291,3.6311,0.7459,0.3978,40100.0,8108.5961,8108.5961,806411.0,163063.8676,0
2756,002923.SZ,20230720,13.21,0.6625,1.2984,0.67,28.454,28.0378,3.8379,3.2239,3.1401,1.6789,1.8925,33489.3286,25744.6228,13136.3738,442394.0308,340086.4672,0
2757,603810.SH,20230720,13.91,0.5376,1.0108,0.73,22.7537,28.5513,1.4794,1.321,1.3575,1.2727,0.5032,16231.707,16231.119,8632.5854,225783.0444,225774.8653,0
2758,300840.SZ,20230720,12.74,1.5359,1.7422,0.73,35.8339,31.7,2.7761,4.9606,4.7484,0.2512,0.2826,24000.0,17708.5135,15611.3513,305760.0,225606.462,0
2759,003008.SZ,20230720,28.42,1.802,1.802,0.75,32.9464,31.7587,2.2174,14.5759,13.8345,1.7593,1.7593,8000.0,3473.9245,3473.9245,227360.0,98728.9343,0
2760,688198.SH,20230720,117.22,0.0706,0.2745,0.84,167.162,170.5842,15.0475,53.8799,54.084,,,13567.2588,13567.2588,3490.0496,1590354.0765,1590354.0765,0
2761,601126.SH,20230720,15.98,1.132,2.037,0.81,23.9215,23.3598,3.521,2.5587,2.5054,3.1289,3.8486,81317.2,81317.2,45189.4494,1299448.856,1299448.856,0
2762,688125.SH,20230720,49.53,2.1011,2.1011,0.98,25.4747,24.9733,2.1162,6.1451,6.134,,,8080.808,2041.394,2041.394,400242.4202,101110.2448,0
2763,002306.SZ,20230720,4.08,0.7967,0.9664,1.62,,,83.4942,27.6684,24.7668,0.0,,88446.0,81329.0137,67041.4037,360859.68,331822.3759,0
2764,920832.BJ,20230720,4.5,0.0563,0.0579,1.07,13.3205,17.0077,0.8246,1.0818,1.199,,,13876.3865,12485.3604,12131.1457,62443.7393,56184.1218,0
2765,600718.SH,20230720,10.08,1.2306,1.7406,0.97,,,1.325,1.2921,1.2425,0.6033,0.6033,121341.3212,120370.3468,85101.8391,1223120.5177,1213333.0957,0
2766,300530.SZ,20230720,21.86,0.1999,0.4658,0.78,,,10.9134,7.8332,7.8835,0.0,,17170.0254,11800.8683,5064.809,375336.7552,257966.981,0
2767,688115.SH,20230720,33.48,1.3288,1.7756,0.78,41.3108,79.8369,1.7249,9.213,10.2117,,,6667.0,3556.725,2661.625,223211.16,119079.153,0
2768,600814.SH,20230720,8.93,1.5927,5.0182,2.41,27.6556,25.6455,1.9916,3.3042,3.2199,2.141,1.4558,73572.9238,71502.6758,22694.0342,657006.2095,638518.8949,0
2769,601212.SH,20230720,2.84,0.2787,0.7671,0.84,631.3447,,1.4258,0.2394,0.2382,0.1197,0.0493,740477.4511,740477.4511,269034.0933,2102955.9611,2102955.9611,0
2770,603211.SH,20230720,15.79,10.9939,10.9939,0.68,65.9003,66.9987,3.8419,4.3871,4.3697,0.0,0.475,27180.8,6795.2,6795.2,429184.832,107296.208,0
2771,300317.SZ,20230720,5.8,4.6105,7.7569,0.93,52.4458,94.1041,2.6187,9.4816,13.4656,0.0,,82603.141,82603.141,49097.4505,479098.2178,479098.2178,0
2772,300118.SZ,20230720,23.94,2.069,2.2862,0.53,28.8901,26.1722,1.8917,0.9288,0.8876,0.0,0.8354,114001.3863,69260.046,62681.3645,2729193.188,1658085.5012,0
2773,603518.SH,20230720,10.19,1.154,1.7291,0.49,49.5439,26.6317,1.1187,0.9073,0.8875,0.0,,34721.6801,34721.6801,23173.1461,353813.9202,353813.9202,0
2774,600691.SH,20230720,3.36,0.6669,1.3407,0.91,114.117,,1.3243,0.4686,0.4927,0.0,,237598.1952,237558.5952,118171.6306,798329.9359,798196.8799,0
2775,001269.SZ,20230720,59.97,6.8495,6.8495,0.76,48.4004,31.4724,9.2675,8.0469,6.4049,,0.5955,19239.5876,4809.897,4809.897,1153798.0684,288449.5231,0
2776,000789.SZ,20230720,7.99,0.4993,0.969,1.44,16.4152,23.4994,0.9517,0.5647,0.6068,10.0125,3.2541,79740.2592,79738.3685,41090.3681,637124.671,637109.5643,0
2777,600435.SH,20230720,10.73,0.7825,1.277,0.77,86.8682,92.2463,6.3537,4.1868,4.1773,0.2316,0.3728,149813.8483,149813.8483,91799.8913,1607502.5923,1607502.5923,0
2778,000952.SZ,20230720,7.92,0.7872,1.0561,0.54,55.6618,,1.9168,3.5147,3.5958,0.7547,,35397.3939,34398.7615,25639.555,280347.3597,272438.1911,0
2779,603215.SH,20230720,19.97,5.7862,6.4244,0.62,21.1621,18.9392,3.8895,2.513,2.4951,1.3278,2.3781,18865.8099,7046.415,6346.44,376750.2237,140716.9076,0
2780,301130.SZ,20230720,27.61,0.7236,1.0354,0.9,54.7847,52.6274,2.3685,8.733,8.6539,0.4708,0.5795,8080.3943,6117.6909,4275.5041,223099.6866,168909.4457,0
2781,920344.BJ,20230720,15.7,0.011,0.0325,0.58,61.5743,64.9115,3.3102,11.1838,10.8853,,,12181.0,11356.0796,3849.6277,191241.7,178290.4497,0
2782,002832.SZ,20230720,34.11,0.8067,0.9949,1.15,26.7549,23.869,4.5702,6.748,6.1735,0.8795,0.8795,57070.7084,38941.8284,31572.3584,1946681.8635,1328305.7667,0
2783,605499.SH,20230720,180.7,0.2784,0.4928,1.01,50.1776,45.3711,15.2066,8.4984,8.0405,0.8301,1.1068,40001.0,15927.0857,8998.2022,7228180.7,2878024.386,0
2784,600630.SH,20230720,5.75,1.5845,2.2662,1.69,,,3.4421,1.1133,1.1992,0.0,,42486.1597,42486.1597,29705.04,244295.4183,244295.4183,0
2785,600807.SH,20230720,3.15,0.9368,1.1939,1.16,151.832,17.043,8.2309,1.6232,1.7283,0.0,,88463.4731,78701.8464,61752.8937,278659.9403,247910.8162,0
2786,601328.SH,20230720,5.56,0.1746,0.2629,0.76,4.4808,4.4186,0.4895,1.5126,1.5496,6.3849,6.7086,7426272.6645,3925086.4015,2607243.9569,41290076.0146,21823480.3923,0
2787,600559.SH,20230720,24.04,2.763,3.7144,1.1,31.0778,40.4237,5.243,4.726,4.6317,0.624,1.2479,91474.7444,89728.7444,66744.2412,2199052.8554,2157079.0154,0
2788,300420.SZ,20230720,3.21,1.5091,1.7293,1.17,65.5538,64.5941,1.4859,2.458,2.4588,0.0,0.3115,111638.3561,101902.8652,88924.4979,358359.1231,327108.1973,0
2789,300639.SZ,20230720,10.35,0.7493,1.2376,0.54,3.8939,5.2039,1.4319,1.2004,1.531,1.5172,2.246,64914.9874,63779.1074,38616.3336,671870.1196,660113.7616,0
2790,688382.SH,20230720,13.74,1.566,1.566,1.17,,,3.7396,,,,,57500.0,10504.8294,10504.8294,790050.0,144336.356,0
2791,301258.SZ,20230720,38.78,2.048,2.048,0.95,20.0501,18.8103,1.8859,6.2564,6.0985,1.0315,1.4956,9167.0,3325.0,3325.0,355496.26,128943.5,0
2792,688100.SH,20230720,27.56,0.2384,0.9477,0.52,34.4361,32.3289,5.6032,6.8776,6.7224,,,50000.0,50000.0,12579.4192,1378000.0,1378000.0,0
2793,600596.SH,20230720,11.81,1.6378,2.0593,0.9,4.5798,7.3726,1.2525,0.6206,0.7055,3.0241,6.3506,114574.654,102926.654,81859.183,1353126.6637,1215563.7837,0
2794,300961.SZ,20230720,11.03,1.8945,2.5686,0.63,,,1.8938,3.9299,3.9598,0.2085,,17728.0,12296.3769,9069.6194,195539.84,135629.0372,0
2795,600519.SH,20230720,1724.0,0.1329,0.304,0.97,34.5314,32.6815,11.6606,17.4512,16.5877,2.5281,2.7738,125619.78,125619.78,54913.6536,216568500.72,216568500.72,0
2796,300296.SZ,20230720,6.47,0.9033,0.971,0.66,58.1559,56.7488,2.0338,2.0071,2.002,0.7722,0.6179,252939.6015,206360.8621,191985.7121,1636519.2217,1335154.7778,0
2797,601567.SH,20230720,16.15,1.642,3.4517,0.68,24.0628,21.6633,2.4551,2.5076,2.4363,1.9758,2.1672,141265.1571,139491.3253,66357.187,2281432.2872,2252784.9036,0
2798,605336.SH,20230720,17.54,2.4898,2.4898,1.69,15.0575,14.8917,1.6496,3.4104,3.4703,6.1173,,18400.915,5861.245,5861.245,322752.0491,102806.2373,0
2799,002445.SZ,20230720,2.39,0.5933,0.8486,1.13,206.1829,,2.8723,8.7121,8.5916,0.0,,239166.8331,238143.7503,166498.5641,571608.7311,569163.5632,0
2800,002397.SZ,20230720,3.57,1.6979,2.4832,1.85,,,2.3402,1.3185,1.353,0.0,,75078.1443,57523.6184,39333.1329,268028.9752,205359.3177,0
2801,688496.SH,20230720,16.19,3.8871,3.8871,0.73,130.7849,116.4734,5.833,6.9772,6.6053,,,45000.0,8259.8145,8259.8145,728550.0,133726.3968,0
2802,300083.SZ,20230720,6.76,1.5527,1.6748,1.48,33.8147,39.2182,2.3751,2.5026,2.5952,0.0,,167586.4589,135354.3117,125485.7897,1132884.4622,914995.1471,0
2803,300854.SZ,20230720,17.19,7.1505,8.0344,0.8,61.5233,46.3031,1.7831,2.3945,2.3815,0.8588,0.2863,10068.9,4592.4875,4087.2375,173084.391,78944.8601,0
2804,600560.SH,20230720,13.36,1.7366,3.1433,0.92,67.8742,64.3072,3.4325,4.064,3.7556,0.4716,0.4491,22364.55,22364.55,12355.8076,298790.388,298790.388,0
2805,301180.SZ,20230720,16.85,3.2427,3.2427,0.61,36.3232,47.4022,5.1688,5.6709,6.3112,0.2967,0.2967,40001.0,5786.6002,5786.6002,674016.85,97504.2134,0
2806,000903.SZ,20230720,2.43,0.6178,0.9341,0.84,,,1.1061,0.9997,1.0656,0.6015,,197065.0857,192026.1648,127011.9255,478868.1583,466623.5805,0
2807,301235.SZ,20230720,27.22,1.0412,1.178,0.88,28.0463,30.6564,1.7578,2.4177,2.2149,0.3674,0.4776,10560.0,4986.749,4407.4601,287443.2,135739.3078,0
2808,002547.SZ,20230720,4.61,1.8947,2.6759,0.83,,,10.7761,2.0098,2.0804,0.0,,112805.7168,110400.8416,78169.8415,520034.3544,508947.8798,0
2809,601965.SH,20230720,21.93,0.3274,0.8994,0.77,31.9574,31.3941,3.6119,6.6928,6.4086,1.3472,1.3472,100425.2587,98242.3847,35759.1379,2202325.9233,2154455.4965,0
2810,600306.SH,20230720,7.45,0.1828,0.3214,1.02,,,,15.6748,18.3275,0.0,,23157.4918,17747.2546,10094.9273,172523.3139,132217.0468,0
2811,603729.SH,20230720,16.04,1.6582,2.8543,0.81,,,4.4646,3.7347,4.8784,0.0,,9333.8,9333.8,5422.434,149714.152,149714.152,0
2812,000995.SZ,20230720,16.03,0.3936,0.5483,0.6,386.5971,344.9858,20.8086,20.8457,20.1463,0.0,,17740.8,17740.8,12734.2009,284385.024,284385.024,0
2813,300599.SZ,20230720,8.57,1.9187,2.6325,1.46,,490.2312,1.3649,1.735,1.9074,1.1669,,35813.1567,20717.4817,15099.6517,306918.7529,177548.8182,0
2814,000554.SZ,20230720,5.84,1.895,1.895,0.98,299.5701,198.848,2.9814,0.9146,0.8946,0.0,,48079.3318,36264.7685,36264.7685,280783.2977,211786.248,0
2815,002038.SZ,20230720,9.55,1.4395,1.9343,0.99,41.8559,26.3008,1.7623,9.3425,9.1506,1.0471,1.0471,102735.0,85140.3144,63359.9097,981119.25,813090.0025,0
2816,000158.SZ,20230720,6.94,2.2174,3.5143,0.72,,,1.8904,1.1481,1.2317,0.0,,159861.6721,158122.5904,99769.092,1109440.0044,1097370.7774,0
2817,002122.SZ,20230720,3.74,1.6701,2.7451,0.61,87.4958,25.8099,3.4298,10.5973,10.1166,0.0,,199098.9926,198207.4227,120584.4856,744630.2323,741295.7609,0
2818,300223.SZ,20230720,90.26,1.9825,2.8039,0.55,55.0736,64.6582,3.8659,8.0317,8.5776,0.2105,0.0886,48156.9911,41580.5889,29399.4697,4346650.0167,3753063.9541,0
2819,301183.SZ,20230720,55.39,10.2795,12.5281,0.7,252.3372,,5.2959,14.4882,16.6777,0.0,,8000.0,4008.8,3289.2997,443120.0,222047.432,0
2820,600177.SH,20230720,6.58,0.1885,0.3371,1.16,6.0104,7.9788,0.8184,2.055,2.8569,7.5901,7.59,462885.2973,462880.2973,258904.1552,3045785.2562,3045752.3562,0
2821,002160.SZ,20230720,4.12,0.8146,1.0237,0.77,,,1.1869,0.6271,0.6138,0.0,,103278.1167,76341.0591,60751.7594,425505.8408,314525.1635,0
2822,301439.SZ,20230720,18.37,6.986,6.986,0.68,39.8737,37.7467,2.7127,3.1226,3.0115,,0.8165,38910.1809,9226.6769,9226.6769,714780.0231,169494.0547,0
2823,002817.SZ,20230720,8.75,0.7288,1.2173,0.8,43.0089,39.0727,3.0578,6.1102,5.5655,0.6531,0.6857,29909.817,29003.9295,17364.823,261710.8988,253784.3831,0
2824,603876.SH,20230720,17.33,0.4551,0.9368,0.59,11.0727,11.5815,2.5603,0.708,0.7474,0.6403,3.3981,88272.1191,87885.2955,42693.076,1529755.824,1523052.171,0
2825,603611.SH,20230720,24.3,1.0153,1.626,0.81,15.5642,14.4074,2.9247,0.934,0.9299,2.2634,2.2634,25760.0791,25760.0791,16084.1448,625969.9221,625969.9221,0
2826,688053.SH,20230720,59.0,3.3494,4.18,1.37,60.5588,57.8652,3.4887,24.2977,23.0606,,,10000.0,4227.38,3387.38,590000.0,249415.42,0
2827,601229.SH,20230720,5.95,0.131,0.2053,1.34,3.7939,3.7618,0.422,1.5915,1.6225,6.7227,6.7227,1420666.6586,1384761.5868,883674.1641,8452966.6187,8239331.4415,0
2828,603160.SH,20230720,53.88,2.4441,4.4473,0.92,,,3.2211,7.2923,7.3582,0.4054,0.4054,45799.3141,45799.3141,25169.6765,2467667.0437,2467667.0437,0
2829,301217.SZ,20230720,13.84,2.8521,2.8521,0.78,43.2789,59.5419,2.0528,2.9611,3.0309,1.0838,0.7225,82901.5544,22901.5544,22901.5544,1147357.5129,316957.5129,0
2830,300419.SZ,20230720,6.38,4.2307,4.9776,0.63,58.8212,67.1909,3.8495,2.2147,2.5478,0.0,,36775.377,36775.377,31257.377,234626.9053,234626.9053,0
2831,301073.SZ,20230720,35.16,4.9125,13.3407,1.17,229.8437,228.5746,7.1853,19.9946,18.1759,0.589,0.3792,19445.1046,8516.1168,3135.9448,683689.8777,299426.6667,0
2832,603991.SH,20230720,36.72,0.527,0.7219,0.8,,,9.2364,21.1307,20.1905,0.0,,7453.4998,7453.4998,5441.0548,273692.5127,273692.5127,0
2833,000803.SZ,20230720,6.59,1.6727,2.1579,0.68,37.1409,37.1423,2.2453,1.7623,1.4796,0.0,,47891.6761,40033.8767,31031.7935,315606.1455,263823.2475,0
2834,688105.SH,20230720,29.11,0.4842,0.7085,0.94,19.5951,103.7235,2.8759,3.2626,4.021,,,40001.0,16666.1612,11389.9762,1164429.11,485151.9525,0
2835,601868.SH,20230720,2.35,0.7889,0.9707,1.19,12.5458,12.2766,1.0559,0.2674,0.2554,0.9574,2.0298,4169116.3636,1422250.0963,1155941.8169,9797423.4545,3342287.7263,0
2836,600779.SH,20230720,62.4,0.686,1.8623,1.03,25.0639,30.0917,8.4086,6.5216,7.4126,1.1998,,48836.1398,48836.1398,17989.5178,3047375.1235,3047375.1235,0
2837,601456.SH,20230720,9.17,1.195,1.195,1.01,33.8432,33.0468,1.5029,9.9001,9.7427,1.0905,1.0905,283177.3168,98897.4314,98897.4314,2596735.9951,906889.4459,0
2838,002664.SZ,20230720,14.0,0.7168,0.9715,1.07,26.8813,25.9237,1.802,1.525,1.4625,0.4275,0.4286,40490.7,39863.8188,29413.855,566869.8,558093.4632,0
2839,603301.SH,20230720,28.63,0.476,0.9949,0.85,11.1997,10.6585,1.3828,1.2429,1.2357,1.787,2.6184,26645.1202,22720.4736,10870.3136,762849.7913,650487.1592,0
2840,300377.SZ,20230720,7.77,1.2245,1.4376,1.04,94.9038,737.3598,2.0625,4.2519,4.1103,1.2877,1.287,75116.508,66838.8007,56930.7636,583655.2672,519337.4814,0
2841,000517.SZ,20230720,2.87,1.4912,5.0489,1.74,14.4837,11.6356,1.037,0.6455,0.5889,5.5749,11.1498,318392.2485,249198.6416,73600.6121,913785.7532,715200.1014,0
2842,002546.SZ,20230720,5.85,3.537,6.001,0.54,437.0807,47.0048,1.5369,7.8609,7.6262,2.0513,2.0513,83404.9096,78495.6846,46265.3928,487918.7212,459199.7549,0
2843,300899.SZ,20230720,25.01,4.7357,5.6012,1.43,58.2834,51.7763,2.4605,10.3538,9.9564,1.3195,0.9196,6378.3466,3181.7702,2690.1393,159522.4485,79576.0727,0
2844,600497.SH,20230720,5.46,2.4812,4.0139,0.92,41.5151,39.6147,1.8684,1.2693,1.2501,2.1978,2.1978,509129.1568,509129.1568,314714.8784,2779845.1961,2779845.1961,0
2845,002917.SZ,20230720,10.52,1.5211,2.2693,0.67,144.7812,119.2374,2.572,3.0653,2.9783,0.5703,0.5665,34761.4197,25654.9617,17197.0753,365690.1352,269890.1971,0
2846,002641.SZ,20230720,5.86,0.8016,1.8897,0.77,88.5133,57.1642,1.4155,0.9027,0.9158,1.2347,0.2048,122909.3871,113437.5849,48119.3471,720249.0084,664744.2475,0
2847,600127.SH,20230720,7.74,5.0035,6.3607,1.55,,,7.3635,0.7747,0.8195,0.0,,64178.3218,64178.3218,50485.0967,496740.2107,496740.2107,0
2848,603133.SH,20230720,7.57,0.4594,0.6524,0.54,,,5.848,14.7808,13.6657,0.0,,20918.52,20918.52,14732.5847,158353.1964,158353.1964,0
2849,600897.SH,20230720,14.83,0.5583,1.7445,0.71,220.0483,64.6136,1.5981,6.1482,5.5182,0.6888,0.4142,41693.4,41693.4,13343.4,618313.122,618313.122,0
2850,002131.SZ,20230720,2.29,1.6885,1.7753,0.66,,15.7354,1.2677,0.7632,0.7455,0.0,,675480.4205,583455.5384,554923.2671,1546850.1629,1336113.1829,0
2851,002008.SZ,20230720,24.93,0.9568,1.1809,0.8,21.6834,25.7224,1.9245,1.7533,1.8747,1.6038,0.8022,105218.5125,97932.1087,79346.7897,2623097.5166,2441447.4699,0
2852,002717.SZ,20230720,3.25,3.8332,4.2956,2.21,,,1.7281,2.1249,2.0948,0.0,,167944.1258,146055.453,130333.2287,545818.4089,474680.2223,0
2853,601211.SH,20230720,14.47,0.1793,0.3137,1.07,11.1974,10.7118,0.9195,3.6325,3.5195,4.7007,3.6627,890461.0816,745261.8576,426001.068,12884971.8508,10783939.0795,0
2854,300258.SZ,20230720,12.91,6.3157,11.5195,1.69,25.144,24.7606,1.8662,3.4396,3.3582,0.7597,0.9496,48177.0753,46369.6561,25422.7796,621966.0421,598632.2603,0
2855,001255.SZ,20230720,37.6,4.1235,4.1235,0.94,43.4038,43.0166,4.1091,8.5084,8.3013,,0.6915,8000.0,2000.0,2000.0,300800.0,75200.0,0
