,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2138,688418.SH,20231025,23.33,13.9416,13.9416,0.67,,,5.1603,8.483,7.3408,,,19361.0,13260.7538,13260.7538,451692.13,309373.3862,0
2139,605008.SH,20231025,13.05,0.1803,1.0252,1.11,46.4545,64.3187,4.0112,3.5345,5.1606,0.0,,64238.0414,64238.0414,11298.8249,838306.4403,838306.4403,0
2140,603777.SH,20231025,13.0,0.4659,1.1424,0.8,42.8825,95.3195,2.3516,0.9984,1.0467,0.0,0.7,33655.9908,33655.9908,13725.2708,437527.8804,437527.8804,0
2141,000596.SZ,20231025,262.14,0.2749,0.8101,1.17,44.0855,34.6089,7.0286,8.2909,7.2849,0.8392,1.1444,52860.0,40860.0,13863.0678,13856720.4,10711040.4,0
2142,600195.SH,20231025,10.48,0.3635,0.7418,0.97,19.4551,19.0444,1.9828,1.8164,1.8441,1.4426,1.7176,102114.826,102114.826,50037.0567,1070163.3765,1070163.3765,0
2143,600456.SH,20231025,31.39,0.5009,0.9589,0.91,26.9177,25.8624,2.3573,2.2605,2.153,2.7079,1.4336,47777.7539,47777.7539,24955.0241,1499743.6949,1499743.6949,0
2144,300459.SZ,20231025,4.52,3.3613,3.8247,1.28,36.1189,47.3256,3.8985,9.7321,10.8206,0.0,,351581.0939,306126.8627,269032.4028,1589146.5444,1383693.4194,0
2145,002180.SZ,20231025,24.0,0.5983,0.8807,0.89,18.2462,29.6099,2.0962,1.3146,1.3144,0.416,0.4975,141627.7738,127896.6786,86887.287,3399066.5712,3069520.2864,0
2146,300833.SZ,20231025,81.4,0.5839,1.3561,1.97,19.2722,16.9993,3.1357,5.614,5.0448,0.9828,2.7027,8432.7,5353.6313,2305.2,686421.78,435785.5878,0
2147,600218.SH,20231025,8.32,1.4561,2.1,1.3,35.141,36.7204,1.1597,0.7342,0.7372,1.262,0.9615,43559.9919,41265.8743,28611.6243,362419.1326,343332.0742,0
2148,601106.SH,20231025,2.93,0.2719,0.7527,1.03,194.6122,220.8713,1.7128,0.8412,0.9257,0.0,,685778.2927,685778.2927,247721.9039,2009330.3976,2009330.3976,0
2149,002598.SZ,20231025,9.46,1.7027,2.6347,1.0,26.7904,26.5289,2.6855,1.5744,1.5394,1.0571,1.0571,31200.0,28039.8826,18121.4463,295152.0,265257.2894,0
2150,688197.SH,20231025,39.74,0.4866,0.5924,0.77,,,5.3081,3234.5153,1172.1795,,,14871.9343,5427.9042,4458.9562,591010.6691,215704.9129,0
2151,688478.SH,20231025,42.6,6.4095,6.4095,1.26,170.6738,125.7704,3.8794,26.5522,21.7267,,,13836.6096,3044.6487,3044.6487,589439.569,129702.0346,0
2152,600785.SH,20231025,13.58,1.3291,2.2964,0.97,32.7783,21.1356,1.4422,0.5208,0.5143,0.0,0.7364,22563.128,22563.128,13059.2086,306407.2782,306407.2782,0
2153,603123.SH,20231025,15.39,13.851,27.8474,0.88,,,3.5753,3.0991,3.0147,0.4224,,79873.6665,65227.5949,32443.4516,1229255.7274,1003852.6855,0
2154,600633.SH,20231025,12.25,3.0751,5.8731,1.77,31.6631,17.4502,1.5763,2.9896,3.4884,0.6531,0.6531,126573.0523,126573.0523,66273.8455,1550519.8907,1550519.8907,0
2155,003038.SZ,20231025,33.31,1.5837,1.7758,1.08,26.0262,21.7366,2.4502,1.1592,0.9803,0.6525,0.6033,14691.1437,6813.4639,6076.3631,489361.9966,226956.4825,0
2156,301301.SZ,20231025,8.69,6.7479,6.7479,1.25,46.9387,26.8512,2.9038,5.0557,4.3286,,1.0702,222280.0,22280.0,22280.0,1931613.2,193613.2,0
2157,688292.SH,20231025,27.02,3.814,4.5405,1.27,89.385,68.9878,4.1863,9.4509,8.4506,,,15714.6667,8080.2612,6787.2449,424610.2942,218328.6576,0
2158,603912.SH,20231025,9.43,13.9505,25.1885,2.0,139.9618,149.2708,2.7952,8.1775,8.4364,1.0618,0.7575,54177.2824,54177.2824,30005.7631,510891.773,510891.773,0
2159,688276.SH,20231025,61.87,1.0113,2.1589,1.36,140.7013,84.9126,6.6365,23.8392,17.6286,,,41284.0698,24135.2516,11305.4207,2554245.3985,1493248.0165,0
2160,002901.SZ,20231025,32.96,0.7681,4.1983,1.3,147.9748,2328.7691,4.4106,9.5154,10.0655,1.5284,,41401.9506,35063.3999,6415.0281,1364608.2918,1155689.6607,0
2161,002544.SZ,20231025,22.82,1.4184,2.5215,0.69,72.9981,74.9177,4.1376,2.2016,2.2119,0.4559,0.6859,68261.5642,66820.2389,37586.9387,1557728.895,1524837.8517,0
2162,603330.SH,20231025,7.88,1.5198,2.4979,0.67,,,1.7654,2.3909,2.5049,0.9692,,43267.3649,42660.0774,25955.8508,340946.8354,336161.4099,0
2163,601375.SH,20231025,3.93,1.4909,1.9584,0.97,171.2036,45.696,1.3154,9.7002,8.5299,0.5344,0.1781,464288.47,344751.97,262453.5853,1824653.6871,1354875.2421,0
2164,688082.SH,20231025,117.0,2.5424,2.5424,1.25,76.2584,58.5048,8.6673,17.7435,15.0496,,,43570.7409,7468.8322,7468.8322,5097776.6853,873853.3674,0
2165,002462.SZ,20231025,13.62,0.6341,0.8868,0.73,13.3802,14.0421,0.959,0.1515,0.1399,2.7166,2.2761,29170.712,29150.0121,20844.2885,397305.0974,397023.1648,0
2166,603659.SH,20231025,24.35,0.5662,1.3021,1.06,15.8144,16.2942,3.3525,3.1748,2.9982,0.7139,0.9632,201620.8092,201281.7722,87530.3805,4909466.704,4901211.1531,0
2167,300499.SZ,20231025,15.91,16.638,17.3274,0.99,17.1179,17.3611,3.45,2.5784,3.7279,0.0,0.746,30862.0124,27262.8371,26178.1845,491014.6173,433751.7383,0
2168,688026.SH,20231025,16.22,0.8974,1.6078,1.22,25.9564,109.9382,2.2711,3.7334,4.9843,,,14036.322,14020.0718,7824.9807,227669.1428,227405.5646,0
2169,301181.SZ,20231025,29.48,5.0011,5.0011,1.26,28.464,23.826,2.517,6.6607,6.4146,1.5656,1.5656,11700.0,3900.0,3900.0,344916.0,114972.0,0
2170,300943.SZ,20231025,13.96,1.8238,1.8238,0.96,37.7716,30.0997,3.0966,5.7757,6.0023,0.5253,1.0745,20382.0,10083.0846,10083.0846,284532.72,140759.861,0
2171,688179.SH,20231025,17.25,1.796,1.796,0.78,37.016,46.8265,3.6785,9.0391,8.8493,,,19812.9747,10324.2227,10324.2227,341773.8136,178092.8416,0
2172,300858.SZ,20231025,19.7,1.7727,2.5414,1.07,47.2363,54.5031,3.0329,14.0611,16.12,1.4345,1.0152,26349.5118,19161.8513,13366.1693,519085.3825,377488.4706,0
2173,002605.SZ,20231025,22.9,2.5914,4.0034,1.39,27.0812,16.6889,3.0772,2.4112,2.1638,1.2872,1.0905,41220.079,32951.9937,21329.9277,943939.8091,754600.6557,0
2174,300887.SZ,20231025,13.36,5.4976,10.2309,2.73,22.7419,29.7224,2.1018,1.9393,2.5704,0.8741,2.7576,54608.2499,36207.4476,19456.2705,729566.2187,483731.4999,0
2175,600076.SH,20231025,2.59,1.4627,2.0451,1.73,,,0.7721,7.7963,16.2853,0.0,,134454.3367,103426.4129,73971.1497,348236.7321,267874.4094,0
2176,300277.SZ,20231025,8.2,1.9007,2.7095,1.02,266.9993,243.11,5.6582,10.6608,12.7387,0.3659,0.2439,33500.0,33443.48,23460.48,274700.0,274236.536,0
2177,002204.SZ,20231025,4.44,0.5729,1.5147,1.23,29.7574,23.2856,1.2356,0.8279,0.7067,0.6757,0.6757,193137.0032,193137.0032,73048.9274,857528.2942,857528.2942,0
2178,300366.SZ,20231025,15.21,20.0857,21.9087,0.69,,,3.8562,4.2155,4.1531,0.0,,60757.615,50218.1517,46039.4729,924123.3242,763818.0874,0
2179,002276.SZ,20231025,10.08,1.0144,1.4875,0.78,25.4132,20.7105,2.0406,0.7113,0.7071,0.3563,0.4622,103548.9098,102671.0098,70011.3044,1043773.0108,1034923.7788,0
2180,688352.SH,20231025,12.23,6.3031,6.3031,1.66,47.9654,48.2637,2.5495,11.0412,9.8055,,,118903.7288,16300.1655,16300.1655,1454192.6032,199351.0241,0
2181,605077.SH,20231025,22.54,1.6812,2.0292,4.86,16.1284,15.1717,1.8434,2.3406,1.9405,1.9014,2.6619,22845.76,15218.7914,12608.6996,514943.4304,343031.5582,0
2182,002517.SZ,20231025,9.91,2.4454,2.7109,1.35,20.8077,19.0108,4.5137,5.7257,5.7772,0.0,0.9988,215251.7634,190550.4541,171884.8591,2133144.9753,1888355.0001,0
2183,301220.SZ,20231025,31.37,1.7826,2.2335,0.55,19.2325,24.9524,1.6283,3.5933,3.9686,0.0,0.9563,8080.0,4215.2331,3364.1715,253469.6,132231.8623,0
2184,301212.SZ,20231025,27.97,1.4905,1.4905,0.7,16.51,19.1295,2.2672,2.9014,3.2862,0.7329,1.3586,10800.0,2700.0,2700.0,302076.0,75519.0,0
2185,300042.SZ,20231025,25.05,5.3651,7.4896,1.31,80.7934,256.8961,4.3471,2.8327,2.9819,0.1996,0.1996,20040.0,18160.7032,13009.2532,502002.0,454925.6152,0
2186,688450.SH,20231025,39.98,4.6988,4.6988,1.57,38.1699,37.2062,2.4684,8.7692,8.0166,,,6600.0,1479.4945,1479.4945,263868.0,59150.1901,0
2187,601136.SH,20231025,23.88,28.9329,28.9329,1.0,117.9242,111.2532,5.4787,41.107,38.8646,,0.7747,273333.38,27333.38,27333.38,6527201.1144,652721.1144,0
2188,002773.SZ,20231025,15.02,0.9666,2.0693,0.99,15.4018,15.6063,1.8941,4.075,3.8946,0.6658,0.9987,91946.3954,68803.307,32137.6696,1381034.8589,1033425.6711,0
2189,600329.SH,20231025,30.01,0.973,2.294,1.12,26.8222,20.7218,3.6504,2.8021,2.6995,1.6754,3.7321,77025.0076,56586.8076,24001.2548,2311520.4781,1698170.0961,0
2190,920541.BJ,20231025,3.22,0.4088,0.4088,1.33,13.1943,12.0466,1.2158,1.8912,1.8138,,,13670.0,5952.0584,5952.0584,44017.4,19165.628,0
2191,600336.SH,20231025,5.35,0.5793,1.0301,0.79,29.2066,39.1374,1.7169,0.4463,0.4431,1.4956,1.6822,79801.4769,79801.4769,44878.5083,426937.9014,426937.9014,0
2192,603150.SH,20231025,27.42,1.139,1.4936,1.2,15.7053,16.482,1.7485,1.3714,1.1828,1.8058,1.2764,8549.0,5227.838,3986.732,234413.58,143347.318,0
2193,601199.SH,20231025,5.34,2.792,6.7066,3.43,17.8091,16.2782,1.4096,3.9385,3.7045,1.6854,1.6854,93521.0292,93521.0292,38933.254,499402.2959,499402.2959,0
2194,600936.SH,20231025,3.74,0.3744,0.5702,0.97,,,3.07,3.7189,3.738,0.0,,167102.6239,167102.6239,109713.4757,624963.8134,624963.8134,0
2195,003004.SZ,20231025,27.72,7.5748,8.5951,2.37,62.1464,157.2758,3.2553,7.151,7.9039,0.7215,0.7215,8184.3345,3364.432,2965.0514,226869.7523,93262.055,0
2196,600161.SH,20231025,26.54,0.5244,1.0515,1.22,49.6384,37.45,4.5551,10.2628,8.1429,0.314,0.1884,164780.9538,164780.9538,82187.5964,4373286.5139,4373286.5139,0
2197,002185.SZ,20231025,8.77,0.5965,0.764,0.95,37.275,92.8185,1.7635,2.3604,2.6084,0.5131,0.2965,320448.4648,320374.4875,250117.5333,2810333.0363,2809684.2554,0
2198,002142.SZ,20231025,24.4,0.4845,0.9324,1.48,6.9828,6.5092,0.9795,2.7839,2.6584,2.0492,2.0492,660359.0792,652376.251,338990.5532,16112761.5325,15917980.5244,0
2199,002098.SZ,20231025,6.5,1.1125,2.8333,1.23,28.5186,28.9598,2.1418,1.1016,1.2005,0.0,,35800.0,35800.0,14056.7421,232700.0,232700.0,0
2200,002337.SZ,20231025,6.08,7.4696,11.892,0.83,69.456,40.4024,2.9143,7.4382,5.7879,0.0,,58861.575,58799.6532,36933.5732,357878.376,357501.8915,0
2201,002295.SZ,20231025,7.47,1.9653,2.8092,0.74,64.6733,74.3075,1.4039,0.3899,0.401,0.0268,,25061.6,25029.4,17510.93,187210.152,186969.618,0
2202,600080.SH,20231025,7.14,0.6402,0.9515,0.83,79.653,177.3064,1.58,4.6,4.6268,0.0,,37327.0285,37327.0285,25115.9237,266514.9835,266514.9835,0
2203,601908.SH,20231025,4.41,0.4946,0.9155,0.93,25.1449,117.4585,0.949,0.8729,0.8628,1.3605,,241460.2861,241460.2861,130460.4193,1064839.8617,1064839.8617,0
2204,300074.SZ,20231025,4.6,5.5524,6.5832,0.82,,,2.3694,5.9175,5.1991,0.0,,53102.09,53047.2688,44741.091,244269.614,244017.4365,0
2205,600179.SH,20231025,2.65,0.5358,0.781,1.57,4.7879,10.3134,1.1224,1.222,1.4149,0.0,,423152.6979,366248.6495,251300.2981,1121354.6494,970558.9212,0
2206,300937.SZ,20231025,31.78,3.1829,3.2265,0.95,72.3616,37.331,3.5997,0.766,0.6885,0.0,0.6293,9566.6682,4120.2232,4064.5327,304028.7154,130940.6933,0
2207,603960.SH,20231025,14.3,1.331,2.1405,0.92,58.4195,37.9122,3.6989,5.5569,5.085,0.4021,0.5181,26318.35,26157.12,16264.7791,376352.405,374046.816,0
2208,603689.SH,20231025,7.96,0.4994,1.5859,0.89,14.7376,12.1506,1.3605,0.6422,0.6124,1.677,2.5126,47823.2394,47041.6394,14814.1386,380672.9856,374451.4496,0
2209,603002.SH,20231025,5.03,0.9908,1.9327,0.78,10.2453,58.542,1.6432,1.8874,2.3938,4.5951,3.1046,113407.8509,61441.17,31498.6205,570441.49,309049.0851,0
2210,600584.SH,20231025,28.29,0.8529,1.1531,0.81,15.6608,23.178,1.9956,1.4987,1.6677,0.7034,0.7061,178861.7465,178861.7465,132288.5563,5059998.8085,5059998.8085,0
2211,688606.SH,20231025,59.7,2.5273,2.8595,2.4,3.9959,,1.27,1.3968,4.4953,,,7928.0855,3745.732,3310.5077,473306.7044,223620.2004,0
2212,688621.SH,20231025,62.95,1.0409,1.1251,0.88,45.2094,37.7912,7.2933,10.4202,8.6684,,,11200.0,8110.27,7503.5519,705040.0,510541.4965,0
2213,600535.SH,20231025,13.46,0.6205,1.1824,0.92,,23.5172,1.657,2.3491,2.2493,2.4423,2.4423,149970.013,149970.013,78704.3256,2018596.375,2018596.375,0
2214,688122.SH,20231025,45.82,0.569,0.8473,1.31,27.5628,31.3766,4.9959,7.042,6.9958,,,64966.4497,64966.4497,43626.2684,2976762.7253,2976762.7253,0
2215,920227.BJ,20231025,15.5,0.1645,0.1648,0.64,14.4059,14.5315,1.5585,5.3361,5.4631,,,3894.15,1053.7674,1051.7774,60359.325,16333.3947,0
2216,688681.SH,20231025,14.1,0.9766,0.9766,1.1,,,2.6719,4.7601,4.725,,,10467.0,6699.1685,6699.1685,147584.7,94458.2759,0
2217,002935.SZ,20231025,17.57,1.7364,3.0629,0.98,55.8253,65.7512,4.2246,5.1865,5.0749,0.4968,0.6567,35744.6752,34341.7006,19468.2312,628033.9433,603383.6795,0
2218,600496.SH,20231025,3.4,1.0142,1.3833,1.44,9.6925,9.5611,0.8391,0.4382,0.4261,1.0588,1.0468,201288.3606,201288.3606,147581.4002,684380.426,684380.426,0
2219,300966.SZ,20231025,21.32,3.1596,3.3794,1.22,61.1559,106.6034,2.8687,4.0652,4.528,0.6379,,11527.7518,5908.6543,5524.3721,245771.6684,125972.5097,0
2220,920685.BJ,20231025,7.8,0.2779,0.2958,0.33,17.8097,14.0674,1.3645,3.7525,3.7148,,,9151.5941,4458.4441,4189.0141,71382.434,34775.864,0
2221,300504.SZ,20231025,18.05,2.9173,5.3932,0.75,25.4277,32.8316,2.1584,1.6437,1.7404,1.1104,1.1083,27250.388,21486.9763,11622.9393,491869.5034,387839.9222,0
2222,002223.SZ,20231025,32.23,2.2585,3.7136,4.2,20.2565,12.1912,2.7985,4.5496,3.7359,0.925,1.8501,100247.6929,94111.9766,57235.0319,3230983.1422,3033229.0058,0
2223,002036.SZ,20231025,9.64,4.2256,4.6326,1.51,111.0434,,2.9644,0.9422,1.004,0.1135,0.0938,106886.0425,105057.9606,95827.862,1030381.4497,1012758.7402,0
2224,688207.SH,20231025,19.96,2.0895,2.4814,0.98,158.4889,109.3022,2.1806,14.6163,13.1226,,,25897.3147,17653.5667,14865.5421,516910.4014,352365.1913,0
2225,002401.SZ,20231025,17.29,1.9876,3.9333,1.05,35.3459,34.1395,4.2314,3.6711,3.639,0.6944,0.694,37190.456,36788.0881,18589.6481,643022.9842,636066.0432,0
2226,688137.SH,20231025,46.89,0.8601,1.3728,0.71,36.3929,104.5449,1.5104,12.438,19.0308,,,7017.5439,2709.8836,1697.8836,329052.6335,127066.442,0
2227,600644.SH,20231025,6.38,0.455,1.2391,0.91,48.6672,,1.9023,1.1958,1.1935,0.0,,53840.0659,53840.0659,19770.2085,343499.6204,343499.6204,0
2228,301160.SZ,20231025,38.51,11.4366,12.1579,1.96,20.3712,16.0125,2.1083,2.3728,2.2559,2.7266,0.779,7466.6667,4143.2667,3897.4667,287541.3346,159557.2006,0
2229,600160.SH,20231025,14.27,0.3391,0.7282,1.23,16.1822,20.0932,2.5263,1.7928,1.8275,0.911,1.8921,269974.6081,269974.6081,125717.8086,3852537.6576,3852537.6576,0
2230,002843.SZ,20231025,24.05,5.3245,12.782,0.95,46.3704,40.4266,4.4335,6.189,3.7017,0.5205,,25161.1516,21167.6625,8817.6625,605125.696,509082.2831,1
2231,603803.SH,20231025,8.12,1.7995,3.1925,1.1,44.1468,292.2774,1.8579,1.6397,1.8023,0.0,0.6878,43531.5557,42488.3557,23949.2352,353476.2323,345005.4483,0
2232,600617.SH,20231025,4.09,0.9408,1.8164,1.06,88.5155,180.5235,1.5193,0.3651,0.3483,0.489,,137799.4126,97491.4344,50495.9782,563599.5975,398739.9667,0
2233,600382.SH,20231025,4.41,0.7383,1.2466,1.27,11.4653,18.0307,0.9737,3.6271,4.6605,20.4082,7.0295,76920.5771,76920.5771,45558.3402,339219.745,339219.745,0
2234,603725.SH,20231025,9.85,5.7016,9.4372,1.89,,,3.1968,0.7918,0.7183,0.0,,21835.2,20535.2,12406.4617,215076.72,202271.72,0
2235,300689.SZ,20231025,19.8,1.1782,2.6883,0.9,54.1468,54.2067,3.3355,4.2807,4.3757,0.4293,0.1515,11560.0,9961.7149,4366.1111,228888.0,197241.955,0
2236,002046.SZ,20231025,10.08,0.8243,1.6504,0.88,22.8633,18.2066,1.6655,1.5523,1.8187,1.0028,1.756,52912.9329,52434.9078,26189.642,533362.3636,528543.8706,0
2237,000598.SZ,20231025,5.19,0.4148,0.9829,1.0,9.5777,9.5277,1.0128,2.0309,1.9491,1.9653,2.158,298556.6321,296857.6321,125263.353,1549508.9206,1540691.1106,0
2238,920374.BJ,20231025,7.3,1.8044,2.6633,17.4,22.3663,22.7698,2.4527,3.8205,3.7739,,,8151.8,3029.4202,2052.4406,59508.14,22114.7675,0
2239,002706.SZ,20231025,9.59,0.819,0.9319,1.02,25.5372,22.3155,2.7854,2.591,2.3704,2.079,2.0855,112312.502,91099.7974,80063.2536,1077076.8942,873647.0571,0
2240,000488.SZ,20231025,4.34,0.4676,0.6457,0.91,68.3188,,0.7479,0.4041,0.4636,0.0,,297974.22,168554.4097,122045.1167,1293208.1148,731526.1381,0
2241,603608.SH,20231025,4.57,1.8587,2.9587,1.33,,,1.5682,1.507,1.5608,0.0,,41970.6096,41970.6096,26367.1442,191805.6859,191805.6859,0
2242,002064.SZ,20231025,6.81,0.2664,0.7923,1.42,11.883,18.6919,1.4217,1.3056,1.37,4.4053,2.2026,496254.3897,495199.0572,166498.7545,3379492.3939,3372305.5795,0
2243,002045.SZ,20231025,14.84,5.0913,7.2773,0.6,38.9362,38.4549,3.048,1.1597,1.1841,0.0,,46838.3913,46773.3663,32722.8918,695081.7269,694116.7559,0
2244,603223.SH,20231025,10.31,2.4179,5.0997,0.66,71.0396,50.3848,1.9593,1.3974,1.6115,0.4216,0.4503,71418.7046,55319.04,26228.1496,736326.8444,570339.3024,0
2245,920976.BJ,20231025,7.91,2.0851,2.0851,0.79,11.7686,10.0653,1.5277,1.73,1.6198,,,5068.1,1587.4,1587.4,40088.671,12556.334,0
2246,600267.SH,20231025,10.08,2.059,3.1575,2.04,24.8962,20.6553,1.4715,1.0115,0.9851,1.3661,1.6416,120787.3677,113091.4711,73745.7214,1217536.6664,1139962.0287,0
2247,001914.SZ,20231025,13.3,0.4522,1.2052,1.05,23.7613,20.6855,1.4935,1.0828,0.9824,0.7519,0.9023,106034.606,106034.276,39786.4507,1410260.2598,1410255.8708,0
2248,920247.BJ,20231025,6.31,0.1051,0.1051,0.48,13.797,11.3464,1.3945,1.7532,1.5629,,,9322.14,2330.56,2330.56,58822.7034,14705.8336,0
2249,000010.SZ,20231025,3.99,35.085,40.1371,2.0,,,7.1566,6.8904,11.3415,0.0,,105869.2292,52217.1498,45644.4435,422418.2245,208346.4277,0
2250,603218.SH,20231025,14.58,1.1828,2.7524,1.46,43.657,28.1897,1.5526,3.0899,2.879,1.6092,1.3717,103102.0,96759.3089,41581.0312,1503227.16,1410750.7238,0
2251,301312.SZ,20231025,70.93,3.4181,3.4181,1.08,38.0494,39.7299,3.9408,8.734,8.2558,0.0,0.9399,6257.6643,1681.6305,1681.6305,443856.1288,119278.0514,0
2252,600036.SH,20231025,31.42,0.1821,0.3206,0.95,5.7416,5.4897,0.925,2.2983,2.3025,4.844,5.5315,2521984.5601,2062894.4429,1171836.1832,79240754.8783,64816143.3959,0
2253,603790.SH,20231025,13.65,0.8715,2.186,1.09,63.2719,69.4063,2.1348,3.4001,3.5508,0.8662,0.5861,19136.0,19136.0,7629.284,261206.4,261206.4,0
2254,600853.SH,20231025,4.39,5.2473,9.4463,1.46,12.7537,12.7295,1.7818,0.2627,0.2542,0.7973,0.7973,101490.2546,100490.1546,55821.1516,445542.2177,441151.7787,1
2255,002596.SZ,20231025,2.74,2.6928,3.8667,2.55,,,2.2339,1.6267,1.8327,0.0,,114758.0518,105359.1268,73372.1678,314437.0619,288684.0074,0
2256,603658.SH,20231025,41.67,0.3696,1.1684,1.22,20.9262,20.7071,3.1064,5.5002,5.4539,1.7148,1.9026,58627.2256,58627.2256,18547.5367,2442996.4908,2442996.4908,0
2257,002912.SZ,20231025,29.72,1.1399,1.9555,0.94,,88.5694,3.1103,11.6453,8.4975,0.0,,17075.2,16222.2011,9456.2956,507474.944,482123.8167,0
2258,002227.SZ,20231025,12.14,0.7488,1.623,1.0,,,2.8036,9.6447,9.2221,0.0,,24780.617,24755.8108,11421.7636,300836.6904,300535.5431,0
2259,300822.SZ,20231025,12.82,1.5036,5.226,2.27,67.7996,140.5748,2.4595,3.0961,3.4294,0.78,0.78,24000.75,22232.987,6396.587,307689.615,285026.8933,0
2260,601188.SH,20231025,4.26,7.0876,22.6369,3.09,45.4574,39.9378,1.2318,12.8785,10.7063,1.7932,1.3274,131587.8571,131587.8571,41200.0,560564.2712,560564.2712,0
2261,300983.SZ,20231025,30.29,3.4511,3.4664,3.05,186.3291,408.0479,1.2728,7.6297,9.3551,2.7856,0.4952,12800.0,3200.0,3185.808,387712.0,96928.0,0
2262,301122.SZ,20231025,36.3,1.1014,1.4057,0.8,27.4143,39.0924,2.5425,9.5331,12.0441,0.7417,0.9536,12224.5658,4424.5658,3466.671,443751.7385,160611.7385,0
2263,002010.SZ,20231025,4.88,0.5545,1.2753,1.2,18.266,20.0027,0.7633,0.3687,0.385,2.0424,2.0424,278797.0508,267412.7687,116263.0923,1360529.6079,1304974.3113,0
2264,601611.SH,20231025,6.88,0.3644,1.0738,1.35,11.8376,11.3574,1.1657,0.2095,0.2058,0.9182,1.1485,301887.1244,292264.5905,99177.5905,2076983.4159,2010780.3826,0
2265,600693.SH,20231025,3.87,0.7483,2.0253,1.18,154.5437,148.9629,0.9557,2.0141,1.9188,0.0,1.292,86984.6246,86886.4692,32100.5093,336630.4972,336250.6358,0
2266,002940.SZ,20231025,17.98,0.5892,1.0065,0.68,28.4932,23.7965,2.3069,2.3125,2.1237,0.7766,1.1507,20172.8186,18527.5468,10846.5887,362707.2784,333125.2915,0
2267,000039.SZ,20231025,6.48,0.8303,1.0757,0.86,10.8546,32.377,0.772,0.2469,0.2688,7.0988,2.7778,539252.0385,230140.7141,177640.7141,3494353.2095,1491311.8274,0
2268,002508.SZ,20231025,23.9,0.8913,1.8762,1.64,14.4248,13.5125,2.2471,2.2082,2.1076,2.0812,2.0812,94902.405,93697.0781,44509.9908,2268167.4795,2239360.1666,0
2269,603020.SH,20231025,8.86,0.4473,0.6778,0.93,30.8616,38.0958,1.0879,1.0603,1.1037,1.693,0.6638,38323.7774,38323.7774,25290.3508,339548.6678,339548.6678,0
2270,300515.SZ,20231025,11.97,0.9396,1.7589,0.58,26.7212,26.6237,3.4704,6.2581,5.9481,1.3786,1.462,20580.05,18458.0968,9860.2565,246343.1985,220943.4187,0
2271,688562.SH,20231025,25.64,3.8422,3.8422,0.87,171.4004,175.4388,5.7827,5.4135,5.6678,,,40000.0,6579.5718,6579.5718,1025600.0,168700.221,0
2272,301338.SZ,20231025,37.4,5.9982,5.9982,0.85,31.3097,39.8344,2.853,5.1061,5.9376,0.0,0.9549,10640.0,3430.0,3430.0,397936.0,128282.0,0
2273,000911.SZ,20231025,8.65,1.4543,2.5162,0.74,,,53.8021,1.2203,1.2808,0.0,,40031.9818,32408.0937,18731.2137,346276.6426,280330.0105,0
2274,601555.SH,20231025,8.39,1.7333,2.411,1.97,24.2116,18.2137,1.0712,4.0067,3.646,1.9869,1.8686,500750.2651,500750.2651,359989.003,4201294.7242,4201294.7242,0
2275,002980.SZ,20231025,27.08,1.1993,2.0981,0.9,37.5854,39.4849,3.6753,6.1874,6.1123,3.972,1.8095,13635.49,7183.34,4106.04,369249.0692,194524.8472,0
2276,600425.SH,20231025,3.76,3.7614,5.3155,2.05,14.5219,13.9231,0.9981,1.6128,1.5911,3.6562,2.6596,160470.3707,137879.0086,97565.9388,603368.5938,518425.0723,0
2277,002606.SZ,20231025,7.39,1.0148,1.4358,0.86,17.9656,27.6661,2.1094,2.6921,3.2209,0.4872,0.5683,43934.322,42114.2055,29765.3746,324674.6396,311223.9786,0
2278,002543.SZ,20231025,8.25,0.58,1.6591,1.1,11.1533,11.3535,1.3834,0.9256,1.0454,4.0,4.8485,74360.0,66161.1003,23130.3926,613470.0,545829.0775,0
2279,002642.SZ,20231025,9.7,16.5421,19.1836,1.12,526.0136,730.5514,4.2244,1.7164,1.8863,0.0,,66158.0313,60483.44,52155.2498,641732.9036,586689.368,0
2280,688123.SH,20231025,57.14,1.7996,3.1846,0.83,25.5475,33.6096,4.7375,9.2184,10.5632,,,15817.3037,15817.3037,8938.3917,903800.7334,903800.7334,0
2281,688777.SH,20231025,40.95,1.7023,1.9206,1.65,40.3339,31.6478,3.4115,4.8587,3.985,,,78592.4676,53478.7778,47400.9578,3218361.5482,2189955.9509,0
2282,301339.SZ,20231025,20.74,1.9586,1.9586,1.11,55.9376,42.3333,3.3162,14.1362,12.2867,,0.8149,40700.0,12004.3478,12004.3478,844118.0,248970.1734,0
2283,603808.SH,20231025,11.66,0.6455,1.4373,1.18,210.4277,53.9989,1.4798,1.7971,1.6575,2.1441,0.1437,36909.2878,36909.2878,16576.2378,430362.2957,430362.2957,0
2284,000811.SZ,20231025,13.55,0.5595,0.8759,0.89,24.2831,16.7453,1.9642,1.6946,1.4508,1.4426,1.4426,76310.7804,74582.2631,47644.6266,1034011.0744,1010589.665,0
2285,603500.SH,20231025,11.22,0.488,1.4108,0.83,41.4026,41.1619,3.0014,4.5409,4.4368,1.1421,1.1554,24553.3776,24202.0716,8371.2502,275488.8967,271547.2434,0
