,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1191,300205.SZ,20230323,13.97,2.8761,4.7603,0.82,,,4.04,4.2004,3.4477,0.0,,43005.6,42599.1218,25737.4813,600788.232,595109.7315,0
1192,002828.SZ,20230323,9.4,6.5638,6.5638,0.44,88.3667,,2.6293,1.6524,1.7919,0.6383,0.6383,20098.76,15079.7811,15079.7811,188928.344,141749.9423,0
1193,002362.SZ,20230323,34.39,33.1561,41.8948,1.99,155.4082,,5.6637,5.2111,5.8805,0.0,,24445.4646,20689.8296,16374.2148,840679.5276,711523.2399,0
1194,001216.SZ,20230323,14.07,2.0968,2.0968,0.87,25.8524,17.7564,2.4531,2.9439,2.3728,1.4925,1.4925,25186.67,6296.67,6296.67,354376.4469,88594.1469,0
1195,600703.SH,20230323,20.19,1.9922,3.4854,1.46,76.7149,99.3638,2.6352,8.012,7.7171,0.4409,0.4409,498901.8727,407842.4928,233121.0821,10072828.8098,8234339.9296,0
1196,002441.SZ,20230323,10.55,1.4949,2.1991,0.7,13.8238,13.8171,1.2781,0.4575,0.4596,3.3175,3.3175,54454.3609,39892.9729,27118.1644,574493.5075,420870.8641,0
1197,002607.SZ,20230323,4.96,2.001,3.2781,0.91,,,28.6929,4.4259,6.7912,0.0,,616739.9389,545538.3765,333007.734,3059030.0969,2705870.3474,0
1198,600598.SH,20230323,14.36,0.634,1.768,0.55,29.7722,19.7175,3.3173,7.0336,6.0375,2.7855,2.7855,177767.9909,177767.9909,63741.7788,2552748.3493,2552748.3493,0
1199,600281.SH,20230323,4.76,0.4857,0.8594,0.44,,,5.1059,8.7432,6.9174,0.0,,51440.2025,51440.2025,29074.8686,244855.3639,244855.3639,0
1200,600008.SH,20230323,3.04,0.5398,1.0067,0.68,9.7555,6.1551,1.1716,1.0037,1.005,3.2895,3.2895,734059.0677,734059.0677,393643.2234,2231539.5658,2231539.5658,0
1201,000819.SZ,20230323,20.47,0.9741,1.568,0.42,98.2933,75.2858,6.5455,3.2117,2.0676,0.0,,30632.5255,29915.0255,18585.1827,627047.797,612360.572,0
1202,002661.SZ,20230323,11.82,0.8383,1.3165,0.71,59.2154,33.4705,1.5655,0.9234,0.8277,1.6089,1.6089,33799.8561,33164.0723,21117.1374,399514.2991,391999.3346,0
1203,300107.SZ,20230323,5.68,1.1739,1.4785,0.86,229.6976,58.0095,2.17,4.989,4.1194,1.7606,1.7606,55173.1068,33749.4299,26795.3828,313383.2466,191696.7618,0
1204,603662.SH,20230323,18.79,1.397,2.9498,1.12,21.1648,20.6504,2.3958,5.157,4.9556,1.4325,1.4325,28299.8292,28082.9868,13299.8554,531753.7907,527679.322,0
1205,300716.SZ,20230323,17.96,2.9189,4.2982,0.81,,,6.7435,1.5111,2.0078,0.0,,16002.0,16002.0,10866.8105,287395.92,287395.92,0
1206,601016.SH,20230323,3.88,0.9227,1.6469,1.41,32.7317,18.8139,1.6592,7.099,5.2299,1.0975,1.0975,647495.8278,595155.9999,333450.6103,2512283.8119,2309205.2796,0
1207,600769.SH,20230323,8.01,1.249,1.5628,0.86,433.9514,343.1059,40.125,56.6847,58.854,0.0,,37497.72,37497.72,29968.6023,300356.7372,300356.7372,0
1208,688015.SH,20230323,23.37,0.7232,1.4704,1.3,15.0933,19.1119,1.787,1.701,1.7799,,,18794.3462,18794.3462,9243.8109,439223.8707,439223.8707,0
1209,003041.SZ,20230323,19.79,1.7584,2.1519,0.75,22.0815,21.0883,1.9677,2.5452,2.5098,0.6316,0.6316,12000.0,3818.1,3120.0,237480.0,75560.199,0
1210,002174.SZ,20230323,12.91,4.0053,5.5781,0.83,70.4328,,2.3324,3.6899,5.4955,0.0,,91587.1166,91417.5941,65641.9314,1182389.6753,1180201.1398,0
1211,002214.SZ,20230323,15.29,0.5887,0.6426,0.92,53.5298,,3.7795,11.3757,23.0708,0.5172,0.5172,59923.7935,47786.1127,43782.1356,916234.8026,730649.6632,0
1212,000697.SZ,20230323,5.72,0.3244,0.4408,0.15,,,,3.1089,3.1089,0.0,,67161.6059,57688.8733,42460.1543,384164.3857,329980.3553,-1
1213,000026.SZ,20230323,11.22,1.2863,2.3366,0.77,17.5707,17.5707,1.494,1.0762,1.0762,2.677,2.677,41762.796,36255.3413,19957.6086,468578.5711,406784.9294,0
1214,603636.SH,20230323,16.66,5.1106,8.5871,1.68,74.1132,89.7659,3.9073,5.7347,5.8859,0.5012,0.5012,59079.3578,59079.3578,35161.2149,984262.1009,984262.1009,0
1215,920571.BJ,20230323,4.13,0.1908,0.191,0.63,6.2349,12.2157,1.6149,1.5944,1.9804,,,55540.7453,18666.0513,18653.4213,229383.2781,77090.7919,0
1216,002640.SZ,20230323,4.91,4.5038,5.0002,0.74,11.3588,40.8875,5.3149,0.8676,1.1092,0.0,,155804.133,154811.973,139443.7556,764998.293,760126.7874,0
1217,600021.SH,20230323,10.17,1.7772,3.8701,1.32,,89.3053,1.5841,0.9352,0.7315,0.0,,281674.3645,261716.4197,120186.3406,2864628.287,2661655.9883,0
1218,001226.SZ,20230323,30.41,4.3559,4.3559,1.02,26.3244,31.7668,3.2039,2.5608,2.9645,1.7626,1.7626,7466.67,1866.67,1866.67,227061.4347,56765.4347,0
1219,300910.SZ,20230323,111.98,6.2319,8.1002,2.33,83.5475,39.1517,6.7861,15.5369,6.8636,0.7144,0.7144,15000.0,9110.0983,7008.8983,1679700.0,1020148.8076,0
1220,000978.SZ,20230323,8.12,2.1061,3.2088,0.75,,,2.7208,15.9219,28.2477,0.0,,46813.0,36005.1925,23631.5452,380121.56,292362.1631,0
1221,603683.SH,20230323,9.41,1.2467,2.747,1.11,64.4952,495.3374,2.1034,1.4651,1.4455,0.4941,0.4941,21715.488,21472.836,9745.452,204342.7421,202059.3868,0
1222,000037.SZ,20230323,7.84,0.7462,1.2636,0.88,,,3.2088,6.2412,6.8086,0.0,,60276.2596,33889.5156,20012.2202,472565.8753,265693.8023,0
1223,601606.SH,20230323,13.66,3.4896,8.4886,0.94,72.486,67.3579,3.9368,5.8322,5.1253,0.2782,0.2782,72422.84,72422.84,29772.6841,989295.9944,989295.9944,0
1224,600084.SH,20230323,7.52,0.2551,0.5307,1.0,499.8787,3051.9029,3.9264,38.9008,42.7491,0.0,,112372.683,112372.683,54013.9632,845042.5762,845042.5762,0
1225,300170.SZ,20230323,14.63,9.7004,10.5436,0.77,64.4339,19.9249,3.4273,4.5177,4.237,0.0,,86792.722,82710.0253,76094.9594,1269777.5229,1210047.6701,0
1226,002323.SZ,20230323,3.24,5.6548,8.005,1.68,,,9.9761,54.8746,12.2425,0.0,,212085.5142,212049.0942,149792.8512,687157.066,687039.0652,0
1227,920405.BJ,20230323,8.37,0.0832,0.1159,0.58,12.8152,19.5174,1.5969,4.1073,5.3215,,,14026.0,5812.725,4172.025,117397.62,48652.5083,0
1228,600409.SH,20230323,6.62,0.4126,0.7573,0.78,8.1783,12.4343,1.0312,0.5895,0.5687,3.7009,3.7009,206434.9448,206434.9448,112473.3154,1366599.3346,1366599.3346,0
1229,688260.SH,20230323,17.32,1.4467,1.4944,0.9,134.0957,,4.6087,3.9992,4.4903,,,12000.0,6661.626,6448.992,207840.0,115379.3623,0
1230,300761.SZ,20230323,36.84,0.6299,1.5791,1.04,,19.7198,2.074,1.5217,1.2757,0.0,,45980.2501,32160.9125,12828.245,1693912.4137,1184808.0165,0
1231,300385.SZ,20230323,6.45,0.3309,0.6021,0.78,17.6354,41.2252,2.2153,1.1855,1.1823,0.0,,33314.5932,28730.2108,15790.1931,214879.1261,185309.8597,0
1232,601609.SH,20230323,6.91,0.5835,0.6098,0.8,13.7964,17.0261,1.3993,0.126,0.1034,1.5636,1.5636,147990.818,60652.418,58032.168,1022616.5524,419108.2084,0
1233,002177.SZ,20230323,3.08,0.6427,0.7662,0.74,,36.749,1.3951,26.2059,27.7419,0.3247,0.3247,76119.1294,76119.1294,63854.972,234446.9186,234446.9186,0
1234,605268.SH,20230323,10.05,2.8063,2.8063,1.14,32.4023,6703.0512,2.6003,1.6848,1.8362,0.6262,0.6262,44338.5,7438.0,7438.0,445601.925,74751.9,0
1235,002486.SZ,20230323,3.46,1.6059,2.0356,0.92,144.4905,32.7964,2.8196,2.4919,2.0725,0.0,,83200.0,83200.0,65638.6019,287872.0,287872.0,0
1236,300589.SZ,20230323,14.12,7.5987,9.8324,1.95,129.5067,155.1544,7.0334,7.7209,7.4523,0.125,0.125,37766.7996,21986.7023,16991.8044,533267.2104,310452.2365,0
1237,301331.SZ,20230323,40.14,3.1345,3.1345,0.74,27.6735,32.8505,2.4812,4.1421,4.1634,,,7013.8359,1754.0,1754.0,281535.373,70405.56,0
1238,600550.SH,20230323,5.35,0.5853,1.6499,0.59,226.9592,331.0202,14.0339,2.38,2.7586,0.0,,184152.848,184152.848,65329.6826,985217.7368,985217.7368,0
1239,301003.SZ,20230323,25.07,1.1346,2.2357,1.06,21.8838,21.8838,2.252,4.8085,4.8085,3.543,3.543,9905.3333,6874.9276,3489.0698,248326.7058,172354.4349,0
1240,600066.SH,20230323,10.03,0.6737,1.1546,0.66,36.1785,45.9753,1.5956,0.9558,1.0736,4.985,4.985,221393.9223,221393.9223,129179.8708,2220581.0407,2220581.0407,0
1241,301068.SZ,20230323,36.32,1.4607,1.4607,0.93,59.1272,53.9321,3.9801,5.7838,3.9954,0.3304,0.3304,8400.0,3964.6093,3964.6093,305088.0,143994.6098,0
1242,300870.SZ,20230323,58.7,12.6033,12.6033,3.23,53.7755,126.0998,3.6747,2.3227,2.2123,0.2211,0.2211,10177.0,3909.6723,3909.6723,597389.9,229497.764,0
1243,600782.SH,20230323,4.31,0.9389,1.7012,0.72,3.1634,5.563,0.5105,0.131,0.144,11.3798,11.3798,318872.2696,318872.2696,175992.3199,1374339.482,1374339.482,0
1244,301018.SZ,20230323,39.24,7.4347,9.6541,1.55,67.1172,48.7359,6.0995,5.2377,4.0366,0.4587,0.4587,24001.0,8539.0,6576.0,941799.24,335070.36,0
1245,300259.SZ,20230323,3.76,0.7419,0.9877,0.76,10.6397,16.0138,1.5609,3.6863,3.7679,3.9894,3.9894,116980.1516,81146.8284,60951.7374,439845.37,305112.0748,0
1246,603676.SH,20230323,13.53,1.5911,7.0091,1.61,61.3874,35.7829,4.8811,5.6962,4.3644,1.1846,1.1846,43516.15,42910.2,9741.028,588773.5095,580575.006,0
1247,605303.SH,20230323,11.82,0.8472,0.9644,0.66,30.8695,,1.2391,1.5574,2.1713,1.692,1.692,16123.7408,6798.4808,5972.6893,190582.6163,80358.0431,0
1248,000552.SZ,20230323,3.46,1.5034,2.7821,1.43,22.0377,16.4565,0.9581,3.2955,2.8446,0.7392,0.7392,461101.7333,250459.7007,135339.1427,1595411.9972,866590.5644,0
1249,002709.SZ,20230323,40.94,0.926,1.1118,0.53,35.718,13.7824,6.4182,7.112,3.5195,0.61,0.61,192665.6122,138140.3582,115049.9216,7887730.1635,5655466.2647,0
1250,920857.BJ,20230323,8.47,0.1664,0.1959,1.66,15.516,19.0471,1.7196,1.1922,1.4677,,,7400.7152,2234.6252,1897.8286,62684.0577,18927.2754,0
1251,000068.SZ,20230323,3.64,0.5702,1.0191,0.59,,,16.4089,3.9155,3.02,0.0,,100667.1464,100667.1464,56326.7969,366428.4129,366428.4129,0
1252,301135.SZ,20230323,28.5,15.9261,15.9261,3.88,36.3511,54.2017,2.3071,2.2202,2.5675,1.0404,1.0404,10314.6,2383.0715,2383.0715,293966.1,67917.5378,0
1253,603026.SH,20230323,81.96,0.7333,1.1592,0.79,14.0967,12.7894,4.2342,2.3542,1.8876,0.366,0.366,20268.0,20268.0,12822.4285,1661165.28,1661165.28,0
1254,002079.SZ,20230323,15.71,8.3121,11.1559,1.85,58.2961,33.9326,4.6506,5.1266,3.8823,0.2801,0.2801,80788.6616,79831.0131,59480.8179,1269189.8737,1254145.2158,0
1255,688335.SH,20230323,25.08,1.0585,1.8839,1.44,39.4456,21.7579,2.0814,8.1347,3.2254,,,10153.0111,6923.9647,3890.4141,254637.5184,173653.0347,0
1256,002558.SZ,20230323,12.42,2.5206,4.0587,0.74,25.0388,27.7961,2.052,11.7223,11.5573,1.2369,1.2369,200493.7008,200493.7008,124515.7217,2490131.7639,2490131.7639,0
1257,600458.SH,20230323,11.12,0.9597,1.9297,0.59,49.2011,37.4813,1.7751,0.6354,0.6449,0.7194,0.7194,80279.8152,80279.8152,39925.9312,892711.545,892711.545,0
1258,002584.SZ,20230323,6.92,1.3525,1.4347,0.91,19.8634,27.4246,1.7289,0.5923,0.5459,0.0,,58521.6422,40632.6096,38305.5372,404969.764,281177.6584,0
1259,002318.SZ,20230323,15.8,1.791,2.7808,1.71,11.9885,11.9885,2.483,2.3617,2.3617,2.4881,2.4881,97717.072,95381.8553,61430.238,1543929.7376,1507033.3137,0
1260,000823.SZ,20230323,11.53,3.5425,5.0832,1.82,16.4799,16.4157,1.4468,0.9198,0.91,0.8673,0.8673,53698.9163,53694.3675,37420.1875,619148.5049,619096.0573,0
1261,920429.BJ,20230323,7.44,0.3765,0.3765,0.86,20.4026,15.9747,1.252,1.892,1.4541,,,12450.0,4682.724,4682.724,92628.0,34839.4666,0
1262,000551.SZ,20230323,10.17,0.751,1.172,0.86,37.7284,30.1195,1.8681,1.1112,1.0112,0.0,,40398.4805,40008.0405,25637.9351,410852.5467,406881.7719,0
1263,600792.SH,20230323,3.44,0.3806,1.2902,0.75,,,1.0422,0.5581,0.4574,0.0,,98992.36,98992.36,29199.9171,340533.7184,340533.7184,0
1264,300176.SZ,20230323,6.85,7.578,10.9594,2.76,,,2.9512,2.062,1.7651,0.0,,38728.08,38633.2097,26713.4061,265287.348,264637.4864,0
1265,000016.SZ,20230323,4.85,1.2708,1.8912,2.55,12.8994,10.0046,1.2624,0.2378,0.2776,1.0309,1.0309,240794.5408,159656.78,107282.0868,1167853.5229,774335.383,0
1266,300339.SZ,20230323,25.34,11.3546,12.0472,1.12,114.5211,109.7721,6.2925,7.315,6.6936,0.0,,79641.0841,77146.3242,72711.3081,2018105.0711,1954887.8552,0
1267,600287.SH,20230323,5.52,0.7466,1.5288,1.13,,,1.4483,0.6313,0.5389,0.0,,44328.2774,43679.6074,21331.3119,244692.0912,241111.4328,0
1268,688387.SH,20230323,6.67,12.1554,12.1554,1.53,,,3.2976,4.0249,3.2992,,,341875.0,46003.8242,46003.8242,2280306.25,306845.5074,0
1269,600151.SH,20230323,9.39,0.4361,0.7003,0.98,224.4979,207.7666,2.5152,2.1401,1.6937,0.0,,143425.2287,143425.2287,89318.9076,1346762.8975,1346762.8975,0
1270,000536.SZ,20230323,2.2,1.1368,2.2083,1.12,,,1.3548,2.0192,2.234,0.0,,276603.2803,276308.2516,142231.2221,608527.2167,607878.1535,0
1271,688269.SH,20230323,78.25,0.6971,0.6971,0.54,62.9175,46.2563,10.5456,6.4352,5.4338,,,13070.4,6045.06,6045.06,1022758.8,473025.945,0
1272,002885.SZ,20230323,34.4,3.2517,5.2105,0.76,313.1926,43.2945,6.5736,3.2685,2.4244,0.0858,0.0858,18143.61,13902.4164,8676.0554,624140.184,478243.1242,0
1273,002289.SZ,20230323,8.82,1.2028,1.9612,1.05,,,9.6297,13.4442,15.7489,0.0,,28025.3733,26419.9233,16202.5052,247183.7925,233023.7235,0
1274,601100.SH,20230323,65.86,0.3535,1.1242,1.03,32.7838,35.9402,7.3351,9.4859,10.9749,1.0791,1.0791,134082.0992,130536.0,41052.8522,8830647.0533,8597100.96,0
1275,688075.SH,20230323,79.76,1.9887,1.9887,1.02,9.8034,2.3932,1.3306,4.5556,1.163,,,9077.3432,2178.5695,2178.5695,724008.8936,173762.7033,0
1276,600478.SH,20230323,8.67,0.7053,1.0012,0.53,340.4056,83.9655,5.205,4.6946,4.5014,0.0,,165615.8416,165615.8416,116662.1479,1435889.3467,1435889.3467,0
1277,688600.SH,20230323,27.55,0.9596,0.9596,0.54,77.6153,76.4345,4.1658,6.5524,5.4556,,,13377.263,6882.674,6882.674,368543.5957,189617.6687,0
1278,301336.SZ,20230323,48.51,5.6476,5.6476,1.18,28.3456,40.8862,2.4945,4.105,5.0247,0.0,,4000.0,1000.0,1000.0,194040.0,48510.0,0
1279,301285.SZ,20230323,14.95,7.1944,7.1944,1.61,49.3375,47.8808,2.9676,4.9974,4.9091,,,20667.0,4875.5174,4875.5174,308971.65,72888.9851,0
1280,603266.SH,20230323,13.55,0.6255,1.8056,0.83,27.5109,22.9426,2.0899,2.2744,2.0935,0.8118,0.8118,19888.675,19888.675,6889.899,269491.5463,269491.5463,0
1281,603076.SH,20230323,39.11,1.3247,2.6977,0.95,102.0574,149.8513,3.5188,4.7713,3.1424,0.2046,0.2046,12070.1344,12070.1344,5927.3001,472062.9564,472062.9564,0
1282,300880.SZ,20230323,17.32,1.6583,1.9031,0.79,31.5374,25.5993,4.1279,5.0021,3.9727,1.4348,1.4348,19319.616,8512.656,7418.0064,334615.7491,147439.2019,0
1283,300175.SZ,20230323,4.03,8.2626,10.8646,2.76,,,3.6073,7.6831,8.3982,0.0,,47080.0,47080.0,35804.704,189732.4,189732.4,0
1284,300508.SZ,20230323,25.81,4.9378,7.423,1.25,47.6358,77.2088,4.4232,6.8097,7.0596,0.4811,0.4811,10909.44,5646.7977,3756.2581,281572.6464,145743.8486,0
1285,000046.SZ,20230323,1.11,0.5031,1.2083,0.43,,,1.4385,0.6834,0.798,0.0,,519620.0656,519383.6456,216228.1105,576778.2728,576515.8466,0
1286,002058.SZ,20230323,12.4,0.5841,0.964,0.92,121.6411,1425.7874,10.3574,7.2641,6.7453,0.0,,14344.8332,14311.7781,8670.9625,177875.9317,177466.0484,0
1287,688303.SH,20230323,48.85,1.9866,1.9866,0.65,5.4606,5.4606,2.2927,3.3746,3.3746,,,213739.6215,50639.6215,50639.6215,10441180.5103,2473745.5103,0
1288,600262.SH,20230323,18.03,0.5895,1.2657,0.53,32.8911,28.2399,2.2883,1.8623,1.4747,0.9151,0.9151,17000.0,17000.0,7917.8501,306510.0,306510.0,0
1289,002375.SZ,20230323,4.93,2.4918,5.3552,3.57,,,0.8497,0.547,0.5499,0.5071,0.5071,133999.6498,133099.3508,61930.548,660618.2735,656179.7994,0
1290,000799.SZ,20230323,130.06,2.8431,4.1204,1.25,47.298,36.8958,10.3696,12.3772,9.9192,0.9995,0.9995,32492.898,32492.898,22420.1689,4226026.3139,4226026.3139,0
1291,300333.SZ,20230323,7.2,2.738,3.2468,0.92,91.0172,,3.1614,12.0762,15.0772,0.0,,33600.0,33383.5067,28152.1971,241920.0,240361.2482,0
1292,301230.SZ,20230323,67.8,29.0522,29.0522,3.23,70.8379,72.7087,4.8213,11.6284,10.7389,,,7687.3333,1642.813,1642.813,521201.1977,111382.7214,0
1293,002386.SZ,20230323,7.18,1.3342,1.7287,1.53,11.3693,12.8241,1.2157,0.3872,0.3579,2.9462,2.9462,101511.4122,101479.4741,78318.0092,728851.9396,728622.624,0
1294,300720.SZ,20230323,12.82,2.4904,6.1895,4.12,32.4927,58.6278,4.2628,9.8876,12.3946,1.5601,1.5601,19487.7256,17231.8351,6933.4956,249832.6422,220912.126,0
1295,600006.SH,20230323,5.82,0.9152,2.2938,0.64,31.3116,,1.4536,0.7486,0.9333,0.9588,0.9588,200000.0,200000.0,79800.0,1164000.0,1164000.0,0
1296,603520.SH,20230323,18.93,1.001,1.6953,0.59,20.0503,52.4327,3.5032,3.2458,3.1415,1.8873,1.8873,34291.4439,34251.4501,20224.2901,649137.033,648379.9504,0
1297,300703.SZ,20230323,10.87,2.6272,3.9554,0.8,208.9779,25.0298,2.5385,1.4305,1.427,0.458,0.458,18199.964,16731.3981,11113.1856,197833.6087,181870.2973,0
1298,002983.SZ,20230323,21.95,7.1811,7.1811,0.42,48.9002,38.6207,3.6189,4.9248,4.3206,0.9112,0.9112,18418.4,5233.9572,5233.9572,404283.88,114885.3605,0
1299,002668.SZ,20230323,6.3,0.5113,1.1995,0.64,16.1213,16.1213,8.1134,0.8709,0.8709,0.0,,108411.1428,108411.1428,46212.6196,682990.1996,682990.1996,0
1300,600960.SH,20230323,3.61,0.7491,1.3561,1.03,,,0.7474,0.7772,0.8607,0.0,,95051.5518,95051.5518,52508.6638,343136.102,343136.102,0
1301,601099.SH,20230323,2.66,0.5616,0.6304,1.33,149.4588,,1.8828,11.121,13.3836,0.0,,681631.637,681631.637,607227.6395,1813140.1544,1813140.1544,0
1302,600526.SH,20230323,5.41,1.1328,1.6989,1.02,85.6854,40.497,1.2478,1.3811,1.1361,0.0,,86394.314,71162.6073,47448.3375,467393.2387,384989.7055,0
1303,600836.SH,20230323,6.17,0.9318,1.1589,0.39,20.0811,137.7521,3.5475,4.9825,6.8094,0.0,,67275.3072,66524.3072,53489.802,415088.6454,410454.9754,0
1304,300938.SZ,20230323,39.25,1.1965,1.1965,0.98,55.7895,37.827,3.9648,11.3155,8.1179,0.4483,0.4483,11379.02,5176.8798,5176.8798,446626.535,203192.5322,0
1305,002968.SZ,20230323,23.03,0.2681,0.6355,0.93,31.7696,26.8166,4.9407,2.5265,2.0617,1.5417,1.5417,22909.1083,22159.6621,9347.9695,527596.7641,510337.0182,0
1306,300793.SZ,20230323,17.75,3.2894,6.1559,1.37,114.3996,47.5625,2.48,2.1972,2.4746,0.0,,33838.88,32986.5275,17626.5275,600640.12,585510.8631,0
1307,002378.SZ,20230323,8.42,1.265,3.2285,0.59,47.1603,36.8443,3.8715,2.9205,2.4213,1.1876,1.1876,92416.7436,92159.0354,36111.6157,778148.9811,775979.0781,0
1308,600488.SH,20230323,4.44,0.2513,0.5772,0.72,100.0215,103.8452,1.5987,1.2986,1.2784,0.3164,0.3164,109636.268,109188.668,47533.7429,486785.0299,484797.6859,0
1309,001268.SZ,20230323,25.23,7.7055,7.7055,0.59,29.7094,31.9568,2.9388,4.1751,3.9235,0.9909,0.9909,10793.3334,2698.3334,2698.3334,272315.8017,68078.9517,0
1310,300171.SZ,20230323,26.49,0.7076,1.2695,0.75,24.1778,22.8975,2.8009,4.7738,3.9035,1.2244,1.2244,75552.304,43434.4801,24208.9543,2001380.533,1150579.3778,0
1311,301087.SZ,20230323,39.75,1.1443,1.1443,0.61,19.3244,28.3886,1.6984,3.6418,3.3748,3.0963,3.0963,20848.75,8653.915,8653.915,828737.8125,343993.1213,0
1312,300959.SZ,20230323,35.12,7.1039,7.1039,0.94,33.0943,46.2107,2.4353,2.1702,1.5178,0.9396,0.9396,8000.0,3717.5196,3717.5196,280960.0,130559.2884,0
1313,688661.SH,20230323,88.1,10.3044,10.3248,1.47,76.6149,199.8496,6.288,21.3941,27.4507,,,8987.4453,2500.0,2495.0469,791793.9309,220250.0,0
1314,600166.SH,20230323,3.46,0.483,0.7099,0.81,,,2.0088,0.5037,0.6057,0.0,,800376.3475,657519.2047,447327.6713,2769302.1624,2275016.4483,0
1315,002955.SZ,20230323,37.58,7.2582,14.0395,1.51,52.0445,21.2508,2.459,1.5131,1.6792,0.0,,23399.3066,18574.6247,9602.8448,879345.942,698034.3962,0
1316,301097.SZ,20230323,61.42,1.8656,1.8656,0.73,46.2441,33.1668,2.928,8.7299,9.1359,0.407,0.407,5894.7368,1473.6842,1473.6842,362054.7343,90513.6836,0
1317,601838.SH,20230323,13.63,0.3612,0.6932,0.72,6.5023,5.072,0.9806,2.8461,2.5156,4.4694,4.4694,373573.016,372761.5282,194209.9959,5091800.2081,5080739.6294,0
1318,002456.SZ,20230323,5.26,1.558,1.9827,2.4,,,3.3325,0.7501,1.0404,0.0,,325781.749,288571.4137,226750.8365,1713611.9997,1517885.6361,0
1319,000802.SZ,20230323,4.96,2.3744,3.5505,0.89,,,2.2793,11.9172,22.3834,0.0,,71590.0255,71546.5255,47847.0098,355086.5265,354870.7665,0
1320,002207.SZ,20230323,7.15,1.3769,1.9718,0.5,,,17.7965,9.5247,9.5247,0.0,,26205.5378,26058.5825,18196.9547,187369.5953,186318.8649,0
1321,600784.SH,20230323,6.47,0.6875,0.9014,1.15,19.0905,14.4271,1.7288,1.4475,1.1906,0.541,0.541,67565.2277,56817.7846,43334.9276,437147.0232,367611.0664,0
1322,601996.SH,20230323,2.68,0.727,1.2129,1.32,67.6934,67.6934,1.0928,1.4957,1.4957,2.1905,2.1905,114562.28,114562.28,68667.68,307026.9104,307026.9104,0
1323,001212.SZ,20230323,32.05,7.5497,8.6055,0.83,26.7535,36.2962,2.7093,5.2135,5.342,0.72,0.72,11787.1,5573.75,4889.95,377776.555,178638.6875,0
1324,688296.SH,20230323,27.2,1.3576,1.3576,0.77,29.1473,51.6966,3.9018,5.7583,6.0454,,,10739.316,5869.5124,5869.5124,292109.3952,159650.7373,0
1325,002673.SZ,20230323,6.44,0.4284,0.7391,0.68,20.4144,31.3927,1.0627,4.2637,4.5519,1.6615,1.6615,446958.1705,410919.4608,238155.1379,2878410.618,2646321.3276,0
1326,603926.SH,20230323,9.69,0.4518,0.8148,0.93,12.5991,23.4575,1.424,1.184,1.0265,1.3495,1.3495,22953.2531,20826.208,11546.8442,222417.0225,201805.9555,0
1327,002448.SZ,20230323,5.64,1.0359,1.073,0.98,15.7171,19.9596,1.074,1.3553,1.4419,1.773,1.773,58840.9646,47242.355,45607.7434,331863.0403,266446.8822,0
1328,300347.SZ,20230323,106.29,0.4926,0.5432,0.4,32.2631,34.3726,4.8319,17.7863,12.8353,0.4704,0.4704,87241.822,56988.4376,51678.4047,9272933.2604,6057301.0325,0
1329,600370.SH,20230323,3.16,0.8292,1.3255,0.77,19.5521,12.8212,1.8368,0.6321,0.5556,4.7468,4.7468,389633.9676,116511.3996,72888.4093,1231243.3376,368176.0227,0
1330,603690.SH,20230323,40.5,3.3763,4.7779,1.01,46.2347,50.8337,3.0437,6.2508,4.777,0.0,,32166.1174,32003.1174,22614.4771,1302727.7547,1296126.2547,0
1331,600783.SH,20230323,13.47,0.3823,1.2565,0.69,19.6923,29.1088,2.4191,74.2289,83.2661,1.559,1.559,74435.9294,74435.9294,22649.7417,1002651.969,1002651.969,0
1332,600511.SH,20230323,34.41,1.5106,2.4466,0.86,13.2188,13.2188,1.8264,0.5706,0.5706,2.0343,2.0343,75450.2998,55334.6424,34166.1253,2596244.8161,1904065.045,0
1333,002660.SZ,20230323,9.27,2.3352,3.2704,0.91,49.6924,34.9585,2.6737,2.0333,2.102,0.0,,35662.6019,27432.7707,19588.3275,330592.3196,254301.7844,0
1334,600288.SH,20230323,13.84,2.9995,4.2699,1.41,65.7553,47.1424,3.2719,2.3828,2.4545,0.4566,0.4566,43680.0,43680.0,30684.0,604531.2,604531.2,0
1335,603122.SH,20230323,10.52,1.8866,1.8866,0.87,50.623,50.623,3.5555,3.2723,3.2723,1.711,1.711,39805.2633,17911.4748,17911.4748,418751.3699,188428.7149,0
1336,600079.SH,20230323,25.95,0.6893,0.9789,0.78,32.1673,17.3078,2.8188,2.0619,1.9308,0.5777,0.5777,163271.5541,145738.5914,102626.6038,4236896.8289,3781916.4468,0
1337,920556.BJ,20230323,3.61,2.4509,2.4509,,13.6565,13.6565,1.1338,1.8792,1.8792,,,16131.52,7241.455,7241.455,58234.7872,26141.6526,0
1338,300996.SZ,20230323,52.52,1.8165,1.8249,1.01,53.8044,68.4577,7.9884,12.8124,11.9187,0.5674,0.5674,14196.4567,8519.318,8479.9105,745597.9059,447434.5814,0
1339,300384.SZ,20230323,17.56,0.7068,1.0333,0.98,29.4001,25.6185,2.5285,6.6654,5.6495,1.8095,1.8095,31900.7265,22001.1103,15050.017,560176.7573,386339.4969,0
