,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2441,600444.SH,20240425,12.68,2.0058,3.6251,0.49,46.3601,46.3601,2.7219,2.4591,2.4591,1.0252,1.0252,14642.1932,14642.1932,8101.736,185663.0098,185663.0098,0
2442,605100.SH,20240425,13.72,1.8363,4.0614,0.91,98.8184,38.8656,1.2775,3.1304,1.9216,0.7289,0.7289,16993.2,16993.2,7683.2,233146.704,233146.704,0
2443,301399.SZ,20240425,30.24,6.8496,6.8496,1.38,26.3047,26.9366,2.0126,4.6927,4.7913,2.3148,2.3148,8800.0,2200.0,2200.0,266112.0,66528.0,0
2444,600606.SH,20240425,1.69,0.2723,0.9814,0.87,23.5145,,0.2545,0.0545,0.062,0.0,,1405421.8314,1405421.8314,389885.2311,2375162.8951,2375162.8951,0
2445,300320.SZ,20240425,6.69,1.1088,1.3378,0.79,29.726,29.726,1.8383,1.4706,1.4706,0.299,0.299,60123.4191,49009.0775,40617.4708,402225.6738,327870.7285,0
2446,003036.SZ,20240425,8.96,1.3944,5.3631,0.87,14.8913,14.8913,1.4224,1.3819,1.3819,1.8973,1.8973,21600.0,21220.25,5517.25,193536.0,190133.44,0
2447,301233.SZ,20240425,42.06,22.7778,22.7778,1.44,33.8095,31.149,2.4636,6.3669,6.0359,1.8474,1.8474,5147.0,1866.855,1866.855,216482.82,78519.9213,0
2448,300313.SZ,20240425,6.61,2.8476,5.5153,0.93,,,37.6402,15.0457,15.6861,0.0,,31297.7396,18422.1477,9511.5479,206878.0588,121770.3963,0
2449,605118.SH,20240425,16.82,0.9957,8.8357,0.53,44.4144,44.4144,4.6927,11.3373,11.3373,0.7138,0.7138,40712.83,40667.025,4582.995,684789.8006,684019.3605,0
2450,300890.SZ,20240425,32.28,18.6398,22.4844,1.27,42.5712,86.2756,2.0384,2.093,2.4157,0.0,,10933.6341,9735.8231,8071.1086,352937.7087,314272.3697,0
2451,301309.SZ,20240425,23.69,2.0384,2.0384,1.31,18.8983,25.2911,1.6829,3.0495,3.6866,2.5327,2.5327,10000.0,2500.0,2500.0,236900.0,59225.0,0
2452,002436.SZ,20240425,11.45,2.5448,2.6528,1.28,91.5946,84.6531,3.7086,3.6094,3.5196,0.6987,0.6987,168959.6468,150041.4161,143932.0023,1934587.9559,1717974.2143,0
2453,301290.SZ,20240425,21.18,1.0444,1.1285,0.86,21.8228,21.4046,0.9499,4.8916,4.8053,2.3607,2.3607,10017.3334,6799.79,6292.79,212167.1214,144019.5522,0
2454,002173.SZ,20240425,8.27,4.5745,7.068,1.01,,,1.9857,4.6098,4.6098,0.0,,44904.3052,42406.3143,27445.9562,371358.604,350700.2193,0
2455,300936.SZ,20240425,34.11,7.2973,12.7572,1.41,17.5675,17.4541,2.4583,9.2254,9.4391,0.0,,7520.0,4746.0275,2714.7775,256507.2,161886.998,0
2456,002268.SZ,20240425,18.1,1.2671,1.9564,0.7,49.9216,43.8789,2.7648,4.4525,4.9817,0.3315,0.3315,84573.4843,84340.5156,54624.7621,1530780.0658,1526563.3324,0
2457,688507.SH,20240425,83.15,1.2149,1.3679,0.82,94.5966,88.0348,1.7581,18.976,15.8,,,6117.3432,3130.7651,2780.4713,508657.0871,260323.1181,0
2458,001316.SZ,20240425,28.83,2.1628,2.5302,0.78,25.6615,25.6615,2.0665,2.8706,2.8706,2.1095,2.1095,8221.3,2841.7425,2429.0725,237020.079,81927.4363,0
2459,603838.SH,20240425,6.49,4.2962,11.6361,0.72,,,2.0868,11.1779,11.1779,0.6163,0.6163,32001.6,32001.6,11815.4468,207690.384,207690.384,0
2460,002519.SZ,20240425,5.3,5.742,8.6455,0.95,31.9421,27.372,1.8915,5.2906,5.4425,1.8868,3.7736,112643.0898,111629.9876,74140.6486,597008.3759,591638.9343,0
2461,603529.SH,20240425,32.93,1.8259,1.8259,0.86,15.0885,15.0885,3.8991,1.3493,1.3493,3.6971,3.6971,86192.5107,22353.3507,22353.3507,2838319.3774,736095.8386,0
2462,000900.SZ,20240425,3.88,0.6284,1.1758,1.02,10.8518,10.8518,0.5434,0.7445,0.7445,2.5773,2.5773,151782.8334,151776.0834,81118.1949,588917.3936,588891.2036,0
2463,600958.SH,20240425,8.0,0.2288,0.3572,0.66,24.6838,24.6838,0.9217,3.9774,3.9774,1.875,1.875,849664.5292,746948.2864,478386.8038,6797316.2336,5975586.2912,0
2464,601156.SH,20240425,18.5,2.2417,3.6264,1.19,11.8031,11.8031,1.9006,1.4243,1.4243,1.8919,1.8919,158755.5556,80171.5556,49557.3423,2936977.7786,1483173.7786,0
2465,600770.SH,20240425,3.06,0.9127,1.6339,0.74,,,1.2206,12.3665,12.3665,0.0,,130000.0,130000.0,72615.9262,397800.0,397800.0,0
2466,600097.SH,20240425,9.14,1.5265,3.4614,0.57,14.843,14.843,0.9821,1.0931,1.0931,1.4551,1.4551,24093.6559,24093.6559,10625.6162,220216.0149,220216.0149,0
2467,688089.SH,20240425,14.07,1.0773,1.9787,0.79,36.7874,25.8752,1.6041,5.4637,5.316,,,16830.912,16830.912,9163.7743,236810.9318,236810.9318,0
2468,603813.SH,20240425,11.33,3.696,9.0305,0.8,,,1.7851,2.6087,2.6087,2.5011,2.5011,10501.5,8994.2,3681.2,118981.995,101904.286,0
2469,300174.SZ,20240425,16.01,1.5501,2.2614,1.25,24.6992,21.7384,1.8382,2.9062,2.8921,0.3067,0.3067,36585.286,36453.3462,24988.0726,585730.4289,583618.0727,0
2470,688007.SH,20240425,19.1,1.0727,1.6549,0.66,73.9761,86.6512,3.0725,3.4771,3.9862,,,46260.5378,46260.5378,29986.2623,883576.272,883576.272,0
2471,002416.SZ,20240425,11.4,0.5059,0.991,0.56,19.346,22.9304,2.421,0.1547,0.152,4.386,4.386,123928.1806,122390.4304,62472.1393,1412781.2588,1395250.9066,0
2472,300233.SZ,20240425,16.21,1.8277,2.4625,1.9,35.6169,29.9847,1.6617,1.7586,1.7093,0.9303,0.9303,38387.4587,37019.223,27476.1618,622260.7055,600081.6048,0
2473,688579.SH,20240425,8.79,0.7896,1.2098,0.74,43.3263,43.3263,2.6161,6.5389,6.5389,,,40001.0,40001.0,26107.584,351608.79,351608.79,0
2474,300701.SZ,20240425,7.66,1.3121,2.4125,0.92,50.3892,43.6463,2.3968,8.6661,7.6705,0.0,,28273.5119,27000.0,14683.9704,216575.1012,206820.0,0
2475,300847.SZ,20240425,17.09,6.4546,17.0235,1.01,53.018,51.296,3.7659,4.7306,4.6391,0.6495,0.6495,29601.0,29601.0,11223.4138,505881.09,505881.09,0
2476,002153.SZ,20240425,6.74,0.7465,1.5435,0.67,,,2.4731,7.0876,7.2554,0.0,,272919.3841,159976.3804,77373.1067,1839476.6488,1078240.8039,0
2477,002410.SZ,20240425,10.51,2.7649,3.3211,1.44,151.0545,8130.2786,2.9888,2.6818,2.6876,2.7088,2.7088,166486.9506,158883.4979,132274.4196,1749777.8508,1669865.5629,0
2478,002929.SZ,20240425,34.08,3.3439,5.0653,0.86,22.203,20.4337,1.6372,1.1541,1.0676,0.6147,0.6147,27631.9561,20471.4878,13514.729,941697.0639,697668.3042,0
2479,002489.SZ,20240425,2.47,0.6231,1.1453,0.99,105.3152,105.3152,1.4795,1.1075,1.1075,0.8097,0.8097,216901.6313,187473.7936,102003.5163,535747.0293,463060.2702,0
2480,002283.SZ,20240425,5.19,4.9707,6.694,3.22,15.1321,15.6271,0.9699,1.4761,1.4844,0.9634,0.9634,113945.7178,100382.4929,74540.2149,591378.2754,520985.1382,0
2481,600255.SH,20240425,1.75,1.1094,1.2299,0.66,,,2.31,0.9878,0.9878,0.0,,180614.6955,180614.6955,162918.7555,316075.7171,316075.7171,0
2482,002583.SZ,20240425,3.75,3.2751,3.8656,0.44,16.733,33.7278,1.0649,1.2062,1.2305,0.0,,181821.4381,128196.0042,108613.4821,681830.3929,480735.0158,0
2483,300040.SZ,20240425,4.28,0.9411,1.0594,0.71,26.6978,26.6978,0.8924,2.0733,2.0733,1.4018,1.4018,58769.3283,46065.8892,40922.908,251532.7251,197162.0058,0
2484,920445.BJ,20240425,4.3,0.6524,0.6717,1.01,63.731,63.731,1.7638,1.9772,1.9772,,,14950.0025,9245.6474,8980.8055,64285.0108,39756.2838,0
2485,688310.SH,20240425,22.84,0.9515,2.7876,0.83,40.2267,26.0799,3.0038,7.0308,5.6064,,,11804.9833,11804.9833,4029.6633,269625.8186,269625.8186,0
2486,000796.SZ,20240425,3.18,1.1531,2.3591,1.37,,,,15.9543,9.8593,0.0,,160378.8916,96978.7716,47401.5694,510004.8753,308392.4937,0
2487,002948.SZ,20240425,3.36,0.8637,1.4447,0.92,5.511,5.511,0.5986,1.568,1.568,4.7619,4.7619,582035.4724,311004.0478,185932.2994,1955639.1873,1044973.6006,0
2488,300611.SZ,20240425,8.66,4.684,5.3163,1.12,44.9143,44.9143,1.8418,1.3282,1.3282,0.3455,0.3455,21107.468,14698.688,12950.268,182790.6729,127290.6381,0
2489,300951.SZ,20240425,39.23,2.1819,6.8731,1.01,18.5644,19.6005,2.0671,2.8151,2.8515,3.1638,3.1638,12104.6707,10774.9507,3420.5657,474866.2316,422701.316,0
2490,688011.SH,20240425,15.6,0.9077,2.1698,0.89,,,1.3666,9.616,9.616,,,10000.0,10000.0,4183.1543,156000.0,156000.0,0
2491,688668.SH,20240425,51.57,3.4498,7.3102,0.76,76.7639,99.0632,2.9213,7.4857,7.1509,,,9909.2604,9909.2604,4676.2995,511020.5588,511020.5588,0
2492,000723.SZ,20240425,6.09,0.566,1.0041,0.81,11.9257,29.1517,1.8109,1.071,1.2712,0.0,,432623.5483,429633.7413,242173.9827,2634677.4091,2616469.4845,0
2493,688037.SH,20240425,96.68,1.0446,1.485,0.36,66.601,53.2095,5.6004,9.6261,7.7642,,,13788.7011,13788.7011,9700.1151,1333091.6223,1333091.6223,0
2494,603590.SH,20240425,29.59,0.7761,1.5115,1.09,46.6488,31.4681,1.5472,5.4624,5.146,0.6611,0.6611,16000.0,15751.0,8087.764,473440.0,466072.09,0
2495,002258.SZ,20240425,9.22,1.6758,2.8451,1.51,12.2209,12.2209,0.985,0.9401,0.9401,5.423,,80043.7228,79915.0345,47071.6852,738003.1242,736816.6181,0
2496,688369.SH,20240425,19.06,3.0559,3.8716,0.75,23.3302,,1.5781,2.126,2.1011,,,11515.8439,11515.8439,9089.3789,219491.9847,219491.9847,0
2497,601107.SH,20240425,5.65,0.488,2.283,0.9,14.5563,14.5563,1.1024,1.4829,1.4829,1.7699,1.7699,305806.0,216274.0,46233.7162,1727803.9,1221948.1,0
2498,000980.SZ,20240425,1.91,1.6516,2.8199,1.11,,,4.8407,12.2978,11.6165,0.0,,504254.7739,488789.4096,286278.7956,963126.6181,933587.7723,0
2499,920198.BJ,20240425,5.76,2.9687,3.915,0.7,,,2.0682,7.2568,6.995,,,16136.3872,7024.4378,5326.5794,92945.5903,40460.7617,0
2500,300994.SZ,20240425,11.74,11.9656,13.1488,0.8,25.7027,23.9834,2.3867,1.3641,1.3359,4.117,4.117,23308.8,7785.6,7085.0013,273645.312,91402.944,0
2501,000521.SZ,20240425,9.35,1.496,2.089,0.46,12.995,12.441,1.6101,0.3971,0.3827,0.9626,0.9626,102992.3715,87531.2459,62685.4735,962978.6735,818417.1492,0
2502,688509.SH,20240425,3.51,1.601,1.7882,0.68,94.7943,,1.8274,2.0531,3.0266,,,77000.0,38479.22,34449.5246,270270.0,135062.0622,0
2503,300863.SZ,20240425,42.51,3.301,3.3033,0.58,22.7685,22.7685,3.1223,1.0946,1.0946,0.7827,0.7827,8888.0649,3346.7087,3344.4587,377831.6389,142268.5868,0
2504,300427.SZ,20240425,4.22,2.4359,3.6189,1.47,24.8523,,1.0447,0.9939,1.2841,0.0,,38546.3939,34684.7662,23346.3813,162665.7823,146369.7134,0
2505,000762.SZ,20240425,20.51,2.1008,2.6551,0.88,13.44,24.8381,3.784,4.8385,7.4117,2.3434,2.3434,52117.414,52080.0618,41206.7135,1068928.1611,1068162.0675,0
2506,002724.SZ,20240425,5.39,0.9008,2.1924,0.82,95.2251,121.5065,1.4863,2.4453,2.5261,1.2987,1.2987,77149.7994,57273.7616,23532.6665,415837.4188,308705.575,0
2507,300163.SZ,20240425,2.08,4.2314,4.5196,0.69,,,1.6692,3.2361,3.9719,0.0,,47400.0,41678.7665,39021.2314,98592.0,86691.8343,0
2508,300205.SZ,20240425,5.86,3.1984,5.3049,1.37,29.1538,71.3441,1.6767,1.4065,1.4414,0.7679,0.7679,43005.6,42463.629,25601.9885,252012.816,248836.8659,0
2509,002828.SZ,20240425,10.83,15.2828,18.4091,0.83,50.4138,50.4138,3.6078,2.2188,2.2188,0.0,,20098.76,19370.3506,16080.8506,217669.5708,209780.897,0
2510,002362.SZ,20240425,18.46,3.1454,3.9744,0.9,,,3.6031,3.1115,3.1115,0.0,,24445.4646,20688.919,16373.3042,451263.2765,381917.4447,0
2511,001216.SZ,20240425,14.31,14.9022,14.9022,0.91,20.0779,19.6145,2.2088,2.9266,2.8784,1.4675,1.4675,25186.67,6296.67,6296.67,360421.2477,90105.3477,0
2512,600703.SH,20240425,11.41,0.4034,0.6227,0.98,83.0949,,1.477,4.3052,4.2589,0.4349,0.4349,498901.8727,498901.8727,323219.3001,5692470.3675,5692470.3675,0
2513,002441.SZ,20240425,7.95,0.8174,1.2023,0.81,17.0557,17.0557,0.9496,0.3633,0.3633,4.4025,4.4025,54454.3609,39907.9729,27133.1644,432912.1692,317268.3846,0
2514,002607.SZ,20240425,2.46,3.0487,3.5367,1.03,,,14.8456,3.1445,4.2182,0.0,,616739.9389,486735.9324,419581.719,1517180.2497,1197370.3937,0
2515,600598.SH,20240425,12.83,0.5596,1.5607,0.5,21.4415,21.4415,3.0396,4.5213,4.5213,3.2736,3.2736,177767.9909,177767.9909,63741.7788,2280763.3232,2280763.3232,0
2516,600281.SH,20240425,3.15,4.539,8.0306,1.49,,,6.5952,5.9891,5.9891,0.0,,51440.2025,51440.2025,29074.8686,162036.6379,162036.6379,0
2517,600008.SH,20240425,2.87,0.7545,1.4069,0.86,13.1167,13.1167,1.1029,0.9882,0.9882,4.5296,4.5296,734059.0677,734059.0677,393643.2234,2106749.5243,2106749.5243,0
2518,000819.SZ,20240425,14.14,0.6037,0.9716,0.63,51.7183,49.2308,2.4651,1.7042,1.6611,0.0,,36969.7506,29915.0255,18589.1827,522752.2735,422998.4606,0
2519,002661.SZ,20240425,7.08,0.6179,0.9773,0.94,,,0.9846,0.4549,0.4549,2.7341,2.7341,33307.4342,32632.0926,20630.2914,235816.6341,231035.2156,0
2520,300107.SZ,20240425,10.81,35.2579,44.3927,1.25,408.2746,312.5052,4.066,9.1386,8.7716,0.5503,0.5503,55644.1803,34145.6168,27119.3712,601513.589,369114.1176,0
2521,000001.SZ,20240425,10.61,0.574,1.3649,0.63,4.4322,4.4009,0.4954,1.2501,1.3001,2.6861,2.6861,1940591.8198,1940554.695,816042.7512,20589679.2081,20589285.314,0
2522,002130.SZ,20240425,12.42,15.6814,19.3631,1.07,22.3388,22.3388,3.1885,2.7341,2.7341,0.3221,0.3221,125989.8562,124914.9129,101163.6174,1564794.014,1551443.2182,0
2523,603789.SH,20240425,7.22,2.4332,5.5761,0.74,,,4.3389,8.2119,11.9924,0.0,,27741.9,26000.0,11345.6318,200296.518,187720.0,0
2524,002078.SZ,20240425,15.7,0.6168,1.1259,0.61,14.2188,14.2188,1.6842,1.1095,1.1095,1.2739,1.2739,279457.3119,276488.0988,151474.5206,4387479.7968,4340863.1512,0
2525,002361.SZ,20240425,3.32,1.9964,2.1546,0.9,117.3621,1409.3623,1.3769,1.2548,1.2599,3.012,3.012,95103.4969,79542.7984,73701.8989,315743.6097,264082.0907,0
2526,600696.SH,20240425,11.51,1.456,4.4102,0.77,103.3655,35.0251,6.0455,3.5274,2.3211,0.0,,33446.9431,33446.9431,11042.1947,384974.3151,384974.3151,0
2527,688403.SH,20240425,7.98,2.1137,2.252,1.1,33.9931,33.9885,2.1615,5.3801,5.077,,,83485.3281,56916.3232,53420.8832,666212.9182,454192.2591,0
2528,601939.SH,20240425,7.24,0.6506,0.94,0.7,5.4413,5.4413,0.6135,2.3516,2.3516,5.3729,5.3729,25001097.7486,959365.7606,664036.519,181007947.6999,6945808.1067,0
2529,603727.SH,20240425,13.86,1.5053,2.8874,0.78,,,1.216,2.1705,2.1705,1.0823,1.0823,28171.9277,28171.9277,14687.2977,390462.9179,390462.9179,0
2530,002066.SZ,20240425,8.57,1.626,2.7159,0.84,27.1916,27.1916,2.9009,0.4277,0.4277,0.9335,0.9335,23100.0,23100.0,13830.2535,197967.0,197967.0,0
2531,688313.SH,20240425,10.27,2.3227,3.6047,0.77,,,4.1499,6.2443,5.8643,,,45880.2328,45880.2328,29563.1429,471189.9909,471189.9909,0
2532,688336.SH,20240425,21.75,5.3331,5.3331,1.84,45.5344,45.5344,2.7399,13.2294,13.2294,,,61678.5793,9274.1491,9274.1491,1341509.0998,201712.7429,0
2533,002939.SZ,20240425,7.23,0.313,0.8589,0.66,20.2777,20.2777,1.0203,7.3083,7.3083,1.3831,1.3831,403442.6956,348762.2957,127098.8384,2916890.6892,2521551.3979,0
2534,603272.SH,20240425,10.72,4.2116,4.2116,0.7,30.6281,55.6168,1.7361,5.5597,6.0022,1.3993,1.3993,10362.7,4250.2,4250.2,111088.144,45562.144,0
2535,000815.SZ,20240425,8.5,2.0144,3.0144,0.82,,,3.1553,5.4636,5.3318,0.0,,69526.3035,69526.3035,46463.1987,590973.5798,590973.5798,0
2536,601128.SH,20240425,7.56,0.7333,0.9483,0.8,6.3145,6.3145,0.8411,2.0993,2.0993,3.3069,3.3069,274088.4439,264337.3611,204401.7036,2072108.6359,1998390.4499,0
2537,001239.SZ,20240425,16.66,15.93,15.93,0.56,42.9693,43.3684,3.3489,4.8,4.744,,,24000.0,4778.6439,4778.6439,399840.0,79612.2074,0
2538,688069.SH,20240425,14.25,0.3112,0.7415,1.75,28.9934,,1.1467,3.6452,5.3109,,,11481.064,11481.064,4817.9605,163605.162,163605.162,0
2539,688695.SH,20240425,37.0,11.6589,11.6589,1.24,47.2059,47.2059,3.9683,17.4898,17.4898,,,8505.1378,1798.5065,1798.5065,314690.0986,66544.7405,0
2540,688601.SH,20240425,40.98,3.7232,4.117,0.7,27.3241,27.3241,4.347,6.1784,6.1784,,,13369.27,7111.27,6431.1009,547872.6846,291419.8446,0
2541,603315.SH,20240425,12.45,0.9539,2.5113,1.14,98.7527,64.2751,2.5381,3.7852,3.6871,0.0,,32042.6264,30702.6264,11662.2281,398930.6987,382247.6987,0
2542,688299.SH,20240425,11.36,1.6995,2.0869,0.85,34.5843,34.5843,1.5132,2.633,2.633,,,29049.6916,28683.3913,23358.9408,330004.4966,325843.3252,0
2543,300975.SZ,20240425,11.5,30.7463,41.5151,1.57,232.3782,232.3782,3.7871,1.548,1.548,0.1755,0.1755,68687.6632,46842.7692,34691.9262,789908.1268,538691.8458,0
2544,300941.SZ,20240425,16.57,3.205,4.4714,1.09,30.6989,37.3575,2.7285,8.5858,10.5703,1.0222,1.0222,20475.0,12135.5486,8698.3265,339270.75,201086.0403,0
2545,920896.BJ,20240425,7.36,2.9034,2.9034,0.76,20.306,19.1291,1.8662,2.317,2.1601,,,10122.424,2546.1001,2546.1001,74501.0406,18739.2967,0
2546,600426.SH,20240425,28.64,0.8626,1.2719,0.83,17.006,15.756,2.0291,2.2308,2.0837,2.7933,2.7933,212331.9999,211541.3276,143467.5443,6081188.4771,6058543.6225,0
2547,002942.SZ,20240425,13.36,1.8988,5.4949,1.46,,,1.8041,2.5385,2.5331,1.8378,1.8378,15600.0,13978.0875,4830.15,208416.0,186747.249,0
2548,002040.SZ,20240425,6.07,0.7644,2.3658,0.79,21.6071,17.8902,0.9411,3.6385,3.1822,1.1049,1.1049,49069.469,48396.68,15636.2129,297851.6768,293767.8476,0
2549,688185.SH,20240425,48.01,1.1223,3.3252,0.95,,,2.2523,33.2697,33.2697,,,24744.9899,11477.8999,3873.9733,1188006.9651,551053.9742,0
2550,300006.SZ,20240425,2.69,1.185,1.9027,1.03,,,1.3682,3.1715,3.3414,0.0,,105591.1205,105582.2773,65758.382,284040.1141,284016.3259,0
2551,300694.SZ,20240425,9.27,1.7641,2.8322,1.29,29.5136,29.5136,1.497,1.2466,1.2466,0.5379,0.5379,21531.6977,21531.6977,13411.9287,199598.8377,199598.8377,0
2552,002822.SZ,20240425,1.59,0.9812,1.3933,0.21,100.8703,,0.343,0.2177,0.2533,0.0,,71365.2026,65696.9839,46265.9573,113470.6721,104458.2044,1
2553,688165.SH,20240425,9.11,0.4837,1.4517,0.94,,,2.6958,3.5807,2.5245,,,52178.0,52178.0,17384.2175,475341.58,475341.58,0
2554,600791.SH,20240425,3.25,1.1421,2.0887,0.88,86.7306,,1.4924,0.2382,0.2044,0.3692,0.3692,45288.0,45231.3696,24733.0051,147186.0,147001.9512,0
2555,301446.SZ,20240425,23.1,6.6165,6.6165,0.9,23.6744,24.9558,1.6736,4.4054,4.4867,0.5195,0.5195,8000.0,2000.0,2000.0,184800.0,46200.0,0
2556,000544.SZ,20240425,6.97,0.5123,2.0427,0.89,7.8984,7.8984,0.9054,0.8695,0.8695,2.1521,2.1521,97468.4488,97468.4488,24444.2445,679355.0881,679355.0881,0
2557,000681.SZ,20240425,12.75,2.0138,2.8106,1.0,90.0585,63.1762,2.5388,12.8057,12.0049,0.1176,0.1176,70057.7436,67450.1293,48328.078,893236.2309,859989.1486,0
2558,600210.SH,20240425,6.07,4.8401,6.6046,0.6,16.4537,16.4537,1.5958,1.01,1.01,4.1186,4.1186,151673.6158,151673.6158,111152.8382,920658.8479,920658.8479,0
2559,920363.BJ,20240425,11.48,4.6638,4.6638,1.13,34.0148,35.5942,2.4145,3.782,3.9561,,,7954.1667,2175.8334,2175.8334,91313.8337,24978.5674,0
2560,600137.SH,20240425,13.4,3.2153,7.9562,1.59,57.5782,57.5782,2.4338,3.359,3.359,0.9701,0.9701,9721.7588,9721.7588,3928.7845,130271.5679,130271.5679,0
2561,300250.SZ,20240425,13.03,2.7283,3.0795,0.92,112.398,112.398,4.688,8.0956,8.0956,0.0,,21998.9902,16353.8945,14488.9796,286646.8423,213091.2453,0
2562,600909.SH,20240425,4.58,0.369,0.6944,0.68,16.8822,16.8822,1.0412,5.8913,5.8913,2.1834,2.1834,469766.5959,469766.5959,249673.7133,2151531.0092,2151531.0092,0
2563,688610.SH,20240425,33.1,3.0401,3.0401,1.27,142.8954,102.3142,1.5286,9.5545,9.3353,,,6800.0,1441.0835,1441.0835,225080.0,47699.8639,0
2564,603017.SH,20240425,13.66,10.5999,18.9048,1.88,35.3568,35.1439,2.5469,2.1792,2.1686,2.1962,2.1962,27590.5778,27590.5778,15470.0056,376887.2927,376887.2927,1
2565,300194.SZ,20240425,4.02,11.4973,12.4127,7.94,20.6265,17.8227,1.1185,1.8063,1.729,1.2438,1.2438,118971.2382,96787.6874,89650.2019,478264.3776,389086.5033,0
2566,300350.SZ,20240425,5.84,20.2359,21.5804,2.79,33.2504,33.2504,3.6427,9.0734,9.0734,0.0,,56245.3879,47156.5417,44218.5838,328473.0653,275394.2035,0
2567,000639.SZ,20240425,2.93,0.5349,0.996,0.67,,,0.9349,0.521,0.5665,0.0,,107942.8095,107942.6772,57967.3129,316272.4318,316272.0442,0
2568,300152.SZ,20240425,2.23,4.0618,4.8889,0.51,,,4.2931,8.5095,7.9745,0.0,,71280.0,71240.81,59189.3485,158954.4,158867.0063,0
2569,600302.SH,20240425,3.89,1.954,3.4144,0.64,,,1.6856,2.6552,2.6552,0.0,,34600.9804,34600.9804,19801.8356,134597.8138,134597.8138,0
2570,300448.SZ,20240425,3.87,2.1158,2.3887,1.22,,,1.925,7.1724,7.1724,0.3876,0.3876,67651.7079,49377.3902,43735.6724,261812.1096,191090.5001,0
2571,600523.SH,20240425,11.74,2.3701,4.9861,0.87,28.9164,28.9164,1.616,2.0331,2.0331,0.937,0.937,40431.132,40404.462,19206.31,474661.4897,474348.3839,0
2572,603895.SH,20240425,18.73,1.3205,4.2555,1.01,,,4.2188,3.5008,3.1906,0.0,,10808.0,10808.0,3353.8648,202433.84,202433.84,0
2573,002602.SZ,20240425,3.96,2.1059,2.5879,1.81,,,1.1625,2.5718,2.4348,0.0,,745255.6968,688107.3473,559937.9854,2951212.5593,2724905.0953,0
2574,002631.SZ,20240425,4.63,0.743,2.054,0.74,96.0132,96.0132,1.7812,1.5777,1.5777,0.6479,0.6479,65865.5034,65494.4505,23692.5035,304957.2807,303239.3058,0
2575,301091.SZ,20240425,47.01,22.444,39.0164,0.86,90.5367,90.5367,6.5719,10.335,10.335,0.0851,0.0851,31200.0,14820.0,8525.1312,1466712.0,696688.2,0
2576,600058.SH,20240425,8.55,0.4187,1.1185,1.03,46.0007,46.0007,1.8559,0.116,0.116,0.0,,107191.0711,107191.0711,40130.5789,916483.6579,916483.6579,0
2577,002015.SZ,20240425,9.54,0.7686,1.4788,1.14,22.7801,16.3637,1.4409,1.4497,1.3609,1.981,1.981,162332.4614,162332.4614,84370.7172,1548651.6818,1548651.6818,0
2578,688200.SH,20240425,99.99,0.6387,1.1079,0.84,25.7184,54.255,4.1157,12.6433,19.592,,,13536.7189,13536.7189,7804.5544,1353536.5228,1353536.5228,0
2579,301261.SZ,20240425,42.71,3.0681,3.0681,0.75,35.5923,33.9339,2.6099,4.3458,4.5086,0.7024,0.7024,8789.0196,2090.8051,2090.8051,375379.0271,89298.2858,0
2580,002643.SZ,20240425,11.04,1.3665,2.3017,0.47,13.4577,14.9954,1.4446,2.385,2.4388,2.6722,2.6722,93010.6155,90263.206,53587.905,1026837.1951,996505.7942,0
2581,001211.SZ,20240425,16.64,3.1931,3.6398,0.74,,,1.3708,1.2542,1.1911,0.0,,7200.0,3767.2337,3304.9537,119808.0,62686.7688,0
2582,002466.SZ,20240425,39.19,5.5074,8.2019,4.83,8.8141,8.8141,1.2484,1.588,1.588,7.655,7.655,164122.1583,147628.7,99129.0691,6431947.3838,5785568.753,0
2583,603005.SH,20240425,16.52,1.8063,2.1964,0.95,71.8289,71.8289,2.6368,11.8048,11.8048,0.4241,0.4241,65261.5226,65217.1706,53632.194,1078120.3534,1077387.6583,0
2584,002956.SZ,20240425,13.42,2.1301,4.8908,0.59,27.5452,25.6294,2.0676,2.2576,2.0014,2.0045,2.0045,22327.7669,22247.1465,9689.2477,299638.6318,298556.706,0
2585,600975.SH,20240425,8.68,1.5448,2.0781,0.59,,,3.6588,1.9439,1.9439,0.0,,126129.2033,86459.0731,64268.5036,1094801.4846,750464.7545,0
2586,000710.SZ,20240425,8.1,3.3464,4.5378,0.89,,,1.5294,2.487,2.4885,0.0,,35352.1465,30002.4604,22125.6032,286352.3867,243019.9292,1
2587,300147.SZ,20240425,3.62,1.2455,1.6118,1.01,,,1.061,1.0945,1.1033,0.0,,66127.9045,65738.8542,50797.8621,239383.0143,237974.6522,0
2588,603380.SH,20240425,19.03,0.8776,2.2443,1.19,17.1499,21.0254,2.3087,1.5515,1.6078,0.7253,0.7253,16088.39,16044.12,6273.6,306162.0617,305319.6036,0
2589,002753.SZ,20240425,6.13,2.9276,4.2516,1.36,58.4754,51.1037,1.028,0.5113,0.499,0.261,0.261,37568.9468,24279.8844,16719.1818,230297.6439,148835.6914,0
2590,002655.SZ,20240425,10.15,2.4616,2.9143,1.42,66.6774,59.7264,5.9132,3.7208,3.7809,0.3941,0.3941,36570.4,35989.2075,30398.6075,371189.56,365290.4561,0
