,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1066,000610.SZ,20240301,12.18,4.9685,7.2791,0.99,,,4.9182,7.2819,5.2679,0.0,,23674.7901,23548.3894,16073.1721,288358.9434,286819.3829,0
1067,300497.SZ,20240301,8.58,2.2373,2.3839,0.81,,,1.8203,2.8648,2.7735,0.0,,55000.4834,44731.3178,41982.0026,471904.1476,383794.7067,0
1068,002570.SZ,20240301,3.31,1.4719,1.789,0.76,,,2.2346,1.4248,1.421,0.0,,108004.3333,107999.3908,88857.5408,357494.3432,357477.9835,0
1069,600793.SH,20240301,9.1,1.3234,3.4402,0.63,54.3999,,2.6896,0.6994,0.7365,0.0,,17690.4002,17690.4002,6805.1482,160982.6418,160982.6418,0
1070,920580.BJ,20240301,6.9,3.3478,7.5856,0.67,42.5854,38.4391,1.7924,5.476,5.3692,,,8600.0,5590.3561,2467.2453,59340.0,38573.4571,0
1071,002229.SZ,20240301,26.33,21.9971,24.6836,0.86,,,8.3407,24.0476,20.7376,0.0,,49834.4263,49316.4301,43948.9216,1312140.4445,1298501.6045,0
1072,000619.SZ,20240301,4.94,2.9051,4.3646,0.84,,,0.8042,0.3971,0.3857,0.0,,44116.8831,36000.0,23962.0607,217937.4025,177840.0,0
1073,002790.SZ,20240301,9.24,1.4132,2.5869,0.76,18.3042,17.3921,1.8541,1.9704,1.7716,2.1646,2.1646,41787.23,26068.5313,14241.3313,386114.0052,240873.2292,0
1074,300097.SZ,20240301,8.09,12.3467,14.4001,0.88,,,3.5137,5.1847,4.7259,0.0,,28854.9669,27001.8948,23151.4534,233436.6822,218445.3289,0
1075,601918.SH,20240301,7.69,3.9379,6.9226,1.59,9.6503,9.464,1.4775,1.6597,1.5503,1.4304,1.4304,259054.18,259054.18,147363.8996,1992126.6442,1992126.6442,0
1076,002985.SZ,20240301,28.4,1.6644,2.0658,0.85,30.02,27.9782,2.8449,9.4449,10.2301,0.0,,33185.36,20962.2206,16889.2716,942464.224,595327.065,0
1077,002538.SZ,20240301,5.02,0.825,1.2224,0.72,8.0759,28.525,0.816,0.8774,0.996,5.1793,5.1793,85355.5763,85355.5763,57607.4963,428484.993,428484.993,0
1078,603053.SH,20240301,9.48,0.7225,3.8024,1.61,17.1431,16.0602,1.9019,1.7427,1.631,3.1646,3.1646,88889.0,88889.0,16889.0,842667.72,842667.72,0
1079,603679.SH,20240301,10.56,4.2493,6.6984,0.68,,,1.962,3.9789,2.7516,0.0,,16318.1467,16318.1467,10351.8193,172319.6292,172319.6292,0
1080,600619.SH,20240301,5.83,6.4772,13.9863,1.9,177.2155,,1.0533,0.3807,0.3591,0.1727,0.1727,107776.9006,78917.4798,36547.5886,628339.3305,460088.9072,0
1081,300679.SZ,20240301,37.55,1.3744,1.9556,0.88,35.7876,57.0357,3.6476,5.341,5.358,0.5032,0.5032,42238.49,35599.5568,25019.5444,1586055.2995,1336763.3578,0
1082,603757.SH,20240301,23.01,0.9383,2.5534,0.9,14.7104,11.2747,2.4675,2.2859,1.9929,3.9128,3.9128,16670.2392,16670.2392,6125.4392,383582.204,383582.204,0
1083,603516.SH,20240301,23.57,11.7557,18.6818,1.07,148.8738,225.7074,4.3856,11.4627,9.7581,0.4166,0.4166,18519.6312,18519.6312,11653.6472,436507.7074,436507.7074,0
1084,000836.SZ,20240301,1.99,3.5317,4.3675,0.66,190.1315,,1.9846,1.8074,2.0655,0.0,,120845.5224,120845.5224,97719.5385,240482.5896,240482.5896,0
1085,001289.SZ,20240301,18.69,4.3061,4.3061,1.58,30.6442,26.7009,2.273,3.9299,4.1497,0.6265,0.6265,838196.3164,13333.6023,13333.6023,15665889.1535,249205.027,0
1086,000685.SZ,20240301,7.67,1.333,2.64,1.5,10.5536,9.2872,0.6969,3.1261,2.2788,2.854,2.854,147511.1351,125396.2161,63317.5459,1131410.4062,961788.9775,0
1087,002986.SZ,20240301,13.69,0.6111,0.8663,0.84,12.2217,11.0218,1.4295,0.8398,0.8487,2.1688,2.1688,38421.0652,23578.233,16633.3534,525984.3826,322786.0098,0
1088,301325.SZ,20240301,67.15,3.7092,3.7092,0.63,39.6673,25.3406,2.775,16.4964,11.1657,0.0,,12000.0,2615.8855,2615.8855,805800.0,175656.7113,0
1089,300268.SZ,20240301,10.09,0.5809,0.8297,0.81,,,,0.318,0.3504,0.0,,17420.0,13362.0336,9355.4417,175767.8,134822.919,0
1090,600202.SH,20240301,4.5,2.3175,3.5129,0.64,46.0542,68.3641,2.0707,1.5638,1.1678,0.0,,38334.0672,38334.0672,25289.1287,172503.3024,172503.3024,0
1091,600675.SH,20240301,3.12,0.9797,3.4298,0.63,824.9981,15.0024,1.2627,7.3116,1.8684,0.0636,0.0636,609613.5252,609613.5252,174128.066,1901994.1986,1901994.1986,0
1092,603018.SH,20240301,7.14,1.1929,1.2809,0.7,7.1416,7.11,1.0645,0.8361,0.8494,3.6223,3.6223,68378.0952,66862.0952,62269.4944,488219.5997,477395.3597,0
1093,301187.SZ,20240301,16.3,5.3074,5.3074,0.58,18.4565,19.6389,2.0802,2.3186,2.7362,4.2945,4.2945,18260.7661,4787.4222,4787.4222,297650.4874,78034.9819,0
1094,002795.SZ,20240301,4.81,4.4605,6.5736,0.54,,,2.4263,2.1663,2.3001,0.0,,44575.4078,43104.1338,29248.4234,214407.7115,207330.8836,0
1095,300575.SZ,20240301,6.17,2.1726,2.46,0.78,6.827,8.8627,1.3158,0.9656,1.0298,3.5656,3.5656,46475.64,34412.5582,30391.5308,286754.6988,212325.4841,0
1096,300247.SZ,20240301,2.89,1.7451,2.0423,0.81,18.3967,168.0135,2.2842,5.0153,4.5847,0.0,,80404.0313,80327.5313,68636.3011,232367.6505,232146.5655,0
1097,603038.SH,20240301,12.58,12.6034,23.2391,1.87,243.9464,65.7665,1.9047,3.3645,3.4203,0.2703,0.2703,20667.4697,20667.4697,11208.7197,259996.7688,259996.7688,1
1098,002030.SZ,20240301,8.86,0.6813,0.9964,0.68,2.2974,14.5588,1.3608,1.0322,3.5001,19.7517,19.7517,140344.6032,140344.6032,95953.7128,1243453.1844,1243453.1844,0
1099,600157.SH,20240301,1.38,1.0455,1.277,0.77,16.0589,15.3929,0.6694,0.8623,0.9994,0.0,,2221776.4145,2221776.4145,1819047.1763,3066051.452,3066051.452,0
1100,001208.SZ,20240301,7.64,2.9281,3.6625,0.78,37.1778,46.0275,2.6985,1.3541,1.1825,0.6545,0.6545,53442.4,24807.2747,19833.035,408299.936,189527.5787,0
1101,002772.SZ,20240301,6.83,1.3956,2.1926,0.74,16.9612,12.4632,0.799,1.3632,1.358,4.3889,4.3889,39324.1359,38865.6394,24738.8023,268583.8482,265452.3171,0
1102,603212.SH,20240301,13.95,2.9654,5.6199,0.54,35.8294,219.9695,2.0407,1.4909,1.4489,0.8965,0.8965,43983.1036,43749.0636,23084.3038,613564.2952,610299.4372,0
1103,002394.SZ,20240301,6.94,2.1706,3.6506,0.91,14.0767,9.1462,0.5775,0.5339,0.5316,11.5274,11.5274,32370.0,32295.8459,19202.4359,224647.8,224133.1705,0
1104,002723.SZ,20240301,7.59,3.6238,5.7911,0.63,240.8317,379.2678,1.9228,1.3998,1.3352,0.0,,31800.6876,31054.971,19432.4861,241367.2189,235707.2299,0
1105,300050.SZ,20240301,3.47,4.4333,5.3792,0.65,,,2.815,4.0399,5.1871,0.0,,54484.6718,54451.4249,44876.9549,189061.8111,188946.4444,0
1106,603819.SH,20240301,11.97,0.603,1.2944,0.82,,,3.618,1.7732,1.977,0.1671,0.1671,21773.0187,21773.0187,10142.6187,260623.0338,260623.0338,0
1107,920656.BJ,20240301,16.9,9.3079,9.3079,0.55,11.9985,15.8179,1.9951,5.1132,6.2825,,,8000.0,1600.01,1600.01,135200.0,27040.169,0
1108,000612.SZ,20240301,4.8,1.2524,1.9095,0.98,18.8813,18.8082,1.0234,0.8572,0.8961,1.4583,1.4583,119219.9394,119142.0144,78143.1677,572255.7091,571881.6691,0
1109,301101.SZ,20240301,30.58,1.9886,2.417,1.29,45.249,35.9572,3.9719,9.8902,8.4266,0.654,0.654,20151.21,7146.81,5880.0536,616224.0018,218549.4498,0
1110,605337.SH,20240301,11.45,0.6692,1.6481,0.76,20.4326,17.7135,2.472,3.2177,3.2004,2.0154,2.0154,39443.2143,39443.2143,16016.8165,451624.8037,451624.8037,0
1111,300239.SZ,20240301,5.5,8.7287,11.038,1.32,29.8328,27.9248,2.0299,3.4607,3.3588,0.4727,0.4727,59360.2983,51555.8687,40769.8967,326481.6407,283557.2779,0
1112,601333.SH,20240301,2.9,1.209,2.2608,0.76,,1125.9102,0.7789,1.03,0.8602,0.0,,708353.7,565223.7,302278.57,2054225.73,1639148.73,0
1113,688678.SH,20240301,14.79,0.4944,0.9479,0.35,15.9142,28.4987,1.755,2.7807,2.5921,,,17425.9711,17425.9711,9088.0849,257730.1126,257730.1126,0
1114,301391.SZ,20240301,112.89,2.1037,3.309,1.05,58.4322,46.7629,3.5852,11.3016,9.3288,0.5315,0.5315,6800.0,3535.8488,2247.9487,767652.0,399161.971,0
1115,300583.SZ,20240301,17.7,2.1534,4.0313,1.24,79.9853,54.3048,1.6555,2.559,2.5781,0.053,0.053,18970.2126,18564.6126,9916.7944,335772.763,328593.643,0
1116,300636.SZ,20240301,7.68,1.4245,1.7812,0.69,32.2814,30.9983,1.4832,4.514,4.3254,0.485,0.485,42313.6145,36444.1471,29146.1738,324968.5594,279891.0497,0
1117,002024.SZ,20240301,1.65,0.1744,0.4989,0.52,,,1.1632,0.2152,0.2382,0.0,,931003.9655,920025.2568,321643.8501,1536156.5431,1518041.6737,0
1118,603806.SH,20240301,27.94,0.578,1.5171,0.54,32.9949,35.285,3.5637,2.7591,2.3696,0.3835,0.3835,186416.5011,186416.5011,71015.3378,5208477.0407,5208477.0407,0
1119,000563.SZ,20240301,3.06,1.4361,2.5431,0.99,18.6743,14.3589,0.9153,8.1254,5.7209,0.9804,0.9804,511397.0358,511397.0358,288790.4634,1564874.9295,1564874.9295,0
1120,600078.SH,20240301,5.65,0.8013,1.3767,0.72,7.1794,,2.0733,0.825,1.1288,1.4159,1.4159,66257.2861,66257.2861,38563.8247,374353.6665,374353.6665,0
1121,301080.SZ,20240301,44.5,3.1776,3.1776,0.99,26.2106,32.1425,2.0638,11.2556,9.9919,2.2472,2.2472,12000.0,6284.513,6284.513,534000.0,279660.8285,0
1122,603663.SH,20240301,10.69,2.0055,4.6488,0.6,30.0365,43.0039,3.5748,4.6607,4.1855,0.6677,0.6677,42391.477,42259.765,18231.2493,453164.8891,451756.8879,0
1123,600815.SH,20240301,2.36,0.538,1.171,0.46,16.2155,15.0045,2.4875,4.1569,4.8943,0.0,,177409.448,177409.448,81509.2285,418686.2973,418686.2973,0
1124,002050.SZ,20240301,25.24,1.0234,1.8986,0.62,36.6104,30.3386,5.5304,4.4132,3.8105,0.9585,0.9585,373261.5535,369009.3344,198910.2263,9421121.6103,9313795.6003,0
1125,300788.SZ,20240301,32.8,7.8479,29.6147,1.03,49.4652,54.8869,2.9406,3.4636,3.5447,1.0732,1.0732,19015.1515,19015.1515,5039.0151,623696.9692,623696.9692,0
1126,603788.SH,20240301,11.85,2.0438,4.6893,0.81,23.0027,21.0019,1.346,2.5479,2.2755,4.2194,4.2194,22306.5068,22306.5068,9722.0468,264332.1056,264332.1056,0
1127,605259.SH,20240301,20.88,1.8317,1.8317,1.09,11.962,12.185,1.669,1.5889,1.4733,3.4209,3.4209,12320.0,5369.756,5369.756,257241.6,112120.5053,0
1128,002117.SZ,20240301,7.75,1.6214,2.3034,0.89,31.4157,28.0978,2.749,3.9709,3.5099,2.8387,2.8387,54566.6421,54549.1146,38398.7896,422891.4763,422755.6382,0
1129,920925.BJ,20240301,10.47,1.4017,2.1173,0.95,25.4782,87.5619,2.8388,5.2621,5.8716,,,9807.1643,5529.5053,3660.8147,102681.0102,57893.9205,0
1130,002634.SZ,20240301,5.38,0.8654,1.4781,0.72,34.9998,99.7424,2.4193,4.1918,4.5012,0.0,,47407.2513,44545.9344,26082.9084,255051.012,239657.1271,0
1131,600225.SH,20240301,3.68,1.7075,6.9448,0.75,31.2909,28.9508,5.4995,13.8635,14.9401,0.0,,341139.4363,340882.5415,83810.7183,1255393.1256,1254447.7527,0
1132,000859.SZ,20240301,3.94,1.0026,1.4144,0.68,15.3673,103.9704,1.2286,1.4348,1.55,0.5076,0.5076,89597.6271,89585.4021,63501.2387,353014.6508,352966.4843,0
1133,688360.SH,20240301,17.3,1.347,2.7348,0.69,28.5015,25.4417,1.7419,1.5218,1.6817,,,13456.4116,11994.7239,5907.9472,232795.9207,207508.7235,0
1134,688737.SH,20240301,25.18,2.5556,2.8725,1.24,,71.0983,1.6061,6.7663,1.9605,,,12024.2886,7114.6929,6329.9344,302771.5869,179147.9672,0
1135,300286.SZ,20240301,21.33,4.0683,6.351,1.27,26.8447,22.2368,3.5305,4.4963,4.0853,0.9376,0.9376,21471.6125,17462.3124,11186.0028,457989.4946,372471.1235,0
1136,603883.SH,20240301,30.37,0.8823,1.7722,1.39,22.6309,19.9175,2.666,0.8805,0.7916,1.646,1.646,58493.3136,58234.4502,28992.6881,1776441.934,1768580.2526,0
1137,300517.SZ,20240301,8.26,3.1636,4.2455,0.85,31.8451,109.8219,1.5711,2.6003,3.0173,0.3148,0.3148,20038.4704,12399.6979,9239.7797,165517.7655,102421.5047,0
1138,600638.SH,20240301,4.38,2.5238,5.2493,1.22,52.2253,46.4501,0.6635,0.6832,0.6814,0.5936,0.5936,67339.6786,67339.6786,32376.3307,294947.7923,294947.7923,0
1139,300417.SZ,20240301,8.36,10.3143,12.3133,1.33,,,2.4725,8.8373,9.3992,0.0,,13543.527,8511.3139,7129.4981,113223.8857,71154.5842,0
1140,002756.SZ,20240301,54.41,3.5722,4.6057,0.91,4.6414,5.7495,2.2992,1.8829,2.0346,8.9067,8.9067,53910.154,38640.048,29969.2928,2933251.4791,2102405.0117,0
1141,920245.BJ,20240301,11.37,1.5316,2.0923,0.66,18.3403,26.6717,1.6976,1.8629,1.8724,,,4875.0,2275.5026,1665.6283,55428.75,25872.4646,0
1142,688022.SH,20240301,15.75,2.0489,3.1256,0.8,37.6815,,1.4203,2.4239,2.0257,,,17587.8324,17587.8324,11529.5327,277008.3603,277008.3603,0
1143,002404.SZ,20240301,5.16,0.8512,1.1912,0.67,12.9399,14.9218,1.49,0.6898,0.706,4.7803,4.7803,57767.3641,46092.1586,32933.4765,298079.5988,237835.5384,0
1144,600057.SH,20240301,6.82,0.5869,1.2731,0.87,5.8664,9.4057,1.0553,0.0287,0.03,8.9443,8.9443,226820.5992,215708.4336,99433.6913,1546916.4865,1471131.5172,0
1145,000921.SZ,20240301,30.19,0.6362,1.4878,0.61,29.2018,15.0129,3.1739,0.5654,0.5111,1.7117,1.7117,138793.537,90283.1392,38607.2722,4190176.882,2725647.9724,0
1146,002496.SZ,20240301,1.66,7.3794,8.0926,1.9,,,1.3472,9.3543,8.5932,0.0,,150758.9677,117330.6415,106990.7362,250259.8864,194768.8649,0
1147,601018.SH,20240301,3.51,0.1715,0.8838,1.04,16.1808,14.5984,0.9122,2.6566,2.6217,2.4786,2.4786,1945438.8399,1580741.737,306805.4656,6828490.328,5548403.4969,0
1148,600749.SH,20240301,10.13,1.5705,2.8522,0.68,,205.2143,2.2405,19.049,11.451,0.0,,22696.5517,22696.5517,12497.3559,229916.0687,229916.0687,0
1149,000023.SZ,20240301,4.6,3.0082,4.51,0.59,,,8.7813,1.7582,3.0705,0.0,,13875.624,13875.624,9255.0024,63827.8704,63827.8704,0
1150,600771.SH,20240301,26.44,1.4052,1.6456,0.8,,,8.5913,11.4459,10.1119,0.0,,48949.1141,48949.1141,41798.2173,1294214.5768,1294214.5768,0
1151,000962.SZ,20240301,10.41,1.84,3.395,0.78,30.8372,28.8176,1.7579,5.3329,5.0444,0.0,,50522.8262,44083.0532,23891.3732,525942.6207,458904.5838,0
1152,002920.SZ,20240301,102.9,0.9108,2.0186,0.64,48.2427,39.336,7.8852,3.8246,2.9603,0.5347,0.5347,55502.34,55151.2655,24882.8755,5711190.786,5675065.22,0
1153,605500.SH,20240301,6.35,1.9833,1.9835,0.58,18.7106,21.5601,1.1003,0.9741,1.1203,1.6873,1.6873,41440.0,10670.8,10670.03,263144.0,67759.58,0
1154,688039.SH,20240301,36.53,10.7614,20.1811,1.06,,,3.2558,12.335,12.2595,,,11191.6907,11191.6907,5967.8671,408832.4613,408832.4613,0
1155,300852.SZ,20240301,30.78,2.0174,3.2479,0.62,13.9075,14.0009,2.3201,2.5739,2.3982,1.0721,1.0721,10193.076,5730.6536,3559.5419,313742.8793,176389.5178,0
1156,002652.SZ,20240301,2.33,4.5459,6.496,0.73,,,5.6669,2.4656,2.6453,0.0,,51206.4,51165.3543,35805.3543,119310.912,119215.2755,0
1157,920662.BJ,20240301,14.88,30.382,30.382,1.65,24.137,20.7194,2.9235,3.6909,3.7939,,,8755.0002,2418.0687,2418.0687,130274.403,35980.8623,0
1158,600575.SH,20240301,2.45,0.7475,2.0354,0.82,27.4392,34.1599,0.8717,0.3755,0.4061,0.0,,388626.1065,388626.1065,142729.1911,952133.9609,952133.9609,0
1159,000509.SZ,20240301,3.07,1.0877,1.8638,0.53,,139.7994,19.9508,3.7279,4.7055,0.0,,107312.8052,107312.4808,62627.3953,329450.312,329449.3161,0
1160,603081.SH,20240301,9.97,2.0502,3.6971,1.33,14.2376,22.8752,1.4569,1.4368,1.4862,1.5045,1.5045,40962.7574,40590.8054,22509.1304,408398.6913,404690.3298,0
1161,600200.SH,20240301,8.99,3.0486,3.6866,0.59,,,3.5071,3.1603,2.9794,0.0,,71228.5832,70955.8129,58676.2367,640344.963,637892.758,0
1162,601698.SH,20240301,17.24,1.2922,8.637,1.04,79.0984,90.9812,4.7348,26.6445,27.2067,0.2529,0.2529,422438.5412,422438.5412,63202.296,7282840.4503,7282840.4503,0
1163,002847.SZ,20240301,68.3,0.7721,2.0974,1.23,44.4154,26.5054,9.2624,4.6279,3.254,1.4406,1.4406,19606.0485,17260.8676,6354.1885,1339093.1126,1178917.2571,0
1164,920504.BJ,20240301,16.47,7.7499,7.7499,0.79,27.0237,26.7555,3.6976,5.0021,5.0164,,,4333.31,1098.51,1098.51,71369.6157,18092.4597,0
1165,300977.SZ,20240301,14.05,4.8724,4.8724,0.61,136.8988,48.8137,1.5144,3.7535,4.2902,0.2381,0.2381,15276.6542,3877.5918,3877.5918,214636.9915,54480.1648,0
1166,300185.SZ,20240301,2.35,0.7242,0.9408,0.61,37.2263,28.1974,1.3515,1.5488,1.5422,1.2766,1.2766,389693.0941,370460.8019,285180.2206,915778.7711,870582.8845,0
1167,002746.SZ,20240301,6.38,1.0526,1.57,0.63,42.7738,18.7504,1.1867,1.0761,0.9285,1.5674,1.5674,86053.8727,70967.6227,47578.8727,549023.7078,452773.4328,0
1168,301003.SZ,20240301,20.3,2.0039,4.0174,0.81,17.72,20.0283,1.7362,3.8936,4.2246,1.4778,1.4778,9905.3333,6755.6887,3369.8309,201078.266,137140.4806,0
1169,600066.SH,20240301,18.2,1.1676,2.0012,0.91,53.0779,24.0007,3.0271,1.8484,1.458,5.4945,5.4945,221393.9223,221393.9223,129175.5584,4029369.3859,4029369.3859,0
1170,301068.SZ,20240301,24.24,1.2783,1.2783,0.59,36.8489,37.5846,2.532,2.545,2.2363,0.8251,0.8251,8400.0,3964.6093,3964.6093,203616.0,96102.1294,0
1171,300870.SZ,20240301,48.26,12.3556,31.9818,2.25,54.1665,52.9513,2.8676,1.8068,1.7496,0.1865,0.1865,10120.0,10120.0,3909.6723,488391.2,488391.2,1
1172,600782.SH,20240301,3.55,0.9379,1.7184,0.88,10.6722,,0.4206,0.1128,0.1309,2.8011,2.8011,314565.2149,314565.2149,171685.2652,1116706.5129,1116706.5129,0
1173,301018.SZ,20240301,25.87,8.9323,10.1647,0.89,41.3971,38.5372,2.7311,3.0987,2.7243,0.7688,0.7688,26605.2564,11308.8564,9937.7564,688277.9831,292560.1151,0
1174,300259.SZ,20240301,3.19,0.9298,1.6653,0.79,15.1805,17.0552,1.3263,3.3269,3.4529,4.6442,4.6442,116980.1516,116953.3231,65298.6077,373166.6836,373081.1007,0
1175,603676.SH,20240301,8.24,0.7034,3.0943,0.66,20.2631,15.1802,2.6675,2.5639,2.5749,2.8519,2.8519,43516.15,42910.2,9754.128,358573.076,353580.048,0
1176,605303.SH,20240301,7.97,4.1226,4.6927,0.61,,,1.0051,2.4984,2.1587,0.0,,16123.7408,6798.4808,5972.6893,128506.2142,54183.892,0
1177,301413.SZ,20240301,55.99,14.4314,14.4314,0.74,47.4542,49.8508,3.7529,6.7755,5.9432,,,7569.3835,1614.7518,1614.7518,423809.7822,90409.9533,0
1178,688539.SH,20240301,39.02,2.5152,2.5152,1.16,63.846,53.8742,2.9276,18.799,15.1845,,,13280.0,3009.2827,3009.2827,518185.6,117422.211,0
1179,688479.SH,20240301,18.38,3.1936,3.1936,0.59,24.6108,23.1048,1.3878,4.0096,3.6049,,,14431.74,3463.6224,3463.6224,265255.3812,63661.3797,0
1180,000552.SZ,20240301,3.03,0.768,1.6681,0.73,5.1171,4.035,1.0194,1.3225,0.9779,3.9809,3.9809,535179.3852,298502.8559,137433.053,1621593.5372,904463.6534,0
1181,688719.SH,20240301,57.51,2.8472,2.8472,0.58,69.0568,33.8018,2.596,8.1928,5.6906,,,8248.0,1814.7175,1814.7175,474342.48,104364.4034,0
1182,002709.SZ,20240301,20.62,2.1906,2.6309,0.92,6.9431,20.7939,3.0163,1.7778,2.5587,2.9098,2.9098,192415.674,138488.6778,115314.1368,3967611.1979,2855636.5362,0
1183,002952.SZ,20240301,34.19,17.5186,47.8966,1.1,46.2304,100.4988,6.5387,6.3512,7.0398,1.1557,1.1557,16434.0,13204.5032,4829.6542,561878.46,451461.9644,0
1184,601969.SH,20240301,6.33,0.8239,3.4197,1.27,20.9692,25.9238,1.935,2.6704,2.7226,1.5507,1.5507,203752.2809,202170.1729,48711.3717,1289751.9381,1279737.1945,0
1185,000411.SZ,20240301,10.16,1.0138,2.4126,0.74,25.0104,12.7139,1.3132,0.1734,0.1647,1.2001,1.2001,52243.406,32050.4356,13467.9602,530793.005,325632.4257,0
1186,603238.SH,20240301,10.62,1.171,2.9864,0.6,49.9708,30.6317,1.4176,1.1861,1.0252,0.9495,0.9495,17750.9,17750.9,6960.0,188514.558,188514.558,0
1187,603386.SH,20240301,11.17,0.9956,2.3401,0.57,22.4136,28.2901,2.3901,1.4167,1.4539,1.7905,1.7905,32632.256,32632.256,13882.806,364502.2995,364502.2995,0
1188,300456.SZ,20240301,20.88,4.4089,5.4186,1.03,,,3.0654,19.4898,13.4336,0.0,,73349.7134,59311.959,48259.8881,1531542.0158,1238433.7039,0
1189,000657.SZ,20240301,8.39,1.0536,1.9176,0.84,21.9324,25.9706,2.1024,0.8963,0.9263,1.4303,1.4303,139737.8114,123992.7247,68128.925,1172400.2376,1040298.9602,0
1190,688027.SH,20240301,110.0,1.6434,2.7099,0.9,,,5.6104,65.6227,56.6339,,,8037.437,8037.437,4874.337,884118.07,884118.07,0
1191,603429.SH,20240301,6.09,0.8974,1.5223,0.67,19.1359,18.3963,2.0649,3.8581,3.9321,0.0,,52448.5465,52448.5465,30918.0165,319411.6482,319411.6482,0
1192,300917.SZ,20240301,23.95,5.3564,16.0817,0.99,35.5087,35.4274,4.0778,2.0181,1.7101,0.8351,0.8351,16900.0,16900.0,5629.0,404755.0,404755.0,0
1193,301266.SZ,20240301,41.03,11.4762,11.4762,0.91,42.4907,29.9403,2.8783,2.1221,1.6316,0.4387,0.4387,10400.0,3750.0,3750.0,426712.0,153862.5,0
1194,688399.SH,20240301,56.8,1.4954,2.4408,0.61,1.8216,,0.9809,0.6016,8.211,,,5862.0,5862.0,3591.48,332961.6,332961.6,0
1195,603737.SH,20240301,38.27,0.8562,2.5957,1.05,61.2078,34.5717,7.1352,1.7788,1.5755,0.0,,52701.2481,52701.2481,17383.1318,2016876.7648,2016876.7648,0
1196,601158.SH,20240301,5.55,0.7309,6.3901,0.66,13.9543,15.9705,1.542,3.4247,3.272,4.8649,4.8649,480000.0,480000.0,54903.9311,2664000.0,2664000.0,0
1197,603897.SH,20240301,17.37,2.4829,5.9604,0.64,26.3313,23.8264,1.3436,0.3576,0.3335,5.1813,5.1813,20643.5681,20643.5681,8599.2381,358578.7779,358578.7779,0
1198,600539.SH,20240301,4.75,2.9658,5.3955,0.67,62.3605,,2.6444,1.8561,1.9827,0.0,,23000.0,23000.0,12642.6247,109250.0,109250.0,0
1199,001299.SZ,20240301,11.65,9.7037,9.7037,1.1,23.1973,26.5466,1.7096,3.974,4.0101,0.0,,18757.9697,5126.5439,5126.5439,218530.347,59724.2364,0
1200,002406.SZ,20240301,6.23,10.4331,11.5509,0.98,62.4703,54.527,1.1813,4.2347,3.8417,1.3722,1.3722,73022.5082,60221.5485,54393.5988,454930.2261,375180.2472,0
1201,300121.SZ,20240301,8.06,0.6503,0.9781,0.57,6.3962,9.8074,1.0986,0.9372,0.9563,2.4558,2.4558,40898.887,39445.1608,26224.2933,329645.0292,317927.996,0
1202,003011.SZ,20240301,15.19,7.2614,9.86,1.04,7.3277,7.1436,1.0291,0.8233,0.9078,3.8787,3.8787,10267.6,7652.0771,5635.3952,155964.844,116235.0511,0
1203,688334.SH,20240301,15.46,2.3474,2.3474,0.8,37.5454,30.1434,1.6241,9.3919,8.1292,,,31657.9466,7597.9072,7597.9072,489431.8544,117463.6453,0
1204,000021.SZ,20240301,14.94,4.3567,7.277,1.24,35.3768,43.9742,2.1481,1.4465,1.5463,0.8701,0.8701,156058.7588,156001.7152,93397.1158,2331517.8565,2330665.6251,0
1205,688371.SH,20240301,12.86,2.789,3.2807,0.95,129.6036,,2.1541,10.9065,13.8368,,,33547.2356,12370.2777,10516.5177,431417.4498,159081.7712,0
1206,603360.SH,20240301,10.2,1.1071,2.5255,0.66,9.1296,10.516,2.3165,2.9246,3.3304,5.5239,5.5239,36031.8191,35791.6071,15689.9143,367524.5548,365074.3924,0
1207,002928.SZ,20240301,5.61,1.1866,2.2759,0.93,,,2.1374,2.713,1.6051,0.0,,127824.155,122389.3725,63812.838,717093.5096,686604.3797,0
1208,688515.SH,20240301,66.45,3.6873,4.7902,0.9,,,2.909,13.1911,19.4348,,,8000.0,4577.2427,3523.3187,531600.0,304157.7774,0
1209,000875.SZ,20240301,4.38,2.8788,3.8863,2.21,18.1939,13.0603,1.0433,0.8172,0.8198,2.5114,2.5114,279020.8174,244560.7717,181159.7394,1222111.1802,1071176.18,0
1210,600521.SH,20240301,13.94,0.6637,1.1217,0.67,17.6973,18.8767,2.6372,2.5002,2.3932,1.7093,1.7093,148250.7116,146675.5396,86784.5192,2066614.9197,2044657.022,0
1211,300215.SZ,20240301,4.09,1.0441,2.3863,0.74,92.4979,,1.6202,4.6907,5.2269,0.0,,74909.4187,69051.9187,30212.9454,306379.5225,282422.3475,0
1212,001306.SZ,20240301,62.92,22.8455,22.8455,0.83,44.3479,40.2182,3.0172,7.5369,7.0878,,,6200.0,1518.5312,1518.5312,390104.0,95545.9831,0
1213,300884.SZ,20240301,10.58,4.9366,6.0555,0.67,33.2375,30.0237,1.9509,3.1652,3.0303,1.4178,1.4178,25200.0,18974.5066,15468.5423,266616.0,200750.2798,0
1214,688488.SH,20240301,13.54,1.6878,3.2398,1.61,,,5.0762,23.329,13.8512,,,42078.2808,42078.2808,21920.9464,569739.922,569739.922,0
