,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2126,688595.SH,20240521,29.07,1.4624,2.5317,1.51,,,5.2555,9.5631,7.9223,,,14242.5592,14242.5592,8226.8039,414031.1959,414031.1959,0
2127,600618.SH,20240521,9.8,0.7635,2.7129,0.83,14.9014,14.4585,1.3594,1.571,1.484,3.6735,3.6735,115639.9976,74983.9976,21103.4329,1133271.9765,734843.1765,0
2128,688778.SH,20240521,36.78,1.1245,1.6762,1.11,29.3408,29.5811,1.7866,0.894,0.9091,,,42077.1001,20416.728,13696.8848,1547595.7417,750927.2558,0
2129,605169.SH,20240521,9.52,5.2728,9.5476,0.5,17.586,19.0305,1.4916,1.43,1.3354,2.1008,,28288.0,13238.0443,7310.8823,269301.76,126026.1817,0
2130,688366.SH,20240521,91.7,0.242,0.5361,0.82,37.1777,35.771,2.6881,5.829,5.7537,,,16870.7203,13910.8603,6278.8603,1547045.0515,1275625.8895,0
2131,000670.SZ,20240521,5.16,3.126,3.6197,0.72,,,115.6849,1.264,1.1488,0.0,,84928.736,72210.6712,62360.3976,438232.2778,372607.0634,0
2132,000800.SZ,20240521,8.79,0.2765,1.6443,0.59,53.412,46.8158,1.6531,0.6377,0.592,0.0,,463648.5668,462256.4932,77741.5031,4075470.9022,4063234.5752,0
2133,002672.SZ,20240521,4.58,0.4041,0.7729,0.98,,,1.1661,1.2584,1.2707,0.0,,110525.5802,83969.6343,43904.8358,506207.1573,384580.9251,0
2134,300628.SZ,20240521,37.66,0.4948,0.8149,0.43,23.6766,22.0765,5.4744,10.9464,10.2953,3.7889,3.7889,126381.5202,72300.1797,43897.8885,4759528.0507,2722824.7675,0
2135,603324.SH,20240521,25.45,0.622,1.7434,0.92,19.1831,19.1512,1.9663,1.7381,1.7367,0.6192,0.6192,12470.35,12437.98,4437.9801,317370.4075,316546.591,0
2136,002975.SZ,20240521,33.19,4.0886,6.5926,1.48,,,2.9457,5.0935,4.6767,0.0,,13893.9916,7230.3391,4484.0991,461141.5812,239974.9547,0
2137,301456.SZ,20240521,23.49,3.0941,3.0941,1.49,31.5226,36.7873,1.6677,8.5269,8.6482,0.5747,0.5747,14858.4205,3657.6239,3657.6239,349024.2975,85917.5854,0
2138,605378.SH,20240521,23.86,3.6752,14.6986,2.09,30.1449,26.8012,2.5326,3.1915,3.1178,2.0956,2.0956,13334.0,13334.0,3334.0,318149.24,318149.24,0
2139,920304.BJ,20240521,7.22,4.2973,4.2973,0.93,14.8667,14.2909,2.4508,1.5381,1.5802,,,16228.8,6438.291,6438.291,117171.936,46484.461,0
2140,603090.SH,20240521,21.96,0.4701,0.9462,0.43,40.8333,40.6458,4.0256,3.1555,3.217,1.3661,2.7322,10000.0,10000.0,4968.13,219600.0,219600.0,0
2141,600217.SH,20240521,4.4,0.7582,1.4834,1.46,92.3206,79.015,2.3433,1.6511,1.7558,0.0,,138865.9782,138865.9782,70980.187,611010.3041,611010.3041,0
2142,002490.SZ,20240521,2.49,1.3392,2.3705,0.73,,,3.0943,1.5079,1.801,0.0,,79784.84,54158.25,30596.55,198664.2516,134854.0425,1
2143,600230.SH,20240521,11.41,1.5021,2.7943,0.71,24.9369,34.1632,1.1807,0.9756,0.9568,2.6468,2.6468,41614.4936,41186.3502,22139.6078,474821.372,469936.2558,0
2144,688528.SH,20240521,8.73,0.2607,0.7926,0.64,,,2.3184,4.4849,3.8783,,,16800.0,16800.0,5526.096,146664.0,146664.0,0
2145,605028.SH,20240521,16.2,3.4408,3.4408,0.48,13.7747,14.2248,2.0934,7.1703,7.0652,1.8519,3.7037,16000.0,4000.0,4000.0,259200.0,64800.0,0
2146,600237.SH,20240521,5.74,2.4048,2.9499,1.51,41.7289,40.841,2.0843,3.3418,3.1905,0.0,,63062.9155,60448.4178,49277.8199,361981.135,346973.9182,0
2147,002465.SZ,20240521,10.75,1.0085,1.3661,0.66,37.9508,37.9376,2.0667,4.137,4.0674,1.2956,,248183.3948,243173.1461,179512.4224,2667971.4941,2614111.3206,0
2148,300732.SZ,20240521,8.9,12.4283,23.8968,1.09,21.1401,47.7296,1.0455,1.2404,1.3075,3.3712,5.6184,32430.5428,32373.4871,16836.9426,288631.8309,288124.0352,0
2149,002428.SZ,20240521,10.29,2.9284,3.6609,1.05,963.5913,1354.2145,4.784,10.0012,10.23,0.0,,65312.0,65303.5625,52237.7225,672060.48,671973.6581,0
2150,600007.SH,20240521,25.31,0.3394,1.7537,0.99,20.2464,19.9764,2.5401,6.4481,6.4093,2.7657,2.7657,100728.2534,100728.2534,19492.2293,2549432.0936,2549432.0936,0
2151,688701.SH,20240521,5.4,2.545,2.8493,1.0,,,2.6339,2.0906,2.1694,,,13427.7372,6730.7755,6012.094,72509.7809,36346.1877,0
2152,000756.SZ,20240521,16.26,1.5965,2.9426,0.64,22.3478,22.7942,2.3287,1.3697,1.3982,1.2105,1.2105,68240.7635,44783.591,24297.1818,1109594.8145,728181.1897,0
2153,688118.SH,20240521,15.86,1.8424,2.3707,0.82,,,1.8856,3.1015,3.1418,,,9397.0039,9397.0039,7302.723,149036.4819,149036.4819,0
2154,300068.SZ,20240521,10.3,1.6222,1.8497,0.83,249.8676,515.898,1.6329,0.6129,0.6683,0.0,,87274.2209,83028.3567,72816.3854,898924.4753,855192.074,0
2155,920491.BJ,20240521,13.82,0.691,0.8184,1.05,25.3418,24.5929,2.061,4.1766,3.976,,,14115.9348,11353.8489,9587.0044,195082.2189,156910.1918,0
2156,603829.SH,20240521,12.99,0.7696,3.046,0.56,19.0768,18.9494,2.1786,1.0581,1.0275,0.7698,0.7698,16000.0,16000.0,4042.63,207840.0,207840.0,0
2157,002646.SZ,20240521,12.55,0.7445,1.2903,0.73,67.5268,50.0869,2.0573,4.9986,4.5143,0.4687,0.4687,48200.2974,47256.1624,27266.9384,604913.7324,593064.8381,0
2158,003025.SZ,20240521,13.48,4.4661,8.8866,1.28,32.6852,29.8316,2.9596,6.5651,6.0736,1.8418,1.8418,23662.7965,19874.9026,9988.3753,318974.4968,267913.687,0
2159,300552.SZ,20240521,28.0,12.2146,15.1553,1.47,,,2.6791,6.5653,6.2005,0.0,,21313.3112,12588.2232,10145.6394,596772.7136,352470.2496,0
2160,300801.SZ,20240521,15.56,1.6667,2.4987,0.48,23.9615,22.4227,1.4442,1.541,1.5386,2.9577,1.0251,21843.0,13573.1535,9053.6685,339877.08,211198.2685,0
2161,601369.SH,20240521,8.65,0.567,1.5106,0.84,14.6297,15.0384,1.6577,1.4716,1.4968,4.0509,4.0509,172559.9033,169093.1633,63464.301,1492643.1635,1462655.8625,0
2162,002518.SZ,20240521,20.79,0.7256,1.8336,0.68,14.431,16.5799,2.9721,2.243,2.5064,1.6702,3.8347,58687.6094,56519.7914,22366.1816,1220115.3994,1175046.4632,0
2163,600597.SH,20240521,9.07,0.6571,1.3588,0.94,12.925,13.1304,1.3978,0.4721,0.484,0.8821,0.8821,137847.3763,137845.5363,66659.4767,1250275.703,1250259.0142,0
2164,603515.SH,20240521,20.56,0.2462,1.6093,0.69,16.6075,16.2044,2.3201,1.9688,1.9487,2.4286,2.4286,74642.6035,73904.5755,11307.3619,1534651.928,1519478.0723,0
2165,603105.SH,20240521,8.47,2.8932,4.6005,2.22,19.2364,19.1378,2.2484,6.1716,5.8978,1.4168,1.771,50000.2894,50000.2894,31444.2894,423502.4512,423502.4512,0
2166,603132.SH,20240521,14.25,2.8183,4.5898,1.21,40.6331,36.4276,4.5978,10.8633,10.123,2.1053,3.7895,97800.0,15960.0,9800.0,1393650.0,227430.0,0
2167,002913.SZ,20240521,25.79,1.5205,4.4727,1.63,15.7816,16.4061,1.9382,1.8903,1.9032,2.625,2.625,31736.0504,26589.3849,9039.3849,818472.7398,685740.2366,0
2168,600956.SH,20240521,9.0,0.2195,1.6433,0.6,17.1469,17.2053,1.7389,1.8663,1.75,2.1276,2.1276,420569.3073,216540.3424,28924.7424,3785123.7657,1948863.0816,0
2169,601818.SH,20240521,3.26,0.267,0.7574,0.84,4.722,4.7164,0.4183,1.3222,1.3563,5.8282,5.8282,5908555.1061,4640681.5561,1635726.2464,19261889.6459,15128621.8729,0
2170,600926.SH,20240521,14.0,0.5357,0.7197,0.84,5.7722,5.4342,0.8444,2.3711,2.3489,2.8571,2.8571,593028.5813,536274.556,399138.0335,8302400.1382,7507843.784,0
2171,002166.SZ,20240521,8.49,8.4812,10.6864,0.45,76.347,70.4925,2.0244,4.2167,3.9807,1.178,,74198.6825,51352.9138,40756.3034,629946.8144,435986.2382,0
2172,920047.BJ,20240521,15.25,0.66,0.7284,3.53,,,11.4936,70.2441,66.1054,,,27487.3974,16539.6029,14986.4021,419182.8104,252228.9442,0
2173,000529.SZ,20240521,7.99,3.3364,7.5298,0.71,21.9141,22.626,1.4799,1.6716,1.6874,1.8773,1.8773,58379.033,56988.4377,25250.7268,466448.4737,455337.6172,0
2174,300559.SZ,20240521,11.09,1.8798,3.0222,0.84,33.8117,33.0447,3.8547,7.3309,6.8094,0.6172,1.3439,39951.4567,31113.6833,19353.0165,443061.6548,345050.7478,0
2175,603189.SH,20240521,12.21,2.9303,5.3943,0.55,,,2.149,11.138,10.9835,0.819,0.819,26954.8349,26954.8349,14642.5504,329118.5341,329118.5341,0
2176,688303.SH,20240521,23.91,0.5072,0.5072,0.72,8.8996,16.116,1.1595,3.1407,3.5481,,,214493.7715,51993.7715,51993.7715,5128546.0766,1243171.0766,0
2177,600262.SH,20240521,19.95,2.5677,5.1898,0.76,23.932,19.6071,2.2033,1.4111,1.1914,1.0526,1.0526,17000.0,17000.0,8410.8501,339150.0,339150.0,0
2178,002375.SZ,20240521,4.09,0.6438,1.3887,0.64,21.9061,21.6618,0.6975,0.4259,0.4217,0.3423,0.3423,133999.6498,132679.2714,61510.4686,548058.5677,542658.22,0
2179,000799.SZ,20240521,59.47,2.4399,3.536,0.71,35.274,60.197,4.4398,6.8289,8.1915,2.186,2.186,32492.898,32492.898,22420.1689,1932352.6441,1932352.6441,0
2180,300333.SZ,20240521,4.7,1.9519,2.2796,0.88,,,2.5077,10.9259,11.4233,0.0,,33600.0,33437.5067,28630.9571,157920.0,157156.2815,0
2181,301230.SZ,20240521,36.73,8.963,13.1808,0.46,105.0787,151.9728,3.5827,8.072,7.921,0.9723,0.9723,10762.2666,5937.1666,4037.28,395298.0522,218072.1292,0
2182,002386.SZ,20240521,4.75,0.8193,1.0483,0.98,154.7072,,0.7688,0.3366,0.3505,1.5789,1.5789,130164.7073,115801.2019,90505.0666,618282.3597,550055.709,0
2183,300720.SZ,20240521,19.68,6.826,13.6792,2.44,105.9859,105.0558,6.4283,17.0075,16.88,0.7622,0.7622,19487.7256,17330.2051,8647.8976,383518.4398,341058.4364,0
2184,600006.SH,20240521,7.34,3.3224,8.3283,1.56,73.3849,60.0351,1.7373,1.2162,1.1542,0.5831,0.5831,200000.0,200000.0,79785.462,1468000.0,1468000.0,0
2185,603520.SH,20240521,12.14,0.6994,1.1647,0.74,94.007,88.5713,2.3564,1.8935,1.8299,1.6494,1.6494,34251.4501,34251.4501,20567.2045,415812.6042,415812.6042,0
2186,300703.SZ,20240521,9.22,1.2573,1.8991,0.43,21.6733,17.9153,2.0369,1.224,1.1607,1.6269,1.6269,18039.184,16625.7564,11007.5439,166321.2765,153289.474,0
2187,002983.SZ,20240521,21.98,1.3236,2.6864,1.18,24.5908,25.1543,3.1151,3.4791,3.6338,1.1253,1.1253,18615.7,10584.41,5215.09,409173.086,232645.3318,0
2188,002668.SZ,20240521,11.64,6.8302,15.5683,0.97,16.0427,14.9957,7.7534,0.8313,0.7423,0.0,,108411.1428,108411.1428,47562.6196,1261905.7022,1261905.7022,0
2189,920694.BJ,20240521,12.5,2.2033,2.2033,1.34,10.1077,11.3726,1.6826,1.9171,2.0316,,,10229.8,2512.5141,2512.5141,127872.5,31406.4263,0
2190,600960.SH,20240521,3.24,0.959,1.736,1.12,,,0.6687,0.6594,0.6679,0.0,,95051.5518,95051.5518,52508.6638,307967.0278,307967.0278,0
2191,601099.SH,20240521,3.5,3.0106,3.3794,0.41,95.2203,174.8376,2.508,17.4051,20.1843,0.0,,681631.637,681631.637,607227.6395,2385710.7295,2385710.7295,0
2192,600526.SH,20240521,4.55,1.2273,1.8407,1.88,17.661,17.1103,0.9776,0.9273,0.9329,0.0,,88715.314,71162.6073,47448.3375,403654.6787,323789.8632,0
2193,600836.SH,20240521,0.92,1.8477,2.2979,0.21,,,0.5555,1.1925,1.2046,0.0,,66895.3072,66524.3072,53489.802,61543.6826,61202.3626,-1
2194,300938.SZ,20240521,34.6,1.7109,2.41,1.12,24.0172,22.6913,3.5145,5.7821,5.5358,0.869,0.869,11353.548,7961.4856,5651.9287,392832.7608,275467.4018,0
2195,002968.SZ,20240521,11.95,8.2324,16.7575,0.97,16.8867,17.7733,2.2447,0.8648,0.8273,2.5287,2.5287,22627.7783,21344.5883,10485.8957,270401.9507,255067.8302,0
2196,300793.SZ,20240521,13.23,2.3327,3.4742,0.48,33.7505,38.8849,1.8339,1.8832,1.9083,1.1338,1.1338,33838.88,32993.03,22153.03,447688.3824,436497.7869,0
2197,002378.SZ,20240521,7.12,5.6118,14.3821,2.38,59.4213,62.8551,4.1461,2.5155,2.4782,1.2965,1.2965,120141.7666,119483.6984,46622.0528,855409.3782,850723.9326,0
2198,600488.SH,20240521,4.12,0.7745,1.7791,1.12,38.5041,41.8924,1.4958,1.1914,1.2327,0.2433,,109393.268,109188.668,47533.7429,450700.2642,449857.3122,0
2199,001268.SZ,20240521,18.77,1.9588,2.2468,0.8,32.7503,32.7964,2.0201,3.0685,3.0475,0.5328,0.5328,10793.3334,4167.2609,3633.2309,202590.8679,78219.4871,0
2200,601198.SH,20240521,8.69,0.4788,0.8705,0.47,34.2669,29.2365,1.0175,5.9322,4.8568,0.5754,0.5754,323244.552,323244.552,177784.5036,2808995.1569,2808995.1569,0
2201,600276.SH,20240521,43.8,0.3831,0.6285,0.9,64.94,63.0379,6.6725,12.2438,11.9786,0.365,0.365,637900.2274,637900.2274,388806.5783,27940029.9601,27940029.9601,0
2202,605333.SH,20240521,28.52,1.1747,4.9973,1.48,230.2694,69.2817,7.5799,3.1121,2.5521,0.0,,43677.6081,43677.6081,10267.6081,1245685.383,1245685.383,0
2203,002035.SZ,20240521,8.62,2.4811,3.0969,0.49,16.3406,15.2526,1.9919,1.1724,1.1383,1.1601,1.1601,84765.3618,78052.3042,62531.4167,730677.4187,672810.8622,0
2204,605081.SH,20240521,13.07,4.529,4.9429,0.38,,,1.1261,8.0869,8.4448,0.0,,11324.7072,8657.8293,7932.8293,148013.9231,113157.829,0
2205,301317.SZ,20240521,17.68,1.2983,1.2983,0.45,44.8915,48.9928,2.6448,3.5705,3.3625,1.6968,1.6968,15719.0,4480.0,4480.0,277911.92,79206.4,0
2206,301306.SZ,20240521,28.65,4.9105,6.6664,0.84,,,2.1215,8.3068,6.8888,0.5236,0.5236,8440.0,3928.0,2893.4,241806.0,112537.2,0
2207,688348.SH,20240521,70.28,1.3816,1.889,0.68,35.7427,55.2309,2.1443,5.5427,5.574,,,11200.0,5709.5463,4176.101,787136.0,401266.914,0
2208,002114.SZ,20240521,5.28,5.225,7.1966,1.51,,,1.7077,1.1102,1.0754,0.0,,32339.5267,32339.0823,23479.3223,170752.701,170750.3545,0
2209,000700.SZ,20240521,5.93,2.4051,3.8676,1.12,12.1215,10.3326,1.4908,0.6242,0.6212,3.6594,3.6594,91801.5389,91801.5389,57087.0307,544383.1257,544383.1257,0
2210,603069.SH,20240521,16.66,1.3536,2.8507,1.06,,,5.8521,6.2547,5.8846,0.0,,31600.0,31600.0,15004.13,526456.0,526456.0,0
2211,600976.SH,20240521,60.8,1.852,2.556,1.19,17.8857,17.8869,4.3099,2.2137,2.2367,1.6447,1.9737,15339.86,15290.1317,11078.8703,932663.488,929640.0074,0
2212,300947.SZ,20240521,16.33,22.6486,25.4578,1.34,75.4651,63.3561,1.9777,2.1453,2.0172,0.0,,15360.3596,9282.7856,8258.4487,250834.6723,151587.8888,0
2213,600811.SH,20240521,1.69,1.9007,2.7196,0.41,,,0.3663,1.017,1.3586,0.0,,365874.4935,365874.4935,255706.8257,618327.894,618327.894,0
2214,300846.SZ,20240521,10.77,1.9339,2.1133,0.89,,,4.6078,4.3353,4.158,0.0,,50046.215,35642.5522,32617.4668,538997.7356,383870.2872,0
2215,000007.SZ,20240521,4.55,0.898,1.2059,0.92,43.8246,42.7861,12.471,7.2848,7.5014,0.0,,34644.8044,30894.8044,23007.4655,157633.86,140571.36,0
2216,003816.SZ,20240521,4.01,0.1861,1.0878,0.68,18.8818,18.6765,1.7314,2.4531,2.4268,2.1696,2.1696,5049861.11,3933498.61,672983.2225,20249943.0511,15773329.4261,0
2217,000788.SZ,20240521,5.87,1.1371,1.7377,0.64,78.871,48.7945,2.3862,1.5947,1.5982,0.0,,59598.7425,59598.7425,38997.7655,349844.6185,349844.6185,0
2218,920931.BJ,20240521,8.22,3.9424,3.9424,0.53,16.4051,15.6529,1.4352,1.761,1.6791,,,9393.0,2377.58,2377.58,77210.46,19543.7076,0
2219,002632.SZ,20240521,7.59,3.3363,7.6251,2.01,30.2515,28.5214,2.0907,3.5841,3.53,5.9289,5.9289,62459.909,58080.0011,25412.257,474070.7093,440827.2083,0
2220,301277.SZ,20240521,15.67,20.4332,20.4332,0.63,27.6041,26.0941,3.0804,6.7366,6.6144,1.5194,1.8233,28005.6,7005.6,7005.6,438847.752,109777.752,0
2221,300142.SZ,20240521,14.19,0.7711,0.7711,1.0,54.3167,87.1035,2.4518,5.5375,5.8707,0.0702,,160534.8484,156630.3264,156630.3264,2277989.4988,2222584.3316,0
2222,920508.BJ,20240521,18.14,8.6546,14.7873,0.71,340.4846,303.4347,4.3551,11.6983,11.6715,,,5000.0,2603.75,1523.9,90700.0,47232.025,0
2223,002332.SZ,20240521,12.37,1.5661,1.999,0.97,21.7312,21.0577,2.0715,2.9676,2.9106,2.4252,2.4252,98920.4866,98457.3711,77135.1903,1223646.4192,1217917.6805,0
2224,002762.SZ,20240521,6.3,2.1034,2.7191,0.84,,,2.673,10.9238,11.3457,0.7937,0.7937,35402.5,20813.8659,16100.9659,223035.75,131127.3552,0
2225,603232.SH,20240521,11.89,3.7109,5.2646,0.69,75.0455,102.3035,2.0679,4.9419,5.125,0.0,,23331.4695,23331.4695,16445.6286,277411.1724,277411.1724,0
2226,300025.SZ,20240521,9.17,1.2121,1.3862,0.72,,,7.0667,6.6137,6.5611,0.0,,50879.2922,43177.3519,37755.8379,466563.1095,395936.3169,0
2227,300605.SZ,20240521,9.98,3.436,4.2609,1.26,97.2491,231.8035,2.9658,3.389,3.6991,0.4008,0.4008,16448.298,11291.1454,9105.3302,164154.014,112685.6311,0
2228,300033.SZ,20240521,120.66,1.7126,2.4381,0.65,46.2519,46.8657,10.3887,18.1992,18.1534,2.0719,1.8233,53760.0,27348.9581,19210.5199,6486681.6,3299925.2843,0
2229,301223.SZ,20240521,15.62,0.3908,0.8314,0.25,14.7894,15.513,1.0414,1.1636,1.1723,1.4085,1.4085,19312.756,11201.506,5264.48,301665.2487,174967.5237,0
2230,000655.SZ,20240521,6.79,2.0207,4.8586,1.46,17.1832,16.7814,1.2284,2.78,2.747,0.7364,0.7364,59534.023,59534.023,24760.0085,404236.0162,404236.0162,0
2231,605009.SH,20240521,46.75,0.7137,2.1422,0.83,16.5455,16.3097,2.2015,2.6322,2.6249,4.4774,3.4114,15522.6949,15465.9949,5152.8536,725685.9866,723035.2616,0
2232,688458.SH,20240521,38.18,4.1622,4.1622,1.05,101.3075,142.7287,1.4984,6.4678,6.2736,,,8001.0,1921.0,1921.0,305478.18,73343.78,0
2233,600674.SH,20240521,17.19,0.2803,0.8223,0.86,19.0436,18.4688,2.0527,56.5278,56.2504,2.1294,2.1294,487460.6828,487460.6828,166169.8385,8379449.1373,8379449.1373,0
2234,603198.SH,20240521,72.51,0.2488,0.8958,0.66,25.3552,23.1955,6.2715,8.632,8.1372,1.517,1.517,80000.0,80000.0,22223.415,5800800.0,5800800.0,0
2235,002603.SZ,20240521,19.15,0.7282,1.3308,0.64,23.6576,70.5036,2.7221,3.1007,3.5924,2.611,2.611,167070.5376,137677.7553,75329.5558,3199400.795,2636529.014,0
2236,002351.SZ,20240521,13.44,5.1753,6.625,0.52,28.4784,26.396,4.5157,4.4362,4.2228,1.4881,,88910.7,52104.905,40703.1508,1194959.808,700289.9232,0
2237,300816.SZ,20240521,24.16,2.3762,3.0386,1.15,180.8141,120.3523,2.3975,1.8468,1.8581,0.0,,8000.0,4836.6203,3782.2079,193280.0,116852.7464,0
2238,001266.SZ,20240521,22.26,2.0692,2.0692,0.73,,,2.309,5.7508,6.0961,0.8933,0.8933,10341.6,3527.16,3527.16,230204.016,78514.5816,0
2239,002190.SZ,20240521,15.8,0.5871,1.2002,1.12,418.967,1093.8472,1.9656,2.7242,2.5441,0.3165,0.3165,35872.9343,35872.9343,17547.96,566792.3619,566792.3619,0
2240,002728.SZ,20240521,9.41,2.3024,2.7736,1.0,18.9792,30.633,2.6142,4.5025,5.1797,3.1009,6.8962,51063.4474,37454.9224,31091.0897,480507.04,352450.8198,0
2241,300963.SZ,20240521,10.45,1.6049,4.0357,1.12,29.6301,31.8415,2.4323,2.2528,2.2063,0.7656,0.7656,23400.0,20560.8488,8176.335,244530.0,214860.87,0
2242,688648.SH,20240521,23.7,6.3992,6.3992,1.03,45.0207,57.6245,1.8884,1.6513,1.7519,,,13600.0,3060.0,3060.0,322320.0,72522.0,0
2243,300403.SZ,20240521,8.0,2.3592,2.8606,0.58,19.7738,19.0071,2.4131,4.42,4.3789,3.25,1.625,60300.0,41215.3973,33991.5326,482400.0,329723.1784,0
2244,301105.SZ,20240521,27.83,2.6812,2.6812,0.87,,,1.6244,7.9587,7.8537,3.5932,3.5932,5000.0,1418.7498,1418.7498,139150.0,39483.8069,0
2245,000885.SZ,20240521,12.72,1.1336,3.9346,1.2,7.5971,8.2396,1.0572,1.2523,1.2845,1.2972,1.2972,64207.8255,64207.8255,18499.4831,816723.5404,816723.5404,0
2246,605098.SH,20240521,53.12,0.6996,1.8828,0.5,28.5826,27.8043,6.3747,9.3305,8.9204,5.2711,5.2711,11807.86,11807.86,4387.3798,627233.5232,627233.5232,0
2247,301568.SZ,20240521,32.28,4.6918,4.6918,0.79,33.5381,40.6494,3.5188,9.0616,9.9945,,2.1066,10325.84,2448.7502,2448.7502,333318.1152,79045.6565,0
2248,301095.SZ,20240521,50.4,1.271,1.552,0.69,78.2589,98.947,3.109,21.1048,20.1746,0.7937,,20000.0,10733.7868,8790.1729,1008000.0,540982.8547,0
2249,002400.SZ,20240521,5.31,2.4439,3.016,0.95,60.4675,70.7309,1.8887,0.5552,0.5436,0.7533,0.7533,174333.7128,172616.4618,139872.8383,925712.015,916593.4122,0
2250,600984.SH,20240521,3.06,1.2604,2.1176,0.53,,,0.7654,1.1917,1.246,0.0,,125704.3925,125704.3925,74821.8882,384655.4411,384655.4411,0
2251,603605.SH,20240521,108.65,0.3726,0.7414,0.73,36.1076,33.451,9.6991,4.8411,4.5544,0.922,0.922,39675.7355,39480.0295,19843.6,4310768.6621,4289505.2052,0
2252,600986.SH,20240521,4.76,1.6535,1.6964,0.8,36.8353,39.4919,1.3937,0.6544,0.7038,0.0,,148737.4062,132242.5609,128897.8046,707990.0535,629474.5899,0
2253,600848.SH,20240521,11.18,0.281,0.8762,0.6,26.5891,27.9869,1.5025,3.999,3.5523,1.7889,1.7889,252248.7004,239391.2273,76770.3939,2820140.4705,2676393.9212,0
2254,603456.SH,20240521,15.92,1.2545,2.1982,0.68,13.8589,14.4744,1.6527,2.5926,2.7287,2.5046,2.5046,89948.5928,89810.6828,51255.4156,1431981.5974,1429786.0702,0
2255,000988.SZ,20240521,31.78,1.8081,2.2325,0.7,31.736,32.3213,3.3806,3.1303,3.2897,0.3147,,100550.2707,100498.5657,81394.0143,3195487.6028,3193844.4179,0
2256,603025.SH,20240521,14.21,0.7389,4.2714,0.53,38.8694,32.766,6.8282,7.7546,7.0091,1.1729,1.1729,110917.4773,110917.4773,19186.2444,1576137.3524,1576137.3524,0
2257,600023.SH,20240521,6.35,0.5366,2.0009,0.85,13.0596,11.6249,1.2237,0.8872,0.8657,0.0,,1340873.2749,1340873.2749,359556.5748,8514545.2956,8514545.2956,0
2258,002683.SZ,20240521,22.5,2.8518,4.4185,1.24,23.8723,23.0945,2.8256,1.4808,1.4537,1.3139,3.7876,75965.271,66032.3965,42618.2793,1709218.5975,1485728.9213,0
2259,600212.SH,20240521,6.35,0.8283,0.9601,0.59,254.0674,418.0562,8.2977,6.8008,6.274,0.0,,69664.7213,51169.7213,44141.6728,442370.9803,324927.7303,0
2260,000720.SZ,20240521,3.08,0.6381,1.2204,1.27,,,1.5603,2.6571,3.7667,0.0,,125653.1571,125653.1571,65695.185,387011.7239,387011.7239,0
2261,000969.SZ,20240521,9.11,3.0577,4.7773,1.75,38.3693,38.081,1.8187,1.1692,1.2009,1.3154,1.3154,105078.8097,102572.8146,65651.6517,957267.9564,934438.341,0
2262,603585.SH,20240521,12.17,0.5845,1.9482,0.89,109.1135,,0.9291,1.1187,1.1581,4.5193,4.5193,18000.207,18000.207,5400.207,219062.5192,219062.5192,0
2263,600728.SH,20240521,4.23,0.7192,0.8545,0.87,22.9803,,1.2018,1.4566,1.4555,0.0,,214449.2465,213366.1465,179590.7761,907120.3127,902538.7997,0
2264,688362.SH,20240521,20.21,0.8023,1.228,0.58,,,3.4539,3.446,3.0596,,,40766.0,27542.5,17995.08,823880.86,556633.925,0
2265,300791.SZ,20240521,40.07,0.8892,2.3556,1.0,25.8869,23.1202,3.2845,2.031,1.8989,0.8683,0.8683,18156.2337,14995.6864,5660.5064,727520.2844,600877.154,0
2266,002821.SZ,20240521,81.02,0.9538,1.4931,0.62,13.194,15.5874,1.7029,3.8254,4.2911,2.2194,2.2194,36947.1533,32861.8123,20991.778,2993458.3604,2662464.0325,0
2267,601127.SH,20240521,87.95,2.2605,4.7679,1.0,,,11.4171,3.7047,2.3169,0.0,,150978.2193,150978.2193,71580.6827,13278534.3874,13278534.3874,0
2268,000516.SZ,20240521,5.82,0.7802,1.1315,0.87,,,3.4521,2.8493,2.7808,0.0,,226080.9518,221322.2251,152615.0327,1315791.1395,1288095.3501,0
2269,000902.SZ,20240521,12.4,1.2616,2.5839,0.63,12.895,13.6255,1.6416,1.0304,1.11,1.6129,4.0323,125473.3054,113564.6035,55447.9263,1555868.987,1408201.0834,0
2270,600746.SH,20240521,7.13,0.5209,2.0351,0.88,465.0269,54.3427,1.599,1.5447,1.4959,2.805,2.805,116784.2884,116608.2347,29847.8695,832671.9763,831416.7134,0
2271,603773.SH,20240521,34.19,19.1345,28.4361,10.78,,,4.2696,3.2309,2.9408,0.0,,17138.2564,15638.2217,10522.8873,585956.9863,534670.7999,1
2272,301072.SZ,20240521,20.47,4.7756,5.1416,1.0,92.4629,118.3899,2.5984,2.9707,2.9438,0.0,,10505.48,3335.48,3098.02,215047.1756,68277.2756,0
2273,600004.SH,20240521,10.38,0.5709,1.3339,0.9,55.5923,42.01,1.381,3.8201,3.6477,0.0,,236671.8283,236671.8283,101297.3731,2456653.5778,2456653.5778,0
2274,300901.SZ,20240521,7.93,2.2655,5.5147,0.28,89.1611,163.5398,1.923,3.8801,4.1044,1.2501,3.1175,24000.0,24000.0,9859.6596,190320.0,190320.0,0
