,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2266,300193.SZ,20240719,6.94,0.7748,0.9751,0.87,16.8358,15.1349,1.6035,2.9887,2.9037,1.3718,5.5564,49359.8667,43706.0947,34729.223,342557.4749,303320.2972,0
2267,300783.SZ,20240719,18.85,2.6098,3.1394,1.11,34.3913,22.4736,2.7711,1.0624,0.8532,0.8509,2.1759,40100.0,27959.6,23243.2,755885.0,527038.46,0
2268,300700.SZ,20240719,6.89,3.5413,4.2959,1.58,23.8319,29.3094,2.1568,3.1601,3.2358,0.0,1.2853,38897.9943,26356.6949,21726.9124,268007.1807,181597.6279,0
2269,600873.SH,20240719,10.42,0.3388,0.5017,0.75,9.345,9.4915,2.3211,1.0708,1.089,3.9607,4.0307,285278.875,285278.875,192623.2943,2972605.8775,2972605.8775,0
2270,002932.SZ,20240719,16.78,0.5768,0.7183,0.86,52.0741,123.7563,0.6483,5.2055,8.906,14.7987,0.6999,23252.0957,15608.5161,12534.158,390170.1658,261910.9002,0
2271,301305.SZ,20240719,15.56,2.4861,2.4885,2.06,21.1901,21.5419,1.1081,2.1621,2.0345,1.2853,1.9204,24357.07,12426.27,12414.47,378996.0092,193352.7612,0
2272,001260.SZ,20240719,13.08,2.7918,2.7918,0.89,31.4098,32.0342,1.9668,3.0668,2.8769,3.9755,0.9557,11500.0,3175.0,3175.0,150420.0,41529.0,0
2273,603273.SH,20240719,16.78,3.5545,3.5545,1.35,59.5446,62.5611,4.243,4.3709,4.4773,,0.5959,21431.34,5357.84,5357.84,359617.8852,89904.5552,0
2274,688158.SH,20240719,9.94,1.28,1.5515,1.08,,,1.753,2.9722,3.0111,,,45309.5081,40226.3908,33186.9315,450376.5105,399850.3246,0
2275,600241.SH,20240719,5.1,0.4676,0.9103,0.8,24.758,28.8309,1.3037,2.2954,2.7278,0.0,,29430.2115,29430.2115,15116.8642,150094.0787,150094.0787,0
2276,601766.SH,20240719,7.96,0.6365,1.5898,1.74,19.5057,18.8725,1.4102,0.9752,0.976,2.5126,2.5126,2869886.4088,2432779.8048,974021.9798,22844295.814,19364927.2462,0
2277,688420.SH,20240719,18.93,0.3275,0.3275,0.7,22.5497,21.829,1.1776,2.9371,2.8321,,,8843.0,3322.46,3322.46,167397.99,62894.1678,0
2278,300960.SZ,20240719,21.83,17.7566,64.2953,5.19,62.3552,57.1524,3.9059,6.2291,5.9065,1.8323,2.7485,10238.5812,9269.5812,2560.0,223508.2276,202354.9576,1
2279,688048.SH,20240719,31.41,4.1057,4.5852,2.14,,,1.7946,19.0791,21.9428,,,17627.9943,9962.5438,8920.5556,553695.301,312923.5008,0
2280,601169.SH,20240719,5.63,0.3794,0.5462,1.11,4.6454,4.5791,0.4728,1.7843,1.7506,5.5062,5.6838,2114298.4272,2114298.4272,1468705.115,11903500.1451,11903500.1451,0
2281,001358.SZ,20240719,18.95,3.6281,3.6281,1.06,16.4903,20.5578,1.6295,3.7043,4.3292,,4.5232,12320.0,3080.0,3080.0,233464.0,58366.0,0
2282,001896.SZ,20240719,3.75,0.6703,1.521,0.56,,,1.7705,0.4774,0.4646,0.0,,152578.133,132078.133,58208.0646,572167.9988,495292.9988,0
2283,603787.SH,20240719,9.1,0.7053,2.0015,0.88,23.8035,29.3269,1.363,0.5101,0.5648,4.8703,1.6484,23014.379,23014.379,8110.459,209430.8489,209430.8489,0
2284,300323.SZ,20240719,4.22,1.2659,1.3652,1.01,,,0.919,2.3499,2.0472,0.0,,161669.8797,75161.1222,69691.731,682246.8923,317179.9357,0
2285,688499.SH,20240719,18.81,0.9668,2.0384,1.03,,,1.1298,0.4656,0.5181,,,12362.6327,12362.6327,5863.4742,232541.1211,232541.1211,0
2286,601963.SH,20240719,7.39,1.7844,2.8472,1.7,5.2086,5.1461,0.5194,1.9435,1.9192,5.345,10.866,347456.6017,129657.7185,81257.1416,2567704.2866,958170.5397,0
2287,301459.SZ,20240719,34.88,3.6711,3.6711,1.4,20.1936,19.6695,2.608,3.4811,3.4003,,1.1468,8000.0,2000.0,2000.0,279040.0,69760.0,0
2288,002454.SZ,20240719,5.5,0.6149,1.0968,0.96,34.6288,30.5731,0.8993,0.7266,0.726,0.5455,1.0868,62858.16,62697.9228,35150.8419,345719.88,344838.5754,0
2289,603949.SH,20240719,10.45,0.7147,2.8435,1.05,31.255,31.0856,2.2601,5.7458,5.7153,2.8694,3.1579,21113.668,21017.324,5282.514,220637.8306,219631.0358,0
2290,300513.SZ,20240719,7.13,1.2565,1.2638,0.97,53.9217,202.3102,0.9367,1.6606,1.748,0.0,0.4909,31369.1155,28143.6804,27982.2929,223661.7935,200664.4413,0
2291,600258.SH,20240719,12.65,0.6411,1.2051,0.88,17.7657,16.8467,1.2828,1.8125,1.7694,0.0,1.7391,111660.3126,111660.3126,59405.9451,1412502.9544,1412502.9544,0
2292,300848.SZ,20240719,14.85,0.3903,0.7458,0.78,70.0023,80.3731,4.9006,4.1696,3.9853,0.3252,0.518,41418.8803,23942.3688,12530.115,615070.3725,355544.1767,0
2293,300972.SZ,20240719,20.15,1.2664,2.6083,1.76,,,3.8823,0.3842,0.2672,0.0,,17719.9647,15299.8032,7428.4032,357057.2887,308291.0345,0
2294,600446.SH,20240719,9.23,0.9261,1.2407,1.18,23.6483,25.0792,2.3114,1.404,1.4446,0.3091,0.6432,94627.5005,94627.5005,70633.8264,873411.8296,873411.8296,0
2295,300197.SZ,20240719,1.31,1.3562,2.3173,0.62,,,0.9358,2.7397,3.3428,0.0,,296529.808,270033.2034,158034.2672,388454.0485,353743.4965,0
2296,300401.SZ,20240719,16.79,14.855,21.2871,1.41,47.2849,39.2081,3.3645,8.3088,8.2101,0.8482,0.4229,54170.2698,53291.8699,37189.2285,909518.8299,894770.4956,0
2297,002532.SZ,20240719,7.54,1.5513,2.5993,1.13,15.9049,14.4719,1.4548,1.2105,1.2155,2.6393,1.974,465188.5415,413000.5452,246486.067,3507521.6029,3114024.1108,0
2298,002807.SZ,20240719,3.79,1.1066,1.1744,1.14,4.9408,4.8396,0.554,2.4137,2.3972,4.191,5.0132,246139.2789,245932.5877,231750.6383,932867.867,932084.5074,0
2299,601688.SH,20240719,12.88,0.6596,0.9412,1.47,9.121,9.8585,0.7464,3.1795,3.4521,3.5159,3.5159,902938.484,729433.0722,511162.1107,11629847.6739,9395097.9699,0
2300,300251.SZ,20240719,7.72,1.1793,2.3788,1.4,54.2049,31.4382,2.5531,14.6526,10.2788,0.6433,0.9006,293360.8432,278722.3354,138174.9924,2264745.7095,2151736.4293,0
2301,300454.SZ,20240719,49.75,1.1111,1.3432,1.63,105.5827,172.5691,2.5572,2.7261,2.7908,0.0,0.0994,41984.8342,27625.9825,22852.3825,2088745.5015,1374392.6294,0
2302,688229.SH,20240719,25.45,0.4192,0.8836,0.71,,,2.1626,9.3595,8.9594,,,4440.0,4440.0,2106.282,112998.0,112998.0,0
2303,000056.SZ,20240719,1.68,1.3732,1.7415,0.79,,,2.2266,1.735,1.7505,0.0,,121008.872,90372.8783,71260.1883,203294.905,151826.4355,0
2304,603880.SH,20240719,3.21,0.9891,2.0895,1.05,,,1.9932,1.5645,1.8296,0.0,,29247.4,28904.2,13681.8664,93884.154,92782.482,0
2305,603595.SH,20240719,18.28,0.9686,2.1266,0.9,,,2.7145,2.3138,2.2235,0.2543,,23244.2326,23244.2326,10586.6191,424904.5719,424904.5719,0
2306,300218.SZ,20240719,15.42,5.5486,8.7614,0.75,47.2432,26.5281,2.6192,1.6727,1.5879,1.4916,0.8308,21698.7,21627.6394,13696.7594,334593.954,333498.1995,0
2307,000560.SZ,20240719,2.57,14.8843,21.4042,0.93,,,0.6371,0.5006,0.5176,0.0,,235550.0851,224891.3211,156387.2247,605363.7187,577970.6952,0
2308,301555.SZ,20240719,26.06,3.3564,3.3564,0.56,41.8908,58.8243,2.2904,1.7447,1.8339,,0.8442,9226.67,2306.67,2306.67,240447.0202,60111.8202,0
2309,688619.SH,20240719,6.54,0.7144,1.4974,1.13,,,1.1534,2.7401,2.7428,,,18764.5475,18764.5475,8952.197,122720.1407,122720.1407,0
2310,300182.SZ,20240719,3.66,2.1547,2.2838,0.55,21.6643,23.8141,1.2109,3.4815,3.4738,0.0,,266382.5632,223939.1552,211275.0977,974960.1813,819617.308,0
2311,603956.SH,20240719,4.77,0.3438,0.7436,0.75,103.5651,79.8862,1.347,1.7054,1.6385,2.0823,2.037,50669.9774,50669.9774,23426.771,241695.7922,241695.7922,0
2312,688287.SH,20240719,5.21,2.9617,6.0071,0.71,91.2577,64.2303,1.9679,9.1012,8.457,,,37051.56,37051.56,18267.2898,193038.6276,193038.6276,0
2313,001222.SZ,20240719,11.47,1.8515,2.188,2.62,17.3581,15.4741,1.833,2.2088,2.0874,2.491,1.7208,19089.0,7854.5225,6646.73,218950.83,90091.3731,0
2314,300338.SZ,20240719,1.62,6.9634,7.2231,1.46,,,,1.9105,2.3977,0.0,,40262.4692,32421.8841,31255.769,65225.2001,52523.4522,0
2315,002222.SZ,20240719,22.39,3.1582,3.9885,1.9,50.3596,51.49,7.2483,13.4703,13.2952,1.6241,1.0151,47025.0,46815.1715,37069.881,1052889.75,1048191.6899,0
2316,002240.SZ,20240719,13.21,1.3073,1.7324,0.71,17.3302,128.162,0.9771,1.5306,1.9074,4.8705,1.7962,92126.5872,86318.2055,65140.1802,1216992.2169,1140263.4947,0
2317,603055.SH,20240719,11.64,0.9395,3.1594,0.53,23.0788,19.7642,2.3595,2.0348,1.8523,0.8591,1.3668,89046.7393,88762.3099,26393.9797,1036504.0455,1033193.2872,0
2318,600285.SH,20240719,23.43,1.2904,1.6466,1.26,23.39,21.6333,5.3518,4.0127,3.872,2.5471,3.3951,56714.0242,56318.7232,44136.9334,1328809.587,1319547.6846,0
2319,002062.SZ,20240719,3.45,0.3529,0.6699,0.83,11.2181,12.2208,0.8769,0.5919,0.5725,2.8986,2.8658,110250.0,98993.0037,52154.4159,380362.5,341525.8628,0
2320,600854.SH,20240719,3.69,1.1941,1.7612,0.48,12.9423,15.3002,0.8356,11.0804,18.9529,3.1165,3.794,51945.8538,51945.8538,35218.3425,191680.2005,191680.2005,0
2321,688308.SH,20240719,18.08,0.5715,1.0664,0.89,17.2934,21.0225,1.1343,2.7968,2.8522,,,15878.1708,15878.1708,8510.3207,287077.3281,287077.3281,0
2322,000626.SZ,20240719,3.99,0.9641,2.3073,0.69,,,0.7704,0.0235,0.0227,0.0,,50894.0464,50194.9535,20973.6635,203067.2451,200277.8645,0
2323,603042.SH,20240719,9.17,3.8484,4.9967,0.44,,,1.6718,1.566,1.641,0.0,,16058.984,16058.984,12368.4819,147260.8833,147260.8833,0
2324,688377.SH,20240719,12.49,0.742,1.1666,1.3,17.0705,17.344,1.4031,2.0093,1.9837,,,19466.7,19466.7,12381.7,243139.083,243139.083,0
2325,002017.SZ,20240719,7.86,1.0317,1.8528,1.25,26.5486,25.3495,2.8388,3.3007,3.2768,0.9787,1.9084,58043.1909,57909.0413,32246.9264,456219.4805,455165.0646,0
2326,000525.SZ,20240719,6.3,1.3419,2.0073,1.34,,,4.0247,1.132,1.0986,0.0,,58077.2873,58062.508,38816.6886,365886.91,365793.8004,0
2327,300351.SZ,20240719,15.42,6.0085,8.2332,1.15,59.0132,56.2627,2.5668,3.9279,3.7267,0.0,0.6485,38677.3757,26027.0702,18994.3917,596405.1333,401337.4225,0
2328,001331.SZ,20240719,10.32,2.6207,2.6207,0.67,,,1.3829,0.4331,0.4105,1.9034,0.8075,20160.0,5040.0,5040.0,208051.2,52012.8,0
2329,688327.SH,20240719,10.86,1.4704,1.4704,0.9,,,7.4088,17.9283,17.6733,,,103693.8787,75200.886,75200.886,1126115.5227,816681.622,0
2330,300139.SZ,20240719,13.11,24.9609,26.4536,0.81,,,3.7266,15.1592,14.2793,0.0,,27400.0,23365.1725,22046.7925,359214.0,306317.4115,0
2331,600171.SH,20240719,22.55,12.7874,17.081,1.06,,,3.9884,7.4803,7.3171,0.8905,0.4435,70892.3303,70892.3303,53072.3303,1598622.0483,1598622.0483,1
2332,601579.SH,20240719,9.92,0.8058,1.9461,0.95,28.5446,26.5095,1.319,3.3701,3.2168,3.0242,2.0772,47946.3409,47946.3409,19853.5409,475627.7017,475627.7017,0
2333,600476.SH,20240719,11.91,7.0266,11.5827,1.3,362.765,197.1488,14.3866,3.2763,3.3742,0.0,,16107.0,16107.0,9771.228,191834.37,191834.37,0
2334,300492.SZ,20240719,74.13,0.8533,2.6282,1.26,,,36.9074,42.143,11.229,0.027,,14048.647,14048.647,4561.3872,1041426.2021,1041426.2021,0
2335,600352.SH,20240719,8.69,0.2593,0.3359,1.06,18.4305,20.3715,0.8752,1.8474,1.8796,2.7906,2.8769,325333.186,325333.186,251187.073,2827145.3863,2827145.3863,0
2336,688230.SH,20240719,37.52,8.3063,8.3063,3.14,45.7297,42.0089,2.0257,13.7702,13.1702,,,11760.0,2940.0,2940.0,441235.2,110308.8,0
2337,001299.SZ,20240719,11.42,1.6727,1.6727,0.76,26.1844,26.5528,1.6862,3.7204,3.5733,0.0,2.6149,18757.9697,5126.5439,5126.5439,214216.014,58545.1313,0
2338,002406.SZ,20240719,4.75,1.7302,1.9156,1.38,36.8614,33.8705,0.8818,2.6536,2.6163,1.7998,2.1053,73022.5082,60221.5485,54393.5988,346856.914,286052.3554,0
2339,300121.SZ,20240719,7.63,0.4486,0.6748,0.86,10.2549,10.5059,1.0423,0.9033,0.8973,2.5942,3.2306,40899.0345,39445.3083,26224.4408,312059.6332,300967.7023,0
2340,003011.SZ,20240719,11.77,1.0444,1.3775,0.9,26.4753,,0.876,0.7558,0.8238,5.0057,7.5509,10267.6,7652.0771,5801.8406,120849.652,90064.9475,0
2341,688334.SH,20240719,14.71,1.2728,1.2728,0.89,28.6811,26.7426,1.5633,7.7348,7.5174,,,31657.9466,7597.9072,7597.9072,465688.3945,111765.2149,0
2342,000021.SZ,20240719,14.98,4.038,6.744,1.29,36.2668,35.1341,2.1632,1.6388,1.7372,0.8678,1.7356,156058.7588,155999.8402,93405.2408,2337760.2068,2336877.6062,0
2343,688371.SH,20240719,9.43,1.6054,1.8884,1.18,,,1.6138,10.241,9.1959,,,33547.2356,12370.2777,10516.5177,316350.4317,116651.7187,0
2344,603360.SH,20240719,11.92,3.1725,7.1839,1.75,18.3113,16.9843,3.9485,5.6425,5.2467,3.3763,3.5954,50444.5467,50398.7807,22256.4108,601298.9967,600753.4659,0
2345,002928.SZ,20240719,6.04,0.5808,1.1633,0.64,,,2.4808,1.4988,1.3492,0.0,,127824.155,127824.155,63812.838,772057.8962,772057.8962,0
2346,688515.SH,20240719,66.34,7.3262,9.5177,3.83,,,2.994,19.4026,18.1346,,,8000.0,4577.2427,3523.3187,530720.0,303654.2807,1
2347,000875.SZ,20240719,5.13,1.0166,1.5403,0.72,15.7568,13.9805,1.15,0.9911,1.0057,2.1442,2.1442,279020.8174,278996.6299,184129.5519,1431376.7933,1431252.7114,0
2348,600521.SH,20240719,17.38,0.6902,1.1708,0.87,30.6963,27.459,3.3376,3.0681,2.9139,1.3857,1.1369,146675.5454,146675.5454,86466.525,2549220.9791,2549220.9791,0
2349,300215.SZ,20240719,4.69,1.7349,2.783,0.81,183.9294,111.7342,1.7853,5.6571,5.5425,0.0,0.7463,74909.4187,69051.9187,43047.2297,351325.1737,323853.4987,0
2350,001306.SZ,20240719,49.51,4.7243,4.7243,1.06,42.7879,42.2091,2.3843,5.816,5.7599,,1.3028,6200.0,1550.0,1550.0,306962.0,76740.5,0
2351,300884.SZ,20240719,7.65,1.4697,1.8251,0.78,18.8509,21.5272,1.4552,2.1814,2.2099,1.9608,3.8645,25200.0,18974.5066,15279.5648,192780.0,145154.9755,0
2352,688488.SH,20240719,9.93,0.5601,1.0751,0.66,,,3.7514,10.1574,10.669,,,42078.2808,42078.2808,21920.9464,417837.3283,417837.3283,0
2353,002663.SZ,20240719,1.27,0.2611,0.3359,0.53,164.9332,162.9619,0.7654,1.2459,1.265,0.0,,179589.0452,146898.9685,114188.7896,228078.0874,186561.69,0
2354,600221.SH,20240719,1.08,0.1373,0.1821,0.44,150.1441,55.604,16.8919,0.7959,0.7403,0.0,,4321563.2535,3287267.6656,2479344.848,4667288.3138,3550249.0788,0
2355,002572.SZ,20240719,14.54,1.7952,2.1431,1.12,11.102,10.5888,2.2843,1.2003,1.1696,4.5365,6.7966,96304.7164,63879.4338,53508.3156,1400270.5765,928806.9675,0
2356,002112.SZ,20240719,8.33,1.8839,2.2104,0.56,24.4226,20.1487,3.9136,1.2678,1.2063,0.0,0.3601,26208.0,26208.0,22337.779,218312.64,218312.64,0
2357,600187.SH,20240719,1.55,2.4427,3.2582,0.42,83.2715,51.2083,0.7918,11.5385,12.9296,0.0,,161378.1103,161378.1103,120988.2703,250136.071,250136.071,0
2358,002759.SZ,20240719,6.04,1.376,2.0363,0.86,82.6494,,0.6825,1.3809,1.3801,3.6425,1.6458,50138.2605,50107.2093,33861.2445,302835.0934,302647.5442,0
2359,000716.SZ,20240719,3.61,0.7701,1.218,0.82,63.1432,75.7227,1.0782,1.0163,1.0804,0.0,,75348.955,70069.1736,44303.9609,272009.7276,252949.7167,0
2360,603519.SH,20240719,9.99,0.4348,0.9142,0.61,4.1584,6.2037,2.2025,1.7455,1.6175,17.017,19.9242,26632.7839,26632.7839,12668.5567,266061.5112,266061.5112,0
2361,300925.SZ,20240719,9.59,2.8045,3.5084,0.6,36.3803,35.4592,2.0279,1.0584,1.0272,0.3168,0.8222,42870.8945,31854.288,25462.8121,411131.8783,305482.6219,0
2362,300153.SZ,20240719,5.48,1.018,1.6174,0.44,54.3376,52.3623,2.0786,1.6047,1.5557,0.0,,32000.0,31803.0118,20015.8418,175360.0,174280.5047,0
2363,688035.SH,20240719,29.5,2.0323,3.3921,1.45,40.7599,45.277,1.8928,4.5024,4.3673,,,14224.0,8751.6668,5243.3088,419608.0,258174.1706,0
2364,301025.SZ,20240719,8.75,3.6183,3.8623,0.99,,,5.7072,8.0672,8.2582,1.2343,,40030.94,26025.8499,24381.4849,350270.725,227726.1866,0
2365,002083.SZ,20240719,4.39,0.7464,1.2875,0.87,11.9639,9.7371,0.9406,0.642,0.6437,0.0,2.2779,78101.8556,78070.5056,45259.7684,342867.1461,342729.5196,0
2366,301311.SZ,20240719,16.79,1.6788,2.401,0.94,50.0365,49.7236,2.183,1.9318,1.8238,0.3276,0.3335,24000.0,8724.2367,6100.0,402960.0,146479.9342,0
2367,600335.SH,20240719,5.81,1.3575,4.3369,0.67,417.9814,193.2051,0.7875,0.1997,0.2023,1.3769,1.463,149578.8692,149578.8692,46818.041,869053.2301,869053.2301,0
2368,301293.SZ,20240719,35.56,1.9292,2.4141,0.95,93.6231,84.2935,3.1225,5.5773,5.4734,0.0,0.2055,20598.6987,16094.5692,12861.5667,732489.7258,572322.8808,0
2369,300775.SZ,20240719,29.91,2.9392,4.7025,1.37,20.2052,20.4261,3.0092,6.5993,6.6393,0.3338,0.6085,55023.5807,53172.5682,33234.2151,1645755.2987,1590391.5149,0
2370,300043.SZ,20240719,2.25,1.3981,2.139,0.69,101.032,,1.5416,1.6156,1.6337,0.0,,124419.8401,124353.9501,81276.2934,279944.6402,279796.3877,0
2371,603685.SH,20240719,10.73,0.3942,0.7641,0.62,21.6237,21.8027,1.6192,1.4589,1.4066,0.0,1.3979,16900.7404,16900.7404,8719.9431,181344.9445,181344.9445,0
2372,688526.SH,20240719,13.74,0.3135,1.1694,0.9,16.1773,18.4254,1.7302,6.0195,6.4732,,,46616.8016,46612.8056,12497.3149,640514.854,640459.9489,0
2373,000301.SZ,20240719,8.25,0.2164,0.4969,1.1,76.0671,221.087,1.6004,0.3884,0.3694,1.2121,1.2121,661121.4676,549701.1778,239396.481,5454252.1077,4535034.7169,0
2374,920002.BJ,20240719,48.3,16.8969,16.8969,0.7,31.7113,29.6634,2.4578,4.5703,4.5767,,,3250.212,475.0,475.0,156985.2396,22942.5,0
2375,002164.SZ,20240719,3.57,0.7525,1.1891,0.74,47.0027,48.975,1.4235,1.2775,1.2991,0.0,,53217.3689,48090.0218,30430.8761,189986.007,171681.3778,0
2376,301077.SZ,20240719,16.8,1.9172,1.9172,0.9,20.6832,17.8055,1.6863,2.8899,2.8318,4.1667,3.375,12000.0,4287.0002,4287.0002,201600.0,72021.6034,0
2377,300248.SZ,20240719,6.09,0.6992,0.7321,0.95,26.9825,29.011,1.4214,2.7332,2.7152,1.0673,1.3136,47634.8393,40915.4359,39074.9689,290096.1713,249175.0046,0
2378,605298.SH,20240719,7.94,1.5673,5.5964,3.31,48.6971,53.9404,1.5365,4.2836,4.0384,1.412,0.9688,18785.0,18252.0,5111.7518,149152.9,144920.88,0
2379,603948.SH,20240719,15.14,0.2563,0.9391,0.82,7.7438,8.6525,1.2835,0.9284,0.9805,12.6848,6.6053,16248.9167,16248.9167,4433.9197,246008.5988,246008.5988,0
2380,002796.SZ,20240719,7.36,1.9487,2.8138,0.45,,,2.1983,1.7728,1.8386,0.0,,25242.6948,23183.5783,16055.4061,185786.2337,170631.1363,0
2381,600655.SH,20240719,5.36,0.2139,0.4422,1.09,10.3174,11.1767,0.5843,0.3591,0.3473,6.5028,3.5367,389609.5653,388423.1115,187899.9348,2088307.27,2081947.8776,0
2382,600307.SH,20240719,1.17,0.0692,0.1602,0.53,,,0.76,0.1857,0.1968,0.0,,626335.7424,626335.7424,270614.5454,732812.8186,732812.8186,0
2383,601006.SH,20240719,6.96,0.4385,0.9018,1.23,10.5838,11.1527,0.8585,1.5584,1.5892,5.7658,5.4875,1814151.8394,1814151.8394,882075.6874,12626496.8022,12626496.8022,0
2384,603828.SH,20240719,1.52,1.2129,2.4375,0.91,,,1.2011,0.3567,0.3251,0.0,,59596.0158,59593.9625,29654.2988,90585.944,90582.823,0
2385,603955.SH,20240719,7.53,1.3037,2.2637,1.11,,,0.6625,7.9994,8.3712,0.0,,13572.0,13572.0,7815.9521,102197.16,102197.16,0
2386,002763.SZ,20240719,6.43,0.5022,0.9751,0.88,14.4921,15.1964,1.3513,0.8999,0.8906,7.776,6.2208,40992.4,30355.795,15635.7,263581.132,195187.7619,0
2387,603711.SH,20240719,11.87,0.2814,1.5483,0.63,17.3944,16.2702,1.5066,1.3449,1.3281,1.3479,2.9486,41074.58,41074.58,7465.8089,487555.2646,487555.2646,0
2388,600982.SH,20240719,3.58,0.2313,0.4711,0.51,9.8211,9.3937,0.986,0.7429,0.8378,3.7714,4.1899,111762.7485,111762.7485,54876.7377,400110.6396,400110.6396,0
2389,300921.SZ,20240719,16.88,2.8441,3.6444,0.51,59.3171,74.8581,2.7534,3.687,3.5022,1.1747,1.172,13186.4605,7941.7105,6197.7805,222587.4532,134056.0732,0
2390,920275.BJ,20240719,3.41,3.2126,6.1655,0.82,92.4046,68.0406,2.3997,5.847,6.516,,,16027.76,9003.7719,4691.5527,54654.6616,30702.8622,0
2391,300953.SZ,20240719,53.27,2.6296,3.922,2.48,128.0206,68.9128,2.2952,0.9097,0.8566,0.1896,0.0808,10278.3837,6797.9982,4558.0087,547529.4997,362129.3641,0
2392,600246.SH,20240719,5.73,1.899,3.3962,1.1,,,2.0449,23.3748,26.0876,0.0,,198738.1962,198738.1962,111123.3032,1138769.8642,1138769.8642,0
2393,600739.SH,20240719,8.41,0.4709,0.8221,1.19,55.1943,736.1402,0.4432,1.1931,1.1511,1.7776,1.7776,152970.9816,152970.9816,87615.7482,1286485.9553,1286485.9553,0
2394,300790.SZ,20240719,13.94,2.6455,2.926,0.54,151.598,76.8085,2.7283,2.1807,2.0311,0.0,0.7107,33554.8079,24796.1112,22418.5132,467754.0221,345657.7901,0
2395,300054.SZ,20240719,22.7,1.6684,1.844,1.26,95.9381,79.2225,5.0446,7.9857,7.5304,0.2207,,93828.2591,72817.4469,65885.4236,2129901.4816,1652956.0446,0
2396,688049.SH,20240719,23.73,4.3755,4.3755,0.82,53.303,52.8756,1.9664,6.6676,6.2244,,,14613.6404,10879.8884,10879.8884,346781.6867,258179.7517,0
2397,301069.SZ,20240719,12.53,1.4788,1.7132,1.09,33.3607,39.6242,3.5869,5.3406,5.3847,1.1971,1.1971,42064.0398,14044.0398,12122.4398,527062.4187,175971.8187,0
2398,688130.SH,20240719,20.64,7.871,7.871,2.36,,,1.5112,15.1333,15.4475,,,9297.4389,2904.2549,2904.2549,191899.1389,59943.8211,0
2399,688319.SH,20240719,9.19,0.2865,0.4449,0.89,212.4985,,4.2522,7.5194,7.4604,,,40593.36,40540.93,26101.9915,373052.9784,372571.1467,0
2400,688395.SH,20240719,13.34,0.4343,1.1252,1.22,22.4403,27.1602,1.5889,3.0738,3.2132,,,8600.0,8600.0,3319.24,114724.0,114724.0,0
2401,600963.SH,20240719,3.21,1.0099,1.7744,0.92,,,0.6747,0.6639,0.7101,4.3404,,178701.6163,177883.2163,101240.8062,573632.1883,571005.1243,0
2402,600980.SH,20240719,12.48,0.7142,1.3194,1.18,25.744,26.6739,1.804,2.5418,2.5685,0.4006,0.4167,18926.3526,17567.7206,9509.029,236200.8804,219245.1531,0
2403,600252.SH,20240719,2.2,0.6203,0.8631,1.08,90.0651,48.6322,1.1579,2.4522,2.3489,0.4564,0.4489,345148.9454,342520.8704,246161.1902,759327.6799,753545.9149,0
2404,002136.SZ,20240719,9.21,0.4068,0.6043,0.72,30.7008,37.7117,1.6791,0.9381,0.9694,2.1716,1.0858,21502.0,21445.576,14436.3311,198033.42,197513.755,0
2405,300199.SZ,20240719,9.65,2.4313,2.5316,1.24,,,11.3956,19.758,21.0234,0.0,,88324.1336,66603.3813,63965.2582,852327.8892,642722.6295,0
2406,603080.SH,20240719,13.17,0.7187,1.2499,0.53,13.8869,12.842,1.3334,1.7085,1.5028,1.5945,3.5687,14150.0,14150.0,8135.63,186355.5,186355.5,0
2407,002827.SZ,20240719,20.73,4.0518,9.8932,0.94,58.5232,55.9986,7.2512,3.685,3.691,0.7236,0.7236,27600.0,27599.8875,11303.5984,572148.0,572145.6679,0
2408,688433.SH,20240719,18.43,0.6613,2.2443,0.91,58.1966,55.7244,3.9799,12.5951,12.1219,,,41416.88,17740.0803,5226.9483,763313.0984,326949.6799,0
2409,603868.SH,20240719,38.34,0.377,3.7661,2.39,16.3793,18.9902,6.0631,3.3008,3.4363,5.2165,5.999,43560.0,43560.0,4360.0,1670090.4,1670090.4,0
2410,603506.SH,20240719,7.44,1.5756,4.0682,0.67,7.5205,8.4027,1.2643,0.7548,0.7644,4.1626,4.6545,18777.7779,18777.7779,7272.4453,139706.6676,139706.6676,0
2411,688358.SH,20240719,25.81,0.8446,3.0157,1.95,19.7564,20.7441,2.183,5.9812,6.301,,,11212.4537,11212.4537,3140.0581,289393.43,289393.43,0
2412,605277.SH,20240719,12.72,2.6779,6.1203,0.61,27.9575,26.1585,3.0362,1.2674,1.254,0.9564,1.3103,31739.0381,31398.2369,13738.2371,403720.5646,399385.5734,0
2413,600804.SH,20240719,1.29,2.7101,3.0788,1.12,,,2.6311,0.8204,0.9844,0.0,,165746.3906,139262.9959,122586.27,213812.8439,179649.2647,0
2414,605167.SH,20240719,7.81,1.6041,2.2023,2.08,18.4413,15.1411,2.0469,1.0817,0.9494,0.4447,0.5443,44907.0,22251.533,16207.5387,350723.67,173784.4727,1
2415,603650.SH,20240719,30.95,2.6401,8.2927,1.74,45.5832,39.5907,6.1311,6.2966,6.056,0.2573,1.9014,59883.9263,59407.1263,18913.184,1853407.519,1838650.559,0
