,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
729,300259.SZ,20230925,3.61,0.4638,0.8307,0.8,17.1791,19.4251,1.524,3.7649,3.8425,4.1551,4.1039,116980.1516,116953.3231,65298.6077,422298.3473,422201.4964,0
730,603676.SH,20230925,10.8,1.1796,5.1892,1.64,26.5584,22.5963,3.719,3.3605,3.1757,1.4841,2.1759,43516.15,42910.2,9754.128,469974.42,463430.16,0
731,605303.SH,20230925,11.6,1.636,1.8621,1.03,,,1.416,3.6363,3.4626,1.7241,,16123.7408,6798.4808,5972.6893,187035.3933,78862.3773,0
732,688539.SH,20230925,41.4,2.5623,2.5623,1.02,67.7403,66.3218,3.2098,19.9457,19.0833,,,13280.0,2822.7343,2822.7343,549792.0,116861.2,0
733,688479.SH,20230925,27.57,1.939,1.939,0.84,36.9162,36.6486,2.1382,6.0144,5.7126,,,14431.74,3254.4244,3254.4244,397883.0718,89724.4807,0
734,000552.SZ,20230925,3.34,1.0768,1.9927,1.16,4.8599,4.0491,1.1412,1.2561,1.0225,0.7658,4.1916,461105.0262,250460.8617,135340.3037,1540090.7875,836539.2781,0
735,002709.SZ,20230925,28.01,0.8702,1.0443,0.96,9.4373,13.1646,4.2541,2.4165,2.7045,0.8923,2.1408,192533.3484,138545.2707,115454.8341,5392859.0887,3880653.0323,0
736,920857.BJ,20230925,8.13,0.02,0.0666,0.62,18.2825,17.8479,1.5985,1.4088,1.5443,,,7400.7152,7400.7152,2217.8286,60167.8146,60167.8146,0
737,000068.SZ,20230925,3.64,0.8061,1.4407,0.94,,15.6666,7.7808,3.3054,3.9194,0.0,,100667.1464,100667.1464,56326.7969,366428.4129,366428.4129,0
738,301135.SZ,20230925,24.68,1.766,1.766,1.05,56.9196,61.0913,1.9828,2.4473,2.5303,1.2082,1.2145,10256.95,4945.7,4945.7,253141.526,122059.876,0
739,603026.SH,20230925,52.33,0.8858,1.4001,1.05,11.9101,40.9793,2.7264,1.2754,1.3689,0.5733,0.5733,20268.0,20268.0,12822.9485,1060624.44,1060624.44,0
740,002079.SZ,20230925,11.6,1.1666,1.5243,1.16,25.27,32.8349,3.3656,2.8675,2.8306,0.3793,0.25,80788.6616,79832.8881,61098.4626,937148.4746,926061.502,0
741,688335.SH,20230925,21.26,0.5215,0.9126,0.58,18.7796,16.535,1.7531,2.743,2.619,,,10186.0511,6957.0047,3975.2304,216555.4464,147905.9199,0
742,002558.SZ,20230925,12.45,1.4282,2.2997,0.98,29.3335,24.5828,1.9798,12.2498,10.3261,1.2339,1.2182,200493.7008,200493.7008,124515.7217,2496146.575,2496146.575,0
743,600458.SH,20230925,10.16,0.4861,0.965,0.82,23.4956,20.047,1.4747,0.5572,0.5197,0.7666,1.3254,82453.8152,80279.8152,40440.222,837730.7624,815642.9224,0
744,002584.SZ,20230925,5.75,3.127,3.5306,0.64,38.218,112.2663,1.4499,0.5442,0.4663,0.0,,58521.6422,43249.1796,38305.3122,336499.4427,248682.7827,0
745,002318.SZ,20230925,18.97,0.681,1.069,1.04,14.3938,12.4075,2.8437,2.8356,2.5336,2.0723,2.2667,97717.072,95486.7747,60829.7324,1853692.8558,1811384.1161,0
746,000823.SZ,20230925,9.13,0.6022,0.8641,0.81,11.763,15.8126,1.1168,0.7347,0.8306,1.0953,1.0953,53698.928,53693.621,37419.441,490271.2126,490222.7597,0
747,920429.BJ,20230925,7.39,0.1135,0.1136,0.21,15.9694,12.5396,1.2244,1.4488,1.3085,,,12450.0,5092.524,5089.8272,92005.5,37633.7524,0
748,000551.SZ,20230925,9.62,0.7027,1.0965,0.76,23.7076,23.3148,1.7222,0.9297,0.886,0.0,0.7277,40398.4805,40008.0405,25637.9351,388633.3824,384877.3496,0
749,600792.SH,20230925,3.86,2.695,9.1366,0.51,,,1.2107,0.5067,0.5272,0.0,,98992.36,98992.36,29199.9171,382110.5096,382110.5096,0
750,300176.SZ,20230925,6.43,0.8254,1.1924,0.75,234.2563,159.1941,2.8271,1.6395,1.5398,0.0,,38728.08,38728.08,26808.2764,249021.5544,249021.5544,0
751,000016.SZ,20230925,4.25,0.5144,0.7655,1.33,,,1.3605,0.3456,0.4414,1.1765,,240794.5408,159659.38,107284.6868,1023376.7984,678552.365,0
752,300339.SZ,20230925,24.37,14.4508,15.1853,1.67,184.124,197.7517,5.9052,6.5245,6.6316,0.0,,79641.0841,77348.5517,73607.2856,1940853.2195,1884984.2049,0
753,600287.SH,20230925,5.36,0.8646,1.7703,0.94,39.1928,40.2054,1.3854,0.5743,0.6131,0.0,1.6791,43884.7974,43679.6074,21331.3119,235222.5141,234122.6957,0
754,688387.SH,20230925,7.12,1.9099,1.9099,0.95,,,3.5523,3.5178,3.1532,,,341875.0,48355.4765,48355.4765,2434150.0,344290.9927,0
755,600151.SH,20230925,7.73,0.5654,0.9079,1.1,,,2.0356,1.2592,1.1144,0.0,,143425.2287,143425.2287,89318.9076,1108677.0179,1108677.0179,0
756,000536.SZ,20230925,3.59,14.2521,27.4234,0.81,,,2.997,4.2259,6.8891,0.0,,276603.2803,276308.2516,143599.2221,993005.7763,991946.6232,0
757,688269.SH,20230925,49.73,1.0311,1.0311,1.61,29.3971,35.3207,6.7154,3.4534,3.2419,,,13070.4,8183.7,8183.7,649990.992,406975.401,0
758,002885.SZ,20230925,18.45,12.8931,19.8196,1.78,35.2916,32.892,3.5173,1.9443,1.748,0.1065,0.3871,27233.6358,20737.8636,13490.5095,502460.5805,382613.5834,0
759,002289.SZ,20230925,5.55,3.0721,5.0867,1.24,,,6.1911,11.5142,11.1408,0.0,,28025.3733,26419.9233,15956.0045,155540.8218,146630.5743,1
760,600901.SH,20230925,4.69,0.8274,2.3289,1.37,8.255,7.8159,1.2337,4.5807,4.3172,5.2509,5.3305,424470.7171,423164.0475,150341.53,1990767.6632,1984639.3828,0
761,002353.SZ,20230925,31.77,0.8767,1.0537,0.51,14.4894,14.11,1.8239,2.8511,2.6512,0.5283,1.0387,102385.5833,69350.774,57697.2425,3252789.9814,2203274.09,0
762,300435.SZ,20230925,14.26,0.7922,1.2654,0.77,19.6587,16.8859,1.8249,1.678,1.6444,0.5537,0.6966,38319.06,34618.421,21671.4263,546429.7956,493658.6835,0
763,300084.SZ,20230925,7.05,3.0385,3.2351,0.75,194.1982,140.8412,2.6945,4.3233,4.2883,0.0,,38476.5738,32923.1481,30923.148,271259.8453,232108.1941,0
764,002365.SZ,20230925,10.09,1.0574,1.1856,1.0,21.1854,37.2212,1.4495,2.0331,2.4493,0.0,0.9911,29468.25,24415.4926,21775.8694,297334.6425,246352.3203,0
765,300653.SZ,20230925,32.17,1.7854,3.1678,1.6,31.2268,30.2864,6.6793,13.3663,13.5835,1.8236,1.8651,18000.0,18000.0,10145.1626,579060.0,579060.0,0
766,002206.SZ,20230925,5.51,0.4508,0.5413,0.66,19.3754,22.0578,1.8142,1.1673,1.1705,1.8152,2.7223,116775.722,91599.5461,76290.8175,643434.2282,504713.499,0
767,603045.SH,20230925,15.82,1.5335,2.1757,0.8,71.9767,56.9037,2.3292,0.9772,0.9561,0.0,0.2781,13544.5155,13544.5155,9546.3549,214274.2352,214274.2352,0
768,002363.SZ,20230925,6.96,2.4434,4.233,1.27,64.009,63.8355,1.3834,1.2827,1.2972,2.8526,1.7241,41916.0301,41575.8167,23998.6727,291735.5695,289367.6842,0
769,688535.SH,20230925,76.05,12.1051,12.1051,0.83,148.8587,166.8914,6.0899,20.239,21.8836,,,8069.6453,1643.3087,1643.3087,613696.5251,124973.6266,0
770,600640.SH,20230925,10.08,0.4882,1.5944,1.1,,,2.0051,2.2844,2.9871,0.0,,79569.594,79569.594,24363.2395,802061.5075,802061.5075,0
771,002695.SZ,20230925,11.23,0.4853,1.2214,0.7,186.6932,171.893,2.3775,2.9447,2.9988,0.5305,0.1326,51230.4224,46435.3507,18452.471,575317.6436,521468.9884,0
772,301315.SZ,20230925,62.51,17.2377,17.2377,1.27,89.4247,90.6104,5.6801,17.9102,17.4746,,,8800.0,2086.3903,2086.3903,550088.0,130420.2577,0
773,000628.SZ,20230925,15.53,3.7555,4.3677,2.66,27.4823,24.3944,2.9854,0.8326,0.7795,0.1932,0.161,35228.0,19207.404,16515.174,547090.84,298290.9841,0
774,003029.SZ,20230925,21.22,3.2865,4.0036,1.23,,,2.9986,7.9697,7.2598,0.8095,,18447.63,11336.0841,9305.7741,391458.7086,240551.7046,0
775,300571.SZ,20230925,34.56,1.8194,2.3237,1.13,39.3718,,2.9575,1.3559,2.1477,0.3183,,13952.8294,11561.1896,9051.9396,482209.7841,399554.7126,0
776,000338.SZ,20230925,12.54,1.1578,1.1791,2.34,22.31,17.0522,1.4212,0.6248,0.5625,2.214,2.0157,872655.6821,504962.2225,495826.6556,10943102.2535,6332226.2702,0
777,688512.SH,20230925,18.2,5.8425,5.8425,1.17,,,3.5139,23.227,20.7803,,,45520.3548,4846.6336,4846.6336,828470.4574,88208.7315,0
778,002735.SZ,20230925,12.25,1.0082,1.3252,1.11,53.4943,131.444,4.4693,2.1504,2.2412,0.0,0.4082,30731.6772,19130.3104,14553.6687,376463.0457,234346.3024,0
779,603096.SH,20230925,17.81,1.2045,2.8352,1.0,21.1331,20.2399,1.4908,3.087,3.1073,3.2845,4.3793,16250.3585,16250.3585,6903.7585,289418.8849,289418.8849,0
780,688596.SH,20230925,35.44,2.0217,2.4993,1.78,38.2,27.7854,3.7248,3.6534,3.1813,,,27882.104,27882.104,22553.228,988141.7658,988141.7658,0
781,600220.SH,20230925,2.25,0.3837,0.5924,0.95,34.2196,53.1892,1.92,2.0131,2.1445,0.8889,0.8889,178334.0326,178334.0326,115505.8872,401251.5734,401251.5734,0
782,300547.SZ,20230925,14.78,5.0246,5.8136,0.69,26.1873,24.2615,3.211,3.5346,3.2783,1.8742,1.8742,21690.6174,17663.3031,15265.9274,320587.3252,261063.6198,0
783,003043.SZ,20230925,53.36,8.3126,8.3126,0.86,28.413,33.8127,4.2481,6.8923,7.4179,0.5622,0.7496,8000.0062,2898.5233,2898.5233,426880.3308,154665.2033,0
784,300062.SZ,20230925,6.08,0.9364,1.0758,0.82,82.4554,78.3983,2.6909,2.5836,2.4298,0.1028,0.1645,55757.7326,37881.3206,32973.5166,339007.0142,230318.4292,0
785,600761.SH,20230925,20.0,0.7342,1.203,1.05,16.3734,13.0924,2.1663,0.9445,0.9104,1.75,2.0,74019.5645,74019.5645,45174.717,1480391.29,1480391.29,0
786,300070.SZ,20230925,5.07,0.4715,0.8446,0.91,25.935,18.0366,0.6831,2.1145,1.9622,0.5128,0.5917,362420.9363,330339.1856,184442.456,1837474.147,1674819.671,0
787,300981.SZ,20230925,15.3,1.5393,1.7361,0.97,89.1733,,1.0103,3.7945,3.6206,8.3794,3.5194,39000.78,12284.805,10891.8833,596711.934,187957.5165,0
788,300407.SZ,20230925,8.42,1.1185,1.4695,0.68,30.1194,19.6771,1.5939,1.4,1.3385,0.2613,0.5694,31820.0493,22582.0454,17188.2807,267924.8151,190140.8223,0
789,301307.SZ,20230925,35.25,12.4255,12.4255,0.72,33.1537,27.9881,2.2855,2.3418,2.2126,,,21060.0,4695.4411,4695.4411,742365.0,165514.2988,0
790,601727.SH,20230925,4.73,0.5751,1.6438,0.89,,,1.3884,0.6299,0.615,0.0,,1557980.9092,1265532.7092,442792.6624,7369249.7005,5985969.7145,0
791,603133.SH,20230925,6.99,0.8625,1.2247,0.78,,,5.6583,13.6483,14.2071,0.0,,20918.52,20918.52,14732.5847,146220.4548,146220.4548,0
792,600897.SH,20230925,12.88,0.6505,2.0325,0.79,191.1141,28.9434,1.3556,5.3397,4.0077,0.793,0.4769,41693.4,41693.4,13343.4,537010.992,537010.992,0
793,002131.SZ,20230925,2.25,1.4003,1.4723,0.86,,29.2064,1.1132,0.7499,0.7014,0.0,,675480.4205,583455.5384,554923.2671,1519830.9461,1312774.9614,0
794,002008.SZ,20230925,23.16,2.1203,2.617,0.81,20.1439,24.3167,1.5296,1.6288,1.7269,1.7264,0.8636,105218.5125,97932.1087,79346.7897,2436860.7495,2268107.6375,0
795,002717.SZ,20230925,3.17,1.0787,1.2088,0.63,,,1.7915,2.0726,1.983,0.0,,167944.1258,146055.453,130333.2287,532382.8788,462995.786,0
796,601211.SH,20230925,14.78,0.2832,0.4955,1.18,11.4372,12.101,0.9226,3.7103,3.8425,4.6021,3.5859,890461.0816,745261.8576,426001.068,13161014.786,11014970.2553,0
797,300258.SZ,20230925,14.5,3.7083,6.7636,1.36,28.2408,26.0509,2.0469,3.8632,3.504,0.6764,0.8455,48177.0753,46369.6561,25422.7796,698567.5919,672360.0135,0
798,001255.SZ,20230925,33.71,2.089,2.089,1.11,38.9133,43.4722,3.6184,7.6282,7.7917,,0.7713,8000.0,2000.0,2000.0,269680.0,67420.0,0
799,300978.SZ,20230925,13.36,6.9892,8.943,0.97,66.0357,48.9562,3.5701,3.1957,3.1316,0.7485,1.1228,42270.2739,13187.6245,10306.4915,564730.8593,176186.6633,0
800,688786.SH,20230925,43.16,0.3557,0.4724,0.38,37.3748,45.7834,5.661,8.634,9.838,,,8555.276,5349.651,4027.672,369245.7122,230890.9372,0
801,600711.SH,20230925,4.68,0.5249,0.6244,0.98,,,1.0178,0.578,0.6023,0.7333,,313164.138,312266.928,262486.9383,1465608.1658,1461409.223,0
802,603719.SH,20230925,22.47,0.4455,1.2944,0.79,26.8588,27.1785,3.6107,0.9545,1.0561,0.9364,1.1175,40100.0,40100.0,13802.356,901047.0,901047.0,0
803,300730.SZ,20230925,12.85,1.9379,2.5465,0.75,124.7224,152.1405,6.071,5.75,5.7558,0.3103,0.1167,24052.9947,19566.4227,14890.0731,309080.9819,251428.5317,0
804,000100.SZ,20230925,3.97,0.8105,0.8385,0.99,285.2948,,1.4773,0.4476,0.4459,2.7497,,1877908.0767,1809854.1554,1749472.5625,7455295.0645,7185120.9969,0
805,300272.SZ,20230925,5.7,1.0565,1.3268,0.83,35.4777,28.5267,3.0036,1.9811,1.9244,1.724,1.7074,57717.1949,43057.9832,34287.3493,328988.0109,245430.5042,0
806,600239.SH,20230925,2.43,4.8513,8.2342,1.58,,,2.4396,1.5192,2.011,0.0,,160568.6909,160568.6909,94602.2647,390181.9189,390181.9189,0
807,603160.SH,20230925,61.81,1.1671,2.1236,0.58,,,3.7005,8.3655,7.9141,0.3534,,45799.3141,45799.3141,25169.6765,2830855.6045,2830855.6045,0
808,301217.SZ,20230925,12.31,0.9178,0.9178,0.96,38.4944,101.1802,1.8251,2.6337,2.7973,1.2185,0.8123,82901.5544,22901.5544,22901.5544,1020518.1347,281918.1347,0
809,300419.SZ,20230925,7.1,3.6221,4.2615,1.15,65.4593,63.8946,4.2059,2.4647,2.9151,0.0,,36775.377,36775.377,31257.377,261105.1767,261105.1767,0
810,301073.SZ,20230925,32.63,8.95,10.6287,0.65,213.3049,180.7309,6.558,18.5558,15.0289,0.6347,0.4086,19445.1046,8516.1168,7171.0736,634493.7631,277880.8912,0
811,603991.SH,20230925,37.01,0.5353,0.7333,1.26,,,9.4743,21.2975,15.2397,0.0,,7453.4998,7453.4998,5441.0548,275854.0276,275854.0276,0
812,000803.SZ,20230925,6.02,1.0432,1.3428,1.17,33.9284,53.2462,1.972,1.6099,1.3217,0.0,,47891.6761,40350.8742,31348.791,288307.8901,242912.2627,0
813,688105.SH,20230925,28.56,0.7054,1.0322,1.3,19.2249,,2.8446,3.201,4.5329,,,40001.0,16666.1612,11389.9762,1142428.56,475985.5639,0
814,601868.SH,20230925,2.24,0.5348,0.658,0.72,11.9585,12.1705,0.9784,0.2549,0.2333,1.0045,1.125,4169116.3636,1422250.0963,1155941.8169,9338820.6545,3185840.2157,0
815,600779.SH,20230925,63.89,1.1745,3.1884,1.45,25.6624,29.7471,9.386,6.6773,7.5627,1.1718,1.1718,48836.1398,48836.1398,17989.5178,3120140.9718,3120140.9718,0
816,601456.SH,20230925,10.69,2.0491,4.8337,0.93,39.453,32.5376,1.7055,11.5411,9.5909,0.9355,,283177.3168,238913.3168,101279.7045,3027165.5166,2553983.3566,0
817,002664.SZ,20230925,14.86,1.8308,4.1432,1.05,28.5416,25.5129,1.8761,1.6192,1.4887,0.4026,0.4036,40503.45,39847.2338,17607.345,601881.267,592129.8943,0
818,603301.SH,20230925,27.3,0.5854,1.2236,0.96,10.6794,11.2441,1.2952,1.1852,1.2814,1.8741,2.7459,26645.1202,22720.4736,10870.3136,727411.7815,620268.9293,0
819,300377.SZ,20230925,8.48,2.4946,2.9288,1.84,103.5758,85.1889,2.2222,4.6404,4.1093,1.1799,1.1792,75116.508,66838.8007,56930.7636,636987.9878,566793.0299,0
820,000517.SZ,20230925,2.87,0.8624,2.9198,1.39,14.4837,11.4906,1.0136,0.6455,0.4961,5.5749,11.1498,318392.2485,249198.6416,73600.6121,913785.7532,715200.1014,0
821,002546.SZ,20230925,4.86,1.2336,2.1363,1.11,363.1132,43.3637,1.2666,6.5306,6.1541,2.4691,2.4691,83404.9096,80123.2096,46265.3928,405347.8607,389398.7987,0
822,300899.SZ,20230925,27.56,5.2169,6.1703,1.68,64.226,87.8148,2.7047,11.4095,12.8236,1.1974,0.8345,6378.3466,3181.7702,2690.1393,175787.2323,87689.5867,0
823,600497.SH,20230925,5.35,0.6776,1.0961,0.73,40.6788,37.7086,1.7638,1.2437,1.2372,2.243,2.243,509129.1568,509129.1568,314714.8784,2723840.9889,2723840.9889,0
824,002917.SZ,20230925,9.41,1.5794,2.3509,1.0,129.5048,70.2908,2.2404,2.7419,2.5426,0.6376,0.6333,34761.4197,26191.5845,17596.6367,327104.9594,246462.8101,0
825,002641.SZ,20230925,5.48,0.6621,1.5627,0.87,82.7736,35.6951,1.2979,0.8442,0.8576,1.3203,0.219,122909.3871,113437.5849,48064.3471,673543.4413,621637.9653,0
826,600127.SH,20230925,7.67,1.3804,1.7548,0.71,,,7.2528,0.7677,0.8935,0.0,,64178.3218,64178.3218,50485.0967,492247.7282,492247.7282,0
827,601011.SH,20230925,3.55,1.092,1.5771,0.92,44.8167,64.6327,0.874,1.8025,1.9561,0.0,,191566.4539,191566.4539,132642.1449,680060.9113,680060.9113,0
828,300129.SZ,20230925,8.18,1.7605,1.8641,1.69,27.8204,26.111,1.8573,2.4459,2.1736,0.7335,0.6112,93489.9232,64876.8177,61273.425,764747.5718,530692.3688,0
829,600185.SH,20230925,6.02,0.9767,1.7742,0.66,,,1.8511,2.8042,3.0283,1.6611,,188500.5795,188500.5795,103766.6015,1134773.4886,1134773.4886,0
830,600738.SH,20230925,5.62,0.3906,0.7614,0.27,49.5727,,2.1753,5.6565,5.3741,1.2286,,76133.5236,76066.6196,39017.0134,427870.4026,427494.4022,0
831,603999.SH,20230925,6.02,1.1472,2.7208,1.1,40.3314,38.7872,1.8528,2.6849,2.6083,0.7475,0.7475,57600.0,57600.0,24285.4056,346752.0,346752.0,0
832,600751.SH,20230925,2.72,3.4047,5.0944,1.06,40.5,25.0059,1.0582,53.6728,31.8567,0.0,,289933.7783,257318.9052,171974.5767,788619.877,699907.4221,0
833,920270.BJ,20230925,7.77,0.1169,0.1174,0.19,15.3873,13.1575,1.8003,4.0977,3.384,,,8718.0,2221.12,2211.1156,67738.86,17258.1024,0
834,002622.SZ,20230925,3.13,0.885,1.1896,0.87,,,4.5237,5.2516,4.3644,0.0,,84000.0,83997.525,62491.4284,262920.0,262912.2533,0
835,002916.SZ,20230925,66.6,0.2879,0.8051,0.81,20.8313,25.0871,2.7884,2.4411,2.6165,1.4264,1.5015,51287.7535,51063.9808,18257.1138,3415764.3831,3400861.1213,0
836,600576.SH,20230925,7.62,0.6419,0.9266,0.64,371.6785,112.397,2.9768,22.5751,15.554,0.0,,106732.4206,67316.5849,46637.7591,813301.045,512952.3769,0
837,600775.SH,20230925,8.65,0.6182,0.9459,0.98,195.2465,6902.429,2.249,1.9028,2.2689,0.1618,0.1618,91383.8529,67183.8529,43905.6474,790470.3276,581140.3276,0
838,300092.SZ,20230925,12.8,1.6398,2.1426,0.76,28.9231,22.8123,2.4191,3.2604,2.6414,0.3633,1.5625,27392.3271,20986.6256,16061.6933,350621.7869,268628.8077,0
839,600710.SH,20230925,7.49,0.7319,1.9069,0.54,10.6868,10.0397,1.5537,0.0693,0.0759,3.5381,4.0053,130674.9434,130674.9434,50158.035,978755.3261,978755.3261,0
840,688519.SH,20230925,23.59,1.256,1.2775,1.13,123.3768,,2.1491,1.4657,1.641,,,23475.16,9190.9705,9035.9852,553779.0244,216814.9941,0
841,300818.SZ,20230925,29.18,0.6711,0.9899,0.78,22.8113,53.0153,2.5551,4.0936,4.1162,0.0,0.9138,10501.0261,6212.3012,4211.4137,306419.9416,181274.949,0
842,000759.SZ,20230925,4.51,1.0961,2.0126,0.8,,,1.1051,0.2518,0.2503,0.0,,68102.15,65570.6025,35713.2194,307140.6965,295723.4173,0
843,000539.SZ,20230925,6.02,1.0105,3.1669,1.42,,,1.4942,0.6002,0.5413,0.0,,525028.3986,255391.1699,81488.1694,3160670.9596,1537454.8428,0
844,002818.SZ,20230925,14.47,0.4893,0.9834,0.71,13.8308,14.4606,1.8507,7.3042,7.3817,8.293,7.4637,74845.894,29836.8906,14846.5844,1083020.0862,431739.807,0
845,000548.SZ,20230925,5.18,1.1406,1.6851,0.72,73.9682,43.2074,1.3699,6.2252,5.4265,0.3861,0.3861,49921.5811,49918.8811,33788.2354,258593.7901,258579.8041,0
846,301211.SZ,20230925,23.13,10.1478,10.1478,1.23,52.9847,36.132,2.9032,12.9371,9.792,1.0808,1.4411,28800.0,6920.9303,6920.9303,666144.0,160081.1178,0
847,920368.BJ,20230925,42.1,0.0819,0.1026,1.03,21.7361,19.412,2.9555,2.606,2.2117,,,23349.964,12092.4617,9656.5301,983033.4844,509092.6376,0
848,002339.SZ,20230925,6.77,0.8171,0.9828,0.85,,,2.0196,1.5519,1.5356,0.0,,50409.2274,47808.3604,39750.5766,341270.4695,323662.5999,0
849,300522.SZ,20230925,11.17,1.4792,2.1455,0.61,122.9862,366.9937,4.5691,5.7845,5.8752,0.9001,0.75,32245.1507,21845.9501,15061.3861,360178.3333,244019.2626,0
850,301096.SZ,20230925,65.2,2.3102,2.3102,1.05,36.3222,30.8502,2.7714,11.6107,8.9771,0.9202,1.227,10816.6667,6856.6667,6856.6667,705246.6688,447054.6688,0
851,920961.BJ,20230925,8.1,0.5215,0.6647,0.65,51.9543,55.1032,1.6329,3.6385,3.8395,,,14284.0508,10543.8808,8273.5298,115700.8115,85405.4345,0
852,688353.SH,20230925,30.8,0.6169,0.6169,1.01,18.8371,62.1145,1.2987,5.6993,8.3929,,,15950.0,5407.7858,5407.7858,491260.0,166559.8026,0
853,002989.SZ,20230925,14.25,0.772,2.0847,0.96,38.444,46.1886,1.6366,1.2993,1.6979,3.5084,4.2105,18169.7866,16410.2866,6076.9493,258919.4591,233846.5841,0
854,301153.SZ,20230925,57.91,1.0348,2.4352,0.79,43.5422,37.1117,7.1818,12.3325,10.9881,0.9593,0.9593,19440.0,11437.146,4860.0,1125770.4,662325.1249,0
855,002880.SZ,20230925,35.93,0.4804,1.7469,1.61,69.3859,47.4928,4.1965,12.2002,9.1228,0.5566,,22680.0,22680.0,6237.0,814892.4,814892.4,0
856,603031.SH,20230925,45.73,0.1438,0.3421,0.75,62.76,48.0584,8.4233,1.5139,1.2805,0.0,,11200.0,11200.0,4706.7922,512176.0,512176.0,0
857,002792.SZ,20230925,16.57,12.658,16.1283,0.83,81.7127,91.1707,2.4169,4.7357,5.807,0.1207,0.5997,40205.6966,23994.2292,18831.3876,666208.3927,397584.3778,0
858,603040.SH,20230925,23.3,1.4793,3.2265,0.68,20.2106,17.1131,2.678,5.9757,5.264,1.2671,1.5021,13510.7896,13387.4496,6137.8996,314801.3977,311927.5757,0
859,300617.SZ,20230925,34.22,0.4955,0.609,0.88,37.9688,35.6003,2.1604,7.4374,6.4778,1.4611,,16799.6636,10546.1486,8581.7586,574884.4884,360889.2051,0
860,600863.SH,20230925,3.5,0.7464,1.5122,0.94,12.9648,11.0072,1.5162,0.9904,0.9849,2.8571,4.6857,652688.7811,652688.7811,322141.4008,2284410.7339,2284410.7339,0
861,301159.SZ,20230925,50.48,12.2839,12.2839,1.79,,,4.9742,13.5612,12.9119,0.1585,,7735.0,3271.42,3271.42,390462.8,165141.2816,0
862,688659.SH,20230925,11.88,2.537,2.537,1.48,305.024,,2.9151,3.2827,3.5166,,,16000.0,8796.688,8796.688,190080.0,104504.6534,0
863,301021.SZ,20230925,25.22,6.6599,8.9521,1.38,169.2735,,3.9442,11.9499,13.4838,0.4762,0.3965,15151.1482,6996.1482,5204.8182,382111.9576,176442.8576,0
864,300102.SZ,20230925,6.62,0.7073,0.9157,1.09,,,1.5023,3.5584,2.9827,0.2242,,91255.9597,90852.8833,70176.0201,604114.4532,601446.0874,0
865,300088.SZ,20230925,5.99,0.6292,0.7822,0.84,21.6356,27.505,1.7927,2.1045,2.0569,0.8347,1.6694,245491.8133,244269.0901,196506.1176,1470495.9617,1463171.8497,0
866,002261.SZ,20230925,18.81,18.8796,21.318,1.14,,,9.2645,10.5447,9.9291,0.0,,125385.5174,112146.5548,99318.7527,2358501.5823,2109476.6958,0
867,000719.SZ,20230925,10.87,3.2105,7.0583,1.03,10.7754,10.631,1.1201,1.1551,1.1444,3.0359,3.4959,102320.3749,66714.7543,30345.1786,1112222.4752,725189.3792,0
868,300568.SZ,20230925,13.1,1.0225,1.0633,1.16,23.3431,22.9904,1.9235,5.8293,5.7844,0.2288,0.7619,128168.2969,114950.3595,110538.6547,1679004.6894,1505849.7095,0
869,603068.SH,20230925,27.6,1.897,3.1268,1.07,,,2.3718,5.8211,6.1185,0.7288,,15042.4966,15042.4966,9126.0053,415172.9062,415172.9062,0
870,000882.SZ,20230925,1.75,1.0611,1.6765,0.92,,,0.6894,4.2755,4.5637,0.0,,273735.1947,273734.8016,173251.0601,479036.5907,479035.9028,0
871,001238.SZ,20230925,21.67,1.5505,1.5505,0.63,40.2736,63.9183,2.1244,1.7246,1.9536,,0.4615,11000.0,3197.7125,3197.7125,238370.0,69294.4299,0
872,600493.SH,20230925,5.99,1.4308,2.1362,0.99,62.4899,104.2479,1.9415,1.4185,1.6633,1.3489,0.4808,27200.0,27200.0,18218.6406,162928.0,162928.0,0
873,920489.BJ,20230925,4.73,0.0705,0.0705,0.52,10.7042,14.6315,1.2591,1.1377,1.2158,,,13645.92,8418.3902,8418.3902,64545.2016,39818.9856,0
874,301371.SZ,20230925,48.6,4.4376,4.4376,0.89,22.9484,23.0544,3.7352,10.9901,10.6778,,,40008.0,3763.2239,3763.2239,1944388.8,182892.6815,0
875,001278.SZ,20230925,21.16,2.0968,2.0968,0.36,23.6847,26.0747,2.1317,1.4064,1.3394,,0.4201,12373.34,3093.34,3093.34,261819.8744,65455.0744,0
876,300797.SZ,20230925,12.79,5.0955,16.561,0.91,43.0491,44.5492,5.1116,6.0102,5.5921,0.5166,0.6985,38317.5,37230.0,11455.0474,490080.825,476171.7,0
877,600798.SH,20230925,3.58,0.4753,0.8602,0.72,37.9739,43.1165,1.1007,2.0833,2.0145,2.2346,0.838,120653.4201,120653.4201,66667.5234,431939.244,431939.244,0
878,300464.SZ,20230925,5.83,0.6953,0.9699,0.77,,,4.6204,1.1671,1.4111,0.0,,47060.9663,31497.9368,22581.7381,274365.4335,183632.9715,0
879,601528.SH,20230925,5.71,1.4287,1.4287,0.7,7.3331,6.8614,0.7196,3.1784,3.0543,2.4249,2.0207,196216.1395,78893.6612,78893.6612,1120394.1565,450482.8055,0
