,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1624,601015.SH,20230627,4.16,0.4321,1.1125,0.98,30.5716,87.732,0.9863,0.3662,0.3766,0.0,2.4038,204249.7639,204249.7639,79341.5415,849679.0178,849679.0178,0
1625,301071.SZ,20230627,42.35,1.6182,1.6182,0.62,23.9495,25.4138,2.1267,12.1625,12.5393,0.5477,1.3085,26027.2313,13131.5817,13131.5817,1102253.2456,556122.485,0
1626,002960.SZ,20230627,17.38,0.9093,1.3587,0.86,22.4677,22.0513,2.2359,2.7808,2.7304,1.091,1.3257,73638.1302,62928.6858,42115.6948,1279830.7029,1093700.5592,0
1627,920802.BJ,20230627,6.84,0.5496,0.5496,1.15,12.4004,14.0418,1.0915,2.3702,2.4224,,,6308.33,1413.516,1413.516,43148.9772,9668.4494,0
1628,300594.SZ,20230627,25.87,3.3114,5.4077,0.68,,,2.6573,3.0772,3.1207,0.0,,9167.8325,9050.5468,5542.0468,237171.8268,234137.6457,0
1629,002734.SZ,20230627,8.92,0.6336,0.8576,1.28,15.117,18.2532,1.2778,0.6601,0.6686,3.336,2.8027,37121.6022,32507.7805,24015.935,331124.6916,289969.4021,0
1630,002729.SZ,20230627,19.13,2.2399,3.6158,0.67,115.1304,121.2675,7.3643,13.8343,13.9894,0.1067,,18296.992,17546.0635,10869.3243,350021.457,335656.1948,0
1631,000045.SZ,20230627,11.06,0.789,1.6174,0.73,76.4179,81.4357,1.9781,1.974,1.9679,0.4521,0.5425,50652.1849,45702.1849,22295.2413,560213.165,505466.165,0
1632,688622.SH,20230627,33.65,1.3212,2.5406,0.85,,,4.5798,8.4045,8.0654,,,6999.7606,3796.7484,1974.4911,235541.9442,127760.5837,0
1633,000899.SZ,20230627,9.1,2.6746,9.2215,1.68,833.8054,515.73,1.8978,2.1432,1.7406,0.0,,97567.776,97567.776,28298.5929,887866.7616,887866.7616,0
1634,688656.SH,20230627,34.94,1.2333,1.2333,1.15,52.8979,65.4746,2.8738,6.8768,6.7776,,,6305.8328,1805.8328,1805.8328,220325.798,63095.798,0
1635,603693.SH,20230627,14.2,1.6625,9.4055,1.37,26.598,24.1378,2.0244,6.4224,6.3605,0.5417,0.5417,89147.588,80340.0,14200.6602,1265895.7496,1140828.0,0
1636,600857.SH,20230627,9.72,0.6665,1.0142,1.13,6.0204,5.9077,2.7953,2.4037,2.1275,0.0,0.463,22431.9919,22431.9919,14740.2798,218038.9613,218038.9613,0
1637,301448.SZ,20230627,29.34,26.8694,26.8694,,39.7024,39.6553,3.6792,3.9255,4.1816,,,8000.0,2000.0,2000.0,234720.0,58680.0,0
1638,301000.SZ,20230627,17.86,2.934,3.6111,1.37,32.7648,35.3448,2.9084,5.773,5.8529,2.5922,2.4885,17280.054,6912.054,5616.054,308621.7644,123449.2844,0
1639,301061.SZ,20230627,37.76,5.2993,5.2993,4.1,14.466,14.2057,1.7865,3.3045,3.3839,3.3104,2.6483,12800.0,3200.0,3200.0,483328.0,120832.0,0
1640,300601.SZ,20230627,25.37,0.7371,1.0966,0.89,,,3.3031,8.9745,9.3384,2.1007,,111691.2432,88137.5404,59245.0938,2833606.84,2236049.3999,0
1641,600418.SH,20230627,12.44,2.5836,3.5973,0.85,,,1.972,0.7445,0.7245,0.2251,,218400.9791,218400.9791,156860.9089,2716908.18,2716908.18,0
1642,000030.SZ,20230627,4.91,0.6281,2.1937,1.15,17.0701,15.2986,1.1994,0.6803,0.6755,6.0312,5.0916,174164.3085,169220.9461,48449.2428,855146.7547,830874.8454,0
1643,600557.SH,20230627,27.5,2.4771,4.0636,1.35,37.0026,34.5047,3.2838,3.695,3.4762,0.0,,58459.7952,57642.8952,35138.1686,1607644.368,1585179.618,0
1644,920075.BJ,20230627,8.53,0.0624,0.0628,0.74,14.1589,15.4617,1.5162,1.1342,1.1452,,,6481.5,2094.28,2079.6749,55287.195,17864.2084,0
1645,000520.SZ,20230627,2.92,0.5808,0.7645,1.0,81.5776,172.4045,5.4251,2.836,2.8159,0.0,,101208.3455,101208.3455,76886.7903,295528.3689,295528.3689,0
1646,002884.SZ,20230627,14.34,0.4484,0.659,1.14,12.1562,13.3732,2.6571,3.4576,3.9518,6.9735,6.9735,35768.2509,27270.7861,18555.2499,512916.7179,391063.0727,0
1647,601012.SH,20230627,28.18,1.3208,1.6765,0.78,14.4243,13.5347,3.4324,1.6562,1.5401,0.6587,1.4194,758151.2677,757803.3131,597010.224,21364702.7238,21354897.3632,0
1648,300472.SZ,20230627,10.2,2.5067,3.0986,1.19,,,3.3054,4.9486,7.3265,0.0,,27525.8621,25135.7714,20334.8747,280763.7934,256384.8683,0
1649,605069.SH,20230627,8.39,2.2231,2.2231,1.78,,,1.2185,5.0818,5.0654,1.8337,1.8337,21169.7778,8416.1278,8416.1278,177614.4357,70611.3122,0
1650,603678.SH,20230627,33.05,1.1096,1.904,0.49,18.9236,20.6651,2.9374,4.2617,4.5174,1.4498,1.056,45889.0786,45889.0786,26742.1891,1516634.0477,1516634.0477,0
1651,300136.SZ,20230627,20.0,1.139,1.2081,0.7,29.8455,28.7755,2.8991,2.2528,2.3001,0.25,0.5,96756.8638,82456.7926,77744.2043,1935137.276,1649135.852,0
1652,300449.SZ,20230627,6.74,2.9029,3.1068,0.71,,,59.6598,16.198,14.608,0.0,,29825.8899,29608.5272,27665.13,201026.4979,199561.4733,0
1653,600383.SH,20230627,7.48,1.6911,1.834,1.65,5.5293,5.6385,0.5168,0.2813,0.2789,8.4225,8.4225,451458.3572,451458.3572,416280.5943,3376908.5119,3376908.5119,0
1654,002636.SZ,20230627,8.92,0.3871,1.1705,0.75,74.5511,73.1939,1.8689,1.7269,1.7901,0.9529,1.9058,72800.0,72310.7222,23917.0222,649376.0,645011.642,0
1655,300303.SZ,20230627,6.36,5.9452,6.88,0.48,45.3756,44.0142,3.0679,3.7744,3.726,1.5477,3.0955,134229.3237,125348.2771,108316.8217,853698.4987,797215.0424,0
1656,000863.SZ,20230627,3.5,1.7087,3.2231,1.17,137.9618,366.3578,0.9559,3.0644,3.2369,2.8571,,118069.956,116361.5418,61687.2511,413244.846,407265.3963,0
1657,600683.SH,20230627,6.33,7.7441,17.9187,1.12,23.1912,18.1993,1.634,0.8445,0.5513,2.0537,,74077.7597,74077.7597,32014.687,468912.2189,468912.2189,0
1658,603859.SH,20230627,47.18,1.0556,1.4736,0.76,39.6454,37.4808,3.1073,6.3609,6.1509,0.212,,16656.8333,16656.8333,11931.9859,785869.3951,785869.3951,0
1659,000728.SZ,20230627,6.47,0.3958,0.6743,0.59,16.2934,11.899,0.8554,5.2862,4.4762,2.7821,2.3184,436377.7891,436376.7616,256102.2141,2823364.2955,2823357.6476,0
1660,688290.SH,20230627,64.01,1.0693,2.0477,0.47,52.0398,50.56,6.1924,13.6557,13.2332,,,9888.0,4497.1679,2348.4,632930.88,287863.7173,0
1661,688288.SH,20230627,23.63,1.0101,2.604,0.97,,,2.9711,9.892,9.2749,,,10034.392,10034.392,3892.4956,237112.683,237112.683,0
1662,605599.SH,20230627,13.16,0.958,1.9395,0.53,22.2451,19.873,3.102,0.9314,0.8141,2.7356,3.4954,77777.78,58667.78,28977.5982,1023555.5848,772067.9848,0
1663,920943.BJ,20230627,6.89,0.4802,0.4802,0.44,11.0312,9.4585,1.4116,0.8627,0.8252,,,10152.1378,2247.1242,2247.1242,69948.2294,15482.6857,0
1664,688331.SH,20230627,54.31,1.172,1.172,1.08,,,6.3151,38.2834,37.4063,,,54426.3003,16024.5843,16024.5843,2955892.3693,870295.1733,0
1665,300569.SZ,20230627,8.37,1.1428,1.7155,0.82,29.5913,26.4105,1.7562,1.6195,1.5916,1.7889,1.0155,80929.9439,69286.5352,46154.84,677383.6304,579928.2996,0
1666,603385.SH,20230627,7.51,0.7514,1.6149,1.47,22.3287,22.0121,0.7387,0.8384,0.8467,2.4947,,38172.1298,37135.5444,17278.935,286672.6948,278887.9384,0
1667,002812.SZ,20230627,95.7,1.4091,2.138,0.76,23.392,25.0613,3.6246,7.4322,7.4463,0.2885,,97783.436,74436.7496,49060.5587,9357874.8252,7123596.9367,0
1668,000017.SZ,20230627,4.2,1.3004,1.6453,1.24,,,9.8798,6.5081,5.301,0.0,,68918.4933,30297.9689,23947.0942,289457.6719,127251.4694,0
1669,600965.SH,20230627,6.25,0.3294,0.8568,0.85,47.6828,44.5475,2.3982,4.7648,4.8252,1.92,0.864,81870.0955,81870.0955,31478.4226,511688.0969,511688.0969,0
1670,688559.SH,20230627,44.92,1.4295,1.4558,0.73,23.821,22.6051,4.3424,2.2072,1.9898,,,20172.65,13070.525,12834.1568,906155.438,587127.983,0
1671,600780.SH,20230627,10.32,1.5998,3.7892,0.96,13.8523,14.3637,1.7176,1.0642,1.0421,0.0,,114650.2523,114650.2523,48405.771,1183190.6037,1183190.6037,0
1672,601166.SH,20230627,15.68,0.1142,0.1469,0.42,3.5648,3.6635,0.4946,1.4648,1.4916,6.6007,7.5765,2077427.6925,2077427.6925,1615213.21,32574066.2184,32574066.2184,0
1673,600629.SH,20230627,7.13,6.1818,13.5516,0.98,17.9645,17.9298,1.5051,0.8609,0.8486,1.4263,1.7068,97073.7119,94465.8954,43092.3352,692135.5658,673541.8342,0
1674,600343.SH,20230627,10.09,1.2024,2.139,0.46,,,3.4815,5.0495,5.4268,0.0,,63820.6348,63820.6348,35876.5744,643950.2051,643950.2051,0
1675,920436.BJ,20230627,5.82,0.2324,0.3632,1.6,,,1.2659,1.1208,1.0729,,,9447.6,4467.975,2858.1,54985.032,26003.6145,0
1676,001296.SZ,20230627,19.3,2.6036,3.0343,0.62,28.7634,27.1537,1.3073,2.179,2.2751,1.5943,0.5181,10685.9233,3764.0703,3229.7834,206238.3197,72646.5568,0
1677,301052.SZ,20230627,48.32,5.702,6.7008,0.46,86.1175,69.9166,5.6531,7.6056,7.447,0.2153,0.1517,7272.1217,5509.4767,4688.2467,351388.9205,266217.9141,0
1678,002294.SZ,20230627,30.67,0.3191,0.7786,0.94,53.6805,56.0043,4.4957,9.8194,9.9559,1.2794,1.596,111481.6535,111450.2132,45675.68,3419142.3128,3418178.0388,0
1679,000014.SZ,20230627,11.67,9.1551,13.8748,1.01,11.3588,7.1591,2.1742,3.6992,2.7959,0.357,1.0283,24204.6224,24204.6224,15971.0154,282467.9434,282467.9434,0
1680,002055.SZ,20230627,9.52,4.2004,5.2372,0.47,,,2.061,0.7421,0.747,0.0,,60449.0017,58867.1029,47213.0627,575474.4962,560414.8196,0
1681,603586.SH,20230627,15.75,1.3894,3.4452,1.17,15.9777,13.4665,1.4229,1.6884,1.6448,0.0,3.1746,19605.278,19605.278,7906.7263,308783.1285,308783.1285,0
1682,002054.SZ,20230627,6.83,0.1454,0.1945,0.41,38.1108,87.1485,1.3374,1.0056,0.9452,1.2445,1.0249,48211.5452,37709.4002,28180.0482,329284.8537,257555.2034,0
1683,600136.SH,20230627,3.19,2.8302,4.4467,1.45,,,,2.4488,3.7182,0.0,,58309.3123,48535.6686,30891.8323,186006.7062,154828.7828,0
1684,002987.SZ,20230627,22.42,1.3442,3.3605,0.62,35.6775,31.4701,4.3869,2.6908,2.5738,0.2503,0.3186,44085.7573,42817.4366,17126.937,988402.6787,959966.9286,0
1685,603602.SH,20230627,12.26,1.0499,1.6049,1.02,115.1781,106.5534,3.4628,2.2043,2.1608,0.2447,0.6525,20384.9297,20384.9297,13335.4166,249919.2381,249919.2381,0
1686,688148.SH,20230627,11.34,1.3392,1.5082,0.84,1212.0533,714.06,4.2934,1.9766,1.7403,,,51160.6053,38266.9053,33978.6233,580161.2641,433946.7061,0
1687,001207.SZ,20230627,16.22,2.9848,2.9848,0.49,26.7637,28.3472,2.2481,1.6251,1.5387,3.0826,4.3157,18386.0,6435.8289,6435.8289,298220.92,104389.1448,0
1688,002106.SZ,20230627,8.25,0.5108,0.7121,0.64,15.875,18.7894,1.1989,0.9463,1.0182,1.2121,2.4242,70581.616,70413.3908,50506.0397,582298.332,580910.4741,0
1689,300895.SZ,20230627,34.79,6.695,6.695,0.39,,,4.5072,11.1001,12.6053,0.1188,,14080.0657,6703.862,6703.862,489845.4857,233227.359,0
1690,600998.SH,20230627,14.96,0.3323,0.6714,1.13,13.4454,12.7783,1.218,0.1996,0.1902,1.957,,187386.9441,187386.9441,92753.1966,2803308.6837,2803308.6837,0
1691,600158.SH,20230627,10.17,3.5497,3.7019,0.93,837.7601,728.2814,3.9372,6.817,6.6697,0.177,0.177,95951.3067,72208.0395,69239.4885,975824.7891,734355.7617,0
1692,300155.SZ,20230627,4.98,1.1103,1.4436,1.0,,,2.0699,6.3961,6.8075,0.7229,,56122.7744,33025.4842,25400.3918,279491.4165,164466.9113,0
1693,002226.SZ,20230627,5.09,0.2436,0.5443,0.51,29.8157,33.1599,1.547,1.9144,1.8959,1.1788,1.1788,264892.2855,178301.9856,79812.0279,1348301.7332,907557.1067,0
1694,301005.SZ,20230627,29.03,2.387,2.387,0.77,48.6979,57.0493,3.8165,6.4381,6.6972,0.9446,0.8612,10416.3325,4433.303,4433.303,302386.1325,128698.7861,0
1695,300364.SZ,20230627,18.04,8.8797,9.7523,0.58,,,11.7949,11.1637,10.6465,0.0,,72993.9618,65005.1306,59188.6186,1316811.0709,1172692.556,0
1696,000592.SZ,20230627,2.31,0.533,0.6444,0.56,,,1.8872,3.7978,3.8303,0.0,,193178.0892,191393.6915,158296.2092,446241.3861,442119.4274,0
1697,600061.SH,20230627,6.96,0.2608,0.7168,0.73,15.2031,11.946,0.9233,23.092,20.4435,2.1552,1.3218,642530.6567,642530.6567,233836.5286,4472013.3706,4472013.3706,0
1698,688252.SH,20230627,19.93,4.1808,4.1808,0.83,62.8101,97.7619,4.4526,6.8027,7.121,,,40902.1341,3607.7466,3607.7466,815179.5326,71902.3897,0
1699,002467.SZ,20230627,5.02,1.7009,2.037,0.75,217.1475,435.0975,3.3759,7.768,7.8684,0.0,3.1873,138551.1873,135848.7624,113434.736,695526.9602,681960.7872,0
1700,300164.SZ,20230627,4.28,2.9764,3.0734,0.84,113.5174,68.245,2.0022,3.2895,3.0418,0.0,,59090.8629,48501.6367,46970.4708,252908.8932,207587.0051,0
1701,601236.SH,20230627,7.45,0.1796,1.0005,0.59,912.1352,35.7726,1.5339,42.0251,17.5716,1.3458,0.6711,471678.7742,471678.7742,84692.5935,3514006.8678,3514006.8678,0
1702,300487.SZ,20230627,62.05,0.583,0.7479,0.94,58.0252,52.7849,11.7424,16.2436,14.9301,0.3029,0.6898,50264.6509,30191.8334,23537.7728,3118921.5883,1873403.2625,0
1703,605011.SH,20230627,41.09,20.7948,62.7994,1.87,77.5323,77.3442,8.1647,4.5301,4.5718,0.4381,0.3894,40010.0,12110.0,4010.0,1644010.9,497599.9,0
1704,600345.SH,20230627,22.47,3.4146,6.4254,0.76,23.9689,23.1668,2.0019,19.1894,19.2413,0.2225,0.2225,19800.0,19800.0,10522.0962,444906.0,444906.0,0
1705,000931.SZ,20230627,5.65,0.5741,0.8662,1.19,,,2.8529,2.0653,1.9695,0.0,,75312.6982,74619.1982,49454.7288,425516.7448,421598.4698,0
1706,605580.SH,20230627,14.14,37.0986,37.0986,2.12,28.7412,31.7002,4.992,4.4629,4.4464,2.5258,3.0309,28000.0,7155.4,7155.4,395920.0,101177.356,0
1707,688084.SH,20230627,78.15,2.3008,2.3008,0.63,130.4408,158.4826,3.5109,21.1314,22.4762,,,7565.9066,1824.0,1824.0,591275.6008,142545.6,0
1708,603235.SH,20230627,31.03,10.8475,10.8475,6.66,21.8357,24.5842,3.5209,5.8939,5.9663,0.0,2.2881,43778.0,4378.0,4378.0,1358431.34,135849.34,0
1709,603987.SH,20230627,12.52,0.8519,1.262,1.16,17.7359,16.9613,2.4814,1.7726,1.8816,1.5954,3.3336,44156.9,44156.9,29805.999,552844.388,552844.388,0
1710,603379.SH,20230627,23.2,0.7086,1.9067,0.67,29.1678,45.3144,2.533,2.9688,3.2426,0.7328,1.0302,61047.9037,61047.9037,22688.9564,1416311.3658,1416311.3658,0
1711,000762.SZ,20230627,30.24,2.6915,3.4017,1.69,19.8158,23.1535,5.2922,7.1339,8.097,0.0,,52117.124,52080.0618,41206.7135,1576021.8298,1574901.0688,0
1712,002724.SZ,20230627,8.37,0.3408,1.1503,0.73,46.4323,48.9171,2.2144,3.7236,3.698,2.4153,,77149.7994,74963.6613,22208.201,645743.821,627445.8451,0
1713,300163.SZ,20230627,3.12,2.229,2.3615,1.63,,,2.5137,4.8541,4.9297,0.0,,47400.0,47362.47,44704.9349,147888.0,147770.9064,0
1714,300205.SZ,20230627,13.95,1.4147,2.3415,0.45,69.402,57.8251,3.9842,3.3482,3.1343,0.0,,43005.6,42599.1218,25737.4813,599928.12,594257.7491,0
1715,002828.SZ,20230627,8.01,2.0928,2.5209,1.1,,,2.7879,2.406,2.3797,0.7491,0.7491,20098.76,19370.3506,16080.8506,160991.0676,155156.5083,0
1716,002362.SZ,20230627,25.53,5.989,7.5675,0.4,,,4.5807,4.4562,4.3875,0.0,,24445.4646,20689.8296,16374.2148,624092.7112,528211.3497,0
1717,001216.SZ,20230627,12.83,2.3063,2.3063,1.21,18.9143,18.2216,2.2317,2.3418,2.4637,1.6368,1.6368,25186.67,6296.67,6296.67,323144.9761,80786.2761,0
1718,600703.SH,20230627,17.08,0.7152,1.155,0.58,124.3874,181.4372,2.2333,6.4446,6.5434,0.5212,0.5212,498901.8727,458810.2347,284088.824,8521243.9857,7836478.8087,0
1719,002441.SZ,20230627,11.2,2.366,3.4805,0.72,20.6504,19.3928,1.3077,0.5029,0.5051,3.125,3.125,54454.3609,39892.9729,27118.1644,609888.8421,446801.2965,0
1720,002607.SZ,20230627,4.8,2.3985,2.8299,0.66,,,36.8095,6.1357,6.5776,0.0,,616739.9389,467917.3985,396584.7064,2960351.7067,2246003.5128,0
1721,600598.SH,20230627,13.17,0.2656,0.7406,0.65,24.0052,21.8849,3.3573,5.4938,5.3106,3.0372,3.1891,177767.9909,177767.9909,63741.7788,2341204.4402,2341204.4402,0
1722,600281.SH,20230627,3.96,0.5035,0.8908,1.3,,,4.8947,6.2122,6.4361,0.0,,51440.2025,51440.2025,29074.8686,203703.2019,203703.2019,0
1723,600008.SH,20230627,2.85,0.5066,0.9446,0.86,6.6335,6.6121,1.1578,0.9442,0.9607,3.5088,4.5614,734059.0677,734059.0677,393643.2234,2092068.3429,2092068.3429,0
1724,000819.SZ,20230627,18.34,0.7429,1.1958,0.55,70.2493,66.3536,5.5264,1.7437,1.761,0.0,,30632.5255,29915.0255,18585.1827,561800.5177,548641.5677,0
1725,002661.SZ,20230627,10.89,0.661,1.0377,0.73,23.7742,28.5072,1.4034,0.7333,0.6839,1.7463,1.7517,33799.8561,33183.5482,21136.6133,368080.4329,361368.8399,0
1726,300107.SZ,20230627,4.79,1.4056,1.7703,1.95,43.1304,48.9236,1.8429,3.5595,3.7535,2.0877,1.2526,55173.1068,33749.4299,26795.3828,264279.1816,161659.7692,0
1727,000001.SZ,20230627,11.28,0.2379,0.5368,0.64,4.8093,4.631,0.5896,1.2168,1.2244,2.0213,4.5479,1940591.8198,1940554.695,860090.6226,21889875.7273,21889456.9596,0
1728,002130.SZ,20230627,8.07,1.9889,2.4503,0.34,16.5463,16.6245,2.2858,1.9037,1.908,0.4337,0.4957,125989.8562,124798.8192,101299.6137,1016738.1395,1007126.4709,0
1729,603789.SH,20230627,9.19,4.1421,9.4922,1.1,,,4.6562,10.4412,11.0486,0.0,,27711.9,26000.0,11345.6318,254672.361,238940.0,0
1730,002219.SZ,20230627,4.51,0.3,0.542,0.9,98.005,86.6563,7.6011,4.8376,4.8115,0.0,,338175.8753,324286.112,179483.0351,1525173.1976,1462530.3651,0
1731,600681.SH,20230627,4.45,0.8487,3.1586,2.59,15.2528,14.2802,1.7845,1.1911,1.1865,9.0644,6.7416,134085.481,133980.8772,36001.1201,596680.3905,596214.9035,0
1732,000089.SZ,20230627,6.91,0.2764,0.6422,0.81,,,1.34,5.3051,4.8361,0.4342,0.4342,205076.9509,205074.2403,88244.6871,1417081.7307,1417063.0005,0
1733,300479.SZ,20230627,20.62,3.1385,4.2885,0.55,,,6.4521,10.7026,10.3275,0.0,,19704.0865,19704.0865,14420.2438,406298.2636,406298.2636,0
1734,600319.SH,20230627,4.88,0.8058,1.2103,1.19,17.3829,20.1386,3.0562,2.2347,2.1105,0.0,,38770.9384,31559.4,21010.7241,189202.1794,154009.872,0
1735,002891.SZ,20230627,23.81,0.7093,1.4826,0.75,66.1102,71.3186,3.4048,2.1561,2.2155,0.21,0.2083,29411.3695,29410.222,14070.1076,700284.7078,700257.3858,0
1736,301133.SZ,20230627,25.84,13.7706,13.7706,0.76,52.3977,50.9367,3.305,3.7596,3.5704,0.387,0.4644,10609.6616,3076.0907,3076.0907,274153.6557,79486.1837,0
1737,300982.SZ,20230627,57.3,11.2254,11.2254,2.18,38.3588,31.6927,3.133,4.1681,3.8816,0.8569,0.8569,17147.1695,3551.5807,3551.5807,982532.8124,203505.5741,0
1738,600081.SH,20230627,12.59,2.4652,7.0434,1.21,54.4718,82.7795,1.8649,0.8646,0.9225,1.2232,1.7792,47041.8905,31356.0,10974.6,592257.4014,394772.04,0
1739,603662.SH,20230627,34.91,9.4428,19.6433,0.74,37.9629,35.1287,4.2029,9.3158,9.1528,0.771,0.771,28299.8292,28082.9868,13499.8554,987947.0374,980377.0692,0
1740,300716.SZ,20230627,13.55,4.4552,6.5605,0.91,296.2432,,8.2664,1.6981,1.6999,0.0,,16002.0,16002.0,10866.8105,216827.1,216827.1,0
1741,601016.SH,20230627,3.66,0.5089,0.9083,1.1,14.5366,14.7214,1.5472,4.5224,4.4527,1.1635,2.4863,647486.4134,595156.2215,333450.8319,2369800.273,2178271.7707,0
1742,600769.SH,20230627,9.01,2.2075,2.7622,0.46,316.7499,291.2516,41.4823,66.0275,61.6865,0.0,,37497.72,37497.72,29968.6023,337854.4572,337854.4572,0
1743,688015.SH,20230627,16.9,2.9028,5.9019,6.3,13.8402,14.5912,1.3237,1.2871,1.3375,,,18794.3462,18794.3462,9243.8109,317624.4508,317624.4508,0
1744,003041.SZ,20230627,15.36,2.0929,2.5612,1.36,14.2684,14.8225,1.7881,2.2603,2.2865,0.6782,2.1701,14400.0,4581.72,3744.0,221184.0,70375.2192,0
1745,002174.SZ,20230627,18.17,4.8832,6.7431,0.66,,,3.7754,8.4024,8.714,0.0,,91587.1399,91380.9249,66176.3663,1664138.332,1660391.4054,0
1746,002214.SZ,20230627,13.04,0.7259,0.7923,0.67,,,3.4927,19.497,25.9972,0.6064,0.3821,59923.7935,47786.1127,43782.1356,781406.2672,623130.9096,0
1747,000697.SZ,20230627,6.54,0.5525,0.7391,0.81,,,,3.5546,3.3612,0.0,,67161.6059,57688.8733,43125.0251,439236.9026,377285.2314,0
1748,000026.SZ,20230627,11.8,1.2172,2.2112,0.97,18.479,17.3817,1.5651,1.1318,1.125,2.5454,2.1186,41762.796,36255.3413,19957.6086,492800.9928,427813.0273,0
1749,603636.SH,20230627,14.83,1.9083,3.2065,0.49,63.5394,61.4641,3.3453,5.0363,4.9733,0.563,0.563,59079.3578,59079.3578,35161.2149,876146.8762,876146.8762,0
1750,920571.BJ,20230627,3.39,0.1184,0.1184,0.84,10.0096,18.1259,1.3987,1.6254,1.776,,,55540.7453,18645.0276,18645.0276,188283.1266,63206.6436,0
1751,002640.SZ,20230627,3.53,1.9713,2.2699,0.7,308.2505,188.1519,3.7402,0.7581,0.7457,0.0,,155804.133,138809.1856,120552.7394,549988.5895,489996.4252,0
1752,600021.SH,20230627,11.04,3.2096,6.9892,1.26,96.945,56.0843,1.4452,0.7941,0.7562,0.0,0.317,281674.3645,261716.4197,120186.3406,3109684.9841,2889349.2735,0
1753,001226.SZ,20230627,29.6,7.207,7.207,1.11,37.5653,49.3952,2.8649,3.1466,3.3866,1.8108,1.8108,7466.67,1866.67,1866.67,221013.432,55253.432,0
1754,300910.SZ,20230627,50.12,1.4729,1.907,0.59,24.5625,22.8057,5.5967,4.7422,4.4124,0.8307,2.3882,28822.8061,17536.5001,13544.2201,1444599.0417,878929.385,0
1755,000978.SZ,20230627,7.65,3.4469,5.2518,2.02,,,2.8089,27.669,18.5576,0.0,,46813.0,36005.1925,23631.5452,358119.45,275439.7226,0
1756,603683.SH,20230627,11.39,2.4442,4.7516,0.54,425.3232,179.9525,2.5944,1.7494,1.7658,0.4082,0.8077,21715.488,21472.836,11045.452,247339.4083,244575.602,0
1757,000037.SZ,20230627,11.57,25.4735,43.138,2.66,,,4.8951,10.0456,9.5507,0.0,,60276.2596,33889.5156,20012.2202,697396.3236,392101.6955,1
1758,601606.SH,20230627,13.75,2.6469,6.4387,1.1,124.5025,123.0502,3.86,5.8082,5.9511,0.2764,,72422.84,72422.84,29772.6841,995814.05,995814.05,0
1759,600084.SH,20230627,7.56,0.1845,0.3919,0.77,,,6.5887,58.031,46.7718,0.0,,112372.683,112372.683,52890.2424,849537.4835,849537.4835,0
1760,300170.SZ,20230627,11.07,8.5748,9.2298,0.66,24.6015,88.6028,2.2528,3.5817,3.5721,0.0,0.5363,97288.4875,93211.0033,86595.9374,1076983.5566,1031845.8065,0
1761,002323.SZ,20230627,2.77,0.893,1.2608,0.8,185.7591,181.1458,8.7557,8.3893,7.8716,0.0,,212085.5142,212046.1842,150196.7814,587476.8743,587367.9302,0
1762,920405.BJ,20230627,8.38,0.4393,1.1554,0.45,19.662,19.7404,1.6027,5.3294,5.2542,,,14026.0,10972.5194,4172.025,117537.88,91949.7126,0
1763,600409.SH,20230627,5.38,0.7118,1.3064,0.94,11.2333,17.0591,0.8621,0.469,0.4773,4.5539,2.7138,206434.9448,206434.9448,112473.3154,1110620.003,1110620.003,0
1764,688260.SH,20230627,16.68,1.761,1.8177,0.46,,,4.7539,4.3225,4.6809,,,12000.0,6811.626,6598.992,200160.0,113617.9217,0
1765,300099.SZ,20230627,6.24,0.884,1.0945,0.69,41.8794,45.1128,1.9817,6.0412,6.1785,0.0,2.1635,73726.5255,57941.7063,46797.3814,460053.5191,361556.2473,0
1766,301051.SZ,20230627,59.44,2.0028,2.26,0.64,,,2.7673,4.4825,4.608,1.1216,,12000.0,6212.475,5505.6,713280.0,369269.514,0
1767,603109.SH,20230627,17.44,3.142,9.1391,0.98,17.7502,13.7866,2.1964,1.4013,1.3999,1.6434,1.7244,20893.32,20698.3056,7116.1056,364379.5008,360978.4497,0
1768,002873.SZ,20230627,13.36,2.5725,4.016,1.63,26.6712,28.0704,2.7868,2.847,2.957,0.6422,1.3907,23178.0075,22308.6709,14289.9543,309658.1802,298043.8432,0
1769,688190.SH,20230627,70.8,0.4962,0.9059,0.79,37.4759,32.4457,4.198,5.8699,5.5128,,,12000.0,5511.6,3018.6,849600.0,390221.28,0
1770,920139.BJ,20230627,10.69,0.1499,0.1646,0.5,40.8216,37.2476,2.7283,10.3527,9.9089,,,26680.0,13258.2216,12071.8971,285209.2,141730.3889,0
1771,002310.SZ,20230627,1.67,0.8353,1.164,1.13,,,1.0243,1.3295,2.4524,0.0,,268546.2004,260536.1637,186957.1009,448472.1547,435095.3934,0
1772,300415.SZ,20230627,18.84,1.2703,1.9121,0.72,21.7743,22.9501,3.8424,2.3991,2.4281,2.657,1.8577,46860.7084,42170.3944,28015.7205,882855.7463,794490.2305,0
1773,002569.SZ,20230627,5.2,1.2594,1.7487,1.97,,,4.7645,5.4141,5.7374,0.0,,14401.0,13981.055,10069.055,74885.2,72701.486,1
