,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3027,600898.SH,20230905,3.32,0.558,0.7859,0.63,,,,8.043,15.4298,0.0,,28538.0986,25252.382,17927.8753,94746.4874,83837.9082,0
3028,002090.SZ,20230905,10.92,1.0628,1.3361,0.92,147.0541,124.196,3.1104,2.8896,2.6204,0.2155,0.2268,40426.4936,39970.5377,31796.2389,441457.3101,436478.2717,0
3029,920422.BJ,20230905,5.66,0.7684,1.1659,1.6,6.8069,11.3088,1.1675,0.773,0.9081,,,8848.271,2839.421,1871.421,50081.2139,16071.1229,0
3030,920640.BJ,20230905,15.9,0.5685,1.4988,2.83,20.8982,19.0071,3.7495,3.6919,3.3839,,,18772.8,17553.2911,6658.6882,298487.52,279097.3285,0
3031,002536.SZ,20230905,13.34,5.1247,8.7049,0.58,79.3918,33.0184,2.8521,2.0502,1.8116,0.7496,1.4993,50071.1814,46942.2227,27635.9497,667949.5599,626209.2508,0
3032,688273.SH,20230905,33.37,1.4839,1.4839,0.29,27.5372,25.0317,2.5016,8.909,8.4331,,,10062.0,3333.2564,3333.2564,335768.94,111230.7661,0
3033,301001.SZ,20230905,26.81,4.6712,5.9077,0.76,,2579.1173,2.6703,2.8056,2.7862,0.4662,0.4662,8000.0,3440.0,2720.0,214480.0,92226.4,0
3034,601226.SH,20230905,6.3,0.6042,1.6295,0.98,23.7226,27.5359,1.7719,0.8957,1.0257,1.3496,1.5878,116666.0,115882.8,42970.7644,734995.8,730061.64,0
3035,688265.SH,20230905,40.12,0.4917,1.0273,0.61,,,1.7727,10.3243,8.8425,,,7796.3513,4867.9461,2330.2315,312789.6142,195301.9975,0
3036,300112.SZ,20230905,10.36,2.5734,2.9452,0.69,32.0878,32.1112,2.6544,2.7711,2.7612,1.8788,1.9305,29364.6277,22180.1306,19380.0793,304217.543,229786.153,0
3037,002104.SZ,20230905,8.79,1.6268,1.7321,0.54,75.1864,42.2278,2.9836,5.9578,4.9146,0.0,,70064.9154,59212.2779,55614.1492,615870.6064,520475.9227,0
3038,002415.SZ,20230905,35.53,0.263,0.6552,1.06,25.8244,26.7008,4.9357,3.9862,3.9712,2.5609,1.9772,933060.0931,910843.3258,365675.1519,33151625.1078,32362263.3657,0
3039,300016.SZ,20230905,6.35,0.6192,0.8617,0.67,278.7532,,1.929,4.0787,3.6636,1.1041,1.1024,49193.4152,49117.0577,35295.775,312378.1865,311893.3164,0
3040,002516.SZ,20230905,4.67,0.7095,0.7608,0.72,34.4003,39.5533,1.9501,3.8502,4.0189,1.0526,4.2105,147083.8682,78152.2158,72882.8268,686881.6645,364970.8478,0
3041,002335.SZ,20230905,32.61,2.2064,3.0487,1.47,60.6034,37.2536,3.755,2.6647,2.2031,0.276,0.1533,46156.7391,40082.6838,29009.0615,1505171.2621,1307096.3187,0
3042,301503.SZ,20230905,36.46,9.5303,9.5303,0.52,39.6758,36.738,3.0383,3.0852,3.4071,,,8000.0,2000.0,2000.0,291680.0,72920.0,0
3043,300100.SZ,20230905,8.69,1.3258,2.5525,0.68,46.4889,36.9319,1.5974,0.835,0.8452,8.0552,,40214.9793,38706.2884,20104.3622,349468.1701,336357.6462,0
3044,688196.SH,20230905,47.23,0.1331,0.5325,0.78,12.5465,16.7475,2.0613,1.3044,1.4483,,,12000.0,12000.0,3000.0,566760.0,566760.0,0
3045,300483.SZ,20230905,13.66,5.6779,8.9295,1.27,89.4384,,1.3097,1.7937,2.1708,0.0,,26853.7482,26150.4732,16627.9165,366822.2004,357215.4639,0
3046,600367.SH,20230905,14.31,3.0585,4.7663,0.66,19.5301,168.987,2.4377,1.4706,1.5734,0.6988,0.559,29323.66,29323.66,18816.9264,419621.5746,419621.5746,0
3047,301487.SZ,20230905,61.06,34.8895,34.8895,0.86,303.9599,429.7168,14.2709,8.6783,10.3074,,,45961.6438,5445.8929,5445.8929,2806417.9704,332526.2205,0
3048,600251.SH,20230905,9.62,1.4529,2.6662,0.78,15.7382,11.0104,2.1345,3.0977,2.3214,0.4179,1.9127,77699.3583,77699.3583,42339.7666,747467.8268,747467.8268,0
3049,002943.SZ,20230905,29.83,2.4137,2.7625,1.26,48.0843,37.4154,3.7041,5.8204,4.6133,0.0,,15683.92,9258.9805,8090.1537,467851.3336,276195.3883,0
3050,688343.SH,20230905,52.5,2.759,2.759,0.54,,,4.1355,34.1339,36.7406,,,35513.372,7453.1036,7453.1036,1864452.03,391287.939,0
3051,688314.SH,20230905,30.86,0.9341,1.1808,0.47,33.1189,33.1024,4.5452,10.4482,9.6543,,,8123.9172,3668.7784,2902.1784,250704.0848,113218.5014,0
3052,002991.SZ,20230905,74.65,0.8242,1.1642,0.66,43.9573,29.3888,4.5498,4.7968,4.1844,1.4565,1.4374,9321.5831,4968.5531,3517.5431,695856.1784,370902.4889,0
3053,002002.SZ,20230905,2.14,1.6526,2.0208,0.63,22.2698,,0.6879,1.3854,1.5948,0.0,,312204.0581,310020.4545,253534.0158,668116.6843,663443.7726,0
3054,300428.SZ,20230905,22.85,0.7308,1.2859,0.81,29.0087,30.7646,2.33,0.6684,0.6432,0.3239,0.3455,62512.2129,52812.9545,30015.7635,1428404.0648,1206776.0103,0
3055,600935.SH,20230905,3.66,0.2959,0.862,0.72,30.4112,,2.0367,1.9056,2.3218,2.1585,1.0109,350740.1812,185470.1224,63674.3581,1283709.0632,678820.648,0
3056,002591.SZ,20230905,6.58,2.1372,2.539,0.98,,,2.766,5.2841,5.4474,0.0,,30019.9484,22792.3971,19185.7372,197531.2605,149973.9729,0
3057,600820.SH,20230905,5.89,0.6091,0.9805,0.88,6.5922,6.0865,0.6812,0.2837,0.2704,3.9049,4.584,314409.6094,314409.6094,195306.7255,1851872.5994,1851872.5994,0
3058,301169.SZ,20230905,62.53,37.2383,37.2383,0.72,,,7.0811,13.9173,12.9788,0.4798,,7223.9774,2812.2128,2812.2128,451715.3068,175847.6664,0
3059,000690.SZ,20230905,5.82,1.5794,1.8804,1.0,69.1361,25.954,1.0971,1.3451,1.1897,0.8591,0.5155,217588.7862,217447.1375,182632.9317,1266366.7357,1265542.3403,0
3060,000733.SZ,20230905,88.05,0.738,1.0949,1.19,19.2332,17.3584,4.2864,6.3057,5.9179,0.3392,1.3004,52041.3168,52014.8418,35057.5074,4582237.9442,4579906.8205,0
3061,600551.SH,20230905,12.01,0.9717,2.5634,0.86,16.8934,15.0849,1.0939,0.7607,0.6883,1.3655,2.0816,48432.5171,48432.5171,18359.9614,581674.5304,581674.5304,0
3062,002020.SZ,20230905,11.09,1.127,1.3591,0.81,14.4187,14.0191,1.8348,2.5262,2.4843,2.7051,2.7051,86102.914,65640.0768,54430.2753,954881.3163,727948.4517,0
3063,300757.SZ,20230905,69.18,4.8857,8.9832,1.59,292.0861,112.6924,8.7656,8.4552,6.4466,0.0,0.1447,11038.8986,10400.0,5656.296,763671.0051,719472.0,0
3064,603011.SH,20230905,6.68,0.9526,1.47,0.67,252.2432,,1.4785,1.9042,1.8587,0.4491,0.4491,49441.4437,49441.4437,32040.6925,330268.8439,330268.8439,0
3065,300484.SZ,20230905,12.18,1.5649,1.7525,0.87,30.3696,42.5297,3.9701,5.6854,6.763,2.1193,2.9557,20861.59,16017.2753,14303.006,254094.1662,195090.4132,0
3066,605198.SH,20230905,18.95,1.2802,5.3605,0.97,34.8776,29.8618,2.7144,6.3621,6.8162,0.2639,0.5277,35770.0,8374.604,2000.0,677841.5,158698.7458,0
3067,605050.SH,20230905,11.22,1.0886,1.7129,0.86,18.1322,15.7865,1.3937,0.5346,0.5424,2.8321,2.6738,49282.9181,20932.9181,13302.9181,552954.3411,234867.3411,0
3068,300166.SZ,20230905,10.18,7.206,8.0325,1.45,,,1.7858,5.1257,5.0495,0.0,,115238.1437,91941.0291,82480.4875,1173124.3029,935959.6762,0
3069,600571.SH,20230905,9.83,2.1657,2.7523,0.7,,,4.172,2.9835,2.7802,2.5967,,46679.5809,44564.0503,35066.0345,458860.2802,438064.6144,0
3070,002091.SZ,20230905,7.54,0.605,1.0485,1.39,7.1164,8.4084,0.8771,0.287,0.3231,3.2528,3.3156,162760.4108,159727.8133,92157.4811,1227213.4974,1204347.7123,0
3071,920914.BJ,20230905,8.92,0.781,0.781,1.48,16.6863,22.2778,1.0395,0.985,1.0808,,,10000.0,6019.975,6019.975,89200.0,53698.177,0
3072,300321.SZ,20230905,17.87,0.795,1.6684,0.72,139.3638,,2.5957,3.4172,4.4814,0.1791,0.1959,8880.0,8533.8462,4066.154,158685.6,152499.8316,0
3073,002861.SZ,20230905,14.27,3.6915,5.3012,0.42,,,2.492,3.0622,3.3259,0.0,,15555.0665,10968.1493,7637.5774,221970.799,156515.4905,1
3074,300668.SZ,20230905,19.44,2.4913,3.9722,0.58,102.0737,59.7085,3.1286,5.3565,4.1723,0.5128,,12038.1273,7884.629,4945.0744,234021.1947,153277.1878,0
3075,920058.BJ,20230905,14.41,7.0651,7.0651,0.96,12.2032,14.3473,2.0637,1.9037,1.864,,,5600.0,1124.2392,1124.2392,80696.0,16200.2869,0
3076,920634.BJ,20230905,7.24,1.6401,1.6505,1.97,22.5137,25.678,1.951,0.771,0.8442,,,6232.2,1549.392,1539.573,45121.128,11217.5981,0
3077,603713.SH,20230905,82.68,0.2351,0.4453,0.82,22.4513,24.5033,3.4871,1.1741,1.382,0.4714,0.6627,16438.4101,16362.7026,8638.3499,1359127.7471,1352868.251,0
3078,301210.SZ,20230905,45.89,8.5873,8.5873,0.63,34.891,42.8166,2.1111,3.0778,3.4541,,,8245.6356,1643.6172,1643.6172,378392.2177,75425.5933,0
3079,300798.SZ,20230905,6.96,1.2102,2.6349,0.31,383.6684,231.4941,2.3078,3.2292,3.3371,0.431,0.2874,41775.0916,31799.3488,14605.8328,290754.6375,221323.4676,0
3080,688538.SH,20230905,2.59,0.5651,0.8611,0.33,,,2.4829,8.5637,9.5154,,,1385690.8761,575223.5725,377504.3885,3588939.3691,1489829.0528,0
3081,002888.SZ,20230905,14.56,7.2499,10.4733,2.04,,,5.5002,9.6267,10.0165,0.0,,14961.168,7560.0526,5233.2837,217834.6061,110074.3659,0
3082,000791.SZ,20230905,5.62,0.6394,2.2058,1.01,29.7992,22.5692,1.0683,4.3955,4.0734,0.6046,1.0676,160054.0535,160052.4785,46393.1612,899503.7807,899494.9292,0
3083,002625.SZ,20230905,14.54,0.5721,0.7626,0.75,83.1793,63.0487,3.6694,26.8299,20.2838,0.9285,0.9285,215458.7862,177722.161,133330.205,3132770.7513,2584080.2209,0
3084,600373.SH,20230905,11.91,1.3887,3.1388,1.03,8.3606,8.0241,0.9321,1.5766,1.6214,5.7095,6.2972,135506.3719,135506.3719,59952.2687,1613880.8893,1613880.8893,0
3085,300507.SZ,20230905,5.93,1.1948,1.9253,0.74,16.9347,16.1169,2.5124,4.8826,4.7256,0.6324,2.0236,79152.8907,76722.8601,47610.7897,469376.6419,454966.5604,0
3086,605338.SH,20230905,23.79,0.5965,0.5965,0.58,26.7673,31.9288,2.8693,3.9014,3.773,1.0837,1.3451,25011.375,8626.37,8626.37,595020.6113,205221.3423,0
3087,603489.SH,20230905,58.76,0.3108,1.1517,0.82,19.2893,37.1169,3.6205,3.4662,4.4496,2.4342,2.4275,16811.8637,16797.9295,4533.9196,987865.111,987046.3374,0
3088,301303.SZ,20230905,22.83,2.4714,2.4714,0.49,31.46,26.7563,2.3151,5.5969,5.1032,,0.9636,29200.0,7300.0,7300.0,666636.0,166659.0,0
3089,002158.SZ,20230905,25.41,0.7133,1.8512,0.96,21.086,17.786,4.2253,4.1606,3.7068,1.4168,1.7316,53472.4139,53358.2874,20560.5384,1358734.0372,1355834.0828,0
3090,688356.SH,20230905,94.74,0.5547,1.1153,0.6,30.5711,39.7504,4.5851,14.0266,15.6973,,,6028.8,6028.8,2998.2362,571168.512,571168.512,0
3091,002637.SZ,20230905,10.85,0.3357,0.4747,0.7,,,1.3733,0.4543,0.5125,1.7771,0.9217,47040.1,39491.965,27931.239,510385.085,428487.8203,0
3092,601005.SH,20230905,1.65,2.9563,4.0893,1.4,,,0.7038,0.4025,0.3722,0.0,,891860.2267,838047.5067,605866.1724,1471569.3741,1382778.3861,0
3093,920171.BJ,20230905,3.91,0.4752,1.0022,1.81,,,1.105,1.6407,1.6181,,,10023.3235,6716.3233,3184.59,39191.1949,26260.8241,0
3094,688443.SH,20230905,28.61,1.3067,1.3067,0.42,,,3.4064,22074.5173,66911.2863,,,36668.0,8276.7088,8276.7088,1049071.48,236796.6388,0
3095,301390.SZ,20230905,48.79,12.2815,12.2815,1.08,39.157,38.6112,3.2296,6.7563,6.0684,,,6000.0,1500.0,1500.0,292740.0,73185.0,0
3096,300029.SZ,20230905,6.94,0.5765,0.7651,1.14,115.795,,75.9484,5.5741,3.8297,0.0,,20050.65,20036.025,15097.315,139151.511,139050.0135,0
3097,002910.SZ,20230905,11.13,1.298,2.3575,0.64,35.708,68.6212,1.6391,2.073,2.104,0.4267,0.5604,19553.9347,17106.195,9418.6235,217635.2932,190391.9504,0
3098,603357.SH,20230905,9.75,0.6595,1.2837,0.56,12.351,11.5577,1.7317,1.9547,1.7753,3.9324,4.5299,56097.5445,54545.1237,28021.2837,546951.0589,531814.9561,0
3099,688233.SH,20230905,30.42,1.2856,2.4322,0.6,30.7775,111.275,3.172,9.0261,13.7059,,,16000.0,16000.0,8457.2406,486720.0,486720.0,0
3100,600563.SH,20230905,112.1,0.556,0.9684,0.84,25.0527,23.6649,6.0531,6.5748,6.2359,1.4273,1.6057,22500.0,22500.0,12917.9776,2522250.0,2522250.0,0
3101,688016.SH,20230905,171.86,0.5902,1.0998,0.4,34.6621,29.3571,6.7174,13.7983,11.6774,,,7197.8147,7197.8147,3862.5214,1237016.4343,1237016.4343,0
3102,603630.SH,20230905,15.37,1.5697,3.9602,0.49,58.4362,50.8844,1.7668,3.9018,4.0157,0.0,0.8458,22520.458,22520.458,8926.6528,346139.4395,346139.4395,0
3103,300709.SZ,20230905,22.65,3.4776,4.0238,1.02,,,2.2478,1.6815,1.8419,0.6624,,18616.8147,14887.9578,12866.7653,421670.853,337212.2442,0
3104,600981.SH,20230905,2.89,0.6365,1.953,0.65,,1006.0645,1.2849,0.1357,0.1319,1.2111,0.346,224243.3192,224243.3192,73085.2181,648063.1925,648063.1925,0
3105,300888.SZ,20230905,42.67,0.4218,0.4218,0.67,15.3658,17.6205,2.1852,2.2343,2.4247,1.4895,3.1444,59438.7367,18769.3915,18769.3915,2536250.895,800889.9353,0
3106,600176.SH,20230905,14.51,0.2368,0.4123,0.68,8.7875,13.0035,2.0928,2.8766,3.6051,3.3081,3.5906,400313.6728,400313.6728,229917.2063,5808551.3923,5808551.3923,0
3107,600637.SH,20230905,7.72,0.5534,1.0244,0.76,150.4984,66.046,0.8946,3.9317,3.6553,3.4435,1.7218,341450.0201,341450.0201,184466.977,2635994.1552,2635994.1552,0
3108,300857.SZ,20230905,24.95,1.3842,2.8433,0.7,46.4668,35.1891,2.7175,1.9321,1.6744,0.2377,0.2405,24380.1046,20655.7782,10055.7782,608283.6098,515361.6661,0
3109,600032.SH,20230905,10.43,2.5276,2.5276,1.32,32.3538,66.048,2.1289,5.4546,5.798,0.3732,0.6635,240467.5324,20800.0,20800.0,2508076.3629,216944.0,0
3110,300138.SZ,20230905,15.76,0.7301,0.7744,1.24,19.3453,17.056,2.4717,1.3337,1.2463,0.8249,1.0152,53277.3991,42945.0156,40490.1143,839651.8098,676813.4459,0
3111,300868.SZ,20230905,21.11,11.1483,11.4396,0.87,,,1.6916,3.7573,4.4791,0.0,,12800.0,5863.8672,5714.5577,270208.0,123786.2366,0
3112,605077.SH,20230905,24.79,0.4741,0.5723,0.53,17.7384,15.6226,2.0945,2.5743,2.1626,1.7288,2.4203,22845.76,15218.7914,12608.6996,566346.3904,377273.8388,0
3113,002517.SZ,20230905,14.27,1.5074,1.6711,0.53,29.9622,27.3747,6.2192,8.2448,8.319,0.0,,215251.7634,190550.4541,171884.8591,3071642.6637,2719154.98,0
3114,301220.SZ,20230905,34.9,1.3178,1.6511,0.81,21.3967,25.6261,1.798,3.9976,4.5376,0.0,0.8596,8080.0,4215.2331,3364.1715,281992.0,147111.6352,0
3115,301212.SZ,20230905,31.5,2.173,2.173,0.45,18.5937,21.5437,2.5534,3.2676,3.7009,0.6508,1.2063,10800.0,2700.0,2700.0,340200.0,85050.0,0
3116,300042.SZ,20230905,28.52,7.2627,10.1436,1.45,91.9851,292.4821,4.9492,3.2251,3.395,0.1753,0.1753,20040.0,18160.7032,13002.9724,571540.8,517943.2553,0
3117,688450.SH,20230905,47.38,7.5883,7.5883,0.36,45.2349,44.0928,2.9253,10.3923,9.5004,,,6600.0,1479.4945,1479.4945,312708.0,70098.4494,0
3118,601136.SH,20230905,23.78,32.8686,32.8686,1.18,117.4304,110.7873,5.4558,40.9348,38.7019,,0.778,273333.38,27333.38,27333.38,6499867.7764,649987.7764,0
3119,002773.SZ,20230905,15.2,0.5426,1.1616,0.59,15.5864,15.7933,1.9168,4.1239,3.9413,0.6579,0.9868,91946.3954,68803.307,32137.6696,1397585.2101,1045810.2664,0
3120,600329.SH,20230905,35.38,0.6185,1.4582,0.75,31.6218,24.4298,4.3036,3.3035,3.1825,1.4211,3.1656,77025.0076,56586.8076,24001.2548,2725144.7689,2002041.2529,0
3121,920541.BJ,20230905,3.29,0.9568,0.9568,0.68,13.4812,12.3084,1.197,1.9323,1.8532,,,13670.0,5352.0584,5352.0584,44974.3,17608.2721,0
3122,600336.SH,20230905,5.8,7.4428,13.2346,1.23,31.6632,42.4294,1.8495,0.4838,0.4803,1.3796,1.2069,79801.4769,79801.4769,44878.5083,462848.566,462848.566,0
3123,603150.SH,20230905,28.25,1.5996,2.0975,0.61,16.1807,16.9809,1.8014,1.4129,1.2186,1.7527,1.2389,8549.0,5227.838,3986.732,241509.25,147686.4235,0
3124,601199.SH,20230905,5.74,0.8252,1.9822,0.62,19.1431,17.4976,1.5151,4.2335,3.982,1.5679,1.5679,93521.0292,93521.0292,38933.254,536810.7076,536810.7076,0
3125,600936.SH,20230905,4.12,0.6708,1.0217,0.9,,,3.3819,4.0967,4.1178,0.0,,167102.6239,167102.6239,109713.4757,688462.8105,688462.8105,0
3126,003004.SZ,20230905,27.08,4.1066,4.6724,0.5,60.7091,153.6383,3.1804,6.9856,7.7211,0.7386,0.7386,8184.0,3364.0975,2956.7669,221622.72,91099.7603,0
3127,600161.SH,20230905,24.72,0.1471,0.2949,0.39,46.2344,38.3242,4.3894,9.559,8.0475,0.3371,0.2023,164780.9538,164780.9538,82187.5964,4073385.1779,4073385.1779,0
3128,002185.SZ,20230905,9.1,0.7207,0.9232,1.11,38.6776,96.3111,1.8299,2.4493,2.7066,0.4945,0.2857,320448.4648,320374.4875,250117.5333,2916081.0297,2915407.8363,0
3129,002142.SZ,20230905,28.2,0.5184,0.9977,0.66,8.0703,7.5229,1.1321,3.2174,3.0724,1.773,1.773,660359.0792,652376.251,338990.5532,18622126.0334,18397010.2782,0
3130,002098.SZ,20230905,6.41,0.6442,1.6406,0.57,28.1238,28.5588,2.1121,1.0863,1.1839,0.0,,35800.0,35800.0,14056.7421,229478.0,229478.0,0
3131,002337.SZ,20230905,5.6,0.909,1.4472,0.66,63.9726,37.2128,2.6843,6.851,5.331,0.0,,58861.575,58799.6532,36933.5732,329624.82,329278.0579,0
3132,002295.SZ,20230905,7.54,2.3903,3.4166,0.73,65.2793,75.0038,1.4171,0.3935,0.4048,0.0265,,25061.6,25029.4,17510.93,188964.464,188721.676,0
3133,600080.SH,20230905,7.22,0.4148,0.6164,0.68,80.5455,179.293,1.5977,4.6516,4.6786,0.0,,37327.0285,37327.0285,25115.9237,269501.1458,269501.1458,0
3134,601908.SH,20230905,4.77,0.6021,1.1144,0.81,27.1975,127.0469,1.0264,0.9441,0.9332,1.2579,,241460.2861,241460.2861,130460.4193,1151765.5647,1151765.5647,0
3135,300074.SZ,20230905,4.47,5.0479,5.9851,1.37,,,2.3024,5.7503,5.0522,0.0,,53102.09,53047.2688,44741.091,237366.3423,237121.2915,0
3136,600179.SH,20230905,2.8,0.2593,0.3284,0.72,5.0589,8.0862,1.1997,1.2912,1.4109,0.0,,423152.6979,366248.6495,289152.6344,1184827.5541,1025496.2186,0
3137,300937.SZ,20230905,35.2,8.8846,9.0064,0.52,80.1488,41.3483,3.9871,0.8484,0.7626,0.0,0.5682,9566.6682,4120.2232,4064.5327,336746.7206,145031.8566,0
3138,603960.SH,20230905,16.04,0.9977,1.6044,0.87,65.5278,42.5253,4.149,6.233,5.7038,0.3585,0.4619,26318.35,26157.12,16264.7791,422146.334,419560.2048,0
3139,603689.SH,20230905,8.41,0.7748,2.4602,0.74,15.5708,12.8375,1.4374,0.6785,0.6471,1.5873,2.3781,47823.2394,47041.6394,14814.1386,402193.4434,395620.1874,0
3140,603002.SH,20230905,5.77,0.9324,1.8188,0.55,9.3669,53.5231,2.2506,1.7255,2.1886,5.026,3.3958,90387.5195,61441.17,31498.6205,521535.9875,354515.5509,0
3141,600584.SH,20230905,33.31,2.651,3.5854,1.59,18.4234,27.2666,2.3505,1.7631,1.9619,0.5979,0.6003,178702.6807,178702.6807,132129.4905,5952586.2941,5952586.2941,0
3142,688606.SH,20230905,48.38,0.517,0.585,0.54,3.2382,,1.0292,1.1319,3.6429,,,7928.0855,3745.732,3310.5077,383560.7765,181218.5142,0
3143,688621.SH,20230905,59.67,0.8047,0.8697,0.91,42.8538,35.8221,6.9133,9.8773,8.2167,,,11200.0,8110.27,7503.5519,668304.0,483939.8109,0
3144,600535.SH,20230905,13.97,0.4437,0.8454,0.78,,24.4083,1.7198,2.4381,2.3345,2.3531,2.3531,149970.013,149970.013,78704.3256,2095081.0816,2095081.0816,0
3145,920305.BJ,20230905,15.39,3.2372,5.2507,1.08,,,2.3994,5.4333,6.2322,,,13237.6125,8110.0875,5000.1718,203726.8564,124814.2466,0
3146,002779.SZ,20230905,22.0,0.4305,0.9509,0.6,106.0673,55.1132,4.1945,5.6671,4.8307,0.0909,0.1909,13200.0,11843.4525,5362.5,290400.0,260555.955,0
3147,301188.SZ,20230905,12.98,1.8131,2.4589,0.49,25.8599,31.7292,2.1171,3.6698,3.3206,1.5408,1.5408,23241.0,15076.1407,11116.4813,301668.18,195688.3063,0
3148,603939.SH,20230905,34.86,1.0668,2.3073,1.58,27.8273,25.2582,3.847,1.771,1.6124,0.6121,0.8197,101028.2742,100605.3622,46516.2884,3521845.6386,3507102.9263,0
3149,300441.SZ,20230905,6.12,0.7455,1.4269,0.52,36.268,36.3803,2.3949,1.958,1.931,2.4326,0.8109,65718.9708,63973.3076,33424.9405,402200.1013,391516.6425,0
3150,301349.SZ,20230905,45.39,10.2147,10.2147,1.5,31.0752,50.0647,1.6798,5.123,5.6387,,1.4688,10200.0,2550.0,2550.0,462978.0,115744.5,0
3151,603331.SH,20230905,13.87,0.7069,1.1296,0.7,41.7066,29.0902,2.2778,2.1812,2.0426,1.5837,,20246.8636,20164.6636,12618.9521,280823.9981,279683.8841,0
3152,301248.SZ,20230905,20.8,3.7544,3.7544,0.56,56.849,85.1686,1.9861,4.2595,4.1729,0.641,0.641,15370.5,9888.75,9888.75,319706.4,205686.0,0
3153,002565.SZ,20230905,3.39,4.5249,6.3465,0.7,,,1.9174,2.5465,2.7376,0.0,,105998.8922,105563.1178,75263.5524,359336.2446,357858.9693,0
3154,603345.SH,20230905,134.13,0.5198,0.693,0.51,35.7298,28.4493,3.2422,3.2291,2.8503,0.5211,0.8402,29329.4232,29329.4232,21997.3013,3933955.5338,3933955.5338,0
3155,600375.SH,20230905,6.85,0.6743,0.9366,0.73,,,69.9681,1.3071,1.3582,0.0,,65431.4844,65431.4844,47105.9692,448205.6681,448205.6681,0
3156,601699.SH,20230905,17.87,1.2688,3.3782,1.14,3.773,3.9262,1.1617,0.9845,1.1162,3.7661,15.9485,299140.92,299140.92,112351.1888,5345648.2404,5345648.2404,0
3157,002750.SZ,20230905,11.07,9.8605,22.4907,1.36,,,7.8158,36.0551,50.1029,0.0,,40050.0,39873.6201,17481.6361,443353.5,441400.9745,0
3158,300667.SZ,20230905,16.35,2.1014,2.4319,1.07,835.0203,,2.6507,4.6153,4.2129,1.2116,0.6058,20276.4889,16287.9996,14074.1305,331520.5935,266308.7935,0
3159,688787.SH,20230905,79.5,2.9337,3.6992,0.42,162.8244,,6.0109,18.243,21.5482,,,6032.518,4125.1785,3271.535,479585.181,327951.6908,0
3160,300755.SZ,20230905,23.1,1.6314,5.6226,1.1,26.2825,49.0312,2.5915,1.1056,1.0465,1.4286,0.7619,41679.84,41647.9635,12084.1935,962804.304,962067.9569,0
3161,600163.SH,20230905,4.8,0.8233,1.4792,0.85,12.5285,14.3409,1.5475,5.1004,5.3741,0.0,2.0833,190299.6143,115416.1335,64237.9708,913438.1486,553997.4408,0
3162,301063.SZ,20230905,25.94,1.219,1.45,0.6,29.5313,28.5246,1.7731,2.0007,1.8807,0.4668,0.4668,10436.0724,4101.3,3448.0,270711.7181,106387.722,0
3163,688531.SH,20230905,130.75,1.7487,1.7487,0.58,144.7507,98.6166,3.2469,21.4211,18.7232,,,7940.5467,1738.2658,1738.2658,1038226.481,227278.2534,0
3164,300318.SZ,20230905,5.36,0.5805,1.253,0.84,,,3.1259,5.5012,4.6604,0.0,,81690.0495,79689.8775,36915.7796,437858.6653,427137.7434,0
3165,300610.SZ,20230905,11.45,1.4123,1.5341,0.96,20.4381,47.0517,2.2816,2.2602,2.5744,3.0568,2.8821,21287.7,16123.7572,14842.8581,243744.165,184617.0199,0
3166,603915.SH,20230905,17.68,0.4657,1.5905,0.6,28.2884,28.9178,3.5279,4.3416,4.3545,1.2125,1.1312,66224.256,65122.036,19066.3106,1170844.8461,1151357.5965,0
3167,300510.SZ,20230905,7.13,3.8525,5.7196,0.72,122.5071,79.0987,2.206,5.0674,5.1446,0.0,,82862.3861,82222.6755,55382.4064,590808.8129,586247.6763,0
3168,301226.SZ,20230905,24.09,4.0462,4.5736,1.0,40.483,42.5802,2.9336,4.0782,4.1459,1.6345,1.5567,10880.0,4907.9864,4342.0418,262099.2,118233.3924,0
3169,600337.SH,20230905,3.15,1.6793,3.0508,1.24,,,1.1354,1.0366,0.9956,0.0,,147954.2537,147954.2537,81441.5913,466055.8992,466055.8992,0
3170,920179.BJ,20230905,21.1,0.948,1.0969,1.33,29.346,29.1306,2.3354,8.7179,7.4281,,,7500.0,4390.974,3794.974,158250.0,92649.5514,0
3171,688580.SH,20230905,63.11,1.1841,3.2807,0.48,46.1584,34.3374,2.794,13.4657,10.6333,,,6862.3867,6862.3867,2476.7245,433085.2246,433085.2246,0
3172,300849.SZ,20230905,11.74,1.2885,2.1676,0.65,,,2.7679,7.2537,7.8858,0.8518,,15000.0,12146.8022,7220.7363,176100.0,142603.4578,0
3173,002633.SZ,20230905,10.71,1.0661,2.3832,0.7,,,3.7939,7.0255,6.0927,0.0,,15000.0,14941.875,6684.375,160650.0,160027.4813,0
3174,300543.SZ,20230905,10.26,3.2659,3.897,0.67,36.9424,40.9799,2.6903,1.5804,1.9878,0.0,0.731,26812.6992,21141.2834,17717.6271,275098.2938,216909.5677,0
3175,920992.BJ,20230905,7.87,0.6444,0.6444,0.56,14.4765,38.8666,1.2837,1.8728,2.4125,,,9673.0934,2789.8177,2789.8177,76127.2451,21955.8653,0
3176,002309.SZ,20230905,4.01,1.0324,1.2439,0.65,,,4.8923,0.4281,0.6141,0.0,,87178.7068,86775.7299,72020.4859,349586.6143,347970.6769,0
