,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
640,000153.SZ,20231016,10.59,13.7619,19.7857,1.14,22.775,20.8181,1.933,0.8784,0.8008,0.8875,0.9443,33211.123,31197.723,21699.4605,351705.7926,330383.8866,
641,002086.SZ,20231016,2.57,2.1815,2.7829,2.5,,,,3.0888,3.5331,0.0,,75635.0,63235.0,49569.9999,194381.95,162513.95,
642,300020.SZ,20231016,8.26,1.6042,1.8449,0.87,94.591,78.2112,1.4386,4.0723,3.7828,0.3497,,79467.7974,62775.0696,54586.7689,656404.0065,518522.0749,
643,605567.SH,20231016,12.55,1.3107,1.5098,1.14,31.672,49.9184,2.2146,1.006,0.9133,0.7968,1.1952,20000.0,12358.805,10729.305,251000.0,155103.0028,
644,000506.SZ,20231016,4.89,13.4455,21.3739,2.63,17.9563,,7.779,16.3915,15.3218,0.0,,92901.7761,92867.0961,58418.9526,454289.6851,454120.0999,
645,603527.SH,20231016,10.46,0.9002,1.8066,0.92,23.6138,25.277,1.7106,0.465,0.4764,1.4708,,31697.12,24382.4,12150.1837,331551.8752,255039.904,
646,688655.SH,20231016,14.09,2.0659,2.303,1.02,40.5529,53.9658,2.7396,4.2267,4.2809,,,13339.0,7056.87,6330.48,187946.51,99431.2983,
647,600988.SH,20231016,14.81,3.252,3.8052,2.68,54.6258,69.9707,4.3756,3.9322,3.7382,0.0,,166391.1378,166391.1378,142198.5632,2464252.7508,2464252.7508,
648,600647.SH,20231016,11.6,1.0116,1.7054,1.31,,,5.5301,86.3673,638.4246,0.0,,13914.355,13914.355,8253.7095,161406.518,161406.518,
649,002548.SZ,20231016,6.78,1.873,2.2931,0.58,275.5209,,2.9293,1.3753,1.3288,0.0,,80611.585,66698.8201,54478.8201,546546.5463,452218.0003,
650,301131.SZ,20231016,47.5,25.1875,25.1875,1.19,65.7945,63.0817,2.8759,1.7411,1.7337,1.0526,0.4211,4778.0,2307.4208,2307.4208,226955.0,109602.488,
651,000605.SZ,20231016,5.83,1.0768,1.8078,0.87,131.7607,172.5619,0.9752,1.1726,1.1659,0.3431,0.3431,35265.86,33764.3688,20112.5221,205599.9638,196846.2701,
652,000913.SZ,20231016,13.86,1.082,1.8371,0.82,17.4942,14.6845,1.7471,1.2936,1.2255,0.0,1.7316,52719.1,45732.605,26935.4653,730686.726,633853.9053,
653,601233.SH,20231016,14.51,0.3955,0.6151,0.73,268.6852,,1.0067,0.5643,0.5067,2.2434,,241111.9493,228753.1037,147076.727,3498534.3843,3319207.5347,
654,920357.BJ,20231016,7.49,0.1489,0.1489,0.78,10.2569,11.4209,1.7462,2.5333,2.0739,,,8008.0,2320.149,2320.149,59979.92,17377.916,
655,000967.SZ,20231016,4.85,0.204,0.6311,0.96,36.8214,33.017,0.9047,1.2582,1.2123,2.0236,2.2591,317950.667,317803.4201,102727.3901,1542060.735,1541346.5875,
656,600062.SH,20231016,17.48,2.8899,7.4652,1.17,15.6187,15.0976,1.7257,1.9239,1.8602,4.3973,1.6533,103974.0001,102106.1301,39526.5677,1817465.5217,1784815.1541,
657,601111.SH,20231016,7.62,0.3315,0.9774,0.83,,,3.5329,2.3338,1.394,0.0,,1620079.2838,1102358.4324,373886.4707,12345004.1426,8399971.2549,
658,601216.SH,20231016,4.03,0.1825,0.4857,0.85,8.1795,9.3161,1.311,1.5846,1.6352,4.0199,4.4665,843801.739,843801.739,316969.099,3400521.0082,3400521.0082,
659,300810.SZ,20231016,19.7,1.1891,2.2163,0.96,183.4845,,2.3486,10.6656,11.2692,0.1015,0.1015,11805.0,11400.4475,6116.633,232558.5,224588.8158,
660,920876.BJ,20231016,6.65,0.3448,0.3448,0.86,17.398,21.137,1.6635,1.0189,0.9379,,,6418.0659,2123.0957,2123.0957,42680.1382,14118.5864,
661,600927.SH,20231016,15.86,0.4616,1.0913,0.85,34.3281,30.0367,1.8917,0.6638,0.849,1.7654,0.8827,145555.5556,52751.8004,22312.2187,2308511.1118,836643.5543,
662,688157.SH,20231016,54.44,1.0294,1.2119,1.53,73.9558,86.6095,4.8594,12.188,12.2629,,,11173.6486,5785.3286,4913.6886,608293.4298,314953.289,
663,002587.SZ,20231016,6.99,3.5356,3.9563,0.74,217.1853,136.1289,3.2432,4.9301,5.3765,0.7134,0.4265,65154.4156,51327.3712,45869.2834,455429.365,358778.3247,
664,920199.BJ,20231016,11.07,0.583,0.583,3.26,10.7683,15.5817,1.5032,1.928,2.1237,,,6810.98,1702.94,1702.94,75397.5486,18851.5458,
665,603327.SH,20231016,12.33,0.497,2.081,0.73,21.3568,26.7765,4.5796,3.7074,4.2261,2.0156,2.4955,67769.0,67769.0,16186.6509,835591.77,835591.77,
666,601311.SH,20231016,8.3,0.7886,1.2931,1.04,20.7164,17.7905,1.0842,0.7253,0.7035,2.6506,2.4096,117314.6118,117314.6118,71550.2078,973711.2779,973711.2779,
667,002512.SZ,20231016,5.84,24.5427,34.1569,1.1,,,8.7591,3.8446,3.2095,0.0,,114709.4532,104845.4658,75334.5436,669903.2067,612297.5203,
668,600966.SH,20231016,6.43,0.723,1.4132,1.79,37.6895,,1.4033,0.4681,0.4736,3.9687,0.2653,133684.4288,133684.4288,68397.8451,859590.8772,859590.8772,
669,600358.SH,20231016,4.56,0.7262,1.0532,0.58,308.0699,837.8137,12.1382,4.0783,4.5431,0.0,,50493.666,50493.666,34819.7,230251.117,230251.117,
670,002893.SZ,20231016,10.91,1.4092,2.1815,0.72,71.676,45.9584,2.923,2.1511,2.0884,0.0,0.3941,20280.0,20179.0045,13034.901,221254.8,220152.9391,
671,300648.SZ,20231016,27.29,5.4351,6.5432,0.74,450.8408,,4.0044,3.1502,3.4004,0.2015,0.0366,14778.3896,9799.6336,8140.0483,403302.2522,267432.0009,
672,002382.SZ,20231016,6.85,0.6082,0.7944,1.15,,,0.6996,1.4078,1.5035,0.0,5.8394,100710.2666,100151.5702,76673.4579,689865.3262,686038.2559,
673,002243.SZ,20231016,8.03,1.3096,2.974,1.93,23.3275,18.506,1.3938,3.7135,3.7162,0.9963,0.9963,121060.4219,121055.8319,53307.5712,972115.1879,972078.3302,
674,688147.SH,20231016,42.39,4.4618,4.4618,1.06,355.7557,118.9393,9.4791,28.1432,21.1469,,,45445.5359,3964.1863,3964.1863,1926436.2668,168041.8573,
675,002898.SZ,20231016,13.31,15.8013,26.2563,1.11,,,4.4255,8.8669,8.0886,0.0,,17600.0,10126.2561,6094.084,234256.0,134780.4687,
676,002760.SZ,20231016,21.5,1.4394,2.0154,1.48,37.1246,41.8243,2.3525,2.8449,2.9131,0.0,0.9302,10798.8706,8798.093,6283.8073,232175.7179,189158.9995,
677,002963.SZ,20231016,14.11,0.9889,1.7629,0.73,,,1.3949,5.2125,4.8288,0.0,,15035.993,12299.4048,6899.453,212157.8612,173544.6017,
678,688728.SH,20231016,16.25,0.8049,1.5749,1.38,96.2358,,5.3191,7.1049,9.178,,,259879.1667,111419.9673,56949.0796,4223036.4589,1810574.4686,
679,300059.SZ,20231016,14.96,0.9609,1.0658,0.96,27.8773,28.6139,3.4597,51.2512,53.683,0.3714,0.3899,1585699.5052,1343073.126,1210871.4489,23722064.5978,20092373.965,
680,600616.SH,20231016,6.24,0.72,1.1342,0.9,807.1718,29.2765,2.0805,6.3098,6.6164,0.4808,0.4808,66900.495,66900.495,42471.3015,417459.0888,417459.0888,
681,300831.SZ,20231016,11.98,1.5943,1.5943,1.13,69.7303,124.1751,4.5121,21.8077,26.4759,0.2504,0.2588,32000.0,18448.424,18448.424,383360.0,221012.1195,
682,688126.SH,20231016,18.84,0.3014,0.5632,1.06,159.2362,113.1642,3.4624,14.3755,14.671,,,274717.7186,272029.8399,145578.1299,5175681.8184,5125042.1837,
683,301011.SZ,20231016,20.0,4.0071,4.4987,1.25,,,4.4649,4.8512,4.1383,0.5917,,14669.2,7826.1788,6971.0388,293384.0,156523.576,
684,000661.SZ,20231016,142.5,1.4115,1.9493,1.39,13.928,13.793,2.9036,4.5666,4.448,0.5581,0.7018,40465.499,40199.2827,29109.0668,5766333.6075,5728397.7848,
685,301157.SZ,20231016,49.06,5.4253,5.4253,0.91,51.6377,64.1213,2.8446,11.8685,12.0628,,0.4077,6000.0,1500.0,1500.0,294360.0,73590.0,
686,301279.SZ,20231016,24.86,1.7228,1.7228,0.78,30.4513,33.5445,1.9162,3.8038,3.7798,0.0,2.0113,10000.0,2875.0,2875.0,248600.0,71472.5,
687,000889.SZ,20231016,1.99,2.0431,2.7588,0.68,,,7.5499,1.2287,1.3319,0.0,,93629.1116,86984.9676,64418.8363,186321.9321,173100.0855,
688,688679.SH,20231016,13.93,6.6256,6.6256,1.88,40.2926,50.288,1.6454,1.4369,1.326,,,13168.9675,5968.9675,5968.9675,183443.7173,83147.7173,
689,603177.SH,20231016,12.18,0.4374,1.0526,0.63,272.0949,,6.061,3.1903,2.8007,0.0,,20879.0,20419.2,8485.8,254306.22,248705.856,
690,002967.SZ,20231016,14.92,1.5112,3.1602,1.69,46.656,38.1359,2.4805,3.2958,3.0222,1.0054,1.0054,57522.5846,51510.5841,24631.4793,858236.9622,768537.9148,
691,688367.SH,20231016,16.92,1.1277,1.3563,0.96,28.8704,33.5618,2.6361,4.8869,5.0126,,,8710.164,6551.293,5447.009,147375.9749,110847.8776,
692,600017.SH,20231016,2.95,0.7797,1.5566,0.76,14.3827,13.0043,0.6793,1.2102,1.1402,1.3559,1.3559,307565.3888,307565.3888,154068.5515,907317.897,907317.897,
693,688570.SH,20231016,26.9,3.1701,3.1701,0.8,29.3751,27.2896,2.9336,5.9177,5.422,,,43300.0,5430.9191,5430.9191,1164770.0,146091.7238,
694,688306.SH,20231016,5.37,3.9115,4.7743,3.13,156.0158,,3.2754,3.3056,3.0932,,,122828.28,45637.1777,37389.9379,659587.8636,245071.6442,
695,002135.SZ,20231016,5.59,0.5906,0.9826,0.84,22.4153,30.2448,1.0343,0.5401,0.5191,1.7644,1.7644,116554.974,109389.9322,65748.2824,651542.3047,611489.721,
696,003013.SZ,20231016,15.88,2.0927,2.0927,0.81,15.8869,15.0836,2.8943,2.5652,2.4717,2.5189,2.8338,40001.0,6020.6896,6020.6896,635215.88,95608.5508,
697,000526.SZ,20231016,34.45,5.1403,6.9238,0.68,386.3747,79.1106,7.1208,2.3404,2.1116,0.0,,12212.4709,11776.2709,8742.6877,420719.6225,405692.5325,
698,600353.SH,20231016,7.45,2.885,4.8481,2.53,61.9717,51.6631,3.5897,5.4365,5.1146,0.0,,83279.2759,80853.0212,48113.8997,620430.6055,602355.0079,
699,600750.SH,20231016,18.8,1.247,2.2057,1.19,19.853,18.184,3.0056,3.1046,2.8119,6.1184,6.1182,62944.4958,62369.9958,35262.8472,1183356.521,1172555.921,
700,002921.SZ,20231016,15.41,2.8105,3.9036,0.9,78.2403,,1.8379,1.6399,1.7298,2.2627,2.2107,13086.8874,11094.8702,7988.0657,201668.9348,170971.9498,
701,002328.SZ,20231016,6.37,2.4516,2.776,0.93,15.7871,13.274,1.5316,0.813,0.7852,2.0408,2.0408,77177.0,56698.9396,50072.4396,491617.49,361172.2453,
702,002024.SZ,20231016,1.9,0.2134,0.5376,0.75,,,1.2726,0.2478,0.2593,0.0,,931003.9655,788244.1643,312876.3649,1768907.5345,1497663.9122,
703,603806.SH,20231016,26.61,0.585,1.5357,1.41,31.4243,35.2761,3.5054,2.6278,2.4224,0.6711,0.4026,186416.4905,186416.4905,71015.3272,4960542.8122,4960542.8122,
704,000563.SZ,20231016,2.99,0.342,0.606,0.56,18.2471,15.7361,0.9176,7.9395,6.9156,0.7777,1.0033,511397.0358,511397.0358,288624.8934,1529077.137,1529077.137,
705,600078.SH,20231016,7.04,1.1306,1.9424,1.37,8.9456,,2.575,1.028,1.2775,0.0,1.1364,66257.2861,66257.2861,38563.8247,466451.2941,466451.2941,
706,301080.SZ,20231016,70.25,1.1675,1.1675,1.0,41.3774,45.2036,3.3077,17.7687,16.3939,1.4235,1.4235,12000.0,6284.513,6284.513,843000.0,441487.0383,
707,603663.SH,20231016,9.9,0.9058,2.1011,1.27,27.801,28.3332,3.4073,4.3138,3.7945,0.5148,0.7214,42367.3902,42235.6782,18207.1626,419437.163,418133.2142,
708,600815.SH,20231016,2.63,0.2358,0.5103,0.94,18.0707,17.3428,2.7397,4.6325,5.7559,0.0,,177409.448,177409.448,81980.6282,466586.8482,466586.8482,
709,002050.SZ,20231016,27.81,0.5797,1.0755,0.92,40.3382,35.0108,6.2983,4.8626,4.3769,0.8612,0.6907,373261.5535,369009.3344,198910.2263,10380403.8028,10262149.5897,
710,300788.SZ,20231016,26.42,0.6749,2.5469,0.47,39.8436,39.4662,2.4088,2.7899,2.7521,1.9228,1.3323,19015.1515,19015.1515,5039.0151,502380.3026,502380.3026,
711,603788.SH,20231016,14.3,6.5638,15.0603,1.77,27.7586,28.1923,1.6618,3.0746,2.9097,3.4965,3.4965,22306.5068,22306.5068,9722.0468,318983.0472,318983.0472,
712,605259.SH,20231016,23.18,1.1128,1.3078,1.11,13.2797,13.1159,1.9062,1.764,1.6693,3.0815,3.0815,12320.0,5369.756,4568.942,285577.6,124470.9441,
713,002117.SZ,20231016,8.75,0.9598,1.3634,0.9,35.4694,32.983,3.2013,4.4833,4.2622,3.4286,2.5143,54566.6421,54549.1146,38398.7896,477458.1184,477304.7528,
714,920925.BJ,20231016,10.24,0.6318,1.0675,0.6,24.9185,28.7908,2.7257,5.1465,4.9294,,,9807.1643,5529.5053,3272.6041,100425.3624,56622.1343,
715,002634.SZ,20231016,8.11,0.4541,0.6009,0.67,52.3264,69.2394,3.8814,6.267,7.4523,0.0,,47017.7513,38206.4967,28873.7335,381313.963,309854.6882,
716,600225.SH,20231016,4.56,0.326,0.636,1.06,38.7736,30.9515,6.888,17.1787,16.486,0.0,,341139.4363,340882.5415,174749.4864,1555595.8295,1554424.3892,
717,000859.SZ,20231016,5.49,0.8645,1.2196,1.22,21.4128,54.604,1.7015,1.9993,2.1141,0.3643,0.3643,89597.6271,89585.4021,63501.2387,491890.9728,491823.8575,
718,688360.SH,20231016,19.35,0.5089,1.0332,0.76,28.4161,27.98,2.2747,1.5172,1.5357,,,11994.7239,11994.7239,5907.9472,232097.9075,232097.9075,
719,688737.SH,20231016,33.78,2.0958,2.3807,0.83,,,2.1789,9.0773,4.3316,,,12024.2886,6559.1362,5774.3777,406180.4689,221567.6208,
720,300286.SZ,20231016,25.28,2.0586,3.213,1.86,31.8159,30.907,4.4324,5.329,5.1088,0.7798,0.7911,21471.6125,17468.5624,11192.2528,542802.364,441605.2575,
721,603883.SH,20231016,24.25,0.8722,1.7519,1.06,18.0785,16.8597,2.1914,0.7034,0.6452,1.5783,2.0605,58519.4076,58234.4502,28992.6881,1419095.6343,1412185.4174,
722,300517.SZ,20231016,12.92,0.8962,1.2027,0.82,49.8107,115.2115,2.4612,4.0673,4.5038,0.3563,0.2012,20038.3662,12399.5937,9239.6755,258895.6913,160202.7506,
723,600638.SH,20231016,5.89,0.4979,1.115,0.73,70.2299,59.0123,0.8942,0.9187,0.8291,0.8489,0.4414,67339.6786,67339.6786,30073.0753,396630.707,396630.707,
724,300417.SZ,20231016,11.25,2.3285,2.7799,1.31,,,3.7023,11.8923,12.3788,0.1766,,13543.527,8511.3139,7129.4981,152364.6788,95752.2814,
725,002756.SZ,20231016,47.62,2.5865,3.3348,0.95,4.0622,4.3074,2.214,1.6479,1.6227,0.7906,10.1767,53910.154,38640.048,29969.2928,2567201.5335,1840039.0858,
726,920245.BJ,20231016,8.59,0.1281,0.1751,1.74,13.8561,21.7389,1.3285,1.4074,1.4883,,,4875.0,2275.5026,1665.6283,41876.25,19546.5673,
727,688022.SH,20231016,26.01,1.1892,1.8169,0.68,62.0438,66.279,2.2468,3.9911,3.0539,,,17535.6929,17535.6929,11477.3932,456103.3723,456103.3723,
728,002404.SZ,20231016,6.1,0.9027,1.2538,0.83,15.2972,15.0244,1.8039,0.8155,0.8171,3.1841,4.0437,57767.3641,46987.2714,33828.5893,352380.921,286622.3555,
729,920726.BJ,20231016,7.23,0.0855,0.1869,0.63,11.5057,13.2866,1.6346,2.4201,2.6348,,,10191.0,5593.9705,2558.3025,73680.93,40444.4067,
730,300997.SZ,20231016,12.5,1.5824,1.5947,0.79,27.6552,22.4819,4.1994,3.5245,3.1059,1.52,1.3456,45000.0,9000.0,8931.07,562500.0,112500.0,
731,600548.SH,20231016,10.01,0.1629,0.636,0.99,10.8383,10.4206,1.2977,2.3291,2.3215,6.1938,4.6154,218077.0326,143327.0326,36703.0439,2182951.0963,1434703.5963,
732,600381.SH,20231016,7.68,0.7023,1.2473,0.92,,,3.0416,28.1476,27.7941,0.0,,58706.0741,58706.0741,33053.5901,450862.6491,450862.6491,
733,600602.SH,20231016,14.75,4.3091,7.6896,0.78,111.5758,109.4012,4.3973,4.4491,3.9201,0.3864,0.2712,136767.3455,107430.299,60201.6978,2017318.3461,1584596.9103,
734,002707.SZ,20231016,6.65,1.7465,2.1114,0.72,,,9.5361,13.0554,5.6002,0.0,,98271.5033,81460.0572,67382.439,653505.4969,541709.3804,
735,000603.SZ,20231016,14.69,1.5928,2.5996,1.19,27.799,31.462,3.3254,5.3936,4.8466,0.0,,68996.9346,58880.9719,36075.7063,1013564.9693,864961.4772,
736,301002.SZ,20231016,19.37,1.3213,1.5493,0.77,30.5321,59.9018,3.1514,3.1993,3.3454,0.7942,2.5813,12287.6229,5825.0798,4967.6444,238011.2556,112831.7957,
737,000042.SZ,20231016,6.37,0.5388,1.7435,1.14,53.1611,,0.5589,0.5979,0.6996,0.5024,0.1884,66483.1139,66398.9377,20518.4334,423497.4355,422961.2331,
738,601069.SH,20231016,13.73,1.9269,5.3261,2.01,71.9142,88.6535,2.7314,2.8745,2.1422,0.1775,0.4224,92285.3531,68399.276,24745.0808,1267077.8981,939122.0595,
739,002205.SZ,20231016,10.8,3.5555,5.0944,1.19,,,2.89,3.2373,3.3278,0.0926,,18584.3228,18584.3228,12970.4108,200710.6862,200710.6862,
740,301066.SZ,20231016,13.7,3.5783,3.5783,1.05,,331.4818,4.0123,4.7005,4.3211,0.5214,,18835.2192,7204.078,7204.078,258042.503,98695.8686,
741,301238.SZ,20231016,17.95,1.3952,1.3952,1.05,16.9433,23.5435,1.8827,2.1456,2.7121,0.0,0.5571,73333.33,21333.33,21333.33,1316333.2735,382933.2735,
742,600980.SH,20231016,15.36,1.6522,2.7101,1.22,34.8259,35.5332,2.3217,3.3407,3.0261,0.2854,0.3255,18926.3526,15597.4242,9509.029,290708.7759,239576.4357,
743,300495.SZ,20231016,2.03,5.3946,7.5785,6.06,,,2.9003,10.2975,10.5551,0.0,,67427.9488,67333.8228,47930.6841,136878.7361,136687.6603,
744,600252.SH,20231016,2.7,0.7047,0.9806,0.87,117.9243,158.3412,1.4293,3.434,3.1028,1.0029,0.3719,345148.9454,342520.8704,246161.1902,931902.1526,924806.3501,
745,002136.SZ,20231016,10.72,1.1069,1.6451,0.82,8.5941,11.2793,1.9489,0.8492,0.9512,1.3993,1.8657,21502.0,21426.616,14417.3711,230501.44,229693.3235,
746,300199.SZ,20231016,17.71,28.5665,30.0119,1.13,,,12.4044,22.2089,23.2401,0.0,,88324.1336,66603.3813,63395.7427,1564220.4061,1179545.8828,
747,603080.SH,20231016,17.28,11.1006,18.9719,2.1,25.4535,25.2037,1.7908,2.8826,2.7289,2.0891,1.2153,14150.0,14150.0,8279.25,244512.0,244512.0,
748,002827.SZ,20231016,15.35,8.1796,20.3196,1.58,79.3524,71.1623,5.5679,3.7351,3.2073,0.9772,0.9772,27600.0,27599.8875,11110.2737,423660.0,423658.2731,
749,688433.SH,20231016,27.42,2.6837,2.6837,1.04,114.5015,103.1743,6.1839,24.8734,21.7872,,,41416.88,3455.5469,3455.5469,1135650.8496,94751.096,
750,603868.SH,20231016,59.69,0.1576,1.575,1.13,31.5938,26.6572,8.2143,5.6192,5.178,1.6753,3.3506,43560.0,43560.0,4360.0,2600096.4,2600096.4,
751,603506.SH,20231016,11.84,0.547,1.3963,0.67,15.2957,15.0857,2.0936,1.2039,1.1822,2.9285,2.6157,18777.7779,18777.7779,7356.4453,222328.8903,222328.8903,
752,688358.SH,20231016,37.05,1.3055,4.8122,1.08,39.2489,29.2403,3.0775,10.9079,9.2542,,,11212.4537,11212.4537,3041.841,415421.4096,415421.4096,
753,605277.SH,20231016,14.66,7.5488,7.5488,0.62,26.983,28.0085,3.0525,2.2998,1.5766,3.5184,0.9958,26449.1984,10997.445,10997.445,387745.2485,161222.5437,
754,600804.SH,20231016,3.83,1.9108,2.2252,2.66,,,5.6653,1.7134,1.6828,0.0,,165746.3906,139262.9959,119586.27,634808.676,533377.2743,
755,605167.SH,20231016,8.89,5.6513,7.876,0.64,29.1207,21.0573,2.6156,2.3195,1.6133,0.0,0.3907,44907.0,22251.533,15966.0087,399223.23,197816.1284,
756,603650.SH,20231016,33.09,1.6151,5.3555,0.64,66.0424,58.3724,6.1891,7.8761,7.3111,0.2725,0.2422,59506.2991,59406.9815,17915.5192,1969063.4372,1965777.0178,
757,920469.BJ,20231016,6.04,4.1613,4.1613,1.46,13.8841,14.0575,1.4908,1.3563,1.3205,,,10500.0,3179.8088,3179.8088,63420.0,19206.0452,
758,300804.SZ,20231016,32.8,2.6768,2.6768,0.7,25.2375,29.9027,1.8202,3.6781,3.912,,,7400.0,1698.2978,1698.2978,242720.0,55704.1678,
759,603963.SH,20231016,11.13,2.5206,8.7274,0.83,,,6.2639,18.4765,20.0051,0.0,,21970.0,21970.0,6345.17,244526.1,244526.1,
760,601696.SH,20231016,10.91,0.5871,1.1236,0.63,37.5226,32.4402,1.7867,10.2417,9.7643,0.33,0.275,277800.0,277800.0,145168.4209,3030798.0,3030798.0,
761,002582.SZ,20231016,7.44,1.0491,1.1818,0.63,,,0.8024,2.3973,2.2602,1.3202,1.3202,45125.8369,33982.1951,30165.343,335736.2265,252827.5315,
762,001298.SZ,20231016,35.36,12.5997,12.5997,0.24,49.606,158.6279,3.2711,0.7697,0.8886,,0.5851,13920.0,3480.0,3480.0,492211.2,123052.8,
763,688510.SH,20231016,16.37,1.4045,1.58,0.61,210.8305,90.8944,4.2658,11.6678,9.2683,,,25838.2608,16606.8565,14762.3899,422972.3293,271854.2409,
764,300811.SZ,20231016,45.31,1.1566,1.7607,0.62,46.6541,36.2704,5.1158,8.452,7.6639,0.2315,0.2452,19878.9105,15621.5466,10261.6289,900713.4348,707812.2764,
765,601020.SH,20231016,8.84,1.7084,2.3549,1.1,46.4939,37.8876,2.3963,12.3349,9.1482,0.0,,78729.046,78729.046,57115.2455,695964.7666,695964.7666,
766,603578.SH,20231016,14.64,1.1366,2.6195,0.79,25.3317,18.727,2.5478,3.4612,2.9161,1.1465,1.1976,18035.7032,18035.7032,7825.5032,264042.6948,264042.6948,
767,000838.SZ,20231016,3.19,1.3258,2.1609,1.0,,,3.8367,0.8367,0.8465,0.0,,110046.217,105376.5855,64651.8276,351047.4322,336151.3077,
768,603052.SH,20231016,30.37,6.1867,6.1867,0.44,18.4583,24.0512,2.6727,3.2313,3.7061,,1.176,9632.0,2926.0,2926.0,292523.84,88862.62,
769,300748.SZ,20231016,16.4,0.5932,1.0442,0.99,31.3335,38.529,3.1797,3.0729,3.0197,0.9492,0.9909,134254.0451,113074.7848,64238.8079,2201766.3396,1854426.4707,
770,002126.SZ,20231016,18.71,1.3167,1.4021,0.69,39.1968,27.9631,3.0211,1.7717,1.5213,0.4218,0.4265,80296.4563,75424.2351,70833.8396,1502346.6974,1411187.4387,
771,920735.BJ,20231016,28.5,0.8457,1.3935,2.01,18.4991,15.7396,2.5613,3.5129,3.2447,,,7827.564,5476.9193,3323.7651,223085.574,156092.2001,
772,600366.SH,20231016,7.06,1.0595,1.5442,1.94,22.0791,,1.3384,1.2253,1.3336,1.245,1.3995,111236.8051,105596.9036,72450.535,785331.844,745514.1394,
773,600350.SH,20231016,7.13,0.2112,1.5845,0.9,12.0872,11.1946,1.1799,1.8669,1.7113,5.5762,5.5948,484039.7627,484039.7627,64515.7261,3451203.5081,3451203.5081,
774,688320.SH,20231016,34.6,4.7299,6.0716,0.92,57.8148,62.3663,3.3437,5.5334,4.8418,,,15101.3668,8576.785,6681.467,522507.2913,296756.761,
775,688819.SH,20231016,34.12,1.0625,1.0625,1.09,17.382,14.7526,2.337,0.7919,0.7177,,,97210.0,13090.0,13090.0,3316805.2,446630.8,
776,688170.SH,20231016,33.2,1.7414,2.3389,1.32,50.9121,74.6293,2.6976,6.0367,6.4437,,,10336.0,6574.3,4894.6163,343155.2,218266.76,
777,600601.SH,20231016,3.35,2.5799,4.3123,1.17,,,3.9913,2.8577,3.3764,0.0,,417029.3287,417029.3287,249496.6586,1397048.2511,1397048.2511,
778,603778.SH,20231016,5.09,1.7885,2.4593,1.25,,,3.1715,16.5384,4.6989,0.0,,64285.7142,64285.7142,46750.0835,327214.2853,327214.2853,
779,603927.SH,20231016,32.87,0.3898,0.6135,0.77,30.5542,28.4723,6.9184,2.9101,2.8808,1.6733,1.6733,59360.0,59360.0,37717.1027,1951163.2,1951163.2,
780,000006.SZ,20231016,4.32,2.1273,3.3762,1.76,13.8983,28.4033,0.7493,1.5763,1.9961,2.8009,2.1759,134999.5046,134998.7396,85059.9248,583197.8599,583194.5551,
781,600635.SH,20231016,3.22,0.7274,0.9942,1.33,,32.1522,1.1053,1.6481,1.5358,1.5528,0.9317,295243.4675,241879.1675,176981.5081,950683.9654,778850.9194,
782,000797.SZ,20231016,3.01,1.2431,2.7564,0.65,155.2814,,0.9546,0.6463,0.662,0.3322,0.3322,157075.4217,157021.5213,70814.6565,472797.0193,472634.7791,
783,002251.SZ,20231016,5.25,8.127,13.3401,1.32,,,1.0584,0.5222,0.9749,1.8435,,86390.3951,86390.3951,52630.3796,453549.5743,453549.5743,
784,605005.SH,20231016,17.55,3.1539,3.1541,0.91,36.964,33.6175,4.3897,4.8178,4.5563,0.8614,0.8614,40100.0,5126.8051,5126.5051,703755.0,89975.4295,
785,002842.SZ,20231016,8.38,1.1602,1.6458,0.91,,,2.6897,1.3832,1.3526,1.1995,,27624.0625,21599.8312,15227.154,231489.6438,181006.5855,
786,301408.SZ,20231016,17.73,7.6587,7.6587,0.92,44.1121,40.1082,3.7582,2.1739,1.979,,,40001.0,6000.82,6000.82,709217.73,106394.5386,
787,600390.SH,20231016,5.06,0.489,0.9863,0.92,8.9959,9.1236,0.5459,41.1006,29.3993,2.668,1.8972,449806.5459,449806.5459,223024.9462,2276021.1223,2276021.1223,
788,688617.SH,20231016,382.99,0.7091,0.7092,1.39,71.5136,56.0808,15.7324,21.055,17.6776,,,6685.1051,4516.5582,4515.8144,2560328.4022,1729796.625,
789,603369.SH,20231016,56.01,0.304,0.55,0.86,28.0745,23.9422,5.7573,8.9116,7.6313,1.0469,1.2953,125450.0,125450.0,69345.0962,7026454.5,7026454.5,
790,300657.SZ,20231016,18.83,5.1444,6.8951,1.15,,,5.9583,3.2935,3.3191,0.0,,48841.0056,46335.2112,34570.664,919676.1354,872492.0269,
791,600992.SH,20231016,14.8,1.6862,2.2029,1.05,157.322,135.9374,2.4502,1.5197,1.6766,0.2568,0.1959,24509.0,24509.0,18760.0182,362733.2,362733.2,
792,300012.SZ,20231016,16.65,0.9467,1.0716,1.05,31.0381,28.8869,4.8502,5.4611,5.0803,0.3599,0.3597,168282.8214,152695.3417,134904.9408,2801908.9763,2542377.4393,
793,601601.SH,20231016,29.81,0.2521,0.5019,0.79,11.6536,9.6755,1.1802,0.6298,0.7631,3.3546,3.4217,962034.1455,684504.1455,343870.4639,28678237.8774,20405068.5774,
