,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1183,301389.SZ,20241230,17.55,11.3154,11.3154,1.87,51.4188,71.4718,2.2751,18.75,18.0289,3.9886,1.7015,28350.0,8207.7047,8207.7047,497542.5,144045.2175,0
1184,002107.SZ,20241230,5.31,5.0886,10.3715,4.31,52.1548,126.2586,4.4818,3.3699,3.9816,0.0,4.7081,57720.96,56961.665,27947.0287,306498.2976,302466.4412,0
1185,603833.SH,20241230,69.0,0.3586,1.3968,0.88,13.8459,15.2468,2.3317,1.8449,2.0915,2.5585,3.9777,60915.252,60915.252,15637.4166,4203152.388,4203152.388,0
1186,600545.SH,20241230,2.39,4.2584,7.89,0.65,119.4006,,1.3452,0.7094,0.9369,0.0,,178791.2222,178791.2222,96497.6549,427311.0211,427311.0211,0
1187,002676.SZ,20241230,6.09,2.0375,3.3025,0.77,124.5218,92.4366,3.5739,1.9342,1.6646,0.0,0.1642,72000.0,71997.6459,44419.1756,438480.0,438465.6635,0
1188,600758.SH,20241230,3.48,0.9452,2.066,0.78,192.6779,226.1591,0.8514,0.8221,0.8474,1.7241,0.5747,132201.7394,132074.3394,60422.7803,460062.0531,459618.7011,0
1189,000524.SZ,20241230,9.97,1.2254,4.356,0.82,97.0685,45.5218,2.9722,1.9631,1.5952,0.0,,67020.8597,66997.5146,18846.708,668197.9712,667965.2206,0
1190,000566.SZ,20241230,4.89,1.8708,2.8731,0.77,,,3.5905,4.2907,6.1554,0.0,,129736.5126,116590.9733,75918.3014,634411.5466,570129.8594,0
1191,920753.BJ,20241230,28.11,3.4974,5.2362,1.03,63.6826,72.8626,5.9937,13.7937,11.4511,,,8140.4368,3148.39,2102.9265,228827.6784,88501.2429,0
1192,920088.BJ,20241230,23.9,6.7585,6.7585,1.57,40.4276,37.4205,3.3526,5.8707,5.9731,,,8807.15,1995.0,1995.0,210490.885,47680.5,0
1193,002320.SZ,20241230,6.71,1.0266,3.8077,0.83,34.4982,47.0095,3.4838,3.8041,3.6165,0.6706,1.7288,222893.3187,222893.3187,60093.3126,1495614.1685,1495614.1685,0
1194,600499.SH,20241230,8.0,0.4911,0.8557,1.05,7.3341,19.7835,1.3475,1.5824,1.3661,8.5,4.0605,191785.6391,191785.6391,110077.5451,1534285.1128,1534285.1128,0
1195,002852.SZ,20241230,8.45,2.5108,3.5334,0.92,38.3612,1495.3389,1.4507,0.4152,0.4885,2.6036,1.858,34396.8305,28581.8746,20310.2587,290653.2177,241516.8404,0
1196,301586.SZ,20241230,60.68,16.6397,16.6397,1.26,49.1174,55.3927,4.0198,10.8763,9.1899,,,8297.5503,1967.2537,1967.2537,503495.3522,119372.9545,0
1197,600871.SH,20241230,2.09,0.4996,2.3857,0.96,67.3216,48.2662,4.3963,0.496,0.502,0.0,,1897941.2033,1356937.8551,284148.2187,3966697.1149,2836000.1172,0
1198,002067.SZ,20241230,4.4,32.5993,34.0512,2.28,56.7954,56.9508,0.9597,0.9531,0.9581,0.0,0.5692,118203.582,104478.582,100023.582,520095.7608,459705.7608,0
1199,601225.SH,20241230,23.34,0.4986,1.4349,1.14,10.654,10.7739,2.4105,1.3243,1.34,9.3402,6.1011,969500.0,969500.0,336903.9335,22628130.0,22628130.0,0
1200,688800.SH,20241230,55.07,7.6413,13.0501,0.93,63.7694,59.3642,4.2997,5.6105,4.1467,,,15841.9873,15841.9873,9275.9873,872418.2406,872418.2406,0
1201,002398.SZ,20241230,4.46,1.2776,1.3452,0.64,19.594,35.566,0.868,1.018,1.4554,1.8414,1.7781,69801.5173,57936.0415,55026.3657,311314.7672,258394.7451,0
1202,003010.SZ,20241230,31.0,9.3583,14.613,0.73,93.6618,64.97,5.2949,3.7223,3.0064,0.5959,0.6761,16403.0506,12092.5856,7744.2049,508494.5686,374870.1536,0
1203,000958.SZ,20241230,6.44,0.6457,2.1689,0.78,27.2906,26.3286,1.7552,6.7798,7.172,0.9317,0.9783,538341.852,538339.602,160275.6306,3466921.5269,3466907.0369,0
1204,000050.SZ,20241230,9.32,0.9622,1.9334,1.03,,,0.8338,0.7098,0.7252,0.0,,245774.7661,245771.9086,122314.289,2290620.8201,2290594.1882,0
1205,300837.SZ,20241230,20.71,0.9097,1.9311,0.75,19.3542,30.2691,1.5192,3.7795,3.8108,1.4486,1.4486,10000.1201,7058.2451,3325.1201,207102.4873,146176.256,0
1206,601990.SH,20241230,9.07,0.7275,1.356,0.64,49.3864,41.5301,1.9381,13.5034,10.887,1.1025,1.4112,368636.1034,365978.8847,196339.0943,3343529.4578,3319428.4842,0
1207,000048.SZ,20241230,18.2,1.5031,3.5392,2.0,5.5296,8.8578,2.3323,0.7777,1.3631,5.4186,2.0437,53056.925,52675.975,22370.8801,965636.035,958702.745,0
1208,002075.SZ,20241230,6.83,4.0107,5.4789,1.05,77.4757,112.3878,2.3607,0.9756,1.011,0.7321,1.0981,219382.5445,219382.192,160595.0194,1498382.7789,1498380.3714,0
1209,300669.SZ,20241230,20.89,0.5406,1.1374,0.5,82.8566,109.495,4.596,10.7119,12.2536,0.5744,0.5744,19270.5526,18209.0068,8653.5823,402561.8438,380386.1521,0
1210,301265.SZ,20241230,9.17,0.682,0.9161,0.61,31.3474,58.7078,1.3496,3.8057,4.3656,2.181,,30297.3182,16979.7153,12640.6511,277826.4079,155703.9893,0
1211,600332.SH,20241230,28.8,0.3835,0.8004,0.93,11.545,13.6773,1.3163,0.62,0.6129,2.5417,3.9896,162579.0949,140589.0949,67358.5846,4682277.9331,4048965.9331,0
1212,688485.SH,20241230,8.9,1.3084,1.3084,0.97,1047.2837,,1.0806,4.8686,4.8047,,,15029.2062,8627.9327,8627.9327,133759.9352,76788.601,0
1213,600234.SH,20241230,5.45,0.7644,1.4436,0.63,,,3.2486,20.4093,9.3026,0.0,,26252.0973,26252.0973,13899.8888,143073.9303,143073.9303,0
1214,603881.SH,20241230,21.55,1.9209,3.6648,0.28,104.9065,102.044,4.053,8.3656,8.0158,0.1122,0.4005,59864.7499,59864.7499,31378.426,1290085.3603,1290085.3603,1
1215,002025.SZ,20241230,49.25,1.9587,3.3338,1.46,29.9819,39.6952,3.4363,3.6234,4.4987,0.7443,0.7716,45687.0256,45256.1028,26589.1273,2250086.0108,2228863.0629,0
1216,600624.SH,20241230,7.06,7.2697,10.2175,0.69,810.6835,,6.2577,7.1123,7.5652,0.0,,68471.201,68471.201,48716.6874,483406.6791,483406.6791,0
1217,300923.SZ,20241230,20.3,1.5085,3.3158,0.59,33.9379,35.5665,1.4083,3.7666,3.6649,1.3793,2.2026,7860.0,7646.85,3478.85,159558.0,155231.055,0
1218,600720.SH,20241230,8.97,0.5159,0.7187,0.72,11.6545,9.3406,1.4435,1.5233,1.4138,0.0,2.5743,229459.5565,77616.2687,55714.5263,2058252.2218,696217.9302,0
1219,300555.SZ,20241230,8.48,1.4996,1.8521,0.73,,,3.1828,9.3129,12.491,0.0,,20000.0,19782.2713,16017.083,169600.0,167753.6606,0
1220,600989.SH,20241230,16.85,0.4712,1.5945,1.2,21.8679,19.6244,2.987,4.2411,3.7434,0.8286,1.662,733336.0,733336.0,216714.873,12356711.6,12356711.6,0
1221,600562.SH,20241230,19.26,0.5933,1.7553,1.14,39.9161,41.6828,4.1672,7.2875,7.6113,0.6906,0.7529,124185.784,123403.1757,41708.1959,2391818.1998,2376745.164,0
1222,001380.SZ,20241230,22.15,4.7306,5.8927,1.36,24.7066,19.5013,2.5098,3.2611,2.4853,0.8584,0.9538,18300.96,5946.96,4774.12,405366.264,131725.164,0
1223,300388.SZ,20241230,7.85,0.8528,2.3734,0.84,13.6262,13.4346,1.2221,1.2951,1.3105,2.2926,1.6561,68104.2231,67908.775,24399.1553,534618.1513,533083.8838,0
1224,601058.SH,20241230,14.45,0.8498,1.1064,1.24,15.3694,11.0242,2.5613,1.829,1.553,0.9611,2.2145,328810.0259,328810.0259,252559.2861,4751304.8743,4751304.8743,0
1225,601798.SH,20241230,7.88,18.5953,32.0744,1.85,,,2.1388,2.5047,3.5018,0.0,,35452.8198,35452.8198,20553.9948,279368.22,279368.22,0
1226,301055.SZ,20241230,16.68,1.0812,2.7007,0.58,103.593,78.7372,4.1515,3.2066,2.9517,1.4988,0.8729,15600.0,15600.0,6245.0,260208.0,260208.0,0
1227,000009.SZ,20241230,9.39,0.4013,0.669,0.67,32.016,52.2725,2.3866,0.789,1.163,0.3727,0.4792,257921.3965,255143.0324,153039.2968,2421881.9131,2395793.0742,0
1228,002848.SZ,20241230,7.84,10.0034,13.5978,0.87,,,11.9168,4.4567,6.5272,0.0,,16715.0,16336.7006,12018.2988,131045.6,128079.7327,0
1229,002221.SZ,20241230,9.73,1.4256,2.2289,1.13,101.8872,92.801,1.4288,0.5654,0.5027,0.0,,157612.7767,146088.9862,93439.5698,1533572.3173,1421445.8357,0
1230,603322.SH,20241230,38.46,3.0258,4.1354,0.61,322.5858,81.4365,18.9042,2.4789,2.2803,0.0,,15758.6796,15758.6796,11530.1796,606078.8174,606078.8174,0
1231,603091.SH,20241230,45.73,4.8331,4.8331,0.54,20.2014,15.1288,2.4477,3.5258,3.0909,,,10223.8793,2003.7233,2003.7233,467538.0004,91630.2665,0
1232,688113.SH,20241230,29.08,0.6607,1.1025,0.94,20.6563,22.4946,2.0806,3.7824,3.8971,,,6439.7559,6439.7559,3859.3336,187268.1016,187268.1016,0
1233,300765.SZ,20241230,26.7,0.346,1.201,0.74,49.6357,120.4283,9.8345,14.9909,18.0409,0.2601,0.9977,140459.2944,124707.2434,35926.1338,3750263.1605,3329683.3988,0
1234,301010.SZ,20241230,21.16,9.0236,28.1988,0.72,59.8329,63.1841,2.7551,1.9836,1.9095,0.4726,0.9452,10800.0,10800.0,3456.0,228528.0,228528.0,0
1235,688205.SH,20241230,95.52,4.759,4.759,1.03,125.3759,113.1297,5.2303,14.1083,13.2674,,,12089.2825,6785.4793,6785.4793,1154768.2644,648148.9827,0
1236,300375.SZ,20241230,4.77,2.675,2.9895,0.52,126.8467,60.0279,1.6008,1.8462,1.558,1.0482,0.7338,75537.8818,50511.8725,45197.1539,360315.6962,240941.6318,0
1237,002316.SZ,20241230,3.32,2.2525,2.4382,0.41,,,18.3115,2.1627,2.1837,0.0,,39312.0,31500.75,29101.6694,130515.84,104582.49,0
1238,603305.SH,20241230,13.32,2.3383,6.1832,0.96,17.407,26.3258,1.9625,2.5715,2.7423,0.6435,1.7267,93321.4933,93321.4933,35290.8294,1243042.2908,1243042.2908,0
1239,001230.SZ,20241230,16.97,1.7128,1.7128,0.92,17.5151,14.8137,1.2445,1.5574,1.4463,0.9834,1.7074,13349.6097,5407.7714,5407.7714,226542.8766,91769.8807,0
1240,600737.SH,20241230,10.41,1.7197,3.4904,1.26,10.739,12.4046,2.1037,0.6724,0.6968,4.8031,7.9731,213884.8228,213884.8228,105381.5155,2226541.0053,2226541.0053,0
1241,688390.SH,20241230,42.46,1.3183,1.9694,0.76,12.0881,,3.5638,1.4009,1.5499,,,24258.6404,24258.6404,16238.6144,1030021.8714,1030021.8714,0
1242,300394.SZ,20241230,95.89,5.9908,11.3119,1.58,72.7797,41.9179,14.7803,27.4015,16.9866,0.3716,1.2662,55397.2161,55280.4467,29276.5634,5312039.0518,5300842.0341,0
1243,920682.BJ,20241230,7.85,2.7758,4.0522,1.28,17.3164,15.9794,1.9852,0.7117,0.5991,,,27040.0,15693.7018,10750.1902,212264.0,123195.5591,0
1244,688302.SH,20241230,30.47,0.9958,1.1288,0.74,,,2.4497,,,,,9901.5598,7272.4459,6415.4463,301700.5271,221591.4266,0
1245,300564.SZ,20241230,12.85,3.632,6.7358,0.52,25.2176,59.0234,1.6338,3.0732,3.9043,4.9086,3.8911,16288.32,11319.535,6103.62,209304.912,145456.0248,0
1246,601009.SH,20241230,10.79,0.678,1.2187,1.39,6.4341,5.988,0.7946,2.6361,2.4788,4.639,7.7801,1103286.8452,990176.019,550877.5439,11904465.0597,10683999.245,0
1247,603300.SH,20241230,6.1,3.5634,4.6242,0.87,15.01,16.5709,1.99,2.7052,2.4265,0.0,0.3574,197060.6551,197060.6551,151855.4387,1202069.9961,1202069.9961,0
1248,002195.SZ,20241230,4.2,6.7039,7.4707,0.74,71.9269,530.0777,2.4382,42.2221,38.6498,0.4688,0.2399,568154.4596,561304.9012,503690.0068,2386248.7303,2357480.585,0
1249,301295.SZ,20241230,21.63,2.9816,2.9816,0.65,50.2545,67.1017,2.2773,4.0906,3.8058,0.0,1.6511,10080.0,2940.0,2940.0,218030.4,63592.2,0
1250,002573.SZ,20241230,4.04,0.5603,1.3181,1.09,45.1813,,0.9114,0.668,0.6755,2.4928,2.4919,142438.8579,141288.6179,60056.563,575452.9859,570806.0163,0
1251,002915.SZ,20241230,13.21,7.5947,12.7819,0.83,,,2.9807,3.2001,2.9568,1.5256,,32546.8375,28830.6375,17130.3767,429943.7234,380852.7214,0
1252,000725.SZ,20241230,4.45,2.1717,2.4955,1.86,65.7604,34.6471,1.2888,0.9598,0.8736,1.3713,0.6742,3764501.6203,3685155.5686,3207008.9499,16752032.2103,16398942.2803,0
1253,600113.SH,20241230,14.15,0.7856,1.5494,0.56,28.7966,28.9523,2.51,6.7308,6.6165,0.8281,1.2726,42136.666,41143.116,20862.336,596233.8239,582175.0914,0
1254,000543.SZ,20241230,7.9,1.194,2.76,0.89,12.5275,10.4889,1.1616,0.6426,0.5931,0.6076,2.7975,226686.3331,226686.3331,98063.3989,1790822.0315,1790822.0315,0
1255,603089.SH,20241230,9.18,1.8282,5.2466,0.86,34.8856,51.4214,1.7199,1.1681,0.9674,1.0834,,22371.8996,22371.8996,7795.4199,205374.0383,205374.0383,0
1256,601860.SH,20241230,2.92,1.8452,2.4094,0.81,6.6042,6.5952,0.5546,2.4187,2.3806,3.4247,3.4247,366098.3433,354062.3857,271159.9252,1069007.1624,1033862.1662,0
1257,600131.SH,20241230,19.54,0.8935,2.1696,0.88,28.3518,29.9619,3.6803,3.0603,3.139,1.0242,1.0596,120175.9044,119590.5149,49247.5734,2348237.172,2336798.6611,0
1258,920263.BJ,20241230,7.69,0.6533,1.2172,0.56,12.3267,15.2405,1.9031,2.298,2.7759,,,14124.2896,10259.3737,5506.0753,108615.787,78894.5838,0
1259,002799.SZ,20241230,7.87,4.4109,8.5476,0.97,,,1.8382,1.5733,1.7026,0.2541,0.4574,32004.0,32003.58,16515.136,251871.48,251868.1746,0
1260,603390.SH,20241230,11.59,5.4839,15.0143,0.62,175.9021,109.3631,2.5833,7.1407,6.7065,0.0,0.6903,35167.1984,34975.5265,12774.6785,407587.8295,405366.3521,0
1261,688612.SH,20241230,23.64,1.4235,1.4235,1.58,19.808,19.4936,3.0978,1.8019,1.5822,,,42095.7142,21096.2636,21096.2636,995142.6837,498715.6715,0
1262,002628.SZ,20241230,4.55,3.7946,4.7799,0.59,766.7093,,1.1606,2.9529,4.062,0.5055,,75710.0415,75502.9202,59940.1724,344480.6888,343538.2869,0
1263,301132.SZ,20241230,29.26,5.9905,5.9905,0.67,39.4693,46.8813,2.4924,3.5604,3.4958,1.1231,1.3818,14808.6249,4601.5162,4601.5162,433300.3646,134640.364,0
1264,301314.SZ,20241230,36.46,4.5314,4.5314,0.68,57.2793,67.1891,1.9434,9.2196,10.3492,2.9537,0.9874,5525.0,1625.0,1625.0,201441.5,59247.5,0
1265,688662.SH,20241230,37.01,2.2554,4.8576,0.41,,101.8863,4.7694,8.1728,6.8322,,,8824.0,8824.0,4096.9223,326576.24,326576.24,0
1266,002576.SZ,20241230,17.73,16.799,24.8948,1.04,33.2599,49.9155,2.3703,1.7473,1.8471,0.2143,0.3102,16510.0,16202.7571,10933.6167,292722.3,287274.8834,0
1267,600665.SH,20241230,3.15,2.2316,5.2528,0.82,,,0.6812,0.2362,0.3056,3.7778,,86412.2521,86412.2521,36712.1583,272198.5941,272198.5941,0
1268,300629.SZ,20241230,22.96,4.2153,4.7424,1.02,41.4728,41.2552,3.3718,11.2948,10.8659,0.3158,0.4303,25142.3424,21161.9597,18809.7764,577268.1815,485878.5947,0
1269,920690.BJ,20241230,17.39,4.3105,4.3105,1.23,28.932,20.3311,2.1481,4.9871,4.5058,,,6630.0,2264.87,2264.87,115295.7,39386.0893,0
1270,600568.SH,20241230,1.3,0.7323,1.194,0.98,,,1.1378,4.0571,4.0379,0.0,,199286.9681,166906.7279,102374.4773,259073.0585,216978.7463,0
1271,002601.SZ,20241230,17.61,0.7029,0.9078,0.82,13.0245,11.5192,1.8143,1.5701,1.5354,5.115,5.1031,238629.3256,198865.5761,153975.5087,4202262.4238,3502022.7951,0
1272,300382.SZ,20241230,10.9,4.3986,6.7909,0.58,53.0799,777.9575,3.2332,4.1484,4.2811,2.7203,0.8997,62852.0958,62835.8612,40700.1832,685087.8442,684910.8871,0
1273,600774.SH,20241230,7.34,2.554,6.1319,1.02,35.3809,,1.2909,1.5584,1.6956,0.8007,,29503.2402,29484.2131,12280.2818,216553.7831,216414.1242,0
1274,301362.SZ,20241230,40.35,1.083,1.083,0.65,18.3478,18.2773,1.686,2.7629,2.6057,1.1648,4.7336,10467.0,2967.0,2967.0,422343.45,119718.45,0
1275,600318.SH,20241230,9.0,8.4768,11.8721,1.68,161.9333,193.6521,4.297,13.7454,14.4996,0.0,,51272.7632,51272.7632,36609.1275,461454.8688,461454.8688,0
1276,603318.SH,20241230,6.88,2.2691,3.3143,0.61,43.6274,35.1152,2.1655,0.9866,1.1473,0.436,0.8576,45907.0924,38354.4591,26259.4238,315840.7957,263878.6786,0
1277,300110.SZ,20241230,3.62,1.2711,1.9451,0.75,22.7563,29.2103,1.5479,2.6155,2.8646,0.5801,0.5801,118221.2982,118117.7607,77190.6964,427961.0995,427586.2937,0
1278,301129.SZ,20241230,29.01,13.1256,13.1256,0.92,58.7845,197.6225,2.4543,9.1473,11.3062,1.5075,0.5076,13608.24,3590.52,3590.52,394775.0424,104160.9852,0
1279,002171.SZ,20241230,8.76,1.23,1.7736,0.72,24.9705,66.002,1.8579,0.2853,0.2569,1.4692,2.1548,150854.5448,148020.8172,102647.3321,1321485.8124,1296662.3587,0
1280,002775.SZ,20241230,3.5,2.1251,3.4594,0.74,,,9.7362,2.0916,2.9801,0.0,,61276.7929,44826.1929,27536.2981,214468.7752,156891.6752,0
1281,001227.SZ,20241230,2.53,2.7159,2.727,0.84,7.7314,7.6735,0.4906,1.7977,1.841,4.7431,3.9526,569569.7168,276812.1678,275680.4078,1441011.3835,700334.7845,0
1282,301508.SZ,20241230,35.57,4.1457,4.1457,0.69,57.6859,65.2166,4.2339,10.6695,10.3415,,1.1498,22608.52,5883.64,5883.64,804185.0564,209281.0748,0
1283,000750.SZ,20241230,4.53,1.524,2.201,0.89,88.479,243.2661,1.3264,6.9069,7.0891,0.6587,1.0155,638617.4477,579620.3977,401352.9034,2892937.0381,2625680.4016,0
1284,300190.SZ,20241230,3.58,0.7014,1.0714,0.67,,,0.7937,1.2648,1.3479,1.3762,0.2691,78159.3633,77616.953,50809.7274,279810.5206,277868.6917,0
1285,600678.SH,20241230,6.59,3.4758,4.3723,0.48,,,10.263,7.018,7.3491,0.0,,34899.0,34899.0,27743.6516,229984.41,229984.41,0
1286,002374.SZ,20241230,2.78,2.1186,2.6082,0.8,,,2.7201,4.245,4.3683,0.0,,108520.9283,108520.9283,88148.8104,301688.1807,301688.1807,0
1287,300792.SZ,20241230,25.36,7.0029,13.0977,0.59,55.6716,67.5069,2.135,4.6667,4.7135,0.5919,0.5325,23694.273,21253.3673,11363.4387,600886.7633,538985.3947,0
1288,688155.SH,20241230,39.71,2.0724,4.6515,1.75,124.2846,24.5527,2.5805,2.0282,1.9688,,,12505.0244,12505.0244,5571.2809,496574.5189,496574.5189,0
1289,603332.SH,20241230,8.72,1.8018,4.5092,0.66,131.2045,21.8434,1.4894,1.1801,1.0689,0.8826,1.7147,21634.7184,21634.7184,8644.6218,188654.7444,188654.7444,0
1290,301397.SZ,20241230,25.91,2.9767,2.9767,1.36,20.6143,20.9219,1.6064,3.0754,2.6543,0.0,3.2021,11994.2266,5476.7266,5476.7266,310770.4112,141901.9862,0
1291,002645.SZ,20241230,7.04,0.7272,1.2557,0.69,,,1.1434,0.595,0.736,2.832,,58152.5777,50907.1382,29480.3708,409394.147,358386.2529,0
1292,300527.SZ,20241230,8.23,1.4534,3.5371,0.41,,6958.0785,3.2388,13.1443,8.0298,0.0063,,96324.379,96324.379,39579.1897,792749.6392,792749.6392,0
1293,688716.SH,20241230,39.42,10.9751,12.5528,0.63,87.9247,82.7723,4.0408,16.436,16.1576,,,12168.0,6760.0767,5910.439,479662.56,266482.2235,0
1294,000717.SZ,20241230,2.82,2.9334,6.2361,0.8,139.4224,,0.8273,0.1752,0.2113,1.0638,,242384.559,242352.384,114001.095,683524.4564,683433.7229,0
1295,688793.SH,20241230,30.59,4.0491,11.5989,0.95,,,6.9451,2.0623,2.2477,,,8594.5419,8594.5419,3000.3316,262907.0367,262907.0367,0
1296,300908.SZ,20241230,31.11,1.443,3.0999,0.95,26.3636,25.0283,2.6766,4.5683,4.1345,2.2016,2.8445,14600.0,12358.1549,5752.7499,454206.0,384462.1989,0
1297,601089.SH,20241230,15.65,0.8048,1.2585,0.95,15.3693,14.7294,2.1731,2.2493,2.1941,2.5559,3.1282,48000.0,20534.6413,13132.2997,751200.0,321367.1363,0
1298,002168.SZ,20241230,2.77,2.5091,3.062,1.59,1144.8359,,,8.5462,8.2987,0.0,,78416.3368,78416.3368,64258.0991,217213.2529,217213.2529,0
1299,300230.SZ,20241230,4.57,1.7855,2.014,0.66,9.8778,10.3664,1.2032,1.838,1.6881,0.0,2.7379,81321.3441,62982.2499,55836.815,371638.5425,287828.882,0
1300,000782.SZ,20241230,4.62,1.8602,2.5787,0.88,,,1.7307,1.1259,0.9902,0.4995,,68658.1509,52813.9623,38097.1441,317200.6572,244000.5058,0
1301,300600.SZ,20241230,7.82,1.3125,2.4484,1.33,,,2.4922,11.7295,9.7834,0.0,,29423.448,24616.3436,13195.4382,230091.3634,192499.807,0
1302,002774.SZ,20241230,7.08,1.0468,2.6807,0.53,16.4767,17.7825,1.9559,1.4334,1.508,3.5311,5.6497,33668.79,28177.1935,11002.9542,238375.0332,199494.53,0
1303,000972.SZ,20241230,2.85,2.139,3.3234,0.9,20.3086,101.3824,13.7383,3.8177,4.1432,0.0,,77128.3579,77128.3579,49641.076,219815.82,219815.82,0
1304,000856.SZ,20241230,7.15,4.4256,6.3223,1.59,52.9257,71.2249,3.9041,0.5557,0.6428,0.0,,22700.0,22700.0,15890.0001,162305.0,162305.0,0
1305,603896.SH,20241230,21.66,1.508,2.4973,1.05,16.8735,18.3668,1.986,5.4746,6.016,2.0314,1.8006,19824.3832,19824.3832,11970.7599,429396.1401,429396.1401,0
1306,002430.SZ,20241230,22.16,0.8155,1.7881,0.99,17.9299,20.9647,2.4536,1.6383,1.5708,4.5154,3.6104,98395.62,96471.593,43996.1445,2180446.9392,2137810.5009,0
1307,920152.BJ,20241230,11.24,2.4752,3.0187,1.36,,,2.8498,2.4931,2.2262,,,10859.17,8216.1225,6736.94,122057.0708,92349.2169,0
1308,688376.SH,20241230,34.6,1.0654,1.0654,0.74,26.8439,24.1187,2.6521,3.0892,2.8431,,,13440.0,5098.5589,5098.5589,465024.0,176410.1379,0
1309,002971.SZ,20241230,19.19,0.7783,1.1734,0.5,48.3912,49.7801,2.9558,2.45,2.3317,0.0,0.3947,21123.5,16014.8598,10622.6563,405359.965,307325.1596,0
1310,301299.SZ,20241230,60.1,14.9228,17.4878,2.88,69.26,56.066,5.9183,12.7173,12.4011,1.9967,3.4942,6000.0,3522.0688,3005.4884,360600.0,211676.3349,0
1311,301386.SZ,20241230,22.02,4.744,4.744,0.7,30.5862,33.6674,2.1182,5.5264,6.0019,4.0872,3.6331,14000.0,4292.1004,4292.1004,308280.0,94512.0508,0
1312,301587.SZ,20241230,24.31,9.5359,9.5359,1.53,26.3414,43.2566,1.7872,5.2144,5.5046,,,14732.804,3054.5771,3054.5771,358154.4652,74256.7693,0
1313,688221.SH,20241230,9.75,0.661,1.1351,0.65,,,3.1779,31.9664,27.3211,,,37457.8653,37457.8653,21813.9153,365214.1867,365214.1867,0
1314,603931.SH,20241230,24.22,1.2917,4.1184,1.01,27.6076,29.5419,3.1489,6.9511,7.0255,1.0322,1.0941,19955.838,19955.838,6258.8392,483330.3964,483330.3964,0
1315,688567.SH,20241230,12.26,1.223,2.0647,0.59,,,1.4846,0.9116,1.0393,,,122210.3885,122210.3885,72391.5906,1498299.363,1498299.363,0
1316,688530.SH,20241230,19.79,5.8117,5.8117,0.8,64.1888,203.53,3.7816,6.6504,8.1333,,,16004.4824,3200.8966,3200.8966,316728.7067,63345.7437,0
1317,301363.SZ,20241230,31.44,1.9718,1.9718,0.69,40.8087,47.1649,3.7736,9.5586,8.8123,1.1132,0.5069,40666.0,11215.91,11215.91,1278539.04,352628.2104,0
1318,920533.BJ,20241230,22.35,8.3023,8.557,1.05,25.4484,30.2011,6.4875,3.218,2.8964,,,10058.256,3796.0235,3683.0465,224802.0216,84841.1252,0
1319,600301.SH,20241230,17.68,1.3163,1.8113,0.82,35.6715,17.973,2.8826,3.8254,2.5576,0.0,,63256.7479,27533.5681,20008.7623,1118379.3029,486793.484,0
1320,300973.SZ,20241230,39.49,3.0964,4.3527,0.82,91.5723,56.8064,2.9562,1.9111,1.8403,1.2661,1.7565,16934.0305,11652.6955,8289.2505,668724.8644,460164.9453,0
1321,603908.SH,20241230,22.21,1.556,3.9331,0.66,19.4168,23.2471,3.5962,1.4243,1.5017,3.8452,3.8593,9336.6,9336.6,3693.6686,207365.886,207365.886,0
1322,300287.SZ,20241230,4.48,7.0343,7.1913,0.77,,,5.1081,7.8085,10.8391,0.0,,143527.3808,131075.0881,128213.0251,643002.666,587216.3947,0
1323,603169.SH,20241230,5.75,2.2535,4.7036,2.51,48.8581,66.2777,2.3191,1.4551,1.2971,0.0,,130629.1798,130629.1798,62585.2094,751117.7839,751117.7839,0
1324,920523.BJ,20241230,20.28,2.4136,3.387,1.05,38.543,16.0556,3.7326,5.931,4.2358,,,10130.1369,7834.6229,5583.0778,205439.1763,158886.1524,0
1325,002199.SZ,20241230,7.83,10.6046,18.6161,1.19,,,7.4125,11.0028,9.0164,0.0,,24344.2363,24344.2363,13867.6514,190615.3702,190615.3702,0
1326,002758.SZ,20241230,8.86,0.9936,2.0443,0.8,12.1301,15.3027,1.0247,0.1129,0.1089,3.3923,3.386,52154.7799,51796.3849,25175.3453,462091.3499,458915.9702,0
1327,688307.SH,20241230,25.74,2.9639,3.1158,0.85,62.3469,37.0704,2.6905,5.9789,4.8947,,,8800.0,5704.9322,5426.828,226512.0,146844.9548,0
1328,603341.SH,20241230,51.94,21.6684,21.6684,1.39,39.9082,45.6548,4.3691,0.8886,0.5397,,0.9626,46509.6544,4800.0,4800.0,2415711.4495,249312.0,0
1329,300784.SZ,20241230,61.66,4.2255,4.2255,0.63,45.8059,47.8962,4.5452,7.3861,6.847,,0.3244,5623.76,1406.0,1406.0,346761.0416,86693.96,0
1330,688553.SH,20241230,15.37,1.527,1.9145,1.79,46.5765,23.4032,1.678,7.0229,5.8143,,,42360.0,30953.3234,24687.8373,651073.2,475752.5807,0
1331,300109.SZ,20241230,16.84,2.3251,2.5184,0.69,16.5556,20.439,2.3279,5.1549,5.4859,1.9841,3.9633,48470.0005,44833.8521,41392.0732,816234.8084,755002.0694,0
1332,000070.SZ,20241230,5.78,1.1233,1.805,0.82,,,2.7243,1.054,1.0509,0.0,,90034.476,88859.6176,55297.1183,520399.2713,513608.5897,0
