,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
858,600157.SH,20240820,1.05,2.3923,2.9219,1.15,10.2964,10.0837,0.4992,0.7745,0.7681,0.0,,2221776.4145,2221776.4145,1819047.1763,2332865.2352,2332865.2352,0
859,001208.SZ,20240820,8.16,3.413,4.269,0.58,50.4133,49.1933,2.8396,1.2567,1.2267,0.6127,0.6127,53442.4,24807.2747,19833.035,436089.984,202427.3616,0
860,002772.SZ,20240820,6.08,3.1679,4.9811,2.61,14.9824,,0.715,1.2381,1.3087,4.9303,4.9342,39324.1359,38809.0486,24682.2115,239090.7463,235959.0155,0
861,603212.SH,20240820,9.85,1.6056,3.0428,0.74,41.5911,43.5407,1.4402,1.0345,1.0746,1.2765,0.731,43749.0636,43749.0636,23084.3038,430928.2765,430928.2765,0
862,002394.SZ,20240820,6.07,0.4757,0.7995,1.2,13.155,18.3605,0.5028,0.4611,0.4408,13.1796,13.1796,32370.0,32328.5606,19235.1506,196485.9,196234.3628,0
863,002723.SZ,20240820,4.91,2.5792,4.1647,1.73,,,1.2651,0.9734,1.0018,0.0,0.387,31800.6876,31703.0433,19633.1205,156141.3761,155661.9426,0
864,300050.SZ,20240820,4.9,43.2706,52.5023,1.7,,,5.5618,7.3715,7.3304,0.0,,54484.6718,54451.4249,44876.9549,266974.8918,266811.982,0
865,603819.SH,20240820,8.84,0.3659,0.7737,1.11,11.2998,10.7486,2.2965,1.5135,1.6286,0.2262,3.3937,21773.0187,21773.0187,10295.5112,192473.4853,192473.4853,0
866,920656.BJ,20240820,13.23,0.7535,0.7535,0.97,12.4877,13.1725,1.7132,4.9205,5.3132,,,8000.0,1600.01,1600.01,105840.0,21168.1323,0
867,000612.SZ,20240820,5.25,2.3629,3.6833,1.53,10.5541,8.8124,1.0824,1.0117,0.9774,1.3333,2.6667,119219.9394,119142.0144,76431.4077,625904.6819,625495.5756,0
868,301101.SZ,20240820,26.13,25.3857,30.8546,1.01,33.4227,31.9702,3.4225,7.0325,6.8453,0.7654,1.1437,20151.21,7146.81,5880.0536,526551.1173,186746.1453,0
869,605337.SH,20240820,9.08,0.3103,0.824,1.04,15.1141,15.2586,2.3432,2.5366,2.5565,2.5415,5.4096,39443.23,39443.23,14854.9442,358144.5284,358144.5284,0
870,300239.SZ,20240820,4.6,0.7668,1.1032,1.03,22.7766,23.8043,1.659,2.802,2.8593,0.5652,0.4783,59360.4386,58960.3186,40981.955,273058.0176,271217.4656,0
871,601333.SH,20240820,3.45,0.7995,1.495,1.15,23.0922,20.364,0.9221,0.9329,0.917,0.0,2.029,708353.7,565223.7,302278.57,2443820.265,1950021.765,0
872,688678.SH,20240820,8.9,1.4254,2.7413,1.6,24.4557,19.9815,1.4583,2.1824,2.0029,,,24316.4056,24316.4056,12643.3649,216416.0098,216416.0098,0
873,301391.SZ,20240820,34.27,1.7637,2.6552,0.95,16.0645,16.9286,1.5063,3.1924,3.1614,1.253,1.6593,9501.4811,4931.6695,3275.7697,325615.7573,169008.3138,0
874,300583.SZ,20240820,12.99,3.9121,7.3294,1.08,54.0354,73.9574,1.2763,1.9255,2.0718,0.0722,3.4642,18970.2126,18547.8126,9899.9944,246423.0617,240936.0857,0
875,300636.SZ,20240820,8.2,0.4692,0.5866,0.86,32.6139,29.6826,1.542,4.7865,4.8832,0.456,0.4878,42152.735,36444.1471,29146.1738,345652.427,298842.0062,0
876,002952.SZ,20240820,22.28,15.0493,41.1454,1.67,157.3202,261.0392,4.2738,5.5132,5.9019,1.7735,0.3547,16434.0,13204.5032,4829.6542,366149.52,294196.3313,-1
877,601969.SH,20240820,5.51,0.365,1.5448,1.17,17.9524,15.7833,1.7166,2.3995,2.459,1.7815,1.7719,203752.2809,202655.7209,47881.558,1122675.0678,1116633.0222,0
878,000411.SZ,20240820,9.37,0.6814,1.6217,1.14,10.0106,9.2782,1.185,0.1526,0.1494,1.302,3.2497,52214.6167,32049.5853,13467.1099,489250.9585,300304.6143,0
879,603238.SH,20240820,9.13,0.5063,1.3154,1.15,19.6099,17.4602,1.2227,0.8463,0.8292,1.1044,3.2859,17750.9,17750.9,6832.4,162065.717,162065.717,0
880,603386.SH,20240820,10.29,1.3019,3.0602,0.67,48.9807,83.8904,2.2888,1.3834,1.4339,1.9436,0.8358,32632.256,32632.256,13882.806,335785.9142,335785.9142,0
881,300456.SZ,20240820,16.09,6.7337,8.4357,2.05,113.7047,153.9563,2.304,9.0648,8.5431,0.0,0.2175,73221.3134,59361.5328,47384.7119,1178130.9326,955127.0628,0
882,600078.SH,20240820,4.72,0.9961,1.7115,1.52,,,1.709,1.0085,1.0342,1.6949,0.6568,66257.2861,66257.2861,38563.8247,312734.3904,312734.3904,0
883,301080.SZ,20240820,35.3,5.1157,5.1157,1.24,27.5794,30.4276,1.6837,7.7917,7.663,2.8329,2.5438,12000.0,6702.8897,6702.8897,423600.0,236612.0064,0
884,603663.SH,20240820,12.52,1.6703,3.8689,1.63,66.9133,84.8547,4.2551,4.9095,5.1094,0.5707,0.599,42346.214,42281.975,18253.4593,530174.5993,529370.327,0
885,600815.SH,20240820,1.94,0.2251,0.4899,1.03,,,2.2772,4.191,4.3665,0.0,,177409.448,177409.448,81509.2285,344174.3291,344174.3291,0
886,002050.SZ,20240820,16.23,0.6636,1.2367,0.62,20.7396,20.4148,3.4972,2.4668,2.3927,1.4906,1.8367,373261.5535,367056.7033,196957.5952,6058035.0133,5957330.2946,0
887,300788.SZ,20240820,29.86,12.6025,47.5565,5.57,48.7973,50.6056,2.7235,3.307,3.3552,1.1788,1.0382,19015.1515,19015.1515,5039.0151,567792.4238,567792.4238,1
888,603788.SH,20240820,11.04,0.5463,1.2535,1.26,15.1414,14.1032,1.2812,1.9491,1.8054,4.529,5.4348,22306.5068,22306.5068,9722.0468,246263.8351,246263.8351,0
889,605259.SH,20240820,12.2,0.1606,0.3684,0.9,11.6969,12.7299,1.3601,1.2938,1.2928,4.182,2.9274,17248.0,17248.0,7517.6584,210425.6,210425.6,0
890,002117.SZ,20240820,6.92,0.4347,0.6744,0.87,23.1216,23.5516,2.7941,3.1448,3.1467,3.1792,3.6318,54566.6421,54550.0146,35160.6839,377601.1633,377486.101,0
891,920925.BJ,20240820,10.48,0.8517,1.2562,3.96,87.203,735.2526,2.9205,5.8542,6.7511,,,9768.6643,5444.4053,3691.5043,102375.6019,57057.3675,0
892,002634.SZ,20240820,2.81,2.7553,4.6977,0.86,,,1.2881,1.691,1.2356,0.0,,45935.2513,44651.4538,26188.4278,129078.0562,125470.5852,0
893,600225.SH,20240820,1.51,0.6992,2.7513,1.21,,,2.4858,8.2762,4.7109,0.0,,341139.4363,340882.5415,86634.6547,515120.5488,514732.6377,0
894,000859.SZ,20240820,3.16,0.802,1.1315,0.66,,,0.9982,1.2668,1.2823,0.6329,,89597.6271,89583.6521,63499.4887,283128.5016,283084.3406,0
895,688360.SH,20240820,12.63,3.1754,6.4541,1.83,27.1663,19.116,1.7246,1.7189,1.635,,,18838.9762,16792.6135,8262.0677,237936.2694,212090.7085,0
896,688737.SH,20240820,13.43,1.2908,1.4508,1.35,38.1596,31.8895,0.8516,1.0458,0.9766,,,12024.2886,7114.6929,6329.9344,161486.1959,95550.3256,0
897,300286.SZ,20240820,16.77,1.2521,1.9681,1.48,17.8786,17.5799,2.7935,3.2088,3.1758,1.1926,1.7889,21471.6125,17462.3124,11109.9753,360078.9416,292842.9789,0
898,603883.SH,20240820,12.59,2.6107,5.2379,1.1,10.3026,9.9811,1.4399,0.4266,0.4247,3.055,4.0325,76023.1174,75791.6733,37777.3825,957131.0481,954217.1668,0
899,300517.SZ,20240820,8.42,3.6933,4.9563,1.14,278.9918,132.4476,1.6089,4.064,3.8828,0.3088,,20038.479,12399.7065,9239.7883,168723.9932,104405.5287,0
900,600638.SH,20240820,3.81,0.9006,1.8412,0.65,41.3215,41.7047,0.5786,0.8394,0.9418,0.6824,,67339.6786,67339.6786,32939.1307,256564.1755,256564.1755,0
901,300417.SZ,20240820,7.98,3.4611,4.1666,0.5,,,2.4725,9.5695,10.3772,0.0,,13456.32,8688.2863,7217.198,107381.4336,69332.5247,0
902,002756.SZ,20240820,31.41,1.6251,2.0917,1.32,4.9704,5.7516,1.3894,1.3892,1.5184,15.4287,9.4612,53910.154,38869.4078,30198.6526,1693317.9371,1220888.099,0
903,920245.BJ,20240820,10.53,1.8601,2.4815,2.2,26.6551,20.6957,1.582,1.7349,1.656,,,4875.0,2435.5026,1825.6283,51333.75,25645.8424,0
904,688022.SH,20240820,11.03,1.7998,2.7456,2.08,,,1.0979,1.4483,1.3618,,,17587.8324,17587.8324,11529.5327,193993.7914,193993.7914,0
905,002404.SZ,20240820,5.2,1.0722,1.5249,1.58,13.429,13.6808,1.6345,0.6786,0.6476,4.8928,5.7692,56005.1541,44329.9486,31171.2665,291226.8013,230515.7327,0
906,600057.SH,20240820,5.01,0.5135,1.1078,0.97,7.2333,7.9324,0.7786,0.0248,0.0262,12.1531,5.988,227241.4063,219210.998,101621.7088,1138479.4456,1098247.1,0
907,000921.SZ,20240820,23.91,1.6684,3.8506,1.04,11.6799,10.3455,2.5705,0.3871,0.3696,2.1657,4.2333,138601.0405,91183.1327,39507.2657,3313950.8784,2180188.7029,0
908,002496.SZ,20240820,2.18,0.9681,1.0666,0.44,,,2.1417,14.2206,14.5605,0.0,,150758.9677,117318.304,106482.7192,328654.5496,255753.9027,0
909,601018.SH,20240820,3.62,0.1224,0.6305,1.01,15.0855,14.6704,0.9482,2.7094,2.5927,2.4033,2.5138,1945438.8399,1580741.737,306805.4656,7042488.6004,5722285.0879,0
910,600749.SH,20240820,10.35,2.0328,3.7388,1.05,161.9773,262.4269,2.2904,11.0264,10.9726,0.0,,22696.5517,22696.5517,12340.3559,234909.3101,234909.3101,0
911,002657.SZ,20240820,10.71,1.7208,1.8803,1.31,,,1.9944,3.6355,4.292,0.0,,34008.9032,33511.8611,30667.856,364235.3533,358912.0324,0
912,001259.SZ,20240820,19.21,4.2309,4.2309,0.87,66.984,87.0129,1.9198,3.2954,3.5309,0.0,2.064,7358.8888,2192.8888,2192.8888,141364.2538,42125.3938,0
913,000981.SZ,20240820,1.18,5.1618,8.9557,1.94,,,3.4766,2.2109,2.201,0.0,,999747.0888,652515.5452,376093.623,1179701.5648,769968.3433,1
914,300504.SZ,20240820,14.31,14.1212,26.8732,1.2,38.5158,67.6456,1.7527,1.5183,1.6609,1.4056,1.4049,27102.458,21801.1844,11455.9999,387836.174,311974.9488,0
915,002223.SZ,20240820,34.58,0.5143,0.8471,0.8,14.469,14.8034,2.9803,4.3486,4.6219,1.7243,2.3124,100247.6929,93867.3649,56990.4202,3466565.2205,3245933.4782,0
916,002036.SZ,20240820,6.49,1.5418,1.6899,0.6,,,2.5981,0.7042,0.6553,0.1393,,106856.8522,105352.1028,96122.0042,693500.9708,683735.1472,0
917,688207.SH,20240820,10.7,1.5305,1.758,0.92,,,1.2265,10.5649,12.29,,,25897.3147,17866.2786,15554.8762,277101.2673,191169.181,0
918,002401.SZ,20240820,13.31,0.8704,1.7114,1.94,26.2198,25.9856,3.0999,2.7877,2.7744,0.9016,1.3524,37190.456,37030.8066,18832.3666,495004.9694,492880.0358,0
919,688137.SH,20240820,30.19,0.6335,0.925,1.51,164.9538,,0.9836,13.8297,15.5464,,,7017.5439,3211.0415,2199.0415,211859.6503,96941.3429,0
920,600644.SH,20240820,5.41,1.1372,3.097,1.09,119.8725,144.3986,1.5921,0.9756,0.9445,0.0,,53840.0659,53840.0659,19770.2085,291274.7565,291274.7565,0
921,301160.SZ,20240820,32.46,4.044,4.2678,3.26,12.8057,12.0153,1.6697,1.899,1.7293,0.8715,3.0347,7918.3314,4230.8167,4009.0167,257029.0372,137332.3101,0
922,600160.SH,20240820,17.43,0.443,0.9514,0.68,49.8742,42.7315,2.92,2.2782,2.1838,1.5491,0.6311,269974.6081,269974.6081,125717.8086,4705657.4192,4705657.4192,0
923,002843.SZ,20240820,12.31,4.0177,7.94,0.69,23.3916,24.2599,2.283,1.6874,1.6898,0.0,1.6247,25285.1562,25000.5062,12650.5062,311260.2728,307756.2313,0
924,603803.SH,20240820,5.75,1.1943,2.1188,0.97,,,1.4151,1.5178,1.4514,0.9851,,42923.3057,42488.3557,23949.2352,246809.0078,244308.0453,0
925,600617.SH,20240820,2.32,0.4501,1.1308,1.19,57.3919,53.9637,1.242,0.2602,0.2575,0.0,4.4643,192919.1776,177554.2689,70679.0395,447572.492,411925.9038,0
926,600382.SH,20240820,3.46,0.21,0.3244,1.11,17.2508,23.9933,0.8958,3.9003,4.2287,8.9595,4.7695,76920.5771,76920.5771,49788.9702,266145.1968,266145.1968,0
927,603725.SH,20240820,5.76,1.2915,2.144,1.44,14.5185,12.8079,2.465,0.5589,0.5548,0.0,2.0937,30485.768,28665.768,17267.8664,175598.0237,165114.8237,0
928,300689.SZ,20240820,14.61,4.2745,10.1485,1.23,189.3907,1047.3685,2.5503,4.2836,5.0235,0.2053,0.2834,11560.0,10118.2924,4261.7679,168891.6,147828.252,0
929,002046.SZ,20240820,9.85,1.8309,3.6551,0.84,20.1319,19.3055,1.6018,1.8717,1.8591,1.7975,2.0305,52895.7865,52586.9983,26341.7325,521023.497,517981.9333,0
930,000598.SZ,20240820,7.89,0.6256,1.4784,1.15,12.7761,12.2583,1.419,2.9124,2.8203,1.4198,2.1546,298499.6321,297491.8721,125897.593,2355162.0973,2347210.8709,0
931,920374.BJ,20240820,13.07,28.3684,33.8661,7.2,39.2968,37.0411,4.2681,5.6491,5.1098,,,8151.8,2921.5302,2447.2606,106544.026,38184.3997,1
932,002706.SZ,20240820,5.87,1.2349,1.3919,1.4,12.9024,12.7893,1.6663,1.4379,1.4347,3.4072,4.2589,112312.502,91472.4998,81154.2187,659274.3867,536943.5738,0
933,000488.SZ,20240820,3.56,0.6174,0.8521,0.81,,,0.633,0.3956,0.3769,0.0,,295681.32,168283.4872,121924.1942,1052625.4992,599089.2144,0
934,603608.SH,20240820,2.77,0.653,1.1532,1.39,,,1.0668,0.9128,0.9394,0.0,,41971.1707,41971.1707,23766.3914,116260.1428,116260.1428,0
935,002064.SZ,20240820,7.16,0.4005,1.1913,1.05,14.3362,13.4694,1.3825,1.3511,1.2958,2.095,2.095,496254.3897,495199.0572,166498.7545,3553181.4303,3545625.2496,0
936,002045.SZ,20240820,11.25,1.7165,2.2583,0.56,17.7185,16.6991,1.6092,1.0772,1.0451,0.0,,56810.2832,56745.2582,43132.2308,639115.686,638384.1548,0
937,603223.SH,20240820,8.52,1.0406,2.2018,1.25,51.7903,51.9849,1.6527,1.6201,1.7215,0.5449,0.58,71418.7046,55319.04,26145.2696,608487.3632,471318.2208,0
938,920976.BJ,20240820,8.89,3.1893,3.1893,1.54,16.1088,14.1767,2.5523,2.672,2.6423,,,7095.34,2577.96,2577.96,63077.5726,22918.0644,0
939,600267.SH,20240820,7.51,0.7693,1.2375,1.19,,,1.1176,0.8745,0.9492,2.2033,,120787.3716,119818.8946,74479.9943,907113.1607,899839.8984,0
940,001914.SZ,20240820,8.89,0.4618,1.2306,0.67,12.8124,12.706,0.9473,0.6032,0.5875,1.3498,,106034.606,106034.276,39786.4507,942647.6473,942644.7136,0
941,920247.BJ,20240820,12.84,4.9122,6.2349,1.9,29.9927,31.7991,3.5726,3.8858,3.8778,,,12118.782,3845.5357,3029.7281,155605.1609,49376.6784,0
942,603171.SH,20240820,23.85,1.2212,5.4774,1.45,116.4642,115.4283,3.937,5.3105,5.1514,1.0449,0.6289,40718.75,40589.0,9049.427,971142.1875,968047.65,0
943,000735.SZ,20240820,4.82,1.131,1.4396,0.69,,,1.3597,1.3536,1.4916,0.4149,0.4149,115151.3578,115089.7517,90416.4995,555029.5446,554732.6032,0
944,603303.SH,20240820,11.18,0.3506,1.4575,0.94,14.1973,13.7135,1.5538,1.1352,1.216,2.9785,2.9661,47694.4575,47694.4575,11474.5139,533224.0349,533224.0349,0
945,002099.SZ,20240820,5.22,0.3249,0.5393,0.95,,,1.5248,3.8905,4.0893,0.9579,,161871.5253,161712.9003,97434.6416,844969.3621,844141.3396,0
946,920726.BJ,20240820,7.49,0.2407,0.5186,0.77,34.8424,34.2985,1.7097,3.1584,3.0614,,,10179.0,5593.9705,2596.0837,76240.71,41898.839,0
947,300144.SZ,20240820,7.7,1.122,1.7452,0.95,,247.6777,2.7794,10.4747,8.962,0.6479,1.2987,262047.404,227188.0899,146056.0738,2017765.0108,1749348.2922,0
948,000402.SZ,20240820,2.17,0.8809,1.8534,0.7,,,0.1818,0.516,0.4084,0.6912,,298892.9907,298769.863,142001.3257,648597.7898,648330.6027,0
949,605162.SH,20240820,6.26,0.6226,2.4571,1.16,16.87,15.3041,2.1652,2.6233,2.5578,2.3958,2.8753,40050.5198,40050.5198,10148.4148,250716.2539,250716.2539,0
950,301322.SZ,20240820,17.75,0.5355,0.7428,1.16,9.9023,10.8034,0.9193,2.4091,2.6707,6.04,7.6419,14676.9897,9621.5198,6937.4023,260516.5672,170781.9765,0
951,603392.SH,20240820,69.19,0.1518,0.5688,0.41,70.3283,683.0177,7.0702,15.9228,25.9861,1.0318,0.462,126820.6999,126820.6999,33844.8,8774724.2261,8774724.2261,0
952,600362.SH,20240820,20.41,0.4301,1.0261,0.88,10.8644,10.932,1.0111,0.1354,0.1368,2.4498,2.9249,346272.9405,207524.7405,86981.6295,7067430.7156,4235579.9536,0
953,603041.SH,20240820,9.41,0.4635,0.867,1.13,15.6678,14.8135,1.186,3.4399,3.2656,1.4715,2.1022,18314.7692,18314.7692,9792.4792,172341.9782,172341.9782,0
954,002835.SZ,20240820,14.1,1.5868,2.439,0.95,20.551,16.7143,3.0066,2.8513,2.6875,1.0638,1.4837,21949.3931,12728.3877,8281.3907,309486.4427,179470.2666,0
955,920770.BJ,20240820,5.23,2.0496,2.3808,1.09,12.6882,13.8791,1.2263,1.974,2.4705,,,13013.2175,6581.4343,5665.7482,68059.1275,34420.9014,0
956,688080.SH,20240820,22.97,1.1462,1.7179,0.8,17.9948,16.7533,1.8373,3.427,3.3465,,,7360.1522,7360.1522,4910.5904,169062.696,169062.696,0
957,688077.SH,20240820,13.78,0.8806,1.522,1.81,,122.3694,1.4895,1.0971,1.1212,,,11386.06,11386.06,6587.7666,156899.9068,156899.9068,0
958,688178.SH,20240820,9.37,0.873,1.8116,1.43,,,0.7142,0.9851,0.9672,,,8513.4666,8499.7844,4095.9732,79771.182,79642.9798,0
959,688396.SH,20240820,36.15,0.1387,0.4129,0.75,32.3438,42.2623,2.2169,4.8325,4.9477,,,132351.7004,132351.7004,44453.4858,4784513.9695,4784513.9695,0
960,002531.SZ,20240820,7.18,0.9797,1.9895,1.22,16.2236,17.2894,1.4495,1.6698,1.7393,0.0,1.0446,179687.8658,178686.6124,87992.9437,1290158.8764,1282969.877,0
961,603533.SH,20240820,16.22,1.1981,2.4428,0.85,204.3063,,2.9156,2.5622,2.4903,0.9248,0.185,43889.6835,43889.6835,21527.207,711890.6664,711890.6664,0
962,300298.SZ,20240820,23.5,0.3007,0.4629,0.85,46.6256,44.5467,4.6091,3.267,3.0038,0.8405,0.8353,56426.5375,45534.5717,29586.7362,1326023.6313,1070062.435,0
963,603388.SH,20240820,1.84,1.1457,1.5756,0.44,,,0.5213,2.1867,2.8127,0.0,,32573.3572,32573.3572,23685.2252,59934.9772,59934.9772,0
964,600452.SH,20240820,8.47,0.7967,1.3654,0.98,24.7729,28.125,2.5823,3.7807,4.0694,1.265,1.2228,153654.1654,153654.1654,89659.959,1301450.7809,1301450.7809,0
965,688516.SH,20240820,33.4,1.1402,2.1781,0.8,8.3627,7.6803,3.055,1.6664,1.4531,,,31443.309,29024.0775,15194.2904,1050206.5206,969404.1885,0
966,920821.BJ,20240820,28.0,19.419,38.6426,1.12,104.2469,98.4858,5.4797,9.052,8.3002,,,9882.9928,5087.7946,2556.763,276723.7984,142458.2488,0
967,600206.SH,20240820,8.63,0.7931,1.1852,1.48,32.2612,38.8323,1.9395,0.6751,0.7263,1.1124,1.5991,84655.3332,84655.3332,56645.4964,730575.5255,730575.5255,0
968,000559.SZ,20240820,4.33,0.2964,0.8227,1.09,17.4133,17.0321,1.6562,0.9875,0.9856,6.2356,3.4642,330379.1344,330362.9789,119019.5163,1430541.652,1430471.6986,0
969,002981.SZ,20240820,17.88,2.5097,8.5465,0.48,20.6548,19.612,2.7402,1.6862,1.6136,0.597,1.4726,13490.1916,11582.6916,3401.2516,241204.6258,207098.5258,0
970,301053.SZ,20240820,18.11,10.2108,10.8317,0.37,80.8571,66.9127,2.4898,3.034,2.8364,0.5522,0.4417,8175.25,2326.4948,2193.1335,148053.7775,42132.8208,0
971,603093.SH,20240820,9.35,1.2834,5.5741,1.57,14.1945,12.3017,1.4565,0.9132,0.994,0.5989,0.7059,61006.5893,61006.5893,14046.4993,570411.61,570411.61,0
972,600269.SH,20240820,4.72,0.7147,1.5436,0.84,9.363,10.2791,0.6159,1.4713,1.5222,2.1186,5.5085,233540.7014,233540.7014,108140.5907,1102312.1106,1102312.1106,0
973,300875.SZ,20240820,24.46,23.4175,33.1123,1.05,,,1.9385,8.3274,9.1886,0.0,,9983.4751,6593.9267,4663.333,244195.8009,161287.4471,0
974,300557.SZ,20240820,22.9,1.1244,2.1944,0.86,84.5435,76.4258,2.2754,3.5278,3.441,0.6718,0.6718,9306.1959,9149.7259,4688.3342,213111.8861,209528.7231,0
975,300691.SZ,20240820,15.5,9.3483,12.2164,1.4,64.8636,76.903,2.6825,2.5319,2.4536,0.6414,0.9671,26904.8766,19337.8582,14797.7123,417025.5873,299736.8021,0
976,300563.SZ,20240820,36.8,13.021,15.2582,0.58,129.6169,71.5194,6.5178,8.6605,8.1588,0.2453,0.5362,17768.2526,12303.9,10499.8433,653871.6957,452783.52,0
977,301357.SZ,20240820,27.08,6.7573,6.7573,0.75,223.3849,,2.2599,19.1119,23.544,1.551,0.1319,9520.0,2380.0,2380.0,257801.6,64450.4,0
978,002725.SZ,20240820,8.08,1.384,1.9754,0.96,,,2.1397,3.2331,3.1473,0.0,,25600.0,21001.596,14714.094,206848.0,169692.8957,0
979,000010.SZ,20240820,1.7,2.4488,2.7208,0.47,,,9.2893,6.452,8.4237,0.0,,114965.2292,52217.1498,46997.6834,195440.8896,88769.1547,0
980,002471.SZ,20240820,2.03,1.769,2.1752,0.95,11.0702,,1.701,0.4548,0.4874,0.0,,136900.0,126582.2304,102941.5925,277907.0,256961.9277,0
981,300193.SZ,20240820,7.07,0.5796,0.7294,0.99,17.1512,15.4184,1.6335,3.0447,2.9581,1.3466,5.4543,49359.8667,43706.0947,34729.223,348974.2576,309002.0895,0
982,300783.SZ,20240820,17.05,1.892,2.276,0.92,31.1073,20.3276,2.5065,0.961,0.7717,0.9408,1.4649,40100.0,27959.6,23243.2,683705.0,476711.18,0
983,300700.SZ,20240820,6.09,2.2566,2.7374,1.34,21.0648,25.9063,1.9064,2.7932,2.8601,0.0,1.4541,38897.9943,26356.6949,21726.9124,236888.7853,160512.2719,0
984,600873.SH,20240820,9.96,0.3413,0.5054,0.89,8.9325,8.6524,2.0114,1.0235,1.0596,4.1437,4.2169,285278.875,285278.875,192623.2943,2841377.595,2841377.595,0
985,002932.SZ,20240820,17.34,1.7676,2.2011,0.64,53.812,127.8864,0.67,5.3792,9.2032,14.3208,0.6773,23252.0957,15608.5161,12534.158,403191.3394,270651.6692,0
986,002597.SZ,20240820,18.87,0.5797,1.0517,0.66,15.2741,18.2898,1.507,2.0251,2.0921,4.0986,1.0204,56997.5078,56667.8766,31237.5493,1075542.9722,1069322.8314,0
987,920751.BJ,20240820,8.11,2.1565,2.1565,0.9,20.3149,18.1492,1.9531,3.6834,3.4204,,,8678.0,4612.35,4612.35,70378.58,37406.1585,0
988,601869.SH,20240820,22.64,0.5151,1.964,0.64,13.2253,15.3986,1.5669,1.2851,1.3678,2.0406,4.311,75790.5108,40633.8314,10657.351,1715897.1645,919949.9429,0
989,600777.SH,20240820,1.82,0.3553,0.3775,0.64,4.7685,4.8094,0.6052,1.3987,1.378,0.0,,680049.5825,636615.2391,599157.3267,1237690.2402,1158639.7352,0
990,600759.SH,20240820,2.33,0.2364,0.3055,0.76,7.6118,6.9446,1.1967,3.5458,3.4253,0.0,,414900.928,414368.578,320665.3011,966719.1622,965478.7867,0
991,603059.SH,20240820,20.73,0.8675,3.4239,1.08,22.508,19.9654,1.6668,1.9524,1.8434,0.8654,0.9648,10044.87,10044.87,2544.87,208230.1551,208230.1551,0
992,600096.SH,20240820,20.35,0.7519,1.215,0.68,8.2545,7.9666,1.8784,0.5405,0.567,4.914,4.8836,183432.8747,183432.8747,113507.4455,3732859.0001,3732859.0001,0
993,601811.SH,20240820,14.7,0.2662,1.83,0.87,11.4856,11.4374,1.3937,1.5282,1.5075,2.3129,3.9456,123384.1,79190.39,11518.543,1813746.27,1164098.733,0
994,600355.SH,20240820,3.16,4.8974,5.7889,0.49,,,9.4049,11.0313,10.7847,0.0,,49208.92,49208.92,41630.92,155500.1872,155500.1872,0
995,300534.SZ,20240820,7.55,2.2827,3.6694,0.68,37.1507,35.9068,3.5247,2.1205,2.205,0.0,0.2649,30334.5,30089.7746,18718.5719,229025.475,227177.7982,0
996,300525.SZ,20240820,11.22,0.7098,0.8356,0.88,25.59,25.4246,3.5862,4.089,4.0195,0.7097,1.6057,74502.3189,60645.7746,51518.5878,835916.0181,680445.591,0
997,300763.SZ,20240820,57.82,1.4785,2.2264,0.85,29.6347,48.5824,3.0208,3.7857,3.9525,0.687,0.3464,39944.7495,32153.4605,21352.2276,2309605.4161,1859113.0861,0
998,000088.SZ,20240820,4.46,0.3705,1.1393,1.4,17.2461,15.1788,1.4952,21.3997,21.2558,0.5295,4.0807,428572.4351,224913.5473,73133.3473,1911433.0605,1003114.421,0
999,300630.SZ,20240820,12.15,26.7232,33.4503,1.95,63.8837,63.6649,1.8884,4.2078,3.9316,0.6215,,45177.5165,33829.2696,27025.9275,548906.8255,411025.6256,0
1000,300548.SZ,20240820,18.2,3.8096,4.5487,1.21,64.1182,,3.1672,3.1179,2.9091,1.1118,0.4375,28701.7954,22237.5492,18624.0993,522372.6763,404723.3954,0
1001,001336.SZ,20240820,15.73,4.5929,5.5657,0.49,33.3276,36.2799,1.6486,2.7622,2.7481,0.7629,0.6323,8037.35,2855.726,2356.5682,126427.5155,44920.57,0
1002,002072.SZ,20240820,3.81,4.6472,6.2483,0.69,745.0117,344.8203,25.6585,4.1639,3.4445,0.0,,36768.0,25720.78,19129.9234,140086.08,97996.1718,0
1003,000155.SZ,20240820,9.17,0.4828,0.8077,0.91,21.2299,18.0709,1.3739,5.11,4.9999,0.0,,184616.8342,129693.1295,77519.1213,1692936.3696,1189285.9975,0
1004,600327.SH,20240820,3.27,0.5806,1.0582,0.99,17.9187,17.7636,0.9017,0.8187,0.7967,2.1407,1.812,88477.9518,88477.9518,48539.7346,289322.9024,289322.9024,0
1005,600859.SH,20240820,13.31,2.1214,3.0435,1.11,21.2969,22.0617,0.7667,1.2359,1.2418,0.7513,1.4968,113504.9451,109346.9526,76216.9695,1510750.8193,1455407.9391,0
1006,601718.SH,20240820,2.43,0.4888,0.9814,1.13,58.5264,80.8482,0.6297,0.9231,0.9347,1.2346,1.2346,439162.9404,439162.9404,218741.6713,1067165.9452,1067165.9452,0
1007,002311.SZ,20240820,38.79,0.2153,0.476,0.75,23.5428,17.1361,3.2048,0.5558,0.5579,1.1529,1.2889,166374.997,166252.1303,75193.1944,6453686.1336,6448920.1343,0
