,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2893,600995.SH,20240919,8.95,0.5456,0.8419,0.98,28.2213,30.199,1.3505,5.081,5.036,0.4246,1.0631,319600.5805,110910.1643,71878.9637,2860425.1955,992645.9705,0
2894,300233.SZ,20240919,11.03,0.9021,1.1963,1.05,24.2353,20.7972,1.1392,1.1967,1.1789,1.3672,1.7918,38387.4587,36988.3105,27893.2576,423413.6695,407981.0648,0
2895,688579.SH,20240919,7.16,0.7044,1.0768,1.14,35.2919,35.01,2.1488,5.3264,5.2642,,,40001.0,40001.0,26166.71,286407.16,286407.16,0
2896,300701.SZ,20240919,7.36,1.1335,2.3132,1.03,36.8671,40.5829,2.2442,7.055,5.5998,0.0,0.6793,28273.5119,24084.0507,11801.9411,208093.0476,177258.6132,0
2897,300847.SZ,20240919,14.58,4.4708,11.7914,0.95,45.2313,40.9498,3.1974,4.0358,3.8005,0.7613,0.6859,29601.0,29601.0,11223.4138,431582.58,431582.58,0
2898,002153.SZ,20240919,5.75,0.7554,1.5618,0.64,,,2.1425,5.7079,5.3551,0.0,0.1739,272919.3841,159976.3804,77373.1067,1569286.4586,919864.1873,0
2899,002410.SZ,20240919,9.52,2.6622,3.198,1.93,135.7635,264.3414,2.8005,2.4104,2.4526,3.0139,0.739,165194.4342,158836.9154,132227.8371,1572651.0136,1512127.4346,0
2900,002929.SZ,20240919,24.42,1.7034,2.5906,1.33,15.6942,17.6708,1.1221,0.7798,0.7951,0.8411,1.0138,28183.1071,21329.5382,14024.7794,688231.4754,520867.3228,0
2901,002489.SZ,20240919,2.71,1.2172,2.3234,1.25,115.5483,22.6215,1.4362,1.2152,1.1967,0.738,0.369,216901.6313,191302.8928,100222.0613,587803.4208,518430.8395,0
2902,002908.SZ,20240919,7.47,5.4876,7.2596,1.12,44.0772,75.8756,2.827,3.8251,4.3407,0.9523,0.6618,43143.2088,30852.3525,23321.6253,322279.7697,230467.0732,0
2903,300195.SZ,20240919,4.14,2.6378,2.8318,1.21,43.0915,66.829,0.6622,1.0936,1.1053,0.0,,42370.7756,31391.2481,29240.8231,175415.011,129959.7671,0
2904,603165.SH,20240919,9.87,0.4334,0.8778,1.46,10.1531,9.512,1.2916,1.1994,1.2007,4.5314,4.8269,27843.4768,27843.4768,13748.1881,274815.116,274815.116,0
2905,300085.SZ,20240919,10.26,2.6891,4.1591,1.85,,,11.7077,7.142,7.9183,0.0,,70664.0535,63486.636,41048.5435,725013.1889,651372.8854,1
2906,688112.SH,20240919,21.28,2.3286,2.3309,1.88,21.8199,26.0005,2.2867,7.0107,7.176,,,15920.0019,4594.8099,4590.3175,338777.6404,97777.5547,0
2907,300806.SZ,20240919,9.69,3.5053,3.6047,0.48,78.3424,181.3525,1.9976,2.2314,1.8879,0.4426,0.2054,45330.0503,27933.8785,27163.926,439248.1874,270679.2827,0
2908,605399.SH,20240919,9.93,0.4999,1.4057,1.23,30.7442,43.2849,1.414,2.6725,2.6455,3.0878,1.007,31341.778,31187.767,11089.922,311223.8555,309694.5263,0
2909,600388.SH,20240919,10.67,0.2994,0.4911,0.76,22.6641,22.5124,1.5023,1.0513,1.0777,1.685,1.8614,108110.6642,108110.6642,65897.4884,1153540.787,1153540.787,0
2910,300364.SZ,20240919,16.59,4.2262,4.9773,1.1,135.3994,,11.0033,8.5954,9.9258,0.0,,72993.9618,66097.4348,56123.3062,1210969.8263,1096556.4433,0
2911,000592.SZ,20240919,1.48,1.9835,2.3982,1.13,,,1.3735,2.3185,1.8168,0.0,,193178.0892,191393.6915,158296.2092,285903.572,283262.6634,0
2912,600061.SH,20240919,5.92,0.4586,1.2601,2.04,16.1394,19.8112,0.7492,15.1382,17.8532,1.5541,1.8566,642531.0802,642531.0802,233836.9521,3803783.9948,3803783.9948,0
2913,688252.SH,20240919,14.82,0.9586,1.5549,0.74,53.7217,36.2564,3.048,5.0143,3.9127,,,40902.1341,18049.4467,11128.2802,606169.6274,267492.8001,0
2914,002467.SZ,20240919,3.28,2.2486,2.6741,1.41,,,2.4353,5.1174,4.892,4.8679,,138841.1873,136337.6693,114640.2529,455399.0943,447187.5553,0
2915,300164.SZ,20240919,3.43,3.2026,3.5975,0.95,40.3109,102.5292,1.4869,1.9691,1.914,0.0,,59090.8629,58566.0778,52137.7548,202681.6597,200881.6469,0
2916,601236.SH,20240919,6.78,0.3443,1.4852,1.13,102.4096,68.5567,1.3489,26.6288,22.0661,0.7375,0.885,471678.7742,471678.7742,109351.8042,3197982.0891,3197982.0891,0
2917,300487.SZ,20240919,41.81,0.9328,1.1941,1.2,29.4471,27.2407,6.8292,8.4838,7.6063,1.0189,1.357,50501.1659,30412.8233,23758.7628,2111453.7463,1271560.1422,0
2918,605011.SH,20240919,20.85,3.8597,19.3115,4.28,39.4724,37.7393,3.7295,2.5359,2.4202,0.7674,0.7674,40010.0,40010.0,7996.67,834208.5,834208.5,0
2919,301291.SZ,20240919,31.6,2.0322,2.3155,0.7,19.8154,16.966,2.3183,1.9938,1.7867,0.2532,2.2785,31220.0,12807.1605,11240.3715,986552.0,404706.2718,0
2920,600345.SH,20240919,15.52,4.3577,7.1605,2.74,23.1375,29.2023,1.4934,7.354,5.6181,0.3096,0.5155,32961.2132,19800.0,12049.6485,511558.0289,307296.0,0
2921,000931.SZ,20240919,4.03,2.5566,3.7648,0.77,62.2182,51.0873,1.9312,1.3332,1.2607,0.0,,75312.6982,74619.1982,50671.9609,303510.1737,300715.3687,0
2922,605580.SH,20240919,7.8,0.2889,1.1231,0.96,16.0809,16.855,2.5527,2.7686,2.7137,5.4945,4.4872,28000.0,28000.0,7201.6,218400.0,218400.0,0
2923,688084.SH,20240919,33.91,1.3042,1.3042,1.84,83.8255,257.6718,1.5746,11.3778,12.7818,,,7565.9066,3608.925,3608.925,256559.8928,122378.6468,0
2924,603235.SH,20240919,26.28,0.3347,1.1669,1.23,24.1773,23.4284,2.6584,6.1131,6.2935,2.7017,1.8966,43778.0,14706.52,4218.7012,1150485.84,386487.3456,0
2925,603987.SH,20240919,5.93,0.6921,1.1496,1.13,11.3257,12.9192,1.0698,1.0663,1.1393,3.6745,2.6724,44100.178,44100.178,26549.277,261514.0555,261514.0555,0
2926,603379.SH,20240919,28.25,0.9551,2.5697,0.85,61.6712,32.3177,2.7971,5.1731,4.7407,0.846,0.8141,61047.9037,61047.9037,22688.9564,1724603.2795,1724603.2795,0
2927,000762.SZ,20240919,18.09,1.7117,2.1633,0.59,57.5536,37.7778,3.2003,11.7044,10.3114,2.6569,3.2097,52117.414,52080.0618,41206.7135,942804.0193,942128.318,0
2928,002724.SZ,20240919,4.23,0.9749,2.3785,1.63,74.7314,512.2319,1.1706,1.919,2.0583,1.6548,0.9279,77149.7994,57176.5616,23435.4665,326343.6515,241856.8556,0
2929,300163.SZ,20240919,1.55,3.967,4.1521,0.74,,,1.4545,2.9124,2.9101,0.0,,47400.0,41596.4553,39742.6047,73470.0,64474.5057,0
2930,300205.SZ,20240919,4.66,2.5239,4.1775,0.75,101.694,,1.3983,1.1785,1.4527,0.9657,0.4292,43005.6,42599.1218,25737.4813,200406.096,198511.9076,0
2931,002828.SZ,20240919,7.42,2.4424,2.9465,0.96,34.5402,42.5247,2.5548,1.5202,1.563,0.0,1.1898,20098.76,19228.1256,15938.6256,149132.7992,142672.692,0
2932,002362.SZ,20240919,15.2,1.8854,2.3816,1.21,,,3.0887,2.562,2.4068,0.0,,24445.4646,20716.1616,16400.5468,371571.0619,314885.6563,0
2933,001216.SZ,20240919,11.7,8.5022,8.5022,1.06,16.4159,15.1894,1.82,2.3928,2.3469,1.7949,2.2222,25186.67,6296.67,6296.67,294684.039,73671.039,0
2934,600703.SH,20240919,9.8,0.6585,1.0164,1.41,133.3817,128.3576,1.3291,3.4792,3.2034,0.5063,0.2962,498901.8727,498901.8727,323219.3001,4889238.3525,4889238.3525,0
2935,002354.SZ,20240919,2.58,3.2132,3.2132,1.26,,,3.0149,2.4236,2.8061,0.0,,165458.582,161837.0982,161837.0982,426883.1416,417539.7134,0
2936,300307.SZ,20240919,5.32,1.2631,1.9717,1.07,36.7408,13.8468,1.294,2.0625,2.0498,0.0,,78780.1776,77737.6734,49800.9165,419110.5448,413564.4225,0
2937,300637.SZ,20240919,8.78,9.0799,14.6316,1.13,,,3.108,2.9814,3.2782,0.0,,23475.013,23430.9235,14540.4635,206110.6141,205723.5083,0
2938,001311.SZ,20240919,19.92,2.0019,2.0019,1.21,9.5816,10.1717,1.0926,1.2161,1.282,2.109,3.1665,23885.3334,6062.5447,6062.5284,475795.8413,120765.8904,0
2939,300762.SZ,20240919,12.98,2.5748,3.1308,1.46,,,3.3348,26.0623,29.9307,0.108,,62796.5772,62796.5772,51644.1879,815099.5721,815099.5721,0
2940,000625.SZ,20240919,12.12,1.9382,3.8486,2.27,10.6112,18.4742,1.6755,0.7944,0.7395,1.9477,2.83,991728.9033,821243.3508,413598.0048,12019754.308,9953469.4117,0
2941,301136.SZ,20240919,10.82,6.0404,6.0404,1.03,129.7947,371.4694,2.0365,4.3393,4.6245,0.8133,0.1848,27520.482,10388.982,10388.982,297771.6152,112408.7852,0
2942,002681.SZ,20240919,3.8,6.5856,7.9483,1.12,153.6467,143.9512,2.8691,2.3732,2.3335,0.0,,180540.5876,148043.4424,122661.4949,686054.2329,562565.0811,0
2943,301234.SZ,20240919,21.4,4.0533,4.0533,0.51,24.1467,31.7487,1.9551,2.7267,3.1016,2.3364,1.8692,6800.0,1841.21,1841.21,145520.0,39401.894,0
2944,000922.SZ,20240919,8.86,1.4278,2.2449,1.5,13.1648,14.0362,1.6178,0.9882,0.9226,1.3615,2.2892,59342.8553,58714.4253,37342.6414,525777.698,520209.8082,0
2945,688585.SH,20240919,5.11,0.3027,2.1047,0.85,29.0544,24.6827,1.6677,1.4727,1.4251,,,40336.1728,40336.1728,5801.0106,206117.843,206117.843,0
2946,688226.SH,20240919,15.19,1.6039,4.0446,1.2,19.7349,14.7918,2.1966,0.8348,0.6485,,,15650.648,15650.648,6206.2614,237733.3431,237733.3431,0
2947,600256.SH,20240919,5.83,0.4829,0.7397,0.92,7.3992,15.27,1.477,0.6227,0.8772,13.5764,11.8794,656575.5139,656575.5139,428629.9326,3827835.246,3827835.246,0
2948,600030.SH,20240919,19.34,0.8125,1.106,2.28,14.5346,15.098,1.1536,4.7717,4.8787,2.5336,2.456,1482054.6829,1217655.0974,894555.3093,28662937.5673,23549449.5837,0
2949,603057.SH,20240919,15.6,2.4808,2.4808,1.79,19.4908,18.4628,3.4749,1.8203,1.8623,4.7815,7.0233,41426.05,6806.1925,6806.1925,646246.38,106176.603,0
2950,000828.SZ,20240919,8.81,0.4798,1.59,1.44,13.7353,14.2257,0.9678,1.9249,2.483,2.8377,3.689,103951.6992,103951.5642,31367.3048,915814.47,915813.2806,0
2951,002183.SZ,20240919,3.17,3.7589,5.7375,2.29,58.3922,74.1687,0.9065,0.0872,0.0885,0.6309,0.3785,259700.9091,259699.4091,170142.0697,823251.8818,823247.1268,0
2952,002617.SZ,20240919,5.13,0.9568,1.2346,0.85,75.3314,49.3161,1.6396,3.5584,2.9302,0.0,,192300.5903,189145.3762,146581.3581,986502.0282,970315.7799,0
2953,301089.SZ,20240919,26.82,2.4138,3.1797,1.28,13.9626,,2.1619,4.0621,8.5427,1.485,0.9321,12654.45,7907.0706,6002.4049,339392.349,212067.6335,0
2954,300688.SZ,20240919,22.17,2.6649,3.2216,1.67,383.9866,7921.4468,7.3426,13.6908,13.7571,0.0,0.0226,16737.9464,14193.2358,11740.7157,371080.2717,314664.0377,0
2955,688682.SH,20240919,25.48,0.8445,2.2098,1.15,68.362,84.9129,2.8339,4.7014,4.8267,,,7274.2068,7274.2068,2779.9758,185346.7893,185346.7893,0
2956,688167.SH,20240919,40.99,3.2827,3.2846,1.61,40.9073,102.6753,1.6178,6.6004,5.8542,,,9036.3344,6878.1687,6874.0847,370399.3471,281936.135,0
2957,688689.SH,20240919,16.29,0.5935,1.9131,1.16,32.783,30.7124,1.8128,3.0202,2.6874,,,12890.298,12890.298,3999.198,209982.9544,209982.9544,0
2958,300644.SZ,20240919,16.65,3.5689,5.0193,1.39,24.784,22.3276,2.1653,0.9831,0.8669,0.8993,1.4778,10799.0008,8574.1624,6096.6046,179803.3633,142759.804,0
2959,300222.SZ,20240919,5.84,1.1921,1.2891,0.79,,,2.7492,1.469,1.5432,0.0,,78024.2234,63576.4509,58792.3043,455661.4647,371286.4733,0
2960,920184.BJ,20240919,5.59,1.3351,1.9346,1.27,77.0987,54.8313,1.2409,3.1967,2.7948,,,13379.0,8711.4889,6011.9941,74788.61,48697.223,0
2961,600533.SH,20240919,1.84,1.3339,2.4964,2.08,,,0.4746,0.4052,0.7449,5.4348,,105000.0,105000.0,56106.036,193200.0,193200.0,0
2962,002736.SZ,20240919,8.96,0.2694,0.9322,1.32,13.4003,14.4111,1.0425,4.9736,5.1064,3.0134,3.0134,961242.9377,913884.1807,264068.9313,8612736.7218,8188402.2591,0
2963,688220.SH,20240919,29.87,1.1592,1.3464,1.59,,,2.0677,4.8058,3.9067,,,41830.0889,22460.7369,19337.8569,1249464.7554,670902.2112,0
2964,920418.BJ,20240919,13.27,0.88,0.88,0.81,14.4701,12.5698,2.4256,2.8236,2.6008,,,13540.8,7159.9524,7159.9524,179686.416,95012.5683,0
2965,600926.SH,20240919,12.03,0.3474,0.6218,1.08,4.96,4.4439,0.7099,2.0374,1.9817,3.325,4.3225,593028.6705,536274.6452,299615.9637,7134134.9061,6451383.9818,0
2966,603515.SH,20240919,14.47,0.2586,1.67,2.1,11.6695,11.8236,1.7215,1.3834,1.4156,3.4563,5.8015,74522.5175,74065.5975,11468.3839,1078340.8282,1071729.1958,0
2967,600956.SH,20240919,6.78,0.2005,1.5011,0.79,12.9173,12.9701,1.3315,1.4059,1.2746,2.8242,3.1563,420569.3073,216540.3424,28924.7424,2851459.9035,1468143.5215,0
2968,601818.SH,20240919,3.07,0.1971,0.5592,0.81,4.4468,4.402,0.4002,1.2451,1.3052,6.1889,5.6352,5908555.1061,4640681.5561,1635726.2464,18139264.1757,14246892.3772,0
2969,603105.SH,20240919,7.31,0.9433,1.5242,1.16,16.6019,16.9823,1.8681,5.3264,5.2716,1.6416,2.052,50000.351,50000.351,30944.351,365502.5658,365502.5658,0
2970,002166.SZ,20240919,6.78,1.5702,1.8092,0.86,60.9697,45.2367,1.6729,3.3674,2.9467,1.4751,2.9181,74198.6825,51352.9138,44568.174,503067.0674,348172.7556,0
2971,603132.SH,20240919,10.7,1.4962,2.4367,1.49,30.5105,25.8254,3.4897,8.157,7.2132,2.8037,6.6355,97800.0,15960.0,9800.0,1046460.0,170772.0,0
2972,002913.SZ,20240919,22.13,0.7524,2.1211,1.08,13.5419,15.1733,1.667,1.622,1.5833,3.0592,4.4826,31736.0504,25570.2974,9070.2974,702318.7954,565870.6815,0
2973,300559.SZ,20240919,7.92,2.8403,4.5663,0.89,24.1469,36.9881,2.6144,5.2354,5.6537,0.8642,1.8818,39951.4567,31113.6833,19353.0165,316415.5371,246420.3717,0
2974,603189.SH,20240919,13.99,13.1911,24.1764,0.78,,,2.5032,12.7618,11.5076,0.7148,0.7082,26954.8349,26954.8349,14707.0904,377098.1403,377098.1403,0
2975,688426.SH,20240919,16.75,1.6387,1.6387,0.56,,,1.1815,10.9972,16.1146,,,11249.3716,3687.5399,3687.5399,188426.9743,61766.2933,0
2976,600841.SH,20240919,3.82,2.0132,5.6492,0.68,,,1.0975,0.6107,0.6696,0.0,,138782.1784,92014.4118,32790.941,530147.9215,351495.0531,0
2977,300968.SZ,20240919,8.35,1.7608,4.2045,0.85,265.9539,1510.1185,1.8549,3.0722,3.1693,2.3952,0.5988,41338.0,41338.0,17312.5748,345172.3,345172.3,0
2978,300634.SZ,20240919,13.98,3.034,5.598,0.83,19.2779,32.5936,2.4047,4.1821,4.0526,0.7237,1.1938,44765.325,43128.825,23374.8828,625819.2435,602940.9735,0
2979,605028.SH,20240919,12.35,0.2715,1.0859,0.92,10.501,12.648,1.5544,5.4662,5.3662,2.4291,4.8583,16000.0,16000.0,4000.0,197600.0,197600.0,0
2980,688118.SH,20240919,11.86,1.6917,2.1768,1.12,,,1.4066,2.3193,2.5809,,,9397.0039,9397.0039,7302.723,111448.4663,111448.4663,0
2981,000529.SZ,20240919,5.06,1.2619,2.8479,1.68,13.878,18.9098,0.9464,1.0586,1.1117,2.9644,2.9644,58379.033,56988.4377,25250.7268,295397.907,288361.4948,0
2982,688528.SH,20240919,6.76,0.4919,1.4953,1.51,,,1.9215,3.4729,2.9646,,,16800.0,16800.0,5526.096,113568.0,113568.0,0
2983,600007.SH,20240919,24.44,0.3111,1.6077,0.91,19.5505,19.0381,2.7118,6.2265,6.1843,2.8642,5.3191,100728.2534,100728.2534,19492.2293,2461798.5131,2461798.5131,0
2984,002428.SZ,20240919,11.19,3.4866,4.3586,1.14,1047.8704,1465.5926,5.2451,10.876,9.8991,0.0,0.1787,65312.0,65303.5625,52237.7225,730841.28,730746.8644,0
2985,688701.SH,20240919,4.21,2.888,3.2333,1.81,,,2.1952,1.6299,1.8335,,,13427.7372,6730.7755,6012.094,56530.7736,28336.5649,0
2986,600237.SH,20240919,5.06,8.0547,9.8806,2.41,36.7854,35.237,1.8097,2.9459,2.6921,0.0,,63062.9155,60448.4178,49277.8199,319098.3524,305868.9941,0
2987,000756.SZ,20240919,14.18,1.2933,2.3796,1.47,19.489,19.6634,2.0354,1.1945,1.1857,1.3881,1.763,68240.7635,44877.4361,24391.0269,967654.0264,636362.0439,0
2988,002465.SZ,20240919,8.56,1.2564,1.6983,1.38,30.2195,36.1644,1.6734,3.2942,3.4469,1.6271,1.7523,248183.3948,243173.1461,179907.4224,2124449.8595,2081562.1306,0
2989,920491.BJ,20240919,11.92,0.7323,0.8666,0.66,21.856,20.4196,1.7625,3.6021,3.1378,,,14114.8348,11414.7977,9645.7032,168248.8308,136064.3886,0
2990,300801.SZ,20240919,13.0,0.8326,1.2554,1.28,20.0192,20.9126,1.2049,1.2875,1.26,3.5401,1.227,21843.0,13408.5105,8892.0105,283959.0,174310.6365,0
2991,001389.SZ,20240919,33.74,5.2578,5.2578,0.81,34.3595,24.7244,5.2773,5.32,4.4365,,0.741,42230.0,3692.6173,3692.6173,1424840.2,124588.9077,0
2992,300732.SZ,20240919,6.29,1.6258,3.126,1.02,14.9408,,0.7534,0.8766,1.0425,4.7699,3.1796,32431.0993,32374.0436,16837.4991,203991.6146,203632.7342,0
2993,603829.SH,20240919,13.12,1.5393,6.0921,0.77,19.2678,17.6121,2.1447,1.0687,1.0128,0.7622,0.7622,16000.0,16000.0,4042.63,209920.0,209920.0,0
2994,002518.SZ,20240919,15.84,0.7755,1.9597,1.09,10.9079,16.3599,2.2516,1.6954,2.0456,2.2096,2.8636,58222.5094,56519.7914,22366.1816,922244.5489,895273.4958,0
2995,300068.SZ,20240919,11.07,17.4326,20.3073,0.73,268.551,,1.7713,0.6588,0.7721,0.0,0.5807,87275.5285,82990.6215,71242.5624,966140.1005,918706.18,0
2996,002646.SZ,20240919,8.51,1.5911,2.7575,2.47,45.7891,56.4576,1.4423,3.3895,3.1341,0.6912,1.9154,48200.2974,47256.1624,27266.9384,410184.5309,402149.942,0
2997,300552.SZ,20240919,25.73,4.1832,5.1561,0.79,,,2.5407,6.033,5.6849,0.0,,21313.3112,12945.9529,10503.3691,548391.4972,333099.3681,0
2998,600597.SH,20240919,7.61,0.6694,1.3843,1.99,10.8445,11.5307,1.182,0.3961,0.4186,1.0514,2.8909,137847.3763,137845.5363,66659.4767,1049018.5336,1049004.5312,0
2999,920047.BJ,20240919,10.36,0.4816,0.5315,1.14,,,8.1204,47.6154,42.5223,,,27427.1974,16539.6029,14986.4021,284145.7651,171350.286,0
3000,600230.SH,20240919,9.5,0.6568,1.2165,2.04,20.6535,40.0213,0.9926,0.808,0.768,3.1957,1.4603,41396.1015,41396.1015,22349.3591,393262.9643,393262.9643,0
3001,301552.SZ,20240919,40.91,8.9377,8.9377,0.81,20.2929,17.64,2.5924,5.7034,4.9253,,,6800.0,1372.8409,1372.8409,278188.0,56162.9212,0
3002,003025.SZ,20240919,12.35,2.1854,3.8622,1.71,29.9453,16.8935,2.6185,6.0147,4.9975,2.0103,1.6194,23662.7965,19874.9026,11245.7714,292235.5368,245455.0471,0
3003,601369.SH,20240919,7.57,0.4182,1.1143,1.62,12.8031,13.7533,1.5232,1.2879,1.3114,4.6289,5.1519,172559.9033,169093.1633,63464.301,1306278.468,1280035.2462,0
3004,301041.SZ,20240919,19.16,3.2637,4.6416,0.51,51.5668,55.168,3.0542,3.2153,3.1225,0.2505,0.312,10668.0,7890.3764,5547.9706,204398.88,151179.6118,0
3005,300067.SZ,20240919,3.87,18.1872,23.1341,1.56,548.4336,155.2781,1.7483,5.5219,5.0103,0.0,1.0336,115437.4574,93748.3681,73701.4864,446742.9601,362806.1845,0
3006,920527.BJ,20240919,6.8,0.2663,0.3648,0.64,39.1994,64.4298,1.093,1.2959,1.2425,,,6004.27,3621.5487,2643.8487,40829.036,24626.5312,0
3007,603329.SH,20240919,10.8,1.2006,2.1821,1.32,175.3495,29.0527,1.5663,0.6805,0.6735,2.7778,0.9259,15875.6195,15875.6195,8734.8064,171456.6906,171456.6906,0
3008,000700.SZ,20240919,5.57,1.0106,1.6252,1.13,11.3857,8.7564,1.3884,0.5863,0.6093,3.8959,3.8959,91801.5389,91801.5389,57087.0307,511334.5717,511334.5717,0
3009,603069.SH,20240919,15.15,1.3246,2.9724,0.75,,,5.3191,5.6878,5.2381,0.0,,31600.0,31600.0,14081.44,478740.0,478740.0,0
3010,600976.SH,20240919,42.19,0.9316,1.285,1.03,12.4111,12.7288,2.8048,1.5361,1.5935,2.3702,2.8443,15339.86,15311.38,11100.1186,647188.6934,645987.1222,0
3011,300947.SZ,20240919,13.67,7.5699,13.6672,2.22,63.1726,52.9822,1.6801,1.7958,1.6444,0.0,,15360.3596,15355.4881,8505.0387,209976.1157,209909.5223,0
3012,600811.SH,20240919,1.37,5.8437,8.2867,0.81,,,0.2982,0.8244,1.5496,0.0,,365874.4935,365874.4935,258012.8715,501248.0561,501248.0561,0
3013,300846.SZ,20240919,9.25,2.7878,3.0462,1.27,,,4.095,3.7234,3.3196,0.0,,50046.215,35661.8439,32636.7585,462927.4888,329872.0561,0
3014,000007.SZ,20240919,5.42,6.3738,8.5589,6.68,52.2042,69.7307,14.5725,8.6777,9.8277,0.0,,34644.8044,30894.8044,23007.4655,187774.8398,167449.8398,0
3015,003816.SZ,20240919,3.96,0.3652,2.1348,0.88,18.6464,18.3886,1.7289,2.4225,2.4195,2.197,2.3737,5049861.11,3933498.61,672983.2225,19997449.9956,15576654.4956,0
3016,000788.SZ,20240919,5.23,0.8534,1.3042,0.52,70.2717,31.3483,2.0872,1.4208,1.4716,0.0,0.4971,59598.7425,59598.7425,38997.7655,311701.4233,311701.4233,0
3017,920931.BJ,20240919,6.54,1.3214,1.3214,0.69,13.0522,13.4574,1.6547,1.4011,1.385,,,9393.0,2377.58,2377.58,61430.22,15549.3732,0
3018,002632.SZ,20240919,6.78,2.6687,6.0237,1.15,27.0231,24.7637,2.0694,3.2016,3.1069,6.6372,6.3422,62459.909,58080.0011,25731.057,423478.183,393782.4075,0
3019,301277.SZ,20240919,12.04,2.6726,2.6726,1.06,21.2095,19.0753,2.277,5.1761,4.7222,1.9775,2.373,28005.6,7215.6,7215.6,337187.424,86875.824,0
3020,300142.SZ,20240919,10.09,1.146,1.146,1.44,38.4783,119.7931,1.7454,3.9228,4.7752,0.0991,0.0991,159934.8541,155920.8673,155920.8673,1613742.6779,1573241.5511,0
3021,920508.BJ,20240919,12.96,3.3997,5.8088,0.86,243.2569,2454.3858,3.3083,8.3577,8.321,,,5000.0,2603.75,1523.9,64800.0,33744.6,0
3022,002332.SZ,20240919,11.36,0.908,1.1592,1.55,19.9568,18.6978,1.9386,2.7253,2.7123,2.6408,2.6408,98920.4866,98419.3551,77097.1743,1123736.7278,1118043.8739,0
3023,002762.SZ,20240919,5.64,10.9249,14.0597,2.71,,,2.4546,9.7794,11.1502,0.8865,0.8865,35402.5,21137.8434,16424.9434,199670.1,119217.4368,0
3024,603232.SH,20240919,10.48,4.9131,6.9617,1.21,66.1461,65.3499,1.8412,4.3559,4.1322,0.0,0.5676,23331.4695,23331.4695,16465.8986,244513.8004,244513.8004,0
3025,300025.SZ,20240919,8.19,1.2126,1.3867,1.62,,,6.3846,5.9069,5.8192,0.0,,50879.2922,43177.3519,37755.8379,416701.4031,353622.5121,0
3026,300605.SZ,20240919,9.44,5.9607,7.3934,0.91,91.9873,,2.9217,3.2056,4.4519,0.4237,0.4237,16448.3342,11279.8191,9094.0039,155272.2748,106481.4923,0
3027,300033.SZ,20240919,103.48,3.4221,4.8719,2.63,39.6664,42.5946,8.5493,15.608,15.9712,2.4159,2.126,53760.0,27348.9581,19210.5199,5563084.8,2830070.1842,0
3028,301223.SZ,20240919,14.18,0.2174,0.4625,0.9,13.426,15.6287,0.955,1.0563,1.0401,1.5515,2.1157,19312.756,11201.506,5264.48,273854.8801,158837.3551,0
3029,000655.SZ,20240919,5.23,0.6416,1.5426,1.98,13.2354,14.9247,0.9503,2.1413,2.1023,0.956,2.2945,59534.023,59534.023,24760.0085,311362.9403,311362.9403,0
3030,605009.SH,20240919,33.59,0.6662,1.9994,1.74,11.888,12.0448,1.5888,1.8913,1.9219,6.2316,5.0447,15522.6949,15465.9949,5152.8536,521407.3217,519502.7687,0
3031,688458.SH,20240919,20.82,0.6689,0.8409,0.98,77.0123,741.9634,1.1591,4.9167,4.9897,,,11153.6629,7510.7351,5974.1735,232219.2616,156373.5048,0
3032,600674.SH,20240919,17.43,0.4082,1.1869,1.06,19.3095,18.4524,2.1337,57.317,55.2292,2.1001,2.2949,487460.6828,487460.6828,167651.6807,8496439.7012,8496439.7012,0
3033,603198.SH,20240919,50.57,0.885,3.1857,1.36,17.6833,15.5445,4.6649,6.0202,5.4949,2.1752,2.5707,80000.0,80000.0,22223.415,4045600.0,4045600.0,0
3034,002603.SZ,20240919,14.71,0.6225,1.1372,1.31,18.1725,88.7815,2.141,2.3818,3.0221,3.399,2.0394,167070.5376,137630.9487,75336.6994,2457607.6081,2024551.2554,0
3035,002351.SZ,20240919,9.59,2.3513,3.01,1.29,20.3205,18.3234,3.3341,3.1654,2.956,2.0855,2.082,88910.7,52102.805,40701.0508,852653.613,499665.9,0
3036,300816.SZ,20240919,17.88,4.6255,5.9151,1.82,133.8144,45.9409,1.7205,1.3668,1.3888,0.0,,8000.0,4836.6203,3782.2079,143040.0,86478.771,0
3037,300779.SZ,20240919,54.3,3.2555,4.1006,0.86,76.4277,121.0868,8.1369,9.8876,9.1328,0.0,0.1963,19495.7954,14837.9692,11779.8704,1058621.6902,805701.7276,0
3038,002385.SZ,20240919,3.98,1.5673,1.8893,1.99,,,2.0731,0.5154,0.5584,2.4041,1.2018,432372.189,331268.0025,274811.4999,1720841.3122,1318446.65,0
3039,300039.SZ,20240919,5.07,0.995,1.4539,1.12,16.1747,15.8436,1.5112,3.3269,3.3632,1.1834,1.9724,104600.0,91692.6226,62749.2337,530322.0,464881.5966,0
3040,605555.SH,20240919,16.26,2.045,2.045,1.29,18.7925,16.921,2.1622,2.1817,1.8373,2.1965,2.1525,37236.08,13569.8415,13569.8415,605458.6608,220645.6228,0
3041,300268.SZ,20240919,6.22,0.9341,1.3341,3.15,,,,0.2405,0.2827,0.0,,17420.0,13363.2302,9356.6383,108352.4,83119.2918,0
