,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2150,301165.SZ,20241008,49.9,15.9445,15.9445,2.07,70.6692,68.2735,6.8658,2.4565,2.4121,1.6032,1.1222,56818.1818,6818.1818,6818.1818,2835227.2718,340227.2718,0
2151,000850.SZ,20241008,4.81,6.6664,12.4404,1.21,32.7954,60.4694,1.0645,1.2731,1.2656,4.158,2.0314,94366.5009,94339.6879,50553.6311,453902.8693,453773.8988,1
2152,300241.SZ,20241008,6.05,21.6746,23.1979,3.23,,,1.9692,3.0147,2.9551,0.1652,,68621.1103,57182.4623,53427.5796,415157.7173,345953.8969,0
2153,688378.SH,20241008,21.87,7.1222,10.0348,2.79,37.2319,39.0415,2.6037,8.8003,8.5624,,,20814.8221,20121.5983,14281.3615,455220.1593,440059.3548,0
2154,603193.SH,20241008,25.78,13.5634,13.5634,1.47,46.1468,36.3955,5.1308,10.0977,8.7077,,0.6594,40459.3314,6069.0,6069.0,1043041.5635,156458.82,1
2155,920000.BJ,20241008,9.86,14.2009,24.6336,3.52,17.8404,16.9571,1.5859,2.2389,2.096,,,9168.0,4830.63,2784.78,90396.48,47630.0118,0
2156,301383.SZ,20241008,40.39,24.8714,36.4194,1.68,48.3249,37.1101,3.4056,3.7455,3.3107,0.0,0.6366,16283.4,6404.3,4373.6,657686.526,258669.677,0
2157,300221.SZ,20241008,6.88,21.8146,21.8146,3.23,121.6199,88.9911,2.4958,1.974,1.8477,0.0,,47781.8185,45257.9068,45257.9068,328738.9113,311374.3988,0
2158,002426.SZ,20241008,2.27,10.0785,11.7254,1.9,,,2.3506,2.2378,2.1148,0.0,,340262.5916,340259.9891,292467.9937,772396.0829,772390.1753,1
2159,603919.SH,20241008,22.5,3.3031,8.3512,1.78,34.7056,30.8918,3.4101,4.48,4.1076,1.3333,1.7275,50725.9997,50725.9997,20063.1463,1141334.9933,1141334.9933,0
2160,300778.SZ,20241008,14.05,11.2497,28.436,2.33,,,2.1459,9.8086,12.8003,1.5507,,20406.0066,20362.2743,8055.6453,286704.3927,286089.9539,1
2161,600027.SH,20241008,6.12,3.0699,7.89,2.05,13.8414,12.1223,1.5321,0.5342,0.5644,3.268,2.451,1022756.1133,851032.7533,331126.2963,6259267.4134,5208320.4502,0
2162,300353.SZ,20241008,13.44,17.3945,17.5817,1.8,31.7512,29.7236,4.0653,7.1055,7.0506,0.0,,61489.2881,52220.2547,51664.0168,826416.0321,701840.2232,1
2163,603755.SH,20241008,26.96,3.8973,10.7123,3.34,47.1131,43.3323,3.7851,7.396,6.9209,1.6691,0.9273,9861.3681,9861.3681,3587.7524,265862.484,265862.484,0
2164,301023.SZ,20241008,47.17,10.9582,15.3921,1.59,55.4847,41.6456,3.3381,15.1314,12.5705,1.9631,2.2912,5600.025,3040.7891,2164.8529,264153.1793,143434.0218,0
2165,600959.SH,20241008,3.47,2.6758,5.099,2.45,51.0295,55.6796,0.778,2.2841,2.2142,0.5764,0.6052,500071.7686,500071.7686,262420.3557,1735249.037,1735249.037,0
2166,002163.SZ,20241008,7.82,4.8796,6.6956,1.67,72.1566,70.947,4.7082,1.5797,1.5314,0.0,,84495.7867,80354.8875,58561.4672,660757.052,628375.2203,0
2167,002065.SZ,20241008,6.29,5.172,7.4007,2.66,45.9876,70.28,1.7365,1.7497,1.6637,0.7949,0.7949,320548.2375,290792.1649,203221.9199,2016248.4139,1829082.7172,1
2168,688041.SH,20241008,123.94,5.3295,5.3295,2.21,228.0584,200.1764,14.9938,47.9173,40.2164,,,232433.8091,88655.7181,88655.7181,28807846.2999,10987989.7013,1
2169,603016.SH,20241008,22.7,5.8994,13.0623,0.88,48.9415,46.7857,4.132,5.3176,5.3741,1.3656,1.6388,14816.0,14816.0,6691.48,336323.2,336323.2,0
2170,920856.BJ,20241008,7.28,12.7099,22.7508,5.98,78.241,,1.4651,1.3198,1.6439,,,8647.8753,4791.8927,2677.0276,62956.5322,34884.9789,0
2171,002926.SZ,20241008,9.67,4.4435,8.331,1.91,59.7333,,1.1107,7.98,9.8663,0.3102,0.5171,262500.0,262500.0,140010.0126,2538375.0,2538375.0,1
2172,000776.SZ,20241008,18.37,3.6832,7.9873,1.39,20.0635,20.5828,1.2048,6.0087,6.4102,1.9004,1.6289,762108.7664,591929.1464,272961.4393,13999938.0388,10873738.4194,1
2173,600265.SH,20241008,15.52,1.9594,5.4892,2.42,318.6174,,12.739,3.4159,3.5605,0.0,,12980.0,12980.0,4633.1947,201449.6,201449.6,0
2174,600702.SH,20241008,65.86,1.0461,1.5009,0.34,12.3877,15.2114,3.1283,3.0988,3.216,2.2778,3.2434,33316.7579,33226.9541,23157.3773,2194241.6753,2188327.197,1
2175,002201.SZ,20241008,5.45,4.8079,8.8557,2.36,91.5372,87.8709,3.2562,2.0654,2.5706,0.0917,0.0917,65163.6241,65025.1938,35302.9864,355141.7513,354387.3062,0
2176,603722.SH,20241008,38.91,5.9241,10.8778,1.96,143.0433,351.9835,4.5887,6.3746,6.8484,0.771,0.514,8793.75,8793.75,4789.12,342164.8125,342164.8125,0
2177,300046.SZ,20241008,24.94,18.837,25.5665,1.46,189.4394,880.7039,5.3891,18.4501,18.0151,0.0,,23653.1371,23653.1371,17427.3371,589909.2393,589909.2393,1
2178,600053.SH,20241008,18.95,8.1659,30.8478,1.18,535.3874,,2.8315,29.2822,28.522,0.8443,,43354.08,43354.08,11476.495,821559.816,821559.816,1
2179,300224.SZ,20241008,11.8,5.3161,9.4405,3.06,21.6286,27.185,2.7501,1.6478,1.8418,1.6949,1.6924,82024.5644,81495.8945,45892.1497,967889.8599,961651.5551,0
2180,002514.SZ,20241008,5.79,14.0469,17.699,1.65,,,4.9489,7.1783,11.3801,0.0,,72003.4264,55403.4264,43971.375,416899.8389,320785.8389,0
2181,600880.SH,20241008,4.87,8.6443,13.423,2.7,147.6278,170.2818,1.7573,9.2465,10.3093,0.2464,0.2053,109333.2092,109303.0175,70389.7562,532452.7288,532305.6952,0
2182,300140.SZ,20241008,7.2,5.5279,9.1479,1.02,31.5136,32.8121,1.6349,3.6313,3.8225,0.0,,309906.7016,102005.7876,61640.2012,2231328.2515,734441.6707,0
2183,301503.SZ,20241008,36.18,17.0239,20.3285,2.52,43.2442,38.229,2.9151,3.2567,2.8334,0.0,1.5478,8000.0,3248.0,2720.0,289440.0,117512.64,0
2184,300100.SZ,20241008,24.1,13.1311,25.281,1.52,119.4153,36.5514,4.0998,2.3336,2.1829,0.0,0.4112,40076.9246,38706.2884,20104.3622,965853.8829,932821.5504,1
2185,688196.SH,20241008,30.1,2.8118,11.2472,2.8,45.9479,128.6706,1.3143,1.2846,1.2392,,,12000.0,12000.0,3000.0,361200.0,361200.0,0
2186,300483.SZ,20241008,9.79,7.0603,10.7093,2.8,,,1.062,1.942,2.0842,0.0,,26855.3841,26152.1091,17241.1124,262914.2103,256029.1481,0
2187,600367.SH,20241008,11.74,6.0579,8.9923,2.51,151.4047,87.0181,1.7193,1.823,1.8036,0.5858,0.1704,34113.0902,32197.3182,21690.5846,400487.6789,377996.5157,0
2188,301487.SZ,20241008,29.16,13.9453,26.6205,1.17,223.3487,508.3624,6.8348,5.6793,6.7662,,0.0857,45961.6438,27279.4004,14290.4598,1340241.5332,795467.3157,1
2189,600251.SH,20241008,8.15,4.773,8.6074,2.27,8.863,11.5058,1.7253,1.4582,1.4664,2.2577,5.6442,77699.3583,77699.3583,43085.8715,633249.7701,633249.7701,0
2190,002943.SZ,20241008,24.66,14.5196,16.6033,1.79,44.6273,53.8211,3.9441,3.87,3.4945,0.0,1.2431,20459.4841,12107.0627,10587.5878,504530.8779,298560.1662,0
2191,688343.SH,20241008,35.87,8.2716,9.5637,3.23,,,3.0992,25.1748,19.6332,,,35513.372,25786.0413,22302.3188,1273864.6536,924945.3014,0
2192,688314.SH,20241008,30.3,2.36,7.6434,2.42,32.5985,28.9176,4.0302,8.9502,8.3943,,,8123.9172,8123.9172,2508.3784,246154.6912,246154.6912,0
2193,002991.SZ,20241008,67.99,7.107,10.0386,1.46,19.2601,16.8552,4.2423,3.4303,3.0712,1.5782,4.7296,9321.5831,4968.5531,3517.5431,633774.435,337811.9253,0
2194,300428.SZ,20241008,20.45,4.7229,12.424,2.51,21.3662,17.5087,1.9124,0.5538,0.5177,0.3815,0.5781,63268.3391,53540.3407,20352.8436,1293837.5346,1094899.9673,0
2195,600935.SH,20241008,2.67,2.1667,5.8871,2.36,310.3806,,1.5122,1.6833,1.7483,1.3858,0.1124,350740.1812,185470.1224,68259.6438,936476.2838,495205.2268,0
2196,002591.SZ,20241008,5.32,16.0084,18.6403,1.68,,,2.3351,3.9524,3.8374,0.0,,30019.9484,22351.9962,19196.0122,159706.1255,118912.6198,0
2197,600820.SH,20241008,6.76,3.8077,6.1298,1.75,7.2322,7.2033,0.733,0.2865,0.2696,5.4734,4.8817,314409.6094,314409.6094,195306.7255,2125408.9595,2125408.9595,0
2198,301169.SZ,20241008,57.48,46.7091,46.7091,1.49,,,7.6919,11.003,11.4812,0.0,,7223.9774,2812.2128,2812.2128,415234.221,161645.9917,1
2199,000690.SZ,20241008,5.01,6.5932,8.0978,2.44,12.2687,11.5884,0.9195,1.061,1.2125,0.5988,5.988,217588.7862,217447.0945,177044.5187,1090119.8189,1089409.9434,0
2200,000733.SZ,20241008,48.04,5.6546,8.1503,2.04,9.9259,16.9352,1.8786,3.4178,4.5066,2.2382,2.3189,55416.9431,55377.4231,38420.0887,2662229.9465,2660331.4057,1
2201,600551.SH,20241008,9.31,4.009,10.5754,3.09,11.3725,11.5843,1.1222,0.7304,0.7137,1.9181,3.8361,67805.5239,67805.5239,25703.9459,631269.4275,631269.4275,0
2202,002020.SZ,20241008,13.48,4.6354,6.1654,1.94,18.7538,16.4611,2.0519,2.9025,2.7555,2.2255,2.2255,86102.914,72396.8335,54430.2753,1160667.2807,975909.3156,0
2203,300757.SZ,20241008,139.8,10.4353,15.9307,1.24,281.0007,186.8907,21.6366,13.7918,13.0193,0.051,0.1299,15503.8368,14597.3307,9561.8527,2167436.3846,2040706.8319,1
2204,603011.SH,20241008,7.07,7.7133,11.9023,2.4,210.1242,,1.5627,1.9788,1.8425,0.0,,49441.4437,49441.4437,32040.6925,349551.007,349551.007,0
2205,300484.SZ,20241008,18.0,20.5444,23.3399,2.09,155.3406,168.8684,5.8857,11.4686,11.506,2.009,0.8889,20768.19,16435.7753,14467.2335,373827.42,295843.9554,0
2206,605198.SH,20241008,28.2,2.7033,27.592,1.58,38.5167,43.5893,3.8452,11.2336,9.7382,0.3546,0.7801,34900.0,27053.6,2650.5858,984180.0,762911.52,0
2207,605050.SH,20241008,9.7,1.9182,5.7458,2.53,11.4547,13.4331,1.1614,0.4897,0.4583,3.0928,4.433,49282.9181,49282.9181,16452.9181,478044.3056,478044.3056,0
2208,300166.SZ,20241008,10.57,17.6983,19.7212,2.65,,,2.03,5.0504,4.8474,0.0,,113874.5748,90558.0365,81269.2049,1203654.2556,957198.4458,1
2209,600571.SH,20241008,12.8,18.115,22.72,1.55,46.908,162.3647,5.7853,2.8042,2.9221,0.0,2.0313,46631.8309,45775.1703,36497.1545,596887.4355,585922.1798,1
2210,002254.SZ,20241008,10.48,5.6378,8.2903,2.34,27.1815,38.4448,1.2831,2.3062,2.3,2.8597,2.8395,86379.4983,81198.512,55218.9783,905257.1422,850960.4058,0
2211,601068.SH,20241008,4.89,1.429,12.3608,2.16,,,5.976,0.6537,0.6233,0.0,,298583.6267,255959.0667,29590.6667,1460073.9346,1251639.8362,0
2212,301057.SZ,20241008,16.06,16.6049,80.5605,2.22,36.7231,44.9986,2.5393,2.3446,2.2531,1.246,1.8507,11739.0438,8227.8463,1695.8963,188529.0434,132139.2116,0
2213,300120.SZ,20241008,8.01,22.8837,24.8068,1.99,,,1.5335,1.3399,1.3486,0.6242,,57439.3929,53041.1218,48929.1856,460089.5371,424859.3856,0
2214,603880.SH,20241008,4.45,4.0801,8.6196,1.99,,,2.8434,2.1434,2.3425,0.0,,28904.2,28904.2,13681.8664,128623.69,128623.69,0
2215,603595.SH,20241008,20.67,4.8197,10.5823,3.11,,,3.2335,2.6163,2.5395,0.2249,,23244.2326,23244.2326,10586.6191,480458.2878,480458.2878,1
2216,300218.SZ,20241008,19.95,5.9627,9.4153,2.14,61.122,26.6721,3.2632,2.1642,1.9223,1.1529,0.6421,21698.7,21627.6394,13696.7594,432889.065,431471.406,0
2217,000560.SZ,20241008,3.9,28.6982,40.0875,1.2,,,0.9661,0.7597,0.789,0.0,,235550.0851,225527.2394,161452.403,918645.3319,879556.2337,0
2218,301555.SZ,20241008,31.61,25.7469,25.7469,3.1,50.8123,130.3583,2.7775,2.1162,2.4815,,0.696,9226.67,2306.67,2306.67,291655.0387,72913.8387,0
2219,688619.SH,20241008,9.27,3.444,7.3144,2.74,,,1.7093,3.8383,4.6579,,,18543.8042,18543.8042,8731.4537,171901.0649,171901.0649,0
2220,300182.SZ,20241008,6.29,15.4929,16.4213,2.08,37.2319,48.2006,2.0471,5.9833,6.062,0.0,,266382.5632,223991.6552,211327.5977,1675546.3225,1408907.5112,0
2221,603956.SH,20241008,5.72,2.923,6.3222,2.23,124.1912,367.557,1.6694,2.0451,2.0321,1.7365,1.6987,50669.9774,50669.9774,23426.771,289832.2707,289832.2707,0
2222,688287.SH,20241008,5.62,7.803,15.8269,2.8,98.4392,,2.2304,9.8174,14.7233,,,37051.56,37051.56,18267.2898,208229.7672,208229.7672,0
2223,001222.SZ,20241008,13.2,6.7308,7.9538,2.86,19.9762,18.7801,2.0427,2.542,2.2806,2.1645,1.4952,19089.0,7854.5225,6646.73,251974.8,103679.697,0
2224,300338.SZ,20241008,2.77,21.7412,23.967,1.74,,,,3.2667,4.9691,0.0,,40262.4692,34454.6978,31255.019,111527.0397,95439.5129,0
2225,002222.SZ,20241008,29.47,9.7729,12.342,2.1,66.284,66.5049,9.1524,17.7298,16.6478,1.2339,0.7712,47025.0,46815.1715,37069.881,1385826.75,1379643.1041,1
2226,002240.SZ,20241008,16.58,7.2672,9.6174,1.43,21.7514,,1.2237,1.9211,2.6464,3.8805,1.4311,92126.5872,86665.0055,65486.9802,1527458.8158,1436905.7912,0
2227,603055.SH,20241008,13.1,1.5074,5.0974,2.08,25.9685,16.9038,2.5192,2.2896,1.8466,0.7635,1.2147,89029.2393,88557.0299,26188.6997,1166283.0348,1160097.0917,0
2228,600285.SH,20241008,26.3,3.8442,4.8959,1.36,26.254,22.4571,5.5177,4.5041,4.2411,2.2692,3.0248,56711.5486,56711.5486,44529.7588,1491513.7282,1491513.7282,0
2229,002062.SZ,20241008,4.19,2.8401,5.4063,2.6,13.6244,13.448,1.0577,0.7189,0.7262,2.3866,2.3596,110250.0,98993.0037,52004.3122,461947.5,414780.6855,0
2230,600854.SH,20241008,5.02,7.1156,10.4953,2.89,17.6071,11.0579,1.107,15.0742,27.2702,2.2908,2.7888,51945.8538,51945.8538,35218.3425,260768.1861,260768.1861,0
2231,688308.SH,20241008,22.35,5.1367,8.7462,2.18,21.3777,30.1598,1.3905,3.4573,3.3072,,,15878.1708,15878.1708,9325.3727,354877.1174,354877.1174,0
2232,000626.SZ,20241008,5.74,3.1121,7.6564,2.01,,,1.1218,0.0339,0.0321,0.0,,50894.0464,50202.3035,20405.9882,292131.8263,288161.2221,0
2233,603042.SH,20241008,13.01,16.5186,21.4475,2.01,,,2.3726,2.2217,2.3407,0.0,,16058.984,16058.984,12368.4819,208927.3818,208927.3818,0
2234,688377.SH,20241008,16.5,5.7865,9.0977,2.51,22.5511,27.4805,1.8224,2.6544,2.739,,,19466.7,19466.7,12381.7,321200.55,321200.55,0
2235,002017.SZ,20241008,11.23,9.8136,17.5992,1.39,37.9313,35.3075,3.9642,4.7159,4.6456,0.685,1.3357,58043.1909,58008.5882,32346.4733,651825.0338,651436.4455,0
2236,000525.SZ,20241008,8.7,5.2815,7.9001,2.07,,,5.5903,1.5632,1.5442,0.0,,58077.2873,58062.508,38816.6886,505272.3995,505143.8196,1
2237,300351.SZ,20241008,20.47,16.5049,22.61,2.25,78.3658,75.5059,3.3573,5.216,4.6861,0.0,0.4884,38690.2011,26045.3922,19012.7137,791988.4165,533149.1783,0
2238,001331.SZ,20241008,11.63,17.0063,17.0063,3.27,,64.7867,1.5564,0.4881,0.4673,1.689,0.7165,20160.0,5040.0,5040.0,234460.8,58615.2,0
2239,688327.SH,20241008,13.87,10.3331,10.3331,2.38,,,10.5005,22.8974,24.5854,,,103693.8787,75200.886,75200.886,1438234.0976,1043036.2888,1
2240,300139.SZ,20241008,19.75,43.7655,46.3826,1.77,,,5.6167,22.8371,21.7103,0.0,,27400.0,23365.1725,22046.7925,541150.0,461462.1569,1
2241,600171.SH,20241008,27.97,10.9554,14.6338,0.8,,147.6647,4.7838,9.2782,8.3501,0.718,0.3575,70892.3303,70892.3303,53072.3303,1982858.4785,1982858.4785,1
2242,601579.SH,20241008,11.36,5.7448,13.8898,2.48,32.6882,30.4464,1.5119,3.8594,3.5721,2.6408,1.8139,47946.3409,47946.3409,19830.5209,544670.4326,544670.4326,0
2243,600722.SH,20241008,4.68,4.7772,10.8676,2.76,94.8288,83.2826,2.7178,6.2265,6.392,0.0,,68031.9676,68031.9676,29905.6699,318389.6084,318389.6084,0
2244,000600.SZ,20241008,5.55,8.9893,15.9165,2.26,60.1291,24.1312,0.9917,0.53,0.4844,0.5353,1.4414,180929.9376,109005.0876,61564.0593,1004161.1537,604978.2362,0
2245,600322.SH,20241008,1.97,15.4155,20.9723,1.85,57.6723,,73.2704,0.7134,2.8368,0.0,,110570.0,110570.0,81273.276,217822.9,217822.9,0
2246,600448.SH,20241008,2.67,6.632,8.1509,2.19,178.1252,199.8707,1.3407,0.6011,0.5937,0.0,,62981.9662,62981.9662,51245.5192,168161.8498,168161.8498,0
2247,688253.SH,20241008,48.28,11.2195,11.2195,2.73,37.8745,21.7577,3.2959,13.7823,9.7531,,,13645.8196,6881.068,6881.068,658820.1703,332217.963,0
2248,603377.SH,20241008,1.51,4.0159,7.799,1.91,,,0.6281,1.0441,1.1196,0.0,,72076.7333,72076.7333,37114.1733,108835.8673,108835.8673,0
2249,002487.SZ,20241008,23.93,6.3849,10.5819,1.77,35.8958,46.762,2.189,3.5286,4.2158,0.117,0.7606,63774.9349,63092.0266,38068.336,1526134.1922,1509792.1965,0
2250,300263.SZ,20241008,7.66,8.9184,10.6772,3.63,54.6436,61.2641,2.2317,2.8078,2.7674,0.3869,0.3859,90433.3567,77238.6842,64515.4069,692719.5123,591648.321,0
2251,603421.SH,20241008,6.96,10.6975,24.4865,1.21,34.5926,97.2172,1.3628,1.2496,1.2117,0.7902,0.8764,65219.0511,65219.0511,28492.5174,453924.5957,453924.5957,1
2252,688006.SH,20241008,22.82,3.0529,9.1,2.75,17.0263,22.8555,2.6572,3.5038,3.7216,,,60367.2152,60367.2152,20252.3574,1377579.8509,1377579.8509,0
2253,603258.SH,20241008,21.3,7.3092,16.7971,1.85,91.7269,176.8831,2.291,7.6996,8.2636,3.808,0.9594,24476.81,24129.61,10499.9023,521356.053,513960.693,0
2254,300146.SZ,20241008,16.0,8.2001,9.7297,2.4,15.5834,24.9223,2.4079,2.893,3.2305,1.1248,5.573,170084.5431,112998.7059,95233.4123,2721352.6896,1807979.2944,0
2255,920505.BJ,20241008,16.08,13.9801,31.3863,2.78,32.2055,42.2876,3.2966,7.4081,7.0625,,,6486.773,3627.7191,1615.8558,104307.3098,58333.7231,0
2256,601801.SH,20241008,7.57,2.3379,10.631,1.95,15.8379,18.7521,1.3045,1.3182,1.4219,2.4829,4.0291,195793.1237,195793.1237,43058.1372,1482153.9464,1482153.9464,0
2257,920221.BJ,20241008,17.23,16.9334,23.6145,3.96,32.3466,25.7323,4.4197,6.0429,5.2011,,,9670.0,4127.4225,2959.68,166614.1,71115.4897,0
2258,300879.SZ,20241008,17.59,9.7284,24.2767,2.54,,,3.1826,3.3569,2.4175,0.0,,17719.0623,17591.9973,7049.6423,311678.3059,309443.2325,0
2259,603190.SH,20241008,23.8,12.5284,12.5284,2.25,19.0281,20.6653,1.3641,1.6581,1.5408,1.2605,1.6807,12000.0,4051.948,4051.948,285600.0,96436.3624,0
2260,688711.SH,20241008,21.31,5.5919,6.7985,2.19,39.0426,80.7353,4.1486,3.0148,3.2947,,,21288.3695,21288.3695,17510.0657,453655.154,453655.154,1
2261,920833.BJ,20241008,11.31,19.3701,24.1645,4.96,21.4099,29.9209,1.54,2.0963,2.1722,,,8236.0,3172.7334,2543.2366,93149.16,35883.6148,0
2262,601991.SH,20241008,3.01,2.5065,9.2514,2.2,40.8059,18.8449,1.8741,0.4551,0.4547,0.9635,0.2492,1850671.0504,1239608.9106,335854.3159,5570519.8617,3731222.8209,0
2263,002129.SZ,20241008,11.17,6.8137,9.7244,1.67,13.2204,,1.2048,0.7636,1.1161,0.7161,2.3248,404311.5773,404005.7606,283077.9506,4516160.3184,4512744.3459,0
2264,300645.SZ,20241008,19.51,15.8066,23.5135,1.7,66.2357,127.423,2.7504,2.2635,2.282,0.2532,0.2003,14208.357,14206.482,9550.0593,277205.0451,277168.4638,0
2265,600572.SH,20241008,5.11,4.471,7.1091,2.23,22.2,28.697,1.9673,1.9506,2.0467,2.9354,3.8356,257003.7319,256329.5466,161207.547,1313289.07,1309843.9831,0
2266,300386.SZ,20241008,16.82,19.5116,25.2757,0.88,,,4.5965,9.5206,9.5081,0.0,,41804.4,24821.5153,19160.9937,703150.008,417497.8873,1
2267,600233.SH,20241008,17.81,1.9878,4.4607,2.95,16.4834,15.9388,2.0702,1.0637,0.9701,1.4025,1.9501,344526.4737,344526.4737,153526.9125,6136016.4966,6136016.4966,0
2268,603319.SH,20241008,18.75,8.3554,11.5148,3.09,18.0045,17.5007,2.2393,2.0448,1.9459,1.3335,2.1333,20804.3062,20751.001,15057.4238,390080.7413,389081.2688,0
2269,603110.SH,20241008,12.76,13.438,20.8076,2.34,49.363,51.8074,3.6966,6.5238,6.4542,1.1755,,20122.6732,20122.6732,12995.6039,256765.31,256765.31,0
2270,600667.SH,20241008,7.0,6.1017,9.1458,3.25,20.1873,21.6335,1.8059,0.3744,0.3966,0.0,1.5,210619.0178,210619.0178,140516.371,1474333.1246,1474333.1246,1
2271,920278.BJ,20241008,7.0,10.329,14.0295,3.38,38.8768,51.8089,3.2074,3.7417,3.8939,,,17600.0,7554.8,5562.08,123200.0,52883.6,0
2272,688416.SH,20241008,35.92,12.2625,13.5976,3.07,,,2.0353,9.7055,8.9474,,,8263.7279,4780.1677,4310.812,296833.1062,171703.6238,1
2273,002218.SZ,20241008,3.85,9.9937,16.1908,3.34,235.4107,220.9389,1.2963,4.827,4.0145,0.7766,0.5177,141302.0549,139239.8249,85945.3237,544012.9114,536073.3259,0
2274,603178.SH,20241008,24.03,6.3474,17.1727,2.36,106.4898,121.1026,4.4092,3.9176,3.8363,0.4994,0.2913,23641.1881,23641.1881,8738.2991,568097.75,568097.75,0
2275,920493.BJ,20241008,59.21,17.1659,17.1659,4.02,,,9.9653,6.9558,6.1181,,,5823.0,2598.5568,2598.5568,344779.83,153860.5481,1
2276,002817.SZ,20241008,6.47,6.4738,10.8129,2.27,29.8344,34.208,2.1388,4.1817,4.3747,0.9274,1.3138,29909.817,29003.9295,17364.823,193516.516,187655.4239,0
2277,603876.SH,20241008,11.45,3.7717,7.6319,2.61,19.0157,27.6343,1.6113,0.5335,0.4768,4.1482,1.6631,88822.2331,88653.2131,43812.7375,1017014.569,1015079.29,0
2278,603611.SH,20241008,19.65,4.4538,7.0582,2.0,11.0582,10.6328,1.8464,0.727,0.7146,2.799,3.1654,25760.0791,25760.0791,16254.8448,506185.5543,506185.5543,0
2279,688053.SH,20241008,27.6,12.1876,14.7345,2.7,64.0405,13685.0117,1.6873,14.1536,19.6968,,,10000.0,4327.38,3579.38,276000.0,119435.688,1
2280,601229.SH,20241008,8.24,1.1743,1.8402,1.51,5.1925,5.1618,0.5193,2.3151,2.3203,4.8544,5.5825,1420667.2457,1384762.1739,883674.7512,11706298.1046,11410440.3129,0
2281,603160.SH,20241008,76.96,0.7156,1.302,0.49,213.5521,57.0111,4.2187,7.9962,7.5929,0.0,0.2332,45800.1914,45800.1914,25170.5538,3524782.7301,3524782.7301,1
2282,301217.SZ,20241008,12.22,10.9366,10.9366,2.55,588.9794,,1.8512,2.6768,2.4698,0.8183,0.491,82901.5544,22901.5544,22901.5544,1013056.9948,279856.9948,0
2283,300419.SZ,20241008,8.23,30.3448,35.7017,1.95,,,6.6634,5.5356,6.9555,0.0,,36775.377,36775.377,31257.377,302661.3527,302661.3527,1
2284,301073.SZ,20241008,25.02,38.8529,46.0716,1.84,159.4098,201.6383,5.0549,9.1112,7.5573,0.5329,0.5995,19445.1046,8584.4564,7239.4134,486516.5171,214783.0991,0
2285,603991.SH,20241008,54.55,7.051,9.6589,1.61,,,16.2534,16.9823,16.6005,0.0,,7453.4998,7453.4998,5441.0548,406588.4141,406588.4141,0
2286,000803.SZ,20241008,4.13,5.162,7.503,1.71,219.7672,,1.4088,0.9257,1.1018,0.0,,47098.8309,45876.4222,31562.1899,194518.1716,189469.6237,0
2287,688105.SH,20241008,27.9,3.7869,5.5342,2.71,,424.3977,2.834,8.6784,8.1807,,,40001.0,16717.2812,11438.9962,1116027.9,466412.1455,0
2288,601868.SH,20241008,2.45,3.1805,8.3909,2.53,12.7901,12.594,0.9967,0.2516,0.2502,1.0286,1.0612,4169116.3636,3242872.7636,1229166.482,10214335.0908,7945038.2708,0
2289,600779.SH,20241008,50.02,4.5154,12.2579,2.1,19.2527,18.6695,6.0117,4.9317,4.7478,1.4968,1.8195,48836.1398,48836.1398,17989.5178,2442783.7128,2442783.7128,0
2290,601456.SH,20241008,13.84,4.8079,11.3415,1.06,58.3802,246.9302,2.1459,13.2608,17.5413,0.0,1.026,283177.3168,238913.3168,101279.7045,3919174.0645,3306560.3045,1
2291,002664.SZ,20241008,14.51,3.3985,7.8208,2.28,24.3378,24.2193,1.7064,1.2799,1.0817,0.4112,0.4824,40714.86,40138.9688,17442.08,590772.6186,582416.4373,0
2292,603301.SH,20241008,25.39,2.2091,5.4149,2.52,34.0989,55.3881,1.246,1.6392,1.7511,5.905,4.9208,26645.1202,26645.1202,10870.3136,676519.6019,676519.6019,0
2293,300377.SZ,20241008,13.4,7.6896,9.0475,0.48,148.8023,145.7894,3.4405,6.3213,6.5374,0.7464,0.2985,75107.508,64259.3229,54614.8521,1006440.6072,861074.9269,1
2294,000517.SZ,20241008,2.68,5.0849,17.2167,1.56,23.8688,,1.0649,0.3821,0.3322,11.9403,11.9403,318392.2485,249198.6416,73600.6121,853291.226,667852.3595,0
2295,002546.SZ,20241008,4.03,4.961,8.2996,2.23,54.2944,,1.1157,5.4345,4.924,2.9777,2.9777,83404.9096,80123.2096,47892.9178,336121.7857,322896.5347,0
2296,300899.SZ,20241008,23.54,18.3926,22.5965,2.88,96.352,110.7111,2.3479,12.0476,11.7906,0.9771,1.5293,6378.3466,4093.6066,3332.0266,150146.279,96363.4994,0
2297,600497.SH,20241008,5.89,6.0008,10.0262,2.66,20.9302,23.6858,1.8863,1.366,1.444,2.0374,2.3769,509129.1568,509129.1568,304716.8687,2998770.7336,2998770.7336,0
2298,002917.SZ,20241008,9.62,9.3368,13.8243,2.95,32.8934,26.3628,2.1907,2.2186,2.0889,0.6195,1.0233,34761.4197,26054.5231,17596.9167,334404.8575,250644.5122,0
