,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
304,600135.SH,20230320,7.81,0.8498,1.5646,0.93,79.5282,124.7355,1.6419,1.9335,2.0274,0.3841,0.3841,55330.7099,55330.7099,30053.0656,432132.8443,432132.8443,0
305,002239.SZ,20230320,2.71,0.8158,1.233,1.25,,,1.6311,1.7108,1.4924,0.0,,324325.8144,324310.2469,214576.3074,878922.957,878880.7691,0
306,603668.SH,20230320,16.37,1.5563,2.304,0.93,85.4362,29.6582,3.3352,1.3175,1.0607,0.2405,0.2405,43613.4976,43613.4976,29460.4393,713952.9557,713952.9557,0
307,300227.SZ,20230320,8.0,2.2107,2.3694,0.52,43.6753,49.4394,2.6457,4.298,3.883,0.0,,49978.0023,40742.2752,38012.2747,399824.0184,325938.2016,0
308,002149.SZ,20230320,15.91,2.3772,3.6981,1.57,58.3796,47.1388,2.8289,3.2438,2.7773,0.6285,0.6285,48821.4274,48813.9274,31377.9182,776748.9099,776629.5849,0
309,600543.SH,20230320,5.14,1.5302,2.3442,1.03,,,1.6002,11.756,14.712,0.0,,32112.0,32112.0,20961.0483,165055.68,165055.68,0
310,000908.SZ,20230320,3.05,1.8516,2.2447,1.05,,,9.6967,3.3079,3.1084,0.0,,87977.4351,78197.7163,64501.7975,268331.1771,238503.0347,0
311,301326.SZ,20230320,41.59,2.4074,2.4074,0.73,31.5113,31.8803,2.1439,2.9988,2.8222,,,7219.2828,1596.7268,1596.7268,300249.9717,66407.8676,0
312,600339.SH,20230320,4.02,7.7332,27.8161,1.94,48.8578,42.6048,0.8782,0.2811,0.2639,0.6219,0.6219,558314.7471,558314.7471,155218.0662,2244425.2833,2244425.2833,0
313,002307.SZ,20230320,5.69,6.2306,9.9892,1.3,127.0969,125.4527,2.0034,0.5857,0.5652,0.0,,126829.1582,109103.0717,68051.5931,721657.9102,620796.478,0
314,301065.SZ,20230320,32.89,1.1197,1.1197,0.82,42.4016,38.111,1.8769,3.7428,3.1393,1.0642,1.0642,7068.0,3029.25,3029.25,232466.52,99632.0325,0
315,300265.SZ,20230320,9.68,2.2845,5.1728,0.69,78.621,64.1176,2.6448,1.8372,1.6772,0.2066,0.2066,36497.821,36463.2835,16103.6735,353298.9073,352964.5843,0
316,600605.SH,20230320,10.08,1.7018,4.1693,1.32,224.3566,224.3566,1.8478,19.1672,19.1672,0.873,0.873,20628.2429,20628.2429,8419.8236,207932.6884,207932.6884,0
317,688521.SH,20230320,79.5,6.6136,6.6136,1.53,2976.9873,536.091,13.6113,18.4971,14.7709,,,49775.0682,20740.5858,20740.5858,3957117.9219,1648876.5711,0
318,688187.SH,20230320,49.54,2.0734,2.0734,0.94,34.7725,27.4512,2.0318,4.6399,3.8905,,,141623.6912,20984.4493,20984.4493,7016037.662,1039569.6183,0
319,300200.SZ,20230320,8.3,2.7518,4.8255,0.66,22.1853,29.0059,1.8624,3.2118,3.5469,1.8072,1.8072,42549.0833,41641.7347,23746.5625,353157.3914,345626.398,0
320,002866.SZ,20230320,30.91,6.5381,8.6725,1.04,54.4296,70.001,4.4017,4.6599,4.3879,0.1928,0.1928,28952.2256,18061.4381,13616.4131,894913.2933,558279.0517,0
321,002647.SZ,20230320,6.71,2.0707,2.6277,1.18,,,14.3378,2.1741,2.2352,0.0,,55993.665,55993.665,44124.3575,375717.4922,375717.4922,0
322,002890.SZ,20230320,18.73,0.7538,1.2853,0.84,70.6496,71.2193,3.0462,4.2619,4.1982,0.5339,0.5339,9333.8,7204.0797,4225.1189,174822.074,134932.4128,0
323,600129.SH,20230320,37.41,1.3935,2.2358,0.92,,,7.0022,1.7148,1.5875,0.0,,55689.0744,55689.0744,34708.7759,2083328.2733,2083328.2733,0
324,603029.SH,20230320,24.38,4.1915,10.4444,0.9,81.8674,68.4739,3.9178,5.671,5.2858,0.3471,0.3471,12134.2,12134.2,4869.6518,295831.796,295831.796,0
325,688166.SH,20230320,22.64,0.9329,1.6314,0.9,39.2071,37.2527,4.5418,9.0883,9.0152,,,42246.5078,41000.0112,23444.5526,956460.9366,928240.2536,0
326,000957.SZ,20230320,10.83,1.6749,2.5016,0.44,,143.4159,2.4597,1.4,1.2368,0.0,,59290.3936,59289.2704,39696.9824,642114.9627,642102.7984,0
327,002905.SZ,20230320,8.42,2.4296,9.0241,1.64,,,13.8708,2.3257,2.9016,0.0,,37632.0,34944.0,9408.0,316861.44,294228.48,0
328,300878.SZ,20230320,24.56,5.0254,5.0386,0.91,36.852,36.3946,2.4562,5.6182,5.8691,1.2215,1.2215,14479.0322,3982.5974,3972.1574,355605.0308,97812.5921,0
329,688228.SH,20230320,47.79,12.6472,13.9591,1.55,52.7201,47.9812,2.57,6.9656,5.7809,,,6713.344,2957.264,2679.344,320830.7098,141327.6466,0
330,600987.SH,20230320,8.13,0.7933,1.4653,0.96,12.8159,12.3743,1.5285,0.9001,0.8555,3.69,3.69,105081.8859,96941.2995,52484.0076,854315.7324,788132.7649,0
331,603158.SH,20230320,7.53,2.1144,3.5695,1.31,40.8541,40.1058,1.8837,1.6749,1.4778,0.9486,0.9486,49079.9306,49079.9306,29071.9958,369571.8774,369571.8774,0
332,301177.SZ,20230320,52.48,6.7847,6.7847,2.12,16.1262,19.3686,3.0658,4.5412,4.9341,3.811,3.811,40001.0,4001.0,4001.0,2099252.48,209972.48,0
333,603221.SH,20230320,8.09,1.7907,1.7907,1.13,330.215,,1.3832,1.8003,2.1185,0.3708,0.3708,24000.0,6072.0,6072.0,194160.0,49122.48,0
334,600116.SH,20230320,9.85,1.8188,3.0907,1.21,21.7752,37.54,1.6976,1.8508,1.668,1.5228,1.5228,191214.2904,157614.8643,92752.8648,1883460.7604,1552506.4134,0
335,605555.SH,20230320,20.53,1.3141,1.3141,0.77,18.1605,15.8756,2.1797,1.9217,2.5397,1.2177,1.2177,26597.2,9692.7439,9692.7439,546040.516,198992.0323,0
336,002100.SZ,20230320,8.3,2.1109,2.8614,0.66,,,1.4245,0.714,0.6896,0.0,,135433.9175,135429.2156,99907.4737,1124101.5153,1124062.4895,0
337,920807.BJ,20230320,5.69,0.1958,0.1962,1.01,11.9227,16.7178,1.0866,1.3386,1.4549,,,18188.0,7118.1812,7103.1812,103489.72,40502.451,0
338,600172.SH,20230320,5.3,2.2768,2.848,0.97,177.6556,92.0392,2.2874,2.8818,2.9824,0.0,,144218.4476,127625.575,102030.8405,764357.7723,676415.5475,0
339,920163.BJ,20230320,5.73,0.0343,0.0611,0.46,20.2602,17.525,1.7572,2.0284,1.9146,,,12836.8,6085.2375,3422.0,73554.864,34868.4109,0
340,605300.SH,20230320,18.68,5.9224,5.9224,2.08,49.577,74.2435,3.8052,3.1141,3.2882,0.6424,0.6424,40001.0,5757.5921,5757.5921,747218.68,107551.8204,0
341,920207.BJ,20230320,6.34,0.4746,0.4746,0.91,13.6424,29.5148,1.6753,1.1359,1.5507,,,9219.5,3201.23,3201.23,58451.63,20295.7982,0
342,002074.SZ,20230320,27.45,1.0715,1.4415,0.92,479.2426,265.0366,2.1026,4.7151,2.5622,0.3409,0.3409,177887.4835,123853.1625,92067.56,4883011.4221,3399769.3106,0
343,301419.SZ,20230320,38.0,16.4721,16.4721,0.91,54.1282,55.1003,4.1351,10.2094,9.8787,,,10000.0,2370.9487,2370.9487,380000.0,90096.0506,0
344,002693.SZ,20230320,6.62,1.5319,3.0278,1.05,,,5.5001,8.572,10.27,0.0,,41473.7,40814.3821,20650.0169,274555.894,270191.2095,0
345,600215.SH,20230320,6.44,0.5909,0.8873,0.72,22.7812,54.804,1.9991,2.1068,3.0555,0.659,0.659,46503.288,46503.288,30968.9968,299481.1747,299481.1747,0
346,603718.SH,20230320,10.95,0.6653,1.4907,1.08,130.9364,112.2838,6.7366,20.3053,20.0129,0.0,,64400.0,64400.0,28742.9892,705180.0,705180.0,0
347,600273.SH,20230320,8.52,0.5284,0.8551,0.77,6.6058,6.3802,1.2586,1.3336,0.9912,6.4511,6.4511,140194.5207,140194.5207,86629.2792,1194457.3164,1194457.3164,0
348,920230.BJ,20230320,10.07,0.2617,0.2617,1.15,18.1698,21.9352,1.9452,2.5315,2.7775,,,7563.1404,1570.5531,1570.5531,76160.8238,15815.4697,0
349,300481.SZ,20230320,26.0,2.6126,4.0252,1.61,30.498,18.4133,3.3221,5.5309,4.8255,1.5375,1.5375,29638.2447,29311.0135,19025.1924,770594.3622,762086.351,0
350,920765.BJ,20230320,5.94,0.0907,0.1951,1.02,40.9689,15.4216,1.2359,0.8237,0.8203,,,6961.3044,4399.7295,2045.8713,41350.1481,26134.3932,0
351,920030.BJ,20230320,3.03,0.0742,0.0948,0.3,9.3783,22.8726,1.1081,0.1974,0.2031,,,17883.9681,9525.8477,7461.4484,54188.4233,28863.3185,0
352,603206.SH,20230320,17.83,8.4974,8.4974,0.67,25.864,24.6646,2.7453,1.5308,1.3578,1.1778,1.1778,30519.9988,7630.0,7630.0,544171.5786,136042.9,0
353,601077.SH,20230320,3.66,0.9297,0.9297,1.22,4.3481,4.1359,0.3905,1.3477,1.3704,6.8989,6.8989,1135700.0,589027.5713,589027.5713,4156662.0,2155840.911,0
354,300738.SZ,20230320,13.41,11.2054,19.9817,1.38,64.0833,70.0295,5.8702,7.69,8.3676,0.1853,0.1853,69098.5224,68441.6664,38380.8308,926611.1854,917802.7464,0
355,603977.SH,20230320,9.08,0.5659,1.2809,0.68,23.4974,19.8777,1.9318,2.8373,2.5571,1.3482,1.3482,62124.1828,62124.1828,27448.1264,564087.5798,564087.5798,0
356,600801.SH,20230320,16.41,0.8222,1.9559,1.26,6.4147,8.5482,1.261,1.0598,1.0812,6.0865,6.0865,209659.9855,136187.9855,57248.5915,3440520.3621,2234844.8421,0
357,603335.SH,20230320,5.96,0.8332,1.7179,0.95,,,5.0233,1.5212,1.5212,0.4027,0.4027,42814.46,42814.46,20765.46,255174.1816,255174.1816,0
358,603759.SH,20230320,9.41,0.9167,1.1138,0.57,20.328,17.5575,1.8891,4.0103,3.6343,1.4792,1.4792,46176.0,19524.5404,16069.5592,434516.16,183725.9252,0
359,002004.SZ,20230320,5.32,0.6539,0.8625,1.08,15.72,12.1565,1.0054,0.8523,0.7572,4.1353,4.1353,197991.9191,187968.2754,142489.9054,1053317.0096,999991.2251,0
360,300244.SZ,20230320,25.38,0.8668,0.966,1.18,13.6821,6.7477,1.8936,1.2162,0.8212,0.5265,0.5265,62689.8036,50300.3411,45135.4788,1591067.2154,1276622.6571,0
361,300896.SZ,20230320,504.15,3.6738,3.7868,1.74,86.326,86.326,18.6581,56.2594,56.2594,0.4165,0.4165,21636.0,8784.7174,8522.5917,10907789.4,4428815.2772,0
362,300687.SZ,20230320,37.88,15.3187,26.9307,6.13,68.1322,62.4876,6.7343,7.9064,6.8488,0.2943,0.2943,40386.3849,31641.2975,17998.1917,1529836.26,1198572.3493,0
363,603203.SH,20230320,33.48,0.8329,2.3088,1.83,31.2274,31.1514,6.3002,10.7079,9.4884,2.9689,2.9689,24964.8907,24693.0507,8908.1236,835824.5406,826723.3374,0
364,600850.SH,20230320,26.42,2.4031,3.8237,0.82,55.9824,34.807,4.3886,2.0197,1.8335,0.8962,0.8962,68507.4346,55490.7896,34873.9349,1809966.4221,1466066.6612,0
365,600361.SH,20230320,5.92,1.0412,1.0412,1.39,27.2844,27.5877,1.783,0.3988,0.4031,0.0,,400359.8603,66580.7918,66580.7918,2370130.373,394158.2875,0
366,603100.SH,20230320,36.56,0.6947,1.5861,1.56,26.8094,26.6935,4.2852,2.6321,2.2742,1.6411,1.6411,39500.0,39109.5,17129.5611,1444120.0,1429843.32,0
367,300865.SZ,20230320,20.2,4.5563,4.8876,0.91,62.3483,,2.1366,2.7838,3.5288,0.4851,0.4851,9568.0,2734.6915,2549.3447,193273.6,55240.7683,0
368,300096.SZ,20230320,7.02,3.4612,3.9563,1.22,,,7.1707,3.4657,4.1025,0.0,,43000.0,37652.0729,32940.0917,301860.0,264317.5518,0
369,600038.SH,20230320,44.46,1.1377,2.5518,1.08,67.7089,67.7089,2.6874,1.3459,1.3459,1.0459,1.0459,58947.6716,58947.6716,26281.1332,2620813.4793,2620813.4793,0
370,600128.SH,20230320,8.52,1.2179,1.6566,1.11,63.296,58.2661,1.014,0.3951,0.347,1.6432,1.6432,24676.75,24676.75,18141.9029,210245.91,210245.91,0
371,603698.SH,20230320,15.06,0.6249,2.1346,1.0,51.9108,50.5934,2.6351,3.3197,3.1817,0.5843,0.5843,53599.0,53599.0,15692.3927,807200.94,807200.94,0
372,002730.SZ,20230320,8.37,0.9954,2.1014,0.93,35.3232,33.0302,2.044,3.297,2.4642,1.3142,1.3142,36207.988,34602.988,16391.988,303060.8596,289627.0096,0
373,002284.SZ,20230320,7.56,1.0005,1.6848,0.86,127.0256,83.6417,2.2411,1.5361,1.4827,1.3227,1.3227,73768.7976,68639.7318,40760.0762,557692.1099,518916.3724,0
374,002537.SZ,20230320,7.94,2.5681,3.6868,0.84,33.5851,63.1948,2.1149,1.2858,1.2647,0.0,,117401.6745,117393.0645,81771.141,932169.2955,932100.9321,0
375,600593.SH,20230320,13.57,0.8376,1.6213,0.74,,,7.9866,8.5429,11.3036,0.0,,12880.0,12880.0,6654.0295,174781.6,174781.6,0
376,000809.SZ,20230320,2.93,0.1989,0.3026,0.8,,,0.8562,21.151,19.7805,0.0,,82479.1293,82479.1293,54193.3793,241663.8488,241663.8488,0
377,601882.SH,20230320,29.67,0.6418,2.5541,1.31,41.738,31.101,8.3524,5.6722,5.0151,1.1999,1.1999,52200.0,52200.0,13115.9977,1548774.0,1548774.0,0
378,000564.SZ,20230320,1.54,0.2631,0.2665,0.28,,,2.3626,17.7418,21.3564,0.0,,1916377.7335,1518134.9333,1499037.6413,2951221.7096,2337927.7973,1
379,000617.SZ,20230320,7.01,4.3093,25.614,1.11,15.9674,16.7104,0.9259,119.9973,118.8288,1.883,1.883,1264207.9079,1264207.9079,212692.0433,8862097.4344,8862097.4344,0
380,002578.SZ,20230320,4.34,3.8991,6.9169,4.0,69.952,83.7994,3.0601,1.8157,1.4627,0.0,,93863.0183,86116.2561,48544.5537,407365.4994,373744.5515,0
381,300396.SZ,20230320,28.79,0.7806,1.7047,1.14,37.739,31.8935,4.1173,8.7473,7.3712,1.3093,1.3093,27520.83,24858.2455,11383.4222,792324.6957,715668.8879,0
382,002286.SZ,20230320,8.57,0.5041,0.7139,0.79,15.8074,20.987,1.6725,1.1524,1.1508,0.7003,0.7003,37181.29,36976.728,26108.6386,318643.6553,316890.559,0
383,002574.SZ,20230320,6.51,2.5466,5.4767,0.76,25.0943,48.8551,1.0895,0.9596,0.9845,0.0,,52800.0,52800.0,24551.6427,343728.0,343728.0,0
384,300131.SZ,20230320,5.71,4.9003,5.0779,0.9,225.3701,194.7536,3.3636,1.0249,1.2167,0.0,,113759.7085,102832.8691,99235.5893,649567.9355,587175.6826,0
385,600829.SH,20230320,6.56,1.0883,4.3226,1.55,13.7184,14.7786,1.5478,0.4084,0.3943,0.0,,57988.8597,57988.8597,14599.4243,380406.9196,380406.9196,0
386,001225.SZ,20230320,53.4,6.5172,6.5172,0.8,15.634,15.634,2.4418,6.9533,6.9533,,,6466.68,1616.68,1616.68,345320.712,86330.712,0
387,301379.SZ,20230320,27.45,1.8454,1.8454,0.69,28.6112,23.6211,2.2689,2.5544,2.2429,,,10134.0,2403.1867,2403.1867,278178.3,65967.4749,0
388,300343.SZ,20230320,10.11,1.9198,2.2472,1.28,40.0377,11.2058,6.45,6.2776,4.8616,0.0,,113946.759,93063.8779,79506.8269,1152001.7335,940875.8056,0
389,300683.SZ,20230320,36.56,0.3771,0.662,1.04,173.0476,171.8925,1.8183,7.7853,6.2234,0.0,,13089.4391,11255.6915,6410.6915,478549.8935,411508.0812,0
390,301182.SZ,20230320,22.0,3.1837,4.1985,0.56,38.5623,49.7575,2.1623,3.4249,4.0377,1.3636,1.3636,9582.17,3597.17,2727.68,210807.74,79137.74,0
391,600530.SH,20230320,3.59,0.7257,1.3697,1.27,74.829,55.2169,3.1711,7.6728,7.6166,0.0,,77492.0,77492.0,41060.2931,278196.28,278196.28,0
392,603577.SH,20230320,10.58,0.4262,1.0375,0.93,54.1653,94.6095,2.0376,1.4361,1.0491,0.5671,0.5671,33913.91,28826.8235,11841.7303,358809.1678,304987.7926,0
393,300022.SZ,20230320,5.03,4.8206,5.2295,0.94,124.7497,86.7454,23.0763,0.8016,0.7682,0.0,,38024.038,34811.0237,32089.1433,191260.9111,175099.4492,0
394,603073.SH,20230320,25.34,16.1268,16.1268,,26.7673,26.7673,2.4132,3.9956,3.9956,,,11600.0,2900.0,2900.0,293944.0,73486.0,-1
395,301013.SZ,20230320,11.69,4.9315,5.3932,1.05,56.9671,198.3048,3.0435,6.3061,7.0227,0.5703,0.5703,23374.3056,16609.2239,15187.4231,273245.6325,194161.8274,0
396,920964.BJ,20230320,3.21,0.0953,0.1145,0.56,14.4148,17.671,0.9586,1.4235,1.2848,,,26120.8,17583.1922,14624.9128,83847.768,56442.047,0
397,300354.SZ,20230320,44.56,0.6826,0.8737,0.48,50.6142,50.6142,10.2762,16.7906,16.7906,0.3927,0.3927,13832.0201,7990.9419,6242.9661,616354.8157,356076.3711,0
398,600455.SH,20230320,23.39,2.4314,3.0623,1.12,41.1272,54.3519,6.2538,6.1443,6.1633,0.0,,6245.8,6245.8,4958.9938,146089.262,146089.262,0
399,600525.SH,20230320,5.44,1.0919,1.5724,1.19,,,1.5306,1.1798,1.0048,0.0,,131492.5152,130577.5152,90680.6744,715319.2827,710341.6827,0
400,600380.SH,20230320,12.65,0.9156,1.6809,1.11,18.3698,16.8726,1.89,1.5345,1.4371,1.1373,1.1373,192918.9374,192918.9374,105091.6621,2440424.5581,2440424.5581,0
401,603191.SH,20230320,21.06,3.5901,3.5901,1.62,39.3861,26.6096,3.238,3.6292,3.0424,0.0,,33316.7407,8329.1852,8329.1852,701650.5591,175412.6403,0
402,300633.SZ,20230320,50.02,0.9047,1.6373,0.68,86.5606,60.5789,8.2234,14.815,12.1894,0.2499,0.2499,42786.1745,42786.1745,23641.1345,2140164.4485,2140164.4485,0
403,002500.SZ,20230320,5.67,0.4909,0.9461,1.09,25.3282,36.0749,1.1801,5.0962,4.9182,2.1164,2.1164,358977.1547,358977.1547,186273.6933,2035400.4671,2035400.4671,0
404,002312.SZ,20230320,10.66,0.5718,0.7632,0.8,19.8513,16.3216,2.2298,3.0355,2.1281,0.0,,189213.1394,134765.4292,100964.8273,2017012.066,1436599.4753,0
405,920415.BJ,20230320,3.82,0.2412,0.2685,0.63,23.672,63.4436,1.0187,2.7401,2.9801,,,14051.1487,8319.9717,7475.3772,53675.388,31782.2919,0
406,601330.SH,20230320,7.06,0.4162,1.3249,1.01,14.0985,14.5778,1.4141,1.9454,1.5184,1.4164,1.4164,139344.8988,98908.9196,31073.7682,983774.9855,698296.9724,0
407,603365.SH,20230320,13.66,0.2514,0.6239,0.96,9.4401,11.4433,1.3557,0.9588,0.9484,3.6401,3.6401,26667.0,26667.0,10746.616,364271.22,364271.22,0
408,603281.SH,20230320,50.75,6.8078,6.8078,0.87,19.7994,13.2817,3.1974,5.3377,4.0868,,,26666.6667,6666.6667,6666.6667,1353333.335,338333.335,0
409,300005.SZ,20230320,8.16,1.1806,1.753,1.39,132.3966,199.3063,3.3502,5.8028,5.4104,0.0,,88370.2186,88370.2186,59514.3111,721100.9838,721100.9838,0
410,002280.SZ,20230320,3.64,7.5258,7.526,4.57,,,7.4858,0.4789,0.5979,0.0,,217714.9675,188869.5823,188863.4235,792482.4817,687485.2796,1
411,002938.SZ,20230320,28.12,0.3469,1.3748,0.76,19.6761,13.0241,2.3364,1.9592,1.8025,1.7781,1.7781,232115.5816,227634.5741,57445.9356,6527090.1546,6401084.2237,0
412,002659.SZ,20230320,4.59,1.7647,2.4789,1.13,,,1.2009,9.6591,20.5244,0.0,,59828.0384,58829.1419,41877.8665,274610.6963,270025.7613,0
413,002883.SZ,20230320,11.99,8.4566,11.8182,0.75,30.9746,32.2602,2.9805,3.0893,2.4938,0.7997,0.7997,15622.7282,12362.4308,8846.0756,187316.5111,148225.5453,0
414,300713.SZ,20230320,15.28,5.9285,8.8517,2.12,269.8312,,3.3372,9.4444,7.6862,0.0,,15778.125,8514.8451,5702.8586,241089.75,130106.8331,0
415,603610.SH,20230320,12.15,0.8959,1.2549,0.8,12.1966,15.9859,1.3281,1.4681,1.5014,2.572,2.572,35848.9251,20820.7767,14864.5774,435564.44,252972.4369,0
416,688139.SH,20230320,67.57,0.4438,0.8916,0.75,25.4239,35.7596,5.3434,10.106,7.5013,,,31795.2508,31795.2508,15827.751,2148405.0966,2148405.0966,0
417,002521.SZ,20230320,5.89,7.0387,7.9263,7.69,17.6332,295.4077,0.823,0.7871,0.8823,1.6978,1.6978,49468.5819,40282.9782,35772.0107,291369.9474,237266.7416,0
418,603358.SH,20230320,19.1,0.4583,1.2543,0.96,23.4023,23.0285,2.667,1.7779,1.6552,1.5707,1.5707,43904.0,43904.0,16040.5268,838566.4,838566.4,0
419,300731.SZ,20230320,17.78,1.1235,1.5573,1.11,,,3.6714,3.9548,4.5942,0.0,,12643.1804,11803.9992,8516.134,224795.7475,209875.1058,0
420,000910.SZ,20230320,9.16,0.9777,1.8262,1.22,8.4253,11.4149,0.7879,0.573,0.635,1.7467,1.7467,54739.75,54712.6,29292.52,501416.11,501167.416,0
421,002933.SZ,20230320,28.22,3.8072,11.7386,1.36,,,2.2863,13.4592,12.8585,0.0,,11735.0,6721.9561,2180.1176,331161.7,189693.6011,0
422,600867.SH,20230320,10.93,0.8874,1.4668,1.06,16.6565,13.7137,3.3283,6.6682,7.8535,5.0287,5.0287,199367.8653,198985.0653,120376.372,2179090.7677,2174906.7637,0
423,600389.SH,20230320,41.12,1.9345,3.2236,1.77,15.3796,6.3399,4.078,1.9366,1.4285,7.2957,7.2957,30536.71,29700.0,17822.8707,1255669.5152,1221264.0,0
424,002172.SZ,20230320,3.71,1.7936,2.6769,1.09,,,32.2844,0.9379,1.2468,0.0,,76573.236,76527.198,51275.6381,284086.7056,283915.9046,0
425,300985.SZ,20230320,22.65,2.716,2.716,0.83,156.3289,,2.4833,7.6719,17.3587,0.5298,0.5298,13333.34,3633.34,3633.34,302000.151,82295.151,0
426,600495.SH,20230320,4.04,1.5688,2.2739,1.37,451.7095,49.0508,1.5131,4.0431,3.014,0.2475,0.2475,120819.0886,120819.0886,83353.4978,488109.1179,488109.1179,0
427,301263.SZ,20230320,35.75,3.4139,3.4139,1.14,70.3851,50.346,4.6766,12.9287,11.1363,0.979,0.979,23638.75,5366.4978,5366.4978,845085.3125,191852.2964,0
428,301103.SZ,20230320,31.74,2.8178,2.8178,1.14,58.0767,80.6003,2.2729,5.2114,5.0702,1.4541,1.4541,15802.6471,3965.0,3965.0,501576.019,125849.1,0
429,300201.SZ,20230320,3.9,3.5755,4.9112,1.26,31.0685,27.5696,3.0115,2.4368,3.1155,0.0,,104092.1518,103782.0911,75555.866,405959.392,404750.1553,0
430,605218.SH,20230320,16.02,1.8809,2.9217,1.01,65.073,38.5798,2.8808,2.8401,2.5291,0.3121,0.3121,21283.346,8825.7078,5681.6267,340959.2029,141387.839,0
431,002245.SZ,20230320,12.57,1.4903,1.7368,0.63,21.6098,25.4643,2.2751,2.1677,2.046,0.5007,0.5007,115204.6537,108261.2252,92894.7774,1448122.497,1360843.6008,0
432,000703.SZ,20230320,7.42,0.645,1.237,0.86,7.9822,16.5616,1.0052,0.2109,0.1748,2.6367,2.6367,366628.0806,364710.9381,190183.7626,2720380.3581,2706155.1607,0
433,688005.SH,20230320,72.65,2.1148,2.1936,0.9,35.9552,24.0722,4.6889,3.193,1.0866,,,45088.3265,28041.9083,27034.4593,3275666.9202,2037244.638,0
434,920039.BJ,20230320,5.0,0.0298,0.1272,0.23,10.1048,11.6173,1.3229,3.3293,3.5062,,,15382.0,15381.99,3601.29,76910.0,76909.95,0
435,601398.SH,20230320,4.51,0.1256,0.9991,0.98,4.6145,4.4362,0.5261,1.705,1.7063,6.5033,6.5033,35640625.7089,26961221.2539,3389563.121,160739221.9471,121595107.8551,0
436,002031.SZ,20230320,3.15,2.5802,2.8574,0.8,,,2.8464,3.1366,5.2599,0.0,,219939.567,193382.1229,174622.0582,692809.6361,609153.6871,0
437,300634.SZ,20230320,28.32,7.7735,15.1002,0.91,84.3196,61.3693,5.6861,14.1705,10.2001,0.2119,0.2119,44401.11,41991.5785,21617.2014,1257439.4352,1189201.5031,0
438,300295.SZ,20230320,10.53,3.1193,3.3391,1.07,74.3525,,1.5253,7.3493,11.1706,0.0,,19082.4714,16588.4124,15496.5878,200938.4238,174675.9826,0
439,688370.SH,20230320,37.16,0.7049,0.7049,0.68,20.889,22.7947,1.3847,5.9306,5.3926,,,10640.0,2476.9652,2476.9652,395382.4,92044.0268,0
440,301106.SZ,20230320,32.94,1.4832,1.4832,0.72,30.4332,27.2632,2.1573,4.2337,3.7991,0.9107,0.9107,7258.6668,2084.6667,2084.6667,239100.4844,68668.9211,0
441,300126.SZ,20230320,6.24,0.9379,1.3775,1.01,185.4624,482.1049,1.7342,3.0302,4.3632,0.1603,0.1603,30395.76,21066.2529,14344.4497,189669.5424,131453.4181,0
442,301093.SZ,20230320,31.48,1.16,1.502,1.7,19.7879,39.4455,1.7729,5.2074,7.2981,2.2053,2.2053,13578.6667,9643.8821,7448.2299,427456.4277,303589.4085,0
443,600827.SH,20230320,12.15,0.5376,1.3151,1.16,28.8068,,1.2967,0.6256,0.652,1.2346,1.2346,178416.8117,160444.992,65589.7364,2167764.2622,1949406.6528,0
444,300718.SZ,20230320,17.95,1.625,2.6831,0.95,34.5007,32.5064,3.8448,5.4309,5.0528,1.9447,1.9447,29801.0549,18526.7902,11220.3457,534928.9355,332555.8841,0
445,600330.SH,20230320,11.14,1.8904,2.4443,1.17,33.1087,19.0451,1.7733,3.3637,3.1133,0.3626,0.3626,123343.4416,99656.573,77072.174,1374045.9394,1110174.2232,0
446,300378.SZ,20230320,21.5,11.1286,14.2854,1.54,51.1733,43.6118,3.1339,3.2107,2.8765,0.4606,0.4606,26703.423,26646.798,20758.4473,574123.5945,572906.157,0
447,000708.SZ,20230320,18.41,0.2533,1.5683,2.22,13.0771,13.0771,2.5964,0.9448,0.9448,4.3455,4.3455,504715.4263,504715.4263,81506.1563,9291810.9982,9291810.9982,0
448,603501.SH,20230320,86.98,1.5898,2.5972,1.71,22.9967,33.1334,5.3029,4.2707,4.862,0.4431,0.4431,118346.4008,117973.1167,72212.6255,10293769.9416,10261301.6906,0
449,603399.SH,20230320,13.57,1.5898,2.8775,0.72,427.5495,14.2968,3.05,1.8229,0.9968,0.0,,51865.0649,50805.0649,28069.4122,703808.9307,689424.7307,0
450,603288.SH,20230320,74.52,0.0669,0.261,0.81,51.7652,52.0818,13.8864,13.8103,13.2284,0.9271,0.9271,463383.3787,463383.3787,118818.5448,34531329.3807,34531329.3807,0
451,300158.SZ,20230320,6.66,2.7275,3.8695,0.96,2.6144,2.9507,1.2835,1.3434,1.7818,40.5405,40.5405,102749.466,102405.815,72182.7959,684311.4436,682022.7279,0
452,688017.SH,20230320,112.76,2.7119,3.1419,0.98,100.4815,119.5708,9.8676,42.8767,42.6465,,,16858.338,9359.5816,8078.5365,1900946.1929,1055386.4212,0
453,002626.SZ,20230320,21.32,1.5084,3.321,1.24,16.4843,27.5343,3.2029,3.596,4.0429,2.8143,2.8143,60993.4771,60984.4771,27698.7446,1300380.9318,1300189.0518,0
