,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2866,601878.SH,20240531,10.97,0.9135,2.0206,0.7,24.2617,24.8358,1.5859,2.412,2.5644,1.1726,1.1726,387819.4543,387819.4543,175336.9384,4254379.4137,4254379.4137,0
2867,688375.SH,20240531,73.5,0.3853,1.4258,1.08,48.4978,48.1096,4.803,8.2425,8.2525,,,40001.0,17696.906,4781.7878,2940073.5,1300722.591,0
2868,688255.SH,20240531,21.2,1.3492,1.7199,2.08,93.6453,80.0083,2.2736,4.835,4.5914,,,10985.887,7010.2553,5499.4309,232900.8044,148617.4124,0
2869,300717.SZ,20240531,15.78,2.0772,4.7092,1.45,39.574,36.4789,2.3695,4.9588,4.8974,1.2674,1.2674,10277.5,10185.34,4492.6451,162178.95,160724.6652,0
2870,603196.SH,20240531,8.62,0.5332,1.2794,0.75,120.4818,,2.6052,2.0034,2.097,0.9216,0.9216,23868.0652,23784.7312,9911.8712,205742.722,205024.3829,0
2871,600490.SH,20240531,3.04,2.4121,3.2648,0.65,,,1.0923,1.2519,1.6971,0.0,,221288.7079,199262.1386,147219.7928,672717.672,605756.9013,0
2872,300302.SZ,20240531,10.29,5.4635,6.8464,1.46,,,3.7196,14.1188,16.7404,0.0,,48170.2798,36885.3936,29435.0451,495672.1791,379550.7001,0
2873,002694.SZ,20240531,4.13,0.5895,0.8048,0.89,34.3013,38.5886,5.7102,3.3787,3.5262,0.0,,76308.48,55254.6725,40476.2433,315154.0224,228201.7974,0
2874,603130.SH,20240531,18.54,1.0303,1.433,1.32,21.341,20.4953,2.0434,1.0967,1.0545,1.2081,1.4563,13751.42,5106.345,3671.42,254951.3268,94671.6363,0
2875,688057.SH,20240531,11.31,0.1651,0.3254,0.81,17.0524,18.1056,0.9794,6.1786,6.5779,,,27600.0,27600.0,14000.8,312156.0,312156.0,0
2876,600310.SH,20240531,3.89,12.0763,24.6402,0.97,3443.3852,,1.9463,0.3411,0.485,0.0,,146571.0722,146571.0722,71835.2412,570161.4709,570161.4709,0
2877,603587.SH,20240531,12.76,0.1844,0.8432,0.76,12.3401,13.8653,1.5798,2.2997,2.365,5.436,5.436,47738.6282,47143.0292,10311.7192,609144.8958,601545.0526,0
2878,300187.SZ,20240531,5.82,0.7409,1.6387,1.86,47.0593,44.5023,3.6261,5.8184,6.8368,0.0,0.5155,64562.2165,64452.9867,29139.4814,375752.1,375116.3826,0
2879,300774.SZ,20240531,7.74,1.0816,1.0816,0.71,30.4134,38.1492,2.233,4.8445,5.2756,1.292,3.23,40876.366,12364.8105,12364.8105,316383.0728,95703.6333,0
2880,000933.SZ,20240531,23.13,0.8811,1.3299,0.86,8.8116,9.5484,2.7145,1.383,1.4322,4.3258,3.4587,224970.8409,223846.5339,148315.8597,5203575.55,5177570.3291,0
2881,600396.SH,20240531,3.36,1.833,4.1748,1.0,2.3119,1.9653,10.1556,0.7886,0.8878,0.0,,147270.6817,147270.6817,64662.6238,494829.4905,494829.4905,-1
2882,300411.SZ,20240531,13.62,9.2255,11.3089,0.8,537.8428,476.5666,5.8893,11.3995,11.1423,0.0,,40652.0007,27023.4691,22045.1179,553680.2495,368059.6491,0
2883,000419.SZ,20240531,4.52,0.7802,1.4015,0.82,18.9574,17.8368,0.7429,1.2302,1.2639,3.3186,3.3186,54358.2655,54358.2655,30261.0171,245699.3601,245699.3601,0
2884,300470.SZ,20240531,36.5,0.7198,0.9412,0.99,21.9175,21.7717,2.8834,5.5488,5.3566,2.7026,2.7026,20817.1277,19548.5877,14951.5612,759825.1611,713523.4511,0
2885,002654.SZ,20240531,10.38,14.5587,20.7931,2.9,193.9066,127.759,5.9255,2.0718,2.0812,0.0,,84530.2544,79509.0356,55669.7773,877424.0407,825303.7895,0
2886,688573.SH,20240531,20.23,2.8451,2.8451,0.85,33.8891,41.4234,2.2003,3.3314,3.4296,,,9775.4388,2077.2809,2077.2809,197757.1269,42023.3926,0
2887,603706.SH,20240531,16.95,1.4334,4.5994,0.82,16.2618,15.7308,1.8627,2.6682,2.5537,4.1298,,18938.2714,18938.2714,5902.231,321003.7002,321003.7002,0
2888,600513.SH,20240531,8.82,1.3394,2.2101,1.02,18.6486,18.4538,1.8735,1.1581,1.1186,1.7107,1.7007,28545.627,28545.627,17299.3454,251772.4301,251772.4301,0
2889,300672.SZ,20240531,62.45,15.0139,23.7442,3.02,141.1489,147.0621,3.2744,3.2048,4.7567,0.4806,0.4806,21714.0672,21009.9861,13285.0035,1356043.4966,1312073.6319,0
2890,603979.SH,20240531,56.87,1.4419,2.5928,2.21,34.0556,31.3533,4.6782,4.7463,4.4476,0.2057,0.2057,61753.2119,61753.2119,34342.7538,3511905.1608,3511905.1608,0
2891,300603.SZ,20240531,7.7,1.5821,1.7912,0.74,480.3011,,2.5293,4.9521,5.1194,0.0,,46479.8231,35700.5584,31532.5549,357894.6379,274894.2997,0
2892,600885.SH,20240531,29.0,0.4785,0.6586,0.62,21.7073,21.2349,3.6192,2.3386,2.3077,1.2414,1.2414,104267.5731,104267.5731,75752.1237,3023759.6199,3023759.6199,0
2893,600071.SH,20240531,18.5,3.4842,6.8716,3.69,,,12.5439,2.9082,2.8581,0.0,,28157.3889,28157.3889,14277.0761,520911.6947,520911.6947,0
2894,601599.SH,20240531,3.22,0.9205,1.0038,0.93,37.1556,36.8078,2.6131,1.304,1.3363,0.0,,116054.2453,89272.4964,81861.0442,373694.6699,287457.4384,0
2895,603043.SH,20240531,17.37,0.2657,0.8131,0.7,17.9471,17.8972,2.8596,2.016,1.9787,2.3028,5.0662,56877.0805,56877.0805,18588.6261,987954.8883,987954.8883,0
2896,920273.BJ,20240531,10.61,0.5989,0.7037,0.75,14.8365,14.3551,1.4129,1.6343,1.6226,,,7375.4,2687.1,2287.1,78252.994,28510.131,0
2897,301186.SZ,20240531,33.75,5.8071,6.768,1.36,25.9115,23.9731,1.9708,3.9422,3.8085,1.1771,1.1771,7325.6577,2209.8489,1896.1235,247240.9474,74582.4004,0
2898,920579.BJ,20240531,14.79,2.6763,2.6763,1.28,46.5628,46.315,3.5066,3.5435,3.5416,,,12948.0,3463.54,3463.54,191500.92,51225.7566,0
2899,300409.SZ,20240531,9.82,1.367,1.5662,0.72,,250.1812,1.049,0.7829,0.7411,0.5092,1.9978,58167.2671,48702.7895,42509.4568,571202.5629,478261.3929,0
2900,000930.SZ,20240531,6.19,0.4593,1.0414,0.9,,,1.1078,0.5664,0.5606,9.2084,9.2084,186472.0561,185211.1676,81687.8414,1154262.0273,1146457.1274,0
2901,002346.SZ,20240531,8.88,0.28,0.5797,0.69,13.1922,32.8895,1.4583,3.4919,3.4559,2.2229,4.4458,44157.5416,39475.4885,19070.4436,392118.9694,350542.3379,0
2902,600351.SH,20240531,6.13,0.8438,0.9709,0.62,22.1138,21.5898,1.7749,1.5168,1.5322,0.87,3.317,72000.0094,72000.0094,62570.0094,441360.0576,441360.0576,0
2903,300723.SZ,20240531,22.6,1.1935,3.1937,2.08,55.5953,58.9797,3.9135,4.0998,4.2582,0.5522,,45414.3281,42278.2582,15799.762,1026363.8151,955488.6353,0
2904,600070.SH,20240531,1.0,1.021,1.3608,0.94,,,0.8324,5.4426,6.5141,0.0,,50742.0732,50672.0732,38020.0024,50742.0732,50672.0732,0
2905,002178.SZ,20240531,3.76,1.4336,2.1594,0.73,118.975,171.5802,6.0149,3.9639,3.9064,0.0,,71215.3001,71178.3158,47254.1164,267769.5284,267630.4674,0
2906,003035.SZ,20240531,4.94,0.8801,1.9562,0.44,60.2182,58.7318,2.7404,6.2624,6.2044,0.2976,0.2976,378787.8787,225787.8787,101575.7575,1871212.1208,1115392.1208,0
2907,600803.SH,20240531,18.19,0.2493,0.8345,1.28,7.948,8.3927,2.2824,0.3921,0.3924,2.7985,2.7985,309839.7607,283614.1085,84741.2015,5635985.2471,5158940.6336,0
2908,605055.SH,20240531,4.77,0.3035,1.3803,0.8,56.4331,49.5579,1.8826,1.3569,1.3389,0.0,1.2579,44000.0,44000.0,9673.4268,209880.0,209880.0,0
2909,603338.SH,20240531,63.55,0.6809,1.5875,1.14,17.234,17.3947,3.5074,5.098,4.9796,0.7868,0.7868,50634.7879,50634.7879,21719.4099,3217840.771,3217840.771,0
2910,605111.SH,20240531,38.43,3.3922,4.4045,0.96,35.3191,31.8571,3.1467,7.7289,7.7393,0.7634,,29696.0313,29696.0313,22870.8409,1141218.4829,1141218.4829,0
2911,301029.SZ,20240531,22.63,1.1633,1.71,0.96,23.9647,27.1939,4.4495,4.5371,4.8097,1.105,1.7676,57770.8128,29794.9291,20269.515,1307353.4937,674259.2455,0
2912,688611.SH,20240531,38.99,0.8096,1.7594,0.74,64.6392,78.9174,3.5992,15.1186,15.5701,,,7826.0,7826.0,3601.3975,305135.74,305135.74,0
2913,003022.SZ,20240531,16.48,0.1808,0.7874,0.57,49.3365,62.8144,3.1136,3.2475,3.2906,1.2136,0.4854,133556.8,133556.8,30669.6,2201016.064,2201016.064,0
2914,000558.SZ,20240531,2.4,0.9917,1.6222,0.7,55.0622,40.5735,2.7884,12.1252,11.6661,0.0,,128922.3949,128868.4608,78779.6647,309413.7478,309284.3059,0
2915,300334.SZ,20240531,5.31,0.8098,1.3687,0.75,,,2.8205,7.9594,8.0393,0.0,,30206.5356,30202.9761,17869.9596,160396.704,160377.8031,0
2916,688518.SH,20240531,14.77,8.8674,10.3754,3.41,17.4917,22.0919,1.6743,1.4258,1.4415,,,33904.1895,33904.1895,28976.6293,500764.8789,500764.8789,0
2917,301016.SZ,20240531,19.99,14.29,14.29,0.48,44.2348,44.5674,2.3614,6.9008,6.9931,1.1006,,12000.0,3000.0,3000.0,239880.0,59970.0,0
2918,600661.SH,20240531,10.88,2.2986,3.9698,0.64,,,30.2498,3.2283,2.9538,0.0,,28654.883,28654.883,16591.542,311765.127,311765.127,0
2919,603466.SH,20240531,10.26,0.6503,1.2556,0.75,21.6124,27.3374,2.53,2.5962,2.7457,0.3411,0.3411,59477.7927,59477.7927,30805.5339,610242.1531,610242.1531,0
2920,300294.SZ,20240531,32.92,0.5133,0.7299,0.94,69.9043,75.7387,2.2676,6.2594,7.2346,0.6075,0.9113,50424.8738,42594.0163,29955.8545,1659986.8455,1402195.0166,0
2921,002595.SZ,20240531,38.62,0.259,0.5258,0.97,19.1652,18.1608,3.4368,4.3116,4.2403,0.9684,0.9684,80000.0,79476.5,39143.5801,3089600.0,3069382.43,0
2922,688285.SH,20240531,6.87,0.6152,0.6152,0.79,46.8908,62.9862,1.6039,2.1489,2.3419,,,37628.9913,9410.0,9410.0,258511.1702,64646.7,0
2923,600973.SH,20240531,4.15,0.7903,1.4708,0.74,183.4413,450.902,1.4948,0.1299,0.131,0.0,,137136.6248,137136.6248,73682.941,569116.9929,569116.9929,0
2924,600645.SH,20240531,17.43,0.7771,1.009,0.68,76.6195,74.6725,2.2284,5.1307,5.0662,0.0,,46794.889,46777.0165,36027.7493,815634.9153,815323.3976,0
2925,600180.SH,20240531,4.34,0.382,1.0424,0.81,16.0258,24.2799,0.5893,0.1176,0.1299,2.9424,2.9424,108662.7464,108662.7464,39825.5628,471596.3194,471596.3194,0
2926,689009.SH,20240531,37.51,0.8741,1.0464,0.56,44.8412,37.4419,5.2207,2.6232,2.4109,,,71487.103,51547.5563,43058.7073,2681481.2335,1933548.8368,0
2927,002469.SZ,20240531,6.02,1.2483,1.6585,0.77,13.8426,13.2698,1.5118,1.4699,1.5152,4.1528,4.9834,64886.263,61530.958,46310.7422,390615.3033,370416.3672,0
2928,600999.SH,20240531,14.19,0.1176,0.2895,1.0,14.0808,14.2477,1.129,6.2258,6.3737,1.3037,1.3037,869652.6806,742200.5272,301633.7568,12340371.5377,10531825.481,0
2929,300694.SZ,20240531,10.2,1.0563,1.6761,1.01,32.4746,27.2645,1.6284,1.3717,1.3518,0.4889,0.9791,21531.6977,21531.6977,13569.1644,219623.3165,219623.3165,0
2930,002822.SZ,20240531,1.46,4.6767,6.6409,1.07,,,0.4168,0.2701,0.2864,0.0,,71365.2026,65696.9839,46265.9573,104193.1958,95917.5965,-1
2931,688165.SH,20240531,8.52,1.0139,3.1086,2.44,,,2.515,2.3566,2.4271,,,52178.0,52178.0,17017.6959,444556.56,444556.56,0
2932,600791.SH,20240531,3.65,2.0446,3.7391,0.75,,,2.267,0.3645,0.5504,0.3288,0.3288,45288.0,45231.3696,24733.0051,165301.2,165094.499,0
2933,301446.SZ,20240531,19.41,7.9023,7.9023,1.09,25.8604,27.2602,1.855,4.8122,4.901,0.4756,1.2682,10400.0,2600.0,2600.0,201864.0,50466.0,0
2934,000544.SZ,20240531,8.69,0.9477,3.8019,0.87,9.8475,7.5694,1.0689,1.0841,1.0198,1.7261,1.7261,97468.4488,97468.4488,24295.8845,847000.8201,847000.8201,0
2935,000681.SZ,20240531,12.61,1.2906,1.807,1.01,60.6775,84.2839,2.5405,11.314,10.7274,0.119,0.119,70057.7436,67450.1293,48175.828,883428.1468,850546.1305,0
2936,600210.SH,20240531,5.68,0.8149,1.112,0.64,15.3965,14.4075,1.4536,0.9451,0.945,4.4014,4.4014,151673.6158,151673.6158,111152.8382,861506.1377,861506.1377,0
2937,920363.BJ,20240531,11.17,2.0877,2.0877,0.48,33.0963,34.633,2.4797,3.6799,3.8493,,,7954.1667,2175.8334,2175.8334,88848.042,24304.0591,0
2938,600137.SH,20240531,13.46,0.6845,1.6961,0.68,57.836,53.4348,2.4232,3.374,3.2999,0.9658,0.9658,9721.7588,9721.7588,3923.7845,130854.8734,130854.8734,0
2939,300250.SZ,20240531,11.81,3.3484,3.7794,1.25,101.8742,77.5331,4.2387,7.3376,6.7839,0.0,,21998.9902,16353.8945,14488.9796,259808.0743,193139.494,0
2940,600909.SH,20240531,4.6,0.2941,0.5549,0.7,16.956,18.1652,1.0283,5.917,6.2644,2.1739,2.1739,469766.5959,469766.5959,248971.4223,2160926.3411,2160926.3411,0
2941,688610.SH,20240531,35.74,2.5061,2.5061,1.51,154.2925,110.4746,1.6505,10.3165,10.0799,,,6800.0,1441.0835,1441.0835,243032.0,51504.3243,0
2942,603017.SH,20240531,9.87,3.3571,5.9873,0.72,25.547,25.3932,1.8403,1.5745,1.5669,3.0395,3.0395,27590.5778,27590.5778,15470.0056,272319.0029,272319.0029,0
2943,300194.SZ,20240531,4.08,1.2912,1.394,0.79,20.9343,18.0887,1.1352,1.8333,1.7548,1.2255,,118971.2382,96787.6874,89650.2019,485402.6519,394893.7646,0
2944,300350.SZ,20240531,4.98,3.2463,3.462,0.68,28.354,19.7911,2.9689,7.7373,8.5077,0.0,,56245.3879,47156.5417,44218.5838,280102.0317,234839.5777,0
2945,000639.SZ,20240531,3.12,0.6181,1.1511,0.75,,44.1788,0.9929,0.6134,0.6274,0.0,,107942.8095,107942.6772,57967.3129,336781.5656,336781.1529,0
2946,300152.SZ,20240531,1.83,3.7831,4.5533,0.86,,,4.2311,6.4164,7.3618,0.0,,71280.0,71246.1075,59194.646,130442.4,130380.3767,0
2947,600302.SH,20240531,4.05,1.1929,2.0844,0.88,,,1.7854,2.7644,2.9576,0.0,,34600.9804,34600.9804,19801.8356,140133.9706,140133.9706,0
2948,300448.SZ,20240531,4.17,1.4849,1.6693,1.11,,,2.1351,7.7284,8.1268,0.3597,0.7858,67651.7079,49166.721,43735.6724,282107.6219,205025.2266,0
2949,000971.SZ,20240531,0.61,0.0373,0.045,0.07,,,40.2579,1.2775,1.2937,0.0,,104859.0126,84665.8464,70168.9782,63963.9977,51646.1663,-1
2950,002383.SZ,20240531,6.44,3.4285,4.9584,1.35,9.9753,10.3097,2.5646,2.6455,2.8437,0.0,,74036.0305,61624.5785,42610.2143,476792.0364,396862.2855,0
2951,603681.SH,20240531,14.2,0.8057,1.483,0.69,32.8087,18.1674,1.117,0.4974,0.4849,1.4085,1.4085,19113.0741,19113.0741,10384.3321,271405.6522,271405.6522,0
2952,300426.SZ,20240531,7.89,1.2171,1.9524,1.21,187.2465,64.8726,20.7316,9.369,9.0296,0.0,,40485.94,39636.0796,24708.7847,319434.0666,312728.668,0
2953,688045.SH,20240531,27.98,4.0036,6.425,1.4,,,1.4543,3.3398,3.321,,,6904.8939,3690.6189,2299.7004,193198.9313,103263.5168,0
2954,920946.BJ,20240531,7.29,0.1044,0.3774,0.48,23.1352,25.1015,2.6566,5.2789,5.6373,,,42691.834,42671.209,11798.775,311223.4699,311073.1136,0
2955,300787.SZ,20240531,11.19,3.0338,5.1047,1.15,22.9004,22.6113,2.0808,1.5496,1.5266,5.1165,2.0664,26355.0521,16149.0521,9597.5093,294913.033,180707.893,0
2956,002296.SZ,20240531,10.12,6.2613,6.5102,1.21,23.9813,17.8029,1.8892,5.3265,4.8285,0.0,0.9881,38958.042,34741.5444,33413.1119,394255.385,351584.4293,0
2957,300406.SZ,20240531,17.23,0.7319,1.2874,1.02,19.3586,19.0092,2.8532,5.8215,5.7538,0.578,1.1582,58844.6253,42232.086,24008.0646,1013892.8939,727658.8418,0
2958,300625.SZ,20240531,11.66,0.7545,1.21,0.59,15.8972,15.7068,1.5904,1.3849,1.3805,5.1458,5.1458,27933.1,15896.9708,9912.6455,325699.946,185358.6795,0
2959,688448.SH,20240531,20.2,1.3408,2.0471,1.17,29.9486,28.7857,1.4923,3.4807,3.421,,,7126.11,4669.0335,3058.0335,143947.422,94314.4767,0
2960,688595.SH,20240531,30.86,3.3858,5.8616,1.75,,,5.5792,10.152,8.4102,,,14242.5592,14242.5592,8226.8039,439525.3769,439525.3769,0
2961,600618.SH,20240531,9.53,0.4725,1.6789,0.77,14.4909,14.0601,1.3219,1.5277,1.4431,3.7775,3.7775,115639.9976,74983.9976,21103.4329,1102049.1771,714597.4971,0
2962,603005.SH,20240531,18.63,5.0821,6.1799,0.82,81.0031,71.1968,2.9628,13.3126,13.0604,0.3761,0.623,65261.5226,65217.1706,53632.194,1215822.166,1214995.8883,0
2963,002956.SZ,20240531,15.4,2.4876,5.7103,0.74,29.7832,28.375,2.3001,2.179,1.9577,1.7468,1.7468,22327.7669,22251.1592,9693.2604,343847.6103,342667.8517,0
2964,600975.SH,20240531,9.44,3.157,4.2092,0.44,,,4.3488,2.1141,2.0348,0.0,,126129.2033,86459.0731,64846.1292,1190659.6792,816173.6501,0
2965,000710.SZ,20240531,8.37,2.5296,3.6922,1.13,,,1.5804,2.5699,2.5715,0.0,,35352.1465,30002.4604,20555.6943,295897.4662,251120.5935,0
2966,300147.SZ,20240531,3.62,2.0078,2.5983,1.07,,,1.2672,1.0411,1.0502,0.0,,66127.9045,65738.8542,50797.8621,239383.0143,237974.6522,0
2967,603380.SH,20240531,20.7,0.6213,1.5494,0.87,24.9866,23.4219,2.4054,1.7373,1.7074,0.6667,0.6667,16088.39,16044.12,6433.6,333029.673,332113.284,0
2968,002753.SZ,20240531,6.55,1.1854,1.6709,0.67,24.2775,17.8948,1.0766,0.5393,0.5613,0.2443,0.2443,37568.9468,24279.8844,17225.4318,246076.6015,159033.2428,0
2969,002655.SZ,20240531,11.04,7.6176,9.2123,1.79,72.524,64.9635,6.5443,4.0471,4.1124,0.3623,0.6298,36570.4,35989.2075,29759.206,403737.216,397320.8508,0
2970,600585.SH,20240531,24.01,0.4324,0.8352,1.12,12.1989,13.562,0.6823,0.9024,0.9716,6.1641,6.1641,529930.2579,399970.2579,207083.2565,12723625.4922,9603285.8922,0
2971,300451.SZ,20240531,4.09,2.1164,2.5094,1.26,172.695,163.8675,1.3742,3.9211,3.8565,0.2445,0.2438,154912.4692,134164.9309,113151.6426,633591.999,548734.5674,0
2972,301358.SZ,20240531,36.11,0.8362,0.8362,0.77,17.2997,18.7527,2.4569,0.6612,0.8362,1.1022,1.1576,75725.307,38343.3146,38343.3146,2734440.8358,1384577.0902,0
2973,605369.SH,20240531,48.48,0.4134,1.5879,1.21,50.0302,43.5645,3.2425,5.5991,5.3483,1.6502,1.6502,11261.512,11242.6384,2926.6384,545958.1018,545043.1096,0
2974,002364.SZ,20240531,6.2,1.4372,2.4291,0.6,88.769,79.2993,1.5078,2.2464,2.1359,0.0,,56356.496,55808.6935,33019.8231,349410.2752,346013.8997,0
2975,300747.SZ,20240531,19.29,1.1951,2.051,1.22,50.111,45.9831,3.3161,2.9609,2.9487,0.5201,0.5201,56482.1828,50734.591,29561.5077,1089541.3062,978670.2604,0
2976,601065.SH,20240531,9.82,0.6664,1.2885,0.76,12.7504,12.7418,1.4808,2.186,2.238,0.7943,0.7943,64277.6079,41625.6079,21528.3631,631206.1096,408763.4696,0
2977,002501.SZ,20240531,1.22,6.6835,8.634,1.06,,,4.1788,9.0823,9.7856,0.0,,355000.0,354111.9006,274111.9006,433100.0,432016.5187,-1
2978,300540.SZ,20240531,23.9,1.9463,2.5281,0.58,120.6385,192.9892,3.8774,5.8926,5.6965,0.0,,16478.3993,10828.7143,8337.0229,393833.7433,258806.2718,0
2979,603856.SH,20240531,10.82,0.4371,1.3088,0.95,17.2513,16.8179,1.2128,0.9705,0.9696,1.6112,,25690.06,25641.46,8563.6097,277966.4492,277440.5972,0
2980,301090.SZ,20240531,8.34,0.8501,0.8501,1.07,32.5246,89.5497,1.7461,0.7197,0.7552,0.9906,0.9906,148635.8853,22190.4983,22190.4983,1239623.2834,185068.7558,0
2981,002152.SZ,20240531,10.77,0.6097,1.2204,1.05,27.3779,27.0675,2.2565,2.9576,2.7934,1.857,3.714,248338.2898,248213.3713,124008.9459,2674603.3811,2673258.0089,0
2982,002369.SZ,20240531,4.12,3.9211,4.4959,2.35,,,3.6618,1.5089,1.5329,0.0,,56695.628,56565.0699,49333.3527,233585.9874,233048.088,0
2983,688109.SH,20240531,29.95,0.3296,0.7986,0.5,189.9807,143.8506,3.0736,5.4195,5.4271,,,7884.23,7884.23,3254.1759,236132.6885,236132.6885,0
2984,600679.SH,20240531,9.08,0.6961,1.7406,0.71,103.3004,79.9014,2.1344,2.6901,2.3668,0.0,,51529.4257,31278.2308,12508.9447,467887.1854,284006.3357,0
2985,603260.SH,20240531,52.8,0.9061,3.8455,1.93,23.7989,29.0607,1.9192,2.3481,2.376,1.6667,,118220.6941,107416.5577,25310.1712,6242052.6485,5671594.2466,0
2986,300970.SZ,20240531,13.9,2.039,3.76,0.5,53.9937,,1.0741,1.6449,1.7801,1.4243,,11788.86,11773.785,6384.8946,163865.154,163655.6115,0
2987,601339.SH,20240531,5.59,0.2144,0.8333,1.13,16.6355,16.7616,0.8574,1.2128,1.1546,8.8358,8.8358,150000.0,150000.0,38591.3228,838500.0,838500.0,0
2988,002019.SZ,20240531,13.36,0.7045,0.8538,0.72,,,1.9482,4.0264,3.6762,0.0,,122602.4827,85111.3472,70231.1895,1637969.1689,1137087.5986,0
2989,600439.SH,20240531,2.31,1.1821,1.7831,1.12,212.5532,190.7407,0.9499,2.1336,2.1837,0.0,,113198.544,113198.544,75044.7223,261488.6366,261488.6366,0
2990,002304.SZ,20240531,93.33,0.2907,0.7573,0.82,14.0373,13.6434,2.4245,4.2443,4.0948,4.0073,4.0073,150644.5074,150215.5838,57659.6836,14059651.8756,14019620.4361,0
2991,300771.SZ,20240531,9.26,2.3296,2.7682,0.8,90.5548,52.531,1.1508,5.4212,5.3746,3.2397,,24000.0,18119.9138,15248.7878,222240.0,167790.4018,0
2992,688639.SH,20240531,94.78,0.8686,1.3401,1.16,33.2508,32.8575,7.8431,7.7036,7.3238,,,15754.018,15719.218,10188.2294,1493165.826,1489867.482,0
2993,920478.BJ,20240531,18.3,1.0156,1.0156,0.55,15.1296,15.5852,1.5694,3.2481,3.2005,,,4015.75,2445.2516,2445.2516,73488.225,44748.1043,0
2994,002559.SZ,20240531,8.34,3.1045,3.4618,0.66,46.3817,50.6582,2.6516,2.378,2.3198,1.8161,3.0151,54976.5024,50051.1346,44884.3335,458504.03,417426.4626,0
2995,601518.SH,20240531,2.56,0.4724,1.495,0.62,8.8562,8.8845,0.9421,3.3444,3.3824,0.0,,189055.3169,189055.3169,59742.6908,483981.6113,483981.6113,0
2996,300308.SZ,20240531,157.27,1.8654,2.4919,0.78,58.2863,43.1955,8.0321,11.82,9.2315,0.1241,0.1241,80553.7788,80164.3537,60009.7433,12668692.7919,12607447.9064,0
2997,300425.SZ,20240531,4.35,0.8949,1.4902,0.88,17.7089,18.1468,1.2778,1.7742,1.7615,1.2989,1.2989,68168.1586,67808.9107,40721.1517,296531.4899,294968.7615,0
2998,603182.SH,20240531,11.89,2.1157,2.1331,0.75,17.7645,17.7198,1.8437,1.1546,1.2042,2.5231,2.5231,16455.0,9307.8672,9231.9426,195649.95,110670.541,0
2999,300003.SZ,20240531,16.47,1.9047,2.6077,2.19,24.6174,27.0951,1.9163,3.8815,4.1493,2.0503,2.0503,188061.0488,161609.7826,118042.3201,3097365.4737,2661713.1194,0
3000,002252.SZ,20240531,7.1,0.4429,0.6779,1.15,26.515,25.9571,1.5499,5.9246,5.9296,0.4286,0.4286,664548.0758,664283.0858,434001.1791,4718291.3382,4716409.9092,0
3001,300946.SZ,20240531,24.68,1.6221,2.6196,1.64,33.9314,33.6669,2.642,5.4596,5.3833,0.9319,0.9319,12000.6,5696.1,3527.1,296174.808,140579.748,0
3002,000812.SZ,20240531,4.04,0.8952,1.1851,0.93,78.1056,66.4172,1.7104,2.5073,2.4255,0.0,,76869.2614,76827.0683,58036.7772,310551.8161,310381.3559,0
3003,002612.SZ,20240531,16.16,1.5694,2.0598,0.76,31.7659,29.159,2.497,1.3896,1.3226,0.0,2.7847,44244.5375,25353.9077,19317.7027,714991.726,409719.1484,0
3004,301548.SZ,20240531,58.35,14.2639,14.2639,0.81,34.5948,32.6653,2.3946,6.6916,6.6899,,,6000.0,1500.0,1500.0,350100.0,87525.0,0
3005,920953.BJ,20240531,12.05,1.6188,1.6188,0.9,19.8294,18.7439,2.1221,4.6328,4.5843,,,9190.49,2594.42,2594.42,110745.4045,31262.761,0
3006,300047.SZ,20240531,7.05,2.5855,2.6534,0.61,158.6922,154.3406,1.3582,0.6826,0.6507,0.2128,0.2128,63774.4672,53892.1153,52513.671,449609.9938,379939.4129,0
3007,002802.SZ,20240531,10.15,3.3877,7.2452,0.84,36.3658,41.8711,2.8021,4.9636,5.141,4.5472,,18230.199,18082.8442,8455.1319,185036.5199,183540.8686,0
3008,300942.SZ,20240531,7.35,0.5972,1.9415,0.71,,,3.8142,11.595,12.8173,0.2884,,40086.5155,32723.2757,10065.3205,294635.8889,240516.0764,0
3009,000157.SZ,20240531,8.03,0.7066,1.1572,1.2,19.8757,19.2937,1.2183,1.4803,1.4391,3.747,3.747,867799.2236,707051.0063,431756.4426,6968427.7655,5677619.5806,0
3010,300305.SZ,20240531,8.73,17.6952,24.735,2.65,376.4305,,1.307,1.9442,2.2492,1.0221,,37538.7972,23260.3551,16640.1801,327713.6996,203062.9,0
3011,601096.SH,20240531,4.9,5.5708,5.5708,1.08,105.6765,99.2485,3.0669,1.4102,1.3904,,,267515.5088,64872.0111,64872.0111,1310825.9931,317872.8544,0
3012,688501.SH,20240531,16.4,4.1096,4.5826,0.88,23.2852,21.9549,2.2781,1.961,1.8337,,,12307.1,8171.6245,7328.0935,201836.44,134014.6418,0
3013,688141.SH,20240531,15.83,1.6307,1.6307,0.6,,,2.8607,5.4553,5.3413,,,44688.0,23340.3816,23340.3816,707411.04,369478.2407,0
3014,300203.SZ,20240531,11.23,1.7343,2.3928,0.79,,,1.749,1.5839,1.5738,0.0,,44873.76,44847.51,32505.9315,503932.3248,503637.5373,0
3015,603825.SH,20240531,8.36,1.4268,2.5912,0.85,,,2.3275,0.3851,0.504,0.0,,25333.6552,25333.6552,13949.8528,211789.3575,211789.3575,0
