,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
719,300485.SZ,20240709,5.95,1.8953,2.537,1.63,27.8466,,0.8859,6.0136,6.3208,1.4454,0.3697,48166.64,27381.7182,20455.2484,286591.508,162921.2233,0
720,688181.SH,20240709,17.57,1.6757,2.3224,1.25,22.1237,21.9771,1.1366,2.9554,2.9991,,,13448.1546,13448.1546,9703.0707,236284.0763,236284.0763,0
721,002170.SZ,20240709,5.96,1.2063,1.4396,1.14,20.4689,22.0942,2.132,1.6375,1.7098,0.2513,,89116.5288,71046.5781,59532.5646,531134.5116,423437.6055,0
722,300075.SZ,20240709,14.46,3.4323,3.6761,0.83,66.8348,63.8438,2.2031,7.4037,7.2708,0.2842,0.6259,62113.0158,51439.0726,48027.4482,898154.2085,743808.9898,0
723,000820.SZ,20240709,2.17,7.0728,7.3834,0.91,,,17.0371,8.8007,7.9367,0.0,,63724.5222,28765.692,27555.5285,138282.2132,62421.5516,0
724,000901.SZ,20240709,8.35,2.4087,3.7002,1.05,,,1.6014,0.9794,0.9628,0.1557,,79820.1406,79819.3381,51957.9676,666498.174,666491.4731,0
725,300264.SZ,20240709,4.19,13.1798,13.8816,2.48,,,24.74,13.8173,15.9536,0.0,,43085.7518,36895.9114,35030.6447,180529.3,154593.8688,0
726,688456.SH,20240709,29.23,1.7731,3.1554,1.97,54.9713,55.885,2.6327,1.1302,1.1082,,,10366.0,10366.0,5824.875,302998.18,302998.18,0
727,300796.SZ,20240709,14.23,0.6415,0.8955,1.07,58.1271,87.0936,3.0625,7.35,6.1539,0.4685,0.2811,36114.2872,36114.2872,25869.9004,513906.3069,513906.3069,0
728,688506.SH,20240709,170.64,1.4355,2.0968,1.22,,15.5817,13.2723,121.7836,11.5966,,,40100.0,9045.099,6192.3819,6842664.0,1543455.6934,0
729,605007.SH,20240709,12.59,0.4999,2.3271,1.53,18.6363,11.6496,2.1968,0.78,0.7278,1.2603,1.7474,40389.7661,40055.8661,8605.1578,508507.1552,504303.3542,0
730,601678.SH,20240709,3.51,0.6452,0.7693,1.32,18.8555,21.1933,0.6399,0.9887,0.9633,3.6363,1.4012,205803.6276,205803.6276,172604.5566,722370.7329,722370.7329,0
731,002235.SZ,20240709,3.94,3.5829,4.3279,0.96,,,3.1469,6.2064,6.3012,0.0,,57957.2284,55357.8302,45828.5245,228351.4799,218109.851,0
732,002688.SZ,20240709,3.61,1.1224,1.7589,1.13,32.5864,29.7563,1.2919,1.2958,1.3005,2.6754,2.7047,78042.2398,74506.3867,47544.0885,281732.4857,268968.056,0
733,300506.SZ,20240709,1.71,3.3417,4.1409,0.63,,,7.6561,14.6619,15.3429,0.0,,69559.6569,57251.7456,46202.026,118947.0133,97900.485,0
734,688129.SH,20240709,12.03,0.5788,2.1046,1.36,28.0484,21.1265,1.7426,2.7929,2.6421,,,12047.88,12047.88,3313.4107,144935.9964,144935.9964,0
735,300018.SZ,20240709,4.44,1.2148,1.2148,0.8,35.5145,37.9815,1.7616,4.7645,4.6423,1.1261,1.1261,48083.1536,37166.5539,37166.5539,213489.202,165019.4993,0
736,601858.SH,20240709,18.61,0.7203,3.9279,1.44,28.6601,29.3077,2.8443,5.1092,5.0832,1.4938,1.4938,79050.0,79050.0,14497.065,1471120.5,1471120.5,0
737,001313.SZ,20240709,7.13,0.636,0.996,1.07,121.307,148.876,1.937,0.7262,0.7376,0.6732,0.6907,70000.0,21809.2001,13925.6055,499100.0,155499.5967,0
738,000702.SZ,20240709,4.03,7.8069,10.4279,1.47,,,3.3311,1.1255,1.269,0.0,,34662.4948,26663.4576,19961.696,139689.854,107453.7341,0
739,001387.SZ,20240709,13.61,7.5442,7.5442,1.41,17.1313,17.2367,2.1248,1.0257,1.0274,,1.9782,17778.8,4355.7297,4355.7297,241969.468,59281.4812,0
740,301007.SZ,20240709,11.77,5.1781,6.2421,0.69,33.8295,30.8754,2.8114,2.791,2.6507,1.2744,1.2744,15334.0,15048.4563,12483.4563,180481.18,177120.3307,0
741,300622.SZ,20240709,11.67,0.8331,0.9926,0.79,15.8817,17.5608,2.8523,1.7297,1.7503,2.5558,5.1414,17428.3571,11500.8685,9653.0535,203388.9274,134215.1354,0
742,002829.SZ,20240709,13.05,9.9914,11.6619,3.1,50.2434,133.0027,1.4155,3.5179,3.9144,2.2852,,20780.9394,14342.5572,12288.0994,271191.2592,187170.3715,1
743,300229.SZ,20240709,13.16,1.8155,2.7246,1.16,287.0084,312.1774,3.119,13.3892,13.9668,0.304,0.228,79529.1951,79468.0252,52953.3676,1046604.2075,1045799.2116,0
744,920455.BJ,20240709,3.81,10.4598,10.4598,2.84,24.3769,20.3843,2.0759,5.0177,5.0369,,,17745.0,4315.9059,4315.9059,67608.45,16443.6015,0
745,300360.SZ,20240709,16.18,2.5401,3.865,1.42,13.6864,13.873,2.3774,4.6923,4.4651,1.2137,3.0639,51369.9626,49974.6762,32843.3027,831165.9949,808590.2609,0
746,601789.SH,20240709,3.51,0.7193,0.9836,1.03,11.5809,12.0542,0.8925,0.1682,0.1684,2.849,2.849,108679.859,108679.859,79479.859,381466.3051,381466.3051,0
747,300115.SZ,20240709,12.3,8.9528,14.2132,2.16,194.0245,34.9119,2.2303,1.2118,1.1348,0.0,,135190.6602,120015.8544,75597.0433,1662845.1205,1476195.0091,0
748,300859.SZ,20240709,30.4,3.8925,7.2814,0.96,44.6282,44.2037,7.1496,15.4361,15.1857,0.0,0.9868,15500.0,15500.0,8285.9279,471200.0,471200.0,0
749,688551.SH,20240709,28.76,0.8519,2.0694,1.55,20.5882,21.2726,1.8832,4.5566,4.4394,,,8380.4207,8380.4207,3449.9207,241020.8993,241020.8993,0
750,688380.SH,20240709,16.28,3.0082,3.0082,1.85,,,2.2494,9.1343,8.2776,,,40036.5,14583.5736,14583.5736,651794.22,237420.5782,0
751,688722.SH,20240709,10.64,1.2426,1.6467,0.86,15.5604,20.379,1.9478,3.7332,4.6645,,,22466.67,12785.67,9647.8365,239045.3688,136039.5288,0
752,601336.SH,20240709,30.45,0.4388,1.3026,0.87,10.9034,14.0998,1.0105,1.3277,1.3763,3.5468,3.5468,311954.66,208543.934,70249.7025,9499019.397,6350162.7903,0
753,601615.SH,20240709,8.93,0.8182,1.0857,1.04,54.4644,22.4669,0.7666,0.7281,0.6714,3.406,3.2238,227159.4206,226409.7906,170618.3469,2028533.626,2021839.4301,0
754,002531.SZ,20240709,8.58,0.8187,1.6625,1.29,19.387,20.6606,1.7063,1.9953,2.0785,0.0,,179687.8658,178686.6124,87992.9437,1541721.8886,1533131.1344,0
755,603533.SH,20240709,17.2,2.9654,6.0458,0.84,216.6504,,3.0918,2.717,2.6407,0.8721,0.1744,43889.6835,43889.6835,21527.207,754902.5562,754902.5562,0
756,300298.SZ,20240709,21.74,1.1812,1.8179,1.41,43.1337,41.2104,4.2639,3.0224,2.7788,0.9086,0.903,56426.5375,45534.5717,29586.7362,1226712.9253,989921.5888,0
757,603388.SH,20240709,1.7,2.2667,3.1173,0.93,,,0.4817,2.0203,2.5987,0.0,,32573.3572,32573.3572,23685.2252,55374.7072,55374.7072,0
758,600452.SH,20240709,12.25,0.8801,1.5083,1.68,25.5919,25.9964,2.6363,3.9057,4.0076,1.2245,1.2245,109752.9753,109752.9753,64042.8279,1344473.9474,1344473.9474,0
759,688516.SH,20240709,38.61,2.3046,4.4021,1.4,9.6672,8.8783,3.5315,1.9264,1.6797,,,31443.309,29024.0775,15194.2904,1214026.1605,1120619.6323,0
760,920821.BJ,20240709,20.05,23.9823,47.7232,1.19,74.6482,81.8629,3.9766,6.4819,6.2963,,,9882.9928,5087.7946,2556.763,198154.0056,102010.2817,1
761,600206.SH,20240709,8.9,1.9087,2.8525,2.28,33.2706,40.0472,2.0002,0.6962,0.749,1.0787,1.5506,84655.3332,84655.3332,56645.4964,753432.4655,753432.4655,0
762,000559.SZ,20240709,4.42,0.455,1.2628,1.24,17.7753,17.3861,1.6906,1.008,1.0061,6.1086,3.3937,330379.1344,330362.9789,119019.5163,1460275.774,1460204.3667,0
763,002981.SZ,20240709,19.95,4.5213,15.5599,3.06,22.9603,21.8011,3.0727,1.8744,1.7938,0.5371,1.3247,13440.0,11532.5,3351.06,268128.0,230073.375,1
764,301053.SZ,20240709,21.83,17.346,18.4007,1.33,97.4661,80.6574,3.0012,3.6572,3.419,0.4581,0.3665,8175.25,2326.4948,2193.1335,178465.7075,50787.3815,0
765,603093.SH,20240709,8.69,0.8065,3.5026,1.54,13.1925,12.4696,1.4086,0.8487,0.9055,0.6444,0.7595,61006.5893,61006.5893,14046.4993,530147.261,530147.261,0
766,600269.SH,20240709,5.26,0.9646,2.0754,1.35,10.4342,10.7294,0.6799,1.6396,1.6389,1.9011,1.9011,233540.7014,233540.7014,108550.5907,1228424.0894,1228424.0894,0
767,300875.SZ,20240709,17.87,4.7773,6.7551,1.05,,,1.4162,6.0839,6.713,0.0,,9983.4751,6593.9267,4663.333,178404.7,117833.4701,0
768,300557.SZ,20240709,24.29,3.6458,7.115,0.74,89.6751,81.0647,2.4135,3.7419,3.6498,0.6334,0.6334,9306.1959,9149.7259,4688.3342,226047.4984,222246.8421,0
769,300691.SZ,20240709,14.58,2.1813,2.8506,2.1,61.0473,72.3783,2.5227,2.3829,2.3092,0.6815,1.0276,26919.6966,19337.8582,14797.7123,392489.1764,281945.9726,0
770,300563.SZ,20240709,34.16,35.0114,41.027,1.74,120.3183,66.3886,6.0502,8.0392,7.5735,0.2642,0.5776,17768.2526,12303.9,10499.8433,606963.5088,420301.224,1
771,301357.SZ,20240709,27.8,22.8283,22.8283,0.68,229.3243,,2.32,19.62,24.17,1.5108,0.1285,9520.0,2380.0,2380.0,264656.0,66164.0,0
772,002725.SZ,20240709,8.16,1.789,2.5534,1.39,,,2.1609,3.2651,3.1785,0.0,,25600.0,21001.596,14714.094,208896.0,171373.0234,0
773,000010.SZ,20240709,1.7,6.2582,6.9532,0.69,,,9.2893,6.452,8.4237,0.0,,114965.2292,52217.1498,46997.6834,195440.8896,88769.1547,0
774,603218.SH,20240709,9.7,0.8019,1.9743,0.92,20.7634,22.8867,1.0105,2.1474,2.3355,2.0625,,103069.275,102685.65,41708.6812,999771.9675,996050.805,0
775,301312.SZ,20240709,39.62,25.4805,25.4805,3.86,47.6831,92.4233,3.1031,8.0962,9.3652,1.2056,0.9079,8733.472,2581.7366,2581.7366,346020.1606,102288.4041,1
776,600036.SH,20240709,34.47,0.3011,0.5866,0.82,5.9299,5.9608,0.8976,2.5635,2.5958,5.0421,5.0421,2521984.5601,2062894.4429,1058737.0295,86932807.7866,71107971.4468,0
777,603790.SH,20240709,9.16,0.7006,1.7988,0.98,39.9894,34.2079,1.4937,2.2648,2.1923,0.8734,1.0917,19136.0,19136.0,7453.054,175285.76,175285.76,0
778,600853.SH,20240709,3.06,1.0754,1.9299,1.67,9.2931,9.2515,1.1297,0.1782,0.1781,1.1439,1.1439,101477.7546,100885.1946,56216.1916,310521.9291,308708.6955,0
779,002596.SZ,20240709,1.37,0.9415,1.3519,0.97,,,1.6134,0.9177,0.922,0.0,,114758.0518,105359.1268,73372.1678,157218.531,144342.0037,0
780,603658.SH,20240709,43.21,0.69,2.2244,1.47,20.6216,19.3181,3.1668,5.6497,5.5835,1.8514,2.425,58101.1346,58101.1346,18021.4457,2510550.0261,2510550.0261,0
781,002912.SZ,20240709,16.61,1.3542,2.3513,1.01,24.8258,166.3949,1.7918,4.3418,5.4255,0.0,1.8061,17075.2,16222.2011,9343.2056,283619.072,269450.7603,0
782,002227.SZ,20240709,7.4,1.3507,2.9111,0.81,,,1.7591,5.1703,5.1817,0.0,,24780.617,24759.8108,11487.9174,183376.5658,183222.5999,0
783,300822.SZ,20240709,10.93,5.155,17.9246,1.8,71.5253,64.909,2.7473,3.9282,4.0829,0.7048,0.7002,31153.62,28898.2037,8310.8837,340509.0666,315857.3664,0
784,601188.SH,20240709,2.98,0.8696,2.6229,1.4,28.5741,31.276,0.8745,6.0108,6.1493,1.8976,4.0283,131587.8571,131587.8571,43626.7952,392131.8142,392131.8142,0
785,300983.SZ,20240709,15.18,1.5464,1.5464,2.04,333.3694,792.1215,0.8571,6.913,7.3583,0.732,0.2928,17280.0,4320.0,4320.0,262310.4,65577.6,0
786,301122.SZ,20240709,18.21,2.5953,3.0952,0.66,19.7762,18.287,1.2487,5.4233,4.9004,1.9009,2.1966,12224.5658,4424.5658,3709.931,222609.3432,80571.3432,0
787,600096.SH,20240709,19.82,1.2306,1.9887,1.21,8.0395,8.2455,1.9738,0.5264,0.5424,5.0454,5.0142,183432.8747,183432.8747,113507.4455,3635639.5766,3635639.5766,0
788,601811.SH,20240709,14.76,0.3906,2.6852,0.89,11.5325,11.4841,1.3994,1.5344,1.5137,2.3035,3.9295,123384.1,79190.39,11518.543,1821149.316,1168850.1564,0
789,600355.SH,20240709,3.02,4.2848,5.0648,1.03,,,8.9882,10.5426,10.3069,0.0,,49208.92,49208.92,41630.92,148610.9384,148610.9384,0
790,300534.SZ,20240709,7.65,3.9825,6.4018,1.21,37.6428,36.3824,3.5713,2.1486,2.2343,0.0,0.2614,30334.5,30089.7746,18718.5719,232058.925,230186.7757,0
791,300525.SZ,20240709,12.2,1.5241,1.7901,0.53,28.1021,27.9204,3.7789,4.4904,4.4141,0.6462,1.4622,75243.8861,61415.6238,52288.437,917975.4104,749270.6104,0
792,300763.SZ,20240709,47.36,4.1709,6.2808,1.17,24.3489,39.917,2.4598,3.1105,3.2475,0.8362,0.4216,40068.6945,32153.4605,21352.2276,1897653.3715,1522787.8893,0
793,000088.SZ,20240709,4.53,0.3219,0.99,1.36,17.5168,15.417,1.5186,21.7355,21.5894,0.5213,4.0177,428572.4351,224913.5473,73133.3473,1941433.131,1018858.3693,0
794,300630.SZ,20240709,7.94,25.3807,31.7699,3.44,41.7478,41.6049,1.234,2.7498,2.5693,0.9511,0.9511,45177.5165,33829.2696,27025.9275,358709.481,268604.4006,0
795,300548.SZ,20240709,18.93,5.1288,6.1239,2.15,66.6889,121.0302,3.345,3.2429,3.4068,1.069,0.4207,28701.3054,22237.0592,18623.6093,543315.7112,420947.5307,0
796,001336.SZ,20240709,20.57,25.5792,31.4195,2.49,43.5822,47.443,2.1559,3.6121,3.5936,0.5834,0.4835,8037.35,2855.726,2324.8982,165328.2895,58742.2838,-1
797,002072.SZ,20240709,2.81,3.2885,4.4216,1.34,549.4706,254.3162,18.924,3.071,2.5404,0.0,,36768.0,25720.78,19129.9234,103318.08,72275.3918,0
798,000155.SZ,20240709,10.58,0.6799,1.1375,1.26,24.4943,20.8495,1.5852,5.8958,5.7687,0.0,,184616.8342,129693.1295,77519.1213,1953246.1058,1372153.3101,0
799,600327.SH,20240709,3.28,0.87,1.5858,0.77,17.9735,17.8179,0.9044,0.8212,0.7992,2.1341,1.8065,88477.9518,88477.9518,48539.7346,290207.6819,290207.6819,0
800,600859.SH,20240709,13.34,3.3416,4.7941,0.88,21.3449,22.1114,0.7597,1.2387,1.2446,0.7496,0.7496,113504.9451,109346.9526,76216.9695,1514155.9676,1458688.3477,0
801,601718.SH,20240709,2.41,0.8392,1.6849,1.98,58.0447,80.1828,0.6197,0.9155,0.927,1.2448,1.2448,439162.9404,439162.9404,218741.6713,1058382.6864,1058382.6864,0
802,002311.SZ,20240709,44.17,1.1595,2.5635,3.64,26.8081,23.0078,3.8756,0.6329,0.6339,1.0125,1.1319,166374.997,166256.0498,75197.1139,7348783.6175,7343529.7197,0
803,688001.SH,20240709,22.65,0.3644,1.9596,1.84,41.7701,56.0817,2.677,5.3792,5.6129,,,44198.4741,44198.4741,8219.4006,1001095.4384,1001095.4384,0
804,600266.SH,20240709,3.88,2.386,4.2488,0.65,14.9585,50.2999,0.4196,0.4106,0.413,2.4829,,215469.4195,215469.4195,121003.0934,836021.3477,836021.3477,0
805,603655.SH,20240709,14.52,1.2668,3.9149,2.0,76.8119,68.2213,2.8141,7.8132,7.499,0.3444,,10600.0,10600.0,3430.0,153912.0,153912.0,0
806,603267.SH,20240709,33.12,2.0363,3.281,0.88,28.1962,31.5778,1.8561,4.582,4.5992,1.1161,1.0524,23184.56,23184.56,14388.9856,767872.6272,767872.6272,0
807,603008.SH,20240709,15.81,1.2093,1.8386,1.24,13.9712,13.5771,1.6757,0.6904,0.6678,0.5173,3.1626,37899.188,37899.188,24927.7246,599186.1623,599186.1623,0
808,301359.SZ,20240709,21.82,14.5377,14.5377,1.15,47.9505,45.7169,2.2814,7.2092,6.8937,1.1457,2.2915,8584.0,2637.0681,2637.0681,187302.88,57540.8259,0
809,603153.SH,20240709,16.3,0.9931,1.8882,1.26,21.1576,21.0848,1.9758,1.6662,1.6629,1.2883,1.4724,40986.1106,13500.0,7100.0,668073.6028,220050.0,0
810,002555.SZ,20240709,12.59,1.7566,1.9961,1.2,10.503,11.1685,2.3329,1.6875,1.5927,7.1203,8.1232,221786.4281,160734.8471,141452.3451,2792291.1298,2023651.725,0
811,300830.SZ,20240709,5.62,2.7397,3.366,0.76,191.0043,139.9589,2.0537,4.7597,4.8514,0.9253,0.4137,43012.537,31496.377,25635.5645,241730.4579,177009.6387,0
812,002811.SZ,20240709,6.35,1.7065,4.7715,1.22,,,1.769,1.5788,1.6029,0.0,3.0615,27205.363,24720.0375,8841.1064,172754.0551,156972.2381,0
813,301499.SZ,20240709,22.1,7.012,7.012,1.48,47.5914,47.5697,2.4829,4.027,3.8775,0.0,0.6335,13825.4866,3456.3717,3456.3717,305543.2539,76385.8146,0
814,002667.SZ,20240709,4.56,2.1472,2.9386,0.96,,,1.6745,0.9683,1.1818,0.0,,24237.1,23594.56,17239.934,110521.176,107591.1936,0
815,002523.SZ,20240709,2.07,1.5025,2.1216,1.34,78.5432,78.1216,1.2719,1.6917,1.6766,0.7246,0.7246,141664.08,141154.3883,99963.9917,293244.6456,292189.5838,0
816,600272.SH,20240709,8.58,1.7851,3.2197,1.01,53.0518,39.5137,3.3678,2.2538,2.1722,0.5828,,24300.0,16000.0,8871.0217,208494.0,137280.0,0
817,600969.SH,20240709,5.44,4.5797,6.5405,1.71,,,0.5611,0.5135,0.5155,1.0827,,37005.0484,37005.0484,25911.3429,201307.4633,201307.4633,0
818,300439.SZ,20240709,8.97,1.0445,1.3755,1.06,13.4243,13.034,1.2551,1.8262,1.8354,1.1677,1.4939,38394.9815,29171.5426,22152.5633,344402.9841,261668.7371,0
819,600022.SH,20240709,1.22,0.323,0.734,0.9,,,0.637,0.1443,0.1474,2.459,,1069884.9554,1069884.9554,470864.4379,1305259.6456,1305259.6456,0
820,688216.SH,20240709,17.51,3.9182,9.9042,1.08,,,2.5839,3.3856,3.2247,,,10717.35,10627.0,4204.1156,187660.7985,186078.77,0
821,600470.SH,20240709,3.85,0.918,1.2321,1.19,88.2647,158.0642,1.107,0.2897,0.3048,0.0,,52160.0,52160.0,38862.8256,200816.0,200816.0,0
822,301368.SZ,20240709,42.51,9.1869,9.1869,0.76,211.9259,247.0606,5.2933,11.8919,11.4897,0.294,0.2,12010.0,6412.144,6412.144,510545.1,272580.2414,0
823,600847.SH,20240709,6.76,2.7843,3.6442,0.84,,,1.5787,1.9464,1.9847,0.0,,15328.74,15328.74,11711.8214,103622.2824,103622.2824,0
824,300414.SZ,20240709,6.13,1.5263,2.729,1.32,78.0419,93.4454,2.0473,3.6009,3.9108,0.261,0.2447,32601.9466,31129.9735,17410.0318,199849.9327,190826.7376,0
825,000415.SZ,20240709,2.56,1.4188,2.043,1.62,12.3566,11.1158,0.5212,0.4702,0.4431,0.0,,618452.1282,539273.9135,374515.2899,1583237.4482,1380541.2186,0
826,000429.SZ,20240709,11.35,0.8446,2.1069,0.76,14.5247,14.4288,2.3013,4.8638,4.894,3.7709,3.7709,209080.6126,130332.9906,52248.1299,2373064.953,1479279.4433,0
827,601952.SH,20240709,8.97,0.411,1.2781,1.08,15.1441,14.9575,1.948,1.0158,1.0257,3.3445,3.3445,137800.0,137800.0,44310.3574,1236066.0,1236066.0,0
828,300192.SZ,20240709,9.28,3.629,4.1765,1.13,22.052,21.286,3.6458,3.9604,3.8713,0.0,2.9095,32914.3329,22954.732,19945.4821,305445.0093,213019.913,0
829,300693.SZ,20240709,18.54,3.3423,3.6118,1.06,14.3176,14.1858,3.9756,2.1756,2.0581,0.783,1.7756,31108.541,24937.6081,23077.2965,576752.3501,462343.2542,0
830,301292.SZ,20240709,12.07,1.7755,1.7755,1.13,85.1023,,0.8773,0.8003,0.7805,0.0,,22296.3178,8478.944,8478.944,269116.5558,102340.8541,0
831,688110.SH,20240709,18.36,3.9951,3.9951,1.26,,,2.3704,15.3032,15.8281,,,44224.9758,25646.4963,25646.4963,811970.5557,470869.6721,0
832,002005.SZ,20240709,1.02,1.0105,1.4438,0.91,,,4.8515,2.2708,2.3431,0.0,,175242.4858,175242.4858,122645.6972,178747.3355,178747.3355,0
833,002151.SZ,20240709,23.65,1.1613,1.3769,1.56,79.7501,135.6561,2.3503,3.1489,3.8116,0.0,0.6284,54353.2558,44154.012,37238.157,1285454.4997,1044242.3838,0
834,300393.SZ,20240709,5.38,1.449,1.8127,1.39,11.1333,23.3114,1.4286,0.4782,0.5408,0.7435,3.3086,108962.7358,95386.9719,76249.6133,586219.5186,513181.9088,0
835,300675.SZ,20240709,11.07,3.3165,6.4751,0.63,68.7199,40.0983,2.795,3.9015,3.9146,0.9937,0.3613,14666.67,14666.67,7512.1757,162360.0369,162360.0369,0
836,002859.SZ,20240709,18.65,1.236,2.6144,1.12,31.4393,28.9687,2.9013,5.1114,4.9384,0.5386,1.0648,43091.1905,39952.5672,18888.4821,803650.7028,745115.3783,0
837,000557.SZ,20240709,3.74,0.5284,1.0109,1.32,22.5012,22.049,0.9199,3.2753,3.3758,0.0,,145837.4735,145791.6198,76206.9067,545432.1509,545260.6581,0
838,688500.SH,20240709,29.92,0.1892,0.3234,0.3,,,2.8762,4.1197,4.3125,,,7427.451,7427.451,4344.4588,222229.3339,222229.3339,0
839,002255.SZ,20240709,4.69,1.4019,1.4732,1.27,11.6083,11.2969,1.0206,1.4132,1.4007,0.0,,84227.1055,64936.2243,61794.1205,395025.1248,304550.892,0
840,002059.SZ,20240709,4.78,0.6621,1.6515,1.41,,,3.3885,6.7284,6.535,0.0,,101243.4813,94386.1051,37838.6945,483943.8406,451165.5824,0
841,301006.SZ,20240709,10.84,1.0533,1.6506,1.14,13.4471,19.2039,1.2645,3.9521,4.5402,3.2288,5.9963,13928.0,8315.9169,5306.5419,150979.52,90144.5392,0
842,002793.SZ,20240709,4.3,5.6252,9.7682,2.66,,,2.0032,1.9784,1.9566,0.0,,108758.8486,108593.9094,62536.1278,467663.049,466953.8104,0
843,688025.SH,20240709,36.25,1.6661,2.6874,0.99,32.0775,33.3165,1.7801,2.8113,2.9081,,,9504.9423,9504.9423,5892.8513,344554.1584,344554.1584,0
844,920252.BJ,20240709,6.94,1.3624,1.9651,1.0,60.421,73.713,2.7646,2.4781,2.1869,,,10265.0665,5609.4484,3889.1612,71239.5615,38929.5719,0
845,002830.SZ,20240709,9.2,3.2813,4.9696,1.59,31.3837,25.5833,1.8937,1.5644,1.5439,1.3043,2.5729,13334.0,6685.25,4414.0,122672.8,61504.3,0
846,601515.SH,20240709,3.38,0.5496,1.1994,0.76,41.3799,,1.0993,2.3675,3.0093,0.0,,184296.368,184296.368,84457.198,622921.7238,622921.7238,0
847,002696.SZ,20240709,3.81,1.4653,2.5901,0.92,,,0.9452,0.4851,0.4936,0.0,,34636.2262,34354.1669,19434.8688,131964.0218,130889.3759,0
848,002900.SZ,20240709,8.79,2.4113,3.9162,1.22,37.7539,52.1886,1.3252,2.3434,2.548,1.1383,2.2753,31639.005,17089.0731,10522.2606,278106.854,150212.9525,0
849,002741.SZ,20240709,11.37,11.6401,18.8793,2.54,,,3.3614,1.6826,1.7764,0.0,,39947.9243,36150.6223,22288.8083,454207.8993,411032.5756,0
850,603656.SH,20240709,10.16,1.2702,1.8373,1.33,164.7866,126.6002,1.4432,3.6573,3.6499,0.9759,1.4542,18337.5358,18337.5358,12677.2126,186309.3637,186309.3637,0
851,301533.SZ,20240709,25.19,7.4472,7.4472,0.92,34.0951,32.8984,2.2636,3.14,3.1198,,1.5854,9830.67,2288.1785,2288.1785,247634.5773,57639.2164,0
852,600528.SH,20240709,7.15,0.4544,1.0052,1.04,9.1088,9.417,0.6873,0.5283,0.5339,2.042,2.042,222155.1588,222155.1588,100431.1424,1588409.3854,1588409.3854,0
853,600903.SH,20240709,6.1,0.3832,1.4055,1.24,89.8351,75.8373,2.3219,1.1504,1.1287,0.0,0.5902,115000.4098,115000.4098,31356.3079,701502.4998,701502.4998,0
854,301298.SZ,20240709,12.3,2.7793,2.9283,0.76,21.0773,19.3201,2.0858,3.1666,3.0219,1.2195,2.3984,14680.0,7783.4933,7387.2933,180564.0,95736.9676,0
855,605056.SH,20240709,10.11,1.5511,2.4301,1.15,43.0347,44.9502,2.7359,1.4205,1.3897,3.4557,1.4837,41137.552,15997.2345,10210.741,415900.6507,161732.0408,0
856,001337.SZ,20240709,23.71,2.0115,5.1764,1.22,47.2127,44.0934,7.4786,15.832,15.5321,0.8435,1.0544,42000.0,28845.6,11209.2282,995820.0,683929.176,0
857,300284.SZ,20240709,6.99,7.2204,9.3743,1.19,26.7819,26.5513,1.0701,1.6725,1.6693,2.0029,1.6452,126282.7774,88885.839,68462.5277,882716.614,621312.0146,0
858,603677.SH,20240709,11.47,0.7036,2.7005,1.36,31.87,29.0447,2.0745,1.2438,1.2031,1.3077,1.7437,19214.7573,19214.7573,5006.1573,220393.2662,220393.2662,0
859,002567.SZ,20240709,5.21,4.489,5.4815,1.86,,,1.4086,0.277,0.295,0.6818,0.6818,143305.1393,143151.4373,117231.6725,746619.7758,745818.9883,0
860,601618.SH,20240709,3.11,0.3151,0.8744,0.92,7.4334,8.0793,0.6399,0.1017,0.1008,2.6688,2.6688,2072361.917,1785261.917,643390.387,6445045.5619,5552164.5619,0
861,002203.SZ,20240709,8.11,0.5332,0.9583,1.27,14.4943,14.7373,1.182,0.2144,0.2079,0.9821,,199831.9791,193264.8688,107536.4524,1620637.3505,1567378.086,0
862,300398.SZ,20240709,12.2,4.4784,6.3378,1.05,57.4049,64.508,1.7236,2.3636,2.301,0.6502,,52865.7923,52519.6405,37111.2691,644962.6661,640739.6141,0
863,301020.SZ,20240709,22.06,10.6689,33.3604,1.82,44.6317,42.4762,3.5976,6.3043,6.2907,0.816,0.9066,14640.0,14640.0,4682.0,322958.4,322958.4,0
864,002331.SZ,20240709,6.55,2.5109,3.2433,0.71,,,1.6081,2.6521,2.5078,0.0,,41024.5949,39585.1411,30646.2557,268711.0966,259282.6742,0
865,688318.SH,20240709,76.3,1.5967,5.1535,1.42,44.9238,45.8044,4.1323,32.1128,31.6783,,,18294.248,18294.248,5667.9542,1395851.1224,1395851.1224,0
866,603869.SH,20240709,4.31,0.44,1.1411,0.73,,,0.5713,2.2988,2.3397,0.0,,50450.0508,50450.0508,19451.3609,217439.7189,217439.7189,0
867,000807.SZ,20240709,14.15,1.1597,2.003,1.78,12.4051,11.5879,1.8795,1.1501,1.1007,1.1307,1.6254,346795.7405,346790.7951,200779.9003,4907159.7281,4907089.7507,0
868,603135.SH,20240709,12.17,0.5605,0.9014,1.01,30.0917,37.0691,1.7722,4.9036,5.8926,1.6434,1.6434,45000.0,18079.934,11240.9868,547650.0,220032.7968,0
869,600438.SH,20240709,16.42,0.9246,1.6621,1.27,5.4459,17.6607,1.3503,0.5314,0.5894,17.4056,5.487,450197.7571,450197.7571,250433.0204,7392247.1716,7392247.1716,0
