,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
437,600365.SH,20230301,3.85,0.5212,0.6237,0.85,435.0657,,4.6753,2.4144,2.2753,0.0,,42540.0,40000.0,33421.6792,163779.0,154000.0,0
438,603606.SH,20230301,54.38,1.2534,2.0679,0.84,31.4579,38.8115,7.2537,4.7147,4.7801,0.6436,0.6436,68771.5368,68771.5368,41682.4194,3739796.1712,3739796.1712,0
439,002140.SZ,20230301,10.72,1.1085,2.6958,0.71,30.542,26.3232,2.0524,1.2656,1.2188,1.0763,1.0763,70874.8872,53829.2925,22133.0524,759778.7908,577050.0156,0
440,002472.SZ,20230301,28.03,2.0117,2.4273,1.53,73.0448,46.804,2.6161,4.4216,3.8754,0.1958,0.1958,85039.7292,68204.68,56525.8624,2383663.6095,1911777.1804,0
441,300751.SZ,20230301,362.7,0.9696,1.3445,0.96,98.2069,72.2552,10.0694,20.3941,16.08,0.2567,0.2567,17404.9047,11950.4052,8618.2088,6312758.9347,4334411.966,0
442,002200.SZ,20230301,10.4,2.0802,3.6837,1.7,,,74.5197,4.882,7.7325,0.0,,18413.289,18413.289,10397.9983,191498.2056,191498.2056,1
443,002068.SZ,20230301,14.96,1.3381,2.4679,0.84,25.9297,,3.3817,1.4105,1.1875,0.0,,74773.5596,73360.3596,39775.3259,1118612.4516,1097470.9796,0
444,002128.SZ,20230301,13.5,0.7354,1.8694,0.58,7.2869,6.574,1.1317,1.0524,0.9781,3.7037,3.7037,192157.3493,192157.2931,75588.7904,2594124.2156,2594123.4569,0
445,002236.SZ,20230301,15.87,9.5523,11.3749,3.47,14.2482,18.0119,1.9162,1.466,1.4801,1.6797,1.6797,303316.117,195925.8043,164533.0722,4813626.7768,3109342.5142,0
446,300254.SZ,20230301,7.19,2.516,2.7508,0.88,,,2.6002,1.8672,2.0516,0.0,,24161.8563,22407.0047,20494.7165,173723.7468,161106.3638,0
447,603486.SH,20230301,92.36,0.7623,2.3521,1.3,26.2984,29.3377,9.2228,4.0399,3.5324,1.1942,1.1942,57239.7925,56504.496,18312.0943,5286667.2353,5218755.2506,0
448,301288.SZ,20230301,18.26,2.5989,2.5989,1.0,27.7724,79.9379,2.4427,9.1975,14.3206,0.7229,0.7229,10801.0,2481.482,2481.482,197226.26,45311.8613,0
449,600122.SH,20230301,1.38,1.5534,2.1887,2.52,,,,1.1332,1.3676,0.0,,115825.835,115825.835,82207.0279,159839.6523,159839.6523,1
450,600083.SH,20230301,8.17,1.1457,1.7264,1.39,151.1917,24.6881,25.35,3.231,3.6634,0.0,,23000.0,22799.3326,15130.8232,187910.0,186270.5473,0
451,002623.SZ,20230301,35.39,4.2356,8.3075,0.97,130.4622,96.9062,2.1464,3.467,2.4262,0.1695,0.1695,19906.25,19863.6125,10127.5675,704482.1875,702973.2464,0
452,688036.SH,20230301,82.0,0.3683,1.3235,1.5,16.8637,26.11,4.1576,1.3342,1.422,,,80395.035,80395.035,22373.5873,6592392.87,6592392.87,0
453,920346.BJ,20230301,7.18,0.3149,0.3149,1.68,16.8864,16.6571,1.3894,2.6076,2.8332,,,8068.2603,2827.1603,2827.1603,57930.109,20299.011,0
454,300939.SZ,20230301,32.54,2.6164,2.6164,0.64,35.607,24.2449,3.1013,3.5131,3.3636,1.2293,1.2293,12000.0,6589.2,6589.2,390480.0,214412.568,0
455,603236.SH,20230301,121.58,2.0943,3.0032,2.0,64.1692,41.2753,6.5084,2.0402,1.6504,0.4682,0.4682,18898.2076,18898.2076,13178.3235,2297644.08,2297644.08,0
456,920033.BJ,20230301,27.28,2.3567,2.9496,2.29,49.0673,24.0189,4.5723,11.1005,7.1412,,,9164.25,2910.392,2325.392,250000.74,79395.4938,0
457,000576.SZ,20230301,11.89,1.0215,1.8423,0.73,165.2829,758.6121,3.0813,9.7579,14.244,0.0,,44286.1324,42948.9267,23813.9267,526562.1142,510662.7385,0
458,301076.SZ,20230301,32.49,3.1146,4.0463,0.92,31.4368,31.4368,3.109,8.4455,8.4455,1.1838,1.1838,10348.0,5214.3,4013.6,336206.52,169412.607,0
459,920957.BJ,20230301,5.76,0.1674,0.1674,0.71,18.761,17.2018,1.5566,1.1756,1.2668,,,10730.1334,2371.0908,2371.0908,61805.5684,13657.483,0
460,000786.SZ,20230301,31.16,0.7146,1.3248,1.97,14.9978,16.8122,2.6103,2.4967,2.5714,2.1021,2.1021,168950.7842,163245.0635,88051.2397,5264506.4357,5086716.1787,0
461,600467.SH,20230301,2.7,1.8901,3.1114,1.39,59.6089,66.4906,1.1796,3.1465,3.3214,0.5185,0.5185,146099.4304,146099.4304,88752.3314,394468.4621,394468.4621,0
462,603336.SH,20230301,7.06,1.0897,2.1176,0.82,65.9232,49.2448,2.8094,3.1793,2.9478,0.0,,43872.9118,43872.9118,22577.3215,309742.7573,309742.7573,0
463,300962.SZ,20230301,16.69,0.8555,1.0825,0.9,50.5763,44.2136,5.0445,14.2562,13.2901,1.4979,1.4979,26400.1897,12090.1959,9554.8386,440619.1661,201785.3696,0
464,001979.SZ,20230301,15.17,0.704,2.0019,2.09,11.3189,16.8233,1.4247,0.7308,0.6973,3.5597,3.5597,773909.8182,773804.8134,272132.5025,11740211.9421,11738619.0193,0
465,603626.SH,20230301,8.04,1.3873,2.2999,0.8,12.1443,105.94,1.4675,1.0807,1.1378,0.0,,55740.884,55487.969,33471.3729,448156.7074,446123.2708,0
466,688283.SH,20230301,63.55,0.3551,0.539,0.21,105.2568,65.6926,6.0103,32.7711,24.2247,,,8400.0,5082.4187,3348.8597,533820.0,322987.7084,0
467,002635.SZ,20230301,14.35,1.4893,1.8928,1.04,49.244,30.3408,1.6637,2.5245,2.3147,1.3937,1.3937,68324.4203,41168.6315,32392.6511,980455.4313,590769.862,0
468,002463.SZ,20230301,16.58,2.431,3.6565,1.03,29.5689,23.0999,3.804,4.2388,3.7724,0.9047,0.9047,189665.8772,189566.067,126033.8507,3144660.244,3143005.3909,0
469,603959.SH,20230301,10.86,1.174,1.6724,0.96,181.5737,62.2848,7.0535,5.1139,2.3774,0.0,,49029.8992,49029.8992,34418.4642,532464.7053,532464.7053,0
470,300624.SZ,20230301,49.91,22.9079,30.6444,1.46,232.8313,213.703,7.6977,6.2996,5.8366,0.0,,12990.0049,11254.9129,8413.5015,648331.1446,561732.7028,0
471,000839.SZ,20230301,2.48,0.4137,0.6509,0.39,,,4.6298,3.654,3.5485,0.0,,391982.6352,391982.6352,249133.8007,972116.9353,972116.9353,0
472,300274.SZ,20230301,115.4,2.0,2.3488,1.46,108.2898,80.1455,10.0305,7.1009,5.5311,0.0953,0.0953,148519.0984,112884.7518,96122.9317,17139103.9554,13026900.3577,0
473,301356.SZ,20230301,51.32,2.1143,2.1143,0.99,22.0454,15.0142,1.791,1.936,2.0225,,,12000.0,2844.7813,2844.7813,615840.0,145994.1763,0
474,600152.SH,20230301,12.54,2.9442,5.0707,0.76,,,3.2756,3.1715,2.7687,0.0,,52490.4562,52490.4562,30477.3123,658230.3207,658230.3207,0
475,300049.SZ,20230301,32.16,3.1262,3.6327,0.79,88.613,86.0301,5.4141,9.4156,8.0549,0.0,,26305.31,23065.4834,19849.5179,845978.7696,741785.9461,0
476,600540.SH,20230301,4.7,0.5453,0.9563,0.9,,,2.8754,2.4911,3.1361,0.0,,58137.696,58137.696,33149.195,273247.1712,273247.1712,0
477,300741.SZ,20230301,25.67,0.2246,1.1887,0.76,15.7411,20.1319,2.1417,8.1435,8.1318,5.1422,5.1422,61588.0,61587.715,11637.715,1580963.96,1580956.6441,0
478,002686.SZ,20230301,7.75,7.4684,9.814,0.99,101.826,80.5279,2.7193,2.3019,2.3178,0.2581,0.2581,56623.9133,39172.7239,29810.2227,438835.3281,303588.6102,0
479,300810.SZ,20230301,21.18,2.7804,5.4689,1.12,218.4185,228.8971,2.4453,12.363,12.4257,0.0944,0.0944,11805.0,11805.0,6001.773,250029.9,250029.9,0
480,920876.BJ,20230301,7.18,1.0829,1.1203,1.0,15.9905,17.9109,1.7878,1.0473,1.0764,,,6418.0659,1842.6557,1781.1557,46081.7132,13230.2679,0
481,600927.SH,20230301,18.0,0.6996,1.6594,0.83,20.0527,28.9938,2.2264,0.6924,0.6696,1.5556,1.5556,145555.5556,52751.8004,22240.0587,2620000.0008,949532.4072,0
482,688157.SH,20230301,107.49,0.6862,0.6862,0.75,88.0843,104.7773,6.8732,16.88,16.8892,,,7981.1776,3509.7776,3509.7776,857896.7802,377265.9942,0
483,002587.SZ,20230301,6.91,8.3693,9.3132,0.56,132.7664,105.0202,3.2575,4.6617,4.3423,0.7216,0.7216,65154.4156,50894.6609,45736.7106,450217.0118,351682.1068,0
484,920199.BJ,20230301,25.68,0.6346,0.6346,1.45,15.6538,17.7324,2.41,3.7966,3.1929,,,4865.0,990.4,990.4,124933.2,25433.472,0
485,603327.SH,20230301,16.5,0.6537,2.7367,1.47,29.3345,21.5144,4.7551,4.4552,3.8134,1.958,1.958,52130.0,52130.0,12451.27,860145.0,860145.0,0
486,601311.SH,20230301,9.25,3.3169,5.4385,6.0,13.0461,23.7491,1.264,0.8749,0.8454,2.3784,2.3784,117314.6118,117314.6118,71550.2078,1085160.1592,1085160.1592,0
487,603386.SH,20230301,12.31,5.3858,13.5536,2.65,19.3679,27.5412,2.7544,1.4731,1.4916,2.321,2.321,32632.256,32632.256,12967.156,401703.0714,401703.0714,0
488,300456.SZ,20230301,15.55,1.4135,1.8331,1.18,55.426,97.801,2.2913,12.2801,13.4848,0.2251,0.2251,73328.9072,58226.5038,44899.3757,1140264.507,905422.1341,0
489,000657.SZ,20230301,15.15,0.9955,1.8214,1.2,30.8847,30.8274,3.116,1.3473,1.3167,0.8581,0.8581,107552.6842,94769.443,51797.2894,1629423.1656,1435757.0615,0
490,688027.SH,20230301,135.33,2.5522,2.8267,1.39,,,6.5576,60.5977,80.5797,,,8022.092,4697.092,4241.092,1085629.7104,635657.4604,0
491,603429.SH,20230301,11.0,1.8847,3.1972,3.14,42.1469,35.8499,4.423,8.199,7.5636,1.3181,1.3181,52448.5465,52448.5465,30918.0165,576934.0115,576934.0115,0
492,300917.SZ,20230301,26.13,3.0702,5.0758,0.68,39.3053,39.908,4.8414,2.6113,2.2882,0.736,0.736,16900.0,8661.25,5239.0,441597.0,226318.4625,0
493,301266.SZ,20230301,78.86,3.2246,3.2246,0.54,106.1243,89.0796,6.048,6.6193,4.556,0.0,,10400.0,2600.0,2600.0,820144.0,205036.0,0
494,688399.SH,20230301,91.0,0.8636,1.4096,1.27,4.4706,2.8471,1.395,1.879,0.958,,,5862.0,5862.0,3591.48,533442.0,533442.0,0
495,603737.SH,20230301,126.6,0.4037,1.2354,1.86,,,21.232,4.1699,4.155,0.0,,37643.7486,37643.7486,12300.2264,4765698.5728,4765698.5728,0
496,603897.SH,20230301,22.6,0.8792,2.1107,1.02,13.6775,33.0763,1.7521,0.4349,0.4581,2.2124,2.2124,20643.5681,20643.5681,8599.2381,466544.6391,466544.6391,0
497,601158.SH,20230301,5.29,0.166,1.4514,2.18,12.2221,14.3602,1.5077,3.5013,3.4427,4.8582,4.8582,480000.0,480000.0,54903.9311,2539200.0,2539200.0,0
498,600539.SH,20230301,7.17,1.6064,2.9225,1.44,114.1014,275.1732,3.7746,3.5415,3.1484,0.0,,23000.0,23000.0,12642.6247,164910.0,164910.0,0
499,001299.SZ,20230301,19.82,4.2967,4.2967,0.81,36.6306,39.6908,3.102,7.7534,6.9234,,,18757.9697,4690.0,4690.0,371782.9595,92955.8,0
500,002406.SZ,20230301,6.03,8.6697,9.8236,1.31,16.0209,42.7448,1.138,1.8765,3.1926,1.3267,1.3267,62416.8167,49615.857,43787.9073,376373.4047,299183.6177,0
501,300121.SZ,20230301,12.39,1.3384,2.0946,0.71,17.6635,10.5271,1.8627,1.8538,1.4558,0.748,0.748,40477.087,36621.8444,23400.9769,501511.1079,453744.6521,0
502,003011.SZ,20230301,26.03,2.6384,2.6384,1.24,27.5612,17.4331,1.8676,1.4868,1.3855,1.1525,1.1525,10267.6,5528.0195,5528.0195,267265.628,143894.3476,0
503,000021.SZ,20230301,12.91,2.6467,4.5055,3.4,25.9832,24.1604,1.9558,1.2219,1.2412,1.1619,1.1619,156058.7588,155999.8402,91642.0244,2014718.5761,2013957.937,0
504,688371.SH,20230301,22.11,3.2787,3.2787,1.5,188.6603,233.7304,3.7407,18.0733,18.7514,,,33547.2356,7830.7973,7830.7973,741729.3791,173138.9283,0
505,603360.SH,20230301,18.08,2.5238,6.1313,1.63,18.6907,10.9807,3.3614,4.6527,3.5514,0.0,,25895.2,25541.84,10513.8212,468185.216,461796.4672,0
506,002928.SZ,20230301,12.67,0.3238,0.7671,0.75,,,3.5862,4.0821,5.9617,0.0,,127824.155,101356.7569,42780.2224,1619532.0439,1284190.1099,0
507,688515.SH,20230301,216.5,4.4961,4.4961,0.79,,,8.8076,68.1659,42.9779,,,8000.0,1821.8892,1821.8892,1732000.0,394439.0118,0
508,000806.SZ,20230301,1.58,0.9706,1.0241,1.25,,,,1.519,1.1663,0.0,,109991.1762,84140.4718,79741.4566,173786.0584,132941.9454,0
509,000875.SZ,20230301,5.84,0.7178,0.969,1.35,36.1802,27.3736,1.4384,1.2366,1.0588,0.0,,279020.8174,244567.5717,181166.5394,1629481.5736,1428274.6187,0
510,600521.SH,20230301,20.85,0.7061,1.2034,0.71,63.4425,44.6691,4.5072,4.6557,3.9233,0.4762,0.4762,148347.4941,145461.3001,85346.1176,3093045.252,3032868.1071,0
511,300215.SZ,20230301,5.85,0.606,1.3955,1.06,23.0218,43.5403,2.2386,5.1428,5.9611,0.0,,75832.2487,69974.7487,30386.6854,443618.6549,409352.2799,0
512,300884.SZ,20230301,11.54,2.8385,2.9918,1.78,28.096,33.0007,2.2105,3.0881,3.2534,1.2379,1.2379,25200.0,14498.5838,13755.4118,290808.0,167313.6571,0
513,688488.SH,20230301,11.06,0.8821,0.8821,1.29,,,3.8749,18.1659,19.0206,,,42000.0,21574.032,21574.032,464520.0,238608.7939,0
514,002663.SZ,20230301,2.11,1.8681,2.0434,0.76,,,1.1915,1.355,1.5279,0.0,,179589.0452,124787.4041,114078.9779,378932.8854,263301.4227,0
515,600221.SH,20230301,1.79,0.1496,0.2137,0.93,16.3857,,,2.275,3.0368,0.0,,4321563.2535,3287267.6656,2301983.5988,7735598.2238,5884209.1214,0
516,002572.SZ,20230301,23.34,1.8962,2.2113,1.09,173.7274,275.9195,3.6196,2.0462,1.9189,2.5569,2.5569,91237.0038,63877.9338,54775.2438,2129471.6687,1490910.9749,0
517,002112.SZ,20230301,12.77,39.7523,47.0306,1.0,180.2775,124.7385,7.6833,3.2378,3.082,0.1205,0.1205,26208.0,25844.3761,21844.7897,334676.16,330032.6828,0
518,600187.SH,20230301,2.85,1.116,1.5158,0.82,,,1.463,11.9617,13.3371,0.0,,161378.1103,161378.1103,118815.7703,459927.6144,459927.6144,0
519,002759.SZ,20230301,19.41,2.9013,4.5012,0.42,10.6438,9.4267,2.0768,3.5204,2.4672,1.9271,1.9271,40855.2567,40212.0955,25919.0525,793000.5325,780516.7737,0
520,000716.SZ,20230301,9.78,17.5357,27.8445,0.81,,,2.7729,1.8079,2.2067,0.0,,74399.955,69592.6611,43827.4484,727631.5599,680616.2256,0
521,603519.SH,20230301,12.51,0.3959,0.9311,0.73,30.3298,6.2066,2.7274,2.0997,2.2097,3.1974,3.1974,26632.7839,26632.7839,11324.5567,333176.1266,333176.1266,0
522,600249.SH,20230301,5.5,1.1796,1.9732,1.3,349.3774,,1.4459,4.2159,4.303,0.0,,55000.0,55000.0,32880.6163,302500.0,302500.0,0
523,300707.SZ,20230301,19.11,2.5391,3.1748,1.03,61.5213,43.1726,3.9127,4.1587,3.4666,0.2094,0.2094,15699.0727,11842.8872,9471.3452,300009.2793,226317.5744,0
524,603826.SH,20230301,58.84,0.5637,2.0778,0.84,191.5904,288.0894,15.3558,30.8334,31.371,0.0,,46800.0,46800.0,12696.179,2753712.0,2753712.0,0
525,600397.SH,20230301,3.24,0.9697,1.5986,0.57,58.162,,6.4583,0.3418,0.3993,0.0,,98995.9882,98995.9882,60047.3792,320747.0018,320747.0018,0
526,000428.SZ,20230301,5.25,1.599,3.5692,0.95,63.509,40.664,2.7653,9.0034,10.3809,0.0,,101892.6,101888.25,45647.358,534936.15,534913.3125,0
527,600866.SH,20230301,6.43,1.0812,1.3553,1.03,100.3408,74.1273,1.6569,8.6501,7.6697,0.0,,166147.2616,73901.9166,58959.6746,1068326.8921,475189.3237,0
528,002146.SZ,20230301,2.18,1.0916,1.8584,0.78,,,0.2618,0.2006,0.3754,0.0,,434816.3851,390027.1351,229101.2387,947899.7195,850259.1545,0
529,600321.SH,20230301,1.88,0.5485,1.0093,1.06,65.1192,,1.5739,2.2483,2.5928,0.0,,151055.0,151055.0,82095.073,283983.4,283983.4,0
530,300976.SZ,20230301,55.17,1.8307,2.2564,0.35,23.4508,32.2941,1.6926,4.2917,4.2298,2.1644,2.1644,9445.14,3725.0714,3022.3107,521088.3738,205512.1891,0
531,600648.SH,20230301,12.44,0.3047,0.8562,1.18,15.0716,11.9112,1.2213,1.6153,1.408,6.635,6.635,113534.9124,93479.1624,33266.4508,1412374.3103,1162880.7803,0
532,300911.SZ,20230301,53.71,6.8177,6.8177,1.61,27.55,26.8532,4.5216,4.695,4.173,1.1234,1.1234,10748.82,4201.549,4201.549,577319.1222,225665.1968,0
533,920879.BJ,20230301,6.39,0.7824,0.7824,1.14,17.9938,14.9855,1.5741,3.4986,3.0338,,,14188.1412,5447.9255,5447.9255,90662.2223,34812.2439,0
534,688114.SH,20230301,102.3,2.6378,2.6378,0.85,87.6479,21.075,4.5099,10.7891,10.0192,,,41433.473,3189.211,3189.211,4238644.2879,326256.2853,0
535,600967.SH,20230301,9.72,0.7261,1.7079,0.76,22.1884,20.1235,1.5494,1.199,1.0198,1.8004,1.8004,170425.1817,168963.1817,71830.9318,1656532.7661,1642322.1261,0
536,600039.SH,20230301,13.19,0.6131,2.2433,2.81,14.7102,10.1002,2.0619,0.9655,0.8237,2.7503,2.7503,622541.2975,474235.6089,129600.1795,8211319.714,6255167.6814,0
537,000031.SZ,20230301,3.77,0.2557,0.9903,0.84,150.3058,,0.879,0.3792,0.3564,0.0,,428631.3339,400288.7169,103339.4287,1615940.1288,1509088.4627,0
538,000738.SZ,20230301,25.36,0.7631,1.4393,0.71,68.4005,52.7557,3.023,8.0238,6.8479,0.1774,0.1774,131518.4001,124307.1343,65904.221,3335306.6265,3152428.9258,0
539,600888.SH,20230301,9.21,1.4777,2.5663,1.4,14.5758,8.2028,1.5529,1.5116,1.5535,2.059,2.059,135002.4855,133233.7255,76719.663,1243372.8915,1227082.6119,0
540,600340.SH,20230301,2.74,0.8129,0.951,0.97,,,8.656,0.2483,0.2919,0.0,,391372.0342,389335.5062,332811.958,1072359.3737,1066779.287,0
541,688489.SH,20230301,119.53,6.6693,6.6693,1.68,123.142,87.0182,5.103,34.0255,27.1101,,,7695.2268,1625.0197,1625.0197,919810.4594,194238.6047,0
542,603209.SH,20230301,38.75,1.2635,1.2635,0.9,38.928,37.7136,3.899,13.6718,10.9696,0.3871,0.3871,20000.0,5000.0,5000.0,775000.0,193750.0,0
543,603159.SH,20230301,14.18,0.7176,1.9218,1.65,52.7396,71.9808,4.2509,2.9261,3.0662,0.7052,0.7052,14000.0,14000.0,5227.82,198520.0,198520.0,0
544,600812.SH,20230301,6.35,0.4723,0.9977,0.79,581.7605,280.1805,1.8061,1.0491,1.0818,0.9449,0.9449,171573.037,163080.4729,77203.1554,1089488.785,1035561.0029,0
545,688561.SH,20230301,78.4,0.8016,1.5551,1.72,,968.6385,5.3655,9.2056,8.0657,,,68208.9523,46060.0963,23741.1138,5347581.8603,3611111.5499,0
546,600955.SH,20230301,24.06,0.547,0.998,1.08,6.1557,16.1777,1.5516,1.3735,1.6176,1.6251,1.6251,55000.0,36490.0,20000.0,1323300.0,877949.4,0
547,002712.SZ,20230301,5.19,1.5169,2.5725,1.19,47.6039,196.9574,1.6363,0.6347,0.7185,0.0,,54427.6198,53764.3644,31703.3167,282479.3468,279037.0512,0
548,603566.SH,20230301,30.43,1.8989,2.8544,1.19,43.9886,73.3757,3.8964,9.7757,9.7341,0.586,0.586,35291.6573,32149.6,21387.6328,1073925.1316,978312.328,0
549,000061.SZ,20230301,5.74,0.2585,0.3917,0.77,26.0311,46.3102,1.7176,2.3803,2.5198,1.2195,1.2195,169696.4131,169693.6756,112001.9093,974057.4112,974041.6979,0
550,605507.SH,20230301,25.25,0.7083,1.1536,0.95,19.9854,15.5741,2.0287,3.1319,2.6104,0.7921,0.7921,55882.35,30172.2186,18524.8325,1411029.3375,761848.5197,0
551,002082.SZ,20230301,9.04,2.584,2.9524,1.75,33.564,34.3825,2.0421,2.8948,3.0733,0.0,,61822.2829,36021.2237,31526.8877,558873.4374,325631.8622,0
552,601108.SH,20230301,7.8,0.5863,0.8674,1.07,14.1148,17.6575,1.128,5.6528,6.7773,2.5641,2.5641,464373.1888,464373.1888,313895.3432,3622110.8726,3622110.8726,0
553,301229.SZ,20230301,30.37,1.9127,2.321,0.69,46.2666,61.0238,3.1908,4.4277,3.846,0.3293,0.3293,8000.0,3411.3721,2811.1977,242960.0,103603.3707,0
554,920981.BJ,20230301,13.29,0.1934,0.1934,0.61,15.5159,23.557,1.9416,2.14,2.6242,,,7646.8,3899.959,3899.959,101625.972,51830.4551,0
555,601100.SH,20230301,70.1,0.2752,0.8751,0.85,34.8944,38.254,7.8074,10.0966,11.6814,1.0138,1.0138,134082.0992,130536.0,41052.8522,9399155.1539,9150573.6,0
556,688075.SH,20230301,85.41,1.5065,1.5065,0.74,10.4979,2.5627,1.4248,4.8783,1.2454,,,9077.3432,2178.5695,2178.5695,775295.8827,186071.621,0
557,000989.SZ,20230301,11.18,17.2827,25.9067,6.64,35.3511,24.4317,2.3856,2.5288,2.9391,3.5778,3.5778,85594.2012,65799.0553,43895.4973,956943.1694,735633.4383,0
558,601179.SH,20230301,4.99,0.4768,1.4393,1.15,47.0098,37.3401,1.2322,1.8037,1.5502,0.6413,0.6413,512588.2352,512588.2352,169808.5315,2557815.2936,2557815.2936,0
559,300453.SZ,20230301,9.45,1.5093,1.7489,0.93,24.0855,20.3385,3.4896,3.2253,2.8108,1.5739,1.5739,39737.47,27571.7552,23794.124,375519.0915,260553.0866,0
560,300991.SZ,20230301,14.75,10.2838,10.2838,3.03,29.4893,99.5393,3.3337,4.2548,4.9262,1.6525,1.6525,14400.0,6537.6,6537.6,212400.0,96429.6,0
561,301008.SZ,20230301,26.22,1.0021,1.0021,0.81,30.8284,33.5653,2.0887,2.7319,2.5724,0.0,,8000.0,2464.4,2464.4,209760.0,64616.568,0
562,002194.SZ,20230301,11.09,9.2306,13.2373,1.8,33.284,24.8302,2.8446,4.1248,3.6553,0.4493,0.4493,68344.3306,50572.9661,35265.4112,757938.6264,560854.194,0
563,002322.SZ,20230301,11.07,2.0609,3.0116,2.06,59.0733,358.0805,1.4009,3.7853,4.2245,1.8067,1.8067,37914.797,35991.9679,24630.2293,419716.8028,398431.0847,0
564,300056.SZ,20230301,7.93,1.8413,2.833,0.88,,,6.2096,2.6767,2.6149,0.0,,38549.0443,38549.0443,25054.619,305693.9213,305693.9213,0
565,300567.SZ,20230301,63.23,1.4617,1.646,0.95,91.462,114.5588,5.6329,7.3007,7.1457,0.4646,0.4646,27814.4462,20681.9051,18365.8598,1758707.4332,1307716.8595,0
566,002231.SZ,20230301,8.43,4.0529,5.6865,1.32,125.3332,720.0341,7.3356,5.2084,7.9521,0.0,,34685.0017,29481.7267,21012.2517,292394.5643,248530.9561,0
567,600795.SH,20230301,3.93,0.5013,1.1318,0.98,,51.4424,1.502,0.4168,0.3595,0.0,,1783561.9082,1783561.9082,789997.4544,7009398.2992,7009398.2992,0
568,300965.SZ,20230301,52.23,3.0481,3.3384,0.73,46.1763,356.426,2.3318,16.4109,21.7979,0.3925,0.3925,6000.0,1642.875,1500.0,313380.0,85807.3613,0
569,300922.SZ,20230301,18.6,16.476,16.476,0.7,36.156,61.6726,3.3843,12.1012,15.7317,1.3441,1.3441,15681.12,8573.2586,8573.2586,291668.832,159462.61,0
570,300614.SZ,20230301,27.96,2.3279,2.3279,0.45,41.1504,69.8433,2.972,8.9837,9.6107,0.2432,0.2432,16043.4469,8900.4065,8900.4065,448574.7753,248855.3657,0
571,001696.SZ,20230301,7.19,1.0845,1.4193,1.09,17.1316,16.4463,1.7324,0.8971,0.9541,3.4771,3.4771,114502.692,87923.7974,67185.3274,823274.3555,632172.1033,0
572,000712.SZ,20230301,14.51,0.7808,1.5644,0.72,,,4.28,12.9174,84.8529,0.0689,0.0689,89600.0,89524.0775,44683.0271,1300096.0,1298994.3645,0
573,000679.SZ,20230301,5.84,2.6252,3.649,1.76,,,5.4086,11.8036,13.2868,0.0,,35640.0,35640.0,25640.0,208137.6,208137.6,0
574,603290.SH,20230301,290.18,1.3754,3.4171,1.47,124.4037,68.6408,9.0362,29.0397,20.7884,0.2413,0.2413,17079.168,17079.168,6874.7215,4956032.9702,4956032.9702,0
575,603039.SH,20230301,60.1,0.1287,0.2668,0.88,50.7363,59.1072,8.6457,7.8199,7.0734,0.246,0.246,26060.3073,26060.3073,12569.0389,1566224.4687,1566224.4687,0
576,601929.SH,20230301,2.1,3.1277,4.6544,2.83,261.1175,,0.9874,3.3334,3.4835,0.0,,330128.4568,330128.4568,221847.4704,693269.7593,693269.7593,0
577,002101.SZ,20230301,24.47,3.3257,6.7241,1.0,43.1314,27.8041,2.653,2.1557,2.0026,1.226,1.226,52887.8866,52879.0366,26153.2841,1294166.5851,1293950.0256,0
578,688633.SH,20230301,49.57,2.8794,2.8794,1.34,30.1011,25.8918,2.7033,7.1287,5.6321,,,7399.3334,2302.4168,2302.4168,366784.9566,114130.8008,0
579,300269.SZ,20230301,4.21,2.2634,2.9717,1.28,38.2779,,14.3609,2.2713,1.9001,0.0,,55608.9174,51765.8402,39427.0094,234113.5423,217934.1872,0
580,601828.SH,20230301,5.83,0.7887,1.5295,1.99,12.4002,23.5463,0.4678,1.6366,1.7339,1.7153,1.7153,435473.2673,361344.7039,186327.469,2538809.1484,2106639.6237,0
581,001228.SZ,20230301,56.9,2.728,2.728,1.14,35.274,19.5722,3.702,2.7557,1.8765,0.5272,0.5272,10386.4609,2597.0,2597.0,590989.6252,147769.3,0
582,600507.SH,20230301,6.41,0.4128,0.7831,0.59,5.4711,8.9148,1.8748,0.6895,0.6267,17.3167,17.3167,233180.5223,215595.0223,113645.2857,1494687.1479,1381964.0929,0
583,601187.SH,20230301,5.79,0.7912,0.794,1.47,7.0463,6.1025,0.7045,2.8747,2.5992,4.3178,4.3178,263912.7888,119121.7875,118699.3175,1528055.0472,689715.1496,0
584,600469.SH,20230301,5.68,1.5667,2.8336,0.61,,,1.4854,0.7455,0.823,0.3521,0.3521,72945.0871,56072.6909,31001.5335,414328.0947,318492.8843,0
585,603708.SH,20230301,12.87,0.5136,1.5782,1.33,,,3.4684,0.4492,0.4304,0.0,,60840.232,60840.232,19798.0454,783013.7858,783013.7858,0
586,600552.SH,20230301,11.91,3.1281,4.4538,0.88,71.4576,95.4195,2.6917,1.7789,2.1791,0.679,0.679,94460.6894,76388.4003,53650.3438,1125026.8108,909785.8476,0
587,603139.SH,20230301,19.31,1.123,2.753,1.1,52.8675,61.9784,1.8272,4.3561,3.9948,0.3832,0.3832,9988.0,9988.0,4074.4863,192868.28,192868.28,0
