,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1490,300306.SZ,20231009,11.71,1.1755,1.5543,1.0,39.3636,40.0217,2.1428,7.1388,7.3431,2.5619,2.2203,26895.8778,15756.0431,11916.7151,314950.729,184503.2647,0
1491,600794.SH,20231009,3.71,0.9567,1.6897,0.99,27.524,20.9267,1.8506,3.3527,3.2448,0.8086,0.9607,121215.2157,121215.2157,68629.5487,449708.4502,449708.4502,0
1492,300844.SZ,20231009,38.48,6.1236,6.351,0.76,,,3.0107,7.5238,7.7642,0.0,,6464.0,1676.0,1616.0,248734.72,64492.48,0
1493,300665.SZ,20231009,8.68,4.5025,4.9039,0.81,,,3.3135,2.4758,2.1918,0.0,,18948.1815,14925.9953,13704.2516,164470.2154,129557.6392,0
1494,002196.SZ,20231009,6.64,1.7181,2.0944,0.94,,,2.5326,1.4209,1.4542,0.0,,49871.993,48105.8643,39463.2646,331150.0335,319422.939,0
1495,000090.SZ,20231009,5.97,1.4524,2.4037,0.99,5.7211,6.9505,1.0275,0.4215,0.3601,5.5276,5.3601,186854.5434,186845.9934,112899.5706,1115521.6241,1115470.5806,0
1496,600429.SH,20231009,4.92,0.5811,2.1618,1.77,204.6597,47.1516,1.439,0.9336,0.9343,1.0023,0.1626,151845.0426,149755.7426,40256.6929,747077.6096,736798.2536,0
1497,300077.SZ,20231009,11.86,1.374,1.374,1.14,,,4.7446,5.9016,6.8925,0.0,,59484.1,56606.69,56606.69,705481.426,671355.3434,0
1498,301509.SZ,20231009,93.0,35.0849,35.0849,0.97,49.5576,46.1184,3.792,11.1643,10.34,,,8603.3335,2039.8655,2039.8655,800110.0155,189707.4915,0
1499,300105.SZ,20231009,6.06,1.2529,2.1602,1.4,35.3284,136.1141,1.7335,4.2684,3.6999,0.0,3.3188,51609.822,51321.3525,29766.2805,312755.5213,311007.3962,0
1500,603239.SH,20231009,13.66,1.207,3.2401,1.97,29.304,30.2221,3.8004,3.949,3.7056,3.6603,2.3426,27072.0,27072.0,10084.5,369803.52,369803.52,0
1501,603906.SH,20231009,12.0,1.7675,3.0377,1.23,9.0062,,1.6771,0.4819,0.571,1.55,,56507.8903,56507.8903,32879.8059,678094.6836,678094.6836,0
1502,002765.SZ,20231009,6.78,6.331,7.0365,1.14,23.9793,30.6115,1.5857,1.5487,1.5953,0.6546,0.7375,65636.309,50094.7231,45071.5751,445014.175,339642.2226,0
1503,603929.SH,20231009,17.49,2.9487,8.6112,2.1,24.7893,18.4115,3.1197,1.2278,1.2429,0.5718,1.4294,21336.0,21336.0,7306.0,373166.64,373166.64,0
1504,300374.SZ,20231009,15.37,6.1161,10.9977,0.96,,,4.3785,5.9541,3.5018,0.0,,24591.2337,18926.2274,10525.2932,377967.262,290896.1151,0
1505,002718.SZ,20231009,15.92,3.3973,5.5764,1.5,21.4275,27.7004,1.9555,2.1998,2.1979,0.0,3.0151,13144.7829,6151.9892,3747.928,209264.9438,97939.6681,0
1506,300835.SZ,20231009,27.0,1.5657,1.8336,0.9,30.8548,38.9377,3.1985,3.4961,3.2523,0.4357,0.7292,12013.9,8058.8285,6881.4085,324375.3,217588.3695,0
1507,920575.BJ,20231009,15.35,0.103,0.1049,0.48,,,4.0656,2268.9599,1927.842,,,28094.0,13653.068,13402.268,431242.9,209574.5938,0
1508,300124.SZ,20231009,67.87,0.3918,0.4939,1.15,41.8617,40.8956,8.5233,7.8594,7.2152,0.4369,0.5296,266439.3856,231860.6961,183948.846,18083241.1007,15736385.4443,0
1509,603700.SH,20231009,14.41,0.7598,1.301,0.99,23.1725,21.4333,1.9167,1.8835,1.7265,5.5172,2.052,20324.2,20324.2,11869.6023,292871.722,292871.722,0
1510,002960.SZ,20231009,16.12,0.6899,1.216,2.01,20.8711,19.1652,1.9752,2.5832,2.473,1.1755,1.4284,73752.13,63123.0853,35812.8016,1188884.3356,1017544.135,0
1511,603196.SH,20231009,16.44,1.1407,2.6607,1.11,236.7719,215.0961,4.9674,4.1198,3.9726,2.0026,1.3929,23868.0652,23784.7312,10197.4812,392390.9919,391020.9809,0
1512,600490.SH,20231009,3.13,1.2595,1.7048,0.92,,,1.1149,0.8293,0.7966,0.0,,221288.7079,199262.1386,147219.7928,692633.6557,623690.4938,0
1513,300302.SZ,20231009,12.81,10.3989,13.0529,3.0,,,4.1965,14.176,15.1408,0.0,,48170.2798,36677.7186,29220.2301,617061.2842,469841.5753,0
1514,002694.SZ,20231009,7.09,1.2763,1.8361,1.16,,55.1167,26.5048,4.0107,4.4187,0.0,,59719.68,53976.8923,37521.0156,423412.5312,382696.1664,0
1515,603130.SH,20231009,21.33,3.2163,3.2163,1.08,29.6066,33.6606,2.3608,1.5809,1.5107,,1.0314,14000.0,3500.0,3500.0,298620.0,74655.0,0
1516,688057.SH,20231009,13.97,0.5285,0.5285,1.28,12.6946,16.2009,1.2688,4.8746,5.9427,,,27600.0,14000.8,14000.8,385572.0,195591.176,0
1517,600310.SH,20231009,3.57,1.6424,2.7786,1.29,,,1.6819,0.3001,0.2583,0.4669,,146571.0722,121533.0,71835.2412,523258.7278,433872.81,0
1518,603587.SH,20231009,15.32,0.5299,2.2958,1.63,19.0187,16.6426,2.0808,3.0468,2.871,6.5617,4.5276,47738.6282,47738.6282,11018.6282,731355.784,731355.784,0
1519,300187.SZ,20231009,5.61,0.5064,1.1719,1.26,,,3.5373,5.0773,4.88,1.4235,,64562.2165,64449.9467,27849.5714,362194.0346,361564.201,0
1520,300774.SZ,20231009,11.42,1.9835,1.9835,1.21,141.669,72.802,3.2,5.564,5.2348,1.7513,0.8757,40876.366,12364.8105,12364.8105,466808.0997,141206.1359,0
1521,000933.SZ,20231009,17.37,1.4006,2.1141,0.82,5.1643,6.7714,2.3485,0.9156,0.9734,2.5907,5.7571,225098.6609,223794.6854,148264.0112,3909963.7398,3887313.6854,0
1522,600396.SH,20231009,2.59,0.3399,0.774,1.02,,,,0.535,0.5367,0.0,,147270.6817,147270.6817,64662.6238,381431.0656,381431.0656,0
1523,300411.SZ,20231009,6.45,1.4249,1.5449,1.36,194.1435,,2.8398,6.1471,6.7899,0.0,,40652.0007,27023.4691,24925.1179,262205.4045,174301.3757,0
1524,000419.SZ,20231009,5.6,1.3433,2.4139,1.75,20.8854,25.062,0.9633,1.5333,1.5135,2.8571,2.6786,54358.2655,54329.9845,30232.7361,304406.2868,304247.9132,0
1525,300470.SZ,20231009,40.92,0.5113,0.6656,1.23,27.5419,26.6435,3.4497,7.0128,6.7905,1.2179,1.2054,20817.1277,19830.4577,15233.4312,851836.8655,811462.3291,0
1526,002654.SZ,20231009,12.56,16.0649,21.6392,0.93,,,7.4894,2.833,2.4481,0.0,,84530.2544,78407.6487,58209.8233,1061699.9953,984800.0677,1
1527,688573.SH,20231009,35.25,3.9726,3.9726,0.73,51.6383,34.1588,3.9357,5.1471,4.3553,,,9775.4388,1952.2321,1952.2321,344584.2177,68816.1815,0
1528,603706.SH,20231009,15.92,1.8236,5.8512,1.26,21.9933,19.7213,1.9502,2.8521,2.6575,5.0251,4.397,18938.2714,18938.2714,5902.231,301497.2807,301497.2807,0
1529,600513.SH,20231009,9.66,0.9616,1.5532,1.26,19.621,20.2113,2.1611,1.4187,1.3779,1.294,1.5528,28714.5674,28545.627,17673.7754,277382.7211,275750.7568,0
1530,300672.SZ,20231009,72.0,1.8296,2.9372,0.64,102.9401,70.8018,3.8465,4.3391,3.4928,0.4657,0.4167,21725.0112,20954.7821,13053.186,1564200.8064,1508744.3112,0
1531,603979.SH,20231009,36.7,0.4851,0.8905,0.7,36.2415,30.8174,3.4132,4.1268,3.5901,0.2694,0.327,60213.5017,60213.5017,32803.0436,2209835.5124,2209835.5124,0
1532,300603.SZ,20231009,9.99,7.7735,8.8103,0.91,,,3.1559,6.1359,7.1349,0.0,,46479.8231,35400.3662,31234.1927,464333.4328,353649.6583,0
1533,600885.SH,20231009,33.48,0.3744,0.5154,1.14,27.9863,26.1945,4.6527,2.9752,2.7846,0.9153,1.0753,104267.5636,104267.5636,75752.1142,3490878.0293,3490878.0293,0
1534,600071.SH,20231009,18.17,0.9136,1.8018,0.59,1068.4761,,10.1848,2.7437,2.8227,0.0,,28157.3889,28157.3889,14277.0761,511619.7563,511619.7563,0
1535,601599.SH,20231009,3.31,1.6162,1.9136,1.64,46.9824,36.9156,2.77,1.4062,1.424,0.0,,116054.2453,89272.4964,75396.1038,384139.5519,295491.9631,0
1536,603043.SH,20231009,21.69,0.9894,3.0272,3.66,23.707,22.5957,3.8663,2.9999,2.7897,1.8392,1.8442,56877.0805,56877.0805,18588.6261,1233663.876,1233663.876,0
1537,301227.SZ,20231009,29.42,2.6955,2.6955,1.29,25.8369,21.944,1.6064,3.1444,3.0674,,3.399,9480.0,3362.45,3362.45,278901.6,98923.279,0
1538,603188.SH,20231009,3.75,1.1275,1.6822,0.83,,,1.6392,2.2127,2.6452,0.0,,57017.0,57017.0,38215.8,213813.75,213813.75,0
1539,300032.SZ,20231009,6.06,2.0333,2.4347,1.83,93.9954,79.1376,3.9982,1.2616,1.2397,0.0,,80316.9608,80316.8108,67074.1395,486720.7824,486719.8734,0
1540,603978.SH,20231009,16.6,0.6291,1.1875,1.19,,,1.7564,1.8073,1.9176,0.0,,16595.5099,16595.5099,8792.1285,275485.4643,275485.4643,0
1541,002272.SZ,20231009,6.03,1.9196,2.1798,1.17,221.0906,,1.8186,1.5547,1.4934,0.8298,,43796.4,33484.6644,29486.4478,264092.292,201912.5263,0
1542,601668.SH,20231009,5.44,0.3679,0.8593,0.94,4.4758,4.435,0.5808,0.111,0.1082,4.5979,4.6469,4191951.4444,4132039.0444,1768969.4447,22804215.8575,22478292.4015,0
1543,002297.SZ,20231009,7.47,0.5741,0.8344,0.51,178.7578,249.0141,2.0393,7.6802,7.6897,0.0,,57310.4819,57310.4819,39431.506,428109.2998,428109.2998,0
1544,601163.SH,20231009,15.34,0.7698,2.0826,1.63,16.6368,10.875,1.0154,1.331,1.2105,1.4993,1.8253,80000.0,80000.0,29568.9675,1227200.0,1227200.0,0
1545,688031.SH,20231009,67.47,4.9684,4.9684,0.91,,,5.3113,21.8805,19.7411,,,12084.2068,2812.6202,2812.6202,815321.4328,189767.4849,0
1546,300918.SZ,20231009,10.89,3.7747,3.7747,1.92,20.996,20.1808,2.1455,2.3996,2.4813,1.157,1.4692,36000.0,10842.585,10842.585,392040.0,118075.7507,0
1547,002395.SZ,20231009,11.05,2.7023,7.6161,1.64,,,3.3166,2.1276,2.099,0.0,,26820.9,26820.9,9516.3715,296370.945,296370.945,0
1548,300843.SZ,20231009,21.19,1.9949,5.7331,2.7,53.0519,47.7471,3.0353,2.7085,2.6801,0.3288,0.2359,14959.6555,14165.0305,4928.9605,316995.1,300156.9963,0
1549,300684.SZ,20231009,20.23,8.6576,10.5133,1.37,31.3239,34.8148,3.2647,3.8055,3.6304,1.9932,2.9995,29950.9223,18196.2281,14984.4327,605907.1581,368109.6945,0
1550,603667.SH,20231009,19.8,5.6829,10.2031,0.75,49.4029,52.5847,2.5758,2.281,2.2731,0.8105,0.8097,36868.3128,32590.4263,18152.149,729992.5934,645290.4407,0
1551,688779.SH,20231009,8.41,0.7806,0.8852,0.85,10.8927,20.3748,2.1865,0.9026,1.0652,,,192921.7807,104255.6603,91933.6535,1622472.1757,876790.1031,0
1552,300267.SZ,20231009,3.48,4.2354,5.5987,2.21,156.866,106.1491,1.4062,3.8373,3.5011,0.0,0.8621,206260.487,142239.6841,107605.211,717786.4948,494994.1007,0
1553,300553.SZ,20231009,48.54,1.4165,1.8537,0.97,212.1726,86.1242,5.5794,16.6204,14.2649,0.0,0.1585,8112.0,5356.355,4093.0433,393756.48,259997.4717,0
1554,601933.SH,20231009,3.15,0.4194,0.9676,2.02,,,3.7514,0.3173,0.3428,0.6349,,907503.6993,907503.6993,393336.4672,2858636.6528,2858636.6528,0
1555,920942.BJ,20231009,9.27,0.2017,0.2102,2.04,18.1906,15.1641,1.3115,2.7869,3.08,,,6132.71,2925.2479,2806.4119,56850.2217,27117.048,0
1556,601658.SH,20231009,4.96,0.0964,0.6302,0.79,5.7711,5.6099,0.6566,1.4684,1.4531,4.5617,5.1996,9916107.6038,6712239.52,1027225.1325,49183893.7148,33292708.0192,0
1557,002819.SZ,20231009,25.47,0.4457,0.9172,0.63,8.5999,9.1971,1.6601,2.5288,2.3512,0.5992,0.1945,30011.5571,23424.3801,11381.2531,764394.3593,596618.9611,0
1558,688718.SH,20231009,15.75,1.5532,1.5532,1.02,87.214,57.7345,3.6905,8.8838,7.6081,,,17375.4389,5662.0316,5662.0316,273663.1627,89176.9977,0
1559,603306.SH,20231009,31.71,3.4666,4.962,0.75,51.9735,49.8292,3.0819,6.3004,5.4396,0.3414,0.5859,32528.1052,32528.1052,22725.0218,1031466.2159,1031466.2159,0
1560,002424.SZ,20231009,8.15,2.1706,2.2308,1.53,83.2235,65.6834,2.8639,3.2488,2.7668,0.0,,141120.0,119766.632,116535.4749,1150128.0,976098.0508,0
1561,603328.SH,20231009,7.88,0.9788,2.3862,1.39,29.298,23.8273,2.1751,2.5727,2.4882,0.8629,1.8655,99844.2611,99844.2611,40955.5563,786772.7775,786772.7775,0
1562,603989.SH,20231009,21.14,0.2685,0.7589,0.73,19.0048,21.0212,2.5443,2.4597,2.6269,1.4108,1.4108,40082.0172,40082.0172,14179.7871,847333.8436,847333.8436,0
1563,600884.SH,20231009,13.65,0.5593,0.887,1.07,11.4828,15.1249,1.3293,1.424,1.5151,2.2883,2.1724,226397.3358,175723.6492,110806.7023,3090323.6337,2398627.8116,0
1564,688325.SH,20231009,37.56,0.631,0.7435,0.88,60.2738,108.9024,1.885,15.6631,17.8362,,,8333.0927,3750.4117,3182.9494,312990.9618,140865.4635,0
1565,002237.SZ,20231009,12.18,1.3673,2.3307,1.45,28.0155,26.6118,1.6284,0.2794,0.2299,0.3284,,114801.44,91040.0,53409.4034,1398281.5392,1108867.2,0
1566,300113.SZ,20231009,13.33,1.0493,1.1712,0.66,,,4.8837,8.236,7.1653,0.516,0.5134,69428.724,52886.7153,47381.9292,925484.8909,704979.9149,0
1567,601808.SH,20231009,16.2,0.1795,0.9668,0.88,32.8568,29.8553,1.9367,2.1678,1.9659,0.9259,0.9877,477159.2,296046.8,54962.07,7729979.04,4795958.16,0
1568,603488.SH,20231009,8.09,0.8402,1.6761,0.83,56.9321,40.8533,2.4463,4.7325,4.5014,2.4722,2.4722,29199.044,29199.044,14636.7861,236220.266,236220.266,0
1569,603006.SH,20231009,10.99,1.1794,3.2291,1.32,18.8801,16.9502,2.0063,2.2696,2.2301,3.4577,3.4577,25425.425,19107.8186,6978.9398,279425.4208,209994.9264,0
1570,600797.SH,20231009,6.36,0.9697,1.1348,0.87,52.1768,112.3489,1.976,1.5826,1.6715,0.0,0.4717,102752.7102,102752.7102,87806.3802,653507.2369,653507.2369,0
1571,300041.SZ,20231009,10.62,1.9385,2.2497,1.42,20.3668,17.8472,2.1912,1.5997,1.5252,0.7011,1.0817,55941.964,54441.9842,46910.9447,594103.6577,578173.8722,0
1572,300678.SZ,20231009,33.1,4.1861,6.1431,0.51,195.1699,190.1952,11.6664,17.6856,16.6486,0.1007,0.1007,29638.6293,28401.0445,19353.2794,981038.6298,940074.573,0
1573,688180.SH,20231009,38.48,0.5634,0.6656,0.89,,,4.4659,26.0953,32.2214,,,98568.9871,50259.8335,42540.7285,3792934.6236,1933998.3931,0
1574,920242.BJ,20231009,9.67,0.5504,0.8717,1.24,11.9259,9.8226,1.3474,1.4195,1.3126,,,6213.6,3396.3225,2144.455,60085.512,32842.4386,0
1575,688251.SH,20231009,29.92,1.34,2.4658,1.11,25.0916,33.1056,2.296,3.0406,2.623,,,5942.8464,3479.9149,1891.0691,177809.9643,104119.0538,0
1576,603127.SH,20231009,23.12,2.1829,3.5417,1.39,16.139,21.842,2.1628,7.6445,6.9262,0.7919,1.2357,74988.8699,63048.2128,38859.5514,1733742.6721,1457674.6799,0
1577,000929.SZ,20231009,9.81,2.0332,2.8585,1.1,,,2.7663,6.8383,7.1524,0.0,,18576.6,18575.4223,13212.2506,182236.446,182224.8928,0
1578,002191.SZ,20231009,6.01,0.4447,0.6856,0.96,44.5341,,1.2575,1.6935,1.9194,5.8338,6.4835,146207.6254,142982.068,92728.0971,878707.8287,859322.2287,0
1579,600582.SH,20231009,5.43,0.7481,1.8994,1.99,11.5108,10.2423,1.0207,0.8197,0.7807,3.3149,3.6832,413858.8892,413858.8892,162994.7206,2247253.7684,2247253.7684,0
1580,300845.SZ,20231009,19.59,2.2216,2.5915,1.44,48.7061,47.6549,2.8301,7.2373,6.5762,1.2706,1.0165,11130.7926,11130.7926,9542.373,218052.227,218052.227,0
1581,002354.SZ,20231009,5.25,2.0496,2.1671,0.82,,,3.4211,4.9847,4.5888,0.0,,165458.582,161837.0982,153065.0702,868657.5555,849644.7656,0
1582,300307.SZ,20231009,7.14,2.7904,4.3726,1.06,61.065,47.3573,1.9419,2.9319,2.7077,0.0,,78054.1776,77176.6734,49249.9165,557306.8281,551041.4481,0
1583,300637.SZ,20231009,9.37,12.7805,20.5933,0.64,387.5107,,2.8768,2.7775,2.8777,0.0,,23475.013,23433.7735,14543.3135,219960.8718,219574.4577,0
1584,001311.SZ,20231009,53.0,9.6759,9.6759,1.26,21.8152,19.0898,2.4125,2.9025,2.626,,1.0305,18373.3334,4593.3334,4593.3334,973786.6702,243446.6702,0
1585,300762.SZ,20231009,17.56,5.2461,6.3765,1.46,128.9898,232.5978,4.1305,27.555,30.2674,0.2133,0.0797,62863.534,62796.5772,51664.1879,1103883.657,1102707.8956,0
1586,000625.SZ,20231009,13.93,3.0656,5.253,2.18,17.7184,14.4026,2.0335,1.1396,1.0615,1.287,1.6942,991932.3,764813.2909,446336.4092,13817616.939,10653849.1422,0
1587,301136.SZ,20231009,14.32,3.8544,3.8544,0.74,77.8382,87.1793,2.6318,5.3285,5.2252,0.6983,0.6145,27520.482,10388.982,10388.982,394093.3022,148770.2222,0
1588,002681.SZ,20231009,4.88,2.6983,3.5514,1.3,103.5759,53.2071,3.6651,2.9935,3.3105,0.0,,180540.5876,135890.476,103248.1095,881038.0675,663145.5229,0
1589,301234.SZ,20231009,36.78,9.1209,9.1209,1.12,35.2771,33.0736,3.4468,4.5713,4.3487,0.0,1.3594,6800.0,1842.8,1842.8,250104.0,67778.184,0
1590,000922.SZ,20231009,10.92,0.7098,1.1183,1.1,18.5526,16.3484,2.0774,1.8201,1.6419,0.7357,1.0989,59654.0053,58507.3503,37135.5664,651421.7379,638900.2653,0
1591,000005.SZ,20231009,1.43,0.6168,0.7394,0.68,,,1.2529,5.3348,5.5382,0.0,,105853.6842,105794.6706,88255.354,151370.7684,151286.379,0
1592,688585.SH,20231009,7.88,0.2595,1.807,1.21,37.765,39.9018,2.7038,1.7087,2.0829,,,40327.0007,40327.0007,5791.8385,317776.7655,317776.7655,0
1593,688226.SH,20231009,17.06,3.4564,4.7313,1.24,38.0667,35.0006,2.8448,1.6264,1.3759,,,15600.0,8426.2,6155.6134,266136.0,143750.972,0
1594,600256.SH,20231009,7.87,2.4119,3.6669,1.37,4.5576,5.0028,1.8417,0.8698,0.7062,5.0791,10.0573,656575.5139,656575.5139,431856.2051,5167249.2944,5167249.2944,0
1595,600030.SH,20231009,21.68,0.6226,0.7805,0.82,15.0726,14.9956,1.3163,4.935,5.2057,2.4908,2.2601,1482054.6829,1136668.3345,906703.3237,32130945.5253,24642969.492,0
1596,603057.SH,20231009,22.26,1.134,1.134,0.71,41.341,32.1051,4.8066,2.5457,2.4728,,3.3693,41200.0,6806.1925,6806.1925,917112.0,151505.8451,0
1597,000828.SZ,20231009,8.95,0.3872,1.2833,1.28,11.2239,10.9138,1.0161,2.267,2.1694,3.0168,2.7933,103951.6992,103951.5642,31367.3048,930367.7078,930366.4996,0
1598,002183.SZ,20231009,4.66,3.4761,5.319,6.49,47.2567,62.9412,1.3416,0.1417,0.1249,0.8584,0.4292,259700.9091,259676.9091,169706.5697,1210206.2364,1210094.3964,0
1599,002617.SZ,20231009,6.99,3.1078,3.971,1.17,,,2.27,4.0223,4.6618,0.0,,192300.5903,189145.3762,148031.3581,1344181.1262,1322126.1796,0
1600,301089.SZ,20231009,54.89,3.6968,4.9553,0.73,24.1371,12.7601,4.1732,8.8135,5.7873,0.1822,0.7287,12600.0,7834.4292,5844.7164,691614.0,430031.8188,0
1601,300688.SZ,20231009,29.64,4.6566,5.7109,0.86,,,9.4726,14.2922,19.969,0.1321,,16737.9464,14189.4858,11569.9357,496112.7313,420576.3591,0
1602,688682.SH,20231009,49.3,1.3753,2.1442,1.31,71.1375,67.7912,5.5878,10.6668,9.9547,,,7274.2068,4334.2068,2779.9758,358618.3952,213676.3952,0
1603,688167.SH,20231009,90.01,2.2954,2.2968,1.08,63.9968,96.4975,3.3881,14.7385,15.4077,,,9036.3344,6801.9202,6797.8362,813360.4593,612240.8372,0
1604,688689.SH,20231009,24.95,1.924,1.924,1.09,37.2321,50.7109,2.8022,4.7579,5.0199,,,12890.2855,3710.2855,3710.2855,321612.6232,92571.6232,0
1605,300644.SZ,20231009,18.26,2.1269,3.0174,1.42,35.5288,29.0311,2.466,1.1528,1.1729,1.1039,0.8215,10780.04,8394.6355,5917.0777,196843.5304,153286.0442,0
1606,300222.SZ,20231009,7.62,2.532,2.738,1.69,,,3.3453,1.7842,1.8183,0.0,,78024.2234,63576.4509,58792.3043,594544.5823,484452.5559,0
1607,920184.BJ,20231009,4.26,0.1224,0.1711,2.26,,,0.9685,2.8951,3.1088,,,13379.0,8842.634,6327.567,56994.54,37669.6208,0
1608,600533.SH,20231009,2.98,1.5705,2.9184,1.2,16.5858,883.3631,0.7179,0.4526,0.4073,4.0268,3.3557,105000.0,105000.0,56505.636,312900.0,312900.0,0
1609,002736.SZ,20231009,9.28,0.2497,0.8637,1.68,14.6523,13.7858,1.1439,5.6188,5.6538,5.3879,2.9095,961242.9377,913884.1807,264194.4813,8920334.4619,8480845.1969,0
1610,688220.SH,20231009,62.17,0.3912,0.4845,0.88,,,3.7684,12.1511,12.2853,,,41830.0889,22377.0768,18070.3546,2600576.6269,1391182.8647,0
1611,920418.BJ,20231009,16.86,0.6748,0.6748,0.55,19.4803,15.5817,2.545,2.8947,2.7392,,,9672.0,5114.2517,5114.2517,163069.92,86226.2837,0
1612,300337.SZ,20231009,6.76,3.5143,5.6805,0.73,82.5538,583.1915,3.4465,1.4087,1.3293,0.2959,,82192.0,70989.5757,43918.7968,555617.92,479889.5317,0
1613,300871.SZ,20231009,15.05,1.661,3.7983,1.49,47.368,40.2083,1.8073,2.4407,2.3225,2.2041,1.9646,16588.7158,16576.4098,7248.8035,249660.1728,249474.9675,0
1614,920407.BJ,20231009,5.4,0.449,0.4491,1.19,13.0316,24.8289,1.4889,1.9811,2.1139,,,6568.0,1412.52,1412.02,35467.2,7627.608,0
1615,300500.SZ,20231009,16.17,1.3695,2.5914,1.44,199.3175,181.3535,1.7734,1.5164,1.5156,0.6803,0.6803,17397.4869,16431.6105,8683.6105,281317.3632,265699.1418,0
1616,301157.SZ,20231009,49.7,5.3871,5.3871,0.92,52.3114,64.9578,2.8817,12.0233,12.2202,,0.4024,6000.0,1500.0,1500.0,298200.0,74550.0,0
1617,301279.SZ,20231009,25.99,2.7708,2.7708,1.38,31.8354,35.0693,2.0033,3.9767,3.9516,0.0,1.9238,10000.0,2875.0,2875.0,259900.0,74721.25,0
1618,000889.SZ,20231009,2.23,2.9574,3.9934,1.1,,,8.4605,1.3769,1.4925,0.0,,93629.1116,86984.9676,64418.8363,208792.9189,193976.4777,0
1619,688679.SH,20231009,14.33,2.8669,2.8669,1.21,41.4496,51.7321,1.6927,1.4782,1.3641,,,13168.9675,5968.9675,5968.9675,188711.3043,85535.3043,0
1620,603177.SH,20231009,12.36,1.1393,2.7414,1.65,276.116,,6.1505,3.2375,2.842,0.0,,20879.0,20419.2,8485.8,258064.44,252381.312,0
1621,002967.SZ,20231009,14.6,0.5986,1.2519,1.06,45.6553,37.318,2.4273,3.2251,2.9574,1.0274,1.0274,57522.5846,51510.5841,24631.4793,839829.7352,752054.5279,0
1622,688367.SH,20231009,17.07,0.772,0.9285,0.61,29.1264,33.8594,2.6594,4.9302,5.057,,,8710.164,6551.293,5447.009,148682.4995,111830.5715,0
1623,600017.SH,20231009,2.99,1.3291,2.6533,1.43,14.5777,13.1807,0.6885,1.2266,1.1557,1.3378,1.3378,307565.3888,307565.3888,154068.5515,919620.5125,919620.5125,0
1624,688570.SH,20231009,26.72,4.7313,4.7313,0.95,29.1786,27.107,2.914,5.8781,5.3857,,,43300.0,5430.9191,5430.9191,1156976.0,145114.1584,0
1625,300570.SZ,20231009,41.7,16.9444,23.5121,0.76,53.2699,61.2778,7.3617,10.274,11.3121,0.698,1.1747,22999.68,19384.986,13970.136,959086.656,808353.9162,0
1626,601038.SH,20231009,12.29,0.6402,2.0751,1.1,20.2769,16.1756,2.1376,1.1087,1.0503,0.952,1.8365,112364.5275,59391.0,18321.9422,1380960.043,729915.39,0
1627,600313.SH,20231009,8.18,0.7831,1.3009,1.01,38.4766,34.5795,4.8905,1.6867,1.5871,0.0,,108219.8663,106700.411,64230.908,885238.5063,872809.362,0
1628,301081.SZ,20231009,10.64,2.578,2.578,1.35,34.2154,36.7064,2.3101,2.8902,2.9475,3.916,2.3496,20480.4,8438.4,8438.4,217911.456,89784.576,0
1629,688608.SH,20231009,113.33,1.4538,1.7548,0.99,111.1224,150.174,2.2564,9.1619,7.9669,,,12003.4708,7939.4518,6577.5653,1360353.3458,899778.0725,0
1630,601519.SH,20231009,7.55,1.1979,2.2867,0.79,,57.4544,7.9486,19.5406,18.8191,0.0,,201942.28,200386.56,104973.5941,1524664.214,1512918.528,0
1631,002094.SZ,20231009,3.79,3.2753,4.1682,1.01,,,1.7852,0.8872,0.96,0.0,,69089.7549,69045.3549,54255.5227,261850.1711,261681.8951,0
1632,603067.SH,20231009,10.1,0.6137,0.9802,0.84,12.3296,13.9785,1.967,1.4548,1.4989,1.8196,2.0495,50901.6166,50590.2166,31674.8547,514106.3277,510961.1877,0
1633,601677.SH,20231009,13.09,1.3164,1.6206,0.76,8.7602,10.6842,1.0049,0.5041,0.5615,1.3794,1.1496,106982.1232,96982.1232,78781.5064,1400395.9927,1269495.9927,0
1634,300379.SZ,20231009,16.9,1.2911,1.3187,0.81,161.7455,,2.1776,10.5499,11.236,0.4322,0.1775,56672.2828,43295.4593,42390.6887,957761.5793,731693.2622,0
1635,000836.SZ,20231009,2.74,2.2363,2.7656,0.94,261.7891,,2.689,2.4885,2.7555,0.0,,120845.5224,120845.5224,97719.5385,331116.7314,331116.7314,0
1636,001289.SZ,20231009,19.94,3.3975,3.3975,2.21,32.6937,29.1291,2.4662,4.1928,4.3934,0.7372,0.5873,838196.3164,13333.6023,13333.6023,16713634.549,265872.0299,0
1637,000685.SZ,20231009,7.47,0.636,1.2544,1.33,10.2784,9.9315,0.6891,3.0446,2.4897,4.0161,2.9304,147511.1351,125317.6733,63530.961,1101908.1792,936123.0196,0
1638,002986.SZ,20231009,17.97,0.5246,0.7212,1.64,13.337,13.1103,2.2368,0.9164,0.9187,0.2764,1.9874,31941.196,23331.546,16970.9424,573983.2921,419267.8816,0
1639,301325.SZ,20231009,81.74,3.1598,3.1598,0.81,48.286,34.8588,3.49,20.0806,15.3385,,,12000.0,2478.3996,2478.3996,980880.0,202584.3833,0
1640,300268.SZ,20231009,14.16,1.4499,2.0708,3.28,,,,0.4462,0.4328,0.0,,17420.0,13362.0336,9355.4417,246667.2,189206.3958,0
