,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2379,689009.SH,20240429,37.45,2.8621,3.4264,1.02,44.7695,37.382,5.017,2.619,2.407,,,71487.103,51547.5563,43058.7073,2677192.0074,1930455.9834,0
2380,002469.SZ,20240429,5.71,1.754,2.3305,0.91,13.1297,12.5864,1.4339,1.3942,1.4372,4.3783,9.6322,64886.263,61530.958,46310.7422,370500.5617,351341.7702,0
2381,600999.SH,20240429,14.91,0.8185,2.0139,2.59,14.7953,14.9706,1.1863,6.5417,6.6971,1.2408,1.2408,869652.6806,742200.5272,301633.7568,12966521.4677,11066209.8606,0
2382,002936.SZ,20240429,1.94,1.2778,1.6289,1.73,9.5338,9.5338,0.4155,1.2906,1.2906,0.0,,909209.1358,669870.6952,525493.9555,1763865.7235,1299549.1487,0
2383,300430.SZ,20240429,18.72,6.2534,9.0545,1.45,30.0679,28.6481,2.3475,4.3505,4.2671,0.1068,0.1068,27318.4096,25867.3859,17864.9788,511400.6277,484237.464,0
2384,301062.SZ,20240429,10.27,1.7811,1.9126,0.98,54.6235,42.5195,3.4574,3.8554,3.695,0.3895,0.3895,40039.18,23931.6166,22286.0344,411202.3786,245777.7025,0
2385,300463.SZ,20240429,12.93,1.021,1.214,0.93,25.3319,25.046,1.2217,2.7348,2.7927,2.6837,2.6837,61246.959,49534.9783,41662.051,791923.1799,640487.2694,0
2386,601177.SH,20240429,8.03,1.1256,2.2516,1.26,15.1918,16.2066,1.3343,1.7064,1.8244,0.8842,0.8842,40006.0,40006.0,19998.855,321248.18,321248.18,0
2387,600671.SH,20240429,8.79,0.619,1.074,0.91,,,39.0453,8.79,7.7648,0.0,,12177.8885,12172.0533,7015.5173,107043.6399,106992.3485,0
2388,603985.SH,20240429,18.51,3.223,7.7953,1.08,,,2.4392,4.4141,4.4141,0.2161,0.2161,44085.8003,44085.8003,18227.2129,816028.1636,816028.1636,0
2389,000403.SZ,20240429,29.77,1.2448,1.9428,2.52,35.639,32.1906,2.8888,9.3678,8.7138,0.2687,0.2687,73278.6558,68770.954,44064.4701,2181505.5832,2047311.3006,0
2390,300620.SZ,20240429,46.62,5.9938,12.2116,1.5,195.2785,230.009,6.2129,16.4047,16.2846,0.2818,0.2818,24979.9385,24250.8075,11902.9805,1164564.7329,1130572.6457,0
2391,601880.SH,20240429,1.44,0.3983,1.1476,1.67,25.7175,26.1027,0.8637,2.8267,2.8203,1.2083,1.2083,2398706.5816,1882834.9817,653460.0053,3454137.4775,2711282.3736,0
2392,920670.BJ,20240429,10.61,3.9976,4.8575,1.12,96.8007,66.993,4.4574,11.6651,12.3672,,,10618.24,6640.8421,5465.1912,112659.5264,70459.3347,0
2393,300836.SZ,20240429,25.76,7.9794,9.5709,0.94,,,3.1167,2.8997,2.8895,0.0,,6403.2436,4274.0904,3563.3751,164947.5551,110100.5687,0
2394,300348.SZ,20240429,7.71,2.6558,2.7697,1.31,175.5326,165.4758,3.5744,2.9422,2.9535,0.0777,0.0777,73187.1682,62570.8372,59998.2767,564273.0668,482421.1548,0
2395,002210.SZ,20240429,1.68,1.2534,1.788,2.42,272.8503,202.4242,15.4638,12.5715,13.0249,0.0,,266123.2774,266122.3174,186555.0317,447087.106,447085.4932,0
2396,300381.SZ,20240429,6.25,4.6276,6.7239,2.7,,135.7862,1.168,3.8479,3.7629,1.5645,1.5645,49008.2001,48678.1814,33501.4436,306301.2506,304238.6338,0
2397,002748.SZ,20240429,7.53,5.094,11.0055,1.64,98.8022,,1.3553,0.8644,0.8882,0.0,,24000.0,24000.0,11108.5,180720.0,180720.0,0
2398,300918.SZ,20240429,9.63,1.2514,3.8505,1.77,17.1076,16.7016,1.7983,2.1664,2.1218,1.6615,1.6615,36000.1156,35999.9919,11699.9919,346681.1132,346679.922,0
2399,002395.SZ,20240429,16.44,10.0534,28.3344,0.83,79.8553,65.522,4.7224,2.9187,2.6739,0.0,,26820.9,26820.9,9516.3715,440935.596,440935.596,0
2400,300843.SZ,20240429,24.58,11.3712,31.8808,1.19,48.0608,46.3734,3.3619,2.9626,2.9433,0.2034,0.2034,14961.6073,14137.5298,5042.5298,367756.3074,347500.4825,0
2401,688165.SH,20240429,9.74,0.6899,2.0708,1.46,,,2.8822,3.8283,2.6991,,,52178.0,52178.0,17384.2175,508213.72,508213.72,0
2402,600791.SH,20240429,3.71,3.4701,6.346,2.4,,,2.3043,0.3705,0.5594,0.3235,0.3235,45288.0,45231.3696,24733.0051,168018.48,167808.3812,1
2403,301446.SZ,20240429,23.4,5.3026,5.3026,0.77,23.9818,25.2799,1.6953,4.4626,4.545,0.5128,0.5128,8000.0,2000.0,2000.0,187200.0,46800.0,0
2404,000544.SZ,20240429,7.7,3.8574,15.4748,6.82,8.7256,6.7071,0.9471,0.9606,0.9036,1.9481,1.9481,97468.4488,97468.4488,24295.8845,750507.0558,750507.0558,1
2405,000681.SZ,20240429,13.95,7.8227,10.9525,3.23,67.1253,93.2403,2.8105,12.5162,11.8673,0.1075,0.1075,70057.7436,67450.1293,48175.828,977305.5232,940929.3037,0
2406,600210.SH,20240429,6.0,4.9298,6.7269,0.85,16.2639,16.2639,1.5774,0.9983,0.9983,4.1667,4.1667,151673.6158,151673.6158,111152.8382,910041.6948,910041.6948,0
2407,920363.BJ,20240429,11.7,5.9825,5.9825,1.58,34.6666,36.2763,2.4608,3.8545,4.032,,,7954.1667,2175.8334,2175.8334,93063.7504,25457.2508,0
2408,600137.SH,20240429,13.7,2.2336,5.5272,0.89,58.8672,58.8672,2.4883,3.4342,3.4342,0.9489,0.9489,9721.7588,9721.7588,3928.7845,133188.0956,133188.0956,0
2409,300250.SZ,20240429,13.86,3.4405,3.8833,1.15,119.5577,90.9914,4.9745,8.6112,7.9615,0.0,,21998.9902,16353.8945,14488.9796,304906.0042,226664.9778,0
2410,600909.SH,20240429,4.92,2.0218,3.8148,2.76,18.1355,19.4289,1.0998,6.3287,6.7001,2.0325,2.0325,469766.5959,469766.5959,248971.4223,2311251.6518,2311251.6518,0
2411,688610.SH,20240429,35.0,2.3854,2.3854,0.98,151.0978,108.1872,1.6163,10.1029,9.8712,,,6800.0,1441.0835,1441.0835,238000.0,50437.9225,0
2412,603017.SH,20240429,14.19,28.4047,50.6595,2.3,36.7286,36.5075,2.6458,2.2637,2.2528,2.1142,2.1142,27590.5778,27590.5778,15470.0056,391510.299,391510.299,0
2413,300194.SZ,20240429,4.0,4.138,4.4675,0.92,20.5239,17.734,1.1129,1.7973,1.7204,1.25,1.25,118971.2382,96787.6874,89650.2019,475884.9528,387150.7496,0
2414,300350.SZ,20240429,5.85,17.3562,18.5094,1.31,33.3074,23.2486,3.4876,9.089,9.994,0.0,,56245.3879,47156.5417,44218.5838,329035.5192,275865.7689,0
2415,000639.SZ,20240429,3.21,2.6528,4.9399,3.61,,45.4532,1.0216,0.6311,0.6455,0.0,,107942.8095,107942.6772,57967.3129,346496.4185,346495.9938,0
2416,300152.SZ,20240429,2.37,8.2798,9.9656,1.64,,,4.5626,9.0437,8.4752,0.0,,71280.0,71240.81,59189.3485,168933.6,168840.7197,0
2417,600302.SH,20240429,4.16,3.6812,6.4324,1.56,,,1.8339,2.8395,3.038,0.0,,34600.9804,34600.9804,19801.8356,143940.0785,143940.0785,0
2418,300448.SZ,20240429,4.26,2.8559,3.2243,1.48,,,2.1615,7.8952,8.3022,0.3521,0.3521,67651.7079,49377.3902,43735.6724,288196.2757,210347.6823,0
2419,002383.SZ,20240429,6.58,2.9151,4.216,1.24,10.1921,10.5338,2.6204,2.703,2.9055,0.0,,74036.0305,61624.5785,42610.2143,487157.0807,405489.7265,0
2420,603681.SH,20240429,13.38,1.6998,3.1285,2.23,11.2353,66.8625,1.0511,0.5087,0.4808,1.4948,1.4948,19113.0741,19113.0741,10384.3321,255732.9315,255732.9315,0
2421,300426.SZ,20240429,8.59,2.9131,4.6729,1.71,203.859,70.6281,22.5709,10.2003,9.8307,0.0,,40485.94,39636.0796,24709.5347,347774.2246,340473.9238,0
2422,688045.SH,20240429,26.95,2.5044,4.0685,1.52,,,1.4008,3.2169,3.1988,,,6904.8939,3618.0895,2227.171,186086.8906,97507.512,0
2423,920946.BJ,20240429,6.89,0.6273,2.2686,2.55,21.8658,21.8658,2.5893,4.9893,4.9893,,,42691.834,42671.209,11798.775,294146.7363,294004.63,0
2424,300787.SZ,20240429,13.0,3.32,5.5751,1.45,22.2103,21.9299,1.9349,1.5029,1.4806,5.2755,5.2755,22002.0418,13497.0418,8037.4228,286026.5434,175461.5434,0
2425,002296.SZ,20240429,10.22,31.1157,32.3528,1.04,24.2183,17.9788,1.8729,5.3792,4.8762,0.0,,38958.042,34741.5444,33413.1119,398151.1892,355058.5838,0
2426,300406.SZ,20240429,18.49,2.8151,4.9604,1.62,20.7743,20.3993,2.964,6.2472,6.1746,0.5386,0.5386,58844.6253,42232.086,23967.0035,1088037.1218,780871.2701,0
2427,300625.SZ,20240429,12.58,2.5823,4.1413,1.02,17.1515,16.9461,1.5861,1.4942,1.4895,4.7695,4.7695,27933.1,15896.9708,9912.6455,351398.398,199983.8927,0
2428,688448.SH,20240429,21.9,2.5529,3.8978,1.01,32.469,31.2082,1.6178,3.7737,3.7089,,,7126.11,4669.0335,3058.0335,156061.809,102251.8337,0
2429,688595.SH,20240429,29.6,1.7181,2.9745,1.34,,,5.3514,9.7375,8.0668,,,14242.5592,14242.5592,8226.8039,421579.7523,421579.7523,0
2430,600618.SH,20240429,9.43,0.8865,3.1498,1.06,14.3388,14.3388,1.3415,1.5117,1.5117,3.8176,3.8176,115639.9976,74983.9976,21103.4329,1090485.1774,707099.0974,0
2431,688778.SH,20240429,35.11,1.5802,2.3554,1.28,28.0086,28.238,1.7055,0.8534,0.8678,,,42077.1001,20416.728,13696.8848,1477326.9845,716831.3201,0
2432,605169.SH,20240429,8.24,5.6317,10.1975,0.71,15.2215,16.4718,1.2911,1.2378,1.1559,2.4272,2.4272,28288.0,13238.0443,7310.8823,233093.12,109081.485,0
2433,300419.SZ,20240429,8.2,42.7999,50.3555,3.61,75.6009,72.7035,4.8226,2.8465,3.4778,0.0,,36775.377,36775.377,31257.377,301558.0914,301558.0914,0
2434,301073.SZ,20240429,26.51,11.2945,13.413,0.99,168.903,165.8057,5.2462,9.6537,8.6148,0.503,0.503,19445.1046,8516.1168,7171.0738,515489.7229,225762.2564,0
2435,603991.SH,20240429,30.54,1.105,1.5137,0.99,,,8.8799,9.5076,9.5076,0.0,,7453.4998,7453.4998,5441.0548,227629.8839,227629.8839,0
2436,000803.SZ,20240429,4.17,2.0166,2.9383,1.37,23.3929,162.964,1.3931,1.11,0.9167,0.0,,47669.6361,45634.1225,31319.8902,198782.3825,190294.2908,0
2437,688105.SH,20240429,27.67,1.9799,2.8875,1.23,,,2.7683,8.6068,8.611,,,40001.0,16786.1912,11510.0062,1106827.67,464473.9105,0
2438,601868.SH,20240429,2.23,1.2506,1.4604,1.17,11.6416,11.6416,0.9208,0.229,0.229,1.13,1.13,4169116.3636,1422250.0963,1217903.8069,9297129.4908,3171617.7147,0
2439,600779.SH,20240429,45.11,1.7553,4.7652,2.58,17.3629,17.0035,4.887,4.4476,4.3769,1.6597,1.6597,48836.1398,48836.1398,17989.5178,2202998.2664,2202998.2664,0
2440,002664.SZ,20240429,16.08,1.295,2.9559,0.84,27.1192,26.321,1.919,1.4261,1.3372,0.3716,0.3716,40938.25,40374.7338,17688.545,658287.06,649225.7195,0
2441,603301.SH,20240429,20.9,0.6447,1.5804,1.3,28.0688,44.4315,1.0183,1.3494,1.4692,7.1735,7.1735,26645.1202,26645.1202,10870.3136,556883.0122,556883.0122,0
2442,300377.SZ,20240429,6.19,3.6098,4.3973,2.03,68.7378,67.0739,1.5855,2.9201,2.9752,1.6157,1.6157,75107.508,67108.3507,55089.8521,464915.4745,415400.6908,0
2443,000517.SZ,20240429,2.41,4.1361,14.004,7.06,21.4641,65.2543,0.8548,0.3436,0.3089,13.278,13.278,318392.2485,249198.6416,73600.6121,767325.3189,600568.7263,1
2444,002546.SZ,20240429,3.85,1.3974,2.3379,0.78,51.8694,,1.0217,5.1918,4.8349,3.1169,3.1169,83404.9096,80123.2096,47892.9178,321108.902,308474.357,0
2445,300899.SZ,20240429,22.79,10.1097,12.4204,1.44,93.2822,79.9925,2.1831,11.6637,10.7072,1.0092,1.0092,6378.3466,4093.6066,3332.0266,145362.519,93293.2944,0
2446,600497.SH,20240429,5.7,2.5519,4.1283,0.99,20.255,21.66,1.7845,1.3219,1.3927,2.1053,2.1053,509129.1568,509129.1568,314714.8784,2902036.1938,2902036.1938,0
2447,002917.SZ,20240429,9.4,8.7482,12.9529,1.17,32.1411,29.4696,2.1509,2.1679,2.0679,0.634,0.634,34761.4197,26054.5231,17596.9167,326757.3452,244912.5171,0
2448,002641.SZ,20240429,4.96,2.1619,5.3833,1.19,16.7987,16.7987,1.1341,0.816,0.816,0.2419,0.2419,122909.3871,113346.4653,45520.2275,609630.56,562198.4679,0
2449,600127.SH,20240429,6.7,2.8506,3.6238,0.76,150.0361,150.0361,6.2017,0.8833,0.8833,0.0,,64178.3218,64178.3218,50485.0967,429994.7561,429994.7561,0
2450,601011.SH,20240429,2.42,2.3459,3.388,1.19,,,0.76,1.244,1.356,0.0,,191566.4539,191566.4539,132642.1449,463590.8184,463590.8184,0
2451,300129.SZ,20240429,7.74,3.8017,4.0253,2.38,24.7468,28.2185,1.6625,1.5034,1.5511,0.646,0.646,93489.9232,64876.8177,61273.425,723612.0056,502146.569,0
2452,600185.SH,20240429,5.93,1.449,2.6322,2.02,,,2.0511,2.362,2.1416,0.0,,188500.5795,188500.5795,103766.6015,1117808.4364,1117808.4364,0
2453,600738.SH,20240429,4.25,2.4264,4.7428,1.01,39.1525,26.5365,1.6597,3.6754,3.8832,0.0,,76133.5236,76066.6196,38914.9434,323567.4753,323283.1333,0
2454,603999.SH,20240429,5.68,1.4683,3.4824,1.01,33.3272,32.9608,1.6677,2.5271,2.469,0.7923,0.7923,57600.0,57600.0,24285.4056,327168.0,327168.0,0
2455,600751.SH,20240429,2.33,1.5585,3.0749,2.22,34.693,22.9102,0.9073,45.9771,18.6043,0.0,,289933.7783,257318.9052,130418.0367,675545.7034,599553.0491,0
2456,920270.BJ,20240429,11.25,2.5353,2.5467,1.55,16.9351,16.5812,2.3369,4.3406,4.2573,,,8718.0,2221.12,2211.1156,98077.5,24987.6,0
2457,002622.SZ,20240429,2.04,3.0078,4.0429,1.53,,,3.9709,2.2645,2.1676,0.0,,84000.0,83997.495,62491.4284,171360.0,171354.8898,0
2458,002916.SZ,20240429,93.59,1.0737,3.001,0.95,34.3321,30.5487,3.5391,3.5486,3.2647,1.0685,1.0685,51287.7535,51083.4539,18276.5869,4800020.8501,4780900.4505,0
2459,600576.SH,20240429,5.8,1.9914,2.8754,1.24,40.888,40.888,2.2686,8.571,8.571,0.0,,106732.4206,67316.5849,46621.8791,619048.0395,390436.1924,0
2460,600775.SH,20240429,9.27,3.905,5.9754,1.0,,,2.6007,2.9088,2.9847,0.151,0.151,91383.8529,67183.8529,43905.6474,847128.3164,622794.3164,0
2461,300092.SZ,20240429,10.41,4.2068,5.4967,1.23,17.4396,17.2006,1.8146,1.9051,2.0593,1.9212,1.9212,27392.3271,20986.6256,16061.6933,285154.1251,218470.7725,0
2462,600710.SH,20240429,8.32,1.6442,4.1586,1.3,10.5588,10.4253,1.5302,0.0884,0.0939,3.6058,3.6058,130674.9434,130674.9434,51666.3306,1087215.5291,1087215.5291,0
2463,688519.SH,20240429,22.67,1.1517,2.8223,2.06,,,2.2462,1.8312,1.8562,,,24094.16,23475.16,9579.9983,546214.6072,532181.8772,0
2464,300818.SZ,20240429,27.93,2.3568,3.3736,0.94,53.4216,32.343,3.2037,4.5615,4.206,0.6546,0.4576,15315.5013,9294.0621,6492.8196,427761.9513,259583.1545,0
2465,601677.SH,20240429,12.39,3.2191,3.799,1.3,11.4357,11.3657,0.9461,0.5828,0.5596,1.0447,1.0447,124370.4027,119249.2027,101048.5859,1540949.2895,1477497.6215,0
2466,300379.SZ,20240429,10.79,3.7113,3.7159,1.44,103.2683,191.0373,1.3992,6.7357,6.9014,0.278,0.278,56672.2828,56672.2828,56601.3228,611493.9314,611493.9314,0
2467,000836.SZ,20240429,1.69,4.0918,4.6455,0.99,161.4685,,1.6854,1.5349,1.7541,0.0,,120845.5224,120845.5224,106441.8001,204228.9329,204228.9329,0
2468,001289.SZ,20240429,18.19,5.7412,5.7412,1.7,24.3332,24.1076,2.1278,4.0398,4.0379,0.6438,0.6438,835981.6164,13333.6023,13333.6023,15206505.6023,242538.2258,0
2469,000685.SZ,20240429,7.85,1.8577,3.6791,1.79,11.9713,11.9713,0.707,2.2273,2.2273,2.7885,2.7885,147511.1351,125396.2161,63317.5459,1157962.4105,984360.2964,0
2470,002986.SZ,20240429,14.51,1.3428,1.6978,0.61,12.2851,13.2814,1.4468,0.8435,0.8024,2.0462,2.0462,38421.0652,23578.233,18647.608,557489.6561,342120.1608,0
2471,301325.SZ,20240429,64.33,5.4071,5.4071,0.77,22.6133,23.289,2.5524,9.7098,9.3299,0.0,,12000.0,2615.8855,2615.8855,771960.0,168279.9142,0
2472,300268.SZ,20240429,8.27,0.4678,0.6682,0.67,,,,0.3198,0.3534,0.0,,17420.0,13362.0336,9355.4417,144063.4,110504.0179,0
2473,600202.SH,20240429,4.65,1.3879,2.1038,1.12,83.5426,83.5426,2.1459,1.253,1.253,0.0,,38334.0672,38334.0672,25289.1287,178253.4125,178253.4125,0
2474,600675.SH,20240429,2.97,1.2583,4.4051,3.03,32.6132,32.6132,1.2208,1.3729,1.3729,0.0668,0.0668,609613.5252,609613.5252,174128.066,1810552.1698,1810552.1698,0
2475,603018.SH,20240429,10.23,12.1507,13.0468,0.86,10.0239,10.0239,1.4164,1.3067,1.3067,2.5282,2.5282,68378.2527,66862.2527,62269.6519,699509.5251,684000.8451,0
2476,301187.SZ,20240429,20.66,9.0932,9.0932,0.81,21.5749,18.9797,2.5205,3.1022,2.9055,3.3882,3.3882,18260.7661,4787.4222,4787.4222,377267.4276,98908.1427,0
2477,002795.SZ,20240429,4.32,4.7605,7.0157,0.69,,,2.1791,1.9456,2.0657,0.0,,44575.4078,43104.1338,29248.4234,192565.7617,186209.858,0
2478,300575.SZ,20240429,5.96,2.0935,2.3728,0.58,14.4552,31.1082,1.285,1.159,1.3178,3.6913,3.6913,46475.64,34412.5582,30360.7809,276994.8144,205098.8469,0
2479,300247.SZ,20240429,2.79,1.8218,2.1322,1.03,84.3886,61.9364,2.1675,4.237,4.0971,0.0,,80404.0313,80327.5313,68636.3011,224327.2473,224113.8123,0
2480,603038.SH,20240429,11.32,1.9939,3.6764,1.22,125.8194,174.9171,1.7341,2.951,2.9566,0.3004,0.3004,20667.4697,20667.4697,11208.7197,233955.757,233955.757,0
2481,002030.SZ,20240429,7.63,1.3042,1.9076,1.67,102.3154,102.3154,1.2059,9.0679,9.0679,22.9358,22.9358,140344.6032,140344.6032,95953.7128,1070829.3224,1070829.3224,0
2482,600157.SH,20240429,1.36,1.2952,1.5819,1.26,13.3363,13.0607,0.6465,1.0032,0.9948,0.0,,2221776.4145,2221776.4145,1819047.1763,3021615.9237,3021615.9237,0
2483,001208.SZ,20240429,7.89,2.269,2.838,1.8,48.7452,47.5655,2.6987,1.2151,1.1861,0.6337,0.6337,53442.4,24807.2747,19833.035,421660.536,195729.3974,0
2484,002772.SZ,20240429,7.08,2.3425,3.6802,1.11,17.4466,,0.803,1.4418,1.5512,4.234,4.234,39324.1359,38865.6394,24738.8023,278414.8822,275168.727,0
2485,603212.SH,20240429,12.25,2.3652,4.4826,1.37,51.725,51.725,1.8137,1.2866,1.2866,1.0264,1.0264,43749.0636,43749.0636,23084.3038,535926.0291,535926.0291,0
2486,002394.SZ,20240429,7.46,1.5527,2.6114,1.3,15.1314,9.8315,0.6207,0.5739,0.5714,10.7239,10.7239,32370.0,32295.8459,19202.4359,241480.2,240927.0104,0
2487,002723.SZ,20240429,8.15,1.941,3.1019,1.2,258.6006,407.2506,2.0647,1.5031,1.4337,0.0,,31800.6876,31054.971,19432.4861,259175.6039,253098.0137,0
2488,300050.SZ,20240429,3.82,10.3907,12.6075,0.7,,,4.336,5.7468,5.7147,0.0,,54484.6718,54451.4249,44876.9549,208131.4463,208004.4431,0
2489,603819.SH,20240429,12.16,1.3442,2.8427,2.4,15.5436,14.7854,2.9305,2.0819,2.2402,0.1645,0.1645,21773.0187,21773.0187,10295.5112,264759.9074,264759.9074,0
2490,920656.BJ,20240429,15.02,2.8328,2.8328,1.7,14.1772,14.9547,1.8267,5.5862,6.032,,,8000.0,1600.01,1600.01,120160.0,24032.1502,0
2491,000612.SZ,20240429,7.78,6.5404,10.8737,0.73,15.6401,15.6401,1.5987,1.4993,1.4993,0.8997,0.8997,119219.9394,119142.0144,71662.6377,927531.1285,926924.872,0
2492,301101.SZ,20240429,27.46,2.0572,2.5004,0.88,35.1239,33.5974,3.4612,7.3904,7.1937,0.7283,0.7283,20151.21,7146.81,5880.0536,553352.2266,196251.4026,0
2493,605337.SH,20240429,12.46,1.5381,3.7878,1.45,20.7403,20.7403,2.9514,3.4809,3.4809,1.8521,1.8521,39443.2143,39443.2143,16016.8165,491462.4502,491462.4502,0
2494,300239.SZ,20240429,5.08,2.2044,2.8303,2.05,25.1533,26.2882,1.8177,3.0944,3.1577,0.5118,0.5118,59360.3937,52393.0478,40807.7864,301550.8,266156.6828,0
2495,601333.SH,20240429,3.09,1.7288,3.2326,1.58,20.6826,20.6826,0.8294,0.8356,0.8356,0.0,,708353.7,565223.7,302278.57,2188812.933,1746541.233,0
2496,688678.SH,20240429,15.93,1.3322,2.5544,0.74,31.3693,25.6302,1.8077,2.7994,2.5692,,,17426.004,17426.004,9088.1178,277596.2437,277596.2437,0
2497,301391.SZ,20240429,89.22,3.439,5.1677,0.86,29.9317,31.5418,2.7382,5.9482,5.8904,0.6725,,6800.0,3535.8488,2353.0632,606696.0,315468.4299,0
2498,688575.SH,20240429,23.95,1.4149,1.4769,0.98,38.3392,40.0546,5.1831,6.6295,7.4604,,,56830.85,26788.4796,25663.7649,1361098.8575,641584.0864,0
2499,688186.SH,20240429,13.05,1.9892,2.7874,1.75,27.1616,23.8874,0.8508,0.8303,0.735,,,21424.0571,21424.0571,15289.0571,279583.9452,279583.9452,0
2500,603226.SH,20240429,4.19,1.997,7.5627,1.89,153.2118,,1.5208,2.8287,3.2499,0.2387,0.2387,35549.177,35549.177,9387.1607,148951.0516,148951.0516,0
2501,300986.SZ,20240429,8.02,5.4387,5.4387,1.26,,,1.4942,0.8829,0.8562,1.6589,1.6589,24637.1227,10548.0831,10548.0831,197589.7241,84595.6265,0
2502,603312.SH,20240429,32.3,18.7534,18.7534,0.61,26.346,26.346,3.043,2.844,2.844,,,16160.0,3408.3149,3408.3149,521968.0,110088.5713,0
2503,000430.SZ,20240429,6.33,4.4238,5.6029,0.56,,,2.9504,6.1018,6.1018,0.0,,40481.7686,33173.88,26192.4635,256249.5952,209990.6604,0
2504,601238.SH,20240429,8.92,0.7865,2.6864,2.01,21.1211,22.7522,0.7993,0.7265,0.7561,2.5775,2.5775,1048690.4258,736223.5603,215530.3534,9354318.5981,6567114.1579,0
2505,600929.SH,20240429,6.02,1.5296,2.9211,1.95,14.0927,14.4963,1.2727,1.595,1.5813,3.6905,3.6905,165917.39,123815.9398,64836.6662,998822.6878,745371.9576,0
2506,300008.SZ,20240429,3.86,2.9409,3.6566,0.99,65.668,53.5909,3.3951,1.8495,1.8278,0.0,,172802.9133,164717.0071,132474.0836,667019.2453,635807.6474,0
2507,600028.SH,20240429,6.26,0.3371,2.236,2.34,12.6042,12.9879,0.9136,0.2372,0.2373,5.306,5.306,12173968.9893,9497197.1046,1431934.8797,76209045.873,59452453.8748,0
2508,002348.SZ,20240429,2.94,0.9128,1.3035,1.04,,,5.5606,10.4533,10.2619,0.0,,94720.0,88897.6849,62254.8031,278476.8,261359.1936,0
2509,300331.SZ,20240429,18.09,4.2283,4.9913,1.37,,,2.8615,2.7267,2.6089,0.0,,25966.2286,20097.0465,17025.0219,469729.0754,363555.5712,0
2510,603389.SH,20240429,4.71,11.052,32.002,2.0,,,3.552,6.2423,6.7248,0.0,,26275.2,26275.2,9074.1947,123756.192,123756.192,0
2511,002825.SZ,20240429,7.37,2.8029,3.963,0.81,25.1728,24.566,1.7486,1.6956,1.6137,2.9058,2.9058,34220.8675,26332.1343,18624.2012,252207.7935,194067.8298,0
2512,605018.SH,20240429,9.5,2.9169,14.507,1.82,41.0099,29.1389,1.6268,1.8493,1.7064,0.5203,0.5203,47147.0353,46937.5553,9437.5553,447896.8354,445906.7754,0
2513,002132.SZ,20240429,2.65,1.2079,1.594,1.53,68.1986,65.0269,1.0072,0.8114,0.7785,1.8727,1.8727,140154.4698,139948.2156,106047.0067,371409.345,370862.7713,0
2514,688020.SH,20240429,30.46,1.0973,2.3606,1.03,,,1.675,7.119,7.3034,,,8066.6656,8066.6656,3749.7212,245710.6342,245710.6342,0
2515,300659.SZ,20240429,16.34,6.0526,7.1191,2.07,,,2.8866,4.6319,4.6617,0.0,,26039.2378,15552.5908,13222.7776,425481.1457,254129.3337,0
2516,600118.SH,20240429,25.16,1.0346,2.1316,1.25,188.8558,188.8558,4.6951,4.3236,4.3236,0.2981,0.2981,118248.9135,118248.9135,57394.7959,2975142.6637,2975142.6637,0
2517,300036.SZ,20240429,16.84,7.1552,7.3714,2.03,54.5537,57.3143,2.755,4.1938,4.1869,0.0,,49276.6617,43083.6311,41820.0791,829818.983,725528.3477,0
2518,000837.SZ,20240429,9.16,2.025,2.7999,1.38,177.0155,177.0155,1.9414,2.4595,2.4595,0.3275,0.3275,100988.3039,76490.479,55320.9188,925052.8637,700652.7876,0
2519,688699.SH,20240429,29.67,1.0166,2.4976,1.83,,,2.4765,5.059,5.198,,,11006.464,11006.464,4479.9963,326561.7869,326561.7869,0
2520,300413.SZ,20240429,23.65,1.7112,2.9306,1.17,12.4427,12.7023,2.0143,3.0245,2.9701,0.5497,0.5497,187072.0815,102169.9958,59658.274,4424254.7275,2416320.4007,0
2521,920855.BJ,20240429,8.27,2.1602,2.2467,1.09,14.635,14.8958,1.1341,2.4751,2.524,,,7473.3333,2087.8406,2007.4778,61804.4664,17266.4418,0
2522,002324.SZ,20240429,10.51,3.2041,4.1575,1.37,25.0007,26.4174,2.6934,1.3445,1.3385,0.4344,0.4344,111414.6844,67917.0059,52341.6265,1170968.333,713807.732,0
2523,300004.SZ,20240429,4.86,1.7443,2.348,1.05,,,1.3769,5.086,4.4873,0.0,,47999.3598,47999.3598,35656.6865,233276.8886,233276.8886,0
2524,300756.SZ,20240429,14.08,5.2568,5.6192,0.55,48.0665,79.3252,1.5877,3.0049,3.2764,0.0,,15759.8176,11836.3284,11072.9368,221898.2318,166655.5039,0
2525,300915.SZ,20240429,31.62,4.7311,4.7311,1.02,31.7926,27.908,1.8479,2.9812,2.9381,1.265,1.265,9000.0,2482.65,2482.65,284580.0,78501.393,0
2526,001318.SZ,20240429,11.38,3.0401,3.0938,1.29,27.7721,27.8757,2.3718,5.6439,5.7182,1.3181,1.3181,28266.0,7706.0,7572.22,321667.08,87694.28,0
2527,300373.SZ,20240429,38.11,2.4184,4.7092,1.81,22.3982,22.431,2.4582,3.8253,3.8129,1.3082,1.3082,54301.4987,54195.9435,27831.8815,2069430.1155,2065407.4068,0
