,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1596,000878.SZ,20230414,13.74,2.0895,3.3436,1.08,42.409,15.2204,2.0838,0.2167,0.2041,1.2348,1.2348,200362.831,169958.9216,106211.9498,2752985.2979,2335235.5828,0
1597,920768.BJ,20230414,4.95,0.0574,0.0576,0.51,8.4403,39.7924,0.783,0.388,0.5425,,,11097.0,7682.847,7653.8771,54930.15,38030.0927,0
1598,000888.SZ,20230414,9.19,7.5108,12.4346,2.12,267.7605,,2.0797,7.702,10.1127,0.6529,0.6529,52691.3102,52691.3102,31826.6608,484233.1407,484233.1407,0
1599,600725.SH,20230414,2.92,0.3501,0.5014,0.71,163.758,163.758,10.1335,3.1053,3.1053,0.0,,123247.0,123247.0,86041.7573,359881.24,359881.24,0
1600,002616.SZ,20230414,5.02,0.7251,1.2676,0.9,48.752,48.752,1.5771,1.0877,1.0877,0.0,,74195.2476,47021.6376,26897.6476,372460.143,236048.6208,0
1601,002875.SZ,20230414,14.16,6.459,6.9468,1.03,,,2.9799,2.5419,2.8816,0.0,,21281.7152,12264.517,11403.2016,301349.0872,173665.5607,0
1602,300034.SZ,20230414,37.81,0.6718,1.1122,0.87,60.2861,68.4351,6.0824,9.1695,7.4172,0.397,0.397,48566.8928,45310.3326,27370.9034,1836314.2168,1713183.6756,0
1603,688636.SH,20230414,92.09,1.8945,2.4414,0.96,41.7023,61.6065,4.7401,10.3474,8.598,,,5049.832,2998.48,2326.7726,465039.0289,276130.0232,0
1604,000620.SZ,20230414,2.87,1.3,3.1438,0.7,,,4.6342,0.6331,0.6903,0.0,,189669.042,189662.4195,78427.1608,544350.1505,544331.144,0
1605,300130.SZ,20230414,18.26,6.3608,7.5957,0.75,45.9202,31.0696,3.0209,2.5513,2.1088,0.0,,50464.017,37074.0241,31046.6399,921472.9504,676971.6801,0
1606,600851.SH,20230414,6.26,0.4876,0.7573,0.77,57.204,49.4097,1.9739,4.9999,5.1587,0.5591,0.5591,120705.6692,73820.611,47530.7099,755617.4892,462117.0249,0
1607,920239.BJ,20230414,22.3,0.7231,0.7231,0.92,11.4688,21.8935,2.8106,0.9442,0.9047,,,13005.3003,4941.1831,4941.1831,290018.1967,110188.3831,0
1608,301236.SZ,20230414,48.76,6.2714,9.1233,0.94,32.7875,34.3615,3.2728,1.8635,1.6448,1.0254,1.0254,63529.4118,37803.1786,25985.8218,3097694.1194,1843282.9885,0
1609,600726.SH,20230414,2.7,0.426,1.0003,1.48,,,2.3376,2.1782,2.1852,0.0,,790733.621,153467.5151,65354.8686,2134980.7767,414362.2908,0
1610,600933.SH,20230414,22.37,0.7732,2.0296,1.27,30.4663,30.4663,3.7337,4.6325,4.6325,0.8737,0.8737,88326.3595,88326.3595,33650.5888,1975860.662,1975860.662,0
1611,603767.SH,20230414,6.88,0.4635,1.3763,0.71,50.0709,50.0709,1.442,2.1247,2.1247,4.3397,4.3397,30744.5,30744.5,10353.5,211522.16,211522.16,0
1612,300940.SZ,20230414,18.91,2.155,2.155,0.74,,,4.4209,5.6109,5.6109,0.4995,0.4995,19057.2083,7577.5379,7577.5379,360371.809,143291.2417,0
1613,601778.SH,20230414,4.96,2.1019,2.3615,1.38,49.0607,58.0295,1.178,4.8195,5.1798,0.2038,0.2038,357088.3411,204098.2283,181665.5783,1771158.1719,1012327.2124,0
1614,688317.SH,20230414,32.0,1.3141,1.3141,1.18,8.214,8.3816,1.4893,3.0862,2.6761,,,19470.435,12373.279,12373.279,623053.92,395944.928,0
1615,600378.SH,20230414,42.4,0.0878,0.2974,0.77,43.3519,38.3599,5.0222,5.2054,4.4754,0.6922,0.6922,91147.3807,90394.6881,26694.4648,3864648.9417,3832734.7754,0
1616,603637.SH,20230414,8.88,1.5454,2.182,0.36,28.894,26.4384,2.561,1.967,2.3875,1.3237,1.3237,24367.8373,24367.8373,17259.0224,216386.3952,216386.3952,0
1617,000968.SZ,20230414,8.02,0.5949,1.39,1.0,25.4288,14.5255,1.5275,3.9236,3.202,0.6234,0.6234,96750.266,96750.266,41407.4749,775937.1333,775937.1333,0
1618,605179.SH,20230414,10.69,2.7605,2.7605,0.36,211.6071,,3.7543,1.8506,1.7592,0.1497,0.1497,40100.0,6100.0,6100.0,428669.0,65209.0,0
1619,600089.SH,20230414,21.62,0.8099,0.988,0.89,11.5881,6.4078,1.6813,1.3719,0.9695,2.6153,2.6153,388850.3789,388850.3789,318735.5097,8406945.1918,8406945.1918,0
1620,600756.SH,20230414,17.77,4.1458,5.1242,0.66,90.2948,90.2948,2.5829,2.7765,2.7765,0.0,,32409.8753,32409.8753,26221.7753,575923.4841,575923.4841,0
1621,300327.SZ,20230414,43.28,3.735,4.5914,1.03,45.8312,45.8312,10.0014,9.2412,9.2412,1.0082,1.0082,34203.9282,33834.3893,27523.3717,1480346.0125,1464352.3689,0
1622,002679.SZ,20230414,11.55,0.9618,2.6445,0.89,210.5721,244.9539,3.7855,14.34,14.9612,0.303,0.303,23575.6,23575.6,8574.8126,272298.18,272298.18,0
1623,603313.SH,20230414,10.72,0.5795,1.0275,1.07,,128.0296,1.7494,0.6392,0.6473,0.0,,48529.9039,48529.9039,27369.2472,520240.5698,520240.5698,0
1624,000982.SZ,20230414,1.67,1.6378,1.9589,1.39,692.5383,692.5383,5.8603,11.3276,11.3276,0.0,,426187.7053,426187.7053,356313.7894,711733.4679,711733.4679,0
1625,301047.SZ,20230414,120.45,4.9539,5.4138,3.89,21.6137,35.4045,2.4544,16.122,26.711,4.3696,,12920.0,5846.341,5349.7315,1556214.0,704191.7735,0
1626,002176.SZ,20230414,14.96,3.4339,3.9984,1.86,66.1706,12.1778,6.5861,8.5594,4.5793,0.0,,170632.5581,170601.9116,146514.3583,2552663.0692,2552204.5975,0
1627,300829.SZ,20230414,23.19,1.9837,2.4974,0.77,31.5676,32.3469,2.7882,2.9126,2.6453,0.3234,0.3234,18065.4547,10300.6311,8182.0011,418937.8945,238871.6352,0
1628,000970.SZ,20230414,13.34,1.4482,1.913,0.85,19.1278,19.1278,2.5197,1.6692,1.6692,0.5997,0.5997,121572.5773,121572.5773,92034.4624,1621778.1812,1621778.1812,0
1629,600692.SH,20230414,6.08,1.2426,1.3347,1.15,466.9342,466.9342,2.3086,1.7454,1.7454,0.0,,35176.4064,25501.0517,23742.2313,213872.5509,155046.3943,0
1630,603113.SH,20230414,9.87,0.4471,0.8806,0.64,9.029,131.9175,0.9959,0.7047,0.4648,3.5165,3.5165,85508.7175,85508.7175,43413.2335,843971.0417,843971.0417,0
1631,300089.SZ,20230414,1.82,5.9325,8.1825,0.99,,,,11.5548,12.1211,0.0,,48105.687,40562.6932,29408.9432,87552.3503,73824.1016,0
1632,688237.SH,20230414,50.25,2.5035,2.5035,0.67,63.6575,75.562,3.4857,31.864,30.4129,,,8960.331,1881.5653,1881.5653,450256.6328,94548.6563,0
1633,000821.SZ,20230414,21.46,4.4014,5.8238,0.71,91.6592,44.2706,4.0541,3.2717,2.746,0.0,,62287.4778,57286.4098,43294.9032,1336689.2736,1229366.3543,0
1634,002782.SZ,20230414,16.61,1.35,3.555,1.01,73.2198,73.2198,4.5016,2.4926,2.4926,0.2927,0.2927,49036.9413,47425.5877,18009.96,814503.595,787739.0117,0
1635,000567.SZ,20230414,18.58,0.3461,1.4094,0.84,45.0564,24.8312,3.4559,25.9141,16.289,1.6592,1.6592,92965.1442,92767.2105,22780.6805,1727292.3792,1723614.7711,0
1636,300402.SZ,20230414,20.31,1.0454,3.2414,0.46,77.5318,67.0602,6.2454,3.2647,2.9748,0.4924,0.4924,20200.0,20200.0,6515.0,410262.0,410262.0,0
1637,002849.SZ,20230414,20.47,1.6776,2.1366,1.05,62.0679,57.7187,2.5972,2.8163,3.4142,0.2051,0.2051,15759.5726,10891.4989,8551.7326,322598.4511,222948.9825,0
1638,002358.SZ,20230414,4.86,0.7163,0.8913,0.63,,,1.4534,2.6453,2.1576,0.0,,92975.6977,92886.4981,74647.1581,451861.8908,451428.3808,0
1639,300141.SZ,20230414,8.79,0.9504,1.603,0.58,248.0442,607.4356,3.3433,6.8659,8.9412,0.1706,0.1706,25388.46,19651.0668,11650.7521,223164.5634,172732.8772,0
1640,600010.SH,20230414,1.9,0.512,0.8013,1.03,30.2156,,1.6118,1.005,1.0774,0.996,0.996,4558503.2648,3167721.1587,2023915.6811,8661156.2031,6018670.2015,0
1641,002089.SZ,20230414,0.98,5.7407,6.2911,1.55,285.3907,14.203,1.0762,5.7294,6.7562,0.0,,137466.9616,124680.2926,113771.9065,134717.6224,122186.6867,1
1642,600861.SH,20230414,24.66,0.4412,0.6708,0.71,,,2.6243,24.0142,24.0142,0.0,,47107.1236,31680.4949,20835.2552,1161661.668,781241.0042,0
1643,300560.SZ,20230414,19.31,13.0854,19.623,0.85,60.3131,86.5738,3.9972,4.503,3.7699,0.4526,0.4526,22781.4392,17080.0289,11389.6776,439909.591,329815.3581,0
1644,601958.SH,20230414,11.08,1.6908,6.1447,1.09,72.2543,25.723,2.7064,4.4835,3.7357,0.9025,0.9025,322660.44,322660.44,88781.936,3575077.6752,3575077.6752,0
1645,000701.SZ,20230414,6.6,1.1825,1.6825,0.85,81.6099,1217.2262,7.0278,0.0344,0.0375,0.0,,56500.8376,41108.4332,28892.2724,372905.5282,271315.6591,0
1646,601208.SH,20230414,12.83,0.8661,1.1645,0.7,28.3345,28.3345,2.9497,3.2302,3.2302,0.7559,0.7559,91651.5612,88842.0612,66076.6237,1175889.5302,1139843.6452,0
1647,002425.SZ,20230414,6.63,13.1446,16.9628,1.2,77.8139,,1.2854,6.7994,8.3848,0.0,,95666.5066,95596.0898,74078.0689,634268.9388,633802.0754,0
1648,688271.SH,20230414,158.45,3.3419,3.3419,1.04,92.1459,79.9089,7.4787,18.0028,14.1358,,,82415.7988,5000.0,5000.0,13058783.3199,792250.0,0
1649,600592.SH,20230414,7.75,0.7734,1.2444,1.22,10.3854,32.3165,1.4045,2.1576,1.9323,1.5742,1.5742,39955.3571,39955.3571,24831.9771,309654.0175,309654.0175,0
1650,600997.SH,20230414,6.92,0.4126,1.3432,0.75,5.9356,5.9356,0.7811,0.4225,0.4225,6.6474,6.6474,158779.9851,158779.9851,48778.1263,1098757.4969,1098757.4969,0
1651,600639.SH,20230414,12.26,0.9975,2.8636,1.42,8.6897,8.6897,1.0741,2.723,2.723,4.0783,4.0783,112241.2893,85023.6703,29615.5246,1376078.2068,1042390.1979,0
1652,301149.SZ,20230414,10.72,0.6245,0.6245,0.85,23.7595,36.3002,2.8208,1.0782,1.4551,0.9328,0.9328,43000.0018,18516.1417,18516.1417,460960.0193,198493.039,0
1653,600835.SH,20230414,13.12,0.4498,1.15,1.0,13.6716,13.6716,1.0359,0.5693,0.5693,2.2104,2.2104,102273.9308,80650.43,31543.0714,1341833.9721,1058133.6416,0
1654,000973.SZ,20230414,4.66,0.5096,0.6956,0.66,33.0498,33.0498,1.703,1.7108,1.7108,0.8155,0.8155,96742.3171,96739.9968,70863.9456,450819.1977,450808.3851,0
1655,000501.SZ,20230414,11.33,1.3564,2.3801,1.35,28.5939,28.5939,0.8058,1.3749,1.3749,1.4122,1.4122,76899.2731,76807.3142,43772.9079,871268.7642,870226.8699,0
1656,000822.SZ,20230414,7.83,0.7785,1.3048,0.46,6.3253,6.3253,1.6869,0.7216,0.7216,0.6386,0.6386,89509.1926,89509.1926,53404.3048,700856.9781,700856.9781,0
1657,688588.SH,20230414,17.12,3.6035,6.1228,0.9,48.5033,48.5033,5.1037,10.463,10.463,,,40001.0003,25390.126,14943.3121,684817.1251,434678.9571,0
1658,300812.SZ,20230414,23.13,11.849,14.5854,1.56,46.1234,68.8298,3.7723,6.6837,5.1196,0.4314,0.4314,13982.1029,7868.7889,6392.4899,323406.0401,182005.0873,0
1659,301205.SZ,20230414,81.61,25.5928,25.5928,0.91,55.5479,46.9755,4.2462,8.4226,7.0837,,,7208.0,1802.0,1802.0,588244.88,147061.22,0
1660,002433.SZ,20230414,3.51,0.876,1.1186,1.02,,,0.6267,1.1887,1.7751,0.0,,76677.32,74438.5625,58293.3993,269137.3932,261279.3544,0
1661,600386.SH,20230414,4.6,1.1557,2.5683,0.79,42.8646,42.8646,2.0224,1.0442,1.0442,1.7391,1.7391,80640.0,80640.0,36288.0,370944.0,370944.0,0
1662,605116.SH,20230414,27.68,0.9307,0.9307,0.44,66.6423,50.7395,6.6135,13.9955,11.4352,0.4636,0.4636,40619.5,7733.12,7733.12,1124347.76,214052.7616,0
1663,002651.SZ,20230414,7.32,0.9026,1.727,0.66,37.8439,33.9017,2.909,7.8888,7.4243,0.4098,0.4098,103346.0,56227.1641,29385.305,756492.72,411582.8412,0
1664,300971.SZ,20230414,24.11,2.2287,2.6075,0.5,23.6115,38.8253,2.2302,5.1599,5.0928,1.6591,1.6591,8400.0,5538.0,4733.31,202524.0,133521.18,0
1665,300808.SZ,20230414,13.45,0.6386,0.7738,1.04,258.2506,,2.0173,3.422,3.9781,0.0,,16000.0,16000.0,13204.4216,215200.0,215200.0,0
1666,603809.SH,20230414,10.89,0.2997,0.5041,0.51,21.4839,22.5714,2.1936,2.9691,2.9537,1.4127,1.4127,39375.3724,38978.1574,23171.1176,428797.8054,424472.1341,0
1667,603010.SH,20230414,11.95,0.3843,0.5484,0.59,19.288,19.288,1.7584,1.9767,1.9767,3.5146,3.5146,58957.8593,48527.2654,34006.5017,704546.4186,579900.8215,0
1668,600107.SH,20230414,6.07,1.0512,1.3204,0.84,95.6241,,3.0102,4.5005,4.6769,0.0,,36000.0,36000.0,28661.1262,218520.0,218520.0,0
1669,603279.SH,20230414,27.65,0.4543,0.8384,1.01,24.6447,20.319,4.3503,3.4283,2.9245,2.0667,2.0667,57668.24,56539.934,30637.8502,1594526.836,1563329.1751,0
1670,002737.SZ,20230414,24.75,2.7451,6.4978,1.28,16.6677,16.6677,3.4375,2.8372,2.8372,2.814,2.814,58400.0,58400.0,24671.5624,1445400.0,1445400.0,0
1671,002193.SZ,20230414,7.42,2.2842,3.6376,1.1,1954.0904,31.5767,0.7138,2.8154,2.3444,0.1482,0.1482,26171.555,26093.0713,16385.1846,194192.9381,193610.589,0
1672,603393.SH,20230414,22.92,0.5452,0.858,0.83,10.5238,10.5238,1.8689,2.8441,2.8441,2.3917,2.3917,42392.1327,37612.7962,23900.4129,971627.6815,862085.2889,0
1673,301009.SZ,20230414,11.67,1.291,1.291,0.94,79.8234,,2.2494,2.6741,2.7141,0.5998,0.5998,27186.0,9956.6765,9956.6765,317260.62,116194.4148,0
1674,002313.SZ,20230414,7.89,3.6973,6.6593,1.54,,,2.5011,0.6221,0.7183,0.0,,37440.0,37382.4524,20755.1974,295401.6,294947.5494,0
1675,002385.SZ,20230414,7.26,1.337,1.4416,0.97,,,2.8824,0.9596,1.0027,0.0,,414074.1853,329447.0964,305547.788,3006178.5853,2391785.9199,0
1676,300652.SZ,20230414,21.74,0.9016,1.7964,0.88,23.2538,18.1795,1.8187,3.7734,3.2714,1.2653,1.2653,10260.8133,9209.0714,4622.0643,223070.0811,200205.2122,0
1677,603609.SH,20230414,11.68,0.5045,1.2723,0.65,20.912,20.912,1.5335,0.3273,0.3273,0.0,,91943.3075,91943.3075,36456.6371,1073897.8316,1073897.8316,0
1678,002238.SZ,20230414,7.97,1.9295,5.6184,0.97,58.2389,58.2389,2.777,4.2503,4.2503,1.2547,1.2547,80255.916,80255.916,27562.3499,639639.6505,639639.6505,0
1679,300799.SZ,20230414,180.5,1.1339,2.1387,0.6,3251.871,,27.4445,155.657,336.4429,0.0055,0.0055,10206.0,6688.65,3546.15,1842183.0,1207301.325,0
1680,605183.SH,20230414,17.88,0.7053,0.7053,0.91,24.8708,19.4162,2.9093,4.9657,4.2733,2.792,2.792,41740.01,13561.256,13561.256,746311.3788,242475.2573,0
1681,688038.SH,20230414,16.37,8.9316,10.9941,1.38,52.0125,,2.6442,4.452,4.8538,,,11637.34,7995.748,6495.748,190503.2558,130890.3948,0
1682,603128.SH,20230414,9.25,0.4315,0.7961,0.62,13.6351,13.6351,2.0846,0.5488,0.5488,2.4461,2.4461,130946.2971,130946.2971,70981.8144,1211253.2482,1211253.2482,0
1683,688163.SH,20230414,25.16,2.0161,2.0161,1.06,35.6004,43.7902,2.4425,13.0469,15.6659,,,10822.0,4282.098,4282.098,272281.52,107737.5857,0
1684,300920.SZ,20230414,17.1,0.697,0.7913,0.53,18.9853,47.8307,1.5041,3.4098,3.8584,4.6784,4.6784,10000.0,4950.9334,4360.9063,171000.0,84660.9611,0
1685,600536.SH,20230414,68.97,5.6806,8.144,1.46,603.8124,322.7784,21.7987,4.4087,3.9531,0.0556,0.0556,66169.6417,64293.1617,44845.8837,4563720.188,4434299.3624,0
1686,002786.SZ,20230414,5.81,1.346,2.4698,0.63,,,7.2031,1.0768,1.0449,0.0,,49561.2,49411.2,26928.54,287950.572,287079.072,0
1687,000421.SZ,20230414,4.98,1.5424,3.3704,1.34,47.5756,47.5756,1.0049,0.4049,0.4049,2.0083,2.0083,57826.1934,57264.6934,26205.6287,287974.4431,285178.1731,0
1688,605108.SH,20230414,37.36,4.2851,4.2851,0.79,67.4252,63.7603,4.9059,6.0394,5.6008,0.7495,0.7495,26000.0,8165.4852,8165.4852,971360.0,305062.5271,0
1689,605178.SH,20230414,21.73,1.3167,1.6622,0.53,,,1.1929,6.5378,6.5378,0.0,,9925.16,6208.3011,4917.7251,215673.7268,134906.3829,0
1690,600433.SH,20230414,4.13,0.6217,0.891,0.71,19.7186,19.7186,1.4407,0.944,0.944,1.6915,1.6915,184822.7178,143945.8393,100433.7349,763317.8245,594496.3163,0
1691,002368.SZ,20230414,45.05,3.6181,5.8669,0.8,72.3909,72.3909,6.1903,2.579,2.579,0.4113,0.4113,60686.371,60354.394,37220.176,2733921.0136,2718965.4497,0
1692,603458.SH,20230414,9.85,0.7526,0.8298,0.79,9.1464,17.1368,0.9293,1.017,1.3585,3.3503,3.3503,31380.4147,31131.9847,28235.8122,309097.0848,306650.0493,0
1693,600990.SH,20230414,33.69,0.7981,1.4834,0.69,38.7394,42.5974,2.7366,2.2661,2.161,0.7923,0.7923,21142.9127,20693.2843,11133.0802,712304.7289,697156.7481,0
1694,603517.SH,20230414,42.91,2.0416,3.8933,1.65,27.6128,114.6324,3.955,4.1362,3.9705,1.2934,1.2934,63123.8701,60863.0695,31915.2755,2708645.266,2611634.3122,0
1695,600115.SH,20230414,5.3,0.3075,0.6073,0.8,,,4.0627,2.5622,2.5622,0.0,,2229129.657,1120273.1426,567249.1426,11814387.1821,5937447.6558,0
1696,600589.SH,20230414,2.4,1.1778,2.0211,0.7,,,,2.1663,5.922,0.0,,70403.3281,70403.3281,41027.6229,168967.9874,168967.9874,0
1697,603222.SH,20230414,13.16,1.94,3.8473,1.02,47.9256,84.0438,4.0417,6.4363,7.4282,0.4338,0.4338,53723.7415,47704.0855,24054.8315,707004.4381,627785.7652,0
1698,000937.SZ,20230414,6.93,0.6023,1.744,0.96,8.9392,4.5709,1.1756,0.7793,0.6361,14.43,14.43,353354.685,290659.9842,100390.666,2448747.9671,2014273.6905,0
1699,002838.SZ,20230414,17.05,0.8885,1.9417,1.21,50.1236,50.1236,2.6283,1.6871,1.6871,0.295,0.295,44781.1056,38759.6989,17736.8416,763517.8505,660852.8662,0
1700,688262.SH,20230414,72.4,3.322,4.2141,1.04,247.5052,209.5418,6.1465,42.6523,31.4238,,,24000.0,18713.058,14751.816,1737600.0,1354825.3992,0
1701,300733.SZ,20230414,24.21,0.5669,1.0082,0.49,229.7414,148.6521,2.7054,6.1393,4.7887,0.0,,19017.4615,12310.9555,6922.3397,460412.7429,298048.2327,0
1702,002507.SZ,20230414,24.57,0.6655,1.0344,0.9,24.2649,24.2649,2.8122,8.5582,8.5582,1.4245,1.4245,88763.0022,87767.2168,56467.3768,2180906.9641,2156440.5168,0
1703,002333.SZ,20230414,5.67,0.3364,0.958,0.83,113.7227,1791.3984,2.056,2.6519,2.6229,0.0,,67492.48,42751.81,15012.61,382682.3616,242402.7627,0
1704,000534.SZ,20230414,16.03,0.7843,1.1116,0.98,79.1868,79.1868,6.6127,10.1466,10.1466,0.3108,0.3108,50248.3396,49448.9221,34888.1085,805480.8838,792666.2213,0
1705,003042.SZ,20230414,21.67,3.6138,3.8044,0.9,31.3154,28.7359,1.8598,1.8999,1.5823,0.7099,0.7099,14248.0,6811.1745,6469.9245,308754.16,147598.1514,0
1706,002475.SZ,20230414,30.57,0.587,0.9526,0.6,30.8289,24.8232,5.2222,1.4159,0.999,0.3575,0.3575,713039.2021,711850.3726,438696.609,21797608.4082,21761265.8904,0
1707,600361.SH,20230414,6.0,0.8587,0.8587,0.79,22.0589,22.0589,3.0328,0.3465,0.3465,0.0,,400359.8603,46806.2967,46806.2967,2402159.1618,280837.7802,0
1708,603100.SH,20230414,41.34,0.7185,1.6405,1.18,30.3145,30.1835,4.8455,2.9762,2.5715,1.4514,1.4514,39500.0,39109.5,17129.5611,1632930.0,1616786.73,0
1709,300865.SZ,20230414,19.96,2.3262,2.4953,1.18,61.6075,,2.1112,2.7507,3.4869,0.491,0.491,9568.0,2734.6915,2549.3447,190977.28,54584.4423,0
1710,300096.SZ,20230414,7.83,9.096,10.3971,0.68,,,7.998,3.8656,4.5759,0.0,,43000.0,37652.0729,32940.0917,336690.0,294815.7308,0
1711,600038.SH,20230414,42.33,1.184,2.6557,1.3,64.465,64.465,2.5587,1.2814,1.2814,1.0985,1.0985,58947.6716,58947.6716,26281.1332,2495254.9388,2495254.9388,0
1712,600128.SH,20230414,8.21,0.9987,1.3585,0.88,60.993,56.1461,0.9771,0.3807,0.3344,1.7052,1.7052,24676.75,24676.75,18141.9029,202596.1175,202596.1175,0
1713,603698.SH,20230414,14.54,0.4115,1.4054,1.02,50.1184,48.8465,2.5442,3.2051,3.0718,0.6052,0.6052,53599.0,53599.0,15692.3927,779329.46,779329.46,0
1714,002730.SZ,20230414,8.86,4.5579,9.6216,2.06,37.3911,34.9639,2.1637,3.49,2.6085,1.2415,1.2415,36207.988,34602.988,16391.988,320802.7737,306582.4737,0
1715,002284.SZ,20230414,8.03,2.1554,3.4878,1.73,134.9229,88.8418,2.4112,1.6316,1.5749,1.2453,1.2453,73768.8949,72980.2774,45100.6218,592364.226,586031.6275,0
1716,002537.SZ,20230414,7.94,2.2704,3.2593,0.75,90.7805,90.7805,2.1159,1.1883,1.1883,0.0,,117401.6745,117401.6745,81779.751,932169.2955,932169.2955,0
1717,600593.SH,20230414,15.9,6.5552,12.6888,1.31,,,9.3579,10.0097,13.2445,0.0,,12880.0,12880.0,6654.0295,204792.0,204792.0,0
1718,000809.SZ,20230414,3.16,0.3222,0.4904,0.53,,,0.9234,22.8113,21.3333,0.0,,82479.1293,82479.1293,54193.3793,260634.0486,260634.0486,0
1719,601882.SH,20230414,33.22,1.189,4.7322,0.53,33.3062,33.3062,8.734,5.4574,5.4574,1.0716,1.0716,52200.0,52200.0,13115.9977,1734084.0,1734084.0,0
1720,000564.SZ,20230414,1.51,0.5653,0.5725,0.82,,,2.3166,17.3961,20.9403,0.0,,1916377.7335,1518134.9333,1499037.6413,2893730.3776,2292383.7493,0
1721,300566.SZ,20230414,18.24,1.8198,2.0461,0.87,40.3507,95.1866,2.8419,2.4997,2.2676,0.5448,0.5448,26374.155,20477.2085,18211.9851,481064.5872,373504.283,0
1722,600227.SH,20230414,2.94,0.7469,0.9069,1.91,,,1.6912,2.282,2.0278,0.0,,169313.4201,127817.9547,105260.5445,497781.4551,375784.7868,0
1723,688177.SH,20230414,31.17,1.4346,6.6269,2.78,157.5228,,7.9317,15.4282,26.8674,,,41408.0,41408.0,8964.3952,1290687.36,1290687.36,0
1724,601186.SH,20230414,10.39,1.7642,4.4499,1.68,5.2958,5.2958,0.612,0.1287,0.1287,2.3677,2.3677,1357954.15,1150324.55,456050.891,14109143.6185,11951872.0745,0
1725,600506.SH,20230414,11.46,1.4257,1.873,0.71,,,4.8845,1.0945,1.0945,0.0,,19201.8934,14770.6873,11242.8858,220053.6984,169272.0765,0
1726,600892.SH,20230414,6.06,4.301,8.5235,1.3,137.4573,137.4573,18.9752,16.2898,16.2898,0.0,,55946.4188,55931.9536,28223.55,339035.2979,338947.6388,0
1727,002290.SZ,20230414,9.25,0.7536,1.7016,0.99,34.8092,34.8092,3.735,1.0758,1.0758,0.0,,24811.233,24496.233,10848.6247,229503.9053,226590.1553,0
1728,600787.SH,20230414,6.05,2.8123,7.4071,0.91,15.0268,19.018,1.0325,0.176,0.1648,2.6639,2.6639,218807.2878,217007.9582,82392.1217,1323784.0912,1312898.1471,0
1729,600985.SH,20230414,13.31,1.2073,3.4116,1.97,4.711,4.711,0.9952,0.4782,0.4782,5.2592,5.2592,248103.7228,248103.7228,87800.1933,3302260.5505,3302260.5505,0
1730,002581.SZ,20230414,18.66,2.9601,3.8184,0.72,45.4265,,5.0193,30.5693,33.9651,0.0,,65973.5586,40079.1161,31069.8101,1231066.6035,747876.3064,0
1731,002803.SZ,20230414,20.17,28.7941,37.8049,3.24,41.4856,41.4856,3.8245,1.4198,1.4198,0.0,1.3039,37840.9288,27933.6808,21275.7056,763251.5339,563422.3417,0
1732,603077.SH,20230414,2.88,0.6721,1.0008,1.06,6.6812,6.6812,1.3303,1.9506,1.9506,0.5146,0.5146,883125.0228,883125.0228,593047.9879,2543400.0657,2543400.0657,0
1733,000919.SZ,20230414,7.8,0.8303,1.5172,0.68,37.8685,37.8685,1.33,1.4927,1.4927,1.2802,1.2802,51113.6,50350.3407,27555.9568,398686.08,392732.6575,0
1734,603629.SH,20230414,17.29,0.4103,0.7921,0.61,54.5197,40.3269,1.9504,1.7439,1.7447,0.7147,0.7147,18200.0,18200.0,9427.43,314678.0,314678.0,0
1735,300581.SZ,20230414,18.34,1.0096,2.2951,0.71,222.0854,295.239,5.9647,26.4734,29.8709,0.0,,32359.3851,32359.3851,14234.7969,593471.1227,593471.1227,0
1736,603733.SH,20230414,25.17,0.283,1.281,0.62,25.0172,25.0172,2.6896,2.2963,2.2963,1.3905,1.3905,70597.5369,70597.5369,15597.4769,1776940.0038,1776940.0038,0
1737,688660.SH,20230414,6.39,3.745,3.745,1.72,,,1.1932,0.7056,0.7056,,,133333.34,51733.3398,51733.3398,852000.0426,330576.0413,0
1738,920021.BJ,20230414,2.95,0.4818,0.5977,0.84,12.2376,45.5195,1.4319,1.0928,1.1369,,,31499.9983,23689.7965,19095.0983,92924.995,69884.8997,0
1739,300616.SZ,20230414,23.93,2.2861,3.5803,0.88,52.9994,,1.3448,0.6504,0.805,0.6243,0.6243,19867.5,13012.5262,8308.7451,475429.275,311389.752,0
1740,300561.SZ,20230414,13.38,9.7225,12.387,1.48,309.5299,417.336,6.7178,26.2516,28.8103,0.4858,0.4858,32810.7975,18118.8873,14221.5106,439008.4706,242430.7121,0
1741,688227.SH,20230414,31.15,3.2328,4.3961,0.51,63.318,77.9202,2.4333,7.477,7.0119,,,11305.5275,6203.1095,4561.6202,352167.1816,193226.8609,0
1742,002826.SZ,20230414,11.04,2.5494,3.6282,1.14,49.5599,47.9507,2.8254,2.9018,2.4536,0.9058,0.9058,19068.225,17620.4634,12381.3826,210513.204,194529.9159,0
1743,002027.SZ,20230414,6.47,1.4045,2.084,1.06,15.4113,24.777,5.6023,6.2981,8.4497,2.0093,4.1731,1444219.9726,1444219.9726,973320.6673,9344103.2227,9344103.2227,0
1744,688092.SH,20230414,28.51,2.2298,2.2432,0.55,31.7635,37.3022,3.1554,5.3026,5.6913,,,5929.8731,2697.7539,2681.6455,169060.6821,76912.9637,0
