,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1998,600717.SH,20240326,4.28,0.5737,1.3285,1.06,12.6179,12.6179,0.6648,1.0583,1.0583,1.7991,1.7991,289400.1038,289400.1038,124978.7419,1238632.4443,1238632.4443,0
1999,301262.SZ,20240326,32.26,29.1317,29.1317,0.86,32.4968,34.1224,4.0706,13.1775,13.7525,2.6348,2.6348,41700.0,4170.0,4170.0,1345242.0,134524.2,0
2000,605068.SH,20240326,17.1,1.3749,4.3426,1.86,27.7216,32.8905,1.6199,3.2487,2.9309,0.5848,0.5848,16254.0056,16214.0056,5133.6056,277943.4958,277259.4958,0
2001,688033.SH,20240326,10.4,3.5833,4.7931,0.57,32.6344,40.1964,1.1164,5.9232,2.6382,,,56219.8596,56219.8596,42029.9324,584686.5398,584686.5398,0
2002,603280.SH,20240326,20.68,5.0276,5.0276,0.65,19.5942,19.8961,1.8313,1.8417,1.8999,1.5474,1.5474,10840.6667,2794.1667,2794.1667,224184.9874,57783.3674,0
2003,600481.SH,20240326,7.79,1.1171,2.0493,0.86,15.2428,9.5321,2.1754,1.0066,0.5943,6.4185,6.4185,187066.1251,187066.1251,101970.1399,1457245.1145,1457245.1145,0
2004,002845.SZ,20240326,14.62,3.53,4.6117,0.58,,,1.7935,0.5688,0.5939,0.0,,32755.1705,22357.9783,17113.9383,478880.5927,326873.6427,0
2005,002615.SZ,20240326,7.03,5.6803,6.8615,1.74,15.9263,18.3498,2.429,1.3507,1.4668,2.8219,2.8219,46647.6332,28850.4482,23884.0986,327932.8614,202818.6508,0
2006,301030.SZ,20240326,57.55,5.9416,6.7692,1.21,85.2059,40.3123,4.6056,5.7675,3.2069,0.0,,14364.6622,11450.8347,10050.8347,826686.3096,658995.537,0
2007,920223.BJ,20240326,3.54,2.0725,3.4336,0.63,67.9487,,1.885,2.2674,2.2139,,,15728.5,8016.375,4838.5,55678.89,28377.9675,0
2008,002056.SZ,20240326,14.59,0.5811,1.2196,0.61,13.068,13.068,2.6354,1.2035,1.2035,2.4595,2.4595,162671.2074,162505.8009,77421.1744,2373372.916,2370959.6351,0
2009,600188.SH,20240326,23.25,1.0522,4.1727,1.22,5.6206,9.0223,3.3111,0.8613,0.9374,12.3369,12.3369,743937.072,452859.414,114190.743,17296536.924,10528981.3755,0
2010,002459.SZ,20240326,18.05,1.2859,2.4496,0.71,10.8204,6.646,1.7259,0.8202,0.7157,0.9448,0.9448,331677.6216,330557.5633,173526.8061,5986781.0699,5966564.0176,0
2011,601686.SH,20240326,6.06,0.1429,0.3037,0.79,29.1684,13.0694,1.4796,0.1286,0.1414,2.4708,4.8678,142970.0808,141906.0808,66759.8008,866398.6896,859950.8496,0
2012,002860.SZ,20240326,10.03,1.7551,2.5867,0.88,25.8111,15.9506,1.984,1.5772,1.0306,0.9977,0.9977,30651.5348,20627.5981,13996.3671,307434.894,206894.8089,0
2013,000751.SZ,20240326,3.01,1.1377,1.4889,0.73,73.8639,42.2922,1.3738,0.2607,0.2708,0.0,,161563.0595,140986.9279,107726.7253,486304.8091,424370.653,0
2014,002580.SZ,20240326,7.19,1.9996,2.6024,0.82,23.9511,15.3472,1.6163,1.167,1.0478,0.2643,0.2643,45386.8993,45217.9653,34744.0655,326331.806,325117.1705,0
2015,605258.SH,20240326,20.83,1.6669,4.4425,0.87,36.2643,43.1217,1.5813,2.6655,2.6433,0.9602,0.9602,8800.0,8800.0,3302.0,183304.0,183304.0,0
2016,000028.SZ,20240326,29.82,0.5027,1.4452,0.67,11.1634,10.3778,0.953,0.226,0.2199,2.0637,2.0637,55656.5077,47805.3713,16629.127,1659677.0596,1425556.1722,0
2017,301004.SZ,20240326,67.5,4.0284,4.0284,1.08,25.8177,14.8718,5.374,5.5735,3.954,1.4819,1.4819,10400.0,2613.33,2613.33,702000.0,176399.775,0
2018,688268.SH,20240326,47.78,1.2949,3.6074,1.36,27.9146,34.9592,3.5149,3.1928,3.8376,,,12049.2761,12022.2761,4315.322,575714.4121,574424.3521,0
2019,600742.SH,20240326,9.35,4.5834,7.9359,1.64,12.7717,12.5514,0.8533,0.3479,0.3417,2.6738,2.6738,74305.788,74305.788,42915.597,694759.1178,694759.1178,0
2020,300642.SZ,20240326,13.59,1.0588,1.3762,0.67,17.8782,27.9952,1.4886,3.1153,3.7256,1.474,1.474,16412.6241,13770.6966,10594.7269,223047.5615,187143.7668,0
2021,688591.SH,20240326,21.65,4.8867,4.8867,0.82,104.3676,103.8002,2.2189,8.5278,8.1686,,,24000.0,5551.4332,5551.4332,519600.0,120188.5288,0
2022,600399.SH,20240326,6.2,2.0741,2.9317,0.79,62.2214,67.9914,1.9295,1.5646,1.4639,0.0,,197210.0,197210.0,139522.3556,1222702.0,1222702.0,0
2023,600015.SH,20240326,6.48,0.3292,0.9936,1.74,4.1194,3.9119,0.3702,1.0994,1.1064,5.9105,5.9105,1591492.8468,1538722.3983,509783.4834,10312873.6473,9970921.141,0
2024,920274.BJ,20240326,10.0,3.7,3.7,0.36,24.5357,24.5357,1.5733,1.2495,1.2495,,,8133.3334,2033.3534,2033.3534,81333.334,20333.534,0
2025,688289.SH,20240326,19.5,1.1217,2.1058,2.31,5.9247,31.8545,1.5495,1.779,11.4012,,,58845.9803,58845.9803,31346.8911,1147496.6159,1147496.6159,0
2026,300823.SZ,20240326,16.95,4.8171,6.0836,1.22,44.7448,36.2733,1.6592,3.6265,3.4181,3.1445,3.1445,9355.9091,5474.1191,4334.5682,158582.6592,92786.3187,0
2027,600586.SH,20240326,6.07,0.8504,1.2511,0.71,24.3652,23.8596,1.5112,1.1628,1.1442,0.4903,0.4903,142877.0,142877.0,97113.4722,867263.39,867263.39,0
2028,300545.SZ,20240326,27.14,5.5506,6.9005,1.08,62.7445,30.8898,3.0633,4.9482,4.001,0.3685,0.3685,17774.8279,11193.0588,9003.4107,482408.8292,303779.6158,0
2029,920593.BJ,20240326,37.27,7.4531,7.4531,1.03,35.487,43.9534,5.3657,11.2397,12.6787,,,9604.4078,4055.9322,4055.9322,357956.2787,151164.5931,0
2030,603980.SH,20240326,3.61,0.6158,0.9679,0.68,,,0.623,1.3082,1.5255,2.2161,2.2161,70000.0,70000.0,44533.6205,252700.0,252700.0,0
2031,002342.SZ,20240326,3.55,1.1586,1.6019,0.95,375.1312,354.6588,1.3651,1.5686,1.4789,0.0,,96000.0,95469.0,69047.0,340800.0,338914.95,0
2032,000830.SZ,20240326,9.63,0.7621,1.148,0.77,5.8489,33.7967,1.1103,0.608,0.7447,6.7712,6.7712,191647.6161,146442.5818,97217.7354,1845566.543,1410242.0627,0
2033,003030.SZ,20240326,17.27,1.4805,2.7168,1.39,56.148,62.9523,2.0559,1.4488,1.5001,0.8686,0.8686,12478.0,8099.8375,4414.085,215495.06,139884.1936,0
2034,000156.SZ,20240326,8.6,5.4992,10.025,2.05,20.1051,21.4373,1.0867,1.6978,1.6287,2.5581,2.5581,185293.2442,162460.0295,89117.3393,1593521.9001,1397156.2537,0
2035,688657.SH,20240326,65.77,1.8808,1.8808,0.56,47.3927,53.9338,2.0983,12.2589,10.6118,,,4487.28,946.8941,946.8941,295128.4056,62277.225,0
2036,300098.SZ,20240326,3.58,2.3316,2.4573,0.84,,,2.0363,2.6667,3.3333,0.0,,173778.2275,154174.3627,146286.5327,622126.0545,551944.2185,0
2037,002181.SZ,20240326,4.46,1.814,5.5623,0.57,116.7684,228.9908,1.1608,9.4816,9.2506,0.6054,0.6054,116105.8174,113446.2472,36997.909,517831.9456,505970.2625,0
2038,000927.SZ,20240326,2.56,0.3518,1.1234,0.93,22.2493,25.2812,1.7316,0.2843,0.3369,0.0,,605035.3641,605035.0581,189484.6918,1548890.5321,1548889.7487,0
2039,603657.SH,20240326,11.45,1.1492,3.6901,0.85,16.0243,26.7215,1.6102,0.8202,0.7719,2.6236,2.6236,13763.375,13519.005,4210.145,157590.6438,154792.6073,0
2040,603612.SH,20240326,12.83,5.9036,8.4595,3.15,7.6659,,1.1513,0.3577,0.3938,7.5604,7.5604,54084.6164,47001.7551,32800.9744,693905.6284,603032.5179,0
2041,603779.SH,20240326,9.17,2.0892,3.1279,0.55,258.8153,597.4811,4.3769,6.1168,6.9817,0.0,,33274.9154,33274.9154,22224.896,305130.9742,305130.9742,0
2042,300576.SZ,20240326,38.9,7.9566,9.7468,0.66,181.9865,97.2463,7.7405,13.036,12.4151,0.1116,0.1116,24642.3916,15294.2345,12485.0945,958589.0332,594945.7221,0
2043,600697.SH,20240326,11.2,1.5917,2.1259,0.79,,,0.7624,0.2575,0.2567,3.5714,3.5714,15908.8075,15537.6015,11633.0019,178178.644,174021.1368,0
2044,300179.SZ,20240326,8.01,1.3807,1.7804,0.66,28.2901,28.2901,3.2313,7.1772,7.1772,0.0,,48590.883,37601.6866,29161.5101,389212.9728,301189.5097,0
2045,600798.SH,20240326,3.22,0.6472,1.1684,0.77,34.1553,29.647,0.9751,1.8738,1.7618,0.9317,0.9317,120653.4201,120653.4201,66828.5334,388504.0127,388504.0127,0
2046,300464.SZ,20240326,4.37,1.0077,1.3929,1.05,,,3.5517,0.8748,1.1652,0.0,,47060.9663,32246.5427,23330.344,205656.4227,140917.3916,0
2047,601528.SH,20240326,5.06,1.3963,1.3963,0.96,6.4983,5.8075,0.6187,2.8166,2.6712,2.2803,2.2803,196216.1395,79036.7765,79036.7765,992853.6659,399926.0891,0
2048,601588.SH,20240326,1.88,1.7258,3.3418,0.86,93.0003,93.0003,0.4928,0.4019,0.4019,0.0,,336702.0,266000.0,137369.9969,632999.76,500080.0,0
2049,301201.SZ,20240326,20.77,2.2617,2.8253,0.65,30.1773,42.4934,1.43,7.8097,8.778,0.9027,0.9027,15471.3824,8719.3824,6980.1984,321340.6124,181101.5724,0
2050,603967.SH,20240326,8.59,0.7953,2.3412,0.62,12.2124,12.6414,1.3406,0.2511,0.398,5.2386,5.2386,34666.671,34666.671,11776.531,297786.7039,297786.7039,0
2051,000159.SZ,20240326,5.64,0.8474,1.098,0.7,9.1008,47.3993,1.1199,1.6824,0.5238,0.0,,48068.5993,48068.5993,37097.7105,271106.9001,271106.9001,0
2052,688030.SH,20240326,13.24,0.6133,1.1586,0.55,,,2.1131,2.9402,2.6483,,,18022.9401,18022.9401,9541.3123,238623.7269,238623.7269,0
2053,002418.SZ,20240326,2.76,3.7147,5.133,0.52,175.0897,70.663,2.0616,0.9955,1.1828,0.0,,113640.0,113640.0,82240.0,313646.4,313646.4,0
2054,603660.SH,20240326,7.79,18.7112,25.3747,1.46,,,4.0681,2.485,2.5461,0.0,,50300.4222,49431.9622,36450.7994,391840.2889,385074.9855,-1
2055,301189.SZ,20240326,23.14,2.8054,2.8054,0.48,41.8391,267.9055,1.1646,3.9797,4.7795,0.8643,0.8643,11489.6465,4117.6465,4117.6465,265870.42,95282.34,0
2056,600778.SH,20240326,4.58,0.9639,1.4839,0.86,,,5.9428,0.9906,0.9072,0.0,,31149.1352,31121.4882,20216.5487,142663.0392,142536.416,0
2057,688665.SH,20240326,53.32,0.8695,2.8243,0.83,25.6587,26.7155,3.851,6.1954,5.3251,,,7000.0,7000.0,2155.0,373240.0,373240.0,0
2058,300881.SZ,20240326,25.15,7.248,14.2738,0.84,37.6648,28.0106,3.1603,2.2923,1.7755,1.3013,1.3013,11000.0,5740.625,2915.0,276650.0,144376.7188,0
2059,002120.SZ,20240326,7.37,0.5205,1.1572,0.52,14.4072,11.3524,1.1845,0.4505,0.4742,0.7046,0.7046,289919.328,281513.0417,126613.3943,2136705.4474,2074751.1173,0
2060,688680.SH,20240326,48.96,2.319,3.7415,0.89,82.1192,,2.0421,0.7752,0.844,,,8402.0211,8402.0211,5207.6411,411362.9531,411362.9531,0
2061,600817.SH,20240326,8.46,0.4922,0.5344,0.94,11.88,16.718,1.9195,1.2778,1.431,4.4462,4.4462,54150.8407,52750.7338,48585.947,458116.1123,446271.2079,0
2062,920810.BJ,20240326,7.35,0.8921,0.8921,0.81,12.2759,29.1786,1.7609,2.33,3.0157,,,6850.0,2589.1646,2589.1646,50347.5,19030.3598,0
2063,002542.SZ,20240326,2.28,3.3161,5.2388,0.78,,,1.9879,1.8918,1.6624,0.0,,180611.6738,160162.4649,101381.4512,411794.6163,365170.42,0
2064,300608.SZ,20240326,13.87,11.3781,16.6578,1.02,266.5514,471.6964,3.0862,5.5079,5.7207,0.057,0.057,33117.4468,27508.7664,18789.8913,459338.9871,381546.59,0
2065,300889.SZ,20240326,11.69,2.4476,3.3566,0.87,50.0756,122.7508,1.1562,2.0144,1.8311,0.5133,0.5133,15600.0,10022.025,7307.9625,182364.0,117157.4723,0
2066,603108.SH,20240326,20.94,5.808,9.2804,0.52,29.9396,31.6512,2.9756,1.1918,1.2827,0.6952,0.6952,59728.5472,59728.5472,37380.0441,1250715.7784,1250715.7784,0
2067,002850.SZ,20240326,83.7,2.712,3.2091,2.0,25.0559,20.4777,2.2871,2.6093,2.1604,0.3116,0.3116,26977.2468,19197.8828,16223.8074,2257995.5572,1606862.7904,0
2068,002777.SZ,20240326,22.45,2.5013,4.1109,0.41,49.7625,52.8835,5.67,7.1457,6.4274,0.4454,0.4454,40823.1038,39942.5659,24303.3059,916478.6803,896710.6045,0
2069,600211.SH,20240326,47.18,1.808,4.0978,2.25,31.6318,14.9517,3.4213,4.5791,3.946,4.1289,4.1289,24793.7843,24793.7843,10939.4264,1169770.7433,1169770.7433,0
2070,688345.SH,20240326,21.2,5.4996,5.4996,2.14,19.2391,,1.8304,0.9214,0.9485,,,10000.0,2537.5,2537.5,212000.0,53795.0,0
2071,002388.SZ,20240326,5.28,4.1923,6.5803,0.4,110.4014,,1.8572,1.4969,1.2971,0.0,,51241.36,49904.485,31793.8751,270554.3808,263495.6808,1
2072,688788.SH,20240326,29.12,0.4189,1.0766,0.83,,,1.2611,13.1989,13.0322,,,10574.7925,10574.7925,4114.3036,307937.9576,307937.9576,0
2073,002256.SZ,20240326,2.27,3.7482,3.7482,1.01,,,3.7956,14.7248,14.1644,0.0,,195458.9402,143936.6052,143936.6052,443691.7943,326736.0938,0
2074,002896.SZ,20240326,34.19,6.4279,12.1852,0.76,77.8822,63.7491,4.7133,5.7582,4.9198,0.2047,0.2047,15117.1285,15117.1285,7974.4675,516854.6234,516854.6234,0
2075,000767.SZ,20240326,2.76,0.5282,0.9117,1.18,,,1.2835,0.42,0.4128,0.0,,307694.2219,291224.6436,168720.3509,849236.0524,803780.0163,0
2076,600123.SH,20240326,10.79,1.9587,3.5685,1.86,4.9711,7.078,1.0505,1.132,1.3012,7.1291,14.08,148512.0,148512.0,81517.8,1602444.48,1602444.48,0
2077,000631.SZ,20240326,2.93,0.8096,2.5739,1.47,43.3383,22.4233,1.2068,22.8457,3.7219,8.5812,8.5812,239527.9084,239527.9084,75344.7232,701816.7716,701816.7716,0
2078,301049.SZ,20240326,26.93,35.1258,35.1258,0.66,,,3.1194,12.0247,10.3363,0.0,,9425.3334,2568.4034,2568.4034,253824.2285,69167.1036,0
2079,300228.SZ,20240326,7.9,2.3851,2.4336,0.58,,,2.5666,2.8324,1.7303,0.0,,57540.6349,54289.8199,53207.8199,454571.0157,428889.5772,0
2080,002791.SZ,20240326,38.62,2.7641,3.9314,1.43,189.414,60.4446,2.5032,1.6236,1.5943,0.2589,0.2589,32154.0,16430.4726,11551.7271,1241787.48,634544.8518,0
2081,688388.SH,20240326,15.25,1.0764,1.3195,1.02,12.4881,326.993,0.9304,1.4006,1.3081,,,42623.8028,41180.5038,33593.7758,650012.9927,628002.683,0
2082,300554.SZ,20240326,24.25,10.5528,14.3856,0.57,102.9027,102.9027,3.4171,5.7575,5.7575,0.0,,11421.1577,7654.9935,5615.4819,276963.0742,185633.5924,0
2083,605133.SH,20240326,20.66,4.3557,4.3557,1.06,28.7669,24.3565,1.4705,2.4878,1.9968,0.8234,0.8234,18607.9816,6404.5716,6404.5716,384440.8999,132318.4493,0
2084,300091.SZ,20240326,2.16,1.605,2.4429,0.61,,,1.3412,2.0717,2.3978,0.0,,148916.4214,133580.9696,87765.6684,321659.4702,288534.8943,0
2085,601033.SH,20240326,13.72,5.2608,5.2608,0.78,17.259,17.5245,1.2242,3.7494,3.5792,,,90000.0,14549.7539,14549.7539,1234800.0,199622.6235,0
2086,301038.SZ,20240326,14.8,7.3372,7.3372,0.78,,,3.1507,2.7258,3.6673,0.0,,17160.0,4933.5,4933.5,253968.0,73015.8,0
2087,301239.SZ,20240326,56.21,3.5378,3.5378,0.76,408.8878,34.4949,3.5489,4.8736,3.4201,0.1779,0.1779,14961.9048,7078.9463,7078.9463,841008.6688,397907.5715,0
2088,300606.SZ,20240326,22.61,4.4994,6.5382,0.53,122.5885,87.6299,4.9416,8.0158,6.3055,0.0,,14011.7,11758.2437,8091.6459,316804.537,265853.8901,0
2089,301031.SZ,20240326,95.61,2.4106,2.4849,1.5,41.2009,43.8527,6.7523,8.3975,6.1606,0.6275,0.6275,6627.7427,3650.1798,3540.9896,633678.4795,348993.6907,0
2090,300907.SZ,20240326,16.53,1.5264,3.9647,0.82,52.6494,31.9597,2.0528,1.5962,1.6973,1.5124,1.5124,9600.0,9599.8875,3695.8875,158688.0,158686.1404,0
2091,000868.SZ,20240326,4.66,2.5342,3.8771,0.85,,,4.5329,2.9423,2.2901,0.0,,93951.4735,73332.8418,47931.9522,437813.8665,341731.0428,0
2092,300702.SZ,20240326,16.02,1.1394,1.7908,0.72,,,1.5796,2.0905,2.2779,0.0,,34797.7159,21116.4483,13435.601,557459.4087,338285.5018,0
2093,001319.SZ,20240326,19.7,4.5854,5.3098,0.99,36.7876,33.0301,2.3195,3.2789,3.3919,1.269,1.269,14140.0,6096.7,5265.0,278558.0,120104.99,0
2094,000715.SZ,20240326,8.29,17.2923,36.925,2.37,40.2485,29.3127,1.8984,4.9709,4.4928,0.0,,41571.894,41505.9494,19437.6455,344631.0013,344084.3205,0
2095,603535.SH,20240326,15.02,0.5812,1.6408,0.87,20.472,19.7948,1.498,2.7416,2.7218,0.5659,0.5659,23324.8396,21808.0561,7724.3946,350339.0908,327557.0026,0
2096,300001.SZ,20240326,19.65,1.0933,1.7611,1.02,76.2246,53.3286,3.1923,1.7841,1.4665,0.2545,0.2545,105589.7713,102794.632,63814.5639,2074839.006,2019914.5188,0
2097,000887.SZ,20240326,11.54,1.3478,2.2669,0.59,15.7556,13.9429,1.2888,1.0229,0.8748,1.7331,1.7331,131648.9747,131389.7324,78119.6003,1519229.168,1516237.5119,0
2098,605577.SH,20240326,20.17,7.8654,16.2159,0.67,18.7561,16.2319,2.4022,4.9643,4.4483,0.5454,0.5454,44444.4445,18836.4445,9136.4445,896444.4456,379931.0856,0
2099,603106.SH,20240326,6.13,4.2428,10.0978,0.43,,,2.262,5.4533,6.4839,0.0,,52052.0,52052.0,21870.4721,319078.76,319078.76,0
2100,688568.SH,20240326,51.3,1.0324,2.5265,0.61,77.4412,54.499,5.2767,11.9225,7.4343,,,36644.4477,36644.4477,14973.5094,1879860.167,1879860.167,0
2101,601101.SH,20240326,7.03,0.8924,2.432,1.04,7.5344,12.2563,0.8985,1.0901,1.1778,4.8364,4.8364,143999.7926,143999.7926,52838.4382,1012318.542,1012318.542,0
2102,000795.SZ,20240326,5.57,0.8306,1.6351,0.81,72.8227,72.8227,2.4086,1.6406,1.6406,1.4178,1.4178,113368.4103,113368.4103,57590.124,631462.0454,631462.0454,0
2103,603567.SH,20240326,10.65,0.4717,1.6695,0.81,54.1123,19.7553,1.3289,2.3805,2.3168,0.2622,0.2622,94196.3592,93954.0524,26546.4139,1003191.2255,1000610.6581,0
2104,301188.SZ,20240326,17.24,0.9007,1.1718,0.77,34.3529,47.8911,2.7848,4.8751,4.2447,1.1599,1.1599,23244.9309,15044.3573,11563.0479,400742.6087,259364.7199,0
2105,603939.SH,20240326,39.18,0.3537,0.7631,0.5,31.2849,27.4734,4.2143,1.991,1.7655,0.7291,0.7291,101057.9797,100811.6102,46722.5364,3959451.6446,3949798.8876,0
2106,300441.SZ,20240326,7.27,1.869,3.6028,0.76,16.8979,16.8979,2.537,1.9633,1.9633,0.6878,0.6878,65225.6868,63480.0236,32931.6565,474190.743,461499.7716,0
2107,301349.SZ,20240326,35.45,15.0438,17.4666,3.51,24.27,45.2021,1.2975,4.0011,3.9727,1.8806,1.8806,10200.0,4213.9253,3629.4079,361590.0,149383.6519,0
2108,603331.SH,20240326,11.45,6.1225,10.7053,0.43,19.4971,19.4971,1.8042,1.6107,1.6107,0.0,,20246.8636,20164.6636,11532.3826,231826.5882,230885.3982,0
2109,301248.SZ,20240326,14.98,6.7038,6.8775,0.59,40.9422,240.8367,1.4463,3.0677,2.9971,0.8901,0.8901,15370.5,10174.5375,9917.6625,230250.09,152414.5718,0
2110,002565.SZ,20240326,2.89,2.3437,3.2873,0.76,,,1.6163,2.1709,2.1924,0.0,,105998.8922,105563.1178,75263.5524,306336.7985,305077.4104,0
2111,603596.SH,20240326,58.85,0.8936,1.4344,0.8,36.4911,31.2662,4.7908,4.603,3.6632,0.5475,0.5475,43325.1529,43230.3029,26929.5533,2549685.2482,2544103.3257,0
2112,301137.SZ,20240326,14.72,2.1024,4.5388,0.84,58.1123,42.1799,2.0364,1.7036,1.6938,0.6046,0.6046,18181.34,10170.18,4710.91,267629.3248,149705.0496,0
2113,605122.SH,20240326,11.34,2.833,2.833,1.07,,,0.8833,1.1821,1.0092,0.0,,17235.4,5867.4,5867.4,195449.436,66536.316,0
2114,301012.SZ,20240326,17.28,3.7483,4.3348,0.83,37.343,340.3305,2.1978,3.8781,6.1618,0.3412,0.3412,14249.019,10007.019,8653.009,246223.0483,172921.2883,0
2115,600828.SH,20240326,3.29,0.5896,4.3625,0.9,112.2814,112.2814,0.8151,1.8002,1.8002,4.5593,4.5593,173198.2546,173136.0181,23397.9684,569822.2576,569617.4995,0
2116,600165.SH,20240326,3.64,6.4114,9.0559,1.41,,,6.0936,3.66,10.2331,0.0,,68488.3775,68488.3775,48488.3775,249297.6941,249297.6941,1
2117,000682.SZ,20240326,9.23,0.8119,1.3866,1.1,28.2257,24.6449,2.8196,2.2664,2.0428,0.8126,0.8126,134072.7007,134059.3119,78496.7881,1237491.0275,1237367.4488,0
2118,920110.BJ,20240326,17.55,1.0576,1.2015,0.54,17.466,19.5544,1.9734,3.9672,3.9142,,,3900.0,1202.7,1058.7,68445.0,21107.385,0
2119,688565.SH,20240326,5.85,2.4909,2.4909,0.84,,,1.821,4.4399,3.507,,,15418.62,9746.8,9746.8,90198.927,57018.78,0
2120,002721.SZ,20240326,2.91,0.2208,0.3154,0.9,,,,4.2605,4.2741,0.0,,266952.6415,266952.6415,186929.988,776832.1868,776832.1868,0
2121,603583.SH,20240326,17.39,0.7665,1.6046,0.84,20.406,29.1184,1.6325,2.2245,2.2491,1.4953,1.4953,38459.5355,38224.6955,18258.6222,668811.3223,664727.4547,0
2122,600108.SH,20240326,2.73,0.7431,0.9985,0.83,68.7135,66.1384,1.2864,1.4605,1.4377,0.1465,0.1465,194691.5121,194691.5121,144895.2748,531507.828,531507.828,0
2123,600583.SH,20240326,5.98,0.9342,2.0913,0.59,16.3157,16.3157,1.0663,0.8598,0.8598,1.6722,1.6722,442135.48,442135.48,197501.4291,2643970.1704,2643970.1704,0
2124,603308.SH,20240326,12.93,2.777,4.17,0.58,21.9899,21.146,2.0061,4.0192,3.7587,1.3689,1.3689,68314.6921,68314.6921,45493.7403,883308.9689,883308.9689,0
2125,688135.SH,20240326,17.18,0.9775,1.3955,0.84,107.3842,158.7926,3.0614,7.5991,6.834,,,20012.122,20012.122,14017.271,343808.256,343808.256,0
2126,300626.SZ,20240326,7.8,3.3654,5.8206,0.56,56.5014,82.6533,2.2556,2.0991,2.103,0.0,,18000.0,17730.15,10251.3768,140400.0,138295.17,0
2127,600523.SH,20240326,12.36,3.7358,7.8591,1.21,30.4435,30.4435,1.7014,2.1404,2.1404,0.89,0.89,40431.132,40404.462,19206.31,499728.7915,499399.1503,0
2128,603895.SH,20240326,20.9,3.0507,9.8312,0.65,,,4.7075,3.9064,3.5603,0.0,,10808.0,10808.0,3353.8648,225887.2,225887.2,0
2129,002602.SZ,20240326,4.9,2.0505,2.5199,0.63,,,1.4385,3.1823,3.0128,0.0,,745255.6968,688107.3473,559937.9854,3651752.9143,3371726.0018,0
2130,002631.SZ,20240326,4.96,0.7487,2.0723,0.72,,,1.941,1.6559,1.7696,0.6048,0.6048,65865.5034,65494.4505,23662.2735,326692.8969,324852.4745,0
2131,301091.SZ,20240326,27.39,8.3787,14.5654,0.58,53.2865,49.9434,4.0304,6.9715,6.3925,0.146,0.146,31200.0,14820.0,8525.1312,854568.0,405919.8,0
2132,600058.SH,20240326,8.36,0.3536,0.9444,0.86,26.3871,54.718,1.8227,0.1139,0.1126,0.0,,107191.0711,107191.0711,40130.5789,896117.3544,896117.3544,0
2133,002015.SZ,20240326,10.98,1.3133,2.5269,0.73,26.2186,18.8337,1.6584,1.6685,1.5664,1.7212,1.7212,162332.4614,162332.4614,84370.7172,1782410.4262,1782410.4262,0
2134,688200.SH,20240326,108.06,1.6257,2.8198,0.82,27.7941,58.6338,4.4478,13.6637,21.1732,,,13536.7189,13536.7189,7804.5544,1462777.8443,1462777.8443,0
2135,301261.SZ,20240326,51.3,13.4061,13.4061,1.33,42.7507,40.7589,3.1348,5.2198,5.4154,0.5848,0.5848,8789.0196,2090.8051,2090.8051,450876.7055,107258.3016,0
2136,002643.SZ,20240326,13.82,1.2709,2.1389,1.59,17.8203,19.6866,1.9227,2.5301,2.9133,2.1346,2.1346,93010.6155,90263.206,53630.905,1285406.7062,1247437.5069,0
2137,001211.SZ,20240326,17.0,3.1644,3.607,0.87,,,1.4005,1.2813,1.2168,0.0,,7200.0,3767.2337,3304.9537,122400.0,64042.9729,0
2138,002466.SZ,20240326,49.42,1.4708,2.1915,1.07,3.3621,4.9939,1.5417,2.0052,1.6485,6.0704,6.0704,164122.1583,147477.8988,98978.2679,8110917.0632,7288357.7587,0
2139,603005.SH,20240326,18.25,3.1682,3.8526,0.92,52.2722,101.1806,2.9492,10.7681,13.0562,0.3839,0.3839,65261.5226,65217.1706,53632.194,1191022.7875,1190213.3635,0
2140,002956.SZ,20240326,11.97,0.757,1.7382,1.02,24.569,22.8602,1.8442,2.0137,1.7852,2.2473,2.2473,22327.7669,22247.1465,9689.2477,267263.3698,266298.3436,0
2141,600975.SH,20240326,9.63,4.0222,5.3224,0.72,,,3.5245,2.4626,1.9405,0.0,,126129.2033,86459.0731,65338.5036,1214624.2278,832600.874,0
2142,000710.SZ,20240326,9.83,16.4945,22.7122,0.99,,,1.6024,2.5403,2.9443,0.0,,35352.1465,30466.0675,22125.6032,347511.6001,299481.4435,0
2143,300147.SZ,20240326,4.28,1.9788,2.5608,0.66,,,1.2544,1.2941,1.3045,0.0,,66127.9045,65738.8542,50797.8621,283027.4313,281362.296,0
2144,300542.SZ,20240326,12.8,12.1042,20.6841,0.79,73.3061,165.4803,6.435,2.6265,2.58,0.157,0.157,29855.9899,24392.82,14274.4871,382156.6707,312228.096,0
2145,000423.SZ,20240326,59.91,0.7142,1.058,0.86,33.5228,33.5228,3.5993,8.1821,8.1821,1.9664,1.9664,64397.6824,64397.6824,43468.9977,3858065.1526,3858065.1526,0
2146,300015.SZ,20240326,13.07,0.5955,1.133,0.74,48.3008,36.4118,6.5185,7.5681,6.3815,0.5886,0.5886,932841.1413,790500.4112,415497.8812,12192233.7168,10331840.3744,0
