,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2111,603896.SH,20230221,47.0,0.8441,1.3833,0.7,46.1521,37.9998,5.5564,12.082,11.6579,0.6508,0.6508,19720.3347,19720.3347,12033.6297,926855.7309,926855.7309,0
2112,002430.SZ,20230221,39.4,0.8404,1.8438,1.73,32.4896,27.4539,4.7726,3.2658,3.0587,1.5212,1.5212,98454.2213,96428.9143,43953.4658,3879096.3192,3799299.2234,0
2113,920152.BJ,20230221,20.04,4.0,4.0,0.68,70.3116,55.7248,5.1564,3.8415,3.8162,,,10859.17,5021.9945,5021.9945,217617.7668,100640.7698,0
2114,688376.SH,20230221,38.1,1.9349,1.9349,0.48,47.306,38.8023,3.5556,4.4538,4.1904,,,13440.0,3085.8639,3085.8639,512064.0,117571.4146,0
2115,002971.SZ,20230221,25.28,2.3952,4.1192,0.33,44.8281,48.9787,3.4343,4.0783,3.3365,0.3956,0.3956,16000.0,12430.0323,7227.5693,404480.0,314231.2165,0
2116,301299.SZ,20230221,50.07,7.958,7.958,0.8,60.0722,49.644,4.3979,11.9915,11.1264,,,6000.0,1500.0,1500.0,300420.0,75105.0,0
2117,688221.SH,20230221,14.94,1.9449,1.9449,0.68,,,3.1065,138.168,88.1072,,,37457.8653,19090.55,19090.55,559620.5076,285212.817,0
2118,603931.SH,20230221,26.79,1.864,3.4919,0.71,38.0393,29.9452,4.0564,6.8574,6.0069,0.7999,0.7999,19955.838,11550.2534,6165.5316,534616.9,309431.2886,0
2119,688567.SH,20230221,24.73,0.6025,0.7523,0.57,,,2.3881,8.6036,2.9623,,,121767.6361,81214.5377,65037.5727,3011313.6408,2008435.5173,0
2120,301363.SZ,20230221,47.48,1.7665,1.7665,0.57,62.2642,48.1235,6.5708,16.975,13.9842,,,40666.0,3778.8813,3778.8813,1930821.68,179421.2841,0
2121,920533.BJ,20230221,19.98,6.4679,6.5386,2.0,39.3025,18.7431,4.4844,3.1931,2.1325,,,5520.0,1865.7325,1845.568,110289.6,37277.3354,0
2122,600301.SH,20230221,19.67,8.7423,12.8563,2.29,85.2539,77.6395,13.7427,11.9548,149.6607,0.0,,23514.814,23514.814,15990.0082,462536.3914,462536.3914,0
2123,600170.SH,20230221,2.72,0.4154,0.7849,0.86,6.4265,24.6277,0.844,0.0862,0.0941,5.3198,5.3198,890439.7728,890439.7728,471228.8818,2421996.182,2421996.182,0
2124,603589.SH,20230221,67.45,1.5241,2.4945,0.96,23.4325,22.7557,4.7302,8.048,7.8404,2.2123,2.2123,60000.0,60000.0,36657.282,4047000.0,4047000.0,0
2125,002442.SZ,20230221,5.69,1.3901,1.7857,0.95,16.2716,22.678,1.7697,0.8122,0.6421,1.7575,1.7575,49082.0,48229.32,37542.9585,279276.58,274424.8308,0
2126,688169.SH,20230221,360.12,1.261,2.2636,1.21,24.0576,27.1783,3.6699,5.7804,5.2698,,,9369.1616,9369.1616,5219.2837,3374022.4754,3374022.4754,0
2127,600149.SH,20230221,6.54,1.4358,2.2192,0.83,1224.749,6091.8837,15.6252,11.2595,10.5024,0.0,,38016.0,38016.0,24595.425,248624.64,248624.64,0
2128,300478.SZ,20230221,10.12,0.75,1.2198,0.89,86.5422,,19.8896,3.3114,3.3725,0.0,,12667.3,12403.465,7626.7592,128193.076,125523.0658,0
2129,002209.SZ,20230221,11.64,11.3607,14.6866,1.05,,,3.7489,2.1383,2.0487,0.0,,19524.405,15452.4582,11953.072,227264.0742,179866.6134,0
2130,601019.SH,20230221,6.65,0.2032,0.9397,0.74,9.0541,8.8727,1.0863,1.2743,1.2277,5.2632,5.2632,208690.0,208690.0,45124.128,1387788.5,1387788.5,0
2131,300237.SZ,20230221,2.3,1.0601,1.4547,0.73,,,1.7694,1.5978,1.9988,0.0,,144191.493,143845.4805,104822.1126,331640.4339,330844.6052,0
2132,002212.SZ,20230221,11.32,1.7254,1.996,1.09,58.3151,,1.4484,4.0018,3.9165,0.1751,0.1751,118483.2393,116776.8158,100946.5192,1341230.2689,1321913.5549,0
2133,002347.SZ,20230221,5.45,3.8833,4.44,0.55,151.2074,,2.1491,2.5965,2.4487,0.0,,50470.2276,37445.7599,32750.4873,275062.7404,204079.3915,0
2134,688322.SH,20230221,33.38,23.2925,23.2925,2.32,,,4.0437,28.1598,32.6981,,,40000.1,3255.719,3255.719,1335203.338,108675.9002,0
2135,688225.SH,20230221,21.08,1.0538,1.515,0.6,47.1903,,3.509,5.0569,4.9104,,,40001.0,10916.5266,7592.7567,843221.08,230120.3807,0
2136,300692.SZ,20230221,7.34,1.3014,1.6994,0.92,15.4057,13.9661,1.5062,2.6685,2.3623,0.6812,0.6812,42375.2503,37457.8428,28683.8769,311034.3372,274940.5662,0
2137,300768.SZ,20230221,16.31,1.3366,2.7677,0.81,33.9538,60.7602,3.3595,10.1925,11.7365,0.5722,0.5722,64382.9039,38519.003,18602.3569,1050085.1626,628244.9389,0
2138,600865.SH,20230221,9.71,0.3499,0.9553,1.09,32.4133,37.7951,1.5731,13.728,14.5381,2.0597,2.0597,37624.0316,37624.0316,13781.8935,365329.3468,365329.3468,0
2139,601898.SH,20230221,8.7,0.4846,2.8672,1.84,8.6848,5.5579,0.877,0.4991,0.4713,3.4598,3.4598,1325866.34,915200.04,154679.2792,11535037.158,7962240.348,0
2140,301075.SZ,20230221,30.13,12.2114,15.3497,0.74,35.1843,57.8706,3.1948,4.5512,5.5325,2.0743,2.0743,8000.0,2742.3729,2181.6949,241040.0,82627.6955,0
2141,603170.SH,20230221,29.03,4.0496,4.0496,0.53,62.6293,60.1906,10.1767,7.3602,6.0986,0.0,,40001.0,4001.0,4001.0,1161229.03,116149.03,0
2142,688010.SH,20230221,23.02,0.708,1.6135,0.67,78.4981,108.7577,1.9827,5.2405,4.9216,,,15358.1943,15298.7743,6713.3062,353545.6328,352177.7844,0
2143,600522.SH,20230221,15.49,1.9965,2.5822,0.87,307.1983,24.5375,1.8278,1.1452,1.371,0.6456,0.6456,341294.9652,341294.9652,263883.1769,5286659.0109,5286659.0109,0
2144,603185.SH,20230221,113.7,1.2743,2.7485,0.94,27.2955,14.8924,3.8156,4.2796,2.2442,1.1784,1.1784,41085.0539,40806.0181,18918.6981,4671370.6284,4639644.258,0
2145,300725.SZ,20230221,76.41,1.3482,1.5109,1.01,31.3556,51.9276,6.2854,12.6964,10.2847,0.1309,0.1309,19966.4227,16845.2888,15032.2792,1525634.3585,1287148.5172,0
2146,600753.SH,20230221,14.23,1.8854,3.1154,1.02,,,11.7798,2.0326,1.6603,0.0,,23030.7175,21504.0,13013.85,327727.11,306001.92,0
2147,002972.SZ,20230221,18.75,1.8279,2.5058,0.54,21.8346,22.6515,2.6642,8.2476,7.7116,2.6349,2.6349,17632.0,8202.6395,5983.6048,330600.0,153799.4906,0
2148,300670.SZ,20230221,8.32,0.6618,0.8763,0.5,63.0542,,2.8344,5.1398,7.2327,0.0,,31692.0479,21222.1986,16027.9741,263677.8385,176568.6924,0
2149,000926.SZ,20230221,4.48,2.0531,2.7541,1.67,24.8966,36.8727,0.3798,0.3391,0.3192,0.0,,94932.2474,93503.6861,69703.4079,425296.4684,418896.5137,0
2150,603900.SH,20230221,6.85,1.0786,3.3139,0.96,61.3459,,1.0452,1.7812,2.3294,0.5774,0.5774,34432.384,34047.384,11081.96,235861.8304,233224.5804,0
2151,688697.SH,20230221,30.2,4.3088,4.3088,1.15,58.5332,40.5434,7.3034,5.7604,5.5343,,,32666.67,7758.3365,7758.3365,986533.434,234301.7623,0
2152,603797.SH,20230221,5.89,0.3489,0.8084,0.71,11.3377,10.1965,1.2654,4.3824,3.6158,3.3571,3.3571,58411.2398,58411.2398,25212.5587,344042.2024,344042.2024,0
2153,688067.SH,20230221,21.37,0.7815,0.8854,0.5,46.4639,52.5375,3.0212,6.8978,6.9676,,,6800.0,4016.7142,3545.2856,145316.0,85837.1825,0
2154,301260.SZ,20230221,39.33,7.8184,7.8184,0.63,68.3507,74.2817,3.8178,3.8212,3.5113,,,48616.1968,11412.3354,11412.3354,1912075.0201,448847.1513,0
2155,603738.SH,20230221,26.9,5.2018,7.6478,1.32,30.581,29.6447,4.2131,6.0298,6.9561,1.0091,1.0091,27810.2394,27583.5444,18761.4616,748095.4399,741997.3444,0
2156,002497.SZ,20230221,24.59,1.2675,1.4743,0.87,30.2591,7.364,2.7741,5.4073,2.3792,0.122,0.122,115256.252,103417.8414,88913.8909,2834151.2367,2543044.72,0
2157,000711.SZ,20230221,3.01,5.3638,9.5731,0.59,,,6.2904,4.1751,9.8103,0.0,,102366.7816,82040.0095,45966.8044,308124.0126,246940.4286,0
2158,002073.SZ,20230221,7.18,1.4144,1.6726,0.78,48.933,39.1879,1.4815,1.2761,1.1334,0.0,,96950.6674,94145.2074,79614.3588,696105.7919,675962.5891,0
2159,300252.SZ,20230221,8.3,1.7692,2.3213,1.02,118.0186,103.8201,1.9208,2.0103,2.0722,0.0,,66215.3834,44230.923,33712.1023,549587.6822,367116.6609,0
2160,603928.SH,20230221,12.06,0.6183,1.945,0.95,18.7494,18.4351,1.7239,1.2327,1.2626,8.2919,8.2919,20160.0,20160.0,6408.62,243129.6,243129.6,0
2161,301257.SZ,20230221,65.58,3.1519,3.1519,0.61,69.2195,76.8443,4.3747,7.9503,7.3759,0.0,,6097.5,1500.0,1500.0,399874.05,98370.0,0
2162,600843.SH,20230221,5.46,0.7279,0.9388,0.77,63.1335,61.4008,1.2301,1.2462,1.2224,0.9045,0.9045,71316.648,46922.273,36382.7372,389388.8981,256195.6106,0
2163,600135.SH,20230221,8.15,1.1616,2.1387,0.67,82.9904,130.1657,1.7133,2.0176,2.1157,0.3681,0.3681,55330.7099,55330.7099,30053.0656,450945.2857,450945.2857,0
2164,002239.SZ,20230221,2.95,1.0302,1.5571,0.52,,,1.7756,1.8623,1.6246,0.0,,324325.8144,324310.2469,214576.3074,956761.1525,956715.2284,0
2165,603668.SH,20230221,18.0,3.0292,4.4837,0.54,93.9433,32.6114,3.6673,1.4487,1.1663,0.2187,0.2187,43613.4976,43613.4976,29465.4393,785042.9568,785042.9568,0
2166,300227.SZ,20230221,8.52,3.112,3.3355,0.54,46.5142,43.1737,2.7923,4.5773,4.0676,0.0,,49978.0023,40742.2752,38012.2747,425812.5796,347124.1847,0
2167,002149.SZ,20230221,16.37,0.7154,1.1129,0.61,60.0675,48.5017,2.9107,3.3376,2.8575,0.6109,0.6109,48821.4274,48813.9274,31377.9182,799206.7665,799083.9915,0
2168,600543.SH,20230221,5.85,1.3553,2.0762,0.53,,,1.8212,13.3799,16.7442,0.0,,32112.0,32112.0,20961.0483,187855.2,187855.2,0
2169,000908.SZ,20230221,3.28,1.0604,1.2855,0.61,,,10.4279,3.5573,3.3428,0.0,,87977.4351,78197.7163,64501.7975,288565.9871,256488.5095,0
2170,301326.SZ,20230221,44.99,4.7565,4.7565,0.42,34.0874,34.4865,2.3192,3.244,3.053,,,7219.2828,1596.7268,1596.7268,324795.5332,71836.7387,0
2171,600339.SH,20230221,3.25,0.9406,3.3834,1.46,39.4994,34.4442,0.71,0.2273,0.2134,0.7692,0.7692,558314.7471,558314.7471,155218.0662,1814522.9281,1814522.9281,0
2172,002307.SZ,20230221,5.61,1.7369,2.7847,0.89,125.31,123.6888,1.9752,0.5775,0.5573,0.0,,126829.1582,109103.0717,68051.5931,711511.5775,612068.2322,0
2173,301065.SZ,20230221,34.45,1.849,1.849,0.66,44.4128,39.9187,1.9659,3.9203,3.2882,1.016,1.016,7068.0,3029.25,3029.25,243492.6,104357.6625,0
2174,300265.SZ,20230221,9.22,0.6422,1.4542,0.47,74.8849,61.0707,2.5192,1.7499,1.5975,0.2169,0.2169,36497.821,36463.2835,16103.6735,336509.9096,336191.4739,0
2175,600605.SH,20230221,10.73,2.5207,6.1756,1.02,36.7265,84.5871,1.9735,19.6096,22.3774,0.8201,0.8201,20628.2429,20628.2429,8419.8236,221341.0463,221341.0463,0
2176,688521.SH,20230221,61.2,1.863,1.863,0.59,2291.7185,448.7507,10.7165,14.2393,12.1731,,,49775.0682,20740.5858,20740.5858,3046234.1738,1269323.851,0
2177,688187.SH,20230221,51.36,1.3502,1.3502,0.77,36.05,30.588,2.1642,4.8103,4.1634,,,141623.6912,20984.4493,20984.4493,7273792.78,1077761.316,0
2178,002651.SZ,20230221,7.87,2.1521,4.1179,0.85,40.6874,50.0446,3.2367,8.4815,9.9171,0.3812,0.3812,103346.0,56227.1641,29385.305,813333.02,442507.7815,0
2179,300971.SZ,20230221,22.84,1.6086,1.8821,0.86,22.3678,36.7802,2.1127,4.8881,4.8246,1.7513,1.7513,8400.0,5538.0,4733.31,191856.0,126487.92,0
2180,300808.SZ,20230221,14.82,1.2524,1.4908,0.65,284.5557,,2.2228,3.7705,4.3833,0.0,,16000.0,16000.0,13441.48,237120.0,237120.0,0
2181,603809.SH,20230221,13.09,0.657,1.1053,0.79,25.8241,27.1313,2.6367,3.5689,3.5504,1.1753,1.1753,39375.3724,38978.1574,23171.1176,515423.6247,510224.0804,0
2182,603010.SH,20230221,13.59,1.0779,1.5104,0.52,9.7181,16.5285,2.0432,1.9473,2.179,3.0905,3.0905,58957.8593,48527.2654,34633.7083,801237.3079,659485.5368,0
2183,600107.SH,20230221,6.91,2.2406,2.8144,0.83,108.8571,,3.4267,5.1234,5.3241,0.0,,36000.0,36000.0,28661.1262,248760.0,248760.0,0
2184,603279.SH,20230221,31.15,0.3866,0.7136,1.07,27.7643,22.8911,4.901,3.8622,3.2947,1.8344,1.8344,57668.31,56525.234,30623.1502,1796367.8565,1760761.0391,0
2185,002737.SZ,20230221,23.41,1.3261,3.1391,0.91,19.3993,16.8138,3.5804,3.0647,2.9243,2.9751,2.9751,58400.0,58400.0,24671.5624,1367144.0,1367144.0,0
2186,002193.SZ,20230221,9.08,9.4982,15.1258,1.19,2391.2589,38.641,0.8735,3.4453,2.8689,0.1211,0.1211,26171.555,26093.0713,16385.1846,237637.7194,236925.0874,0
2187,603393.SH,20230221,24.68,2.2481,3.5379,1.17,10.173,12.4148,2.0926,3.9979,3.1678,2.2212,2.2212,42392.1327,37612.7962,23900.4129,1046237.835,928283.8102,0
2188,301009.SZ,20230221,13.93,5.094,5.094,0.7,95.2819,,2.685,3.192,3.2397,0.5025,0.5025,27186.0,9956.6765,9956.6765,378700.98,138696.5036,0
2189,002313.SZ,20230221,6.03,0.4366,0.7865,0.6,,,1.9115,0.4754,0.5489,0.0,,37440.0,37382.4524,20755.1974,225763.2,225416.188,0
2190,002385.SZ,20230221,8.35,2.5893,2.7918,0.55,,,3.3152,1.1036,1.1532,0.0,,414074.1853,329447.0964,305547.788,3457519.4473,2750883.2549,0
2191,300652.SZ,20230221,25.19,1.617,3.2217,0.75,26.944,21.0644,2.1073,4.3723,3.7906,1.092,1.092,10260.8133,9209.0714,4622.0643,258469.887,231976.5086,0
2192,603609.SH,20230221,12.29,0.8787,2.2161,1.11,95.3324,26.9022,1.6527,0.3834,0.3619,0.0,,91943.045,91943.045,36456.3746,1129980.0231,1129980.0231,0
2193,002238.SZ,20230221,8.04,2.225,6.4786,0.7,45.43,58.8293,2.8015,3.6261,4.2854,1.2438,1.2438,80255.916,80255.916,27562.3499,645257.5646,645257.5646,0
2194,300799.SZ,20230221,129.9,0.7875,1.4854,0.68,2340.2662,,19.7509,112.0213,242.127,0.0077,0.0077,10206.0,6688.65,3546.15,1325759.4,868855.635,0
2195,605183.SH,20230221,20.58,1.2237,1.2237,0.82,28.6304,21.3971,3.3485,5.7163,4.7795,2.4254,2.4254,41745.69,13561.256,13561.256,859126.3002,279090.6485,0
2196,688038.SH,20230221,14.12,3.9651,4.8807,0.61,44.8636,57.7809,2.2403,3.8401,3.9717,,,11637.34,7995.748,6495.748,164319.2408,112899.9618,0
2197,603128.SH,20230221,9.94,0.5233,0.9655,0.55,15.5556,14.4377,2.309,0.5277,0.5006,2.2763,2.2763,130946.2971,130946.2971,70981.8144,1301606.1932,1301606.1932,0
2198,688163.SH,20230221,25.1,1.9431,1.9431,0.53,35.5155,40.4843,2.4254,13.0158,14.2846,,,10822.0,2584.898,2584.898,271632.2,64880.9398,0
2199,300920.SZ,20230221,18.23,1.4605,1.6581,0.86,20.2398,50.9914,1.6035,3.6351,4.1134,4.3884,4.3884,10000.0,4950.9334,4360.9063,182300.0,90255.5159,0
2200,600536.SH,20230221,72.11,3.5159,5.0406,0.65,629.678,336.6054,23.3171,4.5976,4.1224,0.0533,0.0533,65999.4117,64293.1617,44845.8837,4759217.5777,4636179.8902,0
2201,600268.SH,20230221,8.46,1.4958,3.2915,0.66,23.1293,31.9617,2.2708,1.0137,0.8975,1.3967,1.3967,70611.1684,69526.5184,31596.9712,597370.4847,588194.3457,0
2202,300588.SZ,20230221,10.76,3.3016,3.8147,0.73,,,4.7681,14.242,13.2543,0.0,,19237.103,13638.803,11804.303,206991.2283,146753.5203,0
2203,600009.SH,20230221,60.41,1.262,1.3324,1.31,,,3.7029,40.3265,29.4196,0.0,,248848.134,109347.6397,103566.7644,15032915.7749,6605690.9143,0
2204,920419.BJ,20230221,5.92,0.1997,0.2059,0.96,20.1977,16.5417,1.5136,1.3375,1.2163,,,10367.64,4701.6692,4559.8532,61376.4288,27833.8817,0
2205,603028.SH,20230221,10.51,1.0537,1.8394,0.63,52.9633,69.4667,3.8491,3.295,3.6202,0.5709,0.5709,28704.0,28704.0,16444.1764,301679.04,301679.04,0
2206,603112.SH,20230221,12.51,1.2997,1.822,1.23,16.6728,17.3035,2.425,1.6662,1.6451,1.8065,1.8065,43716.6751,15829.2333,11291.7333,546895.6055,198023.7086,0
2207,002421.SZ,20230221,3.95,2.0708,2.5666,0.77,,,2.831,2.3849,2.3944,0.0,,191037.1429,178046.698,143655.5841,754596.7145,703284.4571,0
2208,600736.SH,20230221,5.28,2.2844,4.0644,1.18,14.9924,20.2688,0.8429,0.511,0.4679,1.3258,1.3258,115129.2907,115129.2907,64709.8013,607882.6549,607882.6549,0
2209,688311.SH,20230221,79.68,1.306,1.306,0.73,68.1909,98.4561,5.342,19.267,19.3292,,,11504.8,6712.548,6712.548,916702.464,534855.8246,0
2210,601007.SH,20230221,10.65,2.0687,3.6616,0.58,148.1351,89.9382,2.6688,3.023,2.7825,0.7512,0.7512,39000.0,39000.0,22033.2082,415350.0,415350.0,0
2211,600059.SH,20230221,10.75,1.3328,2.1058,0.48,48.8805,48.1734,1.8083,6.2153,6.1263,0.7442,0.7442,91154.2413,91154.2413,57691.8296,979908.094,979908.094,0
2212,000932.SZ,20230221,5.66,2.0331,2.9921,1.6,4.0396,5.5489,0.8026,0.2284,0.2439,5.1237,5.1237,690863.2499,571791.2186,388521.1108,3910285.9944,3236338.2973,0
2213,300956.SZ,20230221,17.87,19.5079,19.5079,1.03,37.1345,72.5326,2.1497,1.3961,1.4677,0.5596,0.5596,13200.0,5700.3982,5700.3982,235884.0,101866.1158,0
2214,600348.SH,20230221,16.24,3.3102,7.4355,1.22,11.0527,6.298,1.646,1.0276,1.074,3.0788,3.0788,240500.0,240500.0,107066.4122,3905720.0,3905720.0,0
2215,002471.SZ,20230221,2.89,1.3765,1.6908,0.63,133.7694,119.7602,2.7078,0.6232,0.6211,0.0,,126800.0,126618.9719,103078.334,366452.0,365928.8288,0
2216,300193.SZ,20230221,8.12,0.7283,0.9889,0.7,19.7365,24.7663,1.8807,3.167,3.4962,6.0157,6.0157,48727.2604,43217.3804,31825.3187,395665.3544,350925.1288,0
2217,300783.SZ,20230221,21.31,1.2075,1.8569,0.72,20.786,137.0434,3.7051,0.8746,1.0638,1.0324,1.0324,40100.0,40100.0,26077.218,854531.0,854531.0,0
2218,300700.SZ,20230221,35.0,3.0012,3.3151,0.93,,378.9053,5.9908,15.7133,8.0258,0.0,,12153.2581,9213.139,8340.9404,425364.0335,322459.865,0
2219,600873.SH,20230221,10.33,0.6014,0.8643,0.81,13.3677,7.0349,2.5073,1.3762,1.1481,3.8722,3.8722,304246.5447,304246.5447,211704.614,3142866.8068,3142866.8068,0
2220,002932.SZ,20230221,59.69,1.6785,2.097,0.7,6.5971,2.1957,1.528,3.2946,1.115,5.8861,5.8861,15619.3021,10347.061,8282.3857,932316.1423,617616.0711,0
2221,002597.SZ,20230221,34.15,1.6859,3.1016,0.7,16.2733,10.664,2.9491,3.277,2.6046,1.8844,1.8844,56091.8198,55715.6696,30285.3423,1915535.6462,1902690.1168,0
2222,601869.SH,20230221,36.56,0.7837,2.9881,0.61,39.109,27.1716,2.8171,2.9057,2.1331,0.7686,0.7686,75790.5108,40633.8314,10657.351,2770901.0748,1485572.876,0
2223,600777.SH,20230221,2.56,2.3143,2.9444,0.77,47.6769,6.9459,1.018,3.6108,2.1195,0.0,,680049.5825,636615.2391,500396.3841,1740926.9312,1629735.0121,0
2224,600759.SH,20230221,2.27,0.6215,0.888,1.14,,,1.0817,2.0945,1.8493,0.0,,226350.7518,225818.4018,158050.356,513816.2066,512607.7721,0
2225,603059.SH,20230221,23.36,1.548,6.192,0.74,31.2372,30.1728,2.0991,2.2492,2.1875,0.6849,0.6849,10000.0,10000.0,2500.0,233600.0,233600.0,0
2226,000150.SZ,20230221,1.06,2.2285,3.1308,0.48,,,,0.6972,0.8822,0.0,,87769.7557,80599.0242,57370.9191,93035.941,85434.9657,0
2227,600096.SH,20230221,23.61,5.3627,8.2411,2.85,11.8944,7.3024,2.7586,0.6849,0.601,0.0,,183475.4087,174432.8747,113507.4455,4331854.3994,4118360.1717,0
2228,601811.SH,20230221,10.68,0.2861,1.1381,0.8,10.0904,9.6124,1.1105,1.2597,1.2277,2.9963,2.9963,123384.1,79190.39,19909.4375,1317742.188,845753.3652,0
2229,600355.SH,20230221,3.76,2.7858,3.3129,0.56,,,8.1621,7.0106,10.2103,0.0,,49208.92,49208.92,41378.92,185025.5392,185025.5392,0
2230,300534.SZ,20230221,10.51,4.0534,6.5208,0.48,,703.8854,4.3932,11.0772,9.2512,0.0,,30334.5,30051.3166,18680.1139,318815.595,315839.3375,0
2231,300525.SZ,20230221,21.1,1.6778,1.9837,0.73,56.3653,54.4836,7.0164,8.2558,7.2114,0.3114,0.3114,61198.9707,49324.6421,41718.653,1291298.2818,1040749.9483,0
2232,300763.SZ,20230221,159.4,1.4232,2.2238,1.23,133.448,77.6634,9.3074,19.0894,12.2181,0.0,,39668.8445,30000.9542,19199.7213,6323213.8133,4782152.0995,0
2233,000088.SZ,20230221,5.24,0.1696,0.521,0.81,25.5424,25.9134,1.2425,17.3351,14.6473,0.5725,0.5725,224916.1747,224916.1747,73222.3147,1178560.7554,1178560.7554,0
2234,300630.SZ,20230221,27.2,1.8861,2.3913,1.06,28.4894,24.6296,4.3752,7.8662,6.8099,0.7032,0.7032,43635.2407,32208.4701,25403.728,1186878.547,876070.3867,0
2235,300548.SZ,20230221,20.58,2.7015,3.2624,0.39,33.2164,31.5291,3.3565,4.6742,4.025,1.2896,1.2896,26213.2768,21537.2168,17834.3069,539469.2365,443235.9217,0
2236,001336.SZ,20230221,29.42,21.1622,21.1622,2.24,28.0786,27.5135,3.2691,4.0314,3.6698,0.0,,8037.35,2009.35,2009.35,236458.837,59115.077,0
2237,002072.SZ,20230221,8.15,8.7052,8.7052,2.3,,,58.7586,8.3441,8.3441,0.0,,36768.0,25760.54,25760.54,299659.2,209948.401,0
2238,000155.SZ,20230221,17.95,1.0087,1.6877,0.92,77.9257,48.1875,5.17,6.0102,5.8426,0.0,,147592.6818,129693.1295,77519.1213,2649288.6383,2327991.6745,0
2239,600327.SH,20230221,4.68,0.6765,1.2331,0.66,6.464,10.076,1.2201,0.5997,1.3055,7.4786,7.4786,88477.9518,88477.9518,48539.7346,414076.8144,414076.8144,0
2240,600859.SH,20230221,27.81,0.9569,1.5018,0.69,23.5523,27.0693,1.6319,2.4751,2.2214,1.4383,1.4383,113504.9451,109346.9526,69673.3477,3156572.5232,3040938.7518,0
2241,601718.SH,20230221,3.18,1.3456,2.6884,1.15,,2282.3621,0.8171,0.9013,0.817,0.0,,439162.9404,439162.9404,219811.6813,1396538.1505,1396538.1505,0
2242,002311.SZ,20230221,60.75,0.2988,0.6616,0.94,63.2285,51.7165,6.1701,1.1735,1.0027,0.2454,0.2454,166116.1061,165997.1589,74960.223,10091553.4456,10084327.4032,0
2243,688001.SH,20230221,33.35,0.2526,2.0195,0.72,46.7995,42.2429,3.9809,7.2734,6.505,,,44059.1727,41250.5309,5160.5309,1469373.4095,1375705.2055,0
2244,600266.SH,20230221,4.55,0.9153,1.5744,0.94,16.0112,,0.5012,0.4245,0.4842,2.0217,2.0217,225653.76,225653.76,131187.4339,1026724.608,1026724.608,0
2245,603655.SH,20230221,27.42,1.7079,5.2781,1.41,117.4951,234.4439,5.5875,15.0431,16.7923,0.3647,0.3647,10600.0,10600.0,3430.0,290652.0,290652.0,0
2246,603267.SH,20230221,92.56,0.6693,1.0784,0.98,26.0191,25.652,5.5465,8.9513,8.7231,0.4207,0.4207,23240.0,23184.56,14388.9856,2151094.4,2145962.8736,0
2247,603008.SH,20230221,35.99,0.832,1.2508,0.75,24.954,24.2925,3.8234,1.7941,1.6461,0.7644,0.7644,38741.7787,38741.7787,25770.3153,1394316.6154,1394316.6154,0
2248,600071.SH,20230221,23.15,1.411,2.7828,0.85,614.9735,,12.76,4.0926,3.606,0.0,,28157.3889,28157.3889,14277.0761,651843.553,651843.553,0
2249,601599.SH,20230221,3.21,0.98,1.1754,0.9,43.6813,36.9685,2.8678,1.5192,1.3748,0.0,,116054.2453,89272.4964,74430.5538,372534.1274,286564.7134,0
2250,603043.SH,20230221,28.23,1.0826,3.3127,0.72,28.7938,27.4817,4.9051,4.1277,3.8104,1.4131,1.4131,56877.0805,56877.0805,18588.6261,1605639.9825,1605639.9825,0
2251,301227.SZ,20230221,35.8,20.796,20.796,2.78,26.4212,28.1177,1.9212,3.5477,3.6197,,,9480.0,2101.7921,2101.7921,339384.0,75244.1572,0
2252,603188.SH,20230221,3.97,0.6297,0.9396,0.83,,,1.1204,2.6928,1.8856,0.0,,57017.0,57017.0,38215.8,226357.49,226357.49,0
2253,300032.SZ,20230221,5.6,0.6028,0.7486,0.56,,,3.8535,2.3817,1.3798,0.0,,80316.9608,80316.8108,64673.6395,449774.9805,449774.1405,0
2254,603978.SH,20230221,23.27,3.9759,8.398,1.0,134.1699,196.7858,2.2873,2.8071,2.6389,0.0,,16595.1873,16595.1873,7856.7824,386170.0085,386170.0085,0
2255,002272.SZ,20230221,7.45,6.3937,7.4095,0.75,63.7205,,2.2637,2.132,2.2082,0.6712,0.6712,43826.0,33308.7563,28742.4375,326503.7,248150.2344,0
2256,601668.SH,20230221,5.77,0.7658,1.7888,1.06,4.7067,4.2382,0.6693,0.1279,0.1158,4.3334,4.3334,4193443.2844,4132039.0444,1768969.4447,24196167.751,23841865.2862,0
2257,002297.SZ,20230221,8.37,1.9856,2.8863,0.96,253.768,218.1551,2.3119,10.0241,8.8328,0.0,,57310.4819,57310.4819,39425.626,479688.7335,479688.7335,0
2258,601163.SH,20230221,13.66,0.5131,1.3883,0.99,18.201,18.6743,0.9559,1.2204,1.1999,1.6837,1.6837,80000.0,80000.0,29569.4275,1092800.0,1092800.0,0
2259,688031.SH,20230221,82.99,5.2942,5.2942,0.64,,,5.7121,30.3108,27.4833,,,12084.2068,2654.1205,2654.1205,1002868.3223,220265.4603,0
2260,000417.SZ,20230221,5.22,1.8396,2.9693,0.95,22.5104,18.406,0.9408,0.6423,0.6124,1.1494,1.1494,77988.42,77902.7451,48263.6984,407099.5524,406652.3294,0
